time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
247.489222, 0.1, 0.1, 0.109178626, 0.18846344, -0.0199655265, 0.921092173, -4.30370102e-006, 0.389344589, 0.389344589, 3.74917153e-005, -0.921092172, -1.06330912e-005, 0.999999999, 3.62089482e-005, 0.921092214, 1.4801097e-005, 0.389344493, 0.389344491, 6.90101155e-005, -0.921092212, -4.05018835e-005, 0.999999998, 5.78019545e-005, 0, 0, 0, 0, 0, 0, 0, 0.194832324, -0.206628198, -0.149999878, 0.0434830822, 0.615469092, -0.786911123, -0.456542969, 0.712768555, 0.532470703, 0.888660112, 0.33620337, 0.312123442, 0, 0, 0, 0, 0, 0, 0, 0.265257422, -0.169484961, -0.116535449, -0.104793673, 0.0682470012, -0.992144029, 0.431396484, -0.895751953, -0.107177734, -0.895989197, -0.439119444, 0.064369944, 4, 1, 
247.490066, 0.1, 0.1, 0.109178632, 0.188463458, -0.0199643223, 0.921091791, -1.05518871e-005, 0.389345491, 0.389345488, -9.82166705e-005, -0.921091787, 4.79594744e-005, 0.999999995, -8.63582393e-005, 0.921091882, -2.4305851e-005, 0.389345276, 0.389345271, -0.000106699835, -0.921091878, 6.39309986e-005, 0.999999994, -8.88169836e-005, 0, 0, 0, 0, 0, 0, 0, 0.194832324, -0.206628198, -0.149999878, 0.0434830822, 0.615469092, -0.786911123, -0.456542969, 0.712768555, 0.532470703, 0.888660112, 0.33620337, 0.312123442, 0, 0, 0, 0, 0, 0, 0, 0.265257422, -0.169484961, -0.116535449, -0.104793673, 0.0682470012, -0.992144029, 0.431396484, -0.895751953, -0.107177734, -0.895989197, -0.439119444, 0.064369944, 4, 1, 
247.491004, 0.1, 0.1, 0.109178625, 0.188463451, -0.0199620817, 0.921091116, 1.93484333e-005, 0.389347088, 0.389347085, 8.00031752e-005, -0.921091114, -4.89706732e-005, 0.999999997, 6.61569579e-005, 0.921091304, 3.49927343e-005, 0.389346643, 0.38934664, 6.67705372e-005, -0.921091304, -5.82283878e-005, 0.999999997, 4.78774577e-005, 0, 0, 0, 0, 0, 0, 0, 0.194832324, -0.206628198, -0.149999878, 0.0439020725, 0.616724941, -0.785851103, -0.455688477, 0.712402344, 0.533691406, 0.888964527, 0.334768544, 0.312573511, 0, 0, 0, 0, 0, 0, 0, 0.265257422, -0.169484961, -0.116535449, -0.104161146, 0.0678445169, -0.992227151, 0.431152344, -0.895874023, -0.106567383, -0.896168201, -0.438793519, 0.0639929794, 4, 1, 
247.49185, 0.1, 0.1, 0.109178627, 0.188463451, -0.0199596593, 0.921090248, 1.28226221e-005, 0.389349142, 0.389349142, -6.39595117e-005, -0.921090246, 1.30917889e-005, 0.999999998, -6.39049595e-005, 0.92109045, -1.0378322e-005, 0.389348664, 0.389348664, -4.30654186e-005, -0.92109045, 2.63268365e-005, 0.999999999, -3.562636e-005, 0, 0, 0, 0, 0, 0, 0, 0.194854663, -0.207907837, -0.150614062, 0.0439020725, 0.616724941, -0.785851103, -0.455688477, 0.712402344, 0.533691406, 0.888964527, 0.334768544, 0.312573511, 0, 0, 0, 0, 0, 0, 0, 0.26551875, -0.170844189, -0.116772119, -0.104161146, 0.0678445169, -0.992227151, 0.431152344, -0.895874023, -0.106567383, -0.896168201, -0.438793519, 0.0639929794, 4, 1, 
247.492689, 0.1, 0.1, 0.109178623, 0.188463457, -0.0199587649, 0.921089146, -4.72773468e-005, 0.389351746, 0.389351747, 3.01730877e-005, -0.921089147, 3.17987066e-005, 0.999999998, 4.61996211e-005, 0.921089372, 4.16015141e-006, 0.389351216, 0.389351216, -4.63377318e-006, -0.921089372, -2.02770602e-006, 1, -5.88787923e-006, 0, 0, 0, 0, 0, 0, 0, 0.194854663, -0.207907837, -0.150614062, 0.0439020725, 0.616724941, -0.785851103, -0.455688477, 0.712402344, 0.533691406, 0.888964527, 0.334768544, 0.312573511, 0, 0, 0, 0, 0, 0, 0, 0.26551875, -0.170844189, -0.116772119, -0.104161146, 0.0678445169, -0.992227151, 0.431152344, -0.895874023, -0.106567383, -0.896168201, -0.438793519, 0.0639929794, 4, 1, 
247.493588, 0.1, 0.1, 0.109178637, 0.188463441, -0.0199589561, 0.921088121, 1.43109979e-005, 0.389354175, 0.389354174, 4.408172e-005, -0.92108812, -3.03450918e-005, 0.999999999, 3.50311019e-005, 0.921088296, -3.77566001e-005, 0.389353758, 0.38935376, 6.26018039e-005, -0.921088294, 1.04029148e-005, 0.999999997, 7.23624631e-005, 0, 0, 0, 0, 0, 0, 0, 0.194854663, -0.207907837, -0.150614062, 0.0439020725, 0.616724941, -0.785851103, -0.455688477, 0.712402344, 0.533691406, 0.888964527, 0.334768544, 0.312573511, 0, 0, 0, 0, 0, 0, 0, 0.26551875, -0.170844189, -0.116772119, -0.104161146, 0.0678445169, -0.992227151, 0.431152344, -0.895874023, -0.106567383, -0.896168201, -0.438793519, 0.0639929794, 4, 1, 
247.494434, 0.1, 0.1, 0.109178624, 0.188463449, -0.0199603568, 0.921087596, 1.06758399e-005, 0.389355416, 0.389355416, -5.44001158e-005, -0.921087595, 1.1347596e-005, 0.999999998, -5.42639679e-005, 0.921087671, 5.13185094e-005, 0.389355236, 0.389355239, -5.48974772e-005, -0.92108767, -2.5894226e-005, 0.999999997, -7.05465199e-005, 0, 0, 0, 0, 0, 0, 0, 0.194854663, -0.207907837, -0.150614062, 0.0439020725, 0.616724941, -0.785851103, -0.455688477, 0.712402344, 0.533691406, 0.888964527, 0.334768544, 0.312573511, 0, 0, 0, 0, 0, 0, 0, 0.26551875, -0.170844189, -0.116772119, -0.104161146, 0.0678445169, -0.992227151, 0.431152344, -0.895874023, -0.106567383, -0.896168201, -0.438793519, 0.0639929794, 4, 1, 
247.495286, 0.1, 0.1, 0.10917863, 0.188463443, -0.0199626774, 0.921087548, 8.57723141e-006, 0.389355531, 0.38935553, 6.27862847e-005, -0.921087546, -3.23465682e-005, 0.999999998, 5.44920725e-005, 0.921087523, -2.77844818e-005, 0.389355588, 0.389355589, 5.29305878e-005, -0.921087522, 4.98311934e-006, 0.999999998, 5.95717473e-005, 0, 0, 0, 0, 0, 0, 0, 0.194854663, -0.207907837, -0.150614062, 0.0439020725, 0.616724941, -0.785851103, -0.455688477, 0.712402344, 0.533691406, 0.888964527, 0.334768544, 0.312573511, 0, 0, 0, 0, 0, 0, 0, 0.26551875, -0.170844189, -0.116772119, -0.104161146, 0.0678445169, -0.992227151, 0.431152344, -0.895874023, -0.106567383, -0.896168201, -0.438793519, 0.0639929794, 4, 1, 
247.496206, 0.1, 0.1, 0.109178621, 0.188463441, -0.0199640911, 0.921087938, -5.93341807e-006, 0.389354607, 0.389354607, -2.04290754e-005, -0.921087938, 1.34193545e-005, 1, -1.65067713e-005, 0.921087844, 3.20664439e-005, 0.389354829, 0.38935483, -1.69402347e-005, -0.921087844, -2.29402495e-005, 0.999999999, -2.80886691e-005, 0, 0, 0, 0, 0, 0, 0, 0.194820728, -0.208737695, -0.151237646, 0.04321686, 0.617993894, -0.784924756, -0.455200195, 0.711547852, 0.53527832, 0.889320237, 0.334196785, 0.312179608, 0, 0, 0, 0, 0, 0, 0, 0.265517041, -0.171966992, -0.116993652, -0.104148386, 0.0677103555, -0.992239911, 0.430908203, -0.895996094, -0.106445312, -0.896289603, -0.438684877, 0.064114381, 4, 1, 
247.49705, 0.1, 0.1, 0.109178626, 0.188463442, -0.0199647315, 0.921088503, 3.00710006e-005, 0.389353271, 0.389353271, -1.77458478e-005, -0.921088503, -2.0788649e-005, 0.999999999, -2.80537389e-005, 0.92108839, -1.24309756e-005, 0.389353537, 0.389353537, -4.82895311e-006, -0.92108839, 1.33301973e-005, 1, 3.92151674e-007, 0, 0, 0, 0, 0, 0, 0, 0.194820728, -0.208737695, -0.151237646, 0.04321686, 0.617993894, -0.784924756, -0.455200195, 0.711547852, 0.53527832, 0.889320237, 0.334196785, 0.312179608, 0, 0, 0, 0, 0, 0, 0, 0.265517041, -0.171966992, -0.116993652, -0.104148386, 0.0677103555, -0.992239911, 0.430908203, -0.895996094, -0.106445312, -0.896289603, -0.438684877, 0.064114381, 4, 1, 
247.497955, 0.1, 0.1, 0.10917862, 0.188463444, -0.0199644348, 0.921088979, -3.62749124e-005, 0.389352144, 0.389352145, 5.1135346e-006, -0.921088979, 3.14214564e-005, 0.999999999, 1.88337353e-005, 0.921088905, 9.02387801e-006, 0.389352321, 0.389352321, 8.20306392e-006, -0.921088905, -1.15056759e-005, 1, 4.04228331e-006, 0, 0, 0, 0, 0, 0, 0, 0.194820728, -0.208737695, -0.151237646, 0.04321686, 0.617993894, -0.784924756, -0.455200195, 0.711547852, 0.53527832, 0.889320237, 0.334196785, 0.312179608, 0, 0, 0, 0, 0, 0, 0, 0.265517041, -0.171966992, -0.116993652, -0.104148386, 0.0677103555, -0.992239911, 0.430908203, -0.895996094, -0.106445312, -0.896289603, -0.438684877, 0.064114381, 4, 1, 
247.49881, 0.1, 0.1, 0.109178626, 0.188463449, -0.0199629174, 0.921089111, 3.03143503e-005, 0.389351832, 0.389351833, -2.2399298e-005, -0.921089111, -1.92010102e-005, 0.999999999, -3.24346973e-005, 0.921089115, -3.58055786e-006, 0.389351824, 0.389351824, -4.04122601e-005, -0.921089114, 1.90326001e-005, 0.999999999, -3.58291962e-005, 0, 0, 0, 0, 0, 0, 0, 0.194820728, -0.208737695, -0.151237646, 0.04321686, 0.617993894, -0.784924756, -0.455200195, 0.711547852, 0.53527832, 0.889320237, 0.334196785, 0.312179608, 0, 0, 0, 0, 0, 0, 0, 0.265517041, -0.171966992, -0.116993652, -0.104148386, 0.0677103555, -0.992239911, 0.430908203, -0.895996094, -0.106445312, -0.896289603, -0.438684877, 0.064114381, 4, 1, 
247.499646, 0.1, 0.1, 0.109178622, 0.188463443, -0.0199617529, 0.921088877, -2.53754454e-005, 0.389352385, 0.389352385, 7.05452643e-006, -0.921088877, 2.06263439e-005, 1, 1.6377836e-005, 0.921088944, 2.38491667e-006, 0.389352228, 0.389352228, 3.47953258e-005, -0.921088943, -1.5744358e-005, 0.999999999, 3.11210173e-005, 0, 0, 0, 0, 0, 0, 0, 0.194820728, -0.208737695, -0.151237646, 0.04321686, 0.617993894, -0.784924756, -0.455200195, 0.711547852, 0.53527832, 0.889320237, 0.334196785, 0.312179608, 0, 0, 0, 0, 0, 0, 0, 0.265517041, -0.171966992, -0.116993652, -0.104148386, 0.0677103555, -0.992239911, 0.430908203, -0.895996094, -0.106445312, -0.896289603, -0.438684877, 0.064114381, 4, 1, 
247.500562, 0.1, 0.1, 0.109178624, 0.188463446, -0.0199607399, 0.921088374, 2.91834936e-005, 0.389353576, 0.389353574, 4.72596686e-005, -0.921088374, -4.52812976e-005, 0.999999998, 3.21676338e-005, 0.921088491, -5.27230956e-007, 0.389353299, 0.389353299, -4.96158383e-006, -0.921088491, 2.4174354e-006, 1, -4.36477865e-006, 0, 0, 0, 0, 0, 0, 0, 0.194820728, -0.208737695, -0.151237646, 0.0418131125, 0.617691724, -0.785202961, -0.460449219, 0.709350586, 0.533569336, 0.886699955, 0.339311914, 0.314324735, 0, 0, 0, 0, 0, 0, 0, 0.265517041, -0.171966992, -0.116993652, -0.104148386, 0.0677103555, -0.992239911, 0.430908203, -0.895996094, -0.106445312, -0.896289603, -0.438684877, 0.064114381, 4, 1, 
247.50144, 0.1, 0.1, 0.109178616, 0.188463437, -0.0199595406, 0.921087937, 5.48820599e-006, 0.38935461, 0.38935461, -4.18262813e-005, -0.921087936, 1.12301351e-005, 0.999999999, -4.06625415e-005, 0.921088013, 2.82698832e-005, 0.389354428, 0.389354428, 1.36642362e-005, -0.921088014, -3.13592814e-005, 1, 1.57896e-006, 0, 0, 0, 0, 0, 0, 0, 0.196080469, -0.208960815, -0.151245337, 0.0418131125, 0.617691724, -0.785202961, -0.460449219, 0.709350586, 0.533569336, 0.886699955, 0.339311914, 0.314324735, 0, 0, 0, 0, 0, 0, 0, 0.266271729, -0.172948584, -0.116798975, -0.10313233, 0.0669050204, -0.992393395, 0.432861328, -0.895141602, -0.10534668, -0.895446355, -0.440365177, 0.0632390501, 4, 1, 
247.502277, 0.1, 0.1, 0.109178618, 0.18846345, -0.0199597368, 0.921087605, 5.6006823e-006, 0.389355394, 0.389355394, 4.63674638e-006, -0.921087605, -6.96406127e-006, 1, 2.09019375e-006, 0.921087661, -8.92946544e-006, 0.389355262, 0.389355261, -4.53571674e-005, -0.921087661, 2.58848722e-005, 0.999999999, -3.83011929e-005, 0, 0, 0, 0, 0, 0, 0, 0.196080469, -0.208960815, -0.151245337, 0.0418131125, 0.617691724, -0.785202961, -0.460449219, 0.709350586, 0.533569336, 0.886699955, 0.339311914, 0.314324735, 0, 0, 0, 0, 0, 0, 0, 0.266271729, -0.172948584, -0.116798975, -0.10313233, 0.0669050204, -0.992393395, 0.432861328, -0.895141602, -0.10534668, -0.895446355, -0.440365177, 0.0632390501, 4, 1, 
247.503222, 0.1, 0.1, 0.10917862, 0.188463446, -0.019960338, 0.921087266, -2.6701924e-005, 0.389356197, 0.389356196, -2.23925167e-005, -0.921087266, 3.33134673e-005, 0.999999999, -1.02289024e-005, 0.921087325, -2.00077911e-005, 0.389356058, 0.389356057, -1.12569633e-005, -0.921087325, 2.28118896e-005, 1, -2.57849154e-006, 0, 0, 0, 0, 0, 0, 0, 0.19732666, -0.208506763, -0.151249609, 0.0401491342, 0.617529217, -0.785398791, -0.465698242, 0.70703125, 0.532104492, 0.883997297, 0.344528514, 0.31620963, 0, 0, 0, 0, 0, 0, 0, 0.267541504, -0.172643457, -0.116847803, -0.101528223, 0.0663100391, -0.992578963, 0.437988281, -0.892822266, -0.104492187, -0.893191131, -0.445214677, 0.0615011483, 4, 1, 
247.504061, 0.1, 0.1, 0.109178617, 0.188463442, -0.0199612143, 0.921087086, 4.37433859e-005, 0.389356621, 0.389356621, 8.7587537e-006, -0.921087087, -4.37017466e-005, 0.999999999, -8.96420199e-006, 0.921087097, 3.41607303e-005, 0.389356596, 0.389356595, 2.95728031e-005, -0.921087098, -4.29793739e-005, 0.999999999, 1.39384217e-005, 0, 0, 0, 0, 0, 0, 0, 0.19732666, -0.208506763, -0.151249609, 0.0401491342, 0.617529217, -0.785398791, -0.465698242, 0.70703125, 0.532104492, 0.883997297, 0.344528514, 0.31620963, 0, 0, 0, 0, 0, 0, 0, 0.267541504, -0.172643457, -0.116847803, -0.101528223, 0.0663100391, -0.992578963, 0.437988281, -0.892822266, -0.104492187, -0.893191131, -0.445214677, 0.0615011483, 4, 1, 
247.504911, 0.1, 0.1, 0.109178624, 0.188463444, -0.0199628119, 0.921087127, -7.07896038e-005, 0.389356519, 0.389356519, -1.90624388e-005, -0.92108713, 7.26254778e-005, 0.999999997, 1.00042267e-005, 0.921087124, -6.59615323e-005, 0.389356527, 0.389356527, -9.36859535e-006, -0.921087126, 6.4404042e-005, 0.999999998, 1.70532606e-005, 0, 0, 0, 0, 0, 0, 0, 0.19732666, -0.208506763, -0.151249609, 0.0401491342, 0.617529217, -0.785398791, -0.465698242, 0.70703125, 0.532104492, 0.883997297, 0.344528514, 0.31620963, 0, 0, 0, 0, 0, 0, 0, 0.267541504, -0.172643457, -0.116847803, -0.101528223, 0.0663100391, -0.992578963, 0.437988281, -0.892822266, -0.104492187, -0.893191131, -0.445214677, 0.0615011483, 4, 1, 
247.505802, 0.1, 0.1, 0.109178624, 0.188463445, -0.0199637096, 0.921087004, 6.22162752e-005, 0.389356812, 0.38935681, 4.5393216e-005, -0.921087006, -7.49807605e-005, 0.999999997, 1.75867709e-005, 0.921087035, 3.69066197e-005, 0.389356743, 0.389356742, 2.56966038e-005, -0.921087035, -4.39993548e-005, 0.999999999, 9.29896739e-006, 0, 0, 0, 0, 0, 0, 0, 0.19732666, -0.208506763, -0.151249609, 0.0401491342, 0.617529217, -0.785398791, -0.465698242, 0.70703125, 0.532104492, 0.883997297, 0.344528514, 0.31620963, 0, 0, 0, 0, 0, 0, 0, 0.267541504, -0.172643457, -0.116847803, -0.101528223, 0.0663100391, -0.992578963, 0.437988281, -0.892822266, -0.104492187, -0.893191131, -0.445214677, 0.0615011483, 4, 1, 
247.506657, 0.1, 0.1, 0.109178611, 0.18846344, -0.019964171, 0.921086971, -1.80970365e-006, 0.389356894, 0.389356894, -5.08140379e-006, -0.921086971, 3.64537405e-006, 1, -3.97579423e-006, 0.921086981, 3.74345508e-005, 0.38935687, 0.38935687, 1.62290513e-005, -0.921086982, -4.07993701e-005, 0.999999999, 3.72968309e-007, 0, 0, 0, 0, 0, 0, 0, 0.19732666, -0.208506763, -0.151249609, 0.0401491342, 0.617529217, -0.785398791, -0.465698242, 0.70703125, 0.532104492, 0.883997297, 0.344528514, 0.31620963, 0, 0, 0, 0, 0, 0, 0, 0.267541504, -0.172643457, -0.116847803, -0.101528223, 0.0663100391, -0.992578963, 0.437988281, -0.892822266, -0.104492187, -0.893191131, -0.445214677, 0.0615011483, 4, 1, 
247.50756, 0.1, 0.1, 0.109178617, 0.188463444, -0.0199638821, 0.921086922, 8.91402175e-006, 0.389357011, 0.389357011, -4.19763421e-006, -0.921086922, -6.57621055e-006, 1, -7.33712284e-006, 0.921086952, -1.74981312e-005, 0.389356939, 0.389356938, -2.86734502e-005, -0.921086952, 2.72815071e-005, 0.999999999, -1.95977221e-005, 0, 0, 0, 0, 0, 0, 0, 0.19732666, -0.208506763, -0.151249609, 0.0401491342, 0.617529217, -0.785398791, -0.465698242, 0.70703125, 0.532104492, 0.883997297, 0.344528514, 0.31620963, 0, 0, 0, 0, 0, 0, 0, 0.267541504, -0.172643457, -0.116847803, -0.101528223, 0.0663100391, -0.992578963, 0.437988281, -0.892822266, -0.104492187, -0.893191131, -0.445214677, 0.0615011483, 4, 1, 
247.508459, 0.1, 0.1, 0.109178618, 0.188463441, -0.0199620294, 0.921086626, -1.6858397e-005, 0.389357712, 0.389357711, -3.9381217e-005, -0.921086625, 3.08614246e-005, 0.999999999, -2.97095654e-005, 0.921086699, -1.92277083e-005, 0.389357537, 0.389357537, -4.09729388e-006, -0.9210867, 1.93056986e-005, 1, 3.71249025e-006, 0, 0, 0, 0, 0, 0, 0, 0.198311523, -0.207949438, -0.151844873, 0.0376733845, 0.619510714, -0.784002156, -0.468994141, 0.703735352, 0.533691406, 0.882411946, 0.347675249, 0.317224344, 0, 0, 0, 0, 0, 0, 0, 0.268162402, -0.171947363, -0.11772417, -0.102997436, 0.0681303299, -0.992336159, 0.442138672, -0.89050293, -0.107055664, -0.890890697, -0.44968758, 0.0615266679, 4, 1, 
247.509311, 0.1, 0.1, 0.109178613, 0.188463444, -0.0199606307, 0.921086115, 1.91846352e-005, 0.389358921, 0.38935892, 4.72144644e-005, -0.921086114, -3.6054074e-005, 0.999999999, 3.60188787e-005, 0.921086242, 3.68494955e-005, 0.389358619, 0.389358619, 9.22661408e-006, -0.921086242, -3.75340251e-005, 0.999999999, -5.84916138e-006, 0, 0, 0, 0, 0, 0, 0, 0.198311523, -0.207949438, -0.151844873, 0.0376733845, 0.619510714, -0.784002156, -0.468994141, 0.703735352, 0.533691406, 0.882411946, 0.347675249, 0.317224344, 0, 0, 0, 0, 0, 0, 0, 0.268162402, -0.171947363, -0.11772417, -0.102997436, 0.0681303299, -0.992336159, 0.442138672, -0.89050293, -0.107055664, -0.890890697, -0.44968758, 0.0615266679, 4, 1, 
247.510213, 0.1, 0.1, 0.109178621, 0.188463436, -0.0199597602, 0.921085233, -5.68972151e-006, 0.389361007, 0.389361007, -1.27926916e-005, -0.921085233, 1.02216938e-005, 1, -9.56780364e-006, 0.921085417, -3.65023139e-005, 0.38936057, 0.389360571, 1.77768389e-005, -0.921085417, 2.67001489e-005, 0.999999999, 3.05865489e-005, 0, 0, 0, 0, 0, 0, 0, 0.198311523, -0.207949438, -0.151844873, 0.0376733845, 0.619510714, -0.784002156, -0.468994141, 0.703735352, 0.533691406, 0.882411946, 0.347675249, 0.317224344, 0, 0, 0, 0, 0, 0, 0, 0.268162402, -0.171947363, -0.11772417, -0.102997436, 0.0681303299, -0.992336159, 0.442138672, -0.89050293, -0.107055664, -0.890890697, -0.44968758, 0.0615266679, 4, 1, 
247.511058, 0.1, 0.1, 0.109178616, 0.188463436, -0.0199597389, 0.921084244, -2.96272324e-005, 0.389363345, 0.389363346, 2.78276694e-005, -0.921084244, 1.64541025e-005, 0.999999999, 3.71673862e-005, 0.921084437, 1.48618327e-005, 0.38936289, 0.38936289, 4.58292837e-006, -0.921084437, -1.5473425e-005, 1, -1.56538213e-006, 0, 0, 0, 0, 0, 0, 0, 0.198311523, -0.207949438, -0.151844873, 0.0376733845, 0.619510714, -0.784002156, -0.468994141, 0.703735352, 0.533691406, 0.882411946, 0.347675249, 0.317224344, 0, 0, 0, 0, 0, 0, 0, 0.268162402, -0.171947363, -0.11772417, -0.102997436, 0.0681303299, -0.992336159, 0.442138672, -0.89050293, -0.107055664, -0.890890697, -0.44968758, 0.0615266679, 4, 1, 
247.511901, 0.1, 0.1, 0.109178622, 0.18846343, -0.0199609465, 0.921083394, 2.43146073e-005, 0.389365356, 0.389365356, -9.20565415e-006, -0.921083394, -1.88114182e-005, 1, -1.79464409e-005, 0.921083535, -2.44104688e-006, 0.389365023, 0.389365023, 2.4330779e-005, -0.921083535, -7.22514623e-006, 1, 2.33611382e-005, 0, 0, 0, 0, 0, 0, 0, 0.198311523, -0.207949438, -0.151844873, 0.0376733845, 0.619510714, -0.784002156, -0.468994141, 0.703735352, 0.533691406, 0.882411946, 0.347675249, 0.317224344, 0, 0, 0, 0, 0, 0, 0, 0.268162402, -0.171947363, -0.11772417, -0.102997436, 0.0681303299, -0.992336159, 0.442138672, -0.89050293, -0.107055664, -0.890890697, -0.44968758, 0.0615266679, 4, 1, 
247.512846, 0.1, 0.1, 0.109178619, 0.188463437, -0.0199620538, 0.921082817, -5.21673223e-006, 0.389366722, 0.389366723, 1.69405594e-005, -0.921082817, -1.79104767e-006, 1, 1.76348801e-005, 0.921082924, 1.22981546e-005, 0.38936647, 0.38936647, -1.57677204e-005, -0.921082923, -5.18819857e-006, 1, -1.9311867e-005, 0, 0, 0, 0, 0, 0, 0, 0.198192139, -0.207748633, -0.153248877, 0.035300228, 0.623514526, -0.780867403, -0.467895508, 0.700805664, 0.538452148, 0.883035001, 0.346423148, 0.316727848, 0, 0, 0, 0, 0, 0, 0, 0.267998828, -0.171367822, -0.119010156, -0.10599383, 0.0711711999, -0.99181847, 0.444824219, -0.888549805, -0.111206055, -0.889241747, -0.45292751, 0.0624402782, 4, 1, 
247.51369, 0.1, 0.1, 0.10917862, 0.188463433, -0.0199627379, 0.921082287, 3.97488386e-005, 0.389367974, 0.389367975, -2.13627372e-005, -0.921082287, -2.82939854e-005, 0.999999999, -3.51537636e-005, 0.92108237, 1.64228363e-005, 0.38936778, 0.38936778, 1.01305704e-005, -0.92108237, -1.90713027e-005, 1, 2.9365665e-006, 0, 0, 0, 0, 0, 0, 0, 0.198192139, -0.207748633, -0.153248877, 0.035300228, 0.623514526, -0.780867403, -0.467895508, 0.700805664, 0.538452148, 0.883035001, 0.346423148, 0.316727848, 0, 0, 0, 0, 0, 0, 0, 0.267998828, -0.171367822, -0.119010156, -0.10599383, 0.0711711999, -0.99181847, 0.444824219, -0.888549805, -0.111206055, -0.889241747, -0.45292751, 0.0624402782, 4, 1, 
247.514548, 0.1, 0.1, 0.10917862, 0.188463443, -0.0199634785, 0.921082086, -4.0106801e-005, 0.38936845, 0.38936845, -5.38303823e-006, -0.921082086, 3.90376412e-005, 0.999999999, 1.06581029e-005, 0.921082093, -2.53455338e-005, 0.389368435, 0.389368433, -4.13156131e-005, -0.921082093, 3.94323129e-005, 0.999999999, -2.81863206e-005, 0, 0, 0, 0, 0, 0, 0, 0.198192139, -0.207748633, -0.153248877, 0.035300228, 0.623514526, -0.780867403, -0.467895508, 0.700805664, 0.538452148, 0.883035001, 0.346423148, 0.316727848, 0, 0, 0, 0, 0, 0, 0, 0.267998828, -0.171367822, -0.119010156, -0.10599383, 0.0711711999, -0.99181847, 0.444824219, -0.888549805, -0.111206055, -0.889241747, -0.45292751, 0.0624402782, 4, 1, 
247.515463, 0.1, 0.1, 0.109178621, 0.188463438, -0.0199631166, 0.921082286, 1.26151692e-005, 0.389367978, 0.389367978, -2.61760445e-005, -0.921082286, -1.42749533e-006, 1, -2.90222339e-005, 0.921082229, 1.35703126e-005, 0.389368112, 0.389368112, 1.28084241e-005, -0.921082229, -1.74865657e-005, 1, 6.51376484e-006, 0, 0, 0, 0, 0, 0, 0, 0.198192139, -0.207748633, -0.153248877, 0.035300228, 0.623514526, -0.780867403, -0.467895508, 0.700805664, 0.538452148, 0.883035001, 0.346423148, 0.316727848, 0, 0, 0, 0, 0, 0, 0, 0.267886523, -0.170561377, -0.120089746, -0.108089373, 0.0740013495, -0.991358383, 0.446777344, -0.887084961, -0.114990234, -0.887989085, -0.455330389, 0.0627341207, 4, 1, 
247.516304, 0.1, 0.1, 0.109178624, 0.188463446, -0.0199625423, 0.921082699, -4.30512341e-006, 0.389367002, 0.389367002, 2.24989553e-005, -0.921082698, -4.79497609e-006, 1, 2.23996715e-005, 0.921082611, -1.706091e-005, 0.389367208, 0.389367207, -2.42078713e-005, -0.921082612, 2.51402587e-005, 1, -1.56544904e-005, 0, 0, 0, 0, 0, 0, 0, 0.198192139, -0.207748633, -0.153248877, 0.035300228, 0.623514526, -0.780867403, -0.467895508, 0.700805664, 0.538452148, 0.883035001, 0.346423148, 0.316727848, 0, 0, 0, 0, 0, 0, 0, 0.267886523, -0.170561377, -0.120089746, -0.108089373, 0.0740013495, -0.991358383, 0.446777344, -0.887084961, -0.114990234, -0.887989085, -0.455330389, 0.0627341207, 4, 1, 
