time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
310.319234, 0.1, 0.1, 0.108787276, 0.182228295, -0.019961801, 0.89820164, -2.08537743e-005, 0.439583683, 0.439583683, 8.48560021e-006, -0.89820164, 1.50007629e-005, 1, 1.67887589e-005, 0.898201692, 1.24495774e-005, 0.439583576, 0.439583576, -9.26400289e-006, -0.898201692, -7.10992797e-006, 1, -1.37935728e-005, 0, 0, 0, 0, 0, 0, 0, 0.170977344, -0.225791187, -0.142038379, -0.369068535, 0.676299272, -0.637592103, -0.59753418, 0.352905273, 0.719970703, 0.711514494, 0.646919109, 0.274013376, 0, 0, 0, 0, 0, 0, 0, 0.237347949, -0.172334229, -0.106399072, -0.31956209, 0.144222372, -0.936398736, 0.548706055, -0.77746582, -0.307006836, -0.772498443, -0.611934123, 0.169282377, 5, 1, 
310.320072, 0.1, 0.1, 0.108787277, 0.182228294, -0.0199614023, 0.898201486, 1.66783101e-005, 0.439583997, 0.439583997, -2.50707815e-005, -0.898201486, -3.9597686e-006, 1, -2.98501315e-005, 0.898201493, 1.81043244e-005, 0.439583983, 0.439583983, -9.0988969e-006, -0.898201493, -1.22616018e-005, 1, -1.61310138e-005, 0, 0, 0, 0, 0, 0, 0, 0.170977344, -0.225791187, -0.142038379, -0.369068535, 0.676299272, -0.637592103, -0.59753418, 0.352905273, 0.719970703, 0.711514494, 0.646919109, 0.274013376, 0, 0, 0, 0, 0, 0, 0, 0.237347949, -0.172334229, -0.106399072, -0.31956209, 0.144222372, -0.936398736, 0.548706055, -0.77746582, -0.307006836, -0.772498443, -0.611934123, 0.169282377, 5, 1, 
310.320908, 0.1, 0.1, 0.10878728, 0.182228293, -0.0199617739, 0.898201624, -1.74149817e-006, 0.439583716, 0.439583716, 3.23083946e-005, -0.898201623, -1.26380277e-005, 0.999999999, 2.97849867e-005, 0.898201576, -8.9486099e-006, 0.439583813, 0.439583814, 3.06687061e-005, -0.898201575, -5.44381128e-006, 0.999999999, 3.14803442e-005, 0, 0, 0, 0, 0, 0, 0, 0.170977344, -0.225791187, -0.142038379, -0.369068535, 0.676299272, -0.637592103, -0.59753418, 0.352905273, 0.719970703, 0.711514494, 0.646919109, 0.274013376, 0, 0, 0, 0, 0, 0, 0, 0.237347949, -0.172334229, -0.106399072, -0.31956209, 0.144222372, -0.936398736, 0.548706055, -0.77746582, -0.307006836, -0.772498443, -0.611934123, 0.169282377, 5, 1, 
310.321791, 0.1, 0.1, 0.10878728, 0.182228297, -0.0199623395, 0.898201874, 1.36925632e-005, 0.439583204, 0.439583204, -1.10576567e-005, -0.898201874, -7.43792574e-006, 1, -1.59510287e-005, 0.898201835, 1.66853572e-006, 0.439583284, 0.439583284, -3.45486527e-005, -0.898201834, 1.36883284e-005, 0.999999999, -3.17651236e-005, 0, 0, 0, 0, 0, 0, 0, 0.171093896, -0.225506787, -0.142351685, -0.371294915, 0.677574217, -0.634820174, -0.593383789, 0.352783203, 0.723388672, 0.713844589, 0.645604851, 0.271226099, 0, 0, 0, 0, 0, 0, 0, 0.236903027, -0.172582861, -0.106488525, -0.323408295, 0.144228569, -0.935197113, 0.548706055, -0.776489258, -0.309570312, -0.770938812, -0.613160899, 0.171863527, 5, 1, 
310.322635, 0.1, 0.1, 0.108787283, 0.182228295, -0.0199628055, 0.89820186, -2.80728817e-006, 0.439583233, 0.439583233, -2.02844627e-005, -0.89820186, 1.14382212e-005, 1, -1.69855053e-005, 0.898201884, -2.30376676e-005, 0.439583183, 0.439583184, 1.66141778e-006, -0.898201884, 1.99621451e-005, 1, 1.16192598e-005, 0, 0, 0, 0, 0, 0, 0, 0.171093896, -0.225506787, -0.142351685, -0.371294915, 0.677574217, -0.634820174, -0.593383789, 0.352783203, 0.723388672, 0.713844589, 0.645604851, 0.271226099, 0, 0, 0, 0, 0, 0, 0, 0.236903027, -0.172582861, -0.106488525, -0.323408295, 0.144228569, -0.935197113, 0.548706055, -0.776489258, -0.309570312, -0.770938812, -0.613160899, 0.171863527, 5, 1, 
310.323473, 0.1, 0.1, 0.108787282, 0.182228296, -0.0199634621, 0.898201624, -2.65468008e-005, 0.439583715, 0.439583716, 2.05777863e-005, -0.898201624, 1.47987198e-005, 0.999999999, 3.01525424e-005, 0.898201671, -1.50604083e-005, 0.439583619, 0.43958362, 1.05586078e-005, -0.898201671, 8.88589288e-006, 1, 1.6104068e-005, 0, 0, 0, 0, 0, 0, 0, 0.171093896, -0.225506787, -0.142351685, -0.371294915, 0.677574217, -0.634820174, -0.593383789, 0.352783203, 0.723388672, 0.713844589, 0.645604851, 0.271226099, 0, 0, 0, 0, 0, 0, 0, 0.236903027, -0.172582861, -0.106488525, -0.323408295, 0.144228569, -0.935197113, 0.548706055, -0.776489258, -0.309570312, -0.770938812, -0.613160899, 0.171863527, 5, 1, 
310.324354, 0.1, 0.1, 0.10878728, 0.182228296, -0.0199637197, 0.898201523, 4.16494604e-006, 0.439583922, 0.439583922, -3.05402248e-005, -0.898201522, 9.68403093e-006, 1, -2.92621198e-005, 0.898201518, 2.36452576e-005, 0.439583932, 0.439583933, -2.29831582e-005, -0.898201517, -1.11351792e-005, 0.999999999, -3.1037583e-005, 0, 0, 0, 0, 0, 0, 0, 0.16970769, -0.225235669, -0.143345801, -0.372567616, 0.683219546, -0.627916752, -0.585205078, 0.352294922, 0.73034668, 0.719854986, 0.639890633, 0.268773193, 0, 0, 0, 0, 0, 0, 0, 0.23644126, -0.17300957, -0.106324707, -0.327312102, 0.144631053, -0.933669565, 0.547607422, -0.776123047, -0.312255859, -0.769998949, -0.613486824, 0.174847161, 5, 1, 
310.325195, 0.1, 0.1, 0.108787281, 0.182228293, -0.0199635039, 0.898201709, 5.60052567e-006, 0.439583541, 0.439583541, 1.4726028e-005, -0.898201709, -1.15037213e-005, 1, 1.07650446e-005, 0.898201659, 5.32360685e-006, 0.439583644, 0.439583644, 3.20408454e-005, -0.898201658, -1.88663041e-005, 0.999999999, 2.643897e-005, 0, 0, 0, 0, 0, 0, 0, 0.16970769, -0.225235669, -0.143345801, -0.372567616, 0.683219546, -0.627916752, -0.585205078, 0.352294922, 0.73034668, 0.719854986, 0.639890633, 0.268773193, 0, 0, 0, 0, 0, 0, 0, 0.23644126, -0.17300957, -0.106324707, -0.327312102, 0.144631053, -0.933669565, 0.547607422, -0.776123047, -0.312255859, -0.769998949, -0.613486824, 0.174847161, 5, 1, 
310.326036, 0.1, 0.1, 0.10878728, 0.182228296, -0.019963214, 0.898201918, 7.81084925e-006, 0.439583114, 0.439583114, 2.02990829e-005, -0.898201918, -1.59388538e-005, 1, 1.47991577e-005, 0.898201896, 1.56035787e-005, 0.439583158, 0.439583159, -7.77399301e-006, -0.898201896, -1.05978476e-005, 1, -1.38416857e-005, 0, 0, 0, 0, 0, 0, 0, 0.16970769, -0.225235669, -0.143345801, -0.372567616, 0.683219546, -0.627916752, -0.585205078, 0.352294922, 0.73034668, 0.719854986, 0.639890633, 0.268773193, 0, 0, 0, 0, 0, 0, 0, 0.23644126, -0.17300957, -0.106324707, -0.327312102, 0.144631053, -0.933669565, 0.547607422, -0.776123047, -0.312255859, -0.769998949, -0.613486824, 0.174847161, 5, 1, 
310.326873, 0.1, 0.1, 0.108787282, 0.182228296, -0.0199630339, 0.89820185, 1.8205334e-005, 0.439583253, 0.439583253, -2.14578138e-005, -0.89820185, -6.91956912e-006, 1, -2.7276208e-005, 0.89820189, -5.98078028e-006, 0.439583171, 0.439583171, -1.92964511e-005, -0.89820189, 1.38543433e-005, 1, -1.47030585e-005, 0, 0, 0, 0, 0, 0, 0, 0.16970769, -0.225235669, -0.143345801, -0.372567616, 0.683219546, -0.627916752, -0.585205078, 0.352294922, 0.73034668, 0.719854986, 0.639890633, 0.268773193, 0, 0, 0, 0, 0, 0, 0, 0.23644126, -0.17300957, -0.106324707, -0.327312102, 0.144631053, -0.933669565, 0.547607422, -0.776123047, -0.312255859, -0.769998949, -0.613486824, 0.174847161, 5, 1, 
310.327707, 0.1, 0.1, 0.108787285, 0.182228294, -0.0199630542, 0.898201626, -2.78951077e-005, 0.43958371, 0.439583711, 2.36139327e-005, -0.898201626, 1.46751309e-005, 0.999999999, 3.34723077e-005, 0.898201666, -3.4744888e-005, 0.439583627, 0.439583628, 2.1428636e-005, -0.898201666, 2.17882388e-005, 0.999999999, 3.45205205e-005, 0, 0, 0, 0, 0, 0, 0, 0.16970769, -0.225235669, -0.143345801, -0.372567616, 0.683219546, -0.627916752, -0.585205078, 0.352294922, 0.73034668, 0.719854986, 0.639890633, 0.268773193, 0, 0, 0, 0, 0, 0, 0, 0.23644126, -0.17300957, -0.106324707, -0.327312102, 0.144631053, -0.933669565, 0.547607422, -0.776123047, -0.312255859, -0.769998949, -0.613486824, 0.174847161, 5, 1, 
310.328544, 0.1, 0.1, 0.108787285, 0.182228296, -0.0199632179, 0.898201585, -1.83870729e-005, 0.439583795, 0.439583794, -1.83785275e-005, -0.898201585, 2.45942009e-005, 1, -8.42496328e-006, 0.898201569, -5.72124522e-006, 0.439583827, 0.439583826, -2.8971638e-005, -0.898201569, 1.78742949e-005, 1, -2.35074039e-005, 0, 0, 0, 0, 0, 0, 0, 0.16970769, -0.225235669, -0.143345801, -0.372567616, 0.683219546, -0.627916752, -0.585205078, 0.352294922, 0.73034668, 0.719854986, 0.639890633, 0.268773193, 0, 0, 0, 0, 0, 0, 0, 0.23644126, -0.17300957, -0.106324707, -0.327312102, 0.144631053, -0.933669565, 0.547607422, -0.776123047, -0.312255859, -0.769998949, -0.613486824, 0.174847161, 5, 1, 
310.329443, 0.1, 0.1, 0.108787287, 0.182228292, -0.0199627294, 0.898201835, -4.52005438e-006, 0.439583284, 0.439583284, -1.98852469e-005, -0.898201835, 1.28011433e-005, 1, -1.58740249e-005, 0.898201778, 1.00646158e-006, 0.4395834, 0.4395834, 1.66762796e-005, -0.898201778, -8.23462129e-006, 1, 1.45362402e-005, 0, 0, 0, 0, 0, 0, 0, 0.169194434, -0.225918799, -0.144177222, -0.374057487, 0.68752066, -0.622313362, -0.580444336, 0.349853516, 0.735229492, 0.722933573, 0.636613973, 0.268256479, 0, 0, 0, 0, 0, 0, 0, 0.235853906, -0.173431152, -0.106236084, -0.32956113, 0.144995258, -0.93286423, 0.54675293, -0.776123047, -0.313720703, -0.769621618, -0.613448544, 0.176527461, 5, 1, 
310.330283, 0.1, 0.1, 0.108787287, 0.182228293, -0.0199622862, 0.89820201, -5.98214014e-006, 0.439582927, 0.439582927, 2.57584956e-005, -0.898202009, -5.94982459e-006, 1, 2.57659792e-005, 0.898201998, 7.53769882e-006, 0.43958295, 0.43958295, 1.75596131e-005, -0.898201998, -1.44892827e-005, 1, 1.24586357e-005, 0, 0, 0, 0, 0, 0, 0, 0.169194434, -0.225918799, -0.144177222, -0.374057487, 0.68752066, -0.622313362, -0.580444336, 0.349853516, 0.735229492, 0.722933573, 0.636613973, 0.268256479, 0, 0, 0, 0, 0, 0, 0, 0.235853906, -0.173431152, -0.106236084, -0.32956113, 0.144995258, -0.93286423, 0.54675293, -0.776123047, -0.313720703, -0.769621618, -0.613448544, 0.176527461, 5, 1, 
310.331124, 0.1, 0.1, 0.108787287, 0.182228296, -0.0199622482, 0.898201892, 2.65052063e-005, 0.439583167, 0.439583167, -2.40720545e-005, -0.898201892, -1.32253565e-005, 0.999999999, -3.32728074e-005, 0.898201936, 2.12805228e-005, 0.439583078, 0.439583079, -2.87332419e-005, -0.898201935, -6.48355987e-006, 0.999999999, -3.51628112e-005, 0, 0, 0, 0, 0, 0, 0, 0.169194434, -0.225918799, -0.144177222, -0.374057487, 0.68752066, -0.622313362, -0.580444336, 0.349853516, 0.735229492, 0.722933573, 0.636613973, 0.268256479, 0, 0, 0, 0, 0, 0, 0, 0.235853906, -0.173431152, -0.106236084, -0.32956113, 0.144995258, -0.93286423, 0.54675293, -0.776123047, -0.313720703, -0.769621618, -0.613448544, 0.176527461, 5, 1, 
310.331965, 0.1, 0.1, 0.10878729, 0.182228294, -0.0199625842, 0.898201674, 1.54180793e-006, 0.439583613, 0.439583613, 1.5633267e-005, -0.898201674, -8.25698248e-006, 1, 1.33640731e-005, 0.898201709, -2.42203526e-005, 0.439583541, 0.439583542, 1.96278476e-005, -0.898201709, 1.31266833e-005, 1, 2.82766346e-005, 0, 0, 0, 0, 0, 0, 0, 0.169194434, -0.225918799, -0.144177222, -0.374057487, 0.68752066, -0.622313362, -0.580444336, 0.349853516, 0.735229492, 0.722933573, 0.636613973, 0.268256479, 0, 0, 0, 0, 0, 0, 0, 0.235853906, -0.173431152, -0.106236084, -0.32956113, 0.144995258, -0.93286423, 0.54675293, -0.776123047, -0.313720703, -0.769621618, -0.613448544, 0.176527461, 5, 1, 
310.332809, 0.1, 0.1, 0.10878729, 0.182228297, -0.0199631569, 0.8982017, -1.77507152e-005, 0.439583559, 0.439583559, 1.45691719e-005, -0.8982017, 9.53935417e-006, 1, 2.08889775e-005, 0.898201673, -1.24919083e-005, 0.439583615, 0.439583615, -1.65549048e-005, -0.898201673, 1.84975178e-005, 1, -9.37840498e-006, 0, 0, 0, 0, 0, 0, 0, 0.169194434, -0.225918799, -0.144177222, -0.374057487, 0.68752066, -0.622313362, -0.580444336, 0.349853516, 0.735229492, 0.722933573, 0.636613973, 0.268256479, 0, 0, 0, 0, 0, 0, 0, 0.235853906, -0.173431152, -0.106236084, -0.32956113, 0.144995258, -0.93286423, 0.54675293, -0.776123047, -0.313720703, -0.769621618, -0.613448544, 0.176527461, 5, 1, 
310.333669, 0.1, 0.1, 0.10878729, 0.182228294, -0.0199635972, 0.898201954, -1.57520752e-007, 0.439583042, 0.439583041, -2.97118007e-005, -0.898201953, 1.32022892e-005, 1, -2.6617954e-005, 0.8982019, -1.24925538e-006, 0.439583151, 0.439583151, -1.31348284e-005, -0.8982019, 6.89593283e-006, 1, -1.12485762e-005, 0, 0, 0, 0, 0, 0, 0, 0.169194434, -0.225918799, -0.144177222, -0.371828863, 0.68965156, -0.621335718, -0.578979492, 0.351074219, 0.735839844, 0.725299616, 0.633681041, 0.268966779, 0, 0, 0, 0, 0, 0, 0, 0.235853906, -0.173431152, -0.106236084, -0.32956113, 0.144995258, -0.93286423, 0.54675293, -0.776123047, -0.313720703, -0.769621618, -0.613448544, 0.176527461, 5, 1, 
310.334532, 0.1, 0.1, 0.108787289, 0.182228292, -0.0199633354, 0.89820207, -1.87458586e-005, 0.439582803, 0.439582803, 2.14324871e-005, -0.89820207, 7.41621627e-006, 1, 2.74910613e-005, 0.898202072, -3.78835163e-007, 0.4395828, 0.4395828, 3.27981431e-005, -0.898202071, -1.40772291e-005, 0.999999999, 2.96258895e-005, 0, 0, 0, 0, 0, 0, 0, 0.168645801, -0.226935034, -0.143232129, -0.371828863, 0.68965156, -0.621335718, -0.578979492, 0.351074219, 0.735839844, 0.725299616, 0.633681041, 0.268966779, 0, 0, 0, 0, 0, 0, 0, 0.235539355, -0.174045947, -0.105737842, -0.330896548, 0.145685388, -0.932333781, 0.545776367, -0.776367188, -0.314941406, -0.769761976, -0.613007781, 0.177319669, 5, 1, 
310.335377, 0.1, 0.1, 0.108787287, 0.182228294, -0.0199630534, 0.898201898, 1.67670322e-005, 0.439583154, 0.439583154, -7.39030146e-006, -0.898201899, -1.18115281e-005, 1, -1.40084877e-005, 0.898201946, 3.07478674e-005, 0.439583057, 0.439583058, -1.82281316e-005, -0.898201946, -1.96050165e-005, 0.999999999, -2.98887848e-005, 0, 0, 0, 0, 0, 0, 0, 0.168645801, -0.226935034, -0.143232129, -0.371828863, 0.68965156, -0.621335718, -0.578979492, 0.351074219, 0.735839844, 0.725299616, 0.633681041, 0.268966779, 0, 0, 0, 0, 0, 0, 0, 0.235539355, -0.174045947, -0.105737842, -0.330896548, 0.145685388, -0.932333781, 0.545776367, -0.776367188, -0.314941406, -0.769761976, -0.613007781, 0.177319669, 5, 1, 
310.33622, 0.1, 0.1, 0.108787289, 0.182228291, -0.0199628219, 0.898201704, 2.14076197e-005, 0.439583552, 0.439583552, -6.91143313e-006, -0.898201704, -1.61902082e-005, 1, -1.56182985e-005, 0.898201723, 3.81419762e-006, 0.439583514, 0.439583514, 1.65024682e-005, -0.898201722, -1.06801319e-005, 1, 1.3145887e-005, 0, 0, 0, 0, 0, 0, 0, 0.168645801, -0.226935034, -0.143232129, -0.371828863, 0.68965156, -0.621335718, -0.578979492, 0.351074219, 0.735839844, 0.725299616, 0.633681041, 0.268966779, 0, 0, 0, 0, 0, 0, 0, 0.235539355, -0.174045947, -0.105737842, -0.330896548, 0.145685388, -0.932333781, 0.545776367, -0.776367188, -0.314941406, -0.769761976, -0.613007781, 0.177319669, 5, 1, 
310.337085, 0.1, 0.1, 0.108787291, 0.182228293, -0.0199624844, 0.898201795, -8.86972971e-006, 0.439583367, 0.439583367, 2.90221008e-005, -0.898201794, -4.79082563e-006, 1, 2.99666887e-005, 0.89820175, -2.2115603e-005, 0.439583458, 0.439583458, 8.22909465e-006, -0.89820175, 1.62468995e-005, 1, 1.71130405e-005, 0, 0, 0, 0, 0, 0, 0, 0.168645801, -0.226935034, -0.143232129, -0.371828863, 0.68965156, -0.621335718, -0.578979492, 0.351074219, 0.735839844, 0.725299616, 0.633681041, 0.268966779, 0, 0, 0, 0, 0, 0, 0, 0.235600879, -0.174628662, -0.105096191, -0.330072256, 0.143768482, -0.932857667, 0.54675293, -0.776367188, -0.313110352, -0.769429854, -0.613454741, 0.177632835, 5, 1, 
310.337929, 0.1, 0.1, 0.108787292, 0.182228296, -0.0199623922, 0.898202046, -2.59721721e-007, 0.439582853, 0.439582853, -3.52119397e-005, -0.898202045, 1.57118475e-005, 0.999999999, -3.1513267e-005, 0.898202, -6.72165806e-006, 0.439582947, 0.439582947, -3.96648651e-005, -0.898201999, 2.3473405e-005, 0.999999999, -3.26723349e-005, 0, 0, 0, 0, 0, 0, 0, 0.168645801, -0.226935034, -0.143232129, -0.371828863, 0.68965156, -0.621335718, -0.578979492, 0.351074219, 0.735839844, 0.725299616, 0.633681041, 0.268966779, 0, 0, 0, 0, 0, 0, 0, 0.235600879, -0.174628662, -0.105096191, -0.330072256, 0.143768482, -0.932857667, 0.54675293, -0.776367188, -0.313110352, -0.769429854, -0.613454741, 0.177632835, 5, 1, 
310.338786, 0.1, 0.1, 0.108787294, 0.182228294, -0.019962558, 0.898202103, -2.52459648e-005, 0.439582737, 0.439582737, -3.72397369e-006, -0.898202103, 2.43129732e-005, 1, 7.75280931e-006, 0.898202118, -2.67562414e-005, 0.439582706, 0.439582706, 1.52480899e-005, -0.898202118, 1.73297161e-005, 1, 2.54574477e-005, 0, 0, 0, 0, 0, 0, 0, 0.168645801, -0.226935034, -0.143232129, -0.370579006, 0.688744308, -0.623207509, -0.580688477, 0.351928711, 0.734130859, 0.72460729, 0.634195511, 0.269634018, 0, 0, 0, 0, 0, 0, 0, 0.235600879, -0.174628662, -0.105096191, -0.330072256, 0.143768482, -0.932857667, 0.54675293, -0.776367188, -0.313110352, -0.769429854, -0.613454741, 0.177632835, 5, 1, 
310.339626, 0.1, 0.1, 0.108787292, 0.182228298, -0.0199627426, 0.898201892, -1.87278041e-005, 0.439583167, 0.439583167, 7.01272907e-006, -0.898201892, 1.37386714e-005, 1, 1.4531274e-005, 0.898201945, 1.27033566e-005, 0.43958306, 0.43958306, -1.10563979e-005, -0.898201945, -6.54997444e-006, 1, -1.55150585e-005, 0, 0, 0, 0, 0, 0, 0, 0.168930811, -0.227426318, -0.141539819, -0.370579006, 0.688744308, -0.623207509, -0.580688477, 0.351928711, 0.734130859, 0.72460729, 0.634195511, 0.269634018, 0, 0, 0, 0, 0, 0, 0, 0.235600879, -0.174628662, -0.105096191, -0.330072256, 0.143768482, -0.932857667, 0.54675293, -0.776367188, -0.313110352, -0.769429854, -0.613454741, 0.177632835, 5, 1, 
310.34047, 0.1, 0.1, 0.108787293, 0.182228296, -0.01996307, 0.898201741, 1.9402664e-005, 0.439583476, 0.439583477, -2.0838184e-005, -0.898201741, -8.26738522e-006, 1, -2.72459837e-005, 0.898201747, 2.0512713e-005, 0.439583463, 0.439583463, -5.5668527e-006, -0.898201747, -1.59774582e-005, 1, -1.40172062e-005, 0, 0, 0, 0, 0, 0, 0, 0.168930811, -0.227426318, -0.141539819, -0.370579006, 0.688744308, -0.623207509, -0.580688477, 0.351928711, 0.734130859, 0.72460729, 0.634195511, 0.269634018, 0, 0, 0, 0, 0, 0, 0, 0.235600879, -0.174628662, -0.105096191, -0.330072256, 0.143768482, -0.932857667, 0.54675293, -0.776367188, -0.313110352, -0.769429854, -0.613454741, 0.177632835, 5, 1, 
310.341351, 0.1, 0.1, 0.108787295, 0.182228293, -0.0199632456, 0.898201887, 4.36291384e-006, 0.439583177, 0.439583177, 3.65828808e-005, -0.898201887, -1.99999964e-005, 0.999999999, 3.0940949e-005, 0.898201834, -3.27912789e-006, 0.439583286, 0.439583286, 3.52810469e-005, -0.898201834, -1.25636399e-005, 0.999999999, 3.31309509e-005, 0, 0, 0, 0, 0, 0, 0, 0.168693555, -0.228115454, -0.139436792, -0.366624246, 0.688502052, -0.62568925, -0.580200195, 0.356689453, 0.732177734, 0.726947125, 0.631885634, 0.268791168, 0, 0, 0, 0, 0, 0, 0, 0.235600879, -0.174628662, -0.105096191, -0.329982938, 0.142388588, -0.933106666, 0.545654297, -0.777832031, -0.311645508, -0.770279665, -0.612004119, 0.178834091, 5, 1, 
310.342192, 0.1, 0.1, 0.108787293, 0.182228297, -0.0199630166, 0.898202129, 1.85340559e-005, 0.439582684, 0.439582684, -6.24041832e-006, -0.898202129, -1.39041487e-005, 1, -1.37524071e-005, 0.898202088, 6.61933599e-006, 0.439582766, 0.439582766, -2.89031193e-005, -0.898202088, 6.75981174e-006, 1, -2.88705882e-005, 0, 0, 0, 0, 0, 0, 0, 0.168693555, -0.228115454, -0.139436792, -0.366624246, 0.688502052, -0.62568925, -0.580200195, 0.356689453, 0.732177734, 0.726947125, 0.631885634, 0.268791168, 0, 0, 0, 0, 0, 0, 0, 0.235365674, -0.17535918, -0.103971191, -0.329982938, 0.142388588, -0.933106666, 0.545654297, -0.777832031, -0.311645508, -0.770279665, -0.612004119, 0.178834091, 5, 1, 
310.34303, 0.1, 0.1, 0.108787295, 0.182228294, -0.0199629511, 0.898202123, -8.39504467e-007, 0.439582695, 0.439582695, -2.26944087e-005, -0.898202123, 1.0730114e-005, 1, -2.00151344e-005, 0.898202147, -2.02391379e-005, 0.439582647, 0.439582647, 7.02056836e-008, -0.898202147, 1.81479759e-005, 1, 8.95983271e-006, 0, 0, 0, 0, 0, 0, 0, 0.168693555, -0.228115454, -0.139436792, -0.366624246, 0.688502052, -0.62568925, -0.580200195, 0.356689453, 0.732177734, 0.726947125, 0.631885634, 0.268791168, 0, 0, 0, 0, 0, 0, 0, 0.235365674, -0.17535918, -0.103971191, -0.329982938, 0.142388588, -0.933106666, 0.545654297, -0.777832031, -0.311645508, -0.770279665, -0.612004119, 0.178834091, 5, 1, 
310.343875, 0.1, 0.1, 0.108787294, 0.182228296, -0.0199629744, 0.898201893, -2.99339901e-005, 0.439583165, 0.439583165, 1.65466646e-005, -0.898201893, 1.96131314e-005, 0.999999999, 2.80207236e-005, 0.898201938, -1.7547142e-005, 0.439583072, 0.439583072, 6.73095286e-006, -0.898201939, 1.2802064e-005, 1, 1.37591815e-005, 0, 0, 0, 0, 0, 0, 0, 0.168693555, -0.228115454, -0.139436792, -0.366624246, 0.688502052, -0.62568925, -0.580200195, 0.356689453, 0.732177734, 0.726947125, 0.631885634, 0.268791168, 0, 0, 0, 0, 0, 0, 0, 0.235365674, -0.17535918, -0.103971191, -0.329982938, 0.142388588, -0.933106666, 0.545654297, -0.777832031, -0.311645508, -0.770279665, -0.612004119, 0.178834091, 5, 1, 
310.344706, 0.1, 0.1, 0.108787294, 0.182228297, -0.0199631593, 0.898201792, -2.15680821e-006, 0.439583371, 0.439583371, -3.0936148e-005, -0.898201792, 1.55362652e-005, 1, -2.68388065e-005, 0.89820179, 1.72997851e-005, 0.439583376, 0.439583377, -2.35819957e-005, -0.898201789, -5.17244462e-006, 1, -2.87860887e-005, 0, 0, 0, 0, 0, 0, 0, 0.168693555, -0.228115454, -0.139436792, -0.366624246, 0.688502052, -0.62568925, -0.580200195, 0.356689453, 0.732177734, 0.726947125, 0.631885634, 0.268791168, 0, 0, 0, 0, 0, 0, 0, 0.235365674, -0.17535918, -0.103971191, -0.329982938, 0.142388588, -0.933106666, 0.545654297, -0.777832031, -0.311645508, -0.770279665, -0.612004119, 0.178834091, 5, 1, 
310.345547, 0.1, 0.1, 0.108787296, 0.182228293, -0.019963432, 0.898201968, -2.31270333e-007, 0.439583012, 0.439583012, 1.59259091e-005, -0.898201968, -6.79303163e-006, 1, 1.44063454e-005, 0.89820192, -8.31509234e-007, 0.43958311, 0.43958311, 3.28377105e-005, -0.89820192, -1.36880397e-005, 0.999999999, 2.98604121e-005, 0, 0, 0, 0, 0, 0, 0, 0.168693555, -0.228115454, -0.139436792, -0.366624246, 0.688502052, -0.62568925, -0.580200195, 0.356689453, 0.732177734, 0.726947125, 0.631885634, 0.268791168, 0, 0, 0, 0, 0, 0, 0, 0.235365674, -0.17535918, -0.103971191, -0.329982938, 0.142388588, -0.933106666, 0.545654297, -0.777832031, -0.311645508, -0.770279665, -0.612004119, 0.178834091, 5, 1, 
