time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
263.145292, 0.1, 0.1, 0.100309773, 0.177913141, -0.0199609519, 0.745112097, -0.666939249, -2.20256445e-005, 0.666939249, 0.745112097, 2.28992621e-005, 1.13915749e-006, -3.1752284e-005, 0.999999999, 0.745112064, -0.666939287, 2.51551451e-005, 0.666939287, 0.745112064, 1.52893954e-006, -1.97631119e-005, 1.56377232e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158838647, -0.13963623, -0.141350391, 0.227146533, 0.79507246, -0.562221783, -0.247680664, 0.605712891, 0.756225586, 0.941759316, -0.0327387881, 0.334747948, 0, 0, 0, 0, 0, 0, 0, 0.214593652, -0.113770068, -0.117534717, -0.333224771, 0.212774304, -0.918406111, 0.37109375, -0.865844727, -0.335327148, -0.866727937, -0.452528064, 0.209469204, 4, 1, 
263.146142, 0.1, 0.1, 0.100309783, 0.177913131, -0.019960823, 0.74511241, -0.666938899, -1.55963485e-005, 0.6669389, 0.74511241, 1.06922386e-005, 4.48996298e-006, -1.83687312e-005, 1, 0.745112337, -0.66693898, -3.3485358e-005, 0.666938981, 0.745112336, 4.04780654e-005, -2.04604635e-006, -5.24933964e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158838647, -0.13963623, -0.141350391, 0.227146533, 0.79507246, -0.562221783, -0.247680664, 0.605712891, 0.756225586, 0.941759316, -0.0327387881, 0.334747948, 0, 0, 0, 0, 0, 0, 0, 0.214593652, -0.113770068, -0.117534717, -0.333224771, 0.212774304, -0.918406111, 0.37109375, -0.865844727, -0.335327148, -0.866727937, -0.452528064, 0.209469204, 4, 1, 
263.14702, 0.1, 0.1, 0.100309774, 0.177913143, -0.0199613143, 0.745112667, -0.666938612, 1.97745713e-005, 0.666938612, 0.745112666, -5.0773801e-005, 1.91287249e-005, 5.10206274e-005, 0.999999999, 0.745112621, -0.666938663, 4.75058886e-005, 0.666938664, 0.745112619, -5.21220424e-005, -6.35031834e-007, 7.05203056e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158838647, -0.13963623, -0.141350391, 0.227146533, 0.79507246, -0.562221783, -0.247680664, 0.605712891, 0.756225586, 0.941759316, -0.0327387881, 0.334747948, 0, 0, 0, 0, 0, 0, 0, 0.214986182, -0.116193311, -0.116412402, -0.334655704, 0.207247066, -0.919185193, 0.374145508, -0.865966797, -0.331542969, -0.864791708, -0.454827398, 0.212210401, 4, 1, 
263.147869, 0.1, 0.1, 0.10030978, 0.177913135, -0.0199622238, 0.745113254, -0.666937957, -3.32129249e-005, 0.666937957, 0.745113251, 5.99417636e-005, -1.52300469e-005, -6.68143628e-005, 0.999999998, 0.745113115, -0.666938111, -3.21672891e-005, 0.666938112, 0.745113113, 6.60719854e-005, -2.00976563e-005, -7.06846939e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.158838647, -0.13963623, -0.141350391, 0.227146533, 0.79507246, -0.562221783, -0.247680664, 0.605712891, 0.756225586, 0.941759316, -0.0327387881, 0.334747948, 0, 0, 0, 0, 0, 0, 0, 0.214986182, -0.116193311, -0.116412402, -0.334655704, 0.207247066, -0.919185193, 0.374145508, -0.865966797, -0.331542969, -0.864791708, -0.454827398, 0.212210401, 4, 1, 
263.148707, 0.1, 0.1, 0.100309777, 0.177913139, -0.0199633805, 0.745113738, -0.666937415, 3.73124319e-005, 0.666937416, 0.745113736, -6.29662285e-005, 1.41925281e-005, 7.18020588e-005, 0.999999997, 0.745113632, -0.666937534, 4.05178772e-005, 0.666937535, 0.74511363, -4.32720109e-005, -1.33069437e-006, 5.92654583e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158838647, -0.13963623, -0.141350391, 0.227146533, 0.79507246, -0.562221783, -0.247680664, 0.605712891, 0.756225586, 0.941759316, -0.0327387881, 0.334747948, 0, 0, 0, 0, 0, 0, 0, 0.214986182, -0.116193311, -0.116412402, -0.334655704, 0.207247066, -0.919185193, 0.374145508, -0.865966797, -0.331542969, -0.864791708, -0.454827398, 0.212210401, 4, 1, 
263.14957, 0.1, 0.1, 0.100309773, 0.17791314, -0.0199641745, 0.745114206, -0.666936894, -1.82026061e-005, 0.666936894, 0.745114204, 5.37352111e-005, -2.22749744e-005, -5.21788587e-005, 0.999999998, 0.745114163, -0.666936942, 4.43189361e-006, 0.666936941, 0.745114163, 3.58308873e-005, -2.71992091e-005, -2.3742308e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159818921, -0.142042236, -0.14010188, 0.233251288, 0.792029822, -0.564055381, -0.244018555, 0.60925293, 0.754516602, 0.941286785, -0.0386836621, 0.335656321, 0, 0, 0, 0, 0, 0, 0, 0.214986182, -0.116193311, -0.116412402, -0.334655704, 0.207247066, -0.919185193, 0.374145508, -0.865966797, -0.331542969, -0.864791708, -0.454827398, 0.212210401, 4, 1, 
263.150421, 0.1, 0.1, 0.100309783, 0.177913139, -0.0199645084, 0.745114058, -0.666937059, -3.84952593e-006, 0.666937058, 0.745114058, -3.987658e-005, 2.94635048e-005, 2.71452088e-005, 0.999999999, 0.745114132, -0.666936975, -4.14625113e-005, 0.666936975, 0.745114133, -1.78258454e-005, 4.27830185e-005, -1.43705925e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159818921, -0.142042236, -0.14010188, 0.233251288, 0.792029822, -0.564055381, -0.244018555, 0.60925293, 0.754516602, 0.941286785, -0.0386836621, 0.335656321, 0, 0, 0, 0, 0, 0, 0, 0.214986182, -0.116193311, -0.116412402, -0.334655704, 0.207247066, -0.919185193, 0.374145508, -0.865966797, -0.331542969, -0.864791708, -0.454827398, 0.212210401, 4, 1, 
263.151288, 0.1, 0.1, 0.100309767, 0.17791314, -0.0199641268, 0.745113205, -0.666938009, 5.49509033e-005, 0.666938009, 0.745113207, 2.88575497e-005, -6.01908405e-005, 1.51467047e-005, 0.999999998, 0.745113399, -0.66693779, 8.05562689e-005, 0.666937792, 0.745113402, 1.31421114e-005, -6.87885263e-005, 4.39336568e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.159818921, -0.142042236, -0.14010188, 0.233251288, 0.792029822, -0.564055381, -0.244018555, 0.60925293, 0.754516602, 0.941286785, -0.0386836621, 0.335656321, 0, 0, 0, 0, 0, 0, 0, 0.214986182, -0.116193311, -0.116412402, -0.334655704, 0.207247066, -0.919185193, 0.374145508, -0.865966797, -0.331542969, -0.864791708, -0.454827398, 0.212210401, 4, 1, 
263.152182, 0.1, 0.1, 0.100309778, 0.177913133, -0.0199627158, 0.745111894, -0.666939475, -4.78020533e-005, 0.666939476, 0.745111894, 1.09753714e-005, 2.82979701e-005, -4.00589562e-005, 0.999999999, 0.745112156, -0.66693918, -6.70844156e-005, 0.666939183, 0.745112157, 2.21672435e-005, 3.52012104e-005, -6.12583079e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160817505, -0.144672095, -0.139276782, 0.239717745, 0.789012271, -0.565425806, -0.239746094, 0.612670898, 0.753051758, 0.940756967, -0.0452504693, 0.336367743, 0, 0, 0, 0, 0, 0, 0, 0.215380176, -0.118536719, -0.115278613, -0.335914196, 0.202774163, -0.919683193, 0.376464844, -0.866088867, -0.328491211, -0.863328326, -0.456647689, 0.214612914, 4, 1, 
263.153026, 0.1, 0.1, 0.100309763, 0.177913138, -0.0199615135, 0.74511062, -0.666940895, 8.46926636e-005, 0.666940899, 0.74511062, -3.53716471e-005, -3.95146051e-005, 8.28407911e-005, 0.999999996, 0.74511085, -0.666940636, 9.47214467e-005, 0.666940641, 0.745110851, -3.17410815e-005, -4.94085607e-005, 8.68242066e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.160817505, -0.144672095, -0.139276782, 0.239717745, 0.789012271, -0.565425806, -0.239746094, 0.612670898, 0.753051758, 0.940756967, -0.0452504693, 0.336367743, 0, 0, 0, 0, 0, 0, 0, 0.215380176, -0.118536719, -0.115278613, -0.335914196, 0.202774163, -0.919683193, 0.376464844, -0.866088867, -0.328491211, -0.863328326, -0.456647689, 0.214612914, 4, 1, 
263.153883, 0.1, 0.1, 0.10030977, 0.17791314, -0.0199609486, 0.745109785, -0.666941829, -7.16345338e-005, 0.666941832, 0.745109785, 2.9205631e-005, 3.38971352e-005, -6.95374686e-005, 0.999999997, 0.745109897, -0.666941704, -6.93529733e-005, 0.666941706, 0.745109898, 1.00217011e-005, 4.49916964e-005, -5.3721659e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160817505, -0.144672095, -0.139276782, 0.239717745, 0.789012271, -0.565425806, -0.239746094, 0.612670898, 0.753051758, 0.940756967, -0.0452504693, 0.336367743, 0, 0, 0, 0, 0, 0, 0, 0.215380176, -0.118536719, -0.115278613, -0.335914196, 0.202774163, -0.919683193, 0.376464844, -0.866088867, -0.328491211, -0.863328326, -0.456647689, 0.214612914, 4, 1, 
263.154721, 0.1, 0.1, 0.100309766, 0.177913133, -0.0199611146, 0.745109675, -0.666941952, 6.85519075e-005, 0.666941955, 0.745109676, -1.73007289e-005, -3.95401076e-005, 5.86110837e-005, 0.999999998, 0.745109626, -0.666942008, 5.78645228e-005, 0.666942008, 0.745109628, 1.22009416e-005, -5.12527336e-005, 2.9501242e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160817505, -0.144672095, -0.139276782, 0.239717745, 0.789012271, -0.565425806, -0.239746094, 0.612670898, 0.753051758, 0.940756967, -0.0452504693, 0.336367743, 0, 0, 0, 0, 0, 0, 0, 0.215380176, -0.118536719, -0.115278613, -0.335914196, 0.202774163, -0.919683193, 0.376464844, -0.866088867, -0.328491211, -0.863328326, -0.456647689, 0.214612914, 4, 1, 
263.155568, 0.1, 0.1, 0.100309766, 0.177913144, -0.0199619878, 0.745110331, -0.666941221, -5.24643828e-005, 0.666941222, 0.745110332, -3.48666899e-006, 4.14171569e-005, -3.23927064e-005, 0.999999999, 0.74511015, -0.666941425, -3.00980212e-005, 0.666941423, 0.74511015, -4.4183314e-005, 5.18940235e-005, 1.28478186e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160817505, -0.144672095, -0.139276782, 0.239717745, 0.789012271, -0.565425806, -0.239746094, 0.612670898, 0.753051758, 0.940756967, -0.0452504693, 0.336367743, 0, 0, 0, 0, 0, 0, 0, 0.215380176, -0.118536719, -0.115278613, -0.335914196, 0.202774163, -0.919683193, 0.376464844, -0.866088867, -0.328491211, -0.863328326, -0.456647689, 0.214612914, 4, 1, 
263.156424, 0.1, 0.1, 0.100309769, 0.177913129, -0.0199631101, 0.745111685, -0.66693971, 2.06702263e-005, 0.666939709, 0.745111685, 4.57227987e-005, -4.58959773e-005, -2.02827968e-005, 0.999999999, 0.745111393, -0.666940037, 3.97291903e-006, 0.666940035, 0.745111391, 7.47109644e-005, -5.27880005e-005, -5.30182919e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.160817505, -0.144672095, -0.139276782, 0.239717745, 0.789012271, -0.565425806, -0.239746094, 0.612670898, 0.753051758, 0.940756967, -0.0452504693, 0.336367743, 0, 0, 0, 0, 0, 0, 0, 0.215380176, -0.118536719, -0.115278613, -0.335914196, 0.202774163, -0.919683193, 0.376464844, -0.866088867, -0.328491211, -0.863328326, -0.456647689, 0.214612914, 4, 1, 
263.157316, 0.1, 0.1, 0.100309764, 0.177913144, -0.0199635458, 0.745113516, -0.666937664, 1.030441e-005, 0.666937663, 0.745113514, -6.16312384e-005, 3.3426239e-005, 5.27946679e-005, 0.999999998, 0.745113164, -0.666938058, 1.6629479e-005, 0.666938057, 0.74511316, -8.17118547e-005, 4.21059021e-005, 7.1975411e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.162179932, -0.146774414, -0.13793623, 0.244603722, 0.787417563, -0.565545252, -0.238891602, 0.614501953, 0.751953125, 0.939612328, -0.0490764262, 0.338734908, 0, 0, 0, 0, 0, 0, 0, 0.215988135, -0.12050127, -0.11437002, -0.337836932, 0.198256051, -0.919983232, 0.381835938, -0.864501953, -0.326538086, -0.86021636, -0.461541299, 0.216299776, 4, 1, 
263.158182, 0.1, 0.1, 0.100309765, 0.177913131, -0.0199635088, 0.745115222, -0.666935758, -1.49964944e-005, 0.666935757, 0.745115219, 8.10194243e-005, -4.2860635e-005, -7.03705047e-005, 0.999999997, 0.745114921, -0.666936095, -1.10418176e-005, 0.666936093, 0.745114917, 8.8558145e-005, -5.08352004e-005, -7.33501819e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.162179932, -0.146774414, -0.13793623, 0.244603722, 0.787417563, -0.565545252, -0.238891602, 0.614501953, 0.751953125, 0.939612328, -0.0490764262, 0.338734908, 0, 0, 0, 0, 0, 0, 0, 0.215988135, -0.12050127, -0.11437002, -0.337836932, 0.198256051, -0.919983232, 0.381835938, -0.864501953, -0.326538086, -0.86021636, -0.461541299, 0.216299776, 4, 1, 
263.159033, 0.1, 0.1, 0.100309765, 0.177913137, -0.0199632209, 0.745116418, -0.666934421, 2.87080773e-005, 0.666934422, 0.745116416, -6.65483302e-005, 2.29925124e-005, 6.87326583e-005, 0.999999997, 0.745116241, -0.66693462, 1.25899178e-005, 0.666934619, 0.745116239, -6.3846021e-005, 3.32001696e-005, 5.59693592e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.162179932, -0.146774414, -0.13793623, 0.244603722, 0.787417563, -0.565545252, -0.238891602, 0.614501953, 0.751953125, 0.939612328, -0.0490764262, 0.338734908, 0, 0, 0, 0, 0, 0, 0, 0.215988135, -0.12050127, -0.11437002, -0.337836932, 0.198256051, -0.919983232, 0.381835938, -0.864501953, -0.326538086, -0.86021636, -0.461541299, 0.216299776, 4, 1, 
263.159922, 0.1, 0.1, 0.100309764, 0.177913138, -0.019962369, 0.745117013, -0.666933755, -5.49107911e-005, 0.666933757, 0.745117013, 3.34796854e-005, 1.85862323e-005, -6.15681434e-005, 0.999999998, 0.745116911, -0.666933871, -3.07892881e-005, 0.666933872, 0.745116911, 1.47714273e-005, 1.3090054e-005, -3.15408594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163513184, -0.14862981, -0.136803296, 0.248905957, 0.786260942, -0.565341187, -0.23828125, 0.615722656, 0.751098633, 0.938683737, -0.0524774015, 0.34080365, 0, 0, 0, 0, 0, 0, 0, 0.216814453, -0.122482666, -0.113236475, -0.339906589, 0.193680337, -0.920296031, 0.387573242, -0.862670898, -0.324707031, -0.856874351, -0.467054677, 0.21810804, 4, 1, 
263.160783, 0.1, 0.1, 0.100309769, 0.177913132, -0.0199618019, 0.745117707, -0.666932982, 1.45661904e-005, 0.666932982, 0.745117706, -3.12509307e-005, 9.98875005e-006, 3.30002946e-005, 0.999999999, 0.745117537, -0.666933172, -9.79278995e-007, 0.666933172, 0.745117537, 1.79855042e-005, -1.12654514e-005, -1.40544282e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163513184, -0.14862981, -0.136803296, 0.248905957, 0.786260942, -0.565341187, -0.23828125, 0.615722656, 0.751098633, 0.938683737, -0.0524774015, 0.34080365, 0, 0, 0, 0, 0, 0, 0, 0.216814453, -0.122482666, -0.113236475, -0.339906589, 0.193680337, -0.920296031, 0.387573242, -0.862670898, -0.324707031, -0.856874351, -0.467054677, 0.21810804, 4, 1, 
263.161627, 0.1, 0.1, 0.100309759, 0.177913143, -0.0199614821, 0.745118262, -0.666932362, 2.14844509e-005, 0.666932362, 0.745118262, -1.49174858e-005, -6.05950266e-006, 2.54439666e-005, 1, 0.745118198, -0.666932431, 5.07582187e-005, 0.666932433, 0.745118198, -3.46227711e-005, -1.47298236e-005, 5.96503591e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.163513184, -0.14862981, -0.136803296, 0.248905957, 0.786260942, -0.565341187, -0.23828125, 0.615722656, 0.751098633, 0.938683737, -0.0524774015, 0.34080365, 0, 0, 0, 0, 0, 0, 0, 0.216814453, -0.122482666, -0.113236475, -0.339906589, 0.193680337, -0.920296031, 0.387573242, -0.862670898, -0.324707031, -0.856874351, -0.467054677, 0.21810804, 4, 1, 
263.162482, 0.1, 0.1, 0.10030977, 0.177913136, -0.0199617491, 0.745118619, -0.666931963, -2.76205047e-005, 0.666931963, 0.745118618, 3.92956823e-005, -5.62699427e-006, -4.7700942e-005, 0.999999999, 0.745118519, -0.666932074, -4.39084436e-005, 0.666932075, 0.745118517, 4.96412991e-005, -3.90380175e-007, -6.62726007e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.163513184, -0.14862981, -0.136803296, 0.248905957, 0.786260942, -0.565341187, -0.23828125, 0.615722656, 0.751098633, 0.938683737, -0.0524774015, 0.34080365, 0, 0, 0, 0, 0, 0, 0, 0.216814453, -0.122482666, -0.113236475, -0.339906589, 0.193680337, -0.920296031, 0.387573242, -0.862670898, -0.324707031, -0.856874351, -0.467054677, 0.21810804, 4, 1, 
263.163334, 0.1, 0.1, 0.100309763, 0.177913144, -0.0199624241, 0.745119107, -0.666931417, 4.15493099e-005, 0.666931418, 0.745119105, -5.77620678e-005, 7.56415312e-006, 7.07501605e-005, 0.999999997, 0.745119018, -0.666931515, 5.00781457e-005, 0.666931517, 0.745119016, -5.56928842e-005, -1.70838991e-007, 7.48965209e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.163513184, -0.14862981, -0.136803296, 0.248905957, 0.786260942, -0.565341187, -0.23828125, 0.615722656, 0.751098633, 0.938683737, -0.0524774015, 0.34080365, 0, 0, 0, 0, 0, 0, 0, 0.216814453, -0.122482666, -0.113236475, -0.339906589, 0.193680337, -0.920296031, 0.387573242, -0.862670898, -0.324707031, -0.856874351, -0.467054677, 0.21810804, 4, 1, 
263.164223, 0.1, 0.1, 0.100309765, 0.177913138, -0.0199630392, 0.7451194, -0.666931087, -6.06815695e-005, 0.66693109, 0.745119399, 5.37887138e-005, 9.34164915e-006, -8.05494395e-005, 0.999999997, 0.745119406, -0.666931083, -3.6529164e-005, 0.666931084, 0.745119403, 5.93019529e-005, -1.23317268e-005, -6.85494709e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164499658, -0.149941675, -0.136267822, 0.250708477, 0.787058487, -0.563501597, -0.234863281, 0.614257812, 0.753295898, 0.939139798, -0.056805846, 0.339152776, 0, 0, 0, 0, 0, 0, 0, 0.217281787, -0.124417676, -0.112659131, -0.344263554, 0.189858552, -0.91943929, 0.392578125, -0.860351563, -0.324707031, -0.852790807, -0.4727343, 0.221634883, 4, 1, 
263.16508, 0.1, 0.1, 0.100309768, 0.177913136, -0.0199632658, 0.745119374, -0.666931119, 3.85015341e-005, 0.66693112, 0.745119373, -3.78941819e-005, -3.41542977e-006, 5.39135604e-005, 0.999999999, 0.745119335, -0.666931162, 2.57848318e-005, 0.666931163, 0.745119335, -1.02503195e-005, -1.23765193e-005, 2.48344191e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164499658, -0.149941675, -0.136267822, 0.250708477, 0.787058487, -0.563501597, -0.234863281, 0.614257812, 0.753295898, 0.939139798, -0.056805846, 0.339152776, 0, 0, 0, 0, 0, 0, 0, 0.217281787, -0.124417676, -0.112659131, -0.344263554, 0.189858552, -0.91943929, 0.392578125, -0.860351563, -0.324707031, -0.852790807, -0.4727343, 0.221634883, 4, 1, 
263.165926, 0.1, 0.1, 0.100309764, 0.177913142, -0.0199634276, 0.745119772, -0.666930675, 4.37695659e-006, 0.666930675, 0.745119771, 4.57675605e-005, -3.3785147e-005, -3.11831877e-005, 0.999999999, 0.745119672, -0.666930786, 1.01539578e-005, 0.666930787, 0.745119672, -1.18516749e-005, 3.3833319e-007, 1.56029032e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164499658, -0.149941675, -0.136267822, 0.250708477, 0.787058487, -0.563501597, -0.234863281, 0.614257812, 0.753295898, 0.939139798, -0.056805846, 0.339152776, 0, 0, 0, 0, 0, 0, 0, 0.217281787, -0.124417676, -0.112659131, -0.344263554, 0.189858552, -0.91943929, 0.392578125, -0.860351563, -0.324707031, -0.852790807, -0.4727343, 0.221634883, 4, 1, 
263.166773, 0.1, 0.1, 0.100309767, 0.177913128, -0.019963455, 0.745120103, -0.666930305, -2.447238e-005, 0.666930306, 0.745120103, 6.32641942e-007, 1.78129342e-005, -1.67927661e-005, 1, 0.745120049, -0.666930366, -1.96418011e-005, 0.666930366, 0.745120047, 4.90105825e-005, -1.8051146e-005, -4.96184812e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164499658, -0.149941675, -0.136267822, 0.250708477, 0.787058487, -0.563501597, -0.234863281, 0.614257812, 0.753295898, 0.939139798, -0.056805846, 0.339152776, 0, 0, 0, 0, 0, 0, 0, 0.217281787, -0.124417676, -0.112659131, -0.344263554, 0.189858552, -0.91943929, 0.392578125, -0.860351563, -0.324707031, -0.852790807, -0.4727343, 0.221634883, 4, 1, 
263.167608, 0.1, 0.1, 0.100309762, 0.177913142, -0.0199633591, 0.745119937, -0.66693049, 4.79689505e-005, 0.666930491, 0.745119936, -2.5077783e-005, -1.90174833e-005, 5.06779117e-005, 0.999999999, 0.745119996, -0.666930424, 3.54479007e-005, 0.666930424, 0.745119994, -6.0882201e-005, 1.41912526e-005, 6.90058289e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164499658, -0.149941675, -0.136267822, 0.250708477, 0.787058487, -0.563501597, -0.234863281, 0.614257812, 0.753295898, 0.939139798, -0.056805846, 0.339152776, 0, 0, 0, 0, 0, 0, 0, 0.217281787, -0.124417676, -0.112659131, -0.344263554, 0.189858552, -0.91943929, 0.392578125, -0.860351563, -0.324707031, -0.852790807, -0.4727343, 0.221634883, 4, 1, 
263.168463, 0.1, 0.1, 0.100309766, 0.177913132, -0.0199631165, 0.745119127, -0.666931392, -6.58695703e-005, 0.666931395, 0.745119127, 2.7962621e-005, 3.0431527e-005, -6.47659681e-005, 0.999999997, 0.745119335, -0.666931161, -4.16394279e-005, 0.666931163, 0.745119333, 5.52276659e-005, -5.80670862e-006, -6.89218338e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164499658, -0.149941675, -0.136267822, 0.250708477, 0.787058487, -0.563501597, -0.234863281, 0.614257812, 0.753295898, 0.939139798, -0.056805846, 0.339152776, 0, 0, 0, 0, 0, 0, 0, 0.217281787, -0.124417676, -0.112659131, -0.344263554, 0.189858552, -0.91943929, 0.392578125, -0.860351563, -0.324707031, -0.852790807, -0.4727343, 0.221634883, 4, 1, 
263.169352, 0.1, 0.1, 0.100309769, 0.177913142, -0.0199623286, 0.745117601, -0.666933098, 6.02309527e-005, 0.6669331, 0.7451176, -4.63872984e-005, -1.39419183e-005, 7.47340086e-005, 0.999999997, 0.745117944, -0.666932717, 2.57060886e-005, 0.666932717, 0.745117942, -6.35328058e-005, 2.3218039e-005, 6.44836652e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165296826, -0.151319336, -0.135802905, 0.25319621, 0.786548886, -0.563070624, -0.231567383, 0.614501953, 0.754150391, 0.939240147, -0.060803667, 0.337972189, 0, 0, 0, 0, 0, 0, 0, 0.217735937, -0.126132861, -0.112073486, -0.348888841, 0.186062286, -0.918461147, 0.397827148, -0.857910156, -0.324951172, -0.848489978, -0.478656725, 0.225174486, 4, 1, 
263.170205, 0.1, 0.1, 0.100309764, 0.177913139, -0.0199618118, 0.745115617, -0.666935314, -5.92893457e-005, 0.666935317, 0.745115617, 3.69258958e-005, 1.95502334e-005, -6.70562202e-005, 0.999999998, 0.745116048, -0.666934835, -1.40755737e-005, 0.666934835, 0.745116047, 3.75612132e-005, -1.45629457e-005, -3.73749532e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165296826, -0.151319336, -0.135802905, 0.25319621, 0.786548886, -0.563070624, -0.231567383, 0.614501953, 0.754150391, 0.939240147, -0.060803667, 0.337972189, 0, 0, 0, 0, 0, 0, 0, 0.217735937, -0.126132861, -0.112073486, -0.348888841, 0.186062286, -0.918461147, 0.397827148, -0.857910156, -0.324951172, -0.848489978, -0.478656725, 0.225174486, 4, 1, 
263.171056, 0.1, 0.1, 0.100309774, 0.177913135, -0.0199617965, 0.745113474, -0.66693771, 3.79371726e-005, 0.666937711, 0.745113475, -1.99162858e-006, -2.69392063e-005, 2.67857203e-005, 0.999999999, 0.745113894, -0.666937242, -2.10972339e-005, 0.666937242, 0.745113894, 9.17132642e-006, 9.60314291e-006, -2.09042137e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165296826, -0.151319336, -0.135802905, 0.25319621, 0.786548886, -0.563070624, -0.231567383, 0.614501953, 0.754150391, 0.939240147, -0.060803667, 0.337972189, 0, 0, 0, 0, 0, 0, 0, 0.217735937, -0.126132861, -0.112073486, -0.348888841, 0.186062286, -0.918461147, 0.397827148, -0.857910156, -0.324951172, -0.848489978, -0.478656725, 0.225174486, 4, 1, 
263.17192, 0.1, 0.1, 0.10030976, 0.17791314, -0.0199621327, 0.745111597, -0.666939808, -2.7836379e-006, 0.666939808, 0.745111597, -2.31216694e-005, 1.74948827e-005, 1.53717051e-005, 1, 0.745111977, -0.666939382, 5.10090042e-005, 0.666939383, 0.745111977, -2.43772924e-005, -2.17492437e-005, 5.21837264e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165296826, -0.151319336, -0.135802905, 0.25319621, 0.786548886, -0.563070624, -0.231567383, 0.614501953, 0.754150391, 0.939240147, -0.060803667, 0.337972189, 0, 0, 0, 0, 0, 0, 0, 0.217735937, -0.126132861, -0.112073486, -0.348888841, 0.186062286, -0.918461147, 0.397827148, -0.857910156, -0.324951172, -0.848489978, -0.478656725, 0.225174486, 4, 1, 
