time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
267.838171, 0.1, 0.1, 0.117568768, 0.189896224, -0.0199628544, 0.999199394, 2.52518679e-005, -0.0400071354, -0.0400071355, 3.19501379e-006, -0.999199394, -2.51038277e-005, 1, 4.20271074e-006, 0.999199394, 1.83962639e-005, -0.040007134, -0.0400071339, -4.14212614e-006, -0.999199394, -1.85472504e-005, 1, -3.40282813e-006, 0, 0, 0, 0, 0, 0, 0, 0.168906665, -0.181285181, -0.127873901, 0.0355993649, 0.770386325, -0.636436986, -0.344848633, 0.607299805, 0.715698242, 0.937986033, 0.193760185, 0.287549129, 0, 0, 0, 0, 0, 0, 0, 0.234544482, -0.152914551, -0.106843164, -0.275192643, 0.13944814, -0.951179812, 0.369506836, -0.897949219, -0.238525391, -0.887509168, -0.417029521, 0.195468676, 4, 1, 
267.83902, 0.1, 0.1, 0.117568769, 0.189896224, -0.0199623212, 0.999199393, 1.42390645e-005, -0.0400071676, -0.0400071675, -4.11084297e-006, -0.999199393, -1.43921278e-005, 1, -3.53788716e-006, 0.999199393, -6.39891412e-006, -0.0400071515, -0.0400071515, 4.07719737e-006, -0.999199393, 6.55690816e-006, 1, 3.81793082e-006, 0, 0, 0, 0, 0, 0, 0, 0.168906665, -0.181285181, -0.127873901, 0.0355993649, 0.770386325, -0.636436986, -0.344848633, 0.607299805, 0.715698242, 0.937986033, 0.193760185, 0.287549129, 0, 0, 0, 0, 0, 0, 0, 0.23429292, -0.152924072, -0.106379834, -0.275192643, 0.13944814, -0.951179812, 0.369506836, -0.897949219, -0.238525391, -0.887509168, -0.417029521, 0.195468676, 4, 1, 
267.83987, 0.1, 0.1, 0.11756877, 0.189896224, -0.0199620157, 0.999199392, -1.24876005e-005, -0.0400071829, -0.0400071828, 3.69154657e-006, -0.999199392, 1.26252912e-005, 1, 3.18899737e-006, 0.999199392, -2.01255222e-005, -0.0400071834, -0.0400071835, -3.27085437e-006, -0.999199392, 1.99785519e-005, 1, -4.07340116e-006, 0, 0, 0, 0, 0, 0, 0, 0.168906665, -0.181285181, -0.127873901, 0.0355993649, 0.770386325, -0.636436986, -0.344848633, 0.607299805, 0.715698242, 0.937986033, 0.193760185, 0.287549129, 0, 0, 0, 0, 0, 0, 0, 0.23429292, -0.152924072, -0.106379834, -0.275192643, 0.13944814, -0.951179812, 0.369506836, -0.897949219, -0.238525391, -0.887509168, -0.417029521, 0.195468676, 4, 1, 
267.840768, 0.1, 0.1, 0.117568772, 0.189896225, -0.0199616519, 0.99919939, -2.42325432e-005, -0.0400072207, -0.0400072209, -4.398392e-006, -0.999199391, 2.40371749e-005, 1, -5.36434732e-006, 0.99919939, -1.58506336e-005, -0.0400072218, -0.0400072218, 3.19934376e-006, -0.999199391, 1.59659403e-005, 1, 2.56264253e-006, 0, 0, 0, 0, 0, 0, 0, 0.168906665, -0.181285181, -0.127873901, 0.0355993649, 0.770386325, -0.636436986, -0.344848633, 0.607299805, 0.715698242, 0.937986033, 0.193760185, 0.287549129, 0, 0, 0, 0, 0, 0, 0, 0.23429292, -0.152924072, -0.106379834, -0.27419591, 0.137697478, -0.951665419, 0.369750977, -0.8984375, -0.236572266, -0.887649893, -0.416722552, 0.195417637, 4, 1, 
267.841614, 0.1, 0.1, 0.117568773, 0.189896225, -0.0199614407, 0.999199389, -1.70263245e-005, -0.0400072477, -0.0400072477, 3.08051249e-006, -0.99919939, 1.71359358e-005, 1, 2.39686982e-006, 0.99919939, 4.59273126e-006, -0.0400072325, -0.0400072324, -5.29732654e-006, -0.99919939, -4.80098565e-006, 1, -5.10934298e-006, 0, 0, 0, 0, 0, 0, 0, 0.168906665, -0.181285181, -0.127873901, 0.0355993649, 0.770386325, -0.636436986, -0.344848633, 0.607299805, 0.715698242, 0.937986033, 0.193760185, 0.287549129, 0, 0, 0, 0, 0, 0, 0, 0.234132666, -0.153033447, -0.105743311, -0.27419591, 0.137697478, -0.951665419, 0.369750977, -0.8984375, -0.236572266, -0.887649893, -0.416722552, 0.195417637, 4, 1, 
267.842463, 0.1, 0.1, 0.117568775, 0.189896225, -0.0199617828, 0.999199389, 7.61487027e-006, -0.0400072549, -0.0400072549, -3.85746333e-006, -0.999199389, -7.76310024e-006, 1, -3.54972494e-006, 0.999199389, 1.52425699e-005, -0.0400072574, -0.0400072574, 2.81237485e-006, -0.999199389, -1.51178511e-005, 1, 3.41993665e-006, 0, 0, 0, 0, 0, 0, 0, 0.168906665, -0.181285181, -0.127873901, 0.0355993649, 0.770386325, -0.636436986, -0.344848633, 0.607299805, 0.715698242, 0.937986033, 0.193760185, 0.287549129, 0, 0, 0, 0, 0, 0, 0, 0.234132666, -0.153033447, -0.105743311, -0.27419591, 0.137697478, -0.951665419, 0.369750977, -0.8984375, -0.236572266, -0.887649893, -0.416722552, 0.195417637, 4, 1, 
267.843358, 0.1, 0.1, 0.117568777, 0.189896225, -0.0199619566, 0.999199389, 1.82291803e-005, -0.0400072697, -0.0400072698, 3.42387675e-006, -0.999199389, -1.80776058e-005, 1, 4.15043528e-006, 0.999199388, 1.03735364e-005, -0.040007274, -0.040007274, -3.51021288e-006, -0.999199389, -1.05056652e-005, 1, -3.09238565e-006, 0, 0, 0, 0, 0, 0, 0, 0.169004321, -0.180915967, -0.126843262, 0.0375284437, 0.768882228, -0.6381942, -0.345581055, 0.60925293, 0.713623047, 0.937680497, 0.193627635, 0.288939771, 0, 0, 0, 0, 0, 0, 0, 0.234132666, -0.153033447, -0.105743311, -0.27419591, 0.137697478, -0.951665419, 0.369750977, -0.8984375, -0.236572266, -0.887649893, -0.416722552, 0.195417637, 4, 1, 
267.844221, 0.1, 0.1, 0.117568779, 0.189896225, -0.0199622164, 0.999199388, 1.46246093e-005, -0.0400072809, -0.0400072809, -2.87894625e-006, -0.999199388, -1.47280794e-005, 1, -2.29155048e-006, 0.999199389, -7.87044426e-006, -0.0400072676, -0.0400072675, 5.1142118e-006, -0.999199389, 8.06874873e-006, 1, 4.79524234e-006, 0, 0, 0, 0, 0, 0, 0, 0.169004321, -0.180915967, -0.126843262, 0.0375284437, 0.768882228, -0.6381942, -0.345581055, 0.60925293, 0.713623047, 0.937680497, 0.193627635, 0.288939771, 0, 0, 0, 0, 0, 0, 0, 0.234132666, -0.153033447, -0.105743311, -0.27419591, 0.137697478, -0.951665419, 0.369750977, -0.8984375, -0.236572266, -0.887649893, -0.416722552, 0.195417637, 4, 1, 
267.845086, 0.1, 0.1, 0.117568779, 0.189896225, -0.0199625825, 0.999199389, -4.51720091e-006, -0.040007273, -0.040007273, 5.94089569e-006, -0.999199389, 4.75126343e-006, 1, 5.75541845e-006, 0.999199388, -1.35352152e-005, -0.040007279, -0.040007279, -1.49546761e-006, -0.999199388, 1.34645491e-005, 1, -2.03577745e-006, 0, 0, 0, 0, 0, 0, 0, 0.169004321, -0.180915967, -0.126843262, 0.0375284437, 0.768882228, -0.6381942, -0.345581055, 0.60925293, 0.713623047, 0.937680497, 0.193627635, 0.288939771, 0, 0, 0, 0, 0, 0, 0, 0.234132666, -0.153033447, -0.105743311, -0.27419591, 0.137697478, -0.951665419, 0.369750977, -0.8984375, -0.236572266, -0.887649893, -0.416722552, 0.195417637, 4, 1, 
267.845995, 0.1, 0.1, 0.117568777, 0.189896225, -0.0199620078, 0.999199387, -1.24018188e-005, -0.0400072984, -0.0400072985, -2.88676746e-006, -0.999199388, 1.22763979e-005, 1, -3.38061954e-006, 0.999199387, -4.33724386e-006, -0.0400073012, -0.0400073012, 4.15440141e-006, -0.999199387, 4.4999778e-006, 1, 3.97755392e-006, 0, 0, 0, 0, 0, 0, 0, 0.168686621, -0.181012036, -0.125596704, 0.0400352722, 0.767110787, -0.640021808, -0.344604492, 0.611938477, 0.711914063, 0.937901414, 0.191807141, 0.289105644, 0, 0, 0, 0, 0, 0, 0, 0.233889404, -0.153339209, -0.105289746, -0.274413194, 0.136113061, -0.951901659, 0.369018555, -0.899169922, -0.234985352, -0.887918216, -0.415661654, 0.196497491, 4, 1, 
267.846847, 0.1, 0.1, 0.117568777, 0.189896226, -0.01996173, 0.999199387, -1.20652278e-005, -0.0400073213, -0.0400073212, 3.31294427e-006, -0.999199387, 1.21881102e-005, 1, 2.82759444e-006, 0.999199387, 1.17995046e-005, -0.0400073042, -0.0400073042, -4.91428209e-006, -0.999199387, -1.19866649e-005, 1, -4.43828129e-006, 0, 0, 0, 0, 0, 0, 0, 0.168686621, -0.181012036, -0.125596704, 0.0400352722, 0.767110787, -0.640021808, -0.344604492, 0.611938477, 0.711914063, 0.937901414, 0.191807141, 0.289105644, 0, 0, 0, 0, 0, 0, 0, 0.233889404, -0.153339209, -0.105289746, -0.274413194, 0.136113061, -0.951901659, 0.369018555, -0.899169922, -0.234985352, -0.887918216, -0.415661654, 0.196497491, 4, 1, 
267.847748, 0.1, 0.1, 0.117568777, 0.189896226, -0.0199614357, 0.999199386, 6.40753477e-006, -0.0400073258, -0.0400073257, -5.4484111e-006, -0.999199386, -6.62038117e-006, 1, -5.1877007e-006, 0.999199386, 1.6497254e-005, -0.0400073301, -0.0400073301, 2.19237029e-006, -0.999199386, -1.63963352e-005, 1, 2.85062613e-006, 0, 0, 0, 0, 0, 0, 0, 0.168686621, -0.181012036, -0.125596704, 0.0400352722, 0.767110787, -0.640021808, -0.344604492, 0.611938477, 0.711914063, 0.937901414, 0.191807141, 0.289105644, 0, 0, 0, 0, 0, 0, 0, 0.233889404, -0.153339209, -0.105289746, -0.274413194, 0.136113061, -0.951901659, 0.369018555, -0.899169922, -0.234985352, -0.887918216, -0.415661654, 0.196497491, 4, 1, 
267.848599, 0.1, 0.1, 0.117568781, 0.189896226, -0.0199612642, 0.999199385, 1.1946235e-005, -0.0400073528, -0.0400073528, 2.0653605e-006, -0.999199385, -1.18540411e-005, 1, 2.54164418e-006, 0.999199385, 4.86340742e-006, -0.0400073543, -0.0400073543, -4.89422623e-006, -0.999199385, -5.05531874e-006, 1, -4.69573578e-006, 0, 0, 0, 0, 0, 0, 0, 0.168686621, -0.181012036, -0.125596704, 0.0400352722, 0.767110787, -0.640021808, -0.344604492, 0.611938477, 0.711914063, 0.937901414, 0.191807141, 0.289105644, 0, 0, 0, 0, 0, 0, 0, 0.233889404, -0.153339209, -0.105289746, -0.274413194, 0.136113061, -0.951901659, 0.369018555, -0.899169922, -0.234985352, -0.887918216, -0.415661654, 0.196497491, 4, 1, 
267.849447, 0.1, 0.1, 0.117568784, 0.189896227, -0.0199617121, 0.999199384, 6.36780312e-006, -0.0400073799, -0.0400073799, -3.98035728e-006, -0.999199384, -6.52194862e-006, 1, -3.72241142e-006, 0.999199385, -1.63864551e-005, -0.040007363, -0.0400073629, 3.99381613e-006, -0.999199385, 1.65331179e-005, 1, 3.33503977e-006, 0, 0, 0, 0, 0, 0, 0, 0.168686621, -0.181012036, -0.125596704, 0.0400352722, 0.767110787, -0.640021808, -0.344604492, 0.611938477, 0.711914063, 0.937901414, 0.191807141, 0.289105644, 0, 0, 0, 0, 0, 0, 0, 0.233889404, -0.153339209, -0.105289746, -0.274413194, 0.136113061, -0.951901659, 0.369018555, -0.899169922, -0.234985352, -0.887918216, -0.415661654, 0.196497491, 4, 1, 
267.850377, 0.1, 0.1, 0.117568787, 0.189896227, -0.0199619831, 0.999199384, -1.23120858e-005, -0.0400073867, -0.0400073866, 5.28254488e-006, -0.999199384, 1.25135693e-005, 1, 4.78574121e-006, 0.999199384, -2.31689032e-005, -0.0400073914, -0.0400073915, -2.76778683e-006, -0.999199384, 2.30396218e-005, 1, -3.69249827e-006, 0, 0, 0, 0, 0, 0, 0, 0.168676367, -0.18128606, -0.125660913, 0.039788146, 0.766152239, -0.641171316, -0.342651367, 0.61328125, 0.711547852, 0.938682106, 0.191217408, 0.287310237, 0, 0, 0, 0, 0, 0, 0, 0.233889404, -0.153339209, -0.105289746, -0.27563997, 0.134796966, -0.951728851, 0.368041992, -0.899780273, -0.234008789, -0.887924412, -0.414818039, 0.198356795, 4, 1, 
267.851243, 0.1, 0.1, 0.117568787, 0.189896227, -0.0199617617, 0.999199383, -1.65563669e-005, -0.0400074145, -0.0400074146, -9.48845626e-007, -0.999199383, 1.65051507e-005, 1, -1.6104634e-006, 0.999199383, -1.04454928e-005, -0.0400074149, -0.0400074148, 5.81671952e-006, -0.999199383, 1.06698419e-005, 1, 5.39416539e-006, 0, 0, 0, 0, 0, 0, 0, 0.168676367, -0.18128606, -0.125660913, 0.039788146, 0.766152239, -0.641171316, -0.342651367, 0.61328125, 0.711547852, 0.938682106, 0.191217408, 0.287310237, 0, 0, 0, 0, 0, 0, 0, 0.233584863, -0.153631787, -0.105015967, -0.27563997, 0.134796966, -0.951728851, 0.368041992, -0.899780273, -0.234008789, -0.887924412, -0.414818039, 0.198356795, 4, 1, 
267.852098, 0.1, 0.1, 0.117568786, 0.189896226, -0.0199618445, 0.999199382, -6.50798553e-006, -0.0400074415, -0.0400074415, 5.93765681e-006, -0.999199382, 6.74032558e-006, 1, 5.67253516e-006, 0.999199382, 1.50627606e-005, -0.0400074256, -0.0400074256, -2.16789707e-006, -0.999199382, -1.5137433e-005, 1, -1.56353914e-006, 0, 0, 0, 0, 0, 0, 0, 0.168676367, -0.18128606, -0.125660913, 0.039788146, 0.766152239, -0.641171316, -0.342651367, 0.61328125, 0.711547852, 0.938682106, 0.191217408, 0.287310237, 0, 0, 0, 0, 0, 0, 0, 0.233584863, -0.153631787, -0.105015967, -0.27563997, 0.134796966, -0.951728851, 0.368041992, -0.899780273, -0.234008789, -0.887924412, -0.414818039, 0.198356795, 4, 1, 
267.852979, 0.1, 0.1, 0.117568785, 0.189896226, -0.019961897, 0.999199382, 1.56025055e-005, -0.0400074443, -0.0400074443, -3.42740577e-006, -0.999199382, -1.57271356e-005, 1, -2.80044536e-006, 0.999199381, 2.46268025e-005, -0.0400074479, -0.040007448, 3.91132425e-006, -0.999199382, -2.44506037e-005, 1, 4.8934483e-006, 0, 0, 0, 0, 0, 0, 0, 0.168676367, -0.18128606, -0.125660913, 0.039788146, 0.766152239, -0.641171316, -0.342651367, 0.61328125, 0.711547852, 0.938682106, 0.191217408, 0.287310237, 0, 0, 0, 0, 0, 0, 0, 0.233584863, -0.153631787, -0.105015967, -0.27563997, 0.134796966, -0.951728851, 0.368041992, -0.899780273, -0.234008789, -0.887924412, -0.414818039, 0.198356795, 4, 1, 
267.853833, 0.1, 0.1, 0.117568785, 0.189896226, -0.0199621565, 0.999199381, 2.04879135e-005, -0.0400074673, -0.0400074673, 2.7502802e-006, -0.999199381, -2.03614788e-005, 1, 3.56774781e-006, 0.999199381, 1.39329241e-005, -0.0400074696, -0.0400074696, -3.99391407e-006, -0.999199381, -1.40815556e-005, 1, -3.43329543e-006, 0, 0, 0, 0, 0, 0, 0, 0.168676367, -0.18128606, -0.125660913, 0.039788146, 0.766152239, -0.641171316, -0.342651367, 0.61328125, 0.711547852, 0.938682106, 0.191217408, 0.287310237, 0, 0, 0, 0, 0, 0, 0, 0.233584863, -0.153631787, -0.105015967, -0.27563997, 0.134796966, -0.951728851, 0.368041992, -0.899780273, -0.234008789, -0.887924412, -0.414818039, 0.198356795, 4, 1, 
267.854697, 0.1, 0.1, 0.117568787, 0.189896227, -0.0199625442, 0.99919938, 1.18364691e-005, -0.0400074881, -0.0400074881, -6.07734423e-006, -0.99919938, -1.20701319e-005, 1, -5.59893119e-006, 0.999199381, -1.09237154e-005, -0.0400074719, -0.0400074718, 2.80820237e-006, -0.999199381, 1.10273187e-005, 1, 2.36892383e-006, 0, 0, 0, 0, 0, 0, 0, 0.168676367, -0.18128606, -0.125660913, 0.039788146, 0.766152239, -0.641171316, -0.342651367, 0.61328125, 0.711547852, 0.938682106, 0.191217408, 0.287310237, 0, 0, 0, 0, 0, 0, 0, 0.233584863, -0.153631787, -0.105015967, -0.27563997, 0.134796966, -0.951728851, 0.368041992, -0.899780273, -0.234008789, -0.887924412, -0.414818039, 0.198356795, 4, 1, 
267.855605, 0.1, 0.1, 0.117568788, 0.189896227, -0.0199619915, 0.99919938, -1.29114934e-005, -0.0400074788, -0.0400074788, 2.09335778e-006, -0.99919938, 1.29849062e-005, 1, 1.5751255e-006, 0.99919938, -2.08879571e-005, -0.0400074839, -0.040007484, -4.78712531e-006, -0.99919938, 2.0679713e-005, 1, -5.61896725e-006, 0, 0, 0, 0, 0, 0, 0, 0.168472656, -0.181550439, -0.125716211, 0.0400996734, 0.765465905, -0.642092794, -0.339355469, 0.614868164, 0.711914063, 0.939868685, 0.18922505, 0.284613571, 0, 0, 0, 0, 0, 0, 0, 0.233248828, -0.153882861, -0.105168652, -0.277365112, 0.13408788, -0.95133876, 0.366943359, -0.900268555, -0.233886719, -0.887860246, -0.413910625, 0.200484421, 4, 1, 
267.856461, 0.1, 0.1, 0.117568789, 0.189896228, -0.0199616907, 0.999199379, -2.21472371e-005, -0.0400074946, -0.0400074947, -5.06270272e-006, -0.99919938, 2.19269595e-005, 1, -5.94470489e-006, 0.999199379, -1.49026563e-005, -0.040007498, -0.040007498, 1.68451772e-006, -0.99919938, 1.49581183e-005, 1, 1.08695106e-006, 0, 0, 0, 0, 0, 0, 0, 0.168472656, -0.181550439, -0.125716211, 0.0400996734, 0.765465905, -0.642092794, -0.339355469, 0.614868164, 0.711914063, 0.939868685, 0.18922505, 0.284613571, 0, 0, 0, 0, 0, 0, 0, 0.233248828, -0.153882861, -0.105168652, -0.277365112, 0.13408788, -0.95133876, 0.366943359, -0.900268555, -0.233886719, -0.887860246, -0.413910625, 0.200484421, 4, 1, 
267.857365, 0.1, 0.1, 0.117568791, 0.189896228, -0.0199615601, 0.999199379, -1.91538596e-005, -0.0400075122, -0.0400075122, 3.50144346e-006, -0.999199379, 1.92786086e-005, 1, 2.73234186e-006, 0.99919938, 6.37550316e-006, -0.0400074942, -0.0400074942, -6.27908065e-006, -0.99919938, -6.62160908e-006, 1, -6.01898559e-006, 0, 0, 0, 0, 0, 0, 0, 0.168472656, -0.181550439, -0.125716211, 0.0386719603, 0.765402625, -0.642201378, -0.338378906, 0.614868164, 0.712280273, 0.940218404, 0.189605848, 0.283147665, 0, 0, 0, 0, 0, 0, 0, 0.233248828, -0.153882861, -0.105168652, -0.277365112, 0.13408788, -0.95133876, 0.366943359, -0.900268555, -0.233886719, -0.887860246, -0.413910625, 0.200484421, 4, 1, 
267.858235, 0.1, 0.1, 0.117568792, 0.189896229, -0.0199610365, 0.999199379, 6.17970281e-006, -0.0400075122, -0.0400075121, -4.97084086e-006, -0.999199379, -6.37362619e-006, 1, -4.71962656e-006, 0.999199379, 1.39183153e-005, -0.0400075157, -0.0400075157, 1.99541475e-006, -0.999199379, -1.38273404e-005, 1, 2.5506544e-006, 0, 0, 0, 0, 0, 0, 0, 0.168400757, -0.181329272, -0.125726221, 0.0386719603, 0.765402625, -0.642201378, -0.338378906, 0.614868164, 0.712280273, 0.940218404, 0.189605848, 0.283147665, 0, 0, 0, 0, 0, 0, 0, 0.233156055, -0.154159082, -0.105111523, -0.27887297, 0.133199789, -0.951031791, 0.366455078, -0.900512695, -0.233642578, -0.887527758, -0.413635739, 0.202235083, 4, 1, 
267.859085, 0.1, 0.1, 0.117568794, 0.189896229, -0.0199612273, 0.999199378, 1.93735583e-005, -0.0400075334, -0.0400075335, 3.19149023e-006, -0.999199378, -1.92303638e-005, 1, 3.96402334e-006, 0.999199378, 1.12283423e-005, -0.0400075361, -0.0400075361, -3.85483949e-006, -0.999199378, -1.13735752e-005, 1, -3.40253491e-006, 0, 0, 0, 0, 0, 0, 0, 0.168400757, -0.181329272, -0.125726221, 0.0386719603, 0.765402625, -0.642201378, -0.338378906, 0.614868164, 0.712280273, 0.940218404, 0.189605848, 0.283147665, 0, 0, 0, 0, 0, 0, 0, 0.233156055, -0.154159082, -0.105111523, -0.27887297, 0.133199789, -0.951031791, 0.366455078, -0.900512695, -0.233642578, -0.887527758, -0.413635739, 0.202235083, 4, 1, 
267.859966, 0.1, 0.1, 0.117568795, 0.189896229, -0.0199617288, 0.999199377, 1.5094491e-005, -0.040007553, -0.0400075529, -3.10755236e-006, -0.999199377, -1.52067316e-005, 1, -2.50117073e-006, 0.999199378, -7.56111174e-006, -0.0400075384, -0.0400075383, 4.94001085e-006, -0.999199378, 7.75269582e-006, 1, 4.6335543e-006, 0, 0, 0, 0, 0, 0, 0, 0.168400757, -0.181329272, -0.125726221, 0.0386719603, 0.765402625, -0.642201378, -0.338378906, 0.614868164, 0.712280273, 0.940218404, 0.189605848, 0.283147665, 0, 0, 0, 0, 0, 0, 0, 0.233156055, -0.154159082, -0.105111523, -0.27887297, 0.133199789, -0.951031791, 0.366455078, -0.900512695, -0.233642578, -0.887527758, -0.413635739, 0.202235083, 4, 1, 
267.860814, 0.1, 0.1, 0.117568796, 0.189896229, -0.0199624211, 0.999199377, -4.52868089e-006, -0.0400075505, -0.0400075505, 5.33201401e-006, -0.999199377, 4.73837594e-006, 1, 5.14656365e-006, 0.999199377, -1.28723291e-005, -0.0400075548, -0.0400075549, -1.57574948e-006, -0.999199377, 1.27989813e-005, 1, -2.08947831e-006, 0, 0, 0, 0, 0, 0, 0, 0.168400757, -0.181329272, -0.125726221, 0.0386719603, 0.765402625, -0.642201378, -0.338378906, 0.614868164, 0.712280273, 0.940218404, 0.189605848, 0.283147665, 0, 0, 0, 0, 0, 0, 0, 0.233156055, -0.154159082, -0.105111523, -0.27887297, 0.133199789, -0.951031791, 0.366455078, -0.900512695, -0.233642578, -0.887527758, -0.413635739, 0.202235083, 4, 1, 
267.861656, 0.1, 0.1, 0.117568795, 0.189896229, -0.019963301, 0.999199377, -1.38420141e-005, -0.040007569, -0.0400075691, -2.4418224e-006, -0.999199377, 1.37332404e-005, 1, -2.99365275e-006, 0.999199377, -6.50934485e-006, -0.0400075718, -0.0400075717, 4.22427983e-006, -0.999199377, 6.6731365e-006, 1, 3.96047469e-006, 0, 0, 0, 0, 0, 0, 0, 0.168400757, -0.181329272, -0.125726221, 0.0386719603, 0.765402625, -0.642201378, -0.338378906, 0.614868164, 0.712280273, 0.940218404, 0.189605848, 0.283147665, 0, 0, 0, 0, 0, 0, 0, 0.233156055, -0.154159082, -0.105111523, -0.27887297, 0.133199789, -0.951031791, 0.366455078, -0.900512695, -0.233642578, -0.887527758, -0.413635739, 0.202235083, 4, 1, 
267.862591, 0.1, 0.1, 0.117568793, 0.189896229, -0.0199630389, 0.999199375, -6.81703235e-006, -0.0400076112, -0.0400076112, 5.04055544e-007, -0.999199375, 6.83174052e-006, 1, 2.30918805e-007, 0.999199376, 1.57300407e-005, -0.0400075922, -0.0400075921, -7.23530974e-006, -0.999199376, -1.60069141e-005, 1, -6.60019592e-006, 0, 0, 0, 0, 0, 0, 0, 0.168464478, -0.181364429, -0.125315015, 0.0399158266, 0.764767588, -0.642905687, -0.338012695, 0.615966797, 0.711547852, 0.940268579, 0.188717693, 0.283382809, 0, 0, 0, 0, 0, 0, 0, 0.232858105, -0.154355469, -0.10506123, -0.279965585, 0.133366033, -0.950673783, 0.365478516, -0.900878906, -0.234008789, -0.887642596, -0.41288181, 0.203500138, 4, 1, 
267.863443, 0.1, 0.1, 0.117568793, 0.189896229, -0.019962381, 0.999199375, 8.8584207e-006, -0.040007619, -0.0400076192, 1.984846e-005, -0.999199375, -8.0572388e-006, 1, 2.01869732e-005, 0.999199374, 1.7483817e-005, -0.0400076304, -0.0400076304, -8.20423845e-007, -0.999199374, -1.75026422e-005, 1, -1.20280904e-007, 0, 0, 0, 0, 0, 0, 0, 0.168464478, -0.181364429, -0.125315015, 0.0399158266, 0.764767588, -0.642905687, -0.338012695, 0.615966797, 0.711547852, 0.940268579, 0.188717693, 0.283382809, 0, 0, 0, 0, 0, 0, 0, 0.232858105, -0.154355469, -0.10506123, -0.279965585, 0.133366033, -0.950673783, 0.365478516, -0.900878906, -0.234008789, -0.887642596, -0.41288181, 0.203500138, 4, 1, 
267.864306, 0.1, 0.1, 0.117568795, 0.189896229, -0.0199618784, 0.999199392, 1.22637544e-005, -0.0400071729, -0.0400071728, -1.13308552e-005, -0.999199393, -1.27072514e-005, 1, -1.08311454e-005, 0.999199387, 5.37671579e-006, -0.0400073066, -0.0400073065, -1.79249965e-005, -0.999199387, -6.08954196e-006, 1, -1.76955376e-005, 0, 0, 0, 0, 0, 0, 0, 0.168464478, -0.181364429, -0.125315015, 0.0399158266, 0.764767588, -0.642905687, -0.338012695, 0.615966797, 0.711547852, 0.940268579, 0.188717693, 0.283382809, 0, 0, 0, 0, 0, 0, 0, 0.232858105, -0.154355469, -0.10506123, -0.279965585, 0.133366033, -0.950673783, 0.365478516, -0.900878906, -0.234008789, -0.887642596, -0.41288181, 0.203500138, 4, 1, 
267.865188, 0.1, 0.1, 0.117568799, 0.189896229, -0.0199612915, 0.999199431, 6.28909772e-006, -0.040006208, -0.0400062078, -2.46774717e-005, -0.999199431, -7.27131492e-006, 1, -2.44061127e-005, 0.999199421, -1.786972e-005, -0.0400064497, -0.04000645, -1.56413558e-005, -0.999199421, 1.72296588e-005, 1, -1.63437377e-005, 0, 0, 0, 0, 0, 0, 0, 0.168464478, -0.181364429, -0.125315015, 0.0399158266, 0.764767588, -0.642905687, -0.338012695, 0.615966797, 0.711547852, 0.940268579, 0.188717693, 0.283382809, 0, 0, 0, 0, 0, 0, 0, 0.232858105, -0.154355469, -0.10506123, -0.279965585, 0.133366033, -0.950673783, 0.365478516, -0.900878906, -0.234008789, -0.887642596, -0.41288181, 0.203500138, 4, 1, 
