time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
62.4443834, 9.9, 3.5, 0.125784644, 0.19129723, -0.0241036596, 0.744957933, -0.649712056, 0.151366846, 0.665413472, 0.739859972, -0.0991571199, -0.0475666943, 0.174589422, 0.98349171, 0.744947407, -0.649384581, 0.152816968, 0.665341987, 0.739931394, -0.0991038502, -0.0487175599, 0.175502701, 0.983272801, 0, 0, 0, 0, 0, 0, 0, 0.097436377, 0.18647832, -0.0424599854, 0.066541392, 0.884743289, 0.461170527, -0.383422852, -0.403930664, 0.830566406, 0.92109688, -0.23208197, 0.312441007, 0, 0, 0, 0, 0, 0, 0, 0.142351318, 0.201346143, -0.057146875, -0.415259436, 0.818712932, -0.396300795, 0.266113281, -0.307128906, -0.913574219, -0.869826706, -0.484826147, -0.0902590051, 1, 1, 
62.4452851, 9.7, 3.4, 0.125751453, 0.19132572, -0.0239025398, 0.744985838, -0.651293092, 0.144268536, 0.665760812, 0.739512022, -0.0994208773, -0.0419361861, 0.170115483, 0.984531401, 0.7449833, -0.650999246, 0.145601729, 0.665696229, 0.739576853, -0.0993710674, -0.0429931784, 0.170956308, 0.984340148, 0, 0, 0, 0, 0, 0, 0, 0.097436377, 0.18647832, -0.0424599854, 0.066541392, 0.884743289, 0.461170527, -0.383422852, -0.403930664, 0.830566406, 0.92109688, -0.23208197, 0.312441007, 0, 0, 0, 0, 0, 0, 0, 0.142351318, 0.201346143, -0.057146875, -0.415259436, 0.818712932, -0.396300795, 0.266113281, -0.307128906, -0.913574219, -0.869826706, -0.484826147, -0.0902590051, 1, 1, 
62.4464425, 9.3, 3.2, 0.125702704, 0.191368843, -0.0235791299, 0.744967784, -0.653583388, 0.13361046, 0.666258879, 0.739009348, -0.0998212826, -0.0334978472, 0.163382795, 0.985993893, 0.74497566, -0.653156809, 0.135637198, 0.666167565, 0.739101932, -0.0997452242, -0.0351004429, 0.164664866, 0.98572483, 0, 0, 0, 0, 0, 0, 0, 0.0961072998, 0.186272583, -0.0435064453, 0.0448381338, 0.892489918, 0.448687299, -0.384033203, -0.399169922, 0.832519531, 0.922186091, -0.209702856, 0.324923471, 0, 0, 0, 0, 0, 0, 0, 0.142351318, 0.201346143, -0.057146875, -0.399102096, 0.826747326, -0.396313188, 0.25769043, -0.313598633, -0.913818359, -0.879911801, -0.466674976, -0.0878054535, 1, 1, 
62.4476626, 8.9, 3.1, 0.125658767, 0.191409154, -0.0232627552, 0.744902384, -0.655745851, 0.122954533, 0.666701425, 0.738556705, -0.100215787, -0.0250928084, 0.156624941, 0.987339343, 0.744917258, -0.655356194, 0.124926132, 0.666624568, 0.73863586, -0.100143655, -0.0266451559, 0.157877565, 0.987099139, 0, 0, 0, 0, 0, 0, 0, 0.0961072998, 0.186272583, -0.0435064453, 0.0448381338, 0.892489918, 0.448687299, -0.384033203, -0.399169922, 0.832519531, 0.922186091, -0.209702856, 0.324923471, 0, 0, 0, 0, 0, 0, 0, 0.143877979, 0.201812988, -0.0577658203, -0.399102096, 0.826747326, -0.396313188, 0.25769043, -0.313598633, -0.913818359, -0.879911801, -0.466674976, -0.0878054535, 1, 1, 
62.4487698, 8.6, 3, 0.125621776, 0.191444399, -0.02298082, 0.744804305, -0.657730446, 0.112504256, 0.667069257, 0.738173578, -0.100590133, -0.0168864763, 0.149968094, 0.988546619, 0.744827669, -0.657329723, 0.114670742, 0.666998008, 0.738248393, -0.100513522, -0.0185849652, 0.151350408, 0.988305445, 0, 0, 0, 0, 0, 0, 0, 0.0961072998, 0.186272583, -0.0435064453, 0.0448381338, 0.892489918, 0.448687299, -0.384033203, -0.399169922, 0.832519531, 0.922186091, -0.209702856, 0.324923471, 0, 0, 0, 0, 0, 0, 0, 0.143877979, 0.201812988, -0.0577658203, -0.399102096, 0.826747326, -0.396313188, 0.25769043, -0.313598633, -0.913818359, -0.879911801, -0.466674976, -0.0878054535, 1, 1, 
62.4498774, 8.3, 2.9, 0.125587547, 0.191478393, -0.0227047911, 0.744649675, -0.659725434, 0.101287769, 0.667406219, 0.7378155, -0.100981324, -0.00811173785, 0.142795797, 0.98971893, 0.744686035, -0.659331927, 0.103557328, 0.667341739, 0.737884574, -0.100902719, -0.00988497093, 0.144248973, 0.989492052, 0, 0, 0, 0, 0, 0, 0, 0.0961072998, 0.186272583, -0.0435064453, 0.0448381338, 0.892489918, 0.448687299, -0.384033203, -0.399169922, 0.832519531, 0.922186091, -0.209702856, 0.324923471, 0, 0, 0, 0, 0, 0, 0, 0.143877979, 0.201812988, -0.0577658203, -0.399102096, 0.826747326, -0.396313188, 0.25769043, -0.313598633, -0.913818359, -0.879911801, -0.466674976, -0.0878054535, 1, 1, 
62.4510521, 8, 2.8, 0.125554371, 0.191513022, -0.0224153848, 0.744405577, -0.66175912, 0.0890797571, 0.667726382, 0.737480889, -0.101308524, 0.00134722128, 0.134895534, 0.99085891, 0.744461121, -0.661346372, 0.0916439568, 0.667665556, 0.737535156, -0.101314355, -0.000586758836, 0.136612112, 0.990624443, 0, 0, 0, 0, 0, 0, 0, 0.0961072998, 0.186272583, -0.0435064453, 0.0250830504, 0.89960151, 0.435879439, -0.383789063, -0.393920898, 0.835205078, 0.923090334, -0.188211897, 0.335356288, 0, 0, 0, 0, 0, 0, 0, 0.143877979, 0.201812988, -0.0577658203, -0.399102096, 0.826747326, -0.396313188, 0.25769043, -0.313598633, -0.913818359, -0.879911801, -0.466674976, -0.0878054535, 1, 1, 
62.4521926, 7.8, 2.7, 0.125525953, 0.191545138, -0.0221568348, 0.74415953, -0.663448535, 0.0778629228, 0.667951896, 0.737604869, -0.0988904529, 0.00817665512, 0.12559896, 0.9920474, 0.744198414, -0.663198472, 0.0796021754, 0.667917918, 0.737534318, -0.0996432858, 0.00737393877, 0.127322095, 0.991834013, 0, 0, 0, 0, 0, 0, 0, 0.0948772217, 0.185808447, -0.0450222168, 0.0250830504, 0.89960151, 0.435879439, -0.383789063, -0.393920898, 0.835205078, 0.923090334, -0.188211897, 0.335356288, 0, 0, 0, 0, 0, 0, 0, 0.145750439, 0.201857275, -0.0584526367, -0.380925772, 0.834603084, -0.397469235, 0.248657227, -0.321533203, -0.913574219, -0.890521149, -0.446824183, -0.0849811339, 1, 1, 
62.4533356, 7.5, 2.6, 0.125501161, 0.191574604, -0.0219499715, 0.743950137, -0.664736966, 0.068285867, 0.668161507, 0.738457167, -0.0907811287, 0.00991938418, 0.113162621, 0.993526963, 0.743985113, -0.664511402, 0.0700767286, 0.668121776, 0.738234836, -0.0928580598, 0.00997215732, 0.115904803, 0.993210266, 0, 0, 0, 0, 0, 0, 0, 0.0948772217, 0.185808447, -0.0450222168, 0.0250830504, 0.89960151, 0.435879439, -0.383789063, -0.393920898, 0.835205078, 0.923090334, -0.188211897, 0.335356288, 0, 0, 0, 0, 0, 0, 0, 0.145750439, 0.201857275, -0.0584526367, -0.380925772, 0.834603084, -0.397469235, 0.248657227, -0.321533203, -0.913574219, -0.890521149, -0.446824183, -0.0849811339, 1, 1, 
62.454498, 7.2, 2.5, 0.125478166, 0.191601901, -0.0217794113, 0.743848938, -0.665634139, 0.0601660196, 0.668307846, 0.739800386, -0.0778460817, 0.00730616506, 0.0981151482, 0.995148249, 0.743857073, -0.665515067, 0.0613705973, 0.66829173, 0.739573311, -0.0801091822, 0.00792581194, 0.100603244, 0.994895054, 0, 0, 0, 0, 0, 0, 0, 0.0948772217, 0.185808447, -0.0450222168, 0.0250830504, 0.89960151, 0.435879439, -0.383789063, -0.393920898, 0.835205078, 0.923090334, -0.188211897, 0.335356288, 0, 0, 0, 0, 0, 0, 0, 0.145750439, 0.201857275, -0.0584526367, -0.380925772, 0.834603084, -0.397469235, 0.248657227, -0.321533203, -0.913574219, -0.890521149, -0.446824183, -0.0849811339, 1, 1, 
62.4553075, 7, 2.4, 0.125463268, 0.191619215, -0.0216735566, 0.743847873, -0.666055153, 0.0553251723, 0.668337222, 0.740791182, -0.0674817099, 0.00396214081, 0.0871719984, 0.996185396, 0.743843967, -0.665986497, 0.0561973143, 0.66833719, 0.740607881, -0.0694648561, 0.00464248228, 0.0892297693, 0.996000249, 0, 0, 0, 0, 0, 0, 0, 0.0948772217, 0.185808447, -0.0450222168, 0.0250830504, 0.89960151, 0.435879439, -0.383789063, -0.393920898, 0.835205078, 0.923090334, -0.188211897, 0.335356288, 0, 0, 0, 0, 0, 0, 0, 0.145750439, 0.201857275, -0.0584526367, -0.380925772, 0.834603084, -0.397469235, 0.248657227, -0.321533203, -0.913574219, -0.890521149, -0.446824183, -0.0849811339, 1, 1, 
62.4561166, 6.9, 2.4, 0.125449174, 0.191635279, -0.0215643943, 0.743887848, -0.666354073, 0.0510207708, 0.668304272, 0.741657364, -0.0575652207, 0.000518888915, 0.0769194673, 0.997037174, 0.743879345, -0.666303959, 0.0517933747, 0.66831297, 0.741509138, -0.0593462058, 0.00113735125, 0.0787606008, 0.99689291, 0, 0, 0, 0, 0, 0, 0, 0.0942859863, 0.185487842, -0.0459964111, 0.00488875887, 0.905309354, 0.424660294, -0.389038086, -0.389404297, 0.834838867, 0.921221527, -0.169341222, 0.350357563, 0, 0, 0, 0, 0, 0, 0, 0.147358398, 0.201843457, -0.0593619629, -0.363541657, 0.841609029, -0.399180884, 0.23828125, -0.330200195, -0.913208008, -0.900600048, -0.427062708, -0.0803740698, 1, 1, 
62.4568711, 6.7, 2.3, 0.125436552, 0.191649648, -0.021455217, 0.743933965, -0.666569479, 0.0474065951, 0.668248924, 0.742306867, -0.049233033, -0.00237300395, 0.0683055316, 0.997661628, 0.743924261, -0.666530382, 0.0481034726, 0.668261475, 0.742187256, -0.0508397415, -0.00181555199, 0.0699666146, 0.997547681, 0, 0, 0, 0, 0, 0, 0, 0.0942859863, 0.185487842, -0.0459964111, 0.00488875887, 0.905309354, 0.424660294, -0.389038086, -0.389404297, 0.834838867, 0.921221527, -0.169341222, 0.350357563, 0, 0, 0, 0, 0, 0, 0, 0.147358398, 0.201843457, -0.0593619629, -0.363541657, 0.841609029, -0.399180884, 0.23828125, -0.330200195, -0.913208008, -0.900600048, -0.427062708, -0.0803740698, 1, 1, 
62.4576206, 6.5, 2.3, 0.125424451, 0.191663426, -0.0213396324, 0.743984278, -0.666736244, 0.044160798, 0.668178651, 0.742828596, -0.0417488624, -0.00496842396, 0.0605677997, 0.99815172, 0.743974008, -0.666706309, 0.0447813919, 0.668193591, 0.742733344, -0.0431799214, -0.00447230696, 0.0620473782, 0.998063185, 0, 0, 0, 0, 0, 0, 0, 0.0942859863, 0.185487842, -0.0459964111, 0.00488875887, 0.905309354, 0.424660294, -0.389038086, -0.389404297, 0.834838867, 0.921221527, -0.169341222, 0.350357563, 0, 0, 0, 0, 0, 0, 0, 0.147358398, 0.201843457, -0.0593619629, -0.363541657, 0.841609029, -0.399180884, 0.23828125, -0.330200195, -0.913208008, -0.900600048, -0.427062708, -0.0803740698, 1, 1, 
62.4585828, 6.3, 2.2, 0.125409466, 0.191680487, -0.0211800664, 0.744053063, -0.666897875, 0.0404012865, 0.668072958, 0.743360157, -0.0330786904, -0.00797259834, 0.0516033078, 0.998635838, 0.744040606, -0.66687285, 0.0410387442, 0.668092714, 0.74327552, -0.0345489047, -0.00746336744, 0.053123474, 0.998560061, 0, 0, 0, 0, 0, 0, 0, 0.0931286621, 0.184964258, -0.0470990234, -0.0133251572, 0.911372909, 0.411142134, -0.391235352, -0.383056641, 0.836669922, 0.920151386, -0.149785333, 0.361768024, 0, 0, 0, 0, 0, 0, 0, 0.147358398, 0.201843457, -0.0593619629, -0.348962171, 0.847477152, -0.399755443, 0.229614258, -0.336181641, -0.913330078, -0.908518871, -0.410489391, -0.0772431479, 1, 1, 
62.4593588, 6.2, 2.1, 0.125397915, 0.19169358, -0.0210445045, 0.744102035, -0.667006612, 0.0376077408, 0.667989615, 0.743688326, -0.0267870765, -0.0101012807, 0.0450538984, 0.998933486, 0.744094423, -0.66698288, 0.0381749627, 0.668003937, 0.743630481, -0.0280079973, -0.00970721116, 0.04634162, 0.998878483, 0, 0, 0, 0, 0, 0, 0, 0.0931286621, 0.184964258, -0.0470990234, -0.0133251572, 0.911372909, 0.411142134, -0.391235352, -0.383056641, 0.836669922, 0.920151386, -0.149785333, 0.361768024, 0, 0, 0, 0, 0, 0, 0, 0.148826221, 0.202357031, -0.0602270996, -0.348962171, 0.847477152, -0.399755443, 0.229614258, -0.336181641, -0.913330078, -0.908518871, -0.410489391, -0.0772431479, 1, 1, 
62.4601355, 6, 2.1, 0.125386944, 0.191705823, -0.0209066121, 0.744125543, -0.667146834, 0.0345293856, 0.667938597, 0.743917962, -0.0210735819, -0.0116278567, 0.0387449, 0.999181478, 0.744122458, -0.667115881, 0.0351876321, 0.667946114, 0.743879597, -0.0221615294, -0.0113910534, 0.0399943339, 0.999134974, 0, 0, 0, 0, 0, 0, 0, 0.0931286621, 0.184964258, -0.0470990234, -0.0133251572, 0.911372909, 0.411142134, -0.391235352, -0.383056641, 0.836669922, 0.920151386, -0.149785333, 0.361768024, 0, 0, 0, 0, 0, 0, 0, 0.148826221, 0.202357031, -0.0602270996, -0.348962171, 0.847477152, -0.399755443, 0.229614258, -0.336181641, -0.913330078, -0.908518871, -0.410489391, -0.0772431479, 1, 1, 
62.4609199, 5.9, 2, 0.125376559, 0.191717301, -0.0207707878, 0.744132546, -0.667326726, 0.0306886805, 0.667919524, 0.744064736, -0.0158485696, -0.0122581908, 0.0322910053, 0.999403336, 0.744132143, -0.667288536, 0.0315176853, 0.667920819, 0.744041751, -0.0168419594, -0.0122120273, 0.0335839615, 0.999361288, 0, 0, 0, 0, 0, 0, 0, 0.0931286621, 0.184964258, -0.0470990234, -0.0133251572, 0.911372909, 0.411142134, -0.391235352, -0.383056641, 0.836669922, 0.920151386, -0.149785333, 0.361768024, 0, 0, 0, 0, 0, 0, 0, 0.148826221, 0.202357031, -0.0602270996, -0.348962171, 0.847477152, -0.399755443, 0.229614258, -0.336181641, -0.913330078, -0.908518871, -0.410489391, -0.0772431479, 1, 1, 
62.4616951, 5.7, 2, 0.125367015, 0.191727851, -0.0206417914, 0.744127866, -0.66752935, 0.0260439153, 0.667930611, 0.744139947, -0.0111551834, -0.0119339054, 0.0256964111, 0.999598558, 0.744129714, -0.667488179, 0.0270277562, 0.667926147, 0.744129973, -0.0120517654, -0.0120677525, 0.0270206218, 0.999562032, 0, 0, 0, 0, 0, 0, 0, 0.0931286621, 0.184964258, -0.0470990234, -0.0133251572, 0.911372909, 0.411142134, -0.391235352, -0.383056641, 0.836669922, 0.920151386, -0.149785333, 0.361768024, 0, 0, 0, 0, 0, 0, 0, 0.148826221, 0.202357031, -0.0602270996, -0.348962171, 0.847477152, -0.399755443, 0.229614258, -0.336181641, -0.913330078, -0.908518871, -0.410489391, -0.0772431479, 1, 1, 
62.4627805, 5.6, 1.9, 0.125354907, 0.191741413, -0.0204636736, 0.744093885, -0.667813142, 0.0187055366, 0.667993658, 0.744148607, -0.00522717362, -0.0104289238, 0.0163846878, 0.999811372, 0.744103907, -0.667757336, 0.0202364811, 0.667976709, 0.744154758, -0.00638845394, -0.0107931367, 0.0182711716, 0.999774811, 0, 0, 0, 0, 0, 0, 0, 0.0931286621, 0.184964258, -0.0470990234, -0.0133251572, 0.911372909, 0.411142134, -0.391235352, -0.383056641, 0.836669922, 0.920151386, -0.149785333, 0.361768024, 0, 0, 0, 0, 0, 0, 0, 0.148826221, 0.202357031, -0.0602270996, -0.348962171, 0.847477152, -0.399755443, 0.229614258, -0.336181641, -0.913330078, -0.908518871, -0.410489391, -0.0772431479, 1, 1, 
62.4641537, 5.3, 1.8, 0.125341283, 0.19175716, -0.0202234057, 0.743990176, -0.668128037, 0.00914029695, 0.668144396, 0.74402996, 0.00157655634, -0.00785399627, 0.00493409576, 0.999956984, 0.744028547, -0.668041242, 0.0119339843, 0.668091899, 0.744078686, -0.000351525408, -0.00864498991, 0.00823454319, 0.999928726, 0, 0, 0, 0, 0, 0, 0, 0.0924184326, 0.18458457, -0.0485393555, -0.0315641607, 0.915869087, 0.399913633, -0.391235352, -0.379516602, 0.838378906, 0.919703178, -0.129981197, 0.370467592, 0, 0, 0, 0, 0, 0, 0, 0.150648145, 0.202239941, -0.0611684082, -0.3322423, 0.853236999, -0.401595057, 0.220336914, -0.34375, -0.912719727, -0.916949186, -0.391718086, -0.0737542178, 1, 1, 
62.4652489, 5.1, 1.8, 0.125331801, 0.191768616, -0.0200202557, 0.743856791, -0.668336587, 0.00181149957, 0.668316441, 0.743851194, 0.0062077151, -0.00549632924, -0.00340699609, 0.999979091, 0.743888924, -0.668295417, 0.00324100897, 0.668275792, 0.743893566, 0.00546152296, -0.00606087648, -0.0018968786, 0.999979834, 0, 0, 0, 0, 0, 0, 0, 0.0924184326, 0.18458457, -0.0485393555, -0.0315641607, 0.915869087, 0.399913633, -0.391235352, -0.379516602, 0.838378906, 0.919703178, -0.129981197, 0.370467592, 0, 0, 0, 0, 0, 0, 0, 0.150648145, 0.202239941, -0.0611684082, -0.3322423, 0.853236999, -0.401595057, 0.220336914, -0.34375, -0.912719727, -0.916949186, -0.391718086, -0.0737542178, 1, 1, 
62.4663584, 5, 1.7, 0.125323914, 0.191779258, -0.0198423119, 0.743652538, -0.668552329, -0.00432282265, 0.668564782, 0.743621503, 0.00694214915, -0.00142664611, -0.00805263382, 0.999966559, 0.743698249, -0.668506628, -0.00343547994, 0.668511465, 0.743666233, 0.00727703684, -0.00230989694, -0.00770857728, 0.999967621, 0, 0, 0, 0, 0, 0, 0, 0.0924184326, 0.18458457, -0.0485393555, -0.0315641607, 0.915869087, 0.399913633, -0.391235352, -0.379516602, 0.838378906, 0.919703178, -0.129981197, 0.370467592, 0, 0, 0, 0, 0, 0, 0, 0.150648145, 0.202239941, -0.0611684082, -0.3322423, 0.853236999, -0.401595057, 0.220336914, -0.34375, -0.912719727, -0.916949186, -0.391718086, -0.0737542178, 1, 1, 
62.4675188, 4.8, 1.6, 0.125316714, 0.19179064, -0.0197542561, 0.743408842, -0.668819216, -0.00491434906, 0.668833196, 0.743409892, 0.00197189134, 0.00233453688, -0.00475280124, 0.99998598, 0.743457664, -0.668761651, -0.00534380409, 0.668780593, 0.743452696, 0.00325688853, 0.00179478341, -0.0059951912, 0.999980418, 0, 0, 0, 0, 0, 0, 0, 0.0924184326, 0.18458457, -0.0485393555, -0.0315641607, 0.915869087, 0.399913633, -0.391235352, -0.379516602, 0.838378906, 0.919703178, -0.129981197, 0.370467592, 0, 0, 0, 0, 0, 0, 0, 0.150648145, 0.202239941, -0.0611684082, -0.3322423, 0.853236999, -0.401595057, 0.220336914, -0.34375, -0.912719727, -0.916949186, -0.391718086, -0.0737542178, 1, 1, 
62.4687233, 4.6, 1.6, 0.125308528, 0.191803905, -0.0197736429, 0.743161219, -0.669112366, 0.00021244438, 0.669108279, 0.74315549, -0.00374547664, 0.00234826552, 0.00292564127, 0.999992963, 0.743204855, -0.669063422, -0.000825335442, 0.669058384, 0.74320315, -0.00315530038, 0.00272448797, 0.00179283697, 0.999994681, 0, 0, 0, 0, 0, 0, 0, 0.0917952393, 0.184367578, -0.0496700195, -0.0479575826, 0.919436674, 0.390184359, -0.396118164, -0.375976563, 0.837646484, 0.916861596, -0.114479296, 0.38239028, 0, 0, 0, 0, 0, 0, 0, 0.151957422, 0.202022998, -0.0623754395, -0.316678842, 0.857725227, -0.404584521, 0.210205078, -0.352416992, -0.911865234, -0.924887332, -0.373694147, -0.0686677439, 1, 1, 
62.469879, 4.4, 1.5, 0.125299672, 0.191816628, -0.0198784613, 0.742919991, -0.669371216, 0.00347315206, 0.669380183, 0.742911801, -0.00349665762, -0.000239683694, 0.00492259601, 0.999987855, 0.742967647, -0.669319935, 0.00314630501, 0.669327272, 0.742957409, -0.00391045441, 0.00027977448, 0.00501124886, 0.999987404, 0, 0, 0, 0, 0, 0, 0, 0.0917952393, 0.184367578, -0.0496700195, -0.0479575826, 0.919436674, 0.390184359, -0.396118164, -0.375976563, 0.837646484, 0.916861596, -0.114479296, 0.38239028, 0, 0, 0, 0, 0, 0, 0, 0.151957422, 0.202022998, -0.0623754395, -0.316678842, 0.857725227, -0.404584521, 0.210205078, -0.352416992, -0.911865234, -0.924887332, -0.373694147, -0.0686677439, 1, 1, 
62.4709758, 4.3, 1.5, 0.125291311, 0.191827673, -0.0200086353, 0.742698554, -0.669617211, 0.00341302255, 0.669622386, 0.742701533, -0.000541309992, -0.00217238659, 0.00268746645, 0.999994029, 0.7427303, -0.66958134, 0.00353987308, 0.669587824, 0.742732221, -0.000996883561, -0.00196168316, 0.00311067154, 0.999993238, 0, 0, 0, 0, 0, 0, 0, 0.0917952393, 0.184367578, -0.0496700195, -0.0479575826, 0.919436674, 0.390184359, -0.396118164, -0.375976563, 0.837646484, 0.916861596, -0.114479296, 0.38239028, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.305830357, 0.861209427, -0.405753328, 0.203369141, -0.357177734, -0.911499023, -0.930006989, -0.361299157, -0.0657220227, 1, 1, 
62.4717585, 4.2, 1.4, 0.125285621, 0.191835064, -0.0200944277, 0.742547495, -0.669788433, 0.00258305043, 0.669786833, 0.742551773, 0.00156940957, -0.00296922106, 0.000564732022, 0.999995432, 0.742576438, -0.669755688, 0.00274806015, 0.669755377, 0.742580885, 0.00116775664, -0.00282276859, 0.000973379495, 0.999995542, 0, 0, 0, 0, 0, 0, 0, 0.0917952393, 0.184367578, -0.0496700195, -0.0479575826, 0.919436674, 0.390184359, -0.396118164, -0.375976563, 0.837646484, 0.916861596, -0.114479296, 0.38239028, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.305830357, 0.861209427, -0.405753328, 0.203369141, -0.357177734, -0.911499023, -0.930006989, -0.361299157, -0.0657220227, 1, 1, 
62.4725193, 4.1, 1.4, 0.125280331, 0.191841929, -0.0201632822, 0.742415156, -0.669937608, 0.00182667567, 0.669930207, 0.742416252, 0.00340987214, -0.00364055529, -0.00130779555, 0.999992518, 0.74244034, -0.66990929, 0.00197085117, 0.66990298, 0.742442347, 0.00305913577, -0.00351258684, -0.000950946725, 0.999993379, 0, 0, 0, 0, 0, 0, 0, 0.0917952393, 0.184367578, -0.0496700195, -0.0479575826, 0.919436674, 0.390184359, -0.396118164, -0.375976563, 0.837646484, 0.916861596, -0.114479296, 0.38239028, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.305830357, 0.861209427, -0.405753328, 0.203369141, -0.357177734, -0.911499023, -0.930006989, -0.361299157, -0.0657220227, 1, 1, 
62.4733074, 4, 1.4, 0.125275044, 0.19184879, -0.0202202297, 0.742291755, -0.670075891, 0.00111857272, 0.670063225, 0.742286291, 0.00513192212, -0.00426907848, -0.00305986904, 0.999986206, 0.742314351, -0.670050629, 0.00124843809, 0.670038917, 0.742310349, 0.00481616893, -0.00415380553, -0.00273860921, 0.999987623, 0, 0, 0, 0, 0, 0, 0, 0.0912865479, 0.183729858, -0.0509265381, -0.0621485903, 0.923505627, 0.378124991, -0.399414062, -0.370239258, 0.838623047, 0.914659921, -0.0989332111, 0.392086589, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.305830357, 0.861209427, -0.405753328, 0.203369141, -0.357177734, -0.911499023, -0.930006989, -0.361299157, -0.0657220227, 1, 1, 
62.4740714, 3.9, 1.3, 0.125270097, 0.19185521, -0.0202620916, 0.742184012, -0.670195975, 0.000498077132, 0.670178828, 0.742169958, 0.00664016033, -0.00481986661, -0.00459442009, 0.99997783, 0.742204389, -0.670173311, 0.000615589628, 0.670157003, 0.742192165, 0.00635457707, -0.00471555375, -0.00430385329, 0.99997962, 0, 0, 0, 0, 0, 0, 0, 0.0912865479, 0.183729858, -0.0509265381, -0.0621485903, 0.923505627, 0.378124991, -0.399414062, -0.370239258, 0.838623047, 0.914659921, -0.0989332111, 0.392086589, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.305830357, 0.861209427, -0.405753328, 0.203369141, -0.357177734, -0.911499023, -0.930006989, -0.361299157, -0.0657220227, 1, 1, 
62.4748324, 3.8, 1.3, 0.12526534, 0.191861384, -0.0202911289, 0.742087275, -0.670303269, -6.08262569e-005, 0.670282192, 0.742063215, 0.00799808134, -0.00531600314, -0.00597604515, 0.999968013, 0.742106034, -0.670282501, 4.76897243e-005, 0.670262179, 0.742084085, 0.00773447394, -0.00521967232, -0.00570783516, 0.999970087, 0, 0, 0, 0, 0, 0, 0, 0.0912865479, 0.183729858, -0.0509265381, -0.0621485903, 0.923505627, 0.378124991, -0.399414062, -0.370239258, 0.838623047, 0.914659921, -0.0989332111, 0.392086589, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.305830357, 0.861209427, -0.405753328, 0.203369141, -0.357177734, -0.911499023, -0.930006989, -0.361299157, -0.0657220227, 1, 1, 
62.475628, 3.7, 1.3, 0.125260539, 0.191867615, -0.0203083936, 0.741996169, -0.670403862, -0.000588762288, 0.670379163, 0.741960683, 0.00928023741, -0.00578466853, -0.00728059458, 0.999956764, 0.742014874, -0.670383245, -0.000480247672, 0.670359284, 0.741981893, 0.00901673834, -0.00568833523, -0.00701249245, 0.999959233, 0, 0, 0, 0, 0, 0, 0, 0.090540332, 0.183482349, -0.0522955811, -0.0766440123, 0.926470378, 0.36834929, -0.401000977, -0.366943359, 0.839355469, 0.912877236, -0.08333583, 0.399814504, 0, 0, 0, 0, 0, 0, 0, 0.153237256, 0.202514209, -0.0632837891, -0.291793714, 0.864700556, -0.408538635, 0.19543457, -0.364135742, -0.910522461, -0.936264469, -0.345466643, -0.0625779744, 1, 1, 
62.4763879, 3.6, 1.2, 0.125256104, 0.19187337, -0.0203129439, 0.741917622, -0.67049023, -0.00104515331, 0.670462473, 0.741870715, 0.0103882263, -0.0061898356, -0.00840794421, 0.999945495, 0.741932559, -0.670473832, -0.000958277513, 0.670446652, 0.741887936, 0.0101773457, -0.00611270945, -0.0081933781, 0.99994775, 0, 0, 0, 0, 0, 0, 0, 0.090540332, 0.183482349, -0.0522955811, -0.0766440123, 0.926470378, 0.36834929, -0.401000977, -0.366943359, 0.839355469, 0.912877236, -0.08333583, 0.399814504, 0, 0, 0, 0, 0, 0, 0, 0.154480859, 0.202185205, -0.0642949219, -0.291793714, 0.864700556, -0.408538635, 0.19543457, -0.364135742, -0.910522461, -0.936264469, -0.345466643, -0.0625779744, 1, 1, 
