time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
272.99378, 0.1, 0.1, 0.0872126405, 0.190889477, -0.0199708299, 0.650038374, -0.759901383, -1.746162e-005, 0.759901383, 0.650038374, -3.48130205e-006, 1.39961693e-005, -1.10061293e-005, 1, 0.650038504, -0.759901272, -9.06619964e-006, 0.759901272, 0.650038504, 1.41168171e-005, -4.83400838e-006, -1.60658913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170706055, -0.182276831, -0.132589697, -0.149351345, 0.880636503, -0.449527265, -0.551635742, 0.303100586, 0.776977539, 0.820575722, 0.363910829, 0.440738008, 0, 0, 0, 0, 0, 0, 0, 0.23414458, -0.159729248, -0.110860107, -0.275250943, 0.163542822, -0.947364259, 0.44543457, -0.85144043, -0.276489258, -0.85191991, -0.49796211, 0.161501748, 4, 1, 
272.994663, 0.1, 0.1, 0.0872126419, 0.190889478, -0.0199677122, 0.650037499, -0.759902132, -1.71219623e-005, 0.759902132, 0.650037499, 1.24039748e-005, 1.70411067e-006, -2.10740644e-005, 1, 0.650037682, -0.759901976, -7.77025159e-006, 0.759901976, 0.650037682, 1.42282504e-005, -5.76111925e-006, -1.51535284e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171645752, -0.182767261, -0.131296021, -0.152570717, 0.879471265, -0.450617242, -0.556640625, 0.300292969, 0.774536133, 0.81663631, 0.369039062, 0.444000442, 0, 0, 0, 0, 0, 0, 0, 0.234937598, -0.160574268, -0.109819092, -0.273787561, 0.161734191, -0.948086472, 0.448852539, -0.850219727, -0.274658203, -0.850661418, -0.500607059, 0.160198413, 4, 1, 
272.995507, 0.1, 0.1, 0.0872126423, 0.190889478, -0.0199632889, 0.65003666, -0.759902849, -1.40638373e-005, 0.75990285, 0.65003666, 1.07846726e-005, 9.46706361e-007, -1.76975826e-005, 1, 0.650036807, -0.759902724, -1.98695784e-006, 0.759902724, 0.650036807, -7.49269885e-006, 6.985318e-006, 3.36063536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.171645752, -0.182767261, -0.131296021, -0.152570717, 0.879471265, -0.450617242, -0.556640625, 0.300292969, 0.774536133, 0.81663631, 0.369039062, 0.444000442, 0, 0, 0, 0, 0, 0, 0, 0.234937598, -0.160574268, -0.109819092, -0.273787561, 0.161734191, -0.948086472, 0.448852539, -0.850219727, -0.274658203, -0.850661418, -0.500607059, 0.160198413, 4, 1, 
272.996365, 0.1, 0.1, 0.0872126416, 0.190889477, -0.0199589805, 0.650036231, -0.759903216, -8.57734055e-006, 0.759903216, 0.650036231, -2.29532159e-005, 2.30178047e-005, 8.40247326e-006, 1, 0.650036272, -0.759903181, 4.07236052e-006, 0.759903181, 0.650036272, -2.13812233e-005, 1.36004776e-005, 1.69931704e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171645752, -0.182767261, -0.131296021, -0.152570717, 0.879471265, -0.450617242, -0.556640625, 0.300292969, 0.774536133, 0.81663631, 0.369039062, 0.444000442, 0, 0, 0, 0, 0, 0, 0, 0.234937598, -0.160574268, -0.109819092, -0.273787561, 0.161734191, -0.948086472, 0.448852539, -0.850219727, -0.274658203, -0.850661418, -0.500607059, 0.160198413, 4, 1, 
272.997217, 0.1, 0.1, 0.0872126425, 0.190889477, -0.0199563829, 0.650036317, -0.759903143, 7.63733522e-007, 0.759903143, 0.650036317, -3.16810309e-005, 2.35780604e-005, 2.11741842e-005, 0.999999999, 0.650036258, -0.759903193, 1.18592877e-005, 0.759903193, 0.650036258, -7.06293043e-006, -2.34182359e-006, 1.36030714e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171645752, -0.182767261, -0.131296021, -0.152570717, 0.879471265, -0.450617242, -0.556640625, 0.300292969, 0.774536133, 0.81663631, 0.369039062, 0.444000442, 0, 0, 0, 0, 0, 0, 0, 0.234937598, -0.160574268, -0.109819092, -0.273787561, 0.161734191, -0.948086472, 0.448852539, -0.850219727, -0.274658203, -0.850661418, -0.500607059, 0.160198413, 4, 1, 
272.998089, 0.1, 0.1, 0.0872126436, 0.190889477, -0.0199562299, 0.650036879, -0.759902662, 1.65006761e-005, 0.759902662, 0.650036879, -9.4321274e-006, -3.5585493e-006, 1.86701384e-005, 1, 0.650036736, -0.759902785, 2.5607344e-006, 0.759902784, 0.650036736, 1.43125442e-005, -1.25407136e-005, -7.35777031e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.171645752, -0.182767261, -0.131296021, -0.152570717, 0.879471265, -0.450617242, -0.556640625, 0.300292969, 0.774536133, 0.81663631, 0.369039062, 0.444000442, 0, 0, 0, 0, 0, 0, 0, 0.234937598, -0.160574268, -0.109819092, -0.273787561, 0.161734191, -0.948086472, 0.448852539, -0.850219727, -0.274658203, -0.850661418, -0.500607059, 0.160198413, 4, 1, 
272.999, 0.1, 0.1, 0.0872126439, 0.190889478, -0.0199580031, 0.65003794, -0.759901755, 9.67077273e-006, 0.759901754, 0.65003794, 2.25490741e-005, -2.34214501e-005, -7.3089165e-006, 1, 0.650037681, -0.759901976, -3.96434164e-006, 0.759901976, 0.65003768, 2.15241028e-005, -1.37792368e-005, -1.70039889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172193262, -0.182762378, -0.131195068, -0.159171969, 0.879270566, -0.448675058, -0.55859375, 0.294433594, 0.775390625, 0.813974088, 0.374014527, 0.444557973, 0, 0, 0, 0, 0, 0, 0, 0.234937598, -0.160574268, -0.109819092, -0.275876541, 0.160500486, -0.947607062, 0.451782227, -0.848510742, -0.275268555, -0.848303382, -0.50405078, 0.161476228, 4, 1, 
272.99985, 0.1, 0.1, 0.0872126425, 0.190889478, -0.0199606511, 0.65003927, -0.759900617, -1.07316586e-006, 0.759900617, 0.65003927, 2.62422455e-005, -1.92438986e-005, -1.78739895e-005, 1, 0.650038963, -0.75990088, -1.06650321e-005, 0.75990088, 0.650038963, 2.7947195e-006, 4.80897659e-006, -9.92104383e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.172193262, -0.182762378, -0.131195068, -0.159171969, 0.879270566, -0.448675058, -0.55859375, 0.294433594, 0.775390625, 0.813974088, 0.374014527, 0.444557973, 0, 0, 0, 0, 0, 0, 0, 0.235295459, -0.161174805, -0.109760498, -0.275876541, 0.160500486, -0.947607062, 0.451782227, -0.848510742, -0.275268555, -0.848303382, -0.50405078, 0.161476228, 4, 1, 
273.000687, 0.1, 0.1, 0.0872126413, 0.190889477, -0.0199638845, 0.650040818, -0.759899292, -1.37350845e-005, 0.759899292, 0.650040818, 5.71075425e-006, 4.58876744e-006, -1.41495043e-005, 1, 0.650040493, -0.759899571, -1.89360439e-006, 0.75989957, 0.650040493, -1.30416902e-005, 1.11412943e-005, 7.03867756e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.172193262, -0.182762378, -0.131195068, -0.159171969, 0.879270566, -0.448675058, -0.55859375, 0.294433594, 0.775390625, 0.813974088, 0.374014527, 0.444557973, 0, 0, 0, 0, 0, 0, 0, 0.235295459, -0.161174805, -0.109760498, -0.275876541, 0.160500486, -0.947607062, 0.451782227, -0.848510742, -0.275268555, -0.848303382, -0.50405078, 0.161476228, 4, 1, 
273.001581, 0.1, 0.1, 0.0872126405, 0.190889476, -0.0199661641, 0.650042686, -0.759897695, -4.85561037e-006, 0.759897695, 0.650042686, -1.55821854e-005, 1.49972208e-005, 6.43931851e-006, 1, 0.650042326, -0.759898003, 5.34920557e-006, 0.759898003, 0.650042326, -1.4739765e-005, 7.72350798e-006, 1.36463218e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172957324, -0.18408291, -0.13178728, -0.161748068, 0.87960718, -0.44703242, -0.556518555, 0.292724609, 0.77746582, 0.81487647, 0.374579172, 0.442443926, 0, 0, 0, 0, 0, 0, 0, 0.235827979, -0.16236792, -0.10967334, -0.278336289, 0.159791032, -0.946974168, 0.452636719, -0.84777832, -0.276123047, -0.847088999, -0.505475516, 0.163629374, 4, 1, 
273.002427, 0.1, 0.1, 0.0872126409, 0.190889474, -0.0199668625, 0.650044592, -0.759896064, 1.16969803e-006, 0.759896064, 0.650044592, -1.89253886e-005, 1.36209725e-005, 1.31911955e-005, 1, 0.650044207, -0.759896394, 9.64597908e-006, 0.759896394, 0.650044207, -2.32239824e-007, -6.09383461e-006, 7.48091087e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.172957324, -0.18408291, -0.13178728, -0.161748068, 0.87960718, -0.44703242, -0.556518555, 0.292724609, 0.77746582, 0.81487647, 0.374579172, 0.442443926, 0, 0, 0, 0, 0, 0, 0, 0.235827979, -0.16236792, -0.10967334, -0.278336289, 0.159791032, -0.946974168, 0.452636719, -0.84777832, -0.276123047, -0.847088999, -0.505475516, 0.163629374, 4, 1, 
273.003277, 0.1, 0.1, 0.0872126419, 0.190889474, -0.019966169, 0.650046619, -0.75989433, 1.10945445e-005, 0.75989433, 0.650046619, -3.34875191e-006, -4.66727356e-006, 1.06075263e-005, 1, 0.650046208, -0.759894682, 6.8031856e-007, 0.759894682, 0.650046208, 1.54407572e-005, -1.21755878e-005, -9.5202352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.172957324, -0.18408291, -0.13178728, -0.161748068, 0.87960718, -0.44703242, -0.556518555, 0.292724609, 0.77746582, 0.81487647, 0.374579172, 0.442443926, 0, 0, 0, 0, 0, 0, 0, 0.235827979, -0.16236792, -0.10967334, -0.278336289, 0.159791032, -0.946974168, 0.452636719, -0.84777832, -0.276123047, -0.847088999, -0.505475516, 0.163629374, 4, 1, 
273.004135, 0.1, 0.1, 0.087212643, 0.190889474, -0.0199642819, 0.650048786, -0.759892476, 2.59896277e-006, 0.759892476, 0.650048786, 1.77009096e-005, -1.51402406e-005, -9.53152251e-006, 1, 0.650048352, -0.759892848, -7.90314604e-006, 0.759892848, 0.650048352, 1.78585984e-005, -8.43319415e-006, -1.76144966e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172957324, -0.18408291, -0.13178728, -0.161748068, 0.87960718, -0.44703242, -0.556518555, 0.292724609, 0.77746582, 0.81487647, 0.374579172, 0.442443926, 0, 0, 0, 0, 0, 0, 0, 0.235827979, -0.16236792, -0.10967334, -0.278336289, 0.159791032, -0.946974168, 0.452636719, -0.84777832, -0.276123047, -0.847088999, -0.505475516, 0.163629374, 4, 1, 
273.005013, 0.1, 0.1, 0.0872126436, 0.190889475, -0.0199617737, 0.650051128, -0.759890473, -7.9658151e-006, 0.759890473, 0.650051128, 2.61951843e-005, -1.47272839e-005, -2.30813561e-005, 1, 0.650050668, -0.759890866, -1.79849794e-005, 0.759890867, 0.650050668, 5.38236667e-006, 7.60113663e-006, -1.71654327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172957324, -0.18408291, -0.13178728, -0.161748068, 0.87960718, -0.44703242, -0.556518555, 0.292724609, 0.77746582, 0.81487647, 0.374579172, 0.442443926, 0, 0, 0, 0, 0, 0, 0, 0.235827979, -0.16236792, -0.10967334, -0.278336289, 0.159791032, -0.946974168, 0.452636719, -0.84777832, -0.276123047, -0.847088999, -0.505475516, 0.163629374, 4, 1, 
273.005887, 0.1, 0.1, 0.0872126434, 0.190889474, -0.0199595686, 0.650053595, -0.759888363, -1.78480494e-005, 0.759888363, 0.650053595, 7.24894364e-006, 6.09380074e-006, -1.82747269e-005, 1, 0.65005302, -0.759888855, -4.20184361e-006, 0.759888855, 0.65005302, -1.80763502e-005, 1.64674382e-005, 8.55765194e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.172957324, -0.18408291, -0.13178728, -0.164743157, 0.879880516, -0.44545306, -0.554931641, 0.290649414, 0.779418945, 0.815474437, 0.375524615, 0.440710677, 0, 0, 0, 0, 0, 0, 0, 0.235827979, -0.16236792, -0.10967334, -0.278336289, 0.159791032, -0.946974168, 0.452636719, -0.84777832, -0.276123047, -0.847088999, -0.505475516, 0.163629374, 4, 1, 
273.006747, 0.1, 0.1, 0.0872126418, 0.190889472, -0.0199581392, 0.650056191, -0.759886142, -1.46658296e-006, 0.759886142, 0.650056191, -1.90176037e-005, 1.54045748e-005, 1.1248075e-005, 1, 0.650055676, -0.759886582, 9.83010935e-006, 0.759886582, 0.650055676, -1.75571196e-005, 6.95130121e-006, 1.88828734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173252563, -0.184512549, -0.132381567, -0.164743157, 0.879880516, -0.44545306, -0.554931641, 0.290649414, 0.779418945, 0.815474437, 0.375524615, 0.440710677, 0, 0, 0, 0, 0, 0, 0, 0.235950635, -0.162686621, -0.109611328, -0.280335951, 0.159036737, -0.946520278, 0.454223633, -0.846679688, -0.276855469, -0.845580774, -0.507641422, 0.165149993, 4, 1, 
273.007599, 0.1, 0.1, 0.0872126407, 0.190889471, -0.0199585272, 0.650058882, -0.759883839, 1.06449379e-005, 0.759883839, 0.650058882, -2.55345848e-005, 1.24834819e-005, 2.46878999e-005, 1, 0.650058335, -0.759884307, 2.05164976e-005, 0.759884307, 0.650058336, -1.39844211e-006, -1.2274266e-005, 1.64992335e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173252563, -0.184512549, -0.132381567, -0.164743157, 0.879880516, -0.44545306, -0.554931641, 0.290649414, 0.779418945, 0.815474437, 0.375524615, 0.440710677, 0, 0, 0, 0, 0, 0, 0, 0.235950635, -0.162686621, -0.109611328, -0.280335951, 0.159036737, -0.946520278, 0.454223633, -0.846679688, -0.276855469, -0.845580774, -0.507641422, 0.165149993, 4, 1, 
273.008477, 0.1, 0.1, 0.0872126401, 0.190889471, -0.019960194, 0.650061772, -0.759881368, 2.00277399e-005, 0.759881368, 0.650061772, -2.86106208e-006, -1.08452003e-005, 1.70785735e-005, 1, 0.650061224, -0.759881836, 8.44128593e-006, 0.759881836, 0.650061224, 1.87569205e-005, -1.97403958e-005, -5.77876683e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173252563, -0.184512549, -0.132381567, -0.164743157, 0.879880516, -0.44545306, -0.554931641, 0.290649414, 0.779418945, 0.815474437, 0.375524615, 0.440710677, 0, 0, 0, 0, 0, 0, 0, 0.235950635, -0.162686621, -0.109611328, -0.280335951, 0.159036737, -0.946520278, 0.454223633, -0.846679688, -0.276855469, -0.845580774, -0.507641422, 0.165149993, 4, 1, 
273.009324, 0.1, 0.1, 0.08721264, 0.190889472, -0.019962493, 0.650064645, -0.75987891, 5.74485176e-006, 0.75987891, 0.650064645, 1.50087537e-005, -1.51393604e-005, -5.39126842e-006, 1, 0.650064078, -0.759879395, -4.25690124e-006, 0.759879395, 0.650064078, 1.48474351e-005, -8.51500145e-006, -1.28865158e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173252563, -0.184512549, -0.132381567, -0.164743157, 0.879880516, -0.44545306, -0.554931641, 0.290649414, 0.779418945, 0.815474437, 0.375524615, 0.440710677, 0, 0, 0, 0, 0, 0, 0, 0.235950635, -0.162686621, -0.109611328, -0.280335951, 0.159036737, -0.946520278, 0.454223633, -0.846679688, -0.276855469, -0.845580774, -0.507641422, 0.165149993, 4, 1, 
273.010196, 0.1, 0.1, 0.08721264, 0.190889474, -0.019964633, 0.650067634, -0.759876353, -7.38995491e-006, 0.759876353, 0.650067634, 1.58709875e-005, -7.25601756e-006, -1.59326672e-005, 1, 0.650067061, -0.759876843, -1.55443048e-005, 0.759876843, 0.650067061, -3.88574802e-006, 1.30575305e-005, -9.28576043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173252563, -0.184512549, -0.132381567, -0.164743157, 0.879880516, -0.44545306, -0.554931641, 0.290649414, 0.779418945, 0.815474437, 0.375524615, 0.440710677, 0, 0, 0, 0, 0, 0, 0, 0.235950635, -0.162686621, -0.109611328, -0.280335951, 0.159036737, -0.946520278, 0.454223633, -0.846679688, -0.276855469, -0.845580774, -0.507641422, 0.165149993, 4, 1, 
273.01109, 0.1, 0.1, 0.0872126403, 0.190889475, -0.0199655076, 0.650070712, -0.759873719, -1.85786749e-005, 0.75987372, 0.650070712, 1.01529716e-008, 1.20697375e-005, -1.4124047e-005, 1, 0.650070139, -0.75987421, -8.49265372e-006, 0.759874209, 0.650070139, -1.93496791e-005, 2.02241427e-005, 6.12530002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173243042, -0.184938647, -0.132118286, -0.1649461, 0.880305498, -0.44464728, -0.554321289, 0.290161133, 0.780029297, 0.815753764, 0.375086529, 0.44033587, 0, 0, 0, 0, 0, 0, 0, 0.236030078, -0.162677344, -0.109749365, -0.28292986, 0.159700981, -0.945689423, 0.455078125, -0.845581055, -0.278930664, -0.84425775, -0.509290005, 0.166587489, 4, 1, 
273.011938, 0.1, 0.1, 0.0872126403, 0.190889475, -0.0199650737, 0.65007365, -0.759871206, -7.53712333e-006, 0.759871206, 0.65007365, -1.56598509e-005, 1.67991551e-005, 4.45281342e-006, 1, 0.650073034, -0.759871733, 2.42820079e-006, 0.759871733, 0.650073034, -1.62557281e-005, 1.07737604e-005, 1.24125316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173243042, -0.184938647, -0.132118286, -0.1649461, 0.880305498, -0.44464728, -0.554321289, 0.290161133, 0.780029297, 0.815753764, 0.375086529, 0.44033587, 0, 0, 0, 0, 0, 0, 0, 0.236030078, -0.162677344, -0.109749365, -0.28292986, 0.159700981, -0.945689423, 0.455078125, -0.845581055, -0.278930664, -0.84425775, -0.509290005, 0.166587489, 4, 1, 
273.012797, 0.1, 0.1, 0.0872126404, 0.190889473, -0.019963976, 0.650076549, -0.759868726, 4.62231459e-006, 0.759868726, 0.650076549, -1.68081829e-005, 9.7671542e-006, 1.44389578e-005, 1, 0.650075965, -0.759869225, 1.29442805e-005, 0.759869225, 0.650075965, 3.19307943e-006, -1.08410884e-005, 7.76021619e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173243042, -0.184938647, -0.132118286, -0.1649461, 0.880305498, -0.44464728, -0.554321289, 0.290161133, 0.780029297, 0.815753764, 0.375086529, 0.44033587, 0, 0, 0, 0, 0, 0, 0, 0.236030078, -0.162677344, -0.109749365, -0.28292986, 0.159700981, -0.945689423, 0.455078125, -0.845581055, -0.278930664, -0.84425775, -0.509290005, 0.166587489, 4, 1, 
273.013658, 0.1, 0.1, 0.0872126405, 0.190889471, -0.0199621448, 0.650079628, -0.759866091, 1.70639e-005, 0.759866091, 0.650079628, 2.07541736e-006, -1.26699331e-005, 1.16170924e-005, 1, 0.650079049, -0.759866587, 5.43260372e-006, 0.759866586, 0.650079049, 2.3206421e-005, -2.11654058e-005, -1.09579541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173243042, -0.184938647, -0.132118286, -0.1649461, 0.880305498, -0.44464728, -0.554321289, 0.290161133, 0.780029297, 0.815753764, 0.375086529, 0.44033587, 0, 0, 0, 0, 0, 0, 0, 0.236030078, -0.162677344, -0.109749365, -0.28292986, 0.159700981, -0.945689423, 0.455078125, -0.845581055, -0.278930664, -0.84425775, -0.509290005, 0.166587489, 4, 1, 
273.014507, 0.1, 0.1, 0.0872126405, 0.190889471, -0.0199606836, 0.65008265, -0.759863506, 7.50921889e-006, 0.759863506, 0.65008265, 1.78429951e-005, -1.84398537e-005, -5.89344016e-006, 1, 0.650082053, -0.759864017, -3.81542795e-006, 0.759864017, 0.650082053, 1.87005795e-005, -1.17295562e-005, -1.50561175e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173243042, -0.184938647, -0.132118286, -0.1649461, 0.880305498, -0.44464728, -0.554321289, 0.290161133, 0.780029297, 0.815753764, 0.375086529, 0.44033587, 0, 0, 0, 0, 0, 0, 0, 0.236030078, -0.162677344, -0.109749365, -0.28292986, 0.159700981, -0.945689423, 0.455078125, -0.845581055, -0.278930664, -0.84425775, -0.509290005, 0.166587489, 4, 1, 
273.015358, 0.1, 0.1, 0.0872126397, 0.190889474, -0.0199601128, 0.650085715, -0.759860884, -3.76747199e-006, 0.759860884, 0.650085715, 1.62022844e-005, -9.86230245e-006, -1.33956283e-005, 1, 0.65008511, -0.759861401, -1.33766186e-005, 0.759861401, 0.650085111, -5.73685911e-006, 1.30551584e-005, -6.43492949e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173243042, -0.184938647, -0.132118286, -0.1649461, 0.880305498, -0.44464728, -0.554321289, 0.290161133, 0.780029297, 0.815753764, 0.375086529, 0.44033587, 0, 0, 0, 0, 0, 0, 0, 0.236030078, -0.162677344, -0.109749365, -0.28292986, 0.159700981, -0.945689423, 0.455078125, -0.845581055, -0.278930664, -0.84425775, -0.509290005, 0.166587489, 4, 1, 
273.01625, 0.1, 0.1, 0.087212638, 0.190889476, -0.0199600384, 0.650088978, -0.759858092, -1.29852117e-005, 0.759858092, 0.650088978, -5.75344819e-006, 1.28133472e-005, -6.12666496e-006, 1, 0.650088374, -0.759858609, -9.24963998e-007, 0.759858609, 0.650088374, -2.79386291e-005, 2.18307162e-005, 1.74597361e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173788257, -0.184755078, -0.13127561, -0.167257099, 0.879336089, -0.445700186, -0.556640625, 0.28894043, 0.778808594, 0.813647952, 0.378329867, 0.441491369, 0, 0, 0, 0, 0, 0, 0, 0.236017383, -0.162819189, -0.109517578, -0.283568585, 0.158192756, -0.945753222, 0.45715332, -0.844604492, -0.278320312, -0.84285197, -0.511289667, 0.167194497, 4, 1, 
273.017101, 0.1, 0.1, 0.0872126366, 0.190889476, -0.0199609469, 0.650092145, -0.759855383, -4.03892004e-006, 0.759855383, 0.650092144, -2.0236563e-005, 1.80025315e-005, 1.00866355e-005, 1, 0.650091523, -0.759855915, 7.31022275e-006, 0.759855915, 0.650091523, -2.18471607e-005, 1.18483805e-005, 1.975737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173788257, -0.184755078, -0.13127561, -0.167257099, 0.879336089, -0.445700186, -0.556640625, 0.28894043, 0.778808594, 0.813647952, 0.378329867, 0.441491369, 0, 0, 0, 0, 0, 0, 0, 0.236017383, -0.162819189, -0.109517578, -0.283568585, 0.158192756, -0.945753222, 0.45715332, -0.844604492, -0.278320312, -0.84285197, -0.511289667, 0.167194497, 4, 1, 
273.017974, 0.1, 0.1, 0.0872126366, 0.190889474, -0.0199624341, 0.65009541, -0.75985259, 2.6973396e-006, 0.75985259, 0.65009541, -1.74811979e-005, 1.15296054e-005, 1.3414027e-005, 1, 0.650094651, -0.759853238, 1.38207526e-005, 0.759853238, 0.650094651, 6.12481281e-006, -1.36387562e-005, 6.52003561e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173788257, -0.184755078, -0.13127561, -0.166724655, 0.878118432, -0.448377757, -0.558837891, 0.290527344, 0.776733398, 0.812327701, 0.380005828, 0.442533415, 0, 0, 0, 0, 0, 0, 0, 0.236017383, -0.162819189, -0.109517578, -0.283568585, 0.158192756, -0.945753222, 0.45715332, -0.844604492, -0.278320312, -0.84285197, -0.511289667, 0.167194497, 4, 1, 
273.018847, 0.1, 0.1, 0.0872126378, 0.190889472, -0.0199633639, 0.650098687, -0.759849786, 1.10051859e-005, 0.759849786, 0.650098687, 3.45021835e-006, -9.77610458e-006, 6.11930574e-006, 1, 0.650098018, -0.759850358, -7.54509517e-007, 0.759850358, 0.650098018, 2.41374302e-005, -1.78503298e-005, -1.62650099e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174034692, -0.185258691, -0.130069824, -0.166724655, 0.878118432, -0.448377757, -0.558837891, 0.290527344, 0.776733398, 0.812327701, 0.380005828, 0.442533415, 0, 0, 0, 0, 0, 0, 0, 0.236049121, -0.163377246, -0.109095996, -0.283255419, 0.156825255, -0.946117427, 0.458496094, -0.844238281, -0.27722168, -0.842328084, -0.512292596, 0.167156217, 4, 1, 
273.019688, 0.1, 0.1, 0.0872126391, 0.190889472, -0.0199639633, 0.650101849, -0.759847081, 1.17854837e-006, 0.75984708, 0.650101849, 2.07319022e-005, -1.65192518e-005, -1.25823314e-005, 1, 0.650101227, -0.759847613, -9.24368847e-006, 0.759847613, 0.650101227, 2.12514499e-005, -1.01385303e-005, -2.08393883e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174034692, -0.185258691, -0.130069824, -0.166724655, 0.878118432, -0.448377757, -0.558837891, 0.290527344, 0.776733398, 0.812327701, 0.380005828, 0.442533415, 0, 0, 0, 0, 0, 0, 0, 0.236049121, -0.163377246, -0.109095996, -0.283255419, 0.156825255, -0.946117427, 0.458496094, -0.844238281, -0.27722168, -0.842328084, -0.512292596, 0.167156217, 4, 1, 
273.020561, 0.1, 0.1, 0.087212639, 0.190889473, -0.0199638267, 0.650105109, -0.759844292, -5.47225784e-006, 0.759844292, 0.650105109, 1.73820843e-005, -9.65013473e-006, -1.54582457e-005, 1, 0.650104481, -0.759844829, -1.4529968e-005, 0.759844829, 0.650104481, -2.63537351e-006, 1.14484722e-005, -9.32725291e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.174034692, -0.185258691, -0.130069824, -0.166724655, 0.878118432, -0.448377757, -0.558837891, 0.290527344, 0.776733398, 0.812327701, 0.380005828, 0.442533415, 0, 0, 0, 0, 0, 0, 0, 0.236049121, -0.163377246, -0.109095996, -0.283255419, 0.156825255, -0.946117427, 0.458496094, -0.844238281, -0.27722168, -0.842328084, -0.512292596, 0.167156217, 4, 1, 
