time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
72.4131149, 0.1, 0.1, 0.131440026, 0.201161604, -0.0199598813, 0.848130737, -0.529786989, 8.86834471e-006, 0.529786988, 0.848130737, 2.53001094e-005, -2.09251845e-005, -1.67594668e-005, 1, 0.848130727, -0.529787004, -5.26291614e-006, 0.529787004, 0.848130726, 3.62080937e-005, -1.47189366e-005, -3.34974214e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131731152, -0.00556721191, -0.130838452, -0.727474135, 0.627706037, -0.277105727, -0.459594727, -0.145874023, 0.875976563, 0.509478854, 0.764612343, 0.394766737, 0, 0, 0, 0, 0, 0, 0, 0.227080615, 0.0416456055, -0.114187549, -0.168846309, 0.667030267, -0.72544282, 0.432495117, -0.611206055, -0.662719727, -0.885660164, -0.425527357, -0.185365382, 1, 1, 
72.4139968, 0.1, 0.1, 0.131440018, 0.201161607, -0.0199618088, 0.84813099, -0.529786584, -3.88774219e-006, 0.529786584, 0.848130989, 2.59690359e-005, -1.04607322e-005, -2.40848178e-005, 1, 0.848130919, -0.529786697, -6.13358369e-006, 0.529786696, 0.848130919, -1.55435137e-005, 1.34368288e-005, 9.93344356e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.131731152, -0.00556721191, -0.130838452, -0.727474135, 0.627706037, -0.277105727, -0.459594727, -0.145874023, 0.875976563, 0.509478854, 0.764612343, 0.394766737, 0, 0, 0, 0, 0, 0, 0, 0.227080615, 0.0416456055, -0.114187549, -0.168846309, 0.667030267, -0.72544282, 0.432495117, -0.611206055, -0.662719727, -0.885660164, -0.425527357, -0.185365382, 1, 1, 
72.414914, 0.1, 0.1, 0.131440012, 0.201161604, -0.0199626286, 0.848131182, -0.529786275, 3.5386839e-006, 0.529786275, 0.848131182, -2.47921014e-005, 1.01332469e-005, 2.29017004e-005, 1, 0.848131178, -0.529786282, -1.14144994e-005, 0.529786282, 0.848131178, -1.61179801e-005, 1.82200776e-005, 7.6229163e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132184229, -0.0082550293, -0.130652075, -0.727447926, 0.627478007, -0.277596231, -0.457641602, -0.142211914, 0.877685547, 0.51120499, 0.765513603, 0.390889483, 0, 0, 0, 0, 0, 0, 0, 0.227613379, 0.0394944336, -0.11391123, -0.171491258, 0.662972241, -0.728573375, 0.435302734, -0.612548828, -0.659667969, -0.883851533, -0.430127124, -0.18360779, 1, 1, 
72.4157568, 0.1, 0.1, 0.131440005, 0.201161603, -0.0199634356, 0.848131006, -0.529786557, -2.86194666e-005, 0.529786557, 0.848131006, 1.32587962e-005, 1.7248725e-005, -2.64074049e-005, 1, 0.848131064, -0.529786465, -2.46906061e-005, 0.529786465, 0.848131064, 1.93562322e-005, 1.06862001e-005, -2.94973707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132184229, -0.0082550293, -0.130652075, -0.727447926, 0.627478007, -0.277596231, -0.457641602, -0.142211914, 0.877685547, 0.51120499, 0.765513603, 0.390889483, 0, 0, 0, 0, 0, 0, 0, 0.227613379, 0.0394944336, -0.11391123, -0.171491258, 0.662972241, -0.728573375, 0.435302734, -0.612548828, -0.659667969, -0.883851533, -0.430127124, -0.18360779, 1, 1, 
72.4166438, 0.1, 0.1, 0.131439994, 0.201161608, -0.019963802, 0.8481307, -0.529787048, 2.42788299e-006, 0.529787048, 0.848130699, -2.33165328e-005, 1.0293635e-005, 2.10617283e-005, 1, 0.848130749, -0.529786969, 2.72854253e-005, 0.529786969, 0.848130748, -2.5362532e-005, -9.7048692e-006, 3.59662061e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132184229, -0.0082550293, -0.130652075, -0.727447926, 0.627478007, -0.277596231, -0.457641602, -0.142211914, 0.877685547, 0.51120499, 0.765513603, 0.390889483, 0, 0, 0, 0, 0, 0, 0, 0.227613379, 0.0394944336, -0.11391123, -0.171491258, 0.662972241, -0.728573375, 0.435302734, -0.612548828, -0.659667969, -0.883851533, -0.430127124, -0.18360779, 1, 1, 
72.4175484, 0.1, 0.1, 0.131439986, 0.201161605, -0.0199627124, 0.848130725, -0.529787007, 2.45505401e-005, 0.529787007, 0.848130725, -1.00948087e-005, -1.54739689e-005, 2.15682745e-005, 1, 0.848130692, -0.529787061, 1.58297456e-005, 0.529787061, 0.848130692, 1.88946819e-005, -2.34358511e-005, -7.63876528e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132184229, -0.0082550293, -0.130652075, -0.727447926, 0.627478007, -0.277596231, -0.457641602, -0.142211914, 0.877685547, 0.51120499, 0.765513603, 0.390889483, 0, 0, 0, 0, 0, 0, 0, 0.228177393, 0.0369072754, -0.113864502, -0.17345264, 0.658652457, -0.732023293, 0.436645508, -0.614746094, -0.656616211, -0.882707513, -0.433404234, -0.181147309, 1, 1, 
72.4183989, 0.1, 0.1, 0.131439977, 0.201161607, -0.0199617077, 0.848131031, -0.529786517, 3.30660924e-006, 0.529786517, 0.848131031, 3.71358003e-005, -2.24784842e-005, -2.97442276e-005, 0.999999999, 0.848130971, -0.529786613, 6.1538211e-006, 0.529786613, 0.848130971, 2.08461235e-005, -1.62632435e-005, -1.4420031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132184229, -0.0082550293, -0.130652075, -0.727447926, 0.627478007, -0.277596231, -0.457641602, -0.142211914, 0.877685547, 0.51120499, 0.765513603, 0.390889483, 0, 0, 0, 0, 0, 0, 0, 0.228177393, 0.0369072754, -0.113864502, -0.17345264, 0.658652457, -0.732023293, 0.436645508, -0.614746094, -0.656616211, -0.882707513, -0.433404234, -0.181147309, 1, 1, 
72.4193129, 0.1, 0.1, 0.131439968, 0.20116161, -0.0199608291, 0.848131153, -0.529786321, 3.27040528e-005, 0.529786321, 0.848131154, -1.42952382e-005, -2.01639044e-005, 2.94503967e-005, 0.999999999, 0.848131163, -0.529786306, 1.2636511e-005, 0.529786306, 0.848131163, -3.10008332e-005, 5.70639815e-006, 3.29874232e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132184229, -0.0082550293, -0.130652075, -0.727015831, 0.626945562, -0.280009824, -0.45703125, -0.137329102, 0.87878418, 0.512372472, 0.766833854, 0.386575265, 0, 0, 0, 0, 0, 0, 0, 0.228177393, 0.0369072754, -0.113864502, -0.17345264, 0.658652457, -0.732023293, 0.436645508, -0.614746094, -0.656616211, -0.882707513, -0.433404234, -0.181147309, 1, 1, 
72.4201576, 0.1, 0.1, 0.131439963, 0.201161606, -0.0199601796, 0.8481309, -0.529786727, -1.66244427e-005, 0.529786727, 0.8481309, 1.05510936e-005, 8.50987424e-006, -1.77561176e-005, 1, 0.848130968, -0.529786617, -3.12475045e-005, 0.529786618, 0.848130968, 2.10630324e-005, 1.53430636e-005, -3.44187198e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13287959, -0.0109571289, -0.130565308, -0.727015831, 0.626945562, -0.280009824, -0.45703125, -0.137329102, 0.87878418, 0.512372472, 0.766833854, 0.386575265, 0, 0, 0, 0, 0, 0, 0, 0.228177393, 0.0369072754, -0.113864502, -0.17345264, 0.658652457, -0.732023293, 0.436645508, -0.614746094, -0.656616211, -0.882707513, -0.433404234, -0.181147309, 1, 1, 
72.4210019, 0.1, 0.1, 0.131439954, 0.201161609, -0.0199606507, 0.848130617, -0.529787179, -2.76368061e-005, 0.529787179, 0.848130618, 6.21550719e-006, 2.01467254e-005, -1.99131875e-005, 1, 0.848130647, -0.529787133, -5.752093e-006, 0.529787133, 0.848130647, -1.58550929e-005, 1.32783506e-005, 1.03998054e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13287959, -0.0109571289, -0.130565308, -0.727015831, 0.626945562, -0.280009824, -0.45703125, -0.137329102, 0.87878418, 0.512372472, 0.766833854, 0.386575265, 0, 0, 0, 0, 0, 0, 0, 0.228177393, 0.0369072754, -0.113864502, -0.17345264, 0.658652457, -0.732023293, 0.436645508, -0.614746094, -0.656616211, -0.882707513, -0.433404234, -0.181147309, 1, 1, 
72.4219402, 0.1, 0.1, 0.131439946, 0.201161608, -0.019961146, 0.848130727, -0.529787005, 9.52756784e-006, 0.529787005, 0.848130726, -3.82734445e-005, 1.21961505e-005, 3.75084659e-005, 0.999999999, 0.84813067, -0.529787095, 2.15114485e-005, 0.529787095, 0.84813067, -1.49189168e-005, -1.03406697e-005, 2.40496787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.133543823, -0.0134699219, -0.130234302, -0.727161486, 0.625727905, -0.282023521, -0.455932617, -0.133178711, 0.880004883, 0.513013501, 0.768509815, 0.382444894, 0, 0, 0, 0, 0, 0, 0, 0.228680127, 0.0345064941, -0.114022461, -0.176423514, 0.654057786, -0.735428367, 0.438354492, -0.616821289, -0.653686523, -0.881301366, -0.437569435, -0.177945658, 1, 1, 
72.4227838, 0.1, 0.1, 0.131439939, 0.201161608, -0.0199616673, 0.848131043, -0.529786498, -8.99586403e-006, 0.529786498, 0.848131043, 2.87123849e-005, -7.58176229e-006, -2.91177522e-005, 1, 0.848130987, -0.529786588, -2.34253923e-006, 0.529786588, 0.848130986, 3.29923184e-005, -1.54921077e-005, -2.92228534e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.133543823, -0.0134699219, -0.130234302, -0.727161486, 0.625727905, -0.282023521, -0.455932617, -0.133178711, 0.880004883, 0.513013501, 0.768509815, 0.382444894, 0, 0, 0, 0, 0, 0, 0, 0.228680127, 0.0345064941, -0.114022461, -0.176423514, 0.654057786, -0.735428367, 0.438354492, -0.616821289, -0.653686523, -0.881301366, -0.437569435, -0.177945658, 1, 1, 
72.4236378, 0.1, 0.1, 0.131439932, 0.201161611, -0.0199626515, 0.84813112, -0.529786374, 1.934061e-005, 0.529786374, 0.84813112, 3.60782961e-006, -1.83147522e-005, 7.18647906e-006, 1, 0.848131136, -0.529786348, 2.21118865e-005, 0.529786349, 0.848131136, -1.52690246e-005, -1.06644586e-005, 2.46647108e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.133543823, -0.0134699219, -0.130234302, -0.727161486, 0.625727905, -0.282023521, -0.455932617, -0.133178711, 0.880004883, 0.513013501, 0.768509815, 0.382444894, 0, 0, 0, 0, 0, 0, 0, 0.228680127, 0.0345064941, -0.114022461, -0.176423514, 0.654057786, -0.735428367, 0.438354492, -0.616821289, -0.653686523, -0.881301366, -0.437569435, -0.177945658, 1, 1, 
72.424538, 0.1, 0.1, 0.131439929, 0.201161607, -0.0199628786, 0.848130836, -0.529786829, 1.23094618e-005, 0.529786829, 0.848130836, -5.01656913e-007, -1.01742629e-005, 6.94686145e-006, 1, 0.848130903, -0.529786723, -2.21748076e-005, 0.529786723, 0.848130903, 1.41619975e-005, 1.13043013e-005, -2.37591464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.133543823, -0.0134699219, -0.130234302, -0.727161486, 0.625727905, -0.282023521, -0.455932617, -0.133178711, 0.880004883, 0.513013501, 0.768509815, 0.382444894, 0, 0, 0, 0, 0, 0, 0, 0.228680127, 0.0345064941, -0.114022461, -0.176423514, 0.654057786, -0.735428367, 0.438354492, -0.616821289, -0.653686523, -0.881301366, -0.437569435, -0.177945658, 1, 1, 
72.4253866, 0.1, 0.1, 0.131439923, 0.201161608, -0.0199629777, 0.848130641, -0.529787141, -2.34040468e-005, 0.529787142, 0.848130641, 2.00807608e-005, 9.21116035e-006, -2.94302716e-005, 1, 0.848130652, -0.529787124, -2.42559936e-005, 0.529787124, 0.848130652, 6.19826824e-006, 1.7288489e-005, -1.81074544e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.133543823, -0.0134699219, -0.130234302, -0.727161486, 0.625727905, -0.282023521, -0.455932617, -0.133178711, 0.880004883, 0.513013501, 0.768509815, 0.382444894, 0, 0, 0, 0, 0, 0, 0, 0.228680127, 0.0345064941, -0.114022461, -0.176423514, 0.654057786, -0.735428367, 0.438354492, -0.616821289, -0.653686523, -0.881301366, -0.437569435, -0.177945658, 1, 1, 
72.4262344, 0.1, 0.1, 0.131439914, 0.201161611, -0.0199631045, 0.848130792, -0.529786901, 5.30515429e-006, 0.529786901, 0.848130791, -3.98310167e-005, 1.66024862e-005, 3.6592513e-005, 0.999999999, 0.848130737, -0.529786988, 1.12175385e-005, 0.529786988, 0.848130737, -3.6798078e-005, 9.98120375e-006, 3.7152487e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.133543823, -0.0134699219, -0.130234302, -0.727161486, 0.625727905, -0.282023521, -0.455932617, -0.133178711, 0.880004883, 0.513013501, 0.768509815, 0.382444894, 0, 0, 0, 0, 0, 0, 0, 0.228680127, 0.0345064941, -0.114022461, -0.176423514, 0.654057786, -0.735428367, 0.438354492, -0.616821289, -0.653686523, -0.881301366, -0.437569435, -0.177945658, 1, 1, 
72.4271354, 0.1, 0.1, 0.131439908, 0.201161608, -0.0199625954, 0.848131079, -0.529786441, -1.29320198e-005, 0.529786441, 0.848131079, 3.09028208e-006, 9.33085833e-006, -9.472173e-006, 1, 0.848131035, -0.529786511, -3.12456349e-006, 0.52978651, 0.848131035, 2.81509764e-005, -1.22639683e-005, -2.55310684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.134239795, -0.0161516357, -0.130096021, -0.726754478, 0.625620442, -0.283434382, -0.454589844, -0.12878418, 0.881347656, 0.514802917, 0.769391979, 0.378219043, 0, 0, 0, 0, 0, 0, 0, 0.229270752, 0.031917627, -0.113759326, -0.178033451, 0.649750761, -0.738827246, 0.440307617, -0.618896484, -0.650268555, -0.879997665, -0.440967947, -0.175970783, 1, 1, 
72.4279871, 0.1, 0.1, 0.131439898, 0.201161612, -0.0199620065, 0.848131044, -0.529786497, -2.71194625e-007, 0.529786497, 0.848131043, 1.73642505e-005, -8.96933685e-006, -1.48708351e-005, 1, 0.848131077, -0.529786443, 2.3533565e-005, 0.529786444, 0.848131077, -3.34866073e-006, -1.81854728e-005, 1.53078669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.134239795, -0.0161516357, -0.130096021, -0.726754478, 0.625620442, -0.283434382, -0.454589844, -0.12878418, 0.881347656, 0.514802917, 0.769391979, 0.378219043, 0, 0, 0, 0, 0, 0, 0, 0.229270752, 0.031917627, -0.113759326, -0.178033451, 0.649750761, -0.738827246, 0.440307617, -0.618896484, -0.650268555, -0.879997665, -0.440967947, -0.175970783, 1, 1, 
72.4288358, 0.1, 0.1, 0.131439894, 0.201161612, -0.0199618196, 0.848130732, -0.529786995, 2.8899198e-005, 0.529786996, 0.848130732, -2.06927491e-005, -1.35475486e-005, 3.28605757e-005, 0.999999999, 0.848130796, -0.529786894, 1.5676138e-005, 0.529786894, 0.848130796, -1.20960462e-005, -6.88708863e-006, 1.85640417e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.134239795, -0.0161516357, -0.130096021, -0.726754478, 0.625620442, -0.283434382, -0.454589844, -0.12878418, 0.881347656, 0.514802917, 0.769391979, 0.378219043, 0, 0, 0, 0, 0, 0, 0, 0.229270752, 0.031917627, -0.113759326, -0.178033451, 0.649750761, -0.738827246, 0.440307617, -0.618896484, -0.650268555, -0.879997665, -0.440967947, -0.175970783, 1, 1, 
72.4297065, 0.1, 0.1, 0.13143989, 0.201161612, -0.019961862, 0.848130588, -0.529787226, -6.11701747e-006, 0.529787226, 0.848130588, 3.16227117e-005, -1.15652791e-005, -3.00609068e-005, 0.999999999, 0.848130585, -0.529787232, -2.62982983e-005, 0.529787232, 0.848130584, 2.07073712e-005, 1.13338903e-005, -3.14950575e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.134239795, -0.0161516357, -0.130096021, -0.726754478, 0.625620442, -0.283434382, -0.454589844, -0.12878418, 0.881347656, 0.514802917, 0.769391979, 0.378219043, 0, 0, 0, 0, 0, 0, 0, 0.230043359, 0.0295383301, -0.113483008, -0.180435597, 0.645545814, -0.741957801, 0.443115234, -0.620117188, -0.647216797, -0.878163515, -0.445337671, -0.174213192, 1, 1, 
72.430559, 0.1, 0.1, 0.131439882, 0.201161616, -0.0199620321, 0.848130813, -0.529786867, -9.69446988e-007, 0.529786867, 0.848130813, -1.33307148e-005, 7.8846555e-006, 1.07925897e-005, 1, 0.848130751, -0.529786966, 1.14755772e-006, 0.529786966, 0.84813075, -3.1958376e-005, 1.59578521e-005, 2.77128426e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.134239795, -0.0161516357, -0.130096021, -0.726754478, 0.625620442, -0.283434382, -0.454589844, -0.12878418, 0.881347656, 0.514802917, 0.769391979, 0.378219043, 0, 0, 0, 0, 0, 0, 0, 0.230043359, 0.0295383301, -0.113483008, -0.180435597, 0.645545814, -0.741957801, 0.443115234, -0.620117188, -0.647216797, -0.878163515, -0.445337671, -0.174213192, 1, 1, 
72.4314067, 0.1, 0.1, 0.131439877, 0.201161612, -0.0199625136, 0.848131065, -0.529786463, -4.11269272e-006, 0.529786463, 0.848131065, -1.6475177e-005, 1.22164282e-005, 1.17942605e-005, 1, 0.84813104, -0.529786504, -1.48755294e-005, 0.529786504, 0.84813104, 1.16121617e-005, 6.46443165e-006, -1.77294895e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.134239795, -0.0161516357, -0.130096021, -0.726754478, 0.625620442, -0.283434382, -0.454589844, -0.12878418, 0.881347656, 0.514802917, 0.769391979, 0.378219043, 0, 0, 0, 0, 0, 0, 0, 0.230043359, 0.0295383301, -0.113483008, -0.180435597, 0.645545814, -0.741957801, 0.443115234, -0.620117188, -0.647216797, -0.878163515, -0.445337671, -0.174213192, 1, 1, 
72.4322785, 0.1, 0.1, 0.131439868, 0.201161611, -0.0199628576, 0.848130966, -0.529786622, -1.92892078e-005, 0.529786622, 0.848130965, 2.60801808e-005, 2.54284358e-006, -3.23385732e-005, 0.999999999, 0.848131019, -0.529786537, 6.38706271e-006, 0.529786537, 0.848131018, 2.65618148e-005, -1.94891579e-005, -1.91441192e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13514082, -0.0188720459, -0.129773193, -0.726639902, 0.624726295, -0.285631927, -0.454101562, -0.124633789, 0.882202148, 0.515526321, 0.770769517, 0.374488566, 0, 0, 0, 0, 0, 0, 0, 0.230043359, 0.0295383301, -0.113483008, -0.180435597, 0.645545814, -0.741957801, 0.443115234, -0.620117188, -0.647216797, -0.878163515, -0.445337671, -0.174213192, 1, 1, 
72.433142, 0.1, 0.1, 0.131439859, 0.201161612, -0.0199629936, 0.84813066, -0.529787111, 2.92851814e-005, 0.529787112, 0.84813066, -1.92178089e-005, -1.46563128e-005, 3.18141246e-005, 0.999999999, 0.848130712, -0.529787027, 3.71429882e-005, 0.529787028, 0.848130712, -1.52175652e-005, -2.34400404e-005, 3.25843577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13514082, -0.0188720459, -0.129773193, -0.726639902, 0.624726295, -0.285631927, -0.454101562, -0.124633789, 0.882202148, 0.515526321, 0.770769517, 0.374488566, 0, 0, 0, 0, 0, 0, 0, 0.230043359, 0.0295383301, -0.113483008, -0.180435597, 0.645545814, -0.741957801, 0.443115234, -0.620117188, -0.647216797, -0.878163515, -0.445337671, -0.174213192, 1, 1, 
72.4339976, 0.1, 0.1, 0.131439855, 0.20116161, -0.0199629569, 0.848130602, -0.529787205, 1.13870837e-005, 0.529787204, 0.848130602, 1.77711519e-005, -1.90726631e-005, -9.03952648e-006, 1, 0.848130585, -0.529787232, -1.78010668e-006, 0.529787232, 0.848130584, 2.81237378e-005, -1.33898343e-005, -2.479568e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13514082, -0.0188720459, -0.129773193, -0.726639902, 0.624726295, -0.285631927, -0.454101562, -0.124633789, 0.882202148, 0.515526321, 0.770769517, 0.374488566, 0, 0, 0, 0, 0, 0, 0, 0.230043359, 0.0295383301, -0.113483008, -0.180435597, 0.645545814, -0.741957801, 0.443115234, -0.620117188, -0.647216797, -0.878163515, -0.445337671, -0.174213192, 1, 1, 
72.4348814, 0.1, 0.1, 0.131439848, 0.201161616, -0.0199623584, 0.848130888, -0.529786746, -3.40237975e-006, 0.529786746, 0.848130888, 1.41696578e-005, -4.62123357e-006, -1.38202602e-005, 1, 0.848130819, -0.529786857, -4.50812889e-006, 0.529786857, 0.848130819, -2.33098692e-005, 1.61727454e-005, 1.7381471e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.136047949, -0.0215863525, -0.129450366, -0.726404759, 0.623952716, -0.287829471, -0.453491211, -0.120483398, 0.883056641, 0.51623063, 0.772127959, 0.370758089, 0, 0, 0, 0, 0, 0, 0, 0.231062402, 0.0269492187, -0.113200098, -0.182460778, 0.64142399, -0.744954195, 0.445678711, -0.621459961, -0.644165039, -0.876412487, -0.449330431, -0.172564242, 1, 1, 
72.4357268, 0.1, 0.1, 0.131439845, 0.201161616, -0.019962022, 0.848131091, -0.529786422, 6.18221402e-007, 0.529786422, 0.84813109, -3.03993514e-005, 1.55808308e-005, 2.61101604e-005, 1, 0.848131079, -0.52978644, -1.37550816e-005, 0.52978644, 0.848131079, -2.42863113e-005, 2.45326707e-005, 1.33107197e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.136047949, -0.0215863525, -0.129450366, -0.726404759, 0.623952716, -0.287829471, -0.453491211, -0.120483398, 0.883056641, 0.51623063, 0.772127959, 0.370758089, 0, 0, 0, 0, 0, 0, 0, 0.231062402, 0.0269492187, -0.113200098, -0.182460778, 0.64142399, -0.744954195, 0.445678711, -0.621459961, -0.644165039, -0.876412487, -0.449330431, -0.172564242, 1, 1, 
72.436575, 0.1, 0.1, 0.131439841, 0.201161614, -0.0199620618, 0.848130933, -0.529786673, -3.60427053e-005, 0.529786674, 0.848130933, 2.05391739e-005, 1.96875526e-005, -3.65148537e-005, 0.999999999, 0.848130989, -0.529786584, -3.15237942e-005, 0.529786585, 0.848130989, 2.50648375e-005, 1.34572921e-005, -3.79591487e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.136047949, -0.0215863525, -0.129450366, -0.726404759, 0.623952716, -0.287829471, -0.453491211, -0.120483398, 0.883056641, 0.51623063, 0.772127959, 0.370758089, 0, 0, 0, 0, 0, 0, 0, 0.231062402, 0.0269492187, -0.113200098, -0.182460778, 0.64142399, -0.744954195, 0.445678711, -0.621459961, -0.644165039, -0.876412487, -0.449330431, -0.172564242, 1, 1, 
72.43746, 0.1, 0.1, 0.131439833, 0.201161617, -0.0199619656, 0.848130636, -0.52978715, -1.16263402e-006, 0.52978715, 0.848130636, -1.4484039e-005, 8.65952329e-006, 1.16684087e-005, 1, 0.848130684, -0.529787072, 2.55147892e-005, 0.529787073, 0.848130684, -1.69782888e-005, -1.26449977e-005, 2.79172132e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.136047949, -0.0215863525, -0.129450366, -0.726404759, 0.623952716, -0.287829471, -0.453491211, -0.120483398, 0.883056641, 0.51623063, 0.772127959, 0.370758089, 0, 0, 0, 0, 0, 0, 0, 0.231062402, 0.0269492187, -0.113200098, -0.182460778, 0.64142399, -0.744954195, 0.445678711, -0.621459961, -0.644165039, -0.876412487, -0.449330431, -0.172564242, 1, 1, 
72.4383022, 0.1, 0.1, 0.131439828, 0.201161613, -0.0199622096, 0.848130654, -0.529787122, 2.03921005e-005, 0.529787122, 0.848130654, -6.54934079e-006, -1.38254091e-005, 1.63581689e-005, 1, 0.848130623, -0.529787171, 1.17384521e-005, 0.52978717, 0.848130623, 2.30607438e-005, -2.21730269e-005, -1.33396417e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.136047949, -0.0215863525, -0.129450366, -0.726404759, 0.623952716, -0.287829471, -0.453491211, -0.120483398, 0.883056641, 0.51623063, 0.772127959, 0.370758089, 0, 0, 0, 0, 0, 0, 0, 0.231062402, 0.0269492187, -0.113200098, -0.182460778, 0.64142399, -0.744954195, 0.445678711, -0.621459961, -0.644165039, -0.876412487, -0.449330431, -0.172564242, 1, 1, 
72.4391863, 0.1, 0.1, 0.131439822, 0.201161614, -0.0199625843, 0.848130962, -0.529786629, 1.10101819e-007, 0.529786628, 0.848130961, 4.17588712e-005, -2.22166724e-005, -3.53586611e-005, 0.999999999, 0.848130897, -0.529786732, 2.36597737e-006, 0.529786732, 0.848130897, 2.51908387e-005, -1.53524306e-005, -2.01116652e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.136467822, -0.0240692383, -0.129462085, -0.727019579, 0.623362984, -0.287793523, -0.450805664, -0.11706543, 0.884887695, 0.517811111, 0.773086507, 0.366303086, 0, 0, 0, 0, 0, 0, 0, 0.231062402, 0.0269492187, -0.113200098, -0.185105727, 0.637219044, -0.748014388, 0.447998047, -0.622802734, -0.641357422, -0.874603856, -0.453700155, -0.170308284, 1, 1, 
72.4400362, 0.1, 0.1, 0.131439816, 0.201161615, -0.0199626465, 0.848131093, -0.529786418, 2.78402592e-005, 0.529786419, 0.848131093, -1.41566634e-005, -1.61121815e-005, 2.67560976e-005, 1, 0.848131097, -0.529786412, 9.98605735e-006, 0.529786412, 0.848131097, -2.61448867e-005, 5.38171992e-006, 2.74647689e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.136467822, -0.0240692383, -0.129462085, -0.727019579, 0.623362984, -0.287793523, -0.450805664, -0.11706543, 0.884887695, 0.517811111, 0.773086507, 0.366303086, 0, 0, 0, 0, 0, 0, 0, 0.231595166, 0.0243466797, -0.112908643, -0.185105727, 0.637219044, -0.748014388, 0.447998047, -0.622802734, -0.641357422, -0.874603856, -0.453700155, -0.170308284, 1, 1, 
