time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
76.6454669, 0.1, 0.1, 0.119031783, 0.212502894, -0.0199629961, 0.913270216, 3.58914933e-006, -0.407354283, 0.407354283, 2.53791377e-005, 0.913270216, 1.36161636e-005, -1, 2.17159552e-005, 0.913269668, -2.49417354e-005, -0.407355512, 0.407355512, 1.50688645e-005, 0.913269668, -1.66401454e-005, -1, 2.39220903e-005, 0, 0, 0, 0, 0, 0, 0, 0.113634668, 0.0279412842, -0.161272656, -0.366167497, 0.930213706, 0.0178017349, -0.440795898, -0.190307617, 0.877197266, 0.819568733, 0.313295762, 0.479930578, 0, 0, 0, 0, 0, 0, 0, 0.183806738, 0.0625580078, -0.13474541, -0.35858264, 0.652927083, -0.667012239, 0.57824707, -0.405639648, -0.707763672, -0.732903263, -0.639354549, -0.232126188, 1, 1, 
76.6463107, 0.1, 0.1, 0.119031775, 0.212502887, -0.0199621071, 0.913272943, -1.7345638e-005, -0.40734817, 0.407348169, -2.87783966e-005, 0.913272943, -2.7564129e-005, -0.999999999, -1.92168171e-005, 0.913272404, 9.97048857e-007, -0.407349378, 0.407349378, -3.86855317e-005, 0.913272403, -1.48479501e-005, -0.999999999, -3.57365758e-005, 0, 0, 0, 0, 0, 0, 0, 0.113634668, 0.0279412842, -0.161272656, -0.366167497, 0.930213706, 0.0178017349, -0.440795898, -0.190307617, 0.877197266, 0.819568733, 0.313295762, 0.479930578, 0, 0, 0, 0, 0, 0, 0, 0.183806738, 0.0625580078, -0.13474541, -0.35858264, 0.652927083, -0.667012239, 0.57824707, -0.405639648, -0.707763672, -0.732903263, -0.639354549, -0.232126188, 1, 1, 
76.6472284, 0.1, 0.1, 0.119031766, 0.212502888, -0.0199609193, 0.913275897, 4.87951209e-005, -0.407341544, 0.407341544, -2.77564746e-006, 0.913275898, 4.34327714e-005, -0.999999999, -2.24112118e-005, 0.913275341, 3.94016236e-005, -0.407342791, 0.40734279, 2.55684621e-005, 0.913275342, 4.63996599e-005, -0.999999999, 7.30107865e-006, 0, 0, 0, 0, 0, 0, 0, 0.113634668, 0.0279412842, -0.161272656, -0.366167497, 0.930213706, 0.0178017349, -0.440795898, -0.190307617, 0.877197266, 0.819568733, 0.313295762, 0.479930578, 0, 0, 0, 0, 0, 0, 0, 0.183806738, 0.0625580078, -0.13474541, -0.35858264, 0.652927083, -0.667012239, 0.57824707, -0.405639648, -0.707763672, -0.732903263, -0.639354549, -0.232126188, 1, 1, 
76.6480818, 0.1, 0.1, 0.119031753, 0.212502883, -0.0199601464, 0.913278657, -2.04758223e-005, -0.407335359, 0.40733536, 2.90354845e-005, 0.913278656, -6.87295197e-006, -0.999999999, 3.48580147e-005, 0.913278108, -2.83797696e-005, -0.407336589, 0.407336589, 8.13145357e-006, 0.913278108, -2.26063837e-005, -1, 1.89863971e-005, 0, 0, 0, 0, 0, 0, 0, 0.113634668, 0.0279412842, -0.161272656, -0.366167497, 0.930213706, 0.0178017349, -0.440795898, -0.190307617, 0.877197266, 0.819568733, 0.313295762, 0.479930578, 0, 0, 0, 0, 0, 0, 0, 0.183806738, 0.0625580078, -0.13474541, -0.35858264, 0.652927083, -0.667012239, 0.57824707, -0.405639648, -0.707763672, -0.732903263, -0.639354549, -0.232126188, 1, 1, 
76.6489238, 0.1, 0.1, 0.119031746, 0.212502881, -0.01996047, 0.913281376, -6.49776255e-006, -0.407329262, 0.407329261, -2.83548443e-005, 0.913281376, -1.74840433e-005, -1, -2.32492224e-005, 0.913280831, 2.36918882e-005, -0.407330484, 0.407330485, -1.73161755e-005, 0.913280831, 1.45839412e-005, -1, -2.54649595e-005, 0, 0, 0, 0, 0, 0, 0, 0.113634668, 0.0279412842, -0.161272656, -0.366167497, 0.930213706, 0.0178017349, -0.440795898, -0.190307617, 0.877197266, 0.819568733, 0.313295762, 0.479930578, 0, 0, 0, 0, 0, 0, 0, 0.183806738, 0.0625580078, -0.13474541, -0.35858264, 0.652927083, -0.667012239, 0.57824707, -0.405639648, -0.707763672, -0.732903263, -0.639354549, -0.232126188, 1, 1, 
76.6498912, 0.1, 0.1, 0.119031729, 0.212502884, -0.0199609047, 0.91328446, 1.95137573e-005, -0.407322348, 0.407322347, 3.4798337e-005, 0.91328446, 3.19957516e-005, -0.999999999, 2.3832391e-005, 0.913283815, -2.81237231e-006, -0.407323793, 0.407323793, 4.7110857e-005, 0.913283814, 1.66208789e-005, -0.999999999, 4.41711293e-005, 0, 0, 0, 0, 0, 0, 0, 0.114486401, 0.0251077393, -0.161370435, -0.36280247, 0.931628314, 0.0161748267, -0.4375, -0.185668945, 0.879760742, 0.822867115, 0.312082975, 0.475120985, 0, 0, 0, 0, 0, 0, 0, 0.183806738, 0.0625580078, -0.13474541, -0.360186014, 0.648632817, -0.670302476, 0.580322266, -0.406738281, -0.705322266, -0.730494188, -0.642874462, -0.230017152, 1, 1, 
76.6507557, 0.1, 0.1, 0.119031716, 0.212502878, -0.0199609232, 0.913287296, -4.13436942e-005, -0.407315987, 0.407315987, 3.70787356e-006, 0.913287297, -3.62483945e-005, -0.999999999, 2.02263014e-005, 0.913286754, -3.01722579e-005, -0.407317204, 0.407317203, -2.33088959e-005, 0.913286754, -3.70500378e-005, -0.999999999, -8.99802613e-006, 0, 0, 0, 0, 0, 0, 0, 0.114486401, 0.0251077393, -0.161370435, -0.36280247, 0.931628314, 0.0161748267, -0.4375, -0.185668945, 0.879760742, 0.822867115, 0.312082975, 0.475120985, 0, 0, 0, 0, 0, 0, 0, 0.184644287, 0.0599674316, -0.134472266, -0.360186014, 0.648632817, -0.670302476, 0.580322266, -0.406738281, -0.705322266, -0.730494188, -0.642874462, -0.230017152, 1, 1, 
76.6516011, 0.1, 0.1, 0.119031706, 0.212502877, -0.0199614908, 0.913290098, 1.75355816e-005, -0.407309707, 0.407309707, -2.43808222e-005, 0.913290097, 6.08452749e-006, -1, -2.94091761e-005, 0.913289557, 2.65165865e-005, -0.407310919, 0.407310919, -4.21304695e-006, 0.913289557, 2.25013015e-005, -1, -1.4648227e-005, 0, 0, 0, 0, 0, 0, 0, 0.114486401, 0.0251077393, -0.161370435, -0.36280247, 0.931628314, 0.0161748267, -0.4375, -0.185668945, 0.879760742, 0.822867115, 0.312082975, 0.475120985, 0, 0, 0, 0, 0, 0, 0, 0.184644287, 0.0599674316, -0.134472266, -0.360186014, 0.648632817, -0.670302476, 0.580322266, -0.406738281, -0.705322266, -0.730494188, -0.642874462, -0.230017152, 1, 1, 
76.6525079, 0.1, 0.1, 0.119031688, 0.212502873, -0.0199618244, 0.913293047, -4.32983503e-006, -0.407303095, 0.407303095, 2.83408592e-005, 0.913293046, 7.58891142e-006, -1, 2.76470648e-005, 0.913292508, -3.35844856e-005, -0.407304302, 0.407304303, 1.88032589e-005, 0.913292508, -2.30138108e-005, -0.999999999, 3.0851981e-005, 0, 0, 0, 0, 0, 0, 0, 0.114486401, 0.0251077393, -0.161370435, -0.36280247, 0.931628314, 0.0161748267, -0.4375, -0.185668945, 0.879760742, 0.822867115, 0.312082975, 0.475120985, 0, 0, 0, 0, 0, 0, 0, 0.184644287, 0.0599674316, -0.134472266, -0.360186014, 0.648632817, -0.670302476, 0.580322266, -0.406738281, -0.705322266, -0.730494188, -0.642874462, -0.230017152, 1, 1, 
76.6533659, 0.1, 0.1, 0.11903168, 0.212502865, -0.0199622697, 0.913295829, -1.84050908e-005, -0.407296854, 0.407296854, -3.10536897e-005, 0.913295829, -2.94573628e-005, -0.999999999, -2.08648697e-005, 0.913295294, -1.28511931e-006, -0.407298056, 0.407298055, -4.07216044e-005, 0.913295293, -1.77595237e-005, -0.999999999, -3.6667423e-005, 0, 0, 0, 0, 0, 0, 0, 0.114486401, 0.0251077393, -0.161370435, -0.36280247, 0.931628314, 0.0161748267, -0.4375, -0.185668945, 0.879760742, 0.822867115, 0.312082975, 0.475120985, 0, 0, 0, 0, 0, 0, 0, 0.184644287, 0.0599674316, -0.134472266, -0.360186014, 0.648632817, -0.670302476, 0.580322266, -0.406738281, -0.705322266, -0.730494188, -0.642874462, -0.230017152, 1, 1, 
76.6542278, 0.1, 0.1, 0.119031672, 0.212502865, -0.0199628881, 0.913298596, 4.27611064e-005, -0.40729065, 0.40729065, -6.30798452e-006, 0.913298596, 3.64844753e-005, -0.999999999, -2.31772722e-005, 0.913298012, 3.14711462e-005, -0.40729196, 0.40729196, 2.12789098e-005, 0.913298012, 3.74092641e-005, -0.999999999, 6.61604117e-006, 0, 0, 0, 0, 0, 0, 0, 0.114486401, 0.0251077393, -0.161370435, -0.36280247, 0.931628314, 0.0161748267, -0.4375, -0.185668945, 0.879760742, 0.822867115, 0.312082975, 0.475120985, 0, 0, 0, 0, 0, 0, 0, 0.184644287, 0.0599674316, -0.134472266, -0.360186014, 0.648632817, -0.670302476, 0.580322266, -0.406738281, -0.705322266, -0.730494188, -0.642874462, -0.230017152, 1, 1, 
76.6551932, 0.1, 0.1, 0.119031657, 0.212502859, -0.0199619429, 0.913301704, -2.43028496e-005, -0.407283682, 0.407283683, 2.81046064e-005, 0.913301703, -1.07492863e-005, -0.999999999, 3.5566139e-005, 0.913301158, -3.42803322e-005, -0.407284904, 0.407284904, 7.50271468e-006, 0.913301159, -2.82525247e-005, -0.999999999, 2.08140998e-005, 0, 0, 0, 0, 0, 0, 0, 0.115549292, 0.0224946289, -0.161135742, -0.359609307, 0.93293546, 0.0122511461, -0.436035156, -0.17956543, 0.881835937, 0.825080391, 0.311752351, 0.471416717, 0, 0, 0, 0, 0, 0, 0, 0.185486719, 0.0573785645, -0.134417236, -0.361642467, 0.644325792, -0.673630992, 0.58215332, -0.408325195, -0.70300293, -0.728315155, -0.646272974, -0.227543911, 1, 1, 
76.6561434, 0.1, 0.1, 0.119031649, 0.212502857, -0.0199605493, 0.913304726, -1.65461249e-005, -0.407276905, 0.407276905, -3.11259875e-005, 0.913304726, -2.77885499e-005, -0.999999999, -2.16886569e-005, 0.913303892, 2.61193476e-005, -0.407278775, 0.407278775, -1.61098189e-005, 0.913303892, 1.72937145e-005, -1, -2.53510162e-005, 0, 0, 0, 0, 0, 0, 0, 0.115549292, 0.0224946289, -0.161135742, -0.359609307, 0.93293546, 0.0122511461, -0.436035156, -0.17956543, 0.881835937, 0.825080391, 0.311752351, 0.471416717, 0, 0, 0, 0, 0, 0, 0, 0.185486719, 0.0573785645, -0.134417236, -0.361642467, 0.644325792, -0.673630992, 0.58215332, -0.408325195, -0.70300293, -0.728315155, -0.646272974, -0.227543911, 1, 1, 
76.6574216, 0.1, 0.1, 0.119031639, 0.212502862, -0.019954117, 0.913308955, 7.59184549e-005, -0.407267414, 0.407267414, 2.37627347e-005, 0.913308958, 7.90147924e-005, -0.999999997, -9.21639438e-006, 0.913307593, 2.87340184e-005, -0.407270474, 0.407270472, 5.40874904e-005, 0.913307593, 4.82712351e-005, -0.999999998, 3.76959984e-005, 0, 0, 0, 0, 0, 0, 0, 0.115549292, 0.0224946289, -0.161135742, -0.357241021, 0.93383672, 0.00883482265, -0.433349609, -0.174072266, 0.884277344, 0.827547905, 0.311980381, 0.467014133, 0, 0, 0, 0, 0, 0, 0, 0.185486719, 0.0573785645, -0.134417236, -0.364038049, 0.639961165, -0.676582543, 0.584228516, -0.408813477, -0.700927734, -0.725375631, -0.650291253, -0.225153792, 1, 1, 
76.6591024, 0.1, 0.1, 0.1190316, 0.212502843, -0.019932251, 0.913313812, -7.83043783e-005, -0.407256522, 0.407256517, -8.10012745e-005, 0.913313814, -0.000104504768, -0.999999994, -4.20896145e-005, 0.913313027, -9.79322046e-005, -0.407258278, 0.40725827, -8.7967219e-005, 0.913313032, -0.000125268137, -0.999999991, -4.04579068e-005, 0, 0, 0, 0, 0, 0, 0, 0.116570801, 0.0200857178, -0.160877246, -0.357241021, 0.93383672, 0.00883482265, -0.433349609, -0.174072266, 0.884277344, 0.827547905, 0.311980381, 0.467014133, 0, 0, 0, 0, 0, 0, 0, 0.186283008, 0.0547728516, -0.134115771, -0.364038049, 0.639961165, -0.676582543, 0.584228516, -0.408813477, -0.700927734, -0.725375631, -0.650291253, -0.225153792, 1, 1, 
76.6607481, 0.1, 0.1, 0.119031631, 0.212502847, -0.0199099554, 0.913318077, 9.08015786e-005, -0.407246955, 0.407246955, 1.44822901e-005, 0.913318081, 8.88285921e-005, -0.999999996, -2.37517291e-005, 0.913317425, 0.00016928253, -0.407248392, 0.407248398, 2.02717779e-007, 0.913317438, 0.000154691243, -0.999999986, -6.87548936e-005, 0, 0, 0, 0, 0, 0, 0, 0.116570801, 0.0200857178, -0.160877246, -0.357241021, 0.93383672, 0.00883482265, -0.433349609, -0.174072266, 0.884277344, 0.827547905, 0.311980381, 0.467014133, 0, 0, 0, 0, 0, 0, 0, 0.186283008, 0.0547728516, -0.134115771, -0.364038049, 0.639961165, -0.676582543, 0.584228516, -0.408813477, -0.700927734, -0.725375631, -0.650291253, -0.225153792, 1, 1, 
76.6620838, 0.1, 0.1, 0.11903157, 0.212502856, -0.0199080573, 0.913321419, 2.20937614e-005, -0.407239469, 0.40723947, -5.86431481e-005, 0.913321417, -3.70309907e-006, -0.999999998, -6.25574949e-005, 0.913320896, -0.000113426095, -0.407240626, 0.407240629, 5.3817933e-006, 0.913320902, -0.000101402738, -0.999999994, 5.11070185e-005, 0, 0, 0, 0, 0, 0, 0, 0.11709043, 0.0175067871, -0.160963916, -0.35174285, 0.93596762, 0.00756849498, -0.428100586, -0.16796875, 0.887939453, 0.832609493, 0.309047449, 0.459799183, 0, 0, 0, 0, 0, 0, 0, 0.186283008, 0.0547728516, -0.134115771, -0.366925802, 0.636478431, -0.678383877, 0.584716797, -0.409423828, -0.700317383, -0.72359252, -0.653357643, -0.222029066, 1, 1, 
76.6635504, 0.1, 0.1, 0.119031623, 0.212502866, -0.0199278128, 0.913322907, 7.28004413e-005, -0.407236126, 0.40723612, 8.49779577e-005, 0.913322909, 0.000101096405, -0.999999994, 4.79653461e-005, 0.913322721, 0.000173169868, -0.407236513, 0.407236503, 8.94903152e-005, 0.913322737, 0.000194603701, -0.999999981, 1.12124469e-005, 0, 0, 0, 0, 0, 0, 0, 0.11709043, 0.0175067871, -0.160963916, -0.35174285, 0.93596762, 0.00756849498, -0.428100586, -0.16796875, 0.887939453, 0.832609493, 0.309047449, 0.459799183, 0, 0, 0, 0, 0, 0, 0, 0.18679917, 0.0522455078, -0.134169238, -0.366925802, 0.636478431, -0.678383877, 0.584716797, -0.409423828, -0.700317383, -0.72359252, -0.653357643, -0.222029066, 1, 1, 
76.6646181, 0.1, 0.1, 0.119031567, 0.212502845, -0.0199467395, 0.913323117, -0.000227989484, -0.407235598, 0.407235591, -8.17501398e-005, 0.913323145, -0.00024151964, -0.999999971, 1.81811397e-005, 0.91332304, -0.000209991851, -0.407235781, 0.407235767, -0.000108183677, 0.913323064, -0.000235846665, -0.999999972, -1.32904527e-005, 0, 0, 0, 0, 0, 0, 0, 0.11709043, 0.0175067871, -0.160963916, -0.35174285, 0.93596762, 0.00756849498, -0.428100586, -0.16796875, 0.887939453, 0.832609493, 0.309047449, 0.459799183, 0, 0, 0, 0, 0, 0, 0, 0.18679917, 0.0522455078, -0.134169238, -0.366925802, 0.636478431, -0.678383877, 0.584716797, -0.409423828, -0.700317383, -0.72359252, -0.653357643, -0.222029066, 1, 1, 
76.6656871, 0.1, 0.1, 0.119031535, 0.212502834, -0.019966539, 0.913323632, 8.29421411e-005, -0.407234497, 0.407234496, 2.86338863e-005, 0.913323636, 8.74137242e-005, -0.999999996, -7.62489601e-006, 0.913323606, -3.09371456e-006, -0.407234564, 0.407234564, -1.96836371e-005, 0.913323606, -1.08414199e-005, -1, -1.67176629e-005, 0, 0, 0, 0, 0, 0, 0, 0.11709043, 0.0175067871, -0.160963916, -0.35174285, 0.93596762, 0.00756849498, -0.428100586, -0.16796875, 0.887939453, 0.832609493, 0.309047449, 0.459799183, 0, 0, 0, 0, 0, 0, 0, 0.18679917, 0.0522455078, -0.134169238, -0.366925802, 0.636478431, -0.678383877, 0.584716797, -0.409423828, -0.700317383, -0.72359252, -0.653357643, -0.222029066, 1, 1, 
76.666856, 0.1, 0.1, 0.119031595, 0.212502868, -0.019978369, 0.913323666, 0.000247016368, -0.407234355, 0.407234342, 0.00010395229, 0.913323699, 0.000267938847, -0.999999964, -5.65146134e-006, 0.913323624, 0.000245317037, -0.407234451, 0.407234433, 0.000122072078, 0.913323657, 0.000273765809, -0.999999962, 1.15897679e-005, 0, 0, 0, 0, 0, 0, 0, 0.118011255, 0.014911499, -0.160891919, -0.347057573, 0.937730826, 0.00494484684, -0.424438477, -0.161743164, 0.890869141, 0.83644032, 0.306914306, 0.454158723, 0, 0, 0, 0, 0, 0, 0, 0.18679917, 0.0522455078, -0.134169238, -0.370458841, 0.633033977, -0.679590964, 0.585083008, -0.409301758, -0.700073242, -0.721509003, -0.656788237, -0.21871914, 1, 1, 
76.6679559, 0.1, 0.1, 0.119031624, 0.212502884, -0.0199764546, 0.913324142, 3.46167554e-006, -0.407233362, 0.407233362, 2.66398289e-005, 0.913324142, 1.40102589e-005, -1, 2.29210891e-005, 0.913324063, 7.77415866e-005, -0.407233533, 0.40723353, 5.22210843e-005, 0.913324066, 9.22694386e-005, -0.999999996, 1.60357921e-005, 0, 0, 0, 0, 0, 0, 0, 0.118011255, 0.014911499, -0.160891919, -0.347057573, 0.937730826, 0.00494484684, -0.424438477, -0.161743164, 0.890869141, 0.83644032, 0.306914306, 0.454158723, 0, 0, 0, 0, 0, 0, 0, 0.187502197, 0.0497130371, -0.134179492, -0.370458841, 0.633033977, -0.679590964, 0.585083008, -0.409301758, -0.700073242, -0.721509003, -0.656788237, -0.21871914, 1, 1, 
76.6690647, 0.1, 0.1, 0.119031569, 0.212502862, -0.0199640177, 0.913324147, -0.000167193728, -0.407233317, 0.407233309, -8.11425918e-005, 0.913324162, -0.000185746038, -0.999999983, -6.02263332e-006, 0.913324133, -0.000175042317, -0.407233346, 0.407233339, -7.66272921e-005, 0.913324149, -0.000191075563, -0.999999982, 1.29751197e-006, 0, 0, 0, 0, 0, 0, 0, 0.118011255, 0.014911499, -0.160891919, -0.347057573, 0.937730826, 0.00494484684, -0.424438477, -0.161743164, 0.890869141, 0.83644032, 0.306914306, 0.454158723, 0, 0, 0, 0, 0, 0, 0, 0.187502197, 0.0497130371, -0.134179492, -0.370458841, 0.633033977, -0.679590964, 0.585083008, -0.409301758, -0.700073242, -0.721509003, -0.656788237, -0.21871914, 1, 1, 
76.6702424, 0.1, 0.1, 0.119031558, 0.212502861, -0.0199462243, 0.913324194, 0.00013761033, -0.407233223, 0.407233217, 7.1518357e-005, 0.913324204, 0.000154807496, -0.999999988, 9.27994837e-006, 0.913324206, 8.84708758e-005, -0.40723321, 0.407233208, 3.65425614e-005, 0.91332421, 9.56839374e-005, -0.999999995, -2.65307275e-006, 0, 0, 0, 0, 0, 0, 0, 0.118011255, 0.014911499, -0.160891919, -0.347057573, 0.937730826, 0.00494484684, -0.424438477, -0.161743164, 0.890869141, 0.83644032, 0.306914306, 0.454158723, 0, 0, 0, 0, 0, 0, 0, 0.187502197, 0.0497130371, -0.134179492, -0.370458841, 0.633033977, -0.679590964, 0.585083008, -0.409301758, -0.700073242, -0.721509003, -0.656788237, -0.21871914, 1, 1, 
76.6713505, 0.1, 0.1, 0.119031574, 0.212502871, -0.0199339533, 0.913324241, -5.20637927e-005, -0.407233137, 0.407233136, -3.44630746e-005, 0.913324243, -6.158563e-005, -0.999999998, -1.02738599e-005, 0.91332427, 4.48220538e-005, -0.407233073, 0.407233072, 2.9852768e-005, 0.913324271, 5.3094104e-005, -0.999999999, 9.01223483e-006, 0, 0, 0, 0, 0, 0, 0, 0.118011255, 0.014911499, -0.160891919, -0.347057573, 0.937730826, 0.00494484684, -0.424438477, -0.161743164, 0.890869141, 0.83644032, 0.306914306, 0.454158723, 0, 0, 0, 0, 0, 0, 0, 0.187502197, 0.0497130371, -0.134179492, -0.370458841, 0.633033977, -0.679590964, 0.585083008, -0.409301758, -0.700073242, -0.721509003, -0.656788237, -0.21871914, 1, 1, 
76.6724752, 0.1, 0.1, 0.119031532, 0.212502853, -0.0199301972, 0.913324279, -6.3375384e-006, -0.407233056, 0.407233056, 4.7482714e-007, 0.913324279, -5.59486238e-006, -1, 3.01452629e-006, 0.9133243, -8.05187228e-005, -0.407233001, 0.407232998, -5.0901286e-005, 0.913324303, -9.42683898e-005, -0.999999995, -1.36995005e-005, 0, 0, 0, 0, 0, 0, 0, 0.118869092, 0.0127375488, -0.160763037, -0.343571979, 0.938967579, 0.00340031412, -0.420654297, -0.157104492, 0.893432617, 0.839719606, 0.305358912, 0.4490889, 0, 0, 0, 0, 0, 0, 0, 0.187955859, 0.0476067871, -0.134401758, -0.374713727, 0.629557441, -0.680331766, 0.586181641, -0.407714844, -0.700073242, -0.718396671, -0.661081403, -0.216342148, 1, 1, 
76.6735571, 0.1, 0.1, 0.119031569, 0.212502878, -0.0199370962, 0.913324076, 0.000133578844, -0.407233488, 0.407233479, 9.13925762e-005, 0.913324086, 0.000159218893, -0.999999987, 2.90732628e-005, 0.913324155, 0.000165629321, -0.407233299, 0.407233282, 0.000126409893, 0.913324169, 0.00020275158, -0.999999978, 4.80034368e-005, 0, 0, 0, 0, 0, 0, 0, 0.118869092, 0.0127375488, -0.160763037, -0.343571979, 0.938967579, 0.00340031412, -0.420654297, -0.157104492, 0.893432617, 0.839719606, 0.305358912, 0.4490889, 0, 0, 0, 0, 0, 0, 0, 0.187955859, 0.0476067871, -0.134401758, -0.374713727, 0.629557441, -0.680331766, 0.586181641, -0.407714844, -0.700073242, -0.718396671, -0.661081403, -0.216342148, 1, 1, 
76.6746948, 0.1, 0.1, 0.119031541, 0.212502864, -0.0199498649, 0.913324147, -0.000141745652, -0.407233327, 0.407233325, -3.96385052e-005, 0.913324158, -0.000145601849, -0.999999989, 2.15207492e-005, 0.91332407, -0.000132067456, -0.407233503, 0.407233501, -4.67901488e-005, 0.913324079, -0.000139674904, -0.99999999, 1.10477234e-005, 0, 0, 0, 0, 0, 0, 0, 0.119939307, 0.0105649414, -0.160624634, -0.340308423, 0.940223428, 0.00205872424, -0.416625977, -0.152709961, 0.896118164, 0.843157652, 0.303924086, 0.44373975, 0, 0, 0, 0, 0, 0, 0, 0.188710889, 0.0452707031, -0.133807715, -0.377901518, 0.625946742, -0.681967223, 0.588378906, -0.40625, -0.698974609, -0.714926697, -0.665265927, -0.214795643, 1, 1, 
76.6757845, 0.1, 0.1, 0.119031532, 0.212502859, -0.0199616644, 0.913324315, 0.00010425929, -0.407232961, 0.407232957, 5.8012378e-005, 0.913324321, 0.000118847098, -0.999999993, 1.05262964e-005, 0.913324372, 6.52201925e-005, -0.407232842, 0.407232842, 9.74230823e-006, 0.913324374, 6.35345794e-005, -0.999999998, -1.76619168e-005, 0, 0, 0, 0, 0, 0, 0, 0.119939307, 0.0105649414, -0.160624634, -0.340308423, 0.940223428, 0.00205872424, -0.416625977, -0.152709961, 0.896118164, 0.843157652, 0.303924086, 0.44373975, 0, 0, 0, 0, 0, 0, 0, 0.188710889, 0.0452707031, -0.133807715, -0.377901518, 0.625946742, -0.681967223, 0.588378906, -0.40625, -0.698974609, -0.714926697, -0.665265927, -0.214795643, 1, 1, 
76.6768888, 0.1, 0.1, 0.119031561, 0.212502876, -0.0199682432, 0.913324244, 6.43906115e-005, -0.40723313, 0.407233128, 3.44553259e-005, 0.913324246, 7.28408569e-005, -0.999999997, 5.24689435e-006, 0.913324218, 0.000111892874, -0.407233177, 0.407233174, 4.37064682e-005, 0.913324225, 0.000119993196, -0.999999993, -5.64831422e-006, 0, 0, 0, 0, 0, 0, 0, 0.119939307, 0.0105649414, -0.160624634, -0.340308423, 0.940223428, 0.00205872424, -0.416625977, -0.152709961, 0.896118164, 0.843157652, 0.303924086, 0.44373975, 0, 0, 0, 0, 0, 0, 0, 0.188710889, 0.0452707031, -0.133807715, -0.377901518, 0.625946742, -0.681967223, 0.588378906, -0.40625, -0.698974609, -0.714926697, -0.665265927, -0.214795643, 1, 1, 
76.6779786, 0.1, 0.1, 0.119031527, 0.21250286, -0.0199672203, 0.913324193, -0.000147136772, -0.407233222, 0.407233219, -5.35028686e-005, 0.913324204, -0.000156171721, -0.999999988, 1.10535171e-005, 0.913324164, -0.000127730696, -0.407233294, 0.407233287, -7.18564383e-005, 0.913324173, -0.000145921867, -0.999999989, -1.361203e-005, 0, 0, 0, 0, 0, 0, 0, 0.119939307, 0.0105649414, -0.160624634, -0.340308423, 0.940223428, 0.00205872424, -0.416625977, -0.152709961, 0.896118164, 0.843157652, 0.303924086, 0.44373975, 0, 0, 0, 0, 0, 0, 0, 0.188710889, 0.0452707031, -0.133807715, -0.377901518, 0.625946742, -0.681967223, 0.588378906, -0.40625, -0.698974609, -0.714926697, -0.665265927, -0.214795643, 1, 1, 
76.6791385, 0.1, 0.1, 0.119031507, 0.21250285, -0.0199587339, 0.913324383, 6.72703192e-005, -0.407232817, 0.407232817, 1.64193463e-005, 0.913324385, 6.81261196e-005, -0.999999998, -1.23984923e-005, 0.913324404, 3.38426397e-005, -0.407232775, 0.407232775, -1.48920137e-005, 0.913324404, 2.48447926e-005, -0.999999999, -2.73830716e-005, 0, 0, 0, 0, 0, 0, 0, 0.121176001, 0.00837524414, -0.160124707, -0.338054712, 0.9410674, -0.00106516779, -0.414794922, -0.147949219, 0.897827148, 0.844901762, 0.303790414, 0.440403176, 0, 0, 0, 0, 0, 0, 0, 0.18977876, 0.0429114258, -0.133293506, -0.379741132, 0.621959079, -0.684657015, 0.591430664, -0.405883789, -0.696655273, -0.711437767, -0.669367328, -0.213728182, 1, 1, 
