time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1300.96364, 0.1, 0.1, 0.0966092428, 0.197377572, -0.0199638184, 0.948370395, 4.16991104e-006, -0.31716493, 0.31716493, 1.74470025e-005, 0.948370395, 9.48819751e-006, -1, 1.52236711e-005, 0.948370367, 5.37632686e-006, -0.317165016, 0.317165016, 3.69035421e-005, 0.948370366, 1.68032616e-005, -0.999999999, 3.3293043e-005, 0, 0, 0, 0, 0, 0, 0, 0.185438452, -0.0989781738, 0.166383594, -0.738944103, 0.529114416, -0.416941759, -0.500366211, -0.0167236328, 0.865600586, 0.451106247, 0.848326878, 0.277379295, 0, 0, 0, 0, 0, 0, 0, 0.2267854, -0.033255127, 0.174317871, -0.789985812, 0.455482613, -0.41027854, -0.0393066406, -0.705444336, -0.707519531, -0.611806449, -0.542887511, 0.57525576, 5, 1, 
1300.96448, 0.1, 0.1, 0.0966092434, 0.197377568, -0.0199626766, 0.948370497, 1.25323279e-005, -0.317164625, 0.317164625, 1.93562046e-005, 0.948370497, 1.80243934e-005, -1, 1.43820423e-005, 0.948370492, 1.55366228e-005, -0.31716464, 0.31716464, -1.00866605e-005, 0.948370492, 1.15353426e-005, -1, -1.44935586e-005, 0, 0, 0, 0, 0, 0, 0, 0.185438452, -0.0989781738, 0.166383594, -0.738944103, 0.529114416, -0.416941759, -0.500366211, -0.0167236328, 0.865600586, 0.451106247, 0.848326878, 0.277379295, 0, 0, 0, 0, 0, 0, 0, 0.226122266, -0.0330856934, 0.174702246, -0.789985812, 0.455482613, -0.41027854, -0.0393066406, -0.705444336, -0.707519531, -0.611806449, -0.542887511, 0.57525576, 5, 1, 
1300.96533, 0.1, 0.1, 0.0966092423, 0.197377569, -0.0199617628, 0.948370398, 2.17213167e-005, -0.317164921, 0.317164922, -2.55590149e-005, 0.948370398, 1.24934309e-005, -0.999999999, -3.11286529e-005, 0.948370437, -3.49774632e-006, -0.317164805, 0.317164805, -1.98899564e-005, 0.948370437, -9.62555336e-006, -1, -1.77536846e-005, 0, 0, 0, 0, 0, 0, 0, 0.185438452, -0.0989781738, 0.166383594, -0.738944103, 0.529114416, -0.416941759, -0.500366211, -0.0167236328, 0.865600586, 0.451106247, 0.848326878, 0.277379295, 0, 0, 0, 0, 0, 0, 0, 0.226122266, -0.0330856934, 0.174702246, -0.789985812, 0.455482613, -0.41027854, -0.0393066406, -0.705444336, -0.707519531, -0.611806449, -0.542887511, 0.57525576, 5, 1, 
1300.96618, 0.1, 0.1, 0.0966092412, 0.197377571, -0.0199613281, 0.948370181, -1.9590782e-005, -0.31716557, 0.31716557, 2.8046219e-005, 0.948370181, -9.68401844e-006, -0.999999999, 3.28117194e-005, 0.948370219, -2.71535784e-005, -0.317165455, 0.317165456, 2.70450278e-005, 0.948370219, -1.71738965e-005, -0.999999999, 3.4260876e-005, 0, 0, 0, 0, 0, 0, 0, 0.185438452, -0.0989781738, 0.166383594, -0.738944103, 0.529114416, -0.416941759, -0.500366211, -0.0167236328, 0.865600586, 0.451106247, 0.848326878, 0.277379295, 0, 0, 0, 0, 0, 0, 0, 0.226122266, -0.0330856934, 0.174702246, -0.789985812, 0.455482613, -0.41027854, -0.0393066406, -0.705444336, -0.707519531, -0.611806449, -0.542887511, 0.57525576, 5, 1, 
1300.96708, 0.1, 0.1, 0.0966092423, 0.197377567, -0.0199610701, 0.948370118, -1.839115e-005, -0.317165759, 0.317165758, -2.15476456e-005, 0.948370118, -2.42757925e-005, -1, -1.46021001e-005, 0.94837011, -6.40092426e-006, -0.317165783, 0.317165782, -3.49864288e-005, 0.94837011, -1.71669433e-005, -0.999999999, -3.11499292e-005, 0, 0, 0, 0, 0, 0, 0, 0.185438452, -0.0989781738, 0.166383594, -0.738944103, 0.529114416, -0.416941759, -0.500366211, -0.0167236328, 0.865600586, 0.451106247, 0.848326878, 0.277379295, 0, 0, 0, 0, 0, 0, 0, 0.226122266, -0.0330856934, 0.174702246, -0.789985812, 0.455482613, -0.41027854, -0.0393066406, -0.705444336, -0.707519531, -0.611806449, -0.542887511, 0.57525576, 5, 1, 
1300.96793, 0.1, 0.1, 0.096609241, 0.19737757, -0.0199611079, 0.94837027, -8.26209386e-006, -0.317165305, 0.317165305, -2.50076055e-005, 0.94837027, -1.5767069e-005, -1, -2.10960201e-005, 0.948370232, 2.66123529e-006, -0.317165418, 0.317165418, 1.17504397e-005, 0.948370232, 6.25066945e-006, -1, 1.02997154e-005, 0, 0, 0, 0, 0, 0, 0, 0.185438452, -0.0989781738, 0.166383594, -0.738944103, 0.529114416, -0.416941759, -0.500366211, -0.0167236328, 0.865600586, 0.451106247, 0.848326878, 0.277379295, 0, 0, 0, 0, 0, 0, 0, 0.226122266, -0.0330856934, 0.174702246, -0.789985812, 0.455482613, -0.41027854, -0.0393066406, -0.705444336, -0.707519531, -0.611806449, -0.542887511, 0.57525576, 5, 1, 
1300.96881, 0.1, 0.1, 0.0966092416, 0.197377567, -0.0199613769, 0.948370383, -1.45293436e-006, -0.317164969, 0.317164969, 2.92408045e-005, 0.948370382, 7.89623895e-006, -1, 2.81919329e-005, 0.948370379, 1.13753132e-005, -0.317164979, 0.317164978, 1.81857065e-005, 0.948370379, 1.65558793e-005, -1, 1.36389344e-005, 0, 0, 0, 0, 0, 0, 0, 0.184990625, -0.0987006104, 0.166908447, -0.738963199, 0.53022461, -0.415557107, -0.500610352, -0.0194091797, 0.865478516, 0.450985679, 0.847533081, 0.27987901, 0, 0, 0, 0, 0, 0, 0, 0.225666016, -0.0326013672, 0.175464746, -0.790279655, 0.456300341, -0.408770682, -0.0400390625, -0.704223633, -0.708740234, -0.611346362, -0.543660763, 0.574923272, 5, 1, 
1300.96973, 0.1, 0.1, 0.0966092392, 0.197377565, -0.0199610501, 0.948370253, 2.08433343e-005, -0.317165357, 0.317165357, -2.68611258e-005, 0.948370252, 1.12477797e-005, -0.999999999, -3.20850762e-005, 0.948370294, 1.36735444e-005, -0.317165234, 0.317165235, -3.13410966e-005, 0.948370293, 3.02727705e-006, -0.999999999, -3.40597379e-005, 0, 0, 0, 0, 0, 0, 0, 0.184990625, -0.0987006104, 0.166908447, -0.738963199, 0.53022461, -0.415557107, -0.500610352, -0.0194091797, 0.865478516, 0.450985679, 0.847533081, 0.27987901, 0, 0, 0, 0, 0, 0, 0, 0.225666016, -0.0326013672, 0.175464746, -0.790279655, 0.456300341, -0.408770682, -0.0400390625, -0.704223633, -0.708740234, -0.611346362, -0.543660763, 0.574923272, 5, 1, 
1300.97057, 0.1, 0.1, 0.0966092363, 0.197377568, -0.0199614817, 0.948370054, 4.94496343e-006, -0.317165951, 0.317165951, 1.78940235e-005, 0.948370054, 1.03650302e-005, -1, 1.54017821e-005, 0.948370087, -2.15622862e-005, -0.317165853, 0.317165854, 2.53963336e-005, 0.948370086, -1.23941774e-005, -0.999999999, 3.0923944e-005, 0, 0, 0, 0, 0, 0, 0, 0.184990625, -0.0987006104, 0.166908447, -0.738963199, 0.53022461, -0.415557107, -0.500610352, -0.0194091797, 0.865478516, 0.450985679, 0.847533081, 0.27987901, 0, 0, 0, 0, 0, 0, 0, 0.225666016, -0.0326013672, 0.175464746, -0.790279655, 0.456300341, -0.408770682, -0.0400390625, -0.704223633, -0.708740234, -0.611346362, -0.543660763, 0.574923272, 5, 1, 
1300.97142, 0.1, 0.1, 0.0966092372, 0.197377565, -0.0199624577, 0.948370046, -1.23744465e-005, -0.317165975, 0.317165976, 1.45664384e-005, 0.948370046, -7.11557573e-006, -1, 1.77391273e-005, 0.948370032, -1.15580907e-005, -0.317166017, 0.317166017, -1.55157849e-005, 0.948370032, -1.58824265e-005, -1, -1.10488718e-005, 0, 0, 0, 0, 0, 0, 0, 0.184990625, -0.0987006104, 0.166908447, -0.738963199, 0.53022461, -0.415557107, -0.500610352, -0.0194091797, 0.865478516, 0.450985679, 0.847533081, 0.27987901, 0, 0, 0, 0, 0, 0, 0, 0.225666016, -0.0326013672, 0.175464746, -0.790279655, 0.456300341, -0.408770682, -0.0400390625, -0.704223633, -0.708740234, -0.611346362, -0.543660763, 0.574923272, 5, 1, 
1300.97226, 0.1, 0.1, 0.0966092384, 0.197377567, -0.0199636058, 0.948370203, -1.05234017e-006, -0.317165507, 0.317165506, -3.07696808e-005, 0.948370202, -1.07570895e-005, -1, -2.88472824e-005, 0.948370171, 5.15426017e-007, -0.3171656, 0.3171656, -1.57820058e-005, 0.948370171, -4.51669468e-006, -1, -1.5130659e-005, 0, 0, 0, 0, 0, 0, 0, 0.184990625, -0.0987006104, 0.166908447, -0.738963199, 0.53022461, -0.415557107, -0.500610352, -0.0194091797, 0.865478516, 0.450985679, 0.847533081, 0.27987901, 0, 0, 0, 0, 0, 0, 0, 0.225666016, -0.0326013672, 0.175464746, -0.790279655, 0.456300341, -0.408770682, -0.0400390625, -0.704223633, -0.708740234, -0.611346362, -0.543660763, 0.574923272, 5, 1, 
1300.97312, 0.1, 0.1, 0.0966092396, 0.197377568, -0.0199644568, 0.948370269, -1.78023604e-005, -0.317165308, 0.317165309, 2.07159588e-005, 0.948370269, -1.03128458e-005, -1, 2.52926906e-005, 0.948370273, 3.87507636e-006, -0.317165295, 0.317165295, 2.98277668e-005, 0.948370273, 1.31353397e-005, -1, 2.70587276e-005, 0, 0, 0, 0, 0, 0, 0, 0.184990625, -0.0987006104, 0.166908447, -0.738729177, 0.530446649, -0.415663448, -0.502319336, -0.0223388672, 0.864379883, 0.449341919, 0.847374321, 0.283109243, 0, 0, 0, 0, 0, 0, 0, 0.225666016, -0.0326013672, 0.175464746, -0.790279655, 0.456300341, -0.408770682, -0.0400390625, -0.704223633, -0.708740234, -0.611346362, -0.543660763, 0.574923272, 5, 1, 
1300.97403, 0.1, 0.1, 0.096609241, 0.197377564, -0.0199636287, 0.948370114, 1.28354013e-005, -0.317165772, 0.317165772, -1.35269594e-005, 0.948370114, 7.88242248e-006, -1, -1.6899514e-005, 0.948370153, 2.54584569e-005, -0.317165655, 0.317165656, -2.69419491e-005, 0.948370152, 1.55989797e-005, -0.999999999, -3.36254886e-005, 0, 0, 0, 0, 0, 0, 0, 0.184551099, -0.0984665039, 0.167582568, -0.738729177, 0.530446649, -0.415663448, -0.502319336, -0.0223388672, 0.864379883, 0.449341919, 0.847374321, 0.283109243, 0, 0, 0, 0, 0, 0, 0, 0.225196582, -0.0321722168, 0.175978857, -0.79084182, 0.45661314, -0.407441827, -0.0397949219, -0.702636719, -0.710205078, -0.610668992, -0.545469027, 0.573958256, 5, 1, 
1300.97489, 0.1, 0.1, 0.0966092389, 0.197377566, -0.0199625137, 0.94836995, 1.88428178e-005, -0.317166261, 0.317166261, -1.06952426e-005, 0.94836995, 1.4477792e-005, -1, -1.61193527e-005, 0.948369967, 4.39918462e-006, -0.31716621, 0.31716621, 1.45706773e-005, 0.948369967, 8.79338107e-006, -1, 1.242312e-005, 0, 0, 0, 0, 0, 0, 0, 0.184551099, -0.0984665039, 0.167582568, -0.738729177, 0.530446649, -0.415663448, -0.502319336, -0.0223388672, 0.864379883, 0.449341919, 0.847374321, 0.283109243, 0, 0, 0, 0, 0, 0, 0, 0.225196582, -0.0321722168, 0.175978857, -0.79084182, 0.45661314, -0.407441827, -0.0397949219, -0.702636719, -0.710205078, -0.610668992, -0.545469027, 0.573958256, 5, 1, 
1300.97573, 0.1, 0.1, 0.0966092373, 0.197377566, -0.0199616481, 0.948369994, -3.12457966e-006, -0.31716613, 0.31716613, 3.65900065e-005, 0.948369994, 8.64185315e-006, -0.999999999, 3.56918751e-005, 0.948369964, -1.97644775e-005, -0.317166219, 0.317166219, 1.57786505e-005, 0.948369964, -1.37395819e-005, -1, 2.12326228e-005, 0, 0, 0, 0, 0, 0, 0, 0.184551099, -0.0984665039, 0.167582568, -0.738729177, 0.530446649, -0.415663448, -0.502319336, -0.0223388672, 0.864379883, 0.449341919, 0.847374321, 0.283109243, 0, 0, 0, 0, 0, 0, 0, 0.225196582, -0.0321722168, 0.175978857, -0.79084182, 0.45661314, -0.407441827, -0.0397949219, -0.702636719, -0.710205078, -0.610668992, -0.545469027, 0.573958256, 5, 1, 
1300.97661, 0.1, 0.1, 0.0966092367, 0.197377565, -0.0199610144, 0.948370167, -2.34238482e-006, -0.317165612, 0.317165612, -2.90393937e-005, 0.948370167, -1.1431745e-005, -1, -2.67971707e-005, 0.948370137, -9.65962342e-006, -0.317165702, 0.317165702, -3.29060048e-005, 0.948370137, -1.95975545e-005, -0.999999999, -2.81433711e-005, 0, 0, 0, 0, 0, 0, 0, 0.184551099, -0.0984665039, 0.167582568, -0.738729177, 0.530446649, -0.415663448, -0.502319336, -0.0223388672, 0.864379883, 0.449341919, 0.847374321, 0.283109243, 0, 0, 0, 0, 0, 0, 0, 0.224771338, -0.0317210938, 0.177023047, -0.790266895, 0.456945262, -0.408004359, -0.0385742187, -0.701782227, -0.711303711, -0.611467764, -0.546293319, 0.572303476, 5, 1, 
1300.97748, 0.1, 0.1, 0.0966092359, 0.19737757, -0.019960787, 0.948370195, -2.2488959e-005, -0.317165528, 0.317165528, 8.60695949e-006, 0.948370195, -1.85980276e-005, -1, 1.52953064e-005, 0.948370209, -2.14737257e-005, -0.317165487, 0.317165487, 2.78985589e-005, 0.948370209, -1.15165817e-005, -0.999999999, 3.32688868e-005, 0, 0, 0, 0, 0, 0, 0, 0.184551099, -0.0984665039, 0.167582568, -0.738729177, 0.530446649, -0.415663448, -0.502319336, -0.0223388672, 0.864379883, 0.449341919, 0.847374321, 0.283109243, 0, 0, 0, 0, 0, 0, 0, 0.224771338, -0.0317210938, 0.177023047, -0.790266895, 0.456945262, -0.408004359, -0.0385742187, -0.701782227, -0.711303711, -0.611467764, -0.546293319, 0.572303476, 5, 1, 
1300.97834, 0.1, 0.1, 0.0966092383, 0.197377566, -0.0199612201, 0.948370012, -1.49011845e-005, -0.317166076, 0.317166077, 1.26517735e-005, 0.948370012, -1.01191231e-005, -1, 1.67247128e-005, 0.948370054, 1.51125471e-005, -0.31716595, 0.317165951, -8.88598016e-006, 0.948370054, 1.15139568e-005, -1, -1.32203829e-005, 0, 0, 0, 0, 0, 0, 0, 0.183879541, -0.0980322266, 0.16845625, -0.738653915, 0.530205514, -0.416207875, -0.504272461, -0.0249023438, 0.86315918, 0.447476119, 0.847412513, 0.285914494, 0, 0, 0, 0, 0, 0, 0, 0.224771338, -0.0317210938, 0.177023047, -0.790266895, 0.456945262, -0.408004359, -0.0385742187, -0.701782227, -0.711303711, -0.611467764, -0.546293319, 0.572303476, 5, 1, 
1300.97919, 0.1, 0.1, 0.0966092385, 0.197377568, -0.0199621082, 0.948369879, 1.9292604e-005, -0.317166475, 0.317166476, -2.6972907e-005, 0.948369878, 9.74162267e-006, -0.999999999, -3.16992598e-005, 0.948369887, 2.27061216e-005, -0.31716645, 0.31716645, -1.03800919e-005, 0.948369887, 1.82415851e-005, -1, -1.70457866e-005, 0, 0, 0, 0, 0, 0, 0, 0.183879541, -0.0980322266, 0.16845625, -0.738653915, 0.530205514, -0.416207875, -0.504272461, -0.0249023438, 0.86315918, 0.447476119, 0.847412513, 0.285914494, 0, 0, 0, 0, 0, 0, 0, 0.224771338, -0.0317210938, 0.177023047, -0.790266895, 0.456945262, -0.408004359, -0.0385742187, -0.701782227, -0.711303711, -0.611467764, -0.546293319, 0.572303476, 5, 1, 
1300.98003, 0.1, 0.1, 0.0966092373, 0.197377568, -0.019963251, 0.948369961, 7.1964564e-006, -0.31716623, 0.31716623, 2.77159701e-005, 0.94836996, 1.56154728e-005, -1, 2.40025205e-005, 0.94836993, 4.46681085e-007, -0.317166321, 0.317166321, 2.74722808e-005, 0.94836993, 9.13690113e-006, -1, 2.59122128e-005, 0, 0, 0, 0, 0, 0, 0, 0.183879541, -0.0980322266, 0.16845625, -0.738653915, 0.530205514, -0.416207875, -0.504272461, -0.0249023438, 0.86315918, 0.447476119, 0.847412513, 0.285914494, 0, 0, 0, 0, 0, 0, 0, 0.224771338, -0.0317210938, 0.177023047, -0.790266895, 0.456945262, -0.408004359, -0.0385742187, -0.701782227, -0.711303711, -0.611467764, -0.546293319, 0.572303476, 5, 1, 
1300.98091, 0.1, 0.1, 0.0966092375, 0.197377563, -0.0199640346, 0.948370121, 1.32143785e-005, -0.317165752, 0.317165752, -1.49750856e-005, 0.948370121, 7.78253741e-006, -1, -1.8393072e-005, 0.948370095, -5.80397843e-007, -0.31716583, 0.317165829, -3.59934941e-005, 0.948370094, -1.19663384e-005, -0.999999999, -3.3951071e-005, 0, 0, 0, 0, 0, 0, 0, 0.183408765, -0.0975796387, 0.16894729, -0.739066914, 0.530326082, -0.415439166, -0.504516602, -0.0269775391, 0.862915039, 0.446429204, 0.847393417, 0.287646622, 0, 0, 0, 0, 0, 0, 0, 0.224134326, -0.0314416992, 0.177832275, -0.789410887, 0.457993034, -0.408662773, -0.0377197266, -0.700561523, -0.712402344, -0.612605221, -0.54691965, 0.570393133, 5, 1, 
1300.98175, 0.1, 0.1, 0.0966092352, 0.197377565, -0.019964209, 0.948370102, -8.30412111e-006, -0.317165808, 0.317165808, -2.22301067e-005, 0.948370102, -1.49260099e-005, -1, -1.84485853e-005, 0.948370121, -2.42137751e-005, -0.31716575, 0.317165751, 1.32147341e-006, 0.948370121, -2.25444947e-005, -1, 8.93302605e-006, 0, 0, 0, 0, 0, 0, 0, 0.183408765, -0.0975796387, 0.16894729, -0.739066914, 0.530326082, -0.415439166, -0.504516602, -0.0269775391, 0.862915039, 0.446429204, 0.847393417, 0.287646622, 0, 0, 0, 0, 0, 0, 0, 0.224134326, -0.0314416992, 0.177832275, -0.789410887, 0.457993034, -0.408662773, -0.0377197266, -0.700561523, -0.712402344, -0.612605221, -0.54691965, 0.570393133, 5, 1, 
1300.98259, 0.1, 0.1, 0.0966092348, 0.197377563, -0.0199640437, 0.94836993, -3.08314128e-005, -0.31716632, 0.317166321, 2.31314373e-005, 0.94836993, -2.19030719e-005, -0.999999999, 3.17158454e-005, 0.948369964, -2.04720509e-005, -0.31716622, 0.31716622, 1.17555299e-005, 0.948369964, -1.56866212e-005, -1, 1.76416345e-005, 0, 0, 0, 0, 0, 0, 0, 0.183408765, -0.0975796387, 0.16894729, -0.739066914, 0.530326082, -0.415439166, -0.504516602, -0.0269775391, 0.862915039, 0.446429204, 0.847393417, 0.287646622, 0, 0, 0, 0, 0, 0, 0, 0.224134326, -0.0314416992, 0.177832275, -0.789410887, 0.457993034, -0.408662773, -0.0377197266, -0.700561523, -0.712402344, -0.612605221, -0.54691965, 0.570393133, 5, 1, 
1300.98343, 0.1, 0.1, 0.0966092344, 0.197377563, -0.0199636625, 0.948369851, -9.52589621e-006, -0.317166557, 0.317166557, -2.64608716e-005, 0.948369851, -1.74265763e-005, -1, -2.20733972e-005, 0.948369851, 1.05479381e-005, -0.317166559, 0.317166559, -2.18360177e-005, 0.94836985, 3.07769186e-006, -1, -2.40540741e-005, 0, 0, 0, 0, 0, 0, 0, 0.183408765, -0.0975796387, 0.16894729, -0.739066914, 0.530326082, -0.415439166, -0.504516602, -0.0269775391, 0.862915039, 0.446429204, 0.847393417, 0.287646622, 0, 0, 0, 0, 0, 0, 0, 0.224134326, -0.0314416992, 0.177832275, -0.789410887, 0.457993034, -0.408662773, -0.0377197266, -0.700561523, -0.712402344, -0.612605221, -0.54691965, 0.570393133, 5, 1, 
1300.98435, 0.1, 0.1, 0.0966092331, 0.197377569, -0.0199623572, 0.948370001, 6.22776535e-006, -0.31716611, 0.317166109, 2.26832734e-005, 0.948370001, 1.31005914e-005, -1, 1.95368999e-005, 0.948369961, 7.8991999e-006, -0.317166228, 0.317166227, 4.18466227e-005, 0.948369961, 2.07636994e-005, -0.999999999, 3.71807205e-005, 0, 0, 0, 0, 0, 0, 0, 0.183408765, -0.0975796387, 0.16894729, -0.739066914, 0.530326082, -0.415439166, -0.504516602, -0.0269775391, 0.862915039, 0.446429204, 0.847393417, 0.287646622, 0, 0, 0, 0, 0, 0, 0, 0.224134326, -0.0314416992, 0.177832275, -0.789410887, 0.457993034, -0.408662773, -0.0377197266, -0.700561523, -0.712402344, -0.612605221, -0.54691965, 0.570393133, 5, 1, 
1300.98522, 0.1, 0.1, 0.0966092342, 0.197377566, -0.0199608157, 0.948370164, 1.36706883e-005, -0.317165623, 0.317165622, 2.20480228e-005, 0.948370164, 1.99577478e-005, -1, 1.65738147e-005, 0.948370148, 1.75395764e-005, -0.31716567, 0.317165671, -8.40312138e-006, 0.948370148, 1.3968829e-005, -1, -1.3532221e-005, 0, 0, 0, 0, 0, 0, 0, 0.183408765, -0.0975796387, 0.16894729, -0.739066914, 0.530326082, -0.415439166, -0.504516602, -0.0269775391, 0.862915039, 0.446429204, 0.847393417, 0.287646622, 0, 0, 0, 0, 0, 0, 0, 0.224134326, -0.0314416992, 0.177832275, -0.789410887, 0.457993034, -0.408662773, -0.0377197266, -0.700561523, -0.712402344, -0.612605221, -0.54691965, 0.570393133, 5, 1, 
1300.98611, 0.1, 0.1, 0.0966092319, 0.197377566, -0.0199593988, 0.948370094, 1.86144041e-005, -0.317165831, 0.317165832, -3.52402964e-005, 0.948370093, 6.47632621e-006, -0.999999999, -3.93246962e-005, 0.948370129, -7.64361689e-006, -0.317165726, 0.317165726, -2.83898349e-005, 0.948370129, -1.62532605e-005, -1, -2.44997781e-005, 0, 0, 0, 0, 0, 0, 0, 0.183195654, -0.0977702881, 0.170104761, -0.738889058, 0.530992198, -0.414683561, -0.504394531, -0.0278320313, 0.863037109, 0.446771811, 0.846917139, 0.288515681, 0, 0, 0, 0, 0, 0, 0, 0.223945508, -0.0313572266, 0.178706445, -0.788567639, 0.459379491, -0.408522415, -0.0378417969, -0.699462891, -0.713500977, -0.613621276, -0.547264898, 0.569057716, 5, 1, 
1300.98697, 0.1, 0.1, 0.09660923, 0.197377566, -0.0199592934, 0.948369895, -2.36925296e-005, -0.317166426, 0.317166427, 2.19986453e-005, 0.948369895, -1.54920501e-005, -0.999999999, 2.83773279e-005, 0.948369929, -3.22291565e-005, -0.317166324, 0.317166325, 1.9951336e-005, 0.948369929, -2.42372709e-005, -0.999999999, 2.91432502e-005, 0, 0, 0, 0, 0, 0, 0, 0.183195654, -0.0977702881, 0.170104761, -0.738889058, 0.530992198, -0.414683561, -0.504394531, -0.0278320313, 0.863037109, 0.446771811, 0.846917139, 0.288515681, 0, 0, 0, 0, 0, 0, 0, 0.223945508, -0.0313572266, 0.178706445, -0.788567639, 0.459379491, -0.408522415, -0.0378417969, -0.699462891, -0.713500977, -0.613621276, -0.547264898, 0.569057716, 5, 1, 
1300.98787, 0.1, 0.1, 0.0966092304, 0.197377561, -0.0199601342, 0.948369856, -2.15919335e-005, -0.317166542, 0.317166542, -2.01911829e-005, 0.948369856, -2.68811066e-005, -1, -1.23004703e-005, 0.948369844, -9.96965399e-006, -0.317166578, 0.317166577, -3.53161139e-005, 0.948369844, -2.06560102e-005, -0.999999999, -3.03306964e-005, 0, 0, 0, 0, 0, 0, 0, 0.183195654, -0.0977702881, 0.170104761, -0.738889058, 0.530992198, -0.414683561, -0.504394531, -0.0278320313, 0.863037109, 0.446771811, 0.846917139, 0.288515681, 0, 0, 0, 0, 0, 0, 0, 0.223945508, -0.0313572266, 0.178706445, -0.788567639, 0.459379491, -0.408522415, -0.0378417969, -0.699462891, -0.713500977, -0.613621276, -0.547264898, 0.569057716, 5, 1, 
1300.98872, 0.1, 0.1, 0.0966092291, 0.197377565, -0.0199614498, 0.948370029, -7.20319458e-006, -0.317166026, 0.317166026, -1.80403289e-005, 0.948370029, -1.25530733e-005, -1, -1.48242987e-005, 0.948369985, 2.94133954e-006, -0.317166157, 0.317166157, 1.85872648e-005, 0.948369985, 8.68472949e-006, -1, 1.66947107e-005, 0, 0, 0, 0, 0, 0, 0, 0.183195654, -0.0977702881, 0.170104761, -0.738889058, 0.530992198, -0.414683561, -0.504394531, -0.0278320313, 0.863037109, 0.446771811, 0.846917139, 0.288515681, 0, 0, 0, 0, 0, 0, 0, 0.223945508, -0.0313572266, 0.178706445, -0.788567639, 0.459379491, -0.408522415, -0.0378417969, -0.699462891, -0.713500977, -0.613621276, -0.547264898, 0.569057716, 5, 1, 
1300.98956, 0.1, 0.1, 0.0966092302, 0.197377564, -0.0199632067, 0.948370154, 1.84436204e-006, -0.317165651, 0.317165651, 3.1752258e-005, 0.948370154, 1.18198635e-005, -0.999999999, 2.95279256e-005, 0.948370147, 1.31174983e-005, -0.317165674, 0.317165674, 2.0855196e-005, 0.948370147, 1.90547961e-005, -1, 1.56180251e-005, 0, 0, 0, 0, 0, 0, 0, 0.183195654, -0.0977702881, 0.170104761, -0.738889058, 0.530992198, -0.414683561, -0.504394531, -0.0278320313, 0.863037109, 0.446771811, 0.846917139, 0.288515681, 0, 0, 0, 0, 0, 0, 0, 0.223945508, -0.0313572266, 0.178706445, -0.788567639, 0.459379491, -0.408522415, -0.0378417969, -0.699462891, -0.713500977, -0.613621276, -0.547264898, 0.569057716, 5, 1, 
1300.99046, 0.1, 0.1, 0.0966092311, 0.197377563, -0.019964273, 0.94837006, 3.11222388e-005, -0.317165931, 0.317165932, -2.0754494e-005, 0.94837006, 2.2932781e-005, -0.999999999, -2.95538546e-005, 0.948370093, 2.54271208e-005, -0.317165834, 0.317165835, -2.50570802e-005, 0.948370093, 1.61670712e-005, -0.999999999, -3.18279995e-005, 0, 0, 0, 0, 0, 0, 0, 0.182630762, -0.0972118896, 0.170825391, -0.74107949, 0.528733618, -0.413655742, -0.503051758, -0.0294189453, 0.863769531, 0.444646902, 0.848263598, 0.287982115, 0, 0, 0, 0, 0, 0, 0, 0.223782812, -0.0313878418, 0.179772119, -0.787002544, 0.462158968, -0.408695222, -0.0385742187, -0.697875977, -0.71496582, -0.615666147, -0.546850021, 0.567198412, 5, 1, 
