time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
80.6827832, 0.1, 0.1, 0.12539202, 0.171880676, -0.0199478369, 0.993268131, -8.05204201e-006, -0.1158379, 0.115837901, 4.65556852e-005, 0.99326813, -2.60492388e-006, -0.999999999, 4.71750101e-005, 0.993268142, -2.78635454e-006, -0.11583781, 0.11583781, -9.10271847e-006, 0.993268142, -3.82203617e-006, -1, -8.71867506e-006, 0, 0, 0, 0, 0, 0, 0, 0.120542065, -0.0527650146, -0.181692749, -0.394925798, 0.893680196, -0.212670329, -0.477661133, -0.0018310547, 0.878540039, 0.784697774, 0.448606449, 0.42781835, 0, 0, 0, 0, 0, 0, 0, 0.20714209, -0.0096112793, -0.149383105, -0.279941461, 0.603076305, -0.746688064, 0.506713867, -0.567871094, -0.64855957, -0.815467347, -0.559778864, -0.146725025, 1, 1, 
80.6841136, 0.1, 0.1, 0.125392012, 0.171880684, -0.0199463997, 0.993268137, -7.21388499e-005, -0.115837826, 0.115837821, -6.12262522e-005, 0.993268139, -7.87455371e-005, -0.999999996, -5.24576783e-005, 0.993268138, -4.50204145e-005, -0.115837837, 0.115837836, -1.34335193e-005, 0.993268139, -4.62734531e-005, -0.999999999, -8.12801926e-006, 0, 0, 0, 0, 0, 0, 0, 0.120542065, -0.0527650146, -0.181692749, -0.394925798, 0.893680196, -0.212670329, -0.477661133, -0.0018310547, 0.878540039, 0.784697774, 0.448606449, 0.42781835, 0, 0, 0, 0, 0, 0, 0, 0.20714209, -0.0096112793, -0.149383105, -0.279941461, 0.603076305, -0.746688064, 0.506713867, -0.567871094, -0.64855957, -0.815467347, -0.559778864, -0.146725025, 1, 1, 
80.6852887, 0.1, 0.1, 0.125392015, 0.171880686, -0.0199433938, 0.993268119, 6.69547446e-005, -0.115837989, 0.115837985, 5.40356093e-005, 0.99326812, 7.27633896e-005, -0.999999996, 4.59159453e-005, 0.993268122, 6.49277732e-005, -0.115837965, 0.115837962, 5.83667202e-005, 0.993268123, 7.12517695e-005, -0.999999996, 5.04527016e-005, 0, 0, 0, 0, 0, 0, 0, 0.120542065, -0.0527650146, -0.181692749, -0.394925798, 0.893680196, -0.212670329, -0.477661133, -0.0018310547, 0.878540039, 0.784697774, 0.448606449, 0.42781835, 0, 0, 0, 0, 0, 0, 0, 0.20714209, -0.0096112793, -0.149383105, -0.279941461, 0.603076305, -0.746688064, 0.506713867, -0.567871094, -0.64855957, -0.815467347, -0.559778864, -0.146725025, 1, 1, 
80.686697, 0.1, 0.1, 0.125392004, 0.17188066, -0.0199403686, 0.993268114, -2.5040351e-005, -0.115838045, 0.115838043, -5.03307026e-005, 0.993268113, -3.07019924e-005, -0.999999998, -4.70912568e-005, 0.993268112, -5.28252406e-005, -0.115838056, 0.11583805, -9.39389544e-005, 0.993268109, -6.33513327e-005, -0.999999994, -8.7187395e-005, 0, 0, 0, 0, 0, 0, 0, 0.120655713, -0.0549940186, -0.180751709, -0.392836838, 0.893762571, -0.215870605, -0.475585937, 0.00341796874, 0.879638672, 0.786962346, 0.448346218, 0.423999506, 0, 0, 0, 0, 0, 0, 0, 0.207424414, -0.0121603516, -0.148484424, -0.279832453, 0.599389048, -0.749831746, 0.510742188, -0.568359375, -0.644897461, -0.813001036, -0.563234978, -0.147178182, 1, 1, 
80.6878624, 0.1, 0.1, 0.125392012, 0.171880673, -0.0199410419, 0.993268116, -2.77778337e-005, -0.115838026, 0.115838026, -1.91353285e-005, 0.993268117, -2.98074352e-005, -0.999999999, -1.57887823e-005, 0.993268117, 2.36730549e-005, -0.115838018, 0.115838017, 4.38638081e-005, 0.993268117, 2.85947872e-005, -0.999999999, 4.08262823e-005, 0, 0, 0, 0, 0, 0, 0, 0.120655713, -0.0549940186, -0.180751709, -0.392836838, 0.893762571, -0.215870605, -0.475585937, 0.00341796874, 0.879638672, 0.786962346, 0.448346218, 0.423999506, 0, 0, 0, 0, 0, 0, 0, 0.207424414, -0.0121603516, -0.148484424, -0.279832453, 0.599389048, -0.749831746, 0.510742188, -0.568359375, -0.644897461, -0.813001036, -0.563234978, -0.147178182, 1, 1, 
80.6891826, 0.1, 0.1, 0.125392, 0.171880662, -0.019940886, 0.993268104, 5.89134729e-005, -0.115838122, 0.115838118, 6.66946334e-005, 0.993268104, 6.62426546e-005, -0.999999996, 5.94212263e-005, 0.993268107, 2.67396543e-005, -0.115838104, 0.115838103, 3.41575383e-005, 0.993268107, 3.05163903e-005, -0.999999999, 3.08301226e-005, 0, 0, 0, 0, 0, 0, 0, 0.120655713, -0.0549940186, -0.180751709, -0.392836838, 0.893762571, -0.215870605, -0.475585937, 0.00341796874, 0.879638672, 0.786962346, 0.448346218, 0.423999506, 0, 0, 0, 0, 0, 0, 0, 0.207424414, -0.0121603516, -0.148484424, -0.279832453, 0.599389048, -0.749831746, 0.510742188, -0.568359375, -0.644897461, -0.813001036, -0.563234978, -0.147178182, 1, 1, 
80.6906164, 0.1, 0.1, 0.125391992, 0.171880649, -0.0199433868, 0.993268101, -5.69435624e-005, -0.115838151, 0.115838146, -7.57583775e-005, 0.9932681, -6.53359343e-005, -0.999999996, -6.8652143e-005, 0.993268099, -6.17234805e-005, -0.115838158, 0.115838152, -8.79745864e-005, 0.993268098, -7.14987781e-005, -0.999999994, -8.02324163e-005, 0, 0, 0, 0, 0, 0, 0, 0.120655713, -0.0549940186, -0.180751709, -0.391008109, 0.893946418, -0.218550419, -0.473510742, 0.00830078124, 0.880737305, 0.789144542, 0.447946323, 0.420345413, 0, 0, 0, 0, 0, 0, 0, 0.207424414, -0.0121603516, -0.148484424, -0.279832453, 0.599389048, -0.749831746, 0.510742188, -0.568359375, -0.644897461, -0.813001036, -0.563234978, -0.147178182, 1, 1, 
80.6917196, 0.1, 0.1, 0.125392, 0.171880663, -0.0199451506, 0.993268113, 2.96216397e-005, -0.115838051, 0.11583805, 5.01991153e-005, 0.993268113, 3.52371978e-005, -0.999999998, 4.64298676e-005, 0.99326811, 5.03371437e-005, -0.115838072, 0.115838068, 7.87961608e-005, 0.993268109, 5.91258748e-005, -0.999999996, 7.24347563e-005, 0, 0, 0, 0, 0, 0, 0, 0.120979053, -0.0574415039, -0.180006812, -0.391008109, 0.893946418, -0.218550419, -0.473510742, 0.00830078124, 0.880737305, 0.789144542, 0.447946323, 0.420345413, 0, 0, 0, 0, 0, 0, 0, 0.207466895, -0.0147177246, -0.14734248, -0.279966247, 0.595580389, -0.752758144, 0.514526367, -0.568847656, -0.641479492, -0.810560244, -0.566703852, -0.147363016, 1, 1, 
80.6930972, 0.1, 0.1, 0.125391988, 0.171880649, -0.0199458439, 0.993268127, 3.46652153e-005, -0.115837932, 0.11583793, 4.21139272e-005, 0.993268127, 3.93102437e-005, -0.999999999, 3.78148748e-005, 0.993268125, -2.21825167e-005, -0.11583795, 0.115837949, -3.1767647e-005, 0.993268125, -2.57130859e-005, -0.999999999, -2.89842139e-005, 0, 0, 0, 0, 0, 0, 0, 0.120979053, -0.0574415039, -0.180006812, -0.390671494, 0.8936611, -0.220543899, -0.472900391, 0.0107421875, 0.880981445, 0.789709187, 0.448485881, 0.418683678, 0, 0, 0, 0, 0, 0, 0, 0.207466895, -0.0147177246, -0.14734248, -0.279966247, 0.595580389, -0.752758144, 0.514526367, -0.568847656, -0.641479492, -0.810560244, -0.566703852, -0.147363016, 1, 1, 
80.6944572, 0.1, 0.1, 0.12539199, 0.171880652, -0.0199456524, 0.993268136, -6.29767466e-005, -0.115837846, 0.115837841, -8.04621428e-005, 0.993268135, -7.1873357e-005, -0.999999995, -7.26253922e-005, 0.993268135, -3.79933663e-005, -0.115837867, 0.115837865, -5.03950374e-005, 0.993268134, -4.35752537e-005, -0.999999998, -4.56547144e-005, 0, 0, 0, 0, 0, 0, 0, 0.1216677, -0.0590171387, -0.178997534, -0.390671494, 0.8936611, -0.220543899, -0.472900391, 0.0107421875, 0.880981445, 0.789709187, 0.448485881, 0.418683678, 0, 0, 0, 0, 0, 0, 0, 0.207901904, -0.0164229004, -0.146405957, -0.281530975, 0.591892765, -0.755084098, 0.520385742, -0.567016602, -0.638427734, -0.806183223, -0.572492116, -0.148589425, 1, 1, 
80.6955866, 0.1, 0.1, 0.125391994, 0.171880658, -0.0199450264, 0.993268151, 6.05388454e-005, -0.115837719, 0.115837714, 7.41638718e-005, 0.99326815, 6.87222807e-005, -0.999999995, 6.66519303e-005, 0.993268147, 5.73530717e-005, -0.115837749, 0.115837745, 7.48115126e-005, 0.993268147, 6.56329764e-005, -0.999999996, 6.7664242e-005, 0, 0, 0, 0, 0, 0, 0, 0.1216677, -0.0590171387, -0.178997534, -0.390671494, 0.8936611, -0.220543899, -0.472900391, 0.0107421875, 0.880981445, 0.789709187, 0.448485881, 0.418683678, 0, 0, 0, 0, 0, 0, 0, 0.207901904, -0.0164229004, -0.146405957, -0.281530975, 0.591892765, -0.755084098, 0.520385742, -0.567016602, -0.638427734, -0.806183223, -0.572492116, -0.148589425, 1, 1, 
80.6968838, 0.1, 0.1, 0.125391983, 0.171880645, -0.0199440563, 0.993268173, -2.48813687e-005, -0.115837537, 0.115837536, -3.04052563e-005, 0.993268173, -2.82359416e-005, -0.999999999, -2.73183769e-005, 0.993268168, -5.45446181e-005, -0.11583757, 0.115837566, -6.98008266e-005, 0.993268168, -6.2262991e-005, -0.999999996, -6.30126234e-005, 0, 0, 0, 0, 0, 0, 0, 0.1216677, -0.0590171387, -0.178997534, -0.390671494, 0.8936611, -0.220543899, -0.472900391, 0.0107421875, 0.880981445, 0.789709187, 0.448485881, 0.418683678, 0, 0, 0, 0, 0, 0, 0, 0.207901904, -0.0164229004, -0.146405957, -0.281530975, 0.591892765, -0.755084098, 0.520385742, -0.567016602, -0.638427734, -0.806183223, -0.572492116, -0.148589425, 1, 1, 
80.6983139, 0.1, 0.1, 0.125391986, 0.171880649, -0.0199434727, 0.993268196, -6.48543922e-005, -0.115837326, 0.11583732, -8.38435536e-005, 0.993268196, -7.41300182e-005, -0.999999994, -7.57665763e-005, 0.99326819, 3.15778462e-005, -0.115837391, 0.11583739, 3.59636721e-005, 0.99326819, 3.55312081e-005, -0.999999999, 3.20636762e-005, 0, 0, 0, 0, 0, 0, 0, 0.12206416, -0.0609629639, -0.17855752, -0.387465227, 0.895068595, -0.220500838, -0.470214844, 0.0137939453, 0.882446289, 0.79278553, 0.445667525, 0.415834243, 0, 0, 0, 0, 0, 0, 0, 0.207901904, -0.0164229004, -0.146405957, -0.284437684, 0.589789926, -0.755595224, 0.523681641, -0.564575195, -0.637817383, -0.803051935, -0.577009129, -0.148397661, 1, 1, 
80.6994357, 0.1, 0.1, 0.125391978, 0.171880639, -0.0199420788, 0.993268215, 5.07938158e-005, -0.115837168, 0.115837165, 5.94321751e-005, 0.993268215, 5.73363377e-005, -0.999999997, 5.31482789e-005, 0.993268214, 1.99735471e-005, -0.115837192, 0.115837192, 2.13125861e-005, 0.993268214, 2.23078796e-005, -1, 1.88554348e-005, 0, 0, 0, 0, 0, 0, 0, 0.12206416, -0.0609629639, -0.17855752, -0.387465227, 0.895068595, -0.220500838, -0.470214844, 0.0137939453, 0.882446289, 0.79278553, 0.445667525, 0.415834243, 0, 0, 0, 0, 0, 0, 0, 0.207998682, -0.0182197266, -0.145989258, -0.284437684, 0.589789926, -0.755595224, 0.523681641, -0.564575195, -0.637817383, -0.803051935, -0.577009129, -0.148397661, 1, 1, 
80.7008205, 0.1, 0.1, 0.125391966, 0.171880626, -0.0199410386, 0.993268221, -6.82602493e-005, -0.115837108, 0.115837103, -8.43357506e-005, 0.993268221, -7.75699458e-005, -0.999999994, -7.58609515e-005, 0.99326822, -8.14419227e-005, -0.115837109, 0.115837101, -9.64137545e-005, 0.99326822, -9.20619642e-005, -0.999999992, -8.63307221e-005, 0, 0, 0, 0, 0, 0, 0, 0.12206416, -0.0609629639, -0.17855752, -0.387465227, 0.895068595, -0.220500838, -0.470214844, 0.0137939453, 0.882446289, 0.79278553, 0.445667525, 0.415834243, 0, 0, 0, 0, 0, 0, 0, 0.207998682, -0.0182197266, -0.145989258, -0.284437684, 0.589789926, -0.755595224, 0.523681641, -0.564575195, -0.637817383, -0.803051935, -0.577009129, -0.148397661, 1, 1, 
80.7020351, 0.1, 0.1, 0.12539198, 0.171880641, -0.019942972, 0.993268213, 4.61311256e-005, -0.11583719, 0.115837188, 4.8134002e-005, 0.993268213, 5.13962882e-005, -0.999999998, 4.24662744e-005, 0.993268214, 7.6102181e-005, -0.115837165, 0.115837158, 8.10172106e-005, 0.993268215, 8.49746814e-005, -0.999999994, 7.16563597e-005, 0, 0, 0, 0, 0, 0, 0, 0.12206416, -0.0609629639, -0.17855752, -0.387465227, 0.895068595, -0.220500838, -0.470214844, 0.0137939453, 0.882446289, 0.79278553, 0.445667525, 0.415834243, 0, 0, 0, 0, 0, 0, 0, 0.207998682, -0.0182197266, -0.145989258, -0.284437684, 0.589789926, -0.755595224, 0.523681641, -0.564575195, -0.637817383, -0.803051935, -0.577009129, -0.148397661, 1, 1, 
80.7031463, 0.1, 0.1, 0.125391974, 0.171880636, -0.0199452369, 0.993268202, 3.31543176e-005, -0.115837292, 0.11583729, 5.24129274e-005, 0.993268201, 3.90025009e-005, -0.999999998, 4.82195879e-005, 0.993268203, -9.20305928e-006, -0.115837282, 0.115837282, -2.06065505e-006, 0.993268204, -9.37980684e-006, -1, -9.80725766e-007, 0, 0, 0, 0, 0, 0, 0, 0.122470142, -0.062927832, -0.17799729, -0.384056016, 0.896070205, -0.222463239, -0.468383789, 0.0184326172, 0.883300781, 0.795582547, 0.443407823, 0.412808075, 0, 0, 0, 0, 0, 0, 0, 0.20798623, -0.020488916, -0.145671924, -0.285261609, 0.586780039, -0.75774837, 0.526245117, -0.564819336, -0.635498047, -0.801051907, -0.579903077, -0.147764767, 1, 1, 
80.7040981, 0.1, 0.1, 0.125391981, 0.171880644, -0.0199529303, 0.993268205, -3.9504518e-005, -0.115837265, 0.115837262, -6.54486577e-005, 0.993268204, -4.68199752e-005, -0.999999997, -6.04319755e-005, 0.993268202, 1.90477784e-005, -0.11583729, 0.11583729, 1.69683238e-005, 0.993268202, 2.08851172e-005, -1, 1.46476535e-005, 0, 0, 0, 0, 0, 0, 0, 0.122470142, -0.062927832, -0.17799729, -0.384056016, 0.896070205, -0.222463239, -0.468383789, 0.0184326172, 0.883300781, 0.795582547, 0.443407823, 0.412808075, 0, 0, 0, 0, 0, 0, 0, 0.20798623, -0.020488916, -0.145671924, -0.285261609, 0.586780039, -0.75774837, 0.526245117, -0.564819336, -0.635498047, -0.801051907, -0.579903077, -0.147764767, 1, 1, 
80.7050694, 0.1, 0.1, 0.125391962, 0.171880618, -0.019961303, 0.993268219, -3.56530727e-005, -0.115837144, 0.115837143, -4.16349389e-005, 0.993268219, -4.02359365e-005, -0.999999998, -3.72247115e-005, 0.993268213, -6.27708039e-005, -0.115837182, 0.115837177, -8.55570443e-005, 0.993268212, -7.22589311e-005, -0.999999994, -7.77098998e-005, 0, 0, 0, 0, 0, 0, 0, 0.122470142, -0.062927832, -0.17799729, -0.384056016, 0.896070205, -0.222463239, -0.468383789, 0.0184326172, 0.883300781, 0.795582547, 0.443407823, 0.412808075, 0, 0, 0, 0, 0, 0, 0, 0.20798623, -0.020488916, -0.145671924, -0.285261609, 0.586780039, -0.75774837, 0.526245117, -0.564819336, -0.635498047, -0.801051907, -0.579903077, -0.147764767, 1, 1, 
80.7060338, 0.1, 0.1, 0.125391974, 0.171880638, -0.0199678136, 0.993268242, 4.53509046e-005, -0.115836945, 0.115836941, 7.85021316e-005, 0.99326824, 5.41390603e-005, -0.999999996, 7.27203642e-005, 0.993268236, 5.56120795e-005, -0.115836993, 0.115836988, 9.43997698e-005, 0.993268233, 6.61726975e-005, -0.999999994, 8.7322357e-005, 0, 0, 0, 0, 0, 0, 0, 0.122470142, -0.062927832, -0.17799729, -0.384056016, 0.896070205, -0.222463239, -0.468383789, 0.0184326172, 0.883300781, 0.795582547, 0.443407823, 0.412808075, 0, 0, 0, 0, 0, 0, 0, 0.20813623, -0.022138916, -0.145106689, -0.287465427, 0.583597344, -0.75935211, 0.530273438, -0.563110352, -0.633544922, -0.797601256, -0.58465633, -0.147687841, 1, 1, 
80.7069762, 0.1, 0.1, 0.125391973, 0.171880632, -0.0199694827, 0.993268233, -1.036697e-005, -0.115837029, 0.115837027, -8.99443067e-005, 0.993268229, -2.07160632e-005, -0.999999996, -8.81379436e-005, 0.993268243, -1.82055773e-005, -0.115836943, 0.115836941, -7.54157452e-005, 0.99326824, -2.68189511e-005, -0.999999997, -7.27991863e-005, 0, 0, 0, 0, 0, 0, 0, 0.122470142, -0.062927832, -0.17799729, -0.384056016, 0.896070205, -0.222463239, -0.468383789, 0.0184326172, 0.883300781, 0.795582547, 0.443407823, 0.412808075, 0, 0, 0, 0, 0, 0, 0, 0.20813623, -0.022138916, -0.145106689, -0.287465427, 0.583597344, -0.75935211, 0.530273438, -0.563110352, -0.633544922, -0.797601256, -0.58465633, -0.147687841, 1, 1, 
80.7079691, 0.1, 0.1, 0.125391982, 0.171880625, -0.0199673488, 0.993268121, 2.15090627e-005, -0.115837991, 0.11583799, 4.98219263e-005, 0.99326812, 2.71355381e-005, -0.999999999, 4.69949645e-005, 0.993268154, 4.3802871e-005, -0.115837699, 0.1158377, -1.56504203e-006, 0.993268155, 4.33267059e-005, -0.999999999, -6.62853021e-006, 0, 0, 0, 0, 0, 0, 0, 0.122840967, -0.0649056396, -0.177417529, -0.381281844, 0.896786496, -0.224114113, -0.467407227, 0.0220947266, 0.883666992, 0.797491408, 0.441687678, 0.410968485, 0, 0, 0, 0, 0, 0, 0, 0.20813623, -0.022138916, -0.145106689, -0.287465427, 0.583597344, -0.75935211, 0.530273438, -0.563110352, -0.633544922, -0.797601256, -0.58465633, -0.147687841, 1, 1, 
80.7089005, 0.1, 0.1, 0.125391977, 0.171880649, -0.0199610409, 0.993267902, 1.86304644e-005, -0.115839863, 0.115839862, 4.65019426e-005, 0.993267902, 2.38918209e-005, -0.999999999, 4.40307365e-005, 0.99326794, -1.53161192e-005, -0.115839538, 0.115839539, 7.97158689e-005, 0.993267937, -5.97876063e-006, -0.999999997, 8.09534291e-005, 0, 0, 0, 0, 0, 0, 0, 0.122840967, -0.0649056396, -0.177417529, -0.381281844, 0.896786496, -0.224114113, -0.467407227, 0.0220947266, 0.883666992, 0.797491408, 0.441687678, 0.410968485, 0, 0, 0, 0, 0, 0, 0, 0.20813623, -0.022138916, -0.145106689, -0.287465427, 0.583597344, -0.75935211, 0.530273438, -0.563110352, -0.633544922, -0.797601256, -0.58465633, -0.147687841, 1, 1, 
80.7098146, 0.1, 0.1, 0.125391979, 0.171880641, -0.0199560002, 0.99326782, -3.82786617e-005, -0.115840568, 0.115840567, -3.02132823e-005, 0.99326782, -4.15208867e-005, -0.999999999, -2.55756592e-005, 0.993267826, -1.67076999e-005, -0.115840521, 0.11584052, -5.30876302e-005, 0.993267824, -2.27449195e-005, -0.999999998, -5.07948063e-005, 0, 0, 0, 0, 0, 0, 0, 0.122840967, -0.0649056396, -0.177417529, -0.381281844, 0.896786496, -0.224114113, -0.467407227, 0.0220947266, 0.883666992, 0.797491408, 0.441687678, 0.410968485, 0, 0, 0, 0, 0, 0, 0, 0.20813623, -0.022138916, -0.145106689, -0.287465427, 0.583597344, -0.75935211, 0.530273438, -0.563110352, -0.633544922, -0.797601256, -0.58465633, -0.147687841, 1, 1, 
80.7108503, 0.1, 0.1, 0.125391982, 0.171880651, -0.0199500951, 0.993267902, 5.14828459e-005, -0.115839853, 0.115839853, -1.43710379e-005, 0.993267904, 4.94715195e-005, -0.999999999, -2.0238056e-005, 0.993267873, 4.98487888e-005, -0.115840106, 0.115840104, 3.22308059e-005, 0.993267874, 5.32468204e-005, -0.999999998, 2.62393352e-005, 0, 0, 0, 0, 0, 0, 0, 0.123608838, -0.0666765625, -0.177065771, -0.379447123, 0.897135094, -0.225866458, -0.466552734, 0.0252685547, 0.884155273, 0.798931104, 0.440767322, 0.409268558, 0, 0, 0, 0, 0, 0, 0, 0.208802539, -0.0238155273, -0.144593213, -0.288723553, 0.580063205, -0.7614863, 0.53527832, -0.561645508, -0.630737305, -0.793805724, -0.589569263, -0.148403125, 1, 1, 
80.7116937, 0.1, 0.1, 0.125391979, 0.171880649, -0.0199496842, 0.993268101, -1.70161509e-005, -0.115838163, 0.115838163, 3.71342194e-005, 0.9932681, -1.26000401e-005, -0.999999999, 3.88553553e-005, 0.993268052, -3.50728215e-005, -0.115838572, 0.115838573, 1.6679556e-005, 0.993268053, -3.29045771e-005, -0.999999999, 2.06300557e-005, 0, 0, 0, 0, 0, 0, 0, 0.123608838, -0.0666765625, -0.177065771, -0.379447123, 0.897135094, -0.225866458, -0.466552734, 0.0252685547, 0.884155273, 0.798931104, 0.440767322, 0.409268558, 0, 0, 0, 0, 0, 0, 0, 0.208802539, -0.0238155273, -0.144593213, -0.288723553, 0.580063205, -0.7614863, 0.53527832, -0.561645508, -0.630737305, -0.793805724, -0.589569263, -0.148403125, 1, 1, 
80.712697, 0.1, 0.1, 0.12539199, 0.171880646, -0.0199525208, 0.993268466, -2.2096336e-006, -0.115835035, 0.115835035, -5.78219502e-005, 0.993268464, -8.89256699e-006, -0.999999998, -5.71767668e-005, 0.993268396, 3.61227553e-005, -0.115835627, 0.115835629, -5.60064728e-005, 0.993268395, 2.93920462e-005, -0.999999998, -5.98137615e-005, 0, 0, 0, 0, 0, 0, 0, 0.123608838, -0.0666765625, -0.177065771, -0.379447123, 0.897135094, -0.225866458, -0.466552734, 0.0252685547, 0.884155273, 0.798931104, 0.440767322, 0.409268558, 0, 0, 0, 0, 0, 0, 0, 0.208802539, -0.0238155273, -0.144593213, -0.288723553, 0.580063205, -0.7614863, 0.53527832, -0.561645508, -0.630737305, -0.793805724, -0.589569263, -0.148403125, 1, 1, 
80.713548, 0.1, 0.1, 0.125391989, 0.171880647, -0.0199578946, 0.993268865, 2.65022247e-005, -0.115831606, 0.115831606, 1.24976286e-005, 0.993268865, 2.77714551e-005, -1, 9.34371013e-006, 0.993268782, 1.14160083e-005, -0.115832324, 0.115832324, 2.51245821e-005, 0.993268781, 1.42494034e-005, -1, 2.36331203e-005, 0, 0, 0, 0, 0, 0, 0, 0.123608838, -0.0666765625, -0.177065771, -0.379447123, 0.897135094, -0.225866458, -0.466552734, 0.0252685547, 0.884155273, 0.798931104, 0.440767322, 0.409268558, 0, 0, 0, 0, 0, 0, 0, 0.208802539, -0.0238155273, -0.144593213, -0.288723553, 0.580063205, -0.7614863, 0.53527832, -0.561645508, -0.630737305, -0.793805724, -0.589569263, -0.148403125, 1, 1, 
80.7145214, 0.1, 0.1, 0.125391983, 0.171880643, -0.0199643653, 0.993269381, -5.19642309e-005, -0.115827172, 0.115827172, 1.47968505e-005, 0.993269382, -4.99006022e-005, -0.999999999, 2.07161285e-005, 0.993269272, -4.92831067e-005, -0.115828107, 0.115828107, -1.78148387e-005, 0.993269273, -5.10148546e-005, -0.999999999, -1.19865629e-005, 0, 0, 0, 0, 0, 0, 0, 0.123608838, -0.0666765625, -0.177065771, -0.379447123, 0.897135094, -0.225866458, -0.466552734, 0.0252685547, 0.884155273, 0.798931104, 0.440767322, 0.409268558, 0, 0, 0, 0, 0, 0, 0, 0.208802539, -0.0238155273, -0.144593213, -0.288723553, 0.580063205, -0.7614863, 0.53527832, -0.561645508, -0.630737305, -0.793805724, -0.589569263, -0.148403125, 1, 1, 
80.7154308, 0.1, 0.1, 0.125391988, 0.171880649, -0.0199675366, 0.993269912, 6.69892391e-005, -0.115822609, 0.115822609, -5.66549395e-006, 0.993269915, 6.58822035e-005, -0.999999998, -1.33862331e-005, 0.993269814, 5.76951018e-005, -0.115823459, 0.115823459, 5.71615689e-006, 0.993269815, 5.79688682e-005, -0.999999998, -1.00476017e-006, 0, 0, 0, 0, 0, 0, 0, 0.124378784, -0.068683667, -0.176548389, -0.377549123, 0.897198373, -0.228742102, -0.466186523, 0.0291748047, 0.884155273, 0.799990001, 0.440386524, 0.40749936, 0, 0, 0, 0, 0, 0, 0, 0.20926001, -0.0259181152, -0.144089258, -0.289355714, 0.576375948, -0.764099532, 0.538574219, -0.561767578, -0.627807617, -0.79129457, -0.593025377, -0.148064073, 1, 1, 
80.716369, 0.1, 0.1, 0.125391987, 0.171880654, -0.0199679352, 0.993270414, -7.55851364e-005, -0.115818302, 0.115818304, 2.28600137e-005, 0.993270416, -7.24288719e-005, -0.999999997, 3.14603175e-005, 0.993270331, -4.88019064e-005, -0.115819029, 0.115819031, 2.99042441e-005, 0.993270331, -4.50100052e-005, -0.999999998, 3.5355188e-005, 0, 0, 0, 0, 0, 0, 0, 0.124378784, -0.068683667, -0.176548389, -0.377549123, 0.897198373, -0.228742102, -0.466186523, 0.0291748047, 0.884155273, 0.799990001, 0.440386524, 0.40749936, 0, 0, 0, 0, 0, 0, 0, 0.20926001, -0.0259181152, -0.144089258, -0.289355714, 0.576375948, -0.764099532, 0.538574219, -0.561767578, -0.627807617, -0.79129457, -0.593025377, -0.148064073, 1, 1, 
80.7172691, 0.1, 0.1, 0.125391976, 0.171880651, -0.0199653856, 0.993270739, 2.42865052e-005, -0.115815538, 0.115815539, -5.04822335e-006, 0.993270739, 2.35384123e-005, -1, -7.82700722e-006, 0.993270687, -1.93988309e-005, -0.115815985, 0.115815984, -2.5557675e-005, 0.993270687, -2.22282774e-005, -0.999999999, -2.31389947e-005, 0, 0, 0, 0, 0, 0, 0, 0.124378784, -0.068683667, -0.176548389, -0.377549123, 0.897198373, -0.228742102, -0.466186523, 0.0291748047, 0.884155273, 0.799990001, 0.440386524, 0.40749936, 0, 0, 0, 0, 0, 0, 0, 0.20926001, -0.0259181152, -0.144089258, -0.289355714, 0.576375948, -0.764099532, 0.538574219, -0.561767578, -0.627807617, -0.79129457, -0.593025377, -0.148064073, 1, 1, 
