time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
147.993959, 0.1, 0.1, 0.124658274, 0.177086083, -0.0199609141, 0.929745133, -0.368203731, -2.34314075e-005, 0.36820373, 0.929745133, -2.85255994e-005, 3.22884692e-005, 1.78940056e-005, 0.999999999, 0.929745179, -0.368203615, -1.23068088e-005, 0.368203615, 0.929745179, -1.79404075e-005, 1.8047919e-005, 1.21485959e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162018408, -0.176121411, -0.19292395, -0.0587767312, 0.806129558, -0.58869616, -0.631713867, 0.426635742, 0.647216797, 0.77286029, 0.410070127, 0.484408784, 0, 0, 0, 0, 0, 0, 0, 0.236339746, -0.141848486, -0.148878125, -0.0843922693, 0.108661898, -0.990416758, 0.626586914, -0.767089844, -0.137451172, -0.774784495, -0.632119202, -0.00344797378, 2, 1, 
147.994815, 0.1, 0.1, 0.124658273, 0.177086081, -0.0199619476, 0.929745025, -0.368204003, 3.23794239e-005, 0.368204003, 0.929745025, 2.50967099e-006, -3.10286792e-005, 9.5888794e-006, 0.999999999, 0.929745024, -0.368204004, 2.47791909e-005, 0.368204004, 0.929745025, 2.36890117e-005, -3.17607185e-005, -1.29009435e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162018408, -0.176121411, -0.19292395, -0.0587767312, 0.806129558, -0.58869616, -0.631713867, 0.426635742, 0.647216797, 0.77286029, 0.410070127, 0.484408784, 0, 0, 0, 0, 0, 0, 0, 0.236339746, -0.141848486, -0.148878125, -0.0843922693, 0.108661898, -0.990416758, 0.626586914, -0.767089844, -0.137451172, -0.774784495, -0.632119202, -0.00344797378, 2, 1, 
147.995664, 0.1, 0.1, 0.124658276, 0.17708608, -0.0199631308, 0.929745165, -0.368203651, -1.22547953e-005, 0.368203651, 0.929745165, 1.05599238e-005, 7.50563415e-006, -1.43302985e-005, 1, 0.929745124, -0.368203752, -3.01593631e-005, 0.368203752, 0.929745125, 1.10260642e-005, 2.39806826e-005, -2.13562201e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162018408, -0.176121411, -0.19292395, -0.0587767312, 0.806129558, -0.58869616, -0.631713867, 0.426635742, 0.647216797, 0.77286029, 0.410070127, 0.484408784, 0, 0, 0, 0, 0, 0, 0, 0.236339746, -0.141848486, -0.148878125, -0.0843922693, 0.108661898, -0.990416758, 0.626586914, -0.767089844, -0.137451172, -0.774784495, -0.632119202, -0.00344797378, 2, 1, 
147.996513, 0.1, 0.1, 0.124658271, 0.177086077, -0.0199641103, 0.92974533, -0.368203233, -1.42660531e-005, 0.368203233, 0.92974533, 1.39824493e-005, 8.1154132e-006, -1.82529238e-005, 1, 0.929745314, -0.368203274, 1.41919029e-005, 0.368203274, 0.929745314, 1.93262301e-005, -2.03108365e-005, -1.27429668e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162018408, -0.176121411, -0.19292395, -0.0587767312, 0.806129558, -0.58869616, -0.631713867, 0.426635742, 0.647216797, 0.77286029, 0.410070127, 0.484408784, 0, 0, 0, 0, 0, 0, 0, 0.236339746, -0.141848486, -0.148878125, -0.0843922693, 0.108661898, -0.990416758, 0.626586914, -0.767089844, -0.137451172, -0.774784495, -0.632119202, -0.00344797378, 2, 1, 
147.997364, 0.1, 0.1, 0.124658271, 0.177086078, -0.0199646023, 0.929745265, -0.368203397, 2.54065256e-005, 0.368203397, 0.929745265, 1.95162173e-005, -3.08075344e-005, -8.79034162e-006, 0.999999999, 0.929745299, -0.368203311, 2.19331101e-005, 0.368203312, 0.929745299, -3.14816779e-006, -1.92330402e-005, 1.1002838e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162018408, -0.176121411, -0.19292395, -0.0587767312, 0.806129558, -0.58869616, -0.631713867, 0.426635742, 0.647216797, 0.77286029, 0.410070127, 0.484408784, 0, 0, 0, 0, 0, 0, 0, 0.236339746, -0.141848486, -0.148878125, -0.0843922693, 0.108661898, -0.990416758, 0.626586914, -0.767089844, -0.137451172, -0.774784495, -0.632119202, -0.00344797378, 2, 1, 
147.998261, 0.1, 0.1, 0.124658273, 0.177086079, -0.0199638342, 0.929745056, -0.368203925, -2.69888822e-005, 0.368203924, 0.929745056, -2.54183311e-005, 3.44519091e-005, 1.36951554e-005, 0.999999999, 0.929745091, -0.368203836, -2.52514725e-005, 0.368203835, 0.929745091, -3.2306385e-005, 3.53727675e-005, 2.07390139e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163339185, -0.176366626, -0.19273147, -0.0589748045, 0.805546938, -0.589437539, -0.635131836, 0.425292969, 0.64465332, 0.770049047, 0.412634244, 0.486750862, 0, 0, 0, 0, 0, 0, 0, 0.237072949, -0.141882178, -0.148893262, -0.0837659383, 0.108546693, -0.99048712, 0.627807617, -0.766113281, -0.136962891, -0.773736723, -0.633358738, -0.00394634, 2, 1, 
147.999145, 0.1, 0.1, 0.12465827, 0.177086078, -0.0199622544, 0.929745023, -0.368204009, 1.72302885e-005, 0.368204009, 0.929745023, -1.8930943e-005, -9.04932584e-006, 2.39452114e-005, 1, 0.929745008, -0.368204047, 3.04277426e-005, 0.368204047, 0.929745008, -6.5385596e-006, -2.58825177e-005, 1.72828111e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163339185, -0.176366626, -0.19273147, -0.0589748045, 0.805546938, -0.589437539, -0.635131836, 0.425292969, 0.64465332, 0.770049047, 0.412634244, 0.486750862, 0, 0, 0, 0, 0, 0, 0, 0.237072949, -0.141882178, -0.148893262, -0.0837659383, 0.108546693, -0.99048712, 0.627807617, -0.766113281, -0.136962891, -0.773736723, -0.633358738, -0.00394634, 2, 1, 
148.000014, 0.1, 0.1, 0.124658274, 0.17708608, -0.019960896, 0.92974523, -0.368203487, 2.40558002e-005, 0.368203487, 0.92974523, -1.00871342e-005, -1.86516475e-005, 1.82358944e-005, 1, 0.929745175, -0.368203624, -1.73231144e-005, 0.368203624, 0.929745175, -2.69087871e-007, 1.62051612e-005, -6.12825036e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163339185, -0.176366626, -0.19273147, -0.0600430589, 0.805155279, -0.58986739, -0.640258789, 0.422241211, 0.641601563, 0.76564534, 0.416404035, 0.490279518, 0, 0, 0, 0, 0, 0, 0, 0.237072949, -0.141882178, -0.148893262, -0.0837659383, 0.108546693, -0.99048712, 0.627807617, -0.766113281, -0.136962891, -0.773736723, -0.633358738, -0.00394634, 2, 1, 
148.000886, 0.1, 0.1, 0.124658272, 0.177086079, -0.0199597844, 0.929745379, -0.368203109, -3.05233732e-005, 0.368203109, 0.92974538, -6.87335951e-006, 3.09097576e-005, -4.84832667e-006, 1, 0.929745372, -0.368203126, -1.97404443e-005, 0.368203126, 0.929745373, 6.19620145e-006, 1.6072126e-005, -1.30293829e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164610645, -0.175928687, -0.192072974, -0.0600430589, 0.805155279, -0.58986739, -0.640258789, 0.422241211, 0.641601563, 0.76564534, 0.416404035, 0.490279518, 0, 0, 0, 0, 0, 0, 0, 0.23761123, -0.14195249, -0.148698584, -0.0828009221, 0.107971401, -0.990640604, 0.629516602, -0.764892578, -0.135986328, -0.772407869, -0.634892116, -0.00482167083, 2, 1, 
148.001737, 0.1, 0.1, 0.12465827, 0.17708608, -0.019959881, 0.929745261, -0.368203407, 2.28955982e-005, 0.368203406, 0.929745261, 2.71609842e-005, -3.12878408e-005, -1.68225591e-005, 0.999999999, 0.929745303, -0.368203302, 2.77894115e-005, 0.368203301, 0.929745303, 2.04834978e-005, -3.33791663e-005, -8.81228286e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164610645, -0.175928687, -0.192072974, -0.0600430589, 0.805155279, -0.58986739, -0.640258789, 0.422241211, 0.641601563, 0.76564534, 0.416404035, 0.490279518, 0, 0, 0, 0, 0, 0, 0, 0.23761123, -0.14195249, -0.148698584, -0.0828009221, 0.107971401, -0.990640604, 0.629516602, -0.764892578, -0.135986328, -0.772407869, -0.634892116, -0.00482167083, 2, 1, 
148.002594, 0.1, 0.1, 0.124658274, 0.177086082, -0.0199609753, 0.929745046, -0.368203951, -2.12292569e-005, 0.368203951, 0.929745046, 4.58761085e-006, 1.804862e-005, -1.20820047e-005, 1, 0.929745081, -0.368203862, -2.80588115e-005, 0.368203861, 0.929745081, -2.22570288e-005, 3.42826659e-005, 1.03620003e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164610645, -0.175928687, -0.192072974, -0.0600430589, 0.805155279, -0.58986739, -0.640258789, 0.422241211, 0.641601563, 0.76564534, 0.416404035, 0.490279518, 0, 0, 0, 0, 0, 0, 0, 0.23761123, -0.14195249, -0.148698584, -0.0828009221, 0.107971401, -0.990640604, 0.629516602, -0.764892578, -0.135986328, -0.772407869, -0.634892116, -0.00482167083, 2, 1, 
148.003446, 0.1, 0.1, 0.124658271, 0.17708608, -0.0199625666, 0.929745056, -0.368203926, -1.29238962e-005, 0.368203926, 0.929745056, -1.46695912e-005, 1.74173297e-005, 8.88035051e-006, 1, 0.929745035, -0.368203979, 1.68897833e-005, 0.368203979, 0.929745035, -1.16849072e-005, -1.14007628e-005, 1.70828699e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164610645, -0.175928687, -0.192072974, -0.0600430589, 0.805155279, -0.58986739, -0.640258789, 0.422241211, 0.641601563, 0.76564534, 0.416404035, 0.490279518, 0, 0, 0, 0, 0, 0, 0, 0.23761123, -0.14195249, -0.148698584, -0.0828009221, 0.107971401, -0.990640604, 0.629516602, -0.764892578, -0.135986328, -0.772407869, -0.634892116, -0.00482167083, 2, 1, 
148.004299, 0.1, 0.1, 0.124658273, 0.177086079, -0.019964119, 0.929745256, -0.368203418, 3.32345261e-005, 0.368203418, 0.929745257, -2.42140345e-006, -3.0008074e-005, 1.44883545e-005, 0.999999999, 0.929745217, -0.368203518, 1.80994159e-005, 0.368203518, 0.929745218, -1.39915059e-006, -1.63126732e-005, 7.96512217e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164610645, -0.175928687, -0.192072974, -0.0600430589, 0.805155279, -0.58986739, -0.640258789, 0.422241211, 0.641601563, 0.76564534, 0.416404035, 0.490279518, 0, 0, 0, 0, 0, 0, 0, 0.23761123, -0.14195249, -0.148698584, -0.0828009221, 0.107971401, -0.990640604, 0.629516602, -0.764892578, -0.135986328, -0.772407869, -0.634892116, -0.00482167083, 2, 1, 
148.005197, 0.1, 0.1, 0.124658276, 0.177086079, -0.0199647294, 0.929745345, -0.368203194, -2.34521926e-005, 0.368203194, 0.929745345, -2.24570517e-005, 3.00733251e-005, 1.22441671e-005, 0.999999999, 0.929745349, -0.368203184, -3.27608945e-005, 0.368203184, 0.92974535, -3.74496241e-006, 3.18381964e-005, -8.58080427e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164891016, -0.176216504, -0.191055884, -0.0588254019, 0.803797959, -0.591884836, -0.642333984, 0.423339844, 0.638793945, 0.763969379, 0.417978524, 0.491587785, 0, 0, 0, 0, 0, 0, 0, 0.237897705, -0.142234082, -0.148485352, -0.0819893904, 0.10730679, -0.990749246, 0.630249023, -0.764404297, -0.134887695, -0.771954345, -0.635575683, -0.00495583225, 2, 1, 
148.006044, 0.1, 0.1, 0.124658273, 0.177086077, -0.0199643228, 0.929745193, -0.36820358, 6.05096761e-006, 0.36820358, 0.929745193, 9.53718501e-006, -9.13748372e-006, -6.63916398e-006, 1, 0.929745234, -0.368203476, 1.75389498e-005, 0.368203476, 0.929745234, 2.22113804e-005, -2.44850625e-005, -1.41930228e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164891016, -0.176216504, -0.191055884, -0.0588254019, 0.803797959, -0.591884836, -0.642333984, 0.423339844, 0.638793945, 0.763969379, 0.417978524, 0.491587785, 0, 0, 0, 0, 0, 0, 0, 0.237897705, -0.142234082, -0.148485352, -0.0819893904, 0.10730679, -0.990749246, 0.630249023, -0.764404297, -0.134887695, -0.771954345, -0.635575683, -0.00495583225, 2, 1, 
148.00689, 0.1, 0.1, 0.124658277, 0.17708608, -0.0199634773, 0.929745023, -0.368204009, 8.84592718e-006, 0.368204008, 0.929745023, 1.61203525e-005, -1.41600352e-005, -1.17307117e-005, 1, 0.92974504, -0.368203965, -1.62681917e-005, 0.368203965, 0.92974504, 1.70987564e-007, 1.50623122e-005, -6.14898752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164891016, -0.176216504, -0.191055884, -0.0588254019, 0.803797959, -0.591884836, -0.642333984, 0.423339844, 0.638793945, 0.763969379, 0.417978524, 0.491587785, 0, 0, 0, 0, 0, 0, 0, 0.237897705, -0.142234082, -0.148485352, -0.0819893904, 0.10730679, -0.990749246, 0.630249023, -0.764404297, -0.134887695, -0.771954345, -0.635575683, -0.00495583225, 2, 1, 
148.007743, 0.1, 0.1, 0.124658275, 0.177086081, -0.0199624959, 0.929745085, -0.36820385, -3.04875898e-005, 0.36820385, 0.929745086, -5.80601968e-006, 3.04834856e-005, -5.8275297e-006, 1, 0.929745051, -0.368203938, -1.0585569e-005, 0.368203938, 0.929745051, -2.13762607e-005, 1.77127038e-005, 1.59768244e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164891016, -0.176216504, -0.191055884, -0.0588254019, 0.803797959, -0.591884836, -0.642333984, 0.423339844, 0.638793945, 0.763969379, 0.417978524, 0.491587785, 0, 0, 0, 0, 0, 0, 0, 0.237897705, -0.142234082, -0.148485352, -0.0819893904, 0.10730679, -0.990749246, 0.630249023, -0.764404297, -0.134887695, -0.771954345, -0.635575683, -0.00495583225, 2, 1, 
148.008596, 0.1, 0.1, 0.124658273, 0.177086081, -0.0199616902, 0.929745289, -0.368203335, 3.63771791e-005, 0.368203336, 0.92974529, -3.93170316e-007, -3.36767443e-005, 1.37597469e-005, 0.999999999, 0.929745253, -0.368203426, 4.04918139e-005, 0.368203427, 0.929745254, -7.50812998e-006, -3.48825526e-005, 2.18898728e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164891016, -0.176216504, -0.191055884, -0.0588254019, 0.803797959, -0.591884836, -0.642333984, 0.423339844, 0.638793945, 0.763969379, 0.417978524, 0.491587785, 0, 0, 0, 0, 0, 0, 0, 0.237897705, -0.142234082, -0.148485352, -0.0819893904, 0.10730679, -0.990749246, 0.630249023, -0.764404297, -0.134887695, -0.771954345, -0.635575683, -0.00495583225, 2, 1, 
148.009452, 0.1, 0.1, 0.124658275, 0.177086082, -0.0199612958, 0.929745323, -0.36820325, -1.88782872e-006, 0.36820325, 0.929745323, -2.45955484e-005, 1.08113608e-005, 2.21724915e-005, 1, 0.929745338, -0.368203213, -1.97143258e-005, 0.368203212, 0.929745338, -2.42631235e-005, 2.72630625e-005, 1.52996479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164891016, -0.176216504, -0.191055884, -0.0588254019, 0.803797959, -0.591884836, -0.642333984, 0.423339844, 0.638793945, 0.763969379, 0.417978524, 0.491587785, 0, 0, 0, 0, 0, 0, 0, 0.237897705, -0.142234082, -0.148485352, -0.0819893904, 0.10730679, -0.990749246, 0.630249023, -0.764404297, -0.134887695, -0.771954345, -0.635575683, -0.00495583225, 2, 1, 
148.010341, 0.1, 0.1, 0.124658271, 0.177086078, -0.0199609223, 0.929745103, -0.368203808, -1.07699723e-005, 0.368203808, 0.929745103, -1.45658575e-005, 1.53765332e-005, 9.57698987e-006, 1, 0.929745154, -0.368203679, 1.09037646e-005, 0.368203678, 0.929745154, 1.75253858e-005, -1.65906338e-005, -1.22793363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165233252, -0.176239819, -0.191086401, -0.0607806899, 0.803196243, -0.592487673, -0.643920898, 0.42199707, 0.638183594, 0.762548779, 0.420422073, 0.491683265, 0, 0, 0, 0, 0, 0, 0, 0.23840083, -0.142523975, -0.148503662, -0.0813120201, 0.106520778, -0.99097929, 0.631103516, -0.763916016, -0.133911133, -0.77139218, -0.63627201, -0.0051027535, 2, 1, 
148.011192, 0.1, 0.1, 0.124658274, 0.177086078, -0.0199612278, 0.929744944, -0.368204209, 2.11400258e-005, 0.368204208, 0.929744944, 2.02893711e-005, -2.71254639e-005, -1.10800938e-005, 1, 0.929744954, -0.368204182, 5.18441663e-006, 0.368204182, 0.929744954, 2.34529696e-005, -1.34556667e-005, -1.98963562e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165233252, -0.176239819, -0.191086401, -0.0607806899, 0.803196243, -0.592487673, -0.643920898, 0.42199707, 0.638183594, 0.762548779, 0.420422073, 0.491683265, 0, 0, 0, 0, 0, 0, 0, 0.23840083, -0.142523975, -0.148503662, -0.0813120201, 0.106520778, -0.99097929, 0.631103516, -0.763916016, -0.133911133, -0.77139218, -0.63627201, -0.0051027535, 2, 1, 
148.012043, 0.1, 0.1, 0.124658276, 0.177086079, -0.0199621047, 0.929745042, -0.368203958, -3.80901388e-005, 0.368203959, 0.929745043, 3.2195576e-006, 3.42286639e-005, -1.70183076e-005, 0.999999999, 0.929745005, -0.368204052, -3.7151371e-005, 0.368204052, 0.929745006, -3.58271462e-006, 3.58604717e-005, -1.03482743e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165233252, -0.176239819, -0.191086401, -0.0607806899, 0.803196243, -0.592487673, -0.643920898, 0.42199707, 0.638183594, 0.762548779, 0.420422073, 0.491683265, 0, 0, 0, 0, 0, 0, 0, 0.23840083, -0.142523975, -0.148503662, -0.0813120201, 0.106520778, -0.99097929, 0.631103516, -0.763916016, -0.133911133, -0.77139218, -0.63627201, -0.0051027535, 2, 1, 
148.012909, 0.1, 0.1, 0.124658273, 0.177086079, -0.0199629621, 0.929745236, -0.368203472, 8.44548615e-006, 0.368203472, 0.929745236, 1.26119753e-005, -1.24959236e-005, -8.61626664e-006, 1, 0.929745204, -0.368203552, 3.05515373e-005, 0.368203552, 0.929745204, -1.13215084e-006, -2.79882833e-005, 1.23017964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165233252, -0.176239819, -0.191086401, -0.0607806899, 0.803196243, -0.592487673, -0.643920898, 0.42199707, 0.638183594, 0.762548779, 0.420422073, 0.491683265, 0, 0, 0, 0, 0, 0, 0, 0.23840083, -0.142523975, -0.148503662, -0.0813120201, 0.106520778, -0.99097929, 0.631103516, -0.763916016, -0.133911133, -0.77139218, -0.63627201, -0.0051027535, 2, 1, 
148.013764, 0.1, 0.1, 0.124658276, 0.17708608, -0.0199636504, 0.929745217, -0.368203517, 2.03761324e-005, 0.368203517, 0.929745218, -4.99771809e-006, -1.71044343e-005, 1.21491681e-005, 1, 0.92974524, -0.368203461, -3.65038163e-006, 0.368203461, 0.92974524, -2.34223023e-005, 1.20180977e-005, 2.04326909e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165233252, -0.176239819, -0.191086401, -0.0607806899, 0.803196243, -0.592487673, -0.643920898, 0.42199707, 0.638183594, 0.762548779, 0.420422073, 0.491683265, 0, 0, 0, 0, 0, 0, 0, 0.23840083, -0.142523975, -0.148503662, -0.0813120201, 0.106520778, -0.99097929, 0.631103516, -0.763916016, -0.133911133, -0.77139218, -0.63627201, -0.0051027535, 2, 1, 
148.014648, 0.1, 0.1, 0.124658275, 0.17708608, -0.0199638272, 0.929745004, -0.368204057, -2.32253708e-005, 0.368204056, 0.929745004, -3.04175524e-005, 3.27935387e-005, 1.97288916e-005, 0.999999999, 0.929745049, -0.368203944, -1.18868623e-005, 0.368203944, 0.929745049, -1.89342506e-005, 1.80234171e-005, 1.32272362e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165012451, -0.177121069, -0.191743677, -0.0608810395, 0.803531736, -0.592107996, -0.640991211, 0.423217773, 0.640258789, 0.765036512, 0.418638649, 0.489398475, 0, 0, 0, 0, 0, 0, 0, 0.23840083, -0.142523975, -0.148503662, -0.0825005164, 0.106955345, -0.990813045, 0.630371094, -0.764282227, -0.135009766, -0.771762581, -0.635735364, -0.00434882426, 2, 1, 
148.015534, 0.1, 0.1, 0.124658274, 0.177086078, -0.019962962, 0.929744914, -0.368204282, 3.26499583e-005, 0.368204282, 0.929744915, -1.99614975e-006, -2.96211418e-005, 1.38777646e-005, 0.999999999, 0.929744911, -0.368204292, 2.66593703e-005, 0.368204291, 0.929744911, 1.82242487e-005, -3.14966604e-005, -7.12780796e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165012451, -0.177121069, -0.191743677, -0.0608810395, 0.803531736, -0.592107996, -0.640991211, 0.423217773, 0.640258789, 0.765036512, 0.418638649, 0.489398475, 0, 0, 0, 0, 0, 0, 0, 0.238314404, -0.14293042, -0.148700049, -0.0825005164, 0.106955345, -0.990813045, 0.630371094, -0.764282227, -0.135009766, -0.771762581, -0.635735364, -0.00434882426, 2, 1, 
148.016395, 0.1, 0.1, 0.124658278, 0.177086079, -0.0199617915, 0.929745076, -0.368203874, -1.52109278e-005, 0.368203874, 0.929745076, 6.35805034e-006, 1.18012265e-005, -1.15120886e-005, 1, 0.929745031, -0.368203987, -3.39157614e-005, 0.368203987, 0.929745032, 6.86724084e-006, 2.90044652e-005, -1.88727016e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165012451, -0.177121069, -0.191743677, -0.0608810395, 0.803531736, -0.592107996, -0.640991211, 0.423217773, 0.640258789, 0.765036512, 0.418638649, 0.489398475, 0, 0, 0, 0, 0, 0, 0, 0.238314404, -0.14293042, -0.148700049, -0.0825005164, 0.106955345, -0.990813045, 0.630371094, -0.764282227, -0.135009766, -0.771762581, -0.635735364, -0.00434882426, 2, 1, 
148.017286, 0.1, 0.1, 0.124658274, 0.177086076, -0.019960658, 0.929745266, -0.368203396, -2.34686309e-005, 0.368203396, 0.929745266, 1.57687044e-005, 1.60137579e-005, -2.33021079e-005, 1, 0.929745248, -0.36820344, 6.87367498e-006, 0.368203439, 0.929745248, 2.14758363e-005, -1.42982434e-005, -1.7436146e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164549365, -0.177775659, -0.19283584, -0.0613872748, 0.803949605, -0.591462098, -0.637329102, 0.424438477, 0.643188477, 0.768082898, 0.416594995, 0.486453561, 0, 0, 0, 0, 0, 0, 0, 0.23818623, -0.143343213, -0.149102832, -0.08411082, 0.10707055, -0.990589199, 0.62902832, -0.765258789, -0.136230469, -0.77279103, -0.634495829, -0.00297512721, 2, 1, 
148.018143, 0.1, 0.1, 0.124658275, 0.177086077, -0.019960092, 0.929745187, -0.368203593, 2.7920833e-005, 0.368203592, 0.929745188, 2.43671501e-005, -3.49313323e-005, -1.23746895e-005, 0.999999999, 0.929745228, -0.368203491, 2.28995981e-005, 0.368203491, 0.929745228, -1.51258867e-006, -2.07338516e-005, 9.83803405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164549365, -0.177775659, -0.19283584, -0.0613872748, 0.803949605, -0.591462098, -0.637329102, 0.424438477, 0.643188477, 0.768082898, 0.416594995, 0.486453561, 0, 0, 0, 0, 0, 0, 0, 0.23818623, -0.143343213, -0.149102832, -0.08411082, 0.10707055, -0.990589199, 0.62902832, -0.765258789, -0.136230469, -0.77279103, -0.634495829, -0.00297512721, 2, 1, 
148.018995, 0.1, 0.1, 0.124658276, 0.177086077, -0.0199605192, 0.929744965, -0.368204154, -2.48301156e-005, 0.368204154, 0.929744965, -2.32407446e-005, 3.16430137e-005, 1.24654136e-005, 0.999999999, 0.929745005, -0.368204054, -2.28093772e-005, 0.368204053, 0.929745005, -3.04365276e-005, 3.24137574e-005, 1.98997044e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164549365, -0.177775659, -0.19283584, -0.0613872748, 0.803949605, -0.591462098, -0.637329102, 0.424438477, 0.643188477, 0.768082898, 0.416594995, 0.486453561, 0, 0, 0, 0, 0, 0, 0, 0.23818623, -0.143343213, -0.149102832, -0.08411082, 0.10707055, -0.990589199, 0.62902832, -0.765258789, -0.136230469, -0.77279103, -0.634495829, -0.00297512721, 2, 1, 
148.019844, 0.1, 0.1, 0.124658273, 0.177086076, -0.0199617282, 0.929744913, -0.368204286, 1.96337567e-005, 0.368204287, 0.929744913, -1.76678445e-005, -1.17490093e-005, 2.36558219e-005, 1, 0.929744901, -0.368204315, 3.19955849e-005, 0.368204316, 0.929744901, -4.6854106e-006, -2.80225435e-005, 1.61371491e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164549365, -0.177775659, -0.19283584, -0.0613872748, 0.803949605, -0.591462098, -0.637329102, 0.424438477, 0.643188477, 0.768082898, 0.416594995, 0.486453561, 0, 0, 0, 0, 0, 0, 0, 0.23818623, -0.143343213, -0.149102832, -0.08411082, 0.10707055, -0.990589199, 0.62902832, -0.765258789, -0.136230469, -0.77279103, -0.634495829, -0.00297512721, 2, 1, 
148.020689, 0.1, 0.1, 0.124658276, 0.177086077, -0.0199633052, 0.929745092, -0.368203835, 2.06799713e-005, 0.368203835, 0.929745092, -9.34079778e-006, -1.57877842e-005, 1.62990056e-005, 1, 0.929745048, -0.368203946, -1.45735227e-005, 0.368203946, 0.929745048, -7.63129044e-007, 1.38306477e-005, -4.65651311e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164549365, -0.177775659, -0.19283584, -0.0613872748, 0.803949605, -0.591462098, -0.637329102, 0.424438477, 0.643188477, 0.768082898, 0.416594995, 0.486453561, 0, 0, 0, 0, 0, 0, 0, 0.23818623, -0.143343213, -0.149102832, -0.08411082, 0.10707055, -0.990589199, 0.62902832, -0.765258789, -0.136230469, -0.77279103, -0.634495829, -0.00297512721, 2, 1, 
