time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1333.9581, 0.1, 0.1, 0.107885489, 0.186548731, -0.0199646749, 0.762600473, -0.646869784, 3.01775416e-006, 0.646869783, 0.762600473, 5.22782642e-005, -3.61185703e-005, -3.79153351e-005, 0.999999999, 0.762600477, -0.646869781, -1.44442745e-006, 0.646869781, 0.762600477, -1.04939109e-005, 7.88971493e-006, 7.06830502e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188563525, -0.0734295898, -0.0531724609, -0.590249566, 0.436263247, -0.679113749, -0.748779297, 0.0180664062, 0.662475586, 0.301367981, 0.899616271, 0.316184236, 0, 0, 0, 0, 0, 0, 0, 0.246846875, 0.00418129883, -0.0427379395, -0.408443456, 0.517846658, -0.751449065, 0.243286133, -0.731811523, -0.636474609, -0.879788933, -0.442557355, 0.173010304, 5, 1, 
1333.95903, 0.1, 0.1, 0.107885487, 0.186548711, -0.0199588725, 0.762600458, -0.646869802, -8.30702327e-007, 0.646869802, 0.762600458, 1.93830359e-005, -1.19048066e-005, -1.53188683e-005, 1, 0.762600464, -0.646869795, 5.36996183e-006, 0.646869793, 0.762600462, 8.66094696e-005, -6.01201852e-005, -6.25747556e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.188563525, -0.0734295898, -0.0531724609, -0.590249566, 0.436263247, -0.679113749, -0.748779297, 0.0180664062, 0.662475586, 0.301367981, 0.899616271, 0.316184236, 0, 0, 0, 0, 0, 0, 0, 0.246846875, 0.00418129883, -0.0427379395, -0.408443456, 0.517846658, -0.751449065, 0.243286133, -0.731811523, -0.636474609, -0.879788933, -0.442557355, 0.173010304, 5, 1, 
1333.96019, 0.1, 0.1, 0.107885491, 0.186548756, -0.0199478878, 0.762600403, -0.646869867, -4.9305456e-006, 0.646869864, 0.7626004, -9.76954105e-005, 6.69562532e-005, 7.1313138e-005, 0.999999995, 0.762600412, -0.646869856, -7.50599376e-006, 0.646869848, 0.762600405, -0.000148019262, 0.000101473273, 0.000108024149, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.189254224, -0.0763487061, -0.0496635498, -0.594341745, 0.435920641, -0.675821358, -0.744628906, 0.0189208984, 0.667114258, 0.303622813, 0.899794126, 0.31356171, 0, 0, 0, 0, 0, 0, 0, 0.247456885, 0.00148125, -0.0396856445, -0.413299153, 0.514536732, -0.751103083, 0.241455078, -0.733520508, -0.635131836, -0.877967176, -0.443764442, 0.179061061, 5, 1, 
1333.96105, 0.1, 0.1, 0.107885489, 0.186548727, -0.0199449793, 0.762600387, -0.646869886, 1.55234199e-005, 0.646869872, 0.762600376, 0.000188681818, -0.000133890752, -0.000133847195, 0.999999982, 0.762600387, -0.646869887, 1.15044556e-005, 0.646869874, 0.762600375, 0.000186524109, -0.000129430131, -0.000134801472, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.189254224, -0.0763487061, -0.0496635498, -0.594341745, 0.435920641, -0.675821358, -0.744628906, 0.0189208984, 0.667114258, 0.303622813, 0.899794126, 0.31356171, 0, 0, 0, 0, 0, 0, 0, 0.247456885, 0.00148125, -0.0396856445, -0.413299153, 0.514536732, -0.751103083, 0.241455078, -0.733520508, -0.635131836, -0.877967176, -0.443764442, 0.179061061, 5, 1, 
1333.96192, 0.1, 0.1, 0.10788549, 0.186548729, -0.0199485293, 0.762600385, -0.646869889, -1.510956e-005, 0.646869876, 0.762600373, -0.000186135338, 0.000131927901, 0.000132172961, 0.999999983, 0.762600388, -0.646869885, -9.29565408e-006, 0.646869881, 0.762600385, -9.50165452e-005, 6.85522111e-005, 6.64465756e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.189254224, -0.0763487061, -0.0496635498, -0.594341745, 0.435920641, -0.675821358, -0.744628906, 0.0189208984, 0.667114258, 0.303622813, 0.899794126, 0.31356171, 0, 0, 0, 0, 0, 0, 0, 0.247456885, 0.00148125, -0.0396856445, -0.413299153, 0.514536732, -0.751103083, 0.241455078, -0.733520508, -0.635131836, -0.877967176, -0.443764442, 0.179061061, 5, 1, 
1333.96276, 0.1, 0.1, 0.107885494, 0.186548778, -0.0199563812, 0.762600375, -0.646869901, -1.06816218e-005, 0.646869894, 0.762600369, -0.000130308483, 9.24384438e-005, 9.2463678e-005, 0.999999991, 0.762600376, -0.646869899, -1.48673176e-005, 0.646869884, 0.762600364, -0.000194257044, 0.000136996856, 0.000138523275, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.189254224, -0.0763487061, -0.0496635498, -0.594341745, 0.435920641, -0.675821358, -0.744628906, 0.0189208984, 0.667114258, 0.303622813, 0.899794126, 0.31356171, 0, 0, 0, 0, 0, 0, 0, 0.247456885, 0.00148125, -0.0396856445, -0.413299153, 0.514536732, -0.751103083, 0.241455078, -0.733520508, -0.635131836, -0.877967176, -0.443764442, 0.179061061, 5, 1, 
1333.96361, 0.1, 0.1, 0.107885493, 0.186548749, -0.0199655968, 0.762600394, -0.646869878, 1.79688678e-005, 0.646869858, 0.762600376, 0.000230465296, -0.000162784123, -0.000164129407, 0.999999973, 0.762600386, -0.646869887, 1.13055349e-005, 0.646869872, 0.762600373, 0.000199941492, -0.000137957736, -0.000145162249, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.189254224, -0.0763487061, -0.0496635498, -0.594341745, 0.435920641, -0.675821358, -0.744628906, 0.0189208984, 0.667114258, 0.303622813, 0.899794126, 0.31356171, 0, 0, 0, 0, 0, 0, 0, 0.247456885, 0.00148125, -0.0396856445, -0.413299153, 0.514536732, -0.751103083, 0.241455078, -0.733520508, -0.635131836, -0.877967176, -0.443764442, 0.179061061, 5, 1, 
1333.9645, 0.1, 0.1, 0.107885488, 0.186548704, -0.0199728766, 0.762600477, -0.646869781, 7.90227226e-006, 0.646869778, 0.762600474, 8.88626574e-005, -6.35088442e-005, -6.26549637e-005, 0.999999996, 0.762600468, -0.646869791, 1.79978021e-005, 0.646869782, 0.762600461, 0.000146816106, -0.000108696036, -0.000100319797, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.189802368, -0.0793200684, -0.046032959, -0.596847452, 0.43453112, -0.674446064, -0.741821289, 0.0213623047, 0.670288086, 0.305749965, 0.900384981, 0.309759718, 0, 0, 0, 0, 0, 0, 0, 0.247907861, -0.00134975586, -0.036426709, -0.416800477, 0.511821421, -0.750999905, 0.237792969, -0.736083984, -0.633544922, -0.877353238, -0.442454177, 0.185086298, 5, 1, 
1333.96536, 0.1, 0.1, 0.107885494, 0.186548733, -0.0199754154, 0.762600472, -0.646869785, -3.42798686e-005, 0.646869766, 0.76260046, -0.000212179455, 0.000163394322, 0.000139633542, 0.999999977, 0.762600472, -0.646869785, -3.29830141e-005, 0.646869771, 0.762600463, -0.000181838707, 0.000142778827, 0.000117334569, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.189802368, -0.0793200684, -0.046032959, -0.596847452, 0.43453112, -0.674446064, -0.741821289, 0.0213623047, 0.670288086, 0.305749965, 0.900384981, 0.309759718, 0, 0, 0, 0, 0, 0, 0, 0.247907861, -0.00134975586, -0.036426709, -0.416800477, 0.511821421, -0.750999905, 0.237792969, -0.736083984, -0.633544922, -0.877353238, -0.442454177, 0.185086298, 5, 1, 
1333.96621, 0.1, 0.1, 0.107885497, 0.186548779, -0.0199733853, 0.762600367, -0.64686991, 8.05137275e-006, 0.646869906, 0.762600361, -0.000116476629, 6.92052464e-005, 9.40333104e-005, 0.999999993, 0.762600401, -0.64686987, -1.68788003e-008, 0.646869861, 0.76260039, -0.0001664474, 0.00010768268, 0.000126921936, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.189802368, -0.0793200684, -0.046032959, -0.596847452, 0.43453112, -0.674446064, -0.741821289, 0.0213623047, 0.670288086, 0.305749965, 0.900384981, 0.309759718, 0, 0, 0, 0, 0, 0, 0, 0.247907861, -0.00134975586, -0.036426709, -0.416800477, 0.511821421, -0.750999905, 0.237792969, -0.736083984, -0.633544922, -0.877353238, -0.442454177, 0.185086298, 5, 1, 
1333.96707, 0.1, 0.1, 0.107885491, 0.186548762, -0.0199676165, 0.762600179, -0.646870131, 2.66284575e-005, 0.646870121, 0.762600174, 0.000147047774, -0.000115427679, -9.49135052e-005, 0.999999989, 0.762600221, -0.646870081, 2.88741733e-005, 0.646870073, 0.762600218, 0.000126619738, -0.000103925971, -7.78824015e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.189802368, -0.0793200684, -0.046032959, -0.596847452, 0.43453112, -0.674446064, -0.741821289, 0.0213623047, 0.670288086, 0.305749965, 0.900384981, 0.309759718, 0, 0, 0, 0, 0, 0, 0, 0.247907861, -0.00134975586, -0.036426709, -0.416800477, 0.511821421, -0.750999905, 0.237792969, -0.736083984, -0.633544922, -0.877353238, -0.442454177, 0.185086298, 5, 1, 
1333.96793, 0.1, 0.1, 0.107885492, 0.186548748, -0.0199604996, 0.762599879, -0.646870485, -2.80331063e-005, 0.646870482, 0.762599879, -6.63375493e-005, 6.42898462e-005, 3.24552181e-005, 0.999999997, 0.762599957, -0.646870393, -1.40562204e-005, 0.646870393, 0.762599957, 1.97402385e-005, -2.05010275e-006, -2.41464578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189802368, -0.0793200684, -0.046032959, -0.596847452, 0.43453112, -0.674446064, -0.741821289, 0.0213623047, 0.670288086, 0.305749965, 0.900384981, 0.309759718, 0, 0, 0, 0, 0, 0, 0, 0.247907861, -0.00134975586, -0.036426709, -0.416800477, 0.511821421, -0.750999905, 0.237792969, -0.736083984, -0.633544922, -0.877353238, -0.442454177, 0.185086298, 5, 1, 
1333.96877, 0.1, 0.1, 0.107885501, 0.186548779, -0.0199548912, 0.762599564, -0.646870856, -2.74394526e-005, 0.646870852, 0.762599563, -8.438677e-005, 7.55126566e-005, 4.66035319e-005, 0.999999996, 0.76259963, -0.646870778, -3.67309472e-005, 0.646870769, 0.762599627, -0.000131536798, 0.000113098317, 7.65497372e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.189802368, -0.0793200684, -0.046032959, -0.596847452, 0.43453112, -0.674446064, -0.741821289, 0.0213623047, 0.670288086, 0.305749965, 0.900384981, 0.309759718, 0, 0, 0, 0, 0, 0, 0, 0.247907861, -0.00134975586, -0.036426709, -0.416800477, 0.511821421, -0.750999905, 0.237792969, -0.736083984, -0.633544922, -0.877353238, -0.442454177, 0.185086298, 5, 1, 
1333.96966, 0.1, 0.1, 0.107885489, 0.186548761, -0.0199518375, 0.762599668, -0.646870725, 0.000101855457, 0.646870718, 0.762599675, 9.56043396e-005, -0.000139518587, -7.02052507e-006, 0.99999999, 0.762599587, -0.646870824, 8.35141983e-005, 0.646870815, 0.762599591, 0.000114466159, -0.000137732712, -3.32689483e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.191106396, -0.0813048584, -0.0423821045, -0.601741663, 0.430521316, -0.672715058, -0.739013672, 0.0192871094, 0.673339844, 0.302940966, 0.902379582, 0.30664294, 0, 0, 0, 0, 0, 0, 0, 0.248683496, -0.00327719727, -0.033376123, -0.422876387, 0.507392995, -0.750641164, 0.237915039, -0.737182617, -0.632202148, -0.874432304, -0.445865449, 0.191015654, 5, 1, 
1333.97053, 0.1, 0.1, 0.107885479, 0.186548768, -0.0199529186, 0.76260066, -0.646869561, -6.61067103e-005, 0.646869556, 0.762600663, -7.9466145e-005, 0.000101817251, 1.78385163e-005, 0.999999995, 0.76260038, -0.646869894, -8.67743936e-006, 0.646869892, 0.762600379, -7.28148757e-005, 5.37191695e-005, 4.99154776e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.191106396, -0.0813048584, -0.0423821045, -0.601741663, 0.430521316, -0.672715058, -0.739013672, 0.0192871094, 0.673339844, 0.302940966, 0.902379582, 0.30664294, 0, 0, 0, 0, 0, 0, 0, 0.248683496, -0.00327719727, -0.033376123, -0.422876387, 0.507392995, -0.750641164, 0.237915039, -0.737182617, -0.632202148, -0.874432304, -0.445865449, 0.191015654, 5, 1, 
1333.9714, 0.1, 0.1, 0.107885507, 0.186548774, -0.019957524, 0.76260252, -0.646867369, -5.4104741e-005, 0.646867371, 0.762602521, 1.24300792e-005, 3.32197992e-005, -4.44778013e-005, 0.999999998, 0.762602089, -0.646867871, -0.000110759178, 0.646867874, 0.762602094, -5.69854958e-006, 8.81513898e-005, -6.73008283e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.191106396, -0.0813048584, -0.0423821045, -0.607872628, 0.428465679, -0.668546495, -0.73449707, 0.0163574219, 0.678344727, 0.301687361, 0.903446715, 0.304870377, 0, 0, 0, 0, 0, 0, 0, 0.248683496, -0.00327719727, -0.033376123, -0.422876387, 0.507392995, -0.750641164, 0.237915039, -0.737182617, -0.632202148, -0.874432304, -0.445865449, 0.191015654, 5, 1, 
1333.97227, 0.1, 0.1, 0.107885481, 0.186548772, -0.0199631689, 0.762604753, -0.646864723, 0.000142199774, 0.646864731, 0.76260476, -9.07170909e-006, -0.000102574056, 9.8902147e-005, 0.99999999, 0.762604315, -0.646865238, 0.000147673658, 0.646865245, 0.762604324, -4.36233367e-007, -0.000112334386, 9.58576307e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.191905469, -0.0834158447, -0.0390490723, -0.607872628, 0.428465679, -0.668546495, -0.73449707, 0.0163574219, 0.678344727, 0.301687361, 0.903446715, 0.304870377, 0, 0, 0, 0, 0, 0, 0, 0.249404443, -0.0048949707, -0.030438916, -0.429827628, 0.504153064, -0.748902162, 0.236694336, -0.737548828, -0.632324219, -0.871357884, -0.448906319, 0.197826536, 5, 1, 
1333.97313, 0.1, 0.1, 0.10788548, 0.186548775, -0.0199682263, 0.762607116, -0.646861947, -9.06635019e-005, 0.64686195, 0.762607119, 8.00536175e-006, 6.3962268e-005, -6.47517154e-005, 0.999999996, 0.762606621, -0.646862535, -5.29746621e-005, 0.646862535, 0.762606622, -6.6048105e-006, 4.46712326e-005, -2.9230452e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191905469, -0.0834158447, -0.0390490723, -0.607872628, 0.428465679, -0.668546495, -0.73449707, 0.0163574219, 0.678344727, 0.301687361, 0.903446715, 0.304870377, 0, 0, 0, 0, 0, 0, 0, 0.249404443, -0.0048949707, -0.030438916, -0.429827628, 0.504153064, -0.748902162, 0.236694336, -0.737548828, -0.632324219, -0.871357884, -0.448906319, 0.197826536, 5, 1, 
1333.97398, 0.1, 0.1, 0.107885498, 0.186548769, -0.0199709018, 0.762609506, -0.646859135, -1.03374488e-005, 0.646859135, 0.762609506, 2.71889365e-005, -9.70397526e-006, -2.74214147e-005, 1, 0.762609022, -0.646859704, -6.0763241e-005, 0.646859706, 0.762609022, 2.98043579e-005, 2.70593577e-005, -6.20343644e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191905469, -0.0834158447, -0.0390490723, -0.607872628, 0.428465679, -0.668546495, -0.73449707, 0.0163574219, 0.678344727, 0.301687361, 0.903446715, 0.304870377, 0, 0, 0, 0, 0, 0, 0, 0.249404443, -0.0048949707, -0.030438916, -0.429827628, 0.504153064, -0.748902162, 0.236694336, -0.737548828, -0.632324219, -0.871357884, -0.448906319, 0.197826536, 5, 1, 
1333.97482, 0.1, 0.1, 0.107885485, 0.186548774, -0.0199706001, 0.762611966, -0.646856234, 4.07546964e-005, 0.646856235, 0.762611965, -3.68308219e-005, -7.25577237e-006, 5.4450055e-005, 0.999999998, 0.762611479, -0.646856806, 6.35750058e-005, 0.646856809, 0.762611479, -3.01735315e-005, -2.8965075e-005, 6.41346069e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191905469, -0.0834158447, -0.0390490723, -0.607872628, 0.428465679, -0.668546495, -0.73449707, 0.0163574219, 0.678344727, 0.301687361, 0.903446715, 0.304870377, 0, 0, 0, 0, 0, 0, 0, 0.249404443, -0.0048949707, -0.030438916, -0.429827628, 0.504153064, -0.748902162, 0.236694336, -0.737548828, -0.632324219, -0.871357884, -0.448906319, 0.197826536, 5, 1, 
1333.97569, 0.1, 0.1, 0.107885495, 0.186548779, -0.0199674442, 0.762614535, -0.646853205, -3.4691505e-005, 0.646853206, 0.762614536, 4.17491674e-006, 2.37556877e-005, -2.56241634e-005, 0.999999999, 0.762614035, -0.646853794, -5.36109052e-005, 0.646853794, 0.762614037, -5.44986462e-006, 4.44096945e-005, -3.05222742e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191905469, -0.0834158447, -0.0390490723, -0.607872628, 0.428465679, -0.668546495, -0.73449707, 0.0163574219, 0.678344727, 0.301687361, 0.903446715, 0.304870377, 0, 0, 0, 0, 0, 0, 0, 0.249404443, -0.0048949707, -0.030438916, -0.429827628, 0.504153064, -0.748902162, 0.236694336, -0.737548828, -0.632324219, -0.871357884, -0.448906319, 0.197826536, 5, 1, 
1333.97658, 0.1, 0.1, 0.107885487, 0.186548781, -0.0199622782, 0.762617295, -0.646849953, 1.40803589e-005, 0.646849953, 0.762617294, -2.2462273e-005, 3.79179499e-006, 2.62379974e-005, 1, 0.76261679, -0.646850547, 4.22530593e-005, 0.646850548, 0.76261679, -1.8766424e-005, -2.00838208e-005, 4.16430046e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192724927, -0.0853327637, -0.035747168, -0.61357861, 0.4258263, -0.664955681, -0.73034668, 0.0139160156, 0.682861328, 0.299995669, 0.904729895, 0.302571361, 0, 0, 0, 0, 0, 0, 0, 0.249430762, -0.00692919922, -0.0276866211, -0.437143073, 0.501239059, -0.746715833, 0.234619141, -0.737915039, -0.632568359, -0.868321745, -0.451544704, 0.205052663, 5, 1, 
1333.97746, 0.1, 0.1, 0.107885487, 0.186548779, -0.0199572362, 0.762620051, -0.646846703, 9.00348704e-006, 0.646846703, 0.762620051, 3.80877887e-006, -9.3299358e-006, 2.91922477e-006, 1, 0.762619525, -0.646847323, 1.70586216e-005, 0.646847323, 0.762619526, 1.29290988e-005, -2.13723908e-005, 1.17434053e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192724927, -0.0853327637, -0.035747168, -0.61357861, 0.4258263, -0.664955681, -0.73034668, 0.0139160156, 0.682861328, 0.299995669, 0.904729895, 0.302571361, 0, 0, 0, 0, 0, 0, 0, 0.249430762, -0.00692919922, -0.0276866211, -0.437143073, 0.501239059, -0.746715833, 0.234619141, -0.737915039, -0.632568359, -0.868321745, -0.451544704, 0.205052663, 5, 1, 
1333.97832, 0.1, 0.1, 0.10788549, 0.186548781, -0.019954561, 0.762622479, -0.646843841, 5.66981114e-006, 0.646843841, 0.762622479, 1.10067148e-005, -1.14435511e-005, -4.7264857e-006, 1, 0.762622062, -0.646844333, 1.09360559e-005, 0.646844333, 0.762622062, -5.69127763e-006, -4.65870684e-006, 1.14142197e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192724927, -0.0853327637, -0.035747168, -0.61357861, 0.4258263, -0.664955681, -0.73034668, 0.0139160156, 0.682861328, 0.299995669, 0.904729895, 0.302571361, 0, 0, 0, 0, 0, 0, 0, 0.249430762, -0.00692919922, -0.0276866211, -0.437143073, 0.501239059, -0.746715833, 0.234619141, -0.737915039, -0.632568359, -0.868321745, -0.451544704, 0.205052663, 5, 1, 
1333.97917, 0.1, 0.1, 0.107885492, 0.186548785, -0.0199550205, 0.762624405, -0.64684157, 2.31080257e-006, 0.64684157, 0.762624405, 2.81097752e-007, -1.94410015e-006, 1.28035116e-006, 1, 0.762624029, -0.646842014, -1.87312619e-005, 0.646842013, 0.762624029, -1.53470635e-005, 2.42120359e-005, -4.12127766e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.192724927, -0.0853327637, -0.035747168, -0.61357861, 0.4258263, -0.664955681, -0.73034668, 0.0139160156, 0.682861328, 0.299995669, 0.904729895, 0.302571361, 0, 0, 0, 0, 0, 0, 0, 0.249430762, -0.00692919922, -0.0276866211, -0.437143073, 0.501239059, -0.746715833, 0.234619141, -0.737915039, -0.632568359, -0.868321745, -0.451544704, 0.205052663, 5, 1, 
1333.98002, 0.1, 0.1, 0.107885495, 0.186548786, -0.0199582468, 0.762626061, -0.646839617, -1.47828785e-005, 0.646839617, 0.762626062, -8.07708578e-006, 1.64983875e-005, -3.40235535e-006, 1, 0.762625732, -0.646840005, -1.40367137e-005, 0.646840005, 0.762625733, -2.52455034e-005, 2.70345606e-005, 1.01733626e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192724927, -0.0853327637, -0.035747168, -0.61357861, 0.4258263, -0.664955681, -0.73034668, 0.0139160156, 0.682861328, 0.299995669, 0.904729895, 0.302571361, 0, 0, 0, 0, 0, 0, 0, 0.249430762, -0.00692919922, -0.0276866211, -0.437143073, 0.501239059, -0.746715833, 0.234619141, -0.737915039, -0.632568359, -0.868321745, -0.451544704, 0.205052663, 5, 1, 
1333.98091, 0.1, 0.1, 0.107885494, 0.186548786, -0.0199628817, 0.762627807, -0.646837559, -2.79985931e-005, 0.646837559, 0.762627807, 9.58772372e-006, 1.51508059e-005, -2.54224064e-005, 1, 0.762627377, -0.646838066, -2.70088117e-006, 0.646838066, 0.762627377, -1.03462416e-005, 8.75210881e-006, 6.14329432e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192724927, -0.0853327637, -0.035747168, -0.619202218, 0.422945786, -0.661586907, -0.72644043, 0.0112304687, 0.687133789, 0.298043746, 0.906051267, 0.300431104, 0, 0, 0, 0, 0, 0, 0, 0.249430762, -0.00692919922, -0.0276866211, -0.437143073, 0.501239059, -0.746715833, 0.234619141, -0.737915039, -0.632568359, -0.868321745, -0.451544704, 0.205052663, 5, 1, 
1333.98177, 0.1, 0.1, 0.107885495, 0.186548784, -0.0199663523, 0.762629693, -0.646835335, 1.60118768e-005, 0.646835335, 0.762629693, -2.54557663e-005, 4.25455645e-006, 2.9770371e-005, 1, 0.762629304, -0.646835794, 2.05340317e-005, 0.646835794, 0.762629304, -1.16210383e-006, -1.49081639e-005, 1.41684011e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193101318, -0.0868154053, -0.0322328857, -0.619202218, 0.422945786, -0.661586907, -0.72644043, 0.0112304687, 0.687133789, 0.298043746, 0.906051267, 0.300431104, 0, 0, 0, 0, 0, 0, 0, 0.249657373, -0.00835229492, -0.0249194336, -0.445020684, 0.497845645, -0.744273942, 0.233642578, -0.737915039, -0.633056641, -0.864608235, -0.455460905, 0.212182908, 5, 1, 
1333.98262, 0.1, 0.1, 0.107885493, 0.186548784, -0.019968215, 0.762631554, -0.646833141, 9.79877738e-007, 0.646833141, 0.762631554, 1.32199713e-005, -9.29840127e-006, -9.44814989e-006, 1, 0.762631212, -0.646833544, 5.43739065e-006, 0.646833544, 0.762631212, 1.97004213e-005, -1.68896172e-005, -1.15070695e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193101318, -0.0868154053, -0.0322328857, -0.619202218, 0.422945786, -0.661586907, -0.72644043, 0.0112304687, 0.687133789, 0.298043746, 0.906051267, 0.300431104, 0, 0, 0, 0, 0, 0, 0, 0.249657373, -0.00835229492, -0.0249194336, -0.445020684, 0.497845645, -0.744273942, 0.233642578, -0.737915039, -0.633056641, -0.864608235, -0.455460905, 0.212182908, 5, 1, 
1333.98347, 0.1, 0.1, 0.107885493, 0.186548786, -0.0199680634, 0.762633188, -0.646831214, 1.79220121e-005, 0.646831214, 0.762633188, -1.95865085e-006, -1.24010047e-005, 1.3086249e-005, 1, 0.762632863, -0.646831599, 5.13542994e-006, 0.646831599, 0.762632863, 5.40080786e-006, -7.40986082e-006, -7.97075201e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.193101318, -0.0868154053, -0.0322328857, -0.619202218, 0.422945786, -0.661586907, -0.72644043, 0.0112304687, 0.687133789, 0.298043746, 0.906051267, 0.300431104, 0, 0, 0, 0, 0, 0, 0, 0.249657373, -0.00835229492, -0.0249194336, -0.445020684, 0.497845645, -0.744273942, 0.233642578, -0.737915039, -0.633056641, -0.864608235, -0.455460905, 0.212182908, 5, 1, 
1333.98433, 0.1, 0.1, 0.107885497, 0.186548785, -0.019966096, 0.762634872, -0.64682923, -1.10063342e-005, 0.64682923, 0.762634871, 2.48599585e-005, -7.68633355e-006, -2.60782899e-005, 1, 0.762634532, -0.64682963, -2.89216149e-005, 0.646829631, 0.762634532, 1.61593654e-005, 1.16042659e-005, -3.10310475e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193101318, -0.0868154053, -0.0322328857, -0.619202218, 0.422945786, -0.661586907, -0.72644043, 0.0112304687, 0.687133789, 0.298043746, 0.906051267, 0.300431104, 0, 0, 0, 0, 0, 0, 0, 0.249657373, -0.00835229492, -0.0249194336, -0.445020684, 0.497845645, -0.744273942, 0.233642578, -0.737915039, -0.633056641, -0.864608235, -0.455460905, 0.212182908, 5, 1, 
1333.98519, 0.1, 0.1, 0.107885495, 0.18654879, -0.0199630713, 0.762636725, -0.646827045, 3.4216169e-006, 0.646827045, 0.762636724, -2.6478876e-005, 1.45178024e-005, 2.24069576e-005, 1, 0.762636358, -0.646827477, 7.26418056e-006, 0.646827477, 0.762636357, -4.26711484e-005, 2.2060943e-005, 3.72412408e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193101318, -0.0868154053, -0.0322328857, -0.619202218, 0.422945786, -0.661586907, -0.72644043, 0.0112304687, 0.687133789, 0.298043746, 0.906051267, 0.300431104, 0, 0, 0, 0, 0, 0, 0, 0.249657373, -0.00835229492, -0.0249194336, -0.445020684, 0.497845645, -0.744273942, 0.233642578, -0.737915039, -0.633056641, -0.864608235, -0.455460905, 0.212182908, 5, 1, 
