time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
292.622228, 0.1, 0.1, 0.105681724, 0.195661554, -0.0199631683, 0.97600137, 5.47947626e-006, -0.217764381, 0.217764381, 4.15773987e-005, 0.976001369, 1.44020528e-005, -0.999999999, 3.93863633e-005, 0.976001343, -1.21541487e-006, -0.217764501, 0.217764501, 4.25112355e-005, 0.976001342, 8.07119144e-006, -0.999999999, 4.17556972e-005, 0, 0, 0, 0, 0, 0, 0, 0.123388013, -0.107977588, -0.188290796, -0.203796448, 0.691579542, -0.692822155, -0.672973633, 0.415039062, 0.612182617, 0.710921498, 0.591230829, 0.381016545, 0, 0, 0, 0, 0, 0, 0, 0.219276025, -0.0608863281, -0.143819629, -0.0191822614, 0.371880132, -0.928014609, 0.334716797, -0.872192383, -0.356445312, -0.942102552, -0.317358653, -0.107848653, 5, 1, 
292.623086, 0.1, 0.1, 0.105681723, 0.195661551, -0.0199637673, 0.976001504, 1.18972143e-005, -0.217763782, 0.217763782, -6.522985e-006, 0.976001504, 1.01912292e-005, -1, -8.95722554e-006, 0.97600148, -6.60187885e-006, -0.217763887, 0.217763886, -2.56201873e-005, 0.97600148, -1.20225951e-005, -1, -2.356769e-005, 0, 0, 0, 0, 0, 0, 0, 0.123388013, -0.107977588, -0.188290796, -0.203796448, 0.691579542, -0.692822155, -0.672973633, 0.415039062, 0.612182617, 0.710921498, 0.591230829, 0.381016545, 0, 0, 0, 0, 0, 0, 0, 0.219276025, -0.0608863281, -0.143819629, -0.0191822614, 0.371880132, -0.928014609, 0.334716797, -0.872192383, -0.356445312, -0.942102552, -0.317358653, -0.107848653, 5, 1, 
292.624012, 0.1, 0.1, 0.10568172, 0.195661555, -0.0199628699, 0.976001506, -8.68201711e-006, -0.217763772, 0.217763772, -2.32019977e-005, 0.976001506, -1.35262163e-005, -1, -2.07545559e-005, 0.976001517, -2.39944126e-005, -0.217763719, 0.217763719, 5.54213923e-006, 0.976001518, -2.22117063e-005, -1, 1.06342488e-005, 0, 0, 0, 0, 0, 0, 0, 0.123810083, -0.108624243, -0.187818555, -0.204278718, 0.692042716, -0.69232079, -0.672729492, 0.414550781, 0.612792969, 0.710997882, 0.591033877, 0.381060729, 0, 0, 0, 0, 0, 0, 0, 0.219423096, -0.0618876953, -0.143379248, -0.0204473166, 0.370672313, -0.928519172, 0.335449219, -0.872192383, -0.35559082, -0.941744544, -0.318713027, -0.106551515, 5, 1, 
292.624855, 0.1, 0.1, 0.105681721, 0.195661552, -0.0199619767, 0.97600139, -2.18800981e-005, -0.217764292, 0.217764293, 1.68568563e-005, 0.97600139, -1.76841847e-005, -1, 2.12170193e-005, 0.976001413, -1.33457341e-005, -0.21776419, 0.21776419, 4.67898651e-006, 0.976001413, -1.20065397e-005, -1, 7.47292043e-006, 0, 0, 0, 0, 0, 0, 0, 0.123810083, -0.108624243, -0.187818555, -0.204278718, 0.692042716, -0.69232079, -0.672729492, 0.414550781, 0.612792969, 0.710997882, 0.591033877, 0.381060729, 0, 0, 0, 0, 0, 0, 0, 0.219423096, -0.0618876953, -0.143379248, -0.0204473166, 0.370672313, -0.928519172, 0.335449219, -0.872192383, -0.35559082, -0.941744544, -0.318713027, -0.106551515, 5, 1, 
292.625745, 0.1, 0.1, 0.105681723, 0.195661548, -0.0199613905, 0.976001344, -3.9973404e-006, -0.217764497, 0.217764497, -3.94582443e-005, 0.976001343, -1.24940143e-005, -0.999999999, -3.76408206e-005, 0.97600134, 2.02890324e-005, -0.217764513, 0.217764514, -3.72612814e-005, 0.97600134, 1.1687938e-005, -0.999999999, -4.07852919e-005, 0, 0, 0, 0, 0, 0, 0, 0.123810083, -0.108624243, -0.187818555, -0.204278718, 0.692042716, -0.69232079, -0.672729492, 0.414550781, 0.612792969, 0.710997882, 0.591033877, 0.381060729, 0, 0, 0, 0, 0, 0, 0, 0.219423096, -0.0618876953, -0.143379248, -0.0204473166, 0.370672313, -0.928519172, 0.335449219, -0.872192383, -0.35559082, -0.941744544, -0.318713027, -0.106551515, 5, 1, 
292.626617, 0.1, 0.1, 0.105681723, 0.195661552, -0.0199605905, 0.976001457, 1.39449686e-005, -0.217763992, 0.217763992, 1.59680396e-005, 0.976001457, 1.70875737e-005, -1, 1.25481179e-005, 0.976001427, 1.73599612e-005, -0.217764123, 0.217764123, 3.35591275e-005, 0.976001427, 2.42513209e-005, -0.999999999, 2.89733796e-005, 0, 0, 0, 0, 0, 0, 0, 0.123810083, -0.108624243, -0.187818555, -0.204278718, 0.692042716, -0.69232079, -0.672729492, 0.414550781, 0.612792969, 0.710997882, 0.591033877, 0.381060729, 0, 0, 0, 0, 0, 0, 0, 0.219423096, -0.0618876953, -0.143379248, -0.0204473166, 0.370672313, -0.928519172, 0.335449219, -0.872192383, -0.35559082, -0.941744544, -0.318713027, -0.106551515, 5, 1, 
292.627461, 0.1, 0.1, 0.105681725, 0.195661549, -0.0199606593, 0.976001579, 1.90427676e-005, -0.217763442, 0.217763442, 2.24121403e-005, 0.976001579, 2.34663161e-005, -1, 1.77274657e-005, 0.976001566, 2.00866154e-005, -0.217763504, 0.217763504, -9.06846518e-006, 0.976001566, 1.76297873e-005, -1, -1.3224968e-005, 0, 0, 0, 0, 0, 0, 0, 0.123810083, -0.108624243, -0.187818555, -0.204278718, 0.692042716, -0.69232079, -0.672729492, 0.414550781, 0.612792969, 0.710997882, 0.591033877, 0.381060729, 0, 0, 0, 0, 0, 0, 0, 0.219423096, -0.0618876953, -0.143379248, -0.0204473166, 0.370672313, -0.928519172, 0.335449219, -0.872192383, -0.35559082, -0.941744544, -0.318713027, -0.106551515, 5, 1, 
292.628412, 0.1, 0.1, 0.105681724, 0.195661549, -0.01996087, 0.976001536, 2.3743604e-005, -0.217763635, 0.217763635, -3.48032754e-005, 0.976001536, 1.55949062e-005, -0.999999999, -3.91385437e-005, 0.976001563, -3.22236187e-006, -0.217763518, 0.217763518, -2.59963042e-005, 0.976001562, -8.80607687e-006, -1, -2.46707207e-005, 0, 0, 0, 0, 0, 0, 0, 0.1238052, -0.109228052, -0.187520728, -0.20444946, 0.693419132, -0.690854885, -0.671264648, 0.414306641, 0.614501953, 0.712260844, 0.589579955, 0.380952144, 0, 0, 0, 0, 0, 0, 0, 0.219423096, -0.0618876953, -0.143379248, -0.0214695687, 0.369113049, -0.929119616, 0.336547852, -0.872314453, -0.354370117, -0.941361016, -0.320227082, -0.10550994, 5, 1, 
292.629258, 0.1, 0.1, 0.105681723, 0.19566155, -0.0199609282, 0.976001406, -1.71572931e-005, -0.217764219, 0.21776422, 2.96029823e-005, 0.976001406, -1.02990719e-005, -0.999999999, 3.26287969e-005, 0.976001429, -2.39656111e-005, -0.217764117, 0.217764117, 2.77589369e-005, 0.976001429, -1.73455703e-005, -0.999999999, 3.23116122e-005, 0, 0, 0, 0, 0, 0, 0, 0.1238052, -0.109228052, -0.187520728, -0.20444946, 0.693419132, -0.690854885, -0.671264648, 0.414306641, 0.614501953, 0.712260844, 0.589579955, 0.380952144, 0, 0, 0, 0, 0, 0, 0, 0.219586768, -0.0626924316, -0.142950586, -0.0214695687, 0.369113049, -0.929119616, 0.336547852, -0.872314453, -0.354370117, -0.941361016, -0.320227082, -0.10550994, 5, 1, 
292.630102, 0.1, 0.1, 0.105681723, 0.195661548, -0.0199617595, 0.976001374, -2.11743505e-005, -0.217764361, 0.217764361, -1.08050761e-005, 0.976001375, -2.30191557e-005, -1, -5.93475019e-006, 0.976001368, -1.01583146e-005, -0.21776439, 0.21776439, -2.54349388e-005, 0.976001368, -1.54533529e-005, -1, -2.26124159e-005, 0, 0, 0, 0, 0, 0, 0, 0.1238052, -0.109228052, -0.187520728, -0.20444946, 0.693419132, -0.690854885, -0.671264648, 0.414306641, 0.614501953, 0.712260844, 0.589579955, 0.380952144, 0, 0, 0, 0, 0, 0, 0, 0.219586768, -0.0626924316, -0.142950586, -0.0214695687, 0.369113049, -0.929119616, 0.336547852, -0.872314453, -0.354370117, -0.941361016, -0.320227082, -0.10550994, 5, 1, 
292.631018, 0.1, 0.1, 0.105681722, 0.195661554, -0.0199624079, 0.976001497, -1.42517072e-005, -0.217763812, 0.217763812, -1.56717812e-005, 0.976001497, -1.73224343e-005, -1, -1.21921758e-005, 0.976001466, 1.88776321e-006, -0.217763953, 0.217763952, 2.31399748e-005, 0.976001465, 6.88151204e-006, -1, 2.21735626e-005, 0, 0, 0, 0, 0, 0, 0, 0.1238052, -0.109228052, -0.187520728, -0.20444946, 0.693419132, -0.690854885, -0.671264648, 0.414306641, 0.614501953, 0.712260844, 0.589579955, 0.380952144, 0, 0, 0, 0, 0, 0, 0, 0.219586768, -0.0626924316, -0.142950586, -0.0238399982, 0.368671918, -0.929202372, 0.337280273, -0.871948242, -0.354614258, -0.940996445, -0.321869102, -0.103554755, 5, 1, 
292.631871, 0.1, 0.1, 0.105681721, 0.195661553, -0.019962775, 0.976001579, -2.67947811e-006, -0.217763446, 0.217763445, 2.84242488e-005, 0.976001578, 3.5745875e-006, -1, 2.83256041e-005, 0.976001574, 8.00450413e-006, -0.217763467, 0.217763467, 1.72602232e-005, 0.976001574, 1.15710547e-005, -1, 1.51029164e-005, 0, 0, 0, 0, 0, 0, 0, 0.1238052, -0.109228052, -0.187520728, -0.20444946, 0.693419132, -0.690854885, -0.671264648, 0.414306641, 0.614501953, 0.712260844, 0.589579955, 0.380952144, 0, 0, 0, 0, 0, 0, 0, 0.219437598, -0.0634258789, -0.142691699, -0.0238399982, 0.368671918, -0.929202372, 0.337280273, -0.871948242, -0.354614258, -0.940996445, -0.321869102, -0.103554755, 5, 1, 
292.632719, 0.1, 0.1, 0.10568172, 0.19566155, -0.0199630623, 0.976001518, 2.08308404e-005, -0.217763718, 0.217763718, -2.93939883e-005, 0.976001518, 1.39299876e-005, -0.999999999, -3.32247785e-005, 0.97600154, 1.38363671e-005, -0.217763618, 0.217763619, -3.21375638e-005, 0.97600154, 6.50592345e-006, -0.999999999, -3.43793691e-005, 0, 0, 0, 0, 0, 0, 0, 0.1238052, -0.109228052, -0.187520728, -0.20444946, 0.693419132, -0.690854885, -0.671264648, 0.414306641, 0.614501953, 0.712260844, 0.589579955, 0.380952144, 0, 0, 0, 0, 0, 0, 0, 0.219437598, -0.0634258789, -0.142691699, -0.0238399982, 0.368671918, -0.929202372, 0.337280273, -0.871948242, -0.354614258, -0.940996445, -0.321869102, -0.103554755, 5, 1, 
292.633648, 0.1, 0.1, 0.105681716, 0.195661554, -0.0199623164, 0.976001392, 3.92598097e-006, -0.217764285, 0.217764284, 1.62491635e-005, 0.976001391, 7.37025035e-006, -1, 1.50042677e-005, 0.976001411, -2.14413487e-005, -0.217764198, 0.217764199, 2.80713511e-005, 0.97600141, -1.48138513e-005, -0.999999999, 3.20668364e-005, 0, 0, 0, 0, 0, 0, 0, 0.12379751, -0.109809399, -0.187419653, -0.204727665, 0.69528381, -0.68884343, -0.668945312, 0.414306641, 0.61706543, 0.71440597, 0.587307148, 0.380386377, 0, 0, 0, 0, 0, 0, 0, 0.219437598, -0.0634258789, -0.142691699, -0.0238399982, 0.368671918, -0.929202372, 0.337280273, -0.871948242, -0.354614258, -0.940996445, -0.321869102, -0.103554755, 5, 1, 
292.634489, 0.1, 0.1, 0.105681716, 0.19566155, -0.0199617051, 0.976001403, -1.27600951e-005, -0.217764234, 0.217764234, 1.33231939e-005, 0.976001403, -9.55255562e-006, -1, 1.57821482e-005, 0.97600139, -1.55440954e-005, -0.217764292, 0.217764291, -1.73942164e-005, 0.97600139, -1.8958898e-005, -1, -1.35918305e-005, 0, 0, 0, 0, 0, 0, 0, 0.12379751, -0.109809399, -0.187419653, -0.204727665, 0.69528381, -0.68884343, -0.668945312, 0.414306641, 0.61706543, 0.71440597, 0.587307148, 0.380386377, 0, 0, 0, 0, 0, 0, 0, 0.219437598, -0.0634258789, -0.142691699, -0.0238399982, 0.368671918, -0.929202372, 0.337280273, -0.871948242, -0.354614258, -0.940996445, -0.321869102, -0.103554755, 5, 1, 
292.635358, 0.1, 0.1, 0.105681717, 0.195661551, -0.0199615772, 0.976001531, -5.24960683e-006, -0.217763661, 0.21776366, -3.92316029e-005, 0.97600153, -1.36668418e-005, -0.999999999, -3.71469309e-005, 0.976001503, -1.7812278e-006, -0.217763786, 0.217763786, -2.15942558e-005, 0.976001503, -6.4409279e-006, -1, -2.06881392e-005, 0, 0, 0, 0, 0, 0, 0, 0.12379751, -0.109809399, -0.187419653, -0.204727665, 0.69528381, -0.68884343, -0.668945312, 0.414306641, 0.61706543, 0.71440597, 0.587307148, 0.380386377, 0, 0, 0, 0, 0, 0, 0, 0.219437598, -0.0634258789, -0.142691699, -0.0238399982, 0.368671918, -0.929202372, 0.337280273, -0.871948242, -0.354614258, -0.940996445, -0.321869102, -0.103554755, 5, 1, 
292.636264, 0.1, 0.1, 0.10568172, 0.195661552, -0.0199608062, 0.976001592, -1.23248905e-005, -0.217763387, 0.217763388, 2.39616013e-005, 0.976001591, -6.81115325e-006, -1, 2.60704709e-005, 0.976001594, 1.03685412e-005, -0.217763377, 0.217763377, 3.08659401e-005, 0.976001594, 1.68411841e-005, -0.999999999, 2.78673181e-005, 0, 0, 0, 0, 0, 0, 0, 0.123606494, -0.110408325, -0.187348364, -0.204269361, 0.696830969, -0.68739063, -0.666015625, 0.415649414, 0.619262695, 0.717299588, 0.584590264, 0.379414724, 0, 0, 0, 0, 0, 0, 0, 0.219321631, -0.0641593262, -0.142218115, -0.0257248213, 0.368230788, -0.929221328, 0.338256836, -0.871459961, -0.354736328, -0.940580834, -0.323511122, -0.102206577, 5, 1, 
292.637123, 0.1, 0.1, 0.105681721, 0.195661548, -0.0199608918, 0.976001492, 1.30653623e-005, -0.217763836, 0.217763836, -1.1603232e-005, 0.976001492, 1.02250488e-005, -1, -1.41699351e-005, 0.97600152, 2.63882859e-005, -0.217763707, 0.217763708, -2.78228272e-005, 0.97600152, 1.96962052e-005, -0.999999999, -3.29015326e-005, 0, 0, 0, 0, 0, 0, 0, 0.123606494, -0.110408325, -0.187348364, -0.204269361, 0.696830969, -0.68739063, -0.666015625, 0.415649414, 0.619262695, 0.717299588, 0.584590264, 0.379414724, 0, 0, 0, 0, 0, 0, 0, 0.219321631, -0.0641593262, -0.142218115, -0.0257248213, 0.368230788, -0.929221328, 0.338256836, -0.871459961, -0.354736328, -0.940580834, -0.323511122, -0.102206577, 5, 1, 
292.638032, 0.1, 0.1, 0.105681719, 0.195661552, -0.0199611292, 0.976001376, 2.00468095e-005, -0.217764354, 0.217764355, -1.45252609e-005, 0.976001376, 1.64026296e-005, -1, -1.85421552e-005, 0.976001387, 7.43157779e-006, -0.217764304, 0.217764304, 1.58475124e-005, 0.976001387, 1.07042527e-005, -1, 1.38488618e-005, 0, 0, 0, 0, 0, 0, 0, 0.123606494, -0.110408325, -0.187348364, -0.204269361, 0.696830969, -0.68739063, -0.666015625, 0.415649414, 0.619262695, 0.717299588, 0.584590264, 0.379414724, 0, 0, 0, 0, 0, 0, 0, 0.219321631, -0.0641593262, -0.142218115, -0.0257248213, 0.368230788, -0.929221328, 0.338256836, -0.871459961, -0.354736328, -0.940580834, -0.323511122, -0.102206577, 5, 1, 
292.63888, 0.1, 0.1, 0.105681718, 0.19566155, -0.0199614646, 0.976001417, -7.23020924e-007, -0.217764172, 0.217764172, 3.27706455e-005, 0.976001416, 6.43060305e-006, -0.999999999, 3.21416445e-005, 0.976001394, -1.89249296e-005, -0.217764274, 0.217764274, 1.39276737e-005, 0.976001394, -1.5437808e-005, -1, 1.77146025e-005, 0, 0, 0, 0, 0, 0, 0, 0.123606494, -0.110408325, -0.187348364, -0.204269361, 0.696830969, -0.68739063, -0.666015625, 0.415649414, 0.619262695, 0.717299588, 0.584590264, 0.379414724, 0, 0, 0, 0, 0, 0, 0, 0.219321631, -0.0641593262, -0.142218115, -0.0257248213, 0.368230788, -0.929221328, 0.338256836, -0.871459961, -0.354736328, -0.940580834, -0.323511122, -0.102206577, 5, 1, 
292.639744, 0.1, 0.1, 0.105681716, 0.195661549, -0.0199620364, 0.976001543, -7.25676818e-006, -0.217763607, 0.217763606, -3.12320254e-005, 0.976001542, -1.38838154e-005, -0.999999999, -2.89022449e-005, 0.976001521, -1.47435475e-005, -0.217763705, 0.217763704, -3.38602993e-005, 0.976001521, -2.1763269e-005, -0.999999999, -2.98370941e-005, 0, 0, 0, 0, 0, 0, 0, 0.123606494, -0.110408325, -0.187348364, -0.204269361, 0.696830969, -0.68739063, -0.666015625, 0.415649414, 0.619262695, 0.717299588, 0.584590264, 0.379414724, 0, 0, 0, 0, 0, 0, 0, 0.219321631, -0.0641593262, -0.142218115, -0.0257248213, 0.368230788, -0.929221328, 0.338256836, -0.871459961, -0.354736328, -0.940580834, -0.323511122, -0.102206577, 5, 1, 
292.640685, 0.1, 0.1, 0.105681714, 0.195661553, -0.0199622313, 0.976001562, -2.75903515e-005, -0.217763519, 0.217763519, 6.08282295e-006, 0.976001562, -2.56036092e-005, -1, 1.19450168e-005, 0.976001573, -2.52625345e-005, -0.217763471, 0.217763472, 2.59927349e-005, 0.976001573, -1.89960053e-005, -0.999999999, 3.08702074e-005, 0, 0, 0, 0, 0, 0, 0, 0.123355298, -0.111035205, -0.186856348, -0.204903277, 0.697744211, -0.686439195, -0.66418457, 0.415893555, 0.62109375, 0.718759502, 0.583333293, 0.378398888, 0, 0, 0, 0, 0, 0, 0, 0.219321631, -0.0641593262, -0.142218115, -0.0287022588, 0.368166622, -0.929220962, 0.339111328, -0.870849609, -0.35559082, -0.940280062, -0.325236264, -0.0998744273, 5, 1, 
292.641562, 0.1, 0.1, 0.105681716, 0.195661549, -0.0199615829, 0.976001434, -1.42968572e-005, -0.217764095, 0.217764095, 1.27143483e-005, 0.976001434, -1.11850246e-005, -1, 1.55225643e-005, 0.976001463, 1.25317063e-005, -0.217763962, 0.217763962, -1.23325406e-005, 0.976001463, 9.54538081e-006, -1, -1.47655317e-005, 0, 0, 0, 0, 0, 0, 0, 0.123355298, -0.111035205, -0.186856348, -0.204903277, 0.697744211, -0.686439195, -0.66418457, 0.415893555, 0.62109375, 0.718759502, 0.583333293, 0.378398888, 0, 0, 0, 0, 0, 0, 0, 0.219130957, -0.0646463379, -0.142169043, -0.0287022588, 0.368166622, -0.929220962, 0.339111328, -0.870849609, -0.35559082, -0.940280062, -0.325236264, -0.0998744273, 5, 1, 
292.642422, 0.1, 0.1, 0.105681716, 0.19566155, -0.0199613649, 0.976001342, 1.83525483e-005, -0.217764508, 0.217764508, -2.77744463e-005, 0.976001341, 1.18638231e-005, -0.999999999, -3.11044305e-005, 0.976001347, 2.36887317e-005, -0.217764481, 0.217764482, -1.2226398e-005, 0.976001348, 2.04577588e-005, -1, -1.70915453e-005, 0, 0, 0, 0, 0, 0, 0, 0.123355298, -0.111035205, -0.186856348, -0.204903277, 0.697744211, -0.686439195, -0.66418457, 0.415893555, 0.62109375, 0.718759502, 0.583333293, 0.378398888, 0, 0, 0, 0, 0, 0, 0, 0.219130957, -0.0646463379, -0.142169043, -0.0287022588, 0.368166622, -0.929220962, 0.339111328, -0.870849609, -0.35559082, -0.940280062, -0.325236264, -0.0998744273, 5, 1, 
292.643337, 0.1, 0.1, 0.105681714, 0.195661553, -0.019960693, 0.976001414, 8.7249675e-006, -0.217764183, 0.217764183, 3.80850253e-005, 0.976001414, 1.6809135e-005, -0.999999999, 3.52710531e-005, 0.976001389, 1.00895649e-006, -0.217764295, 0.217764294, 3.89040971e-005, 0.976001389, 9.4566662e-006, -0.999999999, 3.77507381e-005, 0, 0, 0, 0, 0, 0, 0, 0.123355298, -0.111035205, -0.186856348, -0.204903277, 0.697744211, -0.686439195, -0.66418457, 0.415893555, 0.62109375, 0.718759502, 0.583333293, 0.378398888, 0, 0, 0, 0, 0, 0, 0, 0.219130957, -0.0646463379, -0.142169043, -0.0287022588, 0.368166622, -0.929220962, 0.339111328, -0.870849609, -0.35559082, -0.940280062, -0.325236264, -0.0998744273, 5, 1, 
292.644179, 0.1, 0.1, 0.105681714, 0.195661549, -0.0199607661, 0.976001539, 1.34764367e-005, -0.217763626, 0.217763626, -1.22097477e-005, 0.976001539, 1.0494184e-005, -1, -1.48514103e-005, 0.976001518, -4.41207121e-006, -0.217763716, 0.217763716, -3.20469885e-005, 0.976001518, -1.12848595e-005, -0.999999999, -3.03171205e-005, 0, 0, 0, 0, 0, 0, 0, 0.123355298, -0.111035205, -0.186856348, -0.204903277, 0.697744211, -0.686439195, -0.66418457, 0.415893555, 0.62109375, 0.718759502, 0.583333293, 0.378398888, 0, 0, 0, 0, 0, 0, 0, 0.219130957, -0.0646463379, -0.142169043, -0.0287022588, 0.368166622, -0.929220962, 0.339111328, -0.870849609, -0.35559082, -0.940280062, -0.325236264, -0.0998744273, 5, 1, 
292.64508, 0.1, 0.1, 0.105681712, 0.195661551, -0.0199615019, 0.976001527, -4.47036117e-006, -0.217763679, 0.217763679, -2.87054592e-005, 0.976001526, -1.06140858e-005, -1, -2.70430897e-005, 0.976001544, -2.25109185e-005, -0.217763601, 0.217763601, 4.74460426e-006, 0.976001544, -2.09374891e-005, -1, 9.53279975e-006, 0, 0, 0, 0, 0, 0, 0, 0.123355298, -0.111035205, -0.186856348, -0.204903277, 0.697744211, -0.686439195, -0.66418457, 0.415893555, 0.62109375, 0.718759502, 0.583333293, 0.378398888, 0, 0, 0, 0, 0, 0, 0, 0.219130957, -0.0646463379, -0.142169043, -0.0287022588, 0.368166622, -0.929220962, 0.339111328, -0.870849609, -0.35559082, -0.940280062, -0.325236264, -0.0998744273, 5, 1, 
292.645981, 0.1, 0.1, 0.105681715, 0.195661548, -0.0199613434, 0.976001379, -1.8745645e-005, -0.217764342, 0.217764343, 2.27122844e-005, 0.976001378, -1.33498496e-005, -1, 2.62493539e-005, 0.976001406, -8.45509585e-006, -0.217764218, 0.217764218, 8.32598406e-006, 0.976001406, -6.43908403e-006, -1, 9.96738948e-006, 0, 0, 0, 0, 0, 0, 0, 0.123573047, -0.111748999, -0.186228491, -0.205048932, 0.696881143, -0.687169713, -0.663452148, 0.417114258, 0.62109375, 0.719400531, 0.583346397, 0.376907896, 0, 0, 0, 0, 0, 0, 0, 0.219334424, -0.0654874512, -0.141768701, -0.029104743, 0.365962071, -0.930160092, 0.33996582, -0.871337891, -0.353515625, -0.939954136, -0.326449913, -0.0991139349, 5, 1, 
292.646848, 0.1, 0.1, 0.105681716, 0.195661547, -0.0199614014, 0.976001308, -4.23634652e-006, -0.217764658, 0.217764658, -2.75080675e-005, 0.976001308, -1.01249647e-005, -1, -2.59253833e-005, 0.976001309, 1.90451838e-005, -0.217764653, 0.217764653, -2.55057336e-005, 0.976001309, 1.30338771e-005, -0.999999999, -2.90409972e-005, 0, 0, 0, 0, 0, 0, 0, 0.123573047, -0.111748999, -0.186228491, -0.205048932, 0.696881143, -0.687169713, -0.663452148, 0.417114258, 0.62109375, 0.719400531, 0.583346397, 0.376907896, 0, 0, 0, 0, 0, 0, 0, 0.219334424, -0.0654874512, -0.141768701, -0.029104743, 0.365962071, -0.930160092, 0.33996582, -0.871337891, -0.353515625, -0.939954136, -0.326449913, -0.0991139349, 5, 1, 
292.647809, 0.1, 0.1, 0.105681716, 0.195661554, -0.0199611645, 0.976001414, 6.34618676e-006, -0.217764183, 0.217764182, 2.24200722e-005, 0.976001414, 1.1076176e-005, -1, 2.050005e-005, 0.976001384, 1.20059669e-005, -0.217764317, 0.217764316, 4.34069364e-005, 0.976001383, 2.11703222e-005, -0.999999999, 3.97507589e-005, 0, 0, 0, 0, 0, 0, 0, 0.123613574, -0.112920752, -0.185635181, -0.20433751, 0.695821124, -0.688560356, -0.662231445, 0.419799805, 0.620605469, 0.720770956, 0.582896328, 0.375150681, 0, 0, 0, 0, 0, 0, 0, 0.219334424, -0.0654874512, -0.141768701, -0.0286063768, 0.363387117, -0.931086462, 0.33984375, -0.872436523, -0.351074219, -0.940024499, -0.326475066, -0.0984748441, 5, 1, 
292.648648, 0.1, 0.1, 0.105681716, 0.195661551, -0.0199607646, 0.97600152, 1.06204625e-005, -0.217763711, 0.21776371, 2.25047255e-005, 0.976001519, 1.52663e-005, -1, 1.9651895e-005, 0.976001509, 1.12794801e-005, -0.217763757, 0.217763757, -7.60749019e-006, 0.976001509, 9.35215392e-006, -1, -9.88118386e-006, 0, 0, 0, 0, 0, 0, 0, 0.123613574, -0.112920752, -0.185635181, -0.20433751, 0.695821124, -0.688560356, -0.662231445, 0.419799805, 0.620605469, 0.720770956, 0.582896328, 0.375150681, 0, 0, 0, 0, 0, 0, 0, 0.219365918, -0.0665513184, -0.141146826, -0.0286063768, 0.363387117, -0.931086462, 0.33984375, -0.872436523, -0.351074219, -0.940024499, -0.326475066, -0.0984748441, 5, 1, 
292.64949, 0.1, 0.1, 0.105681713, 0.195661552, -0.0199612981, 0.976001482, 1.47839847e-005, -0.21776388, 0.21776388, -2.93897738e-005, 0.976001481, 8.0291598e-006, -0.999999999, -3.19038806e-005, 0.976001504, -9.91398673e-006, -0.217763783, 0.217763782, -2.00492264e-005, 0.976001503, -1.40420613e-005, -1, -1.74091679e-005, 0, 0, 0, 0, 0, 0, 0, 0.123613574, -0.112920752, -0.185635181, -0.20433751, 0.695821124, -0.688560356, -0.662231445, 0.419799805, 0.620605469, 0.720770956, 0.582896328, 0.375150681, 0, 0, 0, 0, 0, 0, 0, 0.219365918, -0.0665513184, -0.141146826, -0.0286063768, 0.363387117, -0.931086462, 0.33984375, -0.872436523, -0.351074219, -0.940024499, -0.326475066, -0.0984748441, 5, 1, 
