time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
296.345613, 0.1, 0.1, 0.125039411, 0.190157402, -0.0199608136, 0.862219295, -0.506535179, -4.05593352e-006, 0.506535179, 0.862219295, 2.36799995e-005, -8.49764862e-006, -2.24718254e-005, 1, 0.86221936, -0.506535066, -5.19988831e-005, 0.506535068, 0.862219359, 3.69272225e-005, 2.61295106e-005, -5.81786239e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164350464, -0.208154272, -0.128353833, -0.246824053, 0.665908037, -0.704018405, -0.630493164, 0.44140625, 0.638549805, 0.735780823, 0.601599984, 0.311106535, 0, 0, 0, 0, 0, 0, 0, 0.245260986, -0.156968066, -0.0922971191, -0.157905572, 0.211644474, -0.964392671, 0.461303711, -0.84765625, -0.26159668, -0.872972431, -0.486155574, 0.0362328236, 5, 1, 
296.346479, 0.1, 0.1, 0.125039402, 0.190157414, -0.0199600046, 0.862219348, -0.506535088, 8.48039689e-006, 0.506535088, 0.862219347, -5.15013697e-005, 1.87752885e-005, 4.8701096e-005, 0.999999999, 0.862219306, -0.506535159, 2.72435728e-005, 0.50653516, 0.862219304, -6.39541712e-005, 8.90510193e-006, 6.89423487e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164350464, -0.208154272, -0.128353833, -0.246824053, 0.665908037, -0.704018405, -0.630493164, 0.44140625, 0.638549805, 0.735780823, 0.601599984, 0.311106535, 0, 0, 0, 0, 0, 0, 0, 0.245599072, -0.157497803, -0.0913624023, -0.160397037, 0.211899304, -0.963970864, 0.465576172, -0.844848633, -0.263183594, -0.87028847, -0.490915756, 0.0368908709, 5, 1, 
296.347329, 0.1, 0.1, 0.125039409, 0.190157405, -0.0199602736, 0.862219617, -0.506534628, -5.41827078e-005, 0.506534631, 0.862219615, 5.49053125e-005, 1.89059514e-005, -7.47858555e-005, 0.999999997, 0.862219585, -0.506534683, -3.66051301e-005, 0.506534684, 0.862219583, 7.04047072e-005, -4.10076609e-006, -7.92460855e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.164350464, -0.208154272, -0.128353833, -0.246824053, 0.665908037, -0.704018405, -0.630493164, 0.44140625, 0.638549805, 0.735780823, 0.601599984, 0.311106535, 0, 0, 0, 0, 0, 0, 0, 0.245599072, -0.157497803, -0.0913624023, -0.160397037, 0.211899304, -0.963970864, 0.465576172, -0.844848633, -0.263183594, -0.87028847, -0.490915756, 0.0368908709, 5, 1, 
296.348197, 0.1, 0.1, 0.125039408, 0.190157411, -0.0199614755, 0.862219611, -0.50653464, 4.30624998e-005, 0.506534642, 0.862219608, -6.37799601e-005, -4.8225726e-006, 7.68049803e-005, 0.999999997, 0.862219601, -0.506534656, 4.12879501e-005, 0.506534658, 0.8622196, -4.67759598e-005, -1.19056351e-005, 6.1244927e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164350464, -0.208154272, -0.128353833, -0.25048039, 0.664779869, -0.703847663, -0.631347656, 0.438964844, 0.639282227, 0.733764499, 0.604621283, 0.309843573, 0, 0, 0, 0, 0, 0, 0, 0.245599072, -0.157497803, -0.0913624023, -0.160397037, 0.211899304, -0.963970864, 0.465576172, -0.844848633, -0.263183594, -0.87028847, -0.490915756, 0.0368908709, 5, 1, 
296.349044, 0.1, 0.1, 0.125039407, 0.190157415, -0.0199629375, 0.86221981, -0.506534303, -9.03559401e-006, 0.506534302, 0.862219808, 5.57966468e-005, -2.04722474e-005, -5.26858125e-005, 0.999999998, 0.862219765, -0.506534378, -1.32093835e-006, 0.506534378, 0.862219765, 2.61170704e-005, -1.20902549e-005, -2.3187755e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165050439, -0.209095703, -0.127232739, -0.25048039, 0.664779869, -0.703847663, -0.631347656, 0.438964844, 0.639282227, 0.733764499, 0.604621283, 0.309843573, 0, 0, 0, 0, 0, 0, 0, 0.245599072, -0.157497803, -0.0913624023, -0.160397037, 0.211899304, -0.963970864, 0.465576172, -0.844848633, -0.263183594, -0.87028847, -0.490915756, 0.0368908709, 5, 1, 
296.34989, 0.1, 0.1, 0.125039412, 0.190157409, -0.0199643823, 0.862219885, -0.506534174, 1.2123308e-005, 0.506534174, 0.862219885, -2.56993025e-005, 2.56461778e-006, 2.82993195e-005, 1, 0.862219866, -0.506534206, -5.96626507e-006, 0.506534206, 0.862219866, 1.44334213e-005, -2.16678935e-006, -1.54669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165050439, -0.209095703, -0.127232739, -0.25048039, 0.664779869, -0.703847663, -0.631347656, 0.438964844, 0.639282227, 0.733764499, 0.604621283, 0.309843573, 0, 0, 0, 0, 0, 0, 0, 0.245599072, -0.157497803, -0.0913624023, -0.160397037, 0.211899304, -0.963970864, 0.465576172, -0.844848633, -0.263183594, -0.87028847, -0.490915756, 0.0368908709, 5, 1, 
296.350786, 0.1, 0.1, 0.125039408, 0.190157421, -0.0199650624, 0.862219979, -0.506534014, -2.8558681e-006, 0.506534014, 0.862219979, -1.22242409e-005, 8.65438034e-006, 9.09339039e-006, 1, 0.862219932, -0.506534094, 5.33423624e-006, 0.506534093, 0.862219931, -4.77236062e-005, 1.95743488e-005, 4.3850217e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165499951, -0.209750049, -0.126697998, -0.254726459, 0.664964838, -0.702052256, -0.630859375, 0.435913086, 0.641723633, 0.732706724, 0.606569458, 0.308694065, 0, 0, 0, 0, 0, 0, 0, 0.245599072, -0.157497803, -0.0913624023, -0.16364243, 0.212288296, -0.963357292, 0.469604492, -0.841918945, -0.265380859, -0.867438264, -0.49578458, 0.0380600442, 5, 1, 
296.351631, 0.1, 0.1, 0.125039414, 0.190157409, -0.0199644926, 0.862220145, -0.50653373, -4.75608842e-005, 0.506533732, 0.862220145, 3.03146604e-005, 2.56525545e-005, -5.0229103e-005, 0.999999998, 0.862220129, -0.506533758, -3.25713929e-005, 0.506533759, 0.862220127, 6.11825987e-005, -2.90734118e-006, -6.92513782e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165499951, -0.209750049, -0.126697998, -0.254726459, 0.664964838, -0.702052256, -0.630859375, 0.435913086, 0.641723633, 0.732706724, 0.606569458, 0.308694065, 0, 0, 0, 0, 0, 0, 0, 0.245667529, -0.158020947, -0.090404248, -0.16364243, 0.212288296, -0.963357292, 0.469604492, -0.841918945, -0.265380859, -0.867438264, -0.49578458, 0.0380600442, 5, 1, 
296.352481, 0.1, 0.1, 0.125039413, 0.19015742, -0.0199634849, 0.862219849, -0.506534234, 4.80337536e-005, 0.506534236, 0.862219848, -4.71268013e-005, -1.75443175e-005, 6.49644042e-005, 0.999999998, 0.862219943, -0.506534074, 3.82239773e-005, 0.506534076, 0.862219941, -5.67112159e-005, -4.23131224e-006, 6.82592883e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165499951, -0.209750049, -0.126697998, -0.254726459, 0.664964838, -0.702052256, -0.630859375, 0.435913086, 0.641723633, 0.732706724, 0.606569458, 0.308694065, 0, 0, 0, 0, 0, 0, 0, 0.245667529, -0.158020947, -0.090404248, -0.16364243, 0.212288296, -0.963357292, 0.469604492, -0.841918945, -0.265380859, -0.867438264, -0.49578458, 0.0380600442, 5, 1, 
296.353385, 0.1, 0.1, 0.125039421, 0.190157418, -0.0199618411, 0.862219272, -0.506535212, -7.53076802e-005, 0.506535216, 0.862219272, 4.7720925e-005, 4.07594044e-005, -7.92918933e-005, 0.999999996, 0.862219368, -0.506535049, -7.13657175e-005, 0.506535052, 0.862219369, 3.76718115e-005, 4.2450811e-005, -6.86306029e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165499951, -0.209750049, -0.126697998, -0.254726459, 0.664964838, -0.702052256, -0.630859375, 0.435913086, 0.641723633, 0.732706724, 0.606569458, 0.308694065, 0, 0, 0, 0, 0, 0, 0, 0.245667529, -0.158020947, -0.090404248, -0.16364243, 0.212288296, -0.963357292, 0.469604492, -0.841918945, -0.265380859, -0.867438264, -0.49578458, 0.0380600442, 5, 1, 
296.354231, 0.1, 0.1, 0.125039422, 0.190157417, -0.0199604816, 0.862219046, -0.506535602, 3.21570586e-005, 0.506535603, 0.862219044, -5.86455856e-005, 1.97964868e-006, 6.68540359e-005, 0.999999998, 0.862219035, -0.50653562, 3.06992219e-005, 0.506535621, 0.862219035, -2.30493751e-005, -1.4794124e-005, 3.54238594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165499951, -0.209750049, -0.126697998, -0.254726459, 0.664964838, -0.702052256, -0.630859375, 0.435913086, 0.641723633, 0.732706724, 0.606569458, 0.308694065, 0, 0, 0, 0, 0, 0, 0, 0.245667529, -0.158020947, -0.090404248, -0.16364243, 0.212288296, -0.963357292, 0.469604492, -0.841918945, -0.265380859, -0.867438264, -0.49578458, 0.0380600442, 5, 1, 
296.355077, 0.1, 0.1, 0.125039418, 0.190157427, -0.0199602685, 0.862219019, -0.506535648, -2.40898315e-005, 0.506535648, 0.862219019, 1.50779154e-005, 1.31332092e-005, -2.52028238e-005, 1, 0.862219011, -0.506535661, 1.6526835e-006, 0.506535661, 0.862219011, -2.60502707e-005, 1.1770416e-005, 2.32981818e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165499951, -0.209750049, -0.126697998, -0.254726459, 0.664964838, -0.702052256, -0.630859375, 0.435913086, 0.641723633, 0.732706724, 0.606569458, 0.308694065, 0, 0, 0, 0, 0, 0, 0, 0.245667529, -0.158020947, -0.090404248, -0.16364243, 0.212288296, -0.963357292, 0.469604492, -0.841918945, -0.265380859, -0.867438264, -0.49578458, 0.0380600442, 5, 1, 
296.355969, 0.1, 0.1, 0.125039425, 0.190157416, -0.01996065, 0.862219201, -0.506535339, -1.28580738e-005, 0.506535339, 0.862219201, 7.65748625e-006, 7.20769076e-006, -1.31155005e-005, 1, 0.862219152, -0.506535421, -1.57817689e-005, 0.506535421, 0.862219151, 4.61002743e-005, -9.74407847e-006, -4.77425644e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165777002, -0.2106927, -0.126032056, -0.25801398, 0.663886844, -0.701971003, -0.630004883, 0.435180664, 0.643066406, 0.73223868, 0.60834689, 0.306085765, 0, 0, 0, 0, 0, 0, 0, 0.2457604, -0.158754883, -0.0896742187, -0.166153218, 0.212217567, -0.962890643, 0.471801758, -0.840332031, -0.266601562, -0.865738275, -0.498615096, 0.0394592609, 5, 1, 
296.356816, 0.1, 0.1, 0.125039419, 0.19015743, -0.0199616943, 0.862219235, -0.506535281, 1.59009519e-005, 0.506535282, 0.862219233, -5.3129051e-005, 1.32016323e-005, 5.38632829e-005, 0.999999998, 0.862219216, -0.506535313, 2.6569936e-005, 0.506535314, 0.862219213, -6.99606849e-005, 1.25284482e-005, 7.37800577e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165777002, -0.2106927, -0.126032056, -0.25801398, 0.663886844, -0.701971003, -0.630004883, 0.435180664, 0.643066406, 0.73223868, 0.60834689, 0.306085765, 0, 0, 0, 0, 0, 0, 0, 0.2457604, -0.158754883, -0.0896742187, -0.166153218, 0.212217567, -0.962890643, 0.471801758, -0.840332031, -0.266601562, -0.865738275, -0.498615096, 0.0394592609, 5, 1, 
296.357666, 0.1, 0.1, 0.125039424, 0.190157422, -0.0199631414, 0.862219328, -0.506535122, -3.97593433e-005, 0.506535123, 0.862219326, 5.69631212e-005, 5.42745266e-006, -6.92542079e-005, 0.999999998, 0.862219317, -0.506535141, -2.82247309e-005, 0.506535141, 0.862219314, 6.66345447e-005, -9.41683034e-006, -7.17504097e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165777002, -0.2106927, -0.126032056, -0.25801398, 0.663886844, -0.701971003, -0.630004883, 0.435180664, 0.643066406, 0.73223868, 0.60834689, 0.306085765, 0, 0, 0, 0, 0, 0, 0, 0.2457604, -0.158754883, -0.0896742187, -0.166153218, 0.212217567, -0.962890643, 0.471801758, -0.840332031, -0.266601562, -0.865738275, -0.498615096, 0.0394592609, 5, 1, 
296.358513, 0.1, 0.1, 0.125039423, 0.190157425, -0.0199644723, 0.862219395, -0.506535007, 2.19053445e-005, 0.506535008, 0.862219393, -6.01858156e-005, 1.15990097e-005, 6.29892014e-005, 0.999999998, 0.862219365, -0.506535059, 1.68514979e-005, 0.50653506, 0.862219364, -4.93766305e-005, 1.04813067e-005, 5.11093615e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165777002, -0.2106927, -0.126032056, -0.25801398, 0.663886844, -0.701971003, -0.630004883, 0.435180664, 0.643066406, 0.73223868, 0.60834689, 0.306085765, 0, 0, 0, 0, 0, 0, 0, 0.2457604, -0.158754883, -0.0896742187, -0.166153218, 0.212217567, -0.962890643, 0.471801758, -0.840332031, -0.266601562, -0.865738275, -0.498615096, 0.0394592609, 5, 1, 
296.359361, 0.1, 0.1, 0.125039423, 0.190157427, -0.0199652731, 0.862219437, -0.506534935, -3.51151972e-005, 0.506534936, 0.862219436, 4.52302281e-005, 7.36631488e-006, -5.6785456e-005, 0.999999998, 0.862219462, -0.506534895, -8.75293907e-006, 0.506534895, 0.862219461, 2.96888951e-005, -7.49150694e-006, -3.00320122e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165777002, -0.2106927, -0.126032056, -0.25801398, 0.663886844, -0.701971003, -0.630004883, 0.435180664, 0.643066406, 0.73223868, 0.60834689, 0.306085765, 0, 0, 0, 0, 0, 0, 0, 0.2457604, -0.158754883, -0.0896742187, -0.166153218, 0.212217567, -0.962890643, 0.471801758, -0.840332031, -0.266601562, -0.865738275, -0.498615096, 0.0394592609, 5, 1, 
296.360228, 0.1, 0.1, 0.125039427, 0.190157421, -0.0199651851, 0.8622194, -0.506534999, 2.18362464e-005, 0.506535, 0.8622194, -2.40547648e-005, -6.643055e-006, 3.1801308e-005, 0.999999999, 0.862219387, -0.506535022, 7.52001355e-007, 0.506535022, 0.862219387, 1.86425663e-005, -1.00915028e-005, -1.5693067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165777002, -0.2106927, -0.126032056, -0.26200094, 0.661864529, -0.702326713, -0.632324219, 0.432128906, 0.642944336, 0.728915211, 0.612745728, 0.305400552, 0, 0, 0, 0, 0, 0, 0, 0.2457604, -0.158754883, -0.0896742187, -0.166153218, 0.212217567, -0.962890643, 0.471801758, -0.840332031, -0.266601562, -0.865738275, -0.498615096, 0.0394592609, 5, 1, 
296.361101, 0.1, 0.1, 0.125039419, 0.190157433, -0.0199638084, 0.862219538, -0.506534763, 3.41452528e-005, 0.506534764, 0.862219539, 1.60688415e-006, -3.02546468e-005, 1.59102706e-005, 0.999999999, 0.862219537, -0.506534764, 4.33140209e-005, 0.506534766, 0.862219537, -3.08021966e-005, -2.17438117e-005, 4.84983131e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166679346, -0.211675635, -0.125159351, -0.26200094, 0.661864529, -0.702326713, -0.632324219, 0.432128906, 0.642944336, 0.728915211, 0.612745728, 0.305400552, 0, 0, 0, 0, 0, 0, 0, 0.246281934, -0.159309521, -0.0889441895, -0.16926445, 0.212108192, -0.962423993, 0.475952148, -0.837524414, -0.268188477, -0.862996711, -0.503413557, 0.0408584776, 5, 1, 
296.361954, 0.1, 0.1, 0.12503943, 0.190157424, -0.0199622634, 0.862219201, -0.506535334, -6.26109006e-005, 0.506535336, 0.862219203, 1.47219748e-005, 4.65271204e-005, -4.44082029e-005, 0.999999998, 0.862219301, -0.506535163, -7.12603568e-005, 0.506535166, 0.862219302, 3.33974254e-005, 4.45250848e-005, -6.48917814e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.166679346, -0.211675635, -0.125159351, -0.26200094, 0.661864529, -0.702326713, -0.632324219, 0.432128906, 0.642944336, 0.728915211, 0.612745728, 0.305400552, 0, 0, 0, 0, 0, 0, 0, 0.246281934, -0.159309521, -0.0889441895, -0.16926445, 0.212108192, -0.962423993, 0.475952148, -0.837524414, -0.268188477, -0.862996711, -0.503413557, 0.0408584776, 5, 1, 
296.362829, 0.1, 0.1, 0.125039418, 0.190157432, -0.0199608807, 0.862218474, -0.506536566, 9.82166215e-005, 0.506536571, 0.862218477, -2.24897723e-005, -7.32922938e-005, 6.91414078e-005, 0.999999995, 0.86221866, -0.506536252, 9.26419607e-005, 0.506536257, 0.862218661, -3.36076403e-005, -6.28541392e-005, 7.59036465e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.166679346, -0.211675635, -0.125159351, -0.263957349, 0.658738011, -0.704433648, -0.635742187, 0.430419922, 0.640625, 0.725146542, 0.617195861, 0.305363482, 0, 0, 0, 0, 0, 0, 0, 0.246281934, -0.159309521, -0.0889441895, -0.16926445, 0.212108192, -0.962423993, 0.475952148, -0.837524414, -0.268188477, -0.862996711, -0.503413557, 0.0408584776, 5, 1, 
296.363709, 0.1, 0.1, 0.125039419, 0.190157426, -0.0199596572, 0.862217618, -0.50653803, -6.73198084e-005, 0.506538033, 0.862217617, 5.18574007e-005, 3.17765792e-005, -7.88124078e-005, 0.999999996, 0.862217773, -0.506537767, -5.49148673e-005, 0.506537769, 0.862217772, 4.56028273e-005, 2.42490202e-005, -6.71360226e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.167907349, -0.213161328, -0.123927686, -0.263957349, 0.658738011, -0.704433648, -0.635742187, 0.430419922, 0.640625, 0.725146542, 0.617195861, 0.305363482, 0, 0, 0, 0, 0, 0, 0, 0.246874756, -0.159834131, -0.0880246094, -0.171257549, 0.212324742, -0.962072548, 0.479858398, -0.834838867, -0.26965332, -0.860383112, -0.507809534, 0.0410181587, 5, 1, 
296.364575, 0.1, 0.1, 0.125039415, 0.190157423, -0.0199595637, 0.862216988, -0.506539099, 8.42629676e-005, 0.506539104, 0.862216989, -3.66466976e-005, -5.4089977e-005, 7.42798932e-005, 0.999999996, 0.862217064, -0.506538973, 6.6546334e-005, 0.506538974, 0.862217065, -8.14474794e-006, -5.32517526e-005, 4.07308524e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.167907349, -0.213161328, -0.123927686, -0.263957349, 0.658738011, -0.704433648, -0.635742187, 0.430419922, 0.640625, 0.725146542, 0.617195861, 0.305363482, 0, 0, 0, 0, 0, 0, 0, 0.246874756, -0.159834131, -0.0880246094, -0.171257549, 0.212324742, -0.962072548, 0.479858398, -0.834838867, -0.26965332, -0.860383112, -0.507809534, 0.0410181587, 5, 1, 
296.365433, 0.1, 0.1, 0.125039414, 0.190157436, -0.0199605731, 0.86221692, -0.506539218, -6.16042248e-005, 0.506539218, 0.862216922, -1.47727575e-005, 6.05991861e-005, -1.84676344e-005, 0.999999998, 0.862216877, -0.506539293, -3.16323362e-005, 0.506539292, 0.862216877, -5.29065135e-005, 5.40731621e-005, 2.95938676e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.167907349, -0.213161328, -0.123927686, -0.263957349, 0.658738011, -0.704433648, -0.635742187, 0.430419922, 0.640625, 0.725146542, 0.617195861, 0.305363482, 0, 0, 0, 0, 0, 0, 0, 0.246874756, -0.159834131, -0.0880246094, -0.171257549, 0.212324742, -0.962072548, 0.479858398, -0.834838867, -0.26965332, -0.860383112, -0.507809534, 0.0410181587, 5, 1, 
296.366285, 0.1, 0.1, 0.12503942, 0.190157427, -0.0199622871, 0.862217465, -0.506538293, 2.39862186e-005, 0.506538292, 0.862217465, 2.77222653e-005, -3.47237256e-005, -1.17526831e-005, 0.999999999, 0.862217317, -0.506538545, 2.83520046e-006, 0.506538544, 0.862217316, 5.29200914e-005, -2.9250625e-005, -4.41924809e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167907349, -0.213161328, -0.123927686, -0.263957349, 0.658738011, -0.704433648, -0.635742187, 0.430419922, 0.640625, 0.725146542, 0.617195861, 0.305363482, 0, 0, 0, 0, 0, 0, 0, 0.246874756, -0.159834131, -0.0880246094, -0.171257549, 0.212324742, -0.962072548, 0.479858398, -0.834838867, -0.26965332, -0.860383112, -0.507809534, 0.0410181587, 5, 1, 
296.367141, 0.1, 0.1, 0.125039418, 0.190157443, -0.0199640449, 0.862218501, -0.50653653, -2.61804922e-005, 0.506536527, 0.8622185, -7.15781237e-005, 5.88302391e-005, 4.84546069e-005, 0.999999997, 0.862218268, -0.506536927, -1.14303309e-005, 0.506536924, 0.862218265, -8.56737072e-005, 5.32523364e-005, 6.80795508e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.167907349, -0.213161328, -0.123927686, -0.263957349, 0.658738011, -0.704433648, -0.635742187, 0.430419922, 0.640625, 0.725146542, 0.617195861, 0.305363482, 0, 0, 0, 0, 0, 0, 0, 0.246874756, -0.159834131, -0.0880246094, -0.171257549, 0.212324742, -0.962072548, 0.479858398, -0.834838867, -0.26965332, -0.860383112, -0.507809534, 0.0410181587, 5, 1, 
296.368048, 0.1, 0.1, 0.125039423, 0.190157433, -0.019964821, 0.862219922, -0.506534112, 6.82889563e-006, 0.506534109, 0.862219919, 8.25483518e-005, -4.77015659e-005, -6.77157648e-005, 0.999999997, 0.862219643, -0.506534586, -1.42264662e-006, 0.506534584, 0.86221964, 8.22639195e-005, -4.04428865e-005, -7.16501871e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.169216626, -0.213491138, -0.122393066, -0.268473006, 0.65620946, -0.705136834, -0.642333984, 0.423583984, 0.638671875, 0.717704684, 0.624641085, 0.307946695, 0, 0, 0, 0, 0, 0, 0, 0.247494434, -0.16017749, -0.0868869141, -0.173084403, 0.212304686, -0.961682823, 0.485229492, -0.831298828, -0.270874023, -0.857015583, -0.513457807, 0.040813635, 5, 1, 
296.368895, 0.1, 0.1, 0.125039421, 0.190157437, -0.0199644411, 0.862221281, -0.506531799, 7.20012573e-006, 0.506531798, 0.862221278, -7.48919971e-005, 3.17270764e-005, 6.82205663e-005, 0.999999997, 0.862221027, -0.506532231, 4.54144285e-006, 0.50653223, 0.862221025, -6.19457327e-005, 2.74617827e-005, 5.57113004e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.169216626, -0.213491138, -0.122393066, -0.268473006, 0.65620946, -0.705136834, -0.642333984, 0.423583984, 0.638671875, 0.717704684, 0.624641085, 0.307946695, 0, 0, 0, 0, 0, 0, 0, 0.247494434, -0.16017749, -0.0868869141, -0.173084403, 0.212304686, -0.961682823, 0.485229492, -0.831298828, -0.270874023, -0.857015583, -0.513457807, 0.040813635, 5, 1, 
296.369774, 0.1, 0.1, 0.125039416, 0.190157436, -0.0199635176, 0.862222354, -0.506529971, 1.49599968e-005, 0.506529968, 0.862222352, 7.79483462e-005, -5.23820171e-005, -5.96311199e-005, 0.999999997, 0.862222169, -0.506530285, 2.8996723e-005, 0.506530284, 0.862222169, 4.89803259e-005, -4.98116359e-005, -2.75442045e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.169216626, -0.213491138, -0.122393066, -0.268473006, 0.65620946, -0.705136834, -0.642333984, 0.423583984, 0.638671875, 0.717704684, 0.624641085, 0.307946695, 0, 0, 0, 0, 0, 0, 0, 0.247494434, -0.16017749, -0.0868869141, -0.173084403, 0.212304686, -0.961682823, 0.485229492, -0.831298828, -0.270874023, -0.857015583, -0.513457807, 0.040813635, 5, 1, 
296.370625, 0.1, 0.1, 0.125039423, 0.190157431, -0.0199620833, 0.862222869, -0.506529095, -2.23065809e-005, 0.506529093, 0.862222868, -5.43613689e-005, 4.67688592e-005, 3.55726833e-005, 0.999999998, 0.862222825, -0.506529168, -4.18991457e-005, 0.506529168, 0.862222826, -1.20989137e-005, 4.22548525e-005, -1.07911798e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.169216626, -0.213491138, -0.122393066, -0.268473006, 0.65620946, -0.705136834, -0.642333984, 0.423583984, 0.638671875, 0.717704684, 0.624641085, 0.307946695, 0, 0, 0, 0, 0, 0, 0, 0.247494434, -0.16017749, -0.0868869141, -0.173084403, 0.212304686, -0.961682823, 0.485229492, -0.831298828, -0.270874023, -0.857015583, -0.513457807, 0.040813635, 5, 1, 
296.371486, 0.1, 0.1, 0.125039413, 0.190157442, -0.0199609849, 0.862222726, -0.506529335, 5.53052662e-005, 0.506529335, 0.862222728, 9.70239227e-006, -5.26000038e-005, 1.96481166e-005, 0.999999998, 0.862222801, -0.506529206, 6.87532669e-005, 0.506529209, 0.862222802, -2.3670711e-005, -4.7290728e-005, 5.52349646e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.169216626, -0.213491138, -0.122393066, -0.268473006, 0.65620946, -0.705136834, -0.642333984, 0.423583984, 0.638671875, 0.717704684, 0.624641085, 0.307946695, 0, 0, 0, 0, 0, 0, 0, 0.247494434, -0.16017749, -0.0868869141, -0.173084403, 0.212304686, -0.961682823, 0.485229492, -0.831298828, -0.270874023, -0.857015583, -0.513457807, 0.040813635, 5, 1, 
