time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
87.3580478, 0.1, 0.1, 0.11777717, 0.202256555, -0.0199876921, 0.811394518, -0.584498874, -5.86436697e-005, 0.584498869, 0.811394519, -7.72530598e-005, 9.27374786e-005, 2.84055506e-005, 0.999999995, 0.811393642, -0.584500092, -3.1671572e-005, 0.584500087, 0.81139364, -9.15249203e-005, 7.91944364e-005, 5.57507018e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.119582886, -0.0963187744, -0.189794458, -0.218762692, 0.965678579, 0.139495236, -0.181030273, -0.180541992, 0.966796875, 0.958992683, 0.186064215, 0.214337495, 0, 0, 0, 0, 0, 0, 0, 0.192520801, -0.0627537598, -0.168768604, -0.473993249, 0.595868296, -0.648111397, 0.507324219, -0.416625977, -0.754272461, -0.719748409, -0.686224992, -0.104819323, 1, 1, 
87.3588911, 0.1, 0.1, 0.11777719, 0.202256555, -0.0199787769, 0.811398831, -0.584492885, -6.07396476e-005, 0.584492887, 0.811398832, 2.15344051e-005, 3.66973726e-005, -5.29748831e-005, 0.999999998, 0.811397981, -0.584494062, -8.31716826e-005, 0.584494065, 0.811397984, 4.48809765e-006, 6.48620691e-005, -5.22549882e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.119582886, -0.0963187744, -0.189794458, -0.218762692, 0.965678579, 0.139495236, -0.181030273, -0.180541992, 0.966796875, 0.958992683, 0.186064215, 0.214337495, 0, 0, 0, 0, 0, 0, 0, 0.192520801, -0.0627537598, -0.168768604, -0.473993249, 0.595868296, -0.648111397, 0.507324219, -0.416625977, -0.754272461, -0.719748409, -0.686224992, -0.104819323, 1, 1, 
87.35973, 0.1, 0.1, 0.117777187, 0.202256549, -0.019965544, 0.811403095, -0.584486969, 3.13989095e-005, 0.584486969, 0.811403095, -9.84128145e-006, -1.97250715e-005, 2.63374997e-005, 0.999999999, 0.811402263, -0.584488122, 4.17182689e-005, 0.584488123, 0.811402264, 1.39400205e-006, -3.46650755e-005, 2.32527363e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.119582886, -0.0963187744, -0.189794458, -0.218762692, 0.965678579, 0.139495236, -0.181030273, -0.180541992, 0.966796875, 0.958992683, 0.186064215, 0.214337495, 0, 0, 0, 0, 0, 0, 0, 0.192520801, -0.0627537598, -0.168768604, -0.473993249, 0.595868296, -0.648111397, 0.507324219, -0.416625977, -0.754272461, -0.719748409, -0.686224992, -0.104819323, 1, 1, 
87.3605682, 0.1, 0.1, 0.11777719, 0.202256546, -0.0199530966, 0.811407187, -0.584481289, 1.328832e-005, 0.584481289, 0.811407187, -6.02591169e-006, -7.2602057e-006, 1.26562424e-005, 1, 0.811406389, -0.584482397, -3.6211251e-006, 0.584482397, 0.811406388, 1.30513033e-005, -4.69005302e-006, -1.27063948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.119582886, -0.0963187744, -0.189794458, -0.218762692, 0.965678579, 0.139495236, -0.181030273, -0.180541992, 0.966796875, 0.958992683, 0.186064215, 0.214337495, 0, 0, 0, 0, 0, 0, 0, 0.192520801, -0.0627537598, -0.168768604, -0.473993249, 0.595868296, -0.648111397, 0.507324219, -0.416625977, -0.754272461, -0.719748409, -0.686224992, -0.104819323, 1, 1, 
87.3614075, 0.1, 0.1, 0.117777191, 0.20225654, -0.0199455026, 0.811410999, -0.584475997, -1.26086173e-005, 0.584475997, 0.811410998, 2.41474272e-005, -3.88282079e-006, -2.69629222e-005, 1, 0.811410291, -0.58447698, -4.99733071e-006, 0.58447698, 0.81141029, 4.3065078e-005, -2.11156612e-005, -3.78642722e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.119582886, -0.0963187744, -0.189794458, -0.218762692, 0.965678579, 0.139495236, -0.181030273, -0.180541992, 0.966796875, 0.958992683, 0.186064215, 0.214337495, 0, 0, 0, 0, 0, 0, 0, 0.192520801, -0.0627537598, -0.168768604, -0.473993249, 0.595868296, -0.648111397, 0.507324219, -0.416625977, -0.754272461, -0.719748409, -0.686224992, -0.104819323, 1, 1, 
87.3622418, 0.1, 0.1, 0.117777196, 0.202256539, -0.0199448686, 0.811414327, -0.584471376, 1.07473238e-005, 0.584471375, 0.811414327, 4.92835707e-005, -3.75253688e-005, -3.37078922e-005, 0.999999999, 0.811413668, -0.58447229, -2.32796178e-005, 0.584472291, 0.811413668, 1.52267105e-005, 9.9898097e-006, -2.59614526e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.119582886, -0.0963187744, -0.189794458, -0.218762692, 0.965678579, 0.139495236, -0.181030273, -0.180541992, 0.966796875, 0.958992683, 0.186064215, 0.214337495, 0, 0, 0, 0, 0, 0, 0, 0.192520801, -0.0627537598, -0.168768604, -0.473993249, 0.595868296, -0.648111397, 0.507324219, -0.416625977, -0.754272461, -0.719748409, -0.686224992, -0.104819323, 1, 1, 
87.3631211, 0.1, 0.1, 0.11777719, 0.202256533, -0.0199503751, 0.811417905, -0.584466408, -4.21897884e-005, 0.584466408, 0.811417906, -1.60227152e-005, 4.35982885e-005, -1.16573961e-005, 0.999999999, 0.811417227, -0.584467351, 1.75576847e-005, 0.584467351, 0.811417227, -6.62186899e-006, -1.03763416e-005, 1.5634992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120285425, -0.0990319824, -0.188663965, -0.222450107, 0.964785554, 0.13979965, -0.179931641, -0.181518555, 0.966796875, 0.958340793, 0.189789822, 0.213918505, 0, 0, 0, 0, 0, 0, 0, 0.192663232, -0.0655493652, -0.167638721, -0.475590426, 0.594539075, -0.648213476, 0.507568359, -0.416381836, -0.754272461, -0.718566109, -0.687592125, -0.10384811, 1, 1, 
87.3639623, 0.1, 0.1, 0.117777204, 0.202256539, -0.0199597861, 0.811420846, -0.584462325, -1.37727315e-005, 0.584462325, 0.811420846, -1.91828047e-005, 2.23871081e-005, 7.51568492e-006, 1, 0.811420323, -0.584463051, -4.00340124e-005, 0.584463049, 0.811420324, -4.83643442e-005, 6.07515834e-005, 1.58454109e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120285425, -0.0990319824, -0.188663965, -0.222450107, 0.964785554, 0.13979965, -0.179931641, -0.181518555, 0.966796875, 0.958340793, 0.189789822, 0.213918505, 0, 0, 0, 0, 0, 0, 0, 0.192663232, -0.0655493652, -0.167638721, -0.475590426, 0.594539075, -0.648213476, 0.507568359, -0.416381836, -0.754272461, -0.718566109, -0.687592125, -0.10384811, 1, 1, 
87.3648033, 0.1, 0.1, 0.117777192, 0.202256526, -0.0199693902, 0.811423291, -0.584458927, 7.525421e-005, 0.584458927, 0.811423294, 2.77264817e-005, -7.72680087e-005, 2.14850818e-005, 0.999999997, 0.811422799, -0.58445961, 6.81275959e-005, 0.584459608, 0.811422802, 5.38441592e-005, -8.67500211e-005, -3.87255035e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.120285425, -0.0990319824, -0.188663965, -0.222450107, 0.964785554, 0.13979965, -0.179931641, -0.181518555, 0.966796875, 0.958340793, 0.189789822, 0.213918505, 0, 0, 0, 0, 0, 0, 0, 0.192663232, -0.0655493652, -0.167638721, -0.475590426, 0.594539075, -0.648213476, 0.507568359, -0.416381836, -0.754272461, -0.718566109, -0.687592125, -0.10384811, 1, 1, 
87.3656409, 0.1, 0.1, 0.117777192, 0.202256529, -0.0199760019, 0.811425905, -0.5844553, -5.66580872e-005, 0.5844553, 0.811425907, -2.62183952e-005, 6.12973198e-005, -1.18398343e-005, 0.999999998, 0.811425362, -0.584456055, -2.84089645e-005, 0.584456054, 0.811425363, -3.62003074e-005, 4.42092432e-005, 1.27700563e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120285425, -0.0990319824, -0.188663965, -0.222450107, 0.964785554, 0.13979965, -0.179931641, -0.181518555, 0.966796875, 0.958340793, 0.189789822, 0.213918505, 0, 0, 0, 0, 0, 0, 0, 0.192663232, -0.0655493652, -0.167638721, -0.475590426, 0.594539075, -0.648213476, 0.507568359, -0.416381836, -0.754272461, -0.718566109, -0.687592125, -0.10384811, 1, 1, 
87.3664795, 0.1, 0.1, 0.117777205, 0.202256528, -0.0199777527, 0.811428556, -0.584451623, -3.76875473e-006, 0.584451623, 0.811428556, 5.70125511e-006, -2.740326e-007, -6.82881602e-006, 1, 0.811428044, -0.584452332, -3.80906899e-005, 0.584452332, 0.811428045, 2.22990878e-006, 2.96045786e-005, -2.4071603e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120285425, -0.0990319824, -0.188663965, -0.222450107, 0.964785554, 0.13979965, -0.179931641, -0.181518555, 0.966796875, 0.958340793, 0.189789822, 0.213918505, 0, 0, 0, 0, 0, 0, 0, 0.192663232, -0.0655493652, -0.167638721, -0.475590426, 0.594539075, -0.648213476, 0.507568359, -0.416381836, -0.754272461, -0.718566109, -0.687592125, -0.10384811, 1, 1, 
87.3673326, 0.1, 0.1, 0.117777197, 0.202256528, -0.0199742711, 0.81143116, -0.584448007, 1.42663363e-005, 0.584448007, 0.81143116, -9.07554838e-006, -6.27196367e-006, 1.57021146e-005, 1, 0.811430619, -0.584448757, 3.96075357e-005, 0.584448757, 0.811430619, -1.22400686e-005, -2.49850744e-005, 3.30805414e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120285425, -0.0990319824, -0.188663965, -0.228123889, 0.962916007, 0.14308605, -0.176269531, -0.185302734, 0.966674805, 0.957632737, 0.195153198, 0.212038479, 0, 0, 0, 0, 0, 0, 0, 0.192663232, -0.0655493652, -0.167638721, -0.475590426, 0.594539075, -0.648213476, 0.507568359, -0.416381836, -0.754272461, -0.718566109, -0.687592125, -0.10384811, 1, 1, 
87.3681884, 0.1, 0.1, 0.117777205, 0.202256526, -0.019966794, 0.811433466, -0.584444806, -1.17475984e-006, 0.584444806, 0.811433466, -2.73709393e-006, 2.55291978e-006, 1.53438733e-006, 1, 0.811433039, -0.584445398, -3.3135101e-005, 0.584445398, 0.811433039, 4.51307905e-007, 2.66231509e-005, -1.97318634e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120663037, -0.101120386, -0.187608765, -0.228123889, 0.962916007, 0.14308605, -0.176269531, -0.185302734, 0.966674805, 0.957632737, 0.195153198, 0.212038479, 0, 0, 0, 0, 0, 0, 0, 0.193138623, -0.0677907227, -0.166670801, -0.479640788, 0.592238275, -0.647306062, 0.508666992, -0.413330078, -0.755126953, -0.715064052, -0.691393488, -0.103139024, 1, 1, 
87.369024, 0.1, 0.1, 0.117777199, 0.202256517, -0.0199589259, 0.811435149, -0.584442469, 8.05360663e-006, 0.584442469, 0.811435149, 1.76528085e-005, -1.68520305e-005, -9.61723958e-006, 1, 0.811434857, -0.584442874, 2.43920006e-005, 0.584442873, 0.811434857, 4.31085907e-005, -4.49870281e-005, -2.07240822e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120663037, -0.101120386, -0.187608765, -0.228123889, 0.962916007, 0.14308605, -0.176269531, -0.185302734, 0.966674805, 0.957632737, 0.195153198, 0.212038479, 0, 0, 0, 0, 0, 0, 0, 0.193138623, -0.0677907227, -0.166670801, -0.479640788, 0.592238275, -0.647306062, 0.508666992, -0.413330078, -0.755126953, -0.715064052, -0.691393488, -0.103139024, 1, 1, 
87.3699042, 0.1, 0.1, 0.117777206, 0.202256522, -0.0199527857, 0.811436621, -0.584440424, -1.33745236e-005, 0.584440424, 0.811436621, 5.24285794e-006, 7.78844011e-006, -1.20708592e-005, 1, 0.811436289, -0.584440884, -3.80706666e-005, 0.584440884, 0.81143629, -1.96604042e-005, 4.23822645e-005, -6.29688864e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120850269, -0.103397607, -0.187350708, -0.228872381, 0.962008755, 0.14837679, -0.171142578, -0.189819336, 0.966796875, 0.958369246, 0.195667669, 0.207987118, 0, 0, 0, 0, 0, 0, 0, 0.193138623, -0.0677907227, -0.166670801, -0.484694446, 0.591547778, -0.644143058, 0.507446289, -0.409545898, -0.758056641, -0.712526646, -0.694166402, -0.101701894, 1, 1, 
87.3707431, 0.1, 0.1, 0.117777197, 0.202256513, -0.0199507747, 0.811438069, -0.584438414, 8.855589e-006, 0.584438414, 0.811438069, 2.8536534e-005, -2.38636087e-005, -1.79800837e-005, 1, 0.811437784, -0.584438808, 4.88421075e-005, 0.584438807, 0.811437786, 2.94237805e-005, -5.68287307e-005, 4.66965579e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120850269, -0.103397607, -0.187350708, -0.228872381, 0.962008755, 0.14837679, -0.171142578, -0.189819336, 0.966796875, 0.958369246, 0.195667669, 0.207987118, 0, 0, 0, 0, 0, 0, 0, 0.193080859, -0.0696806641, -0.166208057, -0.484694446, 0.591547778, -0.644143058, 0.507446289, -0.409545898, -0.758056641, -0.712526646, -0.694166402, -0.101701894, 1, 1, 
87.371609, 0.1, 0.1, 0.117777207, 0.202256521, -0.0199529757, 0.811438988, -0.584437139, -6.72507045e-006, 0.584437138, 0.811438987, -4.28250317e-005, 3.04855233e-005, 3.08195194e-005, 0.999999999, 0.811438862, -0.584437312, -2.75978337e-005, 0.58443731, 0.811438862, -6.48677329e-005, 6.03050782e-005, 3.65069957e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120850269, -0.103397607, -0.187350708, -0.228872381, 0.962008755, 0.14837679, -0.171142578, -0.189819336, 0.966796875, 0.958369246, 0.195667669, 0.207987118, 0, 0, 0, 0, 0, 0, 0, 0.193080859, -0.0696806641, -0.166208057, -0.484694446, 0.591547778, -0.644143058, 0.507446289, -0.409545898, -0.758056641, -0.712526646, -0.694166402, -0.101701894, 1, 1, 
87.3725375, 0.1, 0.1, 0.117777205, 0.202256502, -0.019957866, 0.811439241, -0.584436786, -8.77380642e-006, 0.584436786, 0.81143924, 5.84737812e-005, -2.7054818e-005, -5.25756559e-005, 0.999999998, 0.811439223, -0.584436812, 1.56318293e-006, 0.58443681, 0.81143922, 8.58691679e-005, -5.14535307e-005, -6.87640292e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.120850269, -0.103397607, -0.187350708, -0.228872381, 0.962008755, 0.14837679, -0.171142578, -0.189819336, 0.966796875, 0.958369246, 0.195667669, 0.207987118, 0, 0, 0, 0, 0, 0, 0, 0.193080859, -0.0696806641, -0.166208057, -0.484694446, 0.591547778, -0.644143058, 0.507446289, -0.409545898, -0.758056641, -0.712526646, -0.694166402, -0.101701894, 1, 1, 
87.3733821, 0.1, 0.1, 0.117777206, 0.202256511, -0.0199635117, 0.811439035, -0.584437072, 2.96307586e-005, 0.584437073, 0.811439033, -5.83541276e-005, 1.00607614e-005, 6.46681308e-005, 0.999999998, 0.811439107, -0.584436972, 1.47179435e-005, 0.584436972, 0.811439105, -7.33079717e-005, 3.09011741e-005, 6.80866655e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.120850269, -0.103397607, -0.187350708, -0.228872381, 0.962008755, 0.14837679, -0.171142578, -0.189819336, 0.966796875, 0.958369246, 0.195667669, 0.207987118, 0, 0, 0, 0, 0, 0, 0, 0.193080859, -0.0696806641, -0.166208057, -0.484694446, 0.591547778, -0.644143058, 0.507446289, -0.409545898, -0.758056641, -0.712526646, -0.694166402, -0.101701894, 1, 1, 
87.3742609, 0.1, 0.1, 0.117777203, 0.2022565, -0.019968532, 0.811438306, -0.584438084, -2.81962073e-005, 0.584438085, 0.811438304, 6.88597255e-005, -1.73647634e-005, -7.23543564e-005, 0.999999997, 0.811438497, -0.58443782, -4.20004884e-006, 0.584437819, 0.811438495, 7.01238403e-005, -3.75749431e-005, -5.9355851e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120850269, -0.103397607, -0.187350708, -0.228872381, 0.962008755, 0.14837679, -0.171142578, -0.189819336, 0.966796875, 0.958369246, 0.195667669, 0.207987118, 0, 0, 0, 0, 0, 0, 0, 0.193080859, -0.0696806641, -0.166208057, -0.484694446, 0.591547778, -0.644143058, 0.507446289, -0.409545898, -0.758056641, -0.712526646, -0.694166402, -0.101701894, 1, 1, 
87.3751468, 0.1, 0.1, 0.117777212, 0.202256497, -0.0199705581, 0.811437059, -0.584439816, 6.71586657e-006, 0.584439816, 0.811437059, -3.26273781e-005, 1.36192359e-005, 3.04000836e-005, 0.999999999, 0.811437332, -0.584439437, -2.09271182e-005, 0.584439437, 0.811437332, -2.48946522e-005, 3.15304615e-005, 7.96981694e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120889453, -0.105897949, -0.18727915, -0.228180055, 0.961170775, 0.154460206, -0.164794922, -0.194458008, 0.966918945, 0.959619103, 0.19505884, 0.202697882, 0, 0, 0, 0, 0, 0, 0, 0.193034082, -0.0721800293, -0.165951465, -0.48909662, 0.591323931, -0.641107651, 0.504638672, -0.407592773, -0.760986328, -0.71151642, -0.695540099, -0.0990507485, 1, 1, 
87.3759996, 0.1, 0.1, 0.117777206, 0.202256496, -0.0199694798, 0.811435522, -0.584441951, -4.76598611e-006, 0.584441951, 0.811435522, 1.57753863e-005, -5.35250714e-006, -1.55861511e-005, 1, 0.811435842, -0.584441506, 1.86185592e-005, 0.584441505, 0.811435842, 1.72732185e-005, -2.5202952e-005, -3.13464983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.120889453, -0.105897949, -0.18727915, -0.228180055, 0.961170775, 0.154460206, -0.164794922, -0.194458008, 0.966918945, 0.959619103, 0.19505884, 0.202697882, 0, 0, 0, 0, 0, 0, 0, 0.193034082, -0.0721800293, -0.165951465, -0.48909662, 0.591323931, -0.641107651, 0.504638672, -0.407592773, -0.760986328, -0.71151642, -0.695540099, -0.0990507485, 1, 1, 
87.3768512, 0.1, 0.1, 0.117777212, 0.202256501, -0.0199661364, 0.811433757, -0.584444401, 6.9552144e-006, 0.584444401, 0.811433757, -2.58399918e-005, 9.45834279e-006, 2.50323778e-005, 1, 0.81143413, -0.584443884, -1.09223399e-005, 0.584443883, 0.811434129, -4.31377064e-005, 3.40743281e-005, 2.86199125e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120889453, -0.105897949, -0.18727915, -0.228180055, 0.961170775, 0.154460206, -0.164794922, -0.194458008, 0.966918945, 0.959619103, 0.19505884, 0.202697882, 0, 0, 0, 0, 0, 0, 0, 0.193034082, -0.0721800293, -0.165951465, -0.48909662, 0.591323931, -0.641107651, 0.504638672, -0.407592773, -0.760986328, -0.71151642, -0.695540099, -0.0990507485, 1, 1, 
87.3776924, 0.1, 0.1, 0.117777208, 0.20225649, -0.0199620297, 0.811431857, -0.584447039, -7.22971844e-007, 0.584447039, 0.811431857, 2.62226579e-005, -1.47391124e-005, -2.17004388e-005, 1, 0.811432236, -0.584446513, 1.18194274e-005, 0.584446512, 0.811432235, 5.25848171e-005, -4.03236774e-005, -3.57611926e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120889453, -0.105897949, -0.18727915, -0.228180055, 0.961170775, 0.154460206, -0.164794922, -0.194458008, 0.966918945, 0.959619103, 0.19505884, 0.202697882, 0, 0, 0, 0, 0, 0, 0, 0.193034082, -0.0721800293, -0.165951465, -0.48909662, 0.591323931, -0.641107651, 0.504638672, -0.407592773, -0.760986328, -0.71151642, -0.695540099, -0.0990507485, 1, 1, 
87.3785344, 0.1, 0.1, 0.117777215, 0.202256494, -0.0199586808, 0.811430115, -0.584449457, -2.76627063e-005, 0.584449457, 0.811430115, 1.66091385e-005, 1.2739151e-005, -2.96446088e-005, 0.999999999, 0.811430434, -0.584449014, -3.17055537e-005, 0.584449013, 0.811430435, -2.46090354e-005, 4.01095777e-005, 1.43824075e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120889453, -0.105897949, -0.18727915, -0.228180055, 0.961170775, 0.154460206, -0.164794922, -0.194458008, 0.966918945, 0.959619103, 0.19505884, 0.202697882, 0, 0, 0, 0, 0, 0, 0, 0.193034082, -0.0721800293, -0.165951465, -0.48909662, 0.591323931, -0.641107651, 0.504638672, -0.407592773, -0.760986328, -0.71151642, -0.695540099, -0.0990507485, 1, 1, 
87.3793979, 0.1, 0.1, 0.11777721, 0.202256484, -0.0199571204, 0.811428979, -0.584451034, 3.11410728e-005, 0.584451035, 0.811428979, -1.61308078e-005, -1.58411016e-005, 3.12894372e-005, 0.999999999, 0.811429158, -0.584450784, 4.59726833e-005, 0.584450784, 0.81142916, 1.6731918e-005, -4.70825584e-005, 1.32920046e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120889453, -0.105897949, -0.18727915, -0.226802517, 0.960821055, 0.158456905, -0.161376953, -0.197387695, 0.966918945, 0.96051325, 0.193631127, 0.199840212, 0, 0, 0, 0, 0, 0, 0, 0.193034082, -0.0721800293, -0.165951465, -0.48909662, 0.591323931, -0.641107651, 0.504638672, -0.407592773, -0.760986328, -0.71151642, -0.695540099, -0.0990507485, 1, 1, 
87.3802598, 0.1, 0.1, 0.11777722, 0.202256487, -0.0199573321, 0.811428603, -0.584451556, -3.49132488e-005, 0.584451557, 0.811428603, 1.48189355e-005, 1.96686588e-005, -3.24296108e-005, 0.999999999, 0.811428627, -0.58445152, -5.90843949e-005, 0.584451521, 0.811428629, -3.65046417e-007, 4.81561215e-005, -3.42357553e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120962573, -0.10837583, -0.186860352, -0.226802517, 0.960821055, 0.158456905, -0.161376953, -0.197387695, 0.966918945, 0.96051325, 0.193631127, 0.199840212, 0, 0, 0, 0, 0, 0, 0, 0.192613574, -0.0744227051, -0.165515088, -0.492208219, 0.59140049, -0.638481292, 0.502197266, -0.40612793, -0.763305664, -0.711107006, -0.696268508, -0.0971790518, 1, 1, 
87.3811121, 0.1, 0.1, 0.11777721, 0.202256484, -0.019959533, 0.811428762, -0.584451336, 3.0232624e-005, 0.584451336, 0.811428762, -5.60635302e-006, -2.12549801e-005, 2.22186536e-005, 1, 0.81142871, -0.584451405, 5.91902784e-005, 0.584451406, 0.811428712, -2.48683386e-006, -4.65752578e-005, 3.66117298e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120962573, -0.10837583, -0.186860352, -0.226802517, 0.960821055, 0.158456905, -0.161376953, -0.197387695, 0.966918945, 0.96051325, 0.193631127, 0.199840212, 0, 0, 0, 0, 0, 0, 0, 0.192613574, -0.0744227051, -0.165515088, -0.492208219, 0.59140049, -0.638481292, 0.502197266, -0.40612793, -0.763305664, -0.711107006, -0.696268508, -0.0971790518, 1, 1, 
87.381974, 0.1, 0.1, 0.117777218, 0.202256485, -0.0199628049, 0.811428987, -0.584451024, 4.44586705e-006, 0.584451024, 0.811428986, -2.65967613e-005, 1.1936999e-005, 2.41797746e-005, 1, 0.811428948, -0.584451077, -3.45751584e-005, 0.584451077, 0.811428948, -1.71820656e-005, 3.80973612e-005, -6.26546316e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120962573, -0.10837583, -0.186860352, -0.225164748, 0.960674279, 0.162110998, -0.158325195, -0.200195313, 0.966918945, 0.961489772, 0.191924087, 0.197160398, 0, 0, 0, 0, 0, 0, 0, 0.192613574, -0.0744227051, -0.165515088, -0.492208219, 0.59140049, -0.638481292, 0.502197266, -0.40612793, -0.763305664, -0.711107006, -0.696268508, -0.0971790518, 1, 1, 
87.3828448, 0.1, 0.1, 0.117777209, 0.202256481, -0.0199654108, 0.811428809, -0.58445127, 3.41797863e-006, 0.58445127, 0.811428809, 3.14210975e-005, -2.11375467e-005, -2.34983418e-005, 1, 0.811428881, -0.584451169, 3.06766745e-005, 0.584451168, 0.811428882, 3.36046178e-005, -4.45321978e-005, -9.33873923e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121049243, -0.111067432, -0.186012036, -0.225164748, 0.960674279, 0.162110998, -0.158325195, -0.200195313, 0.966918945, 0.961489772, 0.191924087, 0.197160398, 0, 0, 0, 0, 0, 0, 0, 0.192449512, -0.0768869141, -0.164898682, -0.494834212, 0.591464289, -0.636449181, 0.500244141, -0.405029297, -0.765258789, -0.710646553, -0.696875516, -0.0954925559, 1, 1, 
87.3836817, 0.1, 0.1, 0.117777214, 0.202256484, -0.019966919, 0.811428185, -0.584452138, 4.44162462e-006, 0.584452138, 0.811428184, -2.70217992e-005, 1.21888889e-005, 2.45221664e-005, 1, 0.811428332, -0.584451933, -1.10098209e-005, 0.584451932, 0.811428332, -3.97644049e-005, 3.21740639e-005, 2.58312536e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121049243, -0.111067432, -0.186012036, -0.225164748, 0.960674279, 0.162110998, -0.158325195, -0.200195313, 0.966918945, 0.961489772, 0.191924087, 0.197160398, 0, 0, 0, 0, 0, 0, 0, 0.192449512, -0.0768869141, -0.164898682, -0.494834212, 0.591464289, -0.636449181, 0.500244141, -0.405029297, -0.765258789, -0.710646553, -0.696875516, -0.0954925559, 1, 1, 
87.3845382, 0.1, 0.1, 0.117777211, 0.202256475, -0.0199669149, 0.811427263, -0.584453417, -1.72947819e-006, 0.584453417, 0.811427263, 1.814244e-005, -9.20006527e-006, -1.57320698e-005, 1, 0.811427454, -0.584453152, 9.46828825e-006, 0.584453151, 0.811427453, 4.19290384e-005, -3.21883877e-005, -2.84886019e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121049243, -0.111067432, -0.186012036, -0.225164748, 0.960674279, 0.162110998, -0.158325195, -0.200195313, 0.966918945, 0.961489772, 0.191924087, 0.197160398, 0, 0, 0, 0, 0, 0, 0, 0.192449512, -0.0768869141, -0.164898682, -0.494834212, 0.591464289, -0.636449181, 0.500244141, -0.405029297, -0.765258789, -0.710646553, -0.696875516, -0.0954925559, 1, 1, 
