time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
261.588376, 12.5, 12.5, 0.118182107, -0.0471700788, -0.185555117, 0.726128054, -0.63096146, -0.27317702, 0.526530903, 0.765798407, -0.369212686, 0.442157503, 0.124259546, 0.888288415, 0.726485803, -0.630616867, -0.273021511, 0.526278625, 0.766057182, -0.369035503, 0.441870102, 0.124413668, 0.888409845, -4.40467482, 0.112192954, 2.77470735, -4.01467442, -2.11241854, 2.55593928, 1, 0.112053467, -0.0386581299, -0.213712231, 0.27122893, 0.961453746, -0.0415237357, -0.358520508, 0.141113281, 0.922729492, 0.893126868, -0.235456685, 0.383161337, 6.40004719, 1.51321163, 1.66510692, 4.68710226, -0.386576528, 4.88923569, 1, 0.129408936, -0.0405838379, -0.202277832, -0.483203747, 0.291622834, -0.825439839, 0.466674805, -0.711914063, -0.524658203, -0.740723533, -0.638665202, 0.207825281, 4, 0, 
261.590093, 12.5, 12.5, 0.11799976, -0.0464219543, -0.186218568, 0.724312557, -0.632903698, -0.273503617, 0.528080167, 0.764292934, -0.370118425, 0.443286202, 0.123649587, 0.88781086, 0.724686416, -0.632469235, -0.273518309, 0.527710588, 0.764636391, -0.36993611, 0.443115261, 0.123749166, 0.887882317, -4.23592994, 0.490762424, 2.59734523, -4.08302694, -1.78736129, 2.25041841, 1, 0.112053467, -0.0386581299, -0.213712231, 0.27122893, 0.961453746, -0.0415237357, -0.358520508, 0.141113281, 0.922729492, 0.893126868, -0.235456685, 0.383161337, 6.77523165, 1.1865782, 2.19826316, 4.76113901, -0.914869875, 5.35151018, 1, 0.129077686, -0.0386030762, -0.203921094, -0.480763321, 0.29401915, -0.825938572, 0.465698242, -0.712402344, -0.524780273, -0.742921888, -0.636940427, 0.205563493, 4, 0, 
261.591882, 12.5, 12.5, 0.117809725, -0.0456429787, -0.186902382, 0.722380293, -0.635334795, -0.272976941, 0.53028205, 0.76233813, -0.371000704, 0.443810387, 0.123248825, 0.88760468, 0.72282568, -0.634759041, -0.273137322, 0.529756735, 0.762806168, -0.370789093, 0.443712563, 0.123319542, 0.887643764, -4.48458647, -0.027795904, 2.8237411, -3.99547374, -2.26112329, 2.64751079, 1, 0.111687061, -0.0368930664, -0.215262842, 0.27284049, 0.961123122, -0.0413518716, -0.359375, 0.141845703, 0.922363281, 0.892377254, -0.236763831, 0.384246444, 6.50513976, 1.39166617, 1.87956338, 4.674524, -0.548133542, 5.06307333, 1, 0.129077686, -0.0386030762, -0.203921094, -0.480763321, 0.29401915, -0.825938572, 0.465698242, -0.712402344, -0.524780273, -0.742921888, -0.636940427, 0.205563493, 4, 0, 
261.59403, 12.5, 12.5, 0.11758015, -0.0447019483, -0.187719385, 0.720110961, -0.638309154, -0.272032404, 0.532985104, 0.759889969, -0.372147973, 0.444260153, 0.122998616, 0.887414366, 0.720557109, -0.637714963, -0.27224452, 0.532450252, 0.760385258, -0.371901854, 0.444178096, 0.123019861, 0.887452496, -4.64760967, -0.491140698, 2.99171749, -3.860388, -2.65852911, 2.97010029, 1, 0.111687061, -0.0368930664, -0.215262842, 0.275093079, 0.960417692, -0.0412122082, -0.35925293, 0.142456055, 0.922363281, 0.891773295, -0.238876757, 0.384347916, 6.83457832, 1.06581408, 2.21520773, 4.81603564, -0.983992537, 5.34716048, 1, 0.129077686, -0.0386030762, -0.203921094, -0.478348416, 0.296683788, -0.826399025, 0.46496582, -0.712768555, -0.525024414, -0.74487744, -0.635432935, 0.202937501, 4, 0, 
261.596201, 12.5, 12.5, 0.117343867, -0.0437365561, -0.18854687, 0.717827433, -0.641464758, -0.270641352, 0.535745298, 0.75718707, -0.373690671, 0.444635527, 0.123250583, 0.887191378, 0.718303149, -0.640797417, -0.270959878, 0.535167966, 0.757765711, -0.373344848, 0.444562519, 0.123165733, 0.887239747, -4.4473848, -0.00568772824, 2.78943145, -3.96389792, -2.2498989, 2.60492993, 1, 0.111130615, -0.0351496094, -0.216818091, 0.275093079, 0.960417692, -0.0412122082, -0.35925293, 0.142456055, 0.922363281, 0.891773295, -0.238876757, 0.384347916, 6.49229973, 1.33292746, 1.81345837, 4.70230998, -0.515090273, 4.9837983, 1, 0.128526611, -0.0366091309, -0.20534624, -0.478348416, 0.296683788, -0.826399025, 0.46496582, -0.712768555, -0.525024414, -0.74487744, -0.635432935, 0.202937501, 4, 0, 
261.598396, 12.5, 12.5, 0.117102327, -0.0427535423, -0.189379049, 0.715515303, -0.6446981, -0.269076589, 0.538557058, 0.754370729, -0.37534131, 0.444965333, 0.123649355, 0.886970512, 0.715987329, -0.644044649, -0.269385661, 0.537982879, 0.754939051, -0.375021933, 0.444900624, 0.123586079, 0.88701179, -4.24053845, 0.49704444, 2.58764258, -4.07475207, -1.82650956, 2.23279467, 1, 0.111130615, -0.0351496094, -0.216818091, 0.275093079, 0.960417692, -0.0412122082, -0.35925293, 0.142456055, 0.922363281, 0.891773295, -0.238876757, 0.384347916, 6.1394034, 1.61266699, 1.39893136, 4.58208354, -0.0286669773, 4.61016991, 1, 0.128526611, -0.0366091309, -0.20534624, -0.478348416, 0.296683788, -0.826399025, 0.46496582, -0.712768555, -0.525024414, -0.74487744, -0.635432935, 0.202937501, 4, 0, 
261.600222, 12.5, 12.5, 0.11689961, -0.0419306732, -0.190068441, 0.713620509, -0.647384687, -0.267654323, 0.540852336, 0.751983872, -0.376827556, 0.445224123, 0.124150406, 0.886770634, 0.713977929, -0.646873029, -0.267938056, 0.540420879, 0.75244317, -0.376529613, 0.445175011, 0.124034513, 0.886811507, -4.48165469, -0.118260656, 2.84068589, -3.92183668, -2.35708554, 2.68924814, 1, 0.110538892, -0.0331666748, -0.218571436, 0.27664136, 0.960010684, -0.0405460917, -0.358764648, 0.142456055, 0.922485352, 0.89140448, -0.240666172, 0.383871637, 6.46287679, 1.32807319, 1.86824367, 4.65174119, -0.481090965, 5.01525119, 1, 0.128152393, -0.0346400879, -0.206959473, -0.476687439, 0.298984222, -0.826571833, 0.463989258, -0.713012695, -0.525512695, -0.746666748, -0.633963722, 0.201078197, 4, 0, 
261.601975, 12.5, 12.5, 0.116704839, -0.0411412528, -0.190724121, 0.711863285, -0.649894307, -0.266248106, 0.542959416, 0.749717636, -0.378310109, 0.445472487, 0.12474316, 0.886562692, 0.712208746, -0.649404329, -0.266519642, 0.542547266, 0.750160578, -0.378023241, 0.445422458, 0.124631955, 0.886603468, -4.31522399, 0.284976812, 2.68701062, -4.0139196, -2.01580515, 2.39736834, 1, 0.110538892, -0.0331666748, -0.218571436, 0.27664136, 0.960010684, -0.0405460917, -0.358764648, 0.142456055, 0.922485352, 0.89140448, -0.240666172, 0.383871637, 6.18259922, 1.55651831, 1.53860028, 4.55326872, -0.0913516324, 4.71953091, 1, 0.128152393, -0.0346400879, -0.206959473, -0.476687439, 0.298984222, -0.826571833, 0.463989258, -0.713012695, -0.525512695, -0.746666748, -0.633963722, 0.201078197, 4, 0, 
261.603712, 12.5, 12.5, 0.116513055, -0.0403648709, -0.191363644, 0.710203248, -0.652193922, -0.265055533, 0.544888014, 0.747642031, -0.379642523, 0.445767203, 0.12519777, 0.88635045, 0.710521232, -0.651757355, -0.26527708, 0.544531468, 0.74803896, -0.379372106, 0.445696152, 0.125100219, 0.886399952, -4.55255145, -0.319196242, 2.78143087, -3.82447481, -2.56933726, 2.7084806, 1, 0.109932275, -0.0311770264, -0.219890625, 0.277910313, 0.959699157, -0.0401903808, -0.35925293, 0.142700195, 0.922241211, 0.890832722, -0.24185275, 0.38455685, 6.49318949, 1.22471586, 1.97415582, 4.63575754, -0.574871846, 5.07326367, 1, 0.128152393, -0.0346400879, -0.206959473, -0.47480918, 0.301188774, -0.826853282, 0.463256836, -0.713256836, -0.525878906, -0.748187732, -0.632750073, 0.199084732, 4, 0, 
261.605458, 12.5, 12.5, 0.11632008, -0.0395850225, -0.191999457, 0.708655156, -0.654353241, -0.263874414, 0.546610139, 0.745647752, -0.381086324, 0.446122435, 0.125822358, 0.88608324, 0.708953968, -0.65393443, -0.264109887, 0.546279677, 0.746037382, -0.380797504, 0.446052448, 0.125690038, 0.886137251, -4.38532199, 0.0777135167, 2.63501406, -3.91545029, -2.22997292, 2.424223, 1, 0.109932275, -0.0311770264, -0.219890625, 0.277910313, 0.959699157, -0.0401903808, -0.35925293, 0.142700195, 0.922241211, 0.890832722, -0.24185275, 0.38455685, 6.2219964, 1.45183385, 1.65294502, 4.53852054, -0.194977719, 4.78718111, 1, 0.127798193, -0.0326827637, -0.208359473, -0.47480918, 0.301188774, -0.826853282, 0.463256836, -0.713256836, -0.525878906, -0.748187732, -0.632750073, 0.199084732, 4, 0, 
261.607213, 12.5, 12.5, 0.116124083, -0.0387958468, -0.192635844, 0.707240858, -0.656395345, -0.262593831, 0.548069542, 0.743678484, -0.382834285, 0.446576025, 0.126836368, 0.885710105, 0.707523985, -0.655971646, -0.262889731, 0.547777553, 0.74409567, -0.38244135, 0.446485793, 0.126581335, 0.885792076, -4.63129933, -0.539145335, 2.81222759, -3.74258149, -2.77813731, 2.81483074, 1, 0.109340552, -0.0291967773, -0.221382764, 0.279458594, 0.959253958, -0.0387817637, -0.358886719, 0.141967773, 0.922485352, 0.890463906, -0.2438833, 0.384086563, 6.64955503, 1.105849, 2.10807047, 4.72086455, -0.72176217, 5.20345486, 1, 0.127162891, -0.0306792969, -0.209923145, -0.473965932, 0.304332456, -0.826112479, 0.462524414, -0.712280273, -0.527832031, -0.749203788, -0.632296916, 0.19670774, 4, 0, 
261.609166, 12.5, 12.5, 0.115902921, -0.0379104159, -0.19334164, 0.705773742, -0.658668964, -0.260842137, 0.549578925, 0.741388906, -0.385104526, 0.447041866, 0.128443321, 0.885243404, 0.706119684, -0.658124191, -0.261280578, 0.54922374, 0.741943741, -0.384542283, 0.446932069, 0.128031379, 0.88535851, -4.45116336, -0.110759573, 2.66916811, -3.84663451, -2.40817716, 2.52064814, 1, 0.109340552, -0.0291967773, -0.221382764, 0.279458594, 0.959253958, -0.0387817637, -0.358886719, 0.141967773, 0.922485352, 0.890463906, -0.2438833, 0.384086563, 6.36078412, 1.35334079, 1.76687518, 4.61421885, -0.315613836, 4.90125761, 1, 0.127162891, -0.0306792969, -0.209923145, -0.473965932, 0.304332456, -0.826112479, 0.462524414, -0.712280273, -0.527832031, -0.749203788, -0.632296916, 0.19670774, 4, 0, 
261.611312, 12.5, 12.5, 0.115656608, -0.0369292668, -0.19411505, 0.704246753, -0.661100203, -0.258810805, 0.551146815, 0.738884036, -0.387669408, 0.447519497, 0.130372171, 0.884719954, 0.704546137, -0.660613818, -0.259237582, 0.550836784, 0.739391052, -0.387143009, 0.44742997, 0.129962516, 0.884825501, -4.56605971, -0.501741969, 2.96225695, -3.75058677, -2.68224732, 2.93500608, 1, 0.108763721, -0.0276630127, -0.223126587, 0.281286201, 0.958808758, -0.0379127043, -0.358154297, 0.141601562, 0.922851563, 0.890298033, -0.245913851, 0.383330958, 6.61958562, 1.16209535, 2.14298612, 4.67396113, -0.640524609, 5.24457667, 1, 0.126742285, -0.0288788086, -0.211484863, -0.473058884, 0.30750822, -0.825569637, 0.4609375, -0.712036133, -0.529418945, -0.750826851, -0.630981188, 0.195046397, 4, 0, 
261.613502, 12.5, 12.5, 0.115401026, -0.035916198, -0.19490816, 0.702734733, -0.663602179, -0.256507394, 0.552741327, 0.736244923, -0.390410603, 0.447929593, 0.132572854, 0.884185228, 0.703032952, -0.663107945, -0.256967938, 0.552423324, 0.736768077, -0.389873405, 0.447853926, 0.132138768, 0.884288531, -4.34955337, 0.0159008523, 2.8004928, -3.88181013, -2.23364587, 2.58920905, 1, 0.108763721, -0.0276630127, -0.223126587, 0.281286201, 0.958808758, -0.0379127043, -0.358154297, 0.141601562, 0.922851563, 0.890298033, -0.245913851, 0.383330958, 6.27282474, 1.46555961, 1.73491541, 4.54235937, -0.150625584, 4.88368815, 1, 0.126742285, -0.0288788086, -0.211484863, -0.473058884, 0.30750822, -0.825569637, 0.4609375, -0.712036133, -0.529418945, -0.750826851, -0.630981188, 0.195046397, 4, 0, 
261.615636, 12.5, 12.5, 0.115150907, -0.0349281698, -0.195677533, 0.701302888, -0.665924082, -0.254400031, 0.554293549, 0.733802039, -0.392801769, 0.448255418, 0.134460719, 0.883734912, 0.701584497, -0.665469079, -0.254813852, 0.553982192, 0.734280243, -0.392347112, 0.448199648, 0.134102315, 0.883817653, -4.43516055, -0.339705234, 2.90291612, -3.73917356, -2.50599772, 2.81984524, 1, 0.108763721, -0.0276630127, -0.223126587, 0.281812654, 0.958675086, -0.0370556278, -0.359008789, 0.141235352, 0.922607422, 0.889720284, -0.246757823, 0.384060354, 6.47733735, 1.27850746, 2.05929926, 4.58396729, -0.444768119, 5.15951733, 1, 0.126742285, -0.0288788086, -0.211484863, -0.471314786, 0.309859693, -0.825582763, 0.460449219, -0.711914063, -0.530151367, -0.752239194, -0.629997582, 0.192835648, 4, 0, 
261.617359, 12.5, 12.5, 0.114948801, -0.0341330144, -0.19629445, 0.700209773, -0.667721891, -0.252692996, 0.555553281, 0.731902152, -0.394562787, 0.448404758, 0.135892296, 0.883440127, 0.700419782, -0.667374688, -0.253027973, 0.555304562, 0.732269226, -0.394231688, 0.448384848, 0.135620085, 0.88349206, -4.2560892, 0.0877986871, 2.77005789, -3.84811537, -2.13595437, 2.53474489, 1, 0.108119141, -0.0261097168, -0.22442002, 0.281812654, 0.958675086, -0.0370556278, -0.359008789, 0.141235352, 0.922607422, 0.889720284, -0.246757823, 0.384060354, 6.192636, 1.53048672, 1.72344775, 4.47445415, -0.0411317147, 4.86199246, 1, 0.126381494, -0.0271398438, -0.21287168, -0.471314786, 0.309859693, -0.825582763, 0.460449219, -0.711914063, -0.530151367, -0.752239194, -0.629997582, 0.192835648, 4, 0, 
261.619066, 12.5, 12.5, 0.114749735, -0.0333524219, -0.196898382, 0.699196044, -0.669377145, -0.251115768, 0.556800862, 0.730168597, -0.396013409, 0.448439173, 0.137069533, 0.883240766, 0.699393642, -0.669059524, -0.25141179, 0.556551426, 0.730497759, -0.395756914, 0.448440681, 0.136866279, 0.88327152, -4.08895328, 0.486727045, 2.64597129, -3.94995507, -1.7913862, 2.26856709, 1, 0.108119141, -0.0261097168, -0.22442002, 0.281812654, 0.958675086, -0.0370556278, -0.359008789, 0.141235352, 0.922607422, 0.889720284, -0.246757823, 0.384060354, 5.92770701, 1.76446565, 1.41038836, 4.37210847, 0.334456668, 4.58399946, 1, 0.126381494, -0.0271398438, -0.21287168, -0.471314786, 0.309859693, -0.825582763, 0.460449219, -0.711914063, -0.530151367, -0.752239194, -0.629997582, 0.192835648, 4, 0, 
261.620777, 12.5, 12.5, 0.11455304, -0.0325821208, -0.197492729, 0.698260784, -0.670816622, -0.249873845, 0.557964105, 0.72870021, -0.397079414, 0.448450594, 0.137844347, 0.883114376, 0.698442041, -0.67054405, -0.250098767, 0.557744426, 0.728977132, -0.396879699, 0.448441602, 0.137706273, 0.883140482, -4.37753124, 0.0597272966, 2.81131149, -3.92371402, -2.23034123, 2.58840989, 1, 0.107907495, -0.0243291504, -0.225676221, 0.282078877, 0.958598702, -0.035500234, -0.360473633, 0.140258789, 0.922119141, 0.889060159, -0.247240092, 0.385297107, 6.17133368, 1.48092158, 1.76276954, 4.44720183, -0.0659946366, 4.85838298, 1, 0.126039014, -0.0253959961, -0.214058691, -0.469340644, 0.312358088, -0.825787653, 0.460327148, -0.711425781, -0.530761719, -0.753504616, -0.629244019, 0.190113774, 4, 0, 
261.622491, 12.5, 12.5, 0.114358243, -0.0318169783, -0.198081058, 0.697373687, -0.672103002, -0.248892537, 0.559018462, 0.727409887, -0.397961324, 0.448517893, 0.138392233, 0.882994501, 0.697540023, -0.671870404, -0.249054363, 0.558834313, 0.7276428, -0.397794125, 0.448488713, 0.138297199, 0.883024212, -4.65661113, -0.468830107, 2.8298583, -3.78585422, -2.76853883, 2.81325921, 1, 0.107907495, -0.0243291504, -0.225676221, 0.282326003, 0.958623789, -0.0339257443, -0.362182617, 0.139282227, 0.921630859, 0.888279466, -0.247862025, 0.386654427, 5.91761903, 1.70794131, 1.45885051, 4.34909495, 0.295823571, 4.58926845, 1, 0.126039014, -0.0253959961, -0.214058691, -0.469340644, 0.312358088, -0.825787653, 0.460327148, -0.711425781, -0.530761719, -0.753504616, -0.629244019, 0.190113774, 4, 0, 
261.624201, 12.5, 12.5, 0.114164956, -0.0310543939, -0.198663578, 0.696560893, -0.6732643, -0.248028433, 0.559894824, 0.726221528, -0.398898581, 0.448687762, 0.138987316, 0.882814713, 0.696720014, -0.673035743, -0.248201754, 0.559726289, 0.726457518, -0.398705351, 0.448650982, 0.138860951, 0.88285329, -4.48877784, -0.0841565464, 2.70714779, -3.87986985, -2.43292876, 2.55192585, 1, 0.107471265, -0.0223205811, -0.226707837, 0.282326003, 0.958623789, -0.0339257443, -0.362182617, 0.139282227, 0.921630859, 0.888279466, -0.247862025, 0.386654427, 6.19163166, 1.34674725, 1.85655214, 4.44070276, -0.201346603, 4.88225717, 1, 0.125695068, -0.0234374512, -0.21525083, -0.467538943, 0.314920281, -0.825954264, 0.460693359, -0.710449219, -0.531738281, -0.754297191, -0.629097465, 0.187027695, 4, 0, 
261.626171, 12.5, 12.5, 0.113944169, -0.0301780378, -0.19932742, 0.695667202, -0.674517297, -0.247130652, 0.56081455, 0.724933083, -0.39994883, 0.448925589, 0.139636818, 0.882591284, 0.6958551, -0.67426126, -0.247300287, 0.56062479, 0.725193699, -0.399742347, 0.448871389, 0.139520079, 0.882637312, -4.30230585, 0.339807472, 2.57414216, -3.98363037, -2.06174564, 2.26526083, 1, 0.107471265, -0.0223205811, -0.226707837, 0.282326003, 0.958623789, -0.0339257443, -0.362182617, 0.139282227, 0.921630859, 0.888279466, -0.247862025, 0.386654427, 5.91857406, 1.59690783, 1.52589552, 4.33421179, 0.192134043, 4.59191499, 1, 0.125695068, -0.0234374512, -0.21525083, -0.467538943, 0.314920281, -0.825954264, 0.460693359, -0.710449219, -0.531738281, -0.754297191, -0.629097465, 0.187027695, 4, 0, 
261.6283, 12.5, 12.5, 0.113707632, -0.0292327264, -0.200036821, 0.694774375, -0.675644598, -0.246562252, 0.561598311, 0.723799455, -0.400901093, 0.449328281, 0.140066862, 0.882318179, 0.694945317, -0.675432999, -0.246660234, 0.561465171, 0.724015276, -0.400697818, 0.449230306, 0.139971941, 0.88238313, -4.51045485, -0.206684264, 2.71799134, -3.81498782, -2.53753356, 2.60407173, 1, 0.106850366, -0.020331543, -0.228172144, 0.283290542, 0.958337349, -0.0319524821, -0.361816406, 0.137695312, 0.92199707, 0.888126698, -0.249670537, 0.385847526, 6.21447052, 1.20338397, 1.93034853, 4.44227462, -0.34093788, 4.89325861, 1, 0.125276416, -0.0212124512, -0.21658125, -0.466829857, 0.318076722, -0.82510482, 0.460083008, -0.709350586, -0.533813477, -0.755204605, -0.628765709, 0.184784863, 4, 0, 
261.630484, 12.5, 12.5, 0.113464979, -0.0282569731, -0.200760761, 0.693865721, -0.676749781, -0.246089609, 0.562278903, 0.722672846, -0.401978101, 0.449880869, 0.14054783, 0.881960039, 0.694050489, -0.676531574, -0.246168533, 0.562143552, 0.722892615, -0.401772192, 0.449764988, 0.140468132, 0.882031836, -4.29088394, 0.275364088, 2.56823084, -3.9301353, -2.10970844, 2.27738597, 1, 0.106850366, -0.020331543, -0.228172144, 0.283290542, 0.958337349, -0.0319524821, -0.361816406, 0.137695312, 0.92199707, 0.888126698, -0.249670537, 0.385847526, 5.90969126, 1.49155566, 1.55668602, 4.32236926, 0.104695655, 4.56931322, 1, 0.125276416, -0.0212124512, -0.21658125, -0.466829857, 0.318076722, -0.82510482, 0.460083008, -0.709350586, -0.533813477, -0.755204605, -0.628765709, 0.184784863, 4, 0, 
261.632574, 12.5, 12.5, 0.113234987, -0.0273265047, -0.201443246, 0.693012738, -0.677666774, -0.24596969, 0.562829628, 0.72178089, -0.402809083, 0.450506553, 0.140712797, 0.881614289, 0.693162285, -0.677513574, -0.245970331, 0.562750917, 0.721930659, -0.40265063, 0.450374791, 0.140682202, 0.88168649, -4.48440819, -0.241806279, 2.62720073, -3.74775303, -2.57623493, 2.52743578, 1, 0.106228125, -0.0183337158, -0.229422729, 0.284235986, 0.958209669, -0.0301821628, -0.361572266, 0.136352539, 0.922363281, 0.887853363, -0.251257009, 0.385319951, 6.36811788, 1.14577193, 1.90822685, 4.5896102, -0.381480684, 4.92919863, 1, 0.125276416, -0.0212124512, -0.21658125, -0.466459455, 0.321278007, -0.824101891, 0.458374023, -0.708862305, -0.535888672, -0.756393102, -0.627692784, 0.183417363, 4, 0, 
261.634308, 12.5, 12.5, 0.113043643, -0.0265548056, -0.202003003, 0.692348737, -0.678385651, -0.245857957, 0.563211517, 0.721061665, -0.403562712, 0.451049901, 0.140936101, 0.881300745, 0.692480053, -0.678240451, -0.245888727, 0.56313154, 0.721207624, -0.403413475, 0.450948162, 0.140888087, 0.881360484, -4.30234297, 0.149532289, 2.50789518, -3.83999104, -2.22567865, 2.26337725, 1, 0.106228125, -0.0183337158, -0.229422729, 0.284235986, 0.958209669, -0.0301821628, -0.361572266, 0.136352539, 0.922363281, 0.887853363, -0.251257009, 0.385319951, 6.12431864, 1.38259636, 1.60806051, 4.49248489, -0.020430696, 4.67138867, 1, 0.124382959, -0.0191921387, -0.218106348, -0.466459455, 0.321278007, -0.824101891, 0.458374023, -0.708862305, -0.535888672, -0.756393102, -0.627692784, 0.183417363, 4, 0, 
261.63605, 12.5, 12.5, 0.112850651, -0.0257816846, -0.202557512, 0.691564779, -0.679369972, -0.245345872, 0.563956785, 0.720079013, -0.404275846, 0.451321284, 0.141218467, 0.881116589, 0.691745594, -0.679125172, -0.245513817, 0.563742941, 0.720322128, -0.404140975, 0.451311344, 0.141156058, 0.88113168, -4.12813887, 0.531745149, 2.39521006, -3.93250681, -1.88593498, 2.00996372, 1, 0.106228125, -0.0183337158, -0.229422729, 0.284235986, 0.958209669, -0.0301821628, -0.361572266, 0.136352539, 0.922363281, 0.887853363, -0.251257009, 0.385319951, 6.55739043, 0.910628236, 2.0105494, 4.73259013, -0.644362355, 5.00582758, 1, 0.123676611, -0.0169822754, -0.219380127, -0.466919542, 0.324364086, -0.822575076, 0.457641602, -0.707275391, -0.538696289, -0.756686944, -0.627859395, 0.181736697, 4, 0, 
261.637788, 12.5, 12.5, 0.112656354, -0.0250104937, -0.203103683, 0.69056263, -0.680792219, -0.244223683, 0.565284039, 0.718663096, -0.404941119, 0.451195312, 0.141581455, 0.881122853, 0.690764883, -0.680500585, -0.244464372, 0.565017053, 0.71895745, -0.404791199, 0.45122013, 0.141489006, 0.881124994, -4.43212897, -0.189590973, 2.53460568, -3.71460436, -2.54440553, 2.41488153, 1, 0.105565845, -0.0161025146, -0.230845654, 0.284375649, 0.958259844, -0.0273840246, -0.361206055, 0.133666992, 0.922851563, 0.887954834, -0.252500875, 0.384258809, 6.31391119, 1.14515956, 1.72178742, 4.6325725, -0.282764678, 4.75402282, 1, 0.123676611, -0.0169822754, -0.219380127, -0.466919542, 0.324364086, -0.822575076, 0.457641602, -0.707275391, -0.538696289, -0.756686944, -0.627859395, 0.181736697, 4, 0, 
261.63953, 12.5, 12.5, 0.112459689, -0.0242377085, -0.203643794, 0.689579026, -0.682210359, -0.24304278, 0.566537825, 0.717212344, -0.405760209, 0.4511271, 0.142110802, 0.881072562, 0.689764437, -0.681945628, -0.243259496, 0.56631788, 0.717487355, -0.405581007, 0.451119807, 0.141993152, 0.881095264, -4.72841021, -0.686483541, 2.59422265, -3.61097048, -3.06488539, 2.66954747, 1, 0.105565845, -0.0161025146, -0.230845654, 0.286107776, 0.957694077, -0.0260637743, -0.361816406, 0.133300781, 0.922607422, 0.887186124, -0.25451233, 0.384791254, 6.06941675, 1.38382652, 1.43277997, 4.52997515, 0.0817862284, 4.50314225, 1, 0.123676611, -0.0169822754, -0.219380127, -0.466919542, 0.324364086, -0.822575076, 0.457641602, -0.707275391, -0.538696289, -0.756686944, -0.627859395, 0.181736697, 4, 0, 
261.641273, 12.5, 12.5, 0.112260795, -0.0234592837, -0.204180055, 0.688675364, -0.68356502, -0.241795588, 0.567564886, 0.715744797, -0.406914592, 0.451216515, 0.14299737, 0.880883311, 0.688849791, -0.683297148, -0.242055722, 0.567372342, 0.71604135, -0.406661297, 0.451192411, 0.142792827, 0.880928838, -4.5597711, -0.302437467, 2.49611043, -3.71283423, -2.72565959, 2.4288248, 1, 0.105205542, -0.0141283691, -0.231892773, 0.286107776, 0.957694077, -0.0260637743, -0.361816406, 0.133300781, 0.922607422, 0.887186124, -0.25451233, 0.384791254, 6.25931261, 1.04684717, 1.91421643, 4.51201094, -0.402999368, 4.839262, 1, 0.123606934, -0.014993457, -0.220598877, -0.46403179, 0.327067004, -0.823093131, 0.457519531, -0.70703125, -0.5390625, -0.758470055, -0.626716108, 0.178490937, 4, 0, 
261.643371, 12.5, 12.5, 0.112020034, -0.0225165835, -0.204819079, 0.687649784, -0.685159345, -0.240196685, 0.568642616, 0.713942874, -0.408572084, 0.451423693, 0.144368433, 0.880553465, 0.687850438, -0.684848374, -0.240508794, 0.56843858, 0.71429714, -0.408236667, 0.451374961, 0.144091293, 0.880623838, -4.36192713, 0.146446286, 2.38870039, -3.83450176, -2.32694506, 2.15305997, 1, 0.105205542, -0.0141283691, -0.231892773, 0.286107776, 0.957694077, -0.0260637743, -0.361816406, 0.133300781, 0.922607422, 0.887186124, -0.25451233, 0.384791254, 5.97678018, 1.33356007, 1.58029135, 4.38922822, 0.0236663896, 4.55320987, 1, 0.123606934, -0.014993457, -0.220598877, -0.46403179, 0.327067004, -0.823093131, 0.457519531, -0.70703125, -0.5390625, -0.758470055, -0.626716108, 0.178490937, 4, 0, 
261.645492, 12.5, 12.5, 0.111776029, -0.0215585419, -0.205457826, 0.686652781, -0.686678994, -0.238704666, 0.569585554, 0.712194989, -0.410305488, 0.451752427, 0.145774675, 0.880153105, 0.686847037, -0.686383828, -0.238994535, 0.569414767, 0.712539219, -0.409944735, 0.451672416, 0.145482309, 0.880242539, -4.58049948, -0.229926217, 2.56473652, -3.78715721, -2.68125128, 2.46577509, 1, 0.104852686, -0.0123700195, -0.233202441, 0.287979567, 0.957267973, -0.0255051206, -0.362182617, 0.133544922, 0.922485352, 0.886518886, -0.256422312, 0.38519714, 6.18617564, 1.06522847, 1.86665516, 4.46413254, -0.3228522, 4.78070804, 1, 0.123209277, -0.0131775879, -0.221727295, -0.462562577, 0.33012793, -0.822818612, 0.455200195, -0.707763672, -0.539916992, -0.760770489, -0.624307766, 0.177046877, 4, 0, 
