time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
858.229208, 0.1, 0.1, 0.0825691618, 0.187055879, -0.0199677654, 0.966187712, 1.23155054e-005, -0.257839688, 0.257839689, -9.26629043e-006, 0.966187712, 9.50987254e-006, -1, -1.2128402e-005, 0.966187618, 6.12326356e-006, -0.257840042, 0.257840041, 2.08067975e-005, 0.966187618, 1.1281047e-005, -1, 1.85244476e-005, 0, 0, 0, 0, 0, 0, 0, 0.147785913, 0.0191917725, -0.099272998, -0.350261929, 0.85756611, -0.376424449, -0.532104492, 0.14855957, 0.833496094, 0.770949747, 0.49214549, 0.404441272, 0, 0, 0, 0, 0, 0, 0, 0.219448779, 0.0582413574, -0.0952208008, -0.355897388, 0.690711819, -0.629282103, -0.12902832, -0.703369141, -0.698852539, -0.925449829, -0.16736526, 0.339647185, 3, 1, 
858.230063, 0.1, 0.1, 0.0825691625, 0.187055877, -0.0199692247, 0.966188177, -1.68711622e-005, -0.257837947, 0.257837948, 2.30746431e-005, 0.966188176, -1.03511988e-005, -1, 2.66444732e-005, 0.966188098, 3.99097369e-006, -0.257838243, 0.257838243, -3.29101775e-006, 0.966188098, 3.00748104e-006, -1, -4.20876782e-006, 0, 0, 0, 0, 0, 0, 0, 0.147785913, 0.0191917725, -0.099272998, -0.350261929, 0.85756611, -0.376424449, -0.532104492, 0.14855957, 0.833496094, 0.770949747, 0.49214549, 0.404441272, 0, 0, 0, 0, 0, 0, 0, 0.219448779, 0.0582413574, -0.0952208008, -0.355897388, 0.690711819, -0.629282103, -0.12902832, -0.703369141, -0.698852539, -0.925449829, -0.16736526, 0.339647185, 3, 1, 
858.230927, 0.1, 0.1, 0.0825691637, 0.187055885, -0.0199682449, 0.966188623, 2.36469623e-005, -0.257836274, 0.257836274, -1.10431371e-005, 0.966188623, 2.00001047e-005, -1, -1.67667981e-005, 0.966188517, 2.01957766e-005, -0.257836673, 0.257836672, 2.40407491e-005, 0.966188517, 2.57115142e-005, -1, 1.80206839e-005, 0, 0, 0, 0, 0, 0, 0, 0.147785913, 0.0191917725, -0.099272998, -0.350261929, 0.85756611, -0.376424449, -0.532104492, 0.14855957, 0.833496094, 0.770949747, 0.49214549, 0.404441272, 0, 0, 0, 0, 0, 0, 0, 0.219448779, 0.0582413574, -0.0952208008, -0.355897388, 0.690711819, -0.629282103, -0.12902832, -0.703369141, -0.698852539, -0.925449829, -0.16736526, 0.339647185, 3, 1, 
858.231765, 0.1, 0.1, 0.0825691592, 0.18705588, -0.0199654463, 0.966189199, -3.18626902e-005, -0.257834114, 0.257834114, 1.53479014e-005, 0.966189199, -2.68281746e-005, -0.999999999, 2.30442651e-005, 0.966189077, -3.6729916e-005, -0.25783457, 0.257834569, -1.96634536e-005, 0.966189078, -4.05579618e-005, -0.999999999, -9.52837204e-006, 0, 0, 0, 0, 0, 0, 0, 0.147785913, 0.0191917725, -0.099272998, -0.350261929, 0.85756611, -0.376424449, -0.532104492, 0.14855957, 0.833496094, 0.770949747, 0.49214549, 0.404441272, 0, 0, 0, 0, 0, 0, 0, 0.219448779, 0.0582413574, -0.0952208008, -0.355897388, 0.690711819, -0.629282103, -0.12902832, -0.703369141, -0.698852539, -0.925449829, -0.16736526, 0.339647185, 3, 1, 
858.232619, 0.1, 0.1, 0.0825691596, 0.187055886, -0.0199619368, 0.96618986, 5.82477995e-006, -0.257831639, 0.257831639, -3.04852164e-005, 0.96618986, -2.23220999e-006, -1, -3.09563196e-005, 0.966189743, -3.98391236e-006, -0.257832077, 0.257832077, 7.14776536e-006, 0.966189743, -2.00629207e-006, -1, 7.93327797e-006, 0, 0, 0, 0, 0, 0, 0, 0.147785913, 0.0191917725, -0.099272998, -0.350261929, 0.85756611, -0.376424449, -0.532104492, 0.14855957, 0.833496094, 0.770949747, 0.49214549, 0.404441272, 0, 0, 0, 0, 0, 0, 0, 0.219448779, 0.0582413574, -0.0952208008, -0.355897388, 0.690711819, -0.629282103, -0.12902832, -0.703369141, -0.698852539, -0.925449829, -0.16736526, 0.339647185, 3, 1, 
858.233506, 0.1, 0.1, 0.0825691628, 0.18705588, -0.0199587143, 0.966190413, 2.07905403e-006, -0.257829569, 0.257829568, 2.59119271e-005, 0.966190412, 8.68962305e-006, -1, 2.44998139e-005, 0.966190302, -2.35490329e-006, -0.257829984, 0.257829984, -1.75784413e-005, 0.966190302, -6.80753396e-006, -1, -1.63769548e-005, 0, 0, 0, 0, 0, 0, 0, 0.148807886, 0.0171471924, -0.0981633789, -0.352108632, 0.85679253, -0.376450658, -0.530883789, 0.1484375, 0.834228516, 0.770995052, 0.493503932, 0.402715136, 0, 0, 0, 0, 0, 0, 0, 0.220159619, 0.0562552246, -0.0939040527, -0.358938625, 0.688538983, -0.630029469, -0.127319336, -0.704833984, -0.697631836, -0.924542049, -0.170048489, 0.340918803, 3, 1, 
858.234365, 0.1, 0.1, 0.0825691624, 0.187055888, -0.01995701, 0.966190874, 1.74702865e-005, -0.25782784, 0.25782784, -2.63826557e-005, 0.966190874, 1.00774482e-005, -0.999999999, -2.99950074e-005, 0.966190783, 6.89683548e-006, -0.25782818, 0.25782818, 1.49821171e-005, 0.966190783, 1.05264708e-005, -1, 1.26973849e-005, 0, 0, 0, 0, 0, 0, 0, 0.148807886, 0.0171471924, -0.0981633789, -0.352108632, 0.85679253, -0.376450658, -0.530883789, 0.1484375, 0.834228516, 0.770995052, 0.493503932, 0.402715136, 0, 0, 0, 0, 0, 0, 0, 0.220159619, 0.0562552246, -0.0939040527, -0.358938625, 0.688538983, -0.630029469, -0.127319336, -0.704833984, -0.697631836, -0.924542049, -0.170048489, 0.340918803, 3, 1, 
858.235219, 0.1, 0.1, 0.082569165, 0.187055881, -0.0199574706, 0.966191325, -1.18739192e-005, -0.257826148, 0.257826149, 1.98515191e-005, 0.966191325, -6.35423699e-006, -1, 2.22417724e-005, 0.966191255, 1.48586361e-005, -0.257826413, 0.257826413, -1.6893848e-005, 0.966191255, 1.00006041e-005, -1, -2.0153637e-005, 0, 0, 0, 0, 0, 0, 0, 0.148807886, 0.0171471924, -0.0981633789, -0.352108632, 0.85679253, -0.376450658, -0.530883789, 0.1484375, 0.834228516, 0.770995052, 0.493503932, 0.402715136, 0, 0, 0, 0, 0, 0, 0, 0.220159619, 0.0562552246, -0.0939040527, -0.358938625, 0.688538983, -0.630029469, -0.127319336, -0.704833984, -0.697631836, -0.924542049, -0.170048489, 0.340918803, 3, 1, 
858.236077, 0.1, 0.1, 0.0825691629, 0.187055889, -0.0199598596, 0.966191726, -5.39291849e-006, -0.257824647, 0.257824647, -2.41378234e-005, 0.966191726, -1.1433919e-005, -1, -2.1931338e-005, 0.966191657, -1.54066459e-005, -0.257824906, 0.257824906, 1.40945739e-005, 0.966191657, -1.12518405e-005, -1, 1.75902768e-005, 0, 0, 0, 0, 0, 0, 0, 0.148807886, 0.0171471924, -0.0981633789, -0.352108632, 0.85679253, -0.376450658, -0.530883789, 0.1484375, 0.834228516, 0.770995052, 0.493503932, 0.402715136, 0, 0, 0, 0, 0, 0, 0, 0.220159619, 0.0562552246, -0.0939040527, -0.358938625, 0.688538983, -0.630029469, -0.127319336, -0.704833984, -0.697631836, -0.924542049, -0.170048489, 0.340918803, 3, 1, 
858.236951, 0.1, 0.1, 0.0825691642, 0.187055884, -0.0199630738, 0.966192034, -2.45178948e-006, -0.257823491, 0.257823491, 2.71824801e-005, 0.966192034, 4.63938244e-006, -1, 2.68956246e-005, 0.966191955, -7.14758701e-006, -0.257823789, 0.257823789, -1.88393961e-005, 0.966191955, -1.17631856e-005, -1, -1.6359655e-005, 0, 0, 0, 0, 0, 0, 0, 0.148807886, 0.0171471924, -0.0981633789, -0.352108632, 0.85679253, -0.376450658, -0.530883789, 0.1484375, 0.834228516, 0.770995052, 0.493503932, 0.402715136, 0, 0, 0, 0, 0, 0, 0, 0.220159619, 0.0562552246, -0.0939040527, -0.358938625, 0.688538983, -0.630029469, -0.127319336, -0.704833984, -0.697631836, -0.924542049, -0.170048489, 0.340918803, 3, 1, 
858.23779, 0.1, 0.1, 0.0825691628, 0.187055893, -0.019965672, 0.966192293, 8.91713827e-006, -0.257822521, 0.257822522, -8.05450401e-006, 0.966192293, 6.53903774e-006, -1, -1.00812388e-005, 0.96619224, 6.82089673e-008, -0.257822722, 0.257822721, 2.49460041e-005, 0.966192239, 6.49754963e-006, -1, 2.40850497e-005, 0, 0, 0, 0, 0, 0, 0, 0.148807886, 0.0171471924, -0.0981633789, -0.352108632, 0.85679253, -0.376450658, -0.530883789, 0.1484375, 0.834228516, 0.770995052, 0.493503932, 0.402715136, 0, 0, 0, 0, 0, 0, 0, 0.220159619, 0.0562552246, -0.0939040527, -0.358938625, 0.688538983, -0.630029469, -0.127319336, -0.704833984, -0.697631836, -0.924542049, -0.170048489, 0.340918803, 3, 1, 
858.238707, 0.1, 0.1, 0.0825691636, 0.187055888, -0.0199662973, 0.966192602, -1.36383615e-005, -0.257821365, 0.257821365, 1.64330108e-005, 0.966192602, -8.94050268e-006, -1, 1.93937144e-005, 0.966192559, 6.85931714e-006, -0.257821524, 0.257821524, -1.18462185e-005, 0.966192559, 3.57321106e-006, -1, -1.32142078e-005, 0, 0, 0, 0, 0, 0, 0, 0.150099243, 0.0146391602, -0.0969132812, -0.353028988, 0.855676345, -0.37812662, -0.530761719, 0.149658203, 0.834228516, 0.770646455, 0.49504023, 0.401497479, 0, 0, 0, 0, 0, 0, 0, 0.221169873, 0.053853125, -0.0926239258, -0.360714806, 0.686321672, -0.631236922, -0.126342773, -0.706787109, -0.695922852, -0.923992277, -0.171140737, 0.341896579, 3, 1, 
858.239564, 0.1, 0.1, 0.0825691617, 0.187055894, -0.0199654987, 0.966192856, -3.1186777e-006, -0.257820412, 0.257820412, -2.51763693e-005, 0.966192856, -9.50422602e-006, -1, -2.35211694e-005, 0.966192813, -1.24698965e-005, -0.257820572, 0.257820572, 8.02516033e-006, 0.966192813, -9.97927297e-006, -1, 1.09688481e-005, 0, 0, 0, 0, 0, 0, 0, 0.150099243, 0.0146391602, -0.0969132812, -0.353028988, 0.855676345, -0.37812662, -0.530761719, 0.149658203, 0.834228516, 0.770646455, 0.49504023, 0.401497479, 0, 0, 0, 0, 0, 0, 0, 0.221169873, 0.053853125, -0.0926239258, -0.360714806, 0.686321672, -0.631236922, -0.126342773, -0.706787109, -0.695922852, -0.923992277, -0.171140737, 0.341896579, 3, 1, 
858.240461, 0.1, 0.1, 0.0825691636, 0.187055889, -0.019963381, 0.966193047, 5.19915747e-008, -0.257819696, 0.257819696, 2.67279045e-005, 0.966193047, 6.94121411e-006, -1, 2.5810911e-005, 0.966192997, -5.01739509e-006, -0.257819883, 0.257819883, -1.67962813e-005, 0.966192997, -9.1781873e-006, -1, -1.49348652e-005, 0, 0, 0, 0, 0, 0, 0, 0.150099243, 0.0146391602, -0.0969132812, -0.354069911, 0.854579255, -0.379599638, -0.530395508, 0.150756836, 0.834228516, 0.770316953, 0.496697095, 0.400000496, 0, 0, 0, 0, 0, 0, 0, 0.221169873, 0.053853125, -0.0926239258, -0.360714806, 0.686321672, -0.631236922, -0.126342773, -0.706787109, -0.695922852, -0.923992277, -0.171140737, 0.341896579, 3, 1, 
858.24133, 0.1, 0.1, 0.0825691633, 0.187055897, -0.0199607781, 0.966193203, 1.69721779e-005, -0.257819112, 0.257819112, -2.08994654e-005, 0.966193203, 1.10101213e-005, -1, -2.45686733e-005, 0.966193169, 6.77422044e-006, -0.25781924, 0.257819239, 1.74725821e-005, 0.966193169, 1.10499733e-005, -1, 1.51353651e-005, 0, 0, 0, 0, 0, 0, 0, 0.151161255, 0.0121324707, -0.0954304199, -0.354069911, 0.854579255, -0.379599638, -0.530395508, 0.150756836, 0.834228516, 0.770316953, 0.496697095, 0.400000496, 0, 0, 0, 0, 0, 0, 0, 0.221941992, 0.0514527344, -0.0915802246, -0.362746551, 0.6840916, -0.632712697, -0.125610352, -0.708740234, -0.694091797, -0.923346623, -0.172111583, 0.343091639, 3, 1, 
858.242179, 0.1, 0.1, 0.082569166, 0.187055892, -0.0199592602, 0.96619338, -1.04752042e-005, -0.257818449, 0.257818449, 2.40631242e-005, 0.96619338, -3.9171556e-006, -1, 2.59503322e-005, 0.966193359, 1.52219473e-005, -0.257818529, 0.257818529, -1.11014516e-005, 0.966193359, 1.18451844e-005, -1, -1.46506489e-005, 0, 0, 0, 0, 0, 0, 0, 0.151161255, 0.0121324707, -0.0954304199, -0.354069911, 0.854579255, -0.379599638, -0.530395508, 0.150756836, 0.834228516, 0.770316953, 0.496697095, 0.400000496, 0, 0, 0, 0, 0, 0, 0, 0.221941992, 0.0514527344, -0.0915802246, -0.362746551, 0.6840916, -0.632712697, -0.125610352, -0.708740234, -0.694091797, -0.923346623, -0.172111583, 0.343091639, 3, 1, 
858.243033, 0.1, 0.1, 0.0825691648, 0.187055899, -0.0199592163, 0.966193538, 2.43065586e-007, -0.257817858, 0.257817858, -2.77068885e-005, 0.966193537, -6.90848225e-006, -1, -2.68328833e-005, 0.966193513, -1.1024959e-005, -0.257817951, 0.257817951, 1.45019043e-005, 0.966193513, -6.91339267e-006, -1, 1.68540782e-005, 0, 0, 0, 0, 0, 0, 0, 0.151161255, 0.0121324707, -0.0954304199, -0.354069911, 0.854579255, -0.379599638, -0.530395508, 0.150756836, 0.834228516, 0.770316953, 0.496697095, 0.400000496, 0, 0, 0, 0, 0, 0, 0, 0.221941992, 0.0514527344, -0.0915802246, -0.362746551, 0.6840916, -0.632712697, -0.125610352, -0.708740234, -0.694091797, -0.923346623, -0.172111583, 0.343091639, 3, 1, 
858.243886, 0.1, 0.1, 0.0825691675, 0.187055894, -0.0199604409, 0.966193625, 2.47136389e-006, -0.257817532, 0.257817532, 2.30566117e-005, 0.966193624, 8.33221476e-006, -1, 2.16399903e-005, 0.966193595, -2.03208755e-006, -0.257817644, 0.257817643, -2.13792321e-005, 0.966193595, -7.47533323e-006, -1, -2.01325691e-005, 0, 0, 0, 0, 0, 0, 0, 0.151161255, 0.0121324707, -0.0954304199, -0.354069911, 0.854579255, -0.379599638, -0.530395508, 0.150756836, 0.834228516, 0.770316953, 0.496697095, 0.400000496, 0, 0, 0, 0, 0, 0, 0, 0.221941992, 0.0514527344, -0.0915802246, -0.362746551, 0.6840916, -0.632712697, -0.125610352, -0.708740234, -0.694091797, -0.923346623, -0.172111583, 0.343091639, 3, 1, 
858.244726, 0.1, 0.1, 0.082569167, 0.187055901, -0.0199624522, 0.966193696, 1.42478655e-005, -0.257817264, 0.257817265, -1.56219714e-005, 0.966193696, 9.7385839e-006, -1, -1.8767196e-005, 0.966193677, 4.85730521e-006, -0.257817334, 0.257817334, 2.0240887e-005, 0.966193677, 9.91154911e-006, -1, 1.83043195e-005, 0, 0, 0, 0, 0, 0, 0, 0.151161255, 0.0121324707, -0.0954304199, -0.354069911, 0.854579255, -0.379599638, -0.530395508, 0.150756836, 0.834228516, 0.770316953, 0.496697095, 0.400000496, 0, 0, 0, 0, 0, 0, 0, 0.221941992, 0.0514527344, -0.0915802246, -0.362746551, 0.6840916, -0.632712697, -0.125610352, -0.708740234, -0.694091797, -0.923346623, -0.172111583, 0.343091639, 3, 1, 
858.245622, 0.1, 0.1, 0.0825691693, 0.187055897, -0.0199642366, 0.966193811, -1.04102476e-005, -0.257816835, 0.257816835, 2.2276284e-005, 0.96619381, -4.31511577e-006, -1, 2.42071448e-005, 0.966193801, 1.23694369e-005, -0.257816871, 0.257816871, -8.51765745e-006, 0.966193801, 9.75527743e-006, -1, -1.14187573e-005, 0, 0, 0, 0, 0, 0, 0, 0.152213745, 0.00984768066, -0.0941673828, -0.355313778, 0.853463069, -0.380990281, -0.529785156, 0.151977539, 0.834350586, 0.770266778, 0.498233393, 0.398243281, 0, 0, 0, 0, 0, 0, 0, 0.223018408, 0.0490557617, -0.0899371094, -0.363366318, 0.681836009, -0.634763765, -0.123779297, -0.710693359, -0.692382812, -0.92328902, -0.172839626, 0.34275332, 3, 1, 
858.246479, 0.1, 0.1, 0.0825691679, 0.187055904, -0.0199649503, 0.966193909, -2.10178668e-006, -0.257816468, 0.257816467, -1.85624921e-005, 0.966193908, -6.81644963e-006, -1, -1.73930916e-005, 0.966193895, -1.08953797e-005, -0.257816517, 0.257816517, 1.52190639e-005, 0.966193895, -6.60332335e-006, -1, 1.75135755e-005, 0, 0, 0, 0, 0, 0, 0, 0.152213745, 0.00984768066, -0.0941673828, -0.355313778, 0.853463069, -0.380990281, -0.529785156, 0.151977539, 0.834350586, 0.770266778, 0.498233393, 0.398243281, 0, 0, 0, 0, 0, 0, 0, 0.223018408, 0.0490557617, -0.0899371094, -0.363366318, 0.681836009, -0.634763765, -0.123779297, -0.710693359, -0.692382812, -0.92328902, -0.172839626, 0.34275332, 3, 1, 
858.247328, 0.1, 0.1, 0.0825691695, 0.1870559, -0.019964934, 0.966193952, -1.27725048e-006, -0.257816303, 0.257816303, 2.23234667e-005, 0.966193952, 4.52128198e-006, -1, 2.18980946e-005, 0.966193934, -5.25886014e-006, -0.257816372, 0.257816372, -1.41950869e-005, 0.966193934, -8.74080456e-006, -1, -1.23593866e-005, 0, 0, 0, 0, 0, 0, 0, 0.152213745, 0.00984768066, -0.0941673828, -0.355313778, 0.853463069, -0.380990281, -0.529785156, 0.151977539, 0.834350586, 0.770266778, 0.498233393, 0.398243281, 0, 0, 0, 0, 0, 0, 0, 0.223018408, 0.0490557617, -0.0899371094, -0.363366318, 0.681836009, -0.634763765, -0.123779297, -0.710693359, -0.692382812, -0.92328902, -0.172839626, 0.34275332, 3, 1, 
858.248186, 0.1, 0.1, 0.0825691688, 0.187055906, -0.0199642057, 0.966193986, 1.36574456e-005, -0.257816178, 0.257816178, -2.30591177e-005, 0.966193986, 7.25072819e-006, -1, -2.58006912e-005, 0.966193975, 4.6045902e-006, -0.25781622, 0.25781622, 1.20663904e-005, 0.966193975, 7.55983849e-006, -1, 1.04713357e-005, 0, 0, 0, 0, 0, 0, 0, 0.152213745, 0.00984768066, -0.0941673828, -0.355313778, 0.853463069, -0.380990281, -0.529785156, 0.151977539, 0.834350586, 0.770266778, 0.498233393, 0.398243281, 0, 0, 0, 0, 0, 0, 0, 0.223018408, 0.0490557617, -0.0899371094, -0.363366318, 0.681836009, -0.634763765, -0.123779297, -0.710693359, -0.692382812, -0.92328902, -0.172839626, 0.34275332, 3, 1, 
858.249038, 0.1, 0.1, 0.0825691706, 0.187055901, -0.0199630323, 0.966194056, -1.26411027e-005, -0.257815915, 0.257815916, 1.90123598e-005, 0.966194056, -7.3120693e-006, -1, 2.16287065e-005, 0.966194054, 1.10742813e-005, -0.257815924, 0.257815924, -1.34295976e-005, 0.966194054, 7.23754063e-006, -1, -1.58307235e-005, 0, 0, 0, 0, 0, 0, 0, 0.152213745, 0.00984768066, -0.0941673828, -0.355313778, 0.853463069, -0.380990281, -0.529785156, 0.151977539, 0.834350586, 0.770266778, 0.498233393, 0.398243281, 0, 0, 0, 0, 0, 0, 0, 0.223018408, 0.0490557617, -0.0899371094, -0.363366318, 0.681836009, -0.634763765, -0.123779297, -0.710693359, -0.692382812, -0.92328902, -0.172839626, 0.34275332, 3, 1, 
858.249909, 0.1, 0.1, 0.0825691687, 0.187055907, -0.0199618867, 0.966194119, -2.01913253e-006, -0.257815679, 0.257815679, -3.18320771e-005, 0.966194118, -1.01576826e-005, -0.999999999, -3.02354017e-005, 0.966194113, -1.35617459e-005, -0.257815701, 0.257815701, 1.0492712e-005, 0.966194113, -1.03980932e-005, -1, 1.36344276e-005, 0, 0, 0, 0, 0, 0, 0, 0.152213745, 0.00984768066, -0.0941673828, -0.355313778, 0.853463069, -0.380990281, -0.529785156, 0.151977539, 0.834350586, 0.770266778, 0.498233393, 0.398243281, 0, 0, 0, 0, 0, 0, 0, 0.223018408, 0.0490557617, -0.0899371094, -0.363366318, 0.681836009, -0.634763765, -0.123779297, -0.710693359, -0.692382812, -0.92328902, -0.172839626, 0.34275332, 3, 1, 
858.250794, 0.1, 0.1, 0.0825691713, 0.1870559, -0.0199603603, 0.966194114, 8.35737769e-007, -0.257815699, 0.257815699, 2.25362712e-005, 0.966194113, 6.61768942e-006, -1, 2.15589462e-005, 0.966194102, -3.36643824e-006, -0.257815742, 0.257815742, -2.12796916e-005, 0.966194102, -8.73887225e-006, -1, -1.96923918e-005, 0, 0, 0, 0, 0, 0, 0, 0.153268311, 0.00733146973, -0.0924856934, -0.356494365, 0.852163037, -0.382945569, -0.529663086, 0.153320312, 0.834228516, 0.769835805, 0.500169585, 0.396822681, 0, 0, 0, 0, 0, 0, 0, 0.224301465, 0.0464289551, -0.0882822754, -0.364228889, 0.679446257, -0.63671895, -0.122192383, -0.712768555, -0.690551758, -0.923256937, -0.173459027, 0.342670565, 3, 1, 
858.251646, 0.1, 0.1, 0.0825691703, 0.187055908, -0.0199598315, 0.966194103, 1.3543568e-005, -0.25781574, 0.25781574, -1.61977888e-005, 0.966194103, 8.90967066e-006, -1, -1.9141953e-005, 0.966194099, 3.65641229e-006, -0.257815753, 0.257815753, 2.13407064e-005, 0.966194099, 9.03477426e-006, -1, 1.96765839e-005, 0, 0, 0, 0, 0, 0, 0, 0.153268311, 0.00733146973, -0.0924856934, -0.356494365, 0.852163037, -0.382945569, -0.529663086, 0.153320312, 0.834228516, 0.769835805, 0.500169585, 0.396822681, 0, 0, 0, 0, 0, 0, 0, 0.224301465, 0.0464289551, -0.0882822754, -0.364228889, 0.679446257, -0.63671895, -0.122192383, -0.712768555, -0.690551758, -0.923256937, -0.173459027, 0.342670565, 3, 1, 
858.252518, 0.1, 0.1, 0.0825691722, 0.187055903, -0.019960236, 0.966194141, -1.31928512e-005, -0.257815597, 0.257815597, 2.63879164e-005, 0.966194141, -5.94363913e-006, -1, 2.8897173e-005, 0.966194146, 1.1722692e-005, -0.257815579, 0.257815579, -7.93334097e-006, 0.966194146, 9.28105749e-006, -1, -1.06874402e-005, 0, 0, 0, 0, 0, 0, 0, 0.153268311, 0.00733146973, -0.0924856934, -0.356494365, 0.852163037, -0.382945569, -0.529663086, 0.153320312, 0.834228516, 0.769835805, 0.500169585, 0.396822681, 0, 0, 0, 0, 0, 0, 0, 0.224301465, 0.0464289551, -0.0882822754, -0.364228889, 0.679446257, -0.63671895, -0.122192383, -0.712768555, -0.690551758, -0.923256937, -0.173459027, 0.342670565, 3, 1, 
858.253367, 0.1, 0.1, 0.0825691701, 0.187055912, -0.0199615071, 0.966194178, -4.09490966e-006, -0.257815457, 0.257815457, -1.64451471e-005, 0.966194178, -8.19629099e-006, -1, -1.48334744e-005, 0.966194177, -1.38082146e-005, -0.257815463, 0.257815463, 2.0403217e-005, 0.966194176, -8.08115166e-006, -1, 2.32734407e-005, 0, 0, 0, 0, 0, 0, 0, 0.153268311, 0.00733146973, -0.0924856934, -0.356494365, 0.852163037, -0.382945569, -0.529663086, 0.153320312, 0.834228516, 0.769835805, 0.500169585, 0.396822681, 0, 0, 0, 0, 0, 0, 0, 0.224301465, 0.0464289551, -0.0882822754, -0.364228889, 0.679446257, -0.63671895, -0.122192383, -0.712768555, -0.690551758, -0.923256937, -0.173459027, 0.342670565, 3, 1, 
858.254229, 0.1, 0.1, 0.0825691715, 0.187055908, -0.0199631836, 0.966194166, -2.05672937e-006, -0.257815504, 0.257815504, 2.45449297e-005, 0.966194165, 4.34086351e-006, -1, 2.42454246e-005, 0.966194157, -6.41534921e-006, -0.257815536, 0.257815536, -1.33083619e-005, 0.966194157, -9.62957538e-006, -1, -1.12044848e-005, 0, 0, 0, 0, 0, 0, 0, 0.153268311, 0.00733146973, -0.0924856934, -0.356494365, 0.852163037, -0.382945569, -0.529663086, 0.153320312, 0.834228516, 0.769835805, 0.500169585, 0.396822681, 0, 0, 0, 0, 0, 0, 0, 0.224301465, 0.0464289551, -0.0882822754, -0.364228889, 0.679446257, -0.63671895, -0.122192383, -0.712768555, -0.690551758, -0.923256937, -0.173459027, 0.342670565, 3, 1, 
858.255132, 0.1, 0.1, 0.0825691708, 0.187055915, -0.0199641867, 0.966194147, 1.57539512e-005, -0.257815572, 0.257815573, -2.32330458e-005, 0.966194147, 9.23153448e-006, -1, -2.65092468e-005, 0.966194146, 6.52787459e-006, -0.257815579, 0.257815579, 1.19311545e-005, 0.966194146, 9.38323171e-006, -1, 9.84482383e-006, 0, 0, 0, 0, 0, 0, 0, 0.154479102, 0.00524538574, -0.0909988037, -0.358931922, 0.850495311, -0.384361299, -0.529785156, 0.153320312, 0.834106445, 0.768491589, 0.502905565, 0.395687399, 0, 0, 0, 0, 0, 0, 0, 0.225286816, 0.0444013184, -0.0866108398, -0.366369276, 0.676666413, -0.638431332, -0.119018555, -0.71472168, -0.688964844, -0.922745445, -0.176206055, 0.342613329, 3, 1, 
