time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
242.235348, 0.1, 0.1, 0.084774841, 0.195917028, -0.0199619341, 0.872590126, -5.61922151e-006, 0.488453142, 0.488453141, -4.10725022e-005, -0.872590126, 2.496527e-005, 0.999999999, -3.30947335e-005, 0.872590137, -6.04509825e-006, 0.488453122, 0.488453121, -4.13896728e-005, -0.872590137, 2.5491808e-005, 0.999999999, -3.31634732e-005, 0, 0, 0, 0, 0, 0, 0, 0.241059106, -0.174644116, -0.167506421, 0.180045156, 0.739461915, -0.648423437, -0.450073242, 0.648193359, 0.614257813, 0.874569913, 0.181108076, 0.449869927, 0, 0, 0, 0, 0, 0, 0, 0.313023682, -0.154759131, -0.125515625, 0.0351564132, 0.245387033, -0.968713661, 0.259277344, -0.938354492, -0.228271484, -0.965113121, -0.243138061, -0.0966607147, 4, 1, 
242.236227, 0.1, 0.1, 0.084774839, 0.195917023, -0.0199608022, 0.872590068, 4.24611291e-006, 0.488453245, 0.488453245, 1.74507514e-005, -0.872590068, -1.22289921e-005, 1, 1.31533247e-005, 0.872590081, 1.3014905e-005, 0.488453222, 0.488453222, 4.01856519e-005, -0.872590081, -3.09854882e-005, 0.999999999, 2.8708429e-005, 0, 0, 0, 0, 0, 0, 0, 0.241210229, -0.1747021, -0.167522046, 0.182970975, 0.738502246, -0.648746947, -0.447998047, 0.650146484, 0.613647461, 0.875095244, 0.178170274, 0.450168349, 0, 0, 0, 0, 0, 0, 0, 0.313008545, -0.154405518, -0.126157031, 0.0350860509, 0.246614176, -0.968374976, 0.257080078, -0.938598633, -0.229736328, -0.965611488, -0.240799714, -0.096379632, 4, 1, 
242.237065, 0.1, 0.1, 0.0847748418, 0.195917029, -0.0199605056, 0.872590004, 7.81066948e-007, 0.488453361, 0.488453361, 1.5586094e-005, -0.872590003, -8.29463123e-006, 1, 1.32187551e-005, 0.872590016, -1.12499015e-005, 0.488453338, 0.488453338, -2.44575386e-005, -0.872590016, 2.17629181e-005, 1, -1.58463521e-005, 0, 0, 0, 0, 0, 0, 0, 0.241210229, -0.1747021, -0.167522046, 0.182970975, 0.738502246, -0.648746947, -0.447998047, 0.650146484, 0.613647461, 0.875095244, 0.178170274, 0.450168349, 0, 0, 0, 0, 0, 0, 0, 0.313008545, -0.154405518, -0.126157031, 0.0350860509, 0.246614176, -0.968374976, 0.257080078, -0.938598633, -0.229736328, -0.965611488, -0.240799714, -0.096379632, 4, 1, 
242.2379, 0.1, 0.1, 0.0847748419, 0.195917029, -0.019961276, 0.87258996, -1.10040601e-005, 0.488453439, 0.488453438, -5.11760166e-005, -0.872589959, 3.45991337e-005, 0.999999999, -3.92807073e-005, 0.872589967, -6.47970837e-006, 0.488453426, 0.488453425, -3.14429717e-005, -0.872589967, 2.10125558e-005, 0.999999999, -2.42717859e-005, 0, 0, 0, 0, 0, 0, 0, 0.241210229, -0.1747021, -0.167522046, 0.182970975, 0.738502246, -0.648746947, -0.447998047, 0.650146484, 0.613647461, 0.875095244, 0.178170274, 0.450168349, 0, 0, 0, 0, 0, 0, 0, 0.313008545, -0.154405518, -0.126157031, 0.0350860509, 0.246614176, -0.968374976, 0.257080078, -0.938598633, -0.229736328, -0.965611488, -0.240799714, -0.096379632, 4, 1, 
242.238778, 0.1, 0.1, 0.0847748417, 0.195917029, -0.019962298, 0.872589925, 8.43225868e-006, 0.488453501, 0.4884535, 3.49535726e-005, -0.872589925, -2.44310989e-005, 0.999999999, 2.63813691e-005, 0.872589933, 1.04496025e-005, 0.488453487, 0.488453487, 3.5652119e-005, -0.872589932, -2.65326198e-005, 0.999999999, 2.60055353e-005, 0, 0, 0, 0, 0, 0, 0, 0.240241724, -0.17474104, -0.167517285, 0.185814418, 0.737948461, -0.648645476, -0.4453125, 0.651855469, 0.613891602, 0.875880806, 0.174673819, 0.450028686, 0, 0, 0, 0, 0, 0, 0, 0.311906982, -0.154303223, -0.126370264, 0.0355268146, 0.247317432, -0.968266334, 0.254394531, -0.939086914, -0.23059082, -0.966301618, -0.238148202, -0.0962454706, 4, 1, 
242.239618, 0.1, 0.1, 0.0847748441, 0.195917034, -0.0199634061, 0.872589882, -8.12200635e-006, 0.488453578, 0.488453578, -2.0366669e-005, -0.872589882, 1.70353529e-005, 1, -1.38045263e-005, 0.872589891, -1.48890869e-005, 0.488453562, 0.488453561, -4.05671174e-005, -0.87258989, 3.28072197e-005, 0.999999999, -2.8125829e-005, 0, 0, 0, 0, 0, 0, 0, 0.240241724, -0.17474104, -0.167517285, 0.185814418, 0.737948461, -0.648645476, -0.4453125, 0.651855469, 0.613891602, 0.875880806, 0.174673819, 0.450028686, 0, 0, 0, 0, 0, 0, 0, 0.311906982, -0.154303223, -0.126370264, 0.0355268146, 0.247317432, -0.968266334, 0.254394531, -0.939086914, -0.23059082, -0.966301618, -0.238148202, -0.0962454706, 4, 1, 
242.240458, 0.1, 0.1, 0.0847748428, 0.19591703, -0.0199643754, 0.872589842, -3.74567243e-006, 0.488453649, 0.488453649, -1.98941673e-005, -0.872589842, 1.29858143e-005, 1, -1.55298609e-005, 0.872589849, 6.58518975e-006, 0.488453637, 0.488453637, 1.66505877e-005, -0.872589849, -1.38792098e-005, 1, 1.13125739e-005, 0, 0, 0, 0, 0, 0, 0, 0.240241724, -0.17474104, -0.167517285, 0.185814418, 0.737948461, -0.648645476, -0.4453125, 0.651855469, 0.613891602, 0.875880806, 0.174673819, 0.450028686, 0, 0, 0, 0, 0, 0, 0, 0.311906982, -0.154303223, -0.126370264, 0.0355268146, 0.247317432, -0.968266334, 0.254394531, -0.939086914, -0.23059082, -0.966301618, -0.238148202, -0.0962454706, 4, 1, 
242.241297, 0.1, 0.1, 0.0847748435, 0.195917031, -0.0199649124, 0.872589818, 8.62284482e-006, 0.488453691, 0.488453691, 3.98744073e-005, -0.872589818, -2.7001008e-005, 0.999999999, 3.05821415e-005, 0.872589822, 4.311939e-006, 0.488453685, 0.488453684, 2.22134775e-005, -0.872589822, -1.4612809e-005, 1, 1.72770719e-005, 0, 0, 0, 0, 0, 0, 0, 0.240241724, -0.17474104, -0.167517285, 0.185814418, 0.737948461, -0.648645476, -0.4453125, 0.651855469, 0.613891602, 0.875880806, 0.174673819, 0.450028686, 0, 0, 0, 0, 0, 0, 0, 0.311906982, -0.154303223, -0.126370264, 0.0355268146, 0.247317432, -0.968266334, 0.254394531, -0.939086914, -0.23059082, -0.966301618, -0.238148202, -0.0962454706, 4, 1, 
242.242132, 0.1, 0.1, 0.0847748442, 0.195917032, -0.019964897, 0.872589803, -8.77196792e-006, 0.488453719, 0.488453719, -3.34597309e-005, -0.872589803, 2.39978598e-005, 0.999999999, -2.49119197e-005, 0.872589806, -9.75361109e-006, 0.488453713, 0.488453712, -3.49543453e-005, -0.872589806, 2.55844814e-005, 0.999999999, -2.57366179e-005, 0, 0, 0, 0, 0, 0, 0, 0.240241724, -0.17474104, -0.167517285, 0.185814418, 0.737948461, -0.648645476, -0.4453125, 0.651855469, 0.613891602, 0.875880806, 0.174673819, 0.450028686, 0, 0, 0, 0, 0, 0, 0, 0.311906982, -0.154303223, -0.126370264, 0.0355268146, 0.247317432, -0.968266334, 0.254394531, -0.939086914, -0.23059082, -0.966301618, -0.238148202, -0.0962454706, 4, 1, 
242.242992, 0.1, 0.1, 0.0847748429, 0.195917027, -0.0199642775, 0.872589787, 5.20574483e-006, 0.488453748, 0.488453748, 1.57712516e-005, -0.872589787, -1.22460067e-005, 1, 1.12190675e-005, 0.87258979, 1.09328877e-005, 0.488453743, 0.488453742, 3.88397083e-005, -0.872589789, -2.8511327e-005, 0.999999999, 2.8550923e-005, 0, 0, 0, 0, 0, 0, 0, 0.240241724, -0.17474104, -0.167517285, 0.187496371, 0.737928244, -0.64814411, -0.443603516, 0.65234375, 0.614379883, 0.876355963, 0.172205182, 0.450072869, 0, 0, 0, 0, 0, 0, 0, 0.311906982, -0.154303223, -0.126370264, 0.0355268146, 0.247317432, -0.968266334, 0.254394531, -0.939086914, -0.23059082, -0.966301618, -0.238148202, -0.0962454706, 4, 1, 
242.243853, 0.1, 0.1, 0.0847748446, 0.195917032, -0.0199628008, 0.872589781, 3.49260978e-006, 0.488453758, 0.488453758, 1.96407752e-005, -0.872589781, -1.26412261e-005, 1, 1.54323614e-005, 0.87258978, -7.02515359e-006, 0.488453759, 0.488453759, -2.12115953e-005, -0.87258978, 1.64909607e-005, 1, -1.50775586e-005, 0, 0, 0, 0, 0, 0, 0, 0.239659399, -0.175196069, -0.167714771, 0.187496371, 0.737928244, -0.64814411, -0.443603516, 0.65234375, 0.614379883, 0.876355963, 0.172205182, 0.450072869, 0, 0, 0, 0, 0, 0, 0, 0.311380664, -0.154434668, -0.127003125, 0.0344724797, 0.248282448, -0.967991448, 0.253051758, -0.939086914, -0.231933594, -0.966780661, -0.236819348, -0.09535738, 4, 1, 
242.244687, 0.1, 0.1, 0.0847748448, 0.195917031, -0.0199616829, 0.872589783, -1.15408888e-005, 0.488453754, 0.488453753, -4.1773095e-005, -0.872589783, 3.04746867e-005, 0.999999999, -3.08135854e-005, 0.872589783, -7.52486401e-006, 0.488453755, 0.488453754, -2.31263687e-005, -0.872589783, 1.78622811e-005, 1, -1.6504285e-005, 0, 0, 0, 0, 0, 0, 0, 0.239659399, -0.175196069, -0.167714771, 0.187496371, 0.737928244, -0.64814411, -0.443603516, 0.65234375, 0.614379883, 0.876355963, 0.172205182, 0.450072869, 0, 0, 0, 0, 0, 0, 0, 0.311380664, -0.154434668, -0.127003125, 0.0344724797, 0.248282448, -0.967991448, 0.253051758, -0.939086914, -0.231933594, -0.966780661, -0.236819348, -0.09535738, 4, 1, 
242.245525, 0.1, 0.1, 0.0847748442, 0.195917028, -0.0199612479, 0.872589783, 1.12586437e-005, 0.488453755, 0.488453754, 4.17853589e-005, -0.872589782, -3.02343929e-005, 0.999999999, 3.09621505e-005, 0.872589783, 1.16709609e-005, 0.488453754, 0.488453753, 4.31384061e-005, -0.872589783, -3.12550776e-005, 0.999999999, 3.19414078e-005, 0, 0, 0, 0, 0, 0, 0, 0.239659399, -0.175196069, -0.167714771, 0.187496371, 0.737928244, -0.64814411, -0.443603516, 0.65234375, 0.614379883, 0.876355963, 0.172205182, 0.450072869, 0, 0, 0, 0, 0, 0, 0, 0.311380664, -0.154434668, -0.127003125, 0.0344724797, 0.248282448, -0.967991448, 0.253051758, -0.939086914, -0.231933594, -0.966780661, -0.236819348, -0.09535738, 4, 1, 
242.24636, 0.1, 0.1, 0.0847748456, 0.195917033, -0.0199616057, 0.872589786, -5.00571442e-006, 0.488453749, 0.488453749, -1.63101581e-005, -0.872589786, 1.23346931e-005, 1, -1.17870174e-005, 0.872589785, -1.09959638e-005, 0.488453751, 0.48845375, -3.77094949e-005, -0.872589785, 2.80143099e-005, 0.999999999, -2.75339003e-005, 0, 0, 0, 0, 0, 0, 0, 0.239659399, -0.175196069, -0.167714771, 0.187496371, 0.737928244, -0.64814411, -0.443603516, 0.65234375, 0.614379883, 0.876355963, 0.172205182, 0.450072869, 0, 0, 0, 0, 0, 0, 0, 0.311380664, -0.154434668, -0.127003125, 0.0344724797, 0.248282448, -0.967991448, 0.253051758, -0.939086914, -0.231933594, -0.966780661, -0.236819348, -0.09535738, 4, 1, 
242.247199, 0.1, 0.1, 0.0847748443, 0.195917027, -0.0199625704, 0.87258979, -6.08899636e-006, 0.488453743, 0.488453742, -1.83167997e-005, -0.87258979, 1.42601054e-005, 1, -1.30088593e-005, 0.87258979, 5.22311251e-006, 0.488453743, 0.488453743, 2.0338483e-005, -0.87258979, -1.44920428e-005, 1, 1.51959038e-005, 0, 0, 0, 0, 0, 0, 0, 0.239659399, -0.175196069, -0.167714771, 0.187496371, 0.737928244, -0.64814411, -0.443603516, 0.65234375, 0.614379883, 0.876355963, 0.172205182, 0.450072869, 0, 0, 0, 0, 0, 0, 0, 0.311380664, -0.154434668, -0.127003125, 0.0344724797, 0.248282448, -0.967991448, 0.253051758, -0.939086914, -0.231933594, -0.966780661, -0.236819348, -0.09535738, 4, 1, 
242.248082, 0.1, 0.1, 0.0847748444, 0.195917028, -0.0199633907, 0.872589785, 1.52015202e-005, 0.488453752, 0.488453751, 4.71562084e-005, -0.872589784, -3.62983181e-005, 0.999999999, 3.37227862e-005, 0.872589786, 1.00983979e-005, 0.488453749, 0.488453748, 2.9933502e-005, -0.872589786, -2.34328901e-005, 1, 2.11870678e-005, 0, 0, 0, 0, 0, 0, 0, 0.239964185, -0.175966382, -0.166684253, 0.189196298, 0.735822431, -0.649970596, -0.446411133, 0.654174805, 0.610595703, 0.874603617, 0.174516181, 0.452586811, 0, 0, 0, 0, 0, 0, 0, 0.31216748, -0.155086963, -0.125786475, 0.0394499452, 0.245234649, -0.968541587, 0.25402832, -0.939941406, -0.227661133, -0.966257508, -0.237016942, -0.0994657113, 4, 1, 
242.248917, 0.1, 0.1, 0.0847748449, 0.195917028, -0.0199637956, 0.87258977, -1.20980228e-005, 0.488453777, 0.488453777, -3.12031847e-005, -0.87258977, 2.57979244e-005, 0.999999999, -2.13182548e-005, 0.872589773, -1.16489154e-005, 0.488453773, 0.488453772, -3.18366067e-005, -0.872589773, 2.57154351e-005, 0.999999999, -2.20903407e-005, 0, 0, 0, 0, 0, 0, 0, 0.239964185, -0.175966382, -0.166684253, 0.189196298, 0.735822431, -0.649970596, -0.446411133, 0.654174805, 0.610595703, 0.874603617, 0.174516181, 0.452586811, 0, 0, 0, 0, 0, 0, 0, 0.31216748, -0.155086963, -0.125786475, 0.0394499452, 0.245234649, -0.968541587, 0.25402832, -0.939941406, -0.227661133, -0.966257508, -0.237016942, -0.0994657113, 4, 1, 
242.249757, 0.1, 0.1, 0.084774844, 0.195917023, -0.0199639844, 0.872589763, 5.3901686e-006, 0.48845379, 0.48845379, 1.73465585e-005, -0.872589763, -1.31763982e-005, 1, 1.25035811e-005, 0.872589763, 9.66522837e-006, 0.488453791, 0.48845379, 3.88764896e-005, -0.872589762, -2.74231481e-005, 0.999999999, 2.92022094e-005, 0, 0, 0, 0, 0, 0, 0, 0.239964185, -0.175966382, -0.166684253, 0.189196298, 0.735822431, -0.649970596, -0.446411133, 0.654174805, 0.610595703, 0.874603617, 0.174516181, 0.452586811, 0, 0, 0, 0, 0, 0, 0, 0.31216748, -0.155086963, -0.125786475, 0.0394499452, 0.245234649, -0.968541587, 0.25402832, -0.939941406, -0.227661133, -0.966257508, -0.237016942, -0.0994657113, 4, 1, 
242.250618, 0.1, 0.1, 0.084774845, 0.195917028, -0.0199638256, 0.87258977, 7.17463001e-006, 0.488453778, 0.488453778, 1.91883929e-005, -0.87258977, -1.56331518e-005, 1, 1.32391202e-005, 0.872589768, -3.62491867e-006, 0.488453782, 0.488453781, -2.2360318e-005, -0.872589768, 1.40850488e-005, 1, -1.77407794e-005, 0, 0, 0, 0, 0, 0, 0, 0.239964185, -0.175966382, -0.166684253, 0.189196298, 0.735822431, -0.649970596, -0.446411133, 0.654174805, 0.610595703, 0.874603617, 0.174516181, 0.452586811, 0, 0, 0, 0, 0, 0, 0, 0.31216748, -0.155086963, -0.125786475, 0.0439994069, 0.243195975, -0.968919284, 0.25769043, -0.939697266, -0.224243164, -0.965165627, -0.239808812, -0.104046889, 4, 1, 
242.25146, 0.1, 0.1, 0.0847748453, 0.195917027, -0.0199632549, 0.872589766, -1.51899747e-005, 0.488453785, 0.488453784, -4.32650989e-005, -0.872589765, 3.43876178e-005, 0.999999999, -3.03330819e-005, 0.872589768, -9.75097001e-006, 0.488453782, 0.488453782, -2.47995294e-005, -0.872589767, 2.06220206e-005, 1, -1.68769174e-005, 0, 0, 0, 0, 0, 0, 0, 0.239964185, -0.175966382, -0.166684253, 0.189196298, 0.735822431, -0.649970596, -0.446411133, 0.654174805, 0.610595703, 0.874603617, 0.174516181, 0.452586811, 0, 0, 0, 0, 0, 0, 0, 0.313161182, -0.155057324, -0.124121875, 0.0439994069, 0.243195975, -0.968919284, 0.25769043, -0.939697266, -0.224243164, -0.965165627, -0.239808812, -0.104046889, 4, 1, 
242.252294, 0.1, 0.1, 0.0847748452, 0.195917026, -0.0199627994, 0.872589752, 1.09267118e-005, 0.48845381, 0.488453809, 3.18399703e-005, -0.872589752, -2.50868916e-005, 0.999999999, 2.24460378e-005, 0.872589754, 1.08862333e-005, 0.488453806, 0.488453805, 3.36339111e-005, -0.872589754, -2.59278276e-005, 0.999999999, 2.40311841e-005, 0, 0, 0, 0, 0, 0, 0, 0.239964185, -0.175966382, -0.166684253, 0.189196298, 0.735822431, -0.649970596, -0.446411133, 0.654174805, 0.610595703, 0.874603617, 0.174516181, 0.452586811, 0, 0, 0, 0, 0, 0, 0, 0.313161182, -0.155057324, -0.124121875, 0.0439994069, 0.243195975, -0.968919284, 0.25769043, -0.939697266, -0.224243164, -0.965165627, -0.239808812, -0.104046889, 4, 1, 
242.253147, 0.1, 0.1, 0.084774847, 0.195917033, -0.0199624635, 0.872589744, -7.68185141e-006, 0.488453824, 0.488453824, -2.37068097e-005, -0.872589744, 1.82827866e-005, 1, -1.69340893e-005, 0.872589744, -1.31902283e-005, 0.488453824, 0.488453823, -4.53071303e-005, -0.872589744, 3.36400989e-005, 0.999999999, -3.30917198e-005, 0, 0, 0, 0, 0, 0, 0, 0.240853369, -0.175972241, -0.165580615, 0.189277551, 0.735468964, -0.650419543, -0.451416016, 0.653564453, 0.607543945, 0.871995318, 0.178527107, 0.4559949, 0, 0, 0, 0, 0, 0, 0, 0.313161182, -0.155057324, -0.124121875, 0.0439994069, 0.243195975, -0.968919284, 0.25769043, -0.939697266, -0.224243164, -0.965165627, -0.239808812, -0.104046889, 4, 1, 
242.253982, 0.1, 0.1, 0.0847748461, 0.195917029, -0.0199624027, 0.872589749, -5.16097278e-006, 0.488453816, 0.488453816, -2.45004542e-005, -0.872589748, 1.64707523e-005, 1, -1.88579483e-005, 0.872589746, 4.81749978e-006, 0.48845382, 0.48845382, 1.40522024e-005, -0.872589746, -1.10675528e-005, 1, 9.90868152e-006, 0, 0, 0, 0, 0, 0, 0, 0.240853369, -0.175972241, -0.165580615, 0.189277551, 0.735468964, -0.650419543, -0.451416016, 0.653564453, 0.607543945, 0.871995318, 0.178527107, 0.4559949, 0, 0, 0, 0, 0, 0, 0, 0.313161182, -0.155057324, -0.124121875, 0.0439994069, 0.243195975, -0.968919284, 0.25769043, -0.939697266, -0.224243164, -0.965165627, -0.239808812, -0.104046889, 4, 1, 
242.254818, 0.1, 0.1, 0.0847748465, 0.195917031, -0.0199627304, 0.872589761, 1.06094027e-005, 0.488453794, 0.488453794, 4.06105198e-005, -0.87258976, -2.90940186e-005, 0.999999999, 3.02541208e-005, 0.872589758, 5.85754077e-006, 0.488453799, 0.488453799, 2.1046635e-005, -0.872589758, -1.53915389e-005, 1, 1.55039401e-005, 0, 0, 0, 0, 0, 0, 0, 0.240853369, -0.175972241, -0.165580615, 0.189277551, 0.735468964, -0.650419543, -0.451416016, 0.653564453, 0.607543945, 0.871995318, 0.178527107, 0.4559949, 0, 0, 0, 0, 0, 0, 0, 0.313161182, -0.155057324, -0.124121875, 0.0439994069, 0.243195975, -0.968919284, 0.25769043, -0.939697266, -0.224243164, -0.965165627, -0.239808812, -0.104046889, 4, 1, 
242.255694, 0.1, 0.1, 0.0847748473, 0.195917033, -0.0199628443, 0.872589778, -1.08185018e-005, 0.488453764, 0.488453763, -4.04356017e-005, -0.872589777, 2.91910359e-005, 0.999999999, -2.99993548e-005, 0.872589774, -1.11896786e-005, 0.48845377, 0.488453769, -4.29807463e-005, -0.872589774, 3.07581067e-005, 0.999999999, -3.2038919e-005, 0, 0, 0, 0, 0, 0, 0, 0.241275562, -0.175779761, -0.164733179, 0.188864552, 0.734727585, -0.651370978, -0.453491211, 0.653686523, 0.605712891, 0.870948403, 0.180869185, 0.457010736, 0, 0, 0, 0, 0, 0, 0, 0.313841797, -0.155468311, -0.122646582, 0.0473858918, 0.240563419, -0.969366978, 0.258911133, -0.940307617, -0.220703125, -0.96468695, -0.240453733, -0.106794283, 4, 1, 
242.256529, 0.1, 0.1, 0.0847748462, 0.195917028, -0.0199629533, 0.8725898, 5.72492566e-006, 0.488453724, 0.488453723, 1.96665066e-005, -0.8725898, -1.46016901e-005, 1, 1.43644319e-005, 0.872589795, 1.03600086e-005, 0.488453733, 0.488453732, 3.97303717e-005, -0.872589795, -2.84464861e-005, 0.999999999, 2.96079321e-005, 0, 0, 0, 0, 0, 0, 0, 0.241275562, -0.175779761, -0.164733179, 0.188864552, 0.734727585, -0.651370978, -0.453491211, 0.653686523, 0.605712891, 0.870948403, 0.180869185, 0.457010736, 0, 0, 0, 0, 0, 0, 0, 0.313841797, -0.155468311, -0.122646582, 0.0473858918, 0.240563419, -0.969366978, 0.258911133, -0.940307617, -0.220703125, -0.96468695, -0.240453733, -0.106794283, 4, 1, 
242.257366, 0.1, 0.1, 0.0847748473, 0.195917032, -0.0199632559, 0.872589829, 6.38481245e-006, 0.488453673, 0.488453673, 2.57962839e-005, -0.872589829, -1.8171612e-005, 1, 1.93908899e-005, 0.872589822, -3.73176882e-006, 0.488453685, 0.488453684, -1.3553984e-005, -0.872589822, 9.87679692e-006, 1, -1.00042723e-005, 0, 0, 0, 0, 0, 0, 0, 0.241275562, -0.175779761, -0.164733179, 0.188864552, 0.734727585, -0.651370978, -0.453491211, 0.653686523, 0.605712891, 0.870948403, 0.180869185, 0.457010736, 0, 0, 0, 0, 0, 0, 0, 0.313841797, -0.155468311, -0.122646582, 0.0473858918, 0.240563419, -0.969366978, 0.258911133, -0.940307617, -0.220703125, -0.96468695, -0.240453733, -0.106794283, 4, 1, 
242.258205, 0.1, 0.1, 0.0847748465, 0.195917029, -0.0199635303, 0.872589861, -7.7168588e-006, 0.488453616, 0.488453615, -3.38596678e-005, -0.87258986, 2.32725299e-005, 0.999999999, -2.57762752e-005, 0.872589855, -3.50052331e-006, 0.488453627, 0.488453627, -1.57865342e-005, -0.872589854, 1.0765511e-005, 1, -1.20653263e-005, 0, 0, 0, 0, 0, 0, 0, 0.241275562, -0.175779761, -0.164733179, 0.188864552, 0.734727585, -0.651370978, -0.453491211, 0.653686523, 0.605712891, 0.870948403, 0.180869185, 0.457010736, 0, 0, 0, 0, 0, 0, 0, 0.313841797, -0.155468311, -0.122646582, 0.0473858918, 0.240563419, -0.969366978, 0.258911133, -0.940307617, -0.220703125, -0.96468695, -0.240453733, -0.106794283, 4, 1, 
242.259074, 0.1, 0.1, 0.0847748454, 0.195917025, -0.0199635592, 0.87258989, 1.13364374e-005, 0.488453564, 0.488453563, 4.39016267e-005, -0.872589889, -3.13359667e-005, 0.999999999, 3.27707924e-005, 0.872589886, 1.33759841e-005, 0.488453571, 0.48845357, 4.57156474e-005, -0.872589885, -3.40017196e-005, 0.999999999, 3.33574644e-005, 0, 0, 0, 0, 0, 0, 0, 0.241275562, -0.175779761, -0.164733179, 0.188864552, 0.734727585, -0.651370978, -0.453491211, 0.653686523, 0.605712891, 0.870948403, 0.180869185, 0.457010736, 0, 0, 0, 0, 0, 0, 0, 0.313841797, -0.155468311, -0.122646582, 0.0473858918, 0.240563419, -0.969366978, 0.258911133, -0.940307617, -0.220703125, -0.96468695, -0.240453733, -0.106794283, 4, 1, 
242.259944, 0.1, 0.1, 0.0847748469, 0.195917029, -0.0199630749, 0.872589903, -3.45971504e-006, 0.48845354, 0.48845354, -1.14994299e-005, -0.872589903, 8.63584967e-006, 1, -8.3443764e-006, 0.872589902, -1.12311368e-005, 0.488453543, 0.488453542, -3.43839766e-005, -0.872589901, 2.65951517e-005, 0.999999999, -2.45172222e-005, 0, 0, 0, 0, 0, 0, 0, 0.241275562, -0.175779761, -0.164733179, 0.18737356, 0.735793596, -0.650578302, -0.452758789, 0.652587891, 0.607543945, 0.87167892, 0.180576753, 0.455772861, 0, 0, 0, 0, 0, 0, 0, 0.313841797, -0.155468311, -0.122646582, 0.0473858918, 0.240563419, -0.969366978, 0.258911133, -0.940307617, -0.220703125, -0.96468695, -0.240453733, -0.106794283, 4, 1, 
242.2608, 0.1, 0.1, 0.084774845, 0.195917022, -0.0199621021, 0.872589904, -5.54944605e-006, 0.488453539, 0.488453539, -1.82347822e-005, -0.872589903, 1.37492345e-005, 1, -1.32008403e-005, 0.872589905, 7.28332613e-006, 0.488453537, 0.488453537, 2.28960349e-005, -0.872589905, -1.75390061e-005, 1, 1.64212825e-005, 0, 0, 0, 0, 0, 0, 0, 0.241201587, -0.175279687, -0.16514292, 0.18737356, 0.735793596, -0.650578302, -0.452758789, 0.652587891, 0.607543945, 0.87167892, 0.180576753, 0.455772861, 0, 0, 0, 0, 0, 0, 0, 0.313502344, -0.15547002, -0.122847607, 0.0456862694, 0.240576179, -0.969532856, 0.258544922, -0.940185547, -0.221191406, -0.964865588, -0.240575134, -0.105216063, 4, 1, 
242.26163, 0.1, 0.1, 0.0847748458, 0.195917024, -0.019961736, 0.872589901, 1.12303927e-005, 0.488453544, 0.488453544, 3.73819051e-005, -0.8725899, -2.80588513e-005, 0.999999999, 2.71335477e-005, 0.872589901, 5.31789963e-006, 0.488453544, 0.488453543, 1.99279747e-005, -0.872589901, -1.43742354e-005, 1, 1.47914026e-005, 0, 0, 0, 0, 0, 0, 0, 0.241201587, -0.175279687, -0.16514292, 0.18737356, 0.735793596, -0.650578302, -0.452758789, 0.652587891, 0.607543945, 0.87167892, 0.180576753, 0.455772861, 0, 0, 0, 0, 0, 0, 0, 0.313502344, -0.15547002, -0.122847607, 0.0456862694, 0.240576179, -0.969532856, 0.258544922, -0.940185547, -0.221191406, -0.964865588, -0.240575134, -0.105216063, 4, 1, 
