time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
236.984506, 0.1, 0.1, 0.0958934202, 0.180733732, -0.0199601244, 0.984627889, 6.8465142e-005, -0.174665155, 0.174665159, -4.54023144e-005, 0.984627889, 5.94824859e-005, -0.999999997, -5.66628599e-005, 0.984627805, 8.25902092e-005, -0.174665622, 0.174665624, -1.74074613e-005, 0.984627808, 7.82801316e-005, -0.999999996, -3.15655409e-005, 0, 0, 0, 0, 0, 0, 0, 0.115311206, -0.0782608887, -0.164313696, 0.363486568, 0.804396739, -0.469756639, -0.0825195313, 0.530151367, 0.84387207, 0.927827876, -0.268051549, 0.259172084, 0, 0, 0, 0, 0, 0, 0, 0.169108594, -0.0699915527, -0.151147998, -0.282797602, 0.345399293, -0.894801364, 0.201538086, -0.890625, -0.407470703, -0.937773794, -0.295470616, 0.182246427, 4, 1, 
236.985402, 0.1, 0.1, 0.0958934015, 0.180733716, -0.0199611713, 0.984628438, -6.86412559e-005, -0.174662055, 0.174662057, 1.86965183e-005, 0.98462844, -6.43205604e-005, -0.999999997, 3.03981465e-005, 0.984628313, -6.88204138e-005, -0.174662761, 0.174662761, -3.87725427e-006, 0.984628316, -6.84397401e-005, -0.999999998, 8.20270916e-006, 0, 0, 0, 0, 0, 0, 0, 0.115311206, -0.0782608887, -0.164313696, 0.363486568, 0.804396739, -0.469756639, -0.0825195313, 0.530151367, 0.84387207, 0.927827876, -0.268051549, 0.259172084, 0, 0, 0, 0, 0, 0, 0, 0.169108594, -0.0699915527, -0.151147998, -0.282797602, 0.345399293, -0.894801364, 0.201538086, -0.890625, -0.407470703, -0.937773794, -0.295470616, 0.182246427, 4, 1, 
236.986244, 0.1, 0.1, 0.095893398, 0.180733708, -0.0199623317, 0.984629055, 8.54567762e-005, -0.174658569, 0.174658573, -3.97695109e-005, 0.984629058, 7.71971391e-005, -0.999999996, -5.40839746e-005, 0.984628928, 6.96429377e-005, -0.174659293, 0.174659295, -2.13592197e-005, 0.98462893, 6.48418651e-005, -0.999999997, -3.3194692e-005, 0, 0, 0, 0, 0, 0, 0, 0.115311206, -0.0782608887, -0.164313696, 0.363486568, 0.804396739, -0.469756639, -0.0825195313, 0.530151367, 0.84387207, 0.927827876, -0.268051549, 0.259172084, 0, 0, 0, 0, 0, 0, 0, 0.169108594, -0.0699915527, -0.151147998, -0.282797602, 0.345399293, -0.894801364, 0.201538086, -0.890625, -0.407470703, -0.937773794, -0.295470616, 0.182246427, 4, 1, 
236.98709, 0.1, 0.1, 0.0958933927, 0.180733694, -0.0199637281, 0.984629685, -5.95814085e-005, -0.17465503, 0.174655031, 1.29022908e-005, 0.984629687, -5.64121736e-005, -0.999999998, 2.31101713e-005, 0.984629568, -2.69503936e-005, -0.174655699, 0.174655699, -1.52391573e-006, 0.984629568, -2.6802315e-005, -1, 3.20654734e-006, 0, 0, 0, 0, 0, 0, 0, 0.115311206, -0.0782608887, -0.164313696, 0.363486568, 0.804396739, -0.469756639, -0.0825195313, 0.530151367, 0.84387207, 0.927827876, -0.268051549, 0.259172084, 0, 0, 0, 0, 0, 0, 0, 0.169108594, -0.0699915527, -0.151147998, -0.282797602, 0.345399293, -0.894801364, 0.201538086, -0.890625, -0.407470703, -0.937773794, -0.295470616, 0.182246427, 4, 1, 
236.988039, 0.1, 0.1, 0.0958933734, 0.180733686, -0.0199640566, 0.984630261, 3.36314898e-005, -0.174651792, 0.174651792, 8.31003062e-006, 0.984630261, 3.45659443e-005, -0.999999999, 2.30850767e-006, 0.984630166, -1.11917278e-005, -0.174652327, 0.174652327, -9.29951172e-006, 0.984630166, -1.26438941e-005, -1, -7.20191848e-006, 0, 0, 0, 0, 0, 0, 0, 0.115309839, -0.0807399902, -0.164550635, 0.358975398, 0.803725753, -0.474206773, -0.0802001953, 0.532958984, 0.842407227, 0.929778294, -0.264484701, 0.256045566, 0, 0, 0, 0, 0, 0, 0, 0.169108594, -0.0699915527, -0.151147998, -0.283845374, 0.34141856, -0.895963974, 0.202636719, -0.891845703, -0.404052734, -0.937147463, -0.296134494, 0.183965372, 4, 1, 
236.988882, 0.1, 0.1, 0.0958933766, 0.180733678, -0.0199632755, 0.984630674, 1.39424596e-005, -0.174649467, 0.174649468, -1.88344775e-005, 0.984630673, 1.0438742e-005, -1, -2.09800474e-005, 0.98463059, 4.69287238e-005, -0.174649935, 0.174649935, -9.36991888e-006, 0.984630591, 4.45710013e-005, -0.999999999, -1.74220073e-005, 0, 0, 0, 0, 0, 0, 0, 0.115309839, -0.0807399902, -0.164550635, 0.358975398, 0.803725753, -0.474206773, -0.0802001953, 0.532958984, 0.842407227, 0.929778294, -0.264484701, 0.256045566, 0, 0, 0, 0, 0, 0, 0, 0.169498926, -0.0722780762, -0.150965527, -0.283845374, 0.34141856, -0.895963974, 0.202636719, -0.891845703, -0.404052734, -0.937147463, -0.296134494, 0.183965372, 4, 1, 
236.989726, 0.1, 0.1, 0.0958933525, 0.18073367, -0.0199625793, 0.984631131, -5.48517646e-005, -0.174646881, 0.174646881, -8.34699275e-006, 0.984631132, -5.54665314e-005, -0.999999998, 1.36098071e-006, 0.984631041, -7.66392822e-005, -0.174647378, 0.174647379, 5.59772112e-006, 0.984631044, -7.44837891e-005, -0.999999997, 1.88965397e-005, 0, 0, 0, 0, 0, 0, 0, 0.115309839, -0.0807399902, -0.164550635, 0.358975398, 0.803725753, -0.474206773, -0.0802001953, 0.532958984, 0.842407227, 0.929778294, -0.264484701, 0.256045566, 0, 0, 0, 0, 0, 0, 0, 0.169498926, -0.0722780762, -0.150965527, -0.283845374, 0.34141856, -0.895963974, 0.202636719, -0.891845703, -0.404052734, -0.937147463, -0.296134494, 0.183965372, 4, 1, 
236.99066, 0.1, 0.1, 0.0958933566, 0.180733655, -0.0199611396, 0.984631486, 7.37288666e-005, -0.174644874, 0.174644874, 1.40664556e-005, 0.984631488, 7.5052398e-005, -0.999999997, 9.73906448e-007, 0.984631438, 8.42363547e-005, -0.174645137, 0.174645139, -1.3511077e-005, 0.984631441, 8.05821195e-005, -0.999999996, -2.8014901e-005, 0, 0, 0, 0, 0, 0, 0, 0.115548682, -0.0832869629, -0.164220996, 0.354806835, 0.801684342, -0.48073164, -0.0783691406, 0.538085937, 0.839233398, 0.931550857, -0.260206431, 0.253865613, 0, 0, 0, 0, 0, 0, 0, 0.170155469, -0.0748388672, -0.150601318, -0.284113697, 0.336351776, -0.897733592, 0.20324707, -0.893920898, -0.399169922, -0.936930179, -0.295807835, 0.185620519, 4, 1, 
236.991503, 0.1, 0.1, 0.0958933429, 0.180733647, -0.0199602372, 0.984631636, -7.77326069e-005, -0.174644027, 0.174644028, -5.8419086e-006, 0.984631639, -7.75582385e-005, -0.999999997, 7.82340751e-006, 0.984631605, -6.17700464e-005, -0.174644208, 0.174644208, -1.56962548e-005, 0.984631606, -6.3562e-005, -0.999999998, -4.66724778e-006, 0, 0, 0, 0, 0, 0, 0, 0.115548682, -0.0832869629, -0.164220996, 0.354806835, 0.801684342, -0.48073164, -0.0783691406, 0.538085937, 0.839233398, 0.931550857, -0.260206431, 0.253865613, 0, 0, 0, 0, 0, 0, 0, 0.170155469, -0.0748388672, -0.150601318, -0.284113697, 0.336351776, -0.897733592, 0.20324707, -0.893920898, -0.399169922, -0.936930179, -0.295807835, 0.185620519, 4, 1, 
236.992365, 0.1, 0.1, 0.0958933315, 0.180733638, -0.0199605261, 0.984631764, 5.91017706e-005, -0.174643308, 0.174643308, 1.16763388e-005, 0.984631766, 6.02326752e-005, -0.999999998, 1.1751654e-006, 0.984631741, 2.58946057e-005, -0.174643448, 0.174643448, 6.67087937e-006, 0.984631741, 2.66616761e-005, -1, 2.04603634e-006, 0, 0, 0, 0, 0, 0, 0, 0.115548682, -0.0832869629, -0.164220996, 0.354806835, 0.801684342, -0.48073164, -0.0783691406, 0.538085937, 0.839233398, 0.931550857, -0.260206431, 0.253865613, 0, 0, 0, 0, 0, 0, 0, 0.170155469, -0.0748388672, -0.150601318, -0.284113697, 0.336351776, -0.897733592, 0.20324707, -0.893920898, -0.399169922, -0.936930179, -0.295807835, 0.185620519, 4, 1, 
236.993242, 0.1, 0.1, 0.0958933318, 0.180733633, -0.0199610656, 0.984631905, -3.66215792e-005, -0.174642524, 0.174642525, 3.17826988e-005, 0.984631904, -3.05081646e-005, -0.999999999, 3.76899444e-005, 0.984631888, 1.11923682e-005, -0.174642619, 0.174642619, 2.9044034e-005, 0.984631888, 1.60926888e-005, -1, 2.66430176e-005, 0, 0, 0, 0, 0, 0, 0, 0.115548682, -0.0832869629, -0.164220996, 0.354806835, 0.801684342, -0.48073164, -0.0783691406, 0.538085937, 0.839233398, 0.931550857, -0.260206431, 0.253865613, 0, 0, 0, 0, 0, 0, 0, 0.170155469, -0.0748388672, -0.150601318, -0.284113697, 0.336351776, -0.897733592, 0.20324707, -0.893920898, -0.399169922, -0.936930179, -0.295807835, 0.185620519, 4, 1, 
236.994088, 0.1, 0.1, 0.0958933101, 0.180733622, -0.0199622925, 0.984631885, -1.47292989e-005, -0.174642637, 0.174642636, -3.54699179e-005, 0.984631885, -2.06974973e-005, -0.999999999, -3.23524485e-005, 0.984631901, -4.72656488e-005, -0.17464254, 0.174642538, -4.03334865e-005, 0.984631902, -5.35832082e-005, -0.999999998, -3.14590446e-005, 0, 0, 0, 0, 0, 0, 0, 0.115548682, -0.0832869629, -0.164220996, 0.354806835, 0.801684342, -0.48073164, -0.0783691406, 0.538085937, 0.839233398, 0.931550857, -0.260206431, 0.253865613, 0, 0, 0, 0, 0, 0, 0, 0.170155469, -0.0748388672, -0.150601318, -0.284113697, 0.336351776, -0.897733592, 0.20324707, -0.893920898, -0.399169922, -0.936930179, -0.295807835, 0.185620519, 4, 1, 
236.994995, 0.1, 0.1, 0.0958933134, 0.180733618, -0.0199636055, 0.984631716, 3.95402881e-005, -0.174643586, 0.174643585, 8.85702512e-006, 0.984631717, 4.04794444e-005, -0.999999999, 1.81545016e-006, 0.984631757, 5.86459554e-005, -0.174643351, 0.174643349, 3.062567e-005, 0.984631758, 6.30932398e-005, -0.999999998, 1.99128812e-005, 0, 0, 0, 0, 0, 0, 0, 0.115548682, -0.0832869629, -0.164220996, 0.351323484, 0.799439988, -0.487090635, -0.0780029297, 0.543579102, 0.835693359, 0.932967709, -0.255648834, 0.253513268, 0, 0, 0, 0, 0, 0, 0, 0.170155469, -0.0748388672, -0.150601318, -0.284113697, 0.336351776, -0.897733592, 0.20324707, -0.893920898, -0.399169922, -0.936930179, -0.295807835, 0.185620519, 4, 1, 
236.995862, 0.1, 0.1, 0.0958932937, 0.180733602, -0.0199635657, 0.984631627, -7.40187395e-005, -0.174644075, 0.174644076, -5.48964287e-006, 0.98463163, -7.38399257e-005, -0.999999997, 7.52165834e-006, 0.98463163, -7.39725994e-005, -0.174644059, 0.174644057, -3.508759e-005, 0.984631633, -7.89636005e-005, -0.999999997, -2.16294761e-005, 0, 0, 0, 0, 0, 0, 0, 0.11582146, -0.0860666992, -0.163877319, 0.351323484, 0.799439988, -0.487090635, -0.0780029297, 0.543579102, 0.835693359, 0.932967709, -0.255648834, 0.253513268, 0, 0, 0, 0, 0, 0, 0, 0.170633447, -0.0773928223, -0.150270557, -0.283615331, 0.331233952, -0.899803616, 0.203735352, -0.896118164, -0.394042969, -0.937000541, -0.29499557, 0.186630377, 4, 1, 
236.996703, 0.1, 0.1, 0.0958932891, 0.180733596, -0.0199634553, 0.984631717, 7.16636096e-005, -0.17464357, 0.174643571, -1.85153641e-005, 0.984631719, 6.73286738e-005, -0.999999997, -3.07464035e-005, 0.98463169, 5.67099367e-005, -0.174643726, 0.174643727, -8.75291939e-006, 0.984631692, 5.43097584e-005, -0.999999998, -1.85224365e-005, 0, 0, 0, 0, 0, 0, 0, 0.11582146, -0.0860666992, -0.163877319, 0.351323484, 0.799439988, -0.487090635, -0.0780029297, 0.543579102, 0.835693359, 0.932967709, -0.255648834, 0.253513268, 0, 0, 0, 0, 0, 0, 0, 0.170633447, -0.0773928223, -0.150270557, -0.283615331, 0.331233952, -0.899803616, 0.203735352, -0.896118164, -0.394042969, -0.937000541, -0.29499557, 0.186630377, 4, 1, 
236.997597, 0.1, 0.1, 0.095893281, 0.18073359, -0.0199628471, 0.984631827, -6.95981549e-005, -0.174642953, 0.174642954, 1.62467056e-005, 0.984631829, -6.56911859e-005, -0.999999997, 2.81518508e-005, 0.984631821, -4.35634265e-005, -0.174642994, 0.174642995, 2.30920605e-005, 0.984631821, -3.88610694e-005, -0.999999999, 3.03452249e-005, 0, 0, 0, 0, 0, 0, 0, 0.11582146, -0.0860666992, -0.163877319, 0.351323484, 0.799439988, -0.487090635, -0.0780029297, 0.543579102, 0.835693359, 0.932967709, -0.255648834, 0.253513268, 0, 0, 0, 0, 0, 0, 0, 0.170633447, -0.0773928223, -0.150270557, -0.283615331, 0.331233952, -0.899803616, 0.203735352, -0.896118164, -0.394042969, -0.937000541, -0.29499557, 0.186630377, 4, 1, 
236.998451, 0.1, 0.1, 0.0958932655, 0.180733578, -0.01996197, 0.984631777, 3.75262425e-005, -0.174643241, 0.174643241, -6.02063036e-006, 0.984631778, 3.58980684e-005, -0.999999999, -1.24818086e-005, 0.984631801, -6.68719424e-006, -0.174643112, 0.174643112, -3.0787132e-005, 0.9846318, -1.19611847e-005, -1, -2.91461168e-005, 0, 0, 0, 0, 0, 0, 0, 0.11582146, -0.0860666992, -0.163877319, 0.351323484, 0.799439988, -0.487090635, -0.0780029297, 0.543579102, 0.835693359, 0.932967709, -0.255648834, 0.253513268, 0, 0, 0, 0, 0, 0, 0, 0.170633447, -0.0773928223, -0.150270557, -0.283615331, 0.331233952, -0.899803616, 0.203735352, -0.896118164, -0.394042969, -0.937000541, -0.29499557, 0.186630377, 4, 1, 
236.999319, 0.1, 0.1, 0.0958932714, 0.180733578, -0.019961439, 0.984631599, 2.31742069e-005, -0.174644248, 0.174644248, -6.84460068e-006, 0.984631599, 2.16226863e-005, -1, -1.07866521e-005, 0.984631633, 5.1973663e-005, -0.174644051, 0.17464405, 2.61308317e-005, 0.984631634, 5.57385071e-005, -0.999999998, 1.66523525e-005, 0, 0, 0, 0, 0, 0, 0, 0.11582146, -0.0860666992, -0.163877319, 0.351323484, 0.799439988, -0.487090635, -0.0780029297, 0.543579102, 0.835693359, 0.932967709, -0.255648834, 0.253513268, 0, 0, 0, 0, 0, 0, 0, 0.170633447, -0.0773928223, -0.150270557, -0.283615331, 0.331233952, -0.899803616, 0.203735352, -0.896118164, -0.394042969, -0.937000541, -0.29499557, 0.186630377, 4, 1, 
237.000262, 0.1, 0.1, 0.0958932474, 0.180733564, -0.0199602897, 0.984631551, -4.95565446e-005, -0.174644515, 0.174644514, -1.8478032e-005, 0.984631552, -5.20220243e-005, -0.999999999, -9.53927464e-006, 0.98463155, -7.23483667e-005, -0.17464451, 0.174644509, -9.92501142e-006, 0.984631553, -7.29698334e-005, -0.999999997, 2.86276563e-006, 0, 0, 0, 0, 0, 0, 0, 0.116040649, -0.0888288574, -0.163758105, 0.346774123, 0.797513153, -0.493399455, -0.0771484375, 0.548706055, 0.832519531, 0.934676993, -0.25064716, 0.251917056, 0, 0, 0, 0, 0, 0, 0, 0.171079932, -0.0801451172, -0.149908057, -0.283615331, 0.326480333, -0.901560474, 0.203857422, -0.898193359, -0.389404297, -0.937000541, -0.294145026, 0.188164122, 4, 1, 
237.001109, 0.1, 0.1, 0.0958932512, 0.180733559, -0.0199598951, 0.984631518, 7.86794556e-005, -0.174644688, 0.174644689, -1.04356217e-005, 0.984631521, 7.56477462e-005, -0.999999997, -2.40161911e-005, 0.984631516, 7.78627072e-005, -0.1746447, 0.1746447, 1.53488904e-005, 0.984631519, 7.93466781e-005, -0.999999997, 1.51469215e-006, 0, 0, 0, 0, 0, 0, 0, 0.116040649, -0.0888288574, -0.163758105, 0.346774123, 0.797513153, -0.493399455, -0.0771484375, 0.548706055, 0.832519531, 0.934676993, -0.25064716, 0.251917056, 0, 0, 0, 0, 0, 0, 0, 0.171079932, -0.0801451172, -0.149908057, -0.283615331, 0.326480333, -0.901560474, 0.203857422, -0.898193359, -0.389404297, -0.937000541, -0.294145026, 0.188164122, 4, 1, 
237.001968, 0.1, 0.1, 0.0958932393, 0.180733552, -0.0199606589, 0.984631629, -7.99474284e-005, -0.174644066, 0.174644069, 3.32821657e-005, 0.984631631, -7.29062341e-005, -0.999999996, 4.67330172e-005, 0.984631594, -6.23469798e-005, -0.174644267, 0.174644268, 1.61348512e-005, 0.984631596, -5.85709469e-005, -0.999999998, 2.67754269e-005, 0, 0, 0, 0, 0, 0, 0, 0.116040649, -0.0888288574, -0.163758105, 0.346774123, 0.797513153, -0.493399455, -0.0771484375, 0.548706055, 0.832519531, 0.934676993, -0.25064716, 0.251917056, 0, 0, 0, 0, 0, 0, 0, 0.171079932, -0.0801451172, -0.149908057, -0.283615331, 0.326480333, -0.901560474, 0.203857422, -0.898193359, -0.389404297, -0.937000541, -0.294145026, 0.188164122, 4, 1, 
237.002872, 0.1, 0.1, 0.0958932303, 0.180733546, -0.0199614732, 0.984631817, 8.06760207e-005, -0.174643003, 0.174643006, -4.12125091e-005, 0.984631819, 7.22387007e-005, -0.999999996, -5.46686505e-005, 0.984631784, 4.66981613e-005, -0.1746432, 0.174643201, -2.35041352e-005, 0.984631785, 4.18756565e-005, -0.999999999, -3.1298435e-005, 0, 0, 0, 0, 0, 0, 0, 0.116040649, -0.0888288574, -0.163758105, 0.346774123, 0.797513153, -0.493399455, -0.0771484375, 0.548706055, 0.832519531, 0.934676993, -0.25064716, 0.251917056, 0, 0, 0, 0, 0, 0, 0, 0.171998047, -0.0823099609, -0.149364307, -0.283436327, 0.321240742, -0.903553939, 0.206665039, -0.899536133, -0.384765625, -0.936368014, -0.295677671, 0.188445571, 4, 1, 
237.003718, 0.1, 0.1, 0.0958932347, 0.180733536, -0.0199624554, 0.984631975, -3.08881341e-005, -0.174642127, 0.174642128, 3.66738153e-005, 0.984631975, -2.40086513e-005, -0.999999999, 4.15045807e-005, 0.984631945, 2.49439689e-005, -0.174642298, 0.174642298, 3.03196577e-007, 0.984631945, 2.46135796e-005, -1, -4.05773503e-006, 0, 0, 0, 0, 0, 0, 0, 0.116040649, -0.0888288574, -0.163758105, 0.346774123, 0.797513153, -0.493399455, -0.0771484375, 0.548706055, 0.832519531, 0.934676993, -0.25064716, 0.251917056, 0, 0, 0, 0, 0, 0, 0, 0.171998047, -0.0823099609, -0.149364307, -0.283436327, 0.321240742, -0.903553939, 0.206665039, -0.899536133, -0.384765625, -0.936368014, -0.295677671, 0.188445571, 4, 1, 
237.004573, 0.1, 0.1, 0.0958932098, 0.180733542, -0.0199635801, 0.984632099, -4.07785389e-005, -0.174641428, 0.174641429, 2.06629807e-005, 0.984632099, -3.65432459e-005, -0.999999999, 2.74670564e-005, 0.984632074, -7.54858255e-005, -0.174641553, 0.174641557, 4.77280062e-005, 0.984632076, -6.59904719e-005, -0.999999996, 6.01774879e-005, 0, 0, 0, 0, 0, 0, 0, 0.116040649, -0.0888288574, -0.163758105, 0.346774123, 0.797513153, -0.493399455, -0.0771484375, 0.548706055, 0.832519531, 0.934676993, -0.25064716, 0.251917056, 0, 0, 0, 0, 0, 0, 0, 0.171998047, -0.0823099609, -0.149364307, -0.283436327, 0.321240742, -0.903553939, 0.206665039, -0.899536133, -0.384765625, -0.936368014, -0.295677671, 0.188445571, 4, 1, 
237.005481, 0.1, 0.1, 0.0958932143, 0.180733524, -0.0199634515, 0.9846322, 4.27747426e-005, -0.174640857, 0.174640859, -3.42745206e-005, 0.9846322, 3.61316572e-005, -0.999999998, -4.12180144e-005, 0.984632183, 6.20094102e-005, -0.174640949, 0.174640952, -5.13261058e-005, 0.984632183, 5.20928211e-005, -0.999999997, -6.1366718e-005, 0, 0, 0, 0, 0, 0, 0, 0.116669702, -0.0913381104, -0.163624121, 0.341501357, 0.7960757, -0.499498218, -0.0782470703, 0.553833008, 0.828979492, 0.936500852, -0.244116302, 0.251647086, 0, 0, 0, 0, 0, 0, 0, 0.171998047, -0.0823099609, -0.149364307, -0.283436327, 0.321240742, -0.903553939, 0.206665039, -0.899536133, -0.384765625, -0.936368014, -0.295677671, 0.188445571, 4, 1, 
237.006324, 0.1, 0.1, 0.0958931939, 0.180733528, -0.0199631046, 0.984632267, -8.40895482e-005, -0.174640463, 0.174640469, 6.54564814e-005, 0.984632268, -7.13659323e-005, -0.999999994, 7.91360018e-005, 0.984632254, -8.69591288e-005, -0.174640537, 0.174640543, 6.86971648e-005, 0.984632254, -7.36254533e-005, -0.999999994, 8.28280337e-005, 0, 0, 0, 0, 0, 0, 0, 0.116669702, -0.0913381104, -0.163624121, 0.341501357, 0.7960757, -0.499498218, -0.0782470703, 0.553833008, 0.828979492, 0.936500852, -0.244116302, 0.251647086, 0, 0, 0, 0, 0, 0, 0, 0.171998047, -0.0823099609, -0.149364307, -0.283436327, 0.321240742, -0.903553939, 0.206665039, -0.899536133, -0.384765625, -0.936368014, -0.295677671, 0.188445571, 4, 1, 
237.007238, 0.1, 0.1, 0.0958931904, 0.180733517, -0.0199623881, 0.984632324, 7.38496101e-005, -0.174640147, 0.174640151, -6.09508248e-005, 0.984632324, 6.20702522e-005, -0.999999995, -7.29112594e-005, 0.984632313, 5.62442024e-005, -0.174640218, 0.174640221, -4.71102037e-005, 0.984632313, 4.71525228e-005, -0.999999997, -5.62087288e-005, 0, 0, 0, 0, 0, 0, 0, 0.116669702, -0.0913381104, -0.163624121, 0.336831428, 0.793800268, -0.506257107, -0.0786132813, 0.559692383, 0.824951172, 0.938229232, -0.238194271, 0.251110894, 0, 0, 0, 0, 0, 0, 0, 0.171998047, -0.0823099609, -0.149364307, -0.283436327, 0.321240742, -0.903553939, 0.206665039, -0.899536133, -0.384765625, -0.936368014, -0.295677671, 0.188445571, 4, 1, 
237.008108, 0.1, 0.1, 0.0958931853, 0.180733509, -0.0199608912, 0.984632365, -6.95459918e-005, -0.174639919, 0.174639923, 5.2198292e-005, 0.984632365, -5.93613289e-005, -0.999999996, 6.35416344e-005, 0.98463236, -3.75733786e-005, -0.174639959, 0.17463996, 2.72655788e-005, 0.98463236, -3.22343049e-005, -0.999999999, 3.34083845e-005, 0, 0, 0, 0, 0, 0, 0, 0.11710603, -0.0941152832, -0.163078198, 0.336831428, 0.793800268, -0.506257107, -0.0786132813, 0.559692383, 0.824951172, 0.938229232, -0.238194271, 0.251110894, 0, 0, 0, 0, 0, 0, 0, 0.172715869, -0.0851088867, -0.148813721, -0.282695157, 0.315918394, -0.905598443, 0.207641602, -0.901489258, -0.379394531, -0.936412856, -0.29525513, 0.189212627, 4, 1, 
237.008955, 0.1, 0.1, 0.0958931686, 0.18073351, -0.0199603248, 0.984632394, 3.46114836e-005, -0.174639766, 0.174639767, -3.09887417e-005, 0.984632394, 2.86677213e-005, -0.999999999, -3.65570603e-005, 0.98463239, -2.08133597e-005, -0.174639787, 0.174639788, 1.11310643e-005, 0.984632391, -1.85495814e-005, -1, 1.45948471e-005, 0, 0, 0, 0, 0, 0, 0, 0.11710603, -0.0941152832, -0.163078198, 0.336831428, 0.793800268, -0.506257107, -0.0786132813, 0.559692383, 0.824951172, 0.938229232, -0.238194271, 0.251110894, 0, 0, 0, 0, 0, 0, 0, 0.172715869, -0.0851088867, -0.148813721, -0.282695157, 0.315918394, -0.905598443, 0.207641602, -0.901489258, -0.379394531, -0.936412856, -0.29525513, 0.189212627, 4, 1, 
237.00986, 0.1, 0.1, 0.0958931788, 0.18073349, -0.0199601657, 0.98463241, 2.64985233e-005, -0.174639676, 0.174639677, -1.67673331e-005, 0.98463241, 2.31630632e-005, -1, -2.11373531e-005, 0.984632408, 6.32955191e-005, -0.17463968, 0.174639683, -4.751112e-005, 0.984632408, 5.40254926e-005, -0.999999997, -5.78348979e-005, 0, 0, 0, 0, 0, 0, 0, 0.11710603, -0.0941152832, -0.163078198, 0.336831428, 0.793800268, -0.506257107, -0.0786132813, 0.559692383, 0.824951172, 0.938229232, -0.238194271, 0.251110894, 0, 0, 0, 0, 0, 0, 0, 0.172715869, -0.0851088867, -0.148813721, -0.282695157, 0.315918394, -0.905598443, 0.207641602, -0.901489258, -0.379394531, -0.936412856, -0.29525513, 0.189212627, 4, 1, 
237.010699, 0.1, 0.1, 0.0958931587, 0.180733495, -0.0199607131, 0.984632412, -5.18465356e-005, -0.174639659, 0.174639661, 4.38757315e-005, 0.984632412, -4.33873366e-005, -0.999999998, 5.22559288e-005, 0.984632411, -7.18353783e-005, -0.17463966, 0.174639664, 6.0134187e-005, 0.984632411, -6.02296277e-005, -0.999999996, 7.17553759e-005, 0, 0, 0, 0, 0, 0, 0, 0.11710603, -0.0941152832, -0.163078198, 0.336831428, 0.793800268, -0.506257107, -0.0786132813, 0.559692383, 0.824951172, 0.938229232, -0.238194271, 0.251110894, 0, 0, 0, 0, 0, 0, 0, 0.172715869, -0.0851088867, -0.148813721, -0.282695157, 0.315918394, -0.905598443, 0.207641602, -0.901489258, -0.379394531, -0.936412856, -0.29525513, 0.189212627, 4, 1, 
237.011546, 0.1, 0.1, 0.0958931644, 0.18073348, -0.0199620571, 0.984632409, 8.03384402e-005, -0.174639667, 0.174639672, -6.2948118e-005, 0.984632409, 6.81105935e-005, -0.999999995, -7.6011036e-005, 0.984632408, 8.34059197e-005, -0.174639669, 0.174639674, -6.47312643e-005, 0.984632409, 7.08195251e-005, -0.999999994, -7.83024833e-005, 0, 0, 0, 0, 0, 0, 0, 0.11710603, -0.0941152832, -0.163078198, 0.336831428, 0.793800268, -0.506257107, -0.0786132813, 0.559692383, 0.824951172, 0.938229232, -0.238194271, 0.251110894, 0, 0, 0, 0, 0, 0, 0, 0.172715869, -0.0851088867, -0.148813721, -0.282695157, 0.315918394, -0.905598443, 0.207641602, -0.901489258, -0.379394531, -0.936412856, -0.29525513, 0.189212627, 4, 1, 
