time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
94.0887453, 0.1, 0.1, 0.112574255, 0.191371638, -0.0199588924, 0.768744551, 2.66073611e-005, -0.639555952, 0.639555952, -2.56475497e-006, 0.768744551, 1.88139596e-005, -1, -1.89885376e-005, 0.768744735, 2.90755286e-005, -0.639555729, 0.639555728, 3.9517295e-005, 0.768744736, 4.7625172e-005, -0.999999999, 1.17832916e-005, 0, 0, 0, 0, 0, 0, 0, 0.135966748, -0.0209115723, -0.199179199, -0.0126931025, 0.978596196, -0.204969362, -0.432495117, 0.179443359, 0.883544922, 0.901512488, 0.0998521577, 0.421036999, 0, 0, 0, 0, 0, 0, 0, 0.21687334, -0.000121875, -0.181840967, -0.129744765, 0.443930906, -0.886594443, 0.498413086, -0.743652344, -0.44543457, -0.857124627, -0.499546041, -0.124729707, 2, 1, 
94.0896311, 0.1, 0.1, 0.112574328, 0.191371534, -0.0199544443, 0.768744112, -4.29833051e-005, -0.639556478, 0.639556479, 3.01336393e-005, 0.768744112, -1.37709985e-005, -0.999999999, 5.06553091e-005, 0.768744135, -5.5210233e-005, -0.63955645, 0.639556451, -1.81484376e-006, 0.768744136, -4.36032379e-005, -0.999999998, 3.39149101e-005, 0, 0, 0, 0, 0, 0, 0, 0.137262866, -0.0233605225, -0.198254492, -0.0135119871, 0.978691676, -0.2044167, -0.43359375, 0.178466797, 0.883178711, 0.901024227, 0.100454995, 0.422185385, 0, 0, 0, 0, 0, 0, 0, 0.217766553, -0.0024809082, -0.180831445, -0.131213611, 0.441041688, -0.887815022, 0.505859375, -0.740356445, -0.442504883, -0.852492043, -0.50709153, -0.12596268, 2, 1, 
94.0904806, 0.1, 0.1, 0.112574413, 0.191371449, -0.0199532607, 0.768744461, 3.26304366e-005, -0.639556059, 0.639556059, -9.22914229e-006, 0.768744462, 1.91819135e-005, -0.999999999, -2.79638454e-005, 0.768744342, 5.68503238e-005, -0.6395562, 0.639556201, 1.07866776e-005, 0.768744344, 5.06020514e-005, -0.999999998, -2.80667797e-005, 0, 0, 0, 0, 0, 0, 0, 0.137262866, -0.0233605225, -0.198254492, -0.0135119871, 0.978691676, -0.2044167, -0.43359375, 0.178466797, 0.883178711, 0.901024227, 0.100454995, 0.422185385, 0, 0, 0, 0, 0, 0, 0, 0.217766553, -0.0024809082, -0.180831445, -0.131213611, 0.441041688, -0.887815022, 0.505859375, -0.740356445, -0.442504883, -0.852492043, -0.50709153, -0.12596268, 2, 1, 
94.0913282, 0.1, 0.1, 0.112574477, 0.191371356, -0.0199555839, 0.768745344, -3.2834603e-005, -0.639554998, 0.639554999, 2.43912972e-006, 0.768745344, -2.36814905e-005, -0.999999999, 2.28746041e-005, 0.768745153, -6.59827772e-005, -0.639555225, 0.639555226, -2.22088593e-006, 0.768745155, -5.21443195e-005, -0.999999998, 4.04923347e-005, 0, 0, 0, 0, 0, 0, 0, 0.137262866, -0.0233605225, -0.198254492, -0.0135119871, 0.978691676, -0.2044167, -0.43359375, 0.178466797, 0.883178711, 0.901024227, 0.100454995, 0.422185385, 0, 0, 0, 0, 0, 0, 0, 0.217766553, -0.0024809082, -0.180831445, -0.131213611, 0.441041688, -0.887815022, 0.505859375, -0.740356445, -0.442504883, -0.852492043, -0.50709153, -0.12596268, 2, 1, 
94.0922124, 0.1, 0.1, 0.112574564, 0.191371266, -0.0199602453, 0.768746241, 7.90246844e-006, -0.63955392, 0.63955392, 2.72267387e-005, 0.768746241, 2.34879604e-005, -1, 1.58763983e-005, 0.768746092, 4.39186305e-005, -0.639554098, 0.639554098, 2.11212496e-005, 0.768746093, 4.72704574e-005, -0.999999999, -1.1851462e-005, 0, 0, 0, 0, 0, 0, 0, 0.138158521, -0.026027832, -0.197514209, -0.0134737951, 0.978957899, -0.203008083, -0.433105469, 0.177246094, 0.883789063, 0.901265362, 0.0997948696, 0.421715098, 0, 0, 0, 0, 0, 0, 0, 0.218509277, -0.00502119141, -0.179830469, -0.131391882, 0.438389076, -0.888971802, 0.512573242, -0.737548828, -0.439575195, -0.848460271, -0.513384723, -0.12780266, 2, 1, 
94.0930642, 0.1, 0.1, 0.112574633, 0.191371173, -0.0199650907, 0.76874658, 1.13117348e-005, -0.639553513, 0.639553513, -3.43211477e-005, 0.768746579, -1.32543532e-005, -0.999999999, -3.36187247e-005, 0.768746556, -1.41743311e-005, -0.639553542, 0.639553541, -3.73541305e-005, 0.768746556, -3.47864346e-005, -0.999999999, -1.96506155e-005, 0, 0, 0, 0, 0, 0, 0, 0.138158521, -0.026027832, -0.197514209, -0.0134737951, 0.978957899, -0.203008083, -0.433105469, 0.177246094, 0.883789063, 0.901265362, 0.0997948696, 0.421715098, 0, 0, 0, 0, 0, 0, 0, 0.218509277, -0.00502119141, -0.179830469, -0.131391882, 0.438389076, -0.888971802, 0.512573242, -0.737548828, -0.439575195, -0.848460271, -0.513384723, -0.12780266, 2, 1, 
94.0939148, 0.1, 0.1, 0.112574712, 0.191371089, -0.0199687322, 0.768746356, 2.88345347e-006, -0.639553782, 0.639553782, 2.25516671e-005, 0.768746356, 1.66396483e-005, -1, 1.54923883e-005, 0.768746436, 1.84160823e-005, -0.639553685, 0.639553685, 3.58803715e-005, 0.768746436, 3.71047215e-005, -0.999999999, 1.58048344e-005, 0, 0, 0, 0, 0, 0, 0, 0.138158521, -0.026027832, -0.197514209, -0.0134737951, 0.978957899, -0.203008083, -0.433105469, 0.177246094, 0.883789063, 0.901265362, 0.0997948696, 0.421715098, 0, 0, 0, 0, 0, 0, 0, 0.218509277, -0.00502119141, -0.179830469, -0.131391882, 0.438389076, -0.888971802, 0.512573242, -0.737548828, -0.439575195, -0.848460271, -0.513384723, -0.12780266, 2, 1, 
94.0947587, 0.1, 0.1, 0.112574782, 0.191370997, -0.019970144, 0.768745788, 1.03309241e-006, -0.639554465, 0.639554464, -1.90256415e-005, 0.768745788, -1.13737485e-005, -1, -1.52866007e-005, 0.768745908, -5.54926883e-006, -0.639554321, 0.63955432, -4.03636115e-005, 0.768745907, -3.00806998e-005, -0.999999999, -2.74803023e-005, 0, 0, 0, 0, 0, 0, 0, 0.138158521, -0.026027832, -0.197514209, -0.0134737951, 0.978957899, -0.203008083, -0.433105469, 0.177246094, 0.883789063, 0.901265362, 0.0997948696, 0.421715098, 0, 0, 0, 0, 0, 0, 0, 0.218509277, -0.00502119141, -0.179830469, -0.131391882, 0.438389076, -0.888971802, 0.512573242, -0.737548828, -0.439575195, -0.848460271, -0.513384723, -0.12780266, 2, 1, 
94.0956041, 0.1, 0.1, 0.112574857, 0.191370917, -0.0199689097, 0.768745225, 1.51286612e-005, -0.639555141, 0.639555142, -3.92843723e-006, 0.768745225, 9.11763381e-006, -1, -1.26955804e-005, 0.768745328, 1.70966626e-005, -0.639555018, 0.639555018, 2.66649734e-005, 0.768745328, 3.0196697e-005, -0.999999999, 9.56431737e-006, 0, 0, 0, 0, 0, 0, 0, 0.138158521, -0.026027832, -0.197514209, -0.0134737951, 0.978957899, -0.203008083, -0.433105469, 0.177246094, 0.883789063, 0.901265362, 0.0997948696, 0.421715098, 0, 0, 0, 0, 0, 0, 0, 0.218509277, -0.00502119141, -0.179830469, -0.131391882, 0.438389076, -0.888971802, 0.512573242, -0.737548828, -0.439575195, -0.848460271, -0.513384723, -0.12780266, 2, 1, 
94.0964446, 0.1, 0.1, 0.11257492, 0.191370829, -0.0199658148, 0.768745053, -3.06943133e-005, -0.639555348, 0.639555349, 1.87334738e-005, 0.768745053, -1.16150082e-005, -0.999999999, 3.40319775e-005, 0.768745046, -4.04857932e-005, -0.639555356, 0.639555356, -5.25402931e-006, 0.768745046, -3.44834956e-005, -0.999999999, 2.18538969e-005, 0, 0, 0, 0, 0, 0, 0, 0.138158521, -0.026027832, -0.197514209, -0.0134737951, 0.978957899, -0.203008083, -0.433105469, 0.177246094, 0.883789063, 0.901265362, 0.0997948696, 0.421715098, 0, 0, 0, 0, 0, 0, 0, 0.218509277, -0.00502119141, -0.179830469, -0.131391882, 0.438389076, -0.888971802, 0.512573242, -0.737548828, -0.439575195, -0.848460271, -0.513384723, -0.12780266, 2, 1, 
94.097335, 0.1, 0.1, 0.112575001, 0.191370746, -0.0199612728, 0.768745476, 3.03180716e-005, -0.639554839, 0.63955484, -1.2097032e-005, 0.768745476, 1.5570165e-005, -0.999999999, -2.8689608e-005, 0.768745358, 5.15375817e-005, -0.63955498, 0.639554981, 3.73620108e-006, 0.768745359, 4.20087827e-005, -0.999999999, -3.00889298e-005, 0, 0, 0, 0, 0, 0, 0, 0.139071143, -0.028932666, -0.196870239, -0.0130929968, 0.978919707, -0.203509448, -0.432861328, 0.177978516, 0.883666992, 0.901328641, 0.0995537348, 0.421670915, 0, 0, 0, 0, 0, 0, 0, 0.219115771, -0.00749824219, -0.178990723, -0.133487059, 0.436547996, -0.889674692, 0.517944336, -0.73449707, -0.438232422, -0.844875459, -0.519224393, -0.128122022, 2, 1, 
94.0981831, 0.1, 0.1, 0.11257506, 0.191370662, -0.0199578297, 0.768746319, -2.05250943e-005, -0.639553826, 0.639553826, 3.33023022e-006, 0.768746319, -1.36487292e-005, -1, 1.56870048e-005, 0.768746136, -5.31989685e-005, -0.639554044, 0.639554045, -1.49795213e-006, 0.768746137, -4.18545229e-005, -0.999999999, 3.28720706e-005, 0, 0, 0, 0, 0, 0, 0, 0.139071143, -0.028932666, -0.196870239, -0.0130929968, 0.978919707, -0.203509448, -0.432861328, 0.177978516, 0.883666992, 0.901328641, 0.0995537348, 0.421670915, 0, 0, 0, 0, 0, 0, 0, 0.219115771, -0.00749824219, -0.178990723, -0.133487059, 0.436547996, -0.889674692, 0.517944336, -0.73449707, -0.438232422, -0.844875459, -0.519224393, -0.128122022, 2, 1, 
94.0990453, 0.1, 0.1, 0.11257514, 0.191370582, -0.0199563145, 0.768747164, 5.76907348e-006, -0.63955281, 0.63955281, 2.40964038e-005, 0.768747164, 1.98458816e-005, -1, 1.4834415e-005, 0.768747017, 4.8483436e-005, -0.639552986, 0.639552986, 1.83739375e-005, 0.768747018, 4.90226035e-005, -0.999999999, -1.68828167e-005, 0, 0, 0, 0, 0, 0, 0, 0.139071143, -0.028932666, -0.196870239, -0.0130929968, 0.978919707, -0.203509448, -0.432861328, 0.177978516, 0.883666992, 0.901328641, 0.0995537348, 0.421670915, 0, 0, 0, 0, 0, 0, 0, 0.219115771, -0.00749824219, -0.178990723, -0.133487059, 0.436547996, -0.889674692, 0.517944336, -0.73449707, -0.438232422, -0.844875459, -0.519224393, -0.128122022, 2, 1, 
94.0998929, 0.1, 0.1, 0.1125752, 0.191370495, -0.0199573145, 0.768747422, 1.06850721e-005, -0.6395525, 0.6395525, -4.68631876e-005, 0.768747421, -2.17573472e-005, -0.999999999, -4.28596193e-005, 0.768747421, -2.11431389e-005, -0.639552501, 0.6395525, -5.15549853e-005, 0.768747421, -4.92258533e-005, -0.999999998, -2.61106147e-005, 0, 0, 0, 0, 0, 0, 0, 0.139071143, -0.028932666, -0.196870239, -0.0130929968, 0.978919707, -0.203509448, -0.432861328, 0.177978516, 0.883666992, 0.901328641, 0.0995537348, 0.421670915, 0, 0, 0, 0, 0, 0, 0, 0.219115771, -0.00749824219, -0.178990723, -0.133487059, 0.436547996, -0.889674692, 0.517944336, -0.73449707, -0.438232422, -0.844875459, -0.519224393, -0.128122022, 2, 1, 
94.1007368, 0.1, 0.1, 0.112575272, 0.191370421, -0.01996026, 0.768747015, -5.33110092e-006, -0.63955299, 0.63955299, 2.63307385e-005, 0.768747015, 1.27416346e-005, -1, 2.36511981e-005, 0.768747139, 1.43747276e-005, -0.639552841, 0.63955284, 4.25094047e-005, 0.768747138, 3.82375412e-005, -0.999999999, 2.34855854e-005, 0, 0, 0, 0, 0, 0, 0, 0.139071143, -0.028932666, -0.196870239, -0.0130929968, 0.978919707, -0.203509448, -0.432861328, 0.177978516, 0.883666992, 0.901328641, 0.0995537348, 0.421670915, 0, 0, 0, 0, 0, 0, 0, 0.219115771, -0.00749824219, -0.178990723, -0.133487059, 0.436547996, -0.889674692, 0.517944336, -0.73449707, -0.438232422, -0.844875459, -0.519224393, -0.128122022, 2, 1, 
94.1016221, 0.1, 0.1, 0.112575336, 0.191370329, -0.0199639433, 0.768746129, -3.66184325e-006, -0.639554054, 0.639554054, -2.34369684e-005, 0.768746129, -1.7804236e-005, -1, -1.5675132e-005, 0.768746346, -1.47531785e-005, -0.639553794, 0.639553793, -5.48815748e-005, 0.768746345, -4.64411715e-005, -0.999999998, -3.27545587e-005, 0, 0, 0, 0, 0, 0, 0, 0.139071143, -0.028932666, -0.196870239, -0.0152823064, 0.979129763, -0.202056648, -0.432250977, 0.17578125, 0.884399414, 0.901551802, 0.100879976, 0.420699262, 0, 0, 0, 0, 0, 0, 0, 0.219115771, -0.00749824219, -0.178990723, -0.133487059, 0.436547996, -0.889674692, 0.517944336, -0.73449707, -0.438232422, -0.844875459, -0.519224393, -0.128122022, 2, 1, 
94.102491, 0.1, 0.1, 0.112575406, 0.191370258, -0.019966158, 0.768745285, 2.27643484e-005, -0.639555069, 0.639555069, 6.67327415e-006, 0.768745285, 2.17679118e-005, -1, -9.42900638e-006, 0.768745432, 2.35874533e-005, -0.639554893, 0.639554892, 3.91053365e-005, 0.768745432, 4.31427563e-005, -0.999999999, 1.49765777e-005, 0, 0, 0, 0, 0, 0, 0, 0.14029939, -0.0311503174, -0.196352466, -0.0152823064, 0.979129763, -0.202056648, -0.432250977, 0.17578125, 0.884399414, 0.901551802, 0.100879976, 0.420699262, 0, 0, 0, 0, 0, 0, 0, 0.219894482, -0.0097659668, -0.178341016, -0.136668287, 0.434994195, -0.889891976, 0.524536133, -0.730224609, -0.4375, -0.840300111, -0.526629524, -0.128390345, 2, 1, 
94.1033328, 0.1, 0.1, 0.112575465, 0.191370178, -0.0199671089, 0.768744922, -2.81815363e-005, -0.639555505, 0.639555505, 1.86138222e-005, 0.768744922, -9.75984046e-006, -0.999999999, 3.23329379e-005, 0.768744951, -3.60706772e-005, -0.639555469, 0.63955547, -3.23759157e-006, 0.768744952, -2.97997704e-005, -0.999999999, 2.05803167e-005, 0, 0, 0, 0, 0, 0, 0, 0.14029939, -0.0311503174, -0.196352466, -0.0152823064, 0.979129763, -0.202056648, -0.432250977, 0.17578125, 0.884399414, 0.901551802, 0.100879976, 0.420699262, 0, 0, 0, 0, 0, 0, 0, 0.219894482, -0.0097659668, -0.178341016, -0.136668287, 0.434994195, -0.889891976, 0.524536133, -0.730224609, -0.4375, -0.840300111, -0.526629524, -0.128390345, 2, 1, 
94.1041763, 0.1, 0.1, 0.112575533, 0.191370107, -0.0199666786, 0.768745096, 2.25109696e-005, -0.639555296, 0.639555296, -9.90176845e-006, 0.768745096, 1.09724691e-005, -1, -2.20089458e-005, 0.768745027, 3.99591474e-005, -0.639555378, 0.639555378, 3.96363947e-006, 0.768745028, 3.32533629e-005, -0.999999999, -2.25090595e-005, 0, 0, 0, 0, 0, 0, 0, 0.14029939, -0.0311503174, -0.196352466, -0.0152823064, 0.979129763, -0.202056648, -0.432250977, 0.17578125, 0.884399414, 0.901551802, 0.100879976, 0.420699262, 0, 0, 0, 0, 0, 0, 0, 0.219894482, -0.0097659668, -0.178341016, -0.136668287, 0.434994195, -0.889891976, 0.524536133, -0.730224609, -0.4375, -0.840300111, -0.526629524, -0.128390345, 2, 1, 
94.1050468, 0.1, 0.1, 0.112575588, 0.191370028, -0.0199646835, 0.768745681, -2.06955315e-005, -0.639554593, 0.639554594, 9.14556614e-007, 0.768745681, -1.53246916e-005, -1, 1.39389837e-005, 0.768745553, -4.84636884e-005, -0.639554746, 0.639554746, -3.06621166e-006, 0.768745554, -3.92172552e-005, -0.999999999, 2.86380454e-005, 0, 0, 0, 0, 0, 0, 0, 0.14029939, -0.0311503174, -0.196352466, -0.0152823064, 0.979129763, -0.202056648, -0.432250977, 0.17578125, 0.884399414, 0.901551802, 0.100879976, 0.420699262, 0, 0, 0, 0, 0, 0, 0, 0.220496582, -0.0120769043, -0.177283154, -0.139280786, 0.432846146, -0.890556586, 0.531738281, -0.725952148, -0.436035156, -0.835296759, -0.534219856, -0.129073912, 2, 1, 
94.105891, 0.1, 0.1, 0.112575657, 0.191369957, -0.0199623164, 0.768746256, -5.80529947e-008, -0.639553902, 0.639553902, 2.12127339e-005, 0.768746256, 1.35220587e-005, -1, 1.63443378e-005, 0.768746153, 3.72433353e-005, -0.639554024, 0.639554024, 1.55031444e-005, 0.768746154, 3.85457691e-005, -0.999999999, -1.19011424e-005, 0, 0, 0, 0, 0, 0, 0, 0.14029939, -0.0311503174, -0.196352466, -0.0152823064, 0.979129763, -0.202056648, -0.432250977, 0.17578125, 0.884399414, 0.901551802, 0.100879976, 0.420699262, 0, 0, 0, 0, 0, 0, 0, 0.220496582, -0.0120769043, -0.177283154, -0.139280786, 0.432846146, -0.890556586, 0.531738281, -0.725952148, -0.436035156, -0.835296759, -0.534219856, -0.129073912, 2, 1, 
94.1067558, 0.1, 0.1, 0.112575712, 0.191369877, -0.0199602708, 0.768746359, 1.90476744e-005, -0.639553779, 0.639553779, -4.0281074e-005, 0.768746358, -1.11190827e-005, -0.999999999, -4.31479411e-005, 0.768746383, -1.05492085e-005, -0.639553749, 0.639553748, -4.57233723e-005, 0.768746383, -3.73522201e-005, -0.999999999, -2.84028912e-005, 0, 0, 0, 0, 0, 0, 0, 0.141287427, -0.0333618652, -0.195600586, -0.0178142224, 0.979460386, -0.200381809, -0.431396484, 0.173339844, 0.885375977, 0.901952818, 0.102187122, 0.41956885, 0, 0, 0, 0, 0, 0, 0, 0.220496582, -0.0120769043, -0.177283154, -0.139280786, 0.432846146, -0.890556586, 0.531738281, -0.725952148, -0.436035156, -0.835296759, -0.534219856, -0.129073912, 2, 1, 
94.107595, 0.1, 0.1, 0.11257578, 0.191369812, -0.0199592873, 0.768745841, 1.86773799e-006, -0.639554401, 0.6395544, 3.02353276e-005, 0.768745841, 2.07729526e-005, -1, 2.20487623e-005, 0.768745985, 2.20528378e-005, -0.639554228, 0.639554226, 4.76153016e-005, 0.768745985, 4.74055979e-005, -0.999999999, 2.25000863e-005, 0, 0, 0, 0, 0, 0, 0, 0.141287427, -0.0333618652, -0.195600586, -0.0178142224, 0.979460386, -0.200381809, -0.431396484, 0.173339844, 0.885375977, 0.901952818, 0.102187122, 0.41956885, 0, 0, 0, 0, 0, 0, 0, 0.220496582, -0.0120769043, -0.177283154, -0.139280786, 0.432846146, -0.890556586, 0.531738281, -0.725952148, -0.436035156, -0.835296759, -0.534219856, -0.129073912, 2, 1, 
94.1084559, 0.1, 0.1, 0.112575838, 0.191369729, -0.0199595582, 0.768744856, 4.09969052e-006, -0.639555585, 0.639555584, -2.74549474e-005, 0.768744856, -1.4407349e-005, -1, -2.37278296e-005, 0.768745059, -5.81616825e-006, -0.639555342, 0.63955534, -5.73221523e-005, 0.768745058, -4.11318393e-005, -0.999999998, -4.03463599e-005, 0, 0, 0, 0, 0, 0, 0, 0.141287427, -0.0333618652, -0.195600586, -0.0178142224, 0.979460386, -0.200381809, -0.431396484, 0.173339844, 0.885375977, 0.901952818, 0.102187122, 0.41956885, 0, 0, 0, 0, 0, 0, 0, 0.220496582, -0.0120769043, -0.177283154, -0.139280786, 0.432846146, -0.890556586, 0.531738281, -0.725952148, -0.436035156, -0.835296759, -0.534219856, -0.129073912, 2, 1, 
94.1093494, 0.1, 0.1, 0.112575906, 0.191369664, -0.019960699, 0.768743876, 2.74815736e-005, -0.639556763, 0.639556763, -4.32933819e-007, 0.768743876, 2.08494056e-005, -1, -1.79088415e-005, 0.768744047, 2.94461325e-005, -0.639556557, 0.639556556, 3.7279456e-005, 0.768744047, 4.64788596e-005, -0.999999999, 9.82589279e-006, 0, 0, 0, 0, 0, 0, 0, 0.142271436, -0.035583667, -0.194681128, -0.0204034263, 0.979543883, -0.199836259, -0.431396484, 0.17175293, 0.885620117, 0.901992131, 0.10427496, 0.419111668, 0, 0, 0, 0, 0, 0, 0, 0.221365137, -0.0144244629, -0.17602207, -0.141299038, 0.43023801, -0.89143848, 0.539306641, -0.721679688, -0.433837891, -0.830108206, -0.54210403, -0.130025802, 2, 1, 
94.110197, 0.1, 0.1, 0.112575957, 0.191369589, -0.0199621988, 0.76874347, -3.64741013e-005, -0.63955725, 0.639557251, 1.91930042e-005, 0.76874347, -1.57642022e-005, -0.999999999, 3.80817726e-005, 0.768743499, -4.48406934e-005, -0.639557215, 0.639557215, -7.30990558e-006, 0.7687435, -3.91460944e-005, -0.999999999, 2.30587466e-005, 0, 0, 0, 0, 0, 0, 0, 0.142271436, -0.035583667, -0.194681128, -0.0204034263, 0.979543883, -0.199836259, -0.431396484, 0.17175293, 0.885620117, 0.901992131, 0.10427496, 0.419111668, 0, 0, 0, 0, 0, 0, 0, 0.221365137, -0.0144244629, -0.17602207, -0.141299038, 0.43023801, -0.89143848, 0.539306641, -0.721679688, -0.433837891, -0.830108206, -0.54210403, -0.130025802, 2, 1, 
94.1110389, 0.1, 0.1, 0.112576019, 0.191369526, -0.0199639407, 0.768743685, 2.10639317e-005, -0.639556992, 0.639556992, -5.15997085e-006, 0.768743686, 1.2892669e-005, -1, -1.74382798e-005, 0.768743606, 3.94709523e-005, -0.639557086, 0.639557087, 9.21180813e-006, 0.768743607, 3.62345194e-005, -0.999999999, -1.81624087e-005, 0, 0, 0, 0, 0, 0, 0, 0.142271436, -0.035583667, -0.194681128, -0.0204034263, 0.979543883, -0.199836259, -0.431396484, 0.17175293, 0.885620117, 0.901992131, 0.10427496, 0.419111668, 0, 0, 0, 0, 0, 0, 0, 0.221365137, -0.0144244629, -0.17602207, -0.141299038, 0.43023801, -0.89143848, 0.539306641, -0.721679688, -0.433837891, -0.830108206, -0.54210403, -0.130025802, 2, 1, 
94.1118878, 0.1, 0.1, 0.112576066, 0.191369458, -0.0199653017, 0.768744306, -2.50568532e-005, -0.639556246, 0.639556246, 6.60171014e-006, 0.768744306, -1.50401483e-005, -1, 2.11002941e-005, 0.768744162, -5.25665211e-005, -0.639556417, 0.639556418, 2.34338771e-006, 0.768744163, -3.89114776e-005, -0.999999999, 3.54207216e-005, 0, 0, 0, 0, 0, 0, 0, 0.142271436, -0.035583667, -0.194681128, -0.0204034263, 0.979543883, -0.199836259, -0.431396484, 0.17175293, 0.885620117, 0.901992131, 0.10427496, 0.419111668, 0, 0, 0, 0, 0, 0, 0, 0.221365137, -0.0144244629, -0.17602207, -0.141299038, 0.43023801, -0.89143848, 0.539306641, -0.721679688, -0.433837891, -0.830108206, -0.54210403, -0.130025802, 2, 1, 
94.1127281, 0.1, 0.1, 0.112576128, 0.191369395, -0.0199657579, 0.768744923, -7.10729519e-007, -0.639555504, 0.639555504, 2.32987696e-005, 0.768744923, 1.43544866e-005, -1, 1.83653618e-005, 0.768744812, 3.21202888e-005, -0.639555637, 0.639555637, 1.84965913e-005, 0.768744813, 3.65219046e-005, -0.999999999, -6.32355317e-006, 0, 0, 0, 0, 0, 0, 0, 0.142271436, -0.035583667, -0.194681128, -0.0204034263, 0.979543883, -0.199836259, -0.431396484, 0.17175293, 0.885620117, 0.901992131, 0.10427496, 0.419111668, 0, 0, 0, 0, 0, 0, 0, 0.221365137, -0.0144244629, -0.17602207, -0.141299038, 0.43023801, -0.89143848, 0.539306641, -0.721679688, -0.433837891, -0.830108206, -0.54210403, -0.130025802, 2, 1, 
94.1135823, 0.1, 0.1, 0.112576177, 0.191369324, -0.019965159, 0.768745103, 1.17625964e-005, -0.639555289, 0.639555289, -3.30525639e-005, 0.768745102, -1.20965037e-005, -0.999999999, -3.29318273e-005, 0.768745109, -1.48393255e-005, -0.639555281, 0.63955528, -3.71923484e-005, 0.768745109, -3.51942218e-005, -0.999999999, -1.9100867e-005, 0, 0, 0, 0, 0, 0, 0, 0.142271436, -0.035583667, -0.194681128, -0.0204034263, 0.979543883, -0.199836259, -0.431396484, 0.17175293, 0.885620117, 0.901992131, 0.10427496, 0.419111668, 0, 0, 0, 0, 0, 0, 0, 0.221365137, -0.0144244629, -0.17602207, -0.141299038, 0.43023801, -0.89143848, 0.539306641, -0.721679688, -0.433837891, -0.830108206, -0.54210403, -0.130025802, 2, 1, 
94.1144683, 0.1, 0.1, 0.112576241, 0.191369262, -0.0199632688, 0.768744685, 1.32900322e-007, -0.639555791, 0.63955579, 2.91012667e-005, 0.768744685, 1.87140501e-005, -1, 2.2286447e-005, 0.768744802, 1.8122703e-005, -0.63955565, 0.639555648, 4.62258833e-005, 0.768744802, 4.34957586e-005, -0.999999999, 2.39454304e-005, 0, 0, 0, 0, 0, 0, 0, 0.143546558, -0.0380367676, -0.193572485, -0.0216222051, 0.979512805, -0.200045194, -0.432495117, 0.171264648, 0.885131836, 0.901320024, 0.105639394, 0.420133496, 0, 0, 0, 0, 0, 0, 0, 0.222080029, -0.0169566895, -0.174789551, -0.142186395, 0.427892001, -0.892473859, 0.546508789, -0.717773438, -0.431274414, -0.82516902, -0.548978712, -0.131853022, 2, 1, 
94.1153249, 0.1, 0.1, 0.112576293, 0.191369187, -0.0199613511, 0.768743856, 4.24680707e-006, -0.639556787, 0.639556787, -2.43552371e-005, 0.768743855, -1.23118504e-005, -1, -2.14390132e-005, 0.768744028, -3.98285226e-006, -0.63955658, 0.639556579, -5.27221145e-005, 0.768744027, -3.67805691e-005, -0.999999999, -3.79825513e-005, 0, 0, 0, 0, 0, 0, 0, 0.143546558, -0.0380367676, -0.193572485, -0.0216222051, 0.979512805, -0.200045194, -0.432495117, 0.171264648, 0.885131836, 0.901320024, 0.105639394, 0.420133496, 0, 0, 0, 0, 0, 0, 0, 0.222080029, -0.0169566895, -0.174789551, -0.142186395, 0.427892001, -0.892473859, 0.546508789, -0.717773438, -0.431274414, -0.82516902, -0.548978712, -0.131853022, 2, 1, 
