time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
289.204262, 0.1, 0.1, 0.109817295, 0.196432081, -0.0199636306, 0.923802413, -9.79295679e-006, 0.382869561, 0.382869561, -2.13275626e-005, -0.923802413, 1.72124317e-005, 1, -1.59530287e-005, 0.923802391, 1.90221657e-005, 0.382869615, 0.382869616, -1.82210589e-005, -0.923802391, -1.05964323e-005, 1, -2.41156671e-005, 0, 0, 0, 0, 0, 0, 0, 0.133906104, -0.163849756, -0.127103687, -0.264118811, 0.812418134, -0.519810094, -0.452026367, 0.371826172, 0.810791016, 0.852101031, 0.448994309, 0.269324427, 0, 0, 0, 0, 0, 0, 0, 0.204191943, -0.11991543, -0.093582959, -0.383315419, 0.332171335, -0.861774736, 0.512207031, -0.699829102, -0.497680664, -0.768520572, -0.632071272, 0.0980793706, 5, 1, 
289.205102, 0.1, 0.1, 0.109817296, 0.196432081, -0.0199632941, 0.923802624, 3.60233756e-005, 0.382869051, 0.382869051, -7.24723776e-006, -0.923802625, -3.05037459e-005, 0.999999999, -2.04872529e-005, 0.923802583, 2.09528688e-005, 0.382869152, 0.382869152, -7.12480604e-006, -0.923802583, -1.66284459e-005, 1, -1.46041214e-005, 0, 0, 0, 0, 0, 0, 0, 0.133906104, -0.163849756, -0.127103687, -0.264118811, 0.812418134, -0.519810094, -0.452026367, 0.371826172, 0.810791016, 0.852101031, 0.448994309, 0.269324427, 0, 0, 0, 0, 0, 0, 0, 0.204191943, -0.11991543, -0.093582959, -0.383315419, 0.332171335, -0.861774736, 0.512207031, -0.699829102, -0.497680664, -0.768520572, -0.632071272, 0.0980793706, 5, 1, 
289.205944, 0.1, 0.1, 0.109817298, 0.196432081, -0.0199629751, 0.923802722, -1.90559681e-005, 0.382868817, 0.382868817, -2.24853092e-005, -0.923802722, 2.62128789e-005, 1, -1.34760538e-005, 0.923802722, -2.86829817e-005, 0.382868815, 0.382868815, -3.9878561e-006, -0.923802723, 2.80242424e-005, 1, 7.29782689e-006, 0, 0, 0, 0, 0, 0, 0, 0.133906104, -0.163849756, -0.127103687, -0.264118811, 0.812418134, -0.519810094, -0.452026367, 0.371826172, 0.810791016, 0.852101031, 0.448994309, 0.269324427, 0, 0, 0, 0, 0, 0, 0, 0.204191943, -0.11991543, -0.093582959, -0.383315419, 0.332171335, -0.861774736, 0.512207031, -0.699829102, -0.497680664, -0.768520572, -0.632071272, 0.0980793706, 5, 1, 
289.206784, 0.1, 0.1, 0.109817294, 0.196432079, -0.019962804, 0.923802575, 8.15544004e-006, 0.382869172, 0.382869172, 1.55204383e-005, -0.923802575, -1.34763139e-005, 1, 1.12153543e-005, 0.923802617, 2.06131857e-005, 0.38286907, 0.38286907, 2.81377465e-005, -0.923802617, -2.98155878e-005, 0.999999999, 1.81015726e-005, 0, 0, 0, 0, 0, 0, 0, 0.133906104, -0.163849756, -0.127103687, -0.264118811, 0.812418134, -0.519810094, -0.452026367, 0.371826172, 0.810791016, 0.852101031, 0.448994309, 0.269324427, 0, 0, 0, 0, 0, 0, 0, 0.204191943, -0.11991543, -0.093582959, -0.383315419, 0.332171335, -0.861774736, 0.512207031, -0.699829102, -0.497680664, -0.768520572, -0.632071272, 0.0980793706, 5, 1, 
289.207632, 0.1, 0.1, 0.109817298, 0.19643208, -0.0199627363, 0.923802404, 5.6000973e-006, 0.382869585, 0.382869584, 2.38976282e-005, -0.923802404, -1.43230583e-005, 1, 1.99325795e-005, 0.923802419, -1.86379903e-005, 0.382869547, 0.382869547, 7.07867206e-006, -0.923802419, 1.45076126e-005, 1, 1.36752133e-005, 0, 0, 0, 0, 0, 0, 0, 0.133906104, -0.163849756, -0.127103687, -0.264118811, 0.812418134, -0.519810094, -0.452026367, 0.371826172, 0.810791016, 0.852101031, 0.448994309, 0.269324427, 0, 0, 0, 0, 0, 0, 0, 0.204191943, -0.11991543, -0.093582959, -0.383315419, 0.332171335, -0.861774736, 0.512207031, -0.699829102, -0.497680664, -0.768520572, -0.632071272, 0.0980793706, 5, 1, 
289.208499, 0.1, 0.1, 0.109817297, 0.196432079, -0.0199627124, 0.923802486, -3.55844009e-005, 0.382869385, 0.382869385, 2.27439097e-006, -0.923802486, 3.20021634e-005, 0.999999999, 1.57252657e-005, 0.923802441, -1.28335778e-005, 0.382869496, 0.382869495, -1.42720225e-005, -0.923802441, 1.73200125e-005, 1, -8.27094373e-006, 0, 0, 0, 0, 0, 0, 0, 0.133906104, -0.163849756, -0.127103687, -0.260037493, 0.811052579, -0.523834124, -0.451171875, 0.377563477, 0.80859375, 0.853679269, 0.446615162, 0.268107892, 0, 0, 0, 0, 0, 0, 0, 0.204191943, -0.11991543, -0.093582959, -0.383315419, 0.332171335, -0.861774736, 0.512207031, -0.699829102, -0.497680664, -0.768520572, -0.632071272, 0.0980793706, 5, 1, 
289.20936, 0.1, 0.1, 0.109817296, 0.196432077, -0.0199623011, 0.923802715, 3.06644574e-005, 0.382868832, 0.382868832, 5.22768354e-006, -0.923802716, -3.03294261e-005, 1, -6.91111672e-006, 0.923802675, 3.42296108e-005, 0.382868929, 0.382868929, -6.68154746e-007, -0.923802675, -3.13655904e-005, 0.999999999, -1.37226976e-005, 0, 0, 0, 0, 0, 0, 0, 0.13389624, -0.165042993, -0.125750342, -0.260037493, 0.811052579, -0.523834124, -0.451171875, 0.377563477, 0.80859375, 0.853679269, 0.446615162, 0.268107892, 0, 0, 0, 0, 0, 0, 0, 0.20375791, -0.120869824, -0.0929642578, -0.383775139, 0.328612042, -0.862860787, 0.514892578, -0.699462891, -0.495483398, -0.766482264, -0.634409252, 0.0990699064, 5, 1, 
289.210203, 0.1, 0.1, 0.109817299, 0.196432078, -0.0199622546, 0.923802773, -3.25118754e-006, 0.382868693, 0.382868693, -2.33553211e-005, -0.923802773, 1.19454773e-005, 1, -2.03309325e-005, 0.923802784, -2.06586568e-005, 0.382868667, 0.382868666, -2.24424095e-005, -0.923802784, 2.76770201e-005, 1, -1.2822808e-005, 0, 0, 0, 0, 0, 0, 0, 0.13389624, -0.165042993, -0.125750342, -0.260037493, 0.811052579, -0.523834124, -0.451171875, 0.377563477, 0.80859375, 0.853679269, 0.446615162, 0.268107892, 0, 0, 0, 0, 0, 0, 0, 0.20375791, -0.120869824, -0.0929642578, -0.383775139, 0.328612042, -0.862860787, 0.514892578, -0.699462891, -0.495483398, -0.766482264, -0.634409252, 0.0990699064, 5, 1, 
289.211047, 0.1, 0.1, 0.109817296, 0.196432076, -0.0199625635, 0.923802594, -1.0398667e-005, 0.382869126, 0.382869126, -2.16070898e-005, -0.923802594, 1.78790031e-005, 1, -1.5979357e-005, 0.923802638, 8.99662801e-006, 0.38286902, 0.38286902, 9.8566443e-006, -0.923802638, -1.20849124e-005, 1, 5.66106385e-006, 0, 0, 0, 0, 0, 0, 0, 0.13389624, -0.165042993, -0.125750342, -0.260037493, 0.811052579, -0.523834124, -0.451171875, 0.377563477, 0.80859375, 0.853679269, 0.446615162, 0.268107892, 0, 0, 0, 0, 0, 0, 0, 0.20375791, -0.120869824, -0.0929642578, -0.383775139, 0.328612042, -0.862860787, 0.514892578, -0.699462891, -0.495483398, -0.766482264, -0.634409252, 0.0990699064, 5, 1, 
289.211901, 0.1, 0.1, 0.109817297, 0.196432077, -0.0199629992, 0.923802464, 2.44267832e-005, 0.382869439, 0.382869439, 1.19554816e-005, -0.923802464, -2.7142911e-005, 1, 1.69223459e-006, 0.92380247, 8.37669289e-006, 0.382869426, 0.382869426, 1.44139487e-005, -0.92380247, -1.32570699e-005, 1, 1.01084619e-005, 0, 0, 0, 0, 0, 0, 0, 0.13389624, -0.165042993, -0.125750342, -0.260037493, 0.811052579, -0.523834124, -0.451171875, 0.377563477, 0.80859375, 0.853679269, 0.446615162, 0.268107892, 0, 0, 0, 0, 0, 0, 0, 0.20375791, -0.120869824, -0.0929642578, -0.383775139, 0.328612042, -0.862860787, 0.514892578, -0.699462891, -0.495483398, -0.766482264, -0.634409252, 0.0990699064, 5, 1, 
289.21274, 0.1, 0.1, 0.109817298, 0.19643208, -0.0199633949, 0.923802583, -3.1847002e-005, 0.382869152, 0.382869152, -1.66251283e-006, -0.923802583, 3.00568676e-005, 0.999999999, 1.0657401e-005, 0.923802542, -3.02033084e-005, 0.38286925, 0.38286925, -9.01998351e-006, -0.923802542, 3.13553674e-005, 1, 3.23123436e-006, 0, 0, 0, 0, 0, 0, 0, 0.13389624, -0.165042993, -0.125750342, -0.260037493, 0.811052579, -0.523834124, -0.451171875, 0.377563477, 0.80859375, 0.853679269, 0.446615162, 0.268107892, 0, 0, 0, 0, 0, 0, 0, 0.20375791, -0.120869824, -0.0929642578, -0.383775139, 0.328612042, -0.862860787, 0.514892578, -0.699462891, -0.495483398, -0.766482264, -0.634409252, 0.0990699064, 5, 1, 
289.213624, 0.1, 0.1, 0.109817295, 0.196432079, -0.019963482, 0.923802796, 4.66933711e-006, 0.382868639, 0.382868639, 1.6242469e-005, -0.923802795, -1.05322787e-005, 1, 1.32170955e-005, 0.923802759, 2.94017421e-005, 0.382868726, 0.382868727, 5.7759994e-007, -0.923802759, -2.73825554e-005, 1, -1.07234191e-005, 0, 0, 0, 0, 0, 0, 0, 0.134281567, -0.165941333, -0.125283838, -0.261312438, 0.810976195, -0.523245514, -0.448120117, 0.378173828, 0.810058594, 0.854993528, 0.446132892, 0.264801275, 0, 0, 0, 0, 0, 0, 0, 0.20375791, -0.120869824, -0.0929642578, -0.385723395, 0.324720261, -0.863525031, 0.518554688, -0.697753906, -0.494018555, -0.763127496, -0.63825509, 0.100718489, 5, 1, 
289.214467, 0.1, 0.1, 0.109817298, 0.19643208, -0.0199630534, 0.92380278, 1.74184604e-005, 0.382868676, 0.382868676, -2.76812013e-007, -0.92380278, -1.59852395e-005, 1, -6.92470257e-006, 0.923802802, -5.95355516e-006, 0.382868624, 0.382868624, -1.87858857e-005, -0.923802802, 1.26924371e-005, 1, -1.50750244e-005, 0, 0, 0, 0, 0, 0, 0, 0.134281567, -0.165941333, -0.125283838, -0.261312438, 0.810976195, -0.523245514, -0.448120117, 0.378173828, 0.810058594, 0.854993528, 0.446132892, 0.264801275, 0, 0, 0, 0, 0, 0, 0, 0.203699561, -0.121654688, -0.0925270508, -0.385723395, 0.324720261, -0.863525031, 0.518554688, -0.697753906, -0.494018555, -0.763127496, -0.63825509, 0.100718489, 5, 1, 
289.215308, 0.1, 0.1, 0.109817298, 0.196432078, -0.019962755, 0.923802573, -2.24582224e-005, 0.382869175, 0.382869175, -2.42530207e-005, -0.923802573, 3.00326976e-005, 0.999999999, -1.38064419e-005, 0.923802614, -1.25454844e-005, 0.382869077, 0.382869076, -1.28502497e-005, -0.923802614, 1.65095146e-005, 1, -7.06781619e-006, 0, 0, 0, 0, 0, 0, 0, 0.134281567, -0.165941333, -0.125283838, -0.261312438, 0.810976195, -0.523245514, -0.448120117, 0.378173828, 0.810058594, 0.854993528, 0.446132892, 0.264801275, 0, 0, 0, 0, 0, 0, 0, 0.203699561, -0.121654688, -0.0925270508, -0.385723395, 0.324720261, -0.863525031, 0.518554688, -0.697753906, -0.494018555, -0.763127496, -0.63825509, 0.100718489, 5, 1, 
289.216194, 0.1, 0.1, 0.109817296, 0.196432075, -0.0199622733, 0.923802482, 3.46550157e-005, 0.382869395, 0.382869396, 1.14161797e-006, -0.923802482, -3.24514801e-005, 0.999999999, -1.22137154e-005, 0.923802477, 2.85109511e-005, 0.382869406, 0.382869406, 2.24440792e-005, -0.923802478, -3.49316385e-005, 0.999999999, 9.81792502e-006, 0, 0, 0, 0, 0, 0, 0, 0.134632349, -0.166841748, -0.125035815, -0.263247508, 0.810836531, -0.522555432, -0.444824219, 0.378662109, 0.811645508, 0.856041564, 0.44603142, 0.261354995, 0, 0, 0, 0, 0, 0, 0, 0.203844434, -0.122576367, -0.0920551758, -0.387888934, 0.322016977, -0.863531228, 0.521484375, -0.695922852, -0.493652344, -0.76004105, -0.641730527, 0.101945265, 5, 1, 
289.217035, 0.1, 0.1, 0.109817299, 0.196432076, -0.0199618959, 0.923802652, -1.42047133e-005, 0.382868985, 0.382868985, 3.19595573e-006, -0.923802652, 1.18987195e-005, 1, 8.39097653e-006, 0.923802606, -3.18129958e-005, 0.382869094, 0.382869095, 4.37292752e-006, -0.923802607, 2.77146696e-005, 0.999999999, 1.62199347e-005, 0, 0, 0, 0, 0, 0, 0, 0.134632349, -0.166841748, -0.125035815, -0.263247508, 0.810836531, -0.522555432, -0.444824219, 0.378662109, 0.811645508, 0.856041564, 0.44603142, 0.261354995, 0, 0, 0, 0, 0, 0, 0, 0.203844434, -0.122576367, -0.0920551758, -0.387888934, 0.322016977, -0.863531228, 0.521484375, -0.695922852, -0.493652344, -0.76004105, -0.641730527, 0.101945265, 5, 1, 
289.217874, 0.1, 0.1, 0.109817295, 0.196432075, -0.0199620624, 0.923802839, -2.13332062e-005, 0.382868533, 0.382868534, 6.67232419e-006, -0.923802839, 1.71530535e-005, 1, 1.43317254e-005, 0.92380282, 8.80945796e-006, 0.38286858, 0.38286858, 1.27408055e-005, -0.92380282, -1.30162562e-005, 1, 8.3971274e-006, 0, 0, 0, 0, 0, 0, 0, 0.134632349, -0.166841748, -0.125035815, -0.263247508, 0.810836531, -0.522555432, -0.444824219, 0.378662109, 0.811645508, 0.856041564, 0.44603142, 0.261354995, 0, 0, 0, 0, 0, 0, 0, 0.203844434, -0.122576367, -0.0920551758, -0.387888934, 0.322016977, -0.863531228, 0.521484375, -0.695922852, -0.493652344, -0.76004105, -0.641730527, 0.101945265, 5, 1, 
289.21872, 0.1, 0.1, 0.109817296, 0.196432077, -0.0199625894, 0.92380278, 2.27459568e-005, 0.382868676, 0.382868676, 1.79953039e-005, -0.92380278, -2.79026163e-005, 1, 7.91539741e-006, 0.923802816, 1.88363705e-005, 0.38286859, 0.38286859, -7.13709842e-006, -0.923802816, -1.46685213e-005, 1, -1.38051262e-005, 0, 0, 0, 0, 0, 0, 0, 0.134632349, -0.166841748, -0.125035815, -0.263247508, 0.810836531, -0.522555432, -0.444824219, 0.378662109, 0.811645508, 0.856041564, 0.44603142, 0.261354995, 0, 0, 0, 0, 0, 0, 0, 0.203844434, -0.122576367, -0.0920551758, -0.387888934, 0.322016977, -0.863531228, 0.521484375, -0.695922852, -0.493652344, -0.76004105, -0.641730527, 0.101945265, 5, 1, 
289.219563, 0.1, 0.1, 0.109817298, 0.196432078, -0.0199632396, 0.923802578, -2.54448095e-005, 0.382869164, 0.382869163, -2.26583197e-005, -0.923802578, 3.21811525e-005, 0.999999999, -1.11897812e-005, 0.923802614, -2.36303856e-005, 0.382869078, 0.382869077, -2.99684602e-005, -0.923802614, 3.33038087e-005, 0.999999999, -1.86375979e-005, 0, 0, 0, 0, 0, 0, 0, 0.134632349, -0.166841748, -0.125035815, -0.263247508, 0.810836531, -0.522555432, -0.444824219, 0.378662109, 0.811645508, 0.856041564, 0.44603142, 0.261354995, 0, 0, 0, 0, 0, 0, 0, 0.203844434, -0.122576367, -0.0920551758, -0.387888934, 0.322016977, -0.863531228, 0.521484375, -0.695922852, -0.493652344, -0.76004105, -0.641730527, 0.101945265, 5, 1, 
289.220403, 0.1, 0.1, 0.109817296, 0.196432076, -0.0199638789, 0.923802539, 1.67336556e-005, 0.382869259, 0.382869259, -1.38445048e-005, -0.923802539, -1.01579582e-005, 1, -1.9196391e-005, 0.923802526, 2.79475344e-005, 0.38286929, 0.38286929, -2.15297191e-006, -0.923802526, -2.49936961e-005, 1, -1.26891735e-005, 0, 0, 0, 0, 0, 0, 0, 0.134632349, -0.166841748, -0.125035815, -0.263247508, 0.810836531, -0.522555432, -0.444824219, 0.378662109, 0.811645508, 0.856041564, 0.44603142, 0.261354995, 0, 0, 0, 0, 0, 0, 0, 0.203844434, -0.122576367, -0.0920551758, -0.387888934, 0.322016977, -0.863531228, 0.521484375, -0.695922852, -0.493652344, -0.76004105, -0.641730527, 0.101945265, 5, 1, 
289.221287, 0.1, 0.1, 0.1098173, 0.196432076, -0.0199636855, 0.923802741, 1.72296175e-005, 0.38286877, 0.38286877, -2.26966043e-006, -0.923802741, -1.50477858e-005, 1, -8.69340098e-006, 0.923802694, -1.8119792e-005, 0.382868884, 0.382868885, 5.21454396e-006, -0.923802694, 1.4742626e-005, 1, 1.17547143e-005, 0, 0, 0, 0, 0, 0, 0, 0.134991187, -0.167662695, -0.124884937, -0.265068002, 0.812333515, -0.519396713, -0.440307617, 0.377319336, 0.814697266, 0.857813005, 0.444558402, 0.257888496, 0, 0, 0, 0, 0, 0, 0, 0.203947803, -0.123223291, -0.091994873, -0.390661481, 0.320029342, -0.863064578, 0.523681641, -0.693725586, -0.494384766, -0.757018403, -0.645008004, 0.103344482, 5, 1, 
289.222129, 0.1, 0.1, 0.109817299, 0.196432075, -0.0199633023, 0.923802885, -2.65503268e-005, 0.382868424, 0.382868424, -6.47377078e-007, -0.923802885, 2.47751287e-005, 1, 9.56723294e-006, 0.923802876, -1.80936684e-005, 0.382868444, 0.382868444, 1.20035523e-005, -0.923802876, 1.21192015e-005, 1, 1.80164108e-005, 0, 0, 0, 0, 0, 0, 0, 0.134991187, -0.167662695, -0.124884937, -0.265068002, 0.812333515, -0.519396713, -0.440307617, 0.377319336, 0.814697266, 0.857813005, 0.444558402, 0.257888496, 0, 0, 0, 0, 0, 0, 0, 0.203947803, -0.123223291, -0.091994873, -0.390661481, 0.320029342, -0.863064578, 0.523681641, -0.693725586, -0.494384766, -0.757018403, -0.645008004, 0.103344482, 5, 1, 
289.223013, 0.1, 0.1, 0.109817295, 0.196432073, -0.0199627297, 0.923802766, 2.49009792e-005, 0.382868709, 0.382868708, 3.0326198e-005, -0.923802767, -3.46145457e-005, 0.999999999, 1.84816199e-005, 0.923802812, 2.97476579e-005, 0.382868598, 0.382868598, 2.47350118e-005, -0.923802812, -3.69512293e-005, 0.999999999, 1.14608294e-005, 0, 0, 0, 0, 0, 0, 0, 0.134991187, -0.167662695, -0.124884937, -0.265068002, 0.812333515, -0.519396713, -0.440307617, 0.377319336, 0.814697266, 0.857813005, 0.444558402, 0.257888496, 0, 0, 0, 0, 0, 0, 0, 0.203947803, -0.123223291, -0.091994873, -0.390661481, 0.320029342, -0.863064578, 0.523681641, -0.693725586, -0.494384766, -0.757018403, -0.645008004, 0.103344482, 5, 1, 
289.223866, 0.1, 0.1, 0.109817298, 0.196432075, -0.0199618498, 0.923802563, -1.45683221e-005, 0.3828692, 0.3828692, 5.48421733e-006, -0.923802563, 1.13585154e-005, 1, 1.06440959e-005, 0.923802597, -2.10493845e-005, 0.382869118, 0.382869118, -2.04727296e-005, -0.923802597, 2.7283852e-005, 1, -1.08536015e-005, 0, 0, 0, 0, 0, 0, 0, 0.134991187, -0.167662695, -0.124884937, -0.265068002, 0.812333515, -0.519396713, -0.440307617, 0.377319336, 0.814697266, 0.857813005, 0.444558402, 0.257888496, 0, 0, 0, 0, 0, 0, 0, 0.203947803, -0.123223291, -0.091994873, -0.390661481, 0.320029342, -0.863064578, 0.523681641, -0.693725586, -0.494384766, -0.757018403, -0.645008004, 0.103344482, 5, 1, 
289.224709, 0.1, 0.1, 0.109817294, 0.196432074, -0.0199614341, 0.923802581, -1.26441833e-005, 0.382869157, 0.382869157, -1.86642136e-005, -0.923802581, 1.88266809e-005, 1, -1.24009809e-005, 0.923802557, 1.89183994e-005, 0.382869214, 0.382869214, -1.47324371e-005, -0.923802557, -1.18362691e-005, 1, -2.08531358e-005, 0, 0, 0, 0, 0, 0, 0, 0.134991187, -0.167662695, -0.124884937, -0.265068002, 0.812333515, -0.519396713, -0.440307617, 0.377319336, 0.814697266, 0.857813005, 0.444558402, 0.257888496, 0, 0, 0, 0, 0, 0, 0, 0.203947803, -0.123223291, -0.091994873, -0.390661481, 0.320029342, -0.863064578, 0.523681641, -0.693725586, -0.494384766, -0.757018403, -0.645008004, 0.103344482, 5, 1, 
289.225634, 0.1, 0.1, 0.109817295, 0.196432074, -0.0199610519, 0.923802826, 4.34396022e-005, 0.382868563, 0.382868563, -7.59170288e-006, -0.923802827, -3.7223003e-005, 0.999999999, -2.36448947e-005, 0.923802777, 2.62673519e-005, 0.382868683, 0.382868684, -6.88847963e-006, -0.923802777, -2.16284695e-005, 1, -1.64205431e-005, 0, 0, 0, 0, 0, 0, 0, 0.134949561, -0.168486938, -0.124973535, -0.26603142, 0.813817395, -0.516536417, -0.434936523, 0.376831055, 0.817749023, 0.860313843, 0.442222316, 0.254098488, 0, 0, 0, 0, 0, 0, 0, 0.203947803, -0.123223291, -0.091994873, -0.393491631, 0.318342113, -0.862393404, 0.525024414, -0.692138672, -0.495117187, -0.754615524, -0.647640193, 0.105133423, 5, 1, 
289.226483, 0.1, 0.1, 0.109817296, 0.196432074, -0.019960743, 0.923802931, -2.00138338e-005, 0.382868313, 0.382868312, -2.64392222e-005, -0.923802931, 2.86115787e-005, 0.999999999, -1.67619682e-005, 0.923802933, -2.93421847e-005, 0.382868308, 0.382868308, -6.23019433e-006, -0.923802933, 2.94917403e-005, 1, 5.47872081e-006, 0, 0, 0, 0, 0, 0, 0, 0.134949561, -0.168486938, -0.124973535, -0.26603142, 0.813817395, -0.516536417, -0.434936523, 0.376831055, 0.817749023, 0.860313843, 0.442222316, 0.254098488, 0, 0, 0, 0, 0, 0, 0, 0.203811084, -0.124283252, -0.0919128418, -0.393491631, 0.318342113, -0.862393404, 0.525024414, -0.692138672, -0.495117187, -0.754615524, -0.647640193, 0.105133423, 5, 1, 
289.227329, 0.1, 0.1, 0.109817292, 0.196432073, -0.0199612544, 0.923802773, 6.396141e-006, 0.382868693, 0.382868692, 1.26470719e-005, -0.923802773, -1.07509407e-005, 1, 9.23451794e-006, 0.923802818, 1.97318673e-005, 0.382868585, 0.382868585, 2.57470457e-005, -0.923802818, -2.80860896e-005, 0.999999999, 1.62304812e-005, 0, 0, 0, 0, 0, 0, 0, 0.134949561, -0.168486938, -0.124973535, -0.26603142, 0.813817395, -0.516536417, -0.434936523, 0.376831055, 0.817749023, 0.860313843, 0.442222316, 0.254098488, 0, 0, 0, 0, 0, 0, 0, 0.203811084, -0.124283252, -0.0919128418, -0.393491631, 0.318342113, -0.862393404, 0.525024414, -0.692138672, -0.495117187, -0.754615524, -0.647640193, 0.105133423, 5, 1, 
289.228235, 0.1, 0.1, 0.109817297, 0.196432075, -0.0199619123, 0.923802582, 3.83346669e-006, 0.382869154, 0.382869154, 2.13970084e-005, -0.923802582, -1.17336209e-005, 1, 1.82988955e-005, 0.923802599, -2.40307829e-005, 0.382869113, 0.382869113, 2.09541604e-006, -0.923802599, 2.13974296e-005, 1, 1.11363953e-005, 0, 0, 0, 0, 0, 0, 0, 0.134949561, -0.168486938, -0.124973535, -0.26603142, 0.813817395, -0.516536417, -0.434936523, 0.376831055, 0.817749023, 0.860313843, 0.442222316, 0.254098488, 0, 0, 0, 0, 0, 0, 0, 0.203811084, -0.124283252, -0.0919128418, -0.395484729, 0.315319466, -0.862572041, 0.52734375, -0.690917969, -0.494384766, -0.752001925, -0.65041274, 0.106833045, 5, 1, 
289.22908, 0.1, 0.1, 0.109817297, 0.196432075, -0.0199624898, 0.923802662, -3.43621208e-005, 0.382868961, 0.382868961, -2.33388663e-006, -0.923802662, 3.26373914e-005, 0.999999999, 1.10001388e-005, 0.923802623, -1.43177007e-005, 0.382869056, 0.382869055, -1.70864305e-005, -0.923802623, 1.9768595e-005, 1, -1.03026848e-005, 0, 0, 0, 0, 0, 0, 0, 0.134949561, -0.168486938, -0.124973535, -0.26603142, 0.813817395, -0.516536417, -0.434936523, 0.376831055, 0.817749023, 0.860313843, 0.442222316, 0.254098488, 0, 0, 0, 0, 0, 0, 0, 0.203510937, -0.125434521, -0.0914424316, -0.395484729, 0.315319466, -0.862572041, 0.52734375, -0.690917969, -0.494384766, -0.752001925, -0.65041274, 0.106833045, 5, 1, 
289.229929, 0.1, 0.1, 0.109817295, 0.196432075, -0.0199632101, 0.923802883, 3.19573251e-005, 0.382868427, 0.382868427, 3.0857482e-006, -0.923802883, -3.07037047e-005, 0.999999999, -9.38482773e-006, 0.923802843, 3.52249828e-005, 0.382868522, 0.382868523, -3.54530436e-006, -0.923802844, -3.11835539e-005, 0.999999999, -1.67616994e-005, 0, 0, 0, 0, 0, 0, 0, 0.134949561, -0.168486938, -0.124973535, -0.26603142, 0.813817395, -0.516536417, -0.434936523, 0.376831055, 0.817749023, 0.860313843, 0.442222316, 0.254098488, 0, 0, 0, 0, 0, 0, 0, 0.203510937, -0.125434521, -0.0914424316, -0.395484729, 0.315319466, -0.862572041, 0.52734375, -0.690917969, -0.494384766, -0.752001925, -0.65041274, 0.106833045, 5, 1, 
289.230829, 0.1, 0.1, 0.109817299, 0.196432075, -0.0199631479, 0.92380293, -5.50892354e-006, 0.382868315, 0.382868315, -2.19072112e-005, -0.92380293, 1.34767367e-005, 1, -1.81287536e-005, 0.923802944, -2.35246944e-005, 0.382868281, 0.38286828, -2.16747011e-005, -0.923802944, 3.00307375e-005, 0.999999999, -1.10162934e-005, 0, 0, 0, 0, 0, 0, 0, 0.134892432, -0.169584717, -0.124474438, -0.267249077, 0.814248368, -0.51528169, -0.430908203, 0.377319336, 0.819702148, 0.861989804, 0.441041729, 0.250315592, 0, 0, 0, 0, 0, 0, 0, 0.203510937, -0.125434521, -0.0914424316, -0.395484729, 0.315319466, -0.862572041, 0.52734375, -0.690917969, -0.494384766, -0.752001925, -0.65041274, 0.106833045, 5, 1, 
