time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
129.836973, 0.1, 0.1, 0.133925784, 0.209589247, -0.0199584215, 0.849271786, -5.40835971e-005, -0.527955899, 0.527955899, -1.06914937e-005, 0.849271787, -5.15763103e-005, -0.999999998, 1.94737702e-005, 0.849271901, -6.39865533e-005, -0.527955712, 0.527955714, 5.38086187e-006, 0.849271902, -5.15011251e-005, -0.999999998, 3.83518812e-005, 0, 0, 0, 0, 0, 0, 0, 0.160934082, -0.133320508, -0.155377417, -0.0555199319, 0.884820823, -0.462568433, -0.594726562, 0.342773437, 0.727050781, 0.802006528, 0.315418019, 0.507442108, 0, 0, 0, 0, 0, 0, 0, 0.231632812, -0.103353418, -0.121408398, -0.132833305, 0.219853333, -0.96634173, 0.647094727, -0.719238281, -0.252563477, -0.750663088, -0.65885098, -0.0468233599, 2, 1, 
129.83783, 0.1, 0.1, 0.133925792, 0.209589248, -0.0199565966, 0.849270908, 5.60589236e-005, -0.527957311, 0.527957307, 6.23264782e-005, 0.849270909, 8.05149328e-005, -0.999999996, 2.33353464e-005, 0.849271145, 6.69171638e-005, -0.527956928, 0.527956927, 2.83113655e-005, 0.849271148, 7.17779981e-005, -0.999999997, -1.12853544e-005, 0, 0, 0, 0, 0, 0, 0, 0.160934082, -0.133320508, -0.155377417, -0.0555199319, 0.884820823, -0.462568433, -0.594726562, 0.342773437, 0.727050781, 0.802006528, 0.315418019, 0.507442108, 0, 0, 0, 0, 0, 0, 0, 0.231632812, -0.103353418, -0.121408398, -0.132833305, 0.219853333, -0.96634173, 0.647094727, -0.719238281, -0.252563477, -0.750663088, -0.65885098, -0.0468233599, 2, 1, 
129.838718, 0.1, 0.1, 0.133925793, 0.209589251, -0.0199565036, 0.849269561, -1.6556264e-005, -0.527959479, 0.527959478, -4.99205693e-005, 0.849269561, -4.04167688e-005, -0.999999999, -3.36549834e-005, 0.84926984, -1.90839641e-005, -0.527959032, 0.527959031, -3.20175771e-005, 0.84926984, -3.31114041e-005, -0.999999999, -1.71160114e-005, 0, 0, 0, 0, 0, 0, 0, 0.160890747, -0.133775903, -0.154713794, -0.0563388165, 0.884592792, -0.462689001, -0.595214844, 0.342285156, 0.726928711, 0.801518267, 0.316319279, 0.507461204, 0, 0, 0, 0, 0, 0, 0, 0.231608398, -0.103645264, -0.120953369, -0.133567911, 0.219265282, -0.966405529, 0.64831543, -0.718139648, -0.252563477, -0.749512871, -0.660262956, -0.0462163519, 2, 1, 
129.839568, 0.1, 0.1, 0.133925797, 0.209589255, -0.0199585185, 0.849268202, 3.5343636e-005, -0.527961665, 0.527961662, 5.93084834e-005, 0.849268202, 6.13288318e-005, -0.999999998, 3.17087243e-005, 0.849268453, 3.19163045e-005, -0.527961261, 0.527961259, 5.69683483e-005, 0.849268453, 5.71825916e-005, -0.999999998, 3.15308488e-005, 0, 0, 0, 0, 0, 0, 0, 0.160890747, -0.133775903, -0.154713794, -0.0563388165, 0.884592792, -0.462689001, -0.595214844, 0.342285156, 0.726928711, 0.801518267, 0.316319279, 0.507461204, 0, 0, 0, 0, 0, 0, 0, 0.231608398, -0.103645264, -0.120953369, -0.133567911, 0.219265282, -0.966405529, 0.64831543, -0.718139648, -0.252563477, -0.749512871, -0.660262956, -0.0462163519, 2, 1, 
129.840409, 0.1, 0.1, 0.133925796, 0.209589251, -0.0199620658, 0.849267192, -4.46463832e-005, -0.52796329, 0.527963289, -3.4590903e-005, 0.849267193, -5.61794355e-005, -0.999999998, -5.8052677e-006, 0.849267346, -2.83481565e-005, -0.527963043, 0.527963042, -4.34602108e-005, 0.849267346, -4.70205488e-005, -0.999999999, -2.19425589e-005, 0, 0, 0, 0, 0, 0, 0, 0.160890747, -0.133775903, -0.154713794, -0.0563388165, 0.884592792, -0.462689001, -0.595214844, 0.342285156, 0.726928711, 0.801518267, 0.316319279, 0.507461204, 0, 0, 0, 0, 0, 0, 0, 0.231608398, -0.103645264, -0.120953369, -0.133567911, 0.219265282, -0.966405529, 0.64831543, -0.718139648, -0.252563477, -0.749512871, -0.660262956, -0.0462163519, 2, 1, 
129.841295, 0.1, 0.1, 0.133925792, 0.209589256, -0.0199654053, 0.849266737, 2.67732643e-005, -0.527964022, 0.527964022, 1.40759055e-005, 0.849266737, 3.01692145e-005, -1, -2.18112203e-006, 0.849266777, 9.5058688e-006, -0.527963959, 0.527963959, 3.49311968e-005, 0.849266776, 2.65154315e-005, -0.999999999, 2.46471488e-005, 0, 0, 0, 0, 0, 0, 0, 0.16039458, -0.133926392, -0.155236914, -0.0574168101, 0.88613396, -0.459726112, -0.592651367, 0.340209961, 0.729980469, 0.803295699, 0.314344895, 0.505879601, 0, 0, 0, 0, 0, 0, 0, 0.23111001, -0.103551025, -0.121524463, -0.137931805, 0.220945581, -0.965491552, 0.648071289, -0.716918945, -0.256591797, -0.74886685, -0.661068291, -0.0444018911, 2, 1, 
129.842142, 0.1, 0.1, 0.133925792, 0.209589256, -0.019967397, 0.849266758, -8.37665767e-006, -0.527963988, 0.527963988, 3.08858092e-005, 0.849266758, 9.19257812e-006, -0.999999999, 3.06528647e-005, 0.849266726, -1.63984523e-005, -0.527964041, 0.527964041, 1.39378682e-005, 0.849266725, -6.56796666e-006, -1, 2.04947608e-005, 0, 0, 0, 0, 0, 0, 0, 0.16039458, -0.133926392, -0.155236914, -0.0574168101, 0.88613396, -0.459726112, -0.592651367, 0.340209961, 0.729980469, 0.803295699, 0.314344895, 0.505879601, 0, 0, 0, 0, 0, 0, 0, 0.23111001, -0.103551025, -0.121524463, -0.137931805, 0.220945581, -0.965491552, 0.648071289, -0.716918945, -0.256591797, -0.74886685, -0.661068291, -0.0444018911, 2, 1, 
129.842997, 0.1, 0.1, 0.133925791, 0.209589253, -0.0199676897, 0.849266947, -4.50462111e-007, -0.527963685, 0.527963685, -3.54975458e-005, 0.849266946, -1.91239777e-005, -0.999999999, -2.99090647e-005, 0.849266915, -4.9825157e-006, -0.527963737, 0.527963736, -3.77130024e-005, 0.849266914, -2.41425834e-005, -0.999999999, -2.93978176e-005, 0, 0, 0, 0, 0, 0, 0, 0.16039458, -0.133926392, -0.155236914, -0.0574168101, 0.88613396, -0.459726112, -0.592651367, 0.340209961, 0.729980469, 0.803295699, 0.314344895, 0.505879601, 0, 0, 0, 0, 0, 0, 0, 0.23111001, -0.103551025, -0.121524463, -0.137931805, 0.220945581, -0.965491552, 0.648071289, -0.716918945, -0.256591797, -0.74886685, -0.661068291, -0.0444018911, 2, 1, 
129.843843, 0.1, 0.1, 0.133925796, 0.209589257, -0.0199662581, 0.84926708, 2.05542838e-005, -0.52796347, 0.52796347, 1.71297018e-005, 0.849267081, 2.64999334e-005, -1, 3.69578086e-006, 0.849267054, 2.49117339e-005, -0.527963513, 0.527963512, 3.60955233e-005, 0.849267054, 4.02138341e-005, -0.999999999, 1.75022522e-005, 0, 0, 0, 0, 0, 0, 0, 0.16039458, -0.133926392, -0.155236914, -0.0574168101, 0.88613396, -0.459726112, -0.592651367, 0.340209961, 0.729980469, 0.803295699, 0.314344895, 0.505879601, 0, 0, 0, 0, 0, 0, 0, 0.23111001, -0.103551025, -0.121524463, -0.137931805, 0.220945581, -0.965491552, 0.648071289, -0.716918945, -0.256591797, -0.74886685, -0.661068291, -0.0444018911, 2, 1, 
129.844685, 0.1, 0.1, 0.133925797, 0.209589252, -0.0199638752, 0.849267192, -6.8472611e-006, -0.527963291, 0.527963291, 1.46601506e-005, 0.849267192, 1.92486714e-006, -1, 1.60654874e-005, 0.849267184, 8.91308078e-006, -0.527963303, 0.527963303, -1.04493205e-005, 0.849267184, 2.05272925e-006, -1, -1.35800446e-005, 0, 0, 0, 0, 0, 0, 0, 0.16039458, -0.133926392, -0.155236914, -0.0574168101, 0.88613396, -0.459726112, -0.592651367, 0.340209961, 0.729980469, 0.803295699, 0.314344895, 0.505879601, 0, 0, 0, 0, 0, 0, 0, 0.23111001, -0.103551025, -0.121524463, -0.137931805, 0.220945581, -0.965491552, 0.648071289, -0.716918945, -0.256591797, -0.74886685, -0.661068291, -0.0444018911, 2, 1, 
129.845528, 0.1, 0.1, 0.133925796, 0.209589253, -0.0199614574, 0.849267193, 5.28033095e-006, -0.527963289, 0.527963289, -2.90386405e-005, 0.849267193, -1.08469243e-005, -1, -2.74493856e-005, 0.849267169, 1.04000666e-005, -0.527963328, 0.527963328, -1.06642088e-005, 0.849267169, 3.20212395e-006, -1, -1.45476161e-005, 0, 0, 0, 0, 0, 0, 0, 0.16039458, -0.133926392, -0.155236914, -0.0574168101, 0.88613396, -0.459726112, -0.592651367, 0.340209961, 0.729980469, 0.803295699, 0.314344895, 0.505879601, 0, 0, 0, 0, 0, 0, 0, 0.23111001, -0.103551025, -0.121524463, -0.137931805, 0.220945581, -0.965491552, 0.648071289, -0.716918945, -0.256591797, -0.74886685, -0.661068291, -0.0444018911, 2, 1, 
129.846412, 0.1, 0.1, 0.133925793, 0.209589255, -0.0199592248, 0.849267232, -2.79689853e-005, -0.527963226, 0.527963226, 2.90537884e-005, 0.849267232, -8.4138109e-006, -0.999999999, 3.94410262e-005, 0.849267246, -2.93348727e-005, -0.527963204, 0.527963205, 3.07665933e-005, 0.849267245, -8.66951735e-006, -0.999999999, 4.16167934e-005, 0, 0, 0, 0, 0, 0, 0, 0.160110181, -0.134322583, -0.155795312, -0.0586917552, 0.887186866, -0.457467531, -0.590820312, 0.338500977, 0.732299805, 0.804609958, 0.313189396, 0.504533141, 0, 0, 0, 0, 0, 0, 0, 0.230879541, -0.103708105, -0.1223271, -0.141529011, 0.222101995, -0.964698977, 0.647705078, -0.716064453, -0.259887695, -0.748508476, -0.661560461, -0.0426001902, 2, 1, 
129.847257, 0.1, 0.1, 0.133925795, 0.209589252, -0.019958604, 0.849267299, 1.04171915e-005, -0.527963118, 0.527963118, -5.66783982e-006, 0.849267299, 5.85456973e-006, -1, -1.03134039e-005, 0.849267273, 6.31561314e-006, -0.52796316, 0.52796316, -2.81439023e-005, 0.849267273, -9.49530007e-006, -1, -2.72361063e-005, 0, 0, 0, 0, 0, 0, 0, 0.160110181, -0.134322583, -0.155795312, -0.0586917552, 0.887186866, -0.457467531, -0.590820312, 0.338500977, 0.732299805, 0.804609958, 0.313189396, 0.504533141, 0, 0, 0, 0, 0, 0, 0, 0.230879541, -0.103708105, -0.1223271, -0.141529011, 0.222101995, -0.964698977, 0.647705078, -0.716064453, -0.259887695, -0.748508476, -0.661560461, -0.0426001902, 2, 1, 
129.848101, 0.1, 0.1, 0.133925792, 0.209589255, -0.0199596185, 0.849267265, 1.14493105e-005, -0.527963173, 0.527963173, -1.26480348e-005, 0.849267265, 3.04582799e-006, -1, -1.67863762e-005, 0.849267261, -4.92821393e-006, -0.52796318, 0.52796318, 1.53326907e-005, 0.849267261, 3.90972537e-006, -1, 1.56234677e-005, 0, 0, 0, 0, 0, 0, 0, 0.160110181, -0.134322583, -0.155795312, -0.0586917552, 0.887186866, -0.457467531, -0.590820312, 0.338500977, 0.732299805, 0.804609958, 0.313189396, 0.504533141, 0, 0, 0, 0, 0, 0, 0, 0.230879541, -0.103708105, -0.1223271, -0.141529011, 0.222101995, -0.964698977, 0.647705078, -0.716064453, -0.259887695, -0.748508476, -0.661560461, -0.0426001902, 2, 1, 
129.848968, 0.1, 0.1, 0.133925792, 0.209589252, -0.0199616846, 0.849267331, -2.59078231e-005, -0.527963066, 0.527963067, 1.7844196e-005, 0.849267331, -1.25815914e-005, -1, 2.88328665e-005, 0.849267344, -6.22042164e-006, -0.527963046, 0.527963046, 1.41639576e-005, 0.849267344, 2.19524524e-006, -1, 1.53131394e-005, 0, 0, 0, 0, 0, 0, 0, 0.160110181, -0.134322583, -0.155795312, -0.0586917552, 0.887186866, -0.457467531, -0.590820312, 0.338500977, 0.732299805, 0.804609958, 0.313189396, 0.504533141, 0, 0, 0, 0, 0, 0, 0, 0.230463916, -0.103855176, -0.122698389, -0.144493688, 0.22336705, -0.963976764, 0.647338867, -0.715332031, -0.262695312, -0.748329105, -0.661918469, -0.0412968554, 2, 1, 
129.849889, 0.1, 0.1, 0.133925792, 0.209589249, -0.0199637416, 0.849267351, 4.86491657e-006, -0.527963035, 0.527963035, -3.40029312e-005, 0.849267351, -1.38206759e-005, -0.999999999, -3.14460754e-005, 0.849267324, 5.56728044e-006, -0.527963078, 0.527963078, -3.48094803e-005, 0.849267324, -1.3650011e-005, -0.999999999, -3.25018727e-005, 0, 0, 0, 0, 0, 0, 0, 0.160110181, -0.134322583, -0.155795312, -0.0586917552, 0.887186866, -0.457467531, -0.590820312, 0.338500977, 0.732299805, 0.804609958, 0.313189396, 0.504533141, 0, 0, 0, 0, 0, 0, 0, 0.230463916, -0.103855176, -0.122698389, -0.144493688, 0.22336705, -0.963976764, 0.647338867, -0.715332031, -0.262695312, -0.748329105, -0.661918469, -0.0412968554, 2, 1, 
129.851012, 0.1, 0.1, 0.133925787, 0.209589256, -0.0199605719, 0.849267283, -1.16311232e-005, -0.527963144, 0.527963144, 1.9868354e-005, 0.849267283, 6.11826258e-007, -1, 2.30143474e-005, 0.849267319, -3.71883897e-005, -0.527963085, 0.527963086, 3.10933511e-005, 0.849267319, -1.51667425e-005, -0.999999999, 4.60406639e-005, 0, 0, 0, 0, 0, 0, 0, 0.160110181, -0.134322583, -0.155795312, -0.0600048922, 0.888277964, -0.455151663, -0.589355469, 0.336547852, 0.734375, 0.805683082, 0.312275031, 0.503548384, 0, 0, 0, 0, 0, 0, 0, 0.230463916, -0.103855176, -0.122698389, -0.144493688, 0.22336705, -0.963976764, 0.647338867, -0.715332031, -0.262695312, -0.748329105, -0.661918469, -0.0412968554, 2, 1, 
129.851879, 0.1, 0.1, 0.13392579, 0.209589252, -0.0199579139, 0.849267185, -1.46915038e-005, -0.527963303, 0.527963303, 7.72647708e-006, 0.849267185, -8.39771572e-006, -1, 1.43184183e-005, 0.849267189, 2.7561617e-006, -0.527963296, 0.527963296, -1.82390325e-005, 0.849267189, -7.28882202e-006, -1, -1.69449641e-005, 0, 0, 0, 0, 0, 0, 0, 0.160046338, -0.134269604, -0.156349683, -0.0600048922, 0.888277964, -0.455151663, -0.589355469, 0.336547852, 0.734375, 0.805683082, 0.312275031, 0.503548384, 0, 0, 0, 0, 0, 0, 0, 0.230463916, -0.103855176, -0.122698389, -0.144493688, 0.22336705, -0.963976764, 0.647338867, -0.715332031, -0.262695312, -0.748329105, -0.661918469, -0.0412968554, 2, 1, 
129.852731, 0.1, 0.1, 0.13392579, 0.20958925, -0.019957193, 0.849267197, 2.70644889e-005, -0.527963283, 0.527963283, -4.02080093e-005, 0.849267196, 1.75663002e-006, -0.999999999, -4.84363998e-005, 0.849267223, 5.28782787e-006, -0.52796324, 0.52796324, -3.41328688e-005, 0.849267223, -1.35301211e-005, -0.999999999, -3.17797054e-005, 0, 0, 0, 0, 0, 0, 0, 0.160046338, -0.134269604, -0.156349683, -0.0600048922, 0.888277964, -0.455151663, -0.589355469, 0.336547852, 0.734375, 0.805683082, 0.312275031, 0.503548384, 0, 0, 0, 0, 0, 0, 0, 0.230463916, -0.103855176, -0.122698389, -0.144493688, 0.22336705, -0.963976764, 0.647338867, -0.715332031, -0.262695312, -0.748329105, -0.661918469, -0.0412968554, 2, 1, 
129.853635, 0.1, 0.1, 0.13392579, 0.209589248, -0.0199582365, 0.849267174, -1.06553917e-005, -0.52796332, 0.52796332, 1.96447769e-005, 0.849267174, 1.32244723e-006, -1, 2.23093201e-005, 0.849267154, -1.08316758e-005, -0.527963351, 0.527963351, 2.01863861e-005, 0.849267154, 1.45868559e-006, -1, 2.28623625e-005, 0, 0, 0, 0, 0, 0, 0, 0.159995557, -0.134494312, -0.156129858, -0.0609634402, 0.888189597, -0.455234038, -0.58996582, 0.33581543, 0.73425293, 0.80509335, 0.313277762, 0.503808615, 0, 0, 0, 0, 0, 0, 0, 0.230463916, -0.103855176, -0.122698389, -0.144301924, 0.223053885, -0.963964004, 0.647949219, -0.71496582, -0.262451172, -0.747817979, -0.662442355, -0.041418257, 2, 1, 
129.854489, 0.1, 0.1, 0.133925792, 0.209589242, -0.0199603082, 0.849267124, 4.29379205e-007, -0.5279634, 0.5279634, -2.08703944e-005, 0.849267124, -1.06541467e-005, -1, -1.79512364e-005, 0.849267148, 2.19071326e-005, -0.527963361, 0.527963361, -2.89745378e-005, 0.849267148, 3.30751366e-006, -0.999999999, -3.61732865e-005, 0, 0, 0, 0, 0, 0, 0, 0.159995557, -0.134494312, -0.156129858, -0.0609634402, 0.888189597, -0.455234038, -0.58996582, 0.33581543, 0.73425293, 0.80509335, 0.313277762, 0.503808615, 0, 0, 0, 0, 0, 0, 0, 0.230264111, -0.103886914, -0.122476855, -0.144301924, 0.223053885, -0.963964004, 0.647949219, -0.71496582, -0.262451172, -0.747817979, -0.662442355, -0.041418257, 2, 1, 
129.855342, 0.1, 0.1, 0.133925789, 0.209589245, -0.0199631032, 0.849267172, 1.24771912e-006, -0.527963324, 0.527963324, -1.09717798e-005, 0.849267171, -4.73305045e-006, -1, -9.97672234e-006, 0.849267172, -1.45566295e-005, -0.527963324, 0.527963324, 1.19694672e-005, 0.849267172, -6.0430279e-006, -1, 1.78506421e-005, 0, 0, 0, 0, 0, 0, 0, 0.159995557, -0.134494312, -0.156129858, -0.0609634402, 0.888189597, -0.455234038, -0.58996582, 0.33581543, 0.73425293, 0.80509335, 0.313277762, 0.503808615, 0, 0, 0, 0, 0, 0, 0, 0.230264111, -0.103886914, -0.122476855, -0.144301924, 0.223053885, -0.963964004, 0.647949219, -0.71496582, -0.262451172, -0.747817979, -0.662442355, -0.041418257, 2, 1, 
129.856203, 0.1, 0.1, 0.133925791, 0.209589246, -0.0199654747, 0.849267124, -7.81082811e-006, -0.527963401, 0.527963401, 3.76121323e-005, 0.849267123, 1.32243498e-005, -0.999999999, 3.60665788e-005, 0.84926711, -1.24449611e-005, -0.527963423, 0.527963423, 1.922933e-005, 0.84926711, -4.16713206e-007, -1, 2.29013218e-005, 0, 0, 0, 0, 0, 0, 0, 0.159995557, -0.134494312, -0.156129858, -0.0609634402, 0.888189597, -0.455234038, -0.58996582, 0.33581543, 0.73425293, 0.80509335, 0.313277762, 0.503808615, 0, 0, 0, 0, 0, 0, 0, 0.230264111, -0.103886914, -0.122476855, -0.144301924, 0.223053885, -0.963964004, 0.647949219, -0.71496582, -0.262451172, -0.747817979, -0.662442355, -0.041418257, 2, 1, 
129.857058, 0.1, 0.1, 0.133925788, 0.209589244, -0.0199666771, 0.8492672, -1.34937573e-005, -0.527963279, 0.527963278, -3.24731275e-005, 0.849267199, -2.86044243e-005, -0.999999999, -2.04541537e-005, 0.849267188, -1.69179709e-005, -0.527963298, 0.527963297, -3.39807912e-005, 0.849267187, -3.23084882e-005, -0.999999999, -1.99267033e-005, 0, 0, 0, 0, 0, 0, 0, 0.159995557, -0.134494312, -0.156129858, -0.0609634402, 0.888189597, -0.455234038, -0.58996582, 0.33581543, 0.73425293, 0.80509335, 0.313277762, 0.503808615, 0, 0, 0, 0, 0, 0, 0, 0.230264111, -0.103886914, -0.122476855, -0.144301924, 0.223053885, -0.963964004, 0.647949219, -0.71496582, -0.262451172, -0.747817979, -0.662442355, -0.041418257, 2, 1, 
129.857908, 0.1, 0.1, 0.13392579, 0.209589249, -0.0199663885, 0.84926724, 1.17567115e-005, -0.527963214, 0.527963214, 1.7916536e-005, 0.84926724, 1.94438618e-005, -1, 9.00881585e-006, 0.849267229, 1.4984475e-005, -0.527963231, 0.52796323, 3.74400279e-005, 0.849267229, 3.24927817e-005, -0.999999999, 2.38853369e-005, 0, 0, 0, 0, 0, 0, 0, 0.159995557, -0.134494312, -0.156129858, -0.0609634402, 0.888189597, -0.455234038, -0.58996582, 0.33581543, 0.73425293, 0.80509335, 0.313277762, 0.503808615, 0, 0, 0, 0, 0, 0, 0, 0.230264111, -0.103886914, -0.122476855, -0.144301924, 0.223053885, -0.963964004, 0.647949219, -0.71496582, -0.262451172, -0.747817979, -0.662442355, -0.041418257, 2, 1, 
129.858821, 0.1, 0.1, 0.133925791, 0.209589244, -0.0199640431, 0.849267295, 1.19936733e-005, -0.527963125, 0.527963125, 2.46154309e-005, 0.849267295, 2.31818743e-005, -1, 1.45728632e-005, 0.849267284, 3.96405075e-006, -0.527963143, 0.527963143, -1.52507084e-005, 0.849267284, -4.68527335e-006, -1, -1.50448004e-005, 0, 0, 0, 0, 0, 0, 0, 0.159560547, -0.134959106, -0.155724634, -0.0607664888, 0.887827895, -0.455989643, -0.589355469, 0.336791992, 0.73425293, 0.805556523, 0.31333505, 0.502939555, 0, 0, 0, 0, 0, 0, 0, 0.230070654, -0.104379785, -0.122043555, -0.143790798, 0.222299955, -0.964232327, 0.647827148, -0.715332031, -0.26159668, -0.748009743, -0.662276111, -0.0412009735, 2, 1, 
129.859674, 0.1, 0.1, 0.133925792, 0.209589246, -0.01996132, 0.849267322, -1.41682382e-005, -0.527963081, 0.52796308, -3.87922632e-005, 0.849267322, -3.25135045e-005, -0.999999999, -2.54646948e-005, 0.849267319, -7.88196864e-006, -0.527963087, 0.527963087, -2.00503548e-005, 0.849267319, -1.72797456e-005, -1, -1.28667226e-005, 0, 0, 0, 0, 0, 0, 0, 0.159560547, -0.134959106, -0.155724634, -0.0607664888, 0.887827895, -0.455989643, -0.589355469, 0.336791992, 0.73425293, 0.805556523, 0.31333505, 0.502939555, 0, 0, 0, 0, 0, 0, 0, 0.230070654, -0.104379785, -0.122043555, -0.143790798, 0.222299955, -0.964232327, 0.647827148, -0.715332031, -0.26159668, -0.748009743, -0.662276111, -0.0412009735, 2, 1, 
129.860522, 0.1, 0.1, 0.133925792, 0.209589249, -0.0199593466, 0.849267348, 6.069045e-006, -0.527963041, 0.52796304, 4.70667545e-005, 0.849267347, 3.00037485e-005, -0.999999999, 3.67680263e-005, 0.849267342, 5.35626734e-006, -0.52796305, 0.527963049, 4.95878033e-005, 0.849267341, 3.07294308e-005, -0.999999999, 3.92853907e-005, 0, 0, 0, 0, 0, 0, 0, 0.159560547, -0.134959106, -0.155724634, -0.0607664888, 0.887827895, -0.455989643, -0.589355469, 0.336791992, 0.73425293, 0.805556523, 0.31333505, 0.502939555, 0, 0, 0, 0, 0, 0, 0, 0.230070654, -0.104379785, -0.122043555, -0.143790798, 0.222299955, -0.964232327, 0.647827148, -0.715332031, -0.26159668, -0.748009743, -0.662276111, -0.0412009735, 2, 1, 
129.861397, 0.1, 0.1, 0.133925791, 0.209589242, -0.0199584946, 0.849267384, -8.34093801e-007, -0.527962982, 0.527962982, -2.38955745e-005, 0.849267384, -1.33243474e-005, -1, -1.98533614e-005, 0.849267379, -7.18779759e-006, -0.52796299, 0.527962989, -4.78134444e-005, 0.849267378, -3.13480911e-005, -0.999999999, -3.68115075e-005, 0, 0, 0, 0, 0, 0, 0, 0.159560547, -0.134959106, -0.155724634, -0.0607664888, 0.887827895, -0.455989643, -0.589355469, 0.336791992, 0.73425293, 0.805556523, 0.31333505, 0.502939555, 0, 0, 0, 0, 0, 0, 0, 0.230070654, -0.104379785, -0.122043555, -0.143790798, 0.222299955, -0.964232327, 0.647827148, -0.715332031, -0.26159668, -0.748009743, -0.662276111, -0.0412009735, 2, 1, 
129.862243, 0.1, 0.1, 0.133925793, 0.209589247, -0.0199591918, 0.849267397, -4.81286642e-006, -0.52796296, 0.52796296, -2.36712916e-005, 0.849267397, -1.65849757e-005, -1, -1.7562241e-005, 0.849267397, 6.91980855e-006, -0.527962961, 0.52796296, 1.89661113e-005, 0.849267397, 1.58901721e-005, -1, 1.24538974e-005, 0, 0, 0, 0, 0, 0, 0, 0.159560547, -0.134959106, -0.155724634, -0.0607664888, 0.887827895, -0.455989643, -0.589355469, 0.336791992, 0.73425293, 0.805556523, 0.31333505, 0.502939555, 0, 0, 0, 0, 0, 0, 0, 0.230070654, -0.104379785, -0.122043555, -0.143790798, 0.222299955, -0.964232327, 0.647827148, -0.715332031, -0.26159668, -0.748009743, -0.662276111, -0.0412009735, 2, 1, 
129.863156, 0.1, 0.1, 0.133925792, 0.209589246, -0.0199610387, 0.849267414, 9.28601573e-006, -0.527962934, 0.527962933, 5.15948607e-005, 0.849267413, 3.51264846e-005, -0.999999999, 3.89151618e-005, 0.849267409, 2.88976918e-006, -0.527962941, 0.527962941, 2.61673761e-005, 0.849267409, 1.62695917e-005, -1, 2.06974087e-005, 0, 0, 0, 0, 0, 0, 0, 0.159560547, -0.134959106, -0.155724634, -0.0614075179, 0.887561673, -0.456249874, -0.589477539, 0.336669922, 0.73425293, 0.805410868, 0.313995176, 0.50285718, 0, 0, 0, 0, 0, 0, 0, 0.230070654, -0.104379785, -0.122043555, -0.143841838, 0.221622585, -0.964392008, 0.64831543, -0.715087891, -0.261108398, -0.747524136, -0.662838276, -0.0408495285, 2, 1, 
129.864013, 0.1, 0.1, 0.133925793, 0.209589245, -0.0199625079, 0.849267444, -4.85827189e-006, -0.527962886, 0.527962886, -3.44147369e-005, 0.849267443, -2.22956759e-005, -0.999999999, -2.66623283e-005, 0.849267438, -5.41500154e-006, -0.527962895, 0.527962895, -3.50613593e-005, 0.849267438, -2.31098812e-005, -0.999999999, -2.69175509e-005, 0, 0, 0, 0, 0, 0, 0, 0.159527344, -0.135417187, -0.155514941, -0.0614075179, 0.887561673, -0.456249874, -0.589477539, 0.336669922, 0.73425293, 0.805410868, 0.313995176, 0.50285718, 0, 0, 0, 0, 0, 0, 0, 0.23007749, -0.104659668, -0.121600244, -0.143841838, 0.221622585, -0.964392008, 0.64831543, -0.715087891, -0.261108398, -0.747524136, -0.662838276, -0.0408495285, 2, 1, 
