time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
304.606773, 0.1, 0.1, 0.0929856391, 0.188432035, -0.0199615584, 0.898352915, -0.439274445, -4.79762866e-005, 0.439274447, 0.898352914, 4.74490086e-005, 2.22565e-005, -6.37007119e-005, 0.999999998, 0.898353071, -0.439274127, -7.47875416e-006, 0.439274127, 0.898353071, 3.33572549e-005, -7.93441728e-006, -3.32518156e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123880786, -0.176261914, -0.149363452, -0.438667757, 0.701465281, -0.561818472, -0.551391602, 0.283813477, 0.784423828, 0.709066407, 0.654427255, 0.262382788, 0, 0, 0, 0, 0, 0, 0, 0.212657617, -0.122998389, -0.114528467, -0.260947444, 0.31485259, -0.912401402, 0.422973633, -0.812255859, -0.401367187, -0.867723274, -0.490650802, 0.0787656246, 5, 1, 
304.607628, 0.1, 0.1, 0.0929856468, 0.188432028, -0.0199622153, 0.898352185, -0.439275939, 2.38424037e-005, 0.43927594, 0.898352185, -1.88260979e-005, -1.31490236e-005, 2.73858605e-005, 1, 0.898352307, -0.43927569, -8.52322696e-006, 0.439275691, 0.898352307, 2.02886927e-005, -1.25546887e-006, -2.19704403e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123880786, -0.176261914, -0.149363452, -0.438667757, 0.701465281, -0.561818472, -0.551391602, 0.283813477, 0.784423828, 0.709066407, 0.654427255, 0.262382788, 0, 0, 0, 0, 0, 0, 0, 0.212657617, -0.122998389, -0.114528467, -0.260947444, 0.31485259, -0.912401402, 0.422973633, -0.812255859, -0.401367187, -0.867723274, -0.490650802, 0.0787656246, 5, 1, 
304.608522, 0.1, 0.1, 0.0929856405, 0.188432042, -0.0199624135, 0.898351791, -0.439276745, 7.58386927e-006, 0.439276746, 0.898351791, -1.76260172e-005, 9.29716911e-007, 1.91657815e-005, 1, 0.898351868, -0.439276588, 2.46907036e-005, 0.439276588, 0.898351867, -4.67754226e-005, -1.6335917e-006, 5.28668363e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123880786, -0.176261914, -0.149363452, -0.438667757, 0.701465281, -0.561818472, -0.551391602, 0.283813477, 0.784423828, 0.709066407, 0.654427255, 0.262382788, 0, 0, 0, 0, 0, 0, 0, 0.212657617, -0.122998389, -0.114528467, -0.260947444, 0.31485259, -0.912401402, 0.422973633, -0.812255859, -0.401367187, -0.867723274, -0.490650802, 0.0787656246, 5, 1, 
304.609365, 0.1, 0.1, 0.0929856456, 0.18843203, -0.0199628009, 0.898351413, -0.439277518, -1.83234172e-005, 0.439277518, 0.898351412, 4.55111809e-005, -3.53117083e-006, -4.89340989e-005, 0.999999999, 0.898351497, -0.439277346, -3.69325248e-005, 0.439277347, 0.898351495, 5.66265167e-005, 8.30364297e-006, -6.70941375e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123880786, -0.176261914, -0.149363452, -0.438667757, 0.701465281, -0.561818472, -0.551391602, 0.283813477, 0.784423828, 0.709066407, 0.654427255, 0.262382788, 0, 0, 0, 0, 0, 0, 0, 0.212657617, -0.122998389, -0.114528467, -0.260947444, 0.31485259, -0.912401402, 0.422973633, -0.812255859, -0.401367187, -0.867723274, -0.490650802, 0.0787656246, 5, 1, 
304.610246, 0.1, 0.1, 0.0929856411, 0.188432039, -0.0199632655, 0.898351059, -0.43927824, 4.92627218e-005, 0.439278242, 0.898351058, -4.8432267e-005, -2.29799773e-005, 6.51492202e-005, 0.999999998, 0.898351156, -0.439278045, 2.66093212e-005, 0.439278045, 0.898351153, -6.43524914e-005, 4.36412219e-006, 6.95000256e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123880786, -0.176261914, -0.149363452, -0.438667757, 0.701465281, -0.561818472, -0.551391602, 0.283813477, 0.784423828, 0.709066407, 0.654427255, 0.262382788, 0, 0, 0, 0, 0, 0, 0, 0.212657617, -0.122998389, -0.114528467, -0.260947444, 0.31485259, -0.912401402, 0.422973633, -0.812255859, -0.401367187, -0.867723274, -0.490650802, 0.0787656246, 5, 1, 
304.611146, 0.1, 0.1, 0.0929856428, 0.188432034, -0.0199624499, 0.89835039, -0.439279606, -7.12031867e-005, 0.439279609, 0.898350389, 5.1745606e-005, 4.12346211e-005, -7.77637933e-005, 0.999999996, 0.89835054, -0.439279301, -5.09285277e-005, 0.439279303, 0.898350539, 4.94983205e-005, 2.40080827e-005, -6.68386911e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.124573926, -0.177212744, -0.149069531, -0.442488844, 0.70020344, -0.560340584, -0.550170898, 0.281738281, 0.786132813, 0.707570545, 0.656604582, 0.260789202, 0, 0, 0, 0, 0, 0, 0, 0.213205029, -0.124130859, -0.114055859, -0.263151629, 0.311689585, -0.912963201, 0.423828125, -0.812744141, -0.399658203, -0.866604773, -0.492087932, 0.0817751449, 5, 1, 
304.61199, 0.1, 0.1, 0.0929856434, 0.188432032, -0.0199619326, 0.898349636, -0.439281147, 7.63162226e-005, 0.43928115, 0.898349637, -3.53186946e-005, -5.30438142e-005, 6.52528145e-005, 0.999999996, 0.898349781, -0.439280854, 4.24267983e-005, 0.439280855, 0.898349782, -1.69370661e-005, -3.06739761e-005, 3.38526899e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124573926, -0.177212744, -0.149069531, -0.442488844, 0.70020344, -0.560340584, -0.550170898, 0.281738281, 0.786132813, 0.707570545, 0.656604582, 0.260789202, 0, 0, 0, 0, 0, 0, 0, 0.213205029, -0.124130859, -0.114055859, -0.263151629, 0.311689585, -0.912963201, 0.423828125, -0.812744141, -0.399658203, -0.866604773, -0.492087932, 0.0817751449, 5, 1, 
304.612898, 0.1, 0.1, 0.0929856342, 0.188432039, -0.0199614556, 0.898348989, -0.439282474, -3.92331898e-005, 0.439282475, 0.89834899, 1.96390358e-005, 2.66180122e-005, -3.48771607e-005, 0.999999999, 0.898349083, -0.439282284, 9.42794167e-007, 0.439282284, 0.898349083, -1.84865062e-005, 7.27383638e-006, 1.70214886e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124573926, -0.177212744, -0.149069531, -0.442488844, 0.70020344, -0.560340584, -0.550170898, 0.281738281, 0.786132813, 0.707570545, 0.656604582, 0.260789202, 0, 0, 0, 0, 0, 0, 0, 0.213205029, -0.124130859, -0.114055859, -0.263151629, 0.311689585, -0.912963201, 0.423828125, -0.812744141, -0.399658203, -0.866604773, -0.492087932, 0.0817751449, 5, 1, 
304.613739, 0.1, 0.1, 0.0929856404, 0.188432027, -0.019961093, 0.898348795, -0.439282874, 3.82121097e-006, 0.439282874, 0.898348794, 1.89370921e-005, -1.17515205e-005, -1.53335213e-005, 1, 0.898348802, -0.439282858, -7.00506939e-006, 0.439282857, 0.898348801, 5.26407209e-005, -1.68311706e-005, -5.03669355e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124573926, -0.177212744, -0.149069531, -0.442488844, 0.70020344, -0.560340584, -0.550170898, 0.281738281, 0.786132813, 0.707570545, 0.656604582, 0.260789202, 0, 0, 0, 0, 0, 0, 0, 0.213205029, -0.124130859, -0.114055859, -0.263151629, 0.311689585, -0.912963201, 0.423828125, -0.812744141, -0.399658203, -0.866604773, -0.492087932, 0.0817751449, 5, 1, 
304.614591, 0.1, 0.1, 0.0929856326, 0.188432041, -0.0199614965, 0.89834871, -0.439283044, 4.91259405e-005, 0.439283046, 0.898348709, -4.11131995e-005, -2.60718938e-005, 5.85141825e-005, 0.999999998, 0.898348751, -0.439282961, 5.06835863e-005, 0.439282963, 0.898348749, -6.13109092e-005, -1.85986987e-005, 7.73430147e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.124573926, -0.177212744, -0.149069531, -0.442488844, 0.70020344, -0.560340584, -0.550170898, 0.281738281, 0.786132813, 0.707570545, 0.656604582, 0.260789202, 0, 0, 0, 0, 0, 0, 0, 0.213205029, -0.124130859, -0.114055859, -0.263151629, 0.311689585, -0.912963201, 0.423828125, -0.812744141, -0.399658203, -0.866604773, -0.492087932, 0.0817751449, 5, 1, 
304.615525, 0.1, 0.1, 0.0929856376, 0.18843203, -0.0199616397, 0.898348444, -0.43928359, -1.86752605e-005, 0.43928359, 0.898348441, 7.50170423e-005, -1.61768645e-005, -7.55951787e-005, 0.999999997, 0.898348473, -0.439283531, -3.93433106e-005, 0.439283532, 0.89834847, 6.97023489e-005, 4.72490894e-006, -7.98998672e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125084351, -0.178382666, -0.148803931, -0.44559851, 0.699068159, -0.559332983, -0.547973633, 0.281494141, 0.787719727, 0.707445108, 0.658020312, 0.257787, 0, 0, 0, 0, 0, 0, 0, 0.213949072, -0.125458252, -0.113778174, -0.265707259, 0.308865266, -0.913186314, 0.424194336, -0.813110352, -0.3984375, -0.865645953, -0.493243979, 0.0850657479, 5, 1, 
304.616366, 0.1, 0.1, 0.0929856357, 0.188432033, -0.0199618171, 0.898348437, -0.439283605, 2.18405785e-005, 0.439283605, 0.898348434, -6.8107975e-005, 1.02982673e-005, 7.0778901e-005, 0.999999997, 0.898348446, -0.439283587, 1.02549951e-005, 0.439283587, 0.898348444, -5.83589007e-005, 1.64235484e-005, 5.69314788e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125084351, -0.178382666, -0.148803931, -0.44559851, 0.699068159, -0.559332983, -0.547973633, 0.281494141, 0.787719727, 0.707445108, 0.658020312, 0.257787, 0, 0, 0, 0, 0, 0, 0, 0.213949072, -0.125458252, -0.113778174, -0.265707259, 0.308865266, -0.913186314, 0.424194336, -0.813110352, -0.3984375, -0.865645953, -0.493243979, 0.0850657479, 5, 1, 
304.617227, 0.1, 0.1, 0.0929856353, 0.188432036, -0.0199625236, 0.898348257, -0.439283971, -4.90645259e-005, 0.439283973, 0.898348256, 3.92486893e-005, 2.68357112e-005, -5.68122515e-005, 0.999999998, 0.898348297, -0.439283891, -2.88885397e-005, 0.439283891, 0.898348297, 1.71898666e-005, 1.8400739e-005, -2.81327575e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125084351, -0.178382666, -0.148803931, -0.44559851, 0.699068159, -0.559332983, -0.547973633, 0.281494141, 0.787719727, 0.707445108, 0.658020312, 0.257787, 0, 0, 0, 0, 0, 0, 0, 0.213949072, -0.125458252, -0.113778174, -0.265707259, 0.308865266, -0.913186314, 0.424194336, -0.813110352, -0.3984375, -0.865645953, -0.493243979, 0.0850657479, 5, 1, 
304.618141, 0.1, 0.1, 0.0929856339, 0.188432026, -0.0199624792, 0.898348251, -0.439283982, 6.08804676e-005, 0.439283983, 0.898348252, -1.24999274e-005, -4.92008438e-005, 3.79731022e-005, 0.999999998, 0.898348211, -0.439284066, 4.13397446e-005, 0.439284065, 0.898348211, 2.87242743e-005, -4.97556016e-005, -7.64450936e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125084351, -0.178382666, -0.148803931, -0.44559851, 0.699068159, -0.559332983, -0.547973633, 0.281494141, 0.787719727, 0.707445108, 0.658020312, 0.257787, 0, 0, 0, 0, 0, 0, 0, 0.21455459, -0.126356006, -0.113330957, -0.267061633, 0.305983344, -0.913741916, 0.42578125, -0.813110352, -0.396728516, -0.864438134, -0.495019794, 0.0868484924, 5, 1, 
304.618986, 0.1, 0.1, 0.0929856327, 0.188432042, -0.0199623785, 0.898348754, -0.439282954, -5.00530738e-005, 0.439282951, 0.898348755, -5.06381649e-005, 6.72095991e-005, 2.35032703e-005, 0.999999997, 0.898348618, -0.439283233, -2.90476271e-005, 0.43928323, 0.898348617, -7.64293218e-005, 5.96690152e-005, 5.59000401e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125084351, -0.178382666, -0.148803931, -0.44559851, 0.699068159, -0.559332983, -0.547973633, 0.281494141, 0.787719727, 0.707445108, 0.658020312, 0.257787, 0, 0, 0, 0, 0, 0, 0, 0.21455459, -0.126356006, -0.113330957, -0.267061633, 0.305983344, -0.913741916, 0.42578125, -0.813110352, -0.396728516, -0.864438134, -0.495019794, 0.0868484924, 5, 1, 
304.619845, 0.1, 0.1, 0.0929856393, 0.188432033, -0.0199625818, 0.898349716, -0.43928099, 7.70041725e-006, 0.439280989, 0.898349715, 4.67267878e-005, -2.74438573e-005, -3.85943496e-005, 0.999999999, 0.898349484, -0.439281464, -7.19089192e-006, 0.439281464, 0.898349482, 6.20750374e-005, -2.08084793e-005, -5.89239033e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125084351, -0.178382666, -0.148803931, -0.44559851, 0.699068159, -0.559332983, -0.547973633, 0.281494141, 0.787719727, 0.707445108, 0.658020312, 0.257787, 0, 0, 0, 0, 0, 0, 0, 0.21455459, -0.126356006, -0.113330957, -0.267061633, 0.305983344, -0.913741916, 0.42578125, -0.813110352, -0.396728516, -0.864438134, -0.495019794, 0.0868484924, 5, 1, 
304.620746, 0.1, 0.1, 0.092985633, 0.188432047, -0.0199620108, 0.898350846, -0.439278676, 4.38650505e-005, 0.439278678, 0.898350843, -7.24293876e-005, -7.58951967e-006, 8.4335983e-005, 0.999999996, 0.89835066, -0.439279058, 2.9682992e-005, 0.439279059, 0.898350656, -8.65724569e-005, 1.13637321e-005, 9.08115406e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.126083496, -0.179391846, -0.148428491, -0.447769846, 0.696638836, -0.560647242, -0.548706055, 0.28125, 0.787231445, 0.705440767, 0.660629734, 0.256512055, 0, 0, 0, 0, 0, 0, 0, 0.21455459, -0.126356006, -0.113330957, -0.267061633, 0.305983344, -0.913741916, 0.42578125, -0.813110352, -0.396728516, -0.864438134, -0.495019794, 0.0868484924, 5, 1, 
304.621591, 0.1, 0.1, 0.0929856369, 0.188432045, -0.0199619069, 0.898351584, -0.439277166, -5.37620046e-005, 0.439277169, 0.898351583, 5.45161905e-005, 2.43494642e-005, -7.25911273e-005, 0.999999997, 0.898351437, -0.439277466, -5.18449557e-005, 0.439277468, 0.898351437, 3.82452617e-005, 2.97747088e-005, -5.71320067e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.126083496, -0.179391846, -0.148428491, -0.447769846, 0.696638836, -0.560647242, -0.548706055, 0.28125, 0.787231445, 0.705440767, 0.660629734, 0.256512055, 0, 0, 0, 0, 0, 0, 0, 0.21455459, -0.126356006, -0.113330957, -0.267061633, 0.305983344, -0.913741916, 0.42578125, -0.813110352, -0.396728516, -0.864438134, -0.495019794, 0.0868484924, 5, 1, 
304.622483, 0.1, 0.1, 0.092985632, 0.18843204, -0.0199620797, 0.898352541, -0.43927521, 4.76086373e-005, 0.439275212, 0.89835254, -4.00746863e-005, -2.51655241e-005, 5.69144905e-005, 0.999999998, 0.898352288, -0.439275727, 4.91709805e-005, 0.439275728, 0.898352289, -3.76746088e-006, -4.25179087e-005, 2.49841253e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126083496, -0.179391846, -0.148428491, -0.447769846, 0.696638836, -0.560647242, -0.548706055, 0.28125, 0.787231445, 0.705440767, 0.660629734, 0.256512055, 0, 0, 0, 0, 0, 0, 0, 0.21455459, -0.126356006, -0.113330957, -0.267061633, 0.305983344, -0.913741916, 0.42578125, -0.813110352, -0.396728516, -0.864438134, -0.495019794, 0.0868484924, 5, 1, 
304.623379, 0.1, 0.1, 0.09298563, 0.188432047, -0.0199613739, 0.898353831, -0.439272575, 4.25649545e-006, 0.439272574, 0.89835383, 4.86078671e-005, -2.51759419e-005, -4.17973019e-005, 0.999999999, 0.898353582, -0.439273082, -1.39124777e-006, 0.439273082, 0.898353582, -7.98826439e-006, 4.75886194e-006, 6.56514823e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126728198, -0.180108447, -0.147578857, -0.448227028, 0.695668305, -0.561466127, -0.549194336, 0.281616211, 0.786865234, 0.704895218, 0.661525003, 0.256023793, 0, 0, 0, 0, 0, 0, 0, 0.214627197, -0.126890869, -0.113035449, -0.269604503, 0.304992808, -0.913364585, 0.426025391, -0.812744141, -0.397216797, -0.863600716, -0.496105845, 0.0890975203, 5, 1, 
304.624232, 0.1, 0.1, 0.092985633, 0.188432031, -0.0199613056, 0.898354881, -0.439270426, -2.37148341e-005, 0.439270426, 0.898354881, 1.93461631e-005, 1.28061397e-005, -2.77969453e-005, 1, 0.89835471, -0.439270776, -2.84413292e-005, 0.439270777, 0.898354708, 5.59898546e-005, 9.55695116e-007, -6.27921943e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.126728198, -0.180108447, -0.147578857, -0.448227028, 0.695668305, -0.561466127, -0.549194336, 0.281616211, 0.786865234, 0.704895218, 0.661525003, 0.256023793, 0, 0, 0, 0, 0, 0, 0, 0.214627197, -0.126890869, -0.113035449, -0.269604503, 0.304992808, -0.913364585, 0.426025391, -0.812744141, -0.397216797, -0.863600716, -0.496105845, 0.0890975203, 5, 1, 
304.625129, 0.1, 0.1, 0.0929856268, 0.188432043, -0.0199614923, 0.898355532, -0.439269095, 2.09839e-005, 0.439269095, 0.898355531, -4.21330796e-005, -3.43242895e-007, 4.70680639e-005, 0.999999999, 0.898355407, -0.43926935, 2.62792339e-005, 0.43926935, 0.898355405, -5.992888e-005, 2.71682832e-006, 6.53810955e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.126728198, -0.180108447, -0.147578857, -0.448227028, 0.695668305, -0.561466127, -0.549194336, 0.281616211, 0.786865234, 0.704895218, 0.661525003, 0.256023793, 0, 0, 0, 0, 0, 0, 0, 0.214627197, -0.126890869, -0.113035449, -0.269604503, 0.304992808, -0.913364585, 0.426025391, -0.812744141, -0.397216797, -0.863600716, -0.496105845, 0.0890975203, 5, 1, 
304.625972, 0.1, 0.1, 0.092985631, 0.188432033, -0.0199618996, 0.898356188, -0.439267754, -2.73150103e-005, 0.439267755, 0.898356186, 6.08725488e-005, -2.20073933e-006, -6.66838341e-005, 0.999999998, 0.898356056, -0.439268023, -1.97035042e-005, 0.439268023, 0.898356054, 6.98597348e-005, -1.29863853e-005, -7.14140352e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.126728198, -0.180108447, -0.147578857, -0.448227028, 0.695668305, -0.561466127, -0.549194336, 0.281616211, 0.786865234, 0.704895218, 0.661525003, 0.256023793, 0, 0, 0, 0, 0, 0, 0, 0.214627197, -0.126890869, -0.113035449, -0.269604503, 0.304992808, -0.913364585, 0.426025391, -0.812744141, -0.397216797, -0.863600716, -0.496105845, 0.0890975203, 5, 1, 
304.626842, 0.1, 0.1, 0.0929856314, 0.18843204, -0.019962455, 0.898356583, -0.439266941, 5.77667884e-005, 0.439266945, 0.898356582, -5.92984689e-005, -2.58473175e-005, 7.86462106e-005, 0.999999997, 0.898356559, -0.439266994, 2.28406043e-005, 0.439266995, 0.898356557, -6.26495439e-005, 7.00087018e-006, 6.63147523e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.126728198, -0.180108447, -0.147578857, -0.448227028, 0.695668305, -0.561466127, -0.549194336, 0.281616211, 0.786865234, 0.704895218, 0.661525003, 0.256023793, 0, 0, 0, 0, 0, 0, 0, 0.214627197, -0.126890869, -0.113035449, -0.269604503, 0.304992808, -0.913364585, 0.426025391, -0.812744141, -0.397216797, -0.863600716, -0.496105845, 0.0890975203, 5, 1, 
304.627778, 0.1, 0.1, 0.0929856258, 0.188432039, -0.0199622786, 0.898356482, -0.439267149, -6.0667392e-005, 0.439267152, 0.898356481, 4.76881312e-005, 3.35531154e-005, -6.94901342e-005, 0.999999997, 0.898356544, -0.439267026, -1.43219194e-005, 0.439267026, 0.898356543, 3.87812902e-005, -4.16915207e-006, -4.11305728e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127363501, -0.180867163, -0.146774634, -0.448817882, 0.693828715, -0.563167175, -0.550415039, 0.282104492, 0.785766602, 0.703505697, 0.663175876, 0.25542807, 0, 0, 0, 0, 0, 0, 0, 0.215010937, -0.127503613, -0.112794873, -0.270786437, 0.302749977, -0.913677384, 0.426635742, -0.813110352, -0.395874023, -0.862865743, -0.49695529, 0.0909057845, 5, 1, 
304.628621, 0.1, 0.1, 0.0929856394, 0.188432035, -0.0199619318, 0.898356106, -0.43926792, 1.21477906e-005, 0.439267921, 0.898356106, -2.20823315e-005, -1.21298201e-006, 2.5173932e-005, 1, 0.898356188, -0.439267751, -4.10293816e-005, 0.439267752, 0.898356189, 3.66718125e-006, 3.52481244e-005, -2.13173192e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127363501, -0.180867163, -0.146774634, -0.448817882, 0.693828715, -0.563167175, -0.550415039, 0.282104492, 0.785766602, 0.703505697, 0.663175876, 0.25542807, 0, 0, 0, 0, 0, 0, 0, 0.215010937, -0.127503613, -0.112794873, -0.270786437, 0.302749977, -0.913677384, 0.426635742, -0.813110352, -0.395874023, -0.862865743, -0.49695529, 0.0909057845, 5, 1, 
304.629478, 0.1, 0.1, 0.0929856324, 0.188432045, -0.0199620613, 0.89835576, -0.439268629, -2.66233513e-005, 0.439268628, 0.89835576, -2.5708786e-005, 3.52103042e-005, 1.1400833e-005, 0.999999999, 0.898355828, -0.43926849, 2.19026125e-005, 0.439268491, 0.898355827, -4.18496711e-005, -1.29309774e-006, 4.72170235e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127363501, -0.180867163, -0.146774634, -0.448817882, 0.693828715, -0.563167175, -0.550415039, 0.282104492, 0.785766602, 0.703505697, 0.663175876, 0.25542807, 0, 0, 0, 0, 0, 0, 0, 0.215010937, -0.127503613, -0.112794873, -0.270786437, 0.302749977, -0.913677384, 0.426635742, -0.813110352, -0.395874023, -0.862865743, -0.49695529, 0.0909057845, 5, 1, 
304.630363, 0.1, 0.1, 0.0929856466, 0.188432033, -0.0199618311, 0.898355777, -0.439268595, -5.01508048e-006, 0.439268594, 0.898355775, 6.11643155e-005, -2.23622364e-005, -5.71502835e-005, 0.999999998, 0.898355751, -0.439268645, -4.9007295e-005, 0.439268647, 0.898355749, 6.35146155e-005, 1.61260062e-005, -7.85860883e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.127363501, -0.180867163, -0.146774634, -0.448817882, 0.693828715, -0.563167175, -0.550415039, 0.282104492, 0.785766602, 0.703505697, 0.663175876, 0.25542807, 0, 0, 0, 0, 0, 0, 0, 0.215010937, -0.127503613, -0.112794873, -0.270786437, 0.302749977, -0.913677384, 0.426635742, -0.813110352, -0.395874023, -0.862865743, -0.49695529, 0.0909057845, 5, 1, 
304.631212, 0.1, 0.1, 0.0929856357, 0.18843204, -0.0199620777, 0.898356274, -0.439267577, 1.80738301e-005, 0.439267577, 0.898356272, -7.11735427e-005, 1.5027491e-005, 7.18784462e-005, 0.999999997, 0.89835614, -0.439267848, 5.05587617e-005, 0.439267851, 0.898356139, -5.77971929e-005, -2.00313254e-005, 7.41313018e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.127363501, -0.180867163, -0.146774634, -0.448817882, 0.693828715, -0.563167175, -0.550415039, 0.282104492, 0.785766602, 0.703505697, 0.663175876, 0.25542807, 0, 0, 0, 0, 0, 0, 0, 0.215010937, -0.127503613, -0.112794873, -0.270786437, 0.302749977, -0.913677384, 0.426635742, -0.813110352, -0.395874023, -0.862865743, -0.49695529, 0.0909057845, 5, 1, 
304.632094, 0.1, 0.1, 0.0929856397, 0.188432038, -0.0199625464, 0.898357244, -0.439265595, 6.54773612e-006, 0.439265593, 0.898357241, 7.62983803e-005, -3.93974596e-005, -6.56670074e-005, 0.999999997, 0.898356986, -0.43926612, -2.51535177e-005, 0.439266121, 0.898356985, 4.61863266e-005, 2.30874986e-006, -5.25408974e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127363501, -0.180867163, -0.146774634, -0.448817882, 0.693828715, -0.563167175, -0.550415039, 0.282104492, 0.785766602, 0.703505697, 0.663175876, 0.25542807, 0, 0, 0, 0, 0, 0, 0, 0.215010937, -0.127503613, -0.112794873, -0.270786437, 0.302749977, -0.913677384, 0.426635742, -0.813110352, -0.395874023, -0.862865743, -0.49695529, 0.0909057845, 5, 1, 
304.632997, 0.1, 0.1, 0.0929856303, 0.188432032, -0.0199619754, 0.898358574, -0.439262874, 1.74923386e-005, 0.439262874, 0.898358572, -5.9660101e-005, 1.04920751e-005, 6.12798982e-005, 0.999999998, 0.8983583, -0.439263433, 4.17038806e-005, 0.439263434, 0.8983583, -1.91271973e-005, -2.9063149e-005, 3.55020663e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127808643, -0.1816, -0.145750464, -0.448836978, 0.692559761, -0.564881328, -0.550415039, 0.283935547, 0.78503418, 0.703385129, 0.663747635, 0.253969278, 0, 0, 0, 0, 0, 0, 0, 0.215194629, -0.128116357, -0.112351074, -0.271591405, 0.300507145, -0.914207467, 0.427368164, -0.813476563, -0.394287109, -0.862213893, -0.497804734, 0.0924457258, 5, 1, 
304.633851, 0.1, 0.1, 0.0929856327, 0.18843204, -0.019961765, 0.898359979, -0.43926, -6.61150428e-006, 0.43926, 0.898359978, 4.88888682e-005, -1.55354134e-005, -4.6823972e-005, 0.999999999, 0.898359685, -0.439260601, -1.54481751e-005, 0.4392606, 0.898359686, -1.28763581e-005, 1.95340945e-005, 4.78182638e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127808643, -0.1816, -0.145750464, -0.448836978, 0.692559761, -0.564881328, -0.550415039, 0.283935547, 0.78503418, 0.703385129, 0.663747635, 0.253969278, 0, 0, 0, 0, 0, 0, 0, 0.215194629, -0.128116357, -0.112351074, -0.271591405, 0.300507145, -0.914207467, 0.427368164, -0.813476563, -0.394287109, -0.862213893, -0.497804734, 0.0924457258, 5, 1, 
