time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
154.063672, 0.1, 0.1, 0.106755091, 0.185053497, -0.0199601435, 0.897471228, -0.441072997, -8.40719552e-005, 0.441073, 0.89747123, 2.5287895e-005, 6.42983534e-005, -5.97770277e-005, 0.999999996, 0.897471149, -0.441073161, -6.74365357e-005, 0.441073162, 0.89747115, 7.94693953e-006, 5.70171636e-005, -3.6876595e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.143512524, -0.163527222, -0.19053313, -0.266519936, 0.72612434, -0.633894667, -0.688232422, 0.317138672, 0.65246582, 0.674632539, 0.610354265, 0.415187709, 0, 0, 0, 0, 0, 0, 0, 0.237169092, -0.11964917, -0.149728076, 0.0136130327, 0.127702696, -0.991707036, 0.555419922, -0.825561523, -0.0986328125, -0.831378499, -0.549353231, -0.0822616646, 3, 1, 
154.064516, 0.1, 0.1, 0.106755095, 0.185053493, -0.0199602713, 0.897471759, -0.441071921, 4.29728605e-005, 0.441071922, 0.89747176, -1.48615101e-005, -3.20119339e-005, 3.22919078e-005, 0.999999999, 0.89747163, -0.441072185, 2.84683224e-005, 0.441072185, 0.897471631, 4.10145946e-006, -2.73585514e-005, 8.87564164e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143512524, -0.163527222, -0.19053313, -0.266519936, 0.72612434, -0.633894667, -0.688232422, 0.317138672, 0.65246582, 0.674632539, 0.610354265, 0.415187709, 0, 0, 0, 0, 0, 0, 0, 0.237169092, -0.11964917, -0.149728076, 0.0136130327, 0.127702696, -0.991707036, 0.555419922, -0.825561523, -0.0986328125, -0.831378499, -0.549353231, -0.0822616646, 3, 1, 
154.065456, 0.1, 0.1, 0.106755095, 0.185053491, -0.01996046, 0.897472646, -0.441070118, -1.47657092e-005, 0.441070118, 0.897472644, 5.97879986e-005, -1.31188795e-005, -6.01708064e-005, 0.999999998, 0.89747246, -0.441070496, -2.51788746e-005, 0.441070497, 0.897472459, 3.31294292e-005, 7.98493279e-006, -4.0838409e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143879175, -0.163553833, -0.190530444, -0.267992955, 0.72550952, -0.633856475, -0.689086914, 0.315551758, 0.65234375, 0.673135555, 0.611934746, 0.415428844, 0, 0, 0, 0, 0, 0, 0, 0.237401123, -0.119699707, -0.149726367, 0.0133640329, 0.127529888, -0.991719796, 0.557250977, -0.82434082, -0.0985107422, -0.830177243, -0.551212534, -0.082140263, 3, 1, 
154.06631, 0.1, 0.1, 0.106755097, 0.185053488, -0.0199609895, 0.89747349, -0.441068402, 1.07362588e-005, 0.441068402, 0.897473489, -4.70540727e-005, 1.1118557e-005, 4.69652073e-005, 0.999999999, 0.897473361, -0.441068664, -7.15046583e-006, 0.441068663, 0.897473361, -2.80928299e-005, 1.88082195e-005, 2.20587201e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143879175, -0.163553833, -0.190530444, -0.267992955, 0.72550952, -0.633856475, -0.689086914, 0.315551758, 0.65234375, 0.673135555, 0.611934746, 0.415428844, 0, 0, 0, 0, 0, 0, 0, 0.237401123, -0.119699707, -0.149726367, 0.0133640329, 0.127529888, -0.991719796, 0.557250977, -0.82434082, -0.0985107422, -0.830177243, -0.551212534, -0.082140263, 3, 1, 
154.067173, 0.1, 0.1, 0.106755095, 0.185053492, -0.0199622778, 0.897473967, -0.44106743, -3.27709688e-005, 0.441067431, 0.897473967, 2.10362502e-005, 2.01326865e-005, -3.33336939e-005, 0.999999999, 0.897473868, -0.441067631, -1.562888e-005, 0.441067631, 0.897473868, 3.28056998e-006, 1.25795582e-005, -9.83761891e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143879175, -0.163553833, -0.190530444, -0.267992955, 0.72550952, -0.633856475, -0.689086914, 0.315551758, 0.65234375, 0.673135555, 0.611934746, 0.415428844, 0, 0, 0, 0, 0, 0, 0, 0.237401123, -0.119699707, -0.149726367, 0.0133640329, 0.127529888, -0.991719796, 0.557250977, -0.82434082, -0.0985107422, -0.830177243, -0.551212534, -0.082140263, 3, 1, 
154.068037, 0.1, 0.1, 0.106755095, 0.185053492, -0.0199631805, 0.897474527, -0.441066292, 9.83924992e-006, 0.441066291, 0.897474525, -5.32295206e-005, 1.46472711e-005, 5.21119003e-005, 0.999999999, 0.897474391, -0.441066567, 1.99666431e-005, 0.441066568, 0.897474391, -2.57950676e-005, -6.54220891e-006, 3.19570314e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143879175, -0.163553833, -0.190530444, -0.267992955, 0.72550952, -0.633856475, -0.689086914, 0.315551758, 0.65234375, 0.673135555, 0.611934746, 0.415428844, 0, 0, 0, 0, 0, 0, 0, 0.237401123, -0.119699707, -0.149726367, 0.0133640329, 0.127529888, -0.991719796, 0.557250977, -0.82434082, -0.0985107422, -0.830177243, -0.551212534, -0.082140263, 3, 1, 
154.068878, 0.1, 0.1, 0.106755094, 0.185053495, -0.0199640596, 0.897475124, -0.441065076, -1.58387813e-005, 0.441065076, 0.897475123, 3.20996625e-005, 5.68721319e-008, -3.57945818e-005, 0.999999999, 0.897475035, -0.441065257, 1.14254681e-006, 0.441065257, 0.897475035, 1.62458085e-005, -8.19086893e-006, -1.40762698e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143879175, -0.163553833, -0.190530444, -0.267992955, 0.72550952, -0.633856475, -0.689086914, 0.315551758, 0.65234375, 0.673135555, 0.611934746, 0.415428844, 0, 0, 0, 0, 0, 0, 0, 0.237401123, -0.119699707, -0.149726367, 0.0133640329, 0.127529888, -0.991719796, 0.557250977, -0.82434082, -0.0985107422, -0.830177243, -0.551212534, -0.082140263, 3, 1, 
154.06979, 0.1, 0.1, 0.106755095, 0.185053495, -0.0199643121, 0.897475585, -0.441064139, 2.00704012e-005, 0.441064139, 0.897475584, -4.31772469e-005, 1.03124016e-006, 4.76028591e-005, 0.999999999, 0.897475491, -0.44106433, 4.34063111e-006, 0.44106433, 0.897475491, -2.52940117e-005, 7.2606763e-006, 2.46152531e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143879175, -0.163553833, -0.190530444, -0.268507425, 0.725243298, -0.634059418, -0.689819336, 0.314819336, 0.651977539, 0.672228304, 0.612594871, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.237401123, -0.119699707, -0.149726367, 0.0133640329, 0.127529888, -0.991719796, 0.557250977, -0.82434082, -0.0985107422, -0.830177243, -0.551212534, -0.082140263, 3, 1, 
154.070653, 0.1, 0.1, 0.106755093, 0.185053496, -0.0199631218, 0.897475813, -0.441063674, -3.95784973e-005, 0.441063675, 0.897475812, 3.42574168e-005, 2.0411042e-005, -4.82018404e-005, 0.999999999, 0.897475775, -0.441063751, -2.15234744e-005, 0.441063751, 0.897475775, 1.80211363e-005, 1.13683269e-005, -2.56667577e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144296606, -0.16356543, -0.190539966, -0.268507425, 0.725243298, -0.634059418, -0.689819336, 0.314819336, 0.651977539, 0.672228304, 0.612594871, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.237904492, -0.119515283, -0.149733203, 0.0138562025, 0.127452963, -0.991668757, 0.558837891, -0.823364258, -0.0980224609, -0.82902083, -0.552816275, -0.0826258694, 3, 1, 
154.071505, 0.1, 0.1, 0.106755095, 0.185053493, -0.0199619994, 0.897476093, -0.441063105, 1.43765153e-005, 0.441063106, 0.897476092, -3.16291439e-005, 1.04786964e-006, 3.4727351e-005, 0.999999999, 0.897476036, -0.441063222, 2.10460723e-006, 0.441063222, 0.897476035, -1.45608959e-005, 4.53344111e-006, 1.399632e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144296606, -0.16356543, -0.190539966, -0.268507425, 0.725243298, -0.634059418, -0.689819336, 0.314819336, 0.651977539, 0.672228304, 0.612594871, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.237904492, -0.119515283, -0.149733203, 0.0138562025, 0.127452963, -0.991668757, 0.558837891, -0.823364258, -0.0980224609, -0.82902083, -0.552816275, -0.0826258694, 3, 1, 
154.072419, 0.1, 0.1, 0.106755094, 0.185053495, -0.0199606612, 0.89747621, -0.441062865, -3.20038283e-005, 0.441062865, 0.897476211, -9.31433046e-006, 3.28308799e-005, -5.75631021e-006, 0.999999999, 0.897476213, -0.44106286, -2.51149952e-005, 0.44106286, 0.897476213, 5.47210431e-007, 2.22987566e-005, -1.15683999e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144296606, -0.16356543, -0.190539966, -0.268507425, 0.725243298, -0.634059418, -0.689819336, 0.314819336, 0.651977539, 0.672228304, 0.612594871, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.237904492, -0.119515283, -0.149733203, 0.0138562025, 0.127452963, -0.991668757, 0.558837891, -0.823364258, -0.0980224609, -0.82902083, -0.552816275, -0.0826258694, 3, 1, 
154.073286, 0.1, 0.1, 0.10675509, 0.185053493, -0.0199596059, 0.897476022, -0.441063247, 3.19445101e-005, 0.441063246, 0.897476023, 4.66521314e-005, -4.92459725e-005, -2.777962e-005, 0.999999998, 0.897476083, -0.441063123, 3.57150095e-005, 0.441063122, 0.897476084, 3.72047113e-005, -4.8462993e-005, -1.76377649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144296606, -0.16356543, -0.190539966, -0.268507425, 0.725243298, -0.634059418, -0.689819336, 0.314819336, 0.651977539, 0.672228304, 0.612594871, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.238157764, -0.119573633, -0.149518262, 0.0141821278, 0.126788352, -0.991790159, 0.559570312, -0.822998047, -0.0971679687, -0.828618345, -0.553499842, -0.0826386292, 3, 1, 
154.074132, 0.1, 0.1, 0.106755094, 0.185053501, -0.0199598549, 0.897475691, -0.441063921, -4.57691646e-005, 0.441063917, 0.89747569, -8.21140554e-005, 7.72942598e-005, 5.35082416e-005, 0.999999996, 0.897475751, -0.441063799, -3.93079378e-005, 0.441063795, 0.897475751, -7.58609216e-005, 6.87374272e-005, 5.07460294e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144296606, -0.16356543, -0.190539966, -0.268507425, 0.725243298, -0.634059418, -0.689819336, 0.314819336, 0.651977539, 0.672228304, 0.612594871, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.238157764, -0.119573633, -0.149518262, 0.0141821278, 0.126788352, -0.991790159, 0.559570312, -0.822998047, -0.0971679687, -0.828618345, -0.553499842, -0.0826386292, 3, 1, 
154.075057, 0.1, 0.1, 0.106755098, 0.185053496, -0.0199606337, 0.897475401, -0.441064513, 8.13627166e-006, 0.441064512, 0.897475398, 7.59801765e-005, -4.08142632e-005, -6.46017186e-005, 0.999999997, 0.89747545, -0.441064413, 3.17532742e-006, 0.441064412, 0.897475448, 6.76611225e-005, -3.26926917e-005, -5.93236724e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144725513, -0.163573608, -0.190761865, -0.268824944, 0.725059451, -0.634040322, -0.690063477, 0.314331055, 0.651855469, 0.671784226, 0.612994766, 0.415828738, 0, 0, 0, 0, 0, 0, 0, 0.238157764, -0.119573633, -0.149518262, 0.0141821278, 0.126788352, -0.991790159, 0.559570312, -0.822998047, -0.0971679687, -0.828618345, -0.553499842, -0.0826386292, 3, 1, 
154.076026, 0.1, 0.1, 0.1067551, 0.1850535, -0.0199611951, 0.897475171, -0.441064981, -1.45959416e-005, 0.441064979, 0.897475169, -6.71729913e-005, 4.27271493e-005, 5.38483331e-005, 0.999999998, 0.897475241, -0.441064839, -1.82826749e-005, 0.441064837, 0.89747524, -5.24899855e-005, 3.9559735e-005, 3.90446174e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144725513, -0.163573608, -0.190761865, -0.268824944, 0.725059451, -0.634040322, -0.690063477, 0.314331055, 0.651855469, 0.671784226, 0.612994766, 0.415828738, 0, 0, 0, 0, 0, 0, 0, 0.238157764, -0.119573633, -0.149518262, 0.0141821278, 0.126788352, -0.991790159, 0.559570312, -0.822998047, -0.0971679687, -0.828618345, -0.553499842, -0.0826386292, 3, 1, 
154.077451, 0.1, 0.1, 0.106755104, 0.185053486, -0.0199525558, 0.897474479, -0.441066386, -5.43783483e-005, 0.441066389, 0.897474477, 5.72393789e-005, 2.35568137e-005, -7.53553435e-005, 0.999999997, 0.897474714, -0.441065911, -1.54398591e-005, 0.44106591, 0.89747471, 8.49569262e-005, -2.3614721e-005, -8.30566886e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144725513, -0.163573608, -0.190761865, -0.266311002, 0.724265654, -0.63599561, -0.689208984, 0.318359375, 0.650878906, 0.673610711, 0.611884572, 0.414408138, 0, 0, 0, 0, 0, 0, 0, 0.238157764, -0.119573633, -0.149518262, 0.0145780489, 0.125089097, -0.992000879, 0.557250977, -0.824707031, -0.0958251953, -0.830049645, -0.551346329, -0.0818015778, 3, 1, 
154.078304, 0.1, 0.1, 0.106755098, 0.185053493, -0.0199473681, 0.897473776, -0.441067814, 6.81457837e-005, 0.441067819, 0.897473773, -8.04842401e-005, -2.56600458e-005, 0.000102289407, 0.999999994, 0.897473898, -0.441067565, 6.82996875e-005, 0.441067569, 0.897473897, -6.61767749e-005, -3.21087577e-005, 8.95167054e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.144636304, -0.164733765, -0.190419629, -0.266311002, 0.724265654, -0.63599561, -0.689208984, 0.318359375, 0.650878906, 0.673610711, 0.611884572, 0.414408138, 0, 0, 0, 0, 0, 0, 0, 0.237930615, -0.12053374, -0.149291357, 0.0145780489, 0.125089097, -0.992000879, 0.557250977, -0.824707031, -0.0958251953, -0.830049645, -0.551346329, -0.0818015778, 3, 1, 
154.079146, 0.1, 0.1, 0.106755107, 0.185053498, -0.0199483234, 0.897473475, -0.441068424, -8.2411106e-005, 0.44106843, 0.897473473, 7.24298978e-005, 4.20152406e-005, -0.000101352849, 0.999999994, 0.897473466, -0.441068443, -8.17981507e-005, 0.441068446, 0.897473468, 2.2945031e-005, 6.32913409e-005, -5.66711397e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144636304, -0.164733765, -0.190419629, -0.266311002, 0.724265654, -0.63599561, -0.689208984, 0.318359375, 0.650878906, 0.673610711, 0.611884572, 0.414408138, 0, 0, 0, 0, 0, 0, 0, 0.237930615, -0.12053374, -0.149291357, 0.0145780489, 0.125089097, -0.992000879, 0.557250977, -0.824707031, -0.0958251953, -0.830049645, -0.551346329, -0.0818015778, 3, 1, 
154.07999, 0.1, 0.1, 0.106755102, 0.185053473, -0.0199544887, 0.897473935, -0.441067489, 8.27666504e-005, 0.441067487, 0.897473938, 4.51650761e-005, -9.42017584e-005, -4.02880009e-006, 0.999999996, 0.897473794, -0.441067779, 6.36506181e-005, 0.441067772, 0.897473794, 9.67153542e-005, -9.97827882e-005, -5.87252596e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.144636304, -0.164733765, -0.190419629, -0.266311002, 0.724265654, -0.63599561, -0.689208984, 0.318359375, 0.650878906, 0.673610711, 0.611884572, 0.414408138, 0, 0, 0, 0, 0, 0, 0, 0.237930615, -0.12053374, -0.149291357, 0.0145780489, 0.125089097, -0.992000879, 0.557250977, -0.824707031, -0.0958251953, -0.830049645, -0.551346329, -0.0818015778, 3, 1, 
154.080833, 0.1, 0.1, 0.106755091, 0.185053501, -0.0199632095, 0.897475054, -0.441065219, -7.92793063e-006, 0.441065212, 0.897475042, -0.000166781767, 8.06767566e-005, 0.000146185741, 0.999999986, 0.897474799, -0.441065738, 1.46503216e-005, 0.441065734, 0.897474786, -0.000163651066, 5.90325841e-005, 0.000153334463, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.144636304, -0.164733765, -0.190419629, -0.266311002, 0.724265654, -0.63599561, -0.689208984, 0.318359375, 0.650878906, 0.673610711, 0.611884572, 0.414408138, 0, 0, 0, 0, 0, 0, 0, 0.237930615, -0.12053374, -0.149291357, 0.0145780489, 0.125089097, -0.992000879, 0.557250977, -0.824707031, -0.0958251953, -0.830049645, -0.551346329, -0.0818015778, 3, 1, 
154.081675, 0.1, 0.1, 0.106755099, 0.185053512, -0.0199710964, 0.897476508, -0.441062261, -2.26422752e-005, 0.441062261, 0.897476506, 5.87268167e-005, -5.58127245e-006, -6.26925914e-005, 0.999999998, 0.897476176, -0.441062934, -4.02493119e-005, 0.441062934, 0.897476177, 1.54336892e-006, 3.54420757e-005, -1.91376164e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144636304, -0.164733765, -0.190419629, -0.266311002, 0.724265654, -0.63599561, -0.689208984, 0.318359375, 0.650878906, 0.673610711, 0.611884572, 0.414408138, 0, 0, 0, 0, 0, 0, 0, 0.237930615, -0.12053374, -0.149291357, 0.0145780489, 0.125089097, -0.992000879, 0.557250977, -0.824707031, -0.0958251953, -0.830049645, -0.551346329, -0.0818015778, 3, 1, 
154.08255, 0.1, 0.1, 0.106755098, 0.185053481, -0.019975456, 0.897478111, -0.441058999, 1.24653789e-005, 0.441058996, 0.897478107, 0.000102768075, -5.65141889e-005, -8.67341301e-005, 0.999999995, 0.897477815, -0.4410596, 1.1838512e-005, 0.441059595, 0.897477809, 0.000124744924, -6.56447481e-005, -0.000106734313, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.144517432, -0.165744775, -0.189709521, -0.264286443, 0.721911593, -0.639474091, -0.689575195, 0.322143555, 0.64855957, 0.673908012, 0.612628194, 0.41273442, 0, 0, 0, 0, 0, 0, 0, 0.237788184, -0.121350439, -0.148854639, 0.0161752261, 0.122335506, -0.992294721, 0.555541992, -0.826171875, -0.0928955078, -0.831231945, -0.54967186, -0.0813414911, 3, 1, 
154.083397, 0.1, 0.1, 0.106755099, 0.185053487, -0.0199748547, 0.897479569, -0.441056032, -1.33168489e-005, 0.441056028, 0.897479564, -0.000108090368, 5.96255088e-005, 9.11354208e-005, 0.999999994, 0.897479299, -0.441056581, -1.10856714e-005, 0.441056578, 0.897479297, -8.15653842e-005, 4.592411e-005, 6.83138356e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144517432, -0.165744775, -0.189709521, -0.264286443, 0.721911593, -0.639474091, -0.689575195, 0.322143555, 0.64855957, 0.673908012, 0.612628194, 0.41273442, 0, 0, 0, 0, 0, 0, 0, 0.237788184, -0.121350439, -0.148854639, 0.0161752261, 0.122335506, -0.992294721, 0.555541992, -0.826171875, -0.0928955078, -0.831231945, -0.54967186, -0.0813414911, 3, 1, 
154.084238, 0.1, 0.1, 0.106755098, 0.185053504, -0.0199703009, 0.897480804, -0.441053518, 2.27821642e-005, 0.441053518, 0.897480804, -5.97489025e-006, -1.78113087e-005, 1.5410503e-005, 1, 0.897480568, -0.441054, 8.53684074e-006, 0.441054, 0.897480566, -5.68483925e-005, 1.74115622e-005, 5.47855353e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144517432, -0.165744775, -0.189709521, -0.264286443, 0.721911593, -0.639474091, -0.689575195, 0.322143555, 0.64855957, 0.673908012, 0.612628194, 0.41273442, 0, 0, 0, 0, 0, 0, 0, 0.237788184, -0.121350439, -0.148854639, 0.0161752261, 0.122335506, -0.992294721, 0.555541992, -0.826171875, -0.0928955078, -0.831231945, -0.54967186, -0.0813414911, 3, 1, 
154.085088, 0.1, 0.1, 0.1067551, 0.185053484, -0.019963557, 0.897481604, -0.441051889, -3.91526088e-005, 0.441051891, 0.897481602, 6.53331251e-005, 6.32344784e-006, -7.59036101e-005, 0.999999997, 0.897481475, -0.441052152, -1.84857599e-005, 0.441052152, 0.897481471, 9.06840535e-005, -2.340577e-005, -8.95404423e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144517432, -0.165744775, -0.189709521, -0.264286443, 0.721911593, -0.639474091, -0.689575195, 0.322143555, 0.64855957, 0.673908012, 0.612628194, 0.41273442, 0, 0, 0, 0, 0, 0, 0, 0.237788184, -0.121350439, -0.148854639, 0.0161752261, 0.122335506, -0.992294721, 0.555541992, -0.826171875, -0.0928955078, -0.831231945, -0.54967186, -0.0813414911, 3, 1, 
154.08594, 0.1, 0.1, 0.106755094, 0.18505349, -0.019957208, 0.897481877, -0.441051328, 8.33645844e-005, 0.441051334, 0.897481874, -7.66033312e-005, -4.10322025e-005, 0.000105518163, 0.999999994, 0.897481857, -0.441051371, 6.26422436e-005, 0.441051375, 0.897481855, -6.71981051e-005, -2.65824607e-005, 8.79375278e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144517432, -0.165744775, -0.189709521, -0.264286443, 0.721911593, -0.639474091, -0.689575195, 0.322143555, 0.64855957, 0.673908012, 0.612628194, 0.41273442, 0, 0, 0, 0, 0, 0, 0, 0.237788184, -0.121350439, -0.148854639, 0.0161752261, 0.122335506, -0.992294721, 0.555541992, -0.826171875, -0.0928955078, -0.831231945, -0.54967186, -0.0813414911, 3, 1, 
154.086806, 0.1, 0.1, 0.106755092, 0.185053496, -0.0199533179, 0.897482054, -0.441050973, -4.83891876e-005, 0.441050975, 0.897482053, 3.75319778e-005, 2.68749121e-005, -5.50263749e-005, 0.999999998, 0.897481974, -0.441051137, -3.3389381e-005, 0.441051137, 0.897481974, -2.36012324e-007, 3.00704611e-005, -1.45146077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144517432, -0.165744775, -0.189709521, -0.263761112, 0.720307147, -0.641593008, -0.692749023, 0.321533203, 0.645507813, 0.670982194, 0.614983376, 0.414182351, 0, 0, 0, 0, 0, 0, 0, 0.237788184, -0.121350439, -0.148854639, 0.0161752261, 0.122335506, -0.992294721, 0.555541992, -0.826171875, -0.0928955078, -0.831231945, -0.54967186, -0.0813414911, 3, 1, 
154.087668, 0.1, 0.1, 0.106755089, 0.185053485, -0.019952755, 0.897482666, -0.441049728, 4.5332013e-005, 0.44104973, 0.897482665, -3.62136383e-005, -2.47126805e-005, 5.24947847e-005, 0.999999998, 0.897482518, -0.441050029, 4.09428214e-005, 0.441050029, 0.897482519, 2.18600842e-005, -4.63868572e-005, -1.56121086e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144758618, -0.165819604, -0.188697192, -0.263761112, 0.720307147, -0.641593008, -0.692749023, 0.321533203, 0.645507813, 0.670982194, 0.614983376, 0.414182351, 0, 0, 0, 0, 0, 0, 0, 0.23790293, -0.121666943, -0.148211768, 0.0177024076, 0.121198049, -0.992460966, 0.556396484, -0.825805664, -0.0909423828, -0.830580461, -0.550527868, -0.0820954203, 3, 1, 
154.088504, 0.1, 0.1, 0.106755085, 0.185053502, -0.0199560002, 0.897483582, -0.441047865, 1.86929487e-005, 0.441047865, 0.897483582, -2.02026616e-005, -7.86627379e-006, 2.63760422e-005, 1, 0.897483398, -0.44104824, 1.08342197e-005, 0.44104824, 0.897483395, -7.05918585e-005, 2.14108827e-005, 6.81334346e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144758618, -0.165819604, -0.188697192, -0.263761112, 0.720307147, -0.641593008, -0.692749023, 0.321533203, 0.645507813, 0.670982194, 0.614983376, 0.414182351, 0, 0, 0, 0, 0, 0, 0, 0.23790293, -0.121666943, -0.148211768, 0.0177024076, 0.121198049, -0.992460966, 0.556396484, -0.825805664, -0.0909423828, -0.830580461, -0.550527868, -0.0820954203, 3, 1, 
154.089369, 0.1, 0.1, 0.106755091, 0.185053484, -0.019961701, 0.897484137, -0.441046736, -2.57361105e-005, 0.441046737, 0.897484134, 6.85005985e-005, -7.11421452e-006, -7.28290281e-005, 0.999999997, 0.897484039, -0.441046934, -4.34166187e-005, 0.441046936, 0.897484036, 7.78263215e-005, 4.64066171e-006, -8.89966481e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144758618, -0.165819604, -0.188697192, -0.264276704, 0.718861459, -0.642950329, -0.695678711, 0.319702148, 0.643188477, 0.667726873, 0.617560597, 0.415756841, 0, 0, 0, 0, 0, 0, 0, 0.23790293, -0.121666943, -0.148211768, 0.0177024076, 0.121198049, -0.992460966, 0.556396484, -0.825805664, -0.0909423828, -0.830580461, -0.550527868, -0.0820954203, 3, 1, 
154.090229, 0.1, 0.1, 0.10675509, 0.185053486, -0.019967009, 0.897484606, -0.44104578, 3.09258229e-005, 0.441045781, 0.897484606, -2.98948678e-005, -1.45704447e-005, 4.04698874e-005, 0.999999999, 0.897484538, -0.441045919, 1.2775925e-005, 0.44104592, 0.897484538, -4.01583958e-005, 6.24550148e-006, 4.16763089e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145168848, -0.165885645, -0.187868799, -0.264276704, 0.718861459, -0.642950329, -0.695678711, 0.319702148, 0.643188477, 0.667726873, 0.617560597, 0.415756841, 0, 0, 0, 0, 0, 0, 0, 0.238236035, -0.122205225, -0.147562305, 0.0190826679, 0.120233033, -0.992493048, 0.557739258, -0.825073242, -0.0892333984, -0.829698933, -0.551856722, -0.0829579913, 3, 1, 
154.091077, 0.1, 0.1, 0.106755094, 0.185053479, -0.0199704787, 0.897484741, -0.441045503, -6.08799987e-005, 0.441045505, 0.897484741, 4.29563891e-005, 3.56931477e-005, -6.54035535e-005, 0.999999997, 0.89748474, -0.441045507, -4.48158718e-005, 0.441045509, 0.897484739, 4.12688191e-005, 2.20201338e-005, -5.68039744e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.145168848, -0.165885645, -0.187868799, -0.264276704, 0.718861459, -0.642950329, -0.695678711, 0.319702148, 0.643188477, 0.667726873, 0.617560597, 0.415756841, 0, 0, 0, 0, 0, 0, 0, 0.238236035, -0.122205225, -0.147562305, 0.0190826679, 0.120233033, -0.992493048, 0.557739258, -0.825073242, -0.0892333984, -0.829698933, -0.551856722, -0.0829579913, 3, 1, 
