time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
303.251061, 10.4, 12.5, 0.103837606, 0.0153487453, -0.19720559, 0.986041297, -0.13937881, 0.0910829696, 0.157547557, 0.958005508, -0.239591765, -0.0538639715, 0.250597274, 0.966591785, 0.986130345, -0.139294067, 0.0902447024, 0.157241339, 0.958114092, -0.239358618, -0.0531234857, 0.250228994, 0.966728165, -4.50947891, 1.12432167, -0.202579432, -4.24367524, -0.910181423, 1.67431415, 1, 0.0953036377, 0.0198073486, -0.205377905, 0.258097942, 0.955607386, 0.141195826, -0.372558594, -0.0362548828, 0.927246094, 0.891375262, -0.29187737, 0.346805886, 5.57255947, 0.770365393, 3.35437957, 5.00011734, -2.05159696, 3.6998001, 1, 0.110955225, 0.0161993652, -0.201132861, -0.48153331, 0.457831816, -0.747198613, 0.430297852, -0.619140625, -0.656738281, -0.763623592, -0.637643457, 0.101038846, 5, 0, 
303.25302, 10.4, 12.5, 0.103588529, 0.0167880096, -0.197388453, 0.985518816, -0.140124042, 0.0954877821, 0.159448654, 0.957416492, -0.240686078, -0.0576956712, 0.252426056, 0.965894557, 0.98564036, -0.139887179, 0.0945762015, 0.158975816, 0.95754368, -0.240492808, -0.0569189835, 0.252074746, 0.966032376, -4.31168105, 1.75177969, -0.224610304, -4.35798585, -0.274885423, 1.62547612, 1, 0.0953036377, 0.0198073486, -0.205377905, 0.258097942, 0.955607386, 0.141195826, -0.372558594, -0.0362548828, 0.927246094, 0.891375262, -0.29187737, 0.346805886, 5.85977469, 0.316363885, 3.35515665, 5.0557479, -2.54859727, 3.69299159, 1, 0.11065498, 0.018770166, -0.201383447, -0.478224117, 0.461723597, -0.746994456, 0.427734375, -0.620361328, -0.657226562, -0.767080806, -0.633797619, 0.0990964202, 5, 0, 
303.254951, 10.5, 12.5, 0.10334292, 0.018193037, -0.197555102, 0.984840657, -0.141663043, 0.100102261, 0.162170612, 0.956750916, -0.241512687, -0.0615595072, 0.254085158, 0.965220783, 0.98497796, -0.141356995, 0.0991797301, 0.16162731, 0.956883587, -0.241351226, -0.0607867719, 0.253755791, 0.965356394, -4.48775964, 1.26479065, -0.362861294, -4.32595891, -0.832217647, 1.56998203, 1, 0.0950254883, 0.0224290039, -0.20535166, 0.261504909, 0.954691899, 0.141602834, -0.374511719, -0.0347900391, 0.926513672, 0.889476141, -0.295316538, 0.348595301, 5.43503154, 0.810029715, 3.28643275, 4.95941283, -1.89204696, 3.58060593, 1, 0.11065498, 0.018770166, -0.201383447, -0.478224117, 0.461723597, -0.746994456, 0.427734375, -0.620361328, -0.657226562, -0.767080806, -0.633797619, 0.0990964202, 5, 0, 
303.256884, 10.5, 12.5, 0.103098269, 0.0195817077, -0.197706961, 0.984143561, -0.143132792, 0.10475903, 0.16484708, 0.956088127, -0.242324027, -0.0654743506, 0.255750851, 0.964522997, 0.984283683, -0.142848672, 0.10382624, 0.164319951, 0.956220165, -0.242161001, -0.064688367, 0.255415845, 0.964664792, -4.8266285, 0.575250451, -0.277993484, -4.24396463, -1.60445698, 1.76607422, 1, 0.0950254883, 0.0224290039, -0.20535166, 0.262837142, 0.953827709, 0.144547749, -0.376098633, -0.0366210938, 0.92590332, 0.888523584, -0.297651502, 0.3492412, 5.78059668, 0.186071351, 3.37619553, 4.98062252, -2.57144102, 3.66465649, 1, 0.11065498, 0.018770166, -0.201383447, -0.476307577, 0.465455331, -0.745838409, 0.426635742, -0.619384766, -0.658813477, -0.768965996, -0.631932485, 0.0962721006, 5, 0, 
303.258842, 10.5, 12.5, 0.102851209, 0.0209810729, -0.197848203, 0.983437426, -0.144477055, 0.109440438, 0.167421864, 0.955428487, -0.243159055, -0.0694316079, 0.257454437, 0.96379275, 0.983578374, -0.144220037, 0.108508815, 0.166918517, 0.955559378, -0.242990709, -0.0686424869, 0.257112537, 0.963940534, -4.63805262, 1.18343073, -0.284753267, -4.3580242, -0.992826417, 1.73638866, 1, 0.0946441895, 0.025503125, -0.205868921, 0.262837142, 0.953827709, 0.144547749, -0.376098633, -0.0366210938, 0.92590332, 0.888523584, -0.297651502, 0.3492412, 5.36403353, 0.676820367, 3.31843626, 4.88340703, -1.92296161, 3.56335729, 1, 0.110518896, 0.0217352051, -0.201812842, -0.476307577, 0.465455331, -0.745838409, 0.426635742, -0.619384766, -0.658813477, -0.768965996, -0.631932485, 0.0962721006, 5, 0, 
303.261177, 10.6, 12.5, 0.102559198, 0.0226338188, -0.198000286, 0.982596428, -0.145899343, 0.114968005, 0.170320649, 0.954655528, -0.244179647, -0.0741291917, 0.259511475, 0.962890782, 0.982777615, -0.145608298, 0.113782175, 0.169710706, 0.954820877, -0.24395772, -0.0731193282, 0.259066239, 0.963087871, -4.42387073, 1.87126448, -0.287098644, -4.48805703, -0.300712005, 1.70927031, 1, 0.0946441895, 0.025503125, -0.205868921, 0.262837142, 0.953827709, 0.144547749, -0.376098633, -0.0366210938, 0.92590332, 0.888523584, -0.297651502, 0.3492412, 4.89619288, 1.23169292, 3.26120719, 4.77168428, -1.19166182, 3.45488288, 1, 0.110518896, 0.0217352051, -0.201812842, -0.476307577, 0.465455331, -0.745838409, 0.426635742, -0.619384766, -0.658813477, -0.768965996, -0.631932485, 0.0962721006, 5, 0, 
303.263566, 10.6, 12.5, 0.102262079, 0.0243189078, -0.198140339, 0.981720773, -0.147225231, 0.120619462, 0.173180909, 0.953865637, -0.24525236, -0.0789474249, 0.261658324, 0.96192631, 0.981905505, -0.146956137, 0.119438158, 0.172589095, 0.954031033, -0.245026105, -0.0779396196, 0.261206205, 0.96213135, -4.66382402, 1.41367735, -0.260404871, -4.44684239, -0.836267314, 1.82860564, 1, 0.0942995117, 0.02834729, -0.206186621, 0.264892779, 0.95286804, 0.147054577, -0.377197266, -0.0378417969, 0.925292969, 0.887456451, -0.300589304, 0.349462117, 5.22000543, 0.735262592, 3.33927043, 4.84320355, -1.74669095, 3.52593885, 1, 0.11015127, 0.0247119629, -0.202218799, -0.47451244, 0.469282946, -0.744490598, 0.424926758, -0.618530273, -0.660766602, -0.770863945, -0.629811789, 0.0939589071, 5, 0, 
303.265971, 10.8, 12.5, 0.101966698, 0.0260003213, -0.198265964, 0.980823698, -0.148460379, 0.126271097, 0.175974575, 0.953071613, -0.246348228, -0.083772447, 0.263844682, 0.960920476, 0.98100262, -0.148223024, 0.125155083, 0.175427552, 0.953228802, -0.246130096, -0.082819283, 0.263409919, 0.961122355, -4.43181946, 2.15402891, -0.24829699, -4.58758828, -0.088814948, 1.81346668, 1, 0.0942995117, 0.02834729, -0.206186621, 0.264892779, 0.95286804, 0.147054577, -0.377197266, -0.0378417969, 0.925292969, 0.887456451, -0.300589304, 0.349462117, 4.7223468, 1.3387067, 3.28985433, 4.7209869, -0.960039282, 3.42146807, 1, 0.11015127, 0.0247119629, -0.202218799, -0.47451244, 0.469282946, -0.744490598, 0.424926758, -0.618530273, -0.660766602, -0.770863945, -0.629811789, 0.0939589071, 5, 0, 
303.267996, 10.9, 12.5, 0.101722069, 0.0274022848, -0.198361868, 0.980066066, -0.149385457, 0.130975154, 0.178217677, 0.952410838, -0.247289416, -0.087800714, 0.265702053, 0.960048673, 0.980198666, -0.149232544, 0.130154611, 0.177833373, 0.952525919, -0.247122772, -0.0870968809, 0.265375245, 0.960203162, -4.76405047, 1.64420859, -0.229734495, -4.59432613, -0.708573743, 1.96022125, 1, 0.0941767334, 0.0312015869, -0.206543018, 0.266929321, 0.952086225, 0.148774722, -0.378417969, -0.0383300781, 0.924804687, 0.886268751, -0.303184499, 0.350178408, 5.08587638, 0.849617701, 3.44480697, 4.82733473, -1.52395757, 3.58177004, 1, 0.109712109, 0.0274972168, -0.202771094, -0.473650235, 0.473423726, -0.742433334, 0.42175293, -0.618164063, -0.663208008, -0.773228178, -0.627167206, 0.0930704498, 5, 0, 
303.269769, 11, 12.5, 0.101512241, 0.0286158618, -0.198439666, 0.979451948, -0.149874659, 0.134949872, 0.17984861, 0.951873396, -0.248176382, -0.0912598423, 0.267347387, 0.959269001, 0.979568133, -0.14980082, 0.134186387, 0.179553609, 0.951974708, -0.248001326, -0.0905912451, 0.267027846, 0.959421365, -5.07676888, 0.889088566, -0.294893837, -4.50153887, -1.54470048, 2.00026783, 1, 0.0938137451, 0.0342743652, -0.20664834, 0.268623256, 0.951202939, 0.151059511, -0.379638672, -0.0395507813, 0.924316406, 0.885258907, -0.305640031, 0.350558085, 5.57197236, 0.177750188, 3.60567121, 4.96089908, -2.3113076, 3.75854672, 1, 0.109269775, 0.0305088867, -0.203321924, -0.472947712, 0.477724188, -0.740203629, 0.418823242, -0.6171875, -0.665893555, -0.775240966, -0.624874069, 0.091709146, 5, 0, 
303.271477, 11.1, 12.5, 0.101312686, 0.0297816494, -0.198510691, 0.978872508, -0.150164224, 0.138777951, 0.181256537, 0.951374226, -0.249064551, -0.094629181, 0.268956852, 0.958492321, 0.978987314, -0.150116977, 0.138017144, 0.180985774, 0.951472316, -0.248886686, -0.093957375, 0.268636048, 0.958648364, -4.91379653, 1.39767948, -0.278416841, -4.59660725, -1.02746148, 1.99798523, 1, 0.0938137451, 0.0342743652, -0.20664834, 0.268623256, 0.951202939, 0.151059511, -0.379638672, -0.0395507813, 0.924316406, 0.885258907, -0.305640031, 0.350558085, 5.2369191, 0.593276637, 3.57906817, 4.87714786, -1.77606548, 3.69405576, 1, 0.109269775, 0.0305088867, -0.203321924, -0.472947712, 0.477724188, -0.740203629, 0.418823242, -0.6171875, -0.665893555, -0.775240966, -0.624874069, 0.091709146, 5, 0, 
303.273184, 11.2, 12.5, 0.101117982, 0.030930244, -0.198577174, 0.978300638, -0.150328595, 0.14258042, 0.182547213, 0.950891661, -0.249963125, -0.098001927, 0.270566742, 0.957699984, 0.978414357, -0.15030509, 0.141822868, 0.182298101, 0.950986819, -0.249782852, -0.0973280442, 0.270245168, 0.957859489, -4.75211615, 1.89885098, -0.260337474, -4.69013118, -0.516855271, 1.99788605, 1, 0.0938137451, 0.0342743652, -0.20664834, 0.268623256, 0.951202939, 0.151059511, -0.379638672, -0.0395507813, 0.924316406, 0.885258907, -0.305640031, 0.350558085, 4.90841022, 1.00346529, 3.55490013, 4.79449576, -1.24942053, 3.63159843, 1, 0.109269775, 0.0305088867, -0.203321924, -0.472947712, 0.477724188, -0.740203629, 0.418823242, -0.6171875, -0.665893555, -0.775240966, -0.624874069, 0.091709146, 5, 0, 
303.274894, 11.3, 12.5, 0.100927389, 0.0320677821, -0.198638906, 0.977770204, -0.15017084, 0.146335733, 0.183529695, 0.950447038, -0.250932819, -0.101401571, 0.272211586, 0.956879603, 0.97787623, -0.150211718, 0.145583376, 0.183340929, 0.950534943, -0.250737765, -0.100718336, 0.271881891, 0.957045482, -5.01758314, 1.21887431, -0.389832921, -4.61834038, -1.27782611, 1.96261494, 1, 0.093523999, 0.0371057129, -0.206572412, 0.271764001, 0.950027222, 0.152544512, -0.380126953, -0.0395507813, 0.924072266, 0.88401991, -0.309161574, 0.350570068, 5.3418712, 0.369332303, 3.54744235, 4.90800697, -1.98555859, 3.63666966, 1, 0.108885303, 0.0333058594, -0.2034729, -0.471210177, 0.481960851, -0.738542653, 0.416259766, -0.616821289, -0.66796875, -0.777758683, -0.621973924, 0.0899198383, 5, 0, 
303.277004, 11.5, 12.5, 0.100697464, 0.0334608458, -0.198708235, 0.977109338, -0.149817317, 0.151036796, 0.184624626, 0.949909957, -0.252160308, -0.105693376, 0.274273304, 0.955825855, 0.977252603, -0.149907234, 0.150017238, 0.184398458, 0.950024827, -0.251892908, -0.104759531, 0.273825947, 0.956056898, -4.82839032, 1.79450999, -0.364552443, -4.72406511, -0.688094451, 1.96882008, 1, 0.093523999, 0.0371057129, -0.206572412, 0.271764001, 0.950027222, 0.152544512, -0.380126953, -0.0395507813, 0.924072266, 0.88401991, -0.309161574, 0.350570068, 4.96964281, 0.839888342, 3.52425045, 4.81402088, -1.38519626, 3.56784776, 1, 0.108885303, 0.0333058594, -0.2034729, -0.471210177, 0.481960851, -0.738542653, 0.416259766, -0.616821289, -0.66796875, -0.777758683, -0.621973924, 0.0899198383, 5, 0, 
303.279241, 11.6, 12.5, 0.100459564, 0.0349268428, -0.198773986, 0.976420299, -0.149114644, 0.156103242, 0.18551979, 0.949363137, -0.253558753, -0.11038934, 0.276540154, 0.954641156, 0.976543789, -0.149271628, 0.155177989, 0.18538162, 0.949460664, -0.253294498, -0.109525714, 0.276120316, 0.954862131, -5.05333515, 1.36191135, -0.368043069, -4.67749316, -1.19217659, 2.05577894, 1, 0.0932268066, 0.039725293, -0.206746216, 0.274765082, 0.949048456, 0.153483964, -0.380981445, -0.0389404297, 0.923706055, 0.882679442, -0.312219943, 0.351039233, 5.37190408, 0.353440848, 3.5079695, 4.97536995, -1.9696264, 3.5573009, 1, 0.108270752, 0.0361047852, -0.203616797, -0.469421602, 0.485999553, -0.737117916, 0.412475586, -0.61730957, -0.669677734, -0.780762007, -0.618358128, 0.0892103852, 5, 0, 
303.281421, 11.8, 12.5, 0.100232281, 0.0363490995, -0.198831256, 0.975731494, -0.14834383, 0.1610657, 0.186338523, 0.948830968, -0.25494656, -0.115004375, 0.278772133, 0.953446428, 0.975877581, -0.148441224, 0.160087943, 0.186125032, 0.948940938, -0.254693085, -0.114107049, 0.278345646, 0.953678815, -4.84793501, 1.97862826, -0.332698866, -4.78839316, -0.556967272, 2.07104093, 1, 0.0932268066, 0.039725293, -0.206746216, 0.274765082, 0.949048456, 0.153483964, -0.380981445, -0.0389404297, 0.923706055, 0.882679442, -0.312219943, 0.351039233, 5.78351626, -0.267570254, 3.57893649, 5.0906477, -2.6784105, 3.63879976, 1, 0.108270752, 0.0361047852, -0.203616797, -0.468207953, 0.490140334, -0.735131015, 0.409667969, -0.616699219, -0.672119141, -0.782966559, -0.615713546, 0.0878235617, 5, 0, 
303.283542, 11.9, 12.5, 0.100015668, 0.0377248281, -0.198881656, 0.974793326, -0.148722438, 0.166311778, 0.188331845, 0.948159722, -0.255977064, -0.119620597, 0.280846537, 0.952268941, 0.974978835, -0.148592597, 0.16533757, 0.187905289, 0.948289675, -0.255809096, -0.118776573, 0.280476258, 0.952483698, -5.10972905, 1.30746452, -0.471985703, -4.71110809, -1.31114416, 2.03172994, 1, 0.0932268066, 0.039725293, -0.206746216, 0.276922191, 0.948088787, 0.15578785, -0.382324219, -0.0400390625, 0.923095703, 0.881472646, -0.315157744, 0.351539477, 5.39580596, 0.237697594, 3.56074485, 4.99524165, -2.03635678, 3.57084554, 1, 0.107858203, 0.0391132812, -0.203960986, -0.468207953, 0.490140334, -0.735131015, 0.409667969, -0.616699219, -0.672119141, -0.782966559, -0.615713546, 0.0878235617, 5, 0, 
303.285385, 12.1, 12.5, 0.0998317964, 0.0389102705, -0.198920636, 0.973903794, -0.149229562, 0.171002742, 0.190281629, 0.947546949, -0.256802806, -0.123710556, 0.282639907, 0.951215213, 0.974096851, -0.149135633, 0.16998202, 0.189871818, 0.947678475, -0.256620732, -0.122817006, 0.282248243, 0.951447273, -4.94037399, 1.81471459, -0.439821771, -4.80209739, -0.794715467, 2.04993058, 1, 0.0928868896, 0.0427927002, -0.206626953, 0.276922191, 0.948088787, 0.15578785, -0.382324219, -0.0400390625, 0.923095703, 0.881472646, -0.315157744, 0.351539477, 5.07096464, 0.665337607, 3.5486573, 4.91594073, -1.49322352, 3.514845, 1, 0.107858203, 0.0391132812, -0.203960986, -0.468207953, 0.490140334, -0.735131015, 0.409667969, -0.616699219, -0.672119141, -0.782966559, -0.615713546, 0.0878235617, 5, 0, 
303.28717, 12.2, 12.5, 0.0996570876, 0.0400552318, -0.198953423, 0.973084837, -0.149346193, 0.17550389, 0.191818829, 0.946995682, -0.257691122, -0.127716238, 0.284420274, 0.950154551, 0.973244012, -0.149332678, 0.174630596, 0.191528151, 0.947101837, -0.257517141, -0.126937234, 0.28407369, 0.950362603, -5.1899424, 1.27347436, -0.540519181, -4.75552172, -1.43196884, 2.04545312, 1, 0.0926738037, 0.0453812744, -0.206581543, 0.28159212, 0.946601542, 0.156670014, -0.38293457, -0.0388183594, 0.922973633, 0.879744266, -0.319865865, 0.351646939, 5.42812202, 0.0886806825, 3.46267877, 5.0094769, -2.13539178, 3.43624219, 1, 0.107533057, 0.0417539062, -0.203915332, -0.465262964, 0.494977808, -0.733821483, 0.40637207, -0.61706543, -0.673706055, -0.786462052, -0.611522826, 0.0858745729, 5, 0, 
303.288915, 12.3, 12.5, 0.0994900735, 0.0411690657, -0.198980206, 0.972288573, -0.149351299, 0.179858614, 0.193217165, 0.94647166, -0.258570155, -0.131613292, 0.286156578, 0.949100813, 0.972447228, -0.149358326, 0.178992958, 0.192945762, 0.946575151, -0.258393916, -0.130837003, 0.28581038, 0.949312438, -5.02555863, 1.75332613, -0.504263748, -4.84001613, -0.939357339, 2.06797623, 1, 0.0926738037, 0.0453812744, -0.206581543, 0.28159212, 0.946601542, 0.156670014, -0.38293457, -0.0388183594, 0.922973633, 0.879744266, -0.319865865, 0.351646939, 5.1265671, 0.495330751, 3.45502944, 4.93484733, -1.62510846, 3.38682383, 1, 0.107533057, 0.0417539062, -0.203915332, -0.465262964, 0.494977808, -0.733821483, 0.40637207, -0.61706543, -0.673706055, -0.786462052, -0.611522826, 0.0858745729, 5, 0, 
303.290656, 12.4, 12.5, 0.0993285487, 0.0422657367, -0.199001603, 0.971508763, -0.149221405, 0.184129563, 0.194474502, 0.945969768, -0.259462649, -0.135463619, 0.287878742, 0.948037677, 0.971657316, -0.149285776, 0.183291619, 0.194263051, 0.946064309, -0.259276282, -0.134699398, 0.287534485, 0.948251017, -5.23749085, 1.16150746, -0.702004146, -4.77914397, -1.61274095, 1.9575672, 1, 0.0926738037, 0.0453812744, -0.206581543, 0.285621019, 0.945190681, 0.157926985, -0.384399414, -0.0378417969, 0.922363281, 0.877870232, -0.324091716, 0.352560182, 4.83058148, 0.898000772, 3.45062695, 4.86131697, -1.12173411, 3.34021842, 1, 0.107533057, 0.0417539062, -0.203915332, -0.465262964, 0.494977808, -0.733821483, 0.40637207, -0.61706543, -0.673706055, -0.786462052, -0.611522826, 0.0858745729, 5, 0, 
303.292538, 12.5, 12.5, 0.0991579698, 0.0434442804, -0.199017898, 0.970674259, -0.148868091, 0.188758506, 0.195650684, 0.945450668, -0.260468509, -0.139686406, 0.289760808, 0.946850771, 0.970839716, -0.148937087, 0.18785098, 0.195419014, 0.945552082, -0.260274219, -0.138858401, 0.289394202, 0.947084653, -5.06210715, 1.66292347, -0.658008708, -4.86573216, -1.09472082, 1.98732372, 1, 0.0924275146, 0.0479752197, -0.206291284, 0.285621019, 0.945190681, 0.157926985, -0.384399414, -0.0378417969, 0.922363281, 0.877870232, -0.324091716, 0.352560182, 5.32980422, 0.253625747, 3.43389599, 5.05617767, -1.88393392, 3.33895808, 1, 0.10692168, 0.0446260742, -0.20401626, -0.463314709, 0.499936684, -0.731617298, 0.402099609, -0.61706543, -0.676269531, -0.789816821, -0.607319346, 0.0847560723, 5, 0, 
303.294737, 12.5, 12.5, 0.0989632471, 0.0448147749, -0.199027872, 0.969635907, -0.148446717, 0.194344489, 0.197088727, 0.944829485, -0.261635772, -0.144783432, 0.291994547, 0.945397769, 0.969843734, -0.148529558, 0.193241047, 0.196803029, 0.944951868, -0.261408752, -0.143776562, 0.291556063, 0.945686715, -4.86193694, 2.23525173, -0.604541233, -4.96373492, -0.503725622, 2.02678251, 1, 0.0924275146, 0.0479752197, -0.206291284, 0.285621019, 0.945190681, 0.157926985, -0.384399414, -0.0378417969, 0.922363281, 0.877870232, -0.324091716, 0.352560182, 4.97745176, 0.741064144, 3.43606977, 4.96904266, -1.27718855, 3.28757995, 1, 0.10692168, 0.0446260742, -0.20401626, -0.463314709, 0.499936684, -0.731617298, 0.402099609, -0.61706543, -0.676269531, -0.789816821, -0.607319346, 0.0847560723, 5, 0, 
303.296936, 12.5, 12.5, 0.0987740606, 0.0461789149, -0.199029408, 0.968524001, -0.14801755, 0.200130118, 0.198601736, 0.944189761, -0.26279849, -0.150062019, 0.294272834, 0.943866987, 0.968754419, -0.14810449, 0.19894707, 0.198290197, 0.944320352, -0.262564411, -0.148982799, 0.293809687, 0.944182182, -5.19405739, 1.70572724, -0.659614999, -4.95357787, -1.15892957, 2.10755262, 1, 0.0923461182, 0.0507977783, -0.206393188, 0.288482437, 0.943856204, 0.16029415, -0.385375977, -0.0386962891, 0.921875, 0.876428292, -0.327835298, 0.352679628, 5.29830552, 0.116740993, 3.50149656, 5.02675897, -1.9383058, 3.36464156, 1, 0.10674043, 0.0474962891, -0.204320654, -0.461794457, 0.50509352, -0.729010629, 0.39831543, -0.616333008, -0.679199219, -0.792602861, -0.603831515, 0.0833116464, 5, 0, 
303.299185, 12.5, 12.5, 0.0985859192, 0.0475844495, -0.199022102, 0.967342829, -0.147285117, 0.206288498, 0.19997487, 0.943545765, -0.264067113, -0.155749483, 0.296695944, 0.942185552, 0.967589618, -0.147450057, 0.205009297, 0.1997001, 0.943677273, -0.263804994, -0.154564553, 0.29619535, 0.942538123, -5.36513965, 1.27227115, -0.960435595, -4.98079819, -1.6932595, 1.91059035, 1, 0.0923183105, 0.0533856201, -0.205859302, 0.292409865, 0.942324776, 0.161976103, -0.386474609, -0.0383300781, 0.921508789, 0.874693922, -0.332042053, 0.353154784, 5.49733134, -0.407223015, 3.34900363, 5.02050767, -2.46953769, 3.20907995, 1, 0.106706641, 0.0501151855, -0.204110352, -0.457891016, 0.50972647, -0.728180507, 0.396240234, -0.616333008, -0.680419922, -0.795874874, -0.600030519, 0.0800848425, 5, 0, 
303.301183, 12.5, 12.5, 0.0984242308, 0.0488456645, -0.199005337, 0.96621529, -0.146567074, 0.212004967, 0.201229914, 0.942959923, -0.265203895, -0.161042028, 0.2989058, 0.940595975, 0.96642473, -0.146696391, 0.210958314, 0.200996943, 0.943067013, -0.264999695, -0.160073328, 0.298504234, 0.940888809, -5.16316662, 1.83563992, -0.891612726, -5.07212684, -1.10738469, 1.96724814, 1, 0.0923183105, 0.0533856201, -0.205859302, 0.292409865, 0.942324776, 0.161976103, -0.386474609, -0.0383300781, 0.921508789, 0.874693922, -0.332042053, 0.353154784, 5.15962446, 0.0817075231, 3.35796717, 4.93941741, -1.86960454, 3.16402887, 1, 0.106706641, 0.0501151855, -0.204110352, -0.457891016, 0.50972647, -0.728180507, 0.396240234, -0.616333008, -0.680419922, -0.795874874, -0.600030519, 0.0800848425, 5, 0, 
303.302959, 12.5, 12.5, 0.0982873633, 0.0499587375, -0.198982514, 0.965183613, -0.145853164, 0.21713463, 0.202305578, 0.942446329, -0.266209261, -0.165810271, 0.300868363, 0.939140661, 0.965381904, -0.146015787, 0.216141551, 0.202118816, 0.942542779, -0.266009575, -0.164881061, 0.300487104, 0.93942628, -5.48900519, 1.23656363, -1.18058842, -5.12224344, -1.85625808, 1.83547942, 1, 0.0924717529, 0.0562041504, -0.205484326, 0.295537505, 0.940933012, 0.164876834, -0.388671875, -0.0391845703, 0.920532227, 0.872591857, -0.336147337, 0.354302049, 5.44690564, -0.647080223, 3.14319435, 4.91803787, -2.63413086, 2.97345299, 1, 0.106706641, 0.0501151855, -0.204110352, -0.455508193, 0.515004708, -0.726078767, 0.393310547, -0.615234375, -0.683105469, -0.798692997, -0.596529929, 0.0776054047, 5, 0, 
303.304711, 12.5, 12.5, 0.0981595836, 0.0510570259, -0.198950529, 0.96414785, -0.145063064, 0.222206278, 0.203305087, 0.94195014, -0.267202125, -0.170546076, 0.302798021, 0.937671261, 0.96437637, -0.145229227, 0.221103344, 0.203081304, 0.942058568, -0.26698996, -0.169517553, 0.302380764, 0.937992363, -5.32155959, 1.69374275, -1.11778722, -5.19256871, -1.37861623, 1.89046469, 1, 0.0924717529, 0.0562041504, -0.205484326, 0.295537505, 0.940933012, 0.164876834, -0.388671875, -0.0391845703, 0.920532227, 0.872591857, -0.336147337, 0.354302049, 5.1773963, -0.247542823, 3.15818684, 4.8551716, -2.14658664, 2.94284362, 1, 0.106805029, 0.0529937012, -0.203800195, -0.455508193, 0.515004708, -0.726078767, 0.393310547, -0.615234375, -0.683105469, -0.798692997, -0.596529929, 0.0776054047, 5, 0, 
303.306441, 12.5, 12.5, 0.0980412155, 0.0521383082, -0.198909649, 0.963085247, -0.144342151, 0.227227091, 0.204365044, 0.941452942, -0.268144153, -0.175219109, 0.304682952, 0.936197929, 0.963298048, -0.144480007, 0.226235271, 0.204150355, 0.941551635, -0.267961099, -0.174297168, 0.304312414, 0.936490497, -5.1494778, 2.16251942, -1.04748813, -5.26238583, -0.888080605, 1.9517816, 1, 0.0924717529, 0.0562041504, -0.205484326, 0.295537505, 0.940933012, 0.164876834, -0.388671875, -0.0391845703, 0.920532227, 0.872591857, -0.336147337, 0.354302049, 4.9033236, 0.165582782, 3.1790267, 4.79264022, -1.64444708, 2.91592255, 1, 0.106805029, 0.0529937012, -0.203800195, -0.455508193, 0.515004708, -0.726078767, 0.393310547, -0.615234375, -0.683105469, -0.798692997, -0.596529929, 0.0776054047, 5, 0, 
303.308238, 12.5, 12.5, 0.0979277488, 0.0532509515, -0.198857317, 0.961940182, -0.143648882, 0.232456631, 0.205535809, 0.940930841, -0.269080255, -0.180072536, 0.306617271, 0.934644174, 0.962181524, -0.143788995, 0.231368623, 0.205287549, 0.941039322, -0.268890343, -0.1790635, 0.306218418, 0.93496874, -5.39319055, 1.62826231, -1.39478275, -5.31596519, -1.55081982, 1.73742145, 1, 0.0926278809, 0.0587946777, -0.20489624, 0.298703337, 0.939439776, 0.16759971, -0.39050293, -0.0399169922, 0.919677734, 0.870730927, -0.340112957, 0.355106707, 5.15477471, -0.490938018, 3.06982055, 4.77880019, -2.32213732, 2.82971158, 1, 0.106901709, 0.0556489746, -0.203694971, -0.453112611, 0.520282946, -0.723746984, 0.390136719, -0.614257813, -0.685791016, -0.801632521, -0.593029339, 0.0752728881, 5, 0, 
