time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
169.97337, 0.1, 0.1, 0.102310994, 0.200728326, -0.0199566348, 0.796805142, -0.604236347, 5.53979125e-005, 0.604236349, 0.796805141, -3.59845509e-005, -2.23981678e-005, 6.21461076e-005, 0.999999998, 0.79680497, -0.604236575, 5.02847031e-005, 0.604236575, 0.796804971, 1.82801246e-006, -4.11716534e-005, 2.89272874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0841831055, -0.107290332, -0.163250098, 0.0720627631, 0.865651494, -0.49525967, -0.309326172, 0.491455078, 0.814086914, 0.948154158, 0.0945055575, 0.303378746, 0, 0, 0, 0, 0, 0, 0, 0.166256006, -0.0900472656, -0.146013428, -0.155724341, 0.0855902359, -0.984082648, 0.490112305, -0.858154297, -0.15222168, -0.857523079, -0.506032514, 0.0916069119, 3, 1, 
169.974508, 0.1, 0.1, 0.102310996, 0.200728329, -0.019954001, 0.796806618, -0.604234402, -3.08131262e-005, 0.604234403, 0.796806617, 4.3459022e-005, -1.70733337e-006, -5.32467873e-005, 0.999999999, 0.79680627, -0.604234862, -1.23440325e-005, 0.604234862, 0.796806269, 1.91986508e-005, -1.76469161e-006, -2.27563001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0841831055, -0.107290332, -0.163250098, 0.0720627631, 0.865651494, -0.49525967, -0.309326172, 0.491455078, 0.814086914, 0.948154158, 0.0945055575, 0.303378746, 0, 0, 0, 0, 0, 0, 0, 0.166256006, -0.0900472656, -0.146013428, -0.155724341, 0.0855902359, -0.984082648, 0.490112305, -0.858154297, -0.15222168, -0.857523079, -0.506032514, 0.0916069119, 3, 1, 
169.975597, 0.1, 0.1, 0.102310997, 0.200728326, -0.0199486101, 0.796807539, -0.604233184, 7.03558585e-005, 0.604233185, 0.796807542, 9.56515458e-006, -6.18396625e-005, 3.48897572e-005, 0.999999997, 0.796807451, -0.604233301, 5.76202858e-005, 0.604233302, 0.796807453, -4.57945867e-006, -4.31452117e-005, 3.84650423e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0847420166, -0.109951929, -0.162703931, 0.0742018979, 0.861709839, -0.501880018, -0.305664063, 0.498657227, 0.811157227, 0.949174863, 0.0930287914, 0.300595956, 0, 0, 0, 0, 0, 0, 0, 0.166256006, -0.0900472656, -0.146013428, -0.157187723, 0.0799999323, -0.984324718, 0.487548828, -0.860473633, -0.147705078, -0.858781571, -0.50306054, 0.0962456922, 3, 1, 
169.976441, 0.1, 0.1, 0.102311002, 0.20072832, -0.0199491495, 0.796807622, -0.604233077, -4.47357341e-005, 0.604233078, 0.796807623, -6.66149139e-006, 3.96708674e-005, -2.17228832e-005, 0.999999999, 0.796807652, -0.604233036, -5.51459285e-005, 0.604233038, 0.796807653, 1.28365414e-005, 3.61844354e-005, -4.35492463e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0847420166, -0.109951929, -0.162703931, 0.0742018979, 0.861709839, -0.501880018, -0.305664063, 0.498657227, 0.811157227, 0.949174863, 0.0930287914, 0.300595956, 0, 0, 0, 0, 0, 0, 0, 0.166579199, -0.0925870605, -0.1454854, -0.157187723, 0.0799999323, -0.984324718, 0.487548828, -0.860473633, -0.147705078, -0.858781571, -0.50306054, 0.0962456922, 3, 1, 
169.977283, 0.1, 0.1, 0.102310998, 0.200728322, -0.0199545932, 0.796807192, -0.604233646, -7.23050813e-006, 0.604233646, 0.796807192, 1.45099202e-005, -3.00606111e-006, -1.59305251e-005, 1, 0.7968073, -0.604233503, 2.96262553e-005, 0.604233503, 0.7968073, -5.50433261e-007, -2.32738263e-005, 1.83397653e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0847420166, -0.109951929, -0.162703931, 0.0742018979, 0.861709839, -0.501880018, -0.305664063, 0.498657227, 0.811157227, 0.949174863, 0.0930287914, 0.300595956, 0, 0, 0, 0, 0, 0, 0, 0.166579199, -0.0925870605, -0.1454854, -0.157187723, 0.0799999323, -0.984324718, 0.487548828, -0.860473633, -0.147705078, -0.858781571, -0.50306054, 0.0962456922, 3, 1, 
169.978136, 0.1, 0.1, 0.102311007, 0.200728324, -0.0199626089, 0.796806378, -0.604234719, 1.20569823e-005, 0.604234719, 0.796806378, -2.30729596e-005, 4.33440283e-006, 2.56699287e-005, 1, 0.796806565, -0.604234472, -1.92330529e-005, 0.604234471, 0.796806565, -3.02761518e-005, 3.36189175e-005, 1.2502963e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0847420166, -0.109951929, -0.162703931, 0.0742018979, 0.861709839, -0.501880018, -0.305664063, 0.498657227, 0.811157227, 0.949174863, 0.0930287914, 0.300595956, 0, 0, 0, 0, 0, 0, 0, 0.166579199, -0.0925870605, -0.1454854, -0.157187723, 0.0799999323, -0.984324718, 0.487548828, -0.860473633, -0.147705078, -0.858781571, -0.50306054, 0.0962456922, 3, 1, 
169.978984, 0.1, 0.1, 0.102310998, 0.200728313, -0.0199700713, 0.796805145, -0.604236345, 2.78536124e-005, 0.604236343, 0.796805145, 5.49601746e-005, -5.54028367e-005, -2.6962385e-005, 0.999999998, 0.796805406, -0.604235999, 4.06861773e-005, 0.604235996, 0.796805407, 6.36220158e-005, -7.08616783e-005, -2.61103133e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0847420166, -0.109951929, -0.162703931, 0.0742018979, 0.861709839, -0.501880018, -0.305664063, 0.498657227, 0.811157227, 0.949174863, 0.0930287914, 0.300595956, 0, 0, 0, 0, 0, 0, 0, 0.166579199, -0.0925870605, -0.1454854, -0.157187723, 0.0799999323, -0.984324718, 0.487548828, -0.860473633, -0.147705078, -0.858781571, -0.50306054, 0.0962456922, 3, 1, 
169.979831, 0.1, 0.1, 0.102311003, 0.200728316, -0.019974503, 0.796803876, -0.604238017, -3.8273067e-005, 0.604238016, 0.796803877, -3.09114645e-005, 4.91740102e-005, 1.50433273e-006, 0.999999999, 0.7968041, -0.604237723, -3.07629916e-005, 0.604237722, 0.7968041, -3.73202204e-005, 4.70623629e-005, 1.11487446e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0847420166, -0.109951929, -0.162703931, 0.0742018979, 0.861709839, -0.501880018, -0.305664063, 0.498657227, 0.811157227, 0.949174863, 0.0930287914, 0.300595956, 0, 0, 0, 0, 0, 0, 0, 0.166579199, -0.0925870605, -0.1454854, -0.157187723, 0.0799999323, -0.984324718, 0.487548828, -0.860473633, -0.147705078, -0.858781571, -0.50306054, 0.0962456922, 3, 1, 
169.980715, 0.1, 0.1, 0.102311006, 0.200728312, -0.0199742631, 0.796803034, -0.604239128, 3.0539774e-005, 0.604239128, 0.796803035, 8.53195861e-006, -2.94895278e-005, 1.16550359e-005, 0.999999999, 0.796803147, -0.60423898, 1.42023057e-005, 0.604238979, 0.796803147, 2.21733357e-005, -2.47144356e-005, -9.08619698e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.085062793, -0.112354395, -0.162297021, 0.0760617059, 0.858447405, -0.506900788, -0.302734375, 0.504394531, 0.80871582, 0.949992626, 0.091938815, 0.298548554, 0, 0, 0, 0, 0, 0, 0, 0.167090723, -0.0951117188, -0.145158887, -0.159123952, 0.074479991, -0.984362265, 0.48425293, -0.862915039, -0.143554687, -0.860212504, -0.4995902, 0.101274197, 3, 1, 
169.981559, 0.1, 0.1, 0.102311008, 0.200728314, -0.0199698831, 0.796802698, -0.604239571, -3.86642295e-005, 0.604239571, 0.796802699, -2.73307e-006, 3.24591915e-005, -2.11847399e-005, 0.999999999, 0.796802735, -0.604239522, -3.22547969e-005, 0.604239522, 0.796802736, -9.92895001e-006, 3.17001744e-005, -1.15782085e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.085062793, -0.112354395, -0.162297021, 0.0760617059, 0.858447405, -0.506900788, -0.302734375, 0.504394531, 0.80871582, 0.949992626, 0.091938815, 0.298548554, 0, 0, 0, 0, 0, 0, 0, 0.167090723, -0.0951117188, -0.145158887, -0.159123952, 0.074479991, -0.984362265, 0.48425293, -0.862915039, -0.143554687, -0.860212504, -0.4995902, 0.101274197, 3, 1, 
169.982409, 0.1, 0.1, 0.102311008, 0.200728315, -0.0199634003, 0.796802693, -0.604239578, 1.37440793e-005, 0.604239578, 0.796802693, -2.79818696e-005, 5.95643368e-006, 3.06007458e-005, 1, 0.796802668, -0.60423961, 2.9156101e-005, 0.604239611, 0.796802668, -2.08191346e-005, -1.06519133e-005, 3.42060131e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.085062793, -0.112354395, -0.162297021, 0.0760617059, 0.858447405, -0.506900788, -0.302734375, 0.504394531, 0.80871582, 0.949992626, 0.091938815, 0.298548554, 0, 0, 0, 0, 0, 0, 0, 0.167090723, -0.0951117188, -0.145158887, -0.159123952, 0.074479991, -0.984362265, 0.48425293, -0.862915039, -0.143554687, -0.860212504, -0.4995902, 0.101274197, 3, 1, 
169.983594, 0.1, 0.1, 0.102311012, 0.200728306, -0.0199516314, 0.796802983, -0.604239196, 8.54931667e-006, 0.604239196, 0.796802983, 1.12029382e-005, -1.35813754e-005, -3.76070231e-006, 1, 0.796802897, -0.604239309, -6.45898774e-006, 0.604239309, 0.796802896, 4.41842789e-005, -2.1551338e-005, -3.91089357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.085062793, -0.112354395, -0.162297021, 0.0760617059, 0.858447405, -0.506900788, -0.302734375, 0.504394531, 0.80871582, 0.949992626, 0.091938815, 0.298548554, 0, 0, 0, 0, 0, 0, 0, 0.16759248, -0.0976400391, -0.14461084, -0.161354023, 0.0691707701, -0.984387051, 0.481933594, -0.864868164, -0.139770508, -0.86118335, -0.496956911, 0.1061813, 3, 1, 
169.984439, 0.1, 0.1, 0.102311006, 0.20072831, -0.0199451973, 0.796803186, -0.604238928, 2.6998609e-005, 0.604238927, 0.796803186, 3.78408788e-005, -4.43775096e-005, -1.38381222e-005, 0.999999999, 0.796803189, -0.604238924, 4.42657146e-005, 0.604238924, 0.796803189, -3.28414521e-006, -3.32866542e-005, 2.93638851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.085062793, -0.112354395, -0.162297021, 0.0760617059, 0.858447405, -0.506900788, -0.302734375, 0.504394531, 0.80871582, 0.949992626, 0.091938815, 0.298548554, 0, 0, 0, 0, 0, 0, 0, 0.16759248, -0.0976400391, -0.14461084, -0.161354023, 0.0691707701, -0.984387051, 0.481933594, -0.864868164, -0.139770508, -0.86118335, -0.496956911, 0.1061813, 3, 1, 
169.98568, 0.1, 0.1, 0.10231103, 0.200728322, -0.019942189, 0.796802833, -0.604239384, -0.000109851225, 0.604239381, 0.796802841, -5.63925014e-005, 0.000121604338, -2.14427314e-005, 0.999999992, 0.796802881, -0.604239324, -9.46489683e-005, 0.604239318, 0.796802886, -8.28564057e-005, 0.00012548167, 8.82959464e-006, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0857894043, -0.114955078, -0.161645874, 0.0771408213, 0.855642154, -0.511521664, -0.300537109, 0.509155273, 0.806396484, 0.950563262, 0.0913943877, 0.296684998, 0, 0, 0, 0, 0, 0, 0, 0.16759248, -0.0976400391, -0.14461084, -0.161354023, 0.0691707701, -0.984387051, 0.481933594, -0.864868164, -0.139770508, -0.86118335, -0.496956911, 0.1061813, 3, 1, 
169.987062, 0.1, 0.1, 0.102311031, 0.200728322, -0.0199378556, 0.796802776, -0.604239469, -3.73296105e-006, 0.604239469, 0.796802776, -1.04638942e-006, 3.60670352e-006, -1.42183641e-006, 1, 0.796802852, -0.604239369, 2.54464986e-005, 0.604239368, 0.796802852, 2.74358215e-005, -3.68536461e-005, -6.48516463e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0857894043, -0.114955078, -0.161645874, 0.0771408213, 0.855642154, -0.511521664, -0.300537109, 0.509155273, 0.806396484, 0.950563262, 0.0913943877, 0.296684998, 0, 0, 0, 0, 0, 0, 0, 0.16759248, -0.0976400391, -0.14461084, -0.161354023, 0.0691707701, -0.984387051, 0.481933594, -0.864868164, -0.139770508, -0.86118335, -0.496956911, 0.1061813, 3, 1, 
169.98851, 0.1, 0.1, 0.102311025, 0.200728327, -0.0199340283, 0.796801682, -0.604240912, 7.02574805e-006, 0.604240912, 0.796801681, -4.1926535e-005, 1.97355999e-005, 3.7652378e-005, 0.999999999, 0.796801973, -0.604240528, -1.72186695e-005, 0.604240528, 0.796801973, -9.89915506e-006, 1.97013405e-005, -2.51655166e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0862513916, -0.117314941, -0.161192822, 0.0773950608, 0.853154421, -0.515616087, -0.297973633, 0.513427734, 0.80480957, 0.951388138, 0.0912940381, 0.294243692, 0, 0, 0, 0, 0, 0, 0, 0.168087646, -0.10017666, -0.144059375, -0.163718256, 0.0637401476, -0.984437357, 0.479614258, -0.866821289, -0.135864258, -0.862045554, -0.494336382, 0.111331207, 3, 1, 
169.989894, 0.1, 0.1, 0.102311024, 0.200728329, -0.0199330377, 0.79679968, -0.604243551, 2.48215037e-005, 0.604243551, 0.79679968, -7.58720542e-006, -1.51932463e-005, 2.10437164e-005, 1, 0.796800147, -0.604242937, -5.49646711e-006, 0.604242936, 0.796800146, -3.63041308e-005, 2.63161004e-005, 2.56059353e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0862513916, -0.117314941, -0.161192822, 0.0773950608, 0.853154421, -0.515616087, -0.297973633, 0.513427734, 0.80480957, 0.951388138, 0.0912940381, 0.294243692, 0, 0, 0, 0, 0, 0, 0, 0.168087646, -0.10017666, -0.144059375, -0.163718256, 0.0637401476, -0.984437357, 0.479614258, -0.866821289, -0.135864258, -0.862045554, -0.494336382, 0.111331207, 3, 1, 
169.991269, 0.1, 0.1, 0.102311028, 0.200728323, -0.0199357589, 0.796796886, -0.604247236, -3.43826743e-006, 0.604247236, 0.796796885, 3.70038716e-005, -1.96198864e-005, -3.15621333e-005, 0.999999999, 0.796797497, -0.60424643, 2.10497578e-005, 0.60424643, 0.796797498, 4.42750303e-006, -1.94476972e-005, 9.19141766e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0862513916, -0.117314941, -0.161192822, 0.0773950608, 0.853154421, -0.515616087, -0.297973633, 0.513427734, 0.80480957, 0.951388138, 0.0912940381, 0.294243692, 0, 0, 0, 0, 0, 0, 0, 0.168087646, -0.10017666, -0.144059375, -0.163718256, 0.0637401476, -0.984437357, 0.479614258, -0.866821289, -0.135864258, -0.862045554, -0.494336382, 0.111331207, 3, 1, 
169.992645, 0.1, 0.1, 0.102311032, 0.200728318, -0.0199403332, 0.796793479, -0.604251728, -2.41497882e-005, 0.604251728, 0.796793479, 1.18928563e-005, 1.20561148e-005, -2.40687016e-005, 1, 0.796794198, -0.60425078, 2.03381157e-006, 0.60425078, 0.796794198, 3.60527225e-005, -2.3405415e-005, -2.74976679e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0862513916, -0.117314941, -0.161192822, 0.0773950608, 0.853154421, -0.515616087, -0.297973633, 0.513427734, 0.80480957, 0.951388138, 0.0912940381, 0.294243692, 0, 0, 0, 0, 0, 0, 0, 0.168087646, -0.10017666, -0.144059375, -0.163718256, 0.0637401476, -0.984437357, 0.479614258, -0.866821289, -0.135864258, -0.862045554, -0.494336382, 0.111331207, 3, 1, 
169.994108, 0.1, 0.1, 0.102311029, 0.20072832, -0.0199422058, 0.796789316, -0.604257218, 8.52681447e-006, 0.604257218, 0.796789316, -3.12752702e-005, 1.21042331e-005, 3.00721904e-005, 0.999999999, 0.796790128, -0.604256147, -1.34194651e-005, 0.604256147, 0.796790128, -2.77702464e-006, 1.23705316e-005, -5.89608848e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0868980469, -0.11968042, -0.160541064, 0.0769318871, 0.850451763, -0.52026205, -0.297363281, 0.517700195, 0.802246094, 0.95158509, 0.0929580164, 0.29300207, 0, 0, 0, 0, 0, 0, 0, 0.168859277, -0.102538379, -0.143514746, -0.165379599, 0.0577535564, -0.984436624, 0.478027344, -0.868408203, -0.131225586, -0.862588397, -0.492265259, 0.115995507, 3, 1, 
169.995515, 0.1, 0.1, 0.102311025, 0.20072832, -0.0199421864, 0.796784927, -0.604263005, 2.89137225e-005, 0.604263005, 0.796784927, -3.013886e-006, -2.12168385e-005, 1.98729118e-005, 1, 0.796785907, -0.604261714, 1.37247832e-006, 0.604261714, 0.796785906, -2.9824241e-005, 1.69280756e-005, 2.4592871e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0868980469, -0.11968042, -0.160541064, 0.0769318871, 0.850451763, -0.52026205, -0.297363281, 0.517700195, 0.802246094, 0.95158509, 0.0929580164, 0.29300207, 0, 0, 0, 0, 0, 0, 0, 0.168859277, -0.102538379, -0.143514746, -0.166312532, 0.0517924848, -0.984602135, 0.476806641, -0.869750977, -0.126342773, -0.86305468, -0.490436939, 0.119905878, 3, 1, 
169.996841, 0.1, 0.1, 0.102311028, 0.200728317, -0.0199404743, 0.79678045, -0.604268909, 3.89583414e-007, 0.604268909, 0.796780449, 2.44466741e-005, -1.50827776e-005, -1.92432189e-005, 1, 0.796781242, -0.604267865, 2.11537282e-005, 0.604267865, 0.796781242, -2.08505923e-008, -1.68422945e-005, 1.27991315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0868980469, -0.11968042, -0.160541064, 0.0769318871, 0.850451763, -0.52026205, -0.297363281, 0.517700195, 0.802246094, 0.95158509, 0.0929580164, 0.29300207, 0, 0, 0, 0, 0, 0, 0, 0.169680713, -0.104903516, -0.14277373, -0.166312532, 0.0517924848, -0.984602135, 0.476806641, -0.869750977, -0.126342773, -0.86305468, -0.490436939, 0.119905878, 3, 1, 
169.997701, 0.1, 0.1, 0.10231103, 0.200728314, -0.0199447304, 0.796777493, -0.604272808, -1.90990331e-005, 0.604272808, 0.796777493, 5.61490578e-006, 1.18247448e-005, -1.60148569e-005, 1, 0.79677813, -0.604271968, -1.17214043e-006, 0.604271968, 0.79677813, 2.06678058e-005, -1.15550398e-005, -1.71759472e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0868980469, -0.11968042, -0.160541064, 0.0765892808, 0.847387403, -0.52525062, -0.29699707, 0.522216797, 0.799438477, 0.951762945, 0.0946792828, 0.291938302, 0, 0, 0, 0, 0, 0, 0, 0.169680713, -0.104903516, -0.14277373, -0.166312532, 0.0517924848, -0.984602135, 0.476806641, -0.869750977, -0.126342773, -0.86305468, -0.490436939, 0.119905878, 3, 1, 
169.998544, 0.1, 0.1, 0.102311032, 0.200728314, -0.019954632, 0.796774628, -0.604276586, -3.64767411e-006, 0.604276586, 0.796774628, -1.3351652e-005, 1.09744649e-005, 8.43405346e-006, 1, 0.796775189, -0.604275845, -1.44136347e-005, 0.604275846, 0.796775189, 5.57802221e-007, 1.11473601e-005, -9.15425426e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.08799729, -0.122064209, -0.159906274, 0.0765892808, 0.847387403, -0.52525062, -0.29699707, 0.522216797, 0.799438477, 0.951762945, 0.0946792828, 0.291938302, 0, 0, 0, 0, 0, 0, 0, 0.169680713, -0.104903516, -0.14277373, -0.166312532, 0.0517924848, -0.984602135, 0.476806641, -0.869750977, -0.126342773, -0.86305468, -0.490436939, 0.119905878, 3, 1, 
169.999421, 0.1, 0.1, 0.102311032, 0.200728314, -0.0199664638, 0.796771747, -0.604280385, 9.98882117e-006, 0.604280385, 0.796771747, -4.25917702e-006, -5.38507336e-006, 9.42964061e-006, 1, 0.79677229, -0.604279669, -6.30182215e-007, 0.604279669, 0.79677229, -1.15942393e-005, 7.50827482e-006, 8.85716231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.08799729, -0.122064209, -0.159906274, 0.0765892808, 0.847387403, -0.52525062, -0.29699707, 0.522216797, 0.799438477, 0.951762945, 0.0946792828, 0.291938302, 0, 0, 0, 0, 0, 0, 0, 0.169680713, -0.104903516, -0.14277373, -0.166312532, 0.0517924848, -0.984602135, 0.476806641, -0.869750977, -0.126342773, -0.86305468, -0.490436939, 0.119905878, 3, 1, 
170.000363, 0.1, 0.1, 0.102311032, 0.200728314, -0.0199752406, 0.796768819, -0.604284246, 6.60737872e-006, 0.604284246, 0.796768819, 3.906553e-006, -7.62522177e-006, 8.80115251e-007, 1, 0.796769331, -0.604283571, 1.21880846e-005, 0.604283571, 0.796769331, -3.95798103e-006, -7.31934913e-006, 1.05186572e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0886493164, -0.124411255, -0.159208984, 0.0762024912, 0.845115718, -0.528945148, -0.295043945, 0.525878906, 0.797729492, 0.952442166, 0.0951626743, 0.289680844, 0, 0, 0, 0, 0, 0, 0, 0.170409131, -0.107180518, -0.141997559, -0.168568123, 0.0470071497, -0.984480001, 0.474731445, -0.871459961, -0.122802734, -0.863782723, -0.488116815, 0.124582937, 3, 1, 
170.00121, 0.1, 0.1, 0.102311034, 0.200728309, -0.0199775924, 0.796766479, -0.604287331, 3.34513323e-007, 0.604287331, 0.796766479, -4.69529236e-006, 2.57077668e-006, 3.94319372e-006, 1, 0.79676691, -0.604286762, -3.71205732e-006, 0.604286762, 0.79676691, 1.52962463e-005, -6.2856747e-006, -1.443069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0886493164, -0.124411255, -0.159208984, 0.0762024912, 0.845115718, -0.528945148, -0.295043945, 0.525878906, 0.797729492, 0.952442166, 0.0951626743, 0.289680844, 0, 0, 0, 0, 0, 0, 0, 0.170409131, -0.107180518, -0.141997559, -0.168568123, 0.0470071497, -0.984480001, 0.474731445, -0.871459961, -0.122802734, -0.863782723, -0.488116815, 0.124582937, 3, 1, 
170.00207, 0.1, 0.1, 0.102311035, 0.200728309, -0.019974628, 0.796764418, -0.604290047, -1.79505738e-005, 0.604290048, 0.796764418, 1.43162636e-005, 5.65120288e-006, -2.22540425e-005, 1, 0.796764811, -0.60428953, -1.31242376e-005, 0.60428953, 0.796764811, 8.53988614e-006, 5.29636693e-006, -1.47351202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0886493164, -0.124411255, -0.159208984, 0.0762024912, 0.845115718, -0.528945148, -0.295043945, 0.525878906, 0.797729492, 0.952442166, 0.0951626743, 0.289680844, 0, 0, 0, 0, 0, 0, 0, 0.170409131, -0.107180518, -0.141997559, -0.168568123, 0.0470071497, -0.984480001, 0.474731445, -0.871459961, -0.122802734, -0.863782723, -0.488116815, 0.124582937, 3, 1, 
170.002948, 0.1, 0.1, 0.102311035, 0.20072831, -0.0199669723, 0.796762588, -0.60429246, 1.99338601e-005, 0.604292461, 0.796762588, -2.38308956e-005, -1.48172345e-006, 3.10334474e-005, 1, 0.796762918, -0.604292026, 1.23579976e-005, 0.604292026, 0.796762917, -3.25625587e-005, 9.8309004e-006, 3.34124787e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0886493164, -0.124411255, -0.159208984, 0.0762024912, 0.845115718, -0.528945148, -0.295043945, 0.525878906, 0.797729492, 0.952442166, 0.0951626743, 0.289680844, 0, 0, 0, 0, 0, 0, 0, 0.170409131, -0.107180518, -0.141997559, -0.168568123, 0.0470071497, -0.984480001, 0.474731445, -0.871459961, -0.122802734, -0.863782723, -0.488116815, 0.124582937, 3, 1, 
170.003797, 0.1, 0.1, 0.102311037, 0.200728307, -0.019958791, 0.796760981, -0.60429458, -1.12398863e-005, 0.60429458, 0.796760981, -1.7300571e-006, 1.00009669e-005, -5.41376035e-006, 1, 0.796761305, -0.604294153, -2.17285098e-005, 0.604294153, 0.796761305, 1.39169065e-005, 8.90253059e-006, -2.4218864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0886493164, -0.124411255, -0.159208984, 0.0762024912, 0.845115718, -0.528945148, -0.295043945, 0.525878906, 0.797729492, 0.952442166, 0.0951626743, 0.289680844, 0, 0, 0, 0, 0, 0, 0, 0.170409131, -0.107180518, -0.141997559, -0.168568123, 0.0470071497, -0.984480001, 0.474731445, -0.871459961, -0.122802734, -0.863782723, -0.488116815, 0.124582937, 3, 1, 
170.004683, 0.1, 0.1, 0.102311035, 0.200728311, -0.019952381, 0.796759495, -0.604296539, -1.01325075e-005, 0.604296539, 0.796759495, 2.66220143e-005, -8.01441954e-006, -2.73343819e-005, 1, 0.796759776, -0.604296168, 3.8302317e-007, 0.604296168, 0.796759776, -2.23303917e-005, 1.31889927e-005, 1.80234173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0886493164, -0.124411255, -0.159208984, 0.0762024912, 0.845115718, -0.528945148, -0.295043945, 0.525878906, 0.797729492, 0.952442166, 0.0951626743, 0.289680844, 0, 0, 0, 0, 0, 0, 0, 0.170409131, -0.107180518, -0.141997559, -0.168568123, 0.0470071497, -0.984480001, 0.474731445, -0.871459961, -0.122802734, -0.863782723, -0.488116815, 0.124582937, 3, 1, 
170.005585, 0.1, 0.1, 0.102311038, 0.200728307, -0.0199489687, 0.796758119, -0.604298353, 2.78011021e-005, 0.604298353, 0.796758119, -2.43687535e-005, -7.42475625e-006, 3.62161624e-005, 0.999999999, 0.796758369, -0.604298023, 1.57053707e-005, 0.604298023, 0.796758369, -8.87515721e-006, -7.15014562e-006, 1.65620803e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0896672607, -0.126021069, -0.158416357, 0.0742984998, 0.844006645, -0.530912419, -0.296630859, 0.526977539, 0.796386719, 0.952125769, 0.0983045405, 0.289745245, 0, 0, 0, 0, 0, 0, 0, 0.171466016, -0.109047168, -0.141493457, -0.169775576, 0.0426749716, -0.984543433, 0.475952148, -0.87109375, -0.119873047, -0.862804947, -0.488940374, 0.127522095, 3, 1, 
