time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
277.117808, 0.1, 0.1, 0.092257046, 0.202157313, -0.0199631096, 0.78460807, -0.619992077, -3.43965758e-005, 0.619992078, 0.784608069, 4.03259649e-005, 1.98605214e-006, -5.2965682e-005, 0.999999999, 0.784608101, -0.619992038, -2.88885898e-005, 0.619992038, 0.784608101, 5.63294096e-006, 1.9173843e-005, -2.23303468e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177363745, -0.159300439, -0.140909082, 0.460321024, 0.663767014, -0.589344404, -0.448730469, 0.746826172, 0.490722656, 0.76591077, 0.0387306445, 0.641843988, 0, 0, 0, 0, 0, 0, 0, 0.223543701, -0.128512207, -0.115764697, -0.290063806, 0.0986175273, -0.951914017, 0.308105469, -0.932006836, -0.190429687, -0.906010684, -0.348534564, 0.239824369, 4, 1, 
277.118644, 0.1, 0.1, 0.0922570456, 0.202157302, -0.019962865, 0.784608202, -0.61999191, 1.82089152e-005, 0.61999191, 0.784608202, -2.44940939e-005, 8.9927581e-007, 3.05076471e-005, 1, 0.784608152, -0.619991974, 1.26923856e-005, 0.619991974, 0.784608152, 2.7680618e-005, -2.71203102e-005, -1.38492614e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177363745, -0.159300439, -0.140909082, 0.460321024, 0.663767014, -0.589344404, -0.448730469, 0.746826172, 0.490722656, 0.76591077, 0.0387306445, 0.641843988, 0, 0, 0, 0, 0, 0, 0, 0.223543701, -0.128512207, -0.115764697, -0.290063806, 0.0986175273, -0.951914017, 0.308105469, -0.932006836, -0.190429687, -0.906010684, -0.348534564, 0.239824369, 4, 1, 
277.11949, 0.1, 0.1, 0.0922570366, 0.202157309, -0.0199627395, 0.78460829, -0.619991798, 3.76632387e-005, 0.619991798, 0.784608291, 1.09025619e-005, -3.63103883e-005, 1.47966586e-005, 0.999999999, 0.784608307, -0.619991776, 4.93526071e-005, 0.619991777, 0.784608307, -2.19354754e-005, -2.51226512e-005, 4.78089668e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177363745, -0.159300439, -0.140909082, 0.460321024, 0.663767014, -0.589344404, -0.448730469, 0.746826172, 0.490722656, 0.76591077, 0.0387306445, 0.641843988, 0, 0, 0, 0, 0, 0, 0, 0.223543701, -0.128512207, -0.115764697, -0.290063806, 0.0986175273, -0.951914017, 0.308105469, -0.932006836, -0.190429687, -0.906010684, -0.348534564, 0.239824369, 4, 1, 
277.120335, 0.1, 0.1, 0.0922570467, 0.202157298, -0.0199628436, 0.784607788, -0.619992431, -6.02182152e-005, 0.619992433, 0.784607789, 2.006677e-005, 3.48064351e-005, -5.30793818e-005, 0.999999998, 0.784607922, -0.619992261, -7.02772578e-005, 0.619992264, 0.784607922, 3.54164147e-005, 3.31821902e-005, -7.13593557e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177363745, -0.159300439, -0.140909082, 0.460321024, 0.663767014, -0.589344404, -0.448730469, 0.746826172, 0.490722656, 0.76591077, 0.0387306445, 0.641843988, 0, 0, 0, 0, 0, 0, 0, 0.223543701, -0.128512207, -0.115764697, -0.290063806, 0.0986175273, -0.951914017, 0.308105469, -0.932006836, -0.190429687, -0.906010684, -0.348534564, 0.239824369, 4, 1, 
277.121188, 0.1, 0.1, 0.0922570403, 0.202157304, -0.0199630091, 0.784607099, -0.619993306, 3.98580142e-005, 0.619993307, 0.784607097, -5.11580228e-005, 4.44750809e-007, 6.48506499e-005, 0.999999998, 0.78460721, -0.619993164, 5.36904704e-005, 0.619993166, 0.784607209, -4.46616312e-005, -1.44360241e-005, 6.83295626e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177363745, -0.159300439, -0.140909082, 0.460321024, 0.663767014, -0.589344404, -0.448730469, 0.746826172, 0.490722656, 0.76591077, 0.0387306445, 0.641843988, 0, 0, 0, 0, 0, 0, 0, 0.223543701, -0.128512207, -0.115764697, -0.290063806, 0.0986175273, -0.951914017, 0.308105469, -0.932006836, -0.190429687, -0.906010684, -0.348534564, 0.239824369, 4, 1, 
277.122068, 0.1, 0.1, 0.0922570434, 0.202157298, -0.0199627504, 0.784606552, -0.619993997, -5.19688759e-005, 0.619993999, 0.78460655, 5.3221483e-005, 7.77812043e-006, -7.39783155e-005, 0.999999997, 0.784606674, -0.619993843, -4.38416839e-005, 0.619993845, 0.784606673, 4.55710993e-005, 6.14467677e-006, -6.29369628e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177361182, -0.160151538, -0.140865869, 0.460352103, 0.664497532, -0.58859479, -0.451171875, 0.74621582, 0.489501953, 0.764546337, 0.040221637, 0.643455548, 0, 0, 0, 0, 0, 0, 0, 0.22384873, -0.129412402, -0.115584912, -0.289207432, 0.0963039672, -0.952323064, 0.31237793, -0.930908203, -0.188964844, -0.904815991, -0.352214525, 0.23904492, 4, 1, 
277.122924, 0.1, 0.1, 0.0922570452, 0.202157296, -0.0199626653, 0.784605987, -0.619994713, 3.80563199e-005, 0.619994714, 0.784605985, -5.04601894e-005, 1.42583425e-006, 6.31860838e-005, 0.999999998, 0.784606144, -0.619994515, 7.52789214e-006, 0.619994515, 0.784606144, -3.35592985e-005, 1.49001506e-005, 3.09980836e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177361182, -0.160151538, -0.140865869, 0.460352103, 0.664497532, -0.58859479, -0.451171875, 0.74621582, 0.489501953, 0.764546337, 0.040221637, 0.643455548, 0, 0, 0, 0, 0, 0, 0, 0.22384873, -0.129412402, -0.115584912, -0.289207432, 0.0963039672, -0.952323064, 0.31237793, -0.930908203, -0.188964844, -0.904815991, -0.352214525, 0.23904492, 4, 1, 
277.123755, 0.1, 0.1, 0.0922570358, 0.2021573, -0.0199627257, 0.784605091, -0.619995848, -2.63480621e-005, 0.619995848, 0.784605091, 7.95734204e-006, 1.57393047e-005, -2.25790602e-005, 1, 0.784605279, -0.61999561, 2.45785635e-005, 0.61999561, 0.784605279, -8.78635945e-006, -1.38369664e-005, 2.21324255e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177361182, -0.160151538, -0.140865869, 0.460352103, 0.664497532, -0.58859479, -0.451171875, 0.74621582, 0.489501953, 0.764546337, 0.040221637, 0.643455548, 0, 0, 0, 0, 0, 0, 0, 0.22384873, -0.129412402, -0.115584912, -0.289207432, 0.0963039672, -0.952323064, 0.31237793, -0.930908203, -0.188964844, -0.904815991, -0.352214525, 0.23904492, 4, 1, 
277.124595, 0.1, 0.1, 0.092257046, 0.202157292, -0.0199630653, 0.784604338, -0.619996801, 2.87300278e-007, 0.6199968, 0.784604338, 1.96776778e-005, -1.24255143e-005, -1.52610661e-005, 1, 0.784604447, -0.619996663, -2.69550934e-005, 0.619996663, 0.784604446, 3.80197755e-005, -2.42304779e-006, -4.65425529e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177361182, -0.160151538, -0.140865869, 0.460352103, 0.664497532, -0.58859479, -0.451171875, 0.74621582, 0.489501953, 0.764546337, 0.040221637, 0.643455548, 0, 0, 0, 0, 0, 0, 0, 0.22384873, -0.129412402, -0.115584912, -0.289207432, 0.0963039672, -0.952323064, 0.31237793, -0.930908203, -0.188964844, -0.904815991, -0.352214525, 0.23904492, 4, 1, 
277.125436, 0.1, 0.1, 0.0922570378, 0.2021573, -0.0199635404, 0.784604073, -0.619997135, 4.43599664e-005, 0.619997136, 0.784604073, -2.4644991e-005, -1.95251865e-005, 4.68396125e-005, 0.999999999, 0.784604123, -0.619997072, 3.84330753e-005, 0.619997073, 0.784604121, -5.31565982e-005, 2.80218601e-006, 6.55352803e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177361182, -0.160151538, -0.140865869, 0.460352103, 0.664497532, -0.58859479, -0.451171875, 0.74621582, 0.489501953, 0.764546337, 0.040221637, 0.643455548, 0, 0, 0, 0, 0, 0, 0, 0.22384873, -0.129412402, -0.115584912, -0.289207432, 0.0963039672, -0.952323064, 0.31237793, -0.930908203, -0.188964844, -0.904815991, -0.352214525, 0.23904492, 4, 1, 
277.126325, 0.1, 0.1, 0.0922570465, 0.202157292, -0.0199636804, 0.784603352, -0.619998043, -8.31986671e-005, 0.619998046, 0.784603353, 2.06302877e-005, 5.24872152e-005, -6.7769604e-005, 0.999999996, 0.784603554, -0.619997789, -7.16347789e-005, 0.619997792, 0.784603554, 3.55663989e-005, 3.41538135e-005, -7.23189277e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.17782146, -0.161052319, -0.140642871, 0.460750876, 0.664150056, -0.588733332, -0.454345703, 0.746337891, 0.486328125, 0.762382114, 0.0434900621, 0.645702146, 0, 0, 0, 0, 0, 0, 0, 0.22384873, -0.129412402, -0.115584912, -0.287424687, 0.0929364387, -0.953204958, 0.315429688, -0.930419922, -0.185791016, -0.904260389, -0.354041379, 0.23809303, 4, 1, 
277.127172, 0.1, 0.1, 0.0922570452, 0.202157295, -0.0199631638, 0.784602238, -0.619999452, 8.01110913e-005, 0.619999456, 0.78460224, -2.16438212e-005, -4.94361844e-005, 6.66506236e-005, 0.999999997, 0.78460249, -0.619999137, 5.47683772e-005, 0.619999139, 0.78460249, -2.78580083e-005, -2.56994641e-005, 5.58138094e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.17782146, -0.161052319, -0.140642871, 0.460750876, 0.664150056, -0.588733332, -0.454345703, 0.746337891, 0.486328125, 0.762382114, 0.0434900621, 0.645702146, 0, 0, 0, 0, 0, 0, 0, 0.223978369, -0.130566602, -0.115216797, -0.287424687, 0.0929364387, -0.953204958, 0.315429688, -0.930419922, -0.185791016, -0.904260389, -0.354041379, 0.23809303, 4, 1, 
277.128021, 0.1, 0.1, 0.0922570402, 0.20215729, -0.0199626767, 0.784600925, -0.620001118, -5.72111564e-005, 0.62000112, 0.784600924, 3.97824969e-005, 2.02227336e-005, -6.66843649e-005, 0.999999998, 0.784601177, -0.6200008, -2.45828636e-005, 0.620000801, 0.784601177, 2.92350362e-005, 1.16199788e-006, -3.81792389e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.17782146, -0.161052319, -0.140642871, 0.460750876, 0.664150056, -0.588733332, -0.454345703, 0.746337891, 0.486328125, 0.762382114, 0.0434900621, 0.645702146, 0, 0, 0, 0, 0, 0, 0, 0.223978369, -0.130566602, -0.115216797, -0.287424687, 0.0929364387, -0.953204958, 0.315429688, -0.930419922, -0.185791016, -0.904260389, -0.354041379, 0.23809303, 4, 1, 
277.128908, 0.1, 0.1, 0.0922570462, 0.202157282, -0.0199621839, 0.784599859, -0.620002469, 2.67707114e-005, 0.620002469, 0.784599858, -2.66879303e-005, -4.45771372e-006, 3.75372535e-005, 0.999999999, 0.784600027, -0.620002256, 1.94911214e-008, 0.620002256, 0.784600027, 2.12639577e-005, -1.31989945e-005, -1.66716173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178021143, -0.161712891, -0.140204687, 0.46038206, 0.664145186, -0.588986449, -0.45715332, 0.74609375, 0.484008789, 0.760833834, 0.0465806317, 0.647225339, 0, 0, 0, 0, 0, 0, 0, 0.223978369, -0.130566602, -0.115216797, -0.286517274, 0.0894602684, -0.953811966, 0.318359375, -0.930053711, -0.182983398, -0.903551303, -0.356002394, 0.238029231, 4, 1, 
277.129739, 0.1, 0.1, 0.0922570386, 0.202157293, -0.0199617993, 0.78459932, -0.62000315, 2.33108361e-005, 0.620003151, 0.78459932, -1.00405978e-005, -1.20644639e-005, 2.23306381e-005, 1, 0.784599447, -0.620002988, 3.94135374e-005, 0.62000299, 0.784599446, -4.03558418e-005, -5.90309712e-006, 5.60996822e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178021143, -0.161712891, -0.140204687, 0.46038206, 0.664145186, -0.588986449, -0.45715332, 0.74609375, 0.484008789, 0.760833834, 0.0465806317, 0.647225339, 0, 0, 0, 0, 0, 0, 0, 0.22405332, -0.131284326, -0.114811816, -0.286517274, 0.0894602684, -0.953811966, 0.318359375, -0.930053711, -0.182983398, -0.903551303, -0.356002394, 0.238029231, 4, 1, 
277.130583, 0.1, 0.1, 0.0922570486, 0.202157284, -0.0199620277, 0.784598453, -0.620004247, -2.88582702e-005, 0.620004248, 0.784598452, 3.98164156e-005, -2.04419268e-006, -4.91321481e-005, 0.999999999, 0.784598618, -0.620004036, -5.63284233e-005, 0.620004038, 0.784598618, 4.17346987e-005, 1.83195214e-005, -6.76688369e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178021143, -0.161712891, -0.140204687, 0.46038206, 0.664145186, -0.588986449, -0.45715332, 0.74609375, 0.484008789, 0.760833834, 0.0465806317, 0.647225339, 0, 0, 0, 0, 0, 0, 0, 0.22405332, -0.131284326, -0.114811816, -0.286517274, 0.0894602684, -0.953811966, 0.318359375, -0.930053711, -0.182983398, -0.903551303, -0.356002394, 0.238029231, 4, 1, 
277.131428, 0.1, 0.1, 0.0922570419, 0.20215729, -0.0199627039, 0.784597882, -0.620004969, 4.24294896e-005, 0.62000497, 0.78459788, -5.31906873e-005, -3.11597133e-007, 6.80397951e-005, 0.999999998, 0.784597985, -0.620004839, 4.07408518e-005, 0.62000484, 0.784597983, -5.92570633e-005, 4.77447586e-006, 7.17524977e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.178021143, -0.161712891, -0.140204687, 0.46038206, 0.664145186, -0.588986449, -0.45715332, 0.74609375, 0.484008789, 0.760833834, 0.0465806317, 0.647225339, 0, 0, 0, 0, 0, 0, 0, 0.22405332, -0.131284326, -0.114811816, -0.286517274, 0.0894602684, -0.953811966, 0.318359375, -0.930053711, -0.182983398, -0.903551303, -0.356002394, 0.238029231, 4, 1, 
277.132278, 0.1, 0.1, 0.0922570431, 0.202157284, -0.0199635486, 0.784597451, -0.620005515, -3.34997664e-005, 0.620005515, 0.784597449, 6.54492836e-005, -1.42950855e-005, -7.2121381e-005, 0.999999997, 0.784597543, -0.6200054, -1.93736882e-005, 0.6200054, 0.784597541, 6.08375369e-005, -2.25190532e-005, -5.97447733e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178021143, -0.161712891, -0.140204687, 0.46038206, 0.664145186, -0.588986449, -0.45715332, 0.74609375, 0.484008789, 0.760833834, 0.0465806317, 0.647225339, 0, 0, 0, 0, 0, 0, 0, 0.22405332, -0.131284326, -0.114811816, -0.286517274, 0.0894602684, -0.953811966, 0.318359375, -0.930053711, -0.182983398, -0.903551303, -0.356002394, 0.238029231, 4, 1, 
277.133126, 0.1, 0.1, 0.0922570444, 0.20215728, -0.0199641585, 0.784596815, -0.620006319, 4.88328918e-005, 0.62000632, 0.784596815, -3.04544875e-005, -1.94321567e-005, 5.41711955e-005, 0.999999998, 0.784596944, -0.620006157, 2.65799598e-005, 0.620006158, 0.784596944, -1.21460999e-005, -1.33238985e-005, 2.60095316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178021143, -0.161712891, -0.140204687, 0.46038206, 0.664145186, -0.588986449, -0.45715332, 0.74609375, 0.484008789, 0.760833834, 0.0465806317, 0.647225339, 0, 0, 0, 0, 0, 0, 0, 0.22405332, -0.131284326, -0.114811816, -0.286517274, 0.0894602684, -0.953811966, 0.318359375, -0.930053711, -0.182983398, -0.903551303, -0.356002394, 0.238029231, 4, 1, 
277.13401, 0.1, 0.1, 0.0922570397, 0.202157286, -0.0199639795, 0.78459643, -0.620006807, -8.61754999e-006, 0.620006807, 0.78459643, 3.44649276e-005, -1.46071908e-005, -3.23839989e-005, 0.999999999, 0.784596466, -0.620006763, 1.68288607e-006, 0.620006763, 0.784596465, -1.294653e-005, 6.70654967e-006, 1.12012024e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178489478, -0.162612817, -0.140185889, 0.460895409, 0.663911165, -0.588719105, -0.459106445, 0.74621582, 0.482055664, 0.759393016, 0.0482243922, 0.648913283, 0, 0, 0, 0, 0, 0, 0, 0.224071875, -0.132132275, -0.115048242, -0.286472431, 0.0873067559, -0.954080289, 0.320556641, -0.92956543, -0.181396484, -0.902810133, -0.35770165, 0.238246515, 4, 1, 
277.134856, 0.1, 0.1, 0.092257046, 0.202157274, -0.0199634072, 0.784596066, -0.620007269, -6.4864821e-006, 0.620007269, 0.784596065, 1.11446205e-005, -1.8204774e-006, -1.27656915e-005, 1, 0.784596171, -0.620007135, -3.50877137e-005, 0.620007136, 0.78459617, 3.24103322e-005, 7.43504856e-006, -4.71836554e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178489478, -0.162612817, -0.140185889, 0.460895409, 0.663911165, -0.588719105, -0.459106445, 0.74621582, 0.482055664, 0.759393016, 0.0482243922, 0.648913283, 0, 0, 0, 0, 0, 0, 0, 0.224071875, -0.132132275, -0.115048242, -0.286472431, 0.0873067559, -0.954080289, 0.320556641, -0.92956543, -0.181396484, -0.902810133, -0.35770165, 0.238246515, 4, 1, 
277.135694, 0.1, 0.1, 0.092257037, 0.202157284, -0.019962823, 0.784595667, -0.620007772, 3.30228414e-005, 0.620007773, 0.784595666, -4.06072516e-005, -7.32766672e-007, 5.2334692e-005, 0.999999999, 0.784595752, -0.620007664, 4.911688e-005, 0.620007666, 0.78459575, -5.17106781e-005, -6.47587856e-006, 7.10248205e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.178489478, -0.162612817, -0.140185889, 0.460895409, 0.663911165, -0.588719105, -0.459106445, 0.74621582, 0.482055664, 0.759393016, 0.0482243922, 0.648913283, 0, 0, 0, 0, 0, 0, 0, 0.224071875, -0.132132275, -0.115048242, -0.286472431, 0.0873067559, -0.954080289, 0.320556641, -0.92956543, -0.181396484, -0.902810133, -0.35770165, 0.238246515, 4, 1, 
277.136539, 0.1, 0.1, 0.0922570437, 0.202157276, -0.0199624654, 0.784595493, -0.620007993, -2.4623394e-005, 0.620007993, 0.784595491, 6.0537035e-005, -1.82140416e-005, -6.27637859e-005, 0.999999998, 0.784595484, -0.620008004, -3.38419521e-005, 0.620008005, 0.784595482, 5.84851185e-005, -9.70899885e-006, -6.68694411e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178489478, -0.162612817, -0.140185889, 0.460895409, 0.663911165, -0.588719105, -0.459106445, 0.74621582, 0.482055664, 0.759393016, 0.0482243922, 0.648913283, 0, 0, 0, 0, 0, 0, 0, 0.224071875, -0.132132275, -0.115048242, -0.286472431, 0.0873067559, -0.954080289, 0.320556641, -0.92956543, -0.181396484, -0.902810133, -0.35770165, 0.238246515, 4, 1, 
277.137384, 0.1, 0.1, 0.0922570393, 0.202157279, -0.0199624599, 0.78459544, -0.620008058, 6.44498931e-005, 0.620008061, 0.784595439, -4.80107965e-005, -2.08000115e-005, 7.76285052e-005, 0.999999997, 0.7845955, -0.620007984, 3.94293199e-005, 0.620007985, 0.784595498, -5.24138995e-005, 1.56096923e-006, 6.55702029e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178489478, -0.162612817, -0.140185889, 0.460895409, 0.663911165, -0.588719105, -0.459106445, 0.74621582, 0.482055664, 0.759393016, 0.0482243922, 0.648913283, 0, 0, 0, 0, 0, 0, 0, 0.224071875, -0.132132275, -0.115048242, -0.286472431, 0.0873067559, -0.954080289, 0.320556641, -0.92956543, -0.181396484, -0.902810133, -0.35770165, 0.238246515, 4, 1, 
277.138254, 0.1, 0.1, 0.092257039, 0.202157281, -0.0199626209, 0.784595025, -0.620008581, -7.70852283e-005, 0.620008584, 0.784595026, 1.86110375e-005, 4.89416838e-005, -6.23956306e-005, 0.999999997, 0.784595113, -0.620008473, -4.17368784e-005, 0.620008474, 0.784595114, 3.45167412e-006, 3.06064836e-005, -2.85853849e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178489478, -0.162612817, -0.140185889, 0.460589873, 0.665339999, -0.587271174, -0.462646484, 0.744750977, 0.480957031, 0.757463937, 0.0502227418, 0.6510322, 0, 0, 0, 0, 0, 0, 0, 0.224071875, -0.132132275, -0.115048242, -0.286472431, 0.0873067559, -0.954080289, 0.320556641, -0.92956543, -0.181396484, -0.902810133, -0.35770165, 0.238246515, 4, 1, 
277.139116, 0.1, 0.1, 0.0922570471, 0.202157273, -0.0199624642, 0.784594789, -0.620008883, 4.84996143e-005, 0.620008884, 0.78459479, 8.37422413e-006, -4.32446381e-005, 2.34998191e-005, 0.999999999, 0.784594788, -0.620008886, 3.32658437e-006, 0.620008885, 0.784594788, 3.13149116e-005, -2.20255442e-005, -2.25070046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178914478, -0.163203442, -0.140105444, 0.460589873, 0.665339999, -0.587271174, -0.462646484, 0.744750977, 0.480957031, 0.757463937, 0.0502227418, 0.6510322, 0, 0, 0, 0, 0, 0, 0, 0.224371777, -0.132813623, -0.114861621, -0.285577777, 0.0844758731, -0.954540376, 0.323608398, -0.928955078, -0.178955078, -0.901979645, -0.359963071, 0.237952672, 4, 1, 
277.139967, 0.1, 0.1, 0.0922570375, 0.20215728, -0.0199625164, 0.784595049, -0.620008555, -1.96521041e-005, 0.620008555, 0.784595049, -3.18084763e-005, 3.5140471e-005, 1.27723003e-005, 0.999999999, 0.784594954, -0.620008676, 1.54522462e-005, 0.620008676, 0.784594953, -4.57729517e-005, 1.62558728e-005, 4.54937536e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178914478, -0.163203442, -0.140105444, 0.460589873, 0.665339999, -0.587271174, -0.462646484, 0.744750977, 0.480957031, 0.757463937, 0.0502227418, 0.6510322, 0, 0, 0, 0, 0, 0, 0, 0.224371777, -0.132813623, -0.114861621, -0.285577777, 0.0844758731, -0.954540376, 0.323608398, -0.928955078, -0.178955078, -0.901979645, -0.359963071, 0.237952672, 4, 1, 
277.140811, 0.1, 0.1, 0.0922570448, 0.202157267, -0.0199628103, 0.784595924, -0.620007448, 1.49121349e-005, 0.620007446, 0.784595923, 7.2842832e-005, -5.68630986e-005, -4.79065544e-005, 0.999999997, 0.784595699, -0.620007733, -1.46174682e-005, 0.620007732, 0.784595696, 7.48334276e-005, -3.49285011e-005, -6.77769288e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.178914478, -0.163203442, -0.140105444, 0.460589873, 0.665339999, -0.587271174, -0.462646484, 0.744750977, 0.480957031, 0.757463937, 0.0502227418, 0.6510322, 0, 0, 0, 0, 0, 0, 0, 0.224371777, -0.132813623, -0.114861621, -0.285577777, 0.0844758731, -0.954540376, 0.323608398, -0.928955078, -0.178955078, -0.901979645, -0.359963071, 0.237952672, 4, 1, 
277.141654, 0.1, 0.1, 0.0922570351, 0.202157271, -0.0199631993, 0.784597373, -0.620005614, 1.4330042e-005, 0.620005614, 0.784597371, -7.08410959e-005, 3.26785638e-005, 6.44664442e-005, 0.999999997, 0.784597044, -0.620006031, 3.41398529e-005, 0.620006031, 0.784597041, -6.02515306e-005, 1.05702847e-005, 6.84400875e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178914478, -0.163203442, -0.140105444, 0.460589873, 0.665339999, -0.587271174, -0.462646484, 0.744750977, 0.480957031, 0.757463937, 0.0502227418, 0.6510322, 0, 0, 0, 0, 0, 0, 0, 0.224371777, -0.132813623, -0.114861621, -0.285577777, 0.0844758731, -0.954540376, 0.323608398, -0.928955078, -0.178955078, -0.901979645, -0.359963071, 0.237952672, 4, 1, 
277.142517, 0.1, 0.1, 0.0922570399, 0.202157267, -0.019963247, 0.784599266, -0.620003219, -1.72964492e-005, 0.620003218, 0.784599263, 8.03603997e-005, -3.62529252e-005, -7.37745648e-005, 0.999999997, 0.78459888, -0.620003707, -2.4410061e-005, 0.620003707, 0.784598878, 5.9950594e-005, -1.8017484e-005, -6.21714972e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178914478, -0.163203442, -0.140105444, 0.460589873, 0.665339999, -0.587271174, -0.462646484, 0.744750977, 0.480957031, 0.757463937, 0.0502227418, 0.6510322, 0, 0, 0, 0, 0, 0, 0, 0.224371777, -0.132813623, -0.114861621, -0.285577777, 0.0844758731, -0.954540376, 0.323608398, -0.928955078, -0.178955078, -0.901979645, -0.359963071, 0.237952672, 4, 1, 
277.143414, 0.1, 0.1, 0.092257041, 0.202157266, -0.0199628339, 0.784601293, -0.620000654, 2.04238796e-007, 0.620000652, 0.78460129, -8.7223715e-005, 5.39185143e-005, 6.85624677e-005, 0.999999996, 0.78460093, -0.620001113, -1.89498678e-006, 0.620001112, 0.784600929, -5.20159995e-005, 3.3736786e-005, 3.96369077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179732495, -0.163480127, -0.140202222, 0.459287597, 0.668463891, -0.584966167, -0.468261719, 0.741821289, 0.479980469, 0.754703991, 0.0535593159, 0.653880513, 0, 0, 0, 0, 0, 0, 0, 0.224910059, -0.133763623, -0.114909961, -0.284612761, 0.0814339033, -0.955096344, 0.328125, -0.927856445, -0.176879883, -0.900650791, -0.363719591, 0.237403267, 4, 1, 
277.144254, 0.1, 0.1, 0.0922570391, 0.202157276, -0.0199623163, 0.784602888, -0.619998635, 1.76020007e-006, 0.619998635, 0.784602888, 3.46733115e-005, -2.28784639e-005, -2.61134587e-005, 0.999999999, 0.784602629, -0.619998963, 1.63682024e-005, 0.619998963, 0.784602629, -1.35438607e-005, -4.44535504e-006, 2.07748172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179732495, -0.163480127, -0.140202222, 0.459287597, 0.668463891, -0.584966167, -0.468261719, 0.741821289, 0.479980469, 0.754703991, 0.0535593159, 0.653880513, 0, 0, 0, 0, 0, 0, 0, 0.224910059, -0.133763623, -0.114909961, -0.284612761, 0.0814339033, -0.955096344, 0.328125, -0.927856445, -0.176879883, -0.900650791, -0.363719591, 0.237403267, 4, 1, 
