time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
212.354467, 0.1, 0.1, 0.105283749, 0.210106643, -0.0199628884, 2.48066728e-005, 0.991854585, -0.127375354, 1.52144782e-005, -0.127375354, -0.991854586, -1, 2.26666626e-005, -1.82503087e-005, -1.12623969e-005, 0.99185458, -0.127375401, 1.29707686e-005, -0.127375401, -0.99185458, -1, -1.28228168e-005, -1.14305639e-005, 0, 0, 0, 0, 0, 0, 0, 0.153555273, -0.166108765, -0.0955209473, -0.445739371, 0.786724857, -0.426866021, -0.348754883, 0.286499023, 0.892333984, 0.824385388, 0.546622819, 0.146831366, 0, 0, 0, 0, 0, 0, 0, 0.224051074, -0.127126465, -0.0775940918, -0.400996902, 0.223584595, -0.888319043, 0.676269531, -0.581665039, -0.451782227, -0.617809782, -0.781937975, 0.0820332388, 3, 1, 
212.355336, 0.1, 0.1, 0.105283751, 0.210106641, -0.0199624983, -2.71794191e-005, 0.991854557, -0.127375577, 1.3626195e-005, -0.127375577, -0.991854557, -1, -2.86936751e-005, -1.00532094e-005, -1.54302088e-005, 0.991854571, -0.127375468, -9.58347665e-006, -0.127375469, -0.991854571, -1, -1.40838233e-005, 1.14708452e-005, 0, 0, 0, 0, 0, 0, 0, 0.153784741, -0.166428442, -0.0941514893, -0.445739371, 0.786724857, -0.426866021, -0.348754883, 0.286499023, 0.892333984, 0.824385388, 0.546622819, 0.146831366, 0, 0, 0, 0, 0, 0, 0, 0.22407793, -0.127462744, -0.0771622559, -0.400830658, 0.222044653, -0.888759806, 0.677124023, -0.581542969, -0.450683594, -0.617055853, -0.782468057, 0.0827233689, 3, 1, 
212.356187, 0.1, 0.1, 0.105283752, 0.21010664, -0.0199622849, 2.6066011e-005, 0.991854481, -0.127376166, -1.42307663e-005, -0.127376166, -0.991854481, -1, 2.76663503e-005, 1.07946607e-005, 2.72088897e-005, 0.991854495, -0.12737606, -2.21608837e-005, -0.127376059, -0.991854495, -0.999999999, 2.98100256e-005, 1.8514611e-005, 0, 0, 0, 0, 0, 0, 0, 0.153784741, -0.166428442, -0.0941514893, -0.445739371, 0.786724857, -0.426866021, -0.348754883, 0.286499023, 0.892333984, 0.824385388, 0.546622819, 0.146831366, 0, 0, 0, 0, 0, 0, 0, 0.22407793, -0.127462744, -0.0771622559, -0.400830658, 0.222044653, -0.888759806, 0.677124023, -0.581542969, -0.450683594, -0.617055853, -0.782468057, 0.0827233689, 3, 1, 
212.357091, 0.1, 0.1, 0.105283747, 0.21010664, -0.0199617485, -2.12723858e-005, 0.991854464, -0.127376297, -2.03792048e-005, -0.127376297, -0.991854464, -1, -1.85032832e-005, 2.2922803e-005, -3.72904938e-005, 0.991854459, -0.127376332, -1.16249727e-005, -0.127376333, -0.99185446, -0.999999999, -3.55059962e-005, 1.62802074e-005, 0, 0, 0, 0, 0, 0, 0, 0.153784741, -0.166428442, -0.0941514893, -0.445739371, 0.786724857, -0.426866021, -0.348754883, 0.286499023, 0.892333984, 0.824385388, 0.546622819, 0.146831366, 0, 0, 0, 0, 0, 0, 0, 0.22407793, -0.127462744, -0.0771622559, -0.400830658, 0.222044653, -0.888759806, 0.677124023, -0.581542969, -0.450683594, -0.617055853, -0.782468057, 0.0827233689, 3, 1, 
212.357937, 0.1, 0.1, 0.105283749, 0.21010664, -0.0199614172, -2.12687463e-005, 0.991854531, -0.127375779, -9.45580933e-006, -0.127375779, -0.991854531, -1, -1.98910613e-005, 1.20879105e-005, 1.11626918e-005, 0.991854515, -0.127375905, 7.82923837e-006, -0.127375905, -0.991854515, -1, 1.00745099e-005, -9.18732339e-006, 0, 0, 0, 0, 0, 0, 0, 0.153784741, -0.166428442, -0.0941514893, -0.445739371, 0.786724857, -0.426866021, -0.348754883, 0.286499023, 0.892333984, 0.824385388, 0.546622819, 0.146831366, 0, 0, 0, 0, 0, 0, 0, 0.22407793, -0.127462744, -0.0771622559, -0.400830658, 0.222044653, -0.888759806, 0.677124023, -0.581542969, -0.450683594, -0.617055853, -0.782468057, 0.0827233689, 3, 1, 
212.358785, 0.1, 0.1, 0.105283747, 0.210106641, -0.019961687, 3.28858557e-005, 0.991854579, -0.127375403, 6.1933102e-006, -0.127375403, -0.991854579, -0.999999999, 3.18291111e-005, -1.03317122e-005, 1.85817628e-005, 0.991854577, -0.127375421, 1.6426399e-005, -0.127375421, -0.991854577, -1, 1.6338087e-005, -1.86594589e-005, 0, 0, 0, 0, 0, 0, 0, 0.153784741, -0.166428442, -0.0941514893, -0.445739371, 0.786724857, -0.426866021, -0.348754883, 0.286499023, 0.892333984, 0.824385388, 0.546622819, 0.146831366, 0, 0, 0, 0, 0, 0, 0, 0.22407793, -0.127462744, -0.0771622559, -0.400830658, 0.222044653, -0.888759806, 0.677124023, -0.581542969, -0.450683594, -0.617055853, -0.782468057, 0.0827233689, 3, 1, 
212.359735, 0.1, 0.1, 0.105283745, 0.210106639, -0.0199611418, -2.86734876e-005, 0.99185453, -0.127375787, 2.20933868e-005, -0.127375786, -0.99185453, -0.999999999, -3.12540911e-005, -1.82611178e-005, -3.30501478e-005, 0.991854545, -0.127375666, 1.51548509e-005, -0.127375666, -0.991854546, -0.999999999, -3.47112985e-005, -1.08216232e-005, 0, 0, 0, 0, 0, 0, 0, 0.153860278, -0.166472021, -0.0943155273, -0.448582815, 0.785767431, -0.425585085, -0.347045898, 0.285644531, 0.893310547, 0.823599826, 0.548381156, 0.144774606, 0, 0, 0, 0, 0, 0, 0, 0.224013721, -0.127809033, -0.0771134277, -0.402185032, 0.22039607, -0.888574239, 0.677368164, -0.581298828, -0.450683594, -0.615848034, -0.783132301, 0.0844612708, 3, 1, 
212.360624, 0.1, 0.1, 0.105283751, 0.210106637, -0.0199603838, 2.65143789e-005, 0.991854445, -0.127376447, 5.87323265e-006, -0.127376447, -0.991854445, -1, 2.55502931e-005, -9.20269928e-006, 4.00656176e-005, 0.991854458, -0.127376342, -1.85269536e-005, -0.127376341, -0.991854459, -0.999999999, 4.2099157e-005, 1.32726297e-005, 0, 0, 0, 0, 0, 0, 0, 0.153860278, -0.166472021, -0.0943155273, -0.448582815, 0.785767431, -0.425585085, -0.347045898, 0.285644531, 0.893310547, 0.823599826, 0.548381156, 0.144774606, 0, 0, 0, 0, 0, 0, 0, 0.224013721, -0.127809033, -0.0771134277, -0.402185032, 0.22039607, -0.888574239, 0.677368164, -0.581298828, -0.450683594, -0.615848034, -0.783132301, 0.0844612708, 3, 1, 
212.361508, 0.1, 0.1, 0.105283749, 0.210106635, -0.0199603968, 2.92656523e-005, 0.991854446, -0.12737644, -1.64609983e-005, -0.12737644, -0.991854446, -0.999999999, 3.11240107e-005, 1.25991597e-005, -5.44116122e-006, 0.991854438, -0.127376502, -2.20196084e-005, -0.127376503, -0.991854438, -1, -2.5920592e-006, 2.25333224e-005, 0, 0, 0, 0, 0, 0, 0, 0.153860278, -0.166472021, -0.0943155273, -0.448582815, 0.785767431, -0.425585085, -0.347045898, 0.285644531, 0.893310547, 0.823599826, 0.548381156, 0.144774606, 0, 0, 0, 0, 0, 0, 0, 0.224013721, -0.127809033, -0.0771134277, -0.402185032, 0.22039607, -0.888574239, 0.677368164, -0.581298828, -0.450683594, -0.615848034, -0.783132301, 0.0844612708, 3, 1, 
212.362378, 0.1, 0.1, 0.105283753, 0.210106636, -0.0199605812, -2.8850144e-005, 0.991854524, -0.127375834, -1.18914558e-005, -0.127375835, -0.991854524, -1, -2.71004618e-005, 1.54694054e-005, -1.09241802e-005, 0.991854509, -0.127375951, -7.36932115e-006, -0.127375951, -0.991854509, -1, -9.8965231e-006, 8.70077226e-006, 0, 0, 0, 0, 0, 0, 0, 0.153860278, -0.166472021, -0.0943155273, -0.448582815, 0.785767431, -0.425585085, -0.347045898, 0.285644531, 0.893310547, 0.823599826, 0.548381156, 0.144774606, 0, 0, 0, 0, 0, 0, 0, 0.224013721, -0.127809033, -0.0771134277, -0.402185032, 0.22039607, -0.888574239, 0.677368164, -0.581298828, -0.450683594, -0.615848034, -0.783132301, 0.0844612708, 3, 1, 
212.363225, 0.1, 0.1, 0.105283754, 0.210106637, -0.0199616419, 2.11688194e-005, 0.991854558, -0.127375568, -1.42086001e-005, -0.127375568, -0.991854558, -1, 2.28062185e-005, 1.13964744e-005, 2.74314759e-005, 0.991854558, -0.127375567, 7.84462465e-006, -0.127375567, -0.991854558, -1, 2.62088209e-005, -1.12748265e-005, 0, 0, 0, 0, 0, 0, 0, 0.153860278, -0.166472021, -0.0943155273, -0.448582815, 0.785767431, -0.425585085, -0.347045898, 0.285644531, 0.893310547, 0.823599826, 0.548381156, 0.144774606, 0, 0, 0, 0, 0, 0, 0, 0.224013721, -0.127809033, -0.0771134277, -0.402185032, 0.22039607, -0.888574239, 0.677368164, -0.581298828, -0.450683594, -0.615848034, -0.783132301, 0.0844612708, 3, 1, 
212.364144, 0.1, 0.1, 0.105283747, 0.210106638, -0.0199627821, -2.12673124e-005, 0.991854498, -0.127376032, 1.13319547e-005, -0.127376031, -0.991854499, -1, -2.25374989e-005, -8.53070438e-006, -3.83462228e-005, 0.991854516, -0.127375893, 2.29601089e-005, -0.127375892, -0.991854516, -0.999999999, -4.09584386e-005, -1.78887034e-005, 0, 0, 0, 0, 0, 0, 0, 0.153860278, -0.166472021, -0.0943155273, -0.449597529, 0.786820337, -0.422749876, -0.342651367, 0.28515625, 0.895141602, 0.82499646, 0.547225656, 0.141606531, 0, 0, 0, 0, 0, 0, 0, 0.224013721, -0.127809033, -0.0771134277, -0.402185032, 0.22039607, -0.888574239, 0.677368164, -0.581298828, -0.450683594, -0.615848034, -0.783132301, 0.0844612708, 3, 1, 
212.365012, 0.1, 0.1, 0.105283749, 0.210106636, -0.0199628195, -1.87249325e-005, 0.991854435, -0.127376523, 1.56922709e-005, -0.127376523, -0.991854435, -1, -2.05712342e-005, -1.31793318e-005, 8.91396922e-006, 0.991854442, -0.127376476, 5.86651102e-006, -0.127376476, -0.991854442, -1, 8.09410447e-006, -6.95415499e-006, 0, 0, 0, 0, 0, 0, 0, 0.154035913, -0.167314697, -0.0950732422, -0.449597529, 0.786820337, -0.422749876, -0.342651367, 0.28515625, 0.895141602, 0.82499646, 0.547225656, 0.141606531, 0, 0, 0, 0, 0, 0, 0, 0.224047998, -0.128473877, -0.077204834, -0.405175229, 0.220542991, -0.887174656, 0.676025391, -0.581054688, -0.453125, -0.61542586, -0.783362344, 0.0863267708, 3, 1, 
212.365858, 0.1, 0.1, 0.105283747, 0.210106635, -0.0199629553, 2.92095916e-005, 0.991854455, -0.12737637, 5.83041923e-006, -0.12737637, -0.991854455, -1, 2.8229006e-005, -9.50353904e-006, 1.25166659e-005, 0.991854443, -0.127376464, -1.43122212e-005, -0.127376464, -0.991854443, -1, 1.42377508e-005, 1.26013116e-005, 0, 0, 0, 0, 0, 0, 0, 0.154035913, -0.167314697, -0.0950732422, -0.449597529, 0.786820337, -0.422749876, -0.342651367, 0.28515625, 0.895141602, 0.82499646, 0.547225656, 0.141606531, 0, 0, 0, 0, 0, 0, 0, 0.224047998, -0.128473877, -0.077204834, -0.405175229, 0.220542991, -0.887174656, 0.676025391, -0.581054688, -0.453125, -0.61542586, -0.783362344, 0.0863267708, 3, 1, 
212.366795, 0.1, 0.1, 0.105283742, 0.210106633, -0.0199621777, -3.99050779e-005, 0.991854531, -0.127375776, -9.47410645e-006, -0.127375776, -0.991854531, -0.999999999, -3.83732607e-005, 1.44798757e-005, -4.38700259e-005, 0.991854518, -0.127375873, -1.75035541e-005, -0.127375874, -0.991854519, -0.999999999, -4.1283153e-005, 2.29489621e-005, 0, 0, 0, 0, 0, 0, 0, 0.15377251, -0.167930713, -0.095815332, -0.45047258, 0.787955619, -0.419591158, -0.337646484, 0.284667969, 0.897216797, 0.826494566, 0.545809926, 0.138140033, 0, 0, 0, 0, 0, 0, 0, 0.22409375, -0.128902051, -0.0775294922, -0.407884344, 0.220773035, -0.885883714, 0.674438477, -0.581054688, -0.455322266, -0.615342371, -0.783215423, 0.0880581095, 3, 1, 
212.367635, 0.1, 0.1, 0.105283745, 0.210106633, -0.0199613327, 9.91453895e-006, 0.991854544, -0.127375682, -2.28471596e-005, -0.127375682, -0.991854543, -1, 1.2743953e-005, 2.13981879e-005, 2.52262072e-005, 0.991854548, -0.127375645, -1.83920373e-005, -0.127375644, -0.991854548, -1, 2.7363426e-005, 1.50290215e-005, 0, 0, 0, 0, 0, 0, 0, 0.15377251, -0.167930713, -0.095815332, -0.45047258, 0.787955619, -0.419591158, -0.337646484, 0.284667969, 0.897216797, 0.826494566, 0.545809926, 0.138140033, 0, 0, 0, 0, 0, 0, 0, 0.22409375, -0.128902051, -0.0775294922, -0.407884344, 0.220773035, -0.885883714, 0.674438477, -0.581054688, -0.455322266, -0.615342371, -0.783215423, 0.0880581095, 3, 1, 
212.3685, 0.1, 0.1, 0.105283742, 0.210106633, -0.019961069, 2.50860475e-005, 0.991854474, -0.12737622, -1.60516512e-005, -0.12737622, -0.991854474, -1, 2.69263071e-005, 1.27255362e-005, -6.06739367e-006, 0.991854493, -0.127376079, 1.16929823e-005, -0.127376079, -0.991854493, -1, -7.50737791e-006, -1.08248962e-005, 0, 0, 0, 0, 0, 0, 0, 0.15377251, -0.167930713, -0.095815332, -0.45047258, 0.787955619, -0.419591158, -0.337646484, 0.284667969, 0.897216797, 0.826494566, 0.545809926, 0.138140033, 0, 0, 0, 0, 0, 0, 0, 0.22409375, -0.128902051, -0.0775294922, -0.407884344, 0.220773035, -0.885883714, 0.674438477, -0.581054688, -0.455322266, -0.615342371, -0.783215423, 0.0880581095, 3, 1, 
212.369384, 0.1, 0.1, 0.105283747, 0.210106633, -0.0199608415, -1.71585848e-005, 0.991854422, -0.127376629, 9.53856315e-006, -0.127376629, -0.991854422, -1, -1.82338082e-005, -7.27526336e-006, -1.25786235e-006, 0.991854424, -0.12737661, 1.63191357e-005, -0.12737661, -0.991854424, -1, -3.32629252e-006, -1.60259847e-005, 0, 0, 0, 0, 0, 0, 0, 0.15377251, -0.167930713, -0.095815332, -0.45047258, 0.787955619, -0.419591158, -0.337646484, 0.284667969, 0.897216797, 0.826494566, 0.545809926, 0.138140033, 0, 0, 0, 0, 0, 0, 0, 0.22409375, -0.128902051, -0.0775294922, -0.407884344, 0.220773035, -0.885883714, 0.674438477, -0.581054688, -0.455322266, -0.615342371, -0.783215423, 0.0880581095, 3, 1, 
212.370234, 0.1, 0.1, 0.10528375, 0.21010663, -0.0199613894, 3.85024591e-005, 0.991854461, -0.127376321, 9.81111148e-006, -0.127376321, -0.991854461, -0.999999999, 3.69391326e-005, -1.46354963e-005, 4.07884193e-005, 0.991854447, -0.127376429, 2.46561532e-006, -0.127376429, -0.991854448, -0.999999999, 4.01421138e-005, -7.64101474e-006, 0, 0, 0, 0, 0, 0, 0, 0.15377251, -0.167930713, -0.095815332, -0.45047258, 0.787955619, -0.419591158, -0.337646484, 0.284667969, 0.897216797, 0.826494566, 0.545809926, 0.138140033, 0, 0, 0, 0, 0, 0, 0, 0.22409375, -0.128902051, -0.0775294922, -0.407884344, 0.220773035, -0.885883714, 0.674438477, -0.581054688, -0.455322266, -0.615342371, -0.783215423, 0.0880581095, 3, 1, 
212.371128, 0.1, 0.1, 0.105283746, 0.21010663, -0.0199622818, -1.31751964e-005, 0.991854534, -0.12737576, 1.50066717e-005, -0.12737576, -0.991854534, -1, -1.49793645e-005, -1.32062347e-005, -3.22924533e-005, 0.991854521, -0.127375856, -7.4990883e-006, -0.127375856, -0.991854521, -0.999999999, -3.1074213e-005, 1.15512835e-005, 0, 0, 0, 0, 0, 0, 0, 0.15377251, -0.167930713, -0.095815332, -0.45047258, 0.787955619, -0.419591158, -0.337646484, 0.284667969, 0.897216797, 0.826494566, 0.545809926, 0.138140033, 0, 0, 0, 0, 0, 0, 0, 0.22409375, -0.128902051, -0.0775294922, -0.407884344, 0.220773035, -0.885883714, 0.674438477, -0.581054688, -0.455322266, -0.615342371, -0.783215423, 0.0880581095, 3, 1, 
212.37203, 0.1, 0.1, 0.10528375, 0.210106629, -0.0199620309, -2.1622799e-005, 0.991854521, -0.127375853, -6.94437013e-006, -0.127375853, -0.991854522, -1, -2.05621259e-005, 9.64202738e-006, 8.05202632e-006, 0.991854531, -0.127375781, -1.89043077e-005, -0.12737578, -0.991854531, -1, 1.03943897e-005, 1.77246901e-005, 0, 0, 0, 0, 0, 0, 0, 0.153578931, -0.168562964, -0.095761499, -0.449983197, 0.788792477, -0.418386605, -0.334472656, 0.285522461, 0.898071289, 0.828023751, 0.544070685, 0.135601003, 0, 0, 0, 0, 0, 0, 0, 0.223724512, -0.129330225, -0.0776509277, -0.410095092, 0.221003078, -0.884810056, 0.673095703, -0.581176758, -0.45715332, -0.615329245, -0.783068502, 0.0895211253, 3, 1, 
212.372879, 0.1, 0.1, 0.105283747, 0.21010663, -0.0199620945, 2.18461361e-005, 0.991854442, -0.127376472, -1.93126902e-005, -0.127376472, -0.991854442, -1, 2.41281694e-005, 1.63726938e-005, 8.34338274e-006, 0.991854458, -0.12737635, -1.11173617e-005, -0.12737635, -0.991854458, -1, 9.69151032e-006, 9.96405512e-006, 0, 0, 0, 0, 0, 0, 0, 0.153578931, -0.168562964, -0.095761499, -0.449983197, 0.788792477, -0.418386605, -0.334472656, 0.285522461, 0.898071289, 0.828023751, 0.544070685, 0.135601003, 0, 0, 0, 0, 0, 0, 0, 0.223724512, -0.129330225, -0.0776509277, -0.410095092, 0.221003078, -0.884810056, 0.673095703, -0.581176758, -0.45715332, -0.615329245, -0.783068502, 0.0895211253, 3, 1, 
212.373777, 0.1, 0.1, 0.105283743, 0.210106632, -0.019962107, -3.63358481e-005, 0.991854404, -0.127376764, -8.13432063e-006, -0.127376764, -0.991854405, -0.999999999, -3.50037475e-005, 1.26964045e-005, -3.65617733e-005, 0.991854404, -0.127376765, 1.53540406e-005, -0.127376765, -0.991854404, -0.999999999, -3.82197039e-005, -1.05718524e-005, 0, 0, 0, 0, 0, 0, 0, 0.153578931, -0.168562964, -0.095761499, -0.449983197, 0.788792477, -0.418386605, -0.334472656, 0.285522461, 0.898071289, 0.828023751, 0.544070685, 0.135601003, 0, 0, 0, 0, 0, 0, 0, 0.223724512, -0.129330225, -0.0776509277, -0.410095092, 0.221003078, -0.884810056, 0.673095703, -0.581176758, -0.45715332, -0.615329245, -0.783068502, 0.0895211253, 3, 1, 
212.374628, 0.1, 0.1, 0.105283746, 0.210106632, -0.0199619716, 1.40496171e-005, 0.991854457, -0.127376358, 9.69542989e-006, -0.127376358, -0.991854457, -1, 1.27002068e-005, -1.14060444e-005, 3.04795729e-005, 0.991854442, -0.127376472, 1.50034798e-005, -0.127376472, -0.991854442, -0.999999999, 2.83202094e-005, -1.87636486e-005, 0, 0, 0, 0, 0, 0, 0, 0.153578931, -0.168562964, -0.095761499, -0.449983197, 0.788792477, -0.418386605, -0.334472656, 0.285522461, 0.898071289, 0.828023751, 0.544070685, 0.135601003, 0, 0, 0, 0, 0, 0, 0, 0.223724512, -0.129330225, -0.0776509277, -0.410095092, 0.221003078, -0.884810056, 0.673095703, -0.581176758, -0.45715332, -0.615329245, -0.783068502, 0.0895211253, 3, 1, 
212.375469, 0.1, 0.1, 0.105283742, 0.210106632, -0.0199622205, 1.98853425e-005, 0.991854516, -0.127375897, 1.6084576e-005, -0.127375897, -0.991854516, -1, 1.76745795e-005, -1.84864726e-005, -1.01364151e-005, 0.99185451, -0.127375943, 1.4044643e-005, -0.127375942, -0.99185451, -1, -1.18427987e-005, -1.26391071e-005, 0, 0, 0, 0, 0, 0, 0, 0.153578931, -0.168562964, -0.095761499, -0.449983197, 0.788792477, -0.418386605, -0.334472656, 0.285522461, 0.898071289, 0.828023751, 0.544070685, 0.135601003, 0, 0, 0, 0, 0, 0, 0, 0.223724512, -0.129330225, -0.0776509277, -0.410095092, 0.221003078, -0.884810056, 0.673095703, -0.581176758, -0.45715332, -0.615329245, -0.783068502, 0.0895211253, 3, 1, 
212.376409, 0.1, 0.1, 0.105283743, 0.210106629, -0.0199618595, -3.23591362e-005, 0.991854484, -0.127376143, 1.14535117e-005, -0.127376143, -0.991854484, -0.999999999, -3.35544585e-005, -7.23843502e-006, -2.26761688e-005, 0.991854498, -0.127376032, -1.19394563e-005, -0.127376032, -0.991854499, -1, -2.09706595e-005, 1.47306039e-005, 0, 0, 0, 0, 0, 0, 0, 0.152900293, -0.168763745, -0.095714502, -0.450211227, 0.789280739, -0.417346804, -0.33203125, 0.285888672, 0.898925781, 0.82892501, 0.543251801, 0.133582436, 0, 0, 0, 0, 0, 0, 0, 0.223420215, -0.12961499, -0.0773673828, -0.411507069, 0.220178787, -0.884343407, 0.672851563, -0.581054688, -0.457763672, -0.614741193, -0.783400624, 0.090920342, 3, 1, 
212.377256, 0.1, 0.1, 0.105283745, 0.210106628, -0.0199614409, 3.17558104e-005, 0.991854404, -0.127376762, -1.7815391e-005, -0.127376762, -0.991854405, -0.999999999, 3.37664073e-005, 1.36253217e-005, 3.12433121e-005, 0.991854419, -0.127376651, -2.57606725e-005, -0.12737665, -0.991854419, -0.999999999, 3.42701254e-005, 2.15711684e-005, 0, 0, 0, 0, 0, 0, 0, 0.152900293, -0.168763745, -0.095714502, -0.450211227, 0.789280739, -0.417346804, -0.33203125, 0.285888672, 0.898925781, 0.82892501, 0.543251801, 0.133582436, 0, 0, 0, 0, 0, 0, 0, 0.223420215, -0.12961499, -0.0773673828, -0.411507069, 0.220178787, -0.884343407, 0.672851563, -0.581054688, -0.457763672, -0.614741193, -0.783400624, 0.090920342, 3, 1, 
212.378117, 0.1, 0.1, 0.105283742, 0.210106627, -0.019961558, -9.42453882e-006, 0.991854385, -0.12737692, -2.2307813e-005, -0.12737692, -0.991854384, -1, -6.50626965e-006, 2.33265709e-005, -2.58551733e-005, 0.991854381, -0.127376949, -1.27901102e-005, -0.127376949, -0.991854381, -1, -2.40154017e-005, 1.597928e-005, 0, 0, 0, 0, 0, 0, 0, 0.152900293, -0.168763745, -0.095714502, -0.450211227, 0.789280739, -0.417346804, -0.33203125, 0.285888672, 0.898925781, 0.82892501, 0.543251801, 0.133582436, 0, 0, 0, 0, 0, 0, 0, 0.223420215, -0.12961499, -0.0773673828, -0.411507069, 0.220178787, -0.884343407, 0.672851563, -0.581054688, -0.457763672, -0.614741193, -0.783400624, 0.090920342, 3, 1, 
212.379004, 0.1, 0.1, 0.105283748, 0.210106627, -0.0199614792, -1.22441269e-005, 0.991854452, -0.127376393, -1.04798228e-005, -0.127376393, -0.991854452, -1, -1.08095098e-005, 1.19540716e-005, 2.23436439e-005, 0.991854436, -0.12737652, 6.94901492e-006, -0.127376521, -0.991854436, -1, 2.1276501e-005, -9.73846689e-006, 0, 0, 0, 0, 0, 0, 0, 0.152900293, -0.168763745, -0.095714502, -0.450211227, 0.789280739, -0.417346804, -0.33203125, 0.285888672, 0.898925781, 0.82892501, 0.543251801, 0.133582436, 0, 0, 0, 0, 0, 0, 0, 0.223420215, -0.12961499, -0.0773673828, -0.411507069, 0.220178787, -0.884343407, 0.672851563, -0.581054688, -0.457763672, -0.614741193, -0.783400624, 0.090920342, 3, 1, 
212.37985, 0.1, 0.1, 0.105283747, 0.210106628, -0.0199619182, 2.86824616e-005, 0.991854498, -0.127376036, 6.58138319e-006, -0.127376036, -0.991854498, -1, 2.76105181e-005, -1.01812328e-005, 1.69661622e-005, 0.991854496, -0.127376053, 1.64005098e-005, -0.127376053, -0.991854496, -1, 1.4738932e-005, -1.84280022e-005, 0, 0, 0, 0, 0, 0, 0, 0.152900293, -0.168763745, -0.095714502, -0.450211227, 0.789280739, -0.417346804, -0.33203125, 0.285888672, 0.898925781, 0.82892501, 0.543251801, 0.133582436, 0, 0, 0, 0, 0, 0, 0, 0.223420215, -0.12961499, -0.0773673828, -0.411507069, 0.220178787, -0.884343407, 0.672851563, -0.581054688, -0.457763672, -0.614741193, -0.783400624, 0.090920342, 3, 1, 
212.380774, 0.1, 0.1, 0.105283742, 0.210106628, -0.019962206, -3.54944554e-005, 0.99185445, -0.127376407, 2.62516864e-005, -0.127376406, -0.99185445, -0.999999999, -3.85491791e-005, -2.15166958e-005, -3.83776147e-005, 0.991854467, -0.127376271, 1.87082629e-005, -0.12737627, -0.991854468, -0.999999999, -4.04479974e-005, -1.36674767e-005, 0, 0, 0, 0, 0, 0, 0, 0.152900293, -0.168763745, -0.095714502, -0.450211227, 0.789280739, -0.417346804, -0.33203125, 0.285888672, 0.898925781, 0.82892501, 0.543251801, 0.133582436, 0, 0, 0, 0, 0, 0, 0, 0.223420215, -0.12961499, -0.0773673828, -0.411507069, 0.220178787, -0.884343407, 0.672851563, -0.581054688, -0.457763672, -0.614741193, -0.783400624, 0.090920342, 3, 1, 
