time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
198.227915, 0.1, 0.1, 0.133900086, 0.187028402, -0.0199588767, -6.96062977e-005, 0.573337048, 0.819319611, -4.91954353e-005, 0.81931961, -0.573337052, -0.999999996, -8.02146544e-005, -2.8824239e-005, -4.37117779e-005, 0.573336954, 0.819319678, -7.24370461e-005, 0.819319675, -0.573336956, -0.999999996, -8.4410675e-005, 5.71691566e-006, -0, 0, 0, 0, 0, 0, 0, 0.173640503, -0.167170776, -0.174242554, -0.132073847, 0.794573773, -0.592576014, -0.634765625, 0.391357422, 0.666137695, 0.761110537, 0.464303364, 0.45288939, 0, 0, 0, 0, 0, 0, 0, 0.248889062, -0.131519434, -0.133947949, -0.101737372, 0.0947429904, -0.990247581, 0.641357422, -0.754638672, -0.138061523, -0.760405501, -0.649170463, 0.0159631556, 3, 1, 
198.228834, 0.1, 0.1, 0.133900086, 0.18702841, -0.0199590826, 6.37186716e-005, 0.573338156, 0.819318836, 5.96227796e-005, 0.819318834, -0.573338159, -0.999999996, 8.53824123e-005, 1.80218932e-005, 4.34711337e-005, 0.573337878, 0.819319032, 5.66136115e-005, 0.81931903, -0.573337879, -0.999999997, 7.1308257e-005, 3.15799922e-006, -0, 0, 0, 0, 0, 0, 0, 0.173640503, -0.167170776, -0.174242554, -0.132073847, 0.794573773, -0.592576014, -0.634765625, 0.391357422, 0.666137695, 0.761110537, 0.464303364, 0.45288939, 0, 0, 0, 0, 0, 0, 0, 0.248889062, -0.131519434, -0.133947949, -0.101737372, 0.0947429904, -0.990247581, 0.641357422, -0.754638672, -0.138061523, -0.760405501, -0.649170463, 0.0159631556, 3, 1, 
198.229683, 0.1, 0.1, 0.13390009, 0.187028411, -0.0199600736, -2.46108075e-005, 0.573339233, 0.819318084, -5.71799934e-005, 0.819318082, -0.573339233, -0.999999998, -6.09589442e-005, 1.26194539e-005, -5.57798997e-006, 0.573339043, 0.819318217, -3.10786157e-005, 0.819318217, -0.573339043, -1, -2.86613554e-005, 1.3248435e-005, -0, 0, 0, 0, 0, 0, 0, 0.173640503, -0.167170776, -0.174242554, -0.132073847, 0.794573773, -0.592576014, -0.634765625, 0.391357422, 0.666137695, 0.761110537, 0.464303364, 0.45288939, 0, 0, 0, 0, 0, 0, 0, 0.248889062, -0.131519434, -0.133947949, -0.101737372, 0.0947429904, -0.990247581, 0.641357422, -0.754638672, -0.138061523, -0.760405501, -0.649170463, 0.0159631556, 3, 1, 
198.230529, 0.1, 0.1, 0.133900085, 0.187028402, -0.0199621312, 8.4176003e-006, 0.573340196, 0.819317411, 1.99915017e-005, 0.819317411, -0.573340196, -1, 2.1205534e-005, -4.565245e-006, -5.23918269e-006, 0.573340057, 0.819317508, -2.55544337e-005, 0.819317508, -0.573340057, -1, -2.39410282e-005, 1.03588264e-005, -0, 0, 0, 0, 0, 0, 0, 0.173640503, -0.167170776, -0.174242554, -0.132073847, 0.794573773, -0.592576014, -0.634765625, 0.391357422, 0.666137695, 0.761110537, 0.464303364, 0.45288939, 0, 0, 0, 0, 0, 0, 0, 0.248889062, -0.131519434, -0.133947949, -0.101737372, 0.0947429904, -0.990247581, 0.641357422, -0.754638672, -0.138061523, -0.760405501, -0.649170463, 0.0159631556, 3, 1, 
198.231472, 0.1, 0.1, 0.133900093, 0.187028413, -0.0199635892, -6.12575186e-007, 0.573341182, 0.819316721, 1.5133828e-005, 0.81931672, -0.573341182, -1, 1.20481837e-005, -9.17873992e-006, 1.77143755e-005, 0.573341034, 0.819316824, 4.04171576e-005, 0.819316823, -0.573341034, -0.999999999, 4.32708356e-005, -8.65912908e-006, -0, 0, 0, 0, 0, 0, 0, 0.174729614, -0.168086206, -0.173825854, -0.132594309, 0.794085512, -0.593134668, -0.634887695, 0.391479492, 0.666015625, 0.760945786, 0.465122248, 0.452483504, 0, 0, 0, 0, 0, 0, 0, 0.249783496, -0.132675244, -0.133443359, -0.102848576, 0.0886532208, -0.990681415, 0.645263672, -0.751953125, -0.134277344, -0.756840012, -0.653124576, 0.0200908099, 3, 1, 
198.232316, 0.1, 0.1, 0.133900085, 0.187028401, -0.0199641479, -2.42510901e-005, 0.57334191, 0.819316211, -4.29141986e-005, 0.81931621, -0.57334191, -0.999999999, -4.90644649e-005, 4.73519741e-006, -4.57123697e-005, 0.573341751, 0.819316322, -5.05797473e-005, 0.81931632, -0.573341752, -0.999999998, -6.76496227e-005, -8.45340969e-006, -0, 0, 0, 0, 0, 0, 0, 0.174729614, -0.168086206, -0.173825854, -0.132594309, 0.794085512, -0.593134668, -0.634887695, 0.391479492, 0.666015625, 0.760945786, 0.465122248, 0.452483504, 0, 0, 0, 0, 0, 0, 0, 0.249783496, -0.132675244, -0.133443359, -0.102848576, 0.0886532208, -0.990681415, 0.645263672, -0.751953125, -0.134277344, -0.756840012, -0.653124576, 0.0200908099, 3, 1, 
198.233175, 0.1, 0.1, 0.133900091, 0.187028409, -0.0199643542, 3.84414543e-005, 0.573342521, 0.819315783, 5.30753178e-005, 0.819315781, -0.573342522, -0.999999998, 6.55255659e-005, 1.06535361e-006, 4.10655108e-005, 0.573342376, 0.819315884, 5.49540215e-005, 0.819315882, -0.573342378, -0.999999998, 6.85693003e-005, 2.13815592e-006, -0, 0, 0, 0, 0, 0, 0, 0.174729614, -0.168086206, -0.173825854, -0.132594309, 0.794085512, -0.593134668, -0.634887695, 0.391479492, 0.666015625, 0.760945786, 0.465122248, 0.452483504, 0, 0, 0, 0, 0, 0, 0, 0.249783496, -0.132675244, -0.133443359, -0.102848576, 0.0886532208, -0.990681415, 0.645263672, -0.751953125, -0.134277344, -0.756840012, -0.653124576, 0.0200908099, 3, 1, 
198.234063, 0.1, 0.1, 0.13390009, 0.187028405, -0.0199633907, -7.6255766e-006, 0.573342884, 0.81931553, -7.84061856e-005, 0.819315527, -0.573342882, -0.999999997, -6.86114756e-005, 3.87058752e-005, -1.16525133e-005, 0.573342872, 0.819315538, -6.30193103e-005, 0.819315536, -0.573342871, -0.999999998, -5.83135855e-005, 2.65845871e-005, -0, 0, 0, 0, 0, 0, 0, 0.174729614, -0.168086206, -0.173825854, -0.132594309, 0.794085512, -0.593134668, -0.634887695, 0.391479492, 0.666015625, 0.760945786, 0.465122248, 0.452483504, 0, 0, 0, 0, 0, 0, 0, 0.249783496, -0.132675244, -0.133443359, -0.102848576, 0.0886532208, -0.990681415, 0.645263672, -0.751953125, -0.134277344, -0.756840012, -0.653124576, 0.0200908099, 3, 1, 
198.234905, 0.1, 0.1, 0.13390009, 0.187028404, -0.0199624132, 2.41793991e-005, 0.573343024, 0.819315432, 6.69906025e-005, 0.819315429, -0.573343024, -0.999999997, 6.87495242e-005, -1.85980399e-005, 6.17532108e-006, 0.573342942, 0.819315489, 4.31665306e-005, 0.819315488, -0.573342942, -0.999999999, 3.89075839e-005, -1.96896895e-005, -0, 0, 0, 0, 0, 0, 0, 0.174729614, -0.168086206, -0.173825854, -0.132594309, 0.794085512, -0.593134668, -0.634887695, 0.391479492, 0.666015625, 0.760945786, 0.465122248, 0.452483504, 0, 0, 0, 0, 0, 0, 0, 0.249783496, -0.132675244, -0.133443359, -0.102848576, 0.0886532208, -0.990681415, 0.645263672, -0.751953125, -0.134277344, -0.756840012, -0.653124576, 0.0200908099, 3, 1, 
198.235795, 0.1, 0.1, 0.1339001, 0.187028408, -0.0199615987, -8.89923948e-006, 0.573343859, 0.819314847, -3.33584329e-005, 0.819314847, -0.573343859, -0.999999999, -3.24333837e-005, 1.18345736e-005, 3.96022921e-005, 0.573343612, 0.81931502, -7.10244012e-007, 0.81931502, -0.573343612, -0.999999999, 2.21238076e-005, 3.28539666e-005, -0, 0, 0, 0, 0, 0, 0, 0.174729614, -0.168086206, -0.173825854, -0.132594309, 0.794085512, -0.593134668, -0.634887695, 0.391479492, 0.666015625, 0.760945786, 0.465122248, 0.452483504, 0, 0, 0, 0, 0, 0, 0, 0.249783496, -0.132675244, -0.133443359, -0.102848576, 0.0886532208, -0.990681415, 0.645263672, -0.751953125, -0.134277344, -0.756840012, -0.653124576, 0.0200908099, 3, 1, 
198.236693, 0.1, 0.1, 0.133900085, 0.1870284, -0.0199600762, -9.72949517e-006, 0.57334535, 0.819313804, -1.15265131e-005, 0.819313804, -0.57334535, -1, -1.50221921e-005, -1.362837e-006, -5.48144162e-005, 0.57334507, 0.819313998, -2.60888343e-005, 0.819313999, -0.573345072, -0.999999998, -5.28025225e-005, -2.9952314e-005, -0, 0, 0, 0, 0, 0, 0, 0.175550464, -0.169736304, -0.173076562, -0.12966849, 0.79240356, -0.595920823, -0.635009766, 0.395263672, 0.663696289, 0.761471117, 0.464647092, 0.452059644, 0, 0, 0, 0, 0, 0, 0, 0.250410742, -0.134038428, -0.132482031, -0.103998427, 0.0820782115, -0.991191808, 0.647094727, -0.751098633, -0.130004883, -0.755242468, -0.654797579, 0.0249468739, 3, 1, 
198.237546, 0.1, 0.1, 0.133900108, 0.187028405, -0.0199597129, 8.06422541e-005, 0.573346633, 0.819312903, 2.76558297e-005, 0.819312904, -0.573346636, -0.999999996, 6.88947432e-005, 5.02148625e-005, 0.000109089736, 0.5733464, 0.819313062, 3.17399765e-005, 0.819313065, -0.573346406, -0.999999994, 8.85511852e-005, 7.11806445e-005, -0, 0, 0, 0, 0, 0, 0, 0.175550464, -0.169736304, -0.173076562, -0.12966849, 0.79240356, -0.595920823, -0.635009766, 0.395263672, 0.663696289, 0.761471117, 0.464647092, 0.452059644, 0, 0, 0, 0, 0, 0, 0, 0.250410742, -0.134038428, -0.132482031, -0.103998427, 0.0820782115, -0.991191808, 0.647094727, -0.751098633, -0.130004883, -0.755242468, -0.654797579, 0.0249468739, 3, 1, 
198.238449, 0.1, 0.1, 0.133900091, 0.187028404, -0.0199601499, -0.00011077773, 0.573347748, 0.819312119, -1.85507969e-005, 0.819312122, -0.573347753, -0.999999994, -7.87130553e-005, -8.01254796e-005, -0.000114224533, 0.573347559, 0.81931225, -1.42834543e-005, 0.819312255, -0.573347564, -0.999999993, -7.71929667e-005, -8.53961758e-005, -0, 0, 0, 0, 0, 0, 0, 0.175550464, -0.169736304, -0.173076562, -0.12966849, 0.79240356, -0.595920823, -0.635009766, 0.395263672, 0.663696289, 0.761471117, 0.464647092, 0.452059644, 0, 0, 0, 0, 0, 0, 0, 0.250410742, -0.134038428, -0.132482031, -0.103998427, 0.0820782115, -0.991191808, 0.647094727, -0.751098633, -0.130004883, -0.755242468, -0.654797579, 0.0249468739, 3, 1, 
198.239321, 0.1, 0.1, 0.133900095, 0.187028401, -0.0199607691, 9.32288551e-005, 0.573348587, 0.819311534, -2.61822745e-006, 0.819311537, -0.573348589, -0.999999996, 5.13074886e-005, 7.78846336e-005, 7.477982e-005, 0.573348437, 0.819311641, -4.5790253e-006, 0.819311643, -0.573348438, -0.999999997, 3.91232442e-005, 6.38933542e-005, -0, 0, 0, 0, 0, 0, 0, 0.175550464, -0.169736304, -0.173076562, -0.12966849, 0.79240356, -0.595920823, -0.635009766, 0.395263672, 0.663696289, 0.761471117, 0.464647092, 0.452059644, 0, 0, 0, 0, 0, 0, 0, 0.250584912, -0.135634863, -0.131508984, -0.105282438, 0.0753945604, -0.991606319, 0.648925781, -0.750366211, -0.125854492, -0.753536282, -0.656604744, 0.0300585008, 3, 1, 
198.24017, 0.1, 0.1, 0.133900097, 0.187028398, -0.0199621157, -8.75048931e-005, 0.573349256, 0.819311066, -2.18809684e-005, 0.819311068, -0.573349259, -0.999999996, -6.80981852e-005, -5.91482905e-005, -4.65132986e-005, 0.573349133, 0.819311156, -1.86041588e-005, 0.819311156, -0.573349134, -0.999999999, -4.19109543e-005, -2.74421861e-005, -0, 0, 0, 0, 0, 0, 0, 0.175550464, -0.169736304, -0.173076562, -0.12966849, 0.79240356, -0.595920823, -0.635009766, 0.395263672, 0.663696289, 0.761471117, 0.464647092, 0.452059644, 0, 0, 0, 0, 0, 0, 0, 0.250584912, -0.135634863, -0.131508984, -0.105282438, 0.0753945604, -0.991606319, 0.648925781, -0.750366211, -0.125854492, -0.753536282, -0.656604744, 0.0300585008, 3, 1, 
198.241095, 0.1, 0.1, 0.133900083, 0.187028397, -0.0199630187, 3.45300751e-005, 0.573350005, 0.819310546, 2.29712788e-005, 0.819310546, -0.573350006, -0.999999999, 3.86184297e-005, 1.51202719e-005, -2.57957071e-005, 0.573349868, 0.819310642, 1.01578304e-005, 0.819310642, -0.573349868, -1, -6.46754669e-006, -2.69586881e-005, -0, 0, 0, 0, 0, 0, 0, 0.176345557, -0.171383716, -0.172099268, -0.127244037, 0.790759799, -0.598605507, -0.634887695, 0.398803711, 0.661743164, 0.761952265, 0.46441307, 0.451496121, 0, 0, 0, 0, 0, 0, 0, 0.250584912, -0.135634863, -0.131508984, -0.105282438, 0.0753945604, -0.991606319, 0.648925781, -0.750366211, -0.125854492, -0.753536282, -0.656604744, 0.0300585008, 3, 1, 
198.241942, 0.1, 0.1, 0.133900099, 0.187028404, -0.0199633007, 2.13347869e-005, 0.573350663, 0.819310086, 1.18699242e-005, 0.819310086, -0.573350663, -1, 2.19574629e-005, 1.06741772e-005, 6.36355987e-005, 0.573350529, 0.819310177, 2.37318082e-005, 0.819310178, -0.573350531, -0.999999998, 5.59292163e-005, 3.85306489e-005, -0, 0, 0, 0, 0, 0, 0, 0.176345557, -0.171383716, -0.172099268, -0.127244037, 0.790759799, -0.598605507, -0.634887695, 0.398803711, 0.661743164, 0.761952265, 0.46441307, 0.451496121, 0, 0, 0, 0, 0, 0, 0, 0.250584912, -0.135634863, -0.131508984, -0.105282438, 0.0753945604, -0.991606319, 0.648925781, -0.750366211, -0.125854492, -0.753536282, -0.656604744, 0.0300585008, 3, 1, 
198.242788, 0.1, 0.1, 0.133900082, 0.187028399, -0.019963468, -6.61061892e-005, 0.573351262, 0.819309664, -1.8880467e-005, 0.819309665, -0.573351264, -0.999999998, -5.33710162e-005, -4.33363001e-005, -9.0245901e-005, 0.573351152, 0.819309739, -2.2895344e-005, 0.819309741, -0.573351156, -0.999999996, -7.050097e-005, -6.08122739e-005, -0, 0, 0, 0, 0, 0, 0, 0.176345557, -0.171383716, -0.172099268, -0.127244037, 0.790759799, -0.598605507, -0.634887695, 0.398803711, 0.661743164, 0.761952265, 0.46441307, 0.451496121, 0, 0, 0, 0, 0, 0, 0, 0.250584912, -0.135634863, -0.131508984, -0.105282438, 0.0753945604, -0.991606319, 0.648925781, -0.750366211, -0.125854492, -0.753536282, -0.656604744, 0.0300585008, 3, 1, 
198.243758, 0.1, 0.1, 0.133900103, 0.187028402, -0.0199620477, 0.000110856074, 0.573351822, 0.819309267, 2.27929654e-005, 0.819309271, -0.573351828, -0.999999994, 8.22340204e-005, 7.77570208e-005, 0.000118338652, 0.573351733, 0.819309329, 2.25815991e-005, 0.819309333, -0.573351739, -0.999999993, 8.63509865e-005, 8.40087628e-005, -0, 0, 0, 0, 0, 0, 0, 0.177901294, -0.171958862, -0.170499365, -0.127106617, 0.7879508, -0.602399264, -0.640380859, 0.398681641, 0.656494141, 0.757357599, 0.469307282, 0.454074464, 0, 0, 0, 0, 0, 0, 0, 0.251505469, -0.136838281, -0.130544482, -0.105671796, 0.06819322, -0.99195703, 0.651733398, -0.748657227, -0.120849609, -0.750999609, -0.659325519, 0.0345631198, 3, 1, 
198.244642, 0.1, 0.1, 0.133900097, 0.187028401, -0.0199600012, -0.000106360066, 0.573352261, 0.819308961, -2.0374939e-005, 0.819308964, -0.573352266, -0.999999994, -7.76751547e-005, -7.54597378e-005, -8.68251539e-005, 0.573352183, 0.819309018, -1.72574743e-005, 0.81930902, -0.573352186, -0.999999996, -6.39205961e-005, -6.12420212e-005, -0, 0, 0, 0, 0, 0, 0, 0.177901294, -0.171958862, -0.170499365, -0.127106617, 0.7879508, -0.602399264, -0.640380859, 0.398681641, 0.656494141, 0.757357599, 0.469307282, 0.454074464, 0, 0, 0, 0, 0, 0, 0, 0.251505469, -0.136838281, -0.130544482, -0.105671796, 0.06819322, -0.99195703, 0.651733398, -0.748657227, -0.120849609, -0.750999609, -0.659325519, 0.0345631198, 3, 1, 
198.245546, 0.1, 0.1, 0.133900094, 0.1870284, -0.0199586898, 9.39299623e-005, 0.573352664, 0.819308681, 1.63929447e-005, 0.819308683, -0.573352667, -0.999999995, 6.72858763e-005, 6.75586953e-005, 4.50567371e-005, 0.573352585, 0.81930874, 7.4172807e-006, 0.81930874, -0.573352586, -0.999999999, 3.19104397e-005, 3.26626615e-005, -0, 0, 0, 0, 0, 0, 0, 0.177901294, -0.171958862, -0.170499365, -0.127106617, 0.7879508, -0.602399264, -0.640380859, 0.398681641, 0.656494141, 0.757357599, 0.469307282, 0.454074464, 0, 0, 0, 0, 0, 0, 0, 0.251505469, -0.136838281, -0.130544482, -0.105671796, 0.06819322, -0.99195703, 0.651733398, -0.748657227, -0.120849609, -0.750999609, -0.659325519, 0.0345631198, 3, 1, 
198.246425, 0.1, 0.1, 0.133900109, 0.187028402, -0.0199580974, -4.53835808e-005, 0.573352999, 0.81930845, -8.80731723e-006, 0.819308451, -0.573353, -0.999999999, -3.32367216e-005, -3.21334495e-005, 2.61715997e-005, 0.573352938, 0.819308494, 3.89490501e-006, 0.819308494, -0.573352938, -1, 1.81966923e-005, 1.92094587e-005, -0, 0, 0, 0, 0, 0, 0, 0.177901294, -0.171958862, -0.170499365, -0.127106617, 0.7879508, -0.602399264, -0.640380859, 0.398681641, 0.656494141, 0.757357599, 0.469307282, 0.454074464, 0, 0, 0, 0, 0, 0, 0, 0.251505469, -0.136838281, -0.130544482, -0.105671796, 0.06819322, -0.99195703, 0.651733398, -0.748657227, -0.120849609, -0.750999609, -0.659325519, 0.0345631198, 3, 1, 
198.247272, 0.1, 0.1, 0.133900088, 0.187028398, -0.0199592305, -3.83286161e-005, 0.573353293, 0.819308245, -9.07027556e-006, 0.819308245, -0.573353293, -0.999999999, -2.94071898e-005, -2.62024789e-005, -8.51982403e-005, 0.573353239, 0.819308279, -1.46072348e-005, 0.819308281, -0.573353242, -0.999999996, -6.08165158e-005, -6.14285184e-005, -0, 0, 0, 0, 0, 0, 0, 0.177901294, -0.171958862, -0.170499365, -0.127106617, 0.7879508, -0.602399264, -0.640380859, 0.398681641, 0.656494141, 0.757357599, 0.469307282, 0.454074464, 0, 0, 0, 0, 0, 0, 0, 0.251505469, -0.136838281, -0.130544482, -0.105671796, 0.06819322, -0.99195703, 0.651733398, -0.748657227, -0.120849609, -0.750999609, -0.659325519, 0.0345631198, 3, 1, 
198.248215, 0.1, 0.1, 0.133900107, 0.1870284, -0.0199612402, 5.96458498e-005, 0.573353539, 0.819308071, 9.52541186e-006, 0.819308072, -0.573353541, -0.999999998, 4.2002406e-005, 4.34068976e-005, 8.9424317e-005, 0.573353492, 0.819308102, 1.15826508e-005, 0.819308104, -0.573353495, -0.999999996, 6.07615043e-005, 6.66251144e-005, -0, 0, 0, 0, 0, 0, 0, 0.179707373, -0.173217285, -0.168697217, -0.126448736, 0.78488157, -0.606592914, -0.645629883, 0.399169922, 0.651000977, 0.752927683, 0.474119118, 0.45646896, 0, 0, 0, 0, 0, 0, 0, 0.251505469, -0.136838281, -0.130544482, -0.105613827, 0.0611515607, -0.992512266, 0.655029297, -0.746582031, -0.115722656, -0.748047691, -0.662397738, 0.0386780143, 3, 1, 
198.249071, 0.1, 0.1, 0.133900091, 0.187028398, -0.0199625199, -0.000100924846, 0.573353683, 0.819307967, -1.12179311e-005, 0.81930797, -0.573353687, -0.999999995, -6.7056573e-005, -7.62566888e-005, -0.000105967767, 0.573353656, 0.819307985, -1.083647e-005, 0.819307989, -0.57335366, -0.999999994, -6.96354136e-005, -8.06071085e-005, -0, 0, 0, 0, 0, 0, 0, 0.179707373, -0.173217285, -0.168697217, -0.126448736, 0.78488157, -0.606592914, -0.645629883, 0.399169922, 0.651000977, 0.752927683, 0.474119118, 0.45646896, 0, 0, 0, 0, 0, 0, 0, 0.252241113, -0.137815283, -0.129378467, -0.105613827, 0.0611515607, -0.992512266, 0.655029297, -0.746582031, -0.115722656, -0.748047691, -0.662397738, 0.0386780143, 3, 1, 
198.24992, 0.1, 0.1, 0.133900096, 0.187028398, -0.0199637736, 9.40763158e-005, 0.573353762, 0.819307912, 9.80706826e-006, 0.819307915, -0.573353765, -0.999999996, 6.19740185e-005, 7.14545507e-005, 7.46303836e-005, 0.573353747, 0.819307924, 7.5004218e-006, 0.819307926, -0.57335375, -0.999999997, 4.89347653e-005, 5.68448699e-005, -0, 0, 0, 0, 0, 0, 0, 0.179707373, -0.173217285, -0.168697217, -0.126448736, 0.78488157, -0.606592914, -0.645629883, 0.399169922, 0.651000977, 0.752927683, 0.474119118, 0.45646896, 0, 0, 0, 0, 0, 0, 0, 0.252241113, -0.137815283, -0.129378467, -0.105613827, 0.0611515607, -0.992512266, 0.655029297, -0.746582031, -0.115722656, -0.748047691, -0.662397738, 0.0386780143, 3, 1, 
198.250836, 0.1, 0.1, 0.1339001, 0.187028399, -0.0199638267, -7.54603717e-005, 0.573353805, 0.819307884, -9.02291839e-006, 0.819307886, -0.573353807, -0.999999997, -5.06580396e-005, -5.6651953e-005, -3.82682654e-005, 0.573353801, 0.819307889, -4.71504613e-006, 0.81930789, -0.573353802, -0.999999999, -2.580433e-005, -2.86501022e-005, -0, 0, 0, 0, 0, 0, 0, 0.179707373, -0.173217285, -0.168697217, -0.126448736, 0.78488157, -0.606592914, -0.645629883, 0.399169922, 0.651000977, 0.752927683, 0.474119118, 0.45646896, 0, 0, 0, 0, 0, 0, 0, 0.252241113, -0.137815283, -0.129378467, -0.105613827, 0.0611515607, -0.992512266, 0.655029297, -0.746582031, -0.115722656, -0.748047691, -0.662397738, 0.0386780143, 3, 1, 
198.251686, 0.1, 0.1, 0.133900091, 0.187028397, -0.0199632768, 5.0216578e-005, 0.573353812, 0.819307881, 6.16223651e-006, 0.819307881, -0.573353813, -0.999999999, 3.38406354e-005, 3.76096963e-005, -1.22650932e-005, 0.573353818, 0.819307878, -2.14888837e-006, 0.819307878, -0.573353818, -1, -8.79283922e-006, -8.81681416e-006, -0, 0, 0, 0, 0, 0, 0, 0.179707373, -0.173217285, -0.168697217, -0.126448736, 0.78488157, -0.606592914, -0.645629883, 0.399169922, 0.651000977, 0.752927683, 0.474119118, 0.45646896, 0, 0, 0, 0, 0, 0, 0, 0.252241113, -0.137815283, -0.129378467, -0.105613827, 0.0611515607, -0.992512266, 0.655029297, -0.746582031, -0.115722656, -0.748047691, -0.662397738, 0.0386780143, 3, 1, 
198.252559, 0.1, 0.1, 0.133900112, 0.1870284, -0.0199624395, 3.11203098e-005, 0.573353781, 0.819307904, 9.74758895e-006, 0.819307904, -0.573353781, -0.999999999, 2.5829224e-005, 1.99082988e-005, 8.06393945e-005, 0.573353794, 0.819307891, 1.39917124e-005, 0.819307893, -0.573353797, -0.999999997, 5.76984234e-005, 5.8046291e-005, -0, 0, 0, 0, 0, 0, 0, 0.179707373, -0.173217285, -0.168697217, -0.126448736, 0.78488157, -0.606592914, -0.645629883, 0.399169922, 0.651000977, 0.752927683, 0.474119118, 0.45646896, 0, 0, 0, 0, 0, 0, 0, 0.252241113, -0.137815283, -0.129378467, -0.105613827, 0.0611515607, -0.992512266, 0.655029297, -0.746582031, -0.115722656, -0.748047691, -0.662397738, 0.0386780143, 3, 1, 
198.253505, 0.1, 0.1, 0.133900089, 0.187028398, -0.0199602391, -7.7426058e-005, 0.573353689, 0.819307965, -6.07544208e-006, 0.819307967, -0.573353691, -0.999999997, -4.93701743e-005, -5.99524091e-005, -0.000106741127, 0.573353706, 0.81930795, -8.27790858e-006, 0.819307954, -0.57335371, -0.999999994, -6.79825775e-005, -8.27076849e-005, -0, 0, 0, 0, 0, 0, 0, 0.181406152, -0.173938892, -0.168085229, -0.127992147, 0.783671026, -0.607785484, -0.64855957, 0.397460937, 0.649169922, 0.750205928, 0.477400647, 0.457522988, 0, 0, 0, 0, 0, 0, 0, 0.252823926, -0.138885889, -0.128832129, -0.107715567, 0.0558926459, -0.992524293, 0.657592773, -0.744628906, -0.11328125, -0.745568253, -0.664914356, 0.043463716, 3, 1, 
198.254356, 0.1, 0.1, 0.133900105, 0.1870284, -0.0199590456, 0.000106066094, 0.573353569, 0.819308046, 1.28390783e-005, 0.819308049, -0.573353573, -0.999999994, 7.13325344e-005, 7.95394735e-005, 0.000109688578, 0.573353589, 0.819308031, 1.34063757e-005, 0.819308035, -0.573353593, -0.999999994, 7.38742917e-005, 8.21821398e-005, -0, 0, 0, 0, 0, 0, 0, 0.181406152, -0.173938892, -0.168085229, -0.127992147, 0.783671026, -0.607785484, -0.64855957, 0.397460937, 0.649169922, 0.750205928, 0.477400647, 0.457522988, 0, 0, 0, 0, 0, 0, 0, 0.252823926, -0.138885889, -0.128832129, -0.107715567, 0.0558926459, -0.992524293, 0.657592773, -0.744628906, -0.11328125, -0.745568253, -0.664914356, 0.043463716, 3, 1, 
198.25528, 0.1, 0.1, 0.133900096, 0.187028399, -0.0199589583, -0.000112815683, 0.573353434, 0.819308139, -1.39703424e-005, 0.819308144, -0.573353439, -0.999999994, -7.61292748e-005, -8.44208638e-005, -8.95100882e-005, 0.573353463, 0.819308121, -1.09291822e-005, 0.819308124, -0.573353467, -0.999999996, -6.02752871e-005, -6.70700579e-005, -0, 0, 0, 0, 0, 0, 0, 0.181406152, -0.173938892, -0.168085229, -0.128633176, 0.783626843, -0.607703109, -0.64855957, 0.397094727, 0.649291992, 0.750060274, 0.477902013, 0.457262757, 0, 0, 0, 0, 0, 0, 0, 0.252823926, -0.138885889, -0.128832129, -0.107715567, 0.0558926459, -0.992524293, 0.657592773, -0.744628906, -0.11328125, -0.745568253, -0.664914356, 0.043463716, 3, 1, 
