time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
90.2630158, 0.1, 0.1, 0.115843566, 0.199950137, -0.0199576916, 0.936522173, -8.51090972e-005, 0.350608345, 0.350608344, -2.44685985e-005, -0.936522177, 8.82854518e-005, 0.999999996, 6.92457456e-006, 0.936522334, -7.08197077e-005, 0.350607918, 0.350607917, -2.77371881e-005, -0.936522337, 7.60491159e-005, 0.999999997, -1.14654592e-006, 0, 0, 0, 0, 0, 0, 0, 0.123789551, -0.000510205078, -0.152461572, -0.258875976, 0.950241003, -0.172977106, -0.51965332, 0.0140380859, 0.854248047, 0.814193068, 0.310988893, 0.490372268, 0, 0, 0, 0, 0, 0, 0, 0.195671924, 0.0319203613, -0.134679102, -0.332441621, 0.519484174, -0.78712492, 0.494750977, -0.614379883, -0.614379883, -0.802942158, -0.593604264, -0.0527809416, 1, 1, 
90.2638738, 0.1, 0.1, 0.115843565, 0.199950155, -0.0199692288, 0.936521324, 4.65939817e-005, 0.350610621, 0.350610621, 1.97700573e-005, -0.936521325, -5.05678495e-005, 0.999999999, 2.17873537e-006, 0.93652153, 2.17522792e-005, 0.350610073, 0.350610073, -1.02529637e-005, -0.93652153, -1.67766855e-005, 1, -1.72286894e-005, 0, 0, 0, 0, 0, 0, 0, 0.123789551, -0.000510205078, -0.152461572, -0.258875976, 0.950241003, -0.172977106, -0.51965332, 0.0140380859, 0.854248047, 0.814193068, 0.310988893, 0.490372268, 0, 0, 0, 0, 0, 0, 0, 0.195671924, 0.0319203613, -0.134679102, -0.332441621, 0.519484174, -0.78712492, 0.494750977, -0.614379883, -0.614379883, -0.802942158, -0.593604264, -0.0527809416, 1, 1, 
90.2647112, 0.1, 0.1, 0.115843548, 0.199950163, -0.0199772101, 0.936520505, 2.92254871e-005, 0.350612811, 0.350612811, 1.08419744e-005, -0.936520505, -3.11716031e-005, 1, -9.30988413e-008, 0.936520646, 5.3869282e-005, 0.350612431, 0.350612431, 1.36535759e-005, -0.936520648, -5.52368083e-005, 0.999999998, -6.10038417e-006, 0, 0, 0, 0, 0, 0, 0, 0.123789551, -0.000510205078, -0.152461572, -0.258875976, 0.950241003, -0.172977106, -0.51965332, 0.0140380859, 0.854248047, 0.814193068, 0.310988893, 0.490372268, 0, 0, 0, 0, 0, 0, 0, 0.195671924, 0.0319203613, -0.134679102, -0.332441621, 0.519484174, -0.78712492, 0.494750977, -0.614379883, -0.614379883, -0.802942158, -0.593604264, -0.0527809416, 1, 1, 
90.2655524, 0.1, 0.1, 0.115843551, 0.199950176, -0.0199797714, 0.936519818, -3.1778084e-005, 0.350614646, 0.350614645, -2.14792469e-005, -0.936519818, 3.7291744e-005, 0.999999999, -8.97387878e-006, 0.936519959, -4.15596627e-005, 0.350614268, 0.350614268, -7.75847325e-006, -0.93651996, 4.16416851e-005, 0.999999999, 7.30544568e-006, 0, 0, 0, 0, 0, 0, 0, 0.123789551, -0.000510205078, -0.152461572, -0.258875976, 0.950241003, -0.172977106, -0.51965332, 0.0140380859, 0.854248047, 0.814193068, 0.310988893, 0.490372268, 0, 0, 0, 0, 0, 0, 0, 0.195671924, 0.0319203613, -0.134679102, -0.332441621, 0.519484174, -0.78712492, 0.494750977, -0.614379883, -0.614379883, -0.802942158, -0.593604264, -0.0527809416, 1, 1, 
90.2664327, 0.1, 0.1, 0.115843542, 0.199950188, -0.0199758803, 0.936519, 4.10009334e-005, 0.350616829, 0.350616828, 3.46947885e-005, -0.936519001, -5.05627299e-005, 0.999999999, 1.81167114e-005, 0.93651916, 3.79821198e-005, 0.350616402, 0.350616402, 2.60474552e-005, -0.936519161, -4.4703648e-005, 0.999999999, 1.10767867e-005, 0, 0, 0, 0, 0, 0, 0, 0.124718677, -0.00317263184, -0.152489551, -0.253937582, 0.950677967, -0.177731654, -0.518554687, 0.0213623047, 0.854736328, 0.816500701, 0.309065806, 0.48766474, 0, 0, 0, 0, 0, 0, 0, 0.196290137, 0.0291083496, -0.134873926, -0.334440916, 0.512442148, -0.790804881, 0.499633789, -0.615112305, -0.609741211, -0.799101783, -0.599008634, -0.0504673814, 1, 1, 
90.2672739, 0.1, 0.1, 0.115843538, 0.199950203, -0.0199678426, 0.936518281, -4.30505883e-005, 0.350618748, 0.350618747, -4.30968634e-005, -0.936518282, 5.54282313e-005, 0.999999998, -2.52666571e-005, 0.936518398, -2.18261764e-005, 0.35061844, 0.350618439, -3.81677938e-005, -0.936518398, 3.38229481e-005, 0.999999999, -2.80921812e-005, 0, 0, 0, 0, 0, 0, 0, 0.124718677, -0.00317263184, -0.152489551, -0.253937582, 0.950677967, -0.177731654, -0.518554687, 0.0213623047, 0.854736328, 0.816500701, 0.309065806, 0.48766474, 0, 0, 0, 0, 0, 0, 0, 0.196290137, 0.0291083496, -0.134873926, -0.334440916, 0.512442148, -0.790804881, 0.499633789, -0.615112305, -0.609741211, -0.799101783, -0.599008634, -0.0504673814, 1, 1, 
90.2681287, 0.1, 0.1, 0.11584354, 0.199950213, -0.0199588841, 0.9365179, 2.48601954e-005, 0.350619769, 0.350619769, 1.70129523e-005, -0.9365179, -2.92470954e-005, 1, 7.21645839e-006, 0.936517942, -9.95009746e-007, 0.350619658, 0.350619658, 2.75134971e-005, -0.936517941, -8.71492849e-006, 1, 2.61157537e-005, 0, 0, 0, 0, 0, 0, 0, 0.124718677, -0.00317263184, -0.152489551, -0.253937582, 0.950677967, -0.177731654, -0.518554687, 0.0213623047, 0.854736328, 0.816500701, 0.309065806, 0.48766474, 0, 0, 0, 0, 0, 0, 0, 0.196290137, 0.0291083496, -0.134873926, -0.334440916, 0.512442148, -0.790804881, 0.499633789, -0.615112305, -0.609741211, -0.799101783, -0.599008634, -0.0504673814, 1, 1, 
90.2690173, 0.1, 0.1, 0.115843535, 0.199950231, -0.0199514734, 0.936517912, -2.81271465e-005, 0.350619737, 0.350619738, 1.21974001e-005, -0.936517912, 2.20649273e-005, 1, 2.12850164e-005, 0.936517883, -2.20534491e-005, 0.350619815, 0.350619815, -2.68154439e-005, -0.936517883, 3.00554755e-005, 0.999999999, -1.73807664e-005, 0, 0, 0, 0, 0, 0, 0, 0.125482056, -0.00604255371, -0.152683032, -0.247945159, 0.951507713, -0.181293632, -0.515869141, 0.0288085937, 0.856201172, 0.820000904, 0.305720997, 0.483903184, 0, 0, 0, 0, 0, 0, 0, 0.197212891, 0.0263014648, -0.134672314, -0.335213435, 0.505361843, -0.795028051, 0.505126953, -0.615966797, -0.604492187, -0.795255212, -0.604048799, -0.0488246284, 1, 1, 
90.269863, 0.1, 0.1, 0.115843531, 0.199950241, -0.0199488602, 0.93651815, 1.01864671e-005, 0.350619102, 0.350619102, -4.01324041e-005, -0.936518149, 4.53137616e-006, 0.999999999, -4.11562948e-005, 0.936518101, 1.45550617e-005, 0.350619234, 0.350619234, -1.8758392e-005, -0.9365181, -7.05402571e-006, 1, -2.26708583e-005, 0, 0, 0, 0, 0, 0, 0, 0.125482056, -0.00604255371, -0.152683032, -0.247945159, 0.951507713, -0.181293632, -0.515869141, 0.0288085937, 0.856201172, 0.820000904, 0.305720997, 0.483903184, 0, 0, 0, 0, 0, 0, 0, 0.197212891, 0.0263014648, -0.134672314, -0.335213435, 0.505361843, -0.795028051, 0.505126953, -0.615966797, -0.604492187, -0.795255212, -0.604048799, -0.0488246284, 1, 1, 
90.2707013, 0.1, 0.1, 0.115843526, 0.199950249, -0.0199515117, 0.936518426, 1.53268123e-005, 0.350618365, 0.350618364, 4.85737706e-005, -0.936518425, -3.13846981e-005, 0.999999999, 4.01163693e-005, 0.936518357, 9.11292784e-006, 0.35061855, 0.350618549, 4.70490391e-005, -0.936518356, -2.50306901e-005, 0.999999999, 4.08671273e-005, 0, 0, 0, 0, 0, 0, 0, 0.125482056, -0.00604255371, -0.152683032, -0.247945159, 0.951507713, -0.181293632, -0.515869141, 0.0288085937, 0.856201172, 0.820000904, 0.305720997, 0.483903184, 0, 0, 0, 0, 0, 0, 0, 0.197212891, 0.0263014648, -0.134672314, -0.335213435, 0.505361843, -0.795028051, 0.505126953, -0.615966797, -0.604492187, -0.795255212, -0.604048799, -0.0488246284, 1, 1, 
90.2715416, 0.1, 0.1, 0.115843521, 0.199950264, -0.0199581031, 0.936518763, 1.37023487e-005, 0.350617464, 0.350617464, -1.26018301e-005, -0.936518763, -8.41408499e-006, 1, -1.66061331e-005, 0.936518703, -1.76518579e-007, 0.350617626, 0.350617626, -3.52422052e-005, -0.936518702, 1.25218513e-005, 0.999999999, -3.29430938e-005, 0, 0, 0, 0, 0, 0, 0, 0.125482056, -0.00604255371, -0.152683032, -0.247945159, 0.951507713, -0.181293632, -0.515869141, 0.0288085937, 0.856201172, 0.820000904, 0.305720997, 0.483903184, 0, 0, 0, 0, 0, 0, 0, 0.197212891, 0.0263014648, -0.134672314, -0.335213435, 0.505361843, -0.795028051, 0.505126953, -0.615966797, -0.604492187, -0.795255212, -0.604048799, -0.0488246284, 1, 1, 
90.2723808, 0.1, 0.1, 0.115843521, 0.199950272, -0.0199659756, 0.936518879, -1.56404893e-005, 0.350617154, 0.350617154, -1.80433196e-005, -0.936518879, 2.09739109e-005, 1, -1.14140856e-005, 0.936518875, -2.97613213e-005, 0.350617165, 0.350617165, 4.0767779e-006, -0.936518875, 2.64426509e-005, 1, 1.42528096e-005, 0, 0, 0, 0, 0, 0, 0, 0.125482056, -0.00604255371, -0.152683032, -0.247945159, 0.951507713, -0.181293632, -0.515869141, 0.0288085937, 0.856201172, 0.820000904, 0.305720997, 0.483903184, 0, 0, 0, 0, 0, 0, 0, 0.197212891, 0.0263014648, -0.134672314, -0.335213435, 0.505361843, -0.795028051, 0.505126953, -0.615966797, -0.604492187, -0.795255212, -0.604048799, -0.0488246284, 1, 1, 
90.273222, 0.1, 0.1, 0.115843511, 0.199950283, -0.0199723249, 0.936518734, 2.58705904e-005, 0.35061754, 0.350617539, 2.73266396e-005, -0.936518735, -3.38094918e-005, 0.999999999, 1.65212272e-005, 0.93651878, 3.7218636e-005, 0.350617418, 0.350617418, 2.13193183e-005, -0.93651878, -4.23308759e-005, 0.999999999, 6.91643993e-006, 0, 0, 0, 0, 0, 0, 0, 0.125482056, -0.00604255371, -0.152683032, -0.247945159, 0.951507713, -0.181293632, -0.515869141, 0.0288085937, 0.856201172, 0.820000904, 0.305720997, 0.483903184, 0, 0, 0, 0, 0, 0, 0, 0.197212891, 0.0263014648, -0.134672314, -0.335213435, 0.505361843, -0.795028051, 0.505126953, -0.615966797, -0.604492187, -0.795255212, -0.604048799, -0.0488246284, 1, 1, 
90.2741129, 0.1, 0.1, 0.115843511, 0.199950298, -0.0199745779, 0.936518385, -2.31504403e-005, 0.350618474, 0.350618473, -3.61269941e-005, -0.936518385, 3.43476045e-005, 0.999999999, -2.57166221e-005, 0.936518457, -2.81249912e-005, 0.35061828, 0.350618278, -3.83593868e-005, -0.936518458, 3.97890756e-005, 0.999999999, -2.60631378e-005, 0, 0, 0, 0, 0, 0, 0, 0.126468066, -0.00892407227, -0.152734692, -0.241927649, 0.952071236, -0.186486266, -0.514160156, 0.0372314453, 0.856811523, 0.822879174, 0.303036313, 0.480770675, 0, 0, 0, 0, 0, 0, 0, 0.197887012, 0.0230651855, -0.134658545, -0.335979758, 0.498153939, -0.799148775, 0.508666992, -0.618041992, -0.599121094, -0.792635416, -0.607874948, -0.0458209381, 1, 1, 
90.2749547, 0.1, 0.1, 0.115843506, 0.199950308, -0.0199723873, 0.936518039, 1.51290837e-005, 0.3506194, 0.350619399, 3.98416195e-006, -0.936518039, -1.55655842e-005, 1, -1.57331069e-006, 0.936518101, 1.85264025e-005, 0.350619233, 0.350619233, 1.76935147e-005, -0.936518101, -2.35539978e-005, 1, 1.00745838e-005, 0, 0, 0, 0, 0, 0, 0, 0.126468066, -0.00892407227, -0.152734692, -0.241927649, 0.952071236, -0.186486266, -0.514160156, 0.0372314453, 0.856811523, 0.822879174, 0.303036313, 0.480770675, 0, 0, 0, 0, 0, 0, 0, 0.197887012, 0.0230651855, -0.134658545, -0.335979758, 0.498153939, -0.799148775, 0.508666992, -0.618041992, -0.599121094, -0.792635416, -0.607874948, -0.0458209381, 1, 1, 
90.2758206, 0.1, 0.1, 0.115843501, 0.199950318, -0.0199669835, 0.936517816, 1.78330689e-005, 0.350619994, 0.350619994, -1.55552257e-006, -0.936517816, -1.61555894e-005, 1, -7.70940512e-006, 0.936517859, 1.39700632e-005, 0.350619878, 0.350619878, -2.16611529e-006, -0.936517859, -1.23237306e-005, 1, -6.92678752e-006, 0, 0, 0, 0, 0, 0, 0, 0.126468066, -0.00892407227, -0.152734692, -0.241927649, 0.952071236, -0.186486266, -0.514160156, 0.0372314453, 0.856811523, 0.822879174, 0.303036313, 0.480770675, 0, 0, 0, 0, 0, 0, 0, 0.197887012, 0.0230651855, -0.134658545, -0.335979758, 0.498153939, -0.799148775, 0.508666992, -0.618041992, -0.599121094, -0.792635416, -0.607874948, -0.0458209381, 1, 1, 
90.2766679, 0.1, 0.1, 0.1158435, 0.19995033, -0.0199603799, 0.936517556, 4.29155869e-006, 0.350620689, 0.350620689, 3.49236501e-006, -0.936517556, -5.24361549e-006, 1, 1.76595188e-006, 0.936517615, -1.18098708e-005, 0.350620531, 0.350620531, -1.78311561e-005, -0.936517615, 1.73121215e-005, 1, -1.25584086e-005, 0, 0, 0, 0, 0, 0, 0, 0.126468066, -0.00892407227, -0.152734692, -0.241927649, 0.952071236, -0.186486266, -0.514160156, 0.0372314453, 0.856811523, 0.822879174, 0.303036313, 0.480770675, 0, 0, 0, 0, 0, 0, 0, 0.197887012, 0.0230651855, -0.134658545, -0.335979758, 0.498153939, -0.799148775, 0.508666992, -0.618041992, -0.599121094, -0.792635416, -0.607874948, -0.0458209381, 1, 1, 
90.2775152, 0.1, 0.1, 0.115843498, 0.199950343, -0.0199552171, 0.936517361, -1.86795863e-005, 0.350621209, 0.350621209, -7.64356116e-006, -0.936517361, 2.01737515e-005, 1, -6.08868605e-007, 0.936517383, -2.84967432e-005, 0.35062115, 0.350621149, -1.06485448e-005, -0.936517383, 3.04213004e-005, 1, 1.90135611e-008, 0, 0, 0, 0, 0, 0, 0, 0.126468066, -0.00892407227, -0.152734692, -0.241927649, 0.952071236, -0.186486266, -0.514160156, 0.0372314453, 0.856811523, 0.822879174, 0.303036313, 0.480770675, 0, 0, 0, 0, 0, 0, 0, 0.197887012, 0.0230651855, -0.134658545, -0.335979758, 0.498153939, -0.799148775, 0.508666992, -0.618041992, -0.599121094, -0.792635416, -0.607874948, -0.0458209381, 1, 1, 
90.2784028, 0.1, 0.1, 0.115843497, 0.199950352, -0.0199530504, 0.936517299, -3.2121746e-005, 0.350621373, 0.350621373, 1.67965772e-006, -0.9365173, 2.94936469e-005, 0.999999999, 1.28355992e-005, 0.936517291, -1.85109507e-005, 0.350621395, 0.350621395, -1.30028985e-005, -0.936517292, 2.18949198e-005, 1, -5.68710393e-006, 0, 0, 0, 0, 0, 0, 0, 0.127672559, -0.0118055908, -0.152554932, -0.23601161, 0.95263476, -0.191495054, -0.512084961, 0.0455322266, 0.857666016, 0.825897108, 0.300351629, 0.477238271, 0, 0, 0, 0, 0, 0, 0, 0.197887012, 0.0230651855, -0.134658545, -0.33769797, 0.490792551, -0.803039456, 0.512939453, -0.619384766, -0.594238281, -0.789133726, -0.612576428, -0.0426703266, 1, 1, 
90.2792451, 0.1, 0.1, 0.115843493, 0.199950362, -0.0199541818, 0.936517343, -1.23079118e-005, 0.350621258, 0.350621259, 1.42520964e-006, -0.936517343, 1.10268641e-005, 1, 5.65014908e-006, 0.936517345, 1.01112899e-005, 0.350621252, 0.350621252, 1.15578354e-005, -0.936517345, -1.35218211e-005, 1, 7.27888021e-006, 0, 0, 0, 0, 0, 0, 0, 0.127672559, -0.0118055908, -0.152554932, -0.23601161, 0.95263476, -0.191495054, -0.512084961, 0.0455322266, 0.857666016, 0.825897108, 0.300351629, 0.477238271, 0, 0, 0, 0, 0, 0, 0, 0.198516699, 0.0202468262, -0.134626465, -0.33769797, 0.490792551, -0.803039456, 0.512939453, -0.619384766, -0.594238281, -0.789133726, -0.612576428, -0.0426703266, 1, 1, 
90.2800945, 0.1, 0.1, 0.115843487, 0.199950373, -0.0199584171, 0.936517262, 2.32139335e-005, 0.350621473, 0.350621474, -6.27231933e-006, -0.936517262, -1.95410396e-005, 1, -1.40134389e-005, 0.936517275, 2.49893385e-005, 0.350621439, 0.350621439, 1.10021291e-005, -0.936517275, -2.72605295e-005, 1, 1.54188611e-006, 0, 0, 0, 0, 0, 0, 0, 0.127672559, -0.0118055908, -0.152554932, -0.23601161, 0.95263476, -0.191495054, -0.512084961, 0.0455322266, 0.857666016, 0.825897108, 0.300351629, 0.477238271, 0, 0, 0, 0, 0, 0, 0, 0.198516699, 0.0202468262, -0.134626465, -0.33769797, 0.490792551, -0.803039456, 0.512939453, -0.619384766, -0.594238281, -0.789133726, -0.612576428, -0.0426703266, 1, 1, 
90.2809595, 0.1, 0.1, 0.115843481, 0.199950384, -0.0199638799, 0.936517299, 2.97496824e-005, 0.350621374, 0.350621374, -3.70639805e-006, -0.936517299, -2.65615498e-005, 1, -1.39019804e-005, 0.936517289, 2.41551044e-005, 0.3506214, 0.3506214, -6.03304301e-006, -0.93651729, -2.05063589e-005, 1, -1.41193456e-005, 0, 0, 0, 0, 0, 0, 0, 0.127672559, -0.0118055908, -0.152554932, -0.23601161, 0.95263476, -0.191495054, -0.512084961, 0.0455322266, 0.857666016, 0.825897108, 0.300351629, 0.477238271, 0, 0, 0, 0, 0, 0, 0, 0.199474121, 0.0171837402, -0.13444292, -0.337812442, 0.483041439, -0.80767787, 0.518188477, -0.62097168, -0.588012695, -0.785708961, -0.617073384, -0.0405802466, 1, 1, 
90.2817982, 0.1, 0.1, 0.115843479, 0.199950388, -0.0199683752, 0.936517333, 3.14957418e-006, 0.350621283, 0.350621283, 2.09896469e-005, -0.936517333, -1.03090478e-005, 1, 1.85528604e-005, 0.936517326, -1.65917551e-005, 0.350621303, 0.350621303, 2.91195971e-005, -0.936517326, 5.32851502e-006, 0.999999999, 3.308843e-005, 0, 0, 0, 0, 0, 0, 0, 0.127672559, -0.0118055908, -0.152554932, -0.23601161, 0.95263476, -0.191495054, -0.512084961, 0.0455322266, 0.857666016, 0.825897108, 0.300351629, 0.477238271, 0, 0, 0, 0, 0, 0, 0, 0.199474121, 0.0171837402, -0.13444292, -0.337812442, 0.483041439, -0.80767787, 0.518188477, -0.62097168, -0.588012695, -0.785708961, -0.617073384, -0.0405802466, 1, 1, 
90.2826404, 0.1, 0.1, 0.115843477, 0.199950401, -0.0199707689, 0.936517505, -1.7163436e-005, 0.350620824, 0.350620825, 3.20455803e-006, -0.936517505, 1.49502735e-005, 1, 9.01898279e-006, 0.936517458, -1.45448529e-005, 0.350620949, 0.350620949, -1.76580952e-005, -0.936517458, 1.98128067e-005, 1, -1.14373843e-005, 0, 0, 0, 0, 0, 0, 0, 0.127672559, -0.0118055908, -0.152554932, -0.23601161, 0.95263476, -0.191495054, -0.512084961, 0.0455322266, 0.857666016, 0.825897108, 0.300351629, 0.477238271, 0, 0, 0, 0, 0, 0, 0, 0.199474121, 0.0171837402, -0.13444292, -0.337812442, 0.483041439, -0.80767787, 0.518188477, -0.62097168, -0.588012695, -0.785708961, -0.617073384, -0.0405802466, 1, 1, 
90.2835187, 0.1, 0.1, 0.115843474, 0.199950412, -0.0199698395, 0.936517813, -9.62751397e-006, 0.350620002, 0.350620002, -3.99380898e-005, -0.936517812, 2.30194315e-005, 0.999999999, -3.40271336e-005, 0.936517756, -8.1944666e-006, 0.350620154, 0.350620154, -2.7134401e-005, -0.936517756, 1.71881313e-005, 1, -2.25387032e-005, 0, 0, 0, 0, 0, 0, 0, 0.128452905, -0.0149143799, -0.152594995, -0.229676581, 0.953140995, -0.196421466, -0.509643555, 0.0541992187, 0.858642578, 0.829219455, 0.297305243, 0.473445637, 0, 0, 0, 0, 0, 0, 0, 0.199474121, 0.0171837402, -0.13444292, -0.337812442, 0.483041439, -0.80767787, 0.518188477, -0.62097168, -0.588012695, -0.785708961, -0.617073384, -0.0405802466, 1, 1, 
90.2843588, 0.1, 0.1, 0.115843467, 0.19995042, -0.0199666839, 0.936518062, 3.20739967e-005, 0.350619337, 0.350619336, 3.14445174e-005, -0.936518062, -4.10629331e-005, 0.999999999, 1.8202595e-005, 0.936518014, 3.19730889e-005, 0.350619463, 0.350619462, 3.1667699e-005, -0.936518015, -4.10466854e-005, 0.999999999, 1.84469833e-005, 0, 0, 0, 0, 0, 0, 0, 0.128452905, -0.0149143799, -0.152594995, -0.229676581, 0.953140995, -0.196421466, -0.509643555, 0.0541992187, 0.858642578, 0.829219455, 0.297305243, 0.473445637, 0, 0, 0, 0, 0, 0, 0, 0.199474121, 0.0171837402, -0.13444292, -0.337812442, 0.483041439, -0.80767787, 0.518188477, -0.62097168, -0.588012695, -0.785708961, -0.617073384, -0.0405802466, 1, 1, 
90.2852076, 0.1, 0.1, 0.115843469, 0.199950435, -0.019962486, 0.936518369, -5.94219898e-005, 0.350618511, 0.350618509, -3.20267498e-005, -0.936518371, 6.68789564e-005, 0.999999998, -9.15919004e-006, 0.93651829, -4.83663311e-005, 0.350618724, 0.350618722, -4.61468171e-005, -0.936518291, 6.14758919e-005, 0.999999998, -2.62591971e-005, 0, 0, 0, 0, 0, 0, 0, 0.128452905, -0.0149143799, -0.152594995, -0.229676581, 0.953140995, -0.196421466, -0.509643555, 0.0541992187, 0.858642578, 0.829219455, 0.297305243, 0.473445637, 0, 0, 0, 0, 0, 0, 0, 0.199474121, 0.0171837402, -0.13444292, -0.337812442, 0.483041439, -0.80767787, 0.518188477, -0.62097168, -0.588012695, -0.785708961, -0.617073384, -0.0405802466, 1, 1, 
90.2860855, 0.1, 0.1, 0.115843468, 0.199950439, -0.0199582933, 0.936518968, 4.30368212e-005, 0.350616915, 0.350616916, 8.06298976e-007, -0.936518969, -4.05875015e-005, 0.999999999, -1.43343232e-005, 0.936518825, 2.67219359e-005, 0.350617298, 0.350617297, 3.0086126e-005, -0.936518825, -3.55743123e-005, 0.999999999, 1.88070505e-005, 0, 0, 0, 0, 0, 0, 0, 0.129620898, -0.0175916992, -0.152189429, -0.224414676, 0.953298632, -0.201461332, -0.508789062, 0.0617675781, 0.858642578, 0.831228666, 0.295179212, 0.471277667, 0, 0, 0, 0, 0, 0, 0, 0.200371729, 0.0139074219, -0.133982666, -0.338763965, 0.475398968, -0.811798595, 0.522460938, -0.622558594, -0.582519531, -0.782494917, -0.621436178, -0.0375765563, 1, 1, 
90.2869273, 0.1, 0.1, 0.11584347, 0.199950451, -0.0199563086, 0.936519793, -7.48650532e-005, 0.350614705, 0.350614707, 1.39039373e-005, -0.936519796, 6.52376794e-005, 0.999999997, 3.92701011e-005, 0.936519611, -6.55126468e-005, 0.350615195, 0.350615195, 1.47842967e-008, -0.936519613, 6.1348695e-005, 0.999999998, 2.29835752e-005, 0, 0, 0, 0, 0, 0, 0, 0.129620898, -0.0175916992, -0.152189429, -0.224414676, 0.953298632, -0.201461332, -0.508789062, 0.0617675781, 0.858642578, 0.831228666, 0.295179212, 0.471277667, 0, 0, 0, 0, 0, 0, 0, 0.200371729, 0.0139074219, -0.133982666, -0.338763965, 0.475398968, -0.811798595, 0.522460938, -0.622558594, -0.582519531, -0.782494917, -0.621436178, -0.0375765563, 1, 1, 
90.2877712, 0.1, 0.1, 0.115843464, 0.199950459, -0.0199568825, 0.93652068, 6.76978569e-005, 0.350612337, 0.350612338, -3.66892671e-006, -0.936520682, -6.21140722e-005, 0.999999998, -2.71717297e-005, 0.936520515, 5.95166846e-005, 0.350612779, 0.35061278, -7.06028387e-006, -0.936520517, -5.32631705e-005, 0.999999998, -2.7479411e-005, 0, 0, 0, 0, 0, 0, 0, 0.129620898, -0.0175916992, -0.152189429, -0.224414676, 0.953298632, -0.201461332, -0.508789062, 0.0617675781, 0.858642578, 0.831228666, 0.295179212, 0.471277667, 0, 0, 0, 0, 0, 0, 0, 0.200371729, 0.0139074219, -0.133982666, -0.338763965, 0.475398968, -0.811798595, 0.522460938, -0.622558594, -0.582519531, -0.782494917, -0.621436178, -0.0375765563, 1, 1, 
90.2886075, 0.1, 0.1, 0.115843463, 0.199950464, -0.0199596657, 0.936521321, -4.35587904e-005, 0.35061063, 0.35061063, -3.06242271e-006, -0.936521322, 4.18674539e-005, 0.999999999, 1.24041508e-005, 0.936521225, -4.36617803e-005, 0.350610887, 0.350610888, 1.52677491e-005, -0.936521225, 3.55371449e-005, 0.999999999, 2.96068667e-005, 0, 0, 0, 0, 0, 0, 0, 0.129620898, -0.0175916992, -0.152189429, -0.224414676, 0.953298632, -0.201461332, -0.508789062, 0.0617675781, 0.858642578, 0.831228666, 0.295179212, 0.471277667, 0, 0, 0, 0, 0, 0, 0, 0.200371729, 0.0139074219, -0.133982666, -0.338763965, 0.475398968, -0.811798595, 0.522460938, -0.622558594, -0.582519531, -0.782494917, -0.621436178, -0.0375765563, 1, 1, 
90.2894442, 0.1, 0.1, 0.115843454, 0.199950475, -0.019963579, 0.93652158, 4.84651345e-005, 0.350609937, 0.350609937, 2.72633844e-005, -0.936521581, -5.49474579e-005, 0.999999998, 8.5403901e-006, 0.93652156, 5.28420167e-005, 0.35060999, 0.35060999, -3.31645084e-008, -0.936521561, -4.94760602e-005, 0.999999999, -1.85579983e-005, 0, 0, 0, 0, 0, 0, 0, 0.129620898, -0.0175916992, -0.152189429, -0.224414676, 0.953298632, -0.201461332, -0.508789062, 0.0617675781, 0.858642578, 0.831228666, 0.295179212, 0.471277667, 0, 0, 0, 0, 0, 0, 0, 0.200371729, 0.0139074219, -0.133982666, -0.338763965, 0.475398968, -0.811798595, 0.522460938, -0.622558594, -0.582519531, -0.782494917, -0.621436178, -0.0375765563, 1, 1, 
