time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
69.4567221, 0.1, 0.1, 0.130903609, 0.188806449, -0.0199424146, 0.856621265, -4.2142315e-005, -0.515945739, 0.515945739, -1.57133193e-005, 0.856621266, -4.42072234e-005, -0.999999999, 8.28278439e-006, 0.856621272, -1.60520424e-005, -0.515945729, 0.515945728, -3.78180712e-005, 0.856621272, -3.32625933e-005, -0.999999999, -2.41137816e-005, 0, 0, 0, 0, 0, 0, 0, 0.0891640381, 0.0255366455, -0.165865112, -0.499663656, 0.854108586, -0.143791146, -0.446533203, -0.111694336, 0.887695313, 0.742209676, 0.507771324, 0.43742522, 0, 0, 0, 0, 0, 0, 0, 0.186201904, 0.0666021484, -0.152594092, -0.191598382, 0.673498136, -0.713820645, 0.338012695, -0.637451172, -0.692138672, -0.92143752, -0.373786589, -0.105588508, 1, 1, 
69.4576671, 0.1, 0.1, 0.13090362, 0.188806425, -0.0199384864, 0.856621263, -2.55121319e-005, -0.515945744, 0.515945744, 7.17286042e-007, 0.856621263, -2.14841539e-005, -1, 1.37773183e-005, 0.856621294, 6.57821859e-006, -0.515945694, 0.515945694, 2.03521347e-005, 0.856621294, 1.61356384e-005, -1, 1.40400684e-005, 0, 0, 0, 0, 0, 0, 0, 0.0899054199, 0.0231169922, -0.166318799, -0.498374484, 0.854857078, -0.143792268, -0.444824219, -0.109741211, 0.888916016, 0.744106554, 0.507034815, 0.435077151, 0, 0, 0, 0, 0, 0, 0, 0.186201904, 0.0666021484, -0.152594092, -0.19319556, 0.672309273, -0.714440413, 0.340087891, -0.637207031, -0.69152832, -0.920255221, -0.37648914, -0.105530905, 1, 1, 
69.4585139, 0.1, 0.1, 0.130903632, 0.188806404, -0.019943045, 0.856621007, 2.50053098e-005, -0.515946169, 0.515946169, 8.57907987e-006, 0.856621008, 2.58464171e-005, -1, -5.55237376e-006, 0.85662105, 2.26410467e-005, -0.515946098, 0.515946097, 3.05807165e-005, 0.85662105, 3.51727986e-005, -0.999999999, 1.45145257e-005, 0, 0, 0, 0, 0, 0, 0, 0.0899054199, 0.0231169922, -0.166318799, -0.498374484, 0.854857078, -0.143792268, -0.444824219, -0.109741211, 0.888916016, 0.744106554, 0.507034815, 0.435077151, 0, 0, 0, 0, 0, 0, 0, 0.18679082, 0.0642342285, -0.152857129, -0.19319556, 0.672309273, -0.714440413, 0.340087891, -0.637207031, -0.69152832, -0.920255221, -0.37648914, -0.105530905, 1, 1, 
69.4593875, 0.1, 0.1, 0.130903642, 0.188806384, -0.0199540641, 0.856620996, 2.79634566e-005, -0.515946188, 0.515946187, 1.52516664e-005, 0.856620996, 3.18231232e-005, -0.999999999, -1.3627411e-006, 0.856620992, 1.99110659e-005, -0.515946194, 0.515946194, 1.14973496e-005, 0.856620992, 2.29882508e-005, -1, -4.24167653e-007, 0, 0, 0, 0, 0, 0, 0, 0.0899054199, 0.0231169922, -0.166318799, -0.498374484, 0.854857078, -0.143792268, -0.444824219, -0.109741211, 0.888916016, 0.744106554, 0.507034815, 0.435077151, 0, 0, 0, 0, 0, 0, 0, 0.18679082, 0.0642342285, -0.152857129, -0.19319556, 0.672309273, -0.714440413, 0.340087891, -0.637207031, -0.69152832, -0.920255221, -0.37648914, -0.105530905, 1, 1, 
69.4603322, 0.1, 0.1, 0.130903652, 0.188806362, -0.0199668394, 0.856620856, 6.24917689e-006, -0.515946421, 0.515946421, 9.53538052e-006, 0.856620856, 1.02729207e-005, -1, 4.94396537e-006, 0.856620895, -3.14149861e-006, -0.515946356, 0.515946356, -9.08484402e-006, 0.856620895, -7.37836551e-006, -1, -6.16142246e-006, 0, 0, 0, 0, 0, 0, 0, 0.0906183594, 0.0209097168, -0.166531665, -0.497624871, 0.855383531, -0.143475871, -0.442993164, -0.108398438, 0.889892578, 0.745718114, 0.506457065, 0.433173159, 0, 0, 0, 0, 0, 0, 0, 0.187528516, 0.0620624512, -0.153105273, -0.196070552, 0.671139366, -0.714804618, 0.343017578, -0.635986328, -0.691162109, -0.918593511, -0.380539869, -0.105569185, 1, 1, 
69.4611861, 0.1, 0.1, 0.130903661, 0.188806342, -0.0199752311, 0.856620752, -8.66878818e-006, -0.515946593, 0.515946593, -4.59969175e-006, 0.856620752, -9.79905914e-006, -1, 5.32440323e-007, 0.856620759, -1.23749816e-005, -0.515946581, 0.515946581, -6.18708184e-006, 0.856620759, -1.37928699e-005, -1, 1.08484673e-006, 0, 0, 0, 0, 0, 0, 0, 0.0906183594, 0.0209097168, -0.166531665, -0.497624871, 0.855383531, -0.143475871, -0.442993164, -0.108398438, 0.889892578, 0.745718114, 0.506457065, 0.433173159, 0, 0, 0, 0, 0, 0, 0, 0.187528516, 0.0620624512, -0.153105273, -0.196070552, 0.671139366, -0.714804618, 0.343017578, -0.635986328, -0.691162109, -0.918593511, -0.380539869, -0.105569185, 1, 1, 
69.4620858, 0.1, 0.1, 0.130903669, 0.188806322, -0.0199783495, 0.85662071, -2.53310872e-005, -0.515946663, 0.515946664, 1.25247821e-005, 0.85662071, -1.52370143e-005, -1, 2.37984777e-005, 0.85662072, -1.65403647e-005, -0.515946646, 0.515946646, 7.79139855e-006, 0.85662072, -1.01488732e-005, -1, 1.52082191e-005, 0, 0, 0, 0, 0, 0, 0, 0.0906183594, 0.0209097168, -0.166531665, -0.497624871, 0.855383531, -0.143475871, -0.442993164, -0.108398438, 0.889892578, 0.745718114, 0.506457065, 0.433173159, 0, 0, 0, 0, 0, 0, 0, 0.187528516, 0.0620624512, -0.153105273, -0.196070552, 0.671139366, -0.714804618, 0.343017578, -0.635986328, -0.691162109, -0.918593511, -0.380539869, -0.105569185, 1, 1, 
69.4629651, 0.1, 0.1, 0.130903678, 0.188806302, -0.0199746929, 0.856620738, 1.24128771e-005, -0.515946616, 0.515946616, -1.43590012e-005, 0.856620738, 3.22464986e-006, -1, -1.87046001e-005, 0.856620723, 9.76698561e-006, -0.515946642, 0.515946642, -1.7082358e-005, 0.856620722, -4.46982978e-007, -1, -1.96723453e-005, 0, 0, 0, 0, 0, 0, 0, 0.0906183594, 0.0209097168, -0.166531665, -0.497624871, 0.855383531, -0.143475871, -0.442993164, -0.108398438, 0.889892578, 0.745718114, 0.506457065, 0.433173159, 0, 0, 0, 0, 0, 0, 0, 0.187528516, 0.0620624512, -0.153105273, -0.196070552, 0.671139366, -0.714804618, 0.343017578, -0.635986328, -0.691162109, -0.918593511, -0.380539869, -0.105569185, 1, 1, 
69.4638076, 0.1, 0.1, 0.130903686, 0.188806285, -0.0199673375, 0.85662081, 1.29567725e-005, -0.515946497, 0.515946496, 1.17325754e-005, 0.85662081, 1.71524222e-005, -1, 3.3653669e-006, 0.856620797, -1.00868282e-005, -0.515946518, 0.515946519, 1.66959074e-005, 0.856620797, -2.6391505e-008, -1, 1.95063253e-005, 0, 0, 0, 0, 0, 0, 0, 0.0906183594, 0.0209097168, -0.166531665, -0.497624871, 0.855383531, -0.143475871, -0.442993164, -0.108398438, 0.889892578, 0.745718114, 0.506457065, 0.433173159, 0, 0, 0, 0, 0, 0, 0, 0.187528516, 0.0620624512, -0.153105273, -0.196070552, 0.671139366, -0.714804618, 0.343017578, -0.635986328, -0.691162109, -0.918593511, -0.380539869, -0.105569185, 1, 1, 
69.4647321, 0.1, 0.1, 0.130903695, 0.188806262, -0.0199579771, 0.856621147, -2.60124972e-005, -0.515945938, 0.515945938, 1.87419962e-005, 0.856621146, -1.26129983e-005, -0.999999999, 2.94758325e-005, 0.856621034, -1.44613231e-005, -0.515946125, 0.515946125, -2.21556771e-005, 0.856621034, -2.38190093e-005, -1, -1.15177554e-005, 0, 0, 0, 0, 0, 0, 0, 0.0906183594, 0.0209097168, -0.166531665, -0.496037276, 0.856398245, -0.142994723, -0.441040039, -0.106567383, 0.891113281, 0.747938503, 0.505060431, 0.430748706, 0, 0, 0, 0, 0, 0, 0, 0.187528516, 0.0620624512, -0.153105273, -0.196070552, 0.671139366, -0.714804618, 0.343017578, -0.635986328, -0.691162109, -0.918593511, -0.380539869, -0.105569185, 1, 1, 
69.4655979, 0.1, 0.1, 0.130903703, 0.188806245, -0.0199506766, 0.856621767, -1.32008357e-006, -0.515944908, 0.515944908, -4.93109074e-005, 0.856621766, -2.65725239e-005, -0.999999999, -4.15597062e-005, 0.856621651, -3.50330058e-006, -0.515945102, 0.515945101, -2.78774762e-005, 0.85662165, -1.73842504e-005, -1, -2.20729389e-005, 0, 0, 0, 0, 0, 0, 0, 0.0913759766, 0.0187249023, -0.166960937, -0.496037276, 0.856398245, -0.142994723, -0.441040039, -0.106567383, 0.891113281, 0.747938503, 0.505060431, 0.430748706, 0, 0, 0, 0, 0, 0, 0, 0.188124268, 0.0598940918, -0.152947217, -0.197718768, 0.66994394, -0.715418189, 0.346679688, -0.634887695, -0.690307617, -0.916925605, -0.384347795, -0.106738358, 1, 1, 
69.4664422, 0.1, 0.1, 0.13090371, 0.188806229, -0.01994854, 0.856622134, -3.73192141e-005, -0.515944298, 0.515944299, 1.76282101e-005, 0.856622134, -2.28732903e-005, -0.999999999, 3.43553507e-005, 0.856622102, -1.34626227e-005, -0.515944352, 0.515944353, 3.55977137e-005, 0.856622101, 6.83405922e-006, -0.999999999, 3.74397525e-005, 0, 0, 0, 0, 0, 0, 0, 0.0913759766, 0.0187249023, -0.166960937, -0.496037276, 0.856398245, -0.142994723, -0.441040039, -0.106567383, 0.891113281, 0.747938503, 0.505060431, 0.430748706, 0, 0, 0, 0, 0, 0, 0, 0.188124268, 0.0598940918, -0.152947217, -0.197718768, 0.66994394, -0.715418189, 0.346679688, -0.634887695, -0.690307617, -0.916925605, -0.384347795, -0.106738358, 1, 1, 
69.4673366, 0.1, 0.1, 0.130903722, 0.188806204, -0.0199514331, 0.856621989, 2.51946459e-005, -0.51594454, 0.51594454, -1.96299196e-005, 0.856621988, 1.14543379e-005, -0.999999999, -2.98144607e-005, 0.856622041, 4.39693394e-005, -0.515944451, 0.515944452, -3.27794085e-005, 0.856622041, 2.07527514e-005, -0.999999998, -5.07653006e-005, 0, 0, 0, 0, 0, 0, 0, 0.0913759766, 0.0187249023, -0.166960937, -0.496037276, 0.856398245, -0.142994723, -0.441040039, -0.106567383, 0.891113281, 0.747938503, 0.505060431, 0.430748706, 0, 0, 0, 0, 0, 0, 0, 0.188124268, 0.0598940918, -0.152947217, -0.197718768, 0.66994394, -0.715418189, 0.346679688, -0.634887695, -0.690307617, -0.916925605, -0.384347795, -0.106738358, 1, 1, 
69.468184, 0.1, 0.1, 0.130903727, 0.188806188, -0.0199577151, 0.856621788, 2.45697232e-005, -0.515944873, 0.515944873, -5.41799581e-006, 0.856621788, 1.82515731e-005, -1, -1.7317796e-005, 0.856621799, 2.0339148e-006, -0.515944854, 0.515944854, 1.70695704e-005, 0.856621799, 1.05492528e-005, -1, 1.35727783e-005, 0, 0, 0, 0, 0, 0, 0, 0.0913759766, 0.0187249023, -0.166960937, -0.496037276, 0.856398245, -0.142994723, -0.441040039, -0.106567383, 0.891113281, 0.747938503, 0.505060431, 0.430748706, 0, 0, 0, 0, 0, 0, 0, 0.188124268, 0.0598940918, -0.152947217, -0.197718768, 0.66994394, -0.715418189, 0.346679688, -0.634887695, -0.690307617, -0.916925605, -0.384347795, -0.106738358, 1, 1, 
69.4690284, 0.1, 0.1, 0.130903735, 0.18880617, -0.0199653792, 0.856621938, -6.96114324e-006, -0.515944624, 0.515944624, 2.81712937e-005, 0.856621938, 8.57175951e-006, -1, 2.77237126e-005, 0.856621877, -1.6565734e-005, -0.515944725, 0.515944725, 6.23045635e-006, 0.856621877, -1.09759991e-005, -1, 1.38841483e-005, 0, 0, 0, 0, 0, 0, 0, 0.0913759766, 0.0187249023, -0.166960937, -0.496037276, 0.856398245, -0.142994723, -0.441040039, -0.106567383, 0.891113281, 0.747938503, 0.505060431, 0.430748706, 0, 0, 0, 0, 0, 0, 0, 0.188124268, 0.0598940918, -0.152947217, -0.197718768, 0.66994394, -0.715418189, 0.346679688, -0.634887695, -0.690307617, -0.916925605, -0.384347795, -0.106738358, 1, 1, 
69.4699724, 0.1, 0.1, 0.130903743, 0.18880615, -0.0199711538, 0.856622299, 4.39865024e-006, -0.515944025, 0.515944025, -2.55316684e-005, 0.856622299, -9.40492989e-006, -1, -2.41404538e-005, 0.856622241, -6.43755384e-008, -0.515944122, 0.515944121, -2.95581567e-005, 0.85662224, -1.53055027e-005, -1, -2.52869602e-005, 0, 0, 0, 0, 0, 0, 0, 0.0921356689, 0.0163100098, -0.16722666, -0.494386402, 0.857248208, -0.143700153, -0.439819336, -0.104125977, 0.892089844, 0.749778093, 0.504184258, 0.428635781, 0, 0, 0, 0, 0, 0, 0, 0.18898623, 0.0575029785, -0.152822119, -0.198587536, 0.668378113, -0.716702567, 0.349243164, -0.635009766, -0.688964844, -0.915666746, -0.386967224, -0.107364323, 1, 1, 
69.4708195, 0.1, 0.1, 0.13090375, 0.188806135, -0.0199725565, 0.856622438, -1.72055514e-005, -0.515943794, 0.515943794, 1.70065772e-006, 0.856622438, -1.38612176e-005, -1, 1.0333919e-005, 0.856622433, -1.88956375e-005, -0.515943803, 0.515943803, 1.34945957e-005, 0.856622433, -9.22397392e-006, -1, 2.13088605e-005, 0, 0, 0, 0, 0, 0, 0, 0.0921356689, 0.0163100098, -0.16722666, -0.494386402, 0.857248208, -0.143700153, -0.439819336, -0.104125977, 0.892089844, 0.749778093, 0.504184258, 0.428635781, 0, 0, 0, 0, 0, 0, 0, 0.18898623, 0.0575029785, -0.152822119, -0.198587536, 0.668378113, -0.716702567, 0.349243164, -0.635009766, -0.688964844, -0.915666746, -0.386967224, -0.107364323, 1, 1, 
69.4716803, 0.1, 0.1, 0.130903758, 0.188806118, -0.0199704634, 0.856622332, -2.15211808e-005, -0.51594397, 0.515943971, 1.38983263e-005, 0.856622332, -1.12647665e-005, -1, 2.30093402e-005, 0.856622367, 8.48779386e-006, -0.515943913, 0.515943913, 8.68976783e-007, 0.856622367, 7.71917735e-006, -1, -3.63484063e-006, 0, 0, 0, 0, 0, 0, 0, 0.0921356689, 0.0163100098, -0.16722666, -0.494386402, 0.857248208, -0.143700153, -0.439819336, -0.104125977, 0.892089844, 0.749778093, 0.504184258, 0.428635781, 0, 0, 0, 0, 0, 0, 0, 0.18898623, 0.0575029785, -0.152822119, -0.198587536, 0.668378113, -0.716702567, 0.349243164, -0.635009766, -0.688964844, -0.915666746, -0.386967224, -0.107364323, 1, 1, 
69.4725774, 0.1, 0.1, 0.130903765, 0.188806103, -0.0199648959, 0.856622271, 2.06679316e-005, -0.515944072, 0.515944072, -1.82194417e-005, 0.856622271, 8.30439756e-006, -1, -2.62706763e-005, 0.856622257, 2.13405563e-005, -0.515944095, 0.515944095, -2.51140719e-006, 0.856622257, 1.69850498e-005, -1, -1.31618613e-005, 0, 0, 0, 0, 0, 0, 0, 0.0921356689, 0.0163100098, -0.16722666, -0.494386402, 0.857248208, -0.143700153, -0.439819336, -0.104125977, 0.892089844, 0.749778093, 0.504184258, 0.428635781, 0, 0, 0, 0, 0, 0, 0, 0.189811816, 0.0553214355, -0.152898779, -0.200101591, 0.666914364, -0.717597221, 0.352539063, -0.634277344, -0.687866211, -0.914107482, -0.390557866, -0.108194811, 1, 1, 
69.4734229, 0.1, 0.1, 0.13090377, 0.188806089, -0.0199592261, 0.856622536, -3.97886815e-007, -0.515943632, 0.515943632, 3.50506595e-005, 0.856622535, 1.77433258e-005, -0.999999999, 3.0230472e-005, 0.85662246, -8.06937145e-006, -0.515943758, 0.515943758, 3.47356221e-005, 0.856622459, 1.10092226e-005, -0.999999999, 3.39186559e-005, 0, 0, 0, 0, 0, 0, 0, 0.0921356689, 0.0163100098, -0.16722666, -0.494386402, 0.857248208, -0.143700153, -0.439819336, -0.104125977, 0.892089844, 0.749778093, 0.504184258, 0.428635781, 0, 0, 0, 0, 0, 0, 0, 0.189811816, 0.0553214355, -0.152898779, -0.200101591, 0.666914364, -0.717597221, 0.352539063, -0.634277344, -0.687866211, -0.914107482, -0.390557866, -0.108194811, 1, 1, 
69.4743056, 0.1, 0.1, 0.130903779, 0.188806067, -0.0199551517, 0.856622926, 2.1027476e-005, -0.515942983, 0.515942983, -1.04568994e-005, 0.856622926, 1.26174542e-005, -1, -1.98065985e-005, 0.856622856, 8.52860064e-006, -0.5159431, 0.5159431, -4.22826437e-005, 0.856622855, -1.4509644e-005, -0.999999999, -4.06205517e-005, 0, 0, 0, 0, 0, 0, 0, 0.0921356689, 0.0163100098, -0.16722666, -0.494386402, 0.857248208, -0.143700153, -0.439819336, -0.104125977, 0.892089844, 0.749778093, 0.504184258, 0.428635781, 0, 0, 0, 0, 0, 0, 0, 0.189811816, 0.0553214355, -0.152898779, -0.200101591, 0.666914364, -0.717597221, 0.352539063, -0.634277344, -0.687866211, -0.914107482, -0.390557866, -0.108194811, 1, 1, 
69.4751912, 0.1, 0.1, 0.130903783, 0.188806055, -0.0199531033, 0.856622916, -2.63758137e-006, -0.515943001, 0.515943, -2.56861972e-005, 0.856622916, -1.55120263e-005, -1, -2.06425435e-005, 0.856622953, -3.08013497e-005, -0.515942938, 0.515942938, 1.46454465e-006, 0.856622953, -2.56295217e-005, -1, 1.71463014e-005, 0, 0, 0, 0, 0, 0, 0, 0.0928804688, 0.0138890137, -0.167471387, -0.493014856, 0.857977604, -0.144005689, -0.438476562, -0.102050781, 0.892944336, 0.75141474, 0.503327182, 0.426706702, 0, 0, 0, 0, 0, 0, 0, 0.189811816, 0.0553214355, -0.152898779, -0.200101591, 0.666914364, -0.717597221, 0.352539063, -0.634277344, -0.687866211, -0.914107482, -0.390557866, -0.108194811, 1, 1, 
69.4760365, 0.1, 0.1, 0.130903792, 0.188806038, -0.0199549014, 0.856622561, -3.67148575e-005, -0.515943588, 0.515943589, 1.72711014e-005, 0.856622561, -2.25398613e-005, -0.999999999, 3.37376105e-005, 0.856622632, -2.10499642e-005, -0.515943472, 0.515943472, 6.81403861e-006, 0.856622632, -1.4516217e-005, -1, 1.66976513e-005, 0, 0, 0, 0, 0, 0, 0, 0.0928804688, 0.0138890137, -0.167471387, -0.493014856, 0.857977604, -0.144005689, -0.438476562, -0.102050781, 0.892944336, 0.75141474, 0.503327182, 0.426706702, 0, 0, 0, 0, 0, 0, 0, 0.189811816, 0.0553214355, -0.152898779, -0.200101591, 0.666914364, -0.717597221, 0.352539063, -0.634277344, -0.687866211, -0.914107482, -0.390557866, -0.108194811, 1, 1, 
69.4769553, 0.1, 0.1, 0.130903801, 0.188806019, -0.0199593924, 0.8566224, 3.46644764e-006, -0.515943857, 0.515943857, -4.18567649e-005, 0.856622399, -1.8626304e-005, -0.999999999, -3.76439348e-005, 0.856622395, 2.75840856e-005, -0.515943865, 0.515943865, -2.90982236e-005, 0.856622395, 8.6160955e-006, -0.999999999, -3.91580298e-005, 0, 0, 0, 0, 0, 0, 0, 0.0928804688, 0.0138890137, -0.167471387, -0.491547829, 0.858890847, -0.143283407, -0.436157227, -0.100341797, 0.894165039, 0.753654225, 0.502070211, 0.424244057, 0, 0, 0, 0, 0, 0, 0, 0.189811816, 0.0553214355, -0.152898779, -0.200101591, 0.666914364, -0.717597221, 0.352539063, -0.634277344, -0.687866211, -0.914107482, -0.390557866, -0.108194811, 1, 1, 
69.4778247, 0.1, 0.1, 0.130903806, 0.188806005, -0.0199635803, 0.856622635, 1.20887663e-006, -0.515943467, 0.515943467, 1.28522387e-005, 0.856622635, 7.66657969e-006, -1, 1.03858066e-005, 0.85662257, -1.47626418e-006, -0.515943575, 0.515943575, 2.86783346e-005, 0.856622569, 1.35318013e-005, -1, 2.53281777e-005, 0, 0, 0, 0, 0, 0, 0, 0.0936319824, 0.0116994385, -0.167888452, -0.491547829, 0.858890847, -0.143283407, -0.436157227, -0.100341797, 0.894165039, 0.753654225, 0.502070211, 0.424244057, 0, 0, 0, 0, 0, 0, 0, 0.19042417, 0.0529166504, -0.152763916, -0.201507004, 0.665450615, -0.718587757, 0.356079102, -0.633666992, -0.686645508, -0.912414056, -0.394148508, -0.109280862, 1, 1, 
69.4786705, 0.1, 0.1, 0.130903814, 0.188805987, -0.0199670553, 0.856622897, 8.25895361e-006, -0.515943031, 0.515943031, 1.84134256e-005, 0.856622897, 1.65750874e-005, -1, 1.15122124e-005, 0.856622869, 1.63697273e-005, -0.515943079, 0.515943079, -7.30242353e-006, 0.856622869, 1.02550479e-005, -1, -1.47012705e-005, 0, 0, 0, 0, 0, 0, 0, 0.0936319824, 0.0116994385, -0.167888452, -0.491547829, 0.858890847, -0.143283407, -0.436157227, -0.100341797, 0.894165039, 0.753654225, 0.502070211, 0.424244057, 0, 0, 0, 0, 0, 0, 0, 0.19042417, 0.0529166504, -0.152763916, -0.201507004, 0.665450615, -0.718587757, 0.356079102, -0.633666992, -0.686645508, -0.912414056, -0.394148508, -0.109280862, 1, 1, 
69.4795759, 0.1, 0.1, 0.13090382, 0.188805972, -0.01996838, 0.856622851, 2.28598382e-005, -0.515943109, 0.515943109, -1.49110815e-005, 0.856622851, 1.188899e-005, -1, -2.45675491e-005, 0.856622887, 1.58131794e-006, -0.515943049, 0.515943049, -1.59056461e-005, 0.856622887, -6.85181441e-006, -1, -1.44410105e-005, 0, 0, 0, 0, 0, 0, 0, 0.0936319824, 0.0116994385, -0.167888452, -0.491547829, 0.858890847, -0.143283407, -0.436157227, -0.100341797, 0.894165039, 0.753654225, 0.502070211, 0.424244057, 0, 0, 0, 0, 0, 0, 0, 0.19042417, 0.0529166504, -0.152763916, -0.201507004, 0.665450615, -0.718587757, 0.356079102, -0.633666992, -0.686645508, -0.912414056, -0.394148508, -0.109280862, 1, 1, 
69.4804247, 0.1, 0.1, 0.130903826, 0.18880596, -0.0199672747, 0.856622631, -2.0125928e-005, -0.515943473, 0.515943473, 2.42115968e-005, 0.856622631, -4.74851007e-006, -1, 3.1124043e-005, 0.85662267, -2.63597095e-005, -0.515943409, 0.515943409, 2.15813152e-005, 0.85662267, -1.14455874e-005, -0.999999999, 3.20871622e-005, 0, 0, 0, 0, 0, 0, 0, 0.0936319824, 0.0116994385, -0.167888452, -0.491547829, 0.858890847, -0.143283407, -0.436157227, -0.100341797, 0.894165039, 0.753654225, 0.502070211, 0.424244057, 0, 0, 0, 0, 0, 0, 0, 0.19042417, 0.0529166504, -0.152763916, -0.201507004, 0.665450615, -0.718587757, 0.356079102, -0.633666992, -0.686645508, -0.912414056, -0.394148508, -0.109280862, 1, 1, 
69.4812672, 0.1, 0.1, 0.130903834, 0.188805945, -0.0199648214, 0.856622611, -1.0894227e-005, -0.515943506, 0.515943506, -1.23371906e-005, 0.856622611, -1.56975346e-005, -1, -4.94751075e-006, 0.856622589, 2.40085284e-006, -0.515943544, 0.515943544, -2.18793426e-005, 0.856622589, -9.23188078e-006, -1, -1.99810436e-005, 0, 0, 0, 0, 0, 0, 0, 0.0936319824, 0.0116994385, -0.167888452, -0.491547829, 0.858890847, -0.143283407, -0.436157227, -0.100341797, 0.894165039, 0.753654225, 0.502070211, 0.424244057, 0, 0, 0, 0, 0, 0, 0, 0.19042417, 0.0529166504, -0.152763916, -0.201507004, 0.665450615, -0.718587757, 0.356079102, -0.633666992, -0.686645508, -0.912414056, -0.394148508, -0.109280862, 1, 1, 
69.4823269, 0.1, 0.1, 0.130903841, 0.188805933, -0.0199589887, 0.856623005, 2.21296905e-006, -0.515942853, 0.515942853, -3.35273013e-005, 0.856623004, -1.54024913e-005, -0.999999999, -2.98620231e-005, 0.856622913, 6.84966364e-006, -0.515943006, 0.515943006, 1.65831549e-005, 0.856622913, 1.44235416e-005, -1, 1.06714744e-005, 0, 0, 0, 0, 0, 0, 0, 0.094587207, 0.00904360352, -0.167969629, -0.490392329, 0.859354021, -0.144775521, -0.435668945, -0.0977783203, 0.894775391, 0.754707131, 0.501873259, 0.422626505, 0, 0, 0, 0, 0, 0, 0, 0.191277832, 0.0505089355, -0.1526354, -0.202497174, 0.663641984, -0.719897655, 0.358642578, -0.633911133, -0.685058594, -0.911167957, -0.396793457, -0.109664023, 1, 1, 
69.4831965, 0.1, 0.1, 0.130903849, 0.188805915, -0.0199543101, 0.856623255, -1.25986094e-005, -0.515942437, 0.515942437, 2.70691446e-005, 0.856623255, 3.17385865e-006, -1, 2.9688216e-005, 0.856623242, 6.21586544e-006, -0.51594246, 0.515942459, 1.81399098e-005, 0.856623242, 1.46838045e-005, -1, 1.23320394e-005, 0, 0, 0, 0, 0, 0, 0, 0.094587207, 0.00904360352, -0.167969629, -0.490392329, 0.859354021, -0.144775521, -0.435668945, -0.0977783203, 0.894775391, 0.754707131, 0.501873259, 0.422626505, 0, 0, 0, 0, 0, 0, 0, 0.191277832, 0.0505089355, -0.1526354, -0.202497174, 0.663641984, -0.719897655, 0.358642578, -0.633911133, -0.685058594, -0.911167957, -0.396793457, -0.109664023, 1, 1, 
69.4840926, 0.1, 0.1, 0.130903855, 0.188805895, -0.0199528701, 0.856623041, 3.31905907e-005, -0.515942792, 0.515942793, -2.70271489e-005, 0.85662304, 1.4487362e-005, -0.999999999, -4.02765245e-005, 0.856623121, 2.76395052e-005, -0.515942659, 0.51594266, -3.5123711e-005, 0.856623121, 5.55481837e-006, -0.999999999, -4.43481827e-005, 0, 0, 0, 0, 0, 0, 0, 0.094587207, 0.00904360352, -0.167969629, -0.490392329, 0.859354021, -0.144775521, -0.435668945, -0.0977783203, 0.894775391, 0.754707131, 0.501873259, 0.422626505, 0, 0, 0, 0, 0, 0, 0, 0.191277832, 0.0505089355, -0.1526354, -0.202497174, 0.663641984, -0.719897655, 0.358642578, -0.633911133, -0.685058594, -0.911167957, -0.396793457, -0.109664023, 1, 1, 
