time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1324.40819, 0.1, 0.1, 0.150000011, -0.199999941, -0.0199553555, 0.707281357, -0.706932162, -1.77990116e-005, 0.706932161, 0.707281358, -3.04327066e-005, 3.41027681e-005, 8.9417923e-006, 0.999999999, 0.707281328, -0.706932191, -5.33615345e-007, 0.706932191, 0.707281328, 1.78714389e-005, -1.22564793e-005, -1.30173649e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175707056, -0.242776001, -0.0515973877, -0.596577991, 0.628892233, -0.498490693, -0.618530273, 0.0357666016, 0.784912109, 0.511117082, 0.776783662, 0.368034704, 0, 0, 0, 0, 0, 0, 0, 0.218250732, -0.177360498, -0.0244714355, -0.693823056, 0.324039662, -0.642996381, 0.227539063, -0.748413086, -0.622802734, -0.683568724, -0.578059953, 0.445605627, 5, 0, 
1324.40941, 0.1, 0.1, 0.15000001, -0.199999941, -0.0199506467, 0.707281864, -0.706931653, 6.08696572e-005, 0.706931652, 0.707281866, 3.94560044e-005, -7.09447031e-005, 1.51241709e-005, 0.999999997, 0.707281749, -0.706931769, 4.19420997e-005, 0.706931769, 0.70728175, 2.0338809e-005, -4.40430319e-005, 1.52649343e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.173893774, -0.24483728, -0.0537760742, -0.597236994, 0.632406662, -0.49323478, -0.616210937, 0.0321044922, 0.786865234, 0.513198929, 0.774002376, 0.370786415, 0, 0, 0, 0, 0, 0, 0, 0.218250732, -0.177360498, -0.0244714355, -0.696800127, 0.324486622, -0.639590573, 0.226196289, -0.746826172, -0.625244141, -0.680935801, -0.579976859, 0.447068276, 5, 0, 
1324.41055, 0.1, 0.1, 0.15000001, -0.199999938, -0.0199456199, 0.707282087, -0.706931431, -3.70646148e-005, 0.70693143, 0.707282088, -3.06144061e-005, 4.78574241e-005, -4.54912015e-006, 0.999999999, 0.707282027, -0.706931491, -2.10902649e-005, 0.70693149, 0.707282027, -5.11516161e-005, 5.10774536e-005, 2.12692464e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.173893774, -0.24483728, -0.0537760742, -0.597236994, 0.632406662, -0.49323478, -0.616210937, 0.0321044922, 0.786865234, 0.513198929, 0.774002376, 0.370786415, 0, 0, 0, 0, 0, 0, 0, 0.216769678, -0.178933936, -0.0264477539, -0.696800127, 0.324486622, -0.639590573, 0.226196289, -0.746826172, -0.625244141, -0.680935801, -0.579976859, 0.447068276, 5, 0, 
1324.41176, 0.1, 0.1, 0.15, -0.199999947, -0.0199422096, 0.707282533, -0.706930986, -1.42843565e-005, 0.706930985, 0.707282531, 5.62527659e-005, -2.96637474e-005, -4.98846529e-005, 0.999999998, 0.707282487, -0.70693103, 4.82997311e-005, 0.706931029, 0.707282489, 4.57217421e-005, -6.64836723e-005, 1.80639111e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.173893774, -0.24483728, -0.0537760742, -0.597236994, 0.632406662, -0.49323478, -0.616210937, 0.0321044922, 0.786865234, 0.513198929, 0.774002376, 0.370786415, 0, 0, 0, 0, 0, 0, 0, 0.216769678, -0.178933936, -0.0264477539, -0.696800127, 0.324486622, -0.639590573, 0.226196289, -0.746826172, -0.625244141, -0.680935801, -0.579976859, 0.447068276, 5, 0, 
1324.41282, 0.1, 0.1, 0.150000009, -0.199999941, -0.0199432263, 0.707281886, -0.70693163, 6.6522502e-005, 0.706931632, 0.707281886, -3.61948351e-005, -2.14628869e-005, 7.26268122e-005, 0.999999997, 0.707282121, -0.706931398, 7.92887006e-006, 0.706931397, 0.70728212, -5.25747596e-005, 3.15588003e-005, 4.27903546e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.173893774, -0.24483728, -0.0537760742, -0.597236994, 0.632406662, -0.49323478, -0.616210937, 0.0321044922, 0.786865234, 0.513198929, 0.774002376, 0.370786415, 0, 0, 0, 0, 0, 0, 0, 0.216769678, -0.178933936, -0.0264477539, -0.696800127, 0.324486622, -0.639590573, 0.226196289, -0.746826172, -0.625244141, -0.680935801, -0.579976859, 0.447068276, 5, 0, 
1324.41393, 0.1, 0.1, 0.150000012, -0.199999946, -0.0199485271, 0.707280412, -0.706933095, -0.000131784643, 0.706933105, 0.707280414, 4.33622326e-005, 6.25544993e-005, -0.000123832184, 0.99999999, 0.707280743, -0.706932773, -7.37641392e-005, 0.706932776, 0.707280743, 2.99663515e-005, 3.09877593e-005, -7.3340911e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.173893774, -0.24483728, -0.0537760742, -0.597236994, 0.632406662, -0.49323478, -0.616210937, 0.0321044922, 0.786865234, 0.513198929, 0.774002376, 0.370786415, 0, 0, 0, 0, 0, 0, 0, 0.216769678, -0.178933936, -0.0264477539, -0.696800127, 0.324486622, -0.639590573, 0.226196289, -0.746826172, -0.625244141, -0.680935801, -0.579976859, 0.447068276, 5, 0, 
1324.41521, 0.1, 0.1, 0.150000031, -0.199999956, -0.0199528207, 0.707279301, -0.706934215, 6.98737974e-005, 0.706934219, 0.7072793, -5.25454404e-005, -1.22741208e-005, 8.65604808e-005, 0.999999996, 0.707279353, -0.706934167, 1.15033782e-005, 0.706934167, 0.707279353, 1.97457903e-005, -2.20950757e-005, -5.83365868e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.171917163, -0.246779932, -0.0561308838, -0.601062951, 0.633757991, -0.486869794, -0.611083984, 0.0285644531, 0.791015625, 0.514793636, 0.773170387, 0.37039626, 0, 0, 0, 0, 0, 0, 0, 0.215278857, -0.180638232, -0.0279819824, -0.700071041, 0.322793197, -0.636702087, 0.225219727, -0.746337891, -0.626098633, -0.677842792, -0.581382273, 0.449949465, 5, 0, 
1324.41642, 0.1, 0.1, 0.149999997, -0.199999922, -0.0199535048, 0.707279397, -0.706934119, 7.68271362e-005, 0.706934122, 0.707279398, -2.30071939e-005, -3.80736802e-005, 7.05842383e-005, 0.999999997, 0.707279451, -0.706934061, 0.000109389609, 0.706934069, 0.707279448, -7.08237929e-005, -2.73012707e-005, 0.000127423455, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.171917163, -0.246779932, -0.0561308838, -0.601062951, 0.633757991, -0.486869794, -0.611083984, 0.0285644531, 0.791015625, 0.514793636, 0.773170387, 0.37039626, 0, 0, 0, 0, 0, 0, 0, 0.215278857, -0.180638232, -0.0279819824, -0.700071041, 0.322793197, -0.636702087, 0.225219727, -0.746337891, -0.626098633, -0.677842792, -0.581382273, 0.449949465, 5, 0, 
1324.41739, 0.1, 0.1, 0.150000021, -0.199999946, -0.0199541433, 0.70727892, -0.70693459, -0.000123986676, 0.706934601, 0.707278906, 0.000141523562, -1.23547404e-005, -0.000187747103, 0.999999982, 0.707278954, -0.706934553, -0.000136147186, 0.706934566, 0.707278944, 0.000120388772, 1.11870553e-005, -0.000181395596, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.171917163, -0.246779932, -0.0561308838, -0.601062951, 0.633757991, -0.486869794, -0.611083984, 0.0285644531, 0.791015625, 0.514793636, 0.773170387, 0.37039626, 0, 0, 0, 0, 0, 0, 0, 0.213802197, -0.182805469, -0.0295010742, -0.702530789, 0.323406768, -0.63374324, 0.221435547, -0.747070313, -0.626586914, -0.67662841, -0.580213099, 0.453329021, 5, 0, 
1324.41835, 0.1, 0.1, 0.150000036, -0.199999955, -0.0199565761, 0.707278826, -0.706934694, 2.47057888e-005, 0.706934694, 0.707278824, -6.0485734e-005, 2.52855826e-005, 6.02456582e-005, 0.999999998, 0.707278927, -0.706934594, -2.1080171e-005, 0.706934593, 0.707278927, -2.74482379e-005, 3.43136696e-005, 4.51125809e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171917163, -0.246779932, -0.0561308838, -0.601062951, 0.633757991, -0.486869794, -0.611083984, 0.0285644531, 0.791015625, 0.514793636, 0.773170387, 0.37039626, 0, 0, 0, 0, 0, 0, 0, 0.213802197, -0.182805469, -0.0295010742, -0.702530789, 0.323406768, -0.63374324, 0.221435547, -0.747070313, -0.626586914, -0.67662841, -0.580213099, 0.453329021, 5, 0, 
1324.4195, 0.1, 0.1, 0.15000002, -0.19999994, -0.0199581333, 0.707277964, -0.706935556, -4.79858594e-006, 0.706935556, 0.707277964, -2.82478423e-006, 5.39087451e-006, -1.39438338e-006, 1, 0.707278157, -0.706935362, 4.44476178e-005, 0.706935364, 0.707278156, -3.46468667e-005, -6.94373388e-006, 5.59265649e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.170445874, -0.249188721, -0.0585756592, -0.603815784, 0.634728522, -0.482155681, -0.605957031, 0.0278320312, 0.794921875, 0.517701481, 0.772275118, 0.368166515, 0, 0, 0, 0, 0, 0, 0, 0.213802197, -0.182805469, -0.0295010742, -0.702530789, 0.323406768, -0.63374324, 0.221435547, -0.747070313, -0.626586914, -0.67662841, -0.580213099, 0.453329021, 5, 0, 
1324.42069, 0.1, 0.1, 0.150000022, -0.199999941, -0.0199547513, 0.70727724, -0.70693628, 2.26359374e-005, 0.706936281, 0.70727724, -2.07210002e-005, -1.36145656e-006, 3.06576572e-005, 1, 0.70727739, -0.706936131, 5.24420628e-006, 0.706936131, 0.70727739, -1.88743043e-005, 9.63381911e-006, 1.70566876e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170445874, -0.249188721, -0.0585756592, -0.603815784, 0.634728522, -0.482155681, -0.605957031, 0.0278320312, 0.794921875, 0.517701481, 0.772275118, 0.368166515, 0, 0, 0, 0, 0, 0, 0, 0.213802197, -0.182805469, -0.0295010742, -0.702530789, 0.323406768, -0.63374324, 0.221435547, -0.747070313, -0.626586914, -0.67662841, -0.580213099, 0.453329021, 5, 0, 
1324.42194, 0.1, 0.1, 0.150000018, -0.199999947, -0.0199474066, 0.707276931, -0.706936589, 4.14793337e-005, 0.70693659, 0.707276931, -5.73715243e-006, -2.52815729e-005, 3.33810143e-005, 0.999999999, 0.707276919, -0.706936602, 2.72208191e-005, 0.706936601, 0.70727692, 4.05020208e-005, -4.7885018e-005, -9.40275114e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168154492, -0.251260864, -0.0611697021, -0.60532962, 0.638020913, -0.475950576, -0.599121094, 0.0286865234, 0.800048828, 0.52375007, 0.769652592, 0.365206252, 0, 0, 0, 0, 0, 0, 0, 0.212092529, -0.184312988, -0.0312067871, -0.70528438, 0.323911697, -0.630324305, 0.217285156, -0.747558594, -0.627319336, -0.67495394, -0.579178087, 0.457002418, 5, 0, 
1324.42319, 0.1, 0.1, 0.150000021, -0.199999946, -0.0199401539, 0.707277869, -0.706935652, 1.12887398e-005, 0.706935651, 0.707277869, 3.64440797e-005, -3.37478951e-005, -1.77956784e-005, 0.999999999, 0.707277579, -0.706935942, -1.1986505e-005, 0.706935942, 0.707277578, 4.30281503e-005, -2.19403597e-005, -3.89065372e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168154492, -0.251260864, -0.0611697021, -0.60532962, 0.638020913, -0.475950576, -0.599121094, 0.0286865234, 0.800048828, 0.52375007, 0.769652592, 0.365206252, 0, 0, 0, 0, 0, 0, 0, 0.212092529, -0.184312988, -0.0312067871, -0.70528438, 0.323911697, -0.630324305, 0.217285156, -0.747558594, -0.627319336, -0.67495394, -0.579178087, 0.457002418, 5, 0, 
1324.42449, 0.1, 0.1, 0.150000027, -0.199999935, -0.0199349818, 0.707280082, -0.706933438, -2.95963342e-005, 0.706933438, 0.707280081, 4.10711527e-005, -8.10167353e-006, -4.99714466e-005, 0.999999999, 0.707279543, -0.706933975, -5.68292011e-005, 0.706933976, 0.707279544, -1.11972602e-005, 4.81098551e-005, -3.22549e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.168154492, -0.251260864, -0.0611697021, -0.60532962, 0.638020913, -0.475950576, -0.599121094, 0.0286865234, 0.800048828, 0.52375007, 0.769652592, 0.365206252, 0, 0, 0, 0, 0, 0, 0, 0.212092529, -0.184312988, -0.0312067871, -0.70528438, 0.323911697, -0.630324305, 0.217285156, -0.747558594, -0.627319336, -0.67495394, -0.579178087, 0.457002418, 5, 0, 
1324.42585, 0.1, 0.1, 0.150000032, -0.199999928, -0.0199342585, 0.70728365, -0.706929866, -4.9647091e-005, 0.706929867, 0.707283651, 7.55060456e-006, 2.97768279e-005, -4.04374306e-005, 0.999999999, 0.707282816, -0.706930702, -2.66268557e-005, 0.7069307, 0.707282816, -5.98472774e-005, 6.11405953e-005, 2.35056092e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.168154492, -0.251260864, -0.0611697021, -0.60532962, 0.638020913, -0.475950576, -0.599121094, 0.0286865234, 0.800048828, 0.52375007, 0.769652592, 0.365206252, 0, 0, 0, 0, 0, 0, 0, 0.212092529, -0.184312988, -0.0312067871, -0.70528438, 0.323911697, -0.630324305, 0.217285156, -0.747558594, -0.627319336, -0.67495394, -0.579178087, 0.457002418, 5, 0, 
1324.42703, 0.1, 0.1, 0.150000027, -0.199999933, -0.0199374309, 0.707287708, -0.706925807, -2.59967208e-005, 0.706925805, 0.707287708, -6.5038473e-005, 6.43645361e-005, 2.76231598e-005, 0.999999998, 0.707286975, -0.70692654, 3.05003673e-005, 0.706926541, 0.707286975, -2.86732081e-005, -1.30266071e-006, 4.18417058e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166081616, -0.253400879, -0.0614489746, -0.602452855, 0.639942878, -0.476916238, -0.598388672, 0.0335693359, 0.800415039, 0.527867336, 0.767741487, 0.363010951, 0, 0, 0, 0, 0, 0, 0, 0.210269971, -0.186022021, -0.032237793, -0.705744466, 0.32462115, -0.629493451, 0.215209961, -0.748413086, -0.627197266, -0.675247783, -0.577753351, 0.458439914, 5, 0, 
1324.42832, 0.1, 0.1, 0.150000039, -0.199999922, -0.0199463991, 0.70729265, -0.706920859, 8.45365388e-005, 0.706920859, 0.707292654, 2.59588742e-005, -7.81429425e-005, 4.14001218e-005, 0.999999996, 0.707291758, -0.706921756, 1.01038892e-005, 0.706921756, 0.707291757, -3.15045664e-005, 1.51248658e-005, 2.94255792e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166081616, -0.253400879, -0.0614489746, -0.602452855, 0.639942878, -0.476916238, -0.598388672, 0.0335693359, 0.800415039, 0.527867336, 0.767741487, 0.363010951, 0, 0, 0, 0, 0, 0, 0, 0.210269971, -0.186022021, -0.032237793, -0.705744466, 0.32462115, -0.629493451, 0.215209961, -0.748413086, -0.627197266, -0.675247783, -0.577753351, 0.458439914, 5, 0, 
1324.42955, 0.1, 0.1, 0.150000013, -0.199999953, -0.0199521259, 0.707295469, -0.706918042, 2.55037276e-005, 0.706918042, 0.70729547, 2.11212356e-005, -3.29696535e-005, 3.09009094e-006, 0.999999999, 0.707295124, -0.706918387, 4.59714674e-005, 0.706918382, 0.707295125, 8.45206192e-005, -9.22645746e-005, -2.72829465e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.166081616, -0.253400879, -0.0614489746, -0.602452855, 0.639942878, -0.476916238, -0.598388672, 0.0335693359, 0.800415039, 0.527867336, 0.767741487, 0.363010951, 0, 0, 0, 0, 0, 0, 0, 0.210269971, -0.186022021, -0.032237793, -0.705744466, 0.32462115, -0.629493451, 0.215209961, -0.748413086, -0.627197266, -0.675247783, -0.577753351, 0.458439914, 5, 0, 
1324.4305, 0.1, 0.1, 0.150000035, -0.199999936, -0.0199576954, 0.707297771, -0.706915733, -9.68082207e-005, 0.706915731, 0.707297778, -6.05596194e-005, 0.000111282787, -2.56015702e-005, 0.999999993, 0.707297306, -0.706916196, -0.000114017135, 0.706916194, 0.707297314, -6.60017432e-005, 0.000127301714, -3.39177038e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.166081616, -0.253400879, -0.0614489746, -0.602452855, 0.639942878, -0.476916238, -0.598388672, 0.0335693359, 0.800415039, 0.527867336, 0.767741487, 0.363010951, 0, 0, 0, 0, 0, 0, 0, 0.210269971, -0.186022021, -0.032237793, -0.705744466, 0.32462115, -0.629493451, 0.215209961, -0.748413086, -0.627197266, -0.675247783, -0.577753351, 0.458439914, 5, 0, 
1324.4315, 0.1, 0.1, 0.150000018, -0.199999935, -0.019963052, 0.707299775, -0.706913723, 0.000127608522, 0.706913723, 0.707299785, 5.57338359e-005, -0.000129656494, 5.07876859e-005, 0.99999999, 0.707299506, -0.706913993, 0.000118704664, 0.706913996, 0.707299513, 2.81259833e-005, -0.000103842402, 6.40204939e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.163290918, -0.255049609, -0.0618283203, -0.600496445, 0.642772095, -0.475589996, -0.597167969, 0.0355224609, 0.801269531, 0.531636005, 0.765315912, 0.362800895, 0, 0, 0, 0, 0, 0, 0, 0.208210742, -0.187634619, -0.0332172852, -0.706287675, 0.326627742, -0.627946946, 0.211547852, -0.749023438, -0.627685547, -0.67591859, -0.575824052, 0.460075371, 5, 0, 
1324.43245, 0.1, 0.1, 0.150000008, -0.199999953, -0.0199656609, 0.707300477, -0.706913031, -3.52455527e-005, 0.706913032, 0.707300477, 1.86535022e-005, 1.17427925e-005, -3.81091715e-005, 0.999999999, 0.70730044, -0.70691307, 1.45396309e-006, 0.706913068, 0.707300438, 6.55734784e-005, -4.73831376e-005, -4.53523246e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.163290918, -0.255049609, -0.0618283203, -0.600496445, 0.642772095, -0.475589996, -0.597167969, 0.0355224609, 0.801269531, 0.531636005, 0.765315912, 0.362800895, 0, 0, 0, 0, 0, 0, 0, 0.208210742, -0.187634619, -0.0332172852, -0.706287675, 0.326627742, -0.627946946, 0.211547852, -0.749023438, -0.627685547, -0.67591859, -0.575824052, 0.460075371, 5, 0, 
1324.4334, 0.1, 0.1, 0.150000017, -0.199999935, -0.0199653893, 0.70730007, -0.70691344, -1.30652765e-005, 0.706913438, 0.707300069, -5.56131406e-005, 4.85547474e-005, 3.00991587e-005, 0.999999998, 0.707300182, -0.706913327, -2.42664155e-005, 0.706913323, 0.707300181, -8.17377667e-005, 7.49451567e-005, 4.06588849e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.163290918, -0.255049609, -0.0618283203, -0.600496445, 0.642772095, -0.475589996, -0.597167969, 0.0355224609, 0.801269531, 0.531636005, 0.765315912, 0.362800895, 0, 0, 0, 0, 0, 0, 0, 0.208210742, -0.187634619, -0.0332172852, -0.706287675, 0.326627742, -0.627946946, 0.211547852, -0.749023438, -0.627685547, -0.67591859, -0.575824052, 0.460075371, 5, 0, 
1324.43442, 0.1, 0.1, 0.150000013, -0.199999938, -0.0199612967, 0.70729956, -0.706913949, 1.45098731e-005, 0.70691395, 0.70729956, -1.85765381e-005, 2.86918706e-006, 2.3396409e-005, 1, 0.70729961, -0.706913899, 3.05206634e-005, 0.706913899, 0.70729961, 3.86362876e-006, -2.43185062e-005, 1.88427381e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160329712, -0.257091846, -0.0624139404, -0.597587478, 0.64669241, -0.473921148, -0.595336914, 0.0383300781, 0.802490234, 0.536736907, 0.761975973, 0.362412983, 0, 0, 0, 0, 0, 0, 0, 0.206140039, -0.189452148, -0.0341618652, -0.707111967, 0.328864376, -0.625927595, 0.207519531, -0.749633789, -0.628295898, -0.676250712, -0.573747832, 0.461883269, 5, 0, 
1324.43537, 0.1, 0.1, 0.150000013, -0.199999941, -0.0199565371, 0.707299644, -0.706913865, 1.70634769e-005, 0.706913865, 0.707299645, 6.29323172e-006, -1.65177639e-005, 7.61120786e-006, 1, 0.707299592, -0.706913917, 7.17087055e-006, 0.706913917, 0.707299592, 3.40534213e-005, -2.91447912e-005, -1.90167828e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160329712, -0.257091846, -0.0624139404, -0.597587478, 0.64669241, -0.473921148, -0.595336914, 0.0383300781, 0.802490234, 0.536736907, 0.761975973, 0.362412983, 0, 0, 0, 0, 0, 0, 0, 0.206140039, -0.189452148, -0.0341618652, -0.707111967, 0.328864376, -0.625927595, 0.207519531, -0.749633789, -0.628295898, -0.676250712, -0.573747832, 0.461883269, 5, 0, 
1324.43633, 0.1, 0.1, 0.150000017, -0.199999942, -0.0199526452, 0.707300304, -0.706913205, -2.13850467e-006, 0.706913205, 0.707300304, 3.23156306e-005, -2.1331781e-005, -2.43685926e-005, 0.999999999, 0.707300136, -0.706913373, -1.66412778e-005, 0.706913373, 0.707300135, 3.52711108e-005, -1.31632419e-005, -3.67112033e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160329712, -0.257091846, -0.0624139404, -0.597587478, 0.64669241, -0.473921148, -0.595336914, 0.0383300781, 0.802490234, 0.536736907, 0.761975973, 0.362412983, 0, 0, 0, 0, 0, 0, 0, 0.206140039, -0.189452148, -0.0341618652, -0.707111967, 0.328864376, -0.625927595, 0.207519531, -0.749633789, -0.628295898, -0.676250712, -0.573747832, 0.461883269, 5, 0, 
1324.43734, 0.1, 0.1, 0.150000019, -0.199999941, -0.0199510759, 0.707301548, -0.706911961, -5.72839538e-006, 0.706911961, 0.707301547, 3.45587477e-005, -2.03782892e-005, -2.84929269e-005, 0.999999999, 0.707301207, -0.706912302, -2.73826435e-005, 0.706912302, 0.707301207, 1.13913179e-006, 1.85625105e-005, -2.01628368e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160329712, -0.257091846, -0.0624139404, -0.597587478, 0.64669241, -0.473921148, -0.595336914, 0.0383300781, 0.802490234, 0.536736907, 0.761975973, 0.362412983, 0, 0, 0, 0, 0, 0, 0, 0.206140039, -0.189452148, -0.0341618652, -0.707111967, 0.328864376, -0.625927595, 0.207519531, -0.749633789, -0.628295898, -0.676250712, -0.573747832, 0.461883269, 5, 0, 
1324.4387, 0.1, 0.1, 0.150000017, -0.199999933, -0.019946747, 0.707304108, -0.706909398, -2.76485485e-005, 0.706909399, 0.707304109, -1.08563247e-006, 2.03233758e-005, -1.87771465e-005, 1, 0.707303514, -0.706909993, -7.26159597e-006, 0.706909992, 0.707303514, -5.29401303e-005, 4.25600595e-005, 3.23114455e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15753999, -0.259438599, -0.0647302979, -0.595819785, 0.653543414, -0.46690802, -0.590576172, 0.0377197266, 0.806030273, 0.54399604, 0.756070795, 0.363774051, 0, 0, 0, 0, 0, 0, 0, 0.206140039, -0.189452148, -0.0341618652, -0.70805766, 0.331503495, -0.623288476, 0.203125, -0.749755859, -0.629516602, -0.676595594, -0.571997536, 0.463633564, 5, 0, 
1324.44001, 0.1, 0.1, 0.150000011, -0.199999931, -0.0199403187, 0.70730756, -0.706905945, -6.94628926e-006, 0.706905944, 0.70730756, -4.58207109e-005, 3.73040959e-005, 2.74989621e-005, 0.999999999, 0.707306792, -0.706906713, 2.00349407e-005, 0.706906713, 0.707306791, -5.24168516e-005, 2.28829747e-005, 5.12376292e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15753999, -0.259438599, -0.0647302979, -0.595819785, 0.653543414, -0.46690802, -0.590576172, 0.0377197266, 0.806030273, 0.54399604, 0.756070795, 0.363774051, 0, 0, 0, 0, 0, 0, 0, 0.204284277, -0.191249902, -0.0355131348, -0.70805766, 0.331503495, -0.623288476, 0.203125, -0.749755859, -0.629516602, -0.676595594, -0.571997536, 0.463633564, 5, 0, 
1324.44132, 0.1, 0.1, 0.150000006, -0.199999937, -0.0199358544, 0.707311931, -0.706901571, 1.94741069e-005, 0.706901571, 0.70731193, -4.96106112e-005, 2.12955509e-005, 4.8856454e-005, 0.999999999, 0.707310984, -0.706902518, 4.94074966e-005, 0.706902518, 0.707310985, 2.51036102e-006, -3.67210456e-005, 3.31506778e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15753999, -0.259438599, -0.0647302979, -0.595819785, 0.653543414, -0.46690802, -0.590576172, 0.0377197266, 0.806030273, 0.54399604, 0.756070795, 0.363774051, 0, 0, 0, 0, 0, 0, 0, 0.204284277, -0.191249902, -0.0355131348, -0.70805766, 0.331503495, -0.623288476, 0.203125, -0.749755859, -0.629516602, -0.676595594, -0.571997536, 0.463633564, 5, 0, 
1324.44267, 0.1, 0.1, 0.150000006, -0.199999944, -0.0199349186, 0.707317373, -0.706896125, 4.55995317e-005, 0.706896126, 0.707317374, -7.73476561e-008, -3.21986643e-005, 3.22888416e-005, 0.999999999, 0.707316252, -0.706897248, 2.10952017e-005, 0.706897246, 0.707316251, 6.03638785e-005, -5.75920386e-005, -2.77842123e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15753999, -0.259438599, -0.0647302979, -0.595819785, 0.653543414, -0.46690802, -0.590576172, 0.0377197266, 0.806030273, 0.54399604, 0.756070795, 0.363774051, 0, 0, 0, 0, 0, 0, 0, 0.204284277, -0.191249902, -0.0355131348, -0.70805766, 0.331503495, -0.623288476, 0.203125, -0.749755859, -0.629516602, -0.676595594, -0.571997536, 0.463633564, 5, 0, 
