time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
160.998668, 0.1, 0.1, 0.10933092, 0.202894945, -0.019961716, 0.998597049, 0.0529521604, 3.83368053e-005, -0.0529521597, 0.99859705, -1.88810402e-005, -3.92828125e-005, 1.68245344e-005, 0.999999999, 0.998597045, 0.052952263, 1.62234054e-005, -0.0529522624, 0.998597044, -3.45712845e-005, -1.80312725e-005, 3.36637165e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190780176, -0.100182056, -0.141825488, -0.068415293, 0.806352668, -0.5874153, -0.773925781, 0.328613281, 0.541137695, 0.629289957, 0.491852651, 0.601741845, 0, 0, 0, 0, 0, 0, 0, 0.265754443, -0.0642368652, -0.0975270508, 0.0545662169, 0.266954327, -0.962052702, 0.58215332, -0.791259766, -0.186523437, -0.811117594, -0.549937391, -0.198573525, 3, 1, 
160.99961, 0.1, 0.1, 0.109330922, 0.202894942, -0.019960722, 0.998597109, 0.0529510022, -6.68963181e-005, -0.0529510038, 0.998597111, -2.25768999e-005, 6.56070005e-005, 2.60874542e-005, 0.999999998, 0.998597093, 0.0529513447, -4.08594069e-005, -0.0529513443, 0.998597093, 1.06085408e-005, 4.13638215e-005, -8.43009744e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192265088, -0.102525806, -0.141300171, -0.0739456639, 0.803722646, -0.590245638, -0.778442383, 0.323364258, 0.537963867, 0.623244734, 0.499437537, 0.601819351, 0, 0, 0, 0, 0, 0, 0, 0.265754443, -0.0642368652, -0.0975270508, 0.0536722962, 0.263547785, -0.963055631, 0.587524414, -0.788085938, -0.182861328, -0.807283782, -0.55606434, -0.197206025, 3, 1, 
161.000457, 0.1, 0.1, 0.109330926, 0.202894944, -0.0199598409, 0.998597191, 0.0529494953, 4.42346815e-005, -0.0529494963, 0.998597191, 2.18050687e-005, -4.30180613e-005, -2.41166845e-005, 0.999999999, 0.998597176, 0.0529497829, 1.74697613e-005, -0.0529497831, 0.998597176, 8.46833127e-006, -1.6996858e-005, -9.38147176e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192265088, -0.102525806, -0.141300171, -0.0739456639, 0.803722646, -0.590245638, -0.778442383, 0.323364258, 0.537963867, 0.623244734, 0.499437537, 0.601819351, 0, 0, 0, 0, 0, 0, 0, 0.266892139, -0.0659305664, -0.0966716797, 0.0536722962, 0.263547785, -0.963055631, 0.587524414, -0.788085938, -0.182861328, -0.807283782, -0.55606434, -0.197206025, 3, 1, 
161.001298, 0.1, 0.1, 0.109330923, 0.202894946, -0.019960256, 0.998597248, 0.0529484096, -3.8107057e-005, -0.0529484107, 0.998597249, -2.74463592e-005, 3.66003612e-005, 2.94255669e-005, 0.999999999, 0.998597241, 0.0529485519, -1.72891245e-005, -0.0529485525, 0.998597241, -3.18245454e-005, 1.55798085e-005, 3.26953374e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192265088, -0.102525806, -0.141300171, -0.0739456639, 0.803722646, -0.590245638, -0.778442383, 0.323364258, 0.537963867, 0.623244734, 0.499437537, 0.601819351, 0, 0, 0, 0, 0, 0, 0, 0.266892139, -0.0659305664, -0.0966716797, 0.0536722962, 0.263547785, -0.963055631, 0.587524414, -0.788085938, -0.182861328, -0.807283782, -0.55606434, -0.197206025, 3, 1, 
161.002203, 0.1, 0.1, 0.109330925, 0.202894938, -0.0199610751, 0.998597262, 0.0529481707, 1.04636367e-005, -0.0529481709, 0.998597261, 2.35223411e-005, -9.203494e-006, -2.40433758e-005, 1, 0.998597262, 0.0529481634, 1.54602699e-005, -0.052948164, 0.998597261, 3.98502462e-005, -1.33285858e-005, -4.06129397e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192265088, -0.102525806, -0.141300171, -0.0739456639, 0.803722646, -0.590245638, -0.778442383, 0.323364258, 0.537963867, 0.623244734, 0.499437537, 0.601819351, 0, 0, 0, 0, 0, 0, 0, 0.266892139, -0.0659305664, -0.0966716797, 0.0536722962, 0.263547785, -0.963055631, 0.587524414, -0.788085938, -0.182861328, -0.807283782, -0.55606434, -0.197206025, 3, 1, 
161.003049, 0.1, 0.1, 0.109330924, 0.202894939, -0.0199622149, 0.998597264, 0.0529481179, 3.27074434e-005, -0.0529481186, 0.998597264, 1.93717946e-005, -3.16358635e-005, -2.10764187e-005, 0.999999999, 0.998597261, 0.0529481779, 2.26060889e-005, -0.0529481777, 0.998597261, -8.14565605e-006, -2.30056762e-005, 6.93727861e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192265088, -0.102525806, -0.141300171, -0.0739456639, 0.803722646, -0.590245638, -0.778442383, 0.323364258, 0.537963867, 0.623244734, 0.499437537, 0.601819351, 0, 0, 0, 0, 0, 0, 0, 0.266892139, -0.0659305664, -0.0966716797, 0.0536722962, 0.263547785, -0.963055631, 0.587524414, -0.788085938, -0.182861328, -0.807283782, -0.55606434, -0.197206025, 3, 1, 
161.0039, 0.1, 0.1, 0.109330928, 0.202894937, -0.0199636109, 0.998597298, 0.0529474705, -4.54367153e-005, -0.0529474718, 0.998597298, -2.75778504e-005, 4.39128037e-005, 2.99449261e-005, 0.999999999, 0.998597288, 0.052947659, -4.33002007e-005, -0.0529476596, 0.998597289, -1.20267135e-005, 4.26026767e-005, 1.43024878e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192265088, -0.102525806, -0.141300171, -0.0739456639, 0.803722646, -0.590245638, -0.778442383, 0.323364258, 0.537963867, 0.623244734, 0.499437537, 0.601819351, 0, 0, 0, 0, 0, 0, 0, 0.266892139, -0.0659305664, -0.0966716797, 0.0536722962, 0.263547785, -0.963055631, 0.587524414, -0.788085938, -0.182861328, -0.807283782, -0.55606434, -0.197206025, 3, 1, 
161.004831, 0.1, 0.1, 0.109330928, 0.202894935, -0.0199635991, 0.998597367, 0.0529461813, -5.99813833e-007, -0.0529461812, 0.998597367, 2.47808957e-005, 1.91102631e-006, -2.47143794e-005, 1, 0.998597353, 0.0529464492, 1.5521839e-005, -0.0529464496, 0.998597353, 2.74420546e-005, -1.4047108e-005, -2.82253893e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193327686, -0.104792651, -0.141114893, -0.0791323068, 0.80276035, -0.590988139, -0.781005859, 0.318481445, 0.537231445, 0.619369724, 0.504286444, 0.601813359, 0, 0, 0, 0, 0, 0, 0, 0.267460303, -0.0677376465, -0.0964508789, 0.0511297924, 0.261521505, -0.963770915, 0.592163086, -0.78503418, -0.181640625, -0.804114214, -0.561309762, -0.195071835, 3, 1, 
161.005675, 0.1, 0.1, 0.109330928, 0.20289494, -0.0199631182, 0.998597437, 0.0529448599, -1.04749141e-005, -0.0529448601, 0.998597437, -2.16633958e-005, 9.31325688e-006, 2.21876044e-005, 1, 0.998597426, 0.0529450815, -1.04183096e-005, -0.0529450818, 0.998597425, -3.67514562e-005, 8.45788829e-006, 3.72515078e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193327686, -0.104792651, -0.141114893, -0.0791323068, 0.80276035, -0.590988139, -0.781005859, 0.318481445, 0.537231445, 0.619369724, 0.504286444, 0.601813359, 0, 0, 0, 0, 0, 0, 0, 0.267460303, -0.0677376465, -0.0964508789, 0.0511297924, 0.261521505, -0.963770915, 0.592163086, -0.78503418, -0.181640625, -0.804114214, -0.561309762, -0.195071835, 3, 1, 
161.006557, 0.1, 0.1, 0.109330929, 0.202894938, -0.0199625243, 0.998597498, 0.0529437106, 2.36052953e-006, -0.0529437105, 0.998597498, -3.15028813e-005, -4.02509831e-006, 3.13337233e-005, 1, 0.998597483, 0.0529439902, -1.20363205e-005, -0.0529439902, 0.998597483, 2.09763822e-006, 1.21304967e-005, -1.45744541e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193327686, -0.104792651, -0.141114893, -0.0791323068, 0.80276035, -0.590988139, -0.781005859, 0.318481445, 0.537231445, 0.619369724, 0.504286444, 0.601813359, 0, 0, 0, 0, 0, 0, 0, 0.267460303, -0.0677376465, -0.0964508789, 0.0511297924, 0.261521505, -0.963770915, 0.592163086, -0.78503418, -0.181640625, -0.804114214, -0.561309762, -0.195071835, 3, 1, 
161.007438, 0.1, 0.1, 0.109330929, 0.202894941, -0.0199613444, 0.998597549, 0.0529427539, 7.87467908e-006, -0.0529427541, 0.998597549, 2.55309734e-005, -6.51195519e-006, -2.59120747e-005, 1, 0.99859754, 0.0529429168, 6.69930604e-006, -0.0529429169, 0.99859754, 9.67656221e-006, -6.17760511e-006, -1.0017672e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193327686, -0.104792651, -0.141114893, -0.0791323068, 0.80276035, -0.590988139, -0.781005859, 0.318481445, 0.537231445, 0.619369724, 0.504286444, 0.601813359, 0, 0, 0, 0, 0, 0, 0, 0.267460303, -0.0677376465, -0.0964508789, 0.0511297924, 0.261521505, -0.963770915, 0.592163086, -0.78503418, -0.181640625, -0.804114214, -0.561309762, -0.195071835, 3, 1, 
161.008297, 0.1, 0.1, 0.109330929, 0.202894943, -0.0199606569, 0.998597598, 0.0529418296, -4.09324838e-006, -0.0529418296, 0.998597598, -2.90300292e-005, 2.55060514e-006, 2.92060214e-005, 1, 0.998597589, 0.0529419912, 9.29349196e-006, -0.0529419908, 0.998597589, -3.31132696e-005, -1.10335411e-005, 3.25748153e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193327686, -0.104792651, -0.141114893, -0.0791323068, 0.80276035, -0.590988139, -0.781005859, 0.318481445, 0.537231445, 0.619369724, 0.504286444, 0.601813359, 0, 0, 0, 0, 0, 0, 0, 0.267460303, -0.0677376465, -0.0964508789, 0.0511297924, 0.261521505, -0.963770915, 0.592163086, -0.78503418, -0.181640625, -0.804114214, -0.561309762, -0.195071835, 3, 1, 
161.009238, 0.1, 0.1, 0.109330927, 0.202894936, -0.019960169, 0.998597639, 0.0529410511, 1.22072419e-006, -0.0529410511, 0.998597639, 1.99496111e-005, -1.62858919e-007, -1.9986261e-005, 1, 0.998597629, 0.0529412351, 1.71516256e-007, -0.0529412351, 0.998597629, 3.83807525e-005, 1.86064872e-006, -3.83360088e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194625122, -0.107111133, -0.140772778, -0.0840527274, 0.800726052, -0.593012698, -0.784057617, 0.314086914, 0.53515625, 0.614834588, 0.510170282, 0.601516058, 0, 0, 0, 0, 0, 0, 0, 0.267460303, -0.0677376465, -0.0964508789, 0.0489770131, 0.259239661, -0.964486198, 0.596435547, -0.782104492, -0.179931641, -0.80114917, -0.566459302, -0.192937646, 3, 1, 
161.010077, 0.1, 0.1, 0.109330928, 0.202894937, -0.0199599973, 0.998597684, 0.0529402132, -4.63734181e-006, -0.0529402131, 0.998597683, 2.43427374e-005, 5.9195485e-006, -2.40630994e-005, 1, 0.998597673, 0.0529404117, 7.41407432e-006, -0.0529404116, 0.998597673, -7.15314961e-006, -7.78236805e-006, 6.75061441e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.194625122, -0.107111133, -0.140772778, -0.0840527274, 0.800726052, -0.593012698, -0.784057617, 0.314086914, 0.53515625, 0.614834588, 0.510170282, 0.601516058, 0, 0, 0, 0, 0, 0, 0, 0.268049951, -0.0695596191, -0.0960068359, 0.0489770131, 0.259239661, -0.964486198, 0.596435547, -0.782104492, -0.179931641, -0.80114917, -0.566459302, -0.192937646, 3, 1, 
161.01092, 0.1, 0.1, 0.109330927, 0.202894933, -0.0199610035, 0.99859772, 0.0529395222, -3.67157365e-006, -0.0529395223, 0.99859772, -2.7621131e-005, 2.2041756e-006, 2.77767698e-005, 1, 0.998597714, 0.0529396462, -3.38560783e-006, -0.0529396463, 0.998597714, -1.18991022e-005, 2.75092597e-006, 1.20616491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194625122, -0.107111133, -0.140772778, -0.0840527274, 0.800726052, -0.593012698, -0.784057617, 0.314086914, 0.53515625, 0.614834588, 0.510170282, 0.601516058, 0, 0, 0, 0, 0, 0, 0, 0.268049951, -0.0695596191, -0.0960068359, 0.0489770131, 0.259239661, -0.964486198, 0.596435547, -0.782104492, -0.179931641, -0.80114917, -0.566459302, -0.192937646, 3, 1, 
161.011857, 0.1, 0.1, 0.109330926, 0.20289493, -0.0199620599, 0.998597763, 0.0529387186, 1.24966399e-005, -0.0529387189, 0.998597762, 3.10290709e-005, -1.08364773e-005, -3.16471169e-005, 0.999999999, 0.998597755, 0.0529388613, -2.30116949e-006, -0.0529388612, 0.998597755, 3.51117425e-005, 4.15671835e-006, -3.49406859e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195397119, -0.10946001, -0.140044482, -0.08621208, 0.798158188, -0.596198747, -0.786499023, 0.312744141, 0.532470703, 0.611345246, 0.515026301, 0.600908352, 0, 0, 0, 0, 0, 0, 0, 0.268049951, -0.0695596191, -0.0960068359, 0.0472011984, 0.257015419, -0.965163202, 0.600341797, -0.779541016, -0.178100586, -0.798267248, -0.570989074, -0.191167661, 3, 1, 
161.0127, 0.1, 0.1, 0.109330925, 0.202894933, -0.01996264, 0.99859779, 0.0529382092, 3.23008798e-006, -0.0529382091, 0.99859779, -1.81608981e-005, -4.18696414e-006, 1.79644376e-005, 1, 0.998597784, 0.0529383293, 4.03797252e-006, -0.0529383291, 0.998597783, -3.27439084e-005, -5.76571821e-006, 3.24842308e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195397119, -0.10946001, -0.140044482, -0.08621208, 0.798158188, -0.596198747, -0.786499023, 0.312744141, 0.532470703, 0.611345246, 0.515026301, 0.600908352, 0, 0, 0, 0, 0, 0, 0, 0.268662793, -0.0713647461, -0.0955679199, 0.0472011984, 0.257015419, -0.965163202, 0.600341797, -0.779541016, -0.178100586, -0.798267248, -0.570989074, -0.191167661, 3, 1, 
161.013542, 0.1, 0.1, 0.109330926, 0.202894931, -0.0199633835, 0.998597818, 0.0529376857, 1.03988561e-005, -0.0529376854, 0.998597817, -2.25930024e-005, -1.15802963e-005, 2.20108315e-005, 1, 0.998597813, 0.0529377811, -4.41031586e-007, -0.0529377811, 0.998597813, 6.54596353e-006, 7.86941962e-007, -6.51343763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195397119, -0.10946001, -0.140044482, -0.08621208, 0.798158188, -0.596198747, -0.786499023, 0.312744141, 0.532470703, 0.611345246, 0.515026301, 0.600908352, 0, 0, 0, 0, 0, 0, 0, 0.268662793, -0.0713647461, -0.0955679199, 0.0472011984, 0.257015419, -0.965163202, 0.600341797, -0.779541016, -0.178100586, -0.798267248, -0.570989074, -0.191167661, 3, 1, 
161.014494, 0.1, 0.1, 0.109330927, 0.202894933, -0.0199626093, 0.998597829, 0.0529374658, 2.90126871e-006, -0.0529374659, 0.998597829, 2.72026942e-005, -1.45715894e-006, -2.73181372e-005, 1, 0.998597828, 0.0529374913, 2.6665174e-006, -0.0529374913, 0.998597828, 1.28130259e-005, -1.98448903e-006, -1.29362186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195397119, -0.10946001, -0.140044482, -0.08621208, 0.798158188, -0.596198747, -0.786499023, 0.312744141, 0.532470703, 0.611345246, 0.515026301, 0.600908352, 0, 0, 0, 0, 0, 0, 0, 0.268662793, -0.0713647461, -0.0955679199, 0.0472011984, 0.257015419, -0.965163202, 0.600341797, -0.779541016, -0.178100586, -0.798267248, -0.570989074, -0.191167661, 3, 1, 
161.015343, 0.1, 0.1, 0.109330928, 0.202894934, -0.0199618259, 0.998597844, 0.0529371959, -1.19252653e-005, -0.0529371963, 0.998597843, -2.81030009e-005, 1.04208502e-005, 2.86948862e-005, 1, 0.998597841, 0.0529372378, 1.38745936e-006, -0.0529372377, 0.998597841, -3.13261754e-005, -3.04383511e-006, 3.12088028e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195397119, -0.10946001, -0.140044482, -0.08621208, 0.798158188, -0.596198747, -0.786499023, 0.312744141, 0.532470703, 0.611345246, 0.515026301, 0.600908352, 0, 0, 0, 0, 0, 0, 0, 0.268662793, -0.0713647461, -0.0955679199, 0.0472011984, 0.257015419, -0.965163202, 0.600341797, -0.779541016, -0.178100586, -0.798267248, -0.570989074, -0.191167661, 3, 1, 
161.01623, 0.1, 0.1, 0.109330928, 0.202894929, -0.0199613519, 0.998597851, 0.052937057, -3.77290968e-006, -0.0529370569, 0.998597851, 1.5185143e-005, 4.57147628e-006, -1.49641244e-005, 1, 0.998597848, 0.052937118, -4.84635123e-006, -0.0529371178, 0.998597847, 3.37772039e-005, 6.62762373e-006, -3.34732912e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195397119, -0.10946001, -0.140044482, -0.08621208, 0.798158188, -0.596198747, -0.786499023, 0.312744141, 0.532470703, 0.611345246, 0.515026301, 0.600908352, 0, 0, 0, 0, 0, 0, 0, 0.268662793, -0.0713647461, -0.0955679199, 0.0472011984, 0.257015419, -0.965163202, 0.600341797, -0.779541016, -0.178100586, -0.798267248, -0.570989074, -0.191167661, 3, 1, 
161.017133, 0.1, 0.1, 0.10933093, 0.202894933, -0.0199602507, 0.99859786, 0.0529368702, -3.42806534e-005, -0.0529368696, 0.998597861, 1.89463711e-005, 3.52355487e-005, -1.71050952e-005, 0.999999999, 0.998597862, 0.0529368457, -2.56054406e-005, -0.052936846, 0.998597862, -1.34877869e-005, 2.48555373e-005, 1.48243465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195696631, -0.111742236, -0.139884839, -0.08901134, 0.797010923, -0.597373343, -0.787231445, 0.311157227, 0.532348633, 0.610058318, 0.517927033, 0.599734878, 0, 0, 0, 0, 0, 0, 0, 0.268985986, -0.073173291, -0.0953402832, 0.0444541708, 0.254816698, -0.965929524, 0.604248047, -0.776733398, -0.177124023, -0.795487404, -0.575761649, -0.188547865, 3, 1, 
161.017982, 0.1, 0.1, 0.109330926, 0.20289493, -0.0199601793, 0.998597833, 0.0529373826, 3.96684858e-005, -0.0529373814, 0.998597833, -3.08794631e-005, -4.12475419e-005, 2.87362192e-005, 0.999999999, 0.998597841, 0.0529372256, 4.02762839e-005, -0.0529372249, 0.998597842, -1.65123605e-005, -4.10939287e-005, 1.43570928e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195696631, -0.111742236, -0.139884839, -0.08901134, 0.797010923, -0.597373343, -0.787231445, 0.311157227, 0.532348633, 0.610058318, 0.517927033, 0.599734878, 0, 0, 0, 0, 0, 0, 0, 0.268985986, -0.073173291, -0.0953402832, 0.0444541708, 0.254816698, -0.965929524, 0.604248047, -0.776733398, -0.177124023, -0.795487404, -0.575761649, -0.188547865, 3, 1, 
161.018887, 0.1, 0.1, 0.109330927, 0.202894926, -0.0199608028, 0.998597772, 0.052938556, 2.72651889e-006, -0.052938556, 0.998597771, 3.49245349e-005, -8.7384124e-007, -3.50199007e-005, 0.999999999, 0.998597786, 0.0529382728, -1.44603867e-005, -0.0529382722, 0.998597786, 3.84728142e-005, 1.64767945e-005, -3.76533592e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195696631, -0.111742236, -0.139884839, -0.08901134, 0.797010923, -0.597373343, -0.787231445, 0.311157227, 0.532348633, 0.610058318, 0.517927033, 0.599734878, 0, 0, 0, 0, 0, 0, 0, 0.268985986, -0.073173291, -0.0953402832, 0.0444541708, 0.254816698, -0.965929524, 0.604248047, -0.776733398, -0.177124023, -0.795487404, -0.575761649, -0.188547865, 3, 1, 
161.019732, 0.1, 0.1, 0.109330928, 0.202894929, -0.0199616068, 0.998597704, 0.0529398242, 3.14904811e-006, -0.0529398241, 0.998597704, -1.37543188e-005, -3.87278344e-006, 1.35683211e-005, 1, 0.998597715, 0.052939613, 2.11460063e-006, -0.0529396129, 0.998597715, -2.91246937e-005, -3.65348537e-006, 2.89719064e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195696631, -0.111742236, -0.139884839, -0.08901134, 0.797010923, -0.597373343, -0.787231445, 0.311157227, 0.532348633, 0.610058318, 0.517927033, 0.599734878, 0, 0, 0, 0, 0, 0, 0, 0.268985986, -0.073173291, -0.0953402832, 0.0444541708, 0.254816698, -0.965929524, 0.604248047, -0.776733398, -0.177124023, -0.795487404, -0.575761649, -0.188547865, 3, 1, 
161.020577, 0.1, 0.1, 0.109330929, 0.202894925, -0.0199628666, 0.998597649, 0.0529408669, -1.11339704e-005, -0.0529408671, 0.998597649, -1.79325703e-005, 1.01689908e-005, 1.84968646e-005, 1, 0.998597661, 0.0529406347, 4.47062438e-006, -0.0529406347, 0.998597661, 1.09309364e-005, -3.88566433e-006, -1.11522853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195696631, -0.111742236, -0.139884839, -0.08901134, 0.797010923, -0.597373343, -0.787231445, 0.311157227, 0.532348633, 0.610058318, 0.517927033, 0.599734878, 0, 0, 0, 0, 0, 0, 0, 0.268985986, -0.073173291, -0.0953402832, 0.0444541708, 0.254816698, -0.965929524, 0.604248047, -0.776733398, -0.177124023, -0.795487404, -0.575761649, -0.188547865, 3, 1, 
161.021514, 0.1, 0.1, 0.10933093, 0.202894926, -0.0199633279, 0.9985976, 0.0529417962, -1.19207879e-005, -0.0529417958, 0.998597599, 3.32126839e-005, 1.36624093e-005, -3.25349985e-005, 0.999999999, 0.998597607, 0.052941649, -1.2273341e-005, -0.0529416487, 0.998597607, 2.05839423e-005, 1.33458768e-005, -1.99053046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196638892, -0.114045581, -0.139745581, -0.0922617908, 0.795394494, -0.59897292, -0.788818359, 0.30871582, 0.53137207, 0.607483341, 0.521767216, 0.598999491, 0, 0, 0, 0, 0, 0, 0, 0.269425879, -0.075065332, -0.094909668, 0.0430363643, 0.251774361, -0.966727929, 0.609741211, -0.773193359, -0.174194336, -0.791340427, -0.581850319, -0.18679064, 3, 1, 
161.02236, 0.1, 0.1, 0.109330925, 0.202894927, -0.0199630439, 0.998597547, 0.0529427846, 1.08579481e-005, -0.0529427843, 0.998597547, -3.11938831e-005, -1.24942113e-005, 3.05752851e-005, 0.999999999, 0.99859756, 0.0529425463, 2.97622565e-005, -0.0529425453, 0.99859756, -3.21780336e-005, -3.14241037e-005, 3.05572162e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196638892, -0.114045581, -0.139745581, -0.0922617908, 0.795394494, -0.59897292, -0.788818359, 0.30871582, 0.53137207, 0.607483341, 0.521767216, 0.598999491, 0, 0, 0, 0, 0, 0, 0, 0.269425879, -0.075065332, -0.094909668, 0.0430363643, 0.251774361, -0.966727929, 0.609741211, -0.773193359, -0.174194336, -0.791340427, -0.581850319, -0.18679064, 3, 1, 
161.023252, 0.1, 0.1, 0.10933093, 0.202894923, -0.0199624309, 0.998597464, 0.0529443607, 8.64237174e-006, -0.0529443608, 0.998597464, 6.0646611e-006, -8.30916089e-006, -6.51372004e-006, 1, 0.998597482, 0.0529440146, -2.03164882e-005, -0.0529440141, 0.998597482, 2.56117434e-005, 2.16439824e-005, -2.45001861e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196638892, -0.114045581, -0.139745581, -0.0922617908, 0.795394494, -0.59897292, -0.788818359, 0.30871582, 0.53137207, 0.607483341, 0.521767216, 0.598999491, 0, 0, 0, 0, 0, 0, 0, 0.269425879, -0.075065332, -0.094909668, 0.0430363643, 0.251774361, -0.966727929, 0.609741211, -0.773193359, -0.174194336, -0.791340427, -0.581850319, -0.18679064, 3, 1, 
161.024162, 0.1, 0.1, 0.109330932, 0.202894928, -0.0199609766, 0.998597352, 0.0529464575, -4.49058945e-005, -0.0529464569, 0.998597353, 1.58990749e-005, 4.56847071e-005, -1.3499166e-005, 0.999999999, 0.998597375, 0.0529460256, -3.35749142e-005, -0.0529460261, 0.998597375, -1.61542449e-005, 3.26725182e-005, 1.79092448e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196638892, -0.114045581, -0.139745581, -0.0922617908, 0.795394494, -0.59897292, -0.788818359, 0.30871582, 0.53137207, 0.607483341, 0.521767216, 0.598999491, 0, 0, 0, 0, 0, 0, 0, 0.270289307, -0.0765179688, -0.0944773437, 0.0410563924, 0.248968265, -0.967539095, 0.616088867, -0.768676758, -0.171508789, -0.786516079, -0.589018843, -0.184912014, 3, 1, 
161.025005, 0.1, 0.1, 0.109330933, 0.202894926, -0.0199602186, 0.998597227, 0.0529488185, 2.288931e-005, -0.0529488178, 0.998597227, -3.02229715e-005, -2.44574721e-005, 2.89686137e-005, 0.999999999, 0.998597254, 0.0529483125, 2.34999707e-005, -0.0529483121, 0.998597254, -1.65650736e-005, -2.43440989e-005, 1.52975532e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196638892, -0.114045581, -0.139745581, -0.0922617908, 0.795394494, -0.59897292, -0.788818359, 0.30871582, 0.53137207, 0.607483341, 0.521767216, 0.598999491, 0, 0, 0, 0, 0, 0, 0, 0.270289307, -0.0765179688, -0.0944773437, 0.0410563924, 0.248968265, -0.967539095, 0.616088867, -0.768676758, -0.171508789, -0.786516079, -0.589018843, -0.184912014, 3, 1, 
161.025862, 0.1, 0.1, 0.109330936, 0.202894922, -0.0199605244, 0.998597084, 0.052951519, -4.99050003e-006, -0.0529515187, 0.998597084, 3.81787571e-005, 7.00512195e-006, -3.7860941e-005, 0.999999999, 0.998597116, 0.0529509208, -2.45553442e-005, -0.0529509198, 0.998597115, 4.02028402e-005, 2.66496733e-005, -3.88462122e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196638892, -0.114045581, -0.139745581, -0.0922617908, 0.795394494, -0.59897292, -0.788818359, 0.30871582, 0.53137207, 0.607483341, 0.521767216, 0.598999491, 0, 0, 0, 0, 0, 0, 0, 0.270289307, -0.0765179688, -0.0944773437, 0.0410563924, 0.248968265, -0.967539095, 0.616088867, -0.768676758, -0.171508789, -0.786516079, -0.589018843, -0.184912014, 3, 1, 
