time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
53.3384772, 0.1, 0.1, 0.110505524, 0.197134785, -0.0199597879, 0.930402935, -0.366538367, 5.74439496e-005, 0.366538368, 0.930402937, -3.7395013e-006, -5.20753487e-005, 2.45346545e-005, 0.999999998, 0.93040285, -0.366538585, 5.16915777e-005, 0.366538586, 0.930402851, -4.51358002e-006, -4.643959e-005, 2.31464055e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0708720459, -0.0940993164, -0.183977002, -0.46934063, 0.878498797, -0.0888553862, -0.315917969, -0.0729980469, 0.945922852, 0.824415702, 0.472145167, 0.312177056, 0, 0, 0, 0, 0, 0, 0, 0.174362598, -0.048565332, -0.159371582, -0.353261167, 0.654416894, -0.668219446, 0.251464844, -0.621948242, -0.741455078, -0.901483408, -0.42930793, 0.0549648702, 5, 1, 
53.3393288, 0.1, 0.1, 0.110505529, 0.197134783, -0.0199594882, 0.930403229, -0.366537624, -5.32758875e-005, 0.366537623, 0.93040323, -1.78824354e-005, 5.61226432e-005, -2.88974154e-006, 0.999999998, 0.930403199, -0.366537698, -5.52512553e-005, 0.366537698, 0.930403201, 2.70836633e-006, 5.04132264e-005, -2.27715406e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0708720459, -0.0940993164, -0.183977002, -0.46934063, 0.878498797, -0.0888553862, -0.315917969, -0.0729980469, 0.945922852, 0.824415702, 0.472145167, 0.312177056, 0, 0, 0, 0, 0, 0, 0, 0.174362598, -0.048565332, -0.159371582, -0.353261167, 0.654416894, -0.668219446, 0.251464844, -0.621948242, -0.741455078, -0.901483408, -0.42930793, 0.0549648702, 5, 1, 
53.3402228, 0.1, 0.1, 0.110505521, 0.197134788, -0.0199599789, 0.930403125, -0.366537886, 5.64307867e-005, 0.366537885, 0.930403127, 1.98459056e-005, -5.97776567e-005, 2.21932862e-006, 0.999999998, 0.930403178, -0.366537749, 6.25063847e-005, 0.366537751, 0.93040318, -9.87215251e-006, -5.45376225e-005, 3.20960317e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0708720459, -0.0940993164, -0.183977002, -0.46934063, 0.878498797, -0.0888553862, -0.315917969, -0.0729980469, 0.945922852, 0.824415702, 0.472145167, 0.312177056, 0, 0, 0, 0, 0, 0, 0, 0.174362598, -0.048565332, -0.159371582, -0.353261167, 0.654416894, -0.668219446, 0.251464844, -0.621948242, -0.741455078, -0.901483408, -0.42930793, 0.0549648702, 5, 1, 
53.3410783, 0.1, 0.1, 0.110505528, 0.197134775, -0.019961188, 0.930402614, -0.366539183, -6.30078595e-005, 0.366539184, 0.930402615, 2.24866501e-005, 5.03804388e-005, -4.40164875e-005, 0.999999998, 0.930402743, -0.366538854, -6.42206478e-005, 0.366538857, 0.930402743, 4.77536061e-005, 4.22475148e-005, -6.79694489e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0708720459, -0.0940993164, -0.183977002, -0.46934063, 0.878498797, -0.0888553862, -0.315917969, -0.0729980469, 0.945922852, 0.824415702, 0.472145167, 0.312177056, 0, 0, 0, 0, 0, 0, 0, 0.174362598, -0.048565332, -0.159371582, -0.353261167, 0.654416894, -0.668219446, 0.251464844, -0.621948242, -0.741455078, -0.901483408, -0.42930793, 0.0549648702, 5, 1, 
53.3419351, 0.1, 0.1, 0.110505521, 0.197134786, -0.0199628762, 0.93040181, -0.36654122, 7.38765999e-005, 0.366541224, 0.930401809, -6.43345079e-005, -4.51536732e-005, 8.6935762e-005, 0.999999995, 0.930401984, -0.36654078, 6.85430478e-005, 0.366540785, 0.930401982, -6.87042611e-005, -3.85896741e-005, 8.90464034e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0708720459, -0.0940993164, -0.183977002, -0.46934063, 0.878498797, -0.0888553862, -0.315917969, -0.0729980469, 0.945922852, 0.824415702, 0.472145167, 0.312177056, 0, 0, 0, 0, 0, 0, 0, 0.174362598, -0.048565332, -0.159371582, -0.353261167, 0.654416894, -0.668219446, 0.251464844, -0.621948242, -0.741455078, -0.901483408, -0.42930793, 0.0549648702, 5, 1, 
53.34283, 0.1, 0.1, 0.110505523, 0.197134785, -0.0199640212, 0.930400937, -0.366543439, -6.33995318e-005, 0.366543442, 0.930400937, 4.17773047e-005, 4.36737868e-005, -6.21083261e-005, 0.999999997, 0.930401098, -0.366543031, -5.42981797e-005, 0.366543033, 0.930401099, 2.96260861e-005, 3.96598506e-005, -4.74667625e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0711480225, -0.0949527344, -0.183771558, -0.468388073, 0.879398935, -0.0848193731, -0.313842773, -0.0758056641, 0.946411133, 0.825747935, 0.470025128, 0.31190859, 0, 0, 0, 0, 0, 0, 0, 0.174425439, -0.0494858887, -0.159241943, -0.35609788, 0.654806251, -0.666436702, 0.251953125, -0.619750977, -0.743041992, -0.900185903, -0.431844603, 0.0555204724, 5, 1, 
53.3436775, 0.1, 0.1, 0.110505521, 0.197134781, -0.019964389, 0.930400323, -0.366544998, 6.27481485e-005, 0.366545001, 0.930400323, -3.56032934e-005, -4.53306885e-005, 5.61253357e-005, 0.999999997, 0.930400413, -0.366544771, 4.95915825e-005, 0.366544772, 0.930400414, -1.20288759e-005, -4.17309073e-005, 2.93692064e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0711480225, -0.0949527344, -0.183771558, -0.468388073, 0.879398935, -0.0848193731, -0.313842773, -0.0758056641, 0.946411133, 0.825747935, 0.470025128, 0.31190859, 0, 0, 0, 0, 0, 0, 0, 0.174425439, -0.0494858887, -0.159241943, -0.35609788, 0.654806251, -0.666436702, 0.251953125, -0.619750977, -0.743041992, -0.900185903, -0.431844603, 0.0555204724, 5, 1, 
53.3445413, 0.1, 0.1, 0.11050552, 0.197134788, -0.0199639874, 0.930400057, -0.366545675, -5.30835014e-005, 0.366545676, 0.930400058, 1.50486484e-005, 4.38728758e-005, -3.34587913e-005, 0.999999998, 0.930400071, -0.36654564, -3.36540828e-005, 0.366545639, 0.930400072, -2.48080592e-005, 4.0405047e-005, 1.07456627e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0711480225, -0.0949527344, -0.183771558, -0.468388073, 0.879398935, -0.0848193731, -0.313842773, -0.0758056641, 0.946411133, 0.825747935, 0.470025128, 0.31190859, 0, 0, 0, 0, 0, 0, 0, 0.174425439, -0.0494858887, -0.159241943, -0.35609788, 0.654806251, -0.666436702, 0.251953125, -0.619750977, -0.743041992, -0.900185903, -0.431844603, 0.0555204724, 5, 1, 
53.3453955, 0.1, 0.1, 0.110505521, 0.197134773, -0.0199632703, 0.93040023, -0.366545237, 4.18335259e-005, 0.366545236, 0.93040023, 3.82265473e-005, -5.2933681e-005, -2.02321088e-005, 0.999999998, 0.930400164, -0.366545404, 2.44080413e-005, 0.366545402, 0.930400163, 6.69750589e-005, -4.72586456e-005, -5.33669505e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0711480225, -0.0949527344, -0.183771558, -0.468388073, 0.879398935, -0.0848193731, -0.313842773, -0.0758056641, 0.946411133, 0.825747935, 0.470025128, 0.31190859, 0, 0, 0, 0, 0, 0, 0, 0.174425439, -0.0494858887, -0.159241943, -0.35609788, 0.654806251, -0.666436702, 0.251953125, -0.619750977, -0.743041992, -0.900185903, -0.431844603, 0.0555204724, 5, 1, 
53.3462638, 0.1, 0.1, 0.110505518, 0.197134785, -0.0199623397, 0.930400809, -0.366543769, -2.8608443e-005, 0.366543767, 0.930400808, -5.81149708e-005, 4.79189989e-005, 4.35839693e-005, 0.999999998, 0.930400669, -0.366544123, -1.55260787e-005, 0.366544121, 0.930400667, -7.42560031e-005, 4.16635755e-005, 6.33968421e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0711480225, -0.0949527344, -0.183771558, -0.468388073, 0.879398935, -0.0848193731, -0.313842773, -0.0758056641, 0.946411133, 0.825747935, 0.470025128, 0.31190859, 0, 0, 0, 0, 0, 0, 0, 0.174425439, -0.0494858887, -0.159241943, -0.35609788, 0.654806251, -0.666436702, 0.251953125, -0.619750977, -0.743041992, -0.900185903, -0.431844603, 0.0555204724, 5, 1, 
53.3471381, 0.1, 0.1, 0.110505518, 0.197134772, -0.0199614757, 0.930401646, -0.366541644, 2.61393229e-005, 0.366541641, 0.930401644, 8.16125151e-005, -5.42344545e-005, -6.6351268e-005, 0.999999996, 0.930401452, -0.366542137, 1.69159966e-005, 0.366542135, 0.930401449, 8.521812e-005, -4.69746996e-005, -7.30866371e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0711480225, -0.0949527344, -0.183771558, -0.465550621, 0.880907902, -0.084140152, -0.314086914, -0.0755615234, 0.946411133, 0.827275998, 0.467067109, 0.31229538, 0, 0, 0, 0, 0, 0, 0, 0.174425439, -0.0494858887, -0.159241943, -0.35609788, 0.654806251, -0.666436702, 0.251953125, -0.619750977, -0.743041992, -0.900185903, -0.431844603, 0.0555204724, 5, 1, 
53.3480121, 0.1, 0.1, 0.110505517, 0.197134779, -0.0199605849, 0.930402534, -0.366539389, -1.1756053e-005, 0.366539386, 0.93040253, -9.85728396e-005, 4.70686899e-005, 8.74033634e-005, 0.999999995, 0.930402374, -0.366539797, -1.00159749e-005, 0.366539795, 0.930402371, -8.4107634e-005, 4.01476819e-005, 7.45826889e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.071744165, -0.0966705566, -0.183735669, -0.465550621, 0.880907902, -0.084140152, -0.314086914, -0.0755615234, 0.946411133, 0.827275998, 0.467067109, 0.31229538, 0, 0, 0, 0, 0, 0, 0, 0.174887061, -0.0506309082, -0.158839404, -0.356027518, 0.654837968, -0.666475348, 0.254272461, -0.618652344, -0.743164062, -0.899687537, -0.433314182, 0.0535525272, 5, 1, 
53.3488703, 0.1, 0.1, 0.110505514, 0.197134781, -0.0199605563, 0.930403206, -0.366537684, 1.48572299e-005, 0.366537682, 0.930403204, 7.0903273e-005, -3.98119358e-005, -6.0522898e-005, 0.999999997, 0.930403106, -0.366537938, 2.50681758e-005, 0.366537937, 0.930403106, 3.77827478e-005, -3.71723191e-005, -2.59647485e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.071744165, -0.0966705566, -0.183735669, -0.465550621, 0.880907902, -0.084140152, -0.314086914, -0.0755615234, 0.946411133, 0.827275998, 0.467067109, 0.31229538, 0, 0, 0, 0, 0, 0, 0, 0.174887061, -0.0506309082, -0.158839404, -0.356027518, 0.654837968, -0.666475348, 0.254272461, -0.618652344, -0.743164062, -0.899687537, -0.433314182, 0.0535525272, 5, 1, 
53.3497562, 0.1, 0.1, 0.110505523, 0.197134773, -0.019961242, 0.930403455, -0.366537049, -4.89491897e-005, 0.366537046, 0.930403456, -5.18044434e-005, 6.45307431e-005, 3.02573418e-005, 0.999999997, 0.930403448, -0.366537064, -6.2512031e-005, 0.366537064, 0.93040345, -3.4149644e-006, 5.94131204e-005, -1.97356817e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0721157227, -0.0981672119, -0.183287842, -0.462732265, 0.882353589, -0.084121056, -0.314453125, -0.0747070313, 0.946289063, 0.828683493, 0.464489887, 0.312415947, 0, 0, 0, 0, 0, 0, 0, 0.174887061, -0.0506309082, -0.158839404, -0.355152187, 0.655042491, -0.666762993, 0.254638672, -0.618774414, -0.743041992, -0.899841022, -0.432924458, 0.0527858381, 5, 1, 
53.3506081, 0.1, 0.1, 0.110505518, 0.197134784, -0.0199620124, 0.930403235, -0.36653761, 3.96001663e-005, 0.36653761, 0.930403235, 3.78215756e-006, -3.82304258e-005, 1.09960187e-005, 0.999999999, 0.930403312, -0.366537414, 4.63137541e-005, 0.366537415, 0.930403312, -3.13706835e-005, -3.1591941e-005, 4.61631116e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0721157227, -0.0981672119, -0.183287842, -0.462732265, 0.882353589, -0.084121056, -0.314453125, -0.0747070313, 0.946289063, 0.828683493, 0.464489887, 0.312415947, 0, 0, 0, 0, 0, 0, 0, 0.17516499, -0.052171875, -0.158204834, -0.355152187, 0.655042491, -0.666762993, 0.254638672, -0.618774414, -0.743041992, -0.899841022, -0.432924458, 0.0527858381, 5, 1, 
53.3514616, 0.1, 0.1, 0.110505528, 0.19713477, -0.0199629792, 0.930402618, -0.366539172, -6.96666474e-005, 0.366539174, 0.930402618, 3.54168686e-005, 5.18363615e-005, -5.84875027e-005, 0.999999997, 0.930402759, -0.366538811, -7.21712915e-005, 0.366538815, 0.930402759, 5.4830575e-005, 4.7050835e-005, -7.7468098e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0721157227, -0.0981672119, -0.183287842, -0.462732265, 0.882353589, -0.084121056, -0.314453125, -0.0747070313, 0.946289063, 0.828683493, 0.464489887, 0.312415947, 0, 0, 0, 0, 0, 0, 0, 0.17516499, -0.052171875, -0.158204834, -0.355152187, 0.655042491, -0.666762993, 0.254638672, -0.618774414, -0.743041992, -0.899841022, -0.432924458, 0.0527858381, 5, 1, 
53.3523293, 0.1, 0.1, 0.110505522, 0.197134777, -0.0199636956, 0.930401751, -0.366541373, 6.82196367e-005, 0.366541376, 0.930401751, -4.25797867e-005, -4.78644159e-005, 6.46216276e-005, 0.999999997, 0.930401931, -0.366540915, 6.29466078e-005, 0.366540918, 0.930401931, -4.78650764e-005, -4.10211366e-005, 6.76062669e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0721157227, -0.0981672119, -0.183287842, -0.462732265, 0.882353589, -0.084121056, -0.314453125, -0.0747070313, 0.946289063, 0.828683493, 0.464489887, 0.312415947, 0, 0, 0, 0, 0, 0, 0, 0.17516499, -0.052171875, -0.158204834, -0.355152187, 0.655042491, -0.666762993, 0.254638672, -0.618774414, -0.743041992, -0.899841022, -0.432924458, 0.0527858381, 5, 1, 
53.3532019, 0.1, 0.1, 0.110505525, 0.197134772, -0.019963809, 0.930400849, -0.366543662, -6.51973774e-005, 0.366543665, 0.930400848, 5.4489609e-005, 4.06868744e-005, -7.45948642e-005, 0.999999996, 0.930401015, -0.366543241, -5.63666093e-005, 0.366543244, 0.930401015, 4.54994329e-005, 3.57660409e-005, -6.29935184e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0721157227, -0.0981672119, -0.183287842, -0.462732265, 0.882353589, -0.084121056, -0.314453125, -0.0747070313, 0.946289063, 0.828683493, 0.464489887, 0.312415947, 0, 0, 0, 0, 0, 0, 0, 0.17516499, -0.052171875, -0.158204834, -0.355152187, 0.655042491, -0.666762993, 0.254638672, -0.618774414, -0.743041992, -0.899841022, -0.432924458, 0.0527858381, 5, 1, 
53.354057, 0.1, 0.1, 0.110505523, 0.197134768, -0.0199634519, 0.930400168, -0.366545392, 6.30695208e-005, 0.366545395, 0.930400168, -4.00218516e-005, -4.40100674e-005, 6.03541799e-005, 0.999999997, 0.930400269, -0.366545136, 4.97881259e-005, 0.366545137, 0.93040027, -1.30780759e-005, -4.15291807e-005, 3.04174408e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0721157227, -0.0981672119, -0.183287842, -0.462732265, 0.882353589, -0.084121056, -0.314453125, -0.0747070313, 0.946289063, 0.828683493, 0.464489887, 0.312415947, 0, 0, 0, 0, 0, 0, 0, 0.17516499, -0.052171875, -0.158204834, -0.355152187, 0.655042491, -0.666762993, 0.254638672, -0.618774414, -0.743041992, -0.899841022, -0.432924458, 0.0527858381, 5, 1, 
53.35496, 0.1, 0.1, 0.110505524, 0.197134777, -0.0199623751, 0.930399871, -0.366546145, -6.36884384e-005, 0.366546146, 0.930399872, 1.02475497e-005, 5.54995152e-005, -3.28790706e-005, 0.999999998, 0.930399887, -0.366546106, -4.12821076e-005, 0.366546105, 0.930399888, -3.50435104e-005, 5.12539306e-005, 1.74726824e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.072713208, -0.0996543457, -0.182830493, -0.459875717, 0.884002219, -0.0838990171, -0.314453125, -0.0737304688, 0.946411133, 0.830332123, 0.461633339, 0.312257188, 0, 0, 0, 0, 0, 0, 0, 0.175596582, -0.0535230469, -0.157973291, -0.35540775, 0.65494661, -0.666641592, 0.254638672, -0.618652344, -0.743041992, -0.89974514, -0.433180021, 0.0527985979, 5, 1, 
53.3558194, 0.1, 0.1, 0.110505526, 0.197134764, -0.0199612917, 0.930400055, -0.36654568, 4.00896959e-005, 0.366545679, 0.930400056, 2.65671885e-005, -4.70375435e-005, -1.00234089e-005, 0.999999999, 0.930399982, -0.366545867, 2.03143727e-005, 0.366545865, 0.930399981, 5.90703871e-005, -4.05524982e-005, -4.75129378e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.072713208, -0.0996543457, -0.182830493, -0.459875717, 0.884002219, -0.0838990171, -0.314453125, -0.0737304688, 0.946411133, 0.830332123, 0.461633339, 0.312257188, 0, 0, 0, 0, 0, 0, 0, 0.175596582, -0.0535230469, -0.157973291, -0.35540775, 0.65494661, -0.666641592, 0.254638672, -0.618652344, -0.743041992, -0.89974514, -0.433180021, 0.0527985979, 5, 1, 
53.3566715, 0.1, 0.1, 0.110505523, 0.197134779, -0.0199607743, 0.930400646, -0.366544181, -2.65342667e-005, 0.366544179, 0.930400645, -6.92400705e-005, 5.00670438e-005, 5.46950253e-005, 0.999999997, 0.930400508, -0.366544532, -1.40387448e-005, 0.36654453, 0.930400505, -8.66754434e-005, 4.48320651e-005, 7.54970515e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.072713208, -0.0996543457, -0.182830493, -0.459875717, 0.884002219, -0.0838990171, -0.314453125, -0.0737304688, 0.946411133, 0.830332123, 0.461633339, 0.312257188, 0, 0, 0, 0, 0, 0, 0, 0.175596582, -0.0535230469, -0.157973291, -0.35540775, 0.65494661, -0.666641592, 0.254638672, -0.618652344, -0.743041992, -0.89974514, -0.433180021, 0.0527985979, 5, 1, 
53.3575518, 0.1, 0.1, 0.110505523, 0.197134765, -0.019960742, 0.93040153, -0.366541938, 2.4238294e-005, 0.366541935, 0.930401527, 9.15718354e-005, -5.61162637e-005, -7.63142246e-005, 0.999999996, 0.93040135, -0.366542396, 1.66131328e-005, 0.366542393, 0.930401346, 9.26226494e-005, -4.9407009e-005, -8.00868205e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.072713208, -0.0996543457, -0.182830493, -0.459875717, 0.884002219, -0.0838990171, -0.314453125, -0.0737304688, 0.946411133, 0.830332123, 0.461633339, 0.312257188, 0, 0, 0, 0, 0, 0, 0, 0.175596582, -0.0535230469, -0.157973291, -0.35540775, 0.65494661, -0.666641592, 0.254638672, -0.618652344, -0.743041992, -0.89974514, -0.433180021, 0.0527985979, 5, 1, 
53.3584164, 0.1, 0.1, 0.110505522, 0.197134769, -0.0199611706, 0.930402438, -0.366539634, -9.73712178e-006, 0.366539632, 0.930402435, -8.61183684e-005, 4.06252371e-005, 7.65556989e-005, 0.999999996, 0.930402274, -0.366540051, -9.17642446e-006, 0.366540049, 0.930402272, -7.13028286e-005, 3.46731086e-005, 6.29767868e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.072713208, -0.0996543457, -0.182830493, -0.459875717, 0.884002219, -0.0838990171, -0.314453125, -0.0737304688, 0.946411133, 0.830332123, 0.461633339, 0.312257188, 0, 0, 0, 0, 0, 0, 0, 0.175596582, -0.0535230469, -0.157973291, -0.35540775, 0.65494661, -0.666641592, 0.254638672, -0.618652344, -0.743041992, -0.89974514, -0.433180021, 0.0527985979, 5, 1, 
53.3593126, 0.1, 0.1, 0.110505517, 0.197134768, -0.019961869, 0.930403146, -0.366537836, 2.13389103e-005, 0.366537833, 0.930403144, 7.98246991e-005, -4.91125617e-005, -6.64476332e-005, 0.999999997, 0.930403039, -0.366538107, 3.1324756e-005, 0.366538105, 0.930403039, 4.8207146e-005, -4.68144043e-005, -3.33703584e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0732016846, -0.101202026, -0.182363013, -0.459075928, 0.884350817, -0.0834991229, -0.314453125, -0.0738525391, 0.946411133, 0.830699817, 0.460712983, 0.312441035, 0, 0, 0, 0, 0, 0, 0, 0.175596582, -0.0535230469, -0.157973291, -0.355215986, 0.653713271, -0.66790045, 0.256713867, -0.619140625, -0.741943359, -0.899234014, -0.434291592, 0.0519298303, 5, 1, 
53.360171, 0.1, 0.1, 0.110505524, 0.19713476, -0.0199623783, 0.930403419, -0.366537143, -4.08910252e-005, 0.366537141, 0.930403419, -4.48659699e-005, 5.4490194e-005, 2.67553723e-005, 0.999999998, 0.930403406, -0.366537174, -5.29954043e-005, 0.366537174, 0.930403407, -4.55571404e-007, 4.94740885e-005, -1.90009205e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0732016846, -0.101202026, -0.182363013, -0.459075928, 0.884350817, -0.0834991229, -0.314453125, -0.0738525391, 0.946411133, 0.830699817, 0.460712983, 0.312441035, 0, 0, 0, 0, 0, 0, 0, 0.176066504, -0.0551907227, -0.157181885, -0.355215986, 0.653713271, -0.66790045, 0.256713867, -0.619140625, -0.741943359, -0.899234014, -0.434291592, 0.0519298303, 5, 1, 
53.3610294, 0.1, 0.1, 0.110505518, 0.197134771, -0.0199629893, 0.930403234, -0.366537611, 4.47709516e-005, 0.366537612, 0.930403235, 1.85688623e-007, -4.17231001e-005, 1.62374724e-005, 0.999999999, 0.930403302, -0.366537437, 5.15049251e-005, 0.366537438, 0.930403302, -3.23675117e-005, -3.60564477e-005, 4.89933231e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0732016846, -0.101202026, -0.182363013, -0.459075928, 0.884350817, -0.0834991229, -0.314453125, -0.0738525391, 0.946411133, 0.830699817, 0.460712983, 0.312441035, 0, 0, 0, 0, 0, 0, 0, 0.176066504, -0.0551907227, -0.157181885, -0.355215986, 0.653713271, -0.66790045, 0.256713867, -0.619140625, -0.741943359, -0.899234014, -0.434291592, 0.0519298303, 5, 1, 
53.361903, 0.1, 0.1, 0.110505527, 0.197134759, -0.0199634106, 0.930402648, -0.366539096, -6.64596032e-005, 0.366539098, 0.930402649, 1.98894639e-005, 5.45439248e-005, -4.28652529e-005, 0.999999998, 0.930402806, -0.366538693, -6.79494615e-005, 0.366538696, 0.930402806, 4.2891481e-005, 4.74989823e-005, -6.48124614e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0732016846, -0.101202026, -0.182363013, -0.459075928, 0.884350817, -0.0834991229, -0.314453125, -0.0738525391, 0.946411133, 0.830699817, 0.460712983, 0.312441035, 0, 0, 0, 0, 0, 0, 0, 0.176066504, -0.0551907227, -0.157181885, -0.357081486, 0.6535339, -0.667178604, 0.259155273, -0.6171875, -0.742675781, -0.89783443, -0.437256269, 0.050901015, 5, 1, 
53.3627532, 0.1, 0.1, 0.110505522, 0.197134768, -0.019963375, 0.93040185, -0.366541122, 6.36814753e-005, 0.366541125, 0.93040185, -4.38515191e-005, -4.31759774e-005, 6.41414141e-005, 0.999999997, 0.93040202, -0.36654069, 5.91181288e-005, 0.366540693, 0.930402019, -5.11747311e-005, -3.62460052e-005, 6.92822731e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0732016846, -0.101202026, -0.182363013, -0.459075928, 0.884350817, -0.0834991229, -0.314453125, -0.0738525391, 0.946411133, 0.830699817, 0.460712983, 0.312441035, 0, 0, 0, 0, 0, 0, 0, 0.176642236, -0.0561579102, -0.156486035, -0.357081486, 0.6535339, -0.667178604, 0.259155273, -0.6171875, -0.742675781, -0.89783443, -0.437256269, 0.050901015, 5, 1, 
53.3635974, 0.1, 0.1, 0.110505526, 0.197134762, -0.0199631804, 0.930401002, -0.366543273, -6.82916784e-005, 0.366543277, 0.930401001, 5.92211241e-005, 4.18315412e-005, -8.01312488e-005, 0.999999996, 0.930401157, -0.36654288, -5.91570658e-005, 0.366542883, 0.930401157, 4.89732985e-005, 3.70889886e-005, -6.7248415e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0732016846, -0.101202026, -0.182363013, -0.459075928, 0.884350817, -0.0834991229, -0.314453125, -0.0738525391, 0.946411133, 0.830699817, 0.460712983, 0.312441035, 0, 0, 0, 0, 0, 0, 0, 0.176642236, -0.0561579102, -0.156486035, -0.357081486, 0.6535339, -0.667178604, 0.259155273, -0.6171875, -0.742675781, -0.89783443, -0.437256269, 0.050901015, 5, 1, 
53.3644699, 0.1, 0.1, 0.110505523, 0.197134756, -0.0199627325, 0.930400337, -0.366544962, 6.42077089e-005, 0.366544965, 0.930400337, -3.28580054e-005, -4.76949377e-005, 5.41061117e-005, 0.999999997, 0.930400432, -0.366544723, 5.12623519e-005, 0.366544724, 0.930400433, -6.21090523e-006, -4.54179398e-005, 2.45685735e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0734783936, -0.102277344, -0.181964966, -0.458079188, 0.885270051, -0.0801352178, -0.313842773, -0.0766601563, 0.946289063, 0.831530684, 0.458713512, 0.313391348, 0, 0, 0, 0, 0, 0, 0, 0.176642236, -0.0561579102, -0.156486035, -0.357081486, 0.6535339, -0.667178604, 0.259155273, -0.6171875, -0.742675781, -0.89783443, -0.437256269, 0.050901015, 5, 1, 
53.3653205, 0.1, 0.1, 0.110505524, 0.197134764, -0.0199622771, 0.930400074, -0.36654563, -6.12568294e-005, 0.366545632, 0.930400075, 1.24131263e-005, 5.24433815e-005, -3.40025969e-005, 0.999999998, 0.930400087, -0.3665456, -4.03870322e-005, 0.366545599, 0.930400088, -2.76361956e-005, 4.77060242e-005, 1.09090299e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0734783936, -0.102277344, -0.181964966, -0.458079188, 0.885270051, -0.0801352178, -0.313842773, -0.0766601563, 0.946289063, 0.831530684, 0.458713512, 0.313391348, 0, 0, 0, 0, 0, 0, 0, 0.176642236, -0.0561579102, -0.156486035, -0.357081486, 0.6535339, -0.667178604, 0.259155273, -0.6171875, -0.742675781, -0.89783443, -0.437256269, 0.050901015, 5, 1, 
