time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
168.648645, 12.5, 12.5, 0.0880001491, -0.0416699363, -0.195898332, 0.861834994, -0.470244539, -0.190027674, 0.444107318, 0.880636875, -0.165067821, 0.244967618, 0.057868544, 0.967802716, 0.861976375, -0.469846359, -0.190371026, 0.443790767, 0.880878674, -0.164628419, 0.24504384, 0.0574209043, 0.967810083, -4.43213253, 0.72128776, 1.64611101, -3.65341961, -1.7363985, 2.55170171, 1, 0.0749263672, -0.0318406494, -0.213238477, 0.329350689, 0.942628808, 0.0527857917, -0.414794922, 0.0943603516, 0.904907227, 0.848079625, -0.319978198, 0.422233851, 5.28430357, 0.0957446728, 2.823883, 3.91808828, -2.05732498, 4.04021591, 1, 0.100933447, -0.0358664063, -0.209024658, -0.435247183, 0.278881828, -0.855998097, 0.544189453, -0.67578125, -0.496948242, -0.717026203, -0.682105085, 0.142382925, 3, 0, 
168.650742, 12.5, 12.5, 0.0877249834, -0.0403329873, -0.19637589, 0.861015513, -0.472583339, -0.187928908, 0.445966689, 0.879202333, -0.167681155, 0.244470854, 0.0605660429, 0.967763275, 0.861157898, -0.472163998, -0.188330119, 0.445644008, 0.879464699, -0.167162378, 0.244557749, 0.0600250132, 0.967775028, -4.81241243, 0.0372001574, 1.67391045, -3.45810388, -2.45341922, 2.82576098, 1, 0.0749263672, -0.0318406494, -0.213238477, 0.329718383, 0.942336377, 0.0550454939, -0.416381836, 0.0928955078, 0.904418945, 0.847279836, -0.321044208, 0.423235461, 4.90100168, 0.541061266, 2.5550666, 3.76489333, -1.46474565, 3.81064672, 1, 0.100933447, -0.0358664063, -0.209024658, -0.435247183, 0.278881828, -0.855998097, 0.544189453, -0.67578125, -0.496948242, -0.717026203, -0.682105085, 0.142382925, 3, 0, 
168.652909, 12.5, 12.5, 0.0874436473, -0.0389332596, -0.196865892, 0.860322805, -0.474679563, -0.185806308, 0.447532035, 0.877862384, -0.17050722, 0.244048661, 0.0635369749, 0.967679339, 0.860454835, -0.474274724, -0.186228254, 0.447233731, 0.878124265, -0.169940472, 0.24413002, 0.0629385437, 0.967697925, -4.50601131, 0.625120645, 1.667367, -3.63000328, -1.85280917, 2.62015281, 1, 0.074272998, -0.0289566895, -0.214236157, 0.329718383, 0.942336377, 0.0550454939, -0.416381836, 0.0928955078, 0.904418945, 0.847279836, -0.321044208, 0.423235461, 5.33190532, 0.0964226993, 2.77055026, 4.00448778, -2.02968213, 3.99486277, 1, 0.100116162, -0.033148291, -0.209955469, -0.433611726, 0.282606998, -0.85553218, 0.543579102, -0.675048828, -0.498535156, -0.718572707, -0.681345326, 0.139117841, 3, 0, 
168.655175, 12.5, 12.5, 0.0871548173, -0.037461219, -0.197370722, 0.859659255, -0.476722295, -0.183635015, 0.449040572, 0.876528287, -0.173380293, 0.243615536, 0.0665884008, 0.967583307, 0.859779871, -0.476352187, -0.184030342, 0.448764511, 0.876770785, -0.172868169, 0.243698558, 0.066042286, 0.967599829, -4.18053825, 1.24268475, 1.66571006, -3.80997332, -1.21840631, 2.40735225, 1, 0.074272998, -0.0289566895, -0.214236157, 0.329718383, 0.942336377, 0.0550454939, -0.416381836, 0.0928955078, 0.904418945, 0.847279836, -0.321044208, 0.423235461, 4.90453929, 0.609706288, 2.46880542, 3.83231241, -1.35715357, 3.74069023, 1, 0.100116162, -0.033148291, -0.209955469, -0.433611726, 0.282606998, -0.85553218, 0.543579102, -0.675048828, -0.498535156, -0.718572707, -0.681345326, 0.139117841, 3, 0, 
168.657389, 12.5, 12.5, 0.0868783206, -0.0360132597, -0.19785729, 0.859208193, -0.478259545, -0.181739069, 0.450066657, 0.875465338, -0.176069437, 0.243313144, 0.0694856078, 0.967455665, 0.859280357, -0.478006468, -0.182063411, 0.449900817, 0.875642948, -0.175609462, 0.243365, 0.0689872841, 0.967478285, -4.47695824, 0.787943523, 1.64810901, -3.71106924, -1.73474509, 2.56883204, 1, 0.0738415283, -0.0262925537, -0.215013281, 0.33006698, 0.942126321, 0.0572670042, -0.41784668, 0.0915527344, 0.903808594, 0.84635948, -0.32237045, 0.423995935, 5.16081828, 0.197703293, 2.75375588, 3.89879324, -1.85387412, 3.95207103, 1, 0.0997885742, -0.0304533691, -0.2109229, -0.431382021, 0.285955203, -0.85552635, 0.543457031, -0.674438477, -0.499511719, -0.719934011, -0.680502445, 0.135558915, 3, 0, 
168.659101, 12.5, 12.5, 0.0866705187, -0.0348965104, -0.198226409, 0.858910225, -0.479325409, -0.180334073, 0.450766465, 0.874710527, -0.178019909, 0.243069578, 0.0716145677, 0.967361635, 0.858965632, -0.479125224, -0.180601946, 0.450633847, 0.874852795, -0.177656192, 0.24311968, 0.0712152136, 0.967378527, -4.21845587, 1.26394666, 1.65265395, -3.84655348, -1.23854073, 2.40712265, 1, 0.0738415283, -0.0262925537, -0.215013281, 0.33006698, 0.942126321, 0.0572670042, -0.41784668, 0.0915527344, 0.903808594, 0.84635948, -0.32237045, 0.423995935, 4.83858957, 0.597427267, 2.5248633, 3.76850762, -1.33785612, 3.76195352, 1, 0.0997885742, -0.0304533691, -0.2109229, -0.431382021, 0.285955203, -0.85552635, 0.543457031, -0.674438477, -0.499511719, -0.719934011, -0.680502445, 0.135558915, 3, 0, 
168.660812, 12.5, 12.5, 0.086470552, -0.0337937727, -0.198585257, 0.8586576, -0.480250402, -0.179071711, 0.451389774, 0.8740511, -0.179671774, 0.242805268, 0.0734453952, 0.96729074, 0.858704883, -0.480072831, -0.179320945, 0.45127201, 0.87417916, -0.179344277, 0.242856948, 0.0730812835, 0.967305344, -4.59231937, 0.513665202, 1.58452359, -3.60345596, -2.02437522, 2.60403038, 1, 0.0731746094, -0.0234024902, -0.215751099, 0.330174443, 0.941954457, 0.060250111, -0.419677734, 0.0894775391, 0.903198242, 0.845477316, -0.323455557, 0.424882969, 5.29654354, -0.0452620355, 2.79080651, 3.97823527, -2.11114102, 3.94471175, 1, 0.0992362793, -0.0275371582, -0.211675635, -0.429324757, 0.289501369, -0.855456721, 0.544067383, -0.672973633, -0.500854492, -0.720822468, -0.680375213, 0.131392982, 3, 0, 
168.662524, 12.5, 12.5, 0.0862749509, -0.0326928451, -0.198937031, 0.858446635, -0.481078212, -0.177857046, 0.451921155, 0.873442089, -0.181290335, 0.24256266, 0.0752507166, 0.967212844, 0.858485361, -0.480922066, -0.178092257, 0.451822336, 0.873558227, -0.180976796, 0.242609691, 0.0748998708, 0.967228281, -4.34013642, 0.968644201, 1.59220159, -3.73022969, -1.54580634, 2.45072048, 1, 0.0731746094, -0.0234024902, -0.215751099, 0.330174443, 0.941954457, 0.060250111, -0.419677734, 0.0894775391, 0.903198242, 0.845477316, -0.323455557, 0.424882969, 4.99294648, 0.340664449, 2.57507981, 3.8557546, -1.61737834, 3.76747217, 1, 0.0992362793, -0.0275371582, -0.211675635, -0.429324757, 0.289501369, -0.855456721, 0.544067383, -0.672973633, -0.500854492, -0.720822468, -0.680375213, 0.131392982, 3, 0, 
168.664228, 12.5, 12.5, 0.0860836182, -0.0315958487, -0.199281324, 0.858341948, -0.481674251, -0.176745626, 0.452192776, 0.872948935, -0.182980465, 0.242426884, 0.077136714, 0.967098306, 0.858362113, -0.481554914, -0.17697273, 0.452141757, 0.873049477, -0.182626512, 0.242450644, 0.0767429175, 0.967123679, -4.72863617, 0.378350829, 1.58865287, -3.59947951, -2.20845772, 2.68205688, 1, 0.0728014893, -0.0207674072, -0.216543848, 0.331690523, 0.94122993, 0.062148111, -0.421142578, 0.0888671875, 0.902587891, 0.844124865, -0.32568905, 0.425941867, 5.4563867, -0.242207819, 2.90416484, 4.06548179, -2.34184958, 4.03145039, 1, 0.0986537109, -0.0247641113, -0.212603271, -0.427408218, 0.293916669, -0.854831123, 0.54309082, -0.672363281, -0.502807617, -0.722707658, -0.67917469, 0.127776453, 3, 0, 
168.666033, 12.5, 12.5, 0.0858838425, -0.030429752, -0.199640983, 0.858239993, -0.482297865, -0.175535992, 0.452447345, 0.872414209, -0.184891449, 0.242312844, 0.0792604423, 0.966955153, 0.858263853, -0.482149939, -0.175825464, 0.452387741, 0.872542087, -0.184433287, 0.242339616, 0.0787511395, 0.966990056, -4.47340855, 0.83115321, 1.60357127, -3.72432755, -1.72692245, 2.53392259, 1, 0.0728014893, -0.0207674072, -0.216543848, 0.331690523, 0.94122993, 0.062148111, -0.421142578, 0.0888671875, 0.902587891, 0.844124865, -0.32568905, 0.425941867, 5.15887393, 0.14572542, 2.69272812, 3.94484957, -1.85101068, 3.85978266, 1, 0.0986537109, -0.0247641113, -0.212603271, -0.427408218, 0.293916669, -0.854831123, 0.54309082, -0.672363281, -0.502807617, -0.722707658, -0.67917469, 0.127776453, 3, 0, 
168.668372, 12.5, 12.5, 0.085629952, -0.0289120421, -0.200099415, 0.858118288, -0.483076694, -0.173982505, 0.452772968, 0.871736376, -0.187276081, 0.242135589, 0.081930455, 0.966776995, 0.858140902, -0.482918565, -0.174309647, 0.452705968, 0.871875424, -0.186790126, 0.242180717, 0.08138123, 0.966812079, -4.64856489, 0.425193718, 1.55936338, -3.56775695, -2.13554972, 2.63288759, 1, 0.0722064697, -0.018346167, -0.217166943, 0.333225699, 0.940639076, 0.0629801002, -0.422485352, 0.0893554687, 0.901977539, 0.842892982, -0.327078571, 0.427293196, 5.53686933, -0.189336002, 2.91076138, 4.16599985, -2.29246896, 4.06870167, 1, 0.0978659668, -0.0222753418, -0.213557031, -0.425076434, 0.297137277, -0.854927371, 0.541748047, -0.673095703, -0.503295898, -0.725040175, -0.677117793, 0.12518874, 3, 0, 
168.67076, 12.5, 12.5, 0.085371264, -0.0273427238, -0.200563477, 0.858015793, -0.483916047, -0.172145745, 0.453156652, 0.870992698, -0.189791383, 0.241780783, 0.0848350147, 0.966615266, 0.858034859, -0.483744973, -0.172531102, 0.453072395, 0.871144063, -0.18929719, 0.241871009, 0.084254508, 0.966643467, -4.29018166, 1.05758418, 1.58992245, -3.7411614, -1.45927311, 2.43438489, 1, 0.0722064697, -0.018346167, -0.217166943, 0.333225699, 0.940639076, 0.0629801002, -0.422485352, 0.0893554687, 0.901977539, 0.842892982, -0.327078571, 0.427293196, 5.1252149, 0.359846635, 2.61970106, 3.99897559, -1.60257463, 3.83407092, 1, 0.0978659668, -0.0222753418, -0.213557031, -0.425076434, 0.297137277, -0.854927371, 0.541748047, -0.673095703, -0.503295898, -0.725040175, -0.677117793, 0.12518874, 3, 0, 
168.673163, 12.5, 12.5, 0.0851155177, -0.02576291, -0.201020596, 0.858004305, -0.484595264, -0.170282244, 0.45346838, 0.870351239, -0.19197695, 0.241236483, 0.087499436, 0.966513739, 0.857983709, -0.484498401, -0.170661227, 0.453446612, 0.8704607, -0.191531563, 0.241350627, 0.086945206, 0.966535259, -4.55854379, 0.490815337, 1.54448353, -3.54031915, -2.04001914, 2.59058155, 1, 0.0715321045, -0.0154587891, -0.217904761, 0.333193498, 0.94042902, 0.065963207, -0.424316406, 0.0871582031, 0.901367187, 0.841909347, -0.328404813, 0.428180229, 5.39973478, -0.134037759, 2.82707136, 4.09793488, -2.17041858, 3.95773258, 1, 0.0978659668, -0.0222753418, -0.213557031, -0.423261973, 0.300913486, -0.854519057, 0.541870117, -0.671630859, -0.505004883, -0.725954151, -0.67684364, 0.121303889, 3, 0, 
168.675086, 12.5, 12.5, 0.0849121592, -0.0244918597, -0.201380934, 0.858082903, -0.484982657, -0.168776641, 0.453580099, 0.869918825, -0.193665513, 0.240746392, 0.0896273403, 0.966440952, 0.858067473, -0.484904973, -0.169078029, 0.453553499, 0.870004497, -0.193342697, 0.240851481, 0.0892151475, 0.966452907, -4.24654249, 1.03696517, 1.57807999, -3.68897665, -1.45178901, 2.42538992, 1, 0.0715321045, -0.0154587891, -0.217904761, 0.333193498, 0.94042902, 0.065963207, -0.424316406, 0.0871582031, 0.901367187, 0.841909347, -0.328404813, 0.428180229, 5.04826936, 0.343037457, 2.58034703, 3.9549495, -1.57545559, 3.75994722, 1, 0.0975203125, -0.0193408203, -0.214281445, -0.423261973, 0.300913486, -0.854519057, 0.541870117, -0.671630859, -0.505004883, -0.725954151, -0.67684364, 0.121303889, 3, 0, 
168.676991, 12.5, 12.5, 0.0847138705, -0.0232363158, -0.201731042, 0.857855303, -0.486061497, -0.166818764, 0.454460337, 0.869100103, -0.195271125, 0.23989598, 0.0917018584, 0.966457804, 0.857940146, -0.485758175, -0.167265361, 0.454187569, 0.869312632, -0.194959484, 0.240109054, 0.0912937201, 0.966443531, -3.96061247, 1.54338663, 1.61135476, -3.82802473, -0.91016219, 2.27657398, 1, 0.0715321045, -0.0154587891, -0.217904761, 0.333193498, 0.94042902, 0.065963207, -0.424316406, 0.0871582031, 0.901367187, 0.841909347, -0.328404813, 0.428180229, 5.401328, -0.232131027, 2.97442865, 4.05795637, -2.26827378, 4.05750897, 1, 0.0972342285, -0.016432666, -0.215284033, -0.420425261, 0.30415305, -0.854800873, 0.542480469, -0.670776367, -0.505615234, -0.727251656, -0.67613492, 0.116978274, 3, 0, 
168.678891, 12.5, 12.5, 0.0845193736, -0.0219856961, -0.202074202, 0.857376929, -0.487721367, -0.164416145, 0.456001462, 0.867952041, -0.196778865, 0.238678586, 0.0937396561, 0.966563712, 0.857465357, -0.487399792, -0.16490787, 0.45570147, 0.868177192, -0.196480366, 0.23893374, 0.093326348, 0.966540667, -4.34295445, 0.931035216, 1.49440993, -3.67625441, -1.61919629, 2.41344108, 1, 0.0711196777, -0.0125836182, -0.218458765, 0.333947982, 0.939977829, 0.0681154464, -0.426635742, 0.0864257812, 0.900268555, 0.840430337, -0.329692862, 0.430064003, 5.07195793, 0.215552334, 2.74707543, 3.92562742, -1.70359998, 3.87360813, 1, 0.0972342285, -0.016432666, -0.215284033, -0.420425261, 0.30415305, -0.854800873, 0.542480469, -0.670776367, -0.505615234, -0.727251656, -0.67613492, 0.116978274, 3, 0, 
168.680797, 12.5, 12.5, 0.0843276281, -0.0207324647, -0.20241166, 0.857059021, -0.48908772, -0.161997029, 0.45726558, 0.866955058, -0.198235005, 0.237398451, 0.0958234339, 0.966674632, 0.857107217, -0.488842487, -0.162481511, 0.457044991, 0.867141995, -0.197925836, 0.237649099, 0.0953823016, 0.966656672, -4.76700593, 0.372085317, 1.3644313, -3.58791635, -2.31807615, 2.54516111, 1, 0.0709020508, -0.00969489746, -0.218980298, 0.334162907, 0.939786869, 0.0708645316, -0.429931641, 0.0852050781, 0.898803711, 0.838666009, -0.330898537, 0.432594797, 5.44430446, -0.392021579, 2.93513865, 4.10858137, -2.39124906, 3.9762618, 1, 0.0967563965, -0.0135328125, -0.215856738, -0.417090181, 0.307271212, -0.855325492, 0.543212891, -0.670043945, -0.505737305, -0.728619523, -0.67543896, 0.11262714, 3, 0, 
168.682869, 12.5, 12.5, 0.0841212295, -0.0193621021, -0.202772078, 0.85684434, -0.490342161, -0.159318368, 0.458370414, 0.865962535, -0.20001363, 0.236038854, 0.0983537206, 0.966753436, 0.856888034, -0.490058703, -0.159954259, 0.458122215, 0.866191578, -0.199590044, 0.236361871, 0.0977477211, 0.966735977, -4.47698997, 0.888794921, 1.41135713, -3.73167008, -1.7641943, 2.40573927, 1, 0.0709020508, -0.00969489746, -0.218980298, 0.334162907, 0.939786869, 0.0708645316, -0.429931641, 0.0852050781, 0.898803711, 0.838666009, -0.330898537, 0.432594797, 5.10936542, 0.0737356093, 2.70350831, 3.97240718, -1.8103505, 3.78980492, 1, 0.0967563965, -0.0135328125, -0.215856738, -0.417090181, 0.307271212, -0.855325492, 0.543212891, -0.670043945, -0.505737305, -0.728619523, -0.67543896, 0.11262714, 3, 0, 
168.68522, 12.5, 12.5, 0.0838912653, -0.0177983438, -0.203172283, 0.856685808, -0.491595365, -0.15627995, 0.459491937, 0.864927784, -0.201908613, 0.234428209, 0.101162867, 0.966855464, 0.856710498, -0.491356112, -0.156895806, 0.459276175, 0.865129538, -0.201534805, 0.234760555, 0.100598477, 0.966833713, -4.69913178, 0.488141166, 1.25315498, -3.61033529, -2.23673114, 2.41930395, 1, 0.0709020508, -0.00969489746, -0.218980298, 0.334473313, 0.939513534, 0.072959483, -0.432006836, 0.0841064453, 0.897949219, 0.837504518, -0.33184398, 0.434116868, 5.35796928, -0.392183805, 2.93288462, 4.05893156, -2.34026432, 3.93848863, 1, 0.0967563965, -0.0135328125, -0.215856738, -0.414655953, 0.310050689, -0.855428304, 0.543701172, -0.669311523, -0.506225586, -0.729591102, -0.675024082, 0.108934052, 3, 0, 
168.687603, 12.5, 12.5, 0.0836617278, -0.016199811, -0.203568564, 0.856615074, -0.492754447, -0.152982581, 0.460533677, 0.863905732, -0.203901, 0.232635653, 0.10421104, 0.96696469, 0.856622563, -0.492527122, -0.153671136, 0.460326496, 0.864110848, -0.203499285, 0.233017813, 0.103583183, 0.966940134, -4.34365465, 1.11429247, 1.32300913, -3.78397575, -1.55866573, 2.26084614, 1, 0.0704678955, -0.00703283691, -0.219315088, 0.334473313, 0.939513534, 0.072959483, -0.432006836, 0.0841064453, 0.897949219, 0.837504518, -0.33184398, 0.434116868, 4.95744158, 0.179412498, 2.6579232, 3.89489729, -1.63466183, 3.71895516, 1, 0.0964505371, -0.0106612793, -0.216610937, -0.414655953, 0.310050689, -0.855428304, 0.543701172, -0.669311523, -0.506225586, -0.729591102, -0.675024082, 0.108934052, 3, 0, 
168.689949, 12.5, 12.5, 0.0834422487, -0.0146245045, -0.203946231, 0.856623268, -0.493762286, -0.149650869, 0.461509175, 0.862981775, -0.205600917, 0.230663951, 0.10705728, 0.967126093, 0.856615562, -0.49357921, -0.150297516, 0.461327269, 0.863153305, -0.205288877, 0.231056119, 0.106517304, 0.967092102, -4.61337959, 0.72719809, 1.28965741, -3.69402259, -2.01215655, 2.40431438, 1, 0.0704678955, -0.00703283691, -0.219315088, 0.33610996, 0.938827199, 0.0742737419, -0.43347168, 0.0842285156, 0.897216797, 0.836132971, -0.333836338, 0.435391813, 5.08621469, -0.17047024, 2.69076119, 3.95469925, -1.97993309, 3.68497688, 1, 0.0964505371, -0.0106612793, -0.216610937, -0.411122913, 0.313066772, -0.856016722, 0.543579102, -0.669555664, -0.505981445, -0.731674619, -0.673356909, 0.105189926, 3, 0, 
168.691844, 12.5, 12.5, 0.0832701483, -0.0133555576, -0.20424083, 0.856687881, -0.494421099, -0.147083827, 0.462161164, 0.862330486, -0.206865152, 0.229113364, 0.109242436, 0.967250307, 0.856671127, -0.494304919, -0.147571091, 0.462044944, 0.86244943, -0.206628772, 0.229410222, 0.108828427, 0.967226614, -4.31419912, 1.24561483, 1.35767772, -3.83656302, -1.4443805, 2.28072539, 1, 0.0701008789, -0.00439506836, -0.21991377, 0.33610996, 0.938827199, 0.0742737419, -0.43347168, 0.0842285156, 0.897216797, 0.836132971, -0.333836338, 0.435391813, 4.76005157, 0.310708852, 2.46850025, 3.81996031, -1.39316783, 3.50928925, 1, 0.0961939941, -0.00819423828, -0.216951855, -0.411122913, 0.313066772, -0.856016722, 0.543579102, -0.669555664, -0.505981445, -0.731674619, -0.673356909, 0.105189926, 3, 0, 
168.693704, 12.5, 12.5, 0.083103245, -0.0121073331, -0.204522058, 0.856843658, -0.494888315, -0.144583894, 0.462598156, 0.861769632, -0.20822115, 0.227644223, 0.111528729, 0.967336265, 0.856803477, -0.49481063, -0.145087018, 0.462528752, 0.861875533, -0.207936817, 0.227936299, 0.11105407, 0.967322096, -4.57567351, 0.671591044, 1.21187688, -3.61767354, -2.05554942, 2.35448995, 1, 0.0694957275, -0.00175327148, -0.22028042, 0.337467281, 0.938198153, 0.0757467602, -0.435302734, 0.0842285156, 0.896362305, 0.834558482, -0.335466994, 0.436888797, 5.10811945, -0.134619266, 2.70091206, 4.00351612, -1.92298381, 3.6986382, 1, 0.0956526855, -0.00571865234, -0.217690674, -0.408414165, 0.316019057, -0.856234372, 0.542236328, -0.670532227, -0.506225586, -0.734090258, -0.671082728, 0.102589453, 3, 0, 
168.695577, 12.5, 12.5, 0.0829371729, -0.010850756, -0.204796732, 0.857109198, -0.495158898, -0.142061563, 0.462834921, 0.861300512, -0.209631256, 0.226158479, 0.113925826, 0.967405421, 0.857048752, -0.495121533, -0.142555615, 0.462801627, 0.861383496, -0.209363625, 0.226455493, 0.113459863, 0.967390702, -4.29093805, 1.16038366, 1.28608204, -3.75169785, -1.51440436, 2.24588274, 1, 0.0694957275, -0.00175327148, -0.22028042, 0.337467281, 0.938198153, 0.0757467602, -0.435302734, 0.0842285156, 0.896362305, 0.834558482, -0.335466994, 0.436888797, 4.80599366, 0.322542484, 2.49845143, 3.87694426, -1.37190804, 3.53992088, 1, 0.0956526855, -0.00571865234, -0.217690674, -0.408414165, 0.316019057, -0.856234372, 0.542236328, -0.670532227, -0.506225586, -0.734090258, -0.671082728, 0.102589453, 3, 0, 
168.697438, 12.5, 12.5, 0.0827762491, -0.00961148419, -0.205059414, 0.857465295, -0.49522917, -0.139647189, 0.462911409, 0.860963403, -0.210843654, 0.224647047, 0.116146839, 0.967493471, 0.857387386, -0.495228827, -0.140125943, 0.462909693, 0.861023556, -0.210601642, 0.224947742, 0.115701534, 0.96747696, -4.63492127, 0.621040955, 1.24292143, -3.6080016, -2.11880892, 2.4302292, 1, 0.0691008789, 0.000895971679, -0.220864819, 0.338539283, 0.93770877, 0.0773654333, -0.436523438, 0.0837402344, 0.895751953, 0.83352355, -0.336996179, 0.437744752, 5.12990899, -0.202360278, 2.76325907, 4.01449245, -1.98385605, 3.73372229, 1, 0.0952918945, -0.00303691406, -0.218403125, -0.406670067, 0.319098939, -0.855915376, 0.541748047, -0.670043945, -0.507324219, -0.735502601, -0.670022563, 0.099554413, 3, 0, 
168.699436, 12.5, 12.5, 0.0826061999, -0.00828431618, -0.205332906, 0.857942018, -0.495120115, -0.137082334, 0.46281428, 0.860697136, -0.212140007, 0.223021157, 0.118560164, 0.967576897, 0.857821016, -0.495163409, -0.137681887, 0.462851987, 0.860749248, -0.211846099, 0.223408017, 0.117999701, 0.967556163, -4.34790532, 1.10910924, 1.32392742, -3.74063305, -1.57361623, 2.32778525, 1, 0.0691008789, 0.000895971679, -0.220864819, 0.338539283, 0.93770877, 0.0773654333, -0.436523438, 0.0837402344, 0.895751953, 0.83352355, -0.336996179, 0.437744752, 4.83277472, 0.25613183, 2.56793511, 3.8891803, -1.43607111, 3.5815614, 1, 0.0952918945, -0.00303691406, -0.218403125, -0.406670067, 0.319098939, -0.855915376, 0.541748047, -0.670043945, -0.507324219, -0.735502601, -0.670022563, 0.099554413, 3, 0, 
168.701778, 12.5, 12.5, 0.0824119915, -0.00673251966, -0.205642435, 0.858613304, -0.494745515, -0.134201603, 0.462531501, 0.860563885, -0.213294186, 0.221015395, 0.121064757, 0.967726986, 0.858471439, -0.494841283, -0.134754932, 0.462597862, 0.860571161, -0.213120845, 0.221427201, 0.120620815, 0.967688283, -3.992661, 1.70988058, 1.42703218, -3.90265816, -0.899510796, 2.20490224, 1, 0.0691008789, 0.000895971679, -0.220864819, 0.338539283, 0.93770877, 0.0773654333, -0.436523438, 0.0837402344, 0.895751953, 0.83352355, -0.336996179, 0.437744752, 4.46939283, 0.821438112, 2.33214663, 3.73595025, -0.763260334, 3.39841876, 1, 0.0952918945, -0.00303691406, -0.218403125, -0.406670067, 0.319098939, -0.855915376, 0.541748047, -0.670043945, -0.507324219, -0.735502601, -0.670022563, 0.099554413, 3, 0, 
168.704175, 12.5, 12.5, 0.0822157526, -0.00514709533, -0.205945301, 0.859333472, -0.494258402, -0.131356823, 0.462190185, 0.860514217, -0.214232386, 0.218920571, 0.123385226, 0.967910053, 0.859188506, -0.494357802, -0.131929808, 0.462257356, 0.860522806, -0.214052885, 0.219347322, 0.122926254, 0.967871835, -4.13613244, 1.22207429, 1.33831227, -3.6572245, -1.3648884, 2.27022587, 1, 0.0683286377, 0.00351213379, -0.2212427, 0.340931536, 0.936647629, 0.0787800418, -0.435668945, 0.0831298828, 0.896240234, 0.833021062, -0.339794317, 0.436531964, 4.8068912, 0.287255661, 2.3501369, 3.95058872, -1.34837271, 3.35955384, 1, 0.0946995605, -0.000113623047, -0.218655664, -0.40504737, 0.322408865, -0.855513259, 0.541015625, -0.669677734, -0.508544922, -0.736927704, -0.668815477, 0.0968963377, 3, 0, 
168.706583, 12.5, 12.5, 0.0820158145, -0.00354209995, -0.206236968, 0.860242146, -0.493391142, -0.128641484, 0.461430523, 0.860654172, -0.215305058, 0.216945439, 0.125855378, 0.968036725, 0.860053815, -0.493573742, -0.129199058, 0.461594582, 0.860626094, -0.215065498, 0.217342764, 0.125330317, 0.96801572, -4.36289112, 0.832493102, 1.24484826, -3.53822602, -1.80633346, 2.34427537, 1, 0.0679263428, 0.00616137695, -0.221607275, 0.341863874, 0.936158246, 0.0803163395, -0.437011719, 0.0827636719, 0.895629883, 0.831884659, -0.341323501, 0.43764815, 5.01109803, -0.0420957362, 2.44263738, 4.06010473, -1.71416575, 3.41416729, 1, 0.0943053223, 0.00232705078, -0.219114355, -0.403603677, 0.324888303, -0.855238739, 0.53918457, -0.670532227, -0.509399414, -0.738985335, -0.666713737, 0.0954522783, 3, 0, 
168.708517, 12.5, 12.5, 0.0818541641, -0.00225115652, -0.206461151, 0.860981474, -0.492650736, -0.126515429, 0.460775601, 0.860788372, -0.216169433, 0.215399041, 0.127822654, 0.96812428, 0.860835075, -0.492800971, -0.126925868, 0.460905594, 0.860756984, -0.216017241, 0.215705834, 0.127454375, 0.968104527, -4.05095442, 1.35555101, 1.35020598, -3.67953717, -1.21160509, 2.2502946, 1, 0.0679263428, 0.00616137695, -0.221607275, 0.341863874, 0.936158246, 0.0803163395, -0.437011719, 0.0827636719, 0.895629883, 0.831884659, -0.341323501, 0.43764815, 4.70123779, 0.455975723, 2.25395078, 3.92573733, -1.13082278, 3.27103516, 1, 0.0943053223, 0.00232705078, -0.219114355, -0.403603677, 0.324888303, -0.855238739, 0.53918457, -0.670532227, -0.509399414, -0.738985335, -0.666713737, 0.0954522783, 3, 0, 
