time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
320.162614, 0.1, 0.1, 0.0896127019, 0.217040274, -0.019963425, 0.798148581, -0.602460656, -3.90915091e-005, 0.602460655, 0.798148582, -1.61637707e-005, 4.09388684e-005, -1.06500055e-005, 0.999999999, 0.798148814, -0.602460344, -6.10491653e-005, 0.602460346, 0.798148815, 1.27663502e-005, 4.10350992e-005, -4.69691485e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172627905, -0.194848633, -0.141363867, -0.368258599, 0.677208002, -0.637084414, -0.661010742, 0.291381836, 0.69152832, 0.653421596, 0.676066469, 0.340425427, 0, 0, 0, 0, 0, 0, 0, 0.243258643, -0.140644678, -0.111011328, -0.204167837, 0.0847322545, -0.975162729, 0.655395508, -0.728149414, -0.200439453, -0.727106744, -0.680049112, 0.0931581467, 5, 1, 
320.16346, 0.1, 0.1, 0.0896126909, 0.217040288, -0.0199646176, 0.798147202, -0.602462482, 4.30018035e-005, 0.602462483, 0.7981472, -5.40646161e-005, -1.74986623e-006, 6.90584954e-005, 0.999999998, 0.798147478, -0.602462115, 6.26318454e-005, 0.602462118, 0.798147476, -5.89808822e-005, -1.44557023e-005, 8.48087566e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.172627905, -0.194848633, -0.141363867, -0.368258599, 0.677208002, -0.637084414, -0.661010742, 0.291381836, 0.69152832, 0.653421596, 0.676066469, 0.340425427, 0, 0, 0, 0, 0, 0, 0, 0.243258643, -0.140644678, -0.111011328, -0.204167837, 0.0847322545, -0.975162729, 0.655395508, -0.728149414, -0.200439453, -0.727106744, -0.680049112, 0.0931581467, 5, 1, 
320.164379, 0.1, 0.1, 0.0896126975, 0.217040286, -0.0199646082, 0.798146132, -0.602463901, -1.56142764e-005, 0.602463901, 0.79814613, 4.8660583e-005, -1.68537704e-005, -4.82452939e-005, 0.999999999, 0.798146271, -0.602463716, -4.01995766e-005, 0.602463717, 0.79814627, 3.4515775e-005, 1.129064e-005, -5.17674235e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.172886694, -0.195400098, -0.140049829, -0.363295117, 0.675208531, -0.641870041, -0.662109375, 0.297729492, 0.68762207, 0.655107296, 0.675147235, 0.339082333, 0, 0, 0, 0, 0, 0, 0, 0.243258643, -0.140644678, -0.111011328, -0.204167837, 0.0847322545, -0.975162729, 0.655395508, -0.728149414, -0.200439453, -0.727106744, -0.680049112, 0.0931581467, 5, 1, 
320.165222, 0.1, 0.1, 0.0896126912, 0.217040291, -0.0199636245, 0.798145806, -0.602464332, 2.42028977e-005, 0.602464332, 0.798145803, -7.57362666e-005, 2.6310958e-005, 7.50299662e-005, 0.999999997, 0.798145831, -0.602464299, 2.93604511e-005, 0.6024643, 0.798145829, -6.05835699e-005, 1.30655164e-005, 6.60431473e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172886694, -0.195400098, -0.140049829, -0.363295117, 0.675208531, -0.641870041, -0.662109375, 0.297729492, 0.68762207, 0.655107296, 0.675147235, 0.339082333, 0, 0, 0, 0, 0, 0, 0, 0.243258643, -0.140644678, -0.111011328, -0.204167837, 0.0847322545, -0.975162729, 0.655395508, -0.728149414, -0.200439453, -0.727106744, -0.680049112, 0.0931581467, 5, 1, 
320.166069, 0.1, 0.1, 0.0896126891, 0.217040292, -0.0199625756, 0.798145649, -0.60246454, -2.22372609e-005, 0.60246454, 0.798145647, 6.82102253e-005, -2.3345669e-005, -6.78388557e-005, 0.999999997, 0.798145719, -0.602464448, -1.7567147e-006, 0.602464448, 0.798145718, 4.58204254e-005, -2.6203063e-005, -3.76297345e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.172886694, -0.195400098, -0.140049829, -0.363295117, 0.675208531, -0.641870041, -0.662109375, 0.297729492, 0.68762207, 0.655107296, 0.675147235, 0.339082333, 0, 0, 0, 0, 0, 0, 0, 0.243258643, -0.140644678, -0.111011328, -0.204167837, 0.0847322545, -0.975162729, 0.655395508, -0.728149414, -0.200439453, -0.727106744, -0.680049112, 0.0931581467, 5, 1, 
320.167009, 0.1, 0.1, 0.089612702, 0.217040287, -0.0199605574, 0.798144913, -0.602465516, -5.80155692e-006, 0.602465516, 0.798144912, -3.76967848e-005, 2.73414961e-005, 2.65922591e-005, 0.999999999, 0.798145084, -0.602465287, -4.86971479e-005, 0.602465287, 0.798145085, -1.08737268e-005, 4.54184322e-005, -2.06595296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.172807617, -0.195885767, -0.139731274, -0.36060332, 0.674516205, -0.644263415, -0.661376953, 0.302246094, 0.686401367, 0.657276388, 0.673897377, 0.337236751, 0, 0, 0, 0, 0, 0, 0, 0.242823145, -0.141123633, -0.110796143, -0.203516353, 0.083691046, -0.975469331, 0.653930664, -0.729858398, -0.19909668, -0.728633925, -0.678317407, 0.093739635, 5, 1, 
320.167869, 0.1, 0.1, 0.0896126915, 0.217040296, -0.0199592139, 0.79814381, -0.602466977, -6.32890456e-006, 0.602466977, 0.79814381, -1.70958772e-005, 1.53510774e-005, 9.83201255e-006, 1, 0.798144026, -0.60246669, 3.85769965e-005, 0.602466691, 0.798144026, -2.95078283e-005, -1.30125157e-005, 4.67928523e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.172807617, -0.195885767, -0.139731274, -0.36060332, 0.674516205, -0.644263415, -0.661376953, 0.302246094, 0.686401367, 0.657276388, 0.673897377, 0.337236751, 0, 0, 0, 0, 0, 0, 0, 0.242823145, -0.141123633, -0.110796143, -0.203516353, 0.083691046, -0.975469331, 0.653930664, -0.729858398, -0.19909668, -0.728633925, -0.678317407, 0.093739635, 5, 1, 
320.168757, 0.1, 0.1, 0.0896126998, 0.217040282, -0.0199592538, 0.798143248, -0.602467721, 4.85192744e-006, 0.602467719, 0.798143246, 7.38326525e-005, -4.8354323e-005, -5.60059034e-005, 0.999999997, 0.798143308, -0.602467641, -2.45502711e-005, 0.602467641, 0.798143305, 8.27237075e-005, -3.02437225e-005, -8.08161174e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.172807617, -0.195885767, -0.139731274, -0.36060332, 0.674516205, -0.644263415, -0.661376953, 0.302246094, 0.686401367, 0.657276388, 0.673897377, 0.337236751, 0, 0, 0, 0, 0, 0, 0, 0.242823145, -0.141123633, -0.110796143, -0.203516353, 0.083691046, -0.975469331, 0.653930664, -0.729858398, -0.19909668, -0.728633925, -0.678317407, 0.093739635, 5, 1, 
320.169621, 0.1, 0.1, 0.0896126932, 0.217040293, -0.0199599485, 0.798143474, -0.602467422, -9.41393992e-006, 0.602467418, 0.79814347, -0.000104054823, 7.02033156e-005, 7.73790859e-005, 0.999999995, 0.798143368, -0.602467563, 1.4207268e-005, 0.602467561, 0.798143364, -9.12050714e-005, 4.36086604e-005, 8.1354141e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.172807617, -0.195885767, -0.139731274, -0.36060332, 0.674516205, -0.644263415, -0.661376953, 0.302246094, 0.686401367, 0.657276388, 0.673897377, 0.337236751, 0, 0, 0, 0, 0, 0, 0, 0.242823145, -0.141123633, -0.110796143, -0.203516353, 0.083691046, -0.975469331, 0.653930664, -0.729858398, -0.19909668, -0.728633925, -0.678317407, 0.093739635, 5, 1, 
320.170469, 0.1, 0.1, 0.0896127017, 0.217040296, -0.0199616878, 0.798144351, -0.60246626, -1.26992954e-005, 0.60246626, 0.798144348, 7.45742729e-005, -3.47926125e-005, -6.71719316e-005, 0.999999997, 0.798144109, -0.602466579, -4.43312163e-005, 0.602466581, 0.798144109, 3.4640785e-005, 1.45127839e-005, -5.43564148e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172807617, -0.195885767, -0.139731274, -0.36060332, 0.674516205, -0.644263415, -0.661376953, 0.302246094, 0.686401367, 0.657276388, 0.673897377, 0.337236751, 0, 0, 0, 0, 0, 0, 0, 0.242823145, -0.141123633, -0.110796143, -0.203516353, 0.083691046, -0.975469331, 0.653930664, -0.729858398, -0.19909668, -0.728633925, -0.678317407, 0.093739635, 5, 1, 
320.171391, 0.1, 0.1, 0.0896126884, 0.217040286, -0.0199635254, 0.798145968, -0.602464116, 5.80420935e-005, 0.602464118, 0.798145968, -3.45291985e-005, -2.55234598e-005, 6.25276192e-005, 0.999999998, 0.798145554, -0.602464663, 6.93143504e-005, 0.602464663, 0.798145556, 1.21089336e-005, -6.26181453e-005, 3.20947552e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172807617, -0.195885767, -0.139731274, -0.357472315, 0.676354673, -0.644048489, -0.658203125, 0.307006836, 0.68737793, 0.662218531, 0.669898435, 0.335472423, 0, 0, 0, 0, 0, 0, 0, 0.242823145, -0.141123633, -0.110796143, -0.203516353, 0.083691046, -0.975469331, 0.653930664, -0.729858398, -0.19909668, -0.728633925, -0.678317407, 0.093739635, 5, 1, 
320.172263, 0.1, 0.1, 0.0896126922, 0.217040299, -0.0199638801, 0.798148036, -0.602461376, -5.37852717e-005, 0.602461377, 0.798148037, 3.49232985e-006, 4.08246152e-005, -3.51909451e-005, 0.999999999, 0.798147619, -0.602461929, -4.14199994e-005, 0.602461928, 0.79814762, -4.30188282e-005, 5.89764802e-005, 9.38140266e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172089697, -0.196473706, -0.139948901, -0.357472315, 0.676354673, -0.644048489, -0.658203125, 0.307006836, 0.68737793, 0.662218531, 0.669898435, 0.335472423, 0, 0, 0, 0, 0, 0, 0, 0.242524463, -0.141739404, -0.11099082, -0.204053365, 0.0838383338, -0.975315847, 0.651611328, -0.731811523, -0.19921875, -0.730531508, -0.6762153, 0.0946149659, 5, 1, 
320.173114, 0.1, 0.1, 0.0896126913, 0.217040281, -0.0199638782, 0.798150497, -0.602458117, 4.22087528e-005, 0.602458114, 0.798150497, 6.49609605e-005, -7.2825195e-005, -2.64196173e-005, 0.999999997, 0.798149989, -0.602458791, 2.63377211e-005, 0.602458787, 0.798149987, 9.10536694e-005, -7.58775354e-005, -5.68070937e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.172089697, -0.196473706, -0.139948901, -0.357472315, 0.676354673, -0.644048489, -0.658203125, 0.307006836, 0.68737793, 0.662218531, 0.669898435, 0.335472423, 0, 0, 0, 0, 0, 0, 0, 0.242524463, -0.141739404, -0.11099082, -0.204053365, 0.0838383338, -0.975315847, 0.651611328, -0.731811523, -0.19921875, -0.730531508, -0.6762153, 0.0946149659, 5, 1, 
320.174009, 0.1, 0.1, 0.0896126882, 0.217040293, -0.0199630863, 0.798153461, -0.60245419, -3.65824781e-005, 0.602454187, 0.798153461, -6.90238244e-005, 7.07821237e-005, 3.30523372e-005, 0.999999997, 0.798152876, -0.602454967, -1.6764727e-005, 0.602454964, 0.798152874, -7.68501166e-005, 5.96795495e-005, 5.12381486e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172089697, -0.196473706, -0.139948901, -0.357472315, 0.676354673, -0.644048489, -0.658203125, 0.307006836, 0.68737793, 0.662218531, 0.669898435, 0.335472423, 0, 0, 0, 0, 0, 0, 0, 0.242524463, -0.141739404, -0.11099082, -0.204053365, 0.0838383338, -0.975315847, 0.651611328, -0.731811523, -0.19921875, -0.730531508, -0.6762153, 0.0946149659, 5, 1, 
320.174855, 0.1, 0.1, 0.0896126956, 0.217040284, -0.0199621359, 0.798156553, -0.602450095, 1.03420727e-005, 0.602450092, 0.79815655, 9.60180026e-005, -6.61006479e-005, -7.04068153e-005, 0.999999995, 0.798155901, -0.602450958, -1.79845141e-005, 0.602450957, 0.798155898, 8.2952561e-005, -3.56204038e-005, -7.70438639e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.172089697, -0.196473706, -0.139948901, -0.357472315, 0.676354673, -0.644048489, -0.658203125, 0.307006836, 0.68737793, 0.662218531, 0.669898435, 0.335472423, 0, 0, 0, 0, 0, 0, 0, 0.242524463, -0.141739404, -0.11099082, -0.204053365, 0.0838383338, -0.975315847, 0.651611328, -0.731811523, -0.19921875, -0.730531508, -0.6762153, 0.0946149659, 5, 1, 
320.175698, 0.1, 0.1, 0.0896126832, 0.217040282, -0.0199616517, 0.798159948, -0.602445596, 3.21806438e-005, 0.602445596, 0.798159945, -7.26394427e-005, 1.80760114e-005, 7.7364981e-005, 0.999999997, 0.798159235, -0.602446538, 6.03660387e-005, 0.602446541, 0.798159235, -3.50509942e-005, -2.70653612e-005, 6.43435859e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172089697, -0.196473706, -0.139948901, -0.357472315, 0.676354673, -0.644048489, -0.658203125, 0.307006836, 0.68737793, 0.662218531, 0.669898435, 0.335472423, 0, 0, 0, 0, 0, 0, 0, 0.242524463, -0.141739404, -0.11099082, -0.204053365, 0.0838383338, -0.975315847, 0.651611328, -0.731811523, -0.19921875, -0.730531508, -0.6762153, 0.0946149659, 5, 1, 
320.176634, 0.1, 0.1, 0.0896126912, 0.217040293, -0.0199605717, 0.798164039, -0.602440175, -4.52932085e-005, 0.602440177, 0.798164038, 4.11786376e-005, 1.13437445e-005, -6.01537562e-005, 0.999999998, 0.798163286, -0.602441173, -5.57623657e-005, 0.602441173, 0.798163287, -1.82205422e-006, 4.56051536e-005, -3.21392482e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172296582, -0.196642627, -0.140546118, -0.357840009, 0.677464868, -0.642645864, -0.657226562, 0.306274414, 0.688598633, 0.663018319, 0.669104637, 0.335744637, 0, 0, 0, 0, 0, 0, 0, 0.242444873, -0.141729395, -0.111400439, -0.2052929, 0.0839469756, -0.975040961, 0.651367188, -0.731811523, -0.200073242, -0.730416303, -0.676081139, 0.0955030565, 5, 1, 
320.177481, 0.1, 0.1, 0.0896126832, 0.217040279, -0.0199603121, 0.79816798, -0.602434952, 6.34316104e-005, 0.602434953, 0.798167982, 2.46217594e-006, -5.21123813e-005, 3.62481892e-005, 0.999999998, 0.798167196, -0.602435991, 5.28099235e-005, 0.602435989, 0.798167198, 5.29233305e-005, -7.40340678e-005, -1.04270678e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172296582, -0.196642627, -0.140546118, -0.357840009, 0.677464868, -0.642645864, -0.657226562, 0.306274414, 0.688598633, 0.663018319, 0.669104637, 0.335744637, 0, 0, 0, 0, 0, 0, 0, 0.242444873, -0.141729395, -0.111400439, -0.2052929, 0.0839469756, -0.975040961, 0.651367188, -0.731811523, -0.200073242, -0.730416303, -0.676081139, 0.0955030565, 5, 1, 
320.178366, 0.1, 0.1, 0.0896126849, 0.217040298, -0.0199609377, 0.798172346, -0.602429168, -5.92626852e-005, 0.602429165, 0.798172348, -5.91019806e-005, 8.29065936e-005, 1.14719966e-005, 0.999999996, 0.798171391, -0.602430435, -3.72599954e-005, 0.602430431, 0.79817139, -9.09948335e-005, 8.45579195e-005, 5.01829177e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.172296582, -0.196642627, -0.140546118, -0.357840009, 0.677464868, -0.642645864, -0.657226562, 0.306274414, 0.688598633, 0.663018319, 0.669104637, 0.335744637, 0, 0, 0, 0, 0, 0, 0, 0.242444873, -0.141729395, -0.111400439, -0.2052929, 0.0839469756, -0.975040961, 0.651367188, -0.731811523, -0.200073242, -0.730416303, -0.676081139, 0.0955030565, 5, 1, 
320.179264, 0.1, 0.1, 0.0896126936, 0.217040283, -0.0199611522, 0.798177023, -0.602422974, 1.34070365e-005, 0.60242297, 0.798177021, 8.84360417e-005, -6.39770917e-005, -6.25109098e-005, 0.999999996, 0.798176137, -0.602424149, -1.02591664e-005, 0.602424147, 0.798176132, 9.74350736e-005, -5.05086195e-005, -8.39507202e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.172553027, -0.19685769, -0.140554297, -0.357198979, 0.677648715, -0.642829711, -0.657348633, 0.306640625, 0.688354492, 0.663163974, 0.668704743, 0.336144531, 0, 0, 0, 0, 0, 0, 0, 0.242658105, -0.14196582, -0.111395312, -0.205401542, 0.0836786527, -0.97507924, 0.651123047, -0.732055664, -0.200073242, -0.730550464, -0.675863855, 0.0958672613, 5, 1, 
320.180104, 0.1, 0.1, 0.0896126883, 0.217040289, -0.0199620608, 0.798181541, -0.602416988, -1.69053037e-005, 0.602416984, 0.798181539, -8.91987718e-005, 6.72283568e-005, 6.10127711e-005, 0.999999996, 0.79818062, -0.602418208, 8.07342403e-006, 0.602418207, 0.798180618, -7.32394846e-005, 3.76767485e-005, 6.33219148e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172553027, -0.19685769, -0.140554297, -0.357198979, 0.677648715, -0.642829711, -0.657348633, 0.306640625, 0.688354492, 0.663163974, 0.668704743, 0.336144531, 0, 0, 0, 0, 0, 0, 0, 0.242658105, -0.14196582, -0.111395312, -0.205401542, 0.0836786527, -0.97507924, 0.651123047, -0.732055664, -0.200073242, -0.730550464, -0.675863855, 0.0958672613, 5, 1, 
320.181023, 0.1, 0.1, 0.0896126985, 0.217040292, -0.0199626912, 0.79818656, -0.602410338, -1.39908586e-005, 0.602410337, 0.798186557, 7.34029057e-005, -3.30513539e-005, -6.70174507e-005, 0.999999997, 0.798185554, -0.602411669, -4.78094131e-005, 0.602411671, 0.798185553, 3.70559014e-005, 1.58378754e-005, -5.83784336e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172553027, -0.19685769, -0.140554297, -0.357198979, 0.677648715, -0.642829711, -0.657348633, 0.306640625, 0.688354492, 0.663163974, 0.668704743, 0.336144531, 0, 0, 0, 0, 0, 0, 0, 0.242658105, -0.14196582, -0.111395312, -0.205401542, 0.0836786527, -0.97507924, 0.651123047, -0.732055664, -0.200073242, -0.730550464, -0.675863855, 0.0958672613, 5, 1, 
320.181881, 0.1, 0.1, 0.0896126865, 0.217040284, -0.0199628989, 0.79819136, -0.602403975, 5.74484658e-005, 0.602403977, 0.798191359, -4.45600132e-005, -1.90117399e-005, 7.01746018e-005, 0.999999997, 0.798190349, -0.602405314, 6.70392244e-005, 0.602405315, 0.798190351, 1.05636116e-006, -5.41464196e-005, 3.95416079e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172553027, -0.19685769, -0.140554297, -0.357198979, 0.677648715, -0.642829711, -0.657348633, 0.306640625, 0.688354492, 0.663163974, 0.668704743, 0.336144531, 0, 0, 0, 0, 0, 0, 0, 0.242658105, -0.14196582, -0.111395312, -0.205401542, 0.0836786527, -0.97507924, 0.651123047, -0.732055664, -0.200073242, -0.730550464, -0.675863855, 0.0958672613, 5, 1, 
320.182723, 0.1, 0.1, 0.0896126896, 0.217040301, -0.0199631254, 0.798196166, -0.602397607, -5.04877742e-005, 0.602397607, 0.798196168, -1.59735611e-005, 4.99215828e-005, -1.76636792e-005, 0.999999999, 0.798195211, -0.602398875, -3.79954607e-005, 0.602398872, 0.798195211, -6.19986068e-005, 6.76756857e-005, 2.65985683e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172553027, -0.19685769, -0.140554297, -0.357198979, 0.677648715, -0.642829711, -0.657348633, 0.306640625, 0.688354492, 0.663163974, 0.668704743, 0.336144531, 0, 0, 0, 0, 0, 0, 0, 0.242658105, -0.14196582, -0.111395312, -0.205401542, 0.0836786527, -0.97507924, 0.651123047, -0.732055664, -0.200073242, -0.730550464, -0.675863855, 0.0958672613, 5, 1, 
320.183664, 0.1, 0.1, 0.0896126855, 0.217040285, -0.0199623802, 0.798201652, -0.602390339, 5.31742395e-005, 0.602390337, 0.798201654, 4.85455252e-005, -7.16871213e-005, -6.71747039e-006, 0.999999997, 0.798200688, -0.602391617, 4.05260909e-005, 0.602391613, 0.798200688, 7.60166474e-005, -7.81397448e-005, -3.62639629e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.173189185, -0.196479932, -0.14016897, -0.35767638, 0.676164835, -0.644104656, -0.66027832, 0.30480957, 0.686401367, 0.660149788, 0.671040829, 0.33745879, 0, 0, 0, 0, 0, 0, 0, 0.242716455, -0.141804346, -0.11119209, -0.204736932, 0.0830395619, -0.975296524, 0.65222168, -0.731323242, -0.19909668, -0.729866898, -0.676790225, 0.0955989385, 5, 1, 
320.18451, 0.1, 0.1, 0.0896126818, 0.217040299, -0.01996146, 0.798206594, -0.602383791, -3.92648622e-005, 0.602383787, 0.798206594, -8.28568456e-005, 8.12530927e-005, 4.24843641e-005, 0.999999996, 0.798205605, -0.602385103, -1.52686734e-005, 0.602385099, 0.798205603, -9.12940409e-005, 6.71817108e-005, 6.36737938e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.173189185, -0.196479932, -0.14016897, -0.35767638, 0.676164835, -0.644104656, -0.66027832, 0.30480957, 0.686401367, 0.660149788, 0.671040829, 0.33745879, 0, 0, 0, 0, 0, 0, 0, 0.242716455, -0.141804346, -0.11119209, -0.204736932, 0.0830395619, -0.975296524, 0.65222168, -0.731323242, -0.19909668, -0.729866898, -0.676790225, 0.0955989385, 5, 1, 
320.18537, 0.1, 0.1, 0.0896126918, 0.217040292, -0.0199611973, 0.798211688, -0.602377042, -2.85558296e-006, 0.602377039, 0.798211685, 9.38194887e-005, -5.42353464e-005, -7.66079501e-005, 0.999999996, 0.79821061, -0.60237847, -3.14159558e-005, 0.602378471, 0.798210606, 7.82574419e-005, -2.2064049e-005, -8.13902158e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.173189185, -0.196479932, -0.14016897, -0.35767638, 0.676164835, -0.644104656, -0.66027832, 0.30480957, 0.686401367, 0.660149788, 0.671040829, 0.33745879, 0, 0, 0, 0, 0, 0, 0, 0.242716455, -0.141804346, -0.11119209, -0.204736932, 0.0830395619, -0.975296524, 0.65222168, -0.731323242, -0.19909668, -0.729866898, -0.676790225, 0.0955989385, 5, 1, 
320.186255, 0.1, 0.1, 0.0896126818, 0.21704029, -0.0199609623, 0.798217041, -0.602369949, 1.85722985e-005, 0.602369949, 0.798217038, -7.64313026e-005, 3.12151947e-005, 7.21961627e-005, 0.999999997, 0.798216011, -0.602371313, 4.7991071e-005, 0.602371314, 0.79821601, -3.94162587e-005, -1.45640177e-005, 6.03711333e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.173189185, -0.196479932, -0.14016897, -0.35767638, 0.676164835, -0.644104656, -0.66027832, 0.30480957, 0.686401367, 0.660149788, 0.671040829, 0.33745879, 0, 0, 0, 0, 0, 0, 0, 0.242716455, -0.141804346, -0.11119209, -0.204736932, 0.0830395619, -0.975296524, 0.65222168, -0.731323242, -0.19909668, -0.729866898, -0.676790225, 0.0955989385, 5, 1, 
320.1871, 0.1, 0.1, 0.089612691, 0.2170403, -0.019961507, 0.798222189, -0.602363125, -5.21685995e-005, 0.602363127, 0.798222188, 3.88818822e-005, 1.82211216e-005, -6.24608218e-005, 0.999999998, 0.798221148, -0.602364504, -6.1488724e-005, 0.602364504, 0.79822115, -5.45612568e-006, 5.23681764e-005, -3.26834298e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.173189185, -0.196479932, -0.14016897, -0.35767638, 0.676164835, -0.644104656, -0.66027832, 0.30480957, 0.686401367, 0.660149788, 0.671040829, 0.33745879, 0, 0, 0, 0, 0, 0, 0, 0.242716455, -0.141804346, -0.11119209, -0.204736932, 0.0830395619, -0.975296524, 0.65222168, -0.731323242, -0.19909668, -0.729866898, -0.676790225, 0.0955989385, 5, 1, 
320.187997, 0.1, 0.1, 0.089612684, 0.217040285, -0.0199624187, 0.798227698, -0.602355824, 6.18284243e-005, 0.602355825, 0.798227699, -1.55520054e-007, -4.92594825e-005, 3.73668519e-005, 0.999999998, 0.798226473, -0.602357448, 4.71647983e-005, 0.602357446, 0.798226474, 5.48536262e-005, -7.0689681e-005, -1.53755491e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.173189185, -0.196479932, -0.14016897, -0.35767638, 0.676164835, -0.644104656, -0.66027832, 0.30480957, 0.686401367, 0.660149788, 0.671040829, 0.33745879, 0, 0, 0, 0, 0, 0, 0, 0.242716455, -0.141804346, -0.11119209, -0.204736932, 0.0830395619, -0.975296524, 0.65222168, -0.731323242, -0.19909668, -0.729866898, -0.676790225, 0.0955989385, 5, 1, 
320.188898, 0.1, 0.1, 0.0896126837, 0.217040305, -0.0199621872, 0.798233355, -0.602348329, -4.64607188e-005, 0.602348326, 0.798233356, -6.13184569e-005, 7.40215655e-005, 2.09609013e-005, 0.999999997, 0.798232282, -0.602349751, -2.89662799e-005, 0.602349747, 0.798232281, -9.20007206e-005, 7.85384308e-005, 5.59901138e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.173425366, -0.196294043, -0.139544653, -0.357391061, 0.675397247, -0.64498682, -0.660766602, 0.305297852, 0.685668945, 0.659610231, 0.671656771, 0.337351327, 0, 0, 0, 0, 0, 0, 0, 0.242983154, -0.141649463, -0.110977148, -0.204327884, 0.0822663096, -0.975417926, 0.653076172, -0.730712891, -0.198364258, -0.729087449, -0.677607954, 0.0955861787, 5, 1, 
