time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
124.738074, 0.1, 0.1, 0.121267642, 0.196271206, -0.0199618911, -0.210840683, -2.20384368e-006, -0.977520438, -0.977520438, 1.42578138e-005, 0.210840683, 1.34726445e-005, 1, -5.16042944e-006, -0.21084108, 1.79884957e-005, -0.977520352, -0.977520352, 2.78668453e-006, 0.21084108, 6.51675471e-006, 1, 1.69965731e-005, 0, 0, 0, 0, 0, 0, 0, 0.178065527, -0.106535229, -0.193089941, 0.179585168, 0.913236236, -0.365622305, -0.797485352, 0.352783203, 0.489379883, 0.575921062, 0.203763253, 0.79179779, -0, 0, 0, 0, 0, 0, 0, 0.225475391, -0.0951136719, -0.1522354, -0.0512204475, 0.126023757, -0.990653399, 0.661499023, -0.738891602, -0.128173828, -0.748222366, -0.661839274, -0.0455735953, 2, 1, 
124.738922, 0.1, 0.1, 0.12126764, 0.196271209, -0.0199591759, -0.21083855, 1.86403901e-005, -0.977520898, -0.977520898, 8.59869593e-006, 0.21083855, 1.23355178e-005, 1, 1.64084343e-005, -0.210839, 2.2823409e-005, -0.977520801, -0.977520801, -1.7776273e-005, 0.210839, -1.25646119e-005, 1, 2.60582886e-005, 0, 0, 0, 0, 0, 0, 0, 0.178065527, -0.106535229, -0.193089941, 0.179585168, 0.913236236, -0.365622305, -0.797485352, 0.352783203, 0.489379883, 0.575921062, 0.203763253, 0.79179779, -0, 0, 0, 0, 0, 0, 0, 0.225475391, -0.0951136719, -0.1522354, -0.0512204475, 0.126023757, -0.990653399, 0.661499023, -0.738891602, -0.128173828, -0.748222366, -0.661839274, -0.0455735953, 2, 1, 
124.73987, 0.1, 0.1, 0.121267638, 0.19627121, -0.0199570566, -0.21083577, 2.55650494e-005, -0.977521497, -0.977521497, -1.54238595e-005, 0.21083577, -9.68712731e-006, 1, 2.82422867e-005, -0.210836364, 1.58366255e-005, -0.977521369, -0.977521369, -2.60169392e-005, 0.210836364, -2.20931775e-005, 1, 2.09659567e-005, 0, 0, 0, 0, 0, 0, 0, 0.177894971, -0.106636035, -0.192309009, 0.171925019, 0.915483956, -0.363432995, -0.799682617, 0.345214844, 0.491210938, 0.57515684, 0.206249863, 0.791574629, -0, 0, 0, 0, 0, 0, 0, 0.225475391, -0.0951136719, -0.1522354, -0.0530983408, 0.126470351, -0.990448876, 0.665527344, -0.734985352, -0.129516602, -0.744369231, -0.66608833, -0.0451838709, 2, 1, 
124.740714, 0.1, 0.1, 0.121267638, 0.196271209, -0.019956595, -0.210832988, 9.63115847e-006, -0.977522097, -0.977522097, -1.55240501e-005, 0.210832988, -1.31445361e-005, 1, 1.26876521e-005, -0.210833569, -1.20454084e-005, -0.977521972, -0.977521972, -4.04246123e-006, 0.21083357, -6.49117113e-006, 1, -1.09223649e-005, 0, 0, 0, 0, 0, 0, 0, 0.177894971, -0.106636035, -0.192309009, 0.171925019, 0.915483956, -0.363432995, -0.799682617, 0.345214844, 0.491210938, 0.57515684, 0.206249863, 0.791574629, -0, 0, 0, 0, 0, 0, 0, 0.22565542, -0.0956199707, -0.151543945, -0.0530983408, 0.126470351, -0.990448876, 0.665527344, -0.734985352, -0.129516602, -0.744369231, -0.66608833, -0.0451838709, 2, 1, 
124.741557, 0.1, 0.1, 0.121267639, 0.196271206, -0.0199584649, -0.210829979, -1.69157953e-005, -0.977522746, -0.977522747, 1.91303259e-007, 0.210829979, -3.37935347e-006, 1, -1.65759071e-005, -0.210830595, -1.9661848e-005, -0.977522613, -0.977522613, 2.52302815e-005, 0.210830594, 2.05178516e-005, 0.999999999, -2.45392163e-005, 0, 0, 0, 0, 0, 0, 0, 0.177894971, -0.106636035, -0.192309009, 0.171925019, 0.915483956, -0.363432995, -0.799682617, 0.345214844, 0.491210938, 0.57515684, 0.206249863, 0.791574629, -0, 0, 0, 0, 0, 0, 0, 0.22565542, -0.0956199707, -0.151543945, -0.0530983408, 0.126470351, -0.990448876, 0.665527344, -0.734985352, -0.129516602, -0.744369231, -0.66608833, -0.0451838709, 2, 1, 
124.742491, 0.1, 0.1, 0.121267638, 0.196271203, -0.019961213, -0.210826401, -2.0514236e-005, -0.977523518, -0.977523518, 2.1534422e-005, 0.2108264, 1.67254615e-005, 1, -2.45931728e-005, -0.210827137, -1.05035053e-005, -0.977523359, -0.977523359, 2.99950608e-005, 0.210827137, 2.71064487e-005, 0.999999999, -1.65911946e-005, 0, 0, 0, 0, 0, 0, 0, 0.177894971, -0.106636035, -0.192309009, 0.171925019, 0.915483956, -0.363432995, -0.799682617, 0.345214844, 0.491210938, 0.57515684, 0.206249863, 0.791574629, -0, 0, 0, 0, 0, 0, 0, 0.22565542, -0.0956199707, -0.151543945, -0.054209545, 0.126648622, -0.990448876, 0.669555664, -0.731201172, -0.130126953, -0.740803742, -0.670120102, -0.0451838709, 2, 1, 
124.743339, 0.1, 0.1, 0.121267638, 0.196271204, -0.0199636132, -0.210823016, -1.0089943e-005, -0.977524248, -0.977524248, 1.93211011e-005, 0.210823016, 1.67596526e-005, 1, -1.39364968e-005, -0.210823693, 8.42519205e-006, -0.977524102, -0.977524102, 1.01691115e-005, 0.210823693, 1.17167817e-005, 1, 6.09193865e-006, 0, 0, 0, 0, 0, 0, 0, 0.177894971, -0.106636035, -0.192309009, 0.171925019, 0.915483956, -0.363432995, -0.799682617, 0.345214844, 0.491210938, 0.57515684, 0.206249863, 0.791574629, -0, 0, 0, 0, 0, 0, 0, 0.225880127, -0.0961394531, -0.150874219, -0.054209545, 0.126648622, -0.990448876, 0.669555664, -0.731201172, -0.130126953, -0.740803742, -0.670120102, -0.0451838709, 2, 1, 
124.744183, 0.1, 0.1, 0.121267638, 0.196271206, -0.0199656547, -0.210819586, 9.68399688e-006, -0.977524988, -0.977524988, 3.3334997e-006, 0.210819586, 5.30015546e-006, 1, 8.76358191e-006, -0.21082027, 1.22817959e-005, -0.97752484, -0.97752484, -1.66224085e-005, 0.21082027, -1.36595657e-005, 1, 1.55101013e-005, 0, 0, 0, 0, 0, 0, 0, 0.177894971, -0.106636035, -0.192309009, 0.171925019, 0.915483956, -0.363432995, -0.799682617, 0.345214844, 0.491210938, 0.57515684, 0.206249863, 0.791574629, -0, 0, 0, 0, 0, 0, 0, 0.225880127, -0.0961394531, -0.150874219, -0.054209545, 0.126648622, -0.990448876, 0.669555664, -0.731201172, -0.130126953, -0.740803742, -0.670120102, -0.0451838709, 2, 1, 
124.745102, 0.1, 0.1, 0.121267639, 0.196271208, -0.0199657423, -0.21081579, 1.29190555e-005, -0.977525806, -0.977525806, -1.87891956e-005, 0.21081579, -1.56433827e-005, 1, 1.65897693e-005, -0.210816493, 4.57408659e-006, -0.977525655, -0.977525655, -2.53701038e-005, 0.210816493, -2.38356344e-005, 1, 9.8197233e-006, 0, 0, 0, 0, 0, 0, 0, 0.178190552, -0.106738184, -0.191532837, 0.164645669, 0.917712579, -0.361345157, -0.801635742, 0.337890625, 0.492919922, 0.574455897, 0.208615907, 0.791491132, -0, 0, 0, 0, 0, 0, 0, 0.225880127, -0.0961394531, -0.150874219, -0.054209545, 0.126648622, -0.990448876, 0.669555664, -0.731201172, -0.130126953, -0.740803742, -0.670120102, -0.0451838709, 2, 1, 
124.745949, 0.1, 0.1, 0.121267639, 0.196271208, -0.019964634, -0.210812257, 8.42599049e-006, -0.977526569, -0.977526568, -2.15798971e-005, 0.210812257, -1.93186207e-005, 1, 1.27859364e-005, -0.210812965, -1.06607267e-005, -0.977526416, -0.977526416, -1.24298652e-005, 0.210812965, -1.43979409e-005, 1, -7.80076523e-006, 0, 0, 0, 0, 0, 0, 0, 0.178190552, -0.106738184, -0.191532837, 0.164645669, 0.917712579, -0.361345157, -0.801635742, 0.337890625, 0.492919922, 0.574455897, 0.208615907, 0.791491132, -0, 0, 0, 0, 0, 0, 0, 0.225880127, -0.0961394531, -0.150874219, -0.054209545, 0.126648622, -0.990448876, 0.669555664, -0.731201172, -0.130126953, -0.740803742, -0.670120102, -0.0451838709, 2, 1, 
124.746821, 0.1, 0.1, 0.121267639, 0.196271208, -0.0199629324, -0.210808578, -9.45738647e-006, -0.977527362, -0.977527362, -1.02042015e-005, 0.210808578, -1.19685844e-005, 1, -7.09372082e-006, -0.210809399, -1.35003789e-005, -0.977527185, -0.977527185, 1.4689471e-005, 0.210809398, 1.15133504e-005, 1, -1.62936659e-005, 0, 0, 0, 0, 0, 0, 0, 0.178190552, -0.106738184, -0.191532837, 0.164645669, 0.917712579, -0.361345157, -0.801635742, 0.337890625, 0.492919922, 0.574455897, 0.208615907, 0.791491132, -0, 0, 0, 0, 0, 0, 0, 0.225880127, -0.0961394531, -0.150874219, -0.054209545, 0.126648622, -0.990448876, 0.669555664, -0.731201172, -0.130126953, -0.740803742, -0.670120102, -0.0451838709, 2, 1, 
124.747731, 0.1, 0.1, 0.121267636, 0.196271208, -0.0199600271, -0.210804606, -1.33542772e-005, -0.977528218, -0.977528218, 1.81558248e-005, 0.210804606, 1.49326879e-005, 1, -1.68815143e-005, -0.210805346, -3.15169322e-006, -0.977528059, -0.977528059, 2.42562098e-005, 0.210805345, 2.30467319e-005, 1, -8.19420724e-006, 0, 0, 0, 0, 0, 0, 0, 0.178300732, -0.107310498, -0.191223413, 0.158039548, 0.919503116, -0.35961303, -0.802734375, 0.331787109, 0.495483398, 0.574884244, 0.210556968, 0.790722422, -0, 0, 0, 0, 0, 0, 0, 0.226079687, -0.0968785156, -0.150189355, -0.0554997534, 0.126616173, -0.990378513, 0.672485352, -0.728271484, -0.130737305, -0.737870781, -0.673314823, -0.0446855047, 2, 1, 
124.748602, 0.1, 0.1, 0.121267635, 0.196271208, -0.0199581949, -0.210800708, -8.59765845e-006, -0.977529059, -0.977529059, 2.80866937e-005, 0.210800708, 2.56431668e-005, 1, -1.43251559e-005, -0.210801474, 1.45700618e-005, -0.977528894, -0.977528894, 1.57372529e-005, 0.210801474, 1.84550099e-005, 1, 1.09252203e-005, 0, 0, 0, 0, 0, 0, 0, 0.178300732, -0.107310498, -0.191223413, 0.158039548, 0.919503116, -0.35961303, -0.802734375, 0.331787109, 0.495483398, 0.574884244, 0.210556968, 0.790722422, -0, 0, 0, 0, 0, 0, 0, 0.226079687, -0.0968785156, -0.150189355, -0.0554997534, 0.126616173, -0.990378513, 0.672485352, -0.728271484, -0.130737305, -0.737870781, -0.673314823, -0.0446855047, 2, 1, 
124.749502, 0.1, 0.1, 0.121267634, 0.196271207, -0.0199578982, -0.210796559, 1.1621498e-005, -0.977529954, -0.977529954, 1.85670395e-005, 0.210796559, 2.0599609e-005, 1, 7.44649435e-006, -0.210797407, 1.65244425e-005, -0.977529771, -0.977529771, -8.92299428e-006, 0.210797407, -5.23918294e-006, 1, 1.80340785e-005, 0, 0, 0, 0, 0, 0, 0, 0.178300732, -0.107310498, -0.191223413, 0.158039548, 0.919503116, -0.35961303, -0.802734375, 0.331787109, 0.495483398, 0.574884244, 0.210556968, 0.790722422, -0, 0, 0, 0, 0, 0, 0, 0.226079687, -0.0968785156, -0.150189355, -0.0554997534, 0.126616173, -0.990378513, 0.672485352, -0.728271484, -0.130737305, -0.737870781, -0.673314823, -0.0446855047, 2, 1, 
124.750353, 0.1, 0.1, 0.121267636, 0.196271207, -0.0199588367, -0.21079252, 1.20273622e-005, -0.977530825, -0.977530825, -1.14347353e-005, 0.21079252, -8.64252826e-006, 1, 1.4167474e-005, -0.210793326, 2.92278847e-006, -0.977530651, -0.977530651, -1.72382864e-005, 0.210793326, -1.6234849e-005, 1, 6.49083105e-006, 0, 0, 0, 0, 0, 0, 0, 0.178300732, -0.107310498, -0.191223413, 0.158039548, 0.919503116, -0.35961303, -0.802734375, 0.331787109, 0.495483398, 0.574884244, 0.210556968, 0.790722422, -0, 0, 0, 0, 0, 0, 0, 0.226079687, -0.0968785156, -0.150189355, -0.0554997534, 0.126616173, -0.990378513, 0.672485352, -0.728271484, -0.130737305, -0.737870781, -0.673314823, -0.0446855047, 2, 1, 
124.7512, 0.1, 0.1, 0.121267637, 0.196271206, -0.0199611688, -0.21078846, 3.551306e-006, -0.9775317, -0.9775317, -2.28066547e-005, 0.21078846, -2.15456536e-005, 1, 8.27889382e-006, -0.210789287, -1.74608452e-005, -0.977531522, -0.977531522, -9.92666527e-006, 0.210789287, -1.33841873e-005, 1, -1.49760919e-005, 0, 0, 0, 0, 0, 0, 0, 0.178300732, -0.107310498, -0.191223413, 0.158039548, 0.919503116, -0.35961303, -0.802734375, 0.331787109, 0.495483398, 0.574884244, 0.210556968, 0.790722422, -0, 0, 0, 0, 0, 0, 0, 0.226079687, -0.0968785156, -0.150189355, -0.0554997534, 0.126616173, -0.990378513, 0.672485352, -0.728271484, -0.130737305, -0.737870781, -0.673314823, -0.0446855047, 2, 1, 
124.752145, 0.1, 0.1, 0.121267639, 0.196271206, -0.019963297, -0.210783889, -1.74316605e-005, -0.977532686, -0.977532686, -1.39710116e-005, 0.210783889, -1.73314337e-005, 1, -1.40951538e-005, -0.210784708, -2.20097244e-005, -0.977532509, -0.977532509, 9.03077509e-006, 0.210784708, 4.18856292e-006, 1, -2.34187704e-005, 0, 0, 0, 0, 0, 0, 0, 0.178089063, -0.108158911, -0.190341797, 0.153813696, 0.920271826, -0.359740711, -0.802490234, 0.328735352, 0.497802734, 0.576295104, 0.212289096, 0.78913595, -0, 0, 0, 0, 0, 0, 0, 0.225772705, -0.0976388184, -0.149484229, -0.0574418124, 0.126008798, -0.990276068, 0.674682617, -0.726196289, -0.131591797, -0.735742788, -0.675710772, -0.0433245674, 2, 1, 
124.753005, 0.1, 0.1, 0.121267638, 0.196271207, -0.0199641979, -0.210779711, -1.49199446e-005, -0.977533587, -0.977533587, 8.30228668e-006, 0.210779711, 4.97094247e-006, 1, -1.63347005e-005, -0.210780531, -8.01304514e-006, -0.97753341, -0.97753341, 1.42338559e-005, 0.210780531, 1.22250758e-005, 1, -1.08332391e-005, 0, 0, 0, 0, 0, 0, 0, 0.178089063, -0.108158911, -0.190341797, 0.153813696, 0.920271826, -0.359740711, -0.802490234, 0.328735352, 0.497802734, 0.576295104, 0.212289096, 0.78913595, -0, 0, 0, 0, 0, 0, 0, 0.225772705, -0.0976388184, -0.149484229, -0.0574418124, 0.126008798, -0.990276068, 0.674682617, -0.726196289, -0.131591797, -0.735742788, -0.675710772, -0.0433245674, 2, 1, 
124.753862, 0.1, 0.1, 0.121267637, 0.196271209, -0.0199644722, -0.210775584, -4.64184088e-006, -0.977534477, -0.977534477, 1.73352345e-005, 0.210775583, 1.59674027e-005, 1, -8.19140367e-006, -0.21077646, 1.48722054e-005, -0.977534288, -0.977534288, 5.52391676e-006, 0.21077646, 8.53452884e-006, 1, 1.33737791e-005, 0, 0, 0, 0, 0, 0, 0, 0.178089063, -0.108158911, -0.190341797, 0.153813696, 0.920271826, -0.359740711, -0.802490234, 0.328735352, 0.497802734, 0.576295104, 0.212289096, 0.78913595, -0, 0, 0, 0, 0, 0, 0, 0.225772705, -0.0976388184, -0.149484229, -0.0574418124, 0.126008798, -0.990276068, 0.674682617, -0.726196289, -0.131591797, -0.735742788, -0.675710772, -0.0433245674, 2, 1, 
124.754736, 0.1, 0.1, 0.121267636, 0.19627121, -0.0199637152, -0.21077139, 1.54945285e-005, -0.977535381, -0.977535381, 1.01969574e-005, 0.21077139, 1.323369e-005, 1, 1.29972229e-005, -0.210772198, 1.86832382e-005, -0.977535207, -0.977535207, -1.30137442e-005, 0.210772198, -8.78348595e-006, 1, 2.10064586e-005, 0, 0, 0, 0, 0, 0, 0, 0.178089063, -0.108158911, -0.190341797, 0.153813696, 0.920271826, -0.359740711, -0.802490234, 0.328735352, 0.497802734, 0.576295104, 0.212289096, 0.78913595, -0, 0, 0, 0, 0, 0, 0, 0.225772705, -0.0976388184, -0.149484229, -0.0574418124, 0.126008798, -0.990276068, 0.674682617, -0.726196289, -0.131591797, -0.735742788, -0.675710772, -0.0433245674, 2, 1, 
124.755587, 0.1, 0.1, 0.121267635, 0.19627121, -0.0199626386, -0.210767294, 1.85581535e-005, -0.977536264, -0.977536264, -9.10112207e-006, 0.210767294, -4.98522508e-006, 1, 2.00594869e-005, -0.210768101, 1.03697915e-005, -0.97753609, -0.97753609, -1.61737785e-005, 0.210768101, -1.36248309e-005, 1, 1.3545762e-005, 0, 0, 0, 0, 0, 0, 0, 0.178089063, -0.108158911, -0.190341797, 0.153813696, 0.920271826, -0.359740711, -0.802490234, 0.328735352, 0.497802734, 0.576295104, 0.212289096, 0.78913595, -0, 0, 0, 0, 0, 0, 0, 0.225772705, -0.0976388184, -0.149484229, -0.0574418124, 0.126008798, -0.990276068, 0.674682617, -0.726196289, -0.131591797, -0.735742788, -0.675710772, -0.0433245674, 2, 1, 
124.756462, 0.1, 0.1, 0.121267635, 0.196271209, -0.0199616299, -0.210763106, 1.17812562e-005, -0.977537167, -0.977537167, -1.74963691e-005, 0.210763106, -1.46202969e-005, 1, 1.52042049e-005, -0.210763986, -1.00481678e-005, -0.977536977, -0.977536977, -5.36714824e-006, 0.210763986, -7.36437777e-006, 1, -8.69125405e-006, 0, 0, 0, 0, 0, 0, 0, 0.178089063, -0.108158911, -0.190341797, 0.153813696, 0.920271826, -0.359740711, -0.802490234, 0.328735352, 0.497802734, 0.576295104, 0.212289096, 0.78913595, -0, 0, 0, 0, 0, 0, 0, 0.225772705, -0.0976388184, -0.149484229, -0.0574418124, 0.126008798, -0.990276068, 0.674682617, -0.726196289, -0.131591797, -0.735742788, -0.675710772, -0.0433245674, 2, 1, 
124.757363, 0.1, 0.1, 0.121267634, 0.196271207, -0.0199601093, -0.210758725, -1.15102085e-005, -0.977538112, -0.977538112, -7.26154519e-006, 0.210758725, -9.52431404e-006, 1, -9.72123349e-006, -0.210759548, -1.45864798e-005, -0.977537934, -0.977537934, 1.8541693e-005, 0.210759548, 1.50509684e-005, 1, -1.81666762e-005, 0, 0, 0, 0, 0, 0, 0, 0.177328149, -0.109024658, -0.190083765, 0.151841556, 0.920861559, -0.358942044, -0.80065918, 0.327514648, 0.501586914, 0.579450075, 0.211330548, 0.787155575, -0, 0, 0, 0, 0, 0, 0, 0.225362695, -0.0985425293, -0.148987207, -0.0608151709, 0.126455758, -0.990103261, 0.676269531, -0.724243164, -0.134033203, -0.734010716, -0.677627678, -0.041465264, 2, 1, 
124.758218, 0.1, 0.1, 0.121267633, 0.196271207, -0.0199596427, -0.210754537, -1.70231653e-005, -0.977539014, -0.977539015, 1.16665938e-005, 0.210754537, 7.81684131e-006, 1, -1.90995958e-005, -0.210755358, -7.84063943e-006, -0.977538838, -0.977538837, 1.99484897e-005, 0.210755358, 1.78479667e-005, 1, -1.18687806e-005, 0, 0, 0, 0, 0, 0, 0, 0.177328149, -0.109024658, -0.190083765, 0.151841556, 0.920861559, -0.358942044, -0.80065918, 0.327514648, 0.501586914, 0.579450075, 0.211330548, 0.787155575, -0, 0, 0, 0, 0, 0, 0, 0.225362695, -0.0985425293, -0.148987207, -0.0608151709, 0.126455758, -0.990103261, 0.676269531, -0.724243164, -0.134033203, -0.734010716, -0.677627678, -0.041465264, 2, 1, 
124.759116, 0.1, 0.1, 0.121267632, 0.196271209, -0.019960127, -0.2107501, -1.30401563e-005, -0.977539971, -0.977539971, 1.807142e-005, 0.2107501, 1.49173211e-005, 1, -1.65558276e-005, -0.210751077, 1.16518012e-005, -0.97753976, -0.97753976, 5.35634866e-006, 0.210751077, 7.69167344e-006, 1, 1.02612427e-005, 0, 0, 0, 0, 0, 0, 0, 0.177328149, -0.109024658, -0.190083765, 0.150625021, 0.92125434, -0.358499088, -0.797851563, 0.327392578, 0.505981445, 0.583474106, 0.209908826, 0.784489987, -0, 0, 0, 0, 0, 0, 0, 0.225362695, -0.0985425293, -0.148987207, -0.0608151709, 0.126455758, -0.990103261, 0.676269531, -0.724243164, -0.134033203, -0.734010716, -0.677627678, -0.041465264, 2, 1, 
124.759983, 0.1, 0.1, 0.121267633, 0.196271211, -0.019960764, -0.210745784, 8.7386276e-006, -0.977540902, -0.977540902, 6.46721545e-006, 0.210745784, 8.16359654e-006, 1, 7.17942752e-006, -0.210746621, 1.16924478e-005, -0.977540721, -0.977540721, -1.77124619e-005, 0.210746621, -1.4850509e-005, 1, 1.51626854e-005, 0, 0, 0, 0, 0, 0, 0, 0.176385254, -0.110348364, -0.189845996, 0.150625021, 0.92125434, -0.358499088, -0.797851563, 0.327392578, 0.505981445, 0.583474106, 0.209908826, 0.784489987, -0, 0, 0, 0, 0, 0, 0, 0.224682568, -0.0994425781, -0.148913232, -0.0645720573, 0.126691998, -0.989738689, 0.676757813, -0.723266602, -0.13671875, -0.733300897, -0.678707533, -0.0390948345, 2, 1, 
124.760835, 0.1, 0.1, 0.121267634, 0.196271212, -0.0199620997, -0.210741526, 1.40144467e-005, -0.97754182, -0.97754182, -1.43273873e-005, 0.210741525, -1.10521944e-005, 1, 1.67190832e-005, -0.210742397, 4.74575335e-006, -0.977541632, -0.977541632, -2.15613573e-005, 0.210742397, -2.00769929e-005, 1, 9.18306359e-006, 0, 0, 0, 0, 0, 0, 0, 0.176385254, -0.110348364, -0.189845996, 0.150625021, 0.92125434, -0.358499088, -0.797851563, 0.327392578, 0.505981445, 0.583474106, 0.209908826, 0.784489987, -0, 0, 0, 0, 0, 0, 0, 0.224682568, -0.0994425781, -0.148913232, -0.0645720573, 0.126691998, -0.989738689, 0.676757813, -0.723266602, -0.13671875, -0.733300897, -0.678707533, -0.0390948345, 2, 1, 
124.761706, 0.1, 0.1, 0.121267635, 0.196271211, -0.0199633386, -0.210737188, 6.77220615e-006, -0.977542755, -0.977542755, -1.84345759e-005, 0.210737188, -1.65934304e-005, 1, 1.05049717e-005, -0.210738019, -1.29808955e-005, -0.977542576, -0.977542576, -7.95146967e-006, 0.21073802, -1.05084683e-005, 1, -1.1013701e-005, 0, 0, 0, 0, 0, 0, 0, 0.176385254, -0.110348364, -0.189845996, 0.150625021, 0.92125434, -0.358499088, -0.797851563, 0.327392578, 0.505981445, 0.583474106, 0.209908826, 0.784489987, -0, 0, 0, 0, 0, 0, 0, 0.224682568, -0.0994425781, -0.148913232, -0.0645720573, 0.126691998, -0.989738689, 0.676757813, -0.723266602, -0.13671875, -0.733300897, -0.678707533, -0.0390948345, 2, 1, 
124.762562, 0.1, 0.1, 0.121267635, 0.19627121, -0.0199640802, -0.210732952, -8.21815643e-006, -0.977543668, -0.977543668, -8.14133733e-006, 0.210732952, -9.69034913e-006, 1, -6.31795873e-006, -0.210733774, -1.19139218e-005, -0.977543491, -0.977543491, 1.38835613e-005, 0.210733774, 1.10611193e-005, 1, -1.4572112e-005, 0, 0, 0, 0, 0, 0, 0, 0.176385254, -0.110348364, -0.189845996, 0.150625021, 0.92125434, -0.358499088, -0.797851563, 0.327392578, 0.505981445, 0.583474106, 0.209908826, 0.784489987, -0, 0, 0, 0, 0, 0, 0, 0.224682568, -0.0994425781, -0.148913232, -0.0645720573, 0.126691998, -0.989738689, 0.676757813, -0.723266602, -0.13671875, -0.733300897, -0.678707533, -0.0390948345, 2, 1, 
124.763412, 0.1, 0.1, 0.121267633, 0.19627121, -0.0199643507, -0.210728775, -1.00042904e-005, -0.977544568, -0.977544568, 1.33154861e-005, 0.210728775, 1.09082892e-005, 1, -1.25855958e-005, -0.210729598, -2.07865582e-006, -0.977544391, -0.977544391, 1.94599493e-005, 0.210729598, 1.858493e-005, 1, -6.13276564e-006, 0, 0, 0, 0, 0, 0, 0, 0.176385254, -0.110348364, -0.189845996, 0.150625021, 0.92125434, -0.358499088, -0.797851563, 0.327392578, 0.505981445, 0.583474106, 0.209908826, 0.784489987, -0, 0, 0, 0, 0, 0, 0, 0.224682568, -0.0994425781, -0.148913232, -0.0645720573, 0.126691998, -0.989738689, 0.676757813, -0.723266602, -0.13671875, -0.733300897, -0.678707533, -0.0390948345, 2, 1, 
124.764332, 0.1, 0.1, 0.12126763, 0.196271212, -0.0199631637, -0.210724273, -2.21762202e-006, -0.977545539, -0.977545539, 1.81759444e-005, 0.210724273, 1.73005066e-005, 1, -5.9979392e-006, -0.210725094, 1.87017016e-005, -0.977545362, -0.977545362, 7.41050862e-006, 0.210725095, 1.11850262e-005, 1, 1.67201815e-005, 0, 0, 0, 0, 0, 0, 0, 0.176035791, -0.111180908, -0.189515576, 0.148087113, 0.922485102, -0.356367066, -0.797607422, 0.324584961, 0.508422852, 0.584617622, 0.209095933, 0.783905124, -0, 0, 0, 0, 0, 0, 0, 0.224552197, -0.100098145, -0.148653125, -0.0670828448, 0.127503164, -0.989463803, 0.678344727, -0.721313477, -0.138916016, -0.731600908, -0.680586159, -0.0382067439, 2, 1, 
124.76518, 0.1, 0.1, 0.121267629, 0.196271213, -0.0199618416, -0.210720133, 1.03791901e-005, -0.977546431, -0.977546431, 9.9970508e-006, 0.210720133, 1.19596857e-005, 1, 8.03956041e-006, -0.210720946, 1.53134307e-005, -0.977546256, -0.977546256, -1.37953087e-005, 0.210720946, -1.02586918e-005, 1, 1.78765474e-005, 0, 0, 0, 0, 0, 0, 0, 0.176035791, -0.111180908, -0.189515576, 0.148087113, 0.922485102, -0.356367066, -0.797607422, 0.324584961, 0.508422852, 0.584617622, 0.209095933, 0.783905124, -0, 0, 0, 0, 0, 0, 0, 0.224552197, -0.100098145, -0.148653125, -0.0670828448, 0.127503164, -0.989463803, 0.678344727, -0.721313477, -0.138916016, -0.731600908, -0.680586159, -0.0382067439, 2, 1, 
