time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
119.128769, 0.1, 0.1, 0.111457172, 0.193021206, -0.0199648269, 0.961724585, -0.274017924, -9.33424358e-006, 0.274017924, 0.961724585, 1.74910125e-005, 4.18412058e-006, -1.93792868e-005, 1, 0.961724486, -0.274018271, -1.46644391e-005, 0.274018271, 0.961724486, -7.71379812e-007, 1.43145223e-005, -3.27646939e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.141122803, -0.0145504395, -0.203486108, 0.121959014, 0.93886139, -0.321669323, -0.51574707, 0.336791992, 0.787719727, 0.848051785, 0.069809504, 0.525416851, 0, 0, 0, 0, 0, 0, 0, 0.222468457, 0.000946484375, -0.164704248, -0.0293362527, 0.541392146, -0.840184785, 0.31237793, -0.793334961, -0.522216797, -0.949429658, -0.27769402, -0.14587331, 2, 1, 
119.129615, 0.1, 0.1, 0.111457169, 0.193021205, -0.019965749, 0.961725146, -0.274015955, -2.0142251e-005, 0.274015954, 0.961725146, -2.64647671e-005, 2.66230777e-005, 1.99325339e-005, 0.999999999, 0.961725025, -0.274016381, 9.85453029e-006, 0.274016381, 0.961725024, -2.20925805e-005, -3.42361942e-006, 2.39472903e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141122803, -0.0145504395, -0.203486108, 0.121959014, 0.93886139, -0.321669323, -0.51574707, 0.336791992, 0.787719727, 0.848051785, 0.069809504, 0.525416851, 0, 0, 0, 0, 0, 0, 0, 0.222468457, 0.000946484375, -0.164704248, -0.0293362527, 0.541392146, -0.840184785, 0.31237793, -0.793334961, -0.522216797, -0.949429658, -0.27769402, -0.14587331, 2, 1, 
119.130533, 0.1, 0.1, 0.111457175, 0.193021198, -0.019964883, 0.961725913, -0.274013261, 2.70034513e-005, 0.27401326, 0.961725913, 3.62194741e-005, -3.58945351e-005, -2.7433903e-005, 0.999999999, 0.961725762, -0.274013791, -1.29912375e-005, 0.274013791, 0.961725762, 4.10655556e-005, 1.24147925e-006, -4.3053581e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141122803, -0.0145504395, -0.203486108, 0.121959014, 0.93886139, -0.321669323, -0.51574707, 0.336791992, 0.787719727, 0.848051785, 0.069809504, 0.525416851, 0, 0, 0, 0, 0, 0, 0, 0.222468457, 0.000946484375, -0.164704248, -0.0293362527, 0.541392146, -0.840184785, 0.31237793, -0.793334961, -0.522216797, -0.949429658, -0.27769402, -0.14587331, 2, 1, 
119.131386, 0.1, 0.1, 0.111457166, 0.193021195, -0.0199630875, 0.961726721, -0.274010426, -1.54322002e-005, 0.274010426, 0.961726721, 2.24202655e-005, 8.69817282e-006, -2.57907522e-005, 1, 0.961726563, -0.274010981, 2.79927977e-005, 0.274010981, 0.961726563, 6.99653315e-006, -2.8838544e-005, 9.41582173e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.141122803, -0.0145504395, -0.203486108, 0.121959014, 0.93886139, -0.321669323, -0.51574707, 0.336791992, 0.787719727, 0.848051785, 0.069809504, 0.525416851, 0, 0, 0, 0, 0, 0, 0, 0.222468457, 0.000946484375, -0.164704248, -0.0293362527, 0.541392146, -0.840184785, 0.31237793, -0.793334961, -0.522216797, -0.949429658, -0.27769402, -0.14587331, 2, 1, 
119.132237, 0.1, 0.1, 0.111457169, 0.193021193, -0.0199613906, 0.961727392, -0.27400807, 3.68250037e-005, 0.274008071, 0.961727392, -2.25734368e-005, -2.92303109e-005, 3.17998407e-005, 0.999999999, 0.961727284, -0.274008451, -1.88056519e-006, 0.274008451, 0.961727284, -1.81187771e-005, 6.7732889e-006, 1.69100315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141122803, -0.0145504395, -0.203486108, 0.121959014, 0.93886139, -0.321669323, -0.51574707, 0.336791992, 0.787719727, 0.848051785, 0.069809504, 0.525416851, 0, 0, 0, 0, 0, 0, 0, 0.222468457, 0.000946484375, -0.164704248, -0.0293362527, 0.541392146, -0.840184785, 0.31237793, -0.793334961, -0.522216797, -0.949429658, -0.27769402, -0.14587331, 2, 1, 
119.133182, 0.1, 0.1, 0.111457163, 0.193021188, -0.0199590822, 0.961727823, -0.274006557, -4.20726585e-005, 0.274006558, 0.961727823, 2.26085937e-005, 3.42675433e-005, -3.32714979e-005, 0.999999999, 0.961727774, -0.274006731, -3.05485008e-006, 0.274006731, 0.961727773, 3.84856283e-005, -7.60738706e-006, -3.78497471e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141385962, -0.0161415771, -0.20289353, 0.122695523, 0.938321832, -0.323104149, -0.514160156, 0.338623047, 0.787963867, 0.848800277, 0.0695241858, 0.524161002, 0, 0, 0, 0, 0, 0, 0, 0.222891992, -0.000647851563, -0.164150488, -0.029898418, 0.53834398, -0.842069608, 0.314453125, -0.794555664, -0.519165039, -0.948752287, -0.280223764, -0.1454577, 2, 1, 
119.134032, 0.1, 0.1, 0.11145717, 0.193021194, -0.0199581433, 0.961727882, -0.27400635, 2.20350753e-005, 0.27400635, 0.961727882, -1.53967312e-005, -1.69729442e-005, 2.08452162e-005, 1, 0.96172789, -0.274006324, -1.35336334e-005, 0.274006324, 0.961727889, -4.25593054e-005, 2.46771916e-005, 3.72221698e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141385962, -0.0161415771, -0.20289353, 0.122695523, 0.938321832, -0.323104149, -0.514160156, 0.338623047, 0.787963867, 0.848800277, 0.0695241858, 0.524161002, 0, 0, 0, 0, 0, 0, 0, 0.222891992, -0.000647851563, -0.164150488, -0.029898418, 0.53834398, -0.842069608, 0.314453125, -0.794555664, -0.519165039, -0.948752287, -0.280223764, -0.1454577, 2, 1, 
119.134943, 0.1, 0.1, 0.111457166, 0.193021191, -0.0199588554, 0.961727718, -0.274006925, -3.06757949e-005, 0.274006924, 0.961727718, -4.21825595e-005, 4.10600756e-005, 3.21627565e-005, 0.999999999, 0.961727766, -0.274006759, 9.51384341e-006, 0.274006759, 0.961727766, 1.18702234e-005, -1.24022488e-005, -8.80906604e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.141385962, -0.0161415771, -0.20289353, 0.122695523, 0.938321832, -0.323104149, -0.514160156, 0.338623047, 0.787963867, 0.848800277, 0.0695241858, 0.524161002, 0, 0, 0, 0, 0, 0, 0, 0.222891992, -0.000647851563, -0.164150488, -0.029898418, 0.53834398, -0.842069608, 0.314453125, -0.794555664, -0.519165039, -0.948752287, -0.280223764, -0.1454577, 2, 1, 
119.135807, 0.1, 0.1, 0.111457174, 0.193021197, -0.0199599402, 0.961727572, -0.274007439, 3.08851183e-006, 0.274007438, 0.961727572, 4.50067404e-005, -1.53024886e-005, -4.2437948e-005, 0.999999999, 0.961727599, -0.274007345, -2.76498149e-005, 0.274007345, 0.961727599, -1.03982856e-005, 2.94407967e-005, 2.4240659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.141385962, -0.0161415771, -0.20289353, 0.122695523, 0.938321832, -0.323104149, -0.514160156, 0.338623047, 0.787963867, 0.848800277, 0.0695241858, 0.524161002, 0, 0, 0, 0, 0, 0, 0, 0.222891992, -0.000647851563, -0.164150488, -0.029898418, 0.53834398, -0.842069608, 0.314453125, -0.794555664, -0.519165039, -0.948752287, -0.280223764, -0.1454577, 2, 1, 
119.136657, 0.1, 0.1, 0.111457169, 0.193021181, -0.0199619747, 0.961727471, -0.274007794, 1.71428008e-006, 0.274007794, 0.961727471, 7.1219006e-006, -3.60012652e-006, -6.37960135e-006, 1, 0.961727485, -0.274007743, 2.06403354e-005, 0.274007742, 0.961727485, 5.25681031e-005, -3.42544451e-005, -4.49005779e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141385962, -0.0161415771, -0.20289353, 0.122695523, 0.938321832, -0.323104149, -0.514160156, 0.338623047, 0.787963867, 0.848800277, 0.0695241858, 0.524161002, 0, 0, 0, 0, 0, 0, 0, 0.222891992, -0.000647851563, -0.164150488, -0.029898418, 0.53834398, -0.842069608, 0.314453125, -0.794555664, -0.519165039, -0.948752287, -0.280223764, -0.1454577, 2, 1, 
119.137587, 0.1, 0.1, 0.11145718, 0.193021206, -0.0199638093, 0.961727399, -0.274008043, -4.24173267e-005, 0.274008038, 0.961727397, -9.2013747e-005, 6.60064119e-005, 7.68694532e-005, 0.999999995, 0.961727414, -0.274007991, -5.33647224e-005, 0.274007983, 0.96172741, -0.000116716036, 8.33034427e-005, 9.76266512e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.141385962, -0.0161415771, -0.20289353, 0.12307033, 0.937985217, -0.323796475, -0.512695313, 0.339599609, 0.788574219, 0.849606057, 0.0689595407, 0.522911145, 0, 0, 0, 0, 0, 0, 0, 0.222891992, -0.000647851563, -0.164150488, -0.029898418, 0.53834398, -0.842069608, 0.314453125, -0.794555664, -0.519165039, -0.948752287, -0.280223764, -0.1454577, 2, 1, 
119.138479, 0.1, 0.1, 0.111457177, 0.193021199, -0.0199636619, 0.961727351, -0.274008216, 2.34915283e-005, 0.274008214, 0.96172735, 5.9559235e-005, -3.89121649e-005, -5.08428736e-005, 0.999999998, 0.961727361, -0.27400818, 2.68326885e-005, 0.274008178, 0.96172736, 6.28265769e-005, -4.30207267e-005, -5.30696619e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141854053, -0.0174999512, -0.20248623, 0.12307033, 0.937985217, -0.323796475, -0.512695313, 0.339599609, 0.788574219, 0.849606057, 0.0689595407, 0.522911145, 0, 0, 0, 0, 0, 0, 0, 0.223297461, -0.00179448242, -0.163372021, -0.0308758274, 0.535653455, -0.843781991, 0.317504883, -0.795166016, -0.516479492, -0.94762759, -0.283820602, -0.145514936, 2, 1, 
119.139324, 0.1, 0.1, 0.111457177, 0.193021205, -0.0199632617, 0.961727227, -0.274008651, 8.63783174e-006, 0.274008651, 0.961727224, -7.66696475e-005, 1.27009088e-005, 7.61021281e-005, 0.999999997, 0.961727268, -0.274008507, -5.80297607e-006, 0.274008506, 0.961727266, -7.08924023e-005, 2.50060016e-005, 6.65890916e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.141854053, -0.0174999512, -0.20248623, 0.12307033, 0.937985217, -0.323796475, -0.512695313, 0.339599609, 0.788574219, 0.849606057, 0.0689595407, 0.522911145, 0, 0, 0, 0, 0, 0, 0, 0.223297461, -0.00179448242, -0.163372021, -0.0308758274, 0.535653455, -0.843781991, 0.317504883, -0.795166016, -0.516479492, -0.94762759, -0.283820602, -0.145514936, 2, 1, 
119.140271, 0.1, 0.1, 0.111457173, 0.193021206, -0.0199617171, 0.961726855, -0.274009958, -1.11022076e-005, 0.274009958, 0.961726854, 2.53628418e-005, 3.72762e-006, -2.74342415e-005, 1, 0.961726933, -0.274009683, -6.6981805e-006, 0.274009683, 0.961726933, 2.28354411e-005, 1.84688609e-007, -2.3796825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141854053, -0.0174999512, -0.20248623, 0.12307033, 0.937985217, -0.323796475, -0.512695313, 0.339599609, 0.788574219, 0.849606057, 0.0689595407, 0.522911145, 0, 0, 0, 0, 0, 0, 0, 0.223297461, -0.00179448242, -0.163372021, -0.0308758274, 0.535653455, -0.843781991, 0.317504883, -0.795166016, -0.516479492, -0.94762759, -0.283820602, -0.145514936, 2, 1, 
119.141126, 0.1, 0.1, 0.111457173, 0.193021206, -0.0199603166, 0.961726552, -0.274011022, -7.67152297e-006, 0.274011022, 0.961726552, 4.34579371e-006, 6.18711195e-006, -6.28154705e-006, 1, 0.961726599, -0.274010854, -1.42025497e-005, 0.274010854, 0.961726599, -1.87004317e-005, 1.87830911e-005, 1.40930498e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141854053, -0.0174999512, -0.20248623, 0.12307033, 0.937985217, -0.323796475, -0.512695313, 0.339599609, 0.788574219, 0.849606057, 0.0689595407, 0.522911145, 0, 0, 0, 0, 0, 0, 0, 0.223297461, -0.00179448242, -0.163372021, -0.0308758274, 0.535653455, -0.843781991, 0.317504883, -0.795166016, -0.516479492, -0.94762759, -0.283820602, -0.145514936, 2, 1, 
119.14199, 0.1, 0.1, 0.11145717, 0.193021208, -0.0199598855, 0.961726452, -0.274011371, -2.66645587e-005, 0.27401137, 0.961726452, -3.33595539e-005, 3.47849085e-005, 2.47763732e-005, 0.999999999, 0.961726454, -0.274011365, 1.17390003e-005, 0.274011365, 0.961726453, -3.10898517e-005, -2.77073446e-006, 3.31165523e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141854053, -0.0174999512, -0.20248623, 0.12307033, 0.937985217, -0.323796475, -0.512695313, 0.339599609, 0.788574219, 0.849606057, 0.0689595407, 0.522911145, 0, 0, 0, 0, 0, 0, 0, 0.223297461, -0.00179448242, -0.163372021, -0.0308758274, 0.535653455, -0.843781991, 0.317504883, -0.795166016, -0.516479492, -0.94762759, -0.283820602, -0.145514936, 2, 1, 
119.142925, 0.1, 0.1, 0.111457179, 0.193021197, -0.0199593307, 0.96172665, -0.274010675, 2.52991626e-005, 0.274010674, 0.961726649, 5.76578297e-005, -4.01297397e-005, -4.85188308e-005, 0.999999998, 0.961726593, -0.274010876, -2.264268e-005, 0.274010877, 0.961726591, 6.15918957e-005, 4.8992182e-006, -6.54389046e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142115869, -0.0188583252, -0.201628418, 0.123787743, 0.937648603, -0.324431513, -0.511474609, 0.340454102, 0.78894043, 0.850233981, 0.0683948955, 0.522022989, 0, 0, 0, 0, 0, 0, 0, 0.223684619, -0.00317924805, -0.162586719, -0.0320832802, 0.532707367, -0.845545412, 0.3203125, -0.795776367, -0.513671875, -0.946649814, -0.287321559, -0.145086565, 2, 1, 
119.143769, 0.1, 0.1, 0.111457164, 0.193021202, -0.0199598934, 0.961727133, -0.27400898, 1.94914695e-005, 0.274008981, 0.961727131, -5.90380949e-005, -2.5685069e-006, 6.21193754e-005, 0.999999998, 0.961727018, -0.27400938, 5.78383646e-005, 0.274009383, 0.961727017, -5.41053456e-005, -4.07993456e-005, 6.78828272e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.142115869, -0.0188583252, -0.201628418, 0.123787743, 0.937648603, -0.324431513, -0.511474609, 0.340454102, 0.78894043, 0.850233981, 0.0683948955, 0.522022989, 0, 0, 0, 0, 0, 0, 0, 0.223684619, -0.00317924805, -0.162586719, -0.0320832802, 0.532707367, -0.845545412, 0.3203125, -0.795776367, -0.513671875, -0.946649814, -0.287321559, -0.145086565, 2, 1, 
119.14465, 0.1, 0.1, 0.111457185, 0.193021198, -0.0199615192, 0.961727921, -0.274006199, -9.35427959e-005, 0.274006206, 0.961727921, 7.00225876e-005, 7.07760956e-005, -9.29739842e-005, 0.999999993, 0.961727722, -0.274006893, -0.00011002348, 0.2740069, 0.961727725, 4.70698732e-005, 9.2915161e-005, -7.54155945e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.142115869, -0.0188583252, -0.201628418, 0.123787743, 0.937648603, -0.324431513, -0.511474609, 0.340454102, 0.78894043, 0.850233981, 0.0683948955, 0.522022989, 0, 0, 0, 0, 0, 0, 0, 0.223684619, -0.00317924805, -0.162586719, -0.0320832802, 0.532707367, -0.845545412, 0.3203125, -0.795776367, -0.513671875, -0.946649814, -0.287321559, -0.145086565, 2, 1, 
119.14555, 0.1, 0.1, 0.11145718, 0.193021187, -0.0199624055, 0.961728976, -0.274002506, 6.27477559e-005, 0.274002508, 0.961728977, -2.30187454e-005, -5.40391411e-005, 3.93308369e-005, 0.999999998, 0.96172876, -0.274003263, 5.86395525e-005, 0.274003263, 0.961728762, 6.63556776e-006, -5.82135115e-005, 9.6858124e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142596167, -0.0202132812, -0.20099043, 0.124403685, 0.937394363, -0.324984175, -0.510131836, 0.341308594, 0.789428711, 0.851001569, 0.0675700196, 0.520874603, 0, 0, 0, 0, 0, 0, 0, 0.224005371, -0.00454741211, -0.162217627, -0.0342619458, 0.530004083, -0.847168109, 0.322631836, -0.796386719, -0.511352539, -0.945774117, -0.290796996, -0.143661462, 2, 1, 
119.146395, 0.1, 0.1, 0.111457185, 0.193021193, -0.019963429, 0.961730147, -0.273998391, -8.34981226e-005, 0.273998393, 0.96173015, 1.09539448e-005, 7.73012987e-005, -3.34130904e-005, 0.999999996, 0.961729896, -0.273999276, -6.26288299e-005, 0.273999275, 0.961729898, -2.5499889e-005, 6.72189693e-005, 7.3637516e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142596167, -0.0202132812, -0.20099043, 0.124403685, 0.937394363, -0.324984175, -0.510131836, 0.341308594, 0.789428711, 0.851001569, 0.0675700196, 0.520874603, 0, 0, 0, 0, 0, 0, 0, 0.224005371, -0.00454741211, -0.162217627, -0.0342619458, 0.530004083, -0.847168109, 0.322631836, -0.796386719, -0.511352539, -0.945774117, -0.290796996, -0.143661462, 2, 1, 
119.147296, 0.1, 0.1, 0.111457189, 0.193021181, -0.019963956, 0.961731551, -0.273993468, 6.16619501e-005, 0.273993467, 0.961731553, 2.38956188e-005, -6.58494864e-005, -6.08619899e-006, 0.999999998, 0.961731252, -0.273994521, 2.22781567e-005, 0.27399452, 0.961731252, 5.00237387e-005, -3.51318298e-005, -4.20053e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.142596167, -0.0202132812, -0.20099043, 0.124403685, 0.937394363, -0.324984175, -0.510131836, 0.341308594, 0.789428711, 0.851001569, 0.0675700196, 0.520874603, 0, 0, 0, 0, 0, 0, 0, 0.224005371, -0.00454741211, -0.162217627, -0.0342619458, 0.530004083, -0.847168109, 0.322631836, -0.796386719, -0.511352539, -0.945774117, -0.290796996, -0.143661462, 2, 1, 
119.148139, 0.1, 0.1, 0.111457174, 0.193021193, -0.0199636815, 0.961733018, -0.273988325, -1.08877801e-006, 0.273988324, 0.961733016, -6.52511843e-005, 1.89251764e-005, 6.24559059e-005, 0.999999998, 0.961732723, -0.273989357, 4.49074845e-005, 0.273989359, 0.961732721, -7.05692785e-005, -2.3853766e-005, 8.01729573e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.142596167, -0.0202132812, -0.20099043, 0.124403685, 0.937394363, -0.324984175, -0.510131836, 0.341308594, 0.789428711, 0.851001569, 0.0675700196, 0.520874603, 0, 0, 0, 0, 0, 0, 0, 0.224005371, -0.00454741211, -0.162217627, -0.0342619458, 0.530004083, -0.847168109, 0.322631836, -0.796386719, -0.511352539, -0.945774117, -0.290796996, -0.143661462, 2, 1, 
119.148983, 0.1, 0.1, 0.111457184, 0.193021189, -0.019963308, 0.961734604, -0.273982756, -1.7720229e-005, 0.273982756, 0.961734603, 4.83070009e-005, 3.80687222e-006, -5.13135516e-005, 0.999999999, 0.961734282, -0.273983883, -4.84588709e-005, 0.273983885, 0.961734282, 4.22605776e-005, 3.50258403e-005, -5.39203959e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142596167, -0.0202132812, -0.20099043, 0.124403685, 0.937394363, -0.324984175, -0.510131836, 0.341308594, 0.789428711, 0.851001569, 0.0675700196, 0.520874603, 0, 0, 0, 0, 0, 0, 0, 0.224005371, -0.00454741211, -0.162217627, -0.0342619458, 0.530004083, -0.847168109, 0.322631836, -0.796386719, -0.511352539, -0.945774117, -0.290796996, -0.143661462, 2, 1, 
119.149926, 0.1, 0.1, 0.111457165, 0.193021194, -0.0199619294, 0.961736492, -0.27397612, 7.23588749e-005, 0.273976125, 0.961736491, -7.36733909e-005, -4.94054205e-005, 9.06789927e-005, 0.999999995, 0.961736132, -0.273977379, 9.09029876e-005, 0.273977385, 0.961736133, -6.00643689e-005, -7.09684093e-005, 8.26714366e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.143081226, -0.0215716553, -0.200363306, 0.125121098, 0.937057748, -0.325758876, -0.508789063, 0.342529297, 0.789794922, 0.851629494, 0.0670053745, 0.519884976, 0, 0, 0, 0, 0, 0, 0, 0.224079443, -0.00591020508, -0.161834863, -0.0366323753, 0.527077318, -0.848892884, 0.323608398, -0.797363281, -0.509155273, -0.945409545, -0.29331398, -0.141265146, 2, 1, 
119.150768, 0.1, 0.1, 0.111457174, 0.193021198, -0.0199606204, 0.961738268, -0.273969882, -8.36596683e-005, 0.273969886, 0.961738269, 5.01928578e-005, 6.67073733e-005, -7.11926219e-005, 0.999999995, 0.961737897, -0.273971187, -7.8670263e-005, 0.273971189, 0.9617379, 1.47162037e-005, 7.16283577e-005, -3.57065163e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.143081226, -0.0215716553, -0.200363306, 0.125121098, 0.937057748, -0.325758876, -0.508789063, 0.342529297, 0.789794922, 0.851629494, 0.0670053745, 0.519884976, 0, 0, 0, 0, 0, 0, 0, 0.224079443, -0.00591020508, -0.161834863, -0.0366323753, 0.527077318, -0.848892884, 0.323608398, -0.797363281, -0.509155273, -0.945409545, -0.29331398, -0.141265146, 2, 1, 
119.151624, 0.1, 0.1, 0.111457172, 0.193021183, -0.0199602976, 0.961740181, -0.273963172, 7.0445609e-005, 0.273963172, 0.961740183, 6.95628347e-006, -6.96561384e-005, 1.26093652e-005, 0.999999997, 0.961739772, -0.273964611, 4.65783982e-005, 0.273964609, 0.961739773, 5.05977171e-005, -5.8658282e-005, -3.59010042e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.143081226, -0.0215716553, -0.200363306, 0.125121098, 0.937057748, -0.325758876, -0.508789063, 0.342529297, 0.789794922, 0.851629494, 0.0670053745, 0.519884976, 0, 0, 0, 0, 0, 0, 0, 0.224079443, -0.00591020508, -0.161834863, -0.0366323753, 0.527077318, -0.848892884, 0.323608398, -0.797363281, -0.509155273, -0.945409545, -0.29331398, -0.141265146, 2, 1, 
119.152506, 0.1, 0.1, 0.111457169, 0.193021192, -0.0199604243, 0.961742248, -0.273955915, -7.10968808e-005, 0.273955913, 0.961742251, -2.43800302e-005, 7.50559276e-005, 3.96989411e-006, 0.999999997, 0.961741853, -0.273957309, -3.3942915e-005, 0.273957307, 0.961741853, -4.79020547e-005, 4.576744e-005, 3.67705013e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.143081226, -0.0215716553, -0.200363306, 0.125121098, 0.937057748, -0.325758876, -0.508789063, 0.342529297, 0.789794922, 0.851629494, 0.0670053745, 0.519884976, 0, 0, 0, 0, 0, 0, 0, 0.224079443, -0.00591020508, -0.161834863, -0.0366323753, 0.527077318, -0.848892884, 0.323608398, -0.797363281, -0.509155273, -0.945409545, -0.29331398, -0.141265146, 2, 1, 
119.153351, 0.1, 0.1, 0.111457184, 0.193021179, -0.0199614488, 0.961744303, -0.273948709, 4.21630834e-006, 0.273948708, 0.961744301, 6.40944507e-005, -2.16136026e-005, -6.04874206e-005, 0.999999998, 0.961743898, -0.273950127, -4.64813191e-005, 0.27395013, 0.961743896, 7.09488853e-005, 2.52666687e-005, -8.09682209e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.143081226, -0.0215716553, -0.200363306, 0.125121098, 0.937057748, -0.325758876, -0.508789063, 0.342529297, 0.789794922, 0.851629494, 0.0670053745, 0.519884976, 0, 0, 0, 0, 0, 0, 0, 0.224079443, -0.00591020508, -0.161834863, -0.0366323753, 0.527077318, -0.848892884, 0.323608398, -0.797363281, -0.509155273, -0.945409545, -0.29331398, -0.141265146, 2, 1, 
119.154237, 0.1, 0.1, 0.11145717, 0.193021184, -0.0199628945, 0.961746529, -0.273940893, 2.99840321e-005, 0.273940894, 0.961746527, -6.41450742e-005, -1.12650798e-005, 6.9905155e-005, 0.999999997, 0.96174604, -0.273942606, 6.35321956e-005, 0.273942609, 0.961746039, -5.55514457e-005, -4.58839297e-005, 7.08305583e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.143081226, -0.0215716553, -0.200363306, 0.125121098, 0.937057748, -0.325758876, -0.508789063, 0.342529297, 0.789794922, 0.851629494, 0.0670053745, 0.519884976, 0, 0, 0, 0, 0, 0, 0, 0.224079443, -0.00591020508, -0.161834863, -0.0366323753, 0.527077318, -0.848892884, 0.323608398, -0.797363281, -0.509155273, -0.945409545, -0.29331398, -0.141265146, 2, 1, 
119.155143, 0.1, 0.1, 0.111457185, 0.193021184, -0.0199630311, 0.961748853, -0.273932729, -6.61719519e-005, 0.273932733, 0.961748853, 4.91172042e-005, 5.0185989e-005, -6.53650784e-005, 0.999999997, 0.961748416, -0.273934258, -8.41480735e-005, 0.273934261, 0.961748418, 3.17688181e-005, 7.22267089e-005, -5.36046508e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.143526978, -0.022685791, -0.199696875, 0.125076915, 0.937121028, -0.325771981, -0.508056641, 0.342529297, 0.790283203, 0.852130859, 0.0666245762, 0.519021908, 0, 0, 0, 0, 0, 0, 0, 0.224127148, -0.00704023438, -0.161442334, -0.0395394505, 0.524629596, -0.850323817, 0.325683594, -0.797729492, -0.507446289, -0.944610407, -0.2968853, -0.139328917, 2, 1, 
119.155985, 0.1, 0.1, 0.111457175, 0.19302118, -0.0199631649, 0.961751042, -0.273925038, 8.72348327e-005, 0.273925043, 0.961751043, -4.38710076e-005, -7.18808239e-005, 6.60887925e-005, 0.999999995, 0.961750597, -0.273926601, 8.14447663e-005, 0.273926603, 0.9617506, -1.49626455e-005, -7.42308862e-005, 3.67002213e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.143526978, -0.022685791, -0.199696875, 0.125076915, 0.937121028, -0.325771981, -0.508056641, 0.342529297, 0.790283203, 0.852130859, 0.0666245762, 0.519021908, 0, 0, 0, 0, 0, 0, 0, 0.224127148, -0.00704023438, -0.161442334, -0.0395394505, 0.524629596, -0.850323817, 0.325683594, -0.797729492, -0.507446289, -0.944610407, -0.2968853, -0.139328917, 2, 1, 
