time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
112.900471, 12.5, 12.5, 0.105806174, 0.0241263565, -0.210565056, 0.827370548, -0.548284381, -0.121828628, 0.376918102, 0.70282799, -0.603295583, 0.416402115, 0.453229582, 0.788157488, 0.827479691, -0.548124897, -0.121805002, 0.376913628, 0.70302451, -0.603069362, 0.416189234, 0.453117684, 0.788334248, -4.6203078, 2.25834971, 3.58809261, -5.39523791, -0.961808817, 3.047643, 1, 0.099672876, 0.0333637207, -0.231412354, 0.499527899, 0.838419392, 0.217580529, -0.402832031, 0.00256347655, 0.915283203, 0.766869344, -0.544848095, 0.339033455, 5.69986087, 0.0835002592, 1.46660131, 4.94795671, -1.21777729, 2.9463619, 1, 0.120484521, 0.0281041992, -0.230060937, -0.28346394, 0.517758334, -0.807119737, 0.48449707, -0.648803711, -0.586547852, -0.827498132, -0.557331072, -0.0669112671, 2, 0, 
112.902316, 12.5, 12.5, 0.105831476, 0.0248344258, -0.210862169, 0.826860846, -0.549006248, -0.122038028, 0.376859103, 0.701934418, -0.604371814, 0.417466594, 0.453740248, 0.787300089, 0.826956057, -0.548875424, -0.121981347, 0.376881068, 0.702093626, -0.604173155, 0.417258123, 0.45365219, 0.787461332, -4.37279412, 2.49224943, 3.56481359, -5.40438255, -0.649849217, 2.90015117, 1, 0.099672876, 0.0333637207, -0.231412354, 0.499527899, 0.838419392, 0.217580529, -0.402832031, 0.00256347655, 0.915283203, 0.766869344, -0.544848095, 0.339033455, 5.60784215, 0.377030227, 1.27995239, 4.94989107, -0.883687086, 2.81886483, 1, 0.120484521, 0.0281041992, -0.230060937, -0.28346394, 0.517758334, -0.807119737, 0.48449707, -0.648803711, -0.586547852, -0.827498132, -0.557331072, -0.0669112671, 2, 0, 
112.904397, 12.5, 12.5, 0.105864552, 0.0256370672, -0.211185948, 0.82630508, -0.549796187, -0.122245928, 0.376689492, 0.700827375, -0.605760693, 0.418718212, 0.454494381, 0.786199667, 0.826429243, -0.549617347, -0.122210792, 0.37673327, 0.701093157, -0.605425823, 0.418433685, 0.454300733, 0.786463028, -4.67977233, 2.2189125, 3.4571556, -5.377243, -1.05742867, 2.95683428, 1, 0.099742334, 0.035086792, -0.231805005, 0.501055962, 0.83728898, 0.21841364, -0.40625, 0.00488281249, 0.913696289, 0.764031892, -0.546522934, 0.342732853, 5.765976, -0.11577683, 1.45676937, 4.99039547, -1.39844395, 2.91930952, 1, 0.12046123, 0.0300407715, -0.230574561, -0.279822259, 0.519017559, -0.807535348, 0.483276367, -0.650512695, -0.58581543, -0.829447488, -0.554130155, -0.0687960902, 2, 0, 
112.906692, 12.5, 12.5, 0.105906286, 0.0265306059, -0.211529765, 0.825706341, -0.550653967, -0.12243058, 0.376429045, 0.699512147, -0.607440475, 0.420131185, 0.455481026, 0.784873762, 0.825819538, -0.550494, -0.122386466, 0.376485197, 0.699757739, -0.607122725, 0.419858294, 0.455297116, 0.785126454, -4.36696645, 2.50863711, 3.44287686, -5.38760824, -0.661428556, 2.78446528, 1, 0.099742334, 0.035086792, -0.231805005, 0.501055962, 0.83728898, 0.21841364, -0.40625, 0.00488281249, 0.913696289, 0.764031892, -0.546522934, 0.342732853, 5.65527805, 0.261150981, 1.23120018, 4.99418043, -0.974650368, 2.77027833, 1, 0.12046123, 0.0300407715, -0.230574561, -0.279822259, 0.519017559, -0.807535348, 0.483276367, -0.650512695, -0.58581543, -0.829447488, -0.554130155, -0.0687960902, 2, 0, 
112.909088, 12.5, 12.5, 0.105956473, 0.0274686587, -0.211873423, 0.825156319, -0.551433317, -0.122630935, 0.376071702, 0.698214682, -0.609152143, 0.421529506, 0.456527716, 0.783514722, 0.825257714, -0.551287998, -0.122601993, 0.376151488, 0.698477397, -0.608801597, 0.421259734, 0.456301292, 0.783791661, -4.60208503, 2.39520489, 3.42114487, -5.45028146, -0.895289604, 2.84838792, 1, 0.100032959, 0.0365954102, -0.232239648, 0.502520745, 0.836317327, 0.218446962, -0.409057617, 0.00769042968, 0.912475586, 0.761575238, -0.547975735, 0.346064558, 5.70619282, 0.0557228621, 1.46011499, 4.94854639, -1.20188136, 2.96024445, 1, 0.120649463, 0.0315193848, -0.231309473, -0.276276459, 0.519995702, -0.808148919, 0.481445313, -0.652832031, -0.584716797, -0.831652406, -0.550590552, -0.0699652635, 2, 0, 
112.911359, 12.5, 12.5, 0.106011177, 0.0283700086, -0.212187065, 0.82469119, -0.55211191, -0.12270648, 0.37559129, 0.696824472, -0.611037509, 0.422865964, 0.457829765, 0.782033428, 0.824773882, -0.551989928, -0.122699484, 0.375691294, 0.697094301, -0.610668148, 0.422615778, 0.457566011, 0.782322983, -4.76657879, 2.24590154, 3.28765085, -5.41961498, -1.138341, 2.81157402, 1, 0.100092163, 0.0381128174, -0.232442139, 0.503801681, 0.835504434, 0.218708315, -0.411254883, 0.00952148437, 0.911499023, 0.759518479, -0.549206497, 0.348495002, 5.68214912, -0.177951119, 1.4470322, 4.90752603, -1.40276268, 2.89151041, 1, 0.120900928, 0.0329479492, -0.231438135, -0.271919128, 0.520430635, -0.809388821, 0.480957031, -0.654785156, -0.582763672, -0.833403801, -0.547721756, -0.0721822085, 2, 0, 
112.913595, 12.5, 12.5, 0.106071589, 0.0292653521, -0.212481003, 0.824278525, -0.552710194, -0.12278581, 0.37495023, 0.695374971, -0.613079094, 0.424237244, 0.459309363, 0.780421469, 0.824356056, -0.552600733, -0.122757983, 0.375094021, 0.695658043, -0.612669865, 0.423959394, 0.459012328, 0.780747152, -4.46231828, 2.51844027, 3.2978495, -5.4272712, -0.749627241, 2.66710019, 1, 0.100092163, 0.0381128174, -0.232442139, 0.503801681, 0.835504434, 0.218708315, -0.411254883, 0.00952148437, 0.911499023, 0.759518479, -0.549206497, 0.348495002, 5.58423956, 0.197666996, 1.24368977, 4.91401581, -0.989162711, 2.76470137, 1, 0.120900928, 0.0329479492, -0.231438135, -0.271919128, 0.520430635, -0.809388821, 0.480957031, -0.654785156, -0.582763672, -0.833403801, -0.547721756, -0.0721822085, 2, 0, 
112.915901, 12.5, 12.5, 0.106141796, 0.0301923656, -0.212767479, 0.823974245, -0.553075759, -0.123181366, 0.373944438, 0.694105548, -0.61512848, 0.42571352, 0.460787037, 0.778744698, 0.824031661, -0.553011009, -0.123087963, 0.374171463, 0.694364279, -0.614698271, 0.425402795, 0.460474834, 0.779099088, -4.79125906, 2.38736236, 3.25813787, -5.53674665, -1.06904853, 2.73362334, 1, 0.100570752, 0.039852124, -0.232787915, 0.504562156, 0.834672445, 0.220511957, -0.414550781, 0.0102539062, 0.909912109, 0.757296968, -0.550557826, 0.351299132, 5.57758195, -0.113072895, 1.45215985, 4.81237137, -1.31477405, 2.88849875, 1, 0.121324365, 0.0346510254, -0.231950293, -0.268462647, 0.52176642, -0.809631991, 0.48046875, -0.655761719, -0.58215332, -0.834758908, -0.545249248, -0.0745398782, 2, 0, 
112.918253, 12.5, 12.5, 0.106223892, 0.031144582, -0.213043701, 0.82372405, -0.553315794, -0.123775288, 0.372686496, 0.692897533, -0.61725018, 0.427297865, 0.462314439, 0.776969687, 0.823767301, -0.553283824, -0.123630272, 0.372958612, 0.693118, -0.616838157, 0.426976941, 0.462022129, 0.777319911, -4.46026891, 2.67265739, 3.28223828, -5.53888074, -0.646011027, 2.59107204, 1, 0.100570752, 0.039852124, -0.232787915, 0.504562156, 0.834672445, 0.220511957, -0.414550781, 0.0102539062, 0.909912109, 0.757296968, -0.550557826, 0.351299132, 5.48292532, 0.292446275, 1.2474869, 4.82419831, -0.876218856, 2.7683153, 1, 0.121324365, 0.0346510254, -0.231950293, -0.268462647, 0.52176642, -0.809631991, 0.48046875, -0.655761719, -0.58215332, -0.834758908, -0.545249248, -0.0745398782, 2, 0, 
112.920675, 12.5, 12.5, 0.106319383, 0.0321187602, -0.213307643, 0.823593535, -0.553297076, -0.124723833, 0.371190809, 0.692075365, -0.619071136, 0.428848542, 0.463566645, 0.775367586, 0.823611327, -0.553327963, -0.124469057, 0.371570391, 0.69223677, -0.618662832, 0.428485503, 0.4632887, 0.775734332, -4.65666912, 2.57123775, 3.19634894, -5.57455282, -0.862574069, 2.58704546, 1, 0.100850513, 0.0413634277, -0.232983691, 0.5058049, 0.833738984, 0.220868789, -0.417236328, 0.0125732422, 0.908691406, 0.754999074, -0.551769491, 0.354332413, 5.42737215, 0.169901122, 1.32755027, 4.73263408, -0.988697492, 2.80575774, 1, 0.121724365, 0.03588125, -0.232242139, -0.265197931, 0.522565558, -0.810220043, 0.479248047, -0.657592773, -0.581054687, -0.836625141, -0.542342173, -0.0759518547, 2, 0, 
112.922632, 12.5, 12.5, 0.106406062, 0.032908476, -0.213507828, 0.823605884, -0.553034341, -0.125802882, 0.369737653, 0.691739221, -0.620315177, 0.430078383, 0.464381167, 0.774198112, 0.823592538, -0.553107278, -0.125569389, 0.370030969, 0.69176718, -0.620109064, 0.429851618, 0.464252635, 0.774401109, -4.34978314, 2.8249378, 3.22496556, -5.56750797, -0.47351264, 2.46575154, 1, 0.100850513, 0.0413634277, -0.232983691, 0.5058049, 0.833738984, 0.220868789, -0.417236328, 0.0125732422, 0.908691406, 0.754999074, -0.551769491, 0.354332413, 5.35284071, 0.534698294, 1.15470159, 4.75048624, -0.599749622, 2.71022556, 1, 0.121724365, 0.03588125, -0.232242139, -0.265197931, 0.522565558, -0.810220043, 0.479248047, -0.657592773, -0.581054687, -0.836625141, -0.542342173, -0.0759518547, 2, 0, 
112.924554, 12.5, 12.5, 0.106497575, 0.0336669759, -0.213688166, 0.823764012, -0.552487379, -0.127163473, 0.368172367, 0.691897251, -0.621069482, 0.431117108, 0.464796612, 0.773370642, 0.823722616, -0.552613453, -0.126883503, 0.368490655, 0.691842315, -0.620941905, 0.430924226, 0.464728505, 0.773519055, -4.53812395, 2.53061817, 3.21455293, -5.47742476, -0.786461747, 2.59060683, 1, 0.100746045, 0.042853125, -0.2334552, 0.508203144, 0.832430717, 0.220411607, -0.416503906, 0.0137939453, 0.908935547, 0.753754086, -0.553786937, 0.353786864, 5.5221911, 0.228834897, 1.28900024, 4.83232847, -0.938122977, 2.82435982, 1, 0.121586572, 0.0373630371, -0.232680322, -0.263268632, 0.523703382, -0.810098641, 0.47668457, -0.659301758, -0.581298828, -0.838631733, -0.539154015, -0.0759390949, 2, 0, 
112.926461, 12.5, 12.5, 0.106593073, 0.0344112162, -0.213854367, 0.824061418, -0.551698471, -0.12865293, 0.366481978, 0.692351896, -0.621562395, 0.431988123, 0.465056609, 0.772728033, 0.823984908, -0.551887143, -0.128333365, 0.366845331, 0.692228977, -0.621484953, 0.431825629, 0.465015726, 0.772843452, -4.78388372, 2.17112081, 3.14884575, -5.36525725, -1.19802728, 2.70060806, 1, 0.100746045, 0.042853125, -0.2334552, 0.510201494, 0.830982786, 0.221077724, -0.416503906, 0.0140380859, 0.909057617, 0.752325251, -0.555905854, 0.353310586, 5.46702109, 0.536170628, 1.14966088, 4.8529229, -0.615756381, 2.75090932, 1, 0.121586572, 0.0373630371, -0.232680322, -0.263268632, 0.523703382, -0.810098641, 0.47668457, -0.659301758, -0.581298828, -0.838631733, -0.539154015, -0.0759390949, 2, 0, 
112.928421, 12.5, 12.5, 0.106693468, 0.0351728401, -0.214013677, 0.824505335, -0.550677054, -0.130175787, 0.364569, 0.692906093, -0.622069602, 0.432759052, 0.465441649, 0.772064553, 0.824398839, -0.550911912, -0.12985615, 0.364994293, 0.692787952, -0.621951782, 0.432603422, 0.465339573, 0.772213287, -4.51763056, 2.37959149, 3.180147, -5.35145531, -0.862946389, 2.60806941, 1, 0.100620581, 0.0445586182, -0.233869092, 0.510201494, 0.830982786, 0.221077724, -0.416503906, 0.0140380859, 0.909057617, 0.752325251, -0.555905854, 0.353310586, 5.68814155, 0.0921972527, 1.27564663, 4.97111391, -1.09899297, 2.84094524, 1, 0.121369189, 0.0391210449, -0.233048682, -0.262578868, 0.525729296, -0.809031546, 0.473632813, -0.66015625, -0.582885742, -0.840523119, -0.536240743, -0.0755814533, 2, 0, 
112.930683, 12.5, 12.5, 0.106811516, 0.0360519019, -0.214183975, 0.825170259, -0.549301198, -0.131765844, 0.36233377, 0.693642265, -0.622554935, 0.43336853, 0.465970602, 0.771403341, 0.82502167, -0.549598516, -0.131456132, 0.362778179, 0.69346949, -0.622488601, 0.433279628, 0.46587717, 0.771509706, -4.20569429, 2.62664348, 3.22308341, -5.33597697, -0.46664818, 2.50698551, 1, 0.100620581, 0.0445586182, -0.233869092, 0.510201494, 0.830982786, 0.221077724, -0.416503906, 0.0140380859, 0.909057617, 0.752325251, -0.555905854, 0.353310586, 5.62555656, 0.450581206, 1.12135849, 4.99537814, -0.726735056, 2.76141418, 1, 0.121369189, 0.0391210449, -0.233048682, -0.262578868, 0.525729296, -0.809031546, 0.473632813, -0.66015625, -0.582885742, -0.840523119, -0.536240743, -0.0755814533, 2, 0, 
112.933011, 12.5, 12.5, 0.106933433, 0.036952354, -0.214344923, 0.826064171, -0.547626433, -0.133128791, 0.360083142, 0.694574322, -0.622821516, 0.433541365, 0.466553106, 0.770954009, 0.825860592, -0.547991604, -0.132888995, 0.360542954, 0.694384852, -0.622766775, 0.433547069, 0.466406346, 0.771039597, -4.3901607, 2.4315725, 3.25148276, -5.32049957, -0.703524149, 2.63733465, 1, 0.100741431, 0.0460320801, -0.234304712, 0.512663017, 0.829376096, 0.221299763, -0.416503906, 0.0150146484, 0.909057617, 0.750699465, -0.55824681, 0.353151827, 5.89759237, 0.182217177, 1.2758229, 5.17142669, -1.05576621, 2.92988508, 1, 0.120928564, 0.0406558105, -0.233640283, -0.261889104, 0.52775521, -0.807964452, 0.470703125, -0.660766602, -0.584472656, -0.842414505, -0.533327472, -0.0752238117, 2, 0, 
112.935335, 12.5, 12.5, 0.107053561, 0.0378492917, -0.21449389, 0.827194403, -0.545692828, -0.13404759, 0.357964925, 0.695629637, -0.622864768, 0.433140314, 0.467245915, 0.770759835, 0.826943858, -0.546111619, -0.13388785, 0.358379176, 0.695385482, -0.622899188, 0.433276151, 0.46712004, 0.770759784, -4.07423155, 2.68944927, 3.30780592, -5.30861486, -0.294566029, 2.55067034, 1, 0.100741431, 0.0460320801, -0.234304712, 0.512663017, 0.829376096, 0.221299763, -0.416503906, 0.0150146484, 0.909057617, 0.750699465, -0.55824681, 0.353151827, 5.8292325, 0.550156933, 1.1242512, 5.19407244, -0.673530636, 2.84860191, 1, 0.120928564, 0.0406558105, -0.233640283, -0.261889104, 0.52775521, -0.807964452, 0.470703125, -0.660766602, -0.584472656, -0.842414505, -0.533327472, -0.0752238117, 2, 0, 
112.937453, 12.5, 12.5, 0.107159865, 0.0386584276, -0.214618153, 0.828436971, -0.543692789, -0.134500321, 0.356201617, 0.696772586, -0.622598081, 0.432218223, 0.467874037, 0.770896422, 0.828148516, -0.54414497, -0.134448081, 0.356573932, 0.696526882, -0.622659886, 0.432463948, 0.46771418, 0.770855615, -4.17718059, 2.38960336, 3.2047967, -5.13578611, -0.585904454, 2.59040167, 1, 0.10042251, 0.0475116455, -0.234524414, 0.515220021, 0.827889973, 0.221451409, -0.415283203, 0.0152587891, 0.909545898, 0.749676515, -0.560606862, 0.351768297, 5.91594777, 0.219999098, 1.1994808, 5.21911816, -1.01490069, 2.86642182, 1, 0.120995947, 0.0421688477, -0.233830566, -0.260375049, 0.529576601, -0.807293644, 0.46862793, -0.661499023, -0.585327148, -0.843973769, -0.530803924, -0.0757670206, 2, 0, 
112.939765, 12.5, 12.5, 0.107270479, 0.0395382609, -0.214741773, 0.829925761, -0.541486921, -0.134220511, 0.354712162, 0.697887143, -0.622199983, 0.430583922, 0.468770146, 0.771266514, 0.829636724, -0.541889983, -0.134380628, 0.354923006, 0.697706048, -0.622282837, 0.430967013, 0.468573918, 0.771171782, -3.87927259, 2.6454266, 3.27216398, -5.1325184, -0.190852466, 2.5248614, 1, 0.10042251, 0.0475116455, -0.234524414, 0.515220021, 0.827889973, 0.221451409, -0.415283203, 0.0152587891, 0.909545898, 0.749676515, -0.560606862, 0.351768297, 5.97439017, -0.0587722508, 1.29441458, 5.22054196, -1.30175983, 2.90235495, 1, 0.121119727, 0.043635498, -0.234075781, -0.257998423, 0.530644062, -0.807312967, 0.467163086, -0.662719727, -0.585083008, -0.845565117, -0.528114133, -0.0767509932, 2, 0, 
112.942107, 12.5, 12.5, 0.107377211, 0.0404257789, -0.214854482, 0.831437291, -0.539497207, -0.132871351, 0.354024697, 0.698708667, -0.621669295, 0.428227213, 0.469839294, 0.771927776, 0.831113448, -0.539921259, -0.133174587, 0.354159604, 0.69853387, -0.621788877, 0.428743993, 0.469612038, 0.771779193, -4.17622587, 2.45646463, 3.20890506, -5.16782389, -0.540356385, 2.60264555, 1, 0.100704224, 0.0492374023, -0.234706396, 0.516456774, 0.826797753, 0.222207014, -0.416381836, 0.0158691406, 0.909057617, 0.748121122, -0.562040566, 0.352637356, 5.89438334, 0.299472846, 1.15635244, 5.23265957, -0.920544038, 2.81823746, 1, 0.121119727, 0.043635498, -0.234075781, -0.257998423, 0.530644062, -0.807312967, 0.467163086, -0.662719727, -0.585083008, -0.845565117, -0.528114133, -0.0767509932, 2, 0, 
112.944396, 12.5, 12.5, 0.10747702, 0.0412900129, -0.214952127, 0.833167992, -0.537195872, -0.131345701, 0.353252788, 0.699711285, -0.620980342, 0.425492145, 0.470982709, 0.772742986, 0.832816403, -0.537663706, -0.131660847, 0.353414508, 0.699516996, -0.621107203, 0.426045801, 0.470737413, 0.772587383, -4.31005419, 2.45249345, 3.05808468, -5.21145977, -0.693767162, 2.51048747, 1, 0.101005591, 0.0505241211, -0.234485962, 0.518074325, 0.825845196, 0.222099551, -0.417114258, 0.0173339844, 0.908691406, 0.746629007, -0.563372799, 0.35351952, 5.92509375, 0.00431444616, 1.15803648, 5.23776873, -1.19889519, 2.75249562, 1, 0.121236914, 0.0450921387, -0.234094336, -0.255755959, 0.531602882, -0.80735781, 0.465576172, -0.6640625, -0.584838867, -0.847047822, -0.525558502, -0.0774921626, 2, 0, 
112.946271, 12.5, 12.5, 0.107555566, 0.0419942717, -0.215021276, 0.834678028, -0.535196189, -0.129913933, 0.35260634, 0.700520553, -0.620435108, 0.423061886, 0.472055076, 0.773422683, 0.834371185, -0.535602354, -0.130210769, 0.352730553, 0.700353384, -0.620553216, 0.423563316, 0.471842406, 0.773277998, -4.07803322, 2.66600744, 3.13262211, -5.22086424, -0.372759205, 2.48090692, 1, 0.101005591, 0.0505241211, -0.234485962, 0.518074325, 0.825845196, 0.222099551, -0.417114258, 0.0173339844, 0.908691406, 0.746629007, -0.563372799, 0.35351952, 5.85540429, 0.300986787, 1.05097233, 5.24299319, -0.884665986, 2.68501095, 1, 0.121236914, 0.0450921387, -0.234094336, -0.255755959, 0.531602882, -0.80735781, 0.465576172, -0.6640625, -0.584838867, -0.847047822, -0.525558502, -0.0774921626, 2, 0, 
112.948157, 12.5, 12.5, 0.107631591, 0.0426913181, -0.215079816, 0.836264146, -0.533082109, -0.128396818, 0.352028776, 0.701490856, -0.619666297, 0.42040221, 0.473005332, 0.774291895, 0.835941516, -0.533515, -0.128699365, 0.352137271, 0.701274409, -0.619849615, 0.420952639, 0.472838184, 0.774094909, -3.85896595, 2.87061595, 3.20694674, -5.23154229, -0.0668571968, 2.45826297, 1, 0.101005591, 0.0505241211, -0.234485962, 0.518074325, 0.825845196, 0.222099551, -0.417114258, 0.0173339844, 0.908691406, 0.746629007, -0.563372799, 0.35351952, 5.78801116, 0.583631384, 0.954248827, 5.24672884, -0.585886258, 2.62313998, 1, 0.121236914, 0.0450921387, -0.234094336, -0.255755959, 0.531602882, -0.80735781, 0.465576172, -0.6640625, -0.584838867, -0.847047822, -0.525558502, -0.0774921626, 2, 0, 
112.950036, 12.5, 12.5, 0.107704297, 0.0433775592, -0.215127049, 0.837847071, -0.53098209, -0.126768707, 0.351555656, 0.702467848, -0.618827555, 0.41763729, 0.473916599, 0.775230386, 0.837531928, -0.531398036, -0.127107815, 0.351641115, 0.702278806, -0.618993542, 0.418197077, 0.473730521, 0.77504232, -4.104274, 2.66511227, 3.088476, -5.20967284, -0.411268905, 2.48530467, 1, 0.101097266, 0.0520239502, -0.234500244, 0.519952107, 0.824714784, 0.221795137, -0.417236328, 0.0187988281, 0.908569336, 0.745219269, -0.565047639, 0.353938511, 5.85662947, 0.125213893, 1.01424566, 5.25072812, -1.03993196, 2.58705959, 1, 0.12134751, 0.046750293, -0.2341229, -0.253647655, 0.532357177, -0.807511295, 0.464355469, -0.665039063, -0.584594727, -0.848421886, -0.523392597, -0.0783674935, 2, 0, 
112.951918, 12.5, 12.5, 0.107774182, 0.044056876, -0.215163119, 0.839408049, -0.528922161, -0.125041897, 0.351206636, 0.703449915, -0.617909472, 0.414786725, 0.474762641, 0.776242493, 0.839095728, -0.529335267, -0.125389532, 0.351266024, 0.70324177, -0.618112606, 0.415367958, 0.474610565, 0.776024659, -3.89566554, 2.86288799, 3.16941565, -5.22347203, -0.115708644, 2.47375921, 1, 0.101097266, 0.0520239502, -0.234500244, 0.519952107, 0.824714784, 0.221795137, -0.417236328, 0.0187988281, 0.908569336, 0.745219269, -0.565047639, 0.353938511, 5.79077941, 0.400900698, 0.929704661, 5.25135612, -0.749043806, 2.53384895, 1, 0.12134751, 0.046750293, -0.2341229, -0.253647655, 0.532357177, -0.807511295, 0.464355469, -0.665039063, -0.584594727, -0.848421886, -0.523392597, -0.0783674935, 2, 0, 
112.953924, 12.5, 12.5, 0.107845897, 0.0447672168, -0.215188912, 0.841094239, -0.526649992, -0.123289364, 0.350861358, 0.704710939, -0.616667496, 0.411651295, 0.475418004, 0.777509442, 0.840702995, -0.527183191, -0.123678445, 0.350953647, 0.704408755, -0.616960163, 0.412371207, 0.475274856, 0.777215414, -4.19824484, 2.70267105, 3.06950269, -5.27224047, -0.463818826, 2.51791378, 1, 0.101391187, 0.0535427002, -0.234507202, 0.521429995, 0.823920987, 0.221561115, -0.418334961, 0.0207519531, 0.908081055, 0.743625683, -0.566157833, 0.355582271, 5.75239785, 0.1316634, 0.988475301, 5.17532454, -0.999419902, 2.51031382, 1, 0.121673047, 0.0479587891, -0.234144629, -0.251660754, 0.532951792, -0.807715818, 0.462768555, -0.666503906, -0.584228516, -0.849808709, -0.520875246, -0.0787572179, 2, 0, 
112.956239, 12.5, 12.5, 0.107927521, 0.0455834601, -0.215203238, 0.843041607, -0.523972568, -0.12138203, 0.350379256, 0.70625053, -0.615178483, 0.408062773, 0.476091312, 0.7789877, 0.842660799, -0.524494331, -0.121772229, 0.350475585, 0.705968418, -0.615447363, 0.408766, 0.475935174, 0.778714368, -4.42550336, 2.60378681, 2.89427395, -5.30318323, -0.749259518, 2.46098867, 1, 0.101662036, 0.055062793, -0.234270532, 0.522444709, 0.823146286, 0.221752075, -0.419433594, 0.0218505859, 0.907470703, 0.742229049, -0.56714746, 0.356787945, 5.83577193, -0.247785487, 1.12797652, 5.17932014, -1.39530683, 2.57249383, 1, 0.121745557, 0.0495969238, -0.234386182, -0.250184978, 0.533488804, -0.807945862, 0.461425781, -0.667724609, -0.583984375, -0.851003769, -0.518977663, -0.0789041391, 2, 0, 
112.958599, 12.5, 12.5, 0.108010175, 0.0464201486, -0.215201564, 0.844988066, -0.521322921, -0.119237496, 0.349893665, 0.707551585, -0.613958612, 0.404437376, 0.477067256, 0.780280233, 0.844594094, -0.521858803, -0.119683776, 0.349989348, 0.707295834, -0.614198714, 0.405176842, 0.47686056, 0.780022906, -4.17754833, 2.83902637, 3.00984871, -5.32308689, -0.39092374, 2.46639302, 1, 0.101662036, 0.055062793, -0.234270532, 0.522444709, 0.823146286, 0.221752075, -0.419433594, 0.0218505859, 0.907470703, 0.742229049, -0.56714746, 0.356787945, 5.75944624, 0.0893421602, 1.04693444, 5.17661476, -1.04443174, 2.5272706, 1, 0.121745557, 0.0495969238, -0.234386182, -0.250184978, 0.533488804, -0.807945862, 0.461425781, -0.667724609, -0.583984375, -0.851003769, -0.518977663, -0.0789041391, 2, 0, 
112.960965, 12.5, 12.5, 0.108092986, 0.0472555107, -0.215183289, 0.846972183, -0.51858775, -0.117067788, 0.349377886, 0.708920507, -0.612671859, 0.400715877, 0.478015126, 0.781619041, 0.846562573, -0.51915935, -0.117496294, 0.349503097, 0.708633226, -0.612932734, 0.401471537, 0.477820594, 0.781350168, -4.3062057, 2.76546243, 2.88408634, -5.31578854, -0.572185318, 2.43395566, 1, 0.101771411, 0.0563393799, -0.234086108, 0.524709281, 0.822015874, 0.22089612, -0.420288086, 0.0245361328, 0.907104492, 0.740140089, -0.568822299, 0.358406618, 5.67167828, -0.124412303, 1.03967661, 5.08242775, -1.21929098, 2.43856474, 1, 0.121745557, 0.0495969238, -0.234386182, -0.247054423, 0.533668175, -0.808693594, 0.459960938, -0.669677734, -0.582763672, -0.85276136, -0.516012985, -0.0799646707, 2, 0, 
112.962889, 12.5, 12.5, 0.10816092, 0.0479314003, -0.215155698, 0.848567769, -0.516348987, -0.115396987, 0.348874917, 0.71003914, -0.611662254, 0.397767562, 0.47877776, 0.782657539, 0.848260846, -0.516782033, -0.115714597, 0.348972587, 0.709818142, -0.611863006, 0.398336128, 0.478638209, 0.782453701, -4.09499358, 2.96348605, 2.99633341, -5.33400446, -0.262952676, 2.45122177, 1, 0.101771411, 0.0563393799, -0.234086108, 0.524709281, 0.822015874, 0.22089612, -0.420288086, 0.0245361328, 0.907104492, 0.740140089, -0.568822299, 0.358406618, 5.60926393, 0.167987067, 0.981761553, 5.07910965, -0.918148201, 2.41154852, 1, 0.122138965, 0.0507873535, -0.234234717, -0.247054423, 0.533668175, -0.808693594, 0.459960938, -0.669677734, -0.582763672, -0.85276136, -0.516012985, -0.0799646707, 2, 0, 
112.96474, 12.5, 12.5, 0.10822688, 0.048570543, -0.21511842, 0.850051265, -0.514228619, -0.113937588, 0.348410043, 0.711222788, -0.610551052, 0.394997833, 0.479302694, 0.783738247, 0.849757428, -0.514652879, -0.11421352, 0.348500291, 0.710968265, -0.610795934, 0.395550074, 0.479224937, 0.783507243, -3.90514368, 3.14083144, 3.09976003, -5.34972656, 0.0155098162, 2.47056, 1, 0.101771411, 0.0563393799, -0.234086108, 0.524709281, 0.822015874, 0.22089612, -0.420288086, 0.0245361328, 0.907104492, 0.740140089, -0.568822299, 0.358406618, 5.55499957, 0.432113029, 0.936768196, 5.07678803, -0.647683551, 2.39353418, 1, 0.122138965, 0.0507873535, -0.234234717, -0.247054423, 0.533668175, -0.808693594, 0.459960938, -0.669677734, -0.582763672, -0.85276136, -0.516012985, -0.0799646707, 2, 0, 
