time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
142.128859, 0.1, 0.1, 0.123942749, 0.197278036, -0.0199646733, 0.949885578, 2.15081844e-005, 0.312597805, 0.312597805, -2.44326017e-006, -0.949885578, -1.96665564e-005, 1, -9.04422885e-006, 0.949885598, -4.38180961e-006, 0.312597745, 0.312597744, -2.03796515e-005, -0.949885598, 1.05328509e-005, 1, -1.79885936e-005, 0, 0, 0, 0, 0, 0, 0, 0.160550098, -0.168257129, -0.173371997, -0.123256388, 0.79104629, -0.599042396, -0.495727539, 0.473876953, 0.727783203, 0.859699863, 0.386628368, 0.334029387, 0, 0, 0, 0, 0, 0, 0, 0.241345996, -0.126418555, -0.131053076, -0.0778150605, 0.292792374, -0.952918362, 0.646240234, -0.713012695, -0.271850586, -0.759118592, -0.636946623, -0.133664516, 2, 1, 
142.129701, 0.1, 0.1, 0.123942747, 0.197278034, -0.0199630803, 0.949885404, -2.01185851e-005, 0.312598335, 0.312598334, -2.07117591e-005, -0.949885404, 2.55848117e-005, 1, -1.33847615e-005, 0.949885438, -9.07059748e-006, 0.312598231, 0.312598231, -1.10226684e-005, -0.949885438, 1.20616951e-005, 1, -7.63481951e-006, 0, 0, 0, 0, 0, 0, 0, 0.160550098, -0.168257129, -0.173371997, -0.123256388, 0.79104629, -0.599042396, -0.495727539, 0.473876953, 0.727783203, 0.859699863, 0.386628368, 0.334029387, 0, 0, 0, 0, 0, 0, 0, 0.241345996, -0.126418555, -0.131053076, -0.0778150605, 0.292792374, -0.952918362, 0.646240234, -0.713012695, -0.271850586, -0.759118592, -0.636946623, -0.133664516, 2, 1, 
142.13055, 0.1, 0.1, 0.123942745, 0.197278032, -0.0199615376, 0.949885325, 3.32745735e-005, 0.312598574, 0.312598574, 2.1170769e-006, -0.949885325, -3.22688243e-005, 0.999999999, -8.39060397e-006, 0.949885323, 2.84096854e-005, 0.312598581, 0.31259858, 2.39964235e-005, -0.949885323, -3.44871911e-005, 0.999999999, 1.39130232e-005, 0, 0, 0, 0, 0, 0, 0, 0.160550098, -0.168257129, -0.173371997, -0.123256388, 0.79104629, -0.599042396, -0.495727539, 0.473876953, 0.727783203, 0.859699863, 0.386628368, 0.334029387, 0, 0, 0, 0, 0, 0, 0, 0.241345996, -0.126418555, -0.131053076, -0.0778150605, 0.292792374, -0.952918362, 0.646240234, -0.713012695, -0.271850586, -0.759118592, -0.636946623, -0.133664516, 2, 1, 
142.131399, 0.1, 0.1, 0.123942749, 0.197278032, -0.0199606523, 0.949885461, -1.65256768e-005, 0.312598161, 0.312598162, 8.06901922e-006, -0.949885461, 1.31751395e-005, 1, 1.28305402e-005, 0.949885424, -3.5177881e-005, 0.312598273, 0.312598274, 1.0644726e-005, -0.949885424, 3.00874335e-005, 0.999999999, 2.1107815e-005, 0, 0, 0, 0, 0, 0, 0, 0.160550098, -0.168257129, -0.173371997, -0.123256388, 0.79104629, -0.599042396, -0.495727539, 0.473876953, 0.727783203, 0.859699863, 0.386628368, 0.334029387, 0, 0, 0, 0, 0, 0, 0, 0.241345996, -0.126418555, -0.131053076, -0.0778150605, 0.292792374, -0.952918362, 0.646240234, -0.713012695, -0.271850586, -0.759118592, -0.636946623, -0.133664516, 2, 1, 
142.132272, 0.1, 0.1, 0.123942744, 0.197278031, -0.0199604302, 0.949885618, -2.06865715e-005, 0.312597684, 0.312597685, 1.31217472e-005, -0.949885618, 1.5548049e-005, 1, 1.89307333e-005, 0.949885603, 1.00833681e-005, 0.312597729, 0.312597729, 1.72002442e-005, -0.949885603, -1.49548034e-005, 1, 1.31862264e-005, 0, 0, 0, 0, 0, 0, 0, 0.160550098, -0.168257129, -0.173371997, -0.123256388, 0.79104629, -0.599042396, -0.495727539, 0.473876953, 0.727783203, 0.859699863, 0.386628368, 0.334029387, 0, 0, 0, 0, 0, 0, 0, 0.241345996, -0.126418555, -0.131053076, -0.0778150605, 0.292792374, -0.952918362, 0.646240234, -0.713012695, -0.271850586, -0.759118592, -0.636946623, -0.133664516, 2, 1, 
142.133159, 0.1, 0.1, 0.123942744, 0.197278032, -0.0199608188, 0.949885546, 3.06901278e-005, 0.312597903, 0.312597902, 2.18045132e-005, -0.949885546, -3.59681539e-005, 0.999999999, 1.11181224e-005, 0.949885584, 2.42608646e-005, 0.312597787, 0.312597787, -5.42099286e-006, -0.949885584, -2.13504551e-005, 1, -1.27332155e-005, 0, 0, 0, 0, 0, 0, 0, 0.160092627, -0.168909766, -0.174465625, -0.123547698, 0.791458167, -0.598484864, -0.493286133, 0.474365234, 0.729125977, 0.860981922, 0.385327214, 0.332087204, 0, 0, 0, 0, 0, 0, 0, 0.241345996, -0.126418555, -0.131053076, -0.0788117929, 0.292817894, -0.952860759, 0.646240234, -0.712646484, -0.272460937, -0.758977867, -0.637189427, -0.133044748, 2, 1, 
142.134005, 0.1, 0.1, 0.123942745, 0.197278033, -0.0199615661, 0.949885354, -2.61227327e-005, 0.312598486, 0.312598486, -2.24171497e-005, -0.949885354, 3.18211682e-005, 0.999999999, -1.31277955e-005, 0.949885388, -2.40674532e-005, 0.312598384, 0.312598384, -2.92070716e-005, -0.949885388, 3.19914055e-005, 0.999999999, -2.02199236e-005, 0, 0, 0, 0, 0, 0, 0, 0.160092627, -0.168909766, -0.174465625, -0.123547698, 0.791458167, -0.598484864, -0.493286133, 0.474365234, 0.729125977, 0.860981922, 0.385327214, 0.332087204, 0, 0, 0, 0, 0, 0, 0, 0.241283008, -0.126645215, -0.131482715, -0.0788117929, 0.292817894, -0.952860759, 0.646240234, -0.712646484, -0.272460937, -0.758977867, -0.637189427, -0.133044748, 2, 1, 
142.13486, 0.1, 0.1, 0.123942743, 0.197278033, -0.0199627775, 0.949885304, 1.37469886e-005, 0.312598638, 0.312598638, -2.07119922e-005, -0.949885304, -6.58352192e-006, 1, -2.39713069e-005, 0.949885295, 2.77942124e-005, 0.312598665, 0.312598666, -7.89138401e-006, -0.949885295, -2.39344776e-005, 1, -1.61843433e-005, 0, 0, 0, 0, 0, 0, 0, 0.160092627, -0.168909766, -0.174465625, -0.123547698, 0.791458167, -0.598484864, -0.493286133, 0.474365234, 0.729125977, 0.860981922, 0.385327214, 0.332087204, 0, 0, 0, 0, 0, 0, 0, 0.241283008, -0.126645215, -0.131482715, -0.0788117929, 0.292817894, -0.952860759, 0.646240234, -0.712646484, -0.272460937, -0.758977867, -0.637189427, -0.133044748, 2, 1, 
142.135737, 0.1, 0.1, 0.123942746, 0.197278036, -0.0199637906, 0.949885452, 2.13930607e-005, 0.312598188, 0.312598188, -1.37955887e-005, -0.949885452, -1.60084812e-005, 1, -1.9791661e-005, 0.949885413, -1.61798361e-005, 0.312598308, 0.312598308, -2.53880439e-006, -0.949885413, 1.61626163e-005, 1, 2.64621615e-006, 0, 0, 0, 0, 0, 0, 0, 0.15987207, -0.169639185, -0.174546191, -0.123509506, 0.790271589, -0.600002066, -0.492919922, 0.475952148, 0.728393555, 0.861223057, 0.385638741, 0.331091586, 0, 0, 0, 0, 0, 0, 0, 0.241283008, -0.126645215, -0.131482715, -0.0793356788, 0.292383327, -0.952911799, 0.646606445, -0.712402344, -0.272338867, -0.758664702, -0.637726072, -0.132559141, 2, 1, 
142.136578, 0.1, 0.1, 0.123942744, 0.197278036, -0.0199640952, 0.949885552, -2.3392697e-005, 0.312597886, 0.312597886, -5.26756864e-006, -0.949885552, 2.38670157e-005, 1, 2.30892028e-006, 0.949885548, -1.35250022e-005, 0.312597897, 0.312597897, 5.21504142e-006, -0.949885548, 1.12169931e-005, 1, 9.18157971e-006, 0, 0, 0, 0, 0, 0, 0, 0.15987207, -0.169639185, -0.174546191, -0.123509506, 0.790271589, -0.600002066, -0.492919922, 0.475952148, 0.728393555, 0.861223057, 0.385638741, 0.331091586, 0, 0, 0, 0, 0, 0, 0, 0.241254932, -0.126908496, -0.131699121, -0.0793356788, 0.292383327, -0.952911799, 0.646606445, -0.712402344, -0.272338867, -0.758664702, -0.637726072, -0.132559141, 2, 1, 
142.137438, 0.1, 0.1, 0.12394274, 0.197278037, -0.0199638455, 0.949885454, 2.71753716e-005, 0.312598183, 0.312598182, 2.38258163e-005, -0.949885454, -3.32613971e-005, 0.999999999, 1.41368246e-005, 0.949885487, 3.14981098e-005, 0.312598082, 0.312598082, 1.73700757e-005, -0.949885487, -3.53494497e-005, 0.999999999, 6.65333415e-006, 0, 0, 0, 0, 0, 0, 0, 0.15987207, -0.169639185, -0.174546191, -0.123509506, 0.790271589, -0.600002066, -0.492919922, 0.475952148, 0.728393555, 0.861223057, 0.385638741, 0.331091586, 0, 0, 0, 0, 0, 0, 0, 0.241254932, -0.126908496, -0.131699121, -0.0793356788, 0.292383327, -0.952911799, 0.646606445, -0.712402344, -0.272338867, -0.758664702, -0.637726072, -0.132559141, 2, 1, 
142.138301, 0.1, 0.1, 0.123942743, 0.197278039, -0.0199630962, 0.949885279, -1.68941873e-005, 0.312598716, 0.312598716, 5.74480031e-006, -0.949885279, 1.42517226e-005, 1, 1.07380025e-005, 0.949885306, -2.4697841e-005, 0.312598632, 0.312598631, -1.94449043e-005, -0.949885306, 2.95385668e-005, 1, -1.07499176e-005, 0, 0, 0, 0, 0, 0, 0, 0.15987207, -0.169639185, -0.174546191, -0.123509506, 0.790271589, -0.600002066, -0.492919922, 0.475952148, 0.728393555, 0.861223057, 0.385638741, 0.331091586, 0, 0, 0, 0, 0, 0, 0, 0.241254932, -0.126908496, -0.131699121, -0.0793356788, 0.292383327, -0.952911799, 0.646606445, -0.712402344, -0.272338867, -0.758664702, -0.637726072, -0.132559141, 2, 1, 
142.139162, 0.1, 0.1, 0.12394274, 0.197278039, -0.0199622268, 0.949885289, -1.48270896e-005, 0.312598685, 0.312598685, -1.51232715e-005, -0.949885289, 1.88115491e-005, 1, -9.73044441e-006, 0.949885271, 1.55214564e-005, 0.312598738, 0.312598738, -1.44910535e-005, -0.949885271, -1.02137178e-005, 1, -1.8616826e-005, 0, 0, 0, 0, 0, 0, 0, 0.15987207, -0.169639185, -0.174546191, -0.123509506, 0.790271589, -0.600002066, -0.492919922, 0.475952148, 0.728393555, 0.861223057, 0.385638741, 0.331091586, 0, 0, 0, 0, 0, 0, 0, 0.241254932, -0.126908496, -0.131699121, -0.0793356788, 0.292383327, -0.952911799, 0.646606445, -0.712402344, -0.272338867, -0.758664702, -0.637726072, -0.132559141, 2, 1, 
142.140011, 0.1, 0.1, 0.123942741, 0.197278038, -0.0199616689, 0.949885463, 3.70790594e-005, 0.312598154, 0.312598155, -3.93781177e-006, -0.949885463, -3.39899068e-005, 0.999999999, -1.53313157e-005, 0.949885428, 2.09629029e-005, 0.312598261, 0.312598261, -2.704729e-006, -0.949885429, -1.90668624e-005, 1, -9.12214964e-006, 0, 0, 0, 0, 0, 0, 0, 0.15987207, -0.169639185, -0.174546191, -0.123509506, 0.790271589, -0.600002066, -0.492919922, 0.475952148, 0.728393555, 0.861223057, 0.385638741, 0.331091586, 0, 0, 0, 0, 0, 0, 0, 0.241254932, -0.126908496, -0.131699121, -0.0793356788, 0.292383327, -0.952911799, 0.646606445, -0.712402344, -0.272338867, -0.758664702, -0.637726072, -0.132559141, 2, 1, 
142.140903, 0.1, 0.1, 0.123942743, 0.197278037, -0.0199611682, 0.949885538, -2.41217346e-005, 0.312597928, 0.312597928, -1.85430354e-005, -0.949885538, 2.87094013e-005, 1, -1.00733569e-005, 0.949885542, -3.39919852e-005, 0.312597913, 0.312597914, 3.87552824e-006, -0.949885543, 3.10770133e-005, 0.999999999, 1.43071319e-005, 0, 0, 0, 0, 0, 0, 0, 0.160229321, -0.16948894, -0.174191382, -0.125116196, 0.78859188, -0.601879848, -0.496704102, 0.475341797, 0.726074219, 0.858882101, 0.389859723, 0.332501325, 0, 0, 0, 0, 0, 0, 0, 0.241333545, -0.127032031, -0.1315125, -0.0786389854, 0.291105145, -0.953371886, 0.64855957, -0.711303711, -0.270629883, -0.757118564, -0.639578812, -0.132852984, 2, 1, 
142.141771, 0.1, 0.1, 0.123942739, 0.197278035, -0.0199611238, 0.949885391, 1.13104146e-005, 0.312598375, 0.312598375, 1.39219637e-005, -0.949885391, -1.50955809e-005, 1, 9.68865275e-006, 0.94988543, 2.47181002e-005, 0.312598256, 0.312598255, 2.6995235e-005, -0.94988543, -3.19180266e-005, 0.999999999, 1.79155454e-005, 0, 0, 0, 0, 0, 0, 0, 0.160229321, -0.16948894, -0.174191382, -0.125116196, 0.78859188, -0.601879848, -0.496704102, 0.475341797, 0.726074219, 0.858882101, 0.389859723, 0.332501325, 0, 0, 0, 0, 0, 0, 0, 0.241333545, -0.127032031, -0.1315125, -0.0786389854, 0.291105145, -0.953371886, 0.64855957, -0.711303711, -0.270629883, -0.757118564, -0.639578812, -0.132852984, 2, 1, 
142.142607, 0.1, 0.1, 0.123942743, 0.197278038, -0.019961427, 0.94988522, 8.31568958e-006, 0.312598894, 0.312598894, 1.34770843e-005, -0.94988522, -1.21118723e-005, 1, 1.02022079e-005, 0.949885238, -1.85034396e-005, 0.31259884, 0.31259884, -1.63945769e-006, -0.949885238, 1.80886367e-005, 1, 4.22685711e-006, 0, 0, 0, 0, 0, 0, 0, 0.160229321, -0.16948894, -0.174191382, -0.125116196, 0.78859188, -0.601879848, -0.496704102, 0.475341797, 0.726074219, 0.858882101, 0.389859723, 0.332501325, 0, 0, 0, 0, 0, 0, 0, 0.241333545, -0.127032031, -0.1315125, -0.0786389854, 0.291105145, -0.953371886, 0.64855957, -0.711303711, -0.270629883, -0.757118564, -0.639578812, -0.132852984, 2, 1, 
142.143463, 0.1, 0.1, 0.123942741, 0.197278041, -0.0199622317, 0.949885262, -3.04255396e-005, 0.312598766, 0.312598766, -6.0980367e-006, -0.949885262, 3.08070104e-005, 1, 3.71855093e-006, 0.949885234, -1.07773008e-005, 0.312598851, 0.31259885, -2.31372202e-005, -0.949885234, 1.74698674e-005, 1, -1.8608732e-005, 0, 0, 0, 0, 0, 0, 0, 0.160229321, -0.16948894, -0.174191382, -0.125116196, 0.78859188, -0.601879848, -0.496704102, 0.475341797, 0.726074219, 0.858882101, 0.389859723, 0.332501325, 0, 0, 0, 0, 0, 0, 0, 0.241333545, -0.127032031, -0.1315125, -0.0786389854, 0.291105145, -0.953371886, 0.64855957, -0.711303711, -0.270629883, -0.757118564, -0.639578812, -0.132852984, 2, 1, 
142.144313, 0.1, 0.1, 0.123942739, 0.197278042, -0.0199632392, 0.949885427, 3.21294793e-005, 0.312598263, 0.312598263, -1.93857818e-006, -0.949885428, -2.9913328e-005, 0.999999999, -1.18850466e-005, 0.949885398, 3.5738734e-005, 0.312598351, 0.312598352, -9.4356421e-006, -0.949885399, -3.09981354e-005, 0.999999999, -2.0134648e-005, 0, 0, 0, 0, 0, 0, 0, 0.160229321, -0.16948894, -0.174191382, -0.125116196, 0.78859188, -0.601879848, -0.496704102, 0.475341797, 0.726074219, 0.858882101, 0.389859723, 0.332501325, 0, 0, 0, 0, 0, 0, 0, 0.241333545, -0.127032031, -0.1315125, -0.0786389854, 0.291105145, -0.953371886, 0.64855957, -0.711303711, -0.270629883, -0.757118564, -0.639578812, -0.132852984, 2, 1, 
142.145185, 0.1, 0.1, 0.123942742, 0.197278042, -0.0199639797, 0.949885455, -5.03701591e-006, 0.312598181, 0.312598181, -1.98431961e-005, -0.949885455, 1.09875352e-005, 1, -1.72742014e-005, 0.949885467, -2.27770289e-005, 0.312598142, 0.312598141, -1.88709891e-005, -0.949885468, 2.75346049e-005, 1, -1.08052214e-005, 0, 0, 0, 0, 0, 0, 0, 0.160229321, -0.16948894, -0.174191382, -0.124279338, 0.786022894, -0.605382295, -0.499755859, 0.477539062, 0.72265625, 0.85714286, 0.392367673, 0.333797609, 0, 0, 0, 0, 0, 0, 0, 0.241333545, -0.127032031, -0.1315125, -0.0786389854, 0.291105145, -0.953371886, 0.64855957, -0.711303711, -0.270629883, -0.757118564, -0.639578812, -0.132852984, 2, 1, 
142.146055, 0.1, 0.1, 0.123942739, 0.19727804, -0.0199637904, 0.949885291, -1.40380532e-005, 0.312598678, 0.312598678, -1.31581702e-005, -0.949885291, 1.74477669e-005, 1, -8.11047545e-006, 0.94988533, 7.45108491e-006, 0.312598559, 0.312598559, 1.55369788e-005, -0.94988533, -1.19345135e-005, 1, 1.24291499e-005, 0, 0, 0, 0, 0, 0, 0, 0.160490039, -0.170282324, -0.173473462, -0.124279338, 0.786022894, -0.605382295, -0.499755859, 0.477539062, 0.72265625, 0.85714286, 0.392367673, 0.333797609, 0, 0, 0, 0, 0, 0, 0, 0.24142998, -0.127591553, -0.131330762, -0.0773418473, 0.289565204, -0.953978894, 0.649291992, -0.711547852, -0.268554687, -0.756614001, -0.640108895, -0.132916783, 2, 1, 
142.146907, 0.1, 0.1, 0.123942741, 0.197278039, -0.0199632875, 0.949885173, 2.23959193e-005, 0.312599037, 0.312599037, 1.78022202e-005, -0.949885173, -2.68385086e-005, 1, 9.90912221e-006, 0.94988518, 5.96953004e-006, 0.312599016, 0.312599016, 2.18263661e-005, -0.94988518, -1.24932687e-005, 1, 1.88664725e-005, 0, 0, 0, 0, 0, 0, 0, 0.160490039, -0.170282324, -0.173473462, -0.124279338, 0.786022894, -0.605382295, -0.499755859, 0.477539062, 0.72265625, 0.85714286, 0.392367673, 0.333797609, 0, 0, 0, 0, 0, 0, 0, 0.24142998, -0.127591553, -0.131330762, -0.0773418473, 0.289565204, -0.953978894, 0.649291992, -0.711547852, -0.268554687, -0.756614001, -0.640108895, -0.132916783, 2, 1, 
142.147753, 0.1, 0.1, 0.123942743, 0.19727804, -0.019962758, 0.94988526, -3.32876305e-005, 0.312598771, 0.312598772, 6.9434095e-006, -0.94988526, 2.94489282e-005, 0.999999999, 1.70011147e-005, 0.949885229, -3.33111755e-005, 0.312598866, 0.312598866, 2.42653692e-007, -0.949885229, 3.15659403e-005, 0.999999999, 1.06435289e-005, 0, 0, 0, 0, 0, 0, 0, 0.160490039, -0.170282324, -0.173473462, -0.124279338, 0.786022894, -0.605382295, -0.499755859, 0.477539062, 0.72265625, 0.85714286, 0.392367673, 0.333797609, 0, 0, 0, 0, 0, 0, 0, 0.24142998, -0.127591553, -0.131330762, -0.0773418473, 0.289565204, -0.953978894, 0.649291992, -0.711547852, -0.268554687, -0.756614001, -0.640108895, -0.132916783, 2, 1, 
142.148594, 0.1, 0.1, 0.123942738, 0.19727804, -0.0199623186, 0.949885421, 1.23883955e-005, 0.312598282, 0.312598282, 1.35971852e-005, -0.949885422, -1.6018013e-005, 1, 9.04317685e-006, 0.949885395, 3.37149207e-005, 0.312598362, 0.312598362, -1.1741311e-006, -0.949885395, -3.16582793e-005, 0.999999999, -1.1654519e-005, 0, 0, 0, 0, 0, 0, 0, 0.160490039, -0.170282324, -0.173473462, -0.124279338, 0.786022894, -0.605382295, -0.499755859, 0.477539062, 0.72265625, 0.85714286, 0.392367673, 0.333797609, 0, 0, 0, 0, 0, 0, 0, 0.24142998, -0.127591553, -0.131330762, -0.0773418473, 0.289565204, -0.953978894, 0.649291992, -0.711547852, -0.268554687, -0.756614001, -0.640108895, -0.132916783, 2, 1, 
142.149444, 0.1, 0.1, 0.123942741, 0.197278042, -0.0199621134, 0.949885403, 2.18799221e-005, 0.312598339, 0.312598339, -6.28037386e-006, -0.949885403, -1.88201842e-005, 1, -1.28052627e-005, 0.949885422, -3.45828082e-006, 0.31259828, 0.312598279, -2.33712509e-005, -0.949885422, 1.05907834e-005, 1, -2.11189579e-005, 0, 0, 0, 0, 0, 0, 0, 0.160490039, -0.170282324, -0.173473462, -0.124279338, 0.786022894, -0.605382295, -0.499755859, 0.477539062, 0.72265625, 0.85714286, 0.392367673, 0.333797609, 0, 0, 0, 0, 0, 0, 0, 0.24142998, -0.127591553, -0.131330762, -0.0773418473, 0.289565204, -0.953978894, 0.649291992, -0.711547852, -0.268554687, -0.756614001, -0.640108895, -0.132916783, 2, 1, 
142.150331, 0.1, 0.1, 0.12394274, 0.197278042, -0.0199620817, 0.949885212, -2.62014734e-005, 0.312598917, 0.312598917, -3.11321824e-005, -0.949885212, 3.46202786e-005, 0.999999999, -2.13814475e-005, 0.949885252, -1.35442947e-005, 0.312598797, 0.312598797, -1.96728568e-005, -0.949885252, 1.90152372e-005, 1, -1.44530263e-005, 0, 0, 0, 0, 0, 0, 0, 0.160728296, -0.171034937, -0.173140259, -0.12393074, 0.784303871, -0.607634884, -0.501586914, 0.478881836, 0.720458984, 0.856222504, 0.393999451, 0.334401568, 0, 0, 0, 0, 0, 0, 0, 0.24142998, -0.127591553, -0.131330762, -0.0761661108, 0.288025262, -0.9544645, 0.649902344, -0.711547852, -0.266601562, -0.756122198, -0.640638977, -0.132967822, 2, 1, 
142.151184, 0.1, 0.1, 0.123942739, 0.197278041, -0.0199619136, 0.94988513, 3.09982008e-005, 0.312599166, 0.312599166, -4.7556974e-006, -0.949885131, -2.7958103e-005, 1, -1.4207378e-005, 0.949885129, 2.58349772e-005, 0.312599171, 0.312599171, 1.57686627e-005, -0.949885129, -2.94695315e-005, 1, 6.90242572e-006, 0, 0, 0, 0, 0, 0, 0, 0.160728296, -0.171034937, -0.173140259, -0.12393074, 0.784303871, -0.607634884, -0.501586914, 0.478881836, 0.720458984, 0.856222504, 0.393999451, 0.334401568, 0, 0, 0, 0, 0, 0, 0, 0.241294873, -0.128151074, -0.131363965, -0.0761661108, 0.288025262, -0.9544645, 0.649902344, -0.711547852, -0.266601562, -0.756122198, -0.640638977, -0.132967822, 2, 1, 
142.15203, 0.1, 0.1, 0.123942742, 0.197278042, -0.0199621716, 0.949885257, -1.46914307e-005, 0.312598782, 0.312598782, 6.05261494e-006, -0.949885257, 1.20631334e-005, 1, 1.03418131e-005, 0.949885221, -3.24240293e-005, 0.312598889, 0.312598889, 7.5578103e-006, -0.949885222, 2.84365432e-005, 0.999999999, 1.73147679e-005, 0, 0, 0, 0, 0, 0, 0, 0.160728296, -0.171034937, -0.173140259, -0.12393074, 0.784303871, -0.607634884, -0.501586914, 0.478881836, 0.720458984, 0.856222504, 0.393999451, 0.334401568, 0, 0, 0, 0, 0, 0, 0, 0.241294873, -0.128151074, -0.131363965, -0.0761661108, 0.288025262, -0.9544645, 0.649902344, -0.711547852, -0.266601562, -0.756122198, -0.640638977, -0.132967822, 2, 1, 
142.152956, 0.1, 0.1, 0.123942739, 0.19727804, -0.0199622687, 0.949885405, -2.79321366e-005, 0.31259833, 0.312598331, 1.39575835e-005, -0.949885405, 2.21692116e-005, 1, 2.19896441e-005, 0.949885392, 9.17864458e-006, 0.312598371, 0.31259837, 1.87050312e-005, -0.949885392, -1.45658227e-005, 1, 1.48984066e-005, 0, 0, 0, 0, 0, 0, 0, 0.160766992, -0.172000537, -0.173246704, -0.123144056, 0.782831974, -0.609722722, -0.502441406, 0.48059082, 0.71862793, 0.85572713, 0.394850536, 0.334485066, 0, 0, 0, 0, 0, 0, 0, 0.241566211, -0.1289021, -0.13139375, -0.0754249414, 0.286798486, -0.954975626, 0.649902344, -0.712158203, -0.265258789, -0.75616704, -0.640645174, -0.132776058, 2, 1, 
142.153803, 0.1, 0.1, 0.12394274, 0.197278041, -0.0199618787, 0.949885329, 2.50451077e-005, 0.312598563, 0.312598563, 2.44190307e-005, -0.949885329, -3.14233343e-005, 0.999999999, 1.53662143e-005, 0.949885367, 1.72697418e-005, 0.312598448, 0.312598448, -2.08679104e-006, -0.949885367, -1.57519474e-005, 1, -7.38070676e-006, 0, 0, 0, 0, 0, 0, 0, 0.160766992, -0.172000537, -0.173246704, -0.123144056, 0.782831974, -0.609722722, -0.502441406, 0.48059082, 0.71862793, 0.85572713, 0.394850536, 0.334485066, 0, 0, 0, 0, 0, 0, 0, 0.241566211, -0.1289021, -0.13139375, -0.0754249414, 0.286798486, -0.954975626, 0.649902344, -0.712158203, -0.265258789, -0.75616704, -0.640645174, -0.132776058, 2, 1, 
142.154639, 0.1, 0.1, 0.123942741, 0.197278041, -0.0199619473, 0.94988514, -2.25237373e-005, 0.312599137, 0.312599137, -1.47589792e-005, -0.94988514, 2.60086075e-005, 1, -6.97843413e-006, 0.949885174, -2.17646144e-005, 0.312599034, 0.312599033, -2.21472601e-005, -0.949885174, 2.75970966e-005, 1, -1.42337566e-005, 0, 0, 0, 0, 0, 0, 0, 0.160766992, -0.172000537, -0.173246704, -0.123144056, 0.782831974, -0.609722722, -0.502441406, 0.48059082, 0.71862793, 0.85572713, 0.394850536, 0.334485066, 0, 0, 0, 0, 0, 0, 0, 0.241566211, -0.1289021, -0.13139375, -0.0754249414, 0.286798486, -0.954975626, 0.649902344, -0.712158203, -0.265258789, -0.75616704, -0.640645174, -0.132776058, 2, 1, 
142.155493, 0.1, 0.1, 0.123942737, 0.197278038, -0.0199623169, 0.949885086, 2.23874527e-005, 0.312599302, 0.312599303, -1.21884164e-005, -0.949885086, -1.7455417e-005, 1, -1.85758971e-005, 0.949885077, 3.51601841e-005, 0.312599326, 0.312599327, 1.14230261e-007, -0.949885078, -3.34338425e-005, 0.999999999, -1.08825442e-005, 0, 0, 0, 0, 0, 0, 0, 0.160766992, -0.172000537, -0.173246704, -0.123144056, 0.782831974, -0.609722722, -0.502441406, 0.48059082, 0.71862793, 0.85572713, 0.394850536, 0.334485066, 0, 0, 0, 0, 0, 0, 0, 0.241566211, -0.1289021, -0.13139375, -0.0754249414, 0.286798486, -0.954975626, 0.649902344, -0.712158203, -0.265258789, -0.75616704, -0.640645174, -0.132776058, 2, 1, 
