time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
253.002683, 0.1, 0.1, 0.124226114, 0.172791707, -0.0199675086, 0.79441549, 2.92124627e-005, -0.607374701, 0.607374702, -7.78735113e-006, 0.794415491, 1.84769928e-005, -1, -2.39293032e-005, 0.794415887, 3.2987415e-006, -0.607374183, 0.607374183, -1.35401461e-005, 0.794415887, -5.60336251e-006, -1, -1.27600776e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037939, -0.169885937, -0.13194021, -0.00716795823, 0.873117598, -0.487201564, -0.46887207, 0.427490234, 0.772949219, 0.88333452, 0.23372348, 0.406537652, 0, 0, 0, 0, 0, 0, 0, 0.238160254, -0.157332959, -0.11011333, -0.218364337, 0.229644466, -0.948424092, 0.311157227, -0.904663086, -0.290649414, -0.924864449, -0.358452421, 0.126040455, 4, 1, 
253.003558, 0.1, 0.1, 0.124226114, 0.17279171, -0.0199630609, 0.794413389, -4.35727964e-005, -0.607377449, 0.60737745, 2.76054997e-006, 0.79441339, -3.29381171e-005, -0.999999999, 2.86581518e-005, 0.794413802, -3.41525619e-005, -0.60737691, 0.60737691, 1.41274286e-005, 0.794413802, -1.85505926e-005, -0.999999999, 3.19665018e-005, 0, 0, 0, 0, 0, 0, 0, 0.175191968, -0.169765088, -0.132827905, -0.00855747931, 0.875579121, -0.482702378, -0.467529297, 0.423217773, 0.776000977, 0.883925374, 0.232097694, 0.406072235, 0, 0, 0, 0, 0, 0, 0, 0.238160254, -0.157332959, -0.11011333, -0.218364337, 0.229644466, -0.948424092, 0.311157227, -0.904663086, -0.290649414, -0.924864449, -0.358452421, 0.126040455, 4, 1, 
253.004409, 0.1, 0.1, 0.124226117, 0.172791707, -0.0199590204, 0.794411232, 3.02143503e-005, -0.607380271, 0.607380271, 6.26829825e-006, 0.794411232, 2.780986e-005, -1, -1.33719938e-005, 0.794411664, 4.29099112e-005, -0.607379705, 0.607379706, -7.17058593e-006, 0.794411664, 2.97328656e-005, -0.999999999, -3.17590064e-005, 0, 0, 0, 0, 0, 0, 0, 0.175191968, -0.169765088, -0.132827905, -0.00855747931, 0.875579121, -0.482702378, -0.467529297, 0.423217773, 0.776000977, 0.883925374, 0.232097694, 0.406072235, 0, 0, 0, 0, 0, 0, 0, 0.238160254, -0.157332959, -0.11011333, -0.218364337, 0.229644466, -0.948424092, 0.311157227, -0.904663086, -0.290649414, -0.924864449, -0.358452421, 0.126040455, 4, 1, 
253.005278, 0.1, 0.1, 0.12422611, 0.172791708, -0.0199566072, 0.794408898, 1.35051159e-006, -0.607383324, 0.607383324, -2.61203589e-005, 0.794408898, -1.4792212e-005, -1, -2.15705238e-005, 0.79440941, -3.85787277e-005, -0.607382653, 0.607382654, -9.9349281e-006, 0.794409411, -3.66816073e-005, -0.999999999, 1.55396496e-005, 0, 0, 0, 0, 0, 0, 0, 0.175191968, -0.169765088, -0.132827905, -0.00778989136, 0.876892258, -0.480429571, -0.46875, 0.421264648, 0.776367188, 0.883309433, 0.23102457, 0.407936912, 0, 0, 0, 0, 0, 0, 0, 0.238160254, -0.157332959, -0.11011333, -0.218364337, 0.229644466, -0.948424092, 0.311157227, -0.904663086, -0.290649414, -0.924864449, -0.358452421, 0.126040455, 4, 1, 
253.00615, 0.1, 0.1, 0.124226115, 0.17279171, -0.0199560617, 0.794406377, -3.42960242e-005, -0.607386621, 0.607386621, 2.02900872e-005, 0.794406377, -1.49210528e-005, -0.999999999, 3.69495209e-005, 0.794406885, 2.8129787e-006, -0.607385958, 0.607385957, 2.83988927e-005, 0.794406884, 1.94837383e-005, -1, 2.08517121e-005, 0, 0, 0, 0, 0, 0, 0, 0.175675806, -0.170147729, -0.132929321, -0.00778989136, 0.876892258, -0.480429571, -0.46875, 0.421264648, 0.776367188, 0.883309433, 0.23102457, 0.407936912, 0, 0, 0, 0, 0, 0, 0, 0.23835249, -0.15718418, -0.109876904, -0.219233104, 0.229650296, -0.94815577, 0.314331055, -0.903320313, -0.291503906, -0.92360559, -0.362011347, 0.125823171, 4, 1, 
253.007002, 0.1, 0.1, 0.124226115, 0.172791709, -0.0199579998, 0.794403785, 4.56673247e-005, -0.60739001, 0.607390011, -4.55126274e-006, 0.794403786, 3.35139041e-005, -0.999999999, -3.13534172e-005, 0.794404313, 3.456203e-005, -0.60738932, 0.607389321, -1.48313322e-005, 0.794404313, 1.84478329e-005, -0.999999999, -3.27746822e-005, 0, 0, 0, 0, 0, 0, 0, 0.175675806, -0.170147729, -0.132929321, -0.00778989136, 0.876892258, -0.480429571, -0.46875, 0.421264648, 0.776367188, 0.883309433, 0.23102457, 0.407936912, 0, 0, 0, 0, 0, 0, 0, 0.23835249, -0.15718418, -0.109876904, -0.219233104, 0.229650296, -0.94815577, 0.314331055, -0.903320313, -0.291503906, -0.92360559, -0.362011347, 0.125823171, 4, 1, 
253.007849, 0.1, 0.1, 0.124226111, 0.172791711, -0.0199614811, 0.794401146, -3.42838996e-005, -0.607393463, 0.607393463, -1.11287967e-005, 0.794401146, -3.39947275e-005, -0.999999999, 1.19830877e-005, 0.794401685, -4.42322581e-005, -0.607392756, 0.607392757, 1.70756373e-006, 0.794401686, -3.41010186e-005, -0.999999999, 2.82228447e-005, 0, 0, 0, 0, 0, 0, 0, 0.175675806, -0.170147729, -0.132929321, -0.00778989136, 0.876892258, -0.480429571, -0.46875, 0.421264648, 0.776367188, 0.883309433, 0.23102457, 0.407936912, 0, 0, 0, 0, 0, 0, 0, 0.23835249, -0.15718418, -0.109876904, -0.219233104, 0.229650296, -0.94815577, 0.314331055, -0.903320313, -0.291503906, -0.92360559, -0.362011347, 0.125823171, 4, 1, 
253.008692, 0.1, 0.1, 0.124226115, 0.17279171, -0.0199652243, 0.794398477, 1.4460125e-006, -0.607396955, 0.607396954, 1.47061127e-005, 0.794398477, 1.00811582e-005, -1, 1.080421e-005, 0.794398999, 2.82056555e-005, -0.607396271, 0.607396271, 1.78063344e-006, 0.794398999, 2.34880946e-005, -1, -1.57174766e-005, 0, 0, 0, 0, 0, 0, 0, 0.175675806, -0.170147729, -0.132929321, -0.00778989136, 0.876892258, -0.480429571, -0.46875, 0.421264648, 0.776367188, 0.883309433, 0.23102457, 0.407936912, 0, 0, 0, 0, 0, 0, 0, 0.23835249, -0.15718418, -0.109876904, -0.219233104, 0.229650296, -0.94815577, 0.314331055, -0.903320313, -0.291503906, -0.92360559, -0.362011347, 0.125823171, 4, 1, 
253.00954, 0.1, 0.1, 0.124226112, 0.172791709, -0.0199678952, 0.79439579, 2.5984987e-005, -0.607400468, 0.607400468, -1.19622439e-005, 0.79439579, 1.33764918e-005, -1, -2.52860495e-005, 0.794396322, -6.49806887e-007, -0.607399772, 0.607399772, -1.88248601e-005, 0.794396322, -1.19504199e-005, -1, -1.45597071e-005, 0, 0, 0, 0, 0, 0, 0, 0.175675806, -0.170147729, -0.132929321, -0.00778989136, 0.876892258, -0.480429571, -0.46875, 0.421264648, 0.776367188, 0.883309433, 0.23102457, 0.407936912, 0, 0, 0, 0, 0, 0, 0, 0.23835249, -0.15718418, -0.109876904, -0.219233104, 0.229650296, -0.94815577, 0.314331055, -0.903320313, -0.291503906, -0.92360559, -0.362011347, 0.125823171, 4, 1, 
253.010423, 0.1, 0.1, 0.124226111, 0.172791712, -0.0199683621, 0.794393019, -3.67320163e-005, -0.607404091, 0.607404092, 6.5227644e-006, 0.794393019, -2.52177036e-005, -0.999999999, 2.74928155e-005, 0.794393544, -2.93394271e-005, -0.607403406, 0.607403406, 1.46745119e-005, 0.794393544, -1.43937029e-005, -0.999999999, 2.94782054e-005, 0, 0, 0, 0, 0, 0, 0, 0.175476367, -0.170087305, -0.132587671, -0.00728253425, 0.87812302, -0.478239139, -0.470092773, 0.419189453, 0.776733398, 0.882611116, 0.230211677, 0.410061821, 0, 0, 0, 0, 0, 0, 0, 0.238128027, -0.157286475, -0.109442139, -0.219590746, 0.228947039, -0.948251651, 0.317138672, -0.90246582, -0.291381836, -0.922538496, -0.364662859, 0.125567608, 4, 1, 
253.011269, 0.1, 0.1, 0.124226114, 0.172791711, -0.0199666675, 0.794390383, 2.64614911e-005, -0.60740754, 0.60740754, 8.09366023e-006, 0.794390383, 2.59369043e-005, -1, -9.64338334e-006, 0.794390908, 3.62177727e-005, -0.607406853, 0.607406853, -1.66472508e-006, 0.794390908, 2.77599039e-005, -0.999999999, -2.33213658e-005, 0, 0, 0, 0, 0, 0, 0, 0.175476367, -0.170087305, -0.132587671, -0.00728253425, 0.87812302, -0.478239139, -0.470092773, 0.419189453, 0.776733398, 0.882611116, 0.230211677, 0.410061821, 0, 0, 0, 0, 0, 0, 0, 0.238128027, -0.157286475, -0.109442139, -0.219590746, 0.228947039, -0.948251651, 0.317138672, -0.90246582, -0.291381836, -0.922538496, -0.364662859, 0.125567608, 4, 1, 
253.012119, 0.1, 0.1, 0.12422611, 0.172791711, -0.0199637993, 0.794387753, 4.38542903e-006, -0.607410979, 0.607410979, -2.36901825e-005, 0.794387753, -1.09059458e-005, -1, -2.14829486e-005, 0.794388271, -2.58718116e-005, -0.607410302, 0.607410302, -1.06192032e-005, 0.794388271, -2.70024771e-005, -1, 7.27903443e-006, 0, 0, 0, 0, 0, 0, 0, 0.175476367, -0.170087305, -0.132587671, -0.00728253425, 0.87812302, -0.478239139, -0.470092773, 0.419189453, 0.776733398, 0.882611116, 0.230211677, 0.410061821, 0, 0, 0, 0, 0, 0, 0, 0.238128027, -0.157286475, -0.109442139, -0.219590746, 0.228947039, -0.948251651, 0.317138672, -0.90246582, -0.291381836, -0.922538496, -0.364662859, 0.125567608, 4, 1, 
253.012966, 0.1, 0.1, 0.124226114, 0.172791713, -0.0199608787, 0.794385083, -3.09627133e-005, -0.60741447, 0.607414471, 1.39692372e-005, 0.794385083, -1.61112008e-005, -0.999999999, 2.99041537e-005, 0.794385627, 1.4274162e-006, -0.60741376, 0.60741376, 2.10396684e-005, 0.794385626, 1.3913703e-005, -1, 1.58465779e-005, 0, 0, 0, 0, 0, 0, 0, 0.175476367, -0.170087305, -0.132587671, -0.00728253425, 0.87812302, -0.478239139, -0.470092773, 0.419189453, 0.776733398, 0.882611116, 0.230211677, 0.410061821, 0, 0, 0, 0, 0, 0, 0, 0.238128027, -0.157286475, -0.109442139, -0.219590746, 0.228947039, -0.948251651, 0.317138672, -0.90246582, -0.291381836, -0.922538496, -0.364662859, 0.125567608, 4, 1, 
253.013813, 0.1, 0.1, 0.124226114, 0.172791711, -0.0199589724, 0.794382374, 4.87305867e-005, -0.607418013, 0.607418013, -1.08101116e-007, 0.794382375, 3.86450566e-005, -0.999999999, -2.96857098e-005, 0.794382934, 3.79313256e-005, -0.607417281, 0.607417282, -1.22371135e-005, 0.794382934, 2.26989635e-005, -0.999999999, -3.27610968e-005, 0, 0, 0, 0, 0, 0, 0, 0.175476367, -0.170087305, -0.132587671, -0.00728253425, 0.87812302, -0.478239139, -0.470092773, 0.419189453, 0.776733398, 0.882611116, 0.230211677, 0.410061821, 0, 0, 0, 0, 0, 0, 0, 0.238128027, -0.157286475, -0.109442139, -0.219590746, 0.228947039, -0.948251651, 0.317138672, -0.90246582, -0.291381836, -0.922538496, -0.364662859, 0.125567608, 4, 1, 
253.014656, 0.1, 0.1, 0.124226111, 0.172791715, -0.0199586193, 0.794379619, -3.16934603e-005, -0.607421616, 0.607421616, -4.57774413e-006, 0.79437962, -2.79572596e-005, -0.999999999, 1.56148262e-005, 0.79438017, -4.30517654e-005, -0.607420895, 0.607420896, 9.44761748e-006, 0.79438017, -2.84607884e-005, -0.999999999, 3.36555419e-005, 0, 0, 0, 0, 0, 0, 0, 0.175476367, -0.170087305, -0.132587671, -0.00728253425, 0.87812302, -0.478239139, -0.470092773, 0.419189453, 0.776733398, 0.882611116, 0.230211677, 0.410061821, 0, 0, 0, 0, 0, 0, 0, 0.238128027, -0.157286475, -0.109442139, -0.219590746, 0.228947039, -0.948251651, 0.317138672, -0.90246582, -0.291381836, -0.922538496, -0.364662859, 0.125567608, 4, 1, 
253.015543, 0.1, 0.1, 0.124226119, 0.172791714, -0.0199593007, 0.794376653, 7.74742296e-006, -0.607425495, 0.607425495, 1.99787972e-005, 0.794376653, 1.82900027e-005, -1, 1.11647079e-005, 0.79437721, 4.1704914e-005, -0.607424766, 0.607424766, 6.70153711e-006, 0.794377211, 3.72001129e-005, -0.999999999, -2.00090492e-005, 0, 0, 0, 0, 0, 0, 0, 0.175717432, -0.17047959, -0.132255664, -0.00682647376, 0.879163944, -0.476320921, -0.473388672, 0.416748047, 0.776000977, 0.880808596, 0.230541178, 0.413589355, 0, 0, 0, 0, 0, 0, 0, 0.237935059, -0.157392188, -0.10903252, -0.219450021, 0.228269302, -0.948526538, 0.32019043, -0.901367188, -0.291015625, -0.921541763, -0.367557174, 0.124679517, 4, 1, 
253.016391, 0.1, 0.1, 0.124226115, 0.172791712, -0.0199611606, 0.79437376, 2.80801631e-005, -0.607429279, 0.607429279, -2.0717142e-005, 0.79437376, 9.72194608e-006, -0.999999999, -3.35138672e-005, 0.794374339, -2.2965036e-006, -0.607428523, 0.607428522, -2.76432255e-005, 0.794374338, -1.86155671e-005, -1, -2.05641072e-005, 0, 0, 0, 0, 0, 0, 0, 0.175717432, -0.17047959, -0.132255664, -0.00682647376, 0.879163944, -0.476320921, -0.473388672, 0.416748047, 0.776000977, 0.880808596, 0.230541178, 0.413589355, 0, 0, 0, 0, 0, 0, 0, 0.237935059, -0.157392188, -0.10903252, -0.219450021, 0.228269302, -0.948526538, 0.32019043, -0.901367188, -0.291015625, -0.921541763, -0.367557174, 0.124679517, 4, 1, 
253.017258, 0.1, 0.1, 0.124226113, 0.172791714, -0.0199635565, 0.794370795, -4.97970184e-005, -0.607433154, 0.607433155, 8.48392046e-007, 0.794370796, -3.90419557e-005, -0.999999999, 3.09222978e-005, 0.794371443, -3.77778046e-005, -0.607432308, 0.607432309, 1.05650798e-005, 0.794371443, -2.35920383e-005, -0.999999999, 3.13400568e-005, 0, 0, 0, 0, 0, 0, 0, 0.175717432, -0.17047959, -0.132255664, -0.00705562581, 0.880465098, -0.473857155, -0.476318359, 0.413818359, 0.775756836, 0.879361786, 0.230953055, 0.416659707, 0, 0, 0, 0, 0, 0, 0, 0.237935059, -0.157392188, -0.10903252, -0.219450021, 0.228269302, -0.948526538, 0.32019043, -0.901367188, -0.291015625, -0.921541763, -0.367557174, 0.124679517, 4, 1, 
253.018134, 0.1, 0.1, 0.124226113, 0.172791712, -0.0199649852, 0.794367817, 1.95815228e-005, -0.607437051, 0.607437051, 9.67221626e-006, 0.794367817, 2.1430194e-005, -1, -4.21124514e-006, 0.794368391, 2.89622209e-005, -0.6074363, 0.607436301, -2.25637922e-006, 0.794368391, 2.16360661e-005, -1, -1.93851006e-005, 0, 0, 0, 0, 0, 0, 0, 0.175924561, -0.170411841, -0.131673926, -0.00705562581, 0.880465098, -0.473857155, -0.476318359, 0.413818359, 0.775756836, 0.879361786, 0.230953055, 0.416659707, 0, 0, 0, 0, 0, 0, 0, 0.237707422, -0.157552832, -0.108604346, -0.219967344, 0.226901435, -0.948756581, 0.323730469, -0.900390625, -0.290405273, -0.920123223, -0.370892253, 0.124532596, 4, 1, 
253.018978, 0.1, 0.1, 0.124226107, 0.172791714, -0.0199654916, 0.794364972, -4.84517768e-006, -0.607440772, 0.607440772, -1.52365556e-005, 0.794364972, -1.31041446e-005, -1, -9.16022763e-006, 0.79436553, -3.35337952e-005, -0.607440041, 0.607440041, -2.66656139e-006, 0.794365531, -2.82578672e-005, -0.999999999, 1.82515455e-005, 0, 0, 0, 0, 0, 0, 0, 0.175924561, -0.170411841, -0.131673926, -0.00705562581, 0.880465098, -0.473857155, -0.476318359, 0.413818359, 0.775756836, 0.879361786, 0.230953055, 0.416659707, 0, 0, 0, 0, 0, 0, 0, 0.237707422, -0.157552832, -0.108604346, -0.219967344, 0.226901435, -0.948756581, 0.323730469, -0.900390625, -0.290405273, -0.920123223, -0.370892253, 0.124532596, 4, 1, 
253.019826, 0.1, 0.1, 0.124226109, 0.172791716, -0.0199651319, 0.794362128, -2.8339366e-005, -0.60744449, 0.60744449, 1.33187966e-005, 0.794362128, -1.44212895e-005, -1, 2.77945394e-005, 0.794362708, -1.92426455e-007, -0.607443732, 0.607443732, 2.10658574e-005, 0.794362708, 1.26434666e-005, -1, 1.68508198e-005, 0, 0, 0, 0, 0, 0, 0, 0.175924561, -0.170411841, -0.131673926, -0.00705562581, 0.880465098, -0.473857155, -0.476318359, 0.413818359, 0.775756836, 0.879361786, 0.230953055, 0.416659707, 0, 0, 0, 0, 0, 0, 0, 0.237707422, -0.157552832, -0.108604346, -0.219967344, 0.226901435, -0.948756581, 0.323730469, -0.900390625, -0.290405273, -0.920123223, -0.370892253, 0.124532596, 4, 1, 
253.020667, 0.1, 0.1, 0.12422611, 0.172791714, -0.0199640888, 0.794359323, 4.48292264e-005, -0.607448158, 0.607448158, -5.43887295e-006, 0.794359324, 3.23066806e-005, -0.999999999, -3.15518504e-005, 0.794359887, 3.48084743e-005, -0.60744742, 0.607447421, -1.48392337e-005, 0.794359887, 1.86364015e-005, -0.999999999, -3.293201e-005, 0, 0, 0, 0, 0, 0, 0, 0.175924561, -0.170411841, -0.131673926, -0.00705562581, 0.880465098, -0.473857155, -0.476318359, 0.413818359, 0.775756836, 0.879361786, 0.230953055, 0.416659707, 0, 0, 0, 0, 0, 0, 0, 0.237707422, -0.157552832, -0.108604346, -0.219967344, 0.226901435, -0.948756581, 0.323730469, -0.900390625, -0.290405273, -0.920123223, -0.370892253, 0.124532596, 4, 1, 
253.021512, 0.1, 0.1, 0.124226108, 0.172791716, -0.0199627822, 0.794356518, -2.40259957e-005, -0.607451826, 0.607451826, -1.19625485e-005, 0.794356519, -2.63518783e-005, -1, 5.09210657e-006, 0.794357072, -3.46702024e-005, -0.607451102, 0.607451102, -2.11818608e-007, 0.794357072, -2.76691899e-005, -0.999999999, 2.0892193e-005, 0, 0, 0, 0, 0, 0, 0, 0.175924561, -0.170411841, -0.131673926, -0.00705562581, 0.880465098, -0.473857155, -0.476318359, 0.413818359, 0.775756836, 0.879361786, 0.230953055, 0.416659707, 0, 0, 0, 0, 0, 0, 0, 0.237707422, -0.157552832, -0.108604346, -0.219967344, 0.226901435, -0.948756581, 0.323730469, -0.900390625, -0.290405273, -0.920123223, -0.370892253, 0.124532596, 4, 1, 
253.022405, 0.1, 0.1, 0.124226115, 0.172791715, -0.0199611625, 0.794353542, 4.31034848e-006, -0.607455719, 0.607455719, 2.23822827e-005, 0.794353542, 1.70201862e-005, -1, 1.51610997e-005, 0.794354093, 3.64438583e-005, -0.607454997, 0.607454997, 7.85525463e-006, 0.794354094, 3.37210417e-005, -0.999999999, -1.58981502e-005, 0, 0, 0, 0, 0, 0, 0, 0.176562671, -0.170602734, -0.131168848, -0.00753901731, 0.880992673, -0.472922572, -0.48034668, 0.411621094, 0.774536133, 0.877090101, 0.232723375, 0.420219441, 0, 0, 0, 0, 0, 0, 0, 0.238395947, -0.157751807, -0.108187891, -0.220107702, 0.225086242, -0.949082506, 0.327636719, -0.899291992, -0.28918457, -0.918787806, -0.374642576, 0.124130112, 4, 1, 
253.023256, 0.1, 0.1, 0.124226112, 0.172791715, -0.0199600979, 0.794350652, 3.1779781e-005, -0.607459498, 0.607459498, -1.34354779e-005, 0.794350652, 1.7082781e-005, -0.999999999, -2.99774104e-005, 0.794351229, 1.56411367e-007, -0.607458743, 0.607458743, -2.10931479e-005, 0.794351229, -1.26889716e-005, -1, -1.68503814e-005, 0, 0, 0, 0, 0, 0, 0, 0.176562671, -0.170602734, -0.131168848, -0.00753901731, 0.880992673, -0.472922572, -0.48034668, 0.411621094, 0.774536133, 0.877090101, 0.232723375, 0.420219441, 0, 0, 0, 0, 0, 0, 0, 0.238395947, -0.157751807, -0.108187891, -0.220107702, 0.225086242, -0.949082506, 0.327636719, -0.899291992, -0.28918457, -0.918787806, -0.374642576, 0.124130112, 4, 1, 
253.024155, 0.1, 0.1, 0.124226108, 0.172791717, -0.0199597841, 0.794347558, -6.05015264e-005, -0.607463541, 0.607463542, 1.36605344e-006, 0.794347559, -4.72294122e-005, -0.999999998, 3.78375928e-005, 0.794348153, -4.96825242e-005, -0.607462763, 0.607462764, 1.27054946e-005, 0.794348154, -3.17471065e-005, -0.999999999, 4.02728696e-005, 0, 0, 0, 0, 0, 0, 0, 0.176562671, -0.170602734, -0.131168848, -0.00753901731, 0.880992673, -0.472922572, -0.48034668, 0.411621094, 0.774536133, 0.877090101, 0.232723375, 0.420219441, 0, 0, 0, 0, 0, 0, 0, 0.238395947, -0.157751807, -0.108187891, -0.220107702, 0.225086242, -0.949082506, 0.327636719, -0.899291992, -0.28918457, -0.918787806, -0.374642576, 0.124130112, 4, 1, 
253.025, 0.1, 0.1, 0.124226109, 0.172791715, -0.0199601862, 0.794344609, 2.14777322e-005, -0.6074674, 0.6074674, 7.25769001e-006, 0.794344609, 2.14695308e-005, -1, -7.28191518e-006, 0.794345196, 3.09423627e-005, -0.607466632, 0.607466632, -6.2158133e-006, 0.794345196, 2.0803018e-005, -1, -2.37339543e-005, 0, 0, 0, 0, 0, 0, 0, 0.176562671, -0.170602734, -0.131168848, -0.00753901731, 0.880992673, -0.472922572, -0.48034668, 0.411621094, 0.774536133, 0.877090101, 0.232723375, 0.420219441, 0, 0, 0, 0, 0, 0, 0, 0.238395947, -0.157751807, -0.108187891, -0.220107702, 0.225086242, -0.949082506, 0.327636719, -0.899291992, -0.28918457, -0.918787806, -0.374642576, 0.124130112, 4, 1, 
253.02585, 0.1, 0.1, 0.124226102, 0.172791717, -0.0199615896, 0.794341638, -1.94292449e-006, -0.607471285, 0.607471285, -2.00477456e-005, 0.794341638, -1.37217756e-005, -1, -1.47444882e-005, 0.794342239, -3.55779361e-005, -0.607470498, 0.607470498, -5.71450866e-006, 0.79434224, -3.17324529e-005, -0.999999999, 1.7073271e-005, 0, 0, 0, 0, 0, 0, 0, 0.176562671, -0.170602734, -0.131168848, -0.00753901731, 0.880992673, -0.472922572, -0.48034668, 0.411621094, 0.774536133, 0.877090101, 0.232723375, 0.420219441, 0, 0, 0, 0, 0, 0, 0, 0.238395947, -0.157751807, -0.108187891, -0.220107702, 0.225086242, -0.949082506, 0.327636719, -0.899291992, -0.28918457, -0.918787806, -0.374642576, 0.124130112, 4, 1, 
253.026695, 0.1, 0.1, 0.124226107, 0.172791718, -0.0199633179, 0.794338663, -2.32720208e-005, -0.607475175, 0.607475175, 1.30369939e-005, 0.794338663, -1.05662157e-005, -1, 2.44929632e-005, 0.79433926, 6.59185457e-006, -0.607474395, 0.607474395, 2.0387217e-005, 0.79433926, 1.76208812e-005, -1, 1.2189984e-005, 0, 0, 0, 0, 0, 0, 0, 0.176562671, -0.170602734, -0.131168848, -0.00753901731, 0.880992673, -0.472922572, -0.48034668, 0.411621094, 0.774536133, 0.877090101, 0.232723375, 0.420219441, 0, 0, 0, 0, 0, 0, 0, 0.238395947, -0.157751807, -0.108187891, -0.220107702, 0.225086242, -0.949082506, 0.327636719, -0.899291992, -0.28918457, -0.918787806, -0.374642576, 0.124130112, 4, 1, 
253.027584, 0.1, 0.1, 0.124226108, 0.172791716, -0.0199642774, 0.794335557, 4.53453328e-005, -0.607479235, 0.607479236, -7.41013193e-006, 0.794335557, 3.15179089e-005, -0.999999999, -3.34324794e-005, 0.794336139, 3.61199134e-005, -0.607478474, 0.607478475, -1.7024266e-005, 0.794336139, 1.83494774e-005, -0.999999999, -3.54650597e-005, 0, 0, 0, 0, 0, 0, 0, 0.176866724, -0.171050562, -0.130485205, -0.00588327398, 0.880973577, -0.47282597, -0.482788086, 0.411621094, 0.772949219, 0.875839122, 0.232602807, 0.423170348, 0, 0, 0, 0, 0, 0, 0, 0.238401318, -0.158141797, -0.107537939, -0.220331182, 0.223213812, -0.94948499, 0.329833984, -0.898925781, -0.287963867, -0.917829353, -0.376680517, 0.124456037, 4, 1, 
253.028433, 0.1, 0.1, 0.124226105, 0.172791718, -0.0199645952, 0.794332609, -2.56581383e-005, -0.60748309, 0.60748309, -5.69610139e-006, 0.79433261, -2.38413812e-005, -1, 1.10622861e-005, 0.794333187, -3.48198707e-005, -0.607482335, 0.607482335, 5.16521528e-006, 0.794333187, -2.45208019e-005, -0.999999999, 2.52553583e-005, 0, 0, 0, 0, 0, 0, 0, 0.176866724, -0.171050562, -0.130485205, -0.00588327398, 0.880973577, -0.47282597, -0.482788086, 0.411621094, 0.772949219, 0.875839122, 0.232602807, 0.423170348, 0, 0, 0, 0, 0, 0, 0, 0.238401318, -0.158141797, -0.107537939, -0.220331182, 0.223213812, -0.94948499, 0.329833984, -0.898925781, -0.287963867, -0.917829353, -0.376680517, 0.124456037, 4, 1, 
