time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
869.647846, 0.1, 0.1, 0.100316738, 0.20648154, -0.0199623316, 0.65899557, -0.75214682, 3.00738279e-005, 0.752146818, 0.65899557, 4.9461355e-005, -5.70207202e-005, -9.97487984e-006, 0.999999998, 0.658995978, -0.752146462, 3.20391238e-005, 0.752146461, 0.658995978, 3.62959876e-005, -4.84135524e-005, 1.79203806e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174294507, 0.0521167725, -0.118554907, -0.383295823, 0.787645927, -0.482367675, -0.659545898, 0.132080078, 0.739868164, 0.646657455, 0.601598939, 0.469051109, 0, 0, 0, 0, 0, 0, 0, 0.234273682, 0.10523999, -0.106267676, -0.393804937, 0.627992296, -0.671074573, 0.03125, -0.720581055, -0.692504883, -0.918632714, -0.293508747, 0.264309333, 3, 1, 
869.648686, 0.1, 0.1, 0.100316737, 0.206481537, -0.0199658682, 0.658993758, -0.752148407, -3.55943405e-005, 0.752148407, 0.658993759, -1.9320679e-006, 2.490965e-005, -2.54990058e-005, 0.999999999, 0.658994099, -0.752148108, -1.23222344e-005, 0.752148108, 0.6589941, -1.45739067e-005, 1.90820161e-005, 3.35973203e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.174294507, 0.0521167725, -0.118554907, -0.383295823, 0.787645927, -0.482367675, -0.659545898, 0.132080078, 0.739868164, 0.646657455, 0.601598939, 0.469051109, 0, 0, 0, 0, 0, 0, 0, 0.234273682, 0.10523999, -0.106267676, -0.393804937, 0.627992296, -0.671074573, 0.03125, -0.720581055, -0.692504883, -0.918632714, -0.293508747, 0.264309333, 3, 1, 
869.649498, 0.1, 0.1, 0.100316738, 0.206481537, -0.0199682458, 0.658992665, -0.752149365, 1.32331597e-005, 0.752149365, 0.658992664, -3.17939028e-005, 1.51932087e-005, 3.09052614e-005, 0.999999999, 0.658992826, -0.752149224, 1.29250621e-005, 0.752149224, 0.658992826, -9.73298342e-006, -1.19686727e-006, 1.61355417e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174294507, 0.0521167725, -0.118554907, -0.383295823, 0.787645927, -0.482367675, -0.659545898, 0.132080078, 0.739868164, 0.646657455, 0.601598939, 0.469051109, 0, 0, 0, 0, 0, 0, 0, 0.234273682, 0.10523999, -0.106267676, -0.393804937, 0.627992296, -0.671074573, 0.03125, -0.720581055, -0.692504883, -0.918632714, -0.293508747, 0.264309333, 3, 1, 
869.650361, 0.1, 0.1, 0.100316736, 0.206481537, -0.0199686477, 0.658991893, -0.752150042, -1.96612735e-006, 0.752150042, 0.658991893, 9.07379147e-006, -5.52919065e-006, -7.45837778e-006, 1, 0.658992031, -0.752149921, 2.59045197e-007, 0.75214992, 0.658992031, 1.53872199e-005, -1.17442049e-005, -9.94521445e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175845117, 0.0508364014, -0.117090332, -0.383467687, 0.788857593, -0.480081763, -0.660522461, 0.12902832, 0.739624023, 0.645572348, 0.600665478, 0.471778855, 0, 0, 0, 0, 0, 0, 0, 0.235669385, 0.103982666, -0.104865234, -0.396775811, 0.627212114, -0.67007784, 0.0340576172, -0.719482422, -0.693481445, -0.917226568, -0.297764, 0.264168608, 3, 1, 
869.651183, 0.1, 0.1, 0.100316736, 0.206481537, -0.0199673019, 0.658991256, -0.752150599, 4.20875506e-006, 0.752150599, 0.658991256, 1.53817551e-005, -1.43429291e-005, -6.97082449e-006, 1, 0.658991375, -0.752150495, 7.13279843e-006, 0.752150495, 0.658991375, 5.05711367e-006, -8.5041632e-006, 2.03234358e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175845117, 0.0508364014, -0.117090332, -0.383467687, 0.788857593, -0.480081763, -0.660522461, 0.12902832, 0.739624023, 0.645572348, 0.600665478, 0.471778855, 0, 0, 0, 0, 0, 0, 0, 0.235669385, 0.103982666, -0.104865234, -0.396775811, 0.627212114, -0.67007784, 0.0340576172, -0.719482422, -0.693481445, -0.917226568, -0.297764, 0.264168608, 3, 1, 
869.652027, 0.1, 0.1, 0.100316736, 0.206481538, -0.0199647235, 0.658990674, -0.75215111, -7.83594277e-006, 0.75215111, 0.658990673, 2.11738735e-005, -1.07621393e-005, -1.98471982e-005, 1, 0.658990775, -0.752151021, -4.12028724e-006, 0.752151021, 0.658990775, -8.91858025e-006, 9.42335052e-006, 2.77818385e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175845117, 0.0508364014, -0.117090332, -0.383467687, 0.788857593, -0.480081763, -0.660522461, 0.12902832, 0.739624023, 0.645572348, 0.600665478, 0.471778855, 0, 0, 0, 0, 0, 0, 0, 0.235669385, 0.103982666, -0.104865234, -0.396775811, 0.627212114, -0.67007784, 0.0340576172, -0.719482422, -0.693481445, -0.917226568, -0.297764, 0.264168608, 3, 1, 
869.65288, 0.1, 0.1, 0.100316734, 0.206481538, -0.0199617918, 0.658990077, -0.752151632, 3.28302573e-005, 0.752151633, 0.658990076, -3.66872809e-005, 5.95958447e-006, 4.88698857e-005, 0.999999999, 0.65899023, -0.752151499, 1.43148509e-005, 0.752151499, 0.658990229, -3.29892018e-005, 1.53795307e-005, 3.25064982e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175845117, 0.0508364014, -0.117090332, -0.383467687, 0.788857593, -0.480081763, -0.660522461, 0.12902832, 0.739624023, 0.645572348, 0.600665478, 0.471778855, 0, 0, 0, 0, 0, 0, 0, 0.236878223, 0.102697021, -0.102853125, -0.399101398, 0.626093247, -0.669732959, 0.0378417969, -0.71862793, -0.694213867, -0.916120827, -0.302300335, 0.263222915, 3, 1, 
869.653704, 0.1, 0.1, 0.100316733, 0.206481535, -0.0199597741, 0.658989154, -0.752152439, -5.75530514e-005, 0.752152442, 0.658989153, 3.30634344e-005, 1.30580937e-005, -6.50771127e-005, 0.999999998, 0.658989348, -0.752152271, -3.20598548e-005, 0.752152272, 0.658989347, 2.08482054e-005, 5.44607771e-006, -3.78526379e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175845117, 0.0508364014, -0.117090332, -0.383467687, 0.788857593, -0.480081763, -0.660522461, 0.12902832, 0.739624023, 0.645572348, 0.600665478, 0.471778855, 0, 0, 0, 0, 0, 0, 0, 0.236878223, 0.102697021, -0.102853125, -0.399101398, 0.626093247, -0.669732959, 0.0378417969, -0.71862793, -0.694213867, -0.916120827, -0.302300335, 0.263222915, 3, 1, 
869.654526, 0.1, 0.1, 0.100316737, 0.206481529, -0.0199593542, 0.658988566, -0.752152956, 2.88517591e-005, 0.752152957, 0.658988564, -4.10455235e-005, 1.18595325e-005, 4.87494666e-005, 0.999999999, 0.658988629, -0.752152902, 6.27223465e-006, 0.752152902, 0.658988629, 1.06215156e-005, -1.21223351e-005, -2.28177849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175845117, 0.0508364014, -0.117090332, -0.383467687, 0.788857593, -0.480081763, -0.660522461, 0.12902832, 0.739624023, 0.645572348, 0.600665478, 0.471778855, 0, 0, 0, 0, 0, 0, 0, 0.236878223, 0.102697021, -0.102853125, -0.399101398, 0.626093247, -0.669732959, 0.0378417969, -0.71862793, -0.694213867, -0.916120827, -0.302300335, 0.263222915, 3, 1, 
869.655369, 0.1, 0.1, 0.100316722, 0.206481543, -0.0199603674, 0.658987976, -0.752153473, 3.42883865e-005, 0.752153473, 0.658987975, -3.44334981e-005, 3.30364075e-006, 4.84813902e-005, 0.999999999, 0.658988121, -0.752153344, 6.57780638e-005, 0.752153347, 0.658988119, -4.89997712e-005, -6.49162078e-006, 8.1765458e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177144043, 0.0495478516, -0.1154052, -0.384179109, 0.789885412, -0.477834044, -0.661376953, 0.125610352, 0.739379883, 0.644201923, 0.600131912, 0.474265466, 0, 0, 0, 0, 0, 0, 0, 0.236878223, 0.102697021, -0.102853125, -0.399101398, 0.626093247, -0.669732959, 0.0378417969, -0.71862793, -0.694213867, -0.916120827, -0.302300335, 0.263222915, 3, 1, 
869.656307, 0.1, 0.1, 0.10031674, 0.206481525, -0.0199622541, 0.65898743, -0.752153945, -9.51136079e-005, 0.752153951, 0.658987422, 0.000105047028, -1.63328651e-005, -0.000140764747, 0.99999999, 0.65898752, -0.752153867, -9.1891762e-005, 0.752153873, 0.658987513, 9.75397918e-005, -1.28094079e-005, -0.00013339425, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.177144043, 0.0495478516, -0.1154052, -0.384179109, 0.789885412, -0.477834044, -0.661376953, 0.125610352, 0.739379883, 0.644201923, 0.600131912, 0.474265466, 0, 0, 0, 0, 0, 0, 0, 0.236878223, 0.102697021, -0.102853125, -0.399101398, 0.626093247, -0.669732959, 0.0378417969, -0.71862793, -0.694213867, -0.916120827, -0.302300335, 0.263222915, 3, 1, 
869.657486, 0.1, 0.1, 0.100316746, 0.206481525, -0.0199596723, 0.658986527, -0.752154739, 7.98822182e-005, 0.752154743, 0.658986524, -6.333931e-005, -5.00034316e-006, 0.000101823541, 0.999999995, 0.658986873, -0.752154439, 2.04387424e-005, 0.752154439, 0.658986871, -5.44291443e-005, 2.74702596e-005, 5.12411824e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.178655347, 0.048257959, -0.113706519, -0.385112569, 0.790894134, -0.475326093, -0.661987305, 0.122070312, 0.739379883, 0.642990257, 0.599477778, 0.476834452, 0, 0, 0, 0, 0, 0, 0, 0.236878223, 0.102697021, -0.102853125, -0.402206434, 0.62494886, -0.669004549, 0.0407714844, -0.717773438, -0.694824219, -0.914606039, -0.306593867, 0.263299474, 3, 1, 
869.658662, 0.1, 0.1, 0.100316733, 0.206481541, -0.0199521966, 0.65898534, -0.752155781, -4.89272607e-005, 0.752155783, 0.65898534, 2.01804439e-005, 1.706351e-005, -5.00995388e-005, 0.999999999, 0.65898546, -0.752155678, -6.64280593e-007, 0.752155677, 0.658985459, -4.91673063e-005, 3.74192198e-005, 3.19008975e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178655347, 0.048257959, -0.113706519, -0.385112569, 0.790894134, -0.475326093, -0.661987305, 0.122070312, 0.739379883, 0.642990257, 0.599477778, 0.476834452, 0, 0, 0, 0, 0, 0, 0, 0.238044092, 0.101414795, -0.101017383, -0.402206434, 0.62494886, -0.669004549, 0.0407714844, -0.717773438, -0.694824219, -0.914606039, -0.306593867, 0.263299474, 3, 1, 
869.659894, 0.1, 0.1, 0.100316744, 0.206481525, -0.0199434721, 0.65898524, -0.75215587, 2.10164926e-005, 0.75215587, 0.658985239, -4.94887235e-005, 2.33736755e-005, 4.84200166e-005, 0.999999999, 0.658985365, -0.75215576, -4.04219284e-005, 0.752155761, 0.658985364, 1.58356663e-005, 1.47265716e-005, -4.08390587e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178655347, 0.048257959, -0.113706519, -0.385112569, 0.790894134, -0.475326093, -0.661987305, 0.122070312, 0.739379883, 0.642990257, 0.599477778, 0.476834452, 0, 0, 0, 0, 0, 0, 0, 0.238044092, 0.101414795, -0.101017383, -0.402206434, 0.62494886, -0.669004549, 0.0407714844, -0.717773438, -0.694824219, -0.914606039, -0.306593867, 0.263299474, 3, 1, 
869.661298, 0.1, 0.1, 0.100316734, 0.206481534, -0.0199332278, 0.658983997, -0.752156956, -7.06812261e-005, 0.752156958, 0.658983998, 2.96747537e-006, 4.43457898e-005, -5.51188948e-005, 0.999999997, 0.65898437, -0.752156632, -1.25573756e-005, 0.752156632, 0.65898437, 2.13640094e-005, -7.79396706e-006, -2.35236616e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178655347, 0.048257959, -0.113706519, -0.385112569, 0.790894134, -0.475326093, -0.661987305, 0.122070312, 0.739379883, 0.642990257, 0.599477778, 0.476834452, 0, 0, 0, 0, 0, 0, 0, 0.238044092, 0.101414795, -0.101017383, -0.402206434, 0.62494886, -0.669004549, 0.0407714844, -0.717773438, -0.694824219, -0.914606039, -0.306593867, 0.263299474, 3, 1, 
869.662558, 0.1, 0.1, 0.100316732, 0.206481526, -0.0199292739, 0.658981783, -0.752158899, 3.20963247e-005, 0.752158897, 0.658981783, 4.98533729e-005, -5.86485513e-005, -8.71092832e-006, 0.999999998, 0.658982253, -0.752158486, 3.56932335e-005, 0.752158484, 0.658982254, 6.7068412e-005, -7.39672827e-005, -1.73499249e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.17995354, 0.0471913086, -0.111803516, -0.385868174, 0.791902857, -0.473154758, -0.662475586, 0.119140625, 0.739501953, 0.642121198, 0.598823644, 0.478838793, 0, 0, 0, 0, 0, 0, 0, 0.238980127, 0.100347266, -0.0989452148, -0.405445631, 0.623868272, -0.668007817, 0.0440673828, -0.716674805, -0.695922852, -0.912982609, -0.311494407, 0.263158749, 3, 1, 
869.663652, 0.1, 0.1, 0.100316747, 0.20648154, -0.0199357288, 0.658980407, -0.752160099, -9.75585719e-005, 0.752160102, 0.65898041, -8.78861865e-006, 7.08996361e-005, -6.75881379e-005, 0.999999995, 0.658980533, -0.752159987, -0.00010034332, 0.752159987, 0.65898054, -5.30433012e-005, 0.000106021344, -4.05197276e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.17995354, 0.0471913086, -0.111803516, -0.385868174, 0.791902857, -0.473154758, -0.662475586, 0.119140625, 0.739501953, 0.642121198, 0.598823644, 0.478838793, 0, 0, 0, 0, 0, 0, 0, 0.238980127, 0.100347266, -0.0989452148, -0.405445631, 0.623868272, -0.668007817, 0.0440673828, -0.716674805, -0.695922852, -0.912982609, -0.311494407, 0.263158749, 3, 1, 
869.664819, 0.1, 0.1, 0.100316717, 0.206481519, -0.0199485689, 0.658980903, -0.752159653, 0.000160394357, 0.752159657, 0.658980916, 4.96261503e-005, -0.000143023608, 8.79394794e-005, 0.999999986, 0.658980699, -0.752159831, 0.000162639945, 0.752159833, 0.658980714, 6.50677688e-005, -0.000156117949, 7.94528299e-005, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.17995354, 0.0471913086, -0.111803516, -0.385868174, 0.791902857, -0.473154758, -0.662475586, 0.119140625, 0.739501953, 0.642121198, 0.598823644, 0.478838793, 0, 0, 0, 0, 0, 0, 0, 0.238980127, 0.100347266, -0.0989452148, -0.405445631, 0.623868272, -0.668007817, 0.0440673828, -0.716674805, -0.695922852, -0.912982609, -0.311494407, 0.263158749, 3, 1, 
869.66573, 0.1, 0.1, 0.100316714, 0.20648152, -0.0199594852, 0.658981819, -0.752158863, -8.69408428e-005, 0.752158863, 0.658981823, -3.85320201e-005, 8.62746356e-005, -4.00014248e-005, 0.999999995, 0.658981676, -0.75215899, -6.10204773e-005, 0.75215899, 0.658981679, -2.57009855e-005, 5.95426039e-005, -2.89606221e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.17995354, 0.0471913086, -0.111803516, -0.385868174, 0.791902857, -0.473154758, -0.662475586, 0.119140625, 0.739501953, 0.642121198, 0.598823644, 0.478838793, 0, 0, 0, 0, 0, 0, 0, 0.238980127, 0.100347266, -0.0989452148, -0.405445631, 0.623868272, -0.668007817, 0.0440673828, -0.716674805, -0.695922852, -0.912982609, -0.311494407, 0.263158749, 3, 1, 
869.666574, 0.1, 0.1, 0.100316724, 0.206481529, -0.0199699006, 0.658982273, -0.75215847, 1.75081272e-005, 0.75215847, 0.658982273, -9.27486008e-006, -4.56138088e-006, 1.92808545e-005, 1, 0.658982246, -0.752158494, -1.23001461e-005, 0.752158493, 0.658982246, -3.97921283e-005, 3.80355652e-005, 1.69706468e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.17995354, 0.0471913086, -0.111803516, -0.385868174, 0.791902857, -0.473154758, -0.662475586, 0.119140625, 0.739501953, 0.642121198, 0.598823644, 0.478838793, 0, 0, 0, 0, 0, 0, 0, 0.238980127, 0.100347266, -0.0989452148, -0.405445631, 0.623868272, -0.668007817, 0.0440673828, -0.716674805, -0.695922852, -0.912982609, -0.311494407, 0.263158749, 3, 1, 
869.667441, 0.1, 0.1, 0.100316714, 0.206481516, -0.0199769743, 0.658982022, -0.752158689, 3.38913212e-005, 0.752158688, 0.658982023, 4.74501676e-005, -5.80238273e-005, -5.77715567e-006, 0.999999998, 0.658982076, -0.752158642, 3.57297686e-005, 0.752158639, 0.658982077, 6.33602265e-005, -7.1202219e-005, -1.48787995e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.181240259, 0.0458796875, -0.109695581, -0.386820731, 0.792467502, -0.471345125, -0.663208008, 0.115966797, 0.739379883, 0.640788965, 0.598487029, 0.480900422, 0, 0, 0, 0, 0, 0, 0, 0.239967432, 0.0992980469, -0.0966983887, -0.407783978, 0.623017728, -0.667381852, 0.0480957031, -0.715332031, -0.697021484, -0.911755467, -0.316248026, 0.261874371, 3, 1, 
869.66826, 0.1, 0.1, 0.100316716, 0.206481521, -0.0199784733, 0.65898202, -0.75215869, -4.8854949e-005, 0.752158689, 0.658982021, -5.13904925e-005, 7.08483386e-005, -2.88126387e-006, 0.999999997, 0.658981965, -0.752158739, -2.8022883e-005, 0.752158738, 0.658981965, -4.97991843e-005, 5.59234662e-005, 1.17391081e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.181240259, 0.0458796875, -0.109695581, -0.386820731, 0.792467502, -0.471345125, -0.663208008, 0.115966797, 0.739379883, 0.640788965, 0.598487029, 0.480900422, 0, 0, 0, 0, 0, 0, 0, 0.239967432, 0.0992980469, -0.0966983887, -0.407783978, 0.623017728, -0.667381852, 0.0480957031, -0.715332031, -0.697021484, -0.911755467, -0.316248026, 0.261874371, 3, 1, 
869.669073, 0.1, 0.1, 0.100316723, 0.20648153, -0.0199752512, 0.658982302, -0.752158445, 1.475094e-005, 0.752158445, 0.658982301, -1.7041691e-005, 3.09744338e-006, 2.23252169e-005, 1, 0.658982269, -0.752158473, -1.0838148e-005, 0.752158472, 0.658982269, -3.61749131e-005, 3.43514148e-005, 1.56866215e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181240259, 0.0458796875, -0.109695581, -0.386820731, 0.792467502, -0.471345125, -0.663208008, 0.115966797, 0.739379883, 0.640788965, 0.598487029, 0.480900422, 0, 0, 0, 0, 0, 0, 0, 0.239967432, 0.0992980469, -0.0966983887, -0.407783978, 0.623017728, -0.667381852, 0.0480957031, -0.715332031, -0.697021484, -0.911755467, -0.316248026, 0.261874371, 3, 1, 
869.669925, 0.1, 0.1, 0.100316714, 0.206481515, -0.0199679623, 0.658982014, -0.752158696, 2.5068376e-005, 0.752158693, 0.658982014, 7.25168182e-005, -7.10637643e-005, -2.8931882e-005, 0.999999997, 0.6589821, -0.752158621, 3.30551096e-005, 0.752158617, 0.6589821, 8.32124993e-005, -8.43717243e-005, -2.9972862e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.182522949, 0.044570752, -0.107584961, -0.387830575, 0.793070339, -0.4694973, -0.66418457, 0.112670898, 0.739013672, 0.63909503, 0.598391549, 0.483203186, 0, 0, 0, 0, 0, 0, 0, 0.240754687, 0.0980358398, -0.0944664551, -0.40974536, 0.622090625, -0.667011451, 0.0516357422, -0.714233398, -0.697753906, -0.910611446, -0.320273235, 0.260685875, 3, 1, 
869.670782, 0.1, 0.1, 0.100316719, 0.206481522, -0.0199597798, 0.658981759, -0.752158917, -6.94023648e-005, 0.752158914, 0.658981762, -7.19405458e-005, 9.98456157e-005, -4.79409993e-006, 0.999999995, 0.658981742, -0.752158934, -4.38509197e-005, 0.752158931, 0.658981743, -7.18026106e-005, 8.29039306e-005, 1.43337485e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.182522949, 0.044570752, -0.107584961, -0.387830575, 0.793070339, -0.4694973, -0.66418457, 0.112670898, 0.739013672, 0.63909503, 0.598391549, 0.483203186, 0, 0, 0, 0, 0, 0, 0, 0.240754687, 0.0980358398, -0.0944664551, -0.40974536, 0.622090625, -0.667011451, 0.0516357422, -0.714233398, -0.697753906, -0.910611446, -0.320273235, 0.260685875, 3, 1, 
869.671903, 0.1, 0.1, 0.100316721, 0.20648152, -0.0199483733, 0.658981721, -0.752158952, 4.74274352e-005, 0.752158946, 0.658981723, 9.68136356e-005, -0.000104073056, -2.81254465e-005, 0.999999994, 0.658981745, -0.752158932, 2.20714274e-005, 0.75215893, 0.658981745, 6.2531089e-005, -6.15779849e-005, -2.46056249e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.182522949, 0.044570752, -0.107584961, -0.387830575, 0.793070339, -0.4694973, -0.66418457, 0.112670898, 0.739013672, 0.63909503, 0.598391549, 0.483203186, 0, 0, 0, 0, 0, 0, 0, 0.240754687, 0.0980358398, -0.0944664551, -0.40974536, 0.622090625, -0.667011451, 0.0516357422, -0.714233398, -0.697753906, -0.910611446, -0.320273235, 0.260685875, 3, 1, 
869.673019, 0.1, 0.1, 0.10031671, 0.206481519, -0.0199396367, 0.65898239, -0.752158365, -5.39339511e-005, 0.752158363, 0.658982393, -5.47242061e-005, 7.67027935e-005, -4.5045842e-006, 0.999999997, 0.658982106, -0.752158617, 7.58111175e-006, 0.752158616, 0.658982104, -5.27707055e-005, 3.46961239e-005, 4.04771492e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.182522949, 0.044570752, -0.107584961, -0.387830575, 0.793070339, -0.4694973, -0.66418457, 0.112670898, 0.739013672, 0.63909503, 0.598391549, 0.483203186, 0, 0, 0, 0, 0, 0, 0, 0.240754687, 0.0980358398, -0.0944664551, -0.40974536, 0.622090625, -0.667011451, 0.0516357422, -0.714233398, -0.697753906, -0.910611446, -0.320273235, 0.260685875, 3, 1, 
869.674135, 0.1, 0.1, 0.100316702, 0.206481521, -0.0199371406, 0.658983546, -0.752157347, 0.000110942651, 0.752157345, 0.658983554, 6.99883385e-005, -0.000125751626, 3.73251665e-005, 0.999999991, 0.658983451, -0.752157431, 9.63373591e-005, 0.752157433, 0.658983456, 2.38957084e-005, -8.14580605e-005, 5.67139844e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.182522949, 0.044570752, -0.107584961, -0.387830575, 0.793070339, -0.4694973, -0.66418457, 0.112670898, 0.739013672, 0.63909503, 0.598391549, 0.483203186, 0, 0, 0, 0, 0, 0, 0, 0.240754687, 0.0980358398, -0.0944664551, -0.40974536, 0.622090625, -0.667011451, 0.0516357422, -0.714233398, -0.697753906, -0.910611446, -0.320273235, 0.260685875, 3, 1, 
869.675297, 0.1, 0.1, 0.100316695, 0.206481511, -0.019940412, 0.658983233, -0.752157628, -3.07483549e-005, 0.752157623, 0.658983233, -9.216195e-005, 8.9582964e-005, 3.76055703e-005, 0.999999995, 0.658983318, -0.752157554, -7.94695783e-006, 0.752157553, 0.658983318, -4.64930173e-005, 4.02069868e-005, 2.46607584e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183821143, 0.0432543701, -0.10549729, -0.388586181, 0.793533513, -0.468043377, -0.664550781, 0.110473633, 0.739013672, 0.63822597, 0.598194598, 0.484579602, 0, 0, 0, 0, 0, 0, 0, 0.241596387, 0.0964008789, -0.0920178711, -0.41064621, 0.621713294, -0.666775211, 0.0538330078, -0.713623047, -0.698242187, -0.910215159, -0.322522263, 0.25960602, 3, 1, 
869.67647, 0.1, 0.1, 0.100316704, 0.206481518, -0.0199479563, 0.658983576, -0.752157326, 5.97579844e-005, 0.752157326, 0.658983578, 3.16841886e-005, -6.32110249e-005, 2.40680458e-005, 0.999999998, 0.658983352, -0.752157524, 1.85698819e-006, 0.752157524, 0.658983352, 2.85835775e-005, -2.27230772e-005, -1.74393541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183821143, 0.0432543701, -0.10549729, -0.388586181, 0.793533513, -0.468043377, -0.664550781, 0.110473633, 0.739013672, 0.63822597, 0.598194598, 0.484579602, 0, 0, 0, 0, 0, 0, 0, 0.241596387, 0.0964008789, -0.0920178711, -0.41064621, 0.621713294, -0.666775211, 0.0538330078, -0.713623047, -0.698242187, -0.910215159, -0.322522263, 0.25960602, 3, 1, 
869.677596, 0.1, 0.1, 0.1003167, 0.206481517, -0.0199549496, 0.658984457, -0.752156555, -5.10696696e-005, 0.752156553, 0.658984459, -5.30030547e-005, 7.35207137e-005, -3.48419741e-006, 0.999999997, 0.658984383, -0.75215662, -3.82200993e-005, 0.75215662, 0.658984384, -1.99554173e-005, 4.01960478e-005, -1.55971924e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183821143, 0.0432543701, -0.10549729, -0.388586181, 0.793533513, -0.468043377, -0.664550781, 0.110473633, 0.739013672, 0.63822597, 0.598194598, 0.484579602, 0, 0, 0, 0, 0, 0, 0, 0.241596387, 0.0964008789, -0.0920178711, -0.41064621, 0.621713294, -0.666775211, 0.0538330078, -0.713623047, -0.698242187, -0.910215159, -0.322522263, 0.25960602, 3, 1, 
869.678766, 0.1, 0.1, 0.1003167, 0.206481526, -0.0199595241, 0.658984334, -0.752156663, 3.06098091e-005, 0.752156662, 0.658984335, 5.16240547e-005, -5.90007615e-005, -1.09960715e-005, 0.999999998, 0.658984374, -0.752156629, 1.56744484e-005, 0.752156629, 0.658984374, 1.87989936e-005, -2.44690042e-005, -5.98602793e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.183821143, 0.0432543701, -0.10549729, -0.388586181, 0.793533513, -0.468043377, -0.664550781, 0.110473633, 0.739013672, 0.63822597, 0.598194598, 0.484579602, 0, 0, 0, 0, 0, 0, 0, 0.241596387, 0.0964008789, -0.0920178711, -0.41064621, 0.621713294, -0.666775211, 0.0538330078, -0.713623047, -0.698242187, -0.910215159, -0.322522263, 0.25960602, 3, 1, 
869.67983, 0.1, 0.1, 0.100316694, 0.206481522, -0.0199590186, 0.658984225, -0.75215676, -7.78420314e-006, 0.752156759, 0.658984224, -5.25486564e-005, 4.46544942e-005, 2.87737946e-005, 0.999999999, 0.658984248, -0.75215674, 2.8143702e-006, 0.752156739, 0.658984247, -3.13706907e-005, 2.17410508e-005, 2.27896385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.185178296, 0.0417385498, -0.103189185, -0.388199391, 0.794504044, -0.466696918, -0.665527344, 0.108520508, 0.73840332, 0.637546749, 0.597299329, 0.486838183, 0, 0, 0, 0, 0, 0, 0, 0.242780469, 0.0944292969, -0.0893882812, -0.409502557, 0.622716223, -0.666590377, 0.0562744141, -0.712036133, -0.699707031, -0.910585927, -0.323889763, 0.256679622, 3, 1, 
