time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1329.92372, 0.1, 0.1, 0.114015126, 0.191261644, -0.0199613699, 0.584754354, -3.68070257e-006, 0.81121042, 0.81121042, 2.56070004e-005, -0.584754353, -1.86203587e-005, 1, 1.79596292e-005, 0.584755132, 3.07168164e-005, 0.811209858, 0.811209858, 2.14549234e-005, -0.584755133, -3.53662614e-005, 0.999999999, -1.23719077e-005, 0, 0, 0, 0, 0, 0, 0, 0.204173364, -0.0872563721, 0.177696289, -0.697718355, 0.608940937, -0.377009211, -0.446655273, 0.0415039062, 0.893676758, 0.560011596, 0.792055646, 0.243122823, 0, 0, 0, 0, 0, 0, 0, 0.252488086, -0.0277473145, 0.181724463, -0.726907357, 0.53583848, -0.429228151, -0.0817871094, -0.688232422, -0.720703125, -0.681768087, -0.488781481, 0.544174054, 5, 1, 
1329.92457, 0.1, 0.1, 0.114015129, 0.191261646, -0.0199612739, 0.584750329, 3.4534355e-005, 0.81121332, 0.811213321, -4.09028873e-006, -0.58475033, -1.68758788e-005, 0.999999999, -3.04065265e-005, 0.584751121, 7.02573114e-006, 0.811212751, 0.811212751, -1.92869109e-005, -0.584751121, 1.15374839e-005, 1, -1.69774055e-005, 0, 0, 0, 0, 0, 0, 0, 0.204173364, -0.0872563721, 0.177696289, -0.697718355, 0.608940937, -0.377009211, -0.446655273, 0.0415039062, 0.893676758, 0.560011596, 0.792055646, 0.243122823, 0, 0, 0, 0, 0, 0, 0, 0.252488086, -0.0277473145, 0.181724463, -0.726907357, 0.53583848, -0.429228151, -0.0817871094, -0.688232422, -0.720703125, -0.681768087, -0.488781481, 0.544174054, 5, 1, 
1329.92543, 0.1, 0.1, 0.11401513, 0.191261645, -0.0199616886, 0.584746305, -4.64814042e-005, 0.811216221, 0.811216221, -1.41275395e-005, -0.584746306, 3.86403186e-005, 0.999999999, 2.94454426e-005, 0.584747098, -3.94323723e-005, 0.811215649, 0.81121565, -5.5343941e-007, -0.584747098, 2.3506924e-005, 0.999999999, 3.16645354e-005, 0, 0, 0, 0, 0, 0, 0, 0.204173364, -0.0872563721, 0.177696289, -0.697718355, 0.608940937, -0.377009211, -0.446655273, 0.0415039062, 0.893676758, 0.560011596, 0.792055646, 0.243122823, 0, 0, 0, 0, 0, 0, 0, 0.252488086, -0.0277473145, 0.181724463, -0.726907357, 0.53583848, -0.429228151, -0.0817871094, -0.688232422, -0.720703125, -0.681768087, -0.488781481, 0.544174054, 5, 1, 
1329.92629, 0.1, 0.1, 0.114015127, 0.191261647, -0.0199624169, 0.584742275, 2.16896077e-005, 0.811219127, 0.811219127, 1.12361411e-005, -0.584742275, -2.17978031e-005, 1, -1.10247779e-005, 0.584743146, 3.60048307e-005, 0.811218498, 0.811218498, 1.07150107e-006, -0.584743147, -2.19227995e-005, 0.999999999, -2.85812318e-005, 0, 0, 0, 0, 0, 0, 0, 0.204173364, -0.0872563721, 0.177696289, -0.697718355, 0.608940937, -0.377009211, -0.446655273, 0.0415039062, 0.893676758, 0.560011596, 0.792055646, 0.243122823, 0, 0, 0, 0, 0, 0, 0, 0.252488086, -0.0277473145, 0.181724463, -0.726907357, 0.53583848, -0.429228151, -0.0817871094, -0.688232422, -0.720703125, -0.681768087, -0.488781481, 0.544174054, 5, 1, 
1329.92713, 0.1, 0.1, 0.114015133, 0.191261648, -0.0199631532, 0.584738342, 3.47893575e-006, 0.811221962, 0.811221962, -1.89817229e-005, -0.584738342, 1.33641233e-005, 1, -1.39215302e-005, 0.584739115, -2.95136093e-005, 0.811221404, 0.811221404, -1.63397435e-005, -0.584739116, 3.05129114e-005, 0.999999999, 1.43875845e-005, 0, 0, 0, 0, 0, 0, 0, 0.204173364, -0.0872563721, 0.177696289, -0.697718355, 0.608940937, -0.377009211, -0.446655273, 0.0415039062, 0.893676758, 0.560011596, 0.792055646, 0.243122823, 0, 0, 0, 0, 0, 0, 0, 0.252488086, -0.0277473145, 0.181724463, -0.726907357, 0.53583848, -0.429228151, -0.0817871094, -0.688232422, -0.720703125, -0.681768087, -0.488781481, 0.544174054, 5, 1, 
1329.92804, 0.1, 0.1, 0.11401513, 0.191261645, -0.0199632427, 0.584734071, -3.46608436e-005, 0.81122504, 0.81122504, 9.90192887e-006, -0.584734071, 1.22346835e-005, 0.999999999, 3.39077394e-005, 0.58473496, -5.41544148e-006, 0.8112244, 0.811224399, 2.69038034e-005, -0.58473496, -1.86584238e-005, 1, 2.01247327e-005, 0, 0, 0, 0, 0, 0, 0, 0.204427856, -0.0872068115, 0.177718994, -0.697071334, 0.60994966, -0.37675385, -0.448364258, 0.0391845703, 0.892944336, 0.55941475, 0.791401512, 0.246295768, 0, 0, 0, 0, 0, 0, 0, 0.252488086, -0.0277473145, 0.181724463, -0.725795786, 0.53676485, -0.429982447, -0.0804443359, -0.687011719, -0.721923828, -0.683001426, -0.489420572, 0.542008148, 5, 1, 
1329.9289, 0.1, 0.1, 0.114015129, 0.191261646, -0.019962696, 0.584730057, 4.2132668e-005, 0.811227932, 0.811227933, 9.97364442e-006, -0.584730058, -3.27271364e-005, 0.999999999, -2.83473075e-005, 0.584730836, 3.5109294e-005, 0.811227371, 0.811227372, -1.49811364e-006, -0.584730837, -1.93141761e-005, 0.999999999, -2.93576135e-005, 0, 0, 0, 0, 0, 0, 0, 0.204427856, -0.0872068115, 0.177718994, -0.697071334, 0.60994966, -0.37675385, -0.448364258, 0.0391845703, 0.892944336, 0.55941475, 0.791401512, 0.246295768, 0, 0, 0, 0, 0, 0, 0, 0.252535693, -0.0279227051, 0.18229873, -0.725795786, 0.53676485, -0.429982447, -0.0804443359, -0.687011719, -0.721923828, -0.683001426, -0.489420572, 0.542008148, 5, 1, 
1329.92976, 0.1, 0.1, 0.114015132, 0.191261646, -0.019962243, 0.584726069, -2.37893355e-005, 0.811230808, 0.811230808, -1.90899652e-005, -0.584726069, 2.93966125e-005, 1, 8.1362415e-006, 0.584726853, -3.82933205e-005, 0.811230242, 0.811230242, -1.02712219e-005, -0.584726854, 3.07234587e-005, 0.999999999, 2.50588405e-005, 0, 0, 0, 0, 0, 0, 0, 0.204427856, -0.0872068115, 0.177718994, -0.697071334, 0.60994966, -0.37675385, -0.448364258, 0.0391845703, 0.892944336, 0.55941475, 0.791401512, 0.246295768, 0, 0, 0, 0, 0, 0, 0, 0.252535693, -0.0279227051, 0.18229873, -0.725795786, 0.53676485, -0.429982447, -0.0804443359, -0.687011719, -0.721923828, -0.683001426, -0.489420572, 0.542008148, 5, 1, 
1329.93061, 0.1, 0.1, 0.114015126, 0.191261645, -0.0199619606, 0.584722075, -1.86764569e-006, 0.811233687, 0.811233687, 1.86687224e-005, -0.584722075, -1.40526428e-005, 1, 1.24311112e-005, 0.584722853, 3.17355961e-005, 0.811233126, 0.811233126, 1.40929211e-005, -0.584722853, -2.99891728e-005, 0.999999999, -1.75045138e-005, 0, 0, 0, 0, 0, 0, 0, 0.204427856, -0.0872068115, 0.177718994, -0.697071334, 0.60994966, -0.37675385, -0.448364258, 0.0391845703, 0.892944336, 0.55941475, 0.791401512, 0.246295768, 0, 0, 0, 0, 0, 0, 0, 0.252535693, -0.0279227051, 0.18229873, -0.725795786, 0.53676485, -0.429982447, -0.0804443359, -0.687011719, -0.721923828, -0.683001426, -0.489420572, 0.542008148, 5, 1, 
1329.93147, 0.1, 0.1, 0.114015129, 0.191261648, -0.0199619085, 0.584718058, 3.73737631e-005, 0.811236582, 0.811236582, -3.37271141e-006, -0.584718058, -1.91170473e-005, 0.999999999, -3.22910491e-005, 0.584718858, 9.91803166e-006, 0.811236006, 0.811236006, -2.03390724e-005, -0.584718857, 1.07005278e-005, 1, -1.99385036e-005, 0, 0, 0, 0, 0, 0, 0, 0.204427856, -0.0872068115, 0.177718994, -0.697071334, 0.60994966, -0.37675385, -0.448364258, 0.0391845703, 0.892944336, 0.55941475, 0.791401512, 0.246295768, 0, 0, 0, 0, 0, 0, 0, 0.252535693, -0.0279227051, 0.18229873, -0.725795786, 0.53676485, -0.429982447, -0.0804443359, -0.687011719, -0.721923828, -0.683001426, -0.489420572, 0.542008148, 5, 1, 
1329.93235, 0.1, 0.1, 0.114015129, 0.191261645, -0.0199620864, 0.584713999, -4.20042842e-005, 0.811239507, 0.811239507, -7.19468661e-006, -0.584714, 3.0397107e-005, 0.999999999, 2.98687008e-005, 0.584714922, -3.34631605e-005, 0.811238842, 0.811238843, 7.21687975e-006, -0.584714922, 1.37117961e-005, 0.999999999, 3.13664329e-005, 0, 0, 0, 0, 0, 0, 0, 0.204427856, -0.0872068115, 0.177718994, -0.697071334, 0.60994966, -0.37675385, -0.448364258, 0.0391845703, 0.892944336, 0.55941475, 0.791401512, 0.246295768, 0, 0, 0, 0, 0, 0, 0, 0.252535693, -0.0279227051, 0.18229873, -0.725795786, 0.53676485, -0.429982447, -0.0804443359, -0.687011719, -0.721923828, -0.683001426, -0.489420572, 0.542008148, 5, 1, 
1329.93324, 0.1, 0.1, 0.114015125, 0.191261646, -0.0199616872, 0.58470983, 2.63467597e-005, 0.811242513, 0.811242513, 1.91635147e-005, -0.58470983, -3.09514673e-005, 0.999999999, -1.01685161e-005, 0.584710662, 4.22036734e-005, 0.811241912, 0.811241913, 1.01427365e-005, -0.584710663, -3.29051508e-005, 0.999999999, -2.83068226e-005, 0, 0, 0, 0, 0, 0, 0, 0.204824414, -0.08725979, 0.178159131, -0.697916428, 0.608858562, -0.377012959, -0.449951172, 0.0366210937, 0.892211914, 0.557200353, 0.792315877, 0.248561462, 0, 0, 0, 0, 0, 0, 0, 0.253202002, -0.0279744629, 0.182673438, -0.725770267, 0.536234401, -0.43073018, -0.0788574219, -0.686889648, -0.722290039, -0.683244229, -0.490212781, 0.540947616, 5, 1, 
1329.93408, 0.1, 0.1, 0.114015131, 0.191261647, -0.0199617083, 0.584705929, 1.90931254e-006, 0.811245325, 0.811245324, -1.9808299e-005, -0.584705929, 1.49530036e-005, 1, -1.31309508e-005, 0.584706696, -3.10049701e-005, 0.811244771, 0.811244771, -1.48673378e-005, -0.584706697, 3.01898637e-005, 0.999999999, 1.64595879e-005, 0, 0, 0, 0, 0, 0, 0, 0.204824414, -0.08725979, 0.178159131, -0.697916428, 0.608858562, -0.377012959, -0.449951172, 0.0366210937, 0.892211914, 0.557200353, 0.792315877, 0.248561462, 0, 0, 0, 0, 0, 0, 0, 0.253202002, -0.0279744629, 0.182673438, -0.725770267, 0.536234401, -0.43073018, -0.0788574219, -0.686889648, -0.722290039, -0.683244229, -0.490212781, 0.540947616, 5, 1, 
1329.93493, 0.1, 0.1, 0.114015128, 0.191261645, -0.0199620653, 0.584701911, -3.32350901e-005, 0.81124822, 0.811248221, 2.15940948e-006, -0.584701911, 1.76808036e-005, 0.999999999, 2.82245185e-005, 0.584702698, -5.79984537e-006, 0.811247653, 0.811247653, 1.89786367e-005, -0.584702698, -1.20051893e-005, 1, 1.5801971e-005, 0, 0, 0, 0, 0, 0, 0, 0.204824414, -0.08725979, 0.178159131, -0.697916428, 0.608858562, -0.377012959, -0.449951172, 0.0366210937, 0.892211914, 0.557200353, 0.792315877, 0.248561462, 0, 0, 0, 0, 0, 0, 0, 0.253202002, -0.0279744629, 0.182673438, -0.725770267, 0.536234401, -0.43073018, -0.0788574219, -0.686889648, -0.722290039, -0.683244229, -0.490212781, 0.540947616, 5, 1, 
1329.93581, 0.1, 0.1, 0.114015127, 0.191261648, -0.0199624622, 0.584697826, 4.2949998e-005, 0.811251163, 0.811251164, 1.67244778e-006, -0.584697827, -2.64695457e-005, 0.999999999, -3.38653593e-005, 0.584698615, 3.65803796e-005, 0.811250595, 0.811250596, -1.05937582e-005, -0.584698616, -1.27943046e-005, 0.999999999, -3.58700105e-005, 0, 0, 0, 0, 0, 0, 0, 0.204824414, -0.08725979, 0.178159131, -0.697916428, 0.608858562, -0.377012959, -0.449951172, 0.0366210937, 0.892211914, 0.557200353, 0.792315877, 0.248561462, 0, 0, 0, 0, 0, 0, 0, 0.253853662, -0.0279913086, 0.182723242, -0.726185511, 0.536176798, -0.43000177, -0.0789794922, -0.686523438, -0.72265625, -0.682796902, -0.490832548, 0.541024175, 5, 1, 
1329.93667, 0.1, 0.1, 0.114015131, 0.191261648, -0.0199628414, 0.584693805, -2.8070546e-005, 0.811254062, 0.811254062, -1.87551843e-005, -0.584693805, 3.16278938e-005, 0.999999999, 1.18063044e-005, 0.58469459, -4.13009171e-005, 0.811253496, 0.811253496, -1.18459919e-005, -0.584694591, 3.37585252e-005, 0.999999999, 2.6579226e-005, 0, 0, 0, 0, 0, 0, 0, 0.204824414, -0.08725979, 0.178159131, -0.697916428, 0.608858562, -0.377012959, -0.449951172, 0.0366210937, 0.892211914, 0.557200353, 0.792315877, 0.248561462, 0, 0, 0, 0, 0, 0, 0, 0.253853662, -0.0279913086, 0.182723242, -0.726185511, 0.536176798, -0.43000177, -0.0789794922, -0.686523438, -0.72265625, -0.682796902, -0.490832548, 0.541024175, 5, 1, 
1329.93758, 0.1, 0.1, 0.114015127, 0.191261647, -0.019962777, 0.584689564, -1.7015628e-005, 0.811257119, 0.811257119, 2.49915936e-005, -0.584689563, -1.03257482e-005, 1, 2.84163733e-005, 0.584690438, 1.95933464e-005, 0.811256489, 0.811256489, 1.99335031e-005, -0.584690439, -2.76272261e-005, 1, -4.24030072e-006, 0, 0, 0, 0, 0, 0, 0, 0.204824414, -0.08725979, 0.178159131, -0.698748417, 0.608554148, -0.375984018, -0.450317383, 0.0340576172, 0.892211914, 0.555849024, 0.792734867, 0.250375965, 0, 0, 0, 0, 0, 0, 0, 0.253853662, -0.0279913086, 0.182723242, -0.726185511, 0.536176798, -0.43000177, -0.0789794922, -0.686523438, -0.72265625, -0.682796902, -0.490832548, 0.541024175, 5, 1, 
1329.93845, 0.1, 0.1, 0.114015132, 0.191261648, -0.0199620082, 0.584685513, 3.24757721e-005, 0.811260038, 0.811260039, -1.22941456e-006, -0.584685513, -1.79907386e-005, 0.999999999, -2.7065117e-005, 0.584686314, 3.42730282e-006, 0.811259461, 0.811259461, -1.67563912e-005, -0.584686314, 1.15898839e-005, 1, -1.25776645e-005, 0, 0, 0, 0, 0, 0, 0, 0.20544751, -0.0872740723, 0.177993994, -0.698748417, 0.608554148, -0.375984018, -0.450317383, 0.0340576172, 0.892211914, 0.555849024, 0.792734867, 0.250375965, 0, 0, 0, 0, 0, 0, 0, 0.253853662, -0.0279913086, 0.182723242, -0.726185511, 0.536176798, -0.43000177, -0.0789794922, -0.686523438, -0.72265625, -0.682796902, -0.490832548, 0.541024175, 5, 1, 
1329.9393, 0.1, 0.1, 0.114015132, 0.191261646, -0.0199614999, 0.58468154, -3.92576097e-005, 0.811262902, 0.811262902, -1.03708169e-005, -0.58468154, 3.13666587e-005, 0.999999999, 2.57846172e-005, 0.584682371, -3.31493972e-005, 0.811262303, 0.811262303, 3.97814413e-006, -0.584682371, 1.61545498e-005, 0.999999999, 2.92188071e-005, 0, 0, 0, 0, 0, 0, 0, 0.20544751, -0.0872740723, 0.177993994, -0.698748417, 0.608554148, -0.375984018, -0.450317383, 0.0340576172, 0.892211914, 0.555849024, 0.792734867, 0.250375965, 0, 0, 0, 0, 0, 0, 0, 0.253853662, -0.0279913086, 0.182723242, -0.726185511, 0.536176798, -0.43000177, -0.0789794922, -0.686523438, -0.72265625, -0.682796902, -0.490832548, 0.541024175, 5, 1, 
1329.9402, 0.1, 0.1, 0.114015127, 0.191261647, -0.019961291, 0.584677404, 3.1426931e-005, 0.811265882, 0.811265882, 1.62268155e-005, -0.584677405, -3.15388783e-005, 0.999999999, -1.60081446e-005, 0.584678292, 4.72407074e-005, 0.811265242, 0.811265243, 5.93049313e-006, -0.584678293, -3.24318191e-005, 0.999999999, -3.48573134e-005, 0, 0, 0, 0, 0, 0, 0, 0.205828442, -0.0870977051, 0.177812622, -0.699917021, 0.607583617, -0.3752535, -0.450805664, 0.0316162109, 0.892089844, 0.55393305, 0.793630136, 0.251866957, 0, 0, 0, 0, 0, 0, 0, 0.253853662, -0.0279913086, 0.182723242, -0.727980649, 0.5351159, -0.428391467, -0.0791015625, -0.686279297, -0.722900391, -0.680898953, -0.492416966, 0.542052624, 5, 1, 
1329.94103, 0.1, 0.1, 0.114015131, 0.191261648, -0.0199611771, 0.584673431, 8.28129266e-006, 0.811268746, 0.811268746, -1.79239938e-005, -0.584673431, 9.69932414e-006, 1, -1.71980368e-005, 0.584674205, -2.57938423e-005, 0.811268188, 0.811268188, -1.44667016e-005, -0.584674205, 2.68173691e-005, 1, 1.24674164e-005, 0, 0, 0, 0, 0, 0, 0, 0.205828442, -0.0870977051, 0.177812622, -0.699917021, 0.607583617, -0.3752535, -0.450805664, 0.0316162109, 0.892089844, 0.55393305, 0.793630136, 0.251866957, 0, 0, 0, 0, 0, 0, 0, 0.254221289, -0.0276483398, 0.182404932, -0.727980649, 0.5351159, -0.428391467, -0.0791015625, -0.686279297, -0.722900391, -0.680898953, -0.492416966, 0.542052624, 5, 1, 
1329.94189, 0.1, 0.1, 0.114015127, 0.191261644, -0.0199616621, 0.584669415, -3.10020976e-005, 0.81127164, 0.811271641, 9.43131454e-006, -0.584669415, 1.04746202e-005, 0.999999999, 3.06653237e-005, 0.584670215, -1.94505164e-006, 0.811271064, 0.811271064, 2.58846307e-005, -0.584670215, -1.98622381e-005, 1, 1.67119367e-005, 0, 0, 0, 0, 0, 0, 0, 0.205828442, -0.0870977051, 0.177812622, -0.699917021, 0.607583617, -0.3752535, -0.450805664, 0.0316162109, 0.892089844, 0.55393305, 0.793630136, 0.251866957, 0, 0, 0, 0, 0, 0, 0, 0.254221289, -0.0276483398, 0.182404932, -0.727980649, 0.5351159, -0.428391467, -0.0791015625, -0.686279297, -0.722900391, -0.680898953, -0.492416966, 0.542052624, 5, 1, 
1329.94278, 0.1, 0.1, 0.114015126, 0.191261647, -0.0199620349, 0.584665194, 4.3249743e-005, 0.811274681, 0.811274682, 5.51180658e-006, -0.584665195, -2.97582085e-005, 0.999999999, -3.186486e-005, 0.584665992, 3.75984305e-005, 0.811274107, 0.811274107, -6.14203521e-006, -0.584665992, -1.69996496e-005, 0.999999999, -3.40936723e-005, 0, 0, 0, 0, 0, 0, 0, 0.205828442, -0.0870977051, 0.177812622, -0.699917021, 0.607583617, -0.3752535, -0.450805664, 0.0316162109, 0.892089844, 0.55393305, 0.793630136, 0.251866957, 0, 0, 0, 0, 0, 0, 0, 0.254221289, -0.0276483398, 0.182404932, -0.727980649, 0.5351159, -0.428391467, -0.0791015625, -0.686279297, -0.722900391, -0.680898953, -0.492416966, 0.542052624, 5, 1, 
1329.94364, 0.1, 0.1, 0.11401513, 0.191261647, -0.0199625291, 0.584661187, -3.12973932e-005, 0.81127757, 0.81127757, -1.8650097e-005, -0.584661187, 3.34287764e-005, 0.999999999, 1.44868852e-005, 0.584661971, -4.38959683e-005, 0.811277004, 0.811277005, -1.09848525e-005, -0.584661972, 3.45760616e-005, 0.999999999, 2.91893641e-005, 0, 0, 0, 0, 0, 0, 0, 0.205828442, -0.0870977051, 0.177812622, -0.699917021, 0.607583617, -0.3752535, -0.450805664, 0.0316162109, 0.892089844, 0.55393305, 0.793630136, 0.251866957, 0, 0, 0, 0, 0, 0, 0, 0.254221289, -0.0276483398, 0.182404932, -0.727980649, 0.5351159, -0.428391467, -0.0791015625, -0.686279297, -0.722900391, -0.680898953, -0.492416966, 0.542052624, 5, 1, 
1329.94448, 0.1, 0.1, 0.114015127, 0.191261646, -0.019963129, 0.584657227, -1.12060976e-005, 0.811280425, 0.811280425, 2.01670056e-005, -0.584657226, -9.80937088e-006, 1, 2.08820732e-005, 0.584657996, 2.05434491e-005, 0.81127987, 0.81127987, 1.58865558e-005, -0.584657997, -2.48993347e-005, 1, -7.3782848e-006, 0, 0, 0, 0, 0, 0, 0, 0.205828442, -0.0870977051, 0.177812622, -0.699917021, 0.607583617, -0.3752535, -0.450805664, 0.0316162109, 0.892089844, 0.55393305, 0.793630136, 0.251866957, 0, 0, 0, 0, 0, 0, 0, 0.254221289, -0.0276483398, 0.182404932, -0.727980649, 0.5351159, -0.428391467, -0.0791015625, -0.686279297, -0.722900391, -0.680898953, -0.492416966, 0.542052624, 5, 1, 
1329.94538, 0.1, 0.1, 0.114015131, 0.191261648, -0.019963161, 0.58465305, 3.24389027e-005, 0.811283434, 0.811283434, -2.71474622e-006, -0.58465305, -1.67630748e-005, 0.999999999, -2.79043291e-005, 0.58465386, 4.51980993e-006, 0.811282851, 0.811282851, -1.94182e-005, -0.58465386, 1.31111283e-005, 1, -1.50197699e-005, 0, 0, 0, 0, 0, 0, 0, 0.205806104, -0.0870759766, 0.177445972, -0.700336011, 0.608027694, -0.373780482, -0.450561523, 0.0295410156, 0.892211914, 0.553628636, 0.793312617, 0.253363941, 0, 0, 0, 0, 0, 0, 0, 0.254410107, -0.0278486328, 0.182104688, -0.728823897, 0.535678066, -0.426365919, -0.0804443359, -0.685302734, -0.723632812, -0.679882897, -0.493094336, 0.542633746, 5, 1, 
1329.94622, 0.1, 0.1, 0.114015132, 0.191261646, -0.0199629337, 0.584649116, -3.8847764e-005, 0.811286269, 0.811286269, -5.39476626e-006, -0.584649117, 2.70890107e-005, 0.999999999, 2.83626122e-005, 0.584649941, -3.24131081e-005, 0.811285674, 0.811285675, 7.30597462e-006, -0.584649941, 1.30230892e-005, 0.999999999, 3.05677279e-005, 0, 0, 0, 0, 0, 0, 0, 0.205806104, -0.0870759766, 0.177445972, -0.700336011, 0.608027694, -0.373780482, -0.450561523, 0.0295410156, 0.892211914, 0.553628636, 0.793312617, 0.253363941, 0, 0, 0, 0, 0, 0, 0, 0.254410107, -0.0278486328, 0.182104688, -0.728823897, 0.535678066, -0.426365919, -0.0804443359, -0.685302734, -0.723632812, -0.679882897, -0.493094336, 0.542633746, 5, 1, 
1329.94706, 0.1, 0.1, 0.114015127, 0.191261646, -0.0199627336, 0.584645224, 2.9269873e-005, 0.811289073, 0.811289073, 1.48479045e-005, -0.584645225, -2.91584342e-005, 0.999999999, -1.50655717e-005, 0.584645991, 4.25579827e-005, 0.81128852, 0.811288521, 7.66271632e-006, -0.584645992, -3.10980278e-005, 0.999999999, -3.00468265e-005, 0, 0, 0, 0, 0, 0, 0, 0.205806104, -0.0870759766, 0.177445972, -0.700336011, 0.608027694, -0.373780482, -0.450561523, 0.0295410156, 0.892211914, 0.553628636, 0.793312617, 0.253363941, 0, 0, 0, 0, 0, 0, 0, 0.254410107, -0.0278486328, 0.182104688, -0.728823897, 0.535678066, -0.426365919, -0.0804443359, -0.685302734, -0.723632812, -0.679882897, -0.493094336, 0.542633746, 5, 1, 
1329.94793, 0.1, 0.1, 0.114015132, 0.191261648, -0.0199624338, 0.584641259, 6.02930745e-006, 0.811291931, 0.811291931, -2.42823123e-005, -0.584641259, 1.61750621e-005, 1, -1.90879701e-005, 0.584642016, -2.68870595e-005, 0.811291386, 0.811291385, -2.01654702e-005, -0.584642017, 3.2079377e-005, 0.999999999, 1.00236586e-005, 0, 0, 0, 0, 0, 0, 0, 0.205806104, -0.0870759766, 0.177445972, -0.700336011, 0.608027694, -0.373780482, -0.450561523, 0.0295410156, 0.892211914, 0.553628636, 0.793312617, 0.253363941, 0, 0, 0, 0, 0, 0, 0, 0.254410107, -0.0278486328, 0.182104688, -0.728823897, 0.535678066, -0.426365919, -0.0804443359, -0.685302734, -0.723632812, -0.679882897, -0.493094336, 0.542633746, 5, 1, 
1329.94878, 0.1, 0.1, 0.114015129, 0.191261646, -0.0199622647, 0.584637293, -3.23135058e-005, 0.811294789, 0.811294789, 3.56279114e-006, -0.584637293, 1.60012067e-005, 0.999999999, 2.82987195e-005, 0.584638077, -4.58186689e-006, 0.811294224, 0.811294224, 1.87026942e-005, -0.584638077, -1.24946539e-005, 1, 1.46515493e-005, 0, 0, 0, 0, 0, 0, 0, 0.205806104, -0.0870759766, 0.177445972, -0.700336011, 0.608027694, -0.373780482, -0.450561523, 0.0295410156, 0.892211914, 0.553628636, 0.793312617, 0.253363941, 0, 0, 0, 0, 0, 0, 0, 0.254410107, -0.0278486328, 0.182104688, -0.728823897, 0.535678066, -0.426365919, -0.0804443359, -0.685302734, -0.723632812, -0.679882897, -0.493094336, 0.542633746, 5, 1, 
1329.94965, 0.1, 0.1, 0.114015127, 0.191261648, -0.0199623362, 0.584633284, 4.32178556e-005, 0.811297677, 0.811297678, 1.29445886e-005, -0.584633285, -3.57685116e-005, 0.999999999, -2.74947085e-005, 0.58463416, 3.62538009e-005, 0.811297047, 0.811297047, -1.83574121e-006, -0.58463416, -1.9705879e-005, 0.999999999, -3.04858386e-005, 0, 0, 0, 0, 0, 0, 0, 0.205806104, -0.0870759766, 0.177445972, -0.700100868, 0.609017321, -0.37242204, -0.449951172, 0.0285644531, 0.892578125, 0.554332944, 0.792537916, 0.254137521, 0, 0, 0, 0, 0, 0, 0, 0.254410107, -0.0278486328, 0.182104688, -0.728823897, 0.535678066, -0.426365919, -0.0804443359, -0.685302734, -0.723632812, -0.679882897, -0.493094336, 0.542633746, 5, 1, 
1329.95052, 0.1, 0.1, 0.114015131, 0.191261646, -0.0199620253, 0.584629255, -2.72023024e-005, 0.811300581, 0.811300581, -1.22722243e-005, -0.584629255, 2.58597245e-005, 1, 1.48945424e-005, 0.584630019, -4.09785088e-005, 0.811300031, 0.811300031, -3.10925809e-006, -0.584630019, 2.64798076e-005, 0.999999999, 3.14280999e-005, 0, 0, 0, 0, 0, 0, 0, 0.205820264, -0.087251001, 0.177071265, -0.700100868, 0.609017321, -0.37242204, -0.449951172, 0.0285644531, 0.892578125, 0.554332944, 0.792537916, 0.254137521, 0, 0, 0, 0, 0, 0, 0, 0.254402051, -0.0278005371, 0.18178125, -0.729130499, 0.536419235, -0.424717336, -0.0819091797, -0.684692383, -0.724121094, -0.679301409, -0.493139179, 0.54329799, 5, 1, 
