time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
66.2264978, 0.1, 0.1, 0.124696932, 0.214657908, -0.0199665328, 0.752329896, -0.658786557, 3.70149844e-006, 0.658786557, 0.752329896, 9.75178919e-006, -9.20909556e-006, -4.89806514e-006, 1, 0.752329109, -0.658787456, -1.34157856e-005, 0.658787456, 0.752329109, 2.58033581e-006, 8.39319315e-006, -1.0779413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0907921387, 0.0875544434, -0.172383716, -0.522847402, 0.839001327, -0.150537695, -0.467529297, -0.134521484, 0.873657227, 0.712882574, 0.527096174, 0.462717787, 0, 0, 0, 0, 0, 0, 0, 0.186500977, 0.121065674, -0.1666521, -0.177143964, 0.699898489, -0.691858948, 0.246582031, -0.648925781, -0.719726562, -0.952690603, -0.297979887, -0.0576199523, 1, 1, 
66.2274503, 0.1, 0.1, 0.12469682, 0.214657941, -0.019970687, 0.752334339, -0.658781483, -2.06114097e-005, 0.658781483, 0.752334339, 4.44639207e-006, 1.25774705e-005, -1.69235885e-005, 1, 0.752333439, -0.658782511, -2.10152547e-005, 0.658782511, 0.752333439, -5.13051655e-006, 1.91903735e-005, -9.98462313e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0907921387, 0.0875544434, -0.172383716, -0.522847402, 0.839001327, -0.150537695, -0.467529297, -0.134521484, 0.873657227, 0.712882574, 0.527096174, 0.462717787, 0, 0, 0, 0, 0, 0, 0, 0.186500977, 0.121065674, -0.1666521, -0.177143964, 0.699898489, -0.691858948, 0.246582031, -0.648925781, -0.719726562, -0.952690603, -0.297979887, -0.0576199523, 1, 1, 
66.2282887, 0.1, 0.1, 0.124696723, 0.21465797, -0.0199707717, 0.752338042, -0.658777254, -2.44395046e-005, 0.658777254, 0.752338042, -1.56947148e-006, 1.94207011e-005, -1.49194166e-005, 1, 0.752337258, -0.65877815, -8.75280487e-006, 0.658778149, 0.752337258, -1.17556997e-005, 1.43294593e-005, 3.07809426e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0907921387, 0.0875544434, -0.172383716, -0.523278376, 0.838671825, -0.151015095, -0.465209961, -0.132568359, 0.875244141, 0.714063161, 0.528137097, 0.459703602, 0, 0, 0, 0, 0, 0, 0, 0.186500977, 0.121065674, -0.1666521, -0.177143964, 0.699898489, -0.691858948, 0.246582031, -0.648925781, -0.719726562, -0.952690603, -0.297979887, -0.0576199523, 1, 1, 
66.2291278, 0.1, 0.1, 0.124696627, 0.214657997, -0.0199681074, 0.75234155, -0.658773248, -7.16235721e-006, 0.658773248, 0.75234155, -1.16082297e-005, 1.30357301e-005, 4.01498422e-006, 1, 0.752340892, -0.658773999, 9.95287458e-006, 0.658773999, 0.752340892, -4.91323706e-006, -4.25124171e-006, 1.02531241e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909969482, 0.0848618652, -0.173533496, -0.523278376, 0.838671825, -0.151015095, -0.465209961, -0.132568359, 0.875244141, 0.714063161, 0.528137097, 0.459703602, 0, 0, 0, 0, 0, 0, 0, 0.187180957, 0.118646484, -0.167699854, -0.177220523, 0.697808776, -0.693820696, 0.249511719, -0.650024414, -0.717651367, -0.951962194, -0.300286151, -0.058808082, 1, 1, 
66.2299458, 0.1, 0.1, 0.124696534, 0.214658022, -0.0199643959, 0.752344827, -0.658769505, 1.82886869e-005, 0.658769505, 0.752344827, -6.78742661e-006, -9.28804934e-006, 1.71545145e-005, 1, 0.75234418, -0.658770244, 1.90864015e-005, 0.658770244, 0.75234418, 3.09665073e-006, -1.63995245e-005, 1.02438062e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909969482, 0.0848618652, -0.173533496, -0.523278376, 0.838671825, -0.151015095, -0.465209961, -0.132568359, 0.875244141, 0.714063161, 0.528137097, 0.459703602, 0, 0, 0, 0, 0, 0, 0, 0.187180957, 0.118646484, -0.167699854, -0.177220523, 0.697808776, -0.693820696, 0.249511719, -0.650024414, -0.717651367, -0.951962194, -0.300286151, -0.058808082, 1, 1, 
66.2307647, 0.1, 0.1, 0.124696442, 0.214658048, -0.0199609304, 0.752348005, -0.658765875, 2.77886797e-005, 0.658765876, 0.752348005, 2.15703009e-006, -2.23277355e-005, 1.66833966e-005, 1, 0.752347364, -0.658766608, 7.50361098e-006, 0.658766608, 0.752347364, 1.4822469e-005, -1.54098696e-005, -6.20851712e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909969482, 0.0848618652, -0.173533496, -0.523278376, 0.838671825, -0.151015095, -0.465209961, -0.132568359, 0.875244141, 0.714063161, 0.528137097, 0.459703602, 0, 0, 0, 0, 0, 0, 0, 0.187180957, 0.118646484, -0.167699854, -0.177220523, 0.697808776, -0.693820696, 0.249511719, -0.650024414, -0.717651367, -0.951962194, -0.300286151, -0.058808082, 1, 1, 
66.2315853, 0.1, 0.1, 0.12469635, 0.214658075, -0.0199588159, 0.752351137, -0.658762299, 9.25953388e-006, 0.658762299, 0.752351137, 1.5219938e-005, -1.69927422e-005, -5.3509058e-006, 1, 0.752350521, -0.658763002, -1.37101905e-005, 0.658763002, 0.752350521, 6.5161623e-006, 6.02226235e-006, -1.39342044e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909969482, 0.0848618652, -0.173533496, -0.523278376, 0.838671825, -0.151015095, -0.465209961, -0.132568359, 0.875244141, 0.714063161, 0.528137097, 0.459703602, 0, 0, 0, 0, 0, 0, 0, 0.187180957, 0.118646484, -0.167699854, -0.177220523, 0.697808776, -0.693820696, 0.249511719, -0.650024414, -0.717651367, -0.951962194, -0.300286151, -0.058808082, 1, 1, 
66.2325709, 0.1, 0.1, 0.124696237, 0.214658108, -0.0199562472, 0.752354945, -0.65875795, -1.48907238e-005, 0.65875795, 0.752354945, 7.20778001e-006, 6.45492733e-006, -1.52321916e-005, 1, 0.752354302, -0.658758684, -1.49724901e-005, 0.658758684, 0.752354302, -6.298444e-006, 1.5413772e-005, -5.12459644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909969482, 0.0848618652, -0.173533496, -0.523278376, 0.838671825, -0.151015095, -0.465209961, -0.132568359, 0.875244141, 0.714063161, 0.528137097, 0.459703602, 0, 0, 0, 0, 0, 0, 0, 0.187180957, 0.118646484, -0.167699854, -0.177220523, 0.697808776, -0.693820696, 0.249511719, -0.650024414, -0.717651367, -0.951962194, -0.300286151, -0.058808082, 1, 1, 
66.2335506, 0.1, 0.1, 0.124696132, 0.214658137, -0.0199558352, 0.752358752, -0.6587536, -4.39371188e-005, 0.658753601, 0.752358753, 9.92379509e-006, 2.65191402e-005, -3.64099893e-005, 0.999999999, 0.75235765, -0.65875486, -5.510124e-006, 0.65875486, 0.75235765, -1.51301693e-005, 1.41126565e-005, 7.75347769e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916598389, 0.0821597656, -0.17475249, -0.523443126, 0.838139381, -0.152882017, -0.464233398, -0.130004883, 0.876098633, 0.714583623, 0.529457347, 0.45728027, 0, 0, 0, 0, 0, 0, 0, 0.187850928, 0.116007715, -0.168527295, -0.177405724, 0.695508342, -0.696127326, 0.251342773, -0.651855469, -0.715332031, -0.951367946, -0.301755364, -0.0590505187, 1, 1, 
66.2343817, 0.1, 0.1, 0.124696044, 0.214658163, -0.0199566951, 0.752362066, -0.658749817, 1.98962926e-005, 0.658749817, 0.752362064, -5.42116346e-005, 2.07426886e-005, 5.38934565e-005, 0.999999998, 0.75236138, -0.6587506, 2.38521401e-005, 0.658750601, 0.75236138, -2.12080296e-005, -3.97462677e-006, 3.16687141e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0916598389, 0.0821597656, -0.17475249, -0.523443126, 0.838139381, -0.152882017, -0.464233398, -0.130004883, 0.876098633, 0.714583623, 0.529457347, 0.45728027, 0, 0, 0, 0, 0, 0, 0, 0.187850928, 0.116007715, -0.168527295, -0.177405724, 0.695508342, -0.696127326, 0.251342773, -0.651855469, -0.715332031, -0.951367946, -0.301755364, -0.0590505187, 1, 1, 
66.2355092, 0.1, 0.1, 0.124695927, 0.214658196, -0.0199573181, 0.752366215, -0.658745076, -5.35615816e-005, 0.658745078, 0.752366212, 6.77540989e-005, -4.33475481e-006, -8.62593232e-005, 0.999999996, 0.752365525, -0.658745866, -2.36020542e-005, 0.658745866, 0.752365523, 5.30524734e-005, -1.71907257e-005, -5.54626077e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0916598389, 0.0821597656, -0.17475249, -0.523443126, 0.838139381, -0.152882017, -0.464233398, -0.130004883, 0.876098633, 0.714583623, 0.529457347, 0.45728027, 0, 0, 0, 0, 0, 0, 0, 0.187850928, 0.116007715, -0.168527295, -0.177405724, 0.695508342, -0.696127326, 0.251342773, -0.651855469, -0.715332031, -0.951367946, -0.301755364, -0.0590505187, 1, 1, 
66.2366334, 0.1, 0.1, 0.124695818, 0.214658227, -0.0199550498, 0.752369014, -0.658741879, 5.71033623e-005, 0.658741881, 0.752369014, -3.78109136e-005, -1.80551681e-005, 6.60641361e-005, 0.999999998, 0.7523685, -0.658742469, 2.5441471e-005, 0.658742469, 0.7523685, -1.74795741e-005, -7.62682356e-006, 2.99104583e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916598389, 0.0821597656, -0.17475249, -0.523443126, 0.838139381, -0.152882017, -0.464233398, -0.130004883, 0.876098633, 0.714583623, 0.529457347, 0.45728027, 0, 0, 0, 0, 0, 0, 0, 0.187850928, 0.116007715, -0.168527295, -0.177405724, 0.695508342, -0.696127326, 0.251342773, -0.651855469, -0.715332031, -0.951367946, -0.301755364, -0.0590505187, 1, 1, 
66.2377688, 0.1, 0.1, 0.124695703, 0.214658263, -0.0199510871, 0.752371863, -0.658738626, -3.36759589e-005, 0.658738627, 0.75237186, 7.12923461e-005, -2.16261783e-005, -7.58220102e-005, 0.999999997, 0.75237122, -0.658739361, -4.22045154e-005, 0.658739362, 0.75237122, 2.11565532e-005, 1.78168084e-005, -4.37193573e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0916598389, 0.0821597656, -0.17475249, -0.523443126, 0.838139381, -0.152882017, -0.464233398, -0.130004883, 0.876098633, 0.714583623, 0.529457347, 0.45728027, 0, 0, 0, 0, 0, 0, 0, 0.187850928, 0.116007715, -0.168527295, -0.177405724, 0.695508342, -0.696127326, 0.251342773, -0.651855469, -0.715332031, -0.951367946, -0.301755364, -0.0590505187, 1, 1, 
66.2389414, 0.1, 0.1, 0.124695582, 0.214658297, -0.0199463679, 0.752374885, -0.658735172, 7.07082597e-005, 0.658735176, 0.75237488, -8.50424891e-005, 2.8213603e-006, 0.000110561851, 0.999999994, 0.752374438, -0.658735686, 3.08012179e-005, 0.658735686, 0.752374435, -6.66384759e-005, 2.07230933e-005, 7.04269473e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0920548096, 0.0794433838, -0.175711011, -0.524445858, 0.837302522, -0.154050621, -0.463134766, -0.128662109, 0.876831055, 0.714495256, 0.531196588, 0.455364296, 0, 0, 0, 0, 0, 0, 0, 0.188489404, 0.113571924, -0.169571387, -0.178089291, 0.693175825, -0.698299795, 0.253540039, -0.653198242, -0.713256836, -0.950703335, -0.304087147, -0.059401597, 1, 1, 
66.2401233, 0.1, 0.1, 0.124695455, 0.214658331, -0.0199437024, 0.752376448, -0.658733386, -7.59500459e-005, 0.65873339, 0.752376446, 5.67530836e-005, 1.97578747e-005, -9.27305148e-005, 0.999999996, 0.752376171, -0.658733707, -3.42580851e-005, 0.658733708, 0.75237617, 2.96190928e-005, 6.26387208e-006, -4.48516551e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0920548096, 0.0794433838, -0.175711011, -0.524445858, 0.837302522, -0.154050621, -0.463134766, -0.128662109, 0.876831055, 0.714495256, 0.531196588, 0.455364296, 0, 0, 0, 0, 0, 0, 0, 0.188489404, 0.113571924, -0.169571387, -0.178089291, 0.693175825, -0.698299795, 0.253540039, -0.653198242, -0.713256836, -0.950703335, -0.304087147, -0.059401597, 1, 1, 
66.2412524, 0.1, 0.1, 0.124695346, 0.214658349, -0.0199430478, 0.752378193, -0.658731396, 4.57916691e-005, 0.658731398, 0.752378191, -5.39611036e-005, 1.09321996e-006, 7.07635679e-005, 0.999999997, 0.752377853, -0.658731784, 5.18242166e-005, 0.658731785, 0.752377854, -7.18914006e-006, -3.42556778e-005, 3.95472085e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0925147217, 0.0767650879, -0.176670142, -0.524254898, 0.837277434, -0.155194137, -0.461547852, -0.126220703, 0.878051758, 0.71570093, 0.531818521, 0.452826389, 0, 0, 0, 0, 0, 0, 0, 0.189258984, 0.110938037, -0.17023125, -0.176817672, 0.691022313, -0.700740954, 0.257080078, -0.654785156, -0.710571289, -0.949955969, -0.305786403, -0.0618675419, 1, 1, 
66.2424471, 0.1, 0.1, 0.12469523, 0.214658378, -0.0199464813, 0.752380308, -0.658728979, -6.04444982e-005, 0.658728982, 0.752380303, 8.9334344e-005, -1.33698713e-005, -0.000107029944, 0.999999994, 0.752380009, -0.658729323, -1.71724135e-005, 0.658729323, 0.752380007, 7.20712236e-005, -3.45552478e-005, -6.55369202e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0925147217, 0.0767650879, -0.176670142, -0.524254898, 0.837277434, -0.155194137, -0.461547852, -0.126220703, 0.878051758, 0.71570093, 0.531818521, 0.452826389, 0, 0, 0, 0, 0, 0, 0, 0.189258984, 0.110938037, -0.17023125, -0.176817672, 0.691022313, -0.700740954, 0.257080078, -0.654785156, -0.710571289, -0.949955969, -0.305786403, -0.0618675419, 1, 1, 
66.2435276, 0.1, 0.1, 0.124695143, 0.214658402, -0.0199503216, 0.752380908, -0.658728295, 6.04290557e-005, 0.658728297, 0.752380908, -1.77970063e-005, -3.37422762e-005, 5.31964567e-005, 0.999999998, 0.752380906, -0.658728299, 8.36137903e-006, 0.658728299, 0.752380906, -2.26607122e-005, 8.63631044e-006, 2.25573641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0925147217, 0.0767650879, -0.176670142, -0.524254898, 0.837277434, -0.155194137, -0.461547852, -0.126220703, 0.878051758, 0.71570093, 0.531818521, 0.452826389, 0, 0, 0, 0, 0, 0, 0, 0.189258984, 0.110938037, -0.17023125, -0.176817672, 0.691022313, -0.700740954, 0.257080078, -0.654785156, -0.710571289, -0.949955969, -0.305786403, -0.0618675419, 1, 1, 
66.2446743, 0.1, 0.1, 0.124695029, 0.214658426, -0.0199553141, 0.752380682, -0.658728553, -6.00652224e-005, 0.658728555, 0.752380681, 4.22486922e-005, 1.7361493e-005, -7.1353777e-005, 0.999999997, 0.752380728, -0.658728501, -3.30440984e-005, 0.658728502, 0.752380728, 3.47486839e-005, 1.97179432e-006, -4.79113296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0925147217, 0.0767650879, -0.176670142, -0.524254898, 0.837277434, -0.155194137, -0.461547852, -0.126220703, 0.878051758, 0.71570093, 0.531818521, 0.452826389, 0, 0, 0, 0, 0, 0, 0, 0.189258984, 0.110938037, -0.17023125, -0.176817672, 0.691022313, -0.700740954, 0.257080078, -0.654785156, -0.710571289, -0.949955969, -0.305786403, -0.0618675419, 1, 1, 
66.2455265, 0.1, 0.1, 0.124694954, 0.214658447, -0.0199594876, 0.752380633, -0.65872861, 3.08410829e-005, 0.658728611, 0.752380632, -4.51132634e-005, 6.51316388e-006, 5.42582494e-005, 0.999999999, 0.752380633, -0.658728611, 1.14122676e-005, 0.658728611, 0.752380633, -2.55013266e-005, 8.21208432e-006, 2.67042915e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931810303, 0.0738479248, -0.177635498, -0.524337273, 0.836928837, -0.156527492, -0.46105957, -0.124511719, 0.878540039, 0.715961161, 0.532738877, 0.451430876, 0, 0, 0, 0, 0, 0, 0, 0.190139014, 0.108303906, -0.170810791, -0.177271196, 0.689054001, -0.702498179, 0.259643555, -0.655639648, -0.708862305, -0.949144437, -0.308079907, -0.0626659472, 1, 1, 
66.2463335, 0.1, 0.1, 0.124694875, 0.214658472, -0.0199647113, 0.752380578, -0.658728673, -1.02689451e-005, 0.658728673, 0.752380578, 3.27240862e-005, -1.3830139e-005, -3.13854155e-005, 0.999999999, 0.75238056, -0.658728695, 7.24424696e-006, 0.658728695, 0.75238056, -8.58336087e-006, 2.0367552e-007, 1.12299472e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931810303, 0.0738479248, -0.177635498, -0.524337273, 0.836928837, -0.156527492, -0.46105957, -0.124511719, 0.878540039, 0.715961161, 0.532738877, 0.451430876, 0, 0, 0, 0, 0, 0, 0, 0.190139014, 0.108303906, -0.170810791, -0.177271196, 0.689054001, -0.702498179, 0.259643555, -0.655639648, -0.708862305, -0.949144437, -0.308079907, -0.0626659472, 1, 1, 
66.2473283, 0.1, 0.1, 0.124694803, 0.214658488, -0.0199683647, 0.752380297, -0.658728993, -5.19310895e-005, 0.658728994, 0.752380298, 2.2831379e-007, 3.89215317e-005, -3.43802931e-005, 0.999999999, 0.752380376, -0.658728901, -7.17567359e-005, 0.658728903, 0.752380377, 1.65384578e-005, 4.30939999e-005, -5.9711447e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0931810303, 0.0738479248, -0.177635498, -0.524337273, 0.836928837, -0.156527492, -0.46105957, -0.124511719, 0.878540039, 0.715961161, 0.532738877, 0.451430876, 0, 0, 0, 0, 0, 0, 0, 0.190139014, 0.108303906, -0.170810791, -0.177271196, 0.689054001, -0.702498179, 0.259643555, -0.655639648, -0.708862305, -0.949144437, -0.308079907, -0.0626659472, 1, 1, 
66.248134, 0.1, 0.1, 0.124694727, 0.214658512, -0.0199690109, 0.752379698, -0.658729679, 2.38404529e-005, 0.658729679, 0.752379698, -3.99843415e-006, -1.53031855e-005, 1.87127546e-005, 1, 0.752379825, -0.658729533, 3.86073091e-005, 0.658729534, 0.752379825, -9.2498132e-006, -2.29542354e-005, 3.23911476e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0931810303, 0.0738479248, -0.177635498, -0.524337273, 0.836928837, -0.156527492, -0.46105957, -0.124511719, 0.878540039, 0.715961161, 0.532738877, 0.451430876, 0, 0, 0, 0, 0, 0, 0, 0.190139014, 0.108303906, -0.170810791, -0.177271196, 0.689054001, -0.702498179, 0.259643555, -0.655639648, -0.708862305, -0.949144437, -0.308079907, -0.0626659472, 1, 1, 
66.2493053, 0.1, 0.1, 0.124694626, 0.214658538, -0.0199634671, 0.752378931, -0.658730554, 3.92954467e-005, 0.658730554, 0.752378932, -7.34472742e-006, -2.47268698e-005, 3.14111295e-005, 0.999999999, 0.752379029, -0.658730443, 1.2917583e-005, 0.658730443, 0.752379029, 1.68517637e-005, -2.08196883e-005, -4.16970844e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931810303, 0.0738479248, -0.177635498, -0.524337273, 0.836928837, -0.156527492, -0.46105957, -0.124511719, 0.878540039, 0.715961161, 0.532738877, 0.451430876, 0, 0, 0, 0, 0, 0, 0, 0.190139014, 0.108303906, -0.170810791, -0.177271196, 0.689054001, -0.702498179, 0.259643555, -0.655639648, -0.708862305, -0.949144437, -0.308079907, -0.0626659472, 1, 1, 
66.2506151, 0.1, 0.1, 0.124694519, 0.214658565, -0.0199492654, 0.752379145, -0.65873031, -2.2732635e-005, 0.658730309, 0.752379141, 9.11444635e-005, -4.29360603e-005, -8.35498692e-005, 0.999999996, 0.752378893, -0.658730597, -4.72651679e-005, 0.658730598, 0.752378893, 2.50391668e-005, 1.90672494e-005, -4.99739529e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0940333496, 0.0713568604, -0.178581201, -0.525117966, 0.836155257, -0.157480049, -0.460327148, -0.123535156, 0.87902832, 0.715714035, 0.534097319, 0.450098643, 0, 0, 0, 0, 0, 0, 0, 0.191017334, 0.105674902, -0.171618457, -0.17771196, 0.68704741, -0.704402325, 0.261962891, -0.656860352, -0.70690918, -0.948454307, -0.310009206, -0.0632343092, 1, 1, 
66.2517382, 0.1, 0.1, 0.124694424, 0.214658593, -0.0199368392, 0.752380004, -0.658729329, 3.1791809e-005, 0.65872933, 0.752380001, -6.15037226e-005, 1.65947846e-005, 6.72163681e-005, 0.999999998, 0.752379852, -0.658729502, 2.13448503e-005, 0.658729502, 0.75237985, -7.24000809e-005, 3.1632634e-005, 6.85328447e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0940333496, 0.0713568604, -0.178581201, -0.525117966, 0.836155257, -0.157480049, -0.460327148, -0.123535156, 0.87902832, 0.715714035, 0.534097319, 0.450098643, 0, 0, 0, 0, 0, 0, 0, 0.191017334, 0.105674902, -0.171618457, -0.17771196, 0.68704741, -0.704402325, 0.261962891, -0.656860352, -0.70690918, -0.948454307, -0.310009206, -0.0632343092, 1, 1, 
66.2528919, 0.1, 0.1, 0.124694341, 0.214658615, -0.0199322442, 0.752379994, -0.658729339, -5.27021553e-005, 0.658729338, 0.752379996, -3.27082357e-005, 6.11979219e-005, -1.01074336e-005, 0.999999998, 0.752380137, -0.658729174, -6.7866824e-005, 0.658729176, 0.752380138, 1.67974596e-005, 3.99966737e-005, -5.7343932e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0940333496, 0.0713568604, -0.178581201, -0.525117966, 0.836155257, -0.157480049, -0.460327148, -0.123535156, 0.87902832, 0.715714035, 0.534097319, 0.450098643, 0, 0, 0, 0, 0, 0, 0, 0.191017334, 0.105674902, -0.171618457, -0.17790992, 0.684823535, -0.706523754, 0.264526367, -0.658203125, -0.704711914, -0.947738657, -0.312206828, -0.064070994, 1, 1, 
66.2540535, 0.1, 0.1, 0.124694242, 0.214658656, -0.0199360349, 0.752378651, -0.658730873, -5.39253133e-005, 0.658730874, 0.752378652, -9.60954373e-006, 4.69023577e-005, -2.82922532e-005, 0.999999998, 0.752378975, -0.658730504, 3.30630334e-005, 0.658730505, 0.752378974, -3.179481e-005, -3.93171992e-006, 4.57013752e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0940333496, 0.0713568604, -0.178581201, -0.525117966, 0.836155257, -0.157480049, -0.460327148, -0.123535156, 0.87902832, 0.715714035, 0.534097319, 0.450098643, 0, 0, 0, 0, 0, 0, 0, 0.191689014, 0.102802637, -0.171999658, -0.17790992, 0.684823535, -0.706523754, 0.264526367, -0.658203125, -0.704711914, -0.947738657, -0.312206828, -0.064070994, 1, 1, 
66.2552245, 0.1, 0.1, 0.12469416, 0.21465868, -0.0199449467, 0.75237765, -0.658732017, 4.09868626e-005, 0.658732018, 0.752377649, -3.39002122e-005, -8.50644416e-006, 5.25051207e-005, 0.999999999, 0.752377727, -0.658731929, 3.53195331e-005, 0.65873193, 0.752377727, -9.70705262e-006, -2.01792845e-005, 3.05694744e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.094236084, 0.0684526367, -0.179444019, -0.525612218, 0.836091978, -0.156713583, -0.457519531, -0.122436523, 0.880737305, 0.71727542, 0.534478117, 0.447134633, 0, 0, 0, 0, 0, 0, 0, 0.191689014, 0.102802637, -0.171999658, -0.17790992, 0.684823535, -0.706523754, 0.264526367, -0.658203125, -0.704711914, -0.947738657, -0.312206828, -0.064070994, 1, 1, 
66.256401, 0.1, 0.1, 0.124694079, 0.214658702, -0.0199552825, 0.752377869, -0.658731768, -1.91382509e-005, 0.658731767, 0.752377867, 6.72217768e-005, -2.98819235e-005, -6.3183151e-005, 0.999999998, 0.752377745, -0.658731909, -3.0054903e-005, 0.658731909, 0.752377743, 5.89519961e-005, -1.62209208e-005, -6.41522936e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.094236084, 0.0684526367, -0.179444019, -0.525612218, 0.836091978, -0.156713583, -0.457519531, -0.122436523, 0.880737305, 0.71727542, 0.534478117, 0.447134633, 0, 0, 0, 0, 0, 0, 0, 0.191689014, 0.102802637, -0.171999658, -0.17790992, 0.684823535, -0.706523754, 0.264526367, -0.658203125, -0.704711914, -0.947738657, -0.312206828, -0.064070994, 1, 1, 
66.2575347, 0.1, 0.1, 0.124693993, 0.214658729, -0.0199610064, 0.752378465, -0.658731087, 2.58494943e-005, 0.658731088, 0.752378465, -5.82071865e-007, -1.9065174e-005, 1.74658038e-005, 1, 0.75237839, -0.658731173, 1.80137584e-005, 0.658731173, 0.752378389, -2.87755182e-005, 5.40216831e-006, 3.35163023e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0951201416, 0.0655402344, -0.180377393, -0.525840248, 0.835844852, -0.157355733, -0.455810547, -0.120727539, 0.881835938, 0.71817668, 0.53525881, 0.444640909, 0, 0, 0, 0, 0, 0, 0, 0.191689014, 0.102802637, -0.171999658, -0.17886181, 0.682880743, -0.708197857, 0.267089844, -0.659057617, -0.70300293, -0.946856763, -0.314743135, -0.0644924347, 1, 1, 
66.2583566, 0.1, 0.1, 0.124693933, 0.214658743, -0.0199643115, 0.752378499, -0.658731049, 1.20025001e-005, 0.658731049, 0.752378499, -1.63238579e-005, 1.72260903e-006, 2.01881392e-005, 1, 0.752378524, -0.65873102, -1.1034113e-005, 0.65873102, 0.752378524, -5.14854905e-007, 8.64098055e-006, -6.88114674e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951201416, 0.0655402344, -0.180377393, -0.525840248, 0.835844852, -0.157355733, -0.455810547, -0.120727539, 0.881835938, 0.71817668, 0.53525881, 0.444640909, 0, 0, 0, 0, 0, 0, 0, 0.192537549, 0.0999418457, -0.172565771, -0.17886181, 0.682880743, -0.708197857, 0.267089844, -0.659057617, -0.70300293, -0.946856763, -0.314743135, -0.0644924347, 1, 1, 
66.2591778, 0.1, 0.1, 0.124693871, 0.214658761, -0.0199673265, 0.752378225, -0.658731361, -1.81853001e-005, 0.658731361, 0.752378225, 9.82142352e-006, 7.21254412e-006, -1.93686527e-005, 1, 0.752378279, -0.658731299, -5.43918172e-006, 0.658731299, 0.752378279, 4.19038612e-006, 1.33198369e-006, -6.73571473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951201416, 0.0655402344, -0.180377393, -0.525840248, 0.835844852, -0.157355733, -0.455810547, -0.120727539, 0.881835938, 0.71817668, 0.53525881, 0.444640909, 0, 0, 0, 0, 0, 0, 0, 0.192537549, 0.0999418457, -0.172565771, -0.17886181, 0.682880743, -0.708197857, 0.267089844, -0.659057617, -0.70300293, -0.946856763, -0.314743135, -0.0644924347, 1, 1, 
