time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
83.7341595, 0.1, 0.1, 0.126539236, 0.201205537, -0.0199628622, 0.996313549, -0.0857864239, -4.2064165e-005, -0.0857864229, -0.99631355, 2.61509731e-005, -4.4152496e-005, -2.24460346e-005, -0.999999999, 0.996313555, -0.0857863565, -2.06100735e-005, -0.0857863559, -0.996313555, 2.76460854e-005, -2.29057525e-005, -2.57761065e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123881885, 0.0131306641, -0.206275317, -0.143883922, 0.985387618, -0.0901071811, -0.424194336, 0.0208740234, 0.905273438, 0.894112111, 0.168482353, 0.415080218, 0, 0, 0, 0, 0, 0, 0, 0.204323535, 0.038726416, -0.187941602, -0.246706277, 0.57289222, -0.781563435, 0.419433594, -0.663818359, -0.619018555, -0.873591029, -0.480468238, -0.0764994625, 1, 1, 
83.735049, 0.1, 0.1, 0.126539212, 0.201205247, -0.0199609663, 0.996313562, -0.0857862614, 5.05934871e-005, -0.0857862604, -0.996313564, -2.21133034e-005, 5.2303995e-005, 1.7691558e-005, -0.999999998, 0.996313552, -0.0857863929, 2.530884e-005, -0.0857863919, -0.996313552, -3.90733708e-005, 2.85675038e-005, 3.67581748e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124872998, 0.010229248, -0.206433643, -0.142049201, 0.985431801, -0.0930341217, -0.42175293, 0.0247802734, 0.90637207, 0.895551807, 0.167980987, 0.412206818, 0, 0, 0, 0, 0, 0, 0, 0.204323535, 0.038726416, -0.187941602, -0.247147041, 0.569850617, -0.783524817, 0.420654297, -0.665405273, -0.616577148, -0.872900899, -0.481892608, -0.0753554423, 1, 1, 
83.7358996, 0.1, 0.1, 0.126539193, 0.201204982, -0.0199596128, 0.99631366, -0.0857851326, -4.84590483e-005, -0.0857851335, -0.996313661, -1.66185589e-005, -4.68547865e-005, 2.07143631e-005, -0.999999999, 0.996313634, -0.0857854411, -2.21835523e-005, -0.0857854409, -0.996313634, 1.24942023e-005, -2.31735963e-005, -1.05451183e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.124872998, 0.010229248, -0.206433643, -0.142049201, 0.985431801, -0.0930341217, -0.42175293, 0.0247802734, 0.90637207, 0.895551807, 0.167980987, 0.412206818, 0, 0, 0, 0, 0, 0, 0, 0.205201855, 0.0358163086, -0.188047314, -0.247147041, 0.569850617, -0.783524817, 0.420654297, -0.665405273, -0.616577148, -0.872900899, -0.481892608, -0.0753554423, 1, 1, 
83.7367468, 0.1, 0.1, 0.126539169, 0.201204717, -0.0199595513, 0.996313789, -0.0857836359, 4.98678078e-005, -0.0857836372, -0.996313789, 2.42850767e-005, 4.76007223e-005, -2.84733987e-005, -0.999999998, 0.996313765, -0.0857839221, 2.57496564e-005, -0.0857839224, -0.996313765, 1.12671213e-005, 2.46881992e-005, -1.34344946e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.124872998, 0.010229248, -0.206433643, -0.142049201, 0.985431801, -0.0930341217, -0.42175293, 0.0247802734, 0.90637207, 0.895551807, 0.167980987, 0.412206818, 0, 0, 0, 0, 0, 0, 0, 0.205201855, 0.0358163086, -0.188047314, -0.247147041, 0.569850617, -0.783524817, 0.420654297, -0.665405273, -0.616577148, -0.872900899, -0.481892608, -0.0753554423, 1, 1, 
83.7376147, 0.1, 0.1, 0.126539149, 0.201204448, -0.0199606355, 0.996313889, -0.0857824673, -5.16266189e-005, -0.0857824685, -0.99631389, -2.08520096e-005, -4.96475807e-005, 2.52038056e-005, -0.999999998, 0.996313876, -0.0857826325, -2.58550291e-005, -0.0857826332, -0.996313876, -2.64104969e-005, -2.34941623e-005, 2.8531057e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124872998, 0.010229248, -0.206433643, -0.142049201, 0.985431801, -0.0930341217, -0.42175293, 0.0247802734, 0.90637207, 0.895551807, 0.167980987, 0.412206818, 0, 0, 0, 0, 0, 0, 0, 0.205201855, 0.0358163086, -0.188047314, -0.246980796, 0.566432049, -0.786080448, 0.422119141, -0.667236328, -0.613525391, -0.87214697, -0.483233856, -0.0743966227, 1, 1, 
83.7384536, 0.1, 0.1, 0.126539125, 0.201204198, -0.0199622875, 0.996313904, -0.0857823076, 3.67584186e-005, -0.0857823082, -0.996313904, 1.62813027e-005, 3.52262758e-005, -1.93745103e-005, -0.999999999, 0.996313909, -0.0857822535, 1.69870917e-005, -0.085782254, -0.996313908, 3.37645292e-005, 1.40280783e-005, -3.50972611e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124872998, 0.010229248, -0.206433643, -0.142049201, 0.985431801, -0.0930341217, -0.42175293, 0.0247802734, 0.90637207, 0.895551807, 0.167980987, 0.412206818, 0, 0, 0, 0, 0, 0, 0, 0.206344922, 0.0328830078, -0.187972998, -0.246980796, 0.566432049, -0.786080448, 0.422119141, -0.667236328, -0.613525391, -0.87214697, -0.483233856, -0.0743966227, 1, 1, 
83.7392949, 0.1, 0.1, 0.126539105, 0.201203943, -0.0199642, 0.996313843, -0.0857830044, -4.37574516e-005, -0.0857830036, -0.996313844, 2.10086302e-005, -4.53983383e-005, -1.71775434e-005, -0.999999999, 0.996313861, -0.0857827994, -2.66727333e-005, -0.0857827996, -0.996313862, -7.02507893e-006, -2.5971783e-005, 9.28724526e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.124872998, 0.010229248, -0.206433643, -0.142049201, 0.985431801, -0.0930341217, -0.42175293, 0.0247802734, 0.90637207, 0.895551807, 0.167980987, 0.412206818, 0, 0, 0, 0, 0, 0, 0, 0.206344922, 0.0328830078, -0.187972998, -0.246980796, 0.566432049, -0.786080448, 0.422119141, -0.667236328, -0.613525391, -0.87214697, -0.483233856, -0.0743966227, 1, 1, 
83.7401582, 0.1, 0.1, 0.126539082, 0.201203689, -0.0199654619, 0.996313744, -0.0857841565, 3.97048505e-005, -0.0857841554, -0.996313745, -2.80451671e-005, 4.19643193e-005, 2.45357383e-005, -0.999999999, 0.996313764, -0.0857839374, 2.00518354e-005, -0.0857839371, -0.996313764, -1.38283882e-005, 2.11641732e-005, 1.20572881e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.126044751, 0.00709433594, -0.206600269, -0.140989182, 0.985228858, -0.0962141799, -0.421020508, 0.0283203125, 0.906616211, 0.896001876, 0.168260314, 0.410856611, 0, 0, 0, 0, 0, 0, 0, 0.206344922, 0.0328830078, -0.187972998, -0.246980796, 0.566432049, -0.786080448, 0.422119141, -0.667236328, -0.613525391, -0.87214697, -0.483233856, -0.0743966227, 1, 1, 
83.741048, 0.1, 0.1, 0.126539063, 0.20120343, -0.0199652233, 0.996313675, -0.085784961, -3.63517108e-005, -0.08578496, -0.996313675, 2.76416213e-005, -3.8588942e-005, -2.44212952e-005, -0.999999999, 0.996313683, -0.0857848772, -1.66954314e-005, -0.0857848767, -0.996313683, 2.91106549e-005, -1.91311407e-005, -2.75711283e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126044751, 0.00709433594, -0.206600269, -0.140989182, 0.985228858, -0.0962141799, -0.421020508, 0.0283203125, 0.906616211, 0.896001876, 0.168260314, 0.410856611, 0, 0, 0, 0, 0, 0, 0, 0.206344922, 0.0328830078, -0.187972998, -0.246980796, 0.566432049, -0.786080448, 0.422119141, -0.667236328, -0.613525391, -0.87214697, -0.483233856, -0.0743966227, 1, 1, 
83.7418938, 0.1, 0.1, 0.126539042, 0.201203181, -0.0199640579, 0.996313677, -0.0857849372, 4.45909829e-005, -0.0857849364, -0.996313678, -1.95452776e-005, 4.61032966e-005, 1.56479928e-005, -0.999999999, 0.99631367, -0.085785021, 2.29372088e-005, -0.0857850202, -0.99631367, -3.32371313e-005, 2.57039027e-005, 3.11469394e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126044751, 0.00709433594, -0.206600269, -0.140989182, 0.985228858, -0.0962141799, -0.421020508, 0.0283203125, 0.906616211, 0.896001876, 0.168260314, 0.410856611, 0, 0, 0, 0, 0, 0, 0, 0.206344922, 0.0328830078, -0.187972998, -0.246980796, 0.566432049, -0.786080448, 0.422119141, -0.667236328, -0.613525391, -0.87214697, -0.483233856, -0.0743966227, 1, 1, 
83.742785, 0.1, 0.1, 0.126539023, 0.201202929, -0.0199621244, 0.996313761, -0.085783962, -4.77455019e-005, -0.0857839628, -0.996313762, -1.63464174e-005, -4.61672402e-005, 2.0381959e-005, -0.999999999, 0.996313739, -0.0857842286, -2.41551617e-005, -0.0857842284, -0.996313739, 1.16258408e-005, -2.50634332e-005, -9.51085302e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.12715144, 0.00440786133, -0.20648811, -0.141192125, 0.985019924, -0.0983342187, -0.420288086, 0.0302734375, 0.906860352, 0.896281203, 0.169282142, 0.409956473, 0, 0, 0, 0, 0, 0, 0, 0.207643604, 0.0303754395, -0.187867432, -0.248143406, 0.5633518, -0.787952511, 0.425292969, -0.667480469, -0.611206055, -0.870428024, -0.486626171, -0.0741024137, 1, 1, 
83.743628, 0.1, 0.1, 0.126539003, 0.201202689, -0.0199605359, 0.996313873, -0.085782652, 5.21836406e-005, -0.0857826533, -0.996313874, 2.23068597e-005, 5.00777436e-005, -2.67010849e-005, -0.999999998, 0.996313853, -0.0857829014, 2.84706085e-005, -0.0857829017, -0.996313853, 1.00882001e-005, 2.75002666e-005, -1.2493305e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.12715144, 0.00440786133, -0.20648811, -0.141192125, 0.985019924, -0.0983342187, -0.420288086, 0.0302734375, 0.906860352, 0.896281203, 0.169282142, 0.409956473, 0, 0, 0, 0, 0, 0, 0, 0.207643604, 0.0303754395, -0.187867432, -0.248143406, 0.5633518, -0.787952511, 0.425292969, -0.667480469, -0.611206055, -0.870428024, -0.486626171, -0.0741024137, 1, 1, 
83.7444724, 0.1, 0.1, 0.126538986, 0.201202452, -0.0199600185, 0.996313958, -0.0857816675, -4.60390586e-005, -0.0857816687, -0.996313959, -2.37569082e-005, -4.38314496e-005, 2.76186466e-005, -0.999999999, 0.996313949, -0.0857817896, -2.27863034e-005, -0.0857817903, -0.996313948, -2.90353481e-005, -2.02116078e-005, 3.08829722e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12715144, 0.00440786133, -0.20648811, -0.141192125, 0.985019924, -0.0983342187, -0.420288086, 0.0302734375, 0.906860352, 0.896281203, 0.169282142, 0.409956473, 0, 0, 0, 0, 0, 0, 0, 0.207643604, 0.0303754395, -0.187867432, -0.248143406, 0.5633518, -0.787952511, 0.425292969, -0.667480469, -0.611206055, -0.870428024, -0.486626171, -0.0741024137, 1, 1, 
83.7453174, 0.1, 0.1, 0.126538966, 0.201202224, -0.0199606359, 0.99631396, -0.0857816446, 4.64703049e-005, -0.0857816454, -0.996313961, 1.48384336e-005, 4.50261484e-005, -1.87700377e-005, -0.999999999, 0.996313968, -0.0857815609, 2.60428686e-005, -0.0857815617, -0.996313968, 3.32863006e-005, 2.3091523e-005, -3.53976041e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12715144, 0.00440786133, -0.20648811, -0.141192125, 0.985019924, -0.0983342187, -0.420288086, 0.0302734375, 0.906860352, 0.896281203, 0.169282142, 0.409956473, 0, 0, 0, 0, 0, 0, 0, 0.207643604, 0.0303754395, -0.187867432, -0.248143406, 0.5633518, -0.787952511, 0.425292969, -0.667480469, -0.611206055, -0.870428024, -0.486626171, -0.0741024137, 1, 1, 
83.7461633, 0.1, 0.1, 0.126538948, 0.201201991, -0.0199621302, 0.996313885, -0.085782516, -4.34076948e-005, -0.0857825151, -0.996313886, 2.22858276e-005, -4.51594235e-005, -1.84800582e-005, -0.999999999, 0.996313907, -0.085782267, -2.41443279e-005, -0.0857822672, -0.996313908, -8.2163915e-006, -2.3350509e-005, 1.02572603e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.12715144, 0.00440786133, -0.20648811, -0.141192125, 0.985019924, -0.0983342187, -0.420288086, 0.0302734375, 0.906860352, 0.896281203, 0.169282142, 0.409956473, 0, 0, 0, 0, 0, 0, 0, 0.207643604, 0.0303754395, -0.187867432, -0.248143406, 0.5633518, -0.787952511, 0.425292969, -0.667480469, -0.611206055, -0.870428024, -0.486626171, -0.0741024137, 1, 1, 
83.7470301, 0.1, 0.1, 0.126538928, 0.20120176, -0.01996378, 0.996313771, -0.0857838467, 4.16750421e-005, -0.0857838455, -0.996313771, -2.92706578e-005, 4.4032368e-005, 2.55877141e-005, -0.999999999, 0.996313795, -0.0857835682, 1.9132095e-005, -0.0857835679, -0.996313796, -1.26598288e-005, 2.01475755e-005, 1.09719428e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.12715144, 0.00440786133, -0.20648811, -0.141420155, 0.984874269, -0.0995601108, -0.418334961, 0.0317382812, 0.907714844, 0.897182463, 0.169923171, 0.407678796, 0, 0, 0, 0, 0, 0, 0, 0.207643604, 0.0303754395, -0.187867432, -0.248143406, 0.5633518, -0.787952511, 0.425292969, -0.667480469, -0.611206055, -0.870428024, -0.486626171, -0.0741024137, 1, 1, 
83.7478928, 0.1, 0.1, 0.126538912, 0.201201532, -0.0199645387, 0.99631369, -0.085784784, -3.4466707e-005, -0.0857847831, -0.996313691, 2.65274196e-005, -3.6615301e-005, -2.34729124e-005, -0.999999999, 0.996313701, -0.0857846715, -1.37985098e-005, -0.0857846711, -0.9963137, 2.74391364e-005, -1.61015017e-005, -2.61542869e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.12825874, 0.00172346191, -0.206780933, -0.141420155, 0.984874269, -0.0995601108, -0.418334961, 0.0317382812, 0.907714844, 0.897182463, 0.169923171, 0.407678796, 0, 0, 0, 0, 0, 0, 0, 0.208780322, 0.0276915039, -0.187542041, -0.248296524, 0.560655079, -0.789799054, 0.427856445, -0.66796875, -0.608764648, -0.868971205, -0.488996234, -0.0740510078, 1, 1, 
83.7487354, 0.1, 0.1, 0.126538893, 0.201201307, -0.0199647973, 0.996313681, -0.0857848953, 4.08968643e-005, -0.0857848946, -0.996313681, -1.94274923e-005, 4.24126908e-005, 1.58475432e-005, -0.999999999, 0.996313676, -0.0857849509, 2.01018423e-005, -0.0857849502, -0.996313676, -3.28583313e-005, 2.28464907e-005, 3.10127694e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12825874, 0.00172346191, -0.206780933, -0.141420155, 0.984874269, -0.0995601108, -0.418334961, 0.0317382812, 0.907714844, 0.897182463, 0.169923171, 0.407678796, 0, 0, 0, 0, 0, 0, 0, 0.208780322, 0.0276915039, -0.187542041, -0.248296524, 0.560655079, -0.789799054, 0.427856445, -0.66796875, -0.608764648, -0.868971205, -0.488996234, -0.0740510078, 1, 1, 
83.7495809, 0.1, 0.1, 0.126538877, 0.20120109, -0.0199644368, 0.996313746, -0.085784137, -4.36117909e-005, -0.0857841377, -0.996313747, -1.38837684e-005, -4.22600197e-005, 1.75737892e-005, -0.999999999, 0.996313728, -0.0857843564, -2.1493079e-005, -0.0857843562, -0.996313728, 1.11467602e-005, -2.23700673e-005, -9.26190024e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.12825874, 0.00172346191, -0.206780933, -0.141420155, 0.984874269, -0.0995601108, -0.418334961, 0.0317382812, 0.907714844, 0.897182463, 0.169923171, 0.407678796, 0, 0, 0, 0, 0, 0, 0, 0.208780322, 0.0276915039, -0.187542041, -0.248296524, 0.560655079, -0.789799054, 0.427856445, -0.66796875, -0.608764648, -0.868971205, -0.488996234, -0.0740510078, 1, 1, 
83.7504217, 0.1, 0.1, 0.126538857, 0.201200873, -0.0199636874, 0.996313841, -0.0857830294, 4.44675362e-005, -0.0857830304, -0.996313842, 2.16978552e-005, 4.24423141e-005, -2.54324335e-005, -0.999999999, 0.996313823, -0.0857832432, 2.28579636e-005, -0.0857832435, -0.996313824, 1.02740133e-005, 2.18923669e-005, -1.21969717e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.12825874, 0.00172346191, -0.206780933, -0.141420155, 0.984874269, -0.0995601108, -0.418334961, 0.0317382812, 0.907714844, 0.897182463, 0.169923171, 0.407678796, 0, 0, 0, 0, 0, 0, 0, 0.208780322, 0.0276915039, -0.187542041, -0.248296524, 0.560655079, -0.789799054, 0.427856445, -0.66796875, -0.608764648, -0.868971205, -0.488996234, -0.0740510078, 1, 1, 
83.7512662, 0.1, 0.1, 0.126538841, 0.201200657, -0.0199628532, 0.996313912, -0.0857822071, -4.64834728e-005, -0.0857822081, -0.996313913, -1.99468812e-005, -4.46010432e-005, 2.38608102e-005, -0.999999999, 0.996313904, -0.0857823033, -2.56784738e-005, -0.085782304, -0.996313904, -2.53044946e-005, -2.34131427e-005, 2.74139784e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12825874, 0.00172346191, -0.206780933, -0.141420155, 0.984874269, -0.0995601108, -0.418334961, 0.0317382812, 0.907714844, 0.897182463, 0.169923171, 0.407678796, 0, 0, 0, 0, 0, 0, 0, 0.208780322, 0.0276915039, -0.187542041, -0.248296524, 0.560655079, -0.789799054, 0.427856445, -0.66796875, -0.608764648, -0.868971205, -0.488996234, -0.0740510078, 1, 1, 
83.7521623, 0.1, 0.1, 0.126538823, 0.201200439, -0.0199617021, 0.996313902, -0.0857823168, 5.38230292e-005, -0.0857823178, -0.996313903, 1.62287459e-005, 5.22324929e-005, -2.07859893e-005, -0.999999998, 0.996313912, -0.0857822062, 3.41808799e-005, -0.0857822074, -0.996313912, 3.47838233e-005, 3.10710531e-005, -3.75877184e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129711694, -0.00074465332, -0.206599805, -0.143521098, 0.984494593, -0.10042917, -0.419311523, 0.0314941406, 0.907226563, 0.896402892, 0.172207961, 0.408434401, 0, 0, 0, 0, 0, 0, 0, 0.210332275, 0.0254418457, -0.187213721, -0.249133209, 0.558232877, -0.791300716, 0.431884766, -0.667236328, -0.606689453, -0.866849776, -0.492810356, -0.0749452951, 1, 1, 
83.753012, 0.1, 0.1, 0.126538808, 0.201200228, -0.0199608123, 0.996313816, -0.0857833247, -4.17915124e-005, -0.0857833237, -0.996313816, 2.59422807e-005, -4.38628763e-005, -2.22616378e-005, -0.999999999, 0.99631384, -0.0857830488, -2.17522482e-005, -0.0857830489, -0.99631384, -5.47679749e-006, -2.12022495e-005, 7.3225833e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.129711694, -0.00074465332, -0.206599805, -0.143521098, 0.984494593, -0.10042917, -0.419311523, 0.0314941406, 0.907226563, 0.896402892, 0.172207961, 0.408434401, 0, 0, 0, 0, 0, 0, 0, 0.210332275, 0.0254418457, -0.187213721, -0.249133209, 0.558232877, -0.791300716, 0.431884766, -0.667236328, -0.606689453, -0.866849776, -0.492810356, -0.0749452951, 1, 1, 
83.7538556, 0.1, 0.1, 0.12653879, 0.201200024, -0.0199607881, 0.996313693, -0.085784747, 4.4133955e-005, -0.0857847457, -0.996313694, -3.04650555e-005, 4.65847008e-005, 2.65667319e-005, -0.999999999, 0.996313718, -0.0857844701, 2.32348907e-005, -0.0857844698, -0.996313718, -1.35683361e-005, 2.43131929e-005, 1.15251266e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.129711694, -0.00074465332, -0.206599805, -0.143521098, 0.984494593, -0.10042917, -0.419311523, 0.0314941406, 0.907226563, 0.896402892, 0.172207961, 0.408434401, 0, 0, 0, 0, 0, 0, 0, 0.210332275, 0.0254418457, -0.187213721, -0.249133209, 0.558232877, -0.791300716, 0.431884766, -0.667236328, -0.606689453, -0.866849776, -0.492810356, -0.0749452951, 1, 1, 
83.7547388, 0.1, 0.1, 0.126538774, 0.201199813, -0.0199612693, 0.996313601, -0.0857858147, -4.82155102e-005, -0.0857858133, -0.996313602, 2.98229108e-005, -5.05961513e-005, -2.55767649e-005, -0.999999998, 0.996313613, -0.0857856903, -2.57305432e-005, -0.0857856895, -0.996313612, 3.20667949e-005, -2.83865626e-005, -2.97412719e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131013916, -0.00365986328, -0.206037256, -0.144219415, 0.984140004, -0.102561192, -0.420288086, 0.0329589844, 0.906738281, 0.895895535, 0.173870817, 0.409019264, 0, 0, 0, 0, 0, 0, 0, 0.211489014, 0.0227693848, -0.18666875, -0.249069043, 0.555817238, -0.79293654, 0.435180664, -0.667236328, -0.604370117, -0.865124634, -0.495519104, -0.0757309406, 1, 1, 
83.755583, 0.1, 0.1, 0.126538754, 0.201199607, -0.0199620931, 0.996313592, -0.0857859244, 3.6356731e-005, -0.0857859235, -0.996313593, -2.68136993e-005, 3.85229432e-005, 2.35959573e-005, -0.999999999, 0.996313587, -0.0857859885, 1.32598598e-005, -0.0857859879, -0.996313587, -4.01629216e-005, 1.66563944e-005, 3.88773543e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131013916, -0.00365986328, -0.206037256, -0.144219415, 0.984140004, -0.102561192, -0.420288086, 0.0329589844, 0.906738281, 0.895895535, 0.173870817, 0.409019264, 0, 0, 0, 0, 0, 0, 0, 0.211489014, 0.0227693848, -0.18666875, -0.249069043, 0.555817238, -0.79293654, 0.435180664, -0.667236328, -0.604370117, -0.865124634, -0.495519104, -0.0757309406, 1, 1, 
83.7564288, 0.1, 0.1, 0.126538739, 0.201199409, -0.019963243, 0.996313662, -0.0857851101, -4.55541288e-005, -0.0857851112, -0.996313663, -2.1315616e-005, -4.35576384e-005, 2.51449054e-005, -0.999999999, 0.996313643, -0.0857853407, -2.34041005e-005, -0.0857853407, -0.996313643, 4.64031024e-006, -2.37158953e-005, -2.61547566e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.131013916, -0.00365986328, -0.206037256, -0.144219415, 0.984140004, -0.102561192, -0.420288086, 0.0329589844, 0.906738281, 0.895895535, 0.173870817, 0.409019264, 0, 0, 0, 0, 0, 0, 0, 0.211489014, 0.0227693848, -0.18666875, -0.249069043, 0.555817238, -0.79293654, 0.435180664, -0.667236328, -0.604370117, -0.865124634, -0.495519104, -0.0757309406, 1, 1, 
83.7572755, 0.1, 0.1, 0.126538721, 0.201199209, -0.0199642387, 0.996313763, -0.0857839382, 4.36496085e-005, -0.085783939, -0.996313764, 1.70523209e-005, 4.20258905e-005, -2.07338973e-005, -0.999999999, 0.996313744, -0.0857841615, 2.22866831e-005, -0.0857841616, -0.996313745, 4.52408249e-006, 2.18164341e-005, -6.41924999e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.131013916, -0.00365986328, -0.206037256, -0.144219415, 0.984140004, -0.102561192, -0.420288086, 0.0329589844, 0.906738281, 0.895895535, 0.173870817, 0.409019264, 0, 0, 0, 0, 0, 0, 0, 0.211489014, 0.0227693848, -0.18666875, -0.249069043, 0.555817238, -0.79293654, 0.435180664, -0.667236328, -0.604370117, -0.865124634, -0.495519104, -0.0757309406, 1, 1, 
83.758128, 0.1, 0.1, 0.126538706, 0.201199012, -0.0199646991, 0.996313841, -0.0857830341, -4.24843575e-005, -0.0857830349, -0.996313841, -1.75184842e-005, -4.08249647e-005, 2.10983454e-005, -0.999999999, 0.996313832, -0.0857831473, -2.26485935e-005, -0.0857831479, -0.996313832, -2.35851917e-005, -2.0541895e-005, 2.54411203e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131013916, -0.00365986328, -0.206037256, -0.144219415, 0.984140004, -0.102561192, -0.420288086, 0.0329589844, 0.906738281, 0.895895535, 0.173870817, 0.409019264, 0, 0, 0, 0, 0, 0, 0, 0.211489014, 0.0227693848, -0.18666875, -0.249069043, 0.555817238, -0.79293654, 0.435180664, -0.667236328, -0.604370117, -0.865124634, -0.495519104, -0.0757309406, 1, 1, 
83.7589733, 0.1, 0.1, 0.12653869, 0.201198826, -0.0199645508, 0.996313843, -0.0857830042, 4.31088055e-005, -0.0857830052, -0.996313844, 2.05437512e-005, 4.11875951e-005, -2.41660266e-005, -0.999999999, 0.99631385, -0.0857829293, 2.4460063e-005, -0.0857829302, -0.99631385, 3.66924472e-005, 2.12223139e-005, -3.86554493e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131013916, -0.00365986328, -0.206037256, -0.144219415, 0.984140004, -0.102561192, -0.420288086, 0.0329589844, 0.906738281, 0.895895535, 0.173870817, 0.409019264, 0, 0, 0, 0, 0, 0, 0, 0.211489014, 0.0227693848, -0.18666875, -0.249069043, 0.555817238, -0.79293654, 0.435180664, -0.667236328, -0.604370117, -0.865124634, -0.495519104, -0.0757309406, 1, 1, 
83.7598559, 0.1, 0.1, 0.126538675, 0.201198627, -0.0199633703, 0.996313771, -0.0857838401, -4.19398578e-005, -0.0857838389, -0.996313772, 2.94804685e-005, -4.43142057e-005, -2.57740347e-005, -0.999999999, 0.996313792, -0.0857836122, -2.44741678e-005, -0.0857836122, -0.996313792, -1.88796623e-007, -2.43677553e-005, 2.2875832e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.132106323, -0.00634560547, -0.20605874, -0.144726772, 0.983975253, -0.102866728, -0.418457031, 0.0333251953, 0.907592773, 0.896593852, 0.174391279, 0.407090185, 0, 0, 0, 0, 0, 0, 0, 0.212599121, 0.0201352539, -0.186082031, -0.249573606, 0.553848926, -0.794150556, 0.43737793, -0.667236328, -0.602783203, -0.863827495, -0.497812608, -0.0758585388, 1, 1, 
