time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
66.4997029, 0.1, 0.1, 0.124689204, 0.214660183, -0.0199780364, 0.752265165, -0.658860472, -1.0943249e-005, 0.658860472, 0.752265165, 1.48085842e-005, -1.52456572e-006, -1.83500562e-005, 1, 0.752265111, -0.658860534, -4.46592552e-006, 0.658860534, 0.752265111, -1.14215563e-005, 1.08847726e-005, 5.64961623e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.137572876, -0.0829953857, -0.156122876, -0.532511178, 0.838631007, -0.113898609, -0.353637695, -0.0981445313, 0.930175781, 0.768917209, 0.53568267, 0.349142559, 0, 0, 0, 0, 0, 0, 0, 0.22822041, -0.0420447754, -0.141207715, -0.316185502, 0.577424854, -0.75257324, 0.450561523, -0.606811523, -0.654785156, -0.834987817, -0.545781932, -0.0685427618, 1, 1, 
66.5005477, 0.1, 0.1, 0.124689208, 0.214660178, -0.0199796473, 0.7522653, -0.658860318, -7.39296555e-006, 0.658860318, 0.7522653, 5.57670582e-007, 5.19404443e-006, -5.29044786e-006, 1, 0.752265294, -0.658860325, -2.36785601e-005, 0.658860325, 0.752265294, 1.13914783e-005, 1.03071659e-005, -2.41702776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.137572876, -0.0829953857, -0.156122876, -0.532511178, 0.838631007, -0.113898609, -0.353637695, -0.0981445313, 0.930175781, 0.768917209, 0.53568267, 0.349142559, 0, 0, 0, 0, 0, 0, 0, 0.22822041, -0.0420447754, -0.141207715, -0.316185502, 0.577424854, -0.75257324, 0.450561523, -0.606811523, -0.654785156, -0.834987817, -0.545781932, -0.0685427618, 1, 1, 
66.5014436, 0.1, 0.1, 0.124689202, 0.214660184, -0.0199747659, 0.752265375, -0.658860232, 1.0344626e-005, 0.658860232, 0.752265375, -2.24462573e-005, 7.00704233e-006, 2.37012048e-005, 1, 0.752265335, -0.658860277, 2.31910724e-005, 0.658860277, 0.752265335, -3.30152011e-005, 4.30656473e-006, 4.01158677e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.137572876, -0.0829953857, -0.156122876, -0.532511178, 0.838631007, -0.113898609, -0.353637695, -0.0981445313, 0.930175781, 0.768917209, 0.53568267, 0.349142559, 0, 0, 0, 0, 0, 0, 0, 0.22822041, -0.0420447754, -0.141207715, -0.316185502, 0.577424854, -0.75257324, 0.450561523, -0.606811523, -0.654785156, -0.834987817, -0.545781932, -0.0685427618, 1, 1, 
66.5023106, 0.1, 0.1, 0.124689201, 0.214660184, -0.0199655877, 0.752265599, -0.658859977, 4.83627557e-006, 0.658859977, 0.752265598, -2.68379825e-005, 1.40443088e-005, 2.33757194e-005, 1, 0.752265548, -0.658860034, 1.04746024e-006, 0.658860034, 0.752265548, 3.33549937e-006, -2.98559548e-006, -1.81905157e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.137572876, -0.0829953857, -0.156122876, -0.532511178, 0.838631007, -0.113898609, -0.353637695, -0.0981445313, 0.930175781, 0.768917209, 0.53568267, 0.349142559, 0, 0, 0, 0, 0, 0, 0, 0.22822041, -0.0420447754, -0.141207715, -0.316185502, 0.577424854, -0.75257324, 0.450561523, -0.606811523, -0.654785156, -0.834987817, -0.545781932, -0.0685427618, 1, 1, 
66.5031606, 0.1, 0.1, 0.124689199, 0.214660182, -0.0199566571, 0.752265692, -0.65885987, -1.49686678e-005, 0.65885987, 0.752265691, 4.83624825e-005, -2.06036837e-005, -4.62436909e-005, 0.999999999, 0.752265713, -0.658859846, 2.27567883e-006, 0.658859845, 0.752265713, 4.10719647e-005, -2.87725835e-005, -2.93976774e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.137572876, -0.0829953857, -0.156122876, -0.532511178, 0.838631007, -0.113898609, -0.353637695, -0.0981445313, 0.930175781, 0.768917209, 0.53568267, 0.349142559, 0, 0, 0, 0, 0, 0, 0, 0.22822041, -0.0420447754, -0.141207715, -0.316185502, 0.577424854, -0.75257324, 0.450561523, -0.606811523, -0.654785156, -0.834987817, -0.545781932, -0.0685427618, 1, 1, 
66.504094, 0.1, 0.1, 0.124689198, 0.214660183, -0.0199497492, 0.752265371, -0.658860236, 2.90413994e-005, 0.658860236, 0.752265371, -1.83027758e-005, -9.78786794e-006, 3.29027677e-005, 0.999999999, 0.752265443, -0.658860154, 2.08384771e-005, 0.658860154, 0.752265443, -3.10664832e-005, 4.79240177e-006, 3.7099884e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.137572876, -0.0829953857, -0.156122876, -0.533533006, 0.838022179, -0.113530915, -0.352661133, -0.0983886719, 0.930541992, 0.768708275, 0.53652065, 0.348342771, 0, 0, 0, 0, 0, 0, 0, 0.22822041, -0.0420447754, -0.141207715, -0.316185502, 0.577424854, -0.75257324, 0.450561523, -0.606811523, -0.654785156, -0.834987817, -0.545781932, -0.0685427618, 1, 1, 
66.5049612, 0.1, 0.1, 0.124689205, 0.214660179, -0.0199473577, 0.752265024, -0.658860633, -7.57633684e-006, 0.658860633, 0.752265023, 3.11030808e-005, -1.47931823e-005, -2.83895099e-005, 0.999999999, 0.752265075, -0.658860573, -4.71228866e-005, 0.658860575, 0.752265074, 2.74728979e-005, 1.73480925e-005, -5.17143137e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13863623, -0.0850331299, -0.15521355, -0.533533006, 0.838022179, -0.113530915, -0.352661133, -0.0983886719, 0.930541992, 0.768708275, 0.53652065, 0.348342771, 0, 0, 0, 0, 0, 0, 0, 0.228720215, -0.0437898438, -0.140499414, -0.319501258, 0.575852464, -0.752311114, 0.452514648, -0.604858398, -0.655029297, -0.832635977, -0.549506735, -0.0675332695, 1, 1, 
66.5058137, 0.1, 0.1, 0.124689201, 0.214660182, -0.0199507252, 0.752265209, -0.658860422, -1.75067826e-005, 0.658860422, 0.752265209, 1.09943408e-005, 5.92600746e-006, -1.98051862e-005, 1, 0.752265131, -0.658860511, -1.95001118e-006, 0.658860511, 0.752265131, -2.48771725e-005, 1.7857512e-005, 1.74294441e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13863623, -0.0850331299, -0.15521355, -0.533533006, 0.838022179, -0.113530915, -0.352661133, -0.0983886719, 0.930541992, 0.768708275, 0.53652065, 0.348342771, 0, 0, 0, 0, 0, 0, 0, 0.228720215, -0.0437898438, -0.140499414, -0.319501258, 0.575852464, -0.752311114, 0.452514648, -0.604858398, -0.655029297, -0.832635977, -0.549506735, -0.0675332695, 1, 1, 
66.5067145, 0.1, 0.1, 0.1246892, 0.214660179, -0.019958125, 0.752265915, -0.658859616, -7.06236482e-006, 0.658859615, 0.752265914, -5.73737472e-005, 4.31140214e-005, 3.85072075e-005, 0.999999998, 0.752265714, -0.658859845, 1.39898392e-005, 0.658859845, 0.752265714, -1.41725352e-005, -1.18636201e-006, 1.98788556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13863623, -0.0850331299, -0.15521355, -0.533533006, 0.838022179, -0.113530915, -0.352661133, -0.0983886719, 0.930541992, 0.768708275, 0.53652065, 0.348342771, 0, 0, 0, 0, 0, 0, 0, 0.228720215, -0.0437898438, -0.140499414, -0.322114125, 0.573711344, -0.752956401, 0.455688477, -0.603149414, -0.654418945, -0.829964775, -0.553659543, -0.0672328638, 1, 1, 
66.5075788, 0.1, 0.1, 0.124689208, 0.214660186, -0.0199656699, 0.752266966, -0.658858414, -3.43122379e-005, 0.658858415, 0.752266965, 4.85548555e-005, -6.17881199e-006, -5.91331206e-005, 0.999999998, 0.752266723, -0.658858691, -4.80366631e-005, 0.658858692, 0.752266724, 7.53409984e-006, 3.1172476e-005, -3.73170256e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13863623, -0.0850331299, -0.15521355, -0.533533006, 0.838022179, -0.113530915, -0.352661133, -0.0983886719, 0.930541992, 0.768708275, 0.53652065, 0.348342771, 0, 0, 0, 0, 0, 0, 0, 0.229719727, -0.0458047852, -0.13941958, -0.322114125, 0.573711344, -0.752956401, 0.455688477, -0.603149414, -0.654418945, -0.829964775, -0.553659543, -0.0672328638, 1, 1, 
66.5084331, 0.1, 0.1, 0.124689207, 0.214660175, -0.0199715522, 0.752268306, -0.658856886, 2.0978052e-005, 0.658856886, 0.752268305, -1.28018614e-005, -7.34652909e-006, 2.34519686e-005, 1, 0.752268031, -0.6588572, 1.37707472e-005, 0.658857199, 0.752268031, 3.08410491e-005, -3.06791401e-005, -1.41277793e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13863623, -0.0850331299, -0.15521355, -0.533533006, 0.838022179, -0.113530915, -0.352661133, -0.0983886719, 0.930541992, 0.768708275, 0.53652065, 0.348342771, 0, 0, 0, 0, 0, 0, 0, 0.229719727, -0.0458047852, -0.13941958, -0.322114125, 0.573711344, -0.752956401, 0.455688477, -0.603149414, -0.654418945, -0.829964775, -0.553659543, -0.0672328638, 1, 1, 
66.5093316, 0.1, 0.1, 0.124689208, 0.214660193, -0.019973489, 0.752269972, -0.658854983, -1.55273531e-005, 0.658854981, 0.752269972, -5.58999759e-005, 4.85107392e-005, 3.18215994e-005, 0.999999998, 0.752269663, -0.658855337, -1.10331743e-005, 0.658855334, 0.752269661, -7.8996855e-005, 6.03474218e-005, 5.21576717e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.139874121, -0.0868714355, -0.154522827, -0.535450102, 0.836905993, -0.113131021, -0.352416992, -0.0997314453, 0.930541992, 0.76752881, 0.538056948, 0.348526618, 0, 0, 0, 0, 0, 0, 0, 0.229719727, -0.0458047852, -0.13941958, -0.322114125, 0.573711344, -0.752956401, 0.455688477, -0.603149414, -0.654418945, -0.829964775, -0.553659543, -0.0672328638, 1, 1, 
66.5101807, 0.1, 0.1, 0.124689211, 0.214660181, -0.0199712021, 0.752271449, -0.658853297, -1.96289354e-005, 0.658853296, 0.752271446, 8.06583513e-005, -3.83757331e-005, -7.36095636e-005, 0.999999997, 0.752271175, -0.65885361, -1.96801828e-005, 0.658853609, 0.752271172, 8.17957113e-005, -3.90865655e-005, -7.44989153e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.139874121, -0.0868714355, -0.154522827, -0.535450102, 0.836905993, -0.113131021, -0.352416992, -0.0997314453, 0.930541992, 0.76752881, 0.538056948, 0.348526618, 0, 0, 0, 0, 0, 0, 0, 0.229719727, -0.0458047852, -0.13941958, -0.322114125, 0.573711344, -0.752956401, 0.455688477, -0.603149414, -0.654418945, -0.829964775, -0.553659543, -0.0672328638, 1, 1, 
66.5110378, 0.1, 0.1, 0.124689215, 0.214660183, -0.0199661923, 0.752272784, -0.658851772, -1.29617049e-005, 0.65885177, 0.752272783, -6.42886869e-005, 5.21074532e-005, 3.98227873e-005, 0.999999998, 0.75227253, -0.658852062, -1.6903355e-005, 0.658852061, 0.75227253, -5.30920486e-005, 4.76957354e-005, 2.88028795e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.139874121, -0.0868714355, -0.154522827, -0.535450102, 0.836905993, -0.113131021, -0.352416992, -0.0997314453, 0.930541992, 0.76752881, 0.538056948, 0.348526618, 0, 0, 0, 0, 0, 0, 0, 0.229719727, -0.0458047852, -0.13941958, -0.322114125, 0.573711344, -0.752956401, 0.455688477, -0.603149414, -0.654418945, -0.829964775, -0.553659543, -0.0672328638, 1, 1, 
66.5119617, 0.1, 0.1, 0.124689212, 0.21466018, -0.0199590027, 0.752273945, -0.658850447, 2.1220129e-005, 0.658850444, 0.752273945, 6.11940927e-005, -5.62811055e-005, -3.20538301e-005, 0.999999998, 0.752273743, -0.658850678, 1.82742666e-005, 0.658850676, 0.752273742, 5.99064386e-005, -5.32166486e-005, -3.30260279e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140744751, -0.0888983154, -0.153213159, -0.535869092, 0.836519203, -0.113689675, -0.352294922, -0.0991210938, 0.930541992, 0.767224396, 0.538736169, 0.348120732, 0, 0, 0, 0, 0, 0, 0, 0.230287646, -0.0475930664, -0.138343164, -0.324471428, 0.571544706, -0.753576169, 0.458740234, -0.60168457, -0.653686523, -0.827389455, -0.557569547, -0.0671752614, 1, 1, 
66.5128088, 0.1, 0.1, 0.124689213, 0.214660185, -0.0199540539, 0.752275084, -0.658849145, -4.6731505e-005, 0.658849144, 0.752275085, -4.81233097e-005, 6.68609483e-005, 5.41295473e-006, 0.999999998, 0.752274821, -0.658849447, -2.87546845e-005, 0.658849445, 0.752274821, -5.96342913e-005, 6.0921445e-005, 2.59163678e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140744751, -0.0888983154, -0.153213159, -0.535869092, 0.836519203, -0.113689675, -0.352294922, -0.0991210938, 0.930541992, 0.767224396, 0.538736169, 0.348120732, 0, 0, 0, 0, 0, 0, 0, 0.230287646, -0.0475930664, -0.138343164, -0.324471428, 0.571544706, -0.753576169, 0.458740234, -0.60168457, -0.653686523, -0.827389455, -0.557569547, -0.0671752614, 1, 1, 
66.5136836, 0.1, 0.1, 0.124689214, 0.214660178, -0.0199525598, 0.752276817, -0.658847166, 5.7270766e-005, 0.658847166, 0.752276819, 2.80346328e-005, -6.1554008e-005, 1.66428775e-005, 0.999999998, 0.752276386, -0.65884766, 2.45891377e-005, 0.658847658, 0.752276386, 5.39729441e-005, -5.40577755e-005, -2.44020755e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140744751, -0.0888983154, -0.153213159, -0.535869092, 0.836519203, -0.113689675, -0.352294922, -0.0991210938, 0.930541992, 0.767224396, 0.538736169, 0.348120732, 0, 0, 0, 0, 0, 0, 0, 0.230287646, -0.0475930664, -0.138343164, -0.324471428, 0.571544706, -0.753576169, 0.458740234, -0.60168457, -0.653686523, -0.827389455, -0.557569547, -0.0671752614, 1, 1, 
66.5145418, 0.1, 0.1, 0.124689215, 0.214660182, -0.0199544565, 0.752279036, -0.658844631, -6.84393879e-005, 0.658844632, 0.752279038, -1.44604769e-005, 6.10127245e-005, -3.42126097e-005, 0.999999998, 0.752278572, -0.658845162, -5.22948397e-005, 0.658845162, 0.752278573, -2.25298212e-005, 5.4183951e-005, -1.75055004e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140744751, -0.0888983154, -0.153213159, -0.535869092, 0.836519203, -0.113689675, -0.352294922, -0.0991210938, 0.930541992, 0.767224396, 0.538736169, 0.348120732, 0, 0, 0, 0, 0, 0, 0, 0.230287646, -0.0475930664, -0.138343164, -0.324471428, 0.571544706, -0.753576169, 0.458740234, -0.60168457, -0.653686523, -0.827389455, -0.557569547, -0.0671752614, 1, 1, 
66.5153941, 0.1, 0.1, 0.124689211, 0.214660181, -0.0199591224, 0.752281268, -0.658842082, 6.47832298e-005, 0.658842083, 0.75228127, 1.4946947e-005, -5.85828881e-005, 3.14376098e-005, 0.999999998, 0.752280861, -0.658842548, 5.87026211e-005, 0.658842548, 0.752280863, 9.53190439e-006, -5.04408826e-005, 3.15051152e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140744751, -0.0888983154, -0.153213159, -0.535869092, 0.836519203, -0.113689675, -0.352294922, -0.0991210938, 0.930541992, 0.767224396, 0.538736169, 0.348120732, 0, 0, 0, 0, 0, 0, 0, 0.230287646, -0.0475930664, -0.138343164, -0.324471428, 0.571544706, -0.753576169, 0.458740234, -0.60168457, -0.653686523, -0.827389455, -0.557569547, -0.0671752614, 1, 1, 
66.5162992, 0.1, 0.1, 0.124689213, 0.214660179, -0.0199648055, 0.752283065, -0.658840033, -3.74133872e-005, 0.658840032, 0.752283066, -2.46094927e-005, 4.43591766e-005, -6.13613262e-006, 0.999999999, 0.752282745, -0.658840398, -4.26526673e-005, 0.658840398, 0.752282746, -6.97990999e-006, 3.66855124e-005, -2.28504345e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140744751, -0.0888983154, -0.153213159, -0.537277709, 0.835973654, -0.110866449, -0.349243164, -0.100830078, 0.931518555, 0.767694682, 0.539193352, 0.346437658, 0, 0, 0, 0, 0, 0, 0, 0.230287646, -0.0475930664, -0.138343164, -0.324471428, 0.571544706, -0.753576169, 0.458740234, -0.60168457, -0.653686523, -0.827389455, -0.557569547, -0.0671752614, 1, 1, 
66.5172401, 0.1, 0.1, 0.124689205, 0.214660181, -0.0199677988, 0.752284094, -0.658838858, 3.40783223e-005, 0.658838857, 0.752284095, 3.81069111e-005, -5.07428936e-005, -6.21510024e-006, 0.999999999, 0.752283973, -0.658838995, 4.81269488e-005, 0.658838995, 0.752283974, 1.69501742e-005, -4.73725681e-005, 1.89565662e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141343921, -0.0907107422, -0.152627515, -0.537277709, 0.835973654, -0.110866449, -0.349243164, -0.100830078, 0.931518555, 0.767694682, 0.539193352, 0.346437658, 0, 0, 0, 0, 0, 0, 0, 0.230504639, -0.0491449219, -0.137819531, -0.328809436, 0.569646389, -0.753051916, 0.460327148, -0.599609375, -0.654541016, -0.824654088, -0.561696835, -0.0651562769, 1, 1, 
66.5180896, 0.1, 0.1, 0.124689206, 0.214660182, -0.0199681601, 0.752284389, -0.658838522, -1.0987504e-005, 0.658838521, 0.752284389, -4.57376922e-005, 3.83994812e-005, 2.71687609e-005, 0.999999999, 0.752284367, -0.658838547, -1.38402112e-005, 0.658838546, 0.752284367, -3.4223757e-005, 3.29597049e-005, 1.66275328e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141343921, -0.0907107422, -0.152627515, -0.537277709, 0.835973654, -0.110866449, -0.349243164, -0.100830078, 0.931518555, 0.767694682, 0.539193352, 0.346437658, 0, 0, 0, 0, 0, 0, 0, 0.230504639, -0.0491449219, -0.137819531, -0.328809436, 0.569646389, -0.753051916, 0.460327148, -0.599609375, -0.654541016, -0.824654088, -0.561696835, -0.0651562769, 1, 1, 
66.5189743, 0.1, 0.1, 0.124689203, 0.214660178, -0.0199661513, 0.752284443, -0.658838461, 1.50934605e-005, 0.658838459, 0.752284442, 5.22797276e-005, -4.57984707e-005, -2.93850735e-005, 0.999999999, 0.752284432, -0.658838473, 1.27646615e-005, 0.658838471, 0.752284432, 5.10136783e-005, -4.321243e-005, -2.99669459e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141343921, -0.0907107422, -0.152627515, -0.537277709, 0.835973654, -0.110866449, -0.349243164, -0.100830078, 0.931518555, 0.767694682, 0.539193352, 0.346437658, 0, 0, 0, 0, 0, 0, 0, 0.230504639, -0.0491449219, -0.137819531, -0.328809436, 0.569646389, -0.753051916, 0.460327148, -0.599609375, -0.654541016, -0.824654088, -0.561696835, -0.0651562769, 1, 1, 
66.5198253, 0.1, 0.1, 0.124689205, 0.214660182, -0.0199631087, 0.752284665, -0.658838206, -4.0120977e-005, 0.658838205, 0.752284666, -3.65091564e-005, 5.42360229e-005, 1.03204603e-006, 0.999999999, 0.752284583, -0.6588383, -2.5498706e-005, 0.658838299, 0.752284583, -4.55507863e-005, 4.9192886e-005, 1.74676302e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141343921, -0.0907107422, -0.152627515, -0.537277709, 0.835973654, -0.110866449, -0.349243164, -0.100830078, 0.931518555, 0.767694682, 0.539193352, 0.346437658, 0, 0, 0, 0, 0, 0, 0, 0.230504639, -0.0491449219, -0.137819531, -0.328809436, 0.569646389, -0.753051916, 0.460327148, -0.599609375, -0.654541016, -0.824654088, -0.561696835, -0.0651562769, 1, 1, 
66.5206812, 0.1, 0.1, 0.124689206, 0.214660176, -0.0199602225, 0.75228541, -0.658837354, 4.29709218e-005, 0.658837354, 0.752285412, 2.19747877e-005, -4.68042086e-005, 1.17795362e-005, 0.999999999, 0.752285203, -0.658837592, 1.74084489e-005, 0.658837591, 0.752285203, 4.36164563e-005, -4.18322796e-005, -2.13426741e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141343921, -0.0907107422, -0.152627515, -0.537277709, 0.835973654, -0.110866449, -0.349243164, -0.100830078, 0.931518555, 0.767694682, 0.539193352, 0.346437658, 0, 0, 0, 0, 0, 0, 0, 0.230504639, -0.0491449219, -0.137819531, -0.328809436, 0.569646389, -0.753051916, 0.460327148, -0.599609375, -0.654541016, -0.824654088, -0.561696835, -0.0651562769, 1, 1, 
66.5215938, 0.1, 0.1, 0.12468921, 0.214660181, -0.0199575122, 0.752286776, -0.658835792, -7.58099958e-005, 0.658835792, 0.752286779, -1.77207503e-005, 6.87059221e-005, -3.66152525e-005, 0.999999997, 0.752286493, -0.658836117, -6.34491548e-005, 0.658836117, 0.752286495, -2.61524223e-005, 6.49621026e-005, -2.21284807e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141776733, -0.0927219971, -0.151932397, -0.537607211, 0.835910375, -0.110201455, -0.346557617, -0.0998535156, 0.932739258, 0.768735606, 0.53957415, 0.34361331, 0, 0, 0, 0, 0, 0, 0, 0.231030566, -0.0511408203, -0.137148828, -0.331403345, 0.567179711, -0.753792719, 0.4609375, -0.599853516, -0.653808594, -0.823331064, -0.563919977, -0.0627792842, 1, 1, 
66.5224408, 0.1, 0.1, 0.124689207, 0.21466018, -0.0199569486, 0.75228819, -0.658834179, 6.56109191e-005, 0.658834179, 0.752288192, 1.53193836e-005, -5.94512532e-005, 3.17021247e-005, 0.999999998, 0.752287933, -0.658834473, 5.92603505e-005, 0.658834473, 0.752287935, 9.07155224e-006, -5.0557498e-005, 3.22183425e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141776733, -0.0927219971, -0.151932397, -0.537607211, 0.835910375, -0.110201455, -0.346557617, -0.0998535156, 0.932739258, 0.768735606, 0.53957415, 0.34361331, 0, 0, 0, 0, 0, 0, 0, 0.231030566, -0.0511408203, -0.137148828, -0.331403345, 0.567179711, -0.753792719, 0.4609375, -0.599853516, -0.653808594, -0.823331064, -0.563919977, -0.0627792842, 1, 1, 
66.5233193, 0.1, 0.1, 0.12468921, 0.214660179, -0.0199585092, 0.752289192, -0.658833037, -4.0911537e-005, 0.658833036, 0.752289193, -2.50904396e-005, 4.73077177e-005, -8.07860563e-006, 0.999999999, 0.752289045, -0.658833204, -4.91146162e-005, 0.658833204, 0.752289046, -6.69305931e-006, 4.13579975e-005, -2.73232247e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141776733, -0.0927219971, -0.151932397, -0.537607211, 0.835910375, -0.110201455, -0.346557617, -0.0998535156, 0.932739258, 0.768735606, 0.53957415, 0.34361331, 0, 0, 0, 0, 0, 0, 0, 0.231030566, -0.0511408203, -0.137148828, -0.331403345, 0.567179711, -0.753792719, 0.4609375, -0.599853516, -0.653808594, -0.823331064, -0.563919977, -0.0627792842, 1, 1, 
66.5242244, 0.1, 0.1, 0.124689199, 0.214660181, -0.0199604981, 0.752289442, -0.658832751, 4.7822729e-005, 0.65883275, 0.752289443, 4.57100399e-005, -6.60918055e-005, -2.88000034e-006, 0.999999998, 0.752289462, -0.658832726, 6.40527135e-005, 0.658832726, 0.752289465, 1.88078558e-005, -6.05774124e-005, 2.80510721e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142351611, -0.0943370605, -0.151230688, -0.539428827, 0.834794189, -0.109510251, -0.344970703, -0.100463867, 0.933227539, 0.768158978, 0.541110448, 0.342515099, 0, 0, 0, 0, 0, 0, 0, 0.231543799, -0.0525109375, -0.136488623, -0.334635979, 0.564674387, -0.754271762, 0.463500977, -0.598266602, -0.653442383, -0.820602259, -0.568111063, -0.0617249492, 1, 1, 
66.5250761, 0.1, 0.1, 0.124689199, 0.214660181, -0.0199630217, 0.752289019, -0.658833235, -8.80583772e-006, 0.658833234, 0.752289019, -5.13443281e-005, 4.04518848e-005, 3.28241957e-005, 0.999999999, 0.752289138, -0.658833099, -1.0889005e-005, 0.658833099, 0.752289138, -3.74508935e-005, 3.28655685e-005, 2.09998635e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.142351611, -0.0943370605, -0.151230688, -0.539428827, 0.834794189, -0.109510251, -0.344970703, -0.100463867, 0.933227539, 0.768158978, 0.541110448, 0.342515099, 0, 0, 0, 0, 0, 0, 0, 0.231543799, -0.0525109375, -0.136488623, -0.334635979, 0.564674387, -0.754271762, 0.463500977, -0.598266602, -0.653442383, -0.820602259, -0.568111063, -0.0617249492, 1, 1, 
66.5259663, 0.1, 0.1, 0.124689196, 0.214660177, -0.0199651053, 0.752288404, -0.658833937, 1.51660439e-005, 0.658833936, 0.752288404, 5.67672342e-005, -4.88094194e-005, -3.27134276e-005, 0.999999998, 0.75228852, -0.658833805, 1.30494756e-005, 0.658833803, 0.75228852, 5.34634833e-005, -4.50405208e-005, -3.16225291e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142351611, -0.0943370605, -0.151230688, -0.539428827, 0.834794189, -0.109510251, -0.344970703, -0.100463867, 0.933227539, 0.768158978, 0.541110448, 0.342515099, 0, 0, 0, 0, 0, 0, 0, 0.231543799, -0.0525109375, -0.136488623, -0.334635979, 0.564674387, -0.754271762, 0.463500977, -0.598266602, -0.653442383, -0.820602259, -0.568111063, -0.0617249492, 1, 1, 
66.5268179, 0.1, 0.1, 0.124689198, 0.214660179, -0.0199657975, 0.75228806, -0.658834329, -4.07491786e-005, 0.658834329, 0.752288061, -2.90223356e-005, 4.97760315e-005, -5.01380117e-006, 0.999999999, 0.752288086, -0.6588343, -2.57538177e-005, 0.658834299, 0.752288087, -3.64454807e-005, 4.3385823e-005, 1.04500025e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.142351611, -0.0943370605, -0.151230688, -0.539428827, 0.834794189, -0.109510251, -0.344970703, -0.100463867, 0.933227539, 0.768158978, 0.541110448, 0.342515099, 0, 0, 0, 0, 0, 0, 0, 0.231543799, -0.0525109375, -0.136488623, -0.334635979, 0.564674387, -0.754271762, 0.463500977, -0.598266602, -0.653442383, -0.820602259, -0.568111063, -0.0617249492, 1, 1, 
