time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
288.491725, 0.3, 1.8, 0.110099619, 0.196778199, -0.0199696938, 0.92359182, -3.24260392e-005, 0.383377292, 0.383377292, 0.000170458412, -0.923591805, -3.54014604e-005, 0.999999985, 0.000169865402, 0.923591861, 0.000149905277, 0.383377166, 0.383377165, 3.72310358e-005, -0.923591873, -0.000152724825, 0.999999988, -2.30839787e-005, 0, 0, 0, 0, 0, 0, 0, 0.0681012939, 0.181296753, -0.0769487061, -0.0461932293, 0.996877904, -0.061730443, -0.477661133, 0.0322265625, 0.877929688, 0.877279914, 0.0701371698, 0.47485359, 0, 0, 0, 0, 0, 0, 0, 0.134163867, 0.197845947, -0.0555185059, -0.194265256, 0.921051426, -0.337236482, 0.0775146484, -0.328125, -0.94128418, -0.977811238, -0.208945685, -0.0075823874, 5, 1, 
288.492525, 0.3, 1.7, 0.110093739, 0.196770703, -0.0199990157, 0.923589648, -0.000755239134, 0.383381784, 0.383382238, 0.000590523125, -0.923589579, 0.000471135185, 0.99999954, 0.000834946314, 0.923590347, -0.000642076178, 0.383380306, 0.383380647, 0.000533566724, -0.923590274, 0.00038845634, 0.999999652, 0.000738956656, 0, 0, 0, 0, 0, 0, 0, 0.0681012939, 0.181296753, -0.0769487061, -0.0461932293, 0.996877904, -0.061730443, -0.477661133, 0.0322265625, 0.877929688, 0.877279914, 0.0701371698, 0.47485359, 0, 0, 0, 0, 0, 0, 0, 0.134163867, 0.197845947, -0.0555185059, -0.194265256, 0.921051426, -0.337236482, 0.0775146484, -0.328125, -0.94128418, -0.977811238, -0.208945685, -0.0075823874, 5, 1, 
288.493315, 0.3, 1.7, 0.110088228, 0.196763555, -0.0200184615, 0.923585239, -0.00113555908, 0.383391467, 0.383392423, 0.000789627222, -0.923585203, 0.00074604922, 0.999999043, 0.00116465279, 0.923586147, -0.00108397635, 0.383389428, 0.383390303, 0.000760289184, -0.923586107, 0.000709658666, 0.999999123, 0.00111777858, 0, 0, 0, 0, 0, 0, 0, 0.0681012939, 0.181296753, -0.0769487061, -0.0461932293, 0.996877904, -0.061730443, -0.477661133, 0.0322265625, 0.877929688, 0.877279914, 0.0701371698, 0.47485359, 0, 0, 0, 0, 0, 0, 0, 0.134163867, 0.197845947, -0.0555185059, -0.194265256, 0.921051426, -0.337236482, 0.0775146484, -0.328125, -0.94128418, -0.977811238, -0.208945685, -0.0075823874, 5, 1, 
288.494249, 0.3, 1.6, 0.110082008, 0.196755449, -0.0200272158, 0.923579244, -0.00128671076, 0.383405431, 0.383406662, 0.000899586404, -0.923579191, 0.000843472971, 0.999998768, 0.00132417281, 0.923580306, -0.00127715447, 0.383402905, 0.383404114, 0.000887733243, -0.923580261, 0.000839195156, 0.99999879, 0.00130955922, 0, 0, 0, 0, 0, 0, 0, 0.0681012939, 0.181296753, -0.0769487061, -0.0461932293, 0.996877904, -0.061730443, -0.477661133, 0.0322265625, 0.877929688, 0.877279914, 0.0701371698, 0.47485359, 0, 0, 0, 0, 0, 0, 0, 0.134163867, 0.197845947, -0.0555185059, -0.194265256, 0.921051426, -0.337236482, 0.0775146484, -0.328125, -0.94128418, -0.977811238, -0.208945685, -0.0075823874, 5, 1, 
288.495028, 0.3, 1.6, 0.110077021, 0.196748944, -0.0200235679, 0.923573792, -0.0012190793, 0.383418785, 0.383419935, 0.0009096528, -0.923573671, 0.000777131569, 0.999998843, 0.00130755079, 0.923574898, -0.00124801073, 0.383416027, 0.383417219, 0.000914204824, -0.923574794, 0.000802110471, 0.999998803, 0.00132284543, 0, 0, 0, 0, 0, 0, 0, 0.0681012939, 0.181296753, -0.0769487061, -0.0461932293, 0.996877904, -0.061730443, -0.477661133, 0.0322265625, 0.877929688, 0.877279914, 0.0701371698, 0.47485359, 0, 0, 0, 0, 0, 0, 0, 0.134163867, 0.197845947, -0.0555185059, -0.194265256, 0.921051426, -0.337236482, 0.0775146484, -0.328125, -0.94128418, -0.977811238, -0.208945685, -0.0075823874, 5, 1, 
288.495823, 0.2, 1.5, 0.110072112, 0.196742562, -0.0200101395, 0.923567913, -0.000937905297, 0.383433736, 0.383434492, 0.000830533228, -0.923567702, 0.000547764582, 0.999999215, 0.00112667908, 0.923569233, -0.00101946454, 0.383430348, 0.383431213, 0.000856236375, -0.92356904, 0.000613238872, 0.999999114, 0.0011816881, 0, 0, 0, 0, 0, 0, 0, 0.0681012939, 0.181296753, -0.0769487061, -0.0555053738, 0.995678961, -0.0738673173, -0.485717773, 0.0377197266, 0.873291016, 0.872328033, 0.0844165443, 0.48171956, 0, 0, 0, 0, 0, 0, 0, 0.134163867, 0.197845947, -0.0555185059, -0.194265256, 0.921051426, -0.337236482, 0.0775146484, -0.328125, -0.94128418, -0.977811238, -0.208945685, -0.0075823874, 5, 1, 
288.496737, 0.2, 1.5, 0.11006666, 0.196735595, -0.0199845754, 0.923561563, -0.000361748557, 0.383450008, 0.383450154, 0.000514665301, -0.92356143, 0.000136748601, 0.999999802, 0.00061403763, 0.923563306, -0.000551014196, 0.383445584, 0.383445891, 0.000645976818, -0.923563117, 0.00026119943, 0.99999964, 0.000807884615, 0, 0, 0, 0, 0, 0, 0, 0.0678335693, 0.179492993, -0.0791107666, -0.0555053738, 0.995678961, -0.0738673173, -0.485717773, 0.0377197266, 0.873291016, 0.872328033, 0.0844165443, 0.48171956, 0, 0, 0, 0, 0, 0, 0, 0.134468408, 0.197058545, -0.0570268066, -0.19303848, 0.919179363, -0.342744397, 0.0797119141, -0.333374023, -0.939331055, -0.977805042, -0.208651476, -0.00889774881, 5, 1, 
288.497917, 0.2, 1.4, 0.110059715, 0.196727188, -0.019942933, 0.923554105, 0.000395034379, 0.383467939, 0.383468046, -0.000242366359, -0.923554113, -0.000271895897, 0.999999893, -0.000375321507, 0.923555212, 0.000318186227, 0.383465344, 0.383465393, -0.000109978456, -0.923555239, -0.000251689631, 0.999999943, -0.000223584583, 0, 0, 0, 0, 0, 0, 0, 0.0678335693, 0.179492993, -0.0791107666, -0.0555053738, 0.995678961, -0.0738673173, -0.485717773, 0.0377197266, 0.873291016, 0.872328033, 0.0844165443, 0.48171956, 0, 0, 0, 0, 0, 0, 0, 0.134468408, 0.197058545, -0.0570268066, -0.19303848, 0.919179363, -0.342744397, 0.0797119141, -0.333374023, -0.939331055, -0.977805042, -0.208651476, -0.00889774881, 5, 1, 
288.499165, 0.2, 1.4, 0.110052667, 0.19671885, -0.0199068171, 0.923551084, 3.78740167e-005, 0.383475416, 0.383475412, -0.000265913063, -0.923551048, 6.69925346e-005, 0.999999964, -0.000260108052, 0.923551329, 0.000149549368, 0.383474798, 0.383474827, -0.000368661674, -0.923551255, 3.25595466e-006, 0.999999921, -0.000397826396, 0, 0, 0, 0, 0, 0, 0, 0.0678335693, 0.179492993, -0.0791107666, -0.0555053738, 0.995678961, -0.0738673173, -0.485717773, 0.0377197266, 0.873291016, 0.872328033, 0.0844165443, 0.48171956, 0, 0, 0, 0, 0, 0, 0, 0.134468408, 0.197058545, -0.0570268066, -0.19303848, 0.919179363, -0.342744397, 0.0797119141, -0.333374023, -0.939331055, -0.977805042, -0.208651476, -0.00889774881, 5, 1, 
288.500303, 0.2, 1.3, 0.11004668, 0.196711448, -0.0198985312, 0.923551239, -9.43143299e-005, 0.383475031, 0.383475035, 0.000427583787, -0.923551144, -7.68635986e-005, 0.999999904, 0.000431062727, 0.923551221, -7.51319934e-005, 0.383475079, 0.383475076, 0.000410732626, -0.923551134, -8.81174885e-005, 0.999999913, 0.000408143865, 0, 0, 0, 0, 0, 0, 0, 0.0678335693, 0.179492993, -0.0791107666, -0.0555053738, 0.995678961, -0.0738673173, -0.485717773, 0.0377197266, 0.873291016, 0.872328033, 0.0844165443, 0.48171956, 0, 0, 0, 0, 0, 0, 0, 0.134468408, 0.197058545, -0.0570268066, -0.19303848, 0.919179363, -0.342744397, 0.0797119141, -0.333374023, -0.939331055, -0.977805042, -0.208651476, -0.00889774881, 5, 1, 
288.501446, 0.2, 1.3, 0.110040907, 0.19670434, -0.0199147005, 0.923550153, -1.18870534e-005, 0.383477658, 0.383477649, -0.000190433972, -0.923550138, 8.40054634e-005, 0.999999982, -0.000171316905, 0.923550588, -0.00010263546, 0.383476597, 0.383476589, -8.8850482e-005, -0.923550593, 0.00012886112, 0.999999991, -4.26996189e-005, 0, 0, 0, 0, 0, 0, 0, 0.0675061523, 0.178123511, -0.0813847412, -0.0660040966, 0.994238883, -0.0837456111, -0.492675781, 0.0405273437, 0.869262695, 0.867687678, 0.0987341108, 0.48723907, 0, 0, 0, 0, 0, 0, 0, 0.134786133, 0.196061328, -0.0585416992, -0.191543381, 0.917390422, -0.348386473, 0.0817871094, -0.338745117, -0.937255859, -0.978016129, -0.207980302, -0.0101044684, 5, 1, 
288.502636, 0.2, 1.2, 0.110035118, 0.196697416, -0.0199462694, 0.923548097, 6.96356959e-005, 0.383482603, 0.38348261, -0.00014456489, -0.923548086, -8.87379323e-006, 0.999999987, -0.000160216708, 0.923548363, 0.000137380323, 0.383481945, 0.383481967, -0.000203305, -0.923548342, -4.89135728e-005, 0.99999997, -0.000240444876, 0, 0, 0, 0, 0, 0, 0, 0.0675061523, 0.178123511, -0.0813847412, -0.0660040966, 0.994238883, -0.0837456111, -0.492675781, 0.0405273437, 0.869262695, 0.867687678, 0.0987341108, 0.48723907, 0, 0, 0, 0, 0, 0, 0, 0.134786133, 0.196061328, -0.0585416992, -0.191543381, 0.917390422, -0.348386473, 0.0817871094, -0.338745117, -0.937255859, -0.978016129, -0.207980302, -0.0101044684, 5, 1, 
288.503761, 0.2, 1.2, 0.110030002, 0.196691105, -0.0199734131, 0.923547439, -0.000180114119, 0.383484154, 0.383484187, 0.000215178367, -0.923547417, 8.38264354e-005, 0.999999961, 0.000267798346, 0.923547557, -0.000178150371, 0.38348387, 0.383483899, 0.000177992216, -0.923547545, 9.62731935e-005, 0.999999968, 0.000232702075, 0, 0, 0, 0, 0, 0, 0, 0.0675061523, 0.178123511, -0.0813847412, -0.0660040966, 0.994238883, -0.0837456111, -0.492675781, 0.0405273437, 0.869262695, 0.867687678, 0.0987341108, 0.48723907, 0, 0, 0, 0, 0, 0, 0, 0.135105566, 0.195062402, -0.060051709, -0.190061042, 0.915614241, -0.353881627, 0.083984375, -0.343994141, -0.935058594, -0.978105814, -0.20743053, -0.0115412315, 5, 1, 
288.504949, 0.2, 1.1, 0.110024853, 0.196684715, -0.0199874558, 0.923546229, -2.77257896e-005, 0.383487107, 0.383487105, 0.00020766638, -0.923546208, -5.40313313e-005, 0.999999978, 0.000202421985, 0.923546468, -6.46882491e-005, 0.383486528, 0.383486532, 0.000238757824, -0.923546438, -3.1817807e-005, 0.999999969, 0.000245311017, 0, 0, 0, 0, 0, 0, 0, 0.0675061523, 0.178123511, -0.0813847412, -0.0660040966, 0.994238883, -0.0837456111, -0.492675781, 0.0405273437, 0.869262695, 0.867687678, 0.0987341108, 0.48723907, 0, 0, 0, 0, 0, 0, 0, 0.135105566, 0.195062402, -0.060051709, -0.190061042, 0.915614241, -0.353881627, 0.083984375, -0.343994141, -0.935058594, -0.978105814, -0.20743053, -0.0115412315, 5, 1, 
288.506018, 0.2, 1.1, 0.110020319, 0.196679198, -0.0199830027, 0.923545567, 8.29056057e-005, 0.383488695, 0.3834887, -5.00882659e-005, -0.923545567, -5.73588209e-005, 0.999999995, -7.80521588e-005, 0.923545594, 8.04402542e-005, 0.383488629, 0.383488631, -6.24225648e-006, -0.923545597, -7.18964082e-005, 0.999999997, -3.66129314e-005, 0, 0, 0, 0, 0, 0, 0, 0.0675357666, 0.176523584, -0.0831814697, -0.0737559777, 0.992797683, -0.0932539676, -0.503295898, 0.0437011719, 0.862915039, 0.86088198, 0.110703608, 0.496654929, 0, 0, 0, 0, 0, 0, 0, 0.135105566, 0.195062402, -0.060051709, -0.190061042, 0.915614241, -0.353881627, 0.083984375, -0.343994141, -0.935058594, -0.978105814, -0.20743053, -0.0115412315, 5, 1, 
288.50683, 0.2, 1.1, 0.110017015, 0.196675214, -0.0199727191, 0.923546092, -6.91924661e-006, 0.383487438, 0.383487434, -0.000119983461, -0.923546086, 5.24023933e-005, 0.999999993, -0.000108156813, 0.923545932, 1.07292811e-005, 0.383487824, 0.383487822, -0.000132883011, -0.923545924, 4.10500329e-005, 0.999999991, -0.000126838113, 0, 0, 0, 0, 0, 0, 0, 0.0675357666, 0.176523584, -0.0831814697, -0.0737559777, 0.992797683, -0.0932539676, -0.503295898, 0.0437011719, 0.862915039, 0.86088198, 0.110703608, 0.496654929, 0, 0, 0, 0, 0, 0, 0, 0.135105566, 0.195062402, -0.060051709, -0.190061042, 0.915614241, -0.353881627, 0.083984375, -0.343994141, -0.935058594, -0.978105814, -0.20743053, -0.0115412315, 5, 1, 
288.507642, 0.2, 1, 0.110013873, 0.196671385, -0.0199609073, 0.923547087, 1.0066438e-005, 0.383485043, 0.383485041, 8.85612058e-005, -0.923547084, -4.32587273e-005, 0.999999996, 7.79301152e-005, 0.923546892, -2.21992325e-006, 0.383485513, 0.383485513, 6.13516048e-005, -0.92354689, -2.14772485e-005, 0.999999998, 5.75123923e-005, 0, 0, 0, 0, 0, 0, 0, 0.0675357666, 0.176523584, -0.0831814697, -0.0737559777, 0.992797683, -0.0932539676, -0.503295898, 0.0437011719, 0.862915039, 0.86088198, 0.110703608, 0.496654929, 0, 0, 0, 0, 0, 0, 0, 0.135105566, 0.195062402, -0.060051709, -0.190061042, 0.915614241, -0.353881627, 0.083984375, -0.343994141, -0.935058594, -0.978105814, -0.20743053, -0.0115412315, 5, 1, 
288.50851, 0.2, 1, 0.110010667, 0.196667477, -0.0199503767, 0.923547965, -2.74689141e-005, 0.383482926, 0.383482924, -6.58343539e-005, -0.923547964, 5.06152104e-005, 0.999999997, -5.02673241e-005, 0.923547814, -1.92911295e-005, 0.383483291, 0.38348329, -3.09410882e-005, -0.923547814, 2.96816708e-005, 0.999999999, -2.11777486e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676200684, 0.174682715, -0.0853880859, -0.0805612937, 0.990969693, -0.106159552, -0.510375977, 0.0504150391, 0.858520508, 0.856151015, 0.123352327, 0.501788771, 0, 0, 0, 0, 0, 0, 0, 0.135433301, 0.194056885, -0.0615783203, -0.188457302, 0.913703898, -0.359619585, 0.0863037109, -0.349243164, -0.932983398, -0.97818274, -0.206772116, -0.0130035141, 5, 1, 
288.50948, 0.1, 1, 0.110007234, 0.196663293, -0.019944454, 0.923548831, -1.53202471e-005, 0.383480843, 0.383480842, 9.72711883e-005, -0.923548826, -2.3152641e-005, 0.999999995, 9.57097135e-005, 0.923548683, 2.30379518e-006, 0.3834812, 0.383481199, 7.07278034e-005, -0.92354868, -2.92504499e-005, 0.999999997, 6.44371075e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676200684, 0.174682715, -0.0853880859, -0.0805612937, 0.990969693, -0.106159552, -0.510375977, 0.0504150391, 0.858520508, 0.856151015, 0.123352327, 0.501788771, 0, 0, 0, 0, 0, 0, 0, 0.135433301, 0.194056885, -0.0615783203, -0.188457302, 0.913703898, -0.359619585, 0.0863037109, -0.349243164, -0.932983398, -0.97818274, -0.206772116, -0.0130035141, 5, 1, 
288.510296, 0.1, 1, 0.110004374, 0.196659804, -0.0199450531, 0.923549113, 1.03835461e-005, 0.383480164, 0.383480164, -6.16421437e-005, -0.923549111, 1.40488246e-005, 0.999999998, -6.09114311e-005, 0.92354903, 1.71998601e-005, 0.383480363, 0.383480363, -1.92310077e-005, -0.92354903, -8.51020036e-006, 1, -2.43565871e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676200684, 0.174682715, -0.0853880859, -0.0805612937, 0.990969693, -0.106159552, -0.510375977, 0.0504150391, 0.858520508, 0.856151015, 0.123352327, 0.501788771, 0, 0, 0, 0, 0, 0, 0, 0.135433301, 0.194056885, -0.0615783203, -0.188457302, 0.913703898, -0.359619585, 0.0863037109, -0.349243164, -0.932983398, -0.97818274, -0.206772116, -0.0130035141, 5, 1, 
288.51111, 0.1, 0.9, 0.110001564, 0.196656398, -0.0199522293, 0.923549523, 2.79576178e-005, 0.383479175, 0.383479174, 4.05827282e-005, -0.923549523, -4.13828758e-005, 0.999999999, 2.67589951e-005, 0.923549459, 4.16593434e-005, 0.383479328, 0.383479328, 1.89351565e-005, -0.92354946, -4.57357052e-005, 0.999999999, 1.51205651e-006, 0, 0, 0, 0, 0, 0, 0, 0.0676200684, 0.174682715, -0.0853880859, -0.0805612937, 0.990969693, -0.106159552, -0.510375977, 0.0504150391, 0.858520508, 0.856151015, 0.123352327, 0.501788771, 0, 0, 0, 0, 0, 0, 0, 0.135433301, 0.194056885, -0.0615783203, -0.188457302, 0.913703898, -0.359619585, 0.0863037109, -0.349243164, -0.932983398, -0.97818274, -0.206772116, -0.0130035141, 5, 1, 
288.511925, 0.1, 0.9, 0.109998878, 0.196653127, -0.0199627802, 0.923549426, -2.97636715e-006, 0.38347941, 0.38347941, -6.10903478e-005, -0.923549424, 2.61757127e-005, 0.999999998, -5.52785801e-005, 0.923549496, -2.16764184e-005, 0.38347924, 0.383479239, -4.57076925e-005, -0.923549496, 3.75471965e-005, 0.999999999, -3.39008599e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676200684, 0.174682715, -0.0853880859, -0.0805612937, 0.990969693, -0.106159552, -0.510375977, 0.0504150391, 0.858520508, 0.856151015, 0.123352327, 0.501788771, 0, 0, 0, 0, 0, 0, 0, 0.135433301, 0.194056885, -0.0615783203, -0.188457302, 0.913703898, -0.359619585, 0.0863037109, -0.349243164, -0.932983398, -0.97818274, -0.206772116, -0.0130035141, 5, 1, 
288.512759, 0.1, 0.9, 0.109996244, 0.196649935, -0.0199728984, 0.923549097, 3.88956057e-005, 0.383480201, 0.383480199, 5.26681073e-005, -0.923549097, -5.61191779e-005, 0.999999998, 3.37258883e-005, 0.923549148, 5.76933532e-005, 0.383480076, 0.383480075, 1.64855191e-005, -0.92354915, -5.96045154e-005, 0.999999998, -6.89906426e-006, 0, 0, 0, 0, 0, 0, 0, 0.0676200684, 0.174682715, -0.0853880859, -0.0894353519, 0.989179895, -0.115848007, -0.516357422, 0.0534667969, 0.854614258, 0.851624115, 0.13624218, 0.506165886, 0, 0, 0, 0, 0, 0, 0, 0.135433301, 0.194056885, -0.0615783203, -0.188457302, 0.913703898, -0.359619585, 0.0863037109, -0.349243164, -0.932983398, -0.97818274, -0.206772116, -0.0130035141, 5, 1, 
288.513702, 0.1, 0.9, 0.109993396, 0.19664644, -0.0199781944, 0.923548375, -6.87918364e-005, 0.383481935, 0.383481938, 3.65091803e-005, -0.923548375, 4.95319777e-005, 0.999999997, 6.00984209e-005, 0.923548561, -6.63325271e-005, 0.383481488, 0.383481492, 5.44604462e-005, -0.92354856, 4.03767369e-005, 0.999999996, 7.57341632e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673760254, 0.173291016, -0.087655835, -0.0894353519, 0.989179895, -0.115848007, -0.516357422, 0.0534667969, 0.854614258, 0.851624115, 0.13624218, 0.506165886, 0, 0, 0, 0, 0, 0, 0, 0.136022363, 0.19283667, -0.063126416, -0.186221034, 0.911729756, -0.365747268, 0.0882568359, -0.355224609, -0.930541992, -0.978438669, -0.205506694, -0.014261273, 5, 1, 
288.514515, 0.1, 0.8, 0.109990971, 0.196643492, -0.0199771285, 0.923547102, 5.61822239e-005, 0.383485003, 0.383485006, -5.47519277e-005, -0.923547101, -3.08903869e-005, 0.999999997, -7.21110246e-005, 0.923547388, 2.11101593e-005, 0.383484318, 0.383484319, -5.2595448e-005, -0.923547386, 6.73297049e-007, 0.999999998, -5.66698037e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673760254, 0.173291016, -0.087655835, -0.0894353519, 0.989179895, -0.115848007, -0.516357422, 0.0534667969, 0.854614258, 0.851624115, 0.13624218, 0.506165886, 0, 0, 0, 0, 0, 0, 0, 0.136022363, 0.19283667, -0.063126416, -0.186221034, 0.911729756, -0.365747268, 0.0882568359, -0.355224609, -0.930541992, -0.978438669, -0.205506694, -0.014261273, 5, 1, 
288.515782, 0.1, 0.8, 0.109987244, 0.19663898, -0.0199631512, 0.923545592, -7.40742041e-006, 0.383488643, 0.383488643, 3.22452246e-005, -0.923545591, -5.52458697e-006, 0.999999999, 3.26205967e-005, 0.923545835, 3.54833818e-005, 0.383488056, 0.383488055, 3.03410538e-005, -0.923545836, -4.44059612e-005, 0.999999999, 1.44139008e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673760254, 0.173291016, -0.087655835, -0.0894353519, 0.989179895, -0.115848007, -0.516357422, 0.0534667969, 0.854614258, 0.851624115, 0.13624218, 0.506165886, 0, 0, 0, 0, 0, 0, 0, 0.136022363, 0.19283667, -0.063126416, -0.186221034, 0.911729756, -0.365747268, 0.0882568359, -0.355224609, -0.930541992, -0.978438669, -0.205506694, -0.014261273, 5, 1, 
288.516908, 0.1, 0.8, 0.109984116, 0.19663517, -0.0199459497, 0.923543709, 1.23758346e-005, 0.383493177, 0.383493178, -4.5146935e-005, -0.923543708, 5.88391734e-006, 0.999999999, -4.64412159e-005, 0.923544125, -3.05254659e-005, 0.383492174, 0.383492171, -7.65913003e-005, -0.923544124, 5.7563779e-005, 0.999999997, -5.90291683e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673760254, 0.173291016, -0.087655835, -0.0894353519, 0.989179895, -0.115848007, -0.516357422, 0.0534667969, 0.854614258, 0.851624115, 0.13624218, 0.506165886, 0, 0, 0, 0, 0, 0, 0, 0.136022363, 0.19283667, -0.063126416, -0.186221034, 0.911729756, -0.365747268, 0.0882568359, -0.355224609, -0.930541992, -0.978438669, -0.205506694, -0.014261273, 5, 1, 
288.51808, 0.1, 0.7, 0.109980996, 0.19663136, -0.0199324668, 0.923541385, -1.12742312e-005, 0.383498775, 0.383498775, 6.12251477e-005, -0.923541383, -1.306755e-005, 0.999999998, 6.08676115e-005, 0.923541875, 3.37083339e-005, 0.383497594, 0.383497588, 0.000120988443, -0.92354187, -7.75298345e-005, 0.999999992, 9.88108286e-005, 0, 0, 0, 0, 0, 0, 0, 0.0675275879, 0.171670947, -0.0892399414, -0.0948451554, 0.987452255, -0.125439861, -0.525390625, 0.0573730469, 0.848876953, 0.845559795, 0.146403166, 0.513493908, 0, 0, 0, 0, 0, 0, 0, 0.136404785, 0.191604736, -0.0644898437, -0.183741963, 0.909659732, -0.372137076, 0.0911865234, -0.361083984, -0.927978516, -0.978669079, -0.204496835, -0.0165285242, 5, 1, 
288.519206, 0.1, 0.7, 0.109978129, 0.196627851, -0.0199287926, 0.923539233, -6.20304125e-005, 0.383503952, 0.383503955, 3.87741563e-005, -0.923539233, 4.24174774e-005, 0.999999997, 5.95983631e-005, 0.923539604, -9.87598149e-005, 0.383503051, 0.383503048, -4.99122001e-005, -0.923539609, 0.000110350082, 0.999999994, -8.22120346e-006, 0, 0, 0, 0, 0, 0, 0, 0.0675275879, 0.171670947, -0.0892399414, -0.0948451554, 0.987452255, -0.125439861, -0.525390625, 0.0573730469, 0.848876953, 0.845559795, 0.146403166, 0.513493908, 0, 0, 0, 0, 0, 0, 0, 0.136404785, 0.191604736, -0.0644898437, -0.183741963, 0.909659732, -0.372137076, 0.0911865234, -0.361083984, -0.927978516, -0.978669079, -0.204496835, -0.0165285242, 5, 1, 
288.520412, 0.1, 0.7, 0.109975049, 0.196624124, -0.0199354577, 0.923537969, 8.62303507e-005, 0.383506991, 0.383506997, -6.38834187e-005, -0.923537968, -5.51372652e-005, 0.999999994, -9.20687055e-005, 0.923538088, 0.000125247044, 0.383506694, 0.383506698, -5.36600742e-006, -0.923538095, -0.000113612516, 0.999999992, -5.29887923e-005, 0, 0, 0, 0, 0, 0, 0, 0.0677006348, 0.16958938, -0.091409082, -0.0999494229, 0.985376017, -0.137508586, -0.530883789, 0.0640869141, 0.844970703, 0.841424555, 0.157484508, 0.516888509, 0, 0, 0, 0, 0, 0, 0, 0.136404785, 0.191604736, -0.0644898437, -0.182272384, 0.907410704, -0.378347881, 0.0938720703, -0.366943359, -0.925415039, -0.978637363, -0.204119504, -0.0181632478, 5, 1, 
288.521519, 0.1, 0.7, 0.109972322, 0.196620798, -0.0199462629, 0.923538258, -4.7749813e-005, 0.383506303, 0.383506304, 1.90307848e-005, -0.923538258, 3.68003532e-005, 0.999999999, 3.58880122e-005, 0.923538192, -7.98912517e-005, 0.383506455, 0.383506457, 4.45370797e-006, -0.923538195, 7.20745966e-005, 0.999999997, 3.47519803e-005, 0, 0, 0, 0, 0, 0, 0, 0.0677006348, 0.16958938, -0.091409082, -0.0999494229, 0.985376017, -0.137508586, -0.530883789, 0.0640869141, 0.844970703, 0.841424555, 0.157484508, 0.516888509, 0, 0, 0, 0, 0, 0, 0, 0.13694917, 0.190570898, -0.0660513672, -0.182272384, 0.907410704, -0.378347881, 0.0938720703, -0.366943359, -0.925415039, -0.978637363, -0.204119504, -0.0181632478, 5, 1, 
288.522719, 0.1, 0.6, 0.109969459, 0.196617349, -0.0199584236, 0.923539072, 6.34241835e-005, 0.383504339, 0.38350434, -1.23510189e-005, -0.923539074, -5.38380423e-005, 0.999999998, -3.57300982e-005, 0.923538826, 0.000104986544, 0.383504923, 0.383504927, -1.99324434e-005, -0.92353883, -8.93149602e-005, 0.999999994, -5.86712424e-005, 0, 0, 0, 0, 0, 0, 0, 0.0677006348, 0.16958938, -0.091409082, -0.0999494229, 0.985376017, -0.137508586, -0.530883789, 0.0640869141, 0.844970703, 0.841424555, 0.157484508, 0.516888509, 0, 0, 0, 0, 0, 0, 0, 0.13694917, 0.190570898, -0.0660513672, -0.182272384, 0.907410704, -0.378347881, 0.0938720703, -0.366943359, -0.925415039, -0.978637363, -0.204119504, -0.0181632478, 5, 1, 
288.523796, 0.1, 0.6, 0.109966997, 0.196614339, -0.0199642083, 0.923539965, -1.16588975e-005, 0.383502195, 0.383502195, -1.64253907e-005, -0.923539965, 1.70666312e-005, 1, -1.0698292e-005, 0.923539889, -4.07853892e-005, 0.383502375, 0.383502375, -1.73415973e-006, -0.92353989, 3.83319883e-005, 0.999999999, 1.40397279e-005, 0, 0, 0, 0, 0, 0, 0, 0.0677006348, 0.16958938, -0.091409082, -0.0999494229, 0.985376017, -0.137508586, -0.530883789, 0.0640869141, 0.844970703, 0.841424555, 0.157484508, 0.516888509, 0, 0, 0, 0, 0, 0, 0, 0.13694917, 0.190570898, -0.0660513672, -0.182272384, 0.907410704, -0.378347881, 0.0938720703, -0.366943359, -0.925415039, -0.978637363, -0.204119504, -0.0181632478, 5, 1, 
