time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
39.8721902, 0.1, 0.1, 0.00447786291, -0.00687650571, -0.0199498565, 0.901625507, 1.57003979e-005, -0.432517565, 0.432517565, -6.01621577e-006, 0.901625507, 1.15537602e-005, -1, -1.22150715e-005, 0.901625027, 5.71012233e-006, -0.432518566, 0.432518566, 1.44590343e-005, 0.901625027, 1.140219e-005, -1, 1.05668933e-005, 0, 0, 0, 0, 0, 0, 0, 0.137609814, -0.192098901, -0.166586206, 0.216751933, 0.467031929, -0.857223678, -0.40234375, 0.842773437, 0.357543945, 0.889395983, 0.267513924, 0.37071916, 0, 0, 0, 0, 0, 0, 0, 0.20940542, -0.162684961, -0.150545459, -0.172120818, 0.256581766, -0.951032088, -0.539428711, -0.832275391, -0.126953125, -0.824142003, 0.491180759, 0.281649585, 1, 1, 
39.873278, 0.1, 0.1, 0.00447786295, -0.00687650527, -0.0199509659, 0.90162797, -5.60227578e-006, -0.432512433, 0.432512433, -1.00848176e-005, 0.90162797, -9.41297753e-006, -1, -6.66969968e-006, 0.901627442, 1.70968926e-005, -0.432513532, 0.432513533, -2.58189163e-007, 0.901627442, 1.53033572e-005, -1, -7.62742785e-006, 0, 0, 0, 0, 0, 0, 0, 0.137609814, -0.192098901, -0.166586206, 0.216751933, 0.467031929, -0.857223678, -0.40234375, 0.842773437, 0.357543945, 0.889395983, 0.267513924, 0.37071916, 0, 0, 0, 0, 0, 0, 0, 0.20940542, -0.162684961, -0.150545459, -0.172120818, 0.256581766, -0.951032088, -0.539428711, -0.832275391, -0.126953125, -0.824142003, 0.491180759, 0.281649585, 1, 1, 
39.8744359, 0.1, 0.1, 0.00447786404, -0.00687650311, -0.0199515695, 0.901630633, -1.12048042e-005, -0.432506881, 0.432506881, 8.50501804e-006, 0.901630633, -6.42411591e-006, -1, 1.25145397e-005, 0.901630141, -1.17966926e-006, -0.432507905, 0.432507905, -1.23184498e-005, 0.901630141, -6.39145229e-006, -1, -1.05964694e-005, 0, 0, 0, 0, 0, 0, 0, 0.137190088, -0.193135571, -0.165598779, 0.221556655, 0.460125142, -0.859730507, -0.396484375, 0.848022461, 0.351806641, 0.890859645, 0.262922622, 0.370498243, 0, 0, 0, 0, 0, 0, 0, 0.208846924, -0.163663135, -0.150078369, -0.167833116, 0.253183621, -0.952636561, -0.544311523, -0.829467773, -0.124633789, -0.821727464, 0.497819934, 0.27706221, 1, 1, 
39.8755078, 0.1, 0.1, 0.00447786515, -0.00687650214, -0.0199521486, 0.901633119, 4.54678589e-006, -0.432501698, 0.432501698, 1.35705705e-005, 0.901633119, 9.96882751e-006, -1, 1.02691832e-005, 0.901632629, -1.49937808e-005, -0.43250272, 0.43250272, 4.74155406e-006, 0.901632629, -1.1468147e-005, -1, 1.07599908e-005, 0, 0, 0, 0, 0, 0, 0, 0.137190088, -0.193135571, -0.165598779, 0.221556655, 0.460125142, -0.859730507, -0.396484375, 0.848022461, 0.351806641, 0.890859645, 0.262922622, 0.370498243, 0, 0, 0, 0, 0, 0, 0, 0.208846924, -0.163663135, -0.150078369, -0.167833116, 0.253183621, -0.952636561, -0.544311523, -0.829467773, -0.124633789, -0.821727464, 0.497819934, 0.27706221, 1, 1, 
39.8766395, 0.1, 0.1, 0.0044778648, -0.00687650282, -0.0199524189, 0.901635753, 1.0705891e-005, -0.432496206, 0.432496206, -5.89686966e-006, 0.901635753, 7.10244037e-006, -1, -9.94708577e-006, 0.901635255, 1.09698902e-006, -0.432497244, 0.432497244, 1.50249785e-005, 0.901635255, 7.48734576e-006, -1, 1.30726056e-005, 0, 0, 0, 0, 0, 0, 0, 0.137190088, -0.193135571, -0.165598779, 0.221556655, 0.460125142, -0.859730507, -0.396484375, 0.848022461, 0.351806641, 0.890859645, 0.262922622, 0.370498243, 0, 0, 0, 0, 0, 0, 0, 0.208846924, -0.163663135, -0.150078369, -0.167833116, 0.253183621, -0.952636561, -0.544311523, -0.829467773, -0.124633789, -0.821727464, 0.497819934, 0.27706221, 1, 1, 
39.8777065, 0.1, 0.1, 0.00447786397, -0.00687650346, -0.019952587, 0.90163825, -5.73238551e-006, -0.432491002, 0.432491002, -1.35944397e-005, 0.90163825, -1.10480109e-005, -1, -9.77806163e-006, 0.901637756, 1.36779822e-005, -0.432492032, 0.432492032, -5.05542794e-006, 0.901637756, 1.01461529e-005, -1, -1.0473783e-005, 0, 0, 0, 0, 0, 0, 0, 0.137190088, -0.193135571, -0.165598779, 0.221556655, 0.460125142, -0.859730507, -0.396484375, 0.848022461, 0.351806641, 0.890859645, 0.262922622, 0.370498243, 0, 0, 0, 0, 0, 0, 0, 0.208846924, -0.163663135, -0.150078369, -0.167833116, 0.253183621, -0.952636561, -0.544311523, -0.829467773, -0.124633789, -0.821727464, 0.497819934, 0.27706221, 1, 1, 
39.8788646, 0.1, 0.1, 0.00447786386, -0.0068765023, -0.0199524391, 0.901640964, -1.44824969e-005, -0.432485343, 0.432485343, 1.08455353e-005, 0.901640964, -8.36747744e-006, -1, 1.60422465e-005, 0.901640345, -3.79645658e-006, -0.432486633, 0.432486633, -1.50739837e-005, 0.901640345, -9.94233487e-006, -1, -1.19493951e-005, 0, 0, 0, 0, 0, 0, 0, 0.137190088, -0.193135571, -0.165598779, 0.223092953, 0.453994178, -0.86250468, -0.392944336, 0.85168457, 0.346679688, 0.891975831, 0.261669017, 0.368589382, 0, 0, 0, 0, 0, 0, 0, 0.208846924, -0.163663135, -0.150078369, -0.163500937, 0.246769393, -0.955129492, -0.546875, -0.828369141, -0.120361328, -0.820903905, 0.502791936, 0.270417572, 1, 1, 
39.8799338, 0.1, 0.1, 0.00447786497, -0.0068765003, -0.0199515461, 0.901643481, 7.31287221e-006, -0.432480095, 0.432480095, 1.68096129e-005, 0.901643481, 1.38634265e-005, -1, 1.19936062e-005, 0.90164298, -1.40492023e-005, -0.43248114, 0.43248114, 8.5400439e-006, 0.90164298, -8.97395669e-006, -1, 1.37760857e-005, 0, 0, 0, 0, 0, 0, 0, 0.136602271, -0.193675952, -0.164853394, 0.223092953, 0.453994178, -0.86250468, -0.392944336, 0.85168457, 0.346679688, 0.891975831, 0.261669017, 0.368589382, 0, 0, 0, 0, 0, 0, 0, 0.208704395, -0.164875928, -0.149043604, -0.163500937, 0.246769393, -0.955129492, -0.546875, -0.828369141, -0.120361328, -0.820903905, 0.502791936, 0.270417572, 1, 1, 
39.8810506, 0.1, 0.1, 0.0044778666, -0.00687650094, -0.0199512775, 0.901646091, 1.65929268e-005, -0.432474654, 0.432474654, -9.21094157e-006, 0.901646091, 1.09774488e-005, -1, -1.54810297e-005, 0.901645531, 7.08022122e-006, -0.432475822, 0.432475822, 1.47353826e-005, 0.901645531, 1.27565465e-005, -1, 1.02240674e-005, 0, 0, 0, 0, 0, 0, 0, 0.136602271, -0.193675952, -0.164853394, 0.223092953, 0.453994178, -0.86250468, -0.392944336, 0.85168457, 0.346679688, 0.891975831, 0.261669017, 0.368589382, 0, 0, 0, 0, 0, 0, 0, 0.208704395, -0.164875928, -0.149043604, -0.163500937, 0.246769393, -0.955129492, -0.546875, -0.828369141, -0.120361328, -0.820903905, 0.502791936, 0.270417572, 1, 1, 
39.8821482, 0.1, 0.1, 0.00447786594, -0.00687650283, -0.0199509729, 0.901648723, -8.24831835e-006, -0.432469168, 0.432469167, -1.81541688e-005, 0.901648723, -1.5288204e-005, -1, -1.28015397e-005, 0.90164819, 1.42494624e-005, -0.432470279, 0.432470279, -9.2361431e-006, 0.90164819, 8.85364458e-006, -1, -1.44902207e-005, 0, 0, 0, 0, 0, 0, 0, 0.136602271, -0.193675952, -0.164853394, 0.223092953, 0.453994178, -0.86250468, -0.392944336, 0.85168457, 0.346679688, 0.891975831, 0.261669017, 0.368589382, 0, 0, 0, 0, 0, 0, 0, 0.208704395, -0.164875928, -0.149043604, -0.163500937, 0.246769393, -0.955129492, -0.546875, -0.828369141, -0.120361328, -0.820903905, 0.502791936, 0.270417572, 1, 1, 
39.8832766, 0.1, 0.1, 0.0044778651, -0.00687650178, -0.0199511752, 0.901651359, -1.45407053e-005, -0.432463671, 0.432463672, 1.11066405e-005, 0.901651359, -8.30742817e-006, -1, 1.63026443e-005, 0.901650779, -5.08167299e-006, -0.43246488, 0.43246488, -1.38715913e-005, 0.901650779, -1.05808705e-005, -1, -1.03096861e-005, 0, 0, 0, 0, 0, 0, 0, 0.136602271, -0.193675952, -0.164853394, 0.223092953, 0.453994178, -0.86250468, -0.392944336, 0.85168457, 0.346679688, 0.891975831, 0.261669017, 0.368589382, 0, 0, 0, 0, 0, 0, 0, 0.208704395, -0.164875928, -0.149043604, -0.163500937, 0.246769393, -0.955129492, -0.546875, -0.828369141, -0.120361328, -0.820903905, 0.502791936, 0.270417572, 1, 1, 
39.8845136, 0.1, 0.1, 0.00447786984, -0.00687649833, -0.0199498208, 0.901654329, 2.17673057e-005, -0.432457478, 0.432457477, 2.1466837e-005, 0.901654329, 2.89100796e-005, -1, 9.94223239e-006, 0.901653628, -7.01553803e-006, -0.432458941, 0.432458941, 9.96099085e-006, 0.901653628, -2.01786577e-006, -1, 1.20152957e-005, 0, 0, 0, 0, 0, 0, 0, 0.135793164, -0.194677588, -0.164344067, 0.22462326, 0.447653157, -0.8654949, -0.387939453, 0.855834961, 0.342041016, 0.893834517, 0.25908917, 0.36609678, 0, 0, 0, 0, 0, 0, 0, 0.208552344, -0.166278271, -0.148198633, -0.159647803, 0.240470369, -0.957322017, -0.55090332, -0.826416016, -0.115722656, -0.819026012, 0.509003474, 0.264418221, 1, 1, 
39.8857205, 0.1, 0.1, 0.00447787453, -0.00687650008, -0.0199471524, 0.90165729, 2.30850541e-005, -0.432451305, 0.432451305, -1.3532743e-005, 0.90165729, 1.4962555e-005, -1, -2.21850581e-005, 0.901656712, 1.5199752e-005, -0.432452511, 0.432452511, 1.30610291e-005, 0.901656712, 1.93532332e-005, -1, 5.20339367e-006, 0, 0, 0, 0, 0, 0, 0, 0.135793164, -0.194677588, -0.164344067, 0.22462326, 0.447653157, -0.8654949, -0.387939453, 0.855834961, 0.342041016, 0.893834517, 0.25908917, 0.36609678, 0, 0, 0, 0, 0, 0, 0, 0.208552344, -0.166278271, -0.148198633, -0.159647803, 0.240470369, -0.957322017, -0.55090332, -0.826416016, -0.115722656, -0.819026012, 0.509003474, 0.264418221, 1, 1, 
39.8868643, 0.1, 0.1, 0.00447787366, -0.00687650272, -0.0199447157, 0.901660228, 2.76921478e-005, -0.432445179, 0.432445179, -1.88516131e-006, 0.901660228, 2.41536794e-005, -1, -1.36751108e-005, 0.901659717, 6.77075184e-006, -0.432446244, 0.432446244, -1.44265998e-005, 0.901659717, -1.33814714e-007, -1, -1.59358701e-005, 0, 0, 0, 0, 0, 0, 0, 0.136508643, -0.193662427, -0.165002197, 0.221221162, 0.449762335, -0.865228677, -0.392578125, 0.853271484, 0.343261719, 0.892643069, 0.263822378, 0.365436654, 0, 0, 0, 0, 0, 0, 0, 0.209442383, -0.166199707, -0.148141162, -0.158709039, 0.235882262, -0.958651605, -0.546508789, -0.829589844, -0.113647461, -0.822118655, 0.505943648, 0.260718937, 1, 1, 
39.8879914, 0.1, 0.1, 0.00447787352, -0.00687649962, -0.0199456953, 0.901662374, -2.55395818e-006, -0.432440705, 0.432440705, 2.08676671e-005, 0.901662374, 6.72122067e-006, -1, 1.99200257e-005, 0.901662013, 1.22004476e-005, -0.432441458, 0.432441458, -1.14002111e-006, 0.901662013, 1.05076878e-005, -1, -6.30389309e-006, 0, 0, 0, 0, 0, 0, 0, 0.136508643, -0.193662427, -0.165002197, 0.221221162, 0.449762335, -0.865228677, -0.392578125, 0.853271484, 0.343261719, 0.892643069, 0.263822378, 0.365436654, 0, 0, 0, 0, 0, 0, 0, 0.209442383, -0.166199707, -0.148141162, -0.158709039, 0.235882262, -0.958651605, -0.546508789, -0.829589844, -0.113647461, -0.822118655, 0.505943648, 0.260718937, 1, 1, 
39.8891386, 0.1, 0.1, 0.00447787518, -0.00687649599, -0.0199487426, 0.901663929, 5.2312242e-005, -0.432437459, 0.432437457, 4.38172544e-005, 0.90166393, 6.61162839e-005, -0.999999998, 1.68866649e-005, 0.901663624, 3.13165608e-005, -0.432438097, 0.432438096, 3.32203814e-005, 0.901663625, 4.26027622e-005, -0.999999999, 1.64111356e-005, 0, 0, 0, 0, 0, 0, 0, 0.136508643, -0.193662427, -0.165002197, 0.221221162, 0.449762335, -0.865228677, -0.392578125, 0.853271484, 0.343261719, 0.892643069, 0.263822378, 0.365436654, 0, 0, 0, 0, 0, 0, 0, 0.209442383, -0.166199707, -0.148141162, -0.158709039, 0.235882262, -0.958651605, -0.546508789, -0.829589844, -0.113647461, -0.822118655, 0.505943648, 0.260718937, 1, 1, 
39.8902358, 0.1, 0.1, 0.00447787038, -0.00687649534, -0.0199523974, 0.90166529, -5.55593309e-005, -0.432434621, 0.43243462, -2.27857738e-005, 0.901665292, -5.99492778e-005, -0.999999998, 3.4806368e-006, 0.901665051, -6.34075054e-005, -0.432435118, 0.432435119, -3.70604335e-006, 0.901665053, -5.8774955e-005, -0.999999998, 2.40780223e-005, 0, 0, 0, 0, 0, 0, 0, 0.136508643, -0.193662427, -0.165002197, 0.221221162, 0.449762335, -0.865228677, -0.392578125, 0.853271484, 0.343261719, 0.892643069, 0.263822378, 0.365436654, 0, 0, 0, 0, 0, 0, 0, 0.209442383, -0.166199707, -0.148141162, -0.158709039, 0.235882262, -0.958651605, -0.546508789, -0.829589844, -0.113647461, -0.822118655, 0.505943648, 0.260718937, 1, 1, 
39.891427, 0.1, 0.1, 0.00447787897, -0.00687650206, -0.0199543036, 0.901666132, -5.6419662e-006, -0.432432869, 0.432432869, 3.44781832e-005, 0.901666132, 9.82232986e-006, -0.999999999, 3.35275818e-005, 0.901666033, 3.9857735e-005, -0.432433074, 0.432433075, 3.90325796e-007, 0.901666033, 3.61071556e-005, -0.999999999, -1.68838594e-005, 0, 0, 0, 0, 0, 0, 0, 0.137420654, -0.193602124, -0.165632739, 0.221627048, 0.450923826, -0.864536352, -0.393676758, 0.852539062, 0.34387207, 0.892084415, 0.264132784, 0.366686512, 0, 0, 0, 0, 0, 0, 0, 0.210341699, -0.165750293, -0.148814307, -0.158389677, 0.236227143, -0.958626085, -0.545654297, -0.830078125, -0.114379883, -0.822821545, 0.504997954, 0.260476134, 1, 1, 
39.8925004, 0.1, 0.1, 0.00447786561, -0.00687649945, -0.0199547048, 0.901666205, 1.77268209e-005, -0.432432716, 0.432432716, -1.64475115e-005, 0.901666205, 8.87123326e-006, -1, -2.24958226e-005, 0.90166624, -3.01374817e-005, -0.432432643, 0.432432642, -1.87074252e-005, 0.901666241, -3.52636512e-005, -0.999999999, -3.83542285e-006, 0, 0, 0, 0, 0, 0, 0, 0.137420654, -0.193602124, -0.165632739, 0.221627048, 0.450923826, -0.864536352, -0.393676758, 0.852539062, 0.34387207, 0.892084415, 0.264132784, 0.366686512, 0, 0, 0, 0, 0, 0, 0, 0.210341699, -0.165750293, -0.148814307, -0.158389677, 0.236227143, -0.958626085, -0.545654297, -0.830078125, -0.114379883, -0.822821545, 0.504997954, 0.260476134, 1, 1, 
39.8936572, 0.1, 0.1, 0.00447786969, -0.00687649822, -0.0199532306, 0.901665771, 1.62318909e-005, -0.432433621, 0.432433621, 7.68234579e-007, 0.901665771, 1.49679509e-005, -1, -6.32652453e-006, 0.901665875, -6.20659002e-007, -0.432433405, 0.432433405, -1.0684527e-005, 0.901665875, -5.17997344e-006, -1, -9.36547973e-006, 0, 0, 0, 0, 0, 0, 0, 0.137420654, -0.193602124, -0.165632739, 0.221627048, 0.450923826, -0.864536352, -0.393676758, 0.852539062, 0.34387207, 0.892084415, 0.264132784, 0.366686512, 0, 0, 0, 0, 0, 0, 0, 0.210341699, -0.165750293, -0.148814307, -0.158389677, 0.236227143, -0.958626085, -0.545654297, -0.830078125, -0.114379883, -0.822821545, 0.504997954, 0.260476134, 1, 1, 
39.8947708, 0.1, 0.1, 0.00447786781, -0.00687649497, -0.0199513701, 0.901665056, -7.87290043e-006, -0.432435113, 0.432435113, 2.38391467e-005, 0.901665055, 3.21016491e-006, -1, 2.48994441e-005, 0.901665236, 6.36103528e-006, -0.432434736, 0.432434736, 1.24026713e-006, 0.901665237, 6.27185897e-006, -1, -1.63242686e-006, 0, 0, 0, 0, 0, 0, 0, 0.137420654, -0.193602124, -0.165632739, 0.221627048, 0.450923826, -0.864536352, -0.393676758, 0.852539062, 0.34387207, 0.892084415, 0.264132784, 0.366686512, 0, 0, 0, 0, 0, 0, 0, 0.210341699, -0.165750293, -0.148814307, -0.158389677, 0.236227143, -0.958626085, -0.545654297, -0.830078125, -0.114379883, -0.822821545, 0.504997954, 0.260476134, 1, 1, 
39.8958878, 0.1, 0.1, 0.00447787025, -0.0068764887, -0.0199493404, 0.901664051, 5.30097144e-005, -0.432437205, 0.432437202, 5.19119793e-005, 0.901664052, 7.02456251e-005, -0.999999997, 2.3883793e-005, 0.90166426, 3.37927022e-005, -0.432436771, 0.432436769, 4.32536826e-005, 0.901664261, 4.91741547e-005, -0.999999998, 2.43870928e-005, 0, 0, 0, 0, 0, 0, 0, 0.137881421, -0.192767603, -0.166209082, 0.221931462, 0.454179146, -0.862803102, -0.39453125, 0.850952148, 0.346557617, 0.891665425, 0.263617192, 0.368265871, 0, 0, 0, 0, 0, 0, 0, 0.210341699, -0.165750293, -0.148814307, -0.15933537, 0.238616529, -0.957846269, -0.544677734, -0.830444336, -0.116210937, -0.823166426, 0.503285206, 0.262399236, 1, 1, 
39.8969731, 0.1, 0.1, 0.00447787197, -0.00687650045, -0.0199486837, 0.901663487, -4.43165019e-005, -0.432438381, 0.43243838, -4.41866597e-005, 0.901663488, -5.90665793e-005, -0.999999998, -2.06773414e-005, 0.901663539, -2.97268765e-005, -0.432438275, 0.432438272, -7.24106276e-005, 0.901663538, -5.81167675e-005, -0.999999997, -5.24349836e-005, 0, 0, 0, 0, 0, 0, 0, 0.137881421, -0.192767603, -0.166209082, 0.221931462, 0.454179146, -0.862803102, -0.39453125, 0.850952148, 0.346557617, 0.891665425, 0.263617192, 0.368265871, 0, 0, 0, 0, 0, 0, 0, 0.210271875, -0.164958496, -0.149838477, -0.15933537, 0.238616529, -0.957846269, -0.544677734, -0.830444336, -0.116210937, -0.823166426, 0.503285206, 0.262399236, 1, 1, 
39.8980374, 0.1, 0.1, 0.00447787045, -0.00687649016, -0.0199499313, 0.901663606, 1.19148065e-005, -0.432438135, 0.432438136, -1.35860817e-005, 0.901663606, 4.86800756e-006, -1, -1.74024921e-005, 0.901663548, 1.44505012e-005, -0.432438256, 0.432438255, 4.1647818e-005, 0.901663548, 3.10396e-005, -0.999999999, 3.13033699e-005, 0, 0, 0, 0, 0, 0, 0, 0.137881421, -0.192767603, -0.166209082, 0.221931462, 0.454179146, -0.862803102, -0.39453125, 0.850952148, 0.346557617, 0.891665425, 0.263617192, 0.368265871, 0, 0, 0, 0, 0, 0, 0, 0.210271875, -0.164958496, -0.149838477, -0.15933537, 0.238616529, -0.957846269, -0.544677734, -0.830444336, -0.116210937, -0.823166426, 0.503285206, 0.262399236, 1, 1, 
39.899114, 0.1, 0.1, 0.00447786136, -0.00687649599, -0.0199524367, 0.901664248, -2.28361292e-006, -0.432436797, 0.432436797, 5.21086796e-005, 0.901664247, 2.04746584e-005, -0.999999999, 4.79720517e-005, 0.901664082, -3.90085477e-005, -0.432437143, 0.432437144, 1.35879528e-005, 0.901664082, -2.92966708e-005, -0.999999999, 2.9120514e-005, 0, 0, 0, 0, 0, 0, 0, 0.137881421, -0.192767603, -0.166209082, 0.221931462, 0.454179146, -0.862803102, -0.39453125, 0.850952148, 0.346557617, 0.891665425, 0.263617192, 0.368265871, 0, 0, 0, 0, 0, 0, 0, 0.210538086, -0.164837646, -0.150703125, -0.158555921, 0.240648274, -0.957507584, -0.544433594, -0.830200195, -0.118530273, -0.823575474, 0.502639552, 0.262680319, 1, 1, 
39.9001812, 0.1, 0.1, 0.00447786743, -0.0068764977, -0.01995505, 0.901665329, -8.94541355e-006, -0.432434544, 0.432434543, -5.74054792e-005, 0.901665327, -3.28898815e-005, -0.999999998, -4.78922245e-005, 0.901665086, 8.52354959e-006, -0.432435051, 0.432435051, -5.18442062e-005, 0.901665084, -1.47338649e-005, -0.999999999, -5.04319922e-005, 0, 0, 0, 0, 0, 0, 0, 0.137881421, -0.192767603, -0.166209082, 0.221931462, 0.454179146, -0.862803102, -0.39453125, 0.850952148, 0.346557617, 0.891665425, 0.263617192, 0.368265871, 0, 0, 0, 0, 0, 0, 0, 0.210538086, -0.164837646, -0.150703125, -0.158555921, 0.240648274, -0.957507584, -0.544433594, -0.830200195, -0.118530273, -0.823575474, 0.502639552, 0.262680319, 1, 1, 
39.9012634, 0.1, 0.1, 0.00447787193, -0.00687648832, -0.0199564483, 0.901666771, 4.51729427e-005, -0.432431534, 0.432431532, 4.35073139e-005, 0.901666772, 5.9544876e-005, -0.999999998, 1.96948944e-005, 0.901666471, 3.81149359e-005, -0.432432161, 0.432432159, 6.46871369e-005, 0.901666471, 6.23397581e-005, -0.999999997, 4.18440985e-005, 0, 0, 0, 0, 0, 0, 0, 0.138146655, -0.19268667, -0.166820581, 0.222731251, 0.45590416, -0.861704891, -0.393188477, 0.850830078, 0.348510742, 0.892033119, 0.261242913, 0.368957075, 0, 0, 0, 0, 0, 0, 0, 0.210538086, -0.164837646, -0.150703125, -0.158555921, 0.240648274, -0.957507584, -0.544433594, -0.830200195, -0.118530273, -0.823575474, 0.502639552, 0.262680319, 1, 1, 
39.9023282, 0.1, 0.1, 0.00447787111, -0.00687649414, -0.0199563566, 0.901668478, -2.50504433e-005, -0.432427976, 0.432427976, 2.23862451e-005, 0.901668478, -1.29067565e-005, -0.999999999, 3.1017484e-005, 0.901668125, -2.50472873e-005, -0.432428713, 0.432428713, -2.52550163e-005, 0.901668125, -3.35053348e-005, -0.999999999, -1.1940477e-005, 0, 0, 0, 0, 0, 0, 0, 0.138146655, -0.19268667, -0.166820581, 0.222731251, 0.45590416, -0.861704891, -0.393188477, 0.850830078, 0.348510742, 0.892033119, 0.261242913, 0.368957075, 0, 0, 0, 0, 0, 0, 0, 0.210538086, -0.164837646, -0.150703125, -0.158555921, 0.240648274, -0.957507584, -0.544433594, -0.830200195, -0.118530273, -0.823575474, 0.502639552, 0.262680319, 1, 1, 
39.9034324, 0.1, 0.1, 0.00447787524, -0.00687648942, -0.0199545103, 0.901670532, -9.83923729e-006, -0.432423695, 0.432423694, -5.84006357e-005, 0.901670531, -3.4125569e-005, -0.999999998, -4.8403413e-005, 0.901670114, 2.256781e-005, -0.432424565, 0.432424565, -2.08349357e-005, 0.901670114, 1.13391819e-005, -1, -2.85451143e-005, 0, 0, 0, 0, 0, 0, 0, 0.138123584, -0.192365039, -0.167216895, 0.222268077, 0.457877422, -0.860721256, -0.392944336, 0.849975586, 0.350708008, 0.89223007, 0.260436012, 0.368924875, 0, 0, 0, 0, 0, 0, 0, 0.211017285, -0.164843262, -0.151389697, -0.157699914, 0.241056955, -0.957565187, -0.54296875, -0.831054688, -0.119750977, -0.824712931, 0.50108685, 0.262060551, 1, 1, 
39.9044915, 0.1, 0.1, 0.00447786978, -0.00687648917, -0.0199522044, 0.901672734, 1.91665424e-005, -0.432419102, 0.4324191, 5.49567722e-005, 0.901672734, 4.10463067e-005, -0.999999998, 4.1265044e-005, 0.90167228, -2.89905224e-006, -0.432420049, 0.432420049, 4.87609997e-005, 0.901672279, 1.84712388e-005, -0.999999999, 4.52200501e-005, 0, 0, 0, 0, 0, 0, 0, 0.138123584, -0.192365039, -0.167216895, 0.222268077, 0.457877422, -0.860721256, -0.392944336, 0.849975586, 0.350708008, 0.89223007, 0.260436012, 0.368924875, 0, 0, 0, 0, 0, 0, 0, 0.211017285, -0.164843262, -0.151389697, -0.157699914, 0.241056955, -0.957565187, -0.54296875, -0.831054688, -0.119750977, -0.824712931, 0.50108685, 0.262060551, 1, 1, 
39.9055729, 0.1, 0.1, 0.00447787051, -0.0068765001, -0.019950371, 0.901675224, -3.10312006e-005, -0.432413909, 0.432413908, -4.53667257e-005, 0.901675224, -4.7597268e-005, -0.999999998, -2.74877299e-005, 0.90167473, -2.18770587e-005, -0.43241494, 0.432414937, -7.23232367e-005, 0.901674729, -5.0999639e-005, -0.999999997, -5.5752068e-005, 0, 0, 0, 0, 0, 0, 0, 0.138123584, -0.192365039, -0.167216895, 0.222268077, 0.457877422, -0.860721256, -0.392944336, 0.849975586, 0.350708008, 0.89223007, 0.260436012, 0.368924875, 0, 0, 0, 0, 0, 0, 0, 0.211017285, -0.164843262, -0.151389697, -0.157699914, 0.241056955, -0.957565187, -0.54296875, -0.831054688, -0.119750977, -0.824712931, 0.50108685, 0.262060551, 1, 1, 
