time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.2786515, 0.1, 0.1, 0.00102735705, -0.0124048259, -0.0199507068, 0.901253507, -2.34237284e-005, -0.433292182, -0.433292182, -2.39323586e-005, -0.901253507, 1.07410134e-005, 0.999999999, -3.17184405e-005, 0.901254298, 3.41642243e-005, -0.433290536, -0.433290536, -2.70450545e-005, -0.901254299, -4.25090202e-005, 0.999999999, -9.57143655e-006, 0, 0, 0, 0, 0, 0, 0, 0.0787338135, -0.06725354, -0.0957979004, -0.154028438, 0.812637241, -0.561895978, -0.407348633, 0.465820312, 0.785522461, 0.900291746, 0.349715283, 0.259552449, 0, 0, 0, 0, 0, 0, 0, 0.132402002, -0.0344299805, -0.0943355957, -0.575613352, 0.476854813, -0.664161295, -0.261230469, -0.876953125, -0.403198242, -0.77473923, -0.0583850951, 0.629459053, 2, 1, 
43.2797663, 0.1, 0.1, 0.00102735373, -0.0124048332, -0.0199519199, 0.901249434, 6.85062213e-005, -0.43330065, -0.433300653, 2.97016443e-005, -0.901249434, -4.88714514e-005, 0.999999997, 5.64523806e-005, 0.9012503, 5.27119004e-005, -0.43329885, -0.433298852, 4.44177533e-005, -0.9012503, -2.82604546e-005, 0.999999998, 6.28715195e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787338135, -0.06725354, -0.0957979004, -0.154028438, 0.812637241, -0.561895978, -0.407348633, 0.465820312, 0.785522461, 0.900291746, 0.349715283, 0.259552449, 0, 0, 0, 0, 0, 0, 0, 0.132402002, -0.0344299805, -0.0943355957, -0.575613352, 0.476854813, -0.664161295, -0.261230469, -0.876953125, -0.403198242, -0.77473923, -0.0583850951, 0.629459053, 2, 1, 
43.2809208, 0.1, 0.1, 0.0010273646, -0.0124048269, -0.0199518122, 0.901245171, -7.32776325e-005, -0.433309516, -0.433309517, -1.66898074e-006, -0.901245173, 6.53179274e-005, 0.999999997, -3.32560564e-005, 0.901245963, -8.60097181e-005, -0.433307865, -0.433307868, -2.24010649e-005, -0.901245966, 6.78093538e-005, 0.999999996, -5.74575569e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787338135, -0.06725354, -0.0957979004, -0.154028438, 0.812637241, -0.561895978, -0.407348633, 0.465820312, 0.785522461, 0.900291746, 0.349715283, 0.259552449, 0, 0, 0, 0, 0, 0, 0, 0.132621826, -0.0342318848, -0.0943473145, -0.575587832, 0.476675809, -0.664257177, -0.260498047, -0.876953125, -0.403442383, -0.774982033, -0.0590176227, 0.62920349, 2, 1, 
43.2820323, 0.1, 0.1, 0.00102736042, -0.012404826, -0.0199516598, 0.901241065, -1.47602949e-005, -0.433318062, -0.433318062, -4.93970512e-005, -0.901241064, -8.10205059e-006, 0.999999999, -5.09145534e-005, 0.901241949, 3.37880341e-005, -0.433316221, -0.433316221, -1.3547552e-005, -0.90124195, -3.63215678e-005, 0.999999999, 2.43128102e-006, 0, 0, 0, 0, 0, 0, 0, 0.0787338135, -0.06725354, -0.0957979004, -0.154028438, 0.812637241, -0.561895978, -0.407348633, 0.465820312, 0.785522461, 0.900291746, 0.349715283, 0.259552449, 0, 0, 0, 0, 0, 0, 0, 0.132621826, -0.0342318848, -0.0943473145, -0.575587832, 0.476675809, -0.664257177, -0.260498047, -0.876953125, -0.403442383, -0.774982033, -0.0590176227, 0.62920349, 2, 1, 
43.283183, 0.1, 0.1, 0.00102737418, -0.0124048228, -0.0199504367, 0.901236758, 3.9269214e-005, -0.433327018, -0.433327019, 2.319575e-005, -0.901236758, -2.5339514e-005, 0.999999999, 3.7921274e-005, 0.901237567, -1.9026325e-005, -0.433325336, -0.433325336, 2.50384002e-005, -0.901237567, 2.79970121e-005, 1, 1.43209582e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787202637, -0.0670276123, -0.0957843506, -0.154288669, 0.812675433, -0.561635747, -0.407470703, 0.465576172, 0.785644531, 0.900209371, 0.349956418, 0.259634825, 0, 0, 0, 0, 0, 0, 0, 0.132621826, -0.0342318848, -0.0943473145, -0.575587832, 0.476675809, -0.664257177, -0.260498047, -0.876953125, -0.403442383, -0.774982033, -0.0590176227, 0.62920349, 2, 1, 
43.2842731, 0.1, 0.1, 0.00102737109, -0.0124048153, -0.0199500525, 0.901232662, -5.40535866e-005, -0.433335534, -0.433335536, -2.69360892e-005, -0.901232663, 3.70424932e-005, 0.999999998, -4.76990233e-005, 0.901233472, -3.8245806e-005, -0.433333852, -0.433333854, -4.21846173e-005, -0.901233471, 1.61883777e-005, 0.999999998, -5.45913917e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787202637, -0.0670276123, -0.0957843506, -0.154288669, 0.812675433, -0.561635747, -0.407470703, 0.465576172, 0.785644531, 0.900209371, 0.349956418, 0.259634825, 0, 0, 0, 0, 0, 0, 0, 0.132621826, -0.0342318848, -0.0943473145, -0.575587832, 0.476675809, -0.664257177, -0.260498047, -0.876953125, -0.403442383, -0.774982033, -0.0590176227, 0.62920349, 2, 1, 
43.2854533, 0.1, 0.1, 0.00102735276, -0.0124048227, -0.0199497717, 0.901228178, 8.87643474e-005, -0.433344854, -0.433344856, 5.47026261e-006, -0.901228182, -7.76264213e-005, 0.999999996, 4.33955282e-005, 0.901229056, 0.00010542861, -0.433343026, -0.433343031, 2.79541246e-005, -0.901229059, -8.29016019e-005, 0.999999994, 7.08798226e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787053711, -0.0670249268, -0.0960014893, -0.154567996, 0.812713625, -0.56151518, -0.407592773, 0.465332031, 0.785644531, 0.900006428, 0.350197553, 0.259615729, 0, 0, 0, 0, 0, 0, 0, 0.132618408, -0.0342536133, -0.094369043, -0.575562313, 0.476471285, -0.664461701, -0.260009766, -0.877075195, -0.403686523, -0.775224836, -0.0594073472, 0.628813766, 2, 1, 
43.2865493, 0.1, 0.1, 0.00102735682, -0.0124048214, -0.0199499804, 0.901223996, -1.08790331e-005, -0.433353562, -0.433353562, 1.18816142e-005, -0.901223996, 1.49533855e-005, 1, 5.99352809e-006, 0.901224831, -3.32414068e-005, -0.433351823, -0.433351823, 2.02378539e-005, -0.901224832, 3.87280921e-005, 0.999999999, 3.83363228e-006, 0, 0, 0, 0, 0, 0, 0, 0.0787053711, -0.0670249268, -0.0960014893, -0.154567996, 0.812713625, -0.56151518, -0.407592773, 0.465332031, 0.785644531, 0.900006428, 0.350197553, 0.259615729, 0, 0, 0, 0, 0, 0, 0, 0.132618408, -0.0342536133, -0.094369043, -0.575562313, 0.476471285, -0.664461701, -0.260009766, -0.877075195, -0.403686523, -0.775224836, -0.0594073472, 0.628813766, 2, 1, 
43.2877223, 0.1, 0.1, 0.00102735138, -0.0124048178, -0.0199503356, 0.901220015, -4.67732271e-005, -0.433361838, -0.433361838, 1.06027342e-005, -0.901220016, 4.67477889e-005, 0.999999999, -1.07143354e-005, 0.901220676, 1.20080192e-005, -0.433360466, -0.433360466, 9.2865686e-006, -0.901220676, -6.79744344e-006, 1, 1.35730484e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787053711, -0.0670249268, -0.0960014893, -0.154567996, 0.812713625, -0.56151518, -0.407592773, 0.465332031, 0.785644531, 0.900006428, 0.350197553, 0.259615729, 0, 0, 0, 0, 0, 0, 0, 0.132618408, -0.0342536133, -0.094369043, -0.575562313, 0.476471285, -0.664461701, -0.260009766, -0.877075195, -0.403686523, -0.775224836, -0.0594073472, 0.628813766, 2, 1, 
43.2888134, 0.1, 0.1, 0.00102735975, -0.0124048205, -0.0199508015, 0.901216802, 2.29563714e-005, -0.433368522, -0.433368521, -2.712289e-005, -0.901216802, -3.24428744e-005, 0.999999999, -1.44950354e-005, 0.901217406, 1.03239318e-006, -0.433367267, -0.433367267, -1.64937989e-005, -0.901217405, -8.07828324e-006, 1, -1.44170932e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787053711, -0.0670249268, -0.0960014893, -0.154567996, 0.812713625, -0.56151518, -0.407592773, 0.465332031, 0.785644531, 0.900006428, 0.350197553, 0.259615729, 0, 0, 0, 0, 0, 0, 0, 0.132618408, -0.0342536133, -0.094369043, -0.575562313, 0.476471285, -0.664461701, -0.260009766, -0.877075195, -0.403686523, -0.775224836, -0.0594073472, 0.628813766, 2, 1, 
43.2899803, 0.1, 0.1, 0.00102736817, -0.0124048231, -0.019951418, 0.901213961, -5.05621302e-005, -0.433374427, -0.433374426, 2.89699189e-005, -0.901213963, 5.81221197e-005, 0.999999998, 4.19576118e-006, 0.901214538, -6.76240473e-005, -0.433373225, -0.433373225, 1.0292216e-005, -0.90121454, 6.54041455e-005, 0.999999998, -2.00309568e-005, 0, 0, 0, 0, 0, 0, 0, 0.0787053711, -0.0670249268, -0.0960014893, -0.154707659, 0.812631249, -0.561597555, -0.407958984, 0.465209961, 0.785522461, 0.899904957, 0.350457784, 0.25987596, 0, 0, 0, 0, 0, 0, 0, 0.132618408, -0.0342536133, -0.094369043, -0.575562313, 0.476471285, -0.664461701, -0.260009766, -0.877075195, -0.403686523, -0.775224836, -0.0594073472, 0.628813766, 2, 1, 
43.2910716, 0.1, 0.1, 0.00102736068, -0.0124048178, -0.019951351, 0.901211539, 4.14338873e-005, -0.433379465, -0.433379467, 2.03540605e-005, -0.901211539, -2.85196654e-005, 0.999999999, 3.62999102e-005, 0.901211968, 4.57127098e-005, -0.433378572, -0.433378571, -2.8765067e-005, -0.901211969, -5.36630049e-005, 0.999999999, -6.11251383e-006, 0, 0, 0, 0, 0, 0, 0, 0.0786979248, -0.0670283447, -0.095781665, -0.154707659, 0.812631249, -0.561597555, -0.407958984, 0.465209961, 0.785522461, 0.899904957, 0.350457784, 0.25987596, 0, 0, 0, 0, 0, 0, 0, 0.132610107, -0.0342853516, -0.0943790527, -0.575683714, 0.47615812, -0.664570343, -0.259277344, -0.877197266, -0.403686523, -0.775237596, -0.059931233, 0.628679604, 2, 1, 
43.2922345, 0.1, 0.1, 0.00102736403, -0.0124048162, -0.0199514737, 0.901209914, 9.61340906e-006, -0.433382846, -0.433382843, -9.38640244e-005, -0.90120991, -4.93427576e-005, 0.999999996, -8.04249028e-005, 0.901210179, -2.83030351e-005, -0.433382293, -0.433382294, -4.08357637e-005, -0.901210178, 7.80948639e-006, 0.999999999, -4.90676402e-005, 0, 0, 0, 0, 0, 0, 0, 0.0786979248, -0.0670283447, -0.095781665, -0.154707659, 0.812631249, -0.561597555, -0.407958984, 0.465209961, 0.785522461, 0.899904957, 0.350457784, 0.25987596, 0, 0, 0, 0, 0, 0, 0, 0.132610107, -0.0342853516, -0.0943790527, -0.575683714, 0.47615812, -0.664570343, -0.259277344, -0.877197266, -0.403686523, -0.775237596, -0.059931233, 0.628679604, 2, 1, 
43.2933326, 0.1, 0.1, 0.00102735447, -0.0124048132, -0.0199507939, 0.901209079, 1.38860168e-005, -0.433384582, -0.433384581, 0.000109643661, -0.901209073, 3.50036678e-005, 0.999999994, 0.000104829848, 0.901209222, 2.03898338e-005, -0.433384283, -0.433384284, 6.20993677e-005, -0.90120922, 8.53738369e-006, 0.999999998, 6.48011564e-005, 0, 0, 0, 0, 0, 0, 0, 0.0786979248, -0.0670283447, -0.095781665, -0.154707659, 0.812631249, -0.561597555, -0.407958984, 0.465209961, 0.785522461, 0.899904957, 0.350457784, 0.25987596, 0, 0, 0, 0, 0, 0, 0, 0.132610107, -0.0342853516, -0.0943790527, -0.575683714, 0.47615812, -0.664570343, -0.259277344, -0.877197266, -0.403686523, -0.775237596, -0.059931233, 0.628679604, 2, 1, 
43.2944577, 0.1, 0.1, 0.00102734621, -0.0124048247, -0.0199510195, 0.901208222, 6.8917679e-006, -0.433386364, -0.433386363, -5.2408818e-005, -0.901208221, -2.8924185e-005, 0.999999999, -4.42444595e-005, 0.90120846, 3.34801333e-005, -0.433385868, -0.433385868, -1.92058766e-005, -0.90120846, -3.84961349e-005, 0.999999999, -2.79868187e-006, 0, 0, 0, 0, 0, 0, 0, 0.0786979248, -0.0670283447, -0.095781665, -0.154707659, 0.812631249, -0.561597555, -0.407958984, 0.465209961, 0.785522461, 0.899904957, 0.350457784, 0.25987596, 0, 0, 0, 0, 0, 0, 0, 0.132610107, -0.0342853516, -0.0943790527, -0.575683714, 0.47615812, -0.664570343, -0.259277344, -0.877197266, -0.403686523, -0.775237596, -0.059931233, 0.628679604, 2, 1, 
43.2955971, 0.1, 0.1, 0.00102734655, -0.0124048265, -0.0199503499, 0.90120692, 4.77419169e-005, -0.433389069, -0.433389071, 7.68094374e-005, -0.901206917, -9.7369752e-006, 0.999999996, 8.99120215e-005, 0.901207166, 1.93633767e-005, -0.433388559, -0.433388559, 5.46203294e-005, -0.901207165, 6.22141205e-006, 0.999999998, 5.76160982e-005, 0, 0, 0, 0, 0, 0, 0, 0.0786694824, -0.0668105957, -0.0960110107, -0.155247217, 0.812485595, -0.561718123, -0.408325195, 0.46496582, 0.785522461, 0.899619638, 0.351098813, 0.259895056, 0, 0, 0, 0, 0, 0, 0, 0.132590088, -0.0341104492, -0.0943990723, -0.575900998, 0.475602151, -0.664787626, -0.258422852, -0.877441406, -0.403686523, -0.775505919, -0.0604806385, 0.628411282, 2, 1, 
43.2967038, 0.1, 0.1, 0.00102734707, -0.0124048302, -0.0199507116, 0.901206075, -9.34852243e-006, -0.433390828, -0.433390827, -9.00198687e-005, -0.901206071, -3.05888403e-005, 0.999999996, -8.51780165e-005, 0.901206156, -3.00646007e-005, -0.43339066, -0.433390661, -3.71143096e-005, -0.901206155, 1.10094081e-005, 0.999999999, -4.64773614e-005, 0, 0, 0, 0, 0, 0, 0, 0.0786694824, -0.0668105957, -0.0960110107, -0.155247217, 0.812485595, -0.561718123, -0.408325195, 0.46496582, 0.785522461, 0.899619638, 0.351098813, 0.259895056, 0, 0, 0, 0, 0, 0, 0, 0.132590088, -0.0341104492, -0.0943990723, -0.575900998, 0.475602151, -0.664787626, -0.258422852, -0.877441406, -0.403686523, -0.775505919, -0.0604806385, 0.628411282, 2, 1, 
43.2978725, 0.1, 0.1, 0.00102735043, -0.0124048215, -0.0199502571, 0.901205759, -3.20265423e-005, -0.433391484, -0.43339148, 9.12704951e-005, -0.901205757, 6.84183597e-005, 0.999999995, 6.83734653e-005, 0.90120581, -2.59691727e-005, -0.433391378, -0.433391377, 4.6936501e-005, -0.90120581, 4.37454441e-005, 0.999999999, 3.10446319e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788703857, -0.0668282959, -0.0960306641, -0.155666207, 0.812098805, -0.562098921, -0.408691406, 0.465087891, 0.78527832, 0.899315224, 0.351778034, 0.259831776, 0, 0, 0, 0, 0, 0, 0, 0.132809912, -0.0341536621, -0.0944439941, -0.575875478, 0.475007903, -0.665369114, -0.2578125, -0.877807617, -0.403442383, -0.775748722, -0.0606658392, 0.628104679, 2, 1, 
43.2989556, 0.1, 0.1, 0.00102735082, -0.0124048258, -0.0199505443, 0.90120531, -6.26167583e-006, -0.433392419, -0.433392418, -7.57123495e-005, -0.901205307, -2.71701028e-005, 0.999999997, -7.09461342e-005, 0.901205448, 1.06292035e-005, -0.433392131, -0.43339213, -4.65921839e-005, -0.901205448, -2.9771782e-005, 0.999999999, -3.73825168e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788703857, -0.0668282959, -0.0960306641, -0.155666207, 0.812098805, -0.562098921, -0.408691406, 0.465087891, 0.78527832, 0.899315224, 0.351778034, 0.259831776, 0, 0, 0, 0, 0, 0, 0, 0.132809912, -0.0341536621, -0.0944439941, -0.575875478, 0.475007903, -0.665369114, -0.2578125, -0.877807617, -0.403442383, -0.775748722, -0.0606658392, 0.628104679, 2, 1, 
43.3000995, 0.1, 0.1, 0.00102734977, -0.0124048231, -0.0199508352, 0.901204529, 2.94177876e-005, -0.433394042, -0.433394043, 8.13417888e-005, -0.901204526, 8.74160329e-006, 0.999999996, 8.60550824e-005, 0.90120462, 3.72573546e-005, -0.433393854, -0.433393855, 3.83842455e-005, -0.901204619, -1.6941004e-005, 0.999999999, 5.07391679e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788703857, -0.0668282959, -0.0960306641, -0.155666207, 0.812098805, -0.562098921, -0.408691406, 0.465087891, 0.78527832, 0.899315224, 0.351778034, 0.259831776, 0, 0, 0, 0, 0, 0, 0, 0.132809912, -0.0341536621, -0.0944439941, -0.575875478, 0.475007903, -0.665369114, -0.2578125, -0.877807617, -0.403442383, -0.775748722, -0.0606658392, 0.628104679, 2, 1, 
43.3011843, 0.1, 0.1, 0.00102734865, -0.0124048298, -0.0199517863, 0.901203989, -4.94458264e-005, -0.433395164, -0.433395166, -5.04665357e-005, -0.901203988, 2.26888235e-005, 0.999999998, -6.69102254e-005, 0.901204096, -3.10997335e-005, -0.433394942, -0.433394942, -1.8739361e-005, -0.901204097, 1.99056629e-005, 0.999999999, -3.03664561e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788703857, -0.0668282959, -0.0960306641, -0.155666207, 0.812098805, -0.562098921, -0.408691406, 0.465087891, 0.78527832, 0.899315224, 0.351778034, 0.259831776, 0, 0, 0, 0, 0, 0, 0, 0.132809912, -0.0341536621, -0.0944439941, -0.575875478, 0.475007903, -0.665369114, -0.2578125, -0.877807617, -0.403442383, -0.775748722, -0.0606658392, 0.628104679, 2, 1, 
43.3023536, 0.1, 0.1, 0.00102733956, -0.0124048225, -0.0199521386, 0.901203871, 4.69521251e-005, -0.433395409, -0.433395411, 6.44512027e-005, -0.901203869, -1.43805815e-005, 0.999999997, 7.8432509e-005, 0.901203815, 6.3421238e-005, -0.433395523, -0.433395525, 2.07028037e-005, -0.901203816, -4.81829593e-005, 0.999999998, 4.61439264e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788520752, -0.0670658203, -0.0960543457, -0.156027909, 0.811794391, -0.562537007, -0.408569336, 0.465454102, 0.78503418, 0.899372512, 0.352197024, 0.259406795, 0, 0, 0, 0, 0, 0, 0, 0.132831396, -0.0341700195, -0.0944806152, -0.575485754, 0.474579899, -0.665829201, -0.2578125, -0.878051758, -0.402954102, -0.775953246, -0.0600971107, 0.627810837, 2, 1, 
43.3034474, 0.1, 0.1, 0.00102735103, -0.0124048318, -0.0199519853, 0.901204646, -3.31367936e-005, -0.4333938, -0.433393801, -6.63636013e-005, -0.901204643, 1.10145896e-006, 0.999999997, -7.41684667e-005, 0.901204414, -6.10443736e-005, -0.433394278, -0.433394279, -1.25429301e-005, -0.901204416, 4.95774249e-005, 0.999999998, -3.77600263e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788520752, -0.0670658203, -0.0960543457, -0.156027909, 0.811794391, -0.562537007, -0.408569336, 0.465454102, 0.78503418, 0.899372512, 0.352197024, 0.259406795, 0, 0, 0, 0, 0, 0, 0, 0.132831396, -0.0341700195, -0.0944806152, -0.575485754, 0.474579899, -0.665829201, -0.2578125, -0.878051758, -0.402954102, -0.775953246, -0.0600971107, 0.627810837, 2, 1, 
43.3045897, 0.1, 0.1, 0.0010273258, -0.0124048165, -0.0199514729, 0.901206337, 8.48309881e-005, -0.433390275, -0.43339028, 4.5149824e-005, -0.901206338, -5.68827295e-005, 0.999999995, 7.74542332e-005, 0.901205946, 0.000108447182, -0.433391083, -0.433391085, -2.71410717e-006, -0.901205952, -9.89095159e-005, 0.999999994, 4.45540724e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788520752, -0.0670658203, -0.0960543457, -0.156027909, 0.811794391, -0.562537007, -0.408569336, 0.465454102, 0.78503418, 0.899372512, 0.352197024, 0.259406795, 0, 0, 0, 0, 0, 0, 0, 0.132831396, -0.0341700195, -0.0944806152, -0.575485754, 0.474579899, -0.665829201, -0.2578125, -0.878051758, -0.402954102, -0.775953246, -0.0600971107, 0.627810837, 2, 1, 
43.305679, 0.1, 0.1, 0.00102733271, -0.0124048209, -0.0199510302, 0.90120868, -3.70953737e-005, -0.43338541, -0.433385412, -7.79385027e-005, -0.901208677, -3.46737285e-007, 0.999999996, -8.63154489e-005, 0.901208163, -5.45131811e-005, -0.433386483, -0.433386485, -2.96628511e-005, -0.901208163, 3.62722451e-005, 0.999999998, -5.03576795e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788520752, -0.0670658203, -0.0960543457, -0.156027909, 0.811794391, -0.562537007, -0.408569336, 0.465454102, 0.78503418, 0.899372512, 0.352197024, 0.259406795, 0, 0, 0, 0, 0, 0, 0, 0.132831396, -0.0341700195, -0.0944806152, -0.575485754, 0.474579899, -0.665829201, -0.2578125, -0.878051758, -0.402954102, -0.775953246, -0.0600971107, 0.627810837, 2, 1, 
43.3068427, 0.1, 0.1, 0.00102733957, -0.0124048189, -0.0199507675, 0.901211122, 1.54543781e-005, -0.433380334, -0.433380334, 8.12022387e-005, -0.901211118, 2.12637959e-005, 0.999999997, 7.98779842e-005, 0.901210698, -1.84900536e-005, -0.433381215, -0.433381213, 5.31657536e-005, -0.901210697, 3.97044729e-005, 0.999999998, 3.99003041e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788717285, -0.0670854736, -0.0960862061, -0.155647111, 0.811413592, -0.56315894, -0.408691406, 0.466186523, 0.784667969, 0.899435792, 0.352133745, 0.259381707, 0, 0, 0, 0, 0, 0, 0, 0.132831396, -0.0341700195, -0.0944806152, -0.574840466, 0.474746143, -0.666289288, -0.258178711, -0.878051758, -0.402709961, -0.776253652, -0.0593431815, 0.627516994, 2, 1, 
43.3079389, 0.1, 0.1, 0.00102733665, -0.0124048209, -0.0199503138, 0.901212524, -5.85687171e-005, -0.433377414, -0.433377418, -6.16353056e-005, -0.901212522, 2.60715119e-005, 0.999999996, -8.09288687e-005, 0.901212275, -3.34173631e-005, -0.433377934, -0.433377935, -3.22684556e-005, -0.901212275, 1.61317012e-005, 0.999999999, -4.35630761e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788717285, -0.0670854736, -0.0960862061, -0.155647111, 0.811413592, -0.56315894, -0.408691406, 0.466186523, 0.784667969, 0.899435792, 0.352133745, 0.259381707, 0, 0, 0, 0, 0, 0, 0, 0.133091016, -0.0343664063, -0.0942939941, -0.574840466, 0.474746143, -0.666289288, -0.258178711, -0.878051758, -0.402709961, -0.776253652, -0.0593431815, 0.627516994, 2, 1, 
43.3090611, 0.1, 0.1, 0.00102733696, -0.0124048155, -0.0199506942, 0.901214062, 9.53519759e-006, -0.43337422, -0.433374219, 7.66211201e-005, -0.901214059, 2.4612364e-005, 0.999999997, 7.31843397e-005, 0.901213666, 3.00026764e-005, -0.433375042, -0.433375042, 2.43252209e-005, -0.901213666, -1.64968784e-005, 0.999999999, 3.49246327e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788717285, -0.0670854736, -0.0960862061, -0.155647111, 0.811413592, -0.56315894, -0.408691406, 0.466186523, 0.784667969, 0.899435792, 0.352133745, 0.259381707, 0, 0, 0, 0, 0, 0, 0, 0.133091016, -0.0343664063, -0.0942939941, -0.574840466, 0.474746143, -0.666289288, -0.258178711, -0.878051758, -0.402709961, -0.776253652, -0.0593431815, 0.627516994, 2, 1, 
43.3101636, 0.1, 0.1, 0.00102733818, -0.0124048186, -0.0199510861, 0.901215656, -3.46375703e-005, -0.433370904, -0.433370905, -7.45307003e-005, -0.901215653, -1.08351643e-006, 0.999999997, -8.21791491e-005, 0.901215414, -5.8253857e-006, -0.433371409, -0.433371408, -4.78364359e-005, -0.901215413, -1.54810162e-005, 0.999999999, -4.5635489e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788717285, -0.0670854736, -0.0960862061, -0.155647111, 0.811413592, -0.56315894, -0.408691406, 0.466186523, 0.784667969, 0.899435792, 0.352133745, 0.259381707, 0, 0, 0, 0, 0, 0, 0, 0.133095898, -0.0343715332, -0.0943074219, -0.574693545, 0.474784423, -0.66637241, -0.2578125, -0.877929688, -0.403076172, -0.776483695, -0.0597073863, 0.62714003, 2, 1, 
43.3112633, 0.1, 0.1, 0.00102734661, -0.0124048151, -0.0199520805, 0.901216479, 4.00895808e-005, -0.433369192, -0.433369194, 5.22360226e-005, -0.901216477, -1.34919079e-005, 0.999999998, 6.44495537e-005, 0.901216336, 1.3838891e-005, -0.43336949, -0.43336949, 2.57979834e-005, -0.901216336, -1.29177571e-006, 1, 2.92469172e-005, 0, 0, 0, 0, 0, 0, 0, 0.0788717285, -0.0670854736, -0.0960862061, -0.155647111, 0.811413592, -0.56315894, -0.408691406, 0.466186523, 0.784667969, 0.899435792, 0.352133745, 0.259381707, 0, 0, 0, 0, 0, 0, 0, 0.133095898, -0.0343715332, -0.0943074219, -0.574693545, 0.474784423, -0.66637241, -0.2578125, -0.877929688, -0.403076172, -0.776483695, -0.0597073863, 0.62714003, 2, 1, 
43.3124444, 0.1, 0.1, 0.00102735009, -0.012404819, -0.019951728, 0.901217541, -1.9022564e-005, -0.433366985, -0.433366985, -8.16854365e-005, -0.901217537, -1.8256303e-005, 0.999999996, -8.18600995e-005, 0.901217275, -4.12311874e-005, -0.433367537, -0.433367538, -3.40093924e-005, -0.901217274, 2.24196917e-005, 0.999999999, -4.85181102e-005, 0, 0, 0, 0, 0, 0, 0, 0.0790936279, -0.0670793701, -0.0960835205, -0.155666207, 0.81153416, -0.563120748, -0.408935547, 0.466064453, 0.784667969, 0.899315224, 0.352114649, 0.259622842, 0, 0, 0, 0, 0, 0, 0, 0.133095898, -0.0343715332, -0.0943074219, -0.574693545, 0.474784423, -0.66637241, -0.2578125, -0.877929688, -0.403076172, -0.776483695, -0.0597073863, 0.62714003, 2, 1, 
43.3135326, 0.1, 0.1, 0.00102734863, -0.0124048148, -0.0199513801, 0.901218678, 4.00971761e-005, -0.433364619, -0.433364621, 7.20626499e-005, -0.901218675, -4.90692104e-006, 0.999999997, 8.23209035e-005, 0.901218513, 8.03491985e-006, -0.433364963, -0.433364963, 4.46345869e-005, -0.901218512, 1.21018476e-005, 0.999999999, 4.37075688e-005, 0, 0, 0, 0, 0, 0, 0, 0.0790936279, -0.0670793701, -0.0960835205, -0.155666207, 0.81153416, -0.563120748, -0.408935547, 0.466064453, 0.784667969, 0.899315224, 0.352114649, 0.259622842, 0, 0, 0, 0, 0, 0, 0, 0.133095898, -0.0343715332, -0.0943074219, -0.574693545, 0.474784423, -0.66637241, -0.2578125, -0.877929688, -0.403076172, -0.776483695, -0.0597073863, 0.62714003, 2, 1, 
