time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
49.0627743, 0.1, 0.1, 0.00175319257, -0.0153737183, -0.0199528758, 0.963054705, 9.80384476e-005, -0.269305822, 0.269305826, -2.80640752e-005, 0.963054708, 8.68585697e-005, -0.999999995, -5.34295647e-005, 0.963054571, 8.55244848e-005, -0.269306305, 0.269306307, -1.03124674e-005, 0.963054574, 7.95875338e-005, -0.999999996, -3.2963752e-005, 0, 0, 0, 0, 0, 0, 0, 0.165730347, -0.147737671, -0.138876221, -0.0431414898, 0.442991592, -0.895428893, -0.709716797, 0.6171875, 0.339599609, 0.703026307, 0.65025441, 0.28790767, 0, 0, 0, 0, 0, 0, 0, 0.243593115, -0.108408936, -0.120577539, -0.0765293917, 0.22332155, -0.971641681, -0.291015625, -0.937011719, -0.192504883, -0.953530658, 0.268098262, 0.136733658, 3, 1, 
49.0638511, 0.1, 0.1, 0.00175318727, -0.0153737194, -0.019953537, 0.963055402, -8.86000973e-005, -0.269303334, 0.269303336, 1.45065592e-005, 0.963055405, -8.14201378e-005, -0.999999996, 3.7830922e-005, 0.963055278, -7.91774108e-005, -0.26930378, 0.269303782, 1.82180633e-005, 0.96305528, -7.13460302e-005, -0.999999997, 3.88677782e-005, 0, 0, 0, 0, 0, 0, 0, 0.165895361, -0.147280444, -0.13887146, -0.0442397012, 0.44314436, -0.895327421, -0.710449219, 0.616088867, 0.340087891, 0.702335103, 0.651218949, 0.287768007, 0, 0, 0, 0, 0, 0, 0, 0.243593115, -0.108408936, -0.120577539, -0.0765293917, 0.22332155, -0.971641681, -0.291015625, -0.937011719, -0.192504883, -0.953530658, 0.268098262, 0.136733658, 3, 1, 
49.0649097, 0.1, 0.1, 0.00175319289, -0.0153737252, -0.0199540578, 0.963055828, 7.01406279e-005, -0.269301814, 0.269301814, 5.73542055e-006, 0.963055831, 6.90938998e-005, -0.999999998, -1.33654681e-005, 0.963055781, 6.93831472e-005, -0.269301982, 0.269301984, -2.13852503e-005, 0.963055783, 6.10607508e-005, -0.999999997, -3.92802082e-005, 0, 0, 0, 0, 0, 0, 0, 0.165895361, -0.147280444, -0.13887146, -0.0442397012, 0.44314436, -0.895327421, -0.710449219, 0.616088867, 0.340087891, 0.702335103, 0.651218949, 0.287768007, 0, 0, 0, 0, 0, 0, 0, 0.243593115, -0.108408936, -0.120577539, -0.0765293917, 0.22332155, -0.971641681, -0.291015625, -0.937011719, -0.192504883, -0.953530658, 0.268098262, 0.136733658, 3, 1, 
49.0659678, 0.1, 0.1, 0.0017531837, -0.0153737194, -0.0199544561, 0.963055772, -7.15562491e-005, -0.269302015, 0.269302013, -3.87314056e-005, 0.963055774, -7.93431044e-005, -0.999999997, -1.80302618e-005, 0.963055826, -7.69127317e-005, -0.269301821, 0.269301822, 5.51722811e-006, 0.963055828, -7.2585455e-005, -0.999999997, 2.60261375e-005, 0, 0, 0, 0, 0, 0, 0, 0.165895361, -0.147280444, -0.13887146, -0.0442397012, 0.44314436, -0.895327421, -0.710449219, 0.616088867, 0.340087891, 0.702335103, 0.651218949, 0.287768007, 0, 0, 0, 0, 0, 0, 0, 0.243593115, -0.108408936, -0.120577539, -0.0765293917, 0.22332155, -0.971641681, -0.291015625, -0.937011719, -0.192504883, -0.953530658, 0.268098262, 0.136733658, 3, 1, 
49.0670641, 0.1, 0.1, 0.00175319023, -0.01537372, -0.0199539388, 0.963055266, 6.15680972e-005, -0.269303826, 0.269303822, 6.66422033e-005, 0.963055267, 7.72404807e-005, -0.999999996, 4.75996009e-005, 0.963055389, 6.04361732e-005, -0.269303387, 0.269303385, 4.54264437e-005, 0.96305539, 7.04368776e-005, -0.999999997, 2.74725154e-005, 0, 0, 0, 0, 0, 0, 0, 0.166069775, -0.146762061, -0.139054053, -0.0452042406, 0.444572073, -0.894546729, -0.710205078, 0.615356445, 0.341796875, 0.702487871, 0.65086923, 0.288015133, 0, 0, 0, 0, 0, 0, 0, 0.243739941, -0.107997852, -0.120782227, -0.0776092463, 0.223219105, -0.971596838, -0.289794922, -0.9375, -0.192260742, -0.953766898, 0.266737324, 0.137474827, 3, 1, 
49.0681254, 0.1, 0.1, 0.00175318455, -0.0153737249, -0.019953304, 0.963054634, -6.73107532e-005, -0.269306083, 0.269306079, -6.39709207e-005, 0.963054636, -8.2051691e-005, -0.999999996, -4.34802967e-005, 0.96305475, -5.94093886e-005, -0.269305671, 0.269305667, -6.25495139e-005, 0.963054751, -7.40594327e-005, -0.999999996, -4.42393215e-005, 0, 0, 0, 0, 0, 0, 0, 0.166069775, -0.146762061, -0.139054053, -0.0452042406, 0.444572073, -0.894546729, -0.710205078, 0.615356445, 0.341796875, 0.702487871, 0.65086923, 0.288015133, 0, 0, 0, 0, 0, 0, 0, 0.243739941, -0.107997852, -0.120782227, -0.0776092463, 0.223219105, -0.971596838, -0.289794922, -0.9375, -0.192260742, -0.953766898, 0.266737324, 0.137474827, 3, 1, 
49.0691862, 0.1, 0.1, 0.00175318898, -0.0153737193, -0.0199529219, 0.96305425, 7.3983654e-005, -0.269307455, 0.269307454, 2.76686779e-005, 0.963054253, 7.87016539e-005, -0.999999997, 6.72208831e-006, 0.96305429, 5.8069414e-005, -0.269307319, 0.269307316, 5.09247088e-005, 0.963054291, 6.96383951e-005, -0.999999997, 3.34047412e-005, 0, 0, 0, 0, 0, 0, 0, 0.166069775, -0.146762061, -0.139054053, -0.0452042406, 0.444572073, -0.894546729, -0.710205078, 0.615356445, 0.341796875, 0.702487871, 0.65086923, 0.288015133, 0, 0, 0, 0, 0, 0, 0, 0.243739941, -0.107997852, -0.120782227, -0.0776092463, 0.223219105, -0.971596838, -0.289794922, -0.9375, -0.192260742, -0.953766898, 0.266737324, 0.137474827, 3, 1, 
49.0702411, 0.1, 0.1, 0.00175318745, -0.0153737316, -0.0199529721, 0.963054355, -7.34284222e-005, -0.269307081, 0.269307081, -6.96174199e-006, 0.963054358, -7.25904084e-005, -0.999999997, 1.30702581e-005, 0.963054292, -5.44881792e-005, -0.26930731, 0.269307308, -4.90873681e-005, 0.963054293, -6.5694662e-005, -0.999999997, -3.25997357e-005, 0, 0, 0, 0, 0, 0, 0, 0.166069775, -0.146762061, -0.139054053, -0.0452042406, 0.444572073, -0.894546729, -0.710205078, 0.615356445, 0.341796875, 0.702487871, 0.65086923, 0.288015133, 0, 0, 0, 0, 0, 0, 0, 0.243739941, -0.107997852, -0.120782227, -0.0776092463, 0.223219105, -0.971596838, -0.289794922, -0.9375, -0.192260742, -0.953766898, 0.266737324, 0.137474827, 3, 1, 
49.071346, 0.1, 0.1, 0.00175319651, -0.0153737303, -0.0199530836, 0.963054927, 9.72873062e-005, -0.269305028, 0.269305032, -3.07555555e-005, 0.96305493, 8.54103942e-005, -0.999999995, -5.58192503e-005, 0.963054782, 8.48227475e-005, -0.269305551, 0.269305553, -1.23051979e-005, 0.963054785, 7.83750948e-005, -0.999999996, -3.46938165e-005, 0, 0, 0, 0, 0, 0, 0, 0.16605, -0.146765356, -0.139279248, -0.0456543097, 0.444558969, -0.894540737, -0.709106445, 0.616333008, 0.342529297, 0.70354789, 0.650006162, 0.287272633, 0, 0, 0, 0, 0, 0, 0, 0.243739941, -0.107997852, -0.120782227, -0.0783759353, 0.222363097, -0.971794799, -0.290893555, -0.93737793, -0.191040039, -0.953479252, 0.267874781, 0.138190477, 3, 1, 
49.0724067, 0.1, 0.1, 0.00175319099, -0.015373731, -0.0199530031, 0.963055614, -8.85374962e-005, -0.269302576, 0.269302578, 1.79804799e-005, 0.963055617, -8.04243434e-005, -0.999999996, 4.11595781e-005, 0.963055487, -7.91360533e-005, -0.269303032, 0.269303034, 2.01490054e-005, 0.963055489, -7.07862223e-005, -0.999999997, 4.07161895e-005, 0, 0, 0, 0, 0, 0, 0, 0.16605, -0.146765356, -0.139279248, -0.0456543097, 0.444558969, -0.894540737, -0.709106445, 0.616333008, 0.342529297, 0.70354789, 0.650006162, 0.287272633, 0, 0, 0, 0, 0, 0, 0, 0.243918506, -0.108030566, -0.121003516, -0.0783759353, 0.222363097, -0.971794799, -0.290893555, -0.93737793, -0.191040039, -0.953479252, 0.267874781, 0.138190477, 3, 1, 
49.0734627, 0.1, 0.1, 0.00175319693, -0.0153737345, -0.019953281, 0.963056046, 7.20737676e-005, -0.269301033, 0.269301033, 1.53422656e-005, 0.963056049, 7.35427658e-005, -0.999999997, -4.63407833e-006, 0.963055999, 7.13563902e-005, -0.269301204, 0.269301205, -1.28750101e-005, 0.963056001, 6.5252944e-005, -0.999999997, -3.16157176e-005, 0, 0, 0, 0, 0, 0, 0, 0.16605, -0.146765356, -0.139279248, -0.0456543097, 0.444558969, -0.894540737, -0.709106445, 0.616333008, 0.342529297, 0.70354789, 0.650006162, 0.287272633, 0, 0, 0, 0, 0, 0, 0, 0.243918506, -0.108030566, -0.121003516, -0.0783759353, 0.222363097, -0.971794799, -0.290893555, -0.93737793, -0.191040039, -0.953479252, 0.267874781, 0.138190477, 3, 1, 
49.074522, 0.1, 0.1, 0.00175318754, -0.0153737251, -0.0199537761, 0.963055987, -7.29263389e-005, -0.269301247, 0.269301245, -2.85422053e-005, 0.963055989, -7.79185989e-005, -0.999999997, -7.8485878e-006, 0.963056042, -7.82835292e-005, -0.269301047, 0.269301049, 1.64917955e-005, 0.963056044, -7.09501681e-005, -0.999999997, 3.69643598e-005, 0, 0, 0, 0, 0, 0, 0, 0.16605, -0.146765356, -0.139279248, -0.0456543097, 0.444558969, -0.894540737, -0.709106445, 0.616333008, 0.342529297, 0.70354789, 0.650006162, 0.287272633, 0, 0, 0, 0, 0, 0, 0, 0.243918506, -0.108030566, -0.121003516, -0.0783759353, 0.222363097, -0.971794799, -0.290893555, -0.93737793, -0.191040039, -0.953479252, 0.267874781, 0.138190477, 3, 1, 
49.0755795, 0.1, 0.1, 0.0017531927, -0.0153737226, -0.0199543084, 0.963055496, 5.68066641e-005, -0.269303006, 0.269303002, 7.3042925e-005, 0.963055496, 7.43786493e-005, -0.999999996, 5.50461852e-005, 0.963055619, 5.47474571e-005, -0.269302565, 0.269302563, 5.22530301e-005, 0.96305562, 6.67967213e-005, -0.999999997, 3.55789438e-005, 0, 0, 0, 0, 0, 0, 0, 0.16605, -0.146765356, -0.139279248, -0.0456543097, 0.444558969, -0.894540737, -0.709106445, 0.616333008, 0.342529297, 0.70354789, 0.650006162, 0.287272633, 0, 0, 0, 0, 0, 0, 0, 0.243918506, -0.108030566, -0.121003516, -0.0783759353, 0.222363097, -0.971794799, -0.290893555, -0.93737793, -0.191040039, -0.953479252, 0.267874781, 0.138190477, 3, 1, 
49.0766539, 0.1, 0.1, 0.00175318664, -0.0153737254, -0.0199542431, 0.963054864, -6.68501375e-005, -0.269305262, 0.269305258, -5.8774749e-005, 0.963054866, -8.02086994e-005, -0.999999996, -3.86002143e-005, 0.963054979, -5.96178298e-005, -0.269304853, 0.269304849, -5.64422158e-005, 0.96305498, -7.26154105e-005, -0.999999997, -3.83015863e-005, 0, 0, 0, 0, 0, 0, 0, 0.166295459, -0.14700813, -0.139510547, -0.0453045902, 0.444247441, -0.894655313, -0.707641602, 0.617797852, 0.342651367, 0.704975603, 0.648819583, 0.286549228, 0, 0, 0, 0, 0, 0, 0, 0.243900439, -0.10806499, -0.121006689, -0.0787911794, 0.221519849, -0.97195448, -0.291870117, -0.937255859, -0.189941406, -0.953031925, 0.268890837, 0.138541922, 3, 1, 
49.0777219, 0.1, 0.1, 0.00175319117, -0.0153737195, -0.0199539622, 0.963054476, 7.3968119e-005, -0.269306647, 0.269306646, 2.65029925e-005, 0.963054479, 7.83727604e-005, -0.999999997, 5.60371947e-006, 0.963054516, 5.82456624e-005, -0.26930651, 0.269306507, 4.98912655e-005, 0.963054517, 6.95297908e-005, -0.999999997, 3.23620726e-005, 0, 0, 0, 0, 0, 0, 0, 0.166295459, -0.14700813, -0.139510547, -0.0453045902, 0.444247441, -0.894655313, -0.707641602, 0.617797852, 0.342651367, 0.704975603, 0.648819583, 0.286549228, 0, 0, 0, 0, 0, 0, 0, 0.243900439, -0.10806499, -0.121006689, -0.0787911794, 0.221519849, -0.97195448, -0.291870117, -0.937255859, -0.189941406, -0.953031925, 0.268890837, 0.138541922, 3, 1, 
49.0788162, 0.1, 0.1, 0.00175318875, -0.0153737333, -0.0199530834, 0.96305459, -7.68856575e-005, -0.269306241, 0.269306241, -1.04255227e-005, 0.963054593, -7.68527439e-005, -0.999999997, 1.06654399e-005, 0.963054525, -5.89090336e-005, -0.269306478, 0.269306475, -5.29956475e-005, 0.963054526, -7.10046826e-005, -0.999999997, -3.5173114e-005, 0, 0, 0, 0, 0, 0, 0, 0.166636621, -0.147582056, -0.138916016, -0.0430198005, 0.441759709, -0.896096131, -0.707519531, 0.619750977, 0.339477539, 0.70535528, 0.648719234, 0.28603588, 0, 0, 0, 0, 0, 0, 0, 0.24449292, -0.108179004, -0.120429248, -0.076580431, 0.219437065, -0.972549095, -0.292480469, -0.93737793, -0.188476562, -0.953045051, 0.270022097, 0.136024571, 3, 1, 
49.0798729, 0.1, 0.1, 0.0017531964, -0.0153737327, -0.0199524569, 0.96305514, 9.50930157e-005, -0.269304266, 0.26930427, -3.09849621e-005, 0.963055143, 8.32354354e-005, -0.999999995, -5.54491822e-005, 0.963055006, 8.21422827e-005, -0.269304751, 0.269304753, -1.35190449e-005, 0.963055009, 7.54667938e-005, -0.999999997, -3.5140891e-005, 0, 0, 0, 0, 0, 0, 0, 0.166636621, -0.147582056, -0.138916016, -0.0430198005, 0.441759709, -0.896096131, -0.707519531, 0.619750977, 0.339477539, 0.70535528, 0.648719234, 0.28603588, 0, 0, 0, 0, 0, 0, 0, 0.24449292, -0.108179004, -0.120429248, -0.076580431, 0.219437065, -0.972549095, -0.292480469, -0.93737793, -0.188476562, -0.953045051, 0.270022097, 0.136024571, 3, 1, 
49.0809421, 0.1, 0.1, 0.00175319035, -0.0153737332, -0.0199523868, 0.963055827, -8.95045561e-005, -0.269301812, 0.269301814, 1.93061871e-005, 0.96305583, -8.09986935e-005, -0.999999996, 4.26966754e-005, 0.963055701, -8.12190544e-005, -0.269302264, 0.269302266, 2.15221543e-005, 0.963055704, -7.24225087e-005, -0.999999996, 4.25995088e-005, 0, 0, 0, 0, 0, 0, 0, 0.166636621, -0.147582056, -0.138916016, -0.0430198005, 0.441759709, -0.896096131, -0.707519531, 0.619750977, 0.339477539, 0.70535528, 0.648719234, 0.28603588, 0, 0, 0, 0, 0, 0, 0, 0.24449292, -0.108179004, -0.120429248, -0.076580431, 0.219437065, -0.972549095, -0.292480469, -0.93737793, -0.188476562, -0.953045051, 0.270022097, 0.136024571, 3, 1, 
49.082002, 0.1, 0.1, 0.0017531976, -0.0153737365, -0.0199528237, 0.963056257, 7.90009304e-005, -0.269300278, 0.269300277, 1.59243782e-005, 0.96305626, 8.03707801e-005, -0.999999997, -5.93890044e-006, 0.963056211, 7.76028221e-005, -0.269300441, 0.269300443, -1.22697713e-005, 0.963056214, 7.14316252e-005, -0.999999997, -3.27149539e-005, 0, 0, 0, 0, 0, 0, 0, 0.166636621, -0.147582056, -0.138916016, -0.0430198005, 0.441759709, -0.896096131, -0.707519531, 0.619750977, 0.339477539, 0.70535528, 0.648719234, 0.28603588, 0, 0, 0, 0, 0, 0, 0, 0.24449292, -0.108179004, -0.120429248, -0.076580431, 0.219437065, -0.972549095, -0.292480469, -0.93737793, -0.188476562, -0.953045051, 0.270022097, 0.136024571, 3, 1, 
49.0830824, 0.1, 0.1, 0.00175318987, -0.0153737273, -0.0199535493, 0.96305618, -6.61207803e-005, -0.269300556, 0.269300554, -3.26601714e-005, 0.963056182, -7.24734285e-005, -0.999999997, -1.36472172e-005, 0.963056245, -7.17951193e-005, -0.269300322, 0.269300324, 1.6557732e-005, 0.963056247, -6.46837356e-005, -0.999999997, 3.52804761e-005, 0, 0, 0, 0, 0, 0, 0, 0.166636621, -0.147582056, -0.138916016, -0.0410787389, 0.440262725, -0.896946094, -0.709350586, 0.619262695, 0.336547852, 0.703564743, 0.650192252, 0.286912052, 0, 0, 0, 0, 0, 0, 0, 0.24449292, -0.108179004, -0.120429248, -0.076580431, 0.219437065, -0.972549095, -0.292480469, -0.93737793, -0.188476562, -0.953045051, 0.270022097, 0.136024571, 3, 1, 
49.0841648, 0.1, 0.1, 0.00175319734, -0.0153737261, -0.0199536662, 0.963055654, 6.39219223e-005, -0.269302439, 0.269302434, 7.13893974e-005, 0.963055655, 8.07857075e-005, -0.999999995, 5.15376335e-005, 0.963055783, 6.3022318e-005, -0.269301975, 0.269301972, 4.99575547e-005, 0.963055785, 7.41476761e-005, -0.999999997, 3.11398774e-005, 0, 0, 0, 0, 0, 0, 0, 0.167176855, -0.147430835, -0.138063818, -0.0410787389, 0.440262725, -0.896946094, -0.709350586, 0.619262695, 0.336547852, 0.703564743, 0.650192252, 0.286912052, 0, 0, 0, 0, 0, 0, 0, 0.24483042, -0.108060498, -0.119620264, -0.0746828481, 0.218018526, -0.973022308, -0.291259766, -0.937866211, -0.187744141, -0.953582063, 0.269504775, 0.13351998, 3, 1, 
49.0852215, 0.1, 0.1, 0.00175319207, -0.0153737294, -0.0199537778, 0.963055005, -6.64724774e-005, -0.26930476, 0.269304756, -5.98561098e-005, 0.963055006, -8.01361873e-005, -0.999999996, -3.97433718e-005, 0.963055125, -5.76684342e-005, -0.269304331, 0.269304327, -5.75816453e-005, 0.963055126, -7.10448676e-005, -0.999999997, -3.99239397e-005, 0, 0, 0, 0, 0, 0, 0, 0.167176855, -0.147430835, -0.138063818, -0.0410787389, 0.440262725, -0.896946094, -0.709350586, 0.619262695, 0.336547852, 0.703564743, 0.650192252, 0.286912052, 0, 0, 0, 0, 0, 0, 0, 0.24483042, -0.108060498, -0.119620264, -0.0746828481, 0.218018526, -0.973022308, -0.291259766, -0.937866211, -0.187744141, -0.953582063, 0.269504775, 0.13351998, 3, 1, 
49.0862869, 0.1, 0.1, 0.00175319555, -0.0153737234, -0.0199538508, 0.963054599, 6.91907373e-005, -0.26930621, 0.269306209, 2.75431441e-005, 0.963054601, 7.40519977e-005, -0.999999997, 7.89205647e-006, 0.963054643, 5.40770163e-005, -0.269306057, 0.269306055, 5.09237899e-005, 0.963054643, 6.57932067e-005, -0.999999997, 3.44791243e-005, 0, 0, 0, 0, 0, 0, 0, 0.167176855, -0.147430835, -0.138063818, -0.0410787389, 0.440262725, -0.896946094, -0.709350586, 0.619262695, 0.336547852, 0.703564743, 0.650192252, 0.286912052, 0, 0, 0, 0, 0, 0, 0, 0.24483042, -0.108060498, -0.119620264, -0.0746828481, 0.218018526, -0.973022308, -0.291259766, -0.937866211, -0.187744141, -0.953582063, 0.269504775, 0.13351998, 3, 1, 
49.0873729, 0.1, 0.1, 0.00175319177, -0.015373736, -0.0199536798, 0.963054687, -8.02316906e-005, -0.269305891, 0.269305891, -7.14686605e-006, 0.96305469, -7.91921991e-005, -0.999999997, 1.47240441e-005, 0.963054626, -6.16504395e-005, -0.269306114, 0.269306111, -4.91257354e-005, 0.963054628, -7.26026019e-005, -0.999999997, -3.07079267e-005, 0, 0, 0, 0, 0, 0, 0, 0.167176855, -0.147430835, -0.138063818, -0.0410787389, 0.440262725, -0.896946094, -0.709350586, 0.619262695, 0.336547852, 0.703564743, 0.650192252, 0.286912052, 0, 0, 0, 0, 0, 0, 0, 0.24483042, -0.108060498, -0.119620264, -0.0746828481, 0.218018526, -0.973022308, -0.291259766, -0.937866211, -0.187744141, -0.953582063, 0.269504775, 0.13351998, 3, 1, 
49.088472, 0.1, 0.1, 0.00175319947, -0.0153737343, -0.0199527087, 0.96305524, 9.61934179e-005, -0.26930391, 0.269303914, -3.00043891e-005, 0.963055243, 8.45592761e-005, -0.999999995, -5.48011481e-005, 0.963055108, 8.43383731e-005, -0.269304386, 0.269304388, -1.20446446e-005, 0.963055111, 7.79788257e-005, -0.999999996, -3.43123505e-005, 0, 0, 0, 0, 0, 0, 0, 0.167265601, -0.147536548, -0.137227734, -0.0393776904, 0.43821907, -0.89802521, -0.708862305, 0.62109375, 0.334228516, 0.704160466, 0.649774384, 0.286341416, 0, 0, 0, 0, 0, 0, 0, 0.244933447, -0.108595605, -0.11902085, -0.0732515485, 0.215929545, -0.9735976, -0.293212891, -0.937744141, -0.185913086, -0.953186142, 0.271862811, 0.131986602, 3, 1, 
49.0895348, 0.1, 0.1, 0.00175319328, -0.0153737351, -0.0199520664, 0.963055913, -9.08990749e-005, -0.269301503, 0.269301505, 1.72421907e-005, 0.963055917, -8.28975441e-005, -0.999999996, 4.10844514e-005, 0.96305579, -8.19955147e-005, -0.269301947, 0.26930195, 1.99029687e-005, 0.963055793, -7.36063472e-005, -0.999999996, 4.12492212e-005, 0, 0, 0, 0, 0, 0, 0, 0.167265601, -0.147536548, -0.137227734, -0.0393776904, 0.43821907, -0.89802521, -0.708862305, 0.62109375, 0.334228516, 0.704160466, 0.649774384, 0.286341416, 0, 0, 0, 0, 0, 0, 0, 0.244933447, -0.108595605, -0.11902085, -0.0732515485, 0.215929545, -0.9735976, -0.293212891, -0.937744141, -0.185913086, -0.953186142, 0.271862811, 0.131986602, 3, 1, 
49.0906184, 0.1, 0.1, 0.00175320053, -0.0153737392, -0.0199521013, 0.963056336, 7.71634316e-005, -0.269299997, 0.269299997, 1.5532566e-005, 0.963056339, 7.84956519e-005, -0.999999997, -5.82137584e-006, 0.963056289, 7.61438862e-005, -0.269300165, 0.269300167, -1.62035667e-005, 0.963056291, 6.89672255e-005, -0.999999997, -3.61105081e-005, 0, 0, 0, 0, 0, 0, 0, 0.167265601, -0.147536548, -0.137227734, -0.0393776904, 0.43821907, -0.89802521, -0.708862305, 0.62109375, 0.334228516, 0.704160466, 0.649774384, 0.286341416, 0, 0, 0, 0, 0, 0, 0, 0.244933447, -0.108595605, -0.11902085, -0.0749446077, 0.215092861, -0.973667595, -0.295410156, -0.937255859, -0.184326172, -0.952259406, 0.273984241, 0.133820386, 3, 1, 
49.0916761, 0.1, 0.1, 0.00175319189, -0.01537373, -0.019952577, 0.963056245, -7.13740759e-005, -0.269300324, 0.269300322, -3.14388365e-005, 0.963056247, -7.72037386e-005, -0.999999997, -1.10563061e-005, 0.963056307, -7.66339057e-005, -0.269300099, 0.2693001, 1.49686689e-005, 0.96305631, -6.97717024e-005, -0.999999997, 3.50531895e-005, 0, 0, 0, 0, 0, 0, 0, 0.167265601, -0.147536548, -0.137227734, -0.0393776904, 0.43821907, -0.89802521, -0.708862305, 0.62109375, 0.334228516, 0.704160466, 0.649774384, 0.286341416, 0, 0, 0, 0, 0, 0, 0, 0.244617676, -0.10882959, -0.119210156, -0.0749446077, 0.215092861, -0.973667595, -0.295410156, -0.937255859, -0.184326172, -0.952259406, 0.273984241, 0.133820386, 3, 1, 
49.0927699, 0.1, 0.1, 0.00175319869, -0.0153737272, -0.0199533484, 0.963055689, 6.19756894e-005, -0.269302312, 0.269302308, 7.63820125e-005, 0.96305569, 8.02558929e-005, -0.999999995, 5.68699355e-005, 0.963055834, 6.02634539e-005, -0.269301797, 0.269301794, 5.36724554e-005, 0.963055835, 7.24911596e-005, -0.999999997, 3.54605151e-005, 0, 0, 0, 0, 0, 0, 0, 0.167265601, -0.147536548, -0.137227734, -0.0407350109, 0.438548572, -0.8977339, -0.707275391, 0.621948242, 0.3359375, 0.705734956, 0.64873346, 0.285059357, 0, 0, 0, 0, 0, 0, 0, 0.244617676, -0.10882959, -0.119210156, -0.0749446077, 0.215092861, -0.973667595, -0.295410156, -0.937255859, -0.184326172, -0.952259406, 0.273984241, 0.133820386, 3, 1, 
49.093833, 0.1, 0.1, 0.00175319292, -0.01537373, -0.0199537322, 0.963055017, -6.74364007e-005, -0.269304716, 0.269304713, -5.97305998e-005, 0.963055018, -8.10306964e-005, -0.999999996, -3.93629133e-005, 0.963055142, -5.90710982e-005, -0.269304271, 0.269304268, -5.68422777e-005, 0.963055143, -7.21965931e-005, -0.999999997, -3.88341489e-005, 0, 0, 0, 0, 0, 0, 0, 0.166977783, -0.147522876, -0.13743999, -0.0407350109, 0.438548572, -0.8977339, -0.707275391, 0.621948242, 0.3359375, 0.705734956, 0.64873346, 0.285059357, 0, 0, 0, 0, 0, 0, 0, 0.244617676, -0.10882959, -0.119210156, -0.0749446077, 0.215092861, -0.973667595, -0.295410156, -0.937255859, -0.184326172, -0.952259406, 0.273984241, 0.133820386, 3, 1, 
49.0948896, 0.1, 0.1, 0.00175319627, -0.0153737246, -0.0199540927, 0.963054593, 6.93788972e-005, -0.26930623, 0.269306229, 2.51011647e-005, 0.963054596, 7.35755658e-005, -0.999999997, 5.48962279e-006, 0.96305464, 5.39405155e-005, -0.269306065, 0.269306063, 4.83165718e-005, 0.963054641, 6.49596096e-005, -0.999999997, 3.20049909e-005, 0, 0, 0, 0, 0, 0, 0, 0.166977783, -0.147522876, -0.13743999, -0.0407350109, 0.438548572, -0.8977339, -0.707275391, 0.621948242, 0.3359375, 0.705734956, 0.64873346, 0.285059357, 0, 0, 0, 0, 0, 0, 0, 0.244617676, -0.10882959, -0.119210156, -0.0749446077, 0.215092861, -0.973667595, -0.295410156, -0.937255859, -0.184326172, -0.952259406, 0.273984241, 0.133820386, 3, 1, 
