time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
49.4121721, 0.1, 0.1, 0.156653352, 0.212562217, -0.0199657868, 6.85576271e-005, -0.220757379, 0.975328752, -0.000111961854, 0.975328747, 0.220757385, -0.999999991, -0.000124334217, 4.21498192e-005, 6.05155869e-005, -0.220756275, 0.975329003, -0.000106887458, 0.975328997, 0.22075628, -0.999999992, -0.000117609634, 3.54265296e-005, -0, 0, 0, 0, 0, 0, 0, 0.0971283203, -0.0493105225, -0.189775537, -0.406940269, 0.901028078, -0.149395199, -0.338256836, 0.00329589843, 0.941040039, 0.848520238, 0.433353178, 0.303721198, 0, 0, 0, 0, 0, 0, 0, 0.180056299, -0.0153039551, -0.167205225, -0.404616137, 0.540638302, -0.737509544, 0.446411133, -0.587036133, -0.675170898, -0.798253735, -0.602182234, -0.00399249338, 4, 1, 
49.4130214, 0.1, 0.1, 0.156653354, 0.212562206, -0.0199670483, -3.65974278e-005, -0.220762393, 0.975327619, 4.83421569e-005, 0.975327618, 0.220762394, -0.999999998, 5.52287766e-005, -2.50223519e-005, -2.27621758e-005, -0.220761549, 0.97532781, -8.64618787e-006, 0.975327811, 0.220761549, -1, -3.4078543e-006, -2.41093289e-005, -0, 0, 0, 0, 0, 0, 0, 0.0971283203, -0.0493105225, -0.189775537, -0.406940269, 0.901028078, -0.149395199, -0.338256836, 0.00329589843, 0.941040039, 0.848520238, 0.433353178, 0.303721198, 0, 0, 0, 0, 0, 0, 0, 0.180056299, -0.0153039551, -0.167205225, -0.404616137, 0.540638302, -0.737509544, 0.446411133, -0.587036133, -0.675170898, -0.798253735, -0.602182234, -0.00399249338, 4, 1, 
49.4138653, 0.1, 0.1, 0.156653348, 0.212562232, -0.0199669632, -2.3866281e-005, -0.220765769, 0.975326855, 0.000102812335, 0.97532685, 0.22076577, -0.999999994, 0.000105544489, -5.79980541e-007, -1.47103941e-005, -0.220765138, 0.975326998, 0.000126810447, 0.97532699, 0.220765138, -0.999999992, 0.000126929195, 1.36478814e-005, -0, 0, 0, 0, 0, 0, 0, 0.0971283203, -0.0493105225, -0.189775537, -0.406940269, 0.901028078, -0.149395199, -0.338256836, 0.00329589843, 0.941040039, 0.848520238, 0.433353178, 0.303721198, 0, 0, 0, 0, 0, 0, 0, 0.180056299, -0.0153039551, -0.167205225, -0.404616137, 0.540638302, -0.737509544, 0.446411133, -0.587036133, -0.675170898, -0.798253735, -0.602182234, -0.00399249338, 4, 1, 
49.4147056, 0.1, 0.1, 0.156653349, 0.212562225, -0.0199656965, 1.23505418e-005, -0.22076869, 0.975326194, -9.89902876e-005, 0.975326189, 0.22076869, -0.999999995, -9.92744334e-005, -9.8081492e-006, 8.50789407e-006, -0.220768173, 0.975326311, -7.41874367e-005, 0.975326309, 0.220768173, -0.999999997, -7.42352312e-005, -8.08025197e-006, -0, 0, 0, 0, 0, 0, 0, 0.0971283203, -0.0493105225, -0.189775537, -0.406940269, 0.901028078, -0.149395199, -0.338256836, 0.00329589843, 0.941040039, 0.848520238, 0.433353178, 0.303721198, 0, 0, 0, 0, 0, 0, 0, 0.180056299, -0.0153039551, -0.167205225, -0.404616137, 0.540638302, -0.737509544, 0.446411133, -0.587036133, -0.675170898, -0.798253735, -0.602182234, -0.00399249338, 4, 1, 
49.4155917, 0.1, 0.1, 0.156653353, 0.212562207, -0.0199633316, -1.24250428e-005, -0.220771422, 0.975325576, 8.76246553e-006, 0.975325576, 0.220771423, -1, 1.12893511e-005, -1.018396e-005, 1.43106376e-005, -0.220770889, 0.975325696, -3.43760903e-005, 0.975325696, 0.22077089, -0.999999999, -3.66872564e-005, 6.36829253e-006, -0, 0, 0, 0, 0, 0, 0, 0.0978440674, -0.0517532471, -0.189380444, -0.406083193, 0.901313396, -0.15032866, -0.337646484, 0.00488281249, 0.94128418, 0.849249634, 0.43281362, 0.302509532, 0, 0, 0, 0, 0, 0, 0, 0.180637158, -0.0180027832, -0.166789502, -0.406519917, 0.537686018, -0.738563512, 0.447875977, -0.587402344, -0.673950195, -0.796489946, -0.604456415, -0.00213938656, 4, 1, 
49.4164397, 0.1, 0.1, 0.156653353, 0.212562217, -0.0199609306, 2.2129118e-005, -0.220773482, 0.975325109, 1.83546533e-005, 0.97532511, 0.220773482, -1, 1.30162318e-005, 2.56353051e-005, 2.11737747e-005, -0.220773157, 0.975325183, 4.97719492e-005, 0.975325182, 0.220773156, -0.999999999, 4.38692344e-005, 3.1639626e-005, -0, 0, 0, 0, 0, 0, 0, 0.0978440674, -0.0517532471, -0.189380444, -0.406083193, 0.901313396, -0.15032866, -0.337646484, 0.00488281249, 0.94128418, 0.849249634, 0.43281362, 0.302509532, 0, 0, 0, 0, 0, 0, 0, 0.180637158, -0.0180027832, -0.166789502, -0.406519917, 0.537686018, -0.738563512, 0.447875977, -0.587402344, -0.673950195, -0.796489946, -0.604456415, -0.00213938656, 4, 1, 
49.4172837, 0.1, 0.1, 0.156653348, 0.212562202, -0.0199595255, -3.10535676e-005, -0.220774528, 0.975324872, -4.3202428e-005, 0.975324872, 0.220774527, -0.999999999, -3.52805659e-005, -3.98253125e-005, -3.76917811e-005, -0.220774371, 0.975324908, -6.93001939e-005, 0.975324907, 0.220774368, -0.999999997, -5.9268826e-005, -5.20614396e-005, -0, 0, 0, 0, 0, 0, 0, 0.0978440674, -0.0517532471, -0.189380444, -0.406083193, 0.901313396, -0.15032866, -0.337646484, 0.00488281249, 0.94128418, 0.849249634, 0.43281362, 0.302509532, 0, 0, 0, 0, 0, 0, 0, 0.180637158, -0.0180027832, -0.166789502, -0.406519917, 0.537686018, -0.738563512, 0.447875977, -0.587402344, -0.673950195, -0.796489946, -0.604456415, -0.00213938656, 4, 1, 
49.4181653, 0.1, 0.1, 0.156653357, 0.212562207, -0.0199590936, 5.52563438e-005, -0.220774788, 0.975324812, 1.14881763e-005, 0.975324814, 0.220774788, -0.999999998, -9.945042e-007, 5.64291829e-005, 6.09036885e-005, -0.220774789, 0.975324812, 3.73500501e-005, 0.975324814, 0.220774787, -0.999999997, 2.29824317e-005, 6.76468281e-005, -0, 0, 0, 0, 0, 0, 0, 0.0985611572, -0.0544192139, -0.188971069, -0.40520702, 0.901598715, -0.150957706, -0.336425781, 0.00646972655, 0.941650391, 0.850099597, 0.432274062, 0.300878877, 0, 0, 0, 0, 0, 0, 0, 0.181418311, -0.0205003418, -0.166139062, -0.408985862, 0.53471441, -0.739336398, 0.449829102, -0.586791992, -0.673095703, -0.794048788, -0.607714569, -0.000624964889, 4, 1, 
49.4190108, 0.1, 0.1, 0.156653351, 0.212562206, -0.0199599834, -3.77610103e-005, -0.22077428, 0.975324928, 9.38102849e-006, 0.975324929, 0.22077428, -0.999999999, 1.74862108e-005, -3.47581648e-005, -4.84371273e-005, -0.220774402, 0.9753249, 1.59164594e-005, 0.975324901, 0.220774403, -0.999999999, 2.6217397e-005, -4.37279896e-005, -0, 0, 0, 0, 0, 0, 0, 0.0985611572, -0.0544192139, -0.188971069, -0.40520702, 0.901598715, -0.150957706, -0.336425781, 0.00646972655, 0.941650391, 0.850099597, 0.432274062, 0.300878877, 0, 0, 0, 0, 0, 0, 0, 0.181418311, -0.0205003418, -0.166139062, -0.408985862, 0.53471441, -0.739336398, 0.449829102, -0.586791992, -0.673095703, -0.794048788, -0.607714569, -0.000624964889, 4, 1, 
49.4198557, 0.1, 0.1, 0.156653358, 0.212562207, -0.0199619495, 3.64398662e-005, -0.220774072, 0.975324975, 2.92507111e-005, 0.975324976, 0.220774071, -0.999999999, 2.04839715e-005, 4.19985102e-005, 4.84705556e-005, -0.220774055, 0.975324979, 2.59454589e-005, 0.97532498, 0.220774054, -0.999999998, 1.46042131e-005, 5.30026278e-005, -0, 0, 0, 0, 0, 0, 0, 0.0985611572, -0.0544192139, -0.188971069, -0.40520702, 0.901598715, -0.150957706, -0.336425781, 0.00646972655, 0.941650391, 0.850099597, 0.432274062, 0.300878877, 0, 0, 0, 0, 0, 0, 0, 0.181418311, -0.0205003418, -0.166139062, -0.408985862, 0.53471441, -0.739336398, 0.449829102, -0.586791992, -0.673095703, -0.794048788, -0.607714569, -0.000624964889, 4, 1, 
49.4206979, 0.1, 0.1, 0.156653351, 0.212562203, -0.0199641862, -4.40330798e-005, -0.220774231, 0.975324939, -2.9070681e-006, 0.97532494, 0.220774231, -0.999999999, 6.88603329e-006, -4.35883666e-005, -4.76407446e-005, -0.220774223, 0.975324941, -2.27739024e-005, 0.975324942, 0.220774222, -0.999999999, -1.16941067e-005, -5.14930971e-005, -0, 0, 0, 0, 0, 0, 0, 0.0985611572, -0.0544192139, -0.188971069, -0.40520702, 0.901598715, -0.150957706, -0.336425781, 0.00646972655, 0.941650391, 0.850099597, 0.432274062, 0.300878877, 0, 0, 0, 0, 0, 0, 0, 0.181418311, -0.0205003418, -0.166139062, -0.408985862, 0.53471441, -0.739336398, 0.449829102, -0.586791992, -0.673095703, -0.794048788, -0.607714569, -0.000624964889, 4, 1, 
49.4215412, 0.1, 0.1, 0.156653356, 0.2125622, -0.0199658974, 3.09886898e-005, -0.220773864, 0.975325023, -1.2773879e-005, 0.975325023, 0.220773864, -0.999999999, -1.93001767e-005, 2.7403906e-005, 4.08998142e-005, -0.220773961, 0.975325, -1.61922067e-005, 0.975325001, 0.220773962, -0.999999999, -2.4822278e-005, 3.63157937e-005, -0, 0, 0, 0, 0, 0, 0, 0.0985611572, -0.0544192139, -0.188971069, -0.40520702, 0.901598715, -0.150957706, -0.336425781, 0.00646972655, 0.941650391, 0.850099597, 0.432274062, 0.300878877, 0, 0, 0, 0, 0, 0, 0, 0.181418311, -0.0205003418, -0.166139062, -0.408985862, 0.53471441, -0.739336398, 0.449829102, -0.586791992, -0.673095703, -0.794048788, -0.607714569, -0.000624964889, 4, 1, 
49.4224076, 0.1, 0.1, 0.156653346, 0.212562204, -0.0199664293, -4.8957263e-005, -0.220773366, 0.975325135, 2.76365857e-005, 0.975325135, 0.220773367, -0.999999998, 3.77631165e-005, -4.16478271e-005, -6.19995383e-005, -0.220773466, 0.975325111, 3.55800305e-005, 0.975325112, 0.220773469, -0.999999997, 4.83899503e-005, -5.261458e-005, -0, 0, 0, 0, 0, 0, 0, 0.0985611572, -0.0544192139, -0.188971069, -0.404057512, 0.902353198, -0.14977225, -0.333496094, 0.00720214843, 0.942749023, 0.851895004, 0.430795053, 0.29821928, 0, 0, 0, 0, 0, 0, 0, 0.181418311, -0.0205003418, -0.166139062, -0.408985862, 0.53471441, -0.739336398, 0.449829102, -0.586791992, -0.673095703, -0.794048788, -0.607714569, -0.000624964889, 4, 1, 
49.423295, 0.1, 0.1, 0.156653354, 0.212562198, -0.0199649212, 4.88029775e-005, -0.220772917, 0.975325236, -2.85314053e-005, 0.975325237, 0.220772919, -0.999999998, -3.86017754e-005, 4.1299814e-005, 5.91339782e-005, -0.220772996, 0.975325218, -3.45648473e-005, 0.975325219, 0.220772998, -0.999999998, -4.67671529e-005, 5.00438753e-005, -0, 0, 0, 0, 0, 0, 0, 0.0992950928, -0.0568408203, -0.188695337, -0.404057512, 0.902353198, -0.14977225, -0.333496094, 0.00720214843, 0.942749023, 0.851895004, 0.430795053, 0.29821928, 0, 0, 0, 0, 0, 0, 0, 0.181699512, -0.0231161621, -0.165845264, -0.411969496, 0.532976142, -0.738946307, 0.449951172, -0.586181641, -0.673583984, -0.79252124, -0.609861151, 0.0015026614, 4, 1, 
49.4241376, 0.1, 0.1, 0.156653347, 0.2125622, -0.019962854, -3.80096091e-005, -0.220772538, 0.975325323, 2.20236753e-005, 0.975325323, 0.220772538, -0.999999999, 2.98717261e-005, -3.22095116e-005, -5.01258404e-005, -0.220772608, 0.975325306, 2.89396539e-005, 0.975325307, 0.22077261, -0.999999998, 3.92919894e-005, -4.24999178e-005, -0, 0, 0, 0, 0, 0, 0, 0.0992950928, -0.0568408203, -0.188695337, -0.404057512, 0.902353198, -0.14977225, -0.333496094, 0.00720214843, 0.942749023, 0.851895004, 0.430795053, 0.29821928, 0, 0, 0, 0, 0, 0, 0, 0.181699512, -0.0231161621, -0.165845264, -0.411969496, 0.532976142, -0.738946307, 0.449951172, -0.586181641, -0.673583984, -0.79252124, -0.609861151, 0.0015026614, 4, 1, 
49.4249857, 0.1, 0.1, 0.156653357, 0.212562192, -0.0199610034, 5.52727335e-005, -0.220772181, 0.975325403, -3.56580948e-005, 0.975325403, 0.220772183, -0.999999998, -4.69809277e-005, 4.60365857e-005, 6.86476021e-005, -0.22077225, 0.975325386, -4.20998409e-005, 0.975325387, 0.220772253, -0.999999997, -5.62165294e-005, 5.76592725e-005, -0, 0, 0, 0, 0, 0, 0, 0.0992950928, -0.0568408203, -0.188695337, -0.404057512, 0.902353198, -0.14977225, -0.333496094, 0.00720214843, 0.942749023, 0.851895004, 0.430795053, 0.29821928, 0, 0, 0, 0, 0, 0, 0, 0.181699512, -0.0231161621, -0.165845264, -0.411969496, 0.532976142, -0.738946307, 0.449951172, -0.586181641, -0.673583984, -0.79252124, -0.609861151, 0.0015026614, 4, 1, 
49.4258317, 0.1, 0.1, 0.15665335, 0.212562195, -0.019960005, -4.39841891e-005, -0.220771846, 0.975325479, 3.01504354e-005, 0.975325479, 0.220771847, -0.999999999, 3.91169585e-005, -3.6242533e-005, -5.66694617e-005, -0.220771914, 0.975325463, 3.56797029e-005, 0.975325463, 0.220771917, -0.999999998, 4.73103484e-005, -4.73940927e-005, -0, 0, 0, 0, 0, 0, 0, 0.0992950928, -0.0568408203, -0.188695337, -0.404057512, 0.902353198, -0.14977225, -0.333496094, 0.00720214843, 0.942749023, 0.851895004, 0.430795053, 0.29821928, 0, 0, 0, 0, 0, 0, 0, 0.181699512, -0.0231161621, -0.165845264, -0.411969496, 0.532976142, -0.738946307, 0.449951172, -0.586181641, -0.673583984, -0.79252124, -0.609861151, 0.0015026614, 4, 1, 
49.4266736, 0.1, 0.1, 0.156653359, 0.212562188, -0.01996016, 5.1490413e-005, -0.220771516, 0.975325553, -3.11445069e-005, 0.975325554, 0.220771517, -0.999999998, -4.174365e-005, 4.33440956e-005, 6.47965486e-005, -0.22077158, 0.975325538, -3.71936997e-005, 0.975325539, 0.220771583, -0.999999997, -5.05812018e-005, 5.49864168e-005, -0, 0, 0, 0, 0, 0, 0, 0.0992950928, -0.0568408203, -0.188695337, -0.404057512, 0.902353198, -0.14977225, -0.333496094, 0.00720214843, 0.942749023, 0.851895004, 0.430795053, 0.29821928, 0, 0, 0, 0, 0, 0, 0, 0.181699512, -0.0231161621, -0.165845264, -0.411969496, 0.532976142, -0.738946307, 0.449951172, -0.586181641, -0.673583984, -0.79252124, -0.609861151, 0.0015026614, 4, 1, 
49.4275584, 0.1, 0.1, 0.156653349, 0.212562191, -0.01996115, -5.45586257e-005, -0.220771166, 0.975325632, 2.79858016e-005, 0.975325633, 0.220771168, -0.999999998, 3.93402411e-005, -4.70339681e-005, -6.65663005e-005, -0.220771235, 0.975325616, 3.46446465e-005, 0.975325617, 0.220771238, -0.999999997, 4.84857358e-005, -5.72752767e-005, -0, 0, 0, 0, 0, 0, 0, 0.0999925293, -0.0595128906, -0.188480029, -0.403562138, 0.902517949, -0.149817555, -0.33190918, 0.00830078124, 0.943237305, 0.852681688, 0.430274591, 0.296372577, 0, 0, 0, 0, 0, 0, 0, 0.181699512, -0.0231161621, -0.165845264, -0.414576165, 0.530956791, -0.73894594, 0.450073242, -0.58605957, -0.673583984, -0.791076814, -0.611669049, 0.00383481141, 4, 1, 
49.4284087, 0.1, 0.1, 0.156653355, 0.212562186, -0.0199622549, 4.44245231e-005, -0.220770861, 0.975325702, -2.54080777e-005, 0.975325702, 0.220770862, -0.999999999, -3.45887915e-005, 3.7719016e-005, 5.54880879e-005, -0.220770915, 0.975325689, -3.27406513e-005, 0.97532569, 0.220770917, -0.999999998, -4.41829543e-005, 4.6890774e-005, -0, 0, 0, 0, 0, 0, 0, 0.0999925293, -0.0595128906, -0.188480029, -0.403562138, 0.902517949, -0.149817555, -0.33190918, 0.00830078124, 0.943237305, 0.852681688, 0.430274591, 0.296372577, 0, 0, 0, 0, 0, 0, 0, 0.182227148, -0.025743457, -0.165572949, -0.414576165, 0.530956791, -0.73894594, 0.450073242, -0.58605957, -0.673583984, -0.791076814, -0.611669049, 0.00383481141, 4, 1, 
49.4292565, 0.1, 0.1, 0.156653346, 0.21256219, -0.0199635017, -5.07783805e-005, -0.220770604, 0.97532576, 3.24754252e-005, 0.97532576, 0.220770606, -0.999999998, 4.28844925e-005, -4.23558433e-005, -6.16872386e-005, -0.220770652, 0.975325748, 3.83275155e-005, 0.975325749, 0.220770655, -0.999999997, 5.10005448e-005, -5.17035616e-005, -0, 0, 0, 0, 0, 0, 0, 0.0999925293, -0.0595128906, -0.188480029, -0.403562138, 0.902517949, -0.149817555, -0.33190918, 0.00830078124, 0.943237305, 0.852681688, 0.430274591, 0.296372577, 0, 0, 0, 0, 0, 0, 0, 0.182227148, -0.025743457, -0.165572949, -0.414576165, 0.530956791, -0.73894594, 0.450073242, -0.58605957, -0.673583984, -0.791076814, -0.611669049, 0.00383481141, 4, 1, 
49.4301247, 0.1, 0.1, 0.156653353, 0.212562184, -0.019964406, 3.88327045e-005, -0.220770378, 0.975325812, -2.44633214e-005, 0.975325812, 0.220770379, -0.999999999, -3.24328197e-005, 3.24737623e-005, 5.01960174e-005, -0.220770424, 0.975325801, -3.1269368e-005, 0.975325801, 0.220770426, -0.999999998, -4.15796175e-005, 4.20541192e-005, -0, 0, 0, 0, 0, 0, 0, 0.0999925293, -0.0595128906, -0.188480029, -0.403562138, 0.902517949, -0.149817555, -0.33190918, 0.00830078124, 0.943237305, 0.852681688, 0.430274591, 0.296372577, 0, 0, 0, 0, 0, 0, 0, 0.182227148, -0.025743457, -0.165572949, -0.417700157, 0.529128837, -0.738524133, 0.452148438, -0.583984375, -0.673950195, -0.788213848, -0.615297971, 0.0044928587, 4, 1, 
49.4309685, 0.1, 0.1, 0.156653344, 0.212562188, -0.019964497, -4.50331862e-005, -0.220770171, 0.975325858, 2.94863284e-005, 0.975325858, 0.220770173, -0.999999999, 3.87007629e-005, -3.74123292e-005, -5.71489612e-005, -0.220770213, 0.975325848, 3.50611956e-005, 0.975325849, 0.220770215, -0.999999998, 4.68128788e-005, -4.79983914e-005, -0, 0, 0, 0, 0, 0, 0, 0.0999925293, -0.0595128906, -0.188480029, -0.403562138, 0.902517949, -0.149817555, -0.33190918, 0.00830078124, 0.943237305, 0.852681688, 0.430274591, 0.296372577, 0, 0, 0, 0, 0, 0, 0, 0.182973633, -0.0277266602, -0.165307959, -0.417700157, 0.529128837, -0.738524133, 0.452148438, -0.583984375, -0.673950195, -0.788213848, -0.615297971, 0.0044928587, 4, 1, 
49.4318121, 0.1, 0.1, 0.156653351, 0.212562182, -0.0199641284, 4.3985932e-005, -0.22076996, 0.975325906, -2.82344484e-005, 0.975325906, 0.220769962, -0.999999999, -3.72485615e-005, 3.66673009e-005, 5.53891504e-005, -0.220770004, 0.975325895, -3.32832432e-005, 0.975325896, 0.220770006, -0.999999998, -4.4690272e-005, 4.6674531e-005, -0, 0, 0, 0, 0, 0, 0, 0.0999925293, -0.0595128906, -0.188480029, -0.403562138, 0.902517949, -0.149817555, -0.33190918, 0.00830078124, 0.943237305, 0.852681688, 0.430274591, 0.296372577, 0, 0, 0, 0, 0, 0, 0, 0.182973633, -0.0277266602, -0.165307959, -0.417700157, 0.529128837, -0.738524133, 0.452148438, -0.583984375, -0.673950195, -0.788213848, -0.615297971, 0.0044928587, 4, 1, 
49.4326771, 0.1, 0.1, 0.156653343, 0.212562185, -0.0199631456, -4.42929315e-005, -0.220769739, 0.975325956, 2.87575789e-005, 0.975325956, 0.220769741, -0.999999999, 3.78265522e-005, -3.68512426e-005, -5.70308432e-005, -0.220769782, 0.975325945, 3.46958868e-005, 0.975325946, 0.220769785, -0.999999998, 4.64304855e-005, -4.79638577e-005, -0, 0, 0, 0, 0, 0, 0, 0.100672388, -0.0617405518, -0.188042944, -0.403384282, 0.90261942, -0.149951227, -0.331176758, 0.00878906249, 0.943481445, 0.853024294, 0.430134928, 0.295528605, 0, 0, 0, 0, 0, 0, 0, 0.182973633, -0.0277266602, -0.165307959, -0.417700157, 0.529128837, -0.738524133, 0.452148438, -0.583984375, -0.673950195, -0.788213848, -0.615297971, 0.0044928587, 4, 1, 
49.4335313, 0.1, 0.1, 0.156653352, 0.212562179, -0.0199619713, 5.08775708e-005, -0.220769515, 0.975326006, -3.29424192e-005, 0.975326007, 0.220769517, -0.999999998, -4.33618149e-005, 4.2349536e-005, 6.33077808e-005, -0.22076956, 0.975325995, -3.83813149e-005, 0.975325996, 0.220769563, -0.999999997, -5.14107253e-005, 5.32722984e-005, -0, 0, 0, 0, 0, 0, 0, 0.100672388, -0.0617405518, -0.188042944, -0.403384282, 0.90261942, -0.149951227, -0.331176758, 0.00878906249, 0.943481445, 0.853024294, 0.430134928, 0.295528605, 0, 0, 0, 0, 0, 0, 0, 0.182973633, -0.0277266602, -0.165307959, -0.417700157, 0.529128837, -0.738524133, 0.452148438, -0.583984375, -0.673950195, -0.788213848, -0.615297971, 0.0044928587, 4, 1, 
49.4343797, 0.1, 0.1, 0.156653344, 0.212562182, -0.019961245, -4.45116413e-005, -0.220769286, 0.975326058, 2.82310057e-005, 0.975326059, 0.220769288, -0.999999999, 3.73612389e-005, -3.71808247e-005, -5.69650308e-005, -0.220769332, 0.975326047, 3.40296518e-005, 0.975326048, 0.220769334, -0.999999998, 4.57661377e-005, -4.80467748e-005, -0, 0, 0, 0, 0, 0, 0, 0.100672388, -0.0617405518, -0.188042944, -0.403384282, 0.90261942, -0.149951227, -0.331176758, 0.00878906249, 0.943481445, 0.853024294, 0.430134928, 0.295528605, 0, 0, 0, 0, 0, 0, 0, 0.182973633, -0.0277266602, -0.165307959, -0.417700157, 0.529128837, -0.738524133, 0.452148438, -0.583984375, -0.673950195, -0.788213848, -0.615297971, 0.0044928587, 4, 1, 
49.4352648, 0.1, 0.1, 0.156653355, 0.212562174, -0.0199607673, 5.65271966e-005, -0.220769042, 0.975326113, -3.81339715e-005, 0.975326113, 0.220769044, -0.999999998, -4.96725134e-005, 4.67136506e-005, 7.03907422e-005, -0.22076909, 0.975326101, -4.40509412e-005, 0.975326102, 0.220769094, -0.999999997, -5.85041331e-005, 5.8928842e-005, -0, 0, 0, 0, 0, 0, 0, 0.101335889, -0.0637381348, -0.187909155, -0.403574121, 0.902885642, -0.147204385, -0.32800293, 0.00732421874, 0.944580078, 0.854166689, 0.429474803, 0.293363261, 0, 0, 0, 0, 0, 0, 0, 0.183198926, -0.0294600098, -0.164956299, -0.421916764, 0.527652328, -0.73709903, 0.453125, -0.581542969, -0.675537109, -0.785465721, -0.618767211, 0.00611555557, 4, 1, 
49.4361133, 0.1, 0.1, 0.156653347, 0.212562176, -0.0199609266, -4.63872795e-005, -0.2207688, 0.975326168, 2.71262641e-005, 0.975326169, 0.220768801, -0.999999999, 3.66978193e-005, -3.92540948e-005, -5.77254582e-005, -0.220768848, 0.975326157, 3.22869724e-005, 0.975326158, 0.22076885, -0.999999998, 4.42343118e-005, -4.91731916e-005, -0, 0, 0, 0, 0, 0, 0, 0.101335889, -0.0637381348, -0.187909155, -0.403574121, 0.902885642, -0.147204385, -0.32800293, 0.00732421874, 0.944580078, 0.854166689, 0.429474803, 0.293363261, 0, 0, 0, 0, 0, 0, 0, 0.183198926, -0.0294600098, -0.164956299, -0.421916764, 0.527652328, -0.73709903, 0.453125, -0.581542969, -0.675537109, -0.785465721, -0.618767211, 0.00611555557, 4, 1, 
49.4369618, 0.1, 0.1, 0.156653355, 0.21256217, -0.0199617821, 4.78921962e-005, -0.220768548, 0.975326225, -2.6110864e-005, 0.975326226, 0.22076855, -0.999999999, -3.60397011e-005, 4.09460574e-005, 6.03192611e-005, -0.220768596, 0.975326214, -3.30407483e-005, 0.975326215, 0.220768598, -0.999999998, -4.55421067e-005, 5.1536597e-005, -0, 0, 0, 0, 0, 0, 0, 0.101335889, -0.0637381348, -0.187909155, -0.403574121, 0.902885642, -0.147204385, -0.32800293, 0.00732421874, 0.944580078, 0.854166689, 0.429474803, 0.293363261, 0, 0, 0, 0, 0, 0, 0, 0.183198926, -0.0294600098, -0.164956299, -0.421916764, 0.527652328, -0.73709903, 0.453125, -0.581542969, -0.675537109, -0.785465721, -0.618767211, 0.00611555557, 4, 1, 
