time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
40.1313912, 0.1, 0.1, 0.12654937, 0.203422003, -0.0199622819, 0.86236282, 0.506290791, 3.11097533e-005, 0.506290792, -0.86236282, -1.62659238e-005, 1.85926072e-005, 2.97777095e-005, -0.999999999, 0.862363341, 0.506289905, 2.55917412e-006, 0.506289904, -0.86236334, -4.47613631e-005, -2.04552883e-005, 3.98962426e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.102927368, 0.0339829102, -0.19271853, -0.0411563968, 0.999003578, -0.0125553279, -0.33996582, -0.00219726564, 0.940429688, 0.939514045, 0.0429810465, 0.339765325, 0, 0, 0, 0, 0, 0, 0, 0.187718799, 0.0531273437, -0.177496338, -0.218215984, 0.787103116, -0.576710797, 0.193115234, -0.544555664, -0.816040039, -0.956639218, -0.28918254, -0.0332431229, 2, 1, 
40.1322659, 0.1, 0.1, 0.12654938, 0.20342202, -0.0199622283, 0.862359983, 0.506295623, -3.94477462e-005, 0.506295624, -0.862359983, 3.25853216e-005, -1.7520352e-005, -4.80724986e-005, -0.999999999, 0.862360534, 0.506294686, -1.55944678e-005, 0.506294686, -0.862360532, 6.00515444e-005, 1.69557243e-005, -5.96814781e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.102927368, 0.0339829102, -0.19271853, -0.0411563968, 0.999003578, -0.0125553279, -0.33996582, -0.00219726564, 0.940429688, 0.939514045, 0.0429810465, 0.339765325, 0, 0, 0, 0, 0, 0, 0, 0.187718799, 0.0531273437, -0.177496338, -0.218215984, 0.787103116, -0.576710797, 0.193115234, -0.544555664, -0.816040039, -0.956639218, -0.28918254, -0.0332431229, 2, 1, 
40.1331134, 0.1, 0.1, 0.126549389, 0.203422018, -0.0199623194, 0.862357085, 0.506300559, 4.96831075e-005, 0.50630056, -0.862357085, -1.43765315e-005, 3.55657338e-005, 3.75522889e-005, -0.999999999, 0.862357669, 0.506299566, 2.17836379e-005, 0.506299567, -0.862357668, -4.11123042e-005, -2.0298546e-006, 4.64825573e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.102927368, 0.0339829102, -0.19271853, -0.0411563968, 0.999003578, -0.0125553279, -0.33996582, -0.00219726564, 0.940429688, 0.939514045, 0.0429810465, 0.339765325, 0, 0, 0, 0, 0, 0, 0, 0.187718799, 0.0531273437, -0.177496338, -0.218215984, 0.787103116, -0.576710797, 0.193115234, -0.544555664, -0.816040039, -0.956639218, -0.28918254, -0.0332431229, 2, 1, 
40.1339668, 0.1, 0.1, 0.126549402, 0.203422033, -0.0199626288, 0.862354023, 0.506305775, -2.81981416e-005, 0.506305776, -0.862354023, 2.75157419e-005, -1.03854018e-005, -3.80051927e-005, -0.999999999, 0.862354634, 0.506304736, -9.90314637e-007, 0.506304736, -0.862354632, 5.5277556e-005, 2.7133286e-005, -4.81702576e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.102927368, 0.0339829102, -0.19271853, -0.0411563968, 0.999003578, -0.0125553279, -0.33996582, -0.00219726564, 0.940429688, 0.939514045, 0.0429810465, 0.339765325, 0, 0, 0, 0, 0, 0, 0, 0.187718799, 0.0531273437, -0.177496338, -0.218215984, 0.787103116, -0.576710797, 0.193115234, -0.544555664, -0.816040039, -0.956639218, -0.28918254, -0.0332431229, 2, 1, 
40.1348168, 0.1, 0.1, 0.12654941, 0.20342203, -0.0199630196, 0.862350857, 0.506311167, 4.28608949e-005, 0.506311168, -0.862350857, -1.980305e-005, 2.69346241e-005, 3.87781269e-005, -0.999999999, 0.862351503, 0.506310069, 1.78083019e-005, 0.506310069, -0.862351501, -4.66619507e-005, -8.26839961e-006, 4.92555259e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.102927368, 0.0339829102, -0.19271853, -0.0411563968, 0.999003578, -0.0125553279, -0.33996582, -0.00219726564, 0.940429688, 0.939514045, 0.0429810465, 0.339765325, 0, 0, 0, 0, 0, 0, 0, 0.187718799, 0.0531273437, -0.177496338, -0.218215984, 0.787103116, -0.576710797, 0.193115234, -0.544555664, -0.816040039, -0.956639218, -0.28918254, -0.0332431229, 2, 1, 
40.1357034, 0.1, 0.1, 0.12654942, 0.203422045, -0.0199630441, 0.86234746, 0.506316953, -4.51317832e-005, 0.506316954, -0.86234746, 2.11024585e-005, -2.82347461e-005, -4.10486384e-005, -0.999999999, 0.862348108, 0.50631585, -1.8669809e-005, 0.50631585, -0.862348107, 4.86960037e-005, 8.55568401e-006, -5.14457269e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103154907, 0.0319675049, -0.193033545, -0.0368399352, 0.999185181, -0.00963886588, -0.333984375, -0.00317382814, 0.942504883, 0.941796591, 0.0378850141, 0.33398895, 0, 0, 0, 0, 0, 0, 0, 0.187829492, 0.0506824219, -0.177603613, -0.220126327, 0.787939801, -0.574825974, 0.194213867, -0.542236328, -0.817382812, -0.955980805, -0.29130397, -0.0336587336, 2, 1, 
40.1365606, 0.1, 0.1, 0.126549425, 0.20342204, -0.0199626279, 0.86234407, 0.506322726, 3.4475973e-005, 0.506322727, -0.86234407, -2.71352764e-005, 1.59909438e-005, 4.08559134e-005, -0.999999999, 0.862344738, 0.50632159, 7.06933681e-006, 0.50632159, -0.862344737, -5.39297165e-005, -2.12095744e-005, 5.00853651e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103154907, 0.0319675049, -0.193033545, -0.0368399352, 0.999185181, -0.00963886588, -0.333984375, -0.00317382814, 0.942504883, 0.941796591, 0.0378850141, 0.33398895, 0, 0, 0, 0, 0, 0, 0, 0.187829492, 0.0506824219, -0.177603613, -0.220126327, 0.787939801, -0.574825974, 0.194213867, -0.542236328, -0.817382812, -0.955980805, -0.29130397, -0.0336587336, 2, 1, 
40.1374076, 0.1, 0.1, 0.126549435, 0.203422052, -0.0199623929, 0.862340645, 0.50632856, -3.73210257e-005, 0.506328561, -0.862340645, 1.67237288e-005, -2.37157358e-005, -3.33182523e-005, -0.999999999, 0.862341321, 0.506327411, -1.24383218e-005, 0.506327411, -0.86234132, 4.41463152e-005, 1.16264106e-005, -4.4367055e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103154907, 0.0319675049, -0.193033545, -0.0368399352, 0.999185181, -0.00963886588, -0.333984375, -0.00317382814, 0.942504883, 0.941796591, 0.0378850141, 0.33398895, 0, 0, 0, 0, 0, 0, 0, 0.187829492, 0.0506824219, -0.177603613, -0.220126327, 0.787939801, -0.574825974, 0.194213867, -0.542236328, -0.817382812, -0.955980805, -0.29130397, -0.0336587336, 2, 1, 
40.1383051, 0.1, 0.1, 0.126549444, 0.203422046, -0.0199620137, 0.862336945, 0.50633486, 5.19718929e-005, 0.506334862, -0.862336945, -2.75001387e-005, 3.08930045e-005, 5.00295668e-005, -0.999999998, 0.862337654, 0.506333655, 2.500839e-005, 0.506333655, -0.862337652, -5.61939766e-005, -6.88722519e-006, 6.11207714e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103522314, 0.0297314209, -0.193310596, -0.034148138, 0.999335705, -0.00597990335, -0.328125, -0.00549316407, 0.944580078, 0.943965683, 0.0341534153, 0.328218566, 0, 0, 0, 0, 0, 0, 0, 0.187834229, 0.0486002441, -0.177724072, -0.223812851, 0.788118072, -0.573209473, 0.196289063, -0.539794922, -0.818481445, -0.954772619, -0.295335742, -0.0338570607, 2, 1, 
40.1391558, 0.1, 0.1, 0.126549455, 0.203422059, -0.0199616769, 0.862333357, 0.506340973, -3.4349992e-005, 0.506340974, -0.862333357, 2.08873173e-005, -1.90450394e-005, -3.54046388e-005, -0.999999999, 0.862334073, 0.506339753, -5.34270928e-006, 0.506339753, -0.862334072, 4.81337171e-005, 1.97648142e-005, -4.42125704e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103522314, 0.0297314209, -0.193310596, -0.034148138, 0.999335705, -0.00597990335, -0.328125, -0.00549316407, 0.944580078, 0.943965683, 0.0341534153, 0.328218566, 0, 0, 0, 0, 0, 0, 0, 0.187834229, 0.0486002441, -0.177724072, -0.223812851, 0.788118072, -0.573209473, 0.196289063, -0.539794922, -0.818481445, -0.954772619, -0.295335742, -0.0338570607, 2, 1, 
40.1400048, 0.1, 0.1, 0.126549462, 0.203422054, -0.0199618457, 0.862329719, 0.506347168, 3.62546397e-005, 0.506347169, -0.862329719, -2.02084677e-005, 2.10309528e-005, 3.57837965e-005, -0.999999999, 0.862330439, 0.506345943, 1.13441285e-005, 0.506345943, -0.862330438, -4.87318162e-005, -1.48927701e-005, 4.77669818e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103522314, 0.0297314209, -0.193310596, -0.034148138, 0.999335705, -0.00597990335, -0.328125, -0.00549316407, 0.944580078, 0.943965683, 0.0341534153, 0.328218566, 0, 0, 0, 0, 0, 0, 0, 0.187834229, 0.0486002441, -0.177724072, -0.223812851, 0.788118072, -0.573209473, 0.196289063, -0.539794922, -0.818481445, -0.954772619, -0.295335742, -0.0338570607, 2, 1, 
40.1408582, 0.1, 0.1, 0.126549469, 0.203422069, -0.0199623754, 0.862326025, 0.506353458, -5.00942647e-005, 0.506353459, -0.862326025, 2.75350144e-005, -2.92551384e-005, -4.91095637e-005, -0.999999998, 0.862326776, 0.506352181, -2.221852e-005, 0.506352181, -0.862326774, 5.53190924e-005, 8.85131835e-006, -5.89535307e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103522314, 0.0297314209, -0.193310596, -0.034148138, 0.999335705, -0.00597990335, -0.328125, -0.00549316407, 0.944580078, 0.943965683, 0.0341534153, 0.328218566, 0, 0, 0, 0, 0, 0, 0, 0.187834229, 0.0486002441, -0.177724072, -0.223812851, 0.788118072, -0.573209473, 0.196289063, -0.539794922, -0.818481445, -0.954772619, -0.295335742, -0.0338570607, 2, 1, 
40.1417066, 0.1, 0.1, 0.126549472, 0.203422066, -0.0199630404, 0.862322302, 0.5063598, 2.92132595e-005, 0.506359801, -0.862322302, -1.85929663e-005, 1.57765145e-005, 3.08255497e-005, -0.999999999, 0.862323043, 0.506358538, 1.66886194e-006, 0.506358538, -0.862323042, -4.50689715e-005, -2.13819604e-005, 3.97090552e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103522314, 0.0297314209, -0.193310596, -0.034148138, 0.999335705, -0.00597990335, -0.328125, -0.00549316407, 0.944580078, 0.943965683, 0.0341534153, 0.328218566, 0, 0, 0, 0, 0, 0, 0, 0.187834229, 0.0486002441, -0.177724072, -0.223812851, 0.788118072, -0.573209473, 0.196289063, -0.539794922, -0.818481445, -0.954772619, -0.295335742, -0.0338570607, 2, 1, 
40.1425602, 0.1, 0.1, 0.126549481, 0.203422079, -0.0199635855, 0.862318538, 0.506366209, -3.86904715e-005, 0.50636621, -0.862318538, 2.34332353e-005, -2.14977123e-005, -3.97984606e-005, -0.999999999, 0.862319281, 0.506364945, -1.47888943e-005, 0.506364945, -0.862319279, 5.07195418e-005, 1.29298494e-005, -5.12250164e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103522314, 0.0297314209, -0.193310596, -0.034148138, 0.999335705, -0.00597990335, -0.328125, -0.00549316407, 0.944580078, 0.943965683, 0.0341534153, 0.328218566, 0, 0, 0, 0, 0, 0, 0, 0.187834229, 0.0486002441, -0.177724072, -0.223812851, 0.788118072, -0.573209473, 0.196289063, -0.539794922, -0.818481445, -0.954772619, -0.295335742, -0.0338570607, 2, 1, 
40.1434603, 0.1, 0.1, 0.126549488, 0.203422073, -0.0199631989, 0.862314543, 0.506373012, 4.74357247e-005, 0.506373013, -0.862314543, -2.82458103e-005, 2.66015992e-005, 4.83769439e-005, -0.999999998, 0.862315302, 0.50637172, 2.05731547e-005, 0.50637172, -0.862315301, -5.59634272e-005, -1.05977509e-005, 5.86757834e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103920239, 0.0274892334, -0.193452539, -0.0308535037, 0.999365662, -0.00404707676, -0.322387695, -0.00610351564, 0.946533203, 0.946039295, 0.0304409126, 0.322474391, 0, 0, 0, 0, 0, 0, 0, 0.188120312, 0.0462716309, -0.177466406, -0.226649564, 0.787919378, -0.572366225, 0.198974609, -0.537963867, -0.818969727, -0.953475114, -0.299284392, -0.0348731162, 2, 1, 
40.1443186, 0.1, 0.1, 0.126549499, 0.203422085, -0.0199625705, 0.862310698, 0.50637956, -3.32846537e-005, 0.50637956, -0.862310698, 1.89433017e-005, -1.91092122e-005, -3.318968e-005, -0.999999999, 0.862311461, 0.506378262, -5.49075145e-006, 0.506378262, -0.86231146, 4.59467553e-005, 1.85317002e-005, -4.24008109e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103920239, 0.0274892334, -0.193452539, -0.0308535037, 0.999365662, -0.00404707676, -0.322387695, -0.00610351564, 0.946533203, 0.946039295, 0.0304409126, 0.322474391, 0, 0, 0, 0, 0, 0, 0, 0.188120312, 0.0462716309, -0.177466406, -0.226649564, 0.787919378, -0.572366225, 0.198974609, -0.537963867, -0.818969727, -0.953475114, -0.299284392, -0.0348731162, 2, 1, 
40.1451739, 0.1, 0.1, 0.126549505, 0.203422081, -0.019962041, 0.86230685, 0.506386112, 4.0015742e-005, 0.506386113, -0.862306851, -2.171364e-005, 2.35103627e-005, 3.89872365e-005, -0.999999999, 0.862307598, 0.50638484, 1.51281406e-005, 0.50638484, -0.862307597, -5.01655116e-005, -1.2357944e-005, 5.09187628e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103920239, 0.0274892334, -0.193452539, -0.0308535037, 0.999365662, -0.00404707676, -0.322387695, -0.00610351564, 0.946533203, 0.946039295, 0.0304409126, 0.322474391, 0, 0, 0, 0, 0, 0, 0, 0.188120312, 0.0462716309, -0.177466406, -0.226649564, 0.787919378, -0.572366225, 0.198974609, -0.537963867, -0.818969727, -0.953475114, -0.299284392, -0.0348731162, 2, 1, 
40.1460247, 0.1, 0.1, 0.126549513, 0.203422094, -0.0199618551, 0.862303003, 0.506392662, -4.62349807e-005, 0.506392664, -0.862303003, 2.67830378e-005, -2.63058289e-005, -4.6508149e-005, -0.999999999, 0.86230376, 0.506391376, -1.8982772e-005, 0.506391376, -0.862303758, 5.40173347e-005, 1.09849968e-005, -5.61920629e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103920239, 0.0274892334, -0.193452539, -0.0308535037, 0.999365662, -0.00404707676, -0.322387695, -0.00610351564, 0.946533203, 0.946039295, 0.0304409126, 0.322474391, 0, 0, 0, 0, 0, 0, 0, 0.188120312, 0.0462716309, -0.177466406, -0.226649564, 0.787919378, -0.572366225, 0.198974609, -0.537963867, -0.818969727, -0.953475114, -0.299284392, -0.0348731162, 2, 1, 
40.1468769, 0.1, 0.1, 0.126549517, 0.203422091, -0.0199621312, 0.862299126, 0.506399266, 3.54433495e-005, 0.506399267, -0.862299126, -1.68751898e-005, 2.20171856e-005, 3.24999476e-005, -0.999999999, 0.862299934, 0.50639789, 6.13780346e-006, 0.50639789, -0.862299933, -4.55309708e-005, -1.776416e-005, 4.23695238e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103920239, 0.0274892334, -0.193452539, -0.0308535037, 0.999365662, -0.00404707676, -0.322387695, -0.00610351564, 0.946533203, 0.946039295, 0.0304409126, 0.322474391, 0, 0, 0, 0, 0, 0, 0, 0.188120312, 0.0462716309, -0.177466406, -0.226649564, 0.787919378, -0.572366225, 0.198974609, -0.537963867, -0.818969727, -0.953475114, -0.299284392, -0.0348731162, 2, 1, 
40.1477676, 0.1, 0.1, 0.126549525, 0.203422105, -0.019962397, 0.86229505, 0.506406206, -4.22561252e-005, 0.506406207, -0.86229505, 2.1112234e-005, -2.57458813e-005, -3.96037389e-005, -0.999999999, 0.862295921, 0.506404724, -1.41016484e-005, 0.506404724, -0.86229592, 5.28676447e-005, 1.46126312e-005, -5.27286957e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104082715, 0.0254777344, -0.193346826, -0.0278000043, 0.999535283, -0.00163198048, -0.31640625, -0.00708007814, 0.948608398, 0.948151098, 0.0268298812, 0.316653832, 0, 0, 0, 0, 0, 0, 0, 0.188120312, 0.0462716309, -0.177466406, -0.230118804, 0.787650322, -0.571254655, 0.202148438, -0.535644531, -0.819702148, -0.951998605, -0.303731409, -0.0361064552, 2, 1, 
40.1486123, 0.1, 0.1, 0.126549531, 0.2034221, -0.0199624281, 0.86229117, 0.506412812, 4.26856077e-005, 0.506412813, -0.86229117, -2.57022823e-005, 2.37914576e-005, 4.37793897e-005, -0.999999999, 0.862291937, 0.506411508, 1.55628933e-005, 0.506411508, -0.862291935, -5.27690013e-005, -1.33030722e-005, 5.33835126e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.104082715, 0.0254777344, -0.193346826, -0.0278000043, 0.999535283, -0.00163198048, -0.31640625, -0.00708007814, 0.948608398, 0.948151098, 0.0268298812, 0.316653832, 0, 0, 0, 0, 0, 0, 0, 0.188368311, 0.0443743652, -0.177418799, -0.230118804, 0.787650322, -0.571254655, 0.202148438, -0.535644531, -0.819702148, -0.951998605, -0.303731409, -0.0361064552, 2, 1, 
40.14946, 0.1, 0.1, 0.126549541, 0.203422112, -0.0199626832, 0.862287265, 0.506419462, -3.43762497e-005, 0.506419463, -0.862287265, 2.07554695e-005, -1.91312286e-005, -3.53059789e-005, -0.999999999, 0.862288032, 0.506418158, -7.52553161e-006, 0.506418157, -0.862288031, 4.73165589e-005, 1.74727888e-005, -4.46115683e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104082715, 0.0254777344, -0.193346826, -0.0278000043, 0.999535283, -0.00163198048, -0.31640625, -0.00708007814, 0.948608398, 0.948151098, 0.0268298812, 0.316653832, 0, 0, 0, 0, 0, 0, 0, 0.188368311, 0.0443743652, -0.177418799, -0.230118804, 0.787650322, -0.571254655, 0.202148438, -0.535644531, -0.819702148, -0.951998605, -0.303731409, -0.0361064552, 2, 1, 
40.1503167, 0.1, 0.1, 0.126549547, 0.203422107, -0.0199629771, 0.862283316, 0.506426186, 3.8591536e-005, 0.506426187, -0.862283316, -2.32084723e-005, 2.15234595e-005, 3.95560428e-005, -0.999999999, 0.862284084, 0.50642488, 1.39069837e-005, 0.50642488, -0.862284082, -5.0571893e-005, -1.36190941e-005, 5.06501809e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104082715, 0.0254777344, -0.193346826, -0.0278000043, 0.999535283, -0.00163198048, -0.31640625, -0.00708007814, 0.948608398, 0.948151098, 0.0268298812, 0.316653832, 0, 0, 0, 0, 0, 0, 0, 0.188368311, 0.0443743652, -0.177418799, -0.230118804, 0.787650322, -0.571254655, 0.202148438, -0.535644531, -0.819702148, -0.951998605, -0.303731409, -0.0361064552, 2, 1, 
40.1511667, 0.1, 0.1, 0.126549554, 0.203422119, -0.0199632202, 0.862279405, 0.506432844, -4.29357155e-005, 0.506432845, -0.862279405, 2.3696772e-005, -2.50217596e-005, -4.2177295e-005, -0.999999999, 0.862280171, 0.506431541, -1.68871817e-005, 0.506431542, -0.86228017, 4.99098885e-005, 1.07144599e-005, -5.15885087e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104082715, 0.0254777344, -0.193346826, -0.0278000043, 0.999535283, -0.00163198048, -0.31640625, -0.00708007814, 0.948608398, 0.948151098, 0.0268298812, 0.316653832, 0, 0, 0, 0, 0, 0, 0, 0.188368311, 0.0443743652, -0.177418799, -0.230118804, 0.787650322, -0.571254655, 0.202148438, -0.535644531, -0.819702148, -0.951998605, -0.303731409, -0.0361064552, 2, 1, 
40.1520171, 0.1, 0.1, 0.126549558, 0.203422115, -0.0199633791, 0.862275493, 0.506439506, 3.56924134e-005, 0.506439506, -0.862275493, -1.94023727e-005, 2.09505654e-005, 3.48062387e-005, -0.999999999, 0.862276268, 0.506438187, 8.76404456e-006, 0.506438187, -0.862276267, -4.59592098e-005, -1.57184713e-005, 4.40679828e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104082715, 0.0254777344, -0.193346826, -0.0278000043, 0.999535283, -0.00163198048, -0.31640625, -0.00708007814, 0.948608398, 0.948151098, 0.0268298812, 0.316653832, 0, 0, 0, 0, 0, 0, 0, 0.188368311, 0.0443743652, -0.177418799, -0.230118804, 0.787650322, -0.571254655, 0.202148438, -0.535644531, -0.819702148, -0.951998605, -0.303731409, -0.0361064552, 2, 1, 
40.1529148, 0.1, 0.1, 0.126549566, 0.20342213, -0.0199628636, 0.862271358, 0.506446545, -4.00339576e-005, 0.506446546, -0.862271358, 2.48740465e-005, -2.192276e-005, -4.17232374e-005, -0.999999999, 0.862272162, 0.506445178, -1.46670276e-005, 0.506445178, -0.862272161, 5.41076659e-005, 1.47555969e-005, -5.40835795e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.104488086, 0.0232403076, -0.193691626, -0.0243657066, 0.999666711, 0.000725827788, -0.310302734, -0.00817871095, 0.950561523, 0.950326182, 0.0229777151, 0.310471571, 0, 0, 0, 0, 0, 0, 0, 0.188353271, 0.0422570312, -0.177326025, -0.234207813, 0.787540947, -0.569746796, 0.204711914, -0.533081055, -0.820800781, -0.950464494, -0.30852987, -0.0364389437, 2, 1, 
40.1537614, 0.1, 0.1, 0.126549572, 0.203422125, -0.019962236, 0.862267462, 0.506453179, 4.57225864e-005, 0.50645318, -0.862267462, -2.20162154e-005, 2.82749163e-005, 4.21402155e-005, -0.999999999, 0.862268242, 0.506451851, 1.81670479e-005, 0.506451852, -0.862268241, -4.9287778e-005, -9.29701796e-006, 5.17000208e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104488086, 0.0232403076, -0.193691626, -0.0243657066, 0.999666711, 0.000725827788, -0.310302734, -0.00817871095, 0.950561523, 0.950326182, 0.0229777151, 0.310471571, 0, 0, 0, 0, 0, 0, 0, 0.188353271, 0.0422570312, -0.177326025, -0.234207813, 0.787540947, -0.569746796, 0.204711914, -0.533081055, -0.820800781, -0.950464494, -0.30852987, -0.0364389437, 2, 1, 
40.1546067, 0.1, 0.1, 0.126549582, 0.203422137, -0.0199619379, 0.862263542, 0.506459853, -3.4000367e-005, 0.506459854, -0.862263542, 2.11816892e-005, -1.85896017e-005, -3.54840193e-005, -0.999999999, 0.862264318, 0.506458534, -6.21255587e-006, 0.506458533, -0.862264317, 4.911851e-005, 1.95196233e-005, -4.54995404e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104488086, 0.0232403076, -0.193691626, -0.0243657066, 0.999666711, 0.000725827788, -0.310302734, -0.00817871095, 0.950561523, 0.950326182, 0.0229777151, 0.310471571, 0, 0, 0, 0, 0, 0, 0, 0.188353271, 0.0422570312, -0.177326025, -0.234207813, 0.787540947, -0.569746796, 0.204711914, -0.533081055, -0.820800781, -0.950464494, -0.30852987, -0.0364389437, 2, 1, 
40.1554944, 0.1, 0.1, 0.126549587, 0.20342213, -0.0199614918, 0.862259403, 0.5064669, 4.05352998e-005, 0.506466901, -0.862259402, -3.01832553e-005, 1.96651236e-005, 4.65555834e-005, -0.999999999, 0.862260174, 0.506465589, 1.53605943e-005, 0.506465589, -0.862260172, -5.88425291e-005, -1.65568875e-005, 5.85171818e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10449104, 0.0209988525, -0.193905347, -0.0200683409, 0.999740851, 0.0013002121, -0.303710937, -0.00732421876, 0.952758789, 0.95248816, 0.0187638466, 0.303953817, 0, 0, 0, 0, 0, 0, 0, 0.188118164, 0.0401533691, -0.177449414, -0.23813714, 0.787329494, -0.568475178, 0.205932617, -0.53125, -0.821655273, -0.949281828, -0.312357119, -0.0356915777, 2, 1, 
40.1563428, 0.1, 0.1, 0.126549594, 0.203422141, -0.019961627, 0.862255434, 0.506473656, -4.59829924e-005, 0.506473657, -0.862255434, 2.13061209e-005, -2.88580961e-005, -4.16604929e-005, -0.999999999, 0.862256217, 0.506472325, -1.83948749e-005, 0.506472325, -0.862256216, 4.81588825e-005, 8.530046e-006, -5.08417909e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10449104, 0.0209988525, -0.193905347, -0.0200683409, 0.999740851, 0.0013002121, -0.303710937, -0.00732421876, 0.952758789, 0.95248816, 0.0187638466, 0.303953817, 0, 0, 0, 0, 0, 0, 0, 0.188118164, 0.0401533691, -0.177449414, -0.23813714, 0.787329494, -0.568475178, 0.205932617, -0.53125, -0.821655273, -0.949281828, -0.312357119, -0.0356915777, 2, 1, 
40.1572044, 0.1, 0.1, 0.126549597, 0.203422136, -0.0199621552, 0.862251393, 0.506480537, 3.56477796e-005, 0.506480538, -0.862251392, -2.20835611e-005, 1.95524537e-005, 3.70964879e-005, -0.999999999, 0.862252182, 0.506479195, 7.95609449e-006, 0.506479195, -0.862252181, -5.00154697e-005, -1.8471635e-005, 4.71555442e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10449104, 0.0209988525, -0.193905347, -0.0200683409, 0.999740851, 0.0013002121, -0.303710937, -0.00732421876, 0.952758789, 0.95248816, 0.0187638466, 0.303953817, 0, 0, 0, 0, 0, 0, 0, 0.188118164, 0.0401533691, -0.177449414, -0.23813714, 0.787329494, -0.568475178, 0.205932617, -0.53125, -0.821655273, -0.949281828, -0.312357119, -0.0356915777, 2, 1, 
40.1580479, 0.1, 0.1, 0.126549605, 0.203422148, -0.019962906, 0.862247433, 0.506487278, -3.63189944e-005, 0.506487279, -0.862247433, 2.41841204e-005, -1.90670104e-005, -3.92478044e-005, -0.999999999, 0.862248222, 0.506485935, -1.12770461e-005, 0.506485935, -0.862248221, 5.10013022e-005, 1.61078293e-005, -4.96874474e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10449104, 0.0209988525, -0.193905347, -0.0200683409, 0.999740851, 0.0013002121, -0.303710937, -0.00732421876, 0.952758789, 0.95248816, 0.0187638466, 0.303953817, 0, 0, 0, 0, 0, 0, 0, 0.188118164, 0.0401533691, -0.177449414, -0.23813714, 0.787329494, -0.568475178, 0.205932617, -0.53125, -0.821655273, -0.949281828, -0.312357119, -0.0356915777, 2, 1, 
