time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
45.281116, 0.1, 0.1, 0.0786828386, 0.163316654, -0.0199608672, 0.285763502, 2.51526229e-005, -0.958300172, -0.958300173, 1.36185986e-006, -0.285763502, -5.88263107e-006, 1, 2.44929327e-005, 0.285763386, -2.05574363e-005, -0.958300207, -0.958300207, -1.29260952e-005, -0.285763386, -6.51251714e-006, 1, -2.33940002e-005, 0, 0, 0, 0, 0, 0, 0, 0.109015771, -0.0402769043, -0.211632324, -0.330802361, 0.941579627, 0.0614742179, -0.255126953, -0.151977539, 0.954833984, 0.908638868, 0.300001527, 0.290591841, -0, 0, 0, 0, 0, 0, 0, 0.195725342, -0.0109177734, -0.182913379, -0.385292564, 0.750913237, -0.536073013, 0.316162109, -0.438842773, -0.841064453, -0.867659002, -0.492565896, -0.0683723296, 3, 1, 
45.281963, 0.1, 0.1, 0.0786828655, 0.16331666, -0.019962287, 0.285764133, 1.09878902e-005, -0.958299984, -0.958299984, 1.42202784e-005, -0.285764133, 1.04873477e-005, 1, 1.45933406e-005, 0.285764052, 4.6119676e-005, -0.958300008, -0.958300009, 9.67367497e-006, -0.285764052, -3.90906269e-006, 0.999999999, 4.69608744e-005, 0, 0, 0, 0, 0, 0, 0, 0.109015771, -0.0402769043, -0.211632324, -0.330802361, 0.941579627, 0.0614742179, -0.255126953, -0.151977539, 0.954833984, 0.908638868, 0.300001527, 0.290591841, -0, 0, 0, 0, 0, 0, 0, 0.195725342, -0.0109177734, -0.182913379, -0.385292564, 0.750913237, -0.536073013, 0.316162109, -0.438842773, -0.841064453, -0.867659002, -0.492565896, -0.0683723296, 3, 1, 
45.2829208, 0.1, 0.1, 0.0786829228, 0.163316675, -0.019963446, 0.285764928, -4.40682924e-005, -0.958299747, -0.958299748, -2.92774347e-006, -0.285764928, 9.78751656e-006, 0.999999999, -4.30672798e-005, 0.28576477, -7.00338414e-005, -0.958299792, -0.958299795, -9.39861136e-006, -0.28576477, 1.10065173e-005, 0.999999998, -6.97992078e-005, 0, 0, 0, 0, 0, 0, 0, 0.109015771, -0.0402769043, -0.211632324, -0.330567218, 0.941598723, 0.0617333269, -0.253051758, -0.151367188, 0.955566406, 0.909343176, 0.300122094, 0.288326147, -0, 0, 0, 0, 0, 0, 0, 0.195725342, -0.0109177734, -0.182913379, -0.385292564, 0.750913237, -0.536073013, 0.316162109, -0.438842773, -0.841064453, -0.867659002, -0.492565896, -0.0683723296, 3, 1, 
45.283794, 0.1, 0.1, 0.0786829498, 0.163316683, -0.0199628223, 0.28576562, 7.00226437e-005, -0.958299538, -0.958299541, 1.4048995e-005, -0.28576562, -6.54691878e-006, 0.999999997, 7.1117387e-005, 0.285765477, 7.13004035e-005, -0.958299581, -0.958299584, 2.86143934e-005, -0.285765476, 7.04596753e-006, 0.999999997, 7.65041527e-005, 0, 0, 0, 0, 0, 0, 0, 0.109253174, -0.0427312256, -0.212072461, -0.330567218, 0.941598723, 0.0617333269, -0.253051758, -0.151367188, 0.955566406, 0.909343176, 0.300122094, 0.288326147, -0, 0, 0, 0, 0, 0, 0, 0.195719092, -0.0129727539, -0.18313125, -0.389630572, 0.748337551, -0.536296493, 0.317993164, -0.437744141, -0.840942383, -0.864923635, -0.497255349, -0.0674138766, 3, 1, 
45.2846393, 0.1, 0.1, 0.0786829912, 0.163316695, -0.0199623813, 0.285766314, -7.01762278e-005, -0.958299332, -0.958299334, -2.66729953e-005, -0.285766313, -5.50671172e-006, 0.999999997, -7.48720759e-005, 0.285766149, -5.72942571e-005, -0.958299381, -0.958299383, -2.30077555e-005, -0.285766149, -5.67555869e-006, 0.999999998, -6.14798889e-005, 0, 0, 0, 0, 0, 0, 0, 0.109253174, -0.0427312256, -0.212072461, -0.330567218, 0.941598723, 0.0617333269, -0.253051758, -0.151367188, 0.955566406, 0.909343176, 0.300122094, 0.288326147, -0, 0, 0, 0, 0, 0, 0, 0.195719092, -0.0129727539, -0.18313125, -0.389630572, 0.748337551, -0.536296493, 0.317993164, -0.437744141, -0.840942383, -0.864923635, -0.497255349, -0.0674138766, 3, 1, 
45.2855466, 0.1, 0.1, 0.0786830323, 0.163316706, -0.0199617291, 0.285767075, 5.81980271e-005, -0.958299105, -0.958299107, 2.50554528e-005, -0.285767074, 7.37953813e-006, 0.999999998, 6.29311408e-005, 0.285766867, 3.37727202e-005, -0.958299169, -0.958299169, 2.14664861e-006, -0.285766867, -7.59399285e-006, 0.999999999, 3.29778107e-005, 0, 0, 0, 0, 0, 0, 0, 0.109253174, -0.0427312256, -0.212072461, -0.330567218, 0.941598723, 0.0617333269, -0.253051758, -0.151367188, 0.955566406, 0.909343176, 0.300122094, 0.288326147, -0, 0, 0, 0, 0, 0, 0, 0.195719092, -0.0129727539, -0.18313125, -0.389630572, 0.748337551, -0.536296493, 0.317993164, -0.437744141, -0.840942383, -0.864923635, -0.497255349, -0.0674138766, 3, 1, 
45.2863951, 0.1, 0.1, 0.0786830604, 0.163316713, -0.0199612523, 0.285767823, -3.56467379e-005, -0.958298884, -0.958298884, -2.67126927e-006, -0.285767823, 7.6268163e-006, 0.999999999, -3.49235919e-005, 0.285767664, 1.03660988e-005, -0.958298931, -0.958298931, 1.15174494e-005, -0.285767664, 8.07486366e-006, 1, 1.3225136e-005, 0, 0, 0, 0, 0, 0, 0, 0.109253174, -0.0427312256, -0.212072461, -0.330567218, 0.941598723, 0.0617333269, -0.253051758, -0.151367188, 0.955566406, 0.909343176, 0.300122094, 0.288326147, -0, 0, 0, 0, 0, 0, 0, 0.195719092, -0.0129727539, -0.18313125, -0.389630572, 0.748337551, -0.536296493, 0.317993164, -0.437744141, -0.840942383, -0.864923635, -0.497255349, -0.0674138766, 3, 1, 
45.2872467, 0.1, 0.1, 0.0786831101, 0.163316728, -0.0199614987, 0.285768653, -2.05611063e-005, -0.958298637, -0.958298637, -1.37769975e-005, -0.285768652, -7.32675832e-006, 1, -2.36407141e-005, 0.285768537, -5.69086708e-005, -0.95829867, -0.958298671, -9.33041454e-006, -0.285768537, 7.32138375e-006, 0.999999998, -5.72018425e-005, 0, 0, 0, 0, 0, 0, 0, 0.109253174, -0.0427312256, -0.212072461, -0.330567218, 0.941598723, 0.0617333269, -0.253051758, -0.151367188, 0.955566406, 0.909343176, 0.300122094, 0.288326147, -0, 0, 0, 0, 0, 0, 0, 0.195719092, -0.0129727539, -0.18313125, -0.389630572, 0.748337551, -0.536296493, 0.317993164, -0.437744141, -0.840942383, -0.864923635, -0.497255349, -0.0674138766, 3, 1, 
45.2881951, 0.1, 0.1, 0.0786831353, 0.163316735, -0.0199615891, 0.285769662, 4.47765036e-005, -0.958298335, -0.958298336, 4.15640983e-006, -0.285769663, -8.8126857e-006, 0.999999999, 4.40970247e-005, 0.285769495, 6.59312618e-005, -0.958298383, -0.958298385, 9.53227648e-006, -0.285769495, -9.70637826e-006, 0.999999998, 6.59058556e-005, 0, 0, 0, 0, 0, 0, 0, 0.109719922, -0.0451746826, -0.212306323, -0.330211507, 0.941839858, 0.0616498297, -0.251098633, -0.150512695, 0.956176758, 0.910028389, 0.300083902, 0.286238309, -0, 0, 0, 0, 0, 0, 0, 0.195719092, -0.0129727539, -0.18313125, -0.393323293, 0.745857747, -0.537184583, 0.3203125, -0.436889648, -0.840454102, -0.862488673, -0.501689239, -0.0671389906, 3, 1, 
45.2890423, 0.1, 0.1, 0.078683181, 0.163316748, -0.0199613942, 0.285770541, -7.0934968e-005, -0.958298071, -0.958298074, -1.43815026e-005, -0.28577054, 6.4893579e-006, 0.999999997, -7.2086653e-005, 0.285770362, -7.15388782e-005, -0.958298124, -0.958298127, -2.92558917e-005, -0.28577036, -7.59217516e-006, 0.999999997, -7.69160397e-005, 0, 0, 0, 0, 0, 0, 0, 0.109719922, -0.0451746826, -0.212306323, -0.330211507, 0.941839858, 0.0616498297, -0.251098633, -0.150512695, 0.956176758, 0.910028389, 0.300083902, 0.286238309, -0, 0, 0, 0, 0, 0, 0, 0.195972461, -0.0152392578, -0.183184229, -0.393323293, 0.745857747, -0.537184583, 0.3203125, -0.436889648, -0.840454102, -0.862488673, -0.501689239, -0.0671389906, 3, 1, 
45.2898886, 0.1, 0.1, 0.0786832104, 0.163316756, -0.019961868, 0.285771407, 7.08687561e-005, -0.958297813, -0.958297815, 2.73704049e-005, -0.285771406, 5.9767351e-006, 0.999999997, 7.57350533e-005, 0.285771207, 5.75775502e-005, -0.958297873, -0.958297875, 2.34107656e-005, -0.285771206, 5.98048093e-006, 0.999999998, 6.18665668e-005, 0, 0, 0, 0, 0, 0, 0, 0.109719922, -0.0451746826, -0.212306323, -0.330211507, 0.941839858, 0.0616498297, -0.251098633, -0.150512695, 0.956176758, 0.910028389, 0.300083902, 0.286238309, -0, 0, 0, 0, 0, 0, 0, 0.195972461, -0.0152392578, -0.183184229, -0.393323293, 0.745857747, -0.537184583, 0.3203125, -0.436889648, -0.840454102, -0.862488673, -0.501689239, -0.0671389906, 3, 1, 
45.290822, 0.1, 0.1, 0.0786832458, 0.163316766, -0.0199620665, 0.285772351, -6.16879525e-005, -0.958297532, -0.958297534, -2.43556788e-005, -0.28577235, -5.71127577e-006, 0.999999998, -6.60755924e-005, 0.2857721, -3.60755922e-005, -0.958297608, -0.958297609, -4.57459954e-007, -0.2857721, 9.87101496e-006, 0.999999999, -3.4701883e-005, 0, 0, 0, 0, 0, 0, 0, 0.110371338, -0.0478577393, -0.212369922, -0.330573209, 0.941713299, 0.0604752343, -0.250366211, -0.149169922, 0.956542969, 0.910085677, 0.300845499, 0.285064835, -0, 0, 0, 0, 0, 0, 0, 0.195972461, -0.0152392578, -0.183184229, -0.396115163, 0.743275864, -0.538743481, 0.322265625, -0.43737793, -0.839477539, -0.860449999, -0.505151916, -0.0663208957, 3, 1, 
45.2916641, 0.1, 0.1, 0.0786832874, 0.163316778, -0.0199620752, 0.285773227, 3.12614412e-005, -0.958297272, -0.958297273, 2.71647177e-006, -0.285773227, -6.33049546e-006, 1, 3.07340488e-005, 0.285773043, -1.43001507e-005, -0.958297327, -0.958297327, -1.13263383e-005, -0.285773043, -6.76740212e-006, 1, -1.69405584e-005, 0, 0, 0, 0, 0, 0, 0, 0.110371338, -0.0478577393, -0.212369922, -0.330573209, 0.941713299, 0.0604752343, -0.250366211, -0.149169922, 0.956542969, 0.910085677, 0.300845499, 0.285064835, -0, 0, 0, 0, 0, 0, 0, 0.196500342, -0.0179385742, -0.183046924, -0.396115163, 0.743275864, -0.538743481, 0.322265625, -0.43737793, -0.839477539, -0.860449999, -0.505151916, -0.0663208957, 3, 1, 
45.2925314, 0.1, 0.1, 0.078683307, 0.163316782, -0.0199622236, 0.285774227, 2.07195064e-005, -0.958296974, -0.958296974, 1.71315621e-005, -0.285774226, 1.04960233e-005, 1, 2.47511992e-005, 0.285774081, 5.65519667e-005, -0.958297016, -0.958297018, 1.28413651e-005, -0.285774081, -3.85524445e-006, 0.999999998, 5.78633104e-005, 0, 0, 0, 0, 0, 0, 0, 0.110371338, -0.0478577393, -0.212369922, -0.330573209, 0.941713299, 0.0604752343, -0.250366211, -0.149169922, 0.956542969, 0.910085677, 0.300845499, 0.285064835, -0, 0, 0, 0, 0, 0, 0, 0.196500342, -0.0179385742, -0.183046924, -0.396115163, 0.743275864, -0.538743481, 0.322265625, -0.43737793, -0.839477539, -0.860449999, -0.505151916, -0.0663208957, 3, 1, 
45.2934299, 0.1, 0.1, 0.0786833549, 0.163316796, -0.0199620637, 0.285775369, -4.84354552e-005, -0.958296632, -0.958296634, -7.77619197e-006, -0.285775369, 6.38976152e-006, 0.999999999, -4.86377778e-005, 0.285775188, -6.72046036e-005, -0.958296686, -0.958296688, -1.26093037e-005, -0.285775188, 7.12195423e-006, 0.999999998, -6.80053752e-005, 0, 0, 0, 0, 0, 0, 0, 0.110371338, -0.0478577393, -0.212369922, -0.330573209, 0.941713299, 0.0604752343, -0.250366211, -0.149169922, 0.956542969, 0.910085677, 0.300845499, 0.285064835, -0, 0, 0, 0, 0, 0, 0, 0.196500342, -0.0179385742, -0.183046924, -0.396115163, 0.743275864, -0.538743481, 0.322265625, -0.43737793, -0.839477539, -0.860449999, -0.505151916, -0.0663208957, 3, 1, 
45.2942756, 0.1, 0.1, 0.0786833762, 0.163316802, -0.0199621828, 0.285776421, 7.0956665e-005, -0.958296318, -0.95829632, 1.27731122e-005, -0.28577642, -8.03731533e-006, 0.999999997, 7.16477652e-005, 0.285776212, 7.05748466e-005, -0.95829638, -0.958296383, 2.67841957e-005, -0.28577621, 5.49858556e-006, 0.999999997, 7.52859062e-005, 0, 0, 0, 0, 0, 0, 0, 0.110371338, -0.0478577393, -0.212369922, -0.330573209, 0.941713299, 0.0604752343, -0.250366211, -0.149169922, 0.956542969, 0.910085677, 0.300845499, 0.285064835, -0, 0, 0, 0, 0, 0, 0, 0.196500342, -0.0179385742, -0.183046924, -0.396115163, 0.743275864, -0.538743481, 0.322265625, -0.43737793, -0.839477539, -0.860449999, -0.505151916, -0.0663208957, 3, 1, 
45.2951405, 0.1, 0.1, 0.0786834127, 0.163316813, -0.0199626281, 0.285777471, -6.64459151e-005, -0.958296005, -0.958296007, -2.72390483e-005, -0.28577747, -7.11432569e-006, 0.999999997, -7.14591614e-005, 0.285777227, -5.33298435e-005, -0.958296078, -0.95829608, -2.34840152e-005, -0.285777226, -7.2641849e-006, 0.999999998, -5.78169767e-005, 0, 0, 0, 0, 0, 0, 0, 0.110371338, -0.0478577393, -0.212369922, -0.330573209, 0.941713299, 0.0604752343, -0.250366211, -0.149169922, 0.956542969, 0.910085677, 0.300845499, 0.285064835, -0, 0, 0, 0, 0, 0, 0, 0.196500342, -0.0179385742, -0.183046924, -0.396115163, 0.743275864, -0.538743481, 0.322265625, -0.43737793, -0.839477539, -0.860449999, -0.505151916, -0.0663208957, 3, 1, 
45.2960587, 0.1, 0.1, 0.0786834487, 0.163316823, -0.0199621027, 0.285778524, 5.96957947e-005, -0.958295691, -0.958295693, 2.34523069e-005, -0.285778523, 5.41446858e-006, 0.999999998, 6.39083885e-005, 0.285778288, 3.69571935e-005, -0.958295763, -0.958295763, 2.35139537e-006, -0.285778288, -8.30823125e-006, 0.999999999, 3.60878997e-005, 0, 0, 0, 0, 0, 0, 0, 0.110829297, -0.0503066895, -0.212453784, -0.330376258, 0.941808779, 0.0589449279, -0.249023437, -0.147338867, 0.957275391, 0.91054885, 0.301448336, 0.283206149, -0, 0, 0, 0, 0, 0, 0, 0.196568555, -0.0202148438, -0.182903027, -0.399175356, 0.740502217, -0.540168218, 0.324462891, -0.43737793, -0.838623047, -0.858194041, -0.50912572, -0.0656114425, 3, 1, 
45.2969932, 0.1, 0.1, 0.0786834761, 0.16331683, -0.0199615253, 0.285779594, -5.27191021e-005, -0.958295372, -0.958295374, -1.00933576e-005, -0.285779594, 5.39362573e-006, 0.999999999, -5.34049472e-005, 0.285779271, 1.32634865e-005, -0.95829547, -0.95829547, 1.07414164e-005, -0.285779271, 6.50302118e-006, 1, 1.57800132e-005, 0, 0, 0, 0, 0, 0, 0, 0.110829297, -0.0503066895, -0.212453784, -0.330376258, 0.941808779, 0.0589449279, -0.249023437, -0.147338867, 0.957275391, 0.91054885, 0.301448336, 0.283206149, -0, 0, 0, 0, 0, 0, 0, 0.196568555, -0.0202148438, -0.182903027, -0.399175356, 0.740502217, -0.540168218, 0.324462891, -0.43737793, -0.838623047, -0.858194041, -0.50912572, -0.0656114425, 3, 1, 
45.2984679, 0.1, 0.1, 0.078683554, 0.163316856, -0.0199509214, 0.285781516, 3.82432576e-005, -0.9582948, -0.9582948, -1.51763942e-005, -0.285781517, -2.54726758e-005, 0.999999999, 3.2311182e-005, 0.285781294, -5.00035595e-005, -0.958294866, -0.958294867, -4.36960989e-006, -0.285781294, 1.01027072e-005, 0.999999999, -4.91669071e-005, 0, 0, 0, 0, 0, 0, 0, 0.110829297, -0.0503066895, -0.212453784, -0.330376258, 0.941808779, 0.0589449279, -0.249023437, -0.147338867, 0.957275391, 0.91054885, 0.301448336, 0.283206149, -0, 0, 0, 0, 0, 0, 0, 0.196568555, -0.0202148438, -0.182903027, -0.403206762, 0.738080015, -0.540589658, 0.325317383, -0.437011719, -0.838500977, -0.856040162, -0.512939842, -0.0639373398, 3, 1, 
45.2998409, 0.1, 0.1, 0.0786835958, 0.163316874, -0.0199355424, 0.285783233, -6.07058175e-005, -0.958294287, -0.958294288, -5.74734537e-005, -0.28578323, -3.77277777e-005, 0.999999997, -7.45989875e-005, 0.285782879, -3.25085458e-005, -0.958294394, -0.958294394, -4.85023238e-005, -0.285782877, -3.71891193e-005, 0.999999998, -4.5013891e-005, 0, 0, 0, 0, 0, 0, 0, 0.110829297, -0.0503066895, -0.212453784, -0.330376258, 0.941808779, 0.0589449279, -0.249023437, -0.147338867, 0.957275391, 0.91054885, 0.301448336, 0.283206149, -0, 0, 0, 0, 0, 0, 0, 0.196570361, -0.0222412598, -0.183118945, -0.403206762, 0.738080015, -0.540589658, 0.325317383, -0.437011719, -0.838500977, -0.856040162, -0.512939842, -0.0639373398, 3, 1, 
45.3013092, 0.1, 0.1, 0.0786836489, 0.163316884, -0.019922453, 0.285784773, 3.81714717e-006, -0.958293829, -0.958293829, -2.49673059e-005, -0.285784773, -2.50168977e-005, 1, -3.47732727e-006, 0.285784397, -2.4774625e-005, -0.958293941, -0.958293941, 2.55553652e-005, -0.285784397, 3.15697529e-005, 0.999999999, -1.64380484e-005, 0, 0, 0, 0, 0, 0, 0, 0.111070728, -0.052531665, -0.2124229, -0.330083826, 0.941948442, 0.0597555775, -0.245483398, -0.146850586, 0.958251953, 0.911614861, 0.301549808, 0.279740773, -0, 0, 0, 0, 0, 0, 0, 0.196570361, -0.0222412598, -0.183118945, -0.403206762, 0.738080015, -0.540589658, 0.325317383, -0.437011719, -0.838500977, -0.856040162, -0.512939842, -0.0639373398, 3, 1, 
45.3023366, 0.1, 0.1, 0.0786836744, 0.163316897, -0.01992279, 0.285786884, -3.65949912e-005, -0.958293199, -0.958293199, -4.89431554e-005, -0.285786882, -3.64435245e-005, 0.999999998, -4.9056043e-005, 0.285786538, -1.29557585e-005, -0.958293303, -0.958293303, -3.85489354e-005, -0.285786537, -3.32386053e-005, 0.999999999, -2.34321834e-005, 0, 0, 0, 0, 0, 0, 0, 0.111070728, -0.052531665, -0.2124229, -0.330083826, 0.941948442, 0.0597555775, -0.245483398, -0.146850586, 0.958251953, 0.911614861, 0.301549808, 0.279740773, -0, 0, 0, 0, 0, 0, 0, 0.196570361, -0.0222412598, -0.183118945, -0.403206762, 0.738080015, -0.540589658, 0.325317383, -0.437011719, -0.838500977, -0.856040162, -0.512939842, -0.0639373398, 3, 1, 
45.3033113, 0.1, 0.1, 0.078683696, 0.16331689, -0.0199384545, 0.28578792, 8.90729949e-005, -0.958292887, -0.95829289, 5.99282504e-005, -0.285787916, 3.19728305e-005, 0.999999994, 0.000102484788, 0.285787849, 7.80339711e-005, -0.958292909, -0.95829291, 8.95109954e-005, -0.285787842, 6.34765919e-005, 0.999999993, 0.000100360556, 0, 0, 0, 0, 0, 0, 0, 0.110901563, -0.0549757324, -0.212817383, -0.329112174, 0.942214664, 0.0610353922, -0.241088867, -0.146240234, 0.959350586, 0.913067662, 0.300889682, 0.275335944, -0, 0, 0, 0, 0, 0, 0, 0.196570361, -0.0222412598, -0.183118945, -0.406554601, 0.735798538, -0.541113178, 0.324951172, -0.4375, -0.838378906, -0.854550894, -0.515757232, -0.0612920243, 3, 1, 
45.3041635, 0.1, 0.1, 0.0786837225, 0.163316905, -0.019958188, 0.285787384, -7.7766707e-005, -0.958293048, -0.958293051, -2.89395122e-005, -0.285787382, -5.5077897e-006, 0.999999997, -8.27938424e-005, 0.285787611, -5.01879712e-005, -0.958292982, -0.958292982, -4.98238529e-005, -0.285787609, -3.34027483e-005, 0.999999997, -6.23338205e-005, 0, 0, 0, 0, 0, 0, 0, 0.110901563, -0.0549757324, -0.212817383, -0.329112174, 0.942214664, 0.0610353922, -0.241088867, -0.146240234, 0.959350586, 0.913067662, 0.300889682, 0.275335944, -0, 0, 0, 0, 0, 0, 0, 0.196603418, -0.0246838867, -0.183097949, -0.406554601, 0.735798538, -0.541113178, 0.324951172, -0.4375, -0.838378906, -0.854550894, -0.515757232, -0.0612920243, 3, 1, 
45.3050093, 0.1, 0.1, 0.0786837608, 0.163316901, -0.019977342, 0.285785716, -1.36766525e-006, -0.958293548, -0.958293546, 6.74020536e-005, -0.285785715, 6.49818123e-005, 0.999999998, 1.79519193e-005, 0.285786107, -4.06848637e-005, -0.958293431, -0.958293429, 6.5385986e-005, -0.285786109, 7.42861297e-005, 0.999999997, -2.03016311e-005, 0, 0, 0, 0, 0, 0, 0, 0.110901563, -0.0549757324, -0.212817383, -0.329112174, 0.942214664, 0.0610353922, -0.241088867, -0.146240234, 0.959350586, 0.913067662, 0.300889682, 0.275335944, -0, 0, 0, 0, 0, 0, 0, 0.196603418, -0.0246838867, -0.183097949, -0.406554601, 0.735798538, -0.541113178, 0.324951172, -0.4375, -0.838378906, -0.854550894, -0.515757232, -0.0612920243, 3, 1, 
45.3059023, 0.1, 0.1, 0.0786837663, 0.163316902, -0.0199895129, 0.285783112, 9.94093547e-005, -0.95829432, -0.958294324, -1.26974456e-005, -0.285783114, -4.05774049e-005, 0.999999995, 9.16347049e-005, 0.285783634, 9.54239789e-005, -0.958294164, -0.958294169, 2.85064282e-006, -0.285783635, -2.45388572e-005, 0.999999995, 9.22589096e-005, 0, 0, 0, 0, 0, 0, 0, 0.110901563, -0.0549757324, -0.212817383, -0.329112174, 0.942214664, 0.0610353922, -0.241088867, -0.146240234, 0.959350586, 0.913067662, 0.300889682, 0.275335944, -0, 0, 0, 0, 0, 0, 0, 0.196603418, -0.0246838867, -0.183097949, -0.406554601, 0.735798538, -0.541113178, 0.324951172, -0.4375, -0.838378906, -0.854550894, -0.515757232, -0.0612920243, 3, 1, 
45.3067459, 0.1, 0.1, 0.0786837722, 0.163316919, -0.0199906012, 0.285780409, 3.53240725e-005, -0.95829513, -0.958295129, -5.18215704e-005, -0.285780411, -5.97552865e-005, 0.999999998, 1.9041297e-005, 0.285780953, 5.68742569e-005, -0.958294967, -0.958294966, -5.1613452e-005, -0.285780956, -6.57144908e-005, 0.999999997, 3.97521726e-005, 0, 0, 0, 0, 0, 0, 0, 0.110901563, -0.0549757324, -0.212817383, -0.329112174, 0.942214664, 0.0610353922, -0.241088867, -0.146240234, 0.959350586, 0.913067662, 0.300889682, 0.275335944, -0, 0, 0, 0, 0, 0, 0, 0.196603418, -0.0246838867, -0.183097949, -0.406554601, 0.735798538, -0.541113178, 0.324951172, -0.4375, -0.838378906, -0.854550894, -0.515757232, -0.0612920243, 3, 1, 
45.3076459, 0.1, 0.1, 0.0786838025, 0.16331693, -0.01998124, 0.285777272, -4.61487541e-005, -0.958296065, -0.958296066, 2.55647677e-005, -0.285777274, 3.76868814e-005, 0.999999999, -3.69183399e-005, 0.285778008, -4.42885224e-005, -0.958295846, -0.958295847, 4.36377902e-006, -0.285778009, 1.68384771e-005, 0.999999999, -4.1194435e-005, 0, 0, 0, 0, 0, 0, 0, 0.110901563, -0.0549757324, -0.212817383, -0.329112174, 0.942214664, 0.0610353922, -0.241088867, -0.146240234, 0.959350586, 0.913067662, 0.300889682, 0.275335944, -0, 0, 0, 0, 0, 0, 0, 0.196603418, -0.0246838867, -0.183097949, -0.406554601, 0.735798538, -0.541113178, 0.324951172, -0.4375, -0.838378906, -0.854550894, -0.515757232, -0.0612920243, 3, 1, 
45.3085494, 0.1, 0.1, 0.0786838281, 0.163316931, -0.0199648201, 0.285773726, -5.14474287e-006, -0.958297124, -0.958297124, -1.56080273e-005, -0.285773726, -1.34868953e-005, 1, -9.39055642e-006, 0.285774402, 6.86690693e-006, -0.958296922, -0.958296922, 1.4849799e-006, -0.285774402, -5.39334561e-007, 1, 7.00490502e-006, 0, 0, 0, 0, 0, 0, 0, 0.11097395, -0.0574102783, -0.213021948, -0.327778819, 0.94268383, 0.0616049069, -0.237792969, -0.145385742, 0.960327148, 0.914463174, 0.29995023, 0.27190876, -0, 0, 0, 0, 0, 0, 0, 0.196401758, -0.0269018066, -0.183297266, -0.410183522, 0.733689501, -0.541291815, 0.325439453, -0.437133789, -0.838256836, -0.85272294, -0.519047468, -0.0595924019, 3, 1, 
45.3093974, 0.1, 0.1, 0.0786838504, 0.163316939, -0.0199505505, 0.285770556, -1.70340289e-005, -0.958298069, -0.958298069, -1.35752449e-005, -0.285770556, -8.14130706e-006, 1, -2.02030823e-005, 0.285771152, -1.60765568e-005, -0.958297891, -0.958297891, -1.51303632e-005, -0.285771152, -9.90517898e-006, 1, -1.97299517e-005, 0, 0, 0, 0, 0, 0, 0, 0.11097395, -0.0574102783, -0.213021948, -0.327778819, 0.94268383, 0.0616049069, -0.237792969, -0.145385742, 0.960327148, 0.914463174, 0.29995023, 0.27190876, -0, 0, 0, 0, 0, 0, 0, 0.196401758, -0.0269018066, -0.183297266, -0.410183522, 0.733689501, -0.541291815, 0.325439453, -0.437133789, -0.838256836, -0.85272294, -0.519047468, -0.0595924019, 3, 1, 
