time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
573.310213, 74, 2, 3, 0, 0, 0, 1, 0.027831557, 0.368387548, -0.0349723442, 0.323876392, -0.1829729, -0.207974805, 0.377288281, -0.12430127, -0.188637158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.59574621e-006, -0.615401225, -0.788214015, -1.06560914e-006, 0.788214015, -0.615401225, 1, -3.83450346e-006, -6.64285079e-006, -1.13068057e-006, -0.615401352, -0.788213915, -5.19779708e-006, 0.788213915, -0.615401352, 1, 3.40115363e-006, -4.08994951e-006, -0.301398878, 0.642169258, -0.704752083, -0.904541016, 0.0411376953, 0.424316406, 0.301471134, 0.765411393, 0.568664737, -0.0253792415, 0.352282442, -0.935436461, 0.207885742, -0.913452148, -0.349609375, -0.977735553, -0.203303849, -0.0500804489, 
573.310901, 74, 2, 3, 0, 0, 0, 1, 0.0278315555, 0.36838755, -0.0349735726, 0.323876392, -0.1829729, -0.207974805, 0.377288281, -0.12430127, -0.188637158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.7519708e-006, -0.615400567, -0.788214528, -6.14742443e-006, 0.788214528, -0.615400567, 1, 3.76732543e-006, -5.16405732e-006, 5.32310921e-006, -0.615400698, -0.788214426, -3.72189168e-006, 0.788214426, -0.615400698, 1, 6.20949384e-006, 1.90529674e-006, -0.301398878, 0.642169258, -0.704752083, -0.904541016, 0.0411376953, 0.424316406, 0.301471134, 0.765411393, 0.568664737, -0.0253792415, 0.352282442, -0.935436461, 0.207885742, -0.913452148, -0.349609375, -0.977735553, -0.203303849, -0.0500804489, 
573.311589, 74, 2, 3, 0, 0, 0, 1, 0.0278315545, 0.368387552, -0.0349736831, 0.323876392, -0.1829729, -0.207974805, 0.377288281, -0.12430127, -0.188637158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.47409439e-006, -0.615399873, -0.78821507, -4.23771792e-006, 0.78821507, -0.615399873, 1, 6.70899012e-006, 1.70687262e-006, 6.0962854e-006, -0.615400015, -0.788214959, -9.48157343e-007, 0.788214959, -0.615400015, 1, 4.49900593e-006, 4.2216873e-006, -0.301398878, 0.642169258, -0.704752083, -0.904541016, 0.0411376953, 0.424316406, 0.301471134, 0.765411393, 0.568664737, -0.0253792415, 0.352282442, -0.935436461, 0.207885742, -0.913452148, -0.349609375, -0.977735553, -0.203303849, -0.0500804489, 
573.312278, 74, 2, 3, 0, 0, 0, 1, 0.0278315537, 0.368387554, -0.0349726828, 0.323876392, -0.1829729, -0.207974805, 0.377288281, -0.12430127, -0.188637158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.26277548e-006, -0.615399153, -0.788215632, -3.75842613e-007, 0.788215632, -0.615399153, 1, 4.7657509e-006, 5.49333994e-006, 9.04148846e-007, -0.6153993, -0.788215517, 3.93466445e-006, 0.788215517, -0.6153993, 1, -2.54495101e-006, 3.1340539e-006, -0.301398878, 0.642169258, -0.704752083, -0.904541016, 0.0411376953, 0.424316406, 0.301471134, 0.765411393, 0.568664737, -0.0253792415, 0.352282442, -0.935436461, 0.207885742, -0.913452148, -0.349609375, -0.977735553, -0.203303849, -0.0500804489, 
573.313005, 74, 2, 3, 0, 0, 0, 1, 0.0278315533, 0.368387556, -0.0349705296, 0.32436853, -0.1829729, -0.207548096, 0.377867578, -0.124711377, -0.187774951, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.77889254e-007, -0.615398359, -0.788216252, 5.81404649e-006, 0.788216252, -0.615398359, 1, -4.22709384e-006, 4.03345638e-006, -7.89572524e-006, -0.615398512, -0.788216133, 3.13987971e-006, 0.788216133, -0.615398512, 1, -7.3339214e-006, -4.29126071e-006, -0.300378172, 0.642169258, -0.705202152, -0.905517578, 0.0399169922, 0.422119141, 0.299331999, 0.765411393, 0.569724757, -0.023436816, 0.352927729, -0.935206785, 0.208862305, -0.913085938, -0.349853516, -0.977531396, -0.203604255, -0.0522656777, 
573.313691, 74, 2, 3, 0, 0, 0, 1, 0.027831552, 0.368387558, -0.0349683198, 0.32436853, -0.1829729, -0.207548096, 0.377867578, -0.124711377, -0.187774951, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.27937542e-006, -0.615397568, -0.788216869, 4.07285266e-006, 0.788216869, -0.615397568, 1, -7.07460353e-006, -2.44308601e-006, -7.59174682e-006, -0.615397728, -0.788216745, -1.31520398e-008, 0.788216745, -0.615397728, 1, -4.66157708e-006, -5.9920357e-006, -0.300378172, 0.642169258, -0.705202152, -0.905517578, 0.0399169922, 0.422119141, 0.299331999, 0.765411393, 0.569724757, -0.023436816, 0.352927729, -0.935206785, 0.208862305, -0.913085938, -0.349853516, -0.977531396, -0.203604255, -0.0522656777, 
573.31438, 74, 2, 3, 0, 0, 0, 1, 0.0278315495, 0.36838756, -0.0349667079, 0.32436853, -0.1829729, -0.207548096, 0.377867578, -0.124711377, -0.187774951, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.46279129e-006, -0.615396735, -0.78821752, 2.21582538e-007, 0.78821752, -0.615396735, 1, -4.15183589e-006, -4.95772415e-006, 1.07408793e-006, -0.615396905, -0.788217387, -5.21614087e-006, 0.788217387, -0.615396905, 1, 4.77244331e-006, -2.36338217e-006, -0.300378172, 0.642169258, -0.705202152, -0.905517578, 0.0399169922, 0.422119141, 0.299331999, 0.765411393, 0.569724757, -0.023436816, 0.352927729, -0.935206785, 0.208862305, -0.913085938, -0.349853516, -0.977531396, -0.203604255, -0.0522656777, 
573.315096, 74, 2, 3, 0, 0, 0, 1, 0.0278315469, 0.368387562, -0.0349660016, 0.324696875, -0.183642627, -0.206921094, 0.377867578, -0.124711377, -0.187774951, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.38650548e-007, -0.615395826, -0.78821823, -5.96243448e-006, 0.78821823, -0.615395826, 1, 4.61437458e-006, -3.77854418e-006, 1.01197032e-005, -0.615396018, -0.78821808, -2.74310242e-006, 0.78821808, -0.615396018, 1, 8.38978798e-006, 6.28843873e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.31579, 74, 2, 3, 0, 0, 0, 1, 0.0278315455, 0.368387563, -0.0349662443, 0.324696875, -0.183642627, -0.206921094, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.96113599e-006, -0.6153949, -0.788218952, -2.89647998e-006, 0.788218953, -0.6153949, 1, 7.1823029e-006, 4.49263927e-006, 9.12866981e-006, -0.615395086, -0.788218807, 1.43948963e-006, 0.788218807, -0.615395086, 1, 4.48310575e-006, 8.08124407e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.316479, 74, 2, 3, 0, 0, 0, 1, 0.0278315451, 0.368387564, -0.0349675005, 0.324696875, -0.183642627, -0.206921094, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.33147851e-006, -0.615393951, -0.788219693, 1.29088136e-006, 0.788219693, -0.615393951, 1, 3.49424942e-006, 6.57321633e-006, 7.31342251e-010, -0.615394143, -0.788219544, 6.5067909e-006, 0.788219544, -0.615394143, 1, -5.12832969e-006, 4.00481747e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.317166, 74, 2, 3, 0, 0, 0, 1, 0.0278315448, 0.368387566, -0.03496938, 0.324696875, -0.183642627, -0.206921094, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.02952874e-007, -0.615392985, -0.788220448, 5.66128028e-006, 0.788220448, -0.615392985, 1, -4.52569336e-006, 3.40276261e-006, -8.38389724e-006, -0.615393178, -0.788220297, 3.01774519e-006, 0.788220297, -0.615393178, 1, -7.53804117e-006, -4.75125818e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.317851, 74, 2, 3, 0, 0, 0, 1, 0.0278315438, 0.368387568, -0.0349713378, 0.324696875, -0.183642627, -0.206921094, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.88811489e-006, -0.615392009, -0.78822121, 2.4308173e-006, 0.78822121, -0.615392009, 1, -6.15491261e-006, -3.93345271e-006, -7.77180681e-006, -0.615392203, -0.788221058, -1.12629583e-006, 0.788221058, -0.615392203, 1, -3.89493922e-006, -6.81901546e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.318543, 74, 2, 3, 0, 0, 0, 1, 0.0278315421, 0.36838757, -0.0349728125, 0.324696875, -0.183642627, -0.206921094, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.82288882e-006, -0.615391024, -0.788221978, -8.94660193e-007, 0.788221978, -0.615391024, 1, -3.49355371e-006, -5.92851678e-006, -3.19874363e-007, -0.615391232, -0.788221816, -5.48672844e-006, 0.788221816, -0.615391232, 1, 4.12791117e-006, -3.62861652e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.319232, 74, 2, 3, 0, 0, 0, 1, 0.0278315404, 0.368387572, -0.0349732743, 0.324696875, -0.183642627, -0.206921094, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.25871612e-007, -0.615390045, -0.788222743, -5.09591403e-006, 0.788222743, -0.615390045, 1, 3.63156017e-006, -3.629301e-006, 6.66209551e-006, -0.615390238, -0.788222592, -2.77322909e-006, 0.788222592, -0.615390238, 1, 6.28571036e-006, 3.54459608e-006, -0.29830943, 0.642169258, -0.706046124, -0.90625, 0.0412597656, 0.420532227, 0.299127934, 0.765411393, 0.569858429, -0.0212260675, 0.353496458, -0.93508575, 0.209350586, -0.912963867, -0.349975586, -0.977544523, -0.203176251, -0.0545850679, 
573.319948, 74, 2, 3, 0, 0, 0, 1, 0.027831539, 0.368387573, -0.0349725504, 0.324652197, -0.183897119, -0.20671543, 0.378460059, -0.12511123, -0.187145996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.61396065e-006, -0.615389032, -0.788223534, -2.95288152e-006, 0.788223534, -0.615389032, 1, 6.39768955e-006, 3.39610854e-006, 7.68494569e-006, -0.615389243, -0.788223369, 8.42627276e-007, 0.788223369, -0.615389243, 1, 4.0650544e-006, 6.57599754e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.320638, 74, 2, 3, 0, 0, 0, 1, 0.0278315384, 0.368387574, -0.0349709445, 0.324652197, -0.183897119, -0.20671543, 0.378646924, -0.125359863, -0.187144287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.30090684e-006, -0.615388054, -0.788224298, 5.80283251e-007, 0.788224298, -0.615388054, 1, 4.03549749e-006, 6.11185155e-006, 7.42980674e-007, -0.615388252, -0.788224143, 5.37674964e-006, 0.788224143, -0.615388252, 1, -3.7808623e-006, 3.89442387e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.321327, 74, 2, 3, 0, 0, 0, 1, 0.0278315381, 0.368387576, -0.0349691242, 0.324652197, -0.183897119, -0.20671543, 0.378646924, -0.125359863, -0.187144287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.99878987e-007, -0.615387072, -0.788225064, 5.76506398e-006, 0.788225064, -0.615387072, 1, -4.35962627e-006, 3.78411797e-006, -8.12053682e-006, -0.615387265, -0.788224913, 3.11419734e-006, 0.788224913, -0.615387265, 1, -7.45196287e-006, -4.48437204e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.322016, 74, 2, 3, 0, 0, 0, 1, 0.0278315373, 0.368387578, -0.0349676567, 0.324652197, -0.183897119, -0.20671543, 0.378646924, -0.125359863, -0.187144287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.78366894e-006, -0.615386074, -0.788225843, 3.08319712e-006, 0.788225843, -0.615386074, 1, -7.22021711e-006, -4.23793244e-006, -8.87571439e-006, -0.615386275, -0.788225686, -1.09294091e-006, 0.788225687, -0.615386275, 1, -4.60050871e-006, -7.66864691e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.322706, 74, 2, 3, 0, 0, 0, 1, 0.0278315355, 0.36838758, -0.0349669353, 0.324652197, -0.183897119, -0.20671543, 0.378646924, -0.125359863, -0.187144287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.33784499e-006, -0.615385057, -0.788226637, -9.09745134e-007, 0.788226637, -0.615385057, 1, -4.41389987e-006, -7.13195508e-006, -8.74728764e-007, -0.615385263, -0.788226477, -6.29850404e-006, 0.788226477, -0.615385263, 1, 4.42635245e-006, -4.56549093e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.323397, 74, 2, 3, 0, 0, 0, 1, 0.0278315336, 0.368387582, -0.0349671124, 0.324652197, -0.183897119, -0.20671543, 0.378646924, -0.125359863, -0.187144287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.7022295e-007, -0.615384025, -0.788227443, -6.10396802e-006, 0.788227443, -0.615384025, 1, 4.52194741e-006, -4.12692704e-006, 8.49129201e-006, -0.615384231, -0.788227282, -3.22494284e-006, 0.788227282, -0.615384231, 1, 7.76739514e-006, 4.70848905e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.324089, 74, 2, 3, 0, 0, 0, 1, 0.0278315325, 0.368387583, -0.0349680355, 0.324652197, -0.183897119, -0.20671543, 0.378646924, -0.125359863, -0.187144287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.56313724e-006, -0.615382973, -0.788228264, -2.79026422e-006, 0.788228264, -0.615382973, 1, 6.853591e-006, 4.24439745e-006, 8.49077409e-006, -0.61538318, -0.788228103, 1.23193716e-006, 0.788228103, -0.61538318, 1, 4.25403206e-006, 7.45078016e-006, -0.29914741, 0.641522238, -0.706363643, -0.90625, 0.0405273437, 0.420654297, 0.298519106, 0.766008238, 0.569414351, -0.021871355, 0.353502654, -0.935098509, 0.210449219, -0.912719727, -0.349975586, -0.977244117, -0.204403027, -0.0544636663, 
573.324808, 74, 2, 3, 0, 0, 0, 1, 0.027831532, 0.368387584, -0.0349692776, 0.325041187, -0.184146851, -0.20649353, 0.379300293, -0.125407471, -0.186706348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 8.06779511e-006, -0.615381872, -0.788229124, 1.7266345e-006, 0.788229124, -0.615381872, 1, 3.60379126e-006, 7.42181064e-006, 1.21016209e-006, -0.615382083, -0.788228959, 6.67334744e-006, 0.788228959, -0.615382083, 1, -4.51541363e-006, 5.06054326e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0222993589, 0.353674728, -0.93503471, 0.213378906, -0.911987305, -0.350097656, -0.976675388, -0.207208024, -0.0550706743, 
573.325499, 74, 2, 3, 0, 0, 0, 1, 0.0278315315, 0.368387585, -0.0349703954, 0.325041187, -0.184146851, -0.20649353, 0.379300293, -0.125407471, -0.186706348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.67234288e-007, -0.615380812, -0.788229951, 5.99545558e-006, 0.788229951, -0.615380812, 1, -4.37673256e-006, 4.13659938e-006, -7.37266479e-006, -0.615381022, -0.788229788, 3.47235326e-006, 0.788229788, -0.615381022, 1, -7.27401026e-006, -3.67453371e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0222993589, 0.353674728, -0.93503471, 0.213378906, -0.911987305, -0.350097656, -0.976675388, -0.207208024, -0.0550706743, 
573.32619, 74, 2, 3, 0, 0, 0, 1, 0.0278315305, 0.368387587, -0.0349712714, 0.325041187, -0.184146851, -0.20649353, 0.379300293, -0.125407471, -0.186706348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.74778316e-006, -0.615379752, -0.788230779, 2.82114822e-006, 0.788230779, -0.615379752, 1, -6.37616499e-006, -3.58273288e-006, -7.56685511e-006, -0.615379962, -0.788230615, -7.49533927e-007, 0.788230615, -0.615379962, 1, -4.06568542e-006, -6.42567502e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0222993589, 0.353674728, -0.93503471, 0.213378906, -0.911987305, -0.350097656, -0.976675388, -0.207208024, -0.0550706743, 
573.326882, 74, 2, 3, 0, 0, 0, 1, 0.0278315289, 0.368387589, -0.0349716652, 0.325041187, -0.184146851, -0.20649353, 0.379300293, -0.125407471, -0.186706348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.27504692e-006, -0.615378697, -0.788231602, -1.07268925e-006, 0.788231602, -0.615378698, 1, -3.63138133e-006, -6.394532e-006, -6.7760904e-007, -0.615378909, -0.788231437, -5.64692904e-006, 0.788231437, -0.615378909, 1, 4.03410068e-006, -4.00911378e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0222993589, 0.353674728, -0.93503471, 0.213378906, -0.911987305, -0.350097656, -0.976675388, -0.207208024, -0.0550706743, 
573.327596, 74, 2, 3, 0, 0, 0, 1, 0.0278315273, 0.368387591, -0.0349713312, 0.325041187, -0.184146851, -0.20649353, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.28239928e-006, -0.615377617, -0.788232446, -6.32012197e-006, 0.788232446, -0.615377617, 1, 4.19256539e-006, -4.90009032e-006, 7.19007973e-006, -0.615377836, -0.788232275, -3.70115506e-006, 0.788232275, -0.615377836, 1, 7.34198558e-006, 3.38984411e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
573.32829, 74, 2, 3, 0, 0, 0, 1, 0.0278315263, 0.368387592, -0.0349704223, 0.325041187, -0.184146851, -0.20649353, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.41952986e-006, -0.615376564, -0.788233268, -3.71567106e-006, 0.788233268, -0.615376564, 1, 6.87924377e-006, 2.77355011e-006, 7.37605282e-006, -0.615376775, -0.788233103, 6.40266145e-008, 0.788233103, -0.615376775, 1, 4.4885837e-006, 5.8534495e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
573.328982, 74, 2, 3, 0, 0, 0, 1, 0.027831526, 0.368387593, -0.0349693616, 0.325041187, -0.184146851, -0.20649353, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.47451981e-006, -0.615375516, -0.788234086, 5.33708512e-007, 0.788234086, -0.615375516, 1, 4.17894924e-006, 6.22010244e-006, 4.16599244e-007, -0.615375724, -0.788233924, 5.44442194e-006, 0.788233924, -0.615375724, 1, -4.035113e-006, 3.67874275e-006, -0.300201438, 0.640976688, -0.706382739, -0.90625, 0.0391845703, 0.420776367, 0.297326536, 0.766465421, 0.569293784, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
573.329689, 74, 2, 3, 0, 0, 0, 1, 0.0278315257, 0.368387595, -0.0349683863, 0.325652319, -0.183272925, -0.206039722, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.39681843e-006, -0.61537444, -0.788234926, 6.25044771e-006, 0.788234926, -0.61537444, 1, -4.06725483e-006, 4.94738683e-006, -7.50193678e-006, -0.61537465, -0.788234762, 3.46722334e-006, 0.788234762, -0.61537465, 1, -7.34948768e-006, -3.77964601e-006, -0.301136021, 0.640570803, -0.706312347, -0.907104492, 0.0356445312, 0.419067383, 0.293766801, 0.767024074, 0.570518554, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
573.33038, 74, 2, 3, 0, 0, 0, 1, 0.0278315246, 0.368387597, -0.034967808, 0.325652319, -0.183272925, -0.206039722, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.01311565e-006, -0.615373377, -0.788235756, 3.5798376e-006, 0.788235756, -0.615373377, 1, -7.13744066e-006, -3.32505177e-006, -7.87667095e-006, -0.61537359, -0.78823559, -5.62597541e-007, 0.78823559, -0.61537359, 1, -4.40363587e-006, -6.55488004e-006, -0.301136021, 0.640570803, -0.706312347, -0.907104492, 0.0356445312, 0.419067383, 0.293766801, 0.767024074, 0.570518554, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
573.331071, 74, 2, 3, 0, 0, 0, 1, 0.0278315229, 0.368387598, -0.0349678581, 0.325652319, -0.183272925, -0.206039722, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.19188782e-006, -0.615372308, -0.788236591, -3.61731792e-007, 0.788236591, -0.615372308, 1, -4.75593068e-006, -6.67974546e-006, -6.08562057e-007, -0.615372524, -0.788236422, -5.57880058e-006, 0.788236422, -0.615372524, 1, 4.02292144e-006, -3.91273137e-006, -0.301136021, 0.640570803, -0.706312347, -0.907104492, 0.0356445312, 0.419067383, 0.293766801, 0.767024074, 0.570518554, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
573.331762, 74, 2, 3, 0, 0, 0, 1, 0.0278315215, 0.368387599, -0.0349684858, 0.325652319, -0.183272925, -0.206039722, 0.379533789, -0.124777051, -0.186275244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.71726537e-006, -0.615371232, -0.788237431, -5.45183848e-006, 0.788237431, -0.615371232, 1, 3.24058745e-006, -4.70851741e-006, 6.99851735e-006, -0.615371444, -0.788237265, -2.68153739e-006, 0.788237265, -0.615371444, 1, 6.42037543e-006, 3.86635064e-006, -0.301136021, 0.640570803, -0.706312347, -0.907104492, 0.0356445312, 0.419067383, 0.293766801, 0.767024074, 0.570518554, -0.0223759178, 0.353968204, -0.934919872, 0.216308594, -0.911254883, -0.350219727, -0.975946979, -0.21000026, -0.0561632887, 
