time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
475.006047, 100, 2, 3, 0, 0, 0, 1, 0.019798452, 0.378792704, -0.0349664291, 0.323147314, -0.195183813, -0.25289834, 0.404013281, -0.159471045, -0.227398437, 0, 0, 0, -4.41156438e-018, 1.80143444e-018, -5.20490384e-018, -1.41309508e-019, 5.84673718e-018, 2.09710587e-018, 0, 0, 0, 0, 0, -0, 2.25506853e-018, -5.65453974e-018, -8.22101307e-018, -1.55886903e-018, -2.03175684e-018, 1.02795172e-018, 0, 0, 0, 0.9205451, -0.390636299, 2.56761377e-005, 0.3906363, 0.920545099, -3.55642463e-005, -9.74335724e-006, 4.27685241e-005, 0.999999999, 0.920545197, -0.390636072, 1.15865549e-005, 0.390636072, 0.920545196, -4.13771608e-005, 5.49746409e-006, 4.26156729e-005, 0.999999999, -0.294136098, 0.764538896, -0.573438478, -0.841308594, 0.0776367187, 0.534912109, 0.453451229, 0.639864474, 0.620538763, -0.02033288, 0.466788971, -0.884021986, 0.165039063, -0.870483398, -0.463500977, -0.986042634, -0.155305114, -0.0592829522, 
475.006758, 100, 2, 3, 0, 0, 0, 1, 0.0197984474, 0.378792703, -0.0349698893, 0.323147314, -0.195183813, -0.25289834, 0.404013281, -0.159471045, -0.227398437, 0, 0, 0, -4.31433152e-018, 1.76173002e-018, -5.09018542e-018, -1.38194983e-019, 5.71787247e-018, 2.05088472e-018, 0, 0, 0, 0, 0, -0, 2.20536581e-018, -5.52991114e-018, -8.03981825e-018, -1.52451086e-018, -1.986976e-018, 1.0052952e-018, 0, 0, 0, 0.92054456, -0.390637573, -1.67558361e-005, 0.390637574, 0.920544559, 2.95923268e-005, 3.86461904e-006, -3.37865146e-005, 0.999999999, 0.920544678, -0.390637294, 2.19119381e-006, 0.390637294, 0.920544678, 2.00522583e-005, -9.85025171e-006, -1.76030376e-005, 1, -0.294136098, 0.764538896, -0.573438478, -0.841308594, 0.0776367187, 0.534912109, 0.453451229, 0.639864474, 0.620538763, -0.02033288, 0.466788971, -0.884021986, 0.165039063, -0.870483398, -0.463500977, -0.986042634, -0.155305114, -0.0592829522, 
475.007471, 100, 2, 3, 0, 0, 0, 1, 0.0197984555, 0.378792691, -0.034972908, 0.323147314, -0.195183813, -0.25289834, 0.404013281, -0.159471045, -0.227398437, 0, 0, 0, -4.21891179e-018, 1.72276598e-018, -4.97760619e-018, -1.35138535e-019, 5.59141074e-018, 2.00552546e-018, 0, 0, 0, 0, 0, -0, 2.15658991e-018, -5.40760654e-018, -7.86200223e-018, -1.49079337e-018, -1.94303021e-018, 9.83061164e-019, 0, 0, 0, 0.920544007, -0.390638876, -3.81774607e-006, 0.390638876, 0.920544007, 2.17155938e-005, -4.9685519e-006, -2.14815198e-005, 1, 0.920544112, -0.390638627, -1.94867826e-005, 0.390638628, 0.920544112, 3.00677004e-005, 6.19283773e-006, -3.52909346e-005, 0.999999999, -0.294136098, 0.764538896, -0.573438478, -0.841308594, 0.0776367187, 0.534912109, 0.453451229, 0.639864474, 0.620538763, -0.02033288, 0.466788971, -0.884021986, 0.165039063, -0.870483398, -0.463500977, -0.986042634, -0.155305114, -0.0592829522, 
475.008214, 100, 2, 3, 0, 0, 0, 1, 0.0197984488, 0.378792701, -0.0349743062, 0.323338818, -0.19450188, -0.25287063, 0.40451958, -0.159223145, -0.227187402, 0, 0, 0, -4.1218761e-018, 1.68314207e-018, -4.8631204e-018, -1.32030326e-019, 5.46280734e-018, 1.95939804e-018, 0, 0, 0, 0, 0, -0, 2.10698797e-018, -5.28323066e-018, -7.68117483e-018, -1.45650487e-018, -1.89834018e-018, 9.60450589e-019, 0, 0, 0, 0.920543624, -0.390639779, 1.74206427e-005, 0.390639779, 0.920543622, -5.00321264e-005, 3.50807722e-006, 5.2861951e-005, 0.999999999, 0.920543683, -0.390639639, 1.90180804e-005, 0.39063964, 0.920543682, -4.50806189e-005, 1.03302892e-007, 4.8927895e-005, 0.999999999, -0.294688761, 0.764780031, -0.572943104, -0.841674805, 0.076171875, 0.534423828, 0.452302843, 0.639826282, 0.621325447, -0.0194958286, 0.467338376, -0.883747466, 0.166137695, -0.870117188, -0.463867187, -0.985831914, -0.155861083, -0.0607270116, 
475.008924, 100, 2, 3, 0, 0, 0, 1, 0.0197984448, 0.378792709, -0.0349739879, 0.323338818, -0.19450188, -0.25287063, 0.40451958, -0.159223145, -0.227187402, 0, 0, 0, -4.03107851e-018, 1.64606544e-018, -4.75599452e-018, -1.29121933e-019, 5.34247142e-018, 1.91623599e-018, 0, 0, 0, 0, 0, -0, 2.06057478e-018, -5.1668505e-018, -7.51197222e-018, -1.42442066e-018, -1.85652313e-018, 9.39293573e-019, 0, 0, 0, 0.920543335, -0.39064046, -2.3232797e-006, 0.39064046, 0.920543335, 6.31094501e-006, -3.26630816e-007, -6.71706541e-006, 1, 0.920543388, -0.390640335, 5.10138382e-006, 0.390640335, 0.920543387, -1.35135902e-005, 5.82908279e-007, 1.44326524e-005, 1, -0.294688761, 0.764780031, -0.572943104, -0.841674805, 0.076171875, 0.534423828, 0.452302843, 0.639826282, 0.621325447, -0.0194958286, 0.467338376, -0.883747466, 0.166137695, -0.870117188, -0.463867187, -0.985831914, -0.155861083, -0.0607270116, 
475.01016, 100, 2, 3, 0, 0, 0, 1, 0.0197984541, 0.378792687, -0.0349646483, 0.323338818, -0.19450188, -0.25287063, 0.40451958, -0.159223145, -0.227187402, 0, 0, 0, -3.87976678e-018, 1.58427825e-018, -4.57747213e-018, -1.24275175e-019, 5.14193486e-018, 1.8443076e-018, 0, 0, 0, 0, 0, -0, 1.98322845e-018, -4.9729061e-018, -7.23000066e-018, -1.37095319e-018, -1.78683614e-018, 9.04035978e-019, 0, 0, 0, 0.920542898, -0.390641489, -1.13678208e-005, 0.390641489, 0.920542898, 1.73926397e-005, 3.67027998e-006, -2.04514134e-005, 1, 0.920542969, -0.390641321, -1.01176678e-005, 0.390641321, 0.920542968, 4.17711993e-005, -7.00380853e-006, -4.2404563e-005, 0.999999999, -0.293234838, 0.76484331, -0.573400286, -0.841430664, 0.0782470703, 0.534545898, 0.453679259, 0.639445484, 0.620779898, -0.0194958286, 0.467338376, -0.883747466, 0.166137695, -0.870117188, -0.463867187, -0.985831914, -0.155861083, -0.0607270116, 
475.011357, 100, 2, 3, 0, 0, 0, 1, 0.0197984507, 0.378792695, -0.03494834, 0.323194067, -0.195392773, -0.252895654, 0.404527881, -0.159214844, -0.226965869, 0, 0, 0, -3.73704664e-018, 1.52599939e-018, -4.40908637e-018, -1.19703619e-019, 4.95278492e-018, 1.77646336e-018, 0, 0, 0, 0, 0, -0, 1.9102739e-018, -4.78997401e-018, -6.96403965e-018, -1.32052165e-018, -1.72110603e-018, 8.70780334e-019, 0, 0, 0, 0.920542423, -0.390642608, -3.11387052e-005, 0.390642608, 0.920542423, 2.08355124e-006, 2.78505753e-005, -1.40821023e-005, 1, 0.920542516, -0.390642388, 6.08514048e-006, 0.390642388, 0.920542516, -1.41145319e-005, -8.7896093e-008, 1.53701405e-005, 1, -0.293234838, 0.76484331, -0.573400286, -0.841430664, 0.0782470703, 0.534545898, 0.453679259, 0.639445484, 0.620779898, -0.019374427, 0.467459778, -0.883734706, 0.166137695, -0.869995117, -0.463867187, -0.985819154, -0.155848323, -0.0608484132, 
475.012524, 100, 2, 3, 0, 0, 0, 1, 0.0197984486, 0.378792687, -0.03493487, 0.323194067, -0.195392773, -0.252895654, 0.404527881, -0.159214844, -0.226965869, 0, 0, 0, -3.60275345e-018, 1.47116161e-018, -4.250643e-018, -1.15401992e-019, 4.77480339e-018, 1.71262499e-018, 0, 0, 0, 0, 0, -0, 1.84162697e-018, -4.61784319e-018, -6.71378237e-018, -1.27306785e-018, -1.65925697e-018, 8.39488278e-019, 0, 0, 0, 0.920541938, -0.390643747, 5.45947807e-005, 0.390643746, 0.92054194, 3.55805887e-005, -6.41561198e-005, -1.14263145e-005, 0.999999998, 0.920542065, -0.390643449, 4.11743589e-005, 0.390643449, 0.920542066, 1.28015247e-005, -4.29035612e-005, 4.30015156e-006, 0.999999999, -0.293234838, 0.76484331, -0.573400286, -0.841430664, 0.0782470703, 0.534545898, 0.453679259, 0.639445484, 0.620779898, -0.019374427, 0.467459778, -0.883734706, 0.166137695, -0.869995117, -0.463867187, -0.985819154, -0.155848323, -0.0608484132, 
475.013443, 100, 2, 3, 0, 0, 0, 1, 0.0197984418, 0.378792686, -0.0349315213, 0.323194067, -0.195392773, -0.252895654, 0.404527881, -0.159214844, -0.226965869, 0, 0, 0, -3.49939373e-018, 1.42895532e-018, -4.12869592e-018, -1.12091214e-019, 4.63781862e-018, 1.66349134e-018, 0, 0, 0, 0, 0, -0, 1.78879236e-018, -4.48536147e-018, -6.52117006e-018, -1.23654469e-018, -1.6116544e-018, 8.15404124e-019, 0, 0, 0, 0.920541558, -0.390644643, -5.69587696e-005, 0.390644644, 0.920541559, -4.84852307e-006, 5.43269642e-005, -1.77873713e-005, 0.999999998, 0.920541584, -0.390644584, -2.65460917e-005, 0.390644584, 0.920541585, -1.71295511e-005, 3.11283477e-005, 5.39837716e-006, 1, -0.293234838, 0.76484331, -0.573400286, -0.841430664, 0.0782470703, 0.534545898, 0.453679259, 0.639445484, 0.620779898, -0.019374427, 0.467459778, -0.883734706, 0.166137695, -0.869995117, -0.463867187, -0.985819154, -0.155848323, -0.0608484132, 
475.014155, 100, 2, 3, 0, 0, 0, 1, 0.0197984529, 0.378792687, -0.034940474, 0.323194067, -0.195392773, -0.252895654, 0.404527881, -0.159214844, -0.226965869, 0, 0, 0, -3.42213706e-018, 1.39740805e-018, -4.03754605e-018, -1.09616558e-019, 4.53542877e-018, 1.62676618e-018, 0, 0, 0, 0, 0, -0, 1.74930091e-018, -4.38633744e-018, -6.37720116e-018, -1.2092453e-018, -1.57607365e-018, 7.97402318e-019, 0, 0, 0, 0.920541438, -0.390644928, 3.01188115e-005, 0.390644928, 0.920541438, -9.78775183e-006, -2.39020784e-005, 2.07757921e-005, 0.999999999, 0.920541475, -0.390644843, -9.20666013e-006, 0.390644843, 0.920541475, -1.39691429e-005, 1.39320861e-005, 9.26264111e-006, 1, -0.293234838, 0.76484331, -0.573400286, -0.841430664, 0.0782470703, 0.534545898, 0.453679259, 0.639445484, 0.620779898, -0.019374427, 0.467459778, -0.883734706, 0.166137695, -0.869995117, -0.463867187, -0.985819154, -0.155848323, -0.0608484132, 
475.01488, 100, 2, 3, 0, 0, 0, 1, 0.0197984337, 0.37879268, -0.0349573014, 0.323194067, -0.195392773, -0.252895654, 0.404527881, -0.159214844, -0.226965869, 0, 0, 0, -3.34522587e-018, 1.36600185e-018, -3.94680378e-018, -1.07152969e-019, 4.43349679e-018, 1.59020525e-018, 0, 0, 0, 0, 0, -0, 1.70998606e-018, -4.28775622e-018, -6.23387607e-018, -1.18206798e-018, -1.54065201e-018, 7.79481014e-019, 0, 0, 0, 0.920541143, -0.390645622, 3.7201585e-005, 0.390645621, 0.920541144, 2.6344503e-005, -4.45369543e-005, -9.71856262e-006, 0.999999999, 0.920541217, -0.390645447, 5.22177463e-005, 0.390645446, 0.920541218, 3.27338102e-005, -6.08559018e-005, -9.73419671e-006, 0.999999998, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.019374427, 0.467459778, -0.883734706, 0.166137695, -0.869995117, -0.463867187, -0.985819154, -0.155848323, -0.0608484132, 
475.015612, 100, 2, 3, 0, 0, 0, 1, 0.0197984399, 0.378792687, -0.0349757239, 0.322935547, -0.195655444, -0.252716357, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -3.26932785e-018, 1.33500937e-018, -3.85725689e-018, -1.04721833e-019, 4.33290758e-018, 1.55412594e-018, 0, 0, 0, 0, 0, -0, 1.67118911e-018, -4.19047364e-018, -6.09243903e-018, -1.15524868e-018, -1.50569699e-018, 7.61795791e-019, 0, 0, 0, 0.920540794, -0.390646446, -4.2126527e-005, 0.390646444, 0.920540794, -3.55102694e-005, 5.26511471e-005, 1.62320736e-005, 0.999999998, 0.920540851, -0.390646312, -3.30921218e-005, 0.390646311, 0.920540851, -3.44856684e-005, 4.39343491e-005, 1.88181512e-005, 0.999999999, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.0219493802, 0.467804659, -0.883491537, 0.165893555, -0.869628906, -0.46472168, -0.985844307, -0.156794016, -0.0584907435, 
475.016327, 100, 2, 3, 0, 0, 0, 1, 0.0197984566, 0.378792691, -0.0349899631, 0.322935547, -0.195655444, -0.252716357, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -3.19696041e-018, 1.30545859e-018, -3.77187548e-018, -1.02403788e-019, 4.23699751e-018, 1.51972495e-018, 0, 0, 0, 0, 0, -0, 1.6341969e-018, -4.09771639e-018, -5.95758127e-018, -1.12967694e-018, -1.47236799e-018, 7.44933238e-019, 0, 0, 0, 0.920540586, -0.390646936, -3.95433667e-005, 0.390646937, 0.920540586, 7.83670954e-006, 3.33398874e-005, -2.26615042e-005, 0.999999999, 0.920540614, -0.390646867, -4.62656877e-005, 0.390646868, 0.920540616, -1.59580448e-006, 4.32128406e-005, -1.66045431e-005, 0.999999999, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.0219493802, 0.467804659, -0.883491537, 0.165893555, -0.869628906, -0.46472168, -0.985844307, -0.156794016, -0.0584907435, 
475.017041, 100, 2, 3, 0, 0, 0, 1, 0.0197984595, 0.378792681, -0.0349966133, 0.322935547, -0.195655444, -0.252716357, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -3.12621439e-018, 1.2765699e-018, -3.68840708e-018, -1.00137679e-019, 4.14323636e-018, 1.48609473e-018, 0, 0, 0, 0, 0, -0, 1.59803351e-018, -4.00703741e-018, -5.82574505e-018, -1.10467815e-018, -1.43978573e-018, 7.28448498e-019, 0, 0, 0, 0.920540532, -0.390647065, 1.13547884e-005, 0.390647064, 0.920540532, 3.50803661e-005, -2.4156585e-005, -2.78571841e-005, 0.999999999, 0.920540533, -0.390647063, 1.152474e-006, 0.390647063, 0.920540532, 3.26074327e-005, -1.37988969e-005, -2.95662529e-005, 0.999999999, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.0219493802, 0.467804659, -0.883491537, 0.165893555, -0.869628906, -0.46472168, -0.985844307, -0.156794016, -0.0584907435, 
475.017751, 100, 2, 3, 0, 0, 0, 1, 0.0197984471, 0.378792669, -0.0349945544, 0.322935547, -0.195655444, -0.252716357, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -3.05737814e-018, 1.24846105e-018, -3.60719188e-018, -9.7932743e-020, 4.05200626e-018, 1.45337234e-018, 0, 0, 0, 0, 0, -0, 1.56284634e-018, -3.91880628e-018, -5.69746772e-018, -1.0803542e-018, -1.40808303e-018, 7.12408759e-019, 0, 0, 0, 0.920540585, -0.390646936, 4.32231054e-005, 0.390646935, 0.920540586, 2.92907825e-005, -5.12309773e-005, -1.00783804e-005, 0.999999999, 0.920540569, -0.390646974, 4.02729391e-005, 0.390646973, 0.92054057, 3.29304848e-005, -4.99370685e-005, -1.45813455e-005, 0.999999999, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.0219493802, 0.467804659, -0.883491537, 0.165893555, -0.869628906, -0.46472168, -0.985844307, -0.156794016, -0.0584907435, 
475.018462, 100, 2, 3, 0, 0, 0, 1, 0.019798434, 0.378792665, -0.0349851641, 0.322935547, -0.195655444, -0.252716357, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -2.98994538e-018, 1.22092531e-018, -3.52763257e-018, -9.57727632e-020, 3.96263623e-018, 1.42131713e-018, 0, 0, 0, 0, 0, -0, 1.52837659e-018, -3.83237408e-018, -5.57180581e-018, -1.05652618e-018, -1.37702671e-018, 6.96696052e-019, 0, 0, 0, 0.920540698, -0.390646673, 2.1089484e-005, 0.390646673, 0.920540698, 5.56450844e-007, -1.9631104e-005, 7.72630112e-006, 1, 0.920540669, -0.390646741, 3.21648612e-005, 0.390646741, 0.920540669, 4.60885754e-006, -3.1409498e-005, 8.32245739e-006, 0.999999999, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.0219493802, 0.467804659, -0.883491537, 0.165893555, -0.869628906, -0.46472168, -0.985844307, -0.156794016, -0.0584907435, 
475.019174, 100, 2, 3, 0, 0, 0, 1, 0.0197984411, 0.378792667, -0.0349719587, 0.322935547, -0.195655444, -0.252716357, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -2.92393589e-018, 1.19397075e-018, -3.44975248e-018, -9.3658373e-020, 3.8751525e-018, 1.38993849e-018, 0, 0, 0, 0, 0, -0, 1.49463439e-018, -3.74776616e-018, -5.44879619e-018, -1.03320109e-018, -1.34662587e-018, 6.81314985e-019, 0, 0, 0, 0.92054085, -0.390646313, -3.18477135e-005, 0.390646312, 0.920540851, -1.48939803e-005, 3.51353998e-005, 1.2693254e-006, 0.999999999, 0.920540827, -0.390646369, -3.31574827e-005, 0.390646369, 0.920540827, -8.63602522e-006, 3.38964484e-005, -5.00303641e-006, 0.999999999, -0.293939147, 0.764012443, -0.574194083, -0.841064453, 0.0786132812, 0.53503418, 0.453914403, 0.640442224, 0.619669703, -0.0219493802, 0.467804659, -0.883491537, 0.165893555, -0.869628906, -0.46472168, -0.985844307, -0.156794016, -0.0584907435, 
475.019913, 100, 2, 3, 0, 0, 0, 1, 0.0197984389, 0.378792667, -0.0349587007, 0.322842651, -0.195846094, -0.253078125, 0.40413374, -0.158988672, -0.227793164, 0, 0, 0, -2.85706885e-018, 1.16666602e-018, -3.37086062e-018, -9.15165139e-020, 3.78653222e-018, 1.3581522e-018, 0, 0, 0, 0, 0, -0, 1.46045382e-018, -3.66205907e-018, -5.3241885e-018, -1.00957297e-018, -1.31583009e-018, 6.65734096e-019, 0, 0, 0, 0.920540971, -0.390646029, 4.14392238e-005, 0.390646029, 0.920540972, 8.73485328e-006, -4.15587391e-005, 8.14727789e-006, 0.999999999, 0.920540946, -0.390646088, 2.58665451e-005, 0.390646088, 0.920540946, 3.23092015e-006, -2.50733602e-005, 7.13047036e-006, 1, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0270034047, 0.470743451, -0.881797744, 0.166137695, -0.867675781, -0.468261719, -0.98563905, -0.159062734, -0.0547531802, 
475.02063, 100, 2, 3, 0, 0, 0, 1, 0.019798433, 0.378792661, -0.034949864, 0.322842651, -0.195846094, -0.253078125, 0.403803662, -0.158172217, -0.228941943, 0, 0, 0, -2.79358225e-018, 1.14074166e-018, -3.2959571e-018, -8.94829359e-020, 3.70239212e-018, 1.32797285e-018, 0, 0, 0, 0, 0, -0, 1.42800124e-018, -3.58068487e-018, -5.20588031e-018, -9.87139361e-019, -1.28659118e-018, 6.50940894e-019, 0, 0, 0, 0.920540997, -0.390645967, -1.99159877e-005, 0.390645967, 0.920540998, -6.56243169e-006, 2.08970706e-005, -1.73911286e-006, 1, 0.920541006, -0.390645948, 2.27280903e-006, 0.390645947, 0.920541006, 1.6934411e-005, -8.70757295e-006, -1.47009561e-005, 1, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0270034047, 0.470743451, -0.881797744, 0.166137695, -0.867675781, -0.468261719, -0.98563905, -0.159062734, -0.0547531802, 
475.021347, 100, 2, 3, 0, 0, 0, 1, 0.0197984413, 0.378792674, -0.034947506, 0.322842651, -0.195846094, -0.253078125, 0.403803662, -0.158172217, -0.228941943, 0, 0, 0, -2.73144655e-018, 1.11536894e-018, -3.22264744e-018, -8.74926296e-020, 3.62004241e-018, 1.29843568e-018, 0, 0, 0, 0, 0, -0, 1.39623921e-018, -3.5010422e-018, -5.09008957e-018, -9.65183112e-019, -1.25797443e-018, 6.36462472e-019, 0, 0, 0, 0.920540863, -0.390646284, -5.17635124e-006, 0.390646284, 0.920540863, -1.09377507e-005, 9.0378345e-006, 8.04652408e-006, 1, 0.920540893, -0.390646214, -1.98424958e-005, 0.390646213, 0.920540893, -3.59696399e-005, 3.23172325e-005, 2.53601286e-005, 0.999999999, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0270034047, 0.470743451, -0.881797744, 0.166137695, -0.867675781, -0.468261719, -0.98563905, -0.159062734, -0.0547531802, 
475.022059, 100, 2, 3, 0, 0, 0, 1, 0.0197984318, 0.378792658, -0.0349516751, 0.322842651, -0.195846094, -0.253078125, 0.403803662, -0.158172217, -0.228941943, 0, 0, 0, -2.67121917e-018, 1.09077547e-018, -3.15158926e-018, -8.55634497e-020, 3.54022182e-018, 1.26980566e-018, 0, 0, 0, 0, 0, -0, 1.36545266e-018, -3.42384553e-018, -4.97785499e-018, -9.43901184e-019, -1.23023657e-018, 6.22428712e-019, 0, 0, 0, 0.920540728, -0.390646601, 2.8260408e-005, 0.390646599, 0.920540728, 3.94963876e-005, -4.14439861e-005, -2.53182012e-005, 0.999999999, 0.920540752, -0.390646545, 3.36610274e-005, 0.390646543, 0.920540752, 5.41653429e-005, -5.21458515e-005, -3.67118415e-005, 0.999999998, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0270034047, 0.470743451, -0.881797744, 0.166137695, -0.867675781, -0.468261719, -0.98563905, -0.159062734, -0.0547531802, 
475.022783, 100, 2, 3, 0, 0, 0, 1, 0.0197984336, 0.378792671, -0.034960667, 0.322842651, -0.195846094, -0.253078125, 0.403470166, -0.157821777, -0.230312012, 0, 0, 0, -2.61123354e-018, 1.06628072e-018, -3.08081631e-018, -8.36420134e-020, 3.46072163e-018, 1.24129056e-018, 0, 0, 0, 0, 0, -0, 1.33478968e-018, -3.34695871e-018, -4.86607091e-018, -9.22704679e-019, -1.20261004e-018, 6.08451281e-019, 0, 0, 0, 0.920540619, -0.390646859, -1.84910106e-005, 0.390646857, 0.920540618, -6.04650736e-005, 4.06422174e-005, 4.84371011e-005, 0.999999998, 0.920540638, -0.390646815, -1.53972202e-005, 0.390646814, 0.920540636, -5.91250634e-005, 3.72707846e-005, 4.84121486e-005, 0.999999998, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0320319095, 0.473094557, -0.880301912, 0.165161133, -0.866210938, -0.471435547, -0.985676597, -0.160411278, -0.0502999671, 
475.023499, 100, 2, 3, 0, 0, 0, 1, 0.0197984361, 0.378792673, -0.0349710171, 0.322842651, -0.195846094, -0.253078125, 0.403470166, -0.157821777, -0.230312012, 0, 0, 0, -2.55327348e-018, 1.0426131e-018, -3.01243319e-018, -8.17854593e-020, 3.38390596e-018, 1.21373834e-018, 0, 0, 0, 0, 0, -0, 1.30516211e-018, -3.27266818e-018, -4.7580615e-018, -9.0222393e-019, -1.17591639e-018, 5.94945835e-019, 0, 0, 0, 0.920540556, -0.390647008, 7.87528267e-006, 0.390647007, 0.920540555, 4.40092727e-005, -2.44416078e-005, -3.74358648e-005, 0.999999999, 0.920540567, -0.390646983, 1.1068135e-006, 0.390646982, 0.920540567, 2.15300297e-005, -9.42950785e-006, -1.93868924e-005, 1, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0320319095, 0.473094557, -0.880301912, 0.165161133, -0.866210938, -0.471435547, -0.985676597, -0.160411278, -0.0502999671, 
475.024268, 100, 2, 3, 0, 0, 0, 1, 0.0197984307, 0.37879265, -0.034979957, 0.322842651, -0.195846094, -0.253078125, 0.403470166, -0.157821777, -0.230312012, 0, 0, 0, -2.49251454e-018, 1.01780257e-018, -2.94074786e-018, -7.98392527e-020, 3.30338089e-018, 1.18485563e-018, 0, 0, 0, 0, 0, -0, 1.27410384e-018, -3.19479017e-018, -4.64483636e-018, -8.8075417e-019, -1.14793371e-018, 5.80788215e-019, 0, 0, 0, 0.920540501, -0.390647138, 1.26249454e-005, 0.390647137, 0.9205405, 4.78491031e-005, -3.03138887e-005, -3.91151386e-005, 0.999999999, 0.920540509, -0.390647118, 1.47835841e-005, 0.390647117, 0.920540508, 5.94937295e-005, -3.6849942e-005, -4.89912235e-005, 0.999999998, -0.295766754, 0.76467856, -0.572550323, -0.840332031, 0.0766601562, 0.536499023, 0.454080275, 0.639965946, 0.619903725, -0.0320319095, 0.473094557, -0.880301912, 0.165161133, -0.866210938, -0.471435547, -0.985676597, -0.160411278, -0.0502999671, 
475.025, 100, 2, 3, 0, 0, 0, 1, 0.0197984314, 0.378792654, -0.0349838288, 0.322905249, -0.195371777, -0.253399243, 0.403470166, -0.157821777, -0.230312012, 0, 0, 0, -2.43608483e-018, 9.94759849e-019, -2.87417029e-018, -7.80317181e-020, 3.22859342e-018, 1.15803088e-018, 0, 0, 0, 0, 0, -0, 1.24525854e-018, -3.12246117e-018, -4.53967878e-018, -8.60814183e-019, -1.12194486e-018, 5.67639359e-019, 0, 0, 0, 0.920540479, -0.390647189, -1.00831227e-005, 0.390647188, 0.920540479, -4.66960501e-005, 2.75236033e-005, 3.90466608e-005, 0.999999999, 0.920540484, -0.390647177, -6.93502777e-006, 0.390647177, 0.920540484, -3.32566137e-005, 1.93755761e-005, 2.79049102e-005, 0.999999999, -0.298895516, 0.765243205, -0.57012587, -0.839355469, 0.0734863281, 0.538452148, 0.453834271, 0.639629331, 0.620384873, -0.0320319095, 0.473094557, -0.880301912, 0.165161133, -0.866210938, -0.471435547, -0.985676597, -0.160411278, -0.0502999671, 
