time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
382.612145, 79, 2, 3, 0, 0, 0, 1, 0.0183834333, 0.378051199, -0.0349710742, 0.165092041, 0.0510931885, -0.198388672, 0.255529785, 0.0872766113, -0.16965957, 0, 0, 0, -5.70691408e-008, 9.5118719e-008, -6.10983591e-008, 2.55379629e-008, 4.41381873e-008, 4.10273268e-008, 0, 0, 0, 0, 0, -0, 7.98369009e-008, -1.8466446e-008, -1.31132381e-007, -7.85610143e-008, -9.7545498e-008, -3.23131242e-008, 0, 0, 0, 0.716085629, -6.38754533e-006, -0.698012444, 0.698012444, 9.40479501e-008, 0.716085629, -4.50838277e-006, -1, 4.52593251e-006, 0.71608562, 2.57978107e-006, -0.698012453, 0.698012453, 5.95553454e-006, 0.71608562, 6.0043814e-006, -1, 2.46395333e-006, -0.479881829, 0.83408241, -0.271874721, -0.72644043, -0.204101563, 0.65612793, 0.491769082, 0.512426262, 0.70403039, -0.0135427865, 0.850097264, -0.526318573, 0.0578613281, -0.524780273, -0.849121094, -0.998094209, -0.0418631341, -0.0420620984, 
382.612836, 79, 2, 3, 0, 0, 0, 1, 0.0183834284, 0.378051205, -0.0349702541, 0.165092041, 0.0510931885, -0.198388672, 0.255529785, 0.0872766113, -0.16965957, 0, 0, 0, -5.58471089e-008, 9.30819245e-008, -5.97900488e-008, 2.49911139e-008, 4.31930482e-008, 4.01488011e-008, 0, 0, 0, 0, 0, -0, 7.81273388e-008, -1.80710206e-008, -1.28324419e-007, -7.6878773e-008, -9.54567385e-008, -3.16211974e-008, 0, 0, 0, 0.716085589, 7.25797827e-006, -0.698012485, 0.698012485, 9.24268985e-006, 0.716085589, 1.16488466e-005, -1, 1.55239756e-006, 0.716085609, 9.37849198e-006, -0.698012464, 0.698012464, 3.4256557e-007, 0.716085609, 6.95491819e-006, -1, -6.30099802e-006, -0.479881829, 0.83408241, -0.271874721, -0.72644043, -0.204101563, 0.65612793, 0.491769082, 0.512426262, 0.70403039, -0.0135427865, 0.850097264, -0.526318573, 0.0578613281, -0.524780273, -0.849121094, -0.998094209, -0.0418631341, -0.0420620984, 
382.613551, 79, 2, 3, 0, 0, 0, 1, 0.0183834227, 0.37805121, -0.0349691624, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -5.46095563e-008, 9.10192613e-008, -5.8465122e-008, 2.44373194e-008, 4.22359052e-008, 3.92591176e-008, 0, 0, 0, 0, 0, -0, 7.6396064e-008, -1.7670573e-008, -1.25480794e-007, -7.5175166e-008, -9.33414502e-008, -3.09204826e-008, 0, 0, 0, 0.716085466, -4.46900221e-006, -0.698012611, 0.698012611, -1.37870152e-005, 0.716085466, -1.2823698e-005, -1, -6.75326133e-006, 0.716085487, -2.73225868e-006, -0.69801259, 0.69801259, -1.62299279e-005, 0.716085487, -1.32852248e-005, -1, -9.71486484e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.614239, 79, 2, 3, 0, 0, 0, 1, 0.0183834187, 0.378051217, -0.034968277, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -5.34443712e-008, 8.9077215e-008, -5.7217672e-008, 2.39159089e-008, 4.13347324e-008, 3.84214595e-008, 0, 0, 0, 0, 0, -0, 7.47660278e-008, -1.72935422e-008, -1.22803454e-007, -7.35711796e-008, -9.13498562e-008, -3.0260743e-008, 0, 0, 0, 0.716085444, 9.22854132e-006, -0.698012634, 0.698012634, -4.64501745e-006, 0.716085444, 3.36614324e-006, -1, -9.76786782e-006, 0.716085436, 1.19451968e-005, -0.698012642, 0.698012642, 1.44696714e-006, 0.716085436, 9.56378281e-006, -1, -7.30174628e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.614929, 79, 2, 3, 0, 0, 0, 1, 0.0183834116, 0.378051221, -0.0349679247, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -5.22994663e-008, 8.71689703e-008, -5.59919341e-008, 2.34035735e-008, 4.04492447e-008, 3.75983809e-008, 0, 0, 0, 0, 0, -0, 7.31643626e-008, -1.69230736e-008, -1.20172714e-007, -7.19951109e-008, -8.93929261e-008, -2.96124863e-008, 0, 0, 0, 0.716085559, 8.08280908e-006, -0.698012516, 0.698012516, -5.15990893e-008, 0.716085559, 5.75196604e-006, -1, -5.67885126e-006, 0.716085531, -6.2656202e-006, -0.698012545, 0.698012545, -2.52616025e-006, 0.716085531, -6.25001151e-006, -1, 2.5645347e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.615619, 79, 2, 3, 0, 0, 0, 1, 0.0183834069, 0.378051228, -0.0349681729, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -5.11816496e-008, 8.53058742e-008, -5.47951968e-008, 2.29033599e-008, 3.95847073e-008, 3.67947762e-008, 0, 0, 0, 0, 0, -0, 7.16005924e-008, -1.65613702e-008, -1.17604216e-007, -7.04563316e-008, -8.74822965e-008, -2.89795672e-008, 0, 0, 0, 0.716085641, -1.03631737e-005, -0.698012432, 0.698012432, -5.55667409e-006, 0.716085641, -1.12995475e-005, -1, 3.25456956e-006, 0.716085637, -8.64394533e-006, -0.698012436, 0.698012436, 3.73786799e-007, 0.716085637, -5.92889726e-006, -1, 6.30124469e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.616307, 79, 2, 3, 0, 0, 0, 1, 0.0183834026, 0.378051235, -0.0349689218, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -5.00896045e-008, 8.34857323e-008, -5.36260507e-008, 2.24146788e-008, 3.87401021e-008, 3.60096988e-008, 0, 0, 0, 0, 0, -0, 7.00728754e-008, -1.6208006e-008, -1.15094935e-007, -6.89530292e-008, -8.56157171e-008, -2.83612402e-008, 0, 0, 0, 0.716085575, 3.69658694e-006, -0.6980125, 0.698012499, 1.28328505e-005, 0.716085575, 1.16045627e-005, -1, 6.60915527e-006, 0.716085598, 5.98529743e-006, -0.698012476, 0.698012476, 1.12190701e-005, 0.716085598, 1.21170362e-005, -1, 3.85600221e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.61702, 79, 2, 3, 0, 0, 0, 1, 0.018383396, 0.37805124, -0.0349696605, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -4.89823989e-008, 8.16403221e-008, -5.24406738e-008, 2.19192136e-008, 3.78837716e-008, 3.52137225e-008, 0, 0, 0, 0, 0, -0, 6.85239496e-008, -1.58497361e-008, -1.1255082e-007, -6.74288571e-008, -8.37232246e-008, -2.77343292e-008, 0, 0, 0, 0.716085451, -7.11176702e-006, -0.698012626, 0.698012626, -1.31847579e-006, 0.716085451, -6.01294564e-006, -1, 4.01996184e-006, 0.716085471, -5.71741497e-006, -0.698012606, 0.698012606, -1.12670152e-005, 0.716085471, -1.19586764e-005, -1, -4.07731817e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.617717, 79, 2, 3, 0, 0, 0, 1, 0.0183833922, 0.378051247, -0.0349703285, 0.167137573, 0.0473743408, -0.198125659, 0.257338281, 0.0838260254, -0.170032861, 0, 0, 0, -4.79243854e-008, 7.98769017e-008, -5.1307962e-008, 2.14457614e-008, 3.7065487e-008, 3.44531106e-008, 0, 0, 0, 0, 0, -0, 6.70438411e-008, -1.55073839e-008, -1.10119737e-007, -6.59724025e-008, -8.19148138e-008, -2.71352713e-008, 0, 0, 0, 0.716085457, -1.27930442e-006, -0.698012621, 0.698012621, -7.15720327e-006, 0.716085457, -5.9119095e-006, -1, -4.23219854e-006, 0.716085445, 8.29075815e-006, -0.698012633, 0.698012633, -1.96321796e-006, 0.716085445, 4.5665403e-006, -1, -7.19288573e-006, -0.483417598, 0.830911709, -0.275328115, -0.725463867, -0.204345703, 0.657104492, 0.489733662, 0.517377761, 0.701734739, -0.0166288658, 0.846473806, -0.531966846, 0.0600585938, -0.530273438, -0.845581055, -0.997927598, -0.0459262562, -0.0420420423, 
382.618433, 79, 2, 3, 0, 0, 0, 1, 0.0183833864, 0.378051253, -0.0349705712, 0.169264282, 0.0430326416, -0.19806416, 0.259209766, 0.0799709473, -0.170156299, 0, 0, 0, -4.6860932e-008, 7.81044144e-008, -5.01694263e-008, 2.09698749e-008, 3.62429952e-008, 3.3688588e-008, 0, 0, 0, 0, 0, -0, 6.55561225e-008, -1.51632714e-008, -1.07676154e-007, -6.45084594e-008, -8.00971048e-008, -2.65331332e-008, 0, 0, 0, 0.716085576, 1.35106462e-005, -0.698012498, 0.698012498, 3.94903536e-006, 0.716085576, 1.24312549e-005, -1, -6.60275263e-006, 0.716085553, 8.07327093e-006, -0.698012522, 0.698012522, 2.09953239e-006, 0.716085553, 7.24665258e-006, -1, -4.13179939e-006, -0.485461253, 0.828711538, -0.278337431, -0.724365234, -0.203125, 0.658691406, 0.489315794, 0.521433992, 0.69912157, -0.0187182126, 0.843086954, -0.537263673, 0.0615234375, -0.535400391, -0.842285156, -0.997901712, -0.0487370828, -0.041862305, 
382.61912, 79, 2, 3, 0, 0, 0, 1, 0.0183833809, 0.378051259, -0.034970512, 0.169264282, 0.0430326416, -0.19806416, 0.259209766, 0.0799709473, -0.170156299, 0, 0, 0, -4.58619373e-008, 7.64393622e-008, -4.90999001e-008, 2.05228331e-008, 3.54703566e-008, 3.2970405e-008, 0, 0, 0, 0, 0, -0, 6.41585784e-008, -1.48400164e-008, -1.05380683e-007, -6.31332496e-008, -7.83895719e-008, -2.59674923e-008, 0, 0, 0, 0.716085629, -3.01042057e-006, -0.698012444, 0.698012444, -1.01061506e-005, 0.716085629, -9.20993777e-006, -1, -5.13555818e-006, 0.71608563, -8.8603665e-006, -0.698012443, 0.698012443, -4.64241242e-006, 0.71608563, -9.58524276e-006, -1, 2.86028124e-006, -0.485461253, 0.828711538, -0.278337431, -0.724365234, -0.203125, 0.658691406, 0.489315794, 0.521433992, 0.69912157, -0.0187182126, 0.843086954, -0.537263673, 0.0615234375, -0.535400391, -0.842285156, -0.997901712, -0.0487370828, -0.041862305, 
382.619812, 79, 2, 3, 0, 0, 0, 1, 0.0183833774, 0.378051267, -0.0349702738, 0.169264282, 0.0430326416, -0.19806416, 0.259209766, 0.0799709473, -0.170156299, 0, 0, 0, -4.48780623e-008, 7.47995105e-008, -4.80465612e-008, 2.00825573e-008, 3.4709412e-008, 3.22630918e-008, 0, 0, 0, 0, 0, -0, 6.2782186e-008, -1.45216539e-008, -1.03119954e-007, -6.17788536e-008, -7.67078824e-008, -2.54104124e-008, 0, 0, 0, 0.716085544, 1.70371452e-006, -0.698012532, 0.698012531, 5.26259038e-006, 0.716085544, 4.89335937e-006, -1, 2.5792508e-006, 0.716085567, 4.15879836e-006, -0.698012507, 0.698012507, 1.16108274e-005, 0.716085567, 1.10825582e-005, -1, 5.41145266e-006, -0.485461253, 0.828711538, -0.278337431, -0.724365234, -0.203125, 0.658691406, 0.489315794, 0.521433992, 0.69912157, -0.0187182126, 0.843086954, -0.537263673, 0.0615234375, -0.535400391, -0.842285156, -0.997901712, -0.0487370828, -0.041862305, 
382.620504, 79, 2, 3, 0, 0, 0, 1, 0.0183833714, 0.378051271, -0.0349699253, 0.169264282, 0.0430326416, -0.19806416, 0.259209766, 0.0799709473, -0.170156299, 0, 0, 0, -4.39141955e-008, 7.3193007e-008, -4.70146431e-008, 1.9651235e-008, 3.39639419e-008, 3.15701625e-008, 0, 0, 0, 0, 0, -0, 6.14337841e-008, -1.42097657e-008, -1.00905199e-007, -6.04520007e-008, -7.50603918e-008, -2.48646612e-008, 0, 0, 0, 0.716085447, 4.11111602e-008, -0.698012631, 0.698012631, 7.02207554e-006, 0.716085447, 4.93093652e-006, -1, 4.99970999e-006, 0.716085456, -6.19571461e-006, -0.698012621, 0.698012621, -2.28442785e-006, 0.716085456, -6.03122059e-006, -1, 2.68884144e-006, -0.485461253, 0.828711538, -0.278337431, -0.724365234, -0.203125, 0.658691406, 0.489315794, 0.521433992, 0.69912157, -0.0187182126, 0.843086954, -0.537263673, 0.0615234375, -0.535400391, -0.842285156, -0.997901712, -0.0487370828, -0.041862305, 
382.621306, 79, 2, 3, 0, 0, 0, 1, 0.0183833653, 0.378051276, -0.0349688745, 0.169264282, 0.0430326416, -0.19806416, 0.259209766, 0.0799709473, -0.170156299, 0, 0, 0, -4.28276805e-008, 7.13820822e-008, -4.58514174e-008, 1.91650286e-008, 3.31236138e-008, 3.07890607e-008, 0, 0, 0, 0, 0, -0, 5.99138034e-008, -1.38581909e-008, -9.84086253e-008, -5.89563111e-008, -7.32032647e-008, -2.42494654e-008, 0, 0, 0, 0.716085512, -1.73965705e-005, -0.698012563, 0.698012563, -8.18930976e-006, 0.716085513, -1.81736732e-005, -1, 6.27877866e-006, 0.716085476, -4.99448074e-006, -0.698012601, 0.698012601, -1.16754456e-005, 0.716085476, -1.17260833e-005, -1, -4.87440651e-006, -0.485461253, 0.828711538, -0.278337431, -0.724365234, -0.203125, 0.658691406, 0.489315794, 0.521433992, 0.69912157, -0.0187182126, 0.843086954, -0.537263673, 0.0615234375, -0.535400391, -0.842285156, -0.997901712, -0.0487370828, -0.041862305, 
382.622249, 79, 2, 3, 0, 0, 0, 1, 0.0183833608, 0.378051285, -0.0349643628, 0.169264282, 0.0430326416, -0.19806416, 0.259209766, 0.0799709473, -0.170156299, 0, 0, 0, -4.157959e-008, 6.93018552e-008, -4.45152087e-008, 1.86065185e-008, 3.21583206e-008, 2.98918014e-008, 0, 0, 0, 0, 0, -0, 5.81677866e-008, -1.34543335e-008, -9.55407868e-008, -5.72381976e-008, -7.10699645e-008, -2.3542784e-008, 0, 0, 0, 0.716085726, 1.71076159e-005, -0.698012344, 0.698012344, 8.18597853e-006, 0.716085727, 1.79644336e-005, -1, -6.07946467e-006, 0.716085689, 2.11762758e-005, -0.698012382, 0.698012382, 5.6075352e-006, 0.716085689, 1.90781571e-005, -1, -1.0765827e-005, -0.485461253, 0.828711538, -0.278337431, -0.724365234, -0.203125, 0.658691406, 0.489315794, 0.521433992, 0.69912157, -0.0187182126, 0.843086954, -0.537263673, 0.0615234375, -0.535400391, -0.842285156, -0.997901712, -0.0487370828, -0.041862305, 
382.623212, 79, 2, 3, 0, 0, 0, 1, 0.018383351, 0.37805129, -0.0349577943, 0.17138501, 0.0388937988, -0.197826904, 0.26130791, 0.0760938965, -0.169860352, 0, 0, 0, -4.03439321e-008, 6.72423499e-008, -4.31923104e-008, 1.8053572e-008, 3.1202643e-008, 2.900348e-008, 0, 0, 0, 0, 0, -0, 5.64391624e-008, -1.3054499e-008, -9.27015157e-008, -5.55371989e-008, -6.89579147e-008, -2.2843142e-008, 0, 0, 0, 0.716085729, 7.09403344e-006, -0.698012342, 0.698012342, -1.55613466e-005, 0.716085729, -5.78207585e-006, -1, -1.60949811e-005, 0.716085757, -4.52353916e-006, -0.698012313, 0.698012313, -2.10210204e-005, 0.716085757, -1.7912173e-005, -1, -1.18953673e-005, -0.487556204, 0.826086386, -0.28229219, -0.723999023, -0.202026367, 0.659423828, 0.487793722, 0.525928309, 0.696781736, -0.0208330791, 0.83968078, -0.542541544, 0.0646972656, -0.540405273, -0.838867187, -0.997633022, -0.052531882, -0.0430307452, 
382.624201, 79, 2, 3, 0, 0, 0, 1, 0.0183833483, 0.378051303, -0.034951541, 0.17138501, 0.0388937988, -0.197826904, 0.26130791, 0.0760938965, -0.169860352, 0, 0, 0, -3.9115175e-008, 6.51943465e-008, -4.18768002e-008, 1.75037135e-008, 3.02523026e-008, 2.81201196e-008, 0, 0, 0, 0, 0, -0, 5.47201922e-008, -1.26568975e-008, -8.98781013e-008, -5.38456998e-008, -6.68576602e-008, -2.21474073e-008, 0, 0, 0, 0.716085363, -3.03320662e-006, -0.698012717, 0.698012717, -1.84041589e-005, 0.716085363, -1.50183718e-005, -1, -1.1061732e-005, 0.716085451, 2.98943134e-006, -0.698012626, 0.698012626, 1.31091798e-005, 0.716085451, 1.12910613e-005, -1, 7.30063209e-006, -0.487556204, 0.826086386, -0.28229219, -0.723999023, -0.202026367, 0.659423828, 0.487793722, 0.525928309, 0.696781736, -0.0208330791, 0.83968078, -0.542541544, 0.0646972656, -0.540405273, -0.838867187, -0.997633022, -0.052531882, -0.0430307452, 
382.625183, 79, 2, 3, 0, 0, 0, 1, 0.0183833396, 0.37805131, -0.0349480468, 0.17138501, 0.0388937988, -0.197826904, 0.26130791, 0.0760938965, -0.169860352, 0, 0, 0, -3.79297638e-008, 6.32185888e-008, -4.06076962e-008, 1.69732519e-008, 2.93354867e-008, 2.72679209e-008, 0, 0, 0, 0, 0, -0, 5.30618607e-008, -1.22733219e-008, -8.71542861e-008, -5.22138704e-008, -6.48314948e-008, -2.14762156e-008, 0, 0, 0, 0.716085102, 1.45599599e-005, -0.698012984, 0.698012984, 2.5155232e-005, 0.716085103, 2.79848489e-005, -1, 7.85024584e-006, 0.716085115, 5.96431083e-007, -0.698012972, 0.698012971, 2.18765915e-005, 0.716085115, 1.569724e-005, -1, 1.52491849e-005, -0.487556204, 0.826086386, -0.28229219, -0.723999023, -0.202026367, 0.659423828, 0.487793722, 0.525928309, 0.696781736, -0.0208330791, 0.83968078, -0.542541544, 0.0646972656, -0.540405273, -0.838867187, -0.997633022, -0.052531882, -0.0430307452, 
382.626163, 79, 2, 3, 0, 0, 0, 1, 0.0183833312, 0.378051315, -0.0349485771, 0.17138501, 0.0388937988, -0.197826904, 0.26130791, 0.0760938965, -0.169860352, 0, 0, 0, -3.67825738e-008, 6.13065353e-008, -3.93795117e-008, 1.64598939e-008, 2.84482315e-008, 2.64431995e-008, 0, 0, 0, 0, 0, -0, 5.14569986e-008, -1.19021138e-008, -8.45182947e-008, -5.06346558e-008, -6.28706587e-008, -2.08266649e-008, 0, 0, 0, 0.71608533, -3.17245721e-005, -0.69801275, 0.69801275, -7.36837711e-006, 0.71608533, -2.78607219e-005, -0.999999999, 1.68677691e-005, 0.716085251, -2.81902566e-005, -0.698012831, 0.698012831, -1.30659105e-005, 0.716085251, -2.93068001e-005, -1, 1.0320855e-005, -0.487556204, 0.826086386, -0.28229219, -0.723999023, -0.202026367, 0.659423828, 0.487793722, 0.525928309, 0.696781736, -0.0208330791, 0.83968078, -0.542541544, 0.0646972656, -0.540405273, -0.838867187, -0.997633022, -0.052531882, -0.0430307452, 
382.627101, 79, 2, 3, 0, 0, 0, 1, 0.018383328, 0.378051326, -0.0349530433, 0.17138501, 0.0388937988, -0.197826904, 0.26130791, 0.0760938965, -0.169860352, 0, 0, 0, -3.57183564e-008, 5.95327748e-008, -3.82401581e-008, 1.59836656e-008, 2.76251488e-008, 2.56781276e-008, 0, 0, 0, 0, 0, -0, 4.99682112e-008, -1.15577541e-008, -8.20729565e-008, -4.9169661e-008, -6.1051644e-008, -2.02240943e-008, 0, 0, 0, 0.716085701, -1.88139472e-006, -0.69801237, 0.69801237, 1.68676844e-005, 0.716085701, 1.04266125e-005, -1, 1.33919444e-005, 0.716085637, 1.87348378e-005, -0.698012436, 0.698012435, 1.28262639e-005, 0.716085637, 2.236864e-005, -1, -3.89244639e-006, -0.487556204, 0.826086386, -0.28229219, -0.723999023, -0.202026367, 0.659423828, 0.487793722, 0.525928309, 0.696781736, -0.0208330791, 0.83968078, -0.542541544, 0.0646972656, -0.540405273, -0.838867187, -0.997633022, -0.052531882, -0.0430307452, 
382.628121, 79, 2, 3, 0, 0, 0, 1, 0.0183833177, 0.37805133, -0.0349588312, 0.173400146, 0.0353901367, -0.197277051, 0.263326465, 0.0726594238, -0.169509717, 0, 0, 0, -3.45959062e-008, 5.76619559e-008, -3.70384602e-008, 1.54813785e-008, 2.67570278e-008, 2.48711919e-008, 0, 0, 0, 0, 0, -0, 4.8397959e-008, -1.11945515e-008, -7.94938119e-008, -4.76245033e-008, -5.91330946e-008, -1.95885517e-008, 0, 0, 0, 0.716085706, 1.56205438e-005, -0.698012365, 0.698012365, 3.50310364e-006, 0.716085706, 1.36308578e-005, -1, -8.39481028e-006, 0.716085739, 3.74351254e-006, -0.698012331, 0.698012331, -1.53128313e-005, 0.716085739, -8.00786911e-006, -1, -1.3578318e-005, -0.491625539, 0.822801109, -0.284570988, -0.723266602, -0.203979492, 0.659545898, 0.484730484, 0.530156404, 0.695659559, -0.0241874812, 0.836670526, -0.546944085, 0.0688476563, -0.544311523, -0.8359375, -0.997249128, -0.0577579808, -0.0443526698, 
382.62911, 79, 2, 3, 0, 0, 0, 1, 0.0183833138, 0.378051341, -0.0349628597, 0.173400146, 0.0353901367, -0.197277051, 0.263326465, 0.0726594238, -0.169509717, 0, 0, 0, -3.35399133e-008, 5.59019033e-008, -3.59079117e-008, 1.50088305e-008, 2.5940306e-008, 2.41120326e-008, 0, 0, 0, 0, 0, -0, 4.69206772e-008, -1.0852853e-008, -7.70673715e-008, -4.61708302e-008, -5.73281374e-008, -1.89906378e-008, 0, 0, 0, 0.716085397, -3.08040788e-006, -0.698012682, 0.698012682, -2.14261069e-005, 0.716085397, -1.71615294e-005, -1, -1.31927585e-005, 0.716085457, 9.32067037e-007, -0.698012621, 0.698012621, -1.15339558e-005, 0.716085457, -7.38340706e-006, -1, -8.90989256e-006, -0.491625539, 0.822801109, -0.284570988, -0.723266602, -0.203979492, 0.659545898, 0.484730484, 0.530156404, 0.695659559, -0.0241874812, 0.836670526, -0.546944085, 0.0688476563, -0.544311523, -0.8359375, -0.997249128, -0.0577579808, -0.0443526698, 
382.629902, 79, 2, 3, 0, 0, 0, 1, 0.0183833085, 0.378051346, -0.0349650252, 0.173400146, 0.0353901367, -0.197277051, 0.263326465, 0.0726594238, -0.169509717, 0, 0, 0, -3.27166448e-008, 5.45297388e-008, -3.50265184e-008, 1.46404248e-008, 2.53035769e-008, 2.35201802e-008, 0, 0, 0, 0, 0, -0, 4.57689654e-008, -1.05864596e-008, -7.51756809e-008, -4.5037524e-008, -5.59209647e-008, -1.85244949e-008, 0, 0, 0, 0.71608525, 1.17762972e-005, -0.698012833, 0.698012833, 3.31780132e-006, 0.71608525, 1.07487007e-005, -1, -5.84417802e-006, 0.716085259, 5.55311615e-006, -0.698012824, 0.698012824, 1.02367256e-005, 0.716085259, 1.11218704e-005, -1, 3.45422205e-006, -0.491625539, 0.822801109, -0.284570988, -0.723266602, -0.203979492, 0.659545898, 0.484730484, 0.530156404, 0.695659559, -0.0241874812, 0.836670526, -0.546944085, 0.0688476563, -0.544311523, -0.8359375, -0.997249128, -0.0577579808, -0.0443526698, 
382.630623, 79, 2, 3, 0, 0, 0, 1, 0.018383302, 0.378051349, -0.0349678835, 0.175233057, 0.0314998047, -0.197510913, 0.264815527, 0.0690183105, -0.169754834, 0, 0, 0, -3.19851562e-008, 5.33105466e-008, -3.4243385e-008, 1.43130897e-008, 2.4737832e-008, 2.2994309e-008, 0, 0, 0, 0, 0, -0, 4.47456491e-008, -1.03497644e-008, -7.34948805e-008, -4.40305616e-008, -5.4670667e-008, -1.81103187e-008, 0, 0, 0, 0.716085305, -7.83346546e-006, -0.698012777, 0.698012777, -3.70591216e-006, 0.716085305, -8.19620354e-006, -1, 2.81410974e-006, 0.716085286, -1.44107636e-005, -0.698012796, 0.698012796, -6.18071547e-006, 0.716085286, -1.46335542e-005, -1, 5.63297796e-006, -0.495077811, 0.82077168, -0.284654485, -0.720947266, -0.205322266, 0.661865234, 0.484782902, 0.532949672, 0.693571721, -0.0287558993, 0.833903076, -0.550982054, 0.0709228516, -0.548095703, -0.833251953, -0.996992832, -0.06295856, -0.0433041649, 
382.63131, 79, 2, 3, 0, 0, 0, 1, 0.0183832995, 0.378051355, -0.0349710113, 0.175233057, 0.0314998047, -0.197510913, 0.264815527, 0.0690183105, -0.169754834, 0, 0, 0, -3.1304169e-008, 5.21755262e-008, -3.35143184e-008, 1.40083537e-008, 2.42111455e-008, 2.25047434e-008, 0, 0, 0, 0, 0, -0, 4.37929817e-008, -1.01294103e-008, -7.1930121e-008, -4.30931189e-008, -5.35066887e-008, -1.77247368e-008, 0, 0, 0, 0.716085377, -6.72040468e-006, -0.698012703, 0.698012703, 4.56191211e-007, 0.716085377, -4.49395625e-006, -1, 5.01759969e-006, 0.716085372, 2.04984395e-006, -0.698012707, 0.698012707, 5.58587403e-006, 0.716085372, 5.36687432e-006, -1, 2.56914555e-006, -0.495077811, 0.82077168, -0.284654485, -0.720947266, -0.205322266, 0.661865234, 0.484782902, 0.532949672, 0.693571721, -0.0287558993, 0.833903076, -0.550982054, 0.0709228516, -0.548095703, -0.833251953, -0.996992832, -0.06295856, -0.0433041649, 
