time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
472.801646, 100, 2, 1, 0, 0, 0, 1, 0.0193866406, 0.375206865, -0.0349678444, 0.243490503, -0.183665674, -0.158100684, 0.305173877, -0.123709082, -0.137754248, 0, 0, 0, -5.42489336e-016, 4.6335978e-016, -6.71782412e-016, 1.16132024e-016, 8.21300078e-016, 4.78158415e-016, 0, 0, 0, 0, 0, 0, 5.25858539e-016, -5.60900536e-016, -1.16611881e-015, -7.58064997e-016, -1.17159361e-015, 2.321695e-016, 0, 0, 0, 0.788306696, -0.615282498, 1.14562255e-005, 0.615282498, 0.788306696, 1.71951024e-005, -1.96108648e-005, -6.50619934e-006, 1, 0.788306362, -0.615282926, 3.78109804e-006, 0.615282926, 0.788306362, 2.35891642e-005, -1.74946736e-005, -1.62690431e-005, 1, -0.675222983, 0.580510634, -0.454991832, -0.688598633, -0.275146484, 0.670898438, 0.264277347, 0.76627854, 0.585711706, -0.402744476, 0.485112633, -0.776059011, 0.35949707, -0.695800781, -0.621582031, -0.84175342, -0.52934014, 0.105861029, 
472.802355, 100, 2, 1, 0, 0, 0, 1, 0.0193866396, 0.37520687, -0.0349687931, 0.243490503, -0.183665674, -0.158100684, 0.305173877, -0.123709082, -0.137754248, 0, 0, 0, -5.3056581e-016, 4.53175465e-016, -6.57017117e-016, 1.13579526e-016, 8.03248493e-016, 4.67648837e-016, 0, 0, 0, 0, 0, 0, 5.14300546e-016, -5.48572346e-016, -1.14048835e-015, -7.41403274e-016, -1.14584283e-015, 2.27066582e-016, 0, 0, 0, 0.788308362, -0.615280365, -1.25780335e-005, 0.615280364, 0.788308362, -1.75808816e-005, 2.07325402e-005, 6.12013891e-006, 1, 0.788308029, -0.615280791, -4.97694777e-006, 0.615280791, 0.788308029, -2.33875219e-005, 1.83132608e-005, 1.53743509e-005, 1, -0.675222983, 0.580510634, -0.454991832, -0.688598633, -0.275146484, 0.670898438, 0.264277347, 0.76627854, 0.585711706, -0.402744476, 0.485112633, -0.776059011, 0.35949707, -0.695800781, -0.621582031, -0.84175342, -0.52934014, 0.105861029, 
472.803069, 100, 2, 1, 0, 0, 0, 1, 0.0193866418, 0.375206866, -0.0349697207, 0.243490503, -0.183665674, -0.158100684, 0.305173877, -0.123709082, -0.137754248, 0, 0, 0, -5.18808617e-016, 4.4313322e-016, -6.42457798e-016, 1.11062634e-016, 7.85448726e-016, 4.57285866e-016, 0, 0, 0, 0, 0, 0, 5.02903787e-016, -5.36416133e-016, -1.11521544e-015, -7.2497398e-016, -1.12045126e-015, 2.22034848e-016, 0, 0, 0, 0.788310039, -0.615278216, 1.01979283e-005, 0.615278216, 0.788310039, 1.51819436e-005, -1.73802484e-005, -5.69351535e-006, 1, 0.788309706, -0.615278642, 2.87515795e-006, 0.615278642, 0.788309706, 2.1052926e-005, -1.52199306e-005, -1.48272026e-005, 1, -0.675222983, 0.580510634, -0.454991832, -0.688598633, -0.275146484, 0.670898438, 0.264277347, 0.76627854, 0.585711706, -0.402744476, 0.485112633, -0.776059011, 0.35949707, -0.695800781, -0.621582031, -0.84175342, -0.52934014, 0.105861029, 
472.803783, 100, 2, 1, 0, 0, 0, 1, 0.019386641, 0.375206872, -0.0349703368, 0.243490503, -0.183665674, -0.158100684, 0.305173877, -0.123709082, -0.137754248, 0, 0, 0, -5.07334169e-016, 4.33332479e-016, -6.28248611e-016, 1.08606271e-016, 7.6807702e-016, 4.47172112e-016, 0, 0, 0, 0, 0, 0, 4.91781105e-016, -5.24552261e-016, -1.09055032e-015, -7.08939789e-016, -1.09567033e-015, 2.17124121e-016, 0, 0, 0, 0.788311705, -0.615276081, -1.20050314e-005, 0.615276081, 0.788311705, -1.69917752e-005, 1.99183396e-005, 6.00840662e-006, 1, 0.788311375, -0.615276504, -4.95802743e-006, 0.615276504, 0.788311375, -2.27443769e-005, 1.79025501e-005, 1.48790933e-005, 1, -0.675222983, 0.580510634, -0.454991832, -0.688598633, -0.275146484, 0.670898438, 0.264277347, 0.76627854, 0.585711706, -0.402744476, 0.485112633, -0.776059011, 0.35949707, -0.695800781, -0.621582031, -0.84175342, -0.52934014, 0.105861029, 
472.804509, 100, 2, 1, 0, 0, 0, 1, 0.0193866429, 0.375206868, -0.0349703751, 0.243490503, -0.183665674, -0.158100684, 0.305173877, -0.123709082, -0.137754248, 0, 0, 0, -4.95927366e-016, 4.23589516e-016, -6.14123191e-016, 1.06164389e-016, 7.50807726e-016, 4.37117981e-016, 0, 0, 0, 0, 0, 0, 4.80723994e-016, -5.1275833e-016, -1.06603059e-015, -6.93000125e-016, -1.0710355e-015, 2.12242345e-016, 0, 0, 0, 0.78831339, -0.615273922, 1.10567457e-005, 0.615273922, 0.78831339, 1.49326878e-005, -1.79038741e-005, -4.96871046e-006, 1, 0.788313048, -0.61527436, 3.55677828e-006, 0.61527436, 0.788313048, 2.09538349e-005, -1.56962121e-005, -1.4329787e-005, 1, -0.675222983, 0.580510634, -0.454991832, -0.688598633, -0.275146484, 0.670898438, 0.264277347, 0.76627854, 0.585711706, -0.402744476, 0.485112633, -0.776059011, 0.35949707, -0.695800781, -0.621582031, -0.84175342, -0.52934014, 0.105861029, 
472.805251, 100, 2, 1, 0, 0, 0, 1, 0.0193866417, 0.375206874, -0.0349695931, 0.243537866, -0.184086401, -0.157908569, 0.305230029, -0.124123584, -0.137340967, 0, 0, 0, -4.84527017e-016, 4.13852065e-016, -6.00005763e-016, 1.03723888e-016, 7.33548202e-016, 4.27069539e-016, 0, 0, 0, 0, 0, 0, 4.69673139e-016, -5.00971071e-016, -1.04152475e-015, -6.77069479e-016, -1.04641459e-015, 2.0736333e-016, 0, 0, 0, 0.788315109, -0.615271719, -1.20243608e-005, 0.615271719, 0.788315109, -1.80383974e-005, 2.05775011e-005, 6.8216921e-006, 1, 0.788314781, -0.615272139, -4.88240218e-006, 0.615272139, 0.788314781, -2.43598646e-005, 1.88368158e-005, 1.61992353e-005, 1, -0.674346811, 0.581011999, -0.455569582, -0.689086914, -0.273803711, 0.670898438, 0.26512731, 0.766322723, 0.585185253, -0.401696704, 0.485240597, -0.776544617, 0.358886719, -0.696655273, -0.62097168, -0.842379751, -0.528222006, 0.10580999, 
472.80633, 100, 2, 1, 0, 0, 0, 1, 0.0193866386, 0.375206863, -0.0349645475, 0.243537866, -0.184086401, -0.157908569, 0.305230029, -0.124123584, -0.137340967, 0, 0, 0, -4.68619969e-016, 4.00265279e-016, -5.80307542e-016, 1.00318627e-016, 7.09465775e-016, 4.13048823e-016, 0, 0, 0, 0, 0, 0, 4.54253744e-016, -4.84524164e-016, -1.00733143e-015, -6.54841251e-016, -1.01206075e-015, 2.00555581e-016, 0, 0, 0, 0.788317644, -0.615268471, 2.93919749e-005, 0.61526847, 0.788317645, 1.96156978e-005, -3.52391328e-005, 2.62055477e-006, 0.999999999, 0.788317082, -0.615269191, 1.8978952e-005, 0.615269191, 0.788317082, 3.32807476e-005, -3.54380507e-005, -1.45586173e-005, 0.999999999, -0.674346811, 0.581011999, -0.455569582, -0.689086914, -0.273803711, 0.670898438, 0.26512731, 0.766322723, 0.585185253, -0.401696704, 0.485240597, -0.776544617, 0.358886719, -0.696655273, -0.62097168, -0.842379751, -0.528222006, 0.10580999, 
472.807619, 100, 2, 1, 0, 0, 0, 1, 0.0193866426, 0.375206859, -0.0349501381, 0.243552026, -0.184305615, -0.157921387, 0.305230029, -0.124123584, -0.137340967, 0, 0, 0, -4.50088727e-016, 3.84437075e-016, -5.57359694e-016, 9.63515988e-017, 6.81410457e-016, 3.96715102e-016, 0, 0, 0, 0, 0, 0, 4.36290604e-016, -4.65364002e-016, -9.67497229e-016, -6.28946022e-016, -9.72039527e-016, 1.92624754e-016, 0, 0, 0, 0.788320789, -0.615264441, 2.50291327e-006, 0.615264441, 0.788320789, 1.47699438e-005, -1.10605198e-005, -1.01035003e-005, 1, 0.78832016, -0.615265247, -2.25956714e-005, 0.615265248, 0.78832016, 1.29413494e-005, 9.85026073e-006, -2.4104258e-005, 1, -0.674111667, 0.581069287, -0.455785629, -0.689086914, -0.272827148, 0.671264648, 0.265831619, 0.766684426, 0.584601511, -0.402022629, 0.485151279, -0.776391133, 0.357788086, -0.697265625, -0.62097168, -0.842782235, -0.527372195, 0.106685321, 
472.808791, 100, 2, 1, 0, 0, 0, 1, 0.0193866421, 0.375206863, -0.0349370578, 0.243552026, -0.184305615, -0.157921387, 0.304976758, -0.124558105, -0.137535645, 0, 0, 0, -4.33846842e-016, 3.70564293e-016, -5.37246833e-016, 9.28746586e-017, 6.56821105e-016, 3.82399256e-016, 0, 0, 0, 0, 0, 0, 4.20546638e-016, -4.48570894e-016, -9.3258416e-016, -6.06249899e-016, -9.36962544e-016, 1.85673704e-016, 0, 0, 0, 0.788323608, -0.61526083, -1.91655716e-005, 0.61526083, 0.788323608, 9.02275436e-006, 9.55732518e-006, -1.89046757e-005, 1, 0.788323068, -0.615261522, -1.8117698e-005, 0.615261522, 0.788323068, 1.19172779e-007, 1.42092768e-005, -1.12410691e-005, 1, -0.674111667, 0.581069287, -0.455785629, -0.689086914, -0.272827148, 0.671264648, 0.265831619, 0.766684426, 0.584601511, -0.402022629, 0.485151279, -0.776391133, 0.357788086, -0.697265625, -0.62097168, -0.842782235, -0.527372195, 0.106685321, 
472.80996, 100, 2, 1, 0, 0, 0, 1, 0.0193866371, 0.375206868, -0.0349311542, 0.243552026, -0.184305615, -0.157921387, 0.304976758, -0.124558105, -0.137535645, 0, 0, 0, -4.18281063e-016, 3.57268998e-016, -5.17971217e-016, 8.95424542e-017, 6.33255342e-016, 3.6867934e-016, 0, 0, 0, 0, 0, 0, 4.05458051e-016, -4.32476838e-016, -8.99124429e-016, -5.84498555e-016, -9.03345723e-016, 1.79012008e-016, 0, 0, 0, 0.78832632, -0.615257355, -2.00726293e-005, 0.615257355, 0.78832632, -1.0226373e-007, 1.58867005e-005, -1.22692156e-005, 1, 0.788325806, -0.615258013, 1.32950012e-005, 0.615258013, 0.788325806, -1.51060694e-005, -1.18666226e-006, 2.00883604e-005, 1, -0.674111667, 0.581069287, -0.455785629, -0.689086914, -0.272827148, 0.671264648, 0.265831619, 0.766684426, 0.584601511, -0.402022629, 0.485151279, -0.776391133, 0.357788086, -0.697265625, -0.62097168, -0.842782235, -0.527372195, 0.106685321, 
472.811132, 100, 2, 1, 0, 0, 0, 1, 0.0193866351, 0.37520687, -0.0349341778, 0.243552026, -0.184305615, -0.157921387, 0.304976758, -0.124558105, -0.137535645, 0, 0, 0, -4.03217171e-016, 3.44402382e-016, -4.99317103e-016, 8.63176899e-017, 6.10449409e-016, 3.55401795e-016, 0, 0, 0, 0, 0, 0, 3.90855964e-016, -4.16901702e-016, -8.66743539e-016, -5.63448539e-016, -8.70812809e-016, 1.72565105e-016, 0, 0, 0, 0.788328988, -0.615253936, 8.53790283e-006, 0.615253936, 0.788328988, -1.04124652e-005, -3.24366076e-007, 1.34614265e-005, 1, 0.788328457, -0.615254617, 1.37033331e-005, 0.615254617, 0.788328457, -2.15596926e-005, 2.46197301e-006, 2.54271581e-005, 1, -0.674111667, 0.581069287, -0.455785629, -0.689086914, -0.272827148, 0.671264648, 0.265831619, 0.766684426, 0.584601511, -0.402022629, 0.485151279, -0.776391133, 0.357788086, -0.697265625, -0.62097168, -0.842782235, -0.527372195, 0.106685321, 
472.812353, 100, 2, 1, 0, 0, 0, 1, 0.0193866401, 0.375206869, -0.0349438706, 0.243553369, -0.184319897, -0.157725854, 0.304976758, -0.124558105, -0.137535645, 0, 0, 0, -3.8809522e-016, 3.31486177e-016, -4.80591093e-016, 8.30804967e-017, 5.87555577e-016, 3.42073075e-016, 0, 0, 0, 0, 0, 0, 3.76197599e-016, -4.01266537e-016, -8.34237847e-016, -5.42317393e-016, -8.38154505e-016, 1.66093354e-016, 0, 0, 0, 0.788331663, -0.615250509, 5.40619863e-006, 0.615250509, 0.788331663, -1.90400073e-005, 7.45249661e-006, 1.83360071e-005, 1, 0.78833108, -0.615251257, 1.25789997e-005, 0.615251257, 0.78833108, -2.54406578e-006, -8.35117678e-006, 9.74481152e-006, 1, -0.674092571, 0.580764873, -0.456281004, -0.689086914, -0.271972656, 0.671630859, 0.265952186, 0.767103416, 0.583814827, -0.401511503, 0.484263188, -0.777279223, 0.358032227, -0.698120117, -0.619873047, -0.842973999, -0.527097309, 0.106960207, 
472.813523, 100, 2, 1, 0, 0, 0, 1, 0.0193866432, 0.375206866, -0.0349538071, 0.243553369, -0.184319897, -0.157725854, 0.305229785, -0.124834326, -0.137142139, 0, 0, 0, -3.7415927e-016, 3.19582977e-016, -4.63333748e-016, 8.00971937e-017, 5.66457288e-016, 3.29789715e-016, 0, 0, 0, 0, 0, 0, 3.62688875e-016, -3.86857624e-016, -8.04281547e-016, -5.22843543e-016, -8.08057564e-016, 1.60129177e-016, 0, 0, 0, 0.788334096, -0.615247391, -1.39058712e-005, 0.615247391, 0.788334097, -1.92346497e-005, 2.27965405e-005, 6.60777925e-006, 1, 0.788333648, -0.615247965, -7.51267589e-006, 0.615247965, 0.788333648, 1.24398331e-005, -1.73108682e-006, -1.44288976e-005, 1, -0.674092571, 0.580764873, -0.456281004, -0.689086914, -0.271972656, 0.671630859, 0.265952186, 0.767103416, 0.583814827, -0.401511503, 0.484263188, -0.777279223, 0.358032227, -0.698120117, -0.619873047, -0.842973999, -0.527097309, 0.106960207, 
472.814693, 100, 2, 1, 0, 0, 0, 1, 0.0193866457, 0.375206869, -0.0349603797, 0.243553369, -0.184319897, -0.157725854, 0.305229785, -0.124834326, -0.137142139, 0, 0, 0, -3.60657373e-016, 3.08050518e-016, -4.46613904e-016, 7.72068094e-017, 5.46016132e-016, 3.17888936e-016, 0, 0, 0, 0, 0, 0, 3.49600899e-016, -3.72897495e-016, -7.75258274e-016, -5.03976231e-016, -7.7889803e-016, 1.54350762e-016, 0, 0, 0, 0.78833627, -0.615244605, 2.22162139e-005, 0.615244605, 0.788336271, 2.26784382e-005, -3.1466634e-005, -4.20982962e-006, 0.999999999, 0.788335823, -0.615245179, 6.12463594e-006, 0.615245179, 0.788335823, 1.96596856e-005, -1.69237967e-005, -1.17302817e-005, 1, -0.674092571, 0.580764873, -0.456281004, -0.689086914, -0.271972656, 0.671630859, 0.265952186, 0.767103416, 0.583814827, -0.401511503, 0.484263188, -0.777279223, 0.358032227, -0.698120117, -0.619873047, -0.842973999, -0.527097309, 0.106960207, 
472.815866, 100, 2, 1, 0, 0, 0, 1, 0.0193866404, 0.37520687, -0.0349607967, 0.243553369, -0.184319897, -0.157725854, 0.305229785, -0.124834326, -0.137142139, 0, 0, 0, -3.47693669e-016, 2.96977749e-016, -4.30560522e-016, 7.44316374e-017, 5.26389772e-016, 3.06462529e-016, 0, 0, 0, 0, 0, 0, 3.37034616e-016, -3.59493823e-016, -7.47391884e-016, -4.8586098e-016, -7.5090081e-016, 1.48802677e-016, 0, 0, 0, 0.788338574, -0.615241653, -1.16780986e-005, 0.615241653, 0.788338574, 8.33435891e-007, 8.69353112e-006, -7.84188235e-006, 1, 0.788338115, -0.615242242, -1.04997818e-005, 0.615242242, 0.788338115, -4.25191992e-006, 1.0893339e-005, -3.10795879e-006, 1, -0.674092571, 0.580764873, -0.456281004, -0.689086914, -0.271972656, 0.671630859, 0.265952186, 0.767103416, 0.583814827, -0.401511503, 0.484263188, -0.777279223, 0.358032227, -0.698120117, -0.619873047, -0.842973999, -0.527097309, 0.106960207, 
472.817062, 100, 2, 1, 0, 0, 0, 1, 0.0193866359, 0.375206873, -0.0349552777, 0.243553369, -0.184319897, -0.157725854, 0.305229785, -0.124834326, -0.137142139, 0, 0, 0, -3.34910772e-016, 2.86059414e-016, -4.1473104e-016, 7.16951713e-017, 5.07037144e-016, 2.95195488e-016, 0, 0, 0, 0, 0, 0, 3.24643597e-016, -3.46277096e-016, -7.19914153e-016, -4.67998386e-016, -7.23294073e-016, 1.43331973e-016, 0, 0, 0, 0.788340933, -0.615238631, 4.80009741e-006, 0.615238631, 0.788340933, 1.7147613e-005, -1.43339872e-005, -1.05649599e-005, 1, 0.788340431, -0.615239274, 6.62053748e-006, 0.615239274, 0.788340431, -1.21742028e-005, 2.27081033e-006, 1.3670631e-005, 1, -0.674746705, 0.57975615, -0.456579426, -0.688720703, -0.272705078, 0.671630859, 0.264943463, 0.76775755, 0.583491317, -0.401926747, 0.482857408, -0.77796279, 0.358642578, -0.698608398, -0.619018555, -0.842526672, -0.527736033, 0.107624817, 
472.818258, 100, 2, 1, 0, 0, 0, 1, 0.0193866429, 0.37520688, -0.0349464234, 0.243740112, -0.184369458, -0.157518848, 0.305434961, -0.124940771, -0.137173389, 0, 0, 0, -3.22594846e-016, 2.75539936e-016, -3.99479822e-016, 6.90586707e-017, 4.88391485e-016, 2.84340041e-016, 0, 0, 0, 0, 0, 0, 3.12705233e-016, -3.33543187e-016, -6.93440206e-016, -4.50788329e-016, -6.96695835e-016, 1.38061118e-016, 0, 0, 0, 0.788342991, -0.615235994, -1.75220253e-005, 0.615235993, 0.788342991, -2.64814685e-005, 3.01057185e-005, 1.00962994e-005, 0.999999999, 0.788342611, -0.615236481, -1.76798369e-005, 0.615236481, 0.788342611, -3.81339122e-005, 3.73991427e-005, 1.91853073e-005, 0.999999999, -0.674746705, 0.57975615, -0.456579426, -0.688720703, -0.272705078, 0.671630859, 0.264943463, 0.76775755, 0.583491317, -0.401926747, 0.482857408, -0.77796279, 0.358642578, -0.698608398, -0.619018555, -0.842526672, -0.527736033, 0.107624817, 
472.819429, 100, 2, 1, 0, 0, 0, 1, 0.0193866289, 0.375206869, -0.0349398711, 0.243740112, -0.184369458, -0.157518848, 0.305434961, -0.124940771, -0.137173389, 0, 0, 0, -3.11008015e-016, 2.65643204e-016, -3.85131469e-016, 6.65782494e-017, 4.70849638e-016, 2.74127231e-016, 0, 0, 0, 0, 0, 0, 3.01473614e-016, -3.21563118e-016, -6.68533503e-016, -4.34597097e-016, -6.71672197e-016, 1.33102295e-016, 0, 0, 0, 0.788345056, -0.615233347, 3.93316632e-005, 0.615233348, 0.788345056, -1.88837532e-006, -2.98451308e-005, 2.56868422e-005, 0.999999999, 0.788344612, -0.615233915, 5.02802209e-005, 0.615233915, 0.788344613, 1.70300831e-005, -5.0115626e-005, 1.75085229e-005, 0.999999999, -0.674746705, 0.57975615, -0.456579426, -0.688720703, -0.272705078, 0.671630859, 0.264943463, 0.76775755, 0.583491317, -0.401926747, 0.482857408, -0.77796279, 0.358642578, -0.698608398, -0.619018555, -0.842526672, -0.527736033, 0.107624817, 
472.820632, 100, 2, 1, 0, 0, 0, 1, 0.0193866351, 0.375206872, -0.0349375231, 0.243740112, -0.184369458, -0.157518848, 0.305899756, -0.124973975, -0.1372, 0, 0, 0, -2.99509533e-016, 2.55821934e-016, -3.70892519e-016, 6.41167411e-017, 4.53441546e-016, 2.63992293e-016, 0, 0, 0, 0, 0, 0, 2.90327634e-016, -3.09674397e-016, -6.4381671e-016, -4.18529321e-016, -6.46839361e-016, 1.28181282e-016, 0, 0, 0, 0.788347562, -0.615230136, 3.63553188e-005, 0.615230136, 0.788347563, 5.56367347e-006, -3.20835666e-005, 1.79807793e-005, 0.999999999, 0.788347078, -0.615230757, -1.21257353e-005, 0.615230757, 0.788347078, 4.38630484e-006, 6.86069833e-006, -1.09180559e-005, 1, -0.674746705, 0.57975615, -0.456579426, -0.688720703, -0.272705078, 0.671630859, 0.264943463, 0.76775755, 0.583491317, -0.401696704, 0.482371802, -0.778314235, 0.359008789, -0.698852539, -0.618408203, -0.842379751, -0.527787072, 0.107465136, 
472.821843, 100, 2, 1, 0, 0, 0, 1, 0.0193866274, 0.37520687, -0.0349408757, 0.243740112, -0.184369458, -0.157518848, 0.305899756, -0.124973975, -0.1372, 0, 0, 0, -2.88373222e-016, 2.46310008e-016, -3.57102058e-016, 6.17327636e-017, 4.36581761e-016, 2.54176577e-016, 0, 0, 0, 0, 0, 0, 2.79532723e-016, -2.98160137e-016, -6.1987843e-016, -4.02967637e-016, -6.22788693e-016, 1.23415268e-016, 0, 0, 0, 0.788349652, -0.615227459, -2.82765979e-005, 0.615227458, 0.788349652, -2.20962226e-005, 3.5886049e-005, 2.30098962e-008, 0.999999999, 0.788349274, -0.615227943, -1.83185403e-005, 0.615227943, 0.788349274, 1.37982385e-006, 1.35925017e-005, -1.2357861e-005, 1, -0.674296636, 0.579210601, -0.457842389, -0.689575195, -0.272460938, 0.670898438, 0.263883444, 0.768214732, 0.583320575, -0.401696704, 0.482371802, -0.778314235, 0.359008789, -0.698852539, -0.618408203, -0.842379751, -0.527787072, 0.107465136, 
472.823014, 100, 2, 1, 0, 0, 0, 1, 0.0193866263, 0.37520687, -0.0349469495, 0.244429614, -0.184619189, -0.157360669, 0.305899756, -0.124973975, -0.1372, 0, 0, 0, -2.77993873e-016, 2.3744463e-016, -3.44248969e-016, 5.95108309e-017, 4.20867977e-016, 2.4502806e-016, 0, 0, 0, 0, 0, 0, 2.69471568e-016, -2.8742853e-016, -5.97567292e-016, -3.88463718e-016, -6.00372807e-016, 1.18973212e-016, 0, 0, 0, 0.788351154, -0.615225534, 2.2031759e-005, 0.615225534, 0.788351154, 1.76148458e-005, -2.82058656e-005, -3.32183352e-007, 1, 0.78835087, -0.615225897, 2.75947574e-005, 0.615225897, 0.788350871, 1.38114725e-005, -3.02515266e-005, 6.08872302e-006, 1, -0.674296636, 0.579210601, -0.457842389, -0.689575195, -0.272460938, 0.670898438, 0.263883444, 0.768214732, 0.583320575, -0.401696704, 0.482371802, -0.778314235, 0.359008789, -0.698852539, -0.618408203, -0.842379751, -0.527787072, 0.107465136, 
472.824209, 100, 2, 1, 0, 0, 0, 1, 0.0193866397, 0.375206873, -0.0349532773, 0.244429614, -0.184619189, -0.157360669, 0.305899756, -0.124973975, -0.1372, 0, 0, 0, -2.6777014e-016, 2.2871217e-016, -3.31588583e-016, 5.73222113e-017, 4.05389788e-016, 2.36016705e-016, 0, 0, 0, 0, 0, 0, 2.59561258e-016, -2.7685782e-016, -5.75590663e-016, -3.74177255e-016, -5.78293e-016, 1.14597754e-016, 0, 0, 0, 0.788352664, -0.615223599, -2.26417582e-005, 0.615223599, 0.788352664, -3.03234941e-007, 1.80362477e-005, -1.36906879e-005, 1, 0.788352324, -0.615224034, -4.22908844e-005, 0.615224034, 0.788352325, -3.59052238e-006, 3.55490927e-005, -2.31877719e-005, 0.999999999, -0.673542152, 0.578176791, -0.460463793, -0.691040039, -0.271240234, 0.669921875, 0.262404434, 0.769490799, 0.582376253, -0.401696704, 0.482371802, -0.778314235, 0.359008789, -0.698852539, -0.618408203, -0.842379751, -0.527787072, 0.107465136, 
472.825406, 100, 2, 1, 0, 0, 0, 1, 0.0193866319, 0.375206871, -0.034955842, 0.245133398, -0.185114624, -0.157051025, 0.306389209, -0.125443408, -0.137023145, 0, 0, 0, -2.57913603e-016, 2.20293345e-016, -3.19382909e-016, 5.52121983e-017, 3.90467514e-016, 2.27329003e-016, 0, 0, 0, 0, 0, 0, 2.50006888e-016, -2.66666769e-016, -5.54403347e-016, -3.60403905e-016, -5.57006212e-016, 1.10379446e-016, 0, 0, 0, 0.788354065, -0.615221804, -1.80367583e-005, 0.615221804, 0.788354065, -1.00898856e-006, 1.48401035e-005, -1.03011668e-005, 1, 0.78835384, -0.615222092, 6.02031036e-006, 0.615222092, 0.78835384, 1.23698255e-005, -1.23563247e-005, -6.04797154e-006, 1, -0.673542152, 0.578176791, -0.460463793, -0.691040039, -0.271240234, 0.669921875, 0.262404434, 0.769490799, 0.582376253, -0.400917255, 0.481809636, -0.779068164, 0.358886719, -0.699707031, -0.617553711, -0.842788798, -0.527109702, 0.10763138, 
472.826122, 100, 2, 1, 0, 0, 0, 1, 0.0193866339, 0.375206875, -0.0349586369, 0.245133398, -0.185114624, -0.157051025, 0.306389209, -0.125443408, -0.137023145, 0, 0, 0, -2.52112372e-016, 2.15338304e-016, -3.12199054e-016, 5.39703146e-017, 3.81684759e-016, 2.22215709e-016, 0, 0, 0, 0, 0, 0, 2.44383502e-016, -2.60668654e-016, -5.41933195e-016, -3.52297368e-016, -5.44477514e-016, 1.0789669e-016, 0, 0, 0, 0.788354589, -0.615221132, 8.27275149e-006, 0.615221132, 0.788354589, 8.04698404e-006, -1.14725362e-005, -1.25430526e-006, 1, 0.788354512, -0.615221231, 8.23624467e-006, 0.615221231, 0.788354512, -5.48576498e-006, -3.11812157e-006, 9.39184016e-006, 1, -0.673542152, 0.578176791, -0.460463793, -0.691040039, -0.271240234, 0.669921875, 0.262404434, 0.769490799, 0.582376253, -0.400917255, 0.481809636, -0.779068164, 0.358886719, -0.699707031, -0.617553711, -0.842788798, -0.527109702, 0.10763138, 
472.826839, 100, 2, 1, 0, 0, 0, 1, 0.0193866339, 0.375206878, -0.0349642974, 0.245133398, -0.185114624, -0.157051025, 0.306389209, -0.125443408, -0.137023145, 0, 0, 0, -2.46510209e-016, 2.10553293e-016, -3.05261711e-016, 5.27710457e-017, 3.7320338e-016, 2.17277876e-016, 0, 0, 0, 0, 0, 0, 2.38953081e-016, -2.54876362e-016, -5.29890953e-016, -3.44469004e-016, -5.32378735e-016, 1.05499128e-016, 0, 0, 0, 0.788354938, -0.615220686, -4.00803914e-006, 0.615220686, 0.788354938, -1.68449777e-005, 1.35231362e-005, 1.08139927e-005, 1, 0.788354871, -0.615220771, -2.73496516e-006, 0.615220771, 0.788354871, -1.97140832e-005, 1.42846366e-005, 1.38590861e-005, 1, -0.673542152, 0.578176791, -0.460463793, -0.691040039, -0.271240234, 0.669921875, 0.262404434, 0.769490799, 0.582376253, -0.400917255, 0.481809636, -0.779068164, 0.358886719, -0.699707031, -0.617553711, -0.842788798, -0.527109702, 0.10763138, 
