time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
470.207387, 99, 2, 3, 0, 0, 0, 1, -0.00494341347, 0.347952824, -0.0349735108, 0.151396411, 0.0219162598, -0.253236597, 0.22971543, 0.0431552246, -0.236852734, 0, 0, 0, -5.70701388e-009, 6.12536378e-010, -7.65926924e-009, -1.59966412e-009, 1.183273e-008, 1.93619399e-009, 0, 0, 0, 0, -0, 0, 5.97633193e-009, -1.74410323e-008, -1.71923066e-008, -3.73638954e-009, -1.04860421e-009, 1.26773082e-010, 0, 0, 0, 0.637863999, -0.770149024, 1.16285497e-005, 0.770149024, 0.637863999, -7.15360652e-006, -1.90809014e-006, 1.35187443e-005, 1, 0.637864006, -0.770149018, -9.09702162e-006, 0.770149018, 0.637864006, -2.76723519e-006, 7.93384612e-006, -5.24094254e-006, 1, -0.289092229, 0.916369741, -0.276592173, -0.71472168, -0.0144042969, 0.69909668, 0.636680749, 0.399901722, 0.659419321, -0.106316195, 0.739960896, -0.664045412, -0.102172852, -0.672363281, -0.732910156, -0.988942709, -0.00998801347, 0.147215126, 
470.208079, 99, 2, 3, 0, 0, 0, 1, -0.00494344981, 0.347952798, -0.0349744604, 0.151396411, 0.0219162598, -0.253236597, 0.22971543, 0.0431552246, -0.236852734, 0, 0, 0, -5.58458149e-009, 5.99395654e-010, -7.49495516e-009, -1.56534657e-009, 1.15788827e-008, 1.89465687e-009, 0, 0, 0, 0, -0, 0, 5.84812186e-009, -1.70668704e-008, -1.68234806e-008, -3.65623288e-009, -1.02610853e-009, 1.24053423e-010, 0, 0, 0, 0.637864045, -0.770148985, 1.59187694e-005, 0.770148985, 0.637864045, -2.20926669e-005, 6.86063435e-006, 2.6351942e-005, 1, 0.637864024, -0.770149002, 2.40100036e-005, 0.770149003, 0.637864024, -2.46886313e-005, 3.69880723e-006, 3.423927e-005, 0.999999999, -0.289092229, 0.916369741, -0.276592173, -0.71472168, -0.0144042969, 0.69909668, 0.636680749, 0.399901722, 0.659419321, -0.106316195, 0.739960896, -0.664045412, -0.102172852, -0.672363281, -0.732910156, -0.988942709, -0.00998801347, 0.147215126, 
470.208799, 99, 2, 3, 0, 0, 0, 1, -0.00494347476, 0.347952763, -0.0349739266, 0.151396411, 0.0219162598, -0.253236597, 0.22971543, 0.0431552246, -0.236852734, 0, 0, 0, -5.46089751e-009, 5.86120597e-010, -7.32896138e-009, -1.53067821e-009, 1.13224406e-008, 1.85269515e-009, 0, 0, 0, 0, -0, 0, 5.71860115e-009, -1.66888835e-008, -1.64508842e-008, -3.57525682e-009, -1.00338289e-009, 1.21305962e-010, 0, 0, 0, 0.637864182, -0.770148872, -1.80971146e-005, 0.770148872, 0.637864182, 1.39290237e-005, 8.16079274e-007, -2.28222977e-005, 1, 0.637864161, -0.770148889, -1.81087886e-005, 0.77014889, 0.637864161, 1.21381014e-005, 2.20280188e-006, -2.16889233e-005, 1, -0.289092229, 0.916369741, -0.276592173, -0.71472168, -0.0144042969, 0.69909668, 0.636680749, 0.399901722, 0.659419321, -0.106316195, 0.739960896, -0.664045412, -0.102172852, -0.672363281, -0.732910156, -0.988942709, -0.00998801347, 0.147215126, 
470.209552, 99, 2, 3, 0, 0, 0, 1, -0.00494350461, 0.347952729, -0.0349714208, 0.152867676, 0.0185117188, -0.253598022, 0.22971543, 0.0431552246, -0.236852734, 0, 0, 0, -5.33287729e-009, 5.72380129e-010, -7.157148e-009, -1.49479441e-009, 1.10570078e-008, 1.80926228e-009, 0, 0, 0, 0, -0, 0, 5.58453956e-009, -1.62976448e-008, -1.60652249e-008, -3.49144181e-009, -9.79860514e-010, 1.18462177e-010, 0, 0, 0, 0.637864379, -0.770148709, 6.19675163e-006, 0.770148709, 0.637864379, -1.97236089e-005, 1.12374248e-005, 1.73534078e-005, 1, 0.637864327, -0.770148752, 6.67876431e-006, 0.770148752, 0.637864326, -1.5363832e-005, 7.57229057e-006, 1.49436824e-005, 1, -0.290831469, 0.915101909, -0.279232674, -0.71484375, -0.0139160156, 0.698974609, 0.63584389, 0.402821549, 0.658354432, -0.109657837, 0.737046891, -0.666639322, -0.101074219, -0.675415039, -0.73034668, -0.988680217, -0.0126263992, 0.14853815, 
470.210243, 99, 2, 3, 0, 0, 0, 1, -0.00494353129, 0.347952696, -0.0349684319, 0.152867676, 0.0185117188, -0.253598022, 0.231062549, 0.039781543, -0.237443018, 0, 0, 0, -5.21829169e-009, 5.60081605e-010, -7.00336496e-009, -1.4626763e-009, 1.08194299e-008, 1.77038732e-009, 0, 0, 0, 0, -0, 0, 5.46454659e-009, -1.59474633e-008, -1.57200372e-008, -3.41642247e-009, -9.58806608e-010, 1.15916823e-010, 0, 0, 0, 0.637864612, -0.770148516, -3.90977981e-006, 0.770148516, 0.637864612, 2.39686551e-005, -1.5965514e-005, -1.8299868e-005, 1, 0.637864569, -0.770148551, -2.75924736e-006, 0.770148551, 0.637864569, 2.26448292e-005, -1.56798563e-005, -1.65693646e-005, 1, -0.290831469, 0.915101909, -0.279232674, -0.71484375, -0.0139160156, 0.698974609, 0.63584389, 0.402821549, 0.658354432, -0.109657837, 0.737046891, -0.666639322, -0.101074219, -0.675415039, -0.73034668, -0.988680217, -0.0126263992, 0.14853815, 
470.210936, 99, 2, 3, 0, 0, 0, 1, -0.00494355994, 0.347952666, -0.0349660369, 0.152867676, 0.0185117188, -0.253598022, 0.231062549, 0.039781543, -0.237443018, 0, 0, 0, -5.10627993e-009, 5.48059331e-010, -6.8530362e-009, -1.43127964e-009, 1.05871884e-008, 1.73238557e-009, 0, 0, 0, 0, -0, 0, 5.34724891e-009, -1.56051475e-008, -1.53826032e-008, -3.34308822e-009, -9.38225615e-010, 1.13428643e-010, 0, 0, 0, 0.637864738, -0.770148411, 2.01286619e-005, 0.770148411, 0.637864738, -1.18344995e-005, -3.72504263e-006, 2.30508669e-005, 1, 0.637864731, -0.770148417, 1.39601484e-005, 0.770148418, 0.637864731, -1.59393727e-005, 3.37099636e-006, 2.09185499e-005, 1, -0.290831469, 0.915101909, -0.279232674, -0.71484375, -0.0139160156, 0.698974609, 0.63584389, 0.402821549, 0.658354432, -0.109657837, 0.737046891, -0.666639322, -0.101074219, -0.675415039, -0.73034668, -0.988680217, -0.0126263992, 0.14853815, 
470.211643, 99, 2, 3, 0, 0, 0, 1, -0.0049435853, 0.347952634, -0.0349648596, 0.152867676, 0.0185117188, -0.253598022, 0.231062549, 0.039781543, -0.237443018, 0, 0, 0, -4.99454752e-009, 5.36067042e-010, -6.70308237e-009, -1.39996128e-009, 1.03555262e-008, 1.6944786e-009, 0, 0, 0, 0, -0, 0, 5.23024377e-009, -1.52636855e-008, -1.50460108e-008, -3.26993687e-009, -9.17695952e-010, 1.10946669e-010, 0, 0, 0, 0.637864756, -0.770148396, -1.74925003e-005, 0.770148397, 0.637864756, 1.13525135e-005, 2.41472939e-006, -2.07131893e-005, 1, 0.637864753, -0.770148399, -1.64453023e-005, 0.770148399, 0.637864753, 8.5244644e-006, 3.92477607e-006, -1.81027786e-005, 1, -0.290831469, 0.915101909, -0.279232674, -0.71484375, -0.0139160156, 0.698974609, 0.63584389, 0.402821549, 0.658354432, -0.109657837, 0.737046891, -0.666639322, -0.101074219, -0.675415039, -0.73034668, -0.988680217, -0.0126263992, 0.14853815, 
470.212378, 99, 2, 3, 0, 0, 0, 1, -0.00494361436, 0.347952603, -0.0349645323, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.88052805e-009, 5.2382928e-010, -6.55005912e-009, -1.36800186e-009, 1.01191221e-008, 1.6557957e-009, 0, 0, 0, 0, -0, 0, 5.11084364e-009, -1.4915234e-008, -1.47025286e-008, -3.19528817e-009, -8.96746065e-010, 1.08413891e-010, 0, 0, 0, 0.637864876, -0.770148297, 9.07512889e-006, 0.770148297, 0.637864876, -2.56725362e-005, 1.39829541e-005, 2.33648042e-005, 1, 0.637864838, -0.770148328, 1.05491508e-005, 0.770148328, 0.637864838, -2.06643959e-005, 9.1857176e-006, 2.13055024e-005, 1, -0.293370498, 0.913631134, -0.281073386, -0.71496582, -0.0144042969, 0.698974609, 0.634639338, 0.406020703, 0.657657237, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.213069, 99, 2, 3, 0, 0, 0, 1, -0.00494363957, 0.347952571, -0.0349657791, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.77590091e-009, 5.12599602e-010, -6.40964113e-009, -1.33867509e-009, 9.90219174e-009, 1.6202993e-009, 0, 0, 0, 0, -0, 0, 5.00127907e-009, -1.45954862e-008, -1.43873406e-008, -3.12678864e-009, -8.7752192e-010, 1.0608975e-010, 0, 0, 0, 0.637865079, -0.770148129, -7.0128771e-006, 0.770148129, 0.637865078, 2.63072694e-005, -1.57872249e-005, -2.21814426e-005, 1, 0.637865042, -0.77014816, -5.01471463e-006, 0.77014816, 0.637865042, 2.37616673e-005, -1.51012932e-005, -1.90188102e-005, 1, -0.293370498, 0.913631134, -0.281073386, -0.71496582, -0.0144042969, 0.698974609, 0.634639338, 0.406020703, 0.657657237, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.213763, 99, 2, 3, 0, 0, 0, 1, -0.00494366557, 0.347952541, -0.0349681418, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.67319512e-009, 5.01576143e-010, -6.27180174e-009, -1.30988687e-009, 9.68924502e-009, 1.58545475e-009, 0, 0, 0, 0, -0, 0, 4.89372652e-009, -1.42816101e-008, -1.40779408e-008, -3.05954703e-009, -8.58650804e-010, 1.03808289e-010, 0, 0, 0, 0.637865174, -0.77014805, 1.46023707e-005, 0.77014805, 0.637865174, -8.09675717e-006, -3.07864199e-006, 1.64106268e-005, 1, 0.637865172, -0.770148052, 8.62205467e-006, 0.770148052, 0.637865172, -1.16847824e-005, 3.49930401e-006, 1.40935743e-005, 1, -0.293370498, 0.913631134, -0.281073386, -0.71496582, -0.0144042969, 0.698974609, 0.634639338, 0.406020703, 0.657657237, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.214489, 99, 2, 3, 0, 0, 0, 1, -0.00494368969, 0.347952509, -0.0349706239, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.56809531e-009, 4.90295734e-010, -6.1307494e-009, -1.28042761e-009, 9.47133463e-009, 1.549798e-009, 0, 0, 0, 0, -0, 0, 4.78366698e-009, -1.39604178e-008, -1.37613289e-008, -2.99073804e-009, -8.39339812e-010, 1.01473648e-010, 0, 0, 0, 0.637865169, -0.770148055, -1.85300056e-005, 0.770148055, 0.637865169, 1.19964153e-005, 2.58062924e-006, -2.19229432e-005, 1, 0.63786517, -0.770148053, -1.76781443e-005, 0.770148054, 0.63786517, 9.81813769e-006, 3.71485289e-006, -1.98774365e-005, 1, -0.293370498, 0.913631134, -0.281073386, -0.71496582, -0.0144042969, 0.698974609, 0.634639338, 0.406020703, 0.657657237, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.215182, 99, 2, 3, 0, 0, 0, 1, -0.00494371407, 0.34795248, -0.0349724717, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.46983046e-009, 4.79748922e-010, -5.9988701e-009, -1.25288418e-009, 9.2675956e-009, 1.5164601e-009, 0, 0, 0, 0, -0, 0, 4.68076494e-009, -1.36601135e-008, -1.34653073e-008, -2.92640391e-009, -8.21284671e-010, 9.92908364e-011, 0, 0, 0, 0.637865243, -0.770147994, 3.20661532e-006, 0.770147994, 0.637865242, -1.81701275e-005, 1.19482988e-005, 1.40596611e-005, 1, 0.637865216, -0.770148016, 3.55674406e-006, 0.770148016, 0.637865216, -1.38050015e-005, 8.36317122e-006, 1.15449497e-005, 1, -0.293370498, 0.913631134, -0.281073386, -0.71496582, -0.0144042969, 0.698974609, 0.634639338, 0.406020703, 0.657657237, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.215874, 99, 2, 3, 0, 0, 0, 1, -0.00494373798, 0.34795245, -0.034973419, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.37402139e-009, 4.69465692e-010, -5.87028667e-009, -1.22602909e-009, 9.06894832e-009, 1.48395537e-009, 0, 0, 0, 0, -0, 0, 4.58043458e-009, -1.33673144e-008, -1.31766837e-008, -2.86367759e-009, -8.03680756e-010, 9.71625763e-011, 0, 0, 0, 0.637865377, -0.770147882, -4.68947086e-006, 0.770147882, 0.637865377, 1.9456151e-005, -1.19928624e-005, -1.60219911e-005, 1, 0.637865352, -0.770147903, -4.05335864e-006, 0.770147903, 0.637865352, 1.80147275e-005, -1.12885075e-005, -1.46126561e-005, 1, -0.293370498, 0.913631134, -0.281073386, -0.71496582, -0.0144042969, 0.698974609, 0.634639338, 0.406020703, 0.657657237, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.216603, 99, 2, 3, 0, 0, 0, 1, -0.00494376558, 0.347952421, -0.0349730978, 0.154296948, 0.0155441406, -0.253917456, 0.232113428, 0.0368570312, -0.237990088, 0, 0, 0, -4.27542352e-009, 4.58883137e-010, -5.73796043e-009, -1.19839231e-009, 8.8645188e-009, 1.4505045e-009, 0, 0, 0, 0, -0, 0, 4.47718379e-009, -1.30659924e-008, -1.28796589e-008, -2.79912543e-009, -7.85564425e-010, 9.49723666e-011, 0, 0, 0, 0.637865434, -0.770147835, 1.75692128e-005, 0.770147835, 0.637865434, -8.5379662e-006, -4.63129737e-006, 1.89769647e-005, 1, 0.637865438, -0.770147831, 1.14482398e-005, 0.770147832, 0.637865438, -1.22937506e-005, 2.16556885e-006, 1.66585957e-005, 1, -0.294315942, 0.9127119, -0.283066866, -0.714233398, -0.0133056641, 0.699707031, 0.634912673, 0.408020175, 0.655995502, -0.114104854, 0.734662969, -0.668638984, -0.0988769531, -0.677978516, -0.728149414, -0.988411161, -0.0168047263, 0.150046375, 
470.217318, 99, 2, 3, 0, 0, 0, 1, -0.00494378899, 0.347952392, -0.0349712458, 0.155588916, 0.0121546143, -0.254470874, 0.233460547, 0.0337446777, -0.238528857, 0, 0, 0, -4.18044633e-009, 4.48689193e-010, -5.61049345e-009, -1.17177041e-009, 8.66759631e-009, 1.418282e-009, 0, 0, 0, 0, -0, 0, 4.37772457e-009, -1.27757355e-008, -1.25935413e-008, -2.73694374e-009, -7.6811336e-010, 9.28625854e-011, 0, 0, 0, 0.637865388, -0.770147873, -1.76011921e-005, 0.770147873, 0.637865388, 3.17391389e-006, 8.7828082e-006, -1.55800505e-005, 1, 0.637865395, -0.770147868, -1.74255071e-005, 0.770147868, 0.637865395, 6.07013646e-007, 1.06476377e-005, -1.38074101e-005, 1, -0.294315942, 0.9127119, -0.283066866, -0.714233398, -0.0133056641, 0.699707031, 0.634912673, 0.408020175, 0.655995502, -0.117446496, 0.732381491, -0.670517243, -0.0977783203, -0.680419922, -0.726196289, -0.988148668, -0.0196221161, 0.15156736, 
470.218119, 99, 2, 3, 0, 0, 0, 1, -0.00494382249, 0.347952359, -0.034968114, 0.155588916, 0.0121546143, -0.254470874, 0.233460547, 0.0337446777, -0.238528857, 0, 0, 0, -4.07693635e-009, 4.37579421e-010, -5.47157477e-009, -1.14275678e-009, 8.45298222e-009, 1.38316461e-009, 0, 0, 0, 0, -0, 0, 4.26932988e-009, -1.24594018e-008, -1.22817188e-008, -2.66917562e-009, -7.49094482e-010, 9.05632606e-011, 0, 0, 0, 0.637865465, -0.770147809, 2.47767035e-005, 0.77014781, 0.637865465, -9.30938944e-006, -8.63459762e-006, 2.5019862e-005, 1, 0.637865427, -0.770147841, 2.82958512e-005, 0.770147841, 0.637865427, -2.3520863e-006, -1.6237491e-005, 2.32923033e-005, 1, -0.294315942, 0.9127119, -0.283066866, -0.714233398, -0.0133056641, 0.699707031, 0.634912673, 0.408020175, 0.655995502, -0.117446496, 0.732381491, -0.670517243, -0.0977783203, -0.680419922, -0.726196289, -0.988148668, -0.0196221161, 0.15156736, 
470.219038, 99, 2, 3, 0, 0, 0, 1, -0.00494384834, 0.347952321, -0.0349622955, 0.155588916, 0.0121546143, -0.254470874, 0.233460547, 0.0337446777, -0.238528857, 0, 0, 0, -3.96147749e-009, 4.25187169e-010, -5.31661975e-009, -1.1103939e-009, 8.21359372e-009, 1.34399338e-009, 0, 0, 0, 0, -0, 0, 4.14842243e-009, -1.21065514e-008, -1.19339005e-008, -2.59358455e-009, -7.27880122e-010, 8.79985085e-011, 0, 0, 0, 0.637865858, -0.770147484, -2.18446013e-005, 0.770147484, 0.637865858, 2.2291216e-005, -3.23359852e-006, -3.10423703e-005, 1, 0.637865754, -0.77014757, -2.1438707e-005, 0.77014757, 0.637865754, 1.95450809e-005, -1.37757952e-006, -2.89781059e-005, 1, -0.294315942, 0.9127119, -0.283066866, -0.714233398, -0.0133056641, 0.699707031, 0.634912673, 0.408020175, 0.655995502, -0.117446496, 0.732381491, -0.670517243, -0.0977783203, -0.680419922, -0.726196289, -0.988148668, -0.0196221161, 0.15156736, 
470.219938, 99, 2, 3, 0, 0, 0, 1, -0.00494388376, 0.347952288, -0.0349562948, 0.155588916, 0.0121546143, -0.254470874, 0.233460547, 0.0337446777, -0.238528857, 0, 0, 0, -3.85112836e-009, 4.13343346e-010, -5.16852238e-009, -1.07946326e-009, 7.98479955e-009, 1.30655571e-009, 0, 0, 0, 0, -0, 0, 4.03286585e-009, -1.17693168e-008, -1.16014751e-008, -2.52133883e-009, -7.07604621e-010, 8.55472617e-011, 0, 0, 0, 0.637866248, -0.77014716, 3.04232422e-005, 0.770147161, 0.637866248, -2.03558628e-005, -3.72894939e-006, 3.64146914e-005, 0.999999999, 0.637866164, -0.77014723, 3.32343063e-005, 0.77014723, 0.637866164, -1.21788865e-005, -1.18195038e-005, 3.33638086e-005, 0.999999999, -0.294315942, 0.9127119, -0.283066866, -0.714233398, -0.0133056641, 0.699707031, 0.634912673, 0.408020175, 0.655995502, -0.117446496, 0.732381491, -0.670517243, -0.0977783203, -0.680419922, -0.726196289, -0.988148668, -0.0196221161, 0.15156736, 
470.220884, 99, 2, 3, 0, 0, 0, 1, -0.00494390762, 0.34795225, -0.0349518511, 0.155588916, 0.0121546143, -0.254470874, 0.233460547, 0.0337446777, -0.238528857, 0, 0, 0, -3.73873453e-009, 4.01280066e-010, -5.01768087e-009, -1.04795951e-009, 7.75176598e-009, 1.26842434e-009, 0, 0, 0, 0, -0, 0, 3.91516807e-009, -1.14258334e-008, -1.12628901e-008, -2.44775444e-009, -6.86953429e-010, 8.30505949e-011, 0, 0, 0, 0.637866934, -0.770146592, -2.79769244e-005, 0.770146593, 0.637866933, 3.10881026e-005, -6.09684127e-006, -4.13764057e-005, 0.999999999, 0.637866769, -0.770146729, -2.84897591e-005, 0.77014673, 0.637866768, 2.5555256e-005, -1.50862626e-006, -3.82421433e-005, 0.999999999, -0.294315942, 0.9127119, -0.283066866, -0.714233398, -0.0133056641, 0.699707031, 0.634912673, 0.408020175, 0.655995502, -0.117446496, 0.732381491, -0.670517243, -0.0977783203, -0.680419922, -0.726196289, -0.988148668, -0.0196221161, 0.15156736, 
470.221891, 99, 2, 3, 0, 0, 0, 1, -0.00494394717, 0.347952218, -0.0349497628, 0.157333594, 0.00852341309, -0.254883813, 0.234885547, 0.0303629395, -0.238736133, 0, 0, 0, -3.622636e-009, 3.88819159e-010, -4.86186735e-009, -1.01541733e-009, 7.51105121e-009, 1.22903609e-009, 0, 0, 0, 0, -0, 0, 3.79359077e-009, -1.10710282e-008, -1.09131448e-008, -2.37174458e-009, -6.65621537e-010, 8.04716336e-011, 0, 0, 0, 0.637867736, -0.770145928, 3.64792059e-005, 0.770145929, 0.637867735, -3.82021126e-005, 6.1522931e-006, 5.2462207e-005, 0.999999999, 0.637867591, -0.770146048, 3.79229888e-005, 0.770146049, 0.637867591, -3.01560096e-005, -9.65313908e-007, 4.84417812e-005, 0.999999999, -0.295071547, 0.911361693, -0.286710098, -0.71472168, -0.0113525391, 0.69934082, 0.634043614, 0.411200233, 0.654842246, -0.119535843, 0.729160884, -0.673737484, -0.0959472656, -0.683837891, -0.723144531, -0.988122782, -0.0216790135, 0.151842613, 
470.2228, 99, 2, 3, 0, 0, 0, 1, -0.00494397792, 0.347952181, -0.0349512928, 0.157333594, 0.00852341309, -0.254883813, 0.234885547, 0.0303629395, -0.238736133, 0, 0, 0, -3.52095719e-009, 3.77905926e-010, -4.72540626e-009, -9.86916974e-010, 7.3002338e-009, 1.19453996e-009, 0, 0, 0, 0, -0, 0, 3.68711367e-009, -1.07602907e-008, -1.06068387e-008, -2.30517533e-009, -6.46939117e-010, 7.82129855e-011, 0, 0, 0, 0.637868251, -0.770145501, -3.20231829e-005, 0.770145502, 0.637868251, 1.53428998e-005, 8.61030645e-006, -3.44492589e-005, 0.999999999, 0.637868201, -0.770145544, -1.43113594e-005, 0.770145544, 0.6378682, 2.63568863e-005, -1.11698775e-005, -2.78340494e-005, 1, -0.295071547, 0.911361693, -0.286710098, -0.71472168, -0.0113525391, 0.69934082, 0.634043614, 0.411200233, 0.654842246, -0.119535843, 0.729160884, -0.673737484, -0.0959472656, -0.683837891, -0.723144531, -0.988122782, -0.0216790135, 0.151842613, 
470.223782, 99, 2, 3, 0, 0, 0, 1, -0.00494401153, 0.347952148, -0.0349560034, 0.157333594, 0.00852341309, -0.254883813, 0.234885547, 0.0303629395, -0.238736133, 0, 0, 0, -3.41441265e-009, 3.66470452e-010, -4.58241495e-009, -9.5705276e-010, 7.07932793e-009, 1.15839305e-009, 0, 0, 0, 0, -0, 0, 3.57554121e-009, -1.04346831e-008, -1.02858746e-008, -2.23542048e-009, -6.27362669e-010, 7.58462521e-011, 0, 0, 0, 0.637868361, -0.77014541, 2.78147253e-005, 0.770145411, 0.637868361, -2.27329959e-005, -2.3442073e-007, 3.59220419e-005, 0.999999999, 0.63786833, -0.770145436, 2.95007687e-005, 0.770145437, 0.63786833, -1.52206726e-005, -7.09547453e-006, 3.24286674e-005, 0.999999999, -0.295071547, 0.911361693, -0.286710098, -0.71472168, -0.0113525391, 0.69934082, 0.634043614, 0.411200233, 0.654842246, -0.119535843, 0.729160884, -0.673737484, -0.0959472656, -0.683837891, -0.723144531, -0.988122782, -0.0216790135, 0.151842613, 
470.22475, 99, 2, 3, 0, 0, 0, 1, -0.00494403597, 0.347952112, -0.0349607373, 0.157333594, 0.00852341309, -0.254883813, 0.234885547, 0.0303629395, -0.238736133, 0, 0, 0, -3.31245687e-009, 3.55527493e-010, -4.44558215e-009, -9.28474769e-010, 6.86793627e-009, 1.12380296e-009, 0, 0, 0, 0, -0, 0, 3.46877407e-009, -1.01230992e-008, -9.97873413e-009, -2.1686699e-009, -6.08629361e-010, 7.35814516e-011, 0, 0, 0, 0.637868786, -0.770145059, -1.45769586e-005, 0.770145058, 0.637868785, 4.27988673e-005, -2.36631493e-005, -3.85264342e-005, 0.999999999, 0.637868644, -0.770145176, -2.64332764e-005, 0.770145177, 0.637868644, 2.10947181e-005, 6.14962817e-007, -3.38131195e-005, 0.999999999, -0.295071547, 0.911361693, -0.286710098, -0.71472168, -0.0113525391, 0.69934082, 0.634043614, 0.411200233, 0.654842246, -0.119535843, 0.729160884, -0.673737484, -0.0959472656, -0.683837891, -0.723144531, -0.988122782, -0.0216790135, 0.151842613, 
470.225607, 99, 2, 3, 0, 0, 0, 1, -0.00494406784, 0.34795207, -0.034964077, 0.157333594, 0.00852341309, -0.254883813, 0.234885547, 0.0303629395, -0.238736133, 0, 0, 0, -3.22443939e-009, 3.46080536e-010, -4.32745564e-009, -9.0380365e-010, 6.68544378e-009, 1.09394164e-009, 0, 0, 0, 0, -0, 0, 3.37660297e-009, -9.85411158e-009, -9.71358257e-009, -2.11104473e-009, -5.92457066e-010, 7.16262701e-011, 0, 0, 0, 0.637869577, -0.770144404, 1.18341774e-005, 0.770144404, 0.637869577, -1.16348932e-005, 1.41188618e-006, 1.65355699e-005, 1, 0.637869424, -0.77014453, 2.17641822e-005, 0.77014453, 0.637869424, 4.38741912e-006, -1.72616532e-005, 1.39629653e-005, 1, -0.295071547, 0.911361693, -0.286710098, -0.71472168, -0.0113525391, 0.69934082, 0.634043614, 0.411200233, 0.654842246, -0.119535843, 0.729160884, -0.673737484, -0.0959472656, -0.683837891, -0.723144531, -0.988122782, -0.0216790135, 0.151842613, 
470.226358, 99, 2, 3, 0, 0, 0, 1, -0.00494408547, 0.347952044, -0.0349677637, 0.157333594, 0.00852341309, -0.254883813, 0.234885547, 0.0303629395, -0.238736133, 0, 0, 0, -3.14955783e-009, 3.38043465e-010, -4.2269586e-009, -8.82814507e-010, 6.5301869e-009, 1.0685369e-009, 0, 0, 0, 0, -0, 0, 3.29818771e-009, -9.62526833e-009, -9.48800284e-009, -2.06201968e-009, -5.78698363e-010, 6.99628844e-011, 0, 0, 0, 0.637870534, -0.770143611, -1.53710713e-005, 0.770143611, 0.637870534, 2.07311112e-005, -6.16117937e-006, -2.50616973e-005, 1, 0.637870305, -0.770143801, -2.32050941e-005, 0.770143801, 0.637870305, 7.44771184e-006, 9.06603136e-006, -2.26219336e-005, 1, -0.296848979, 0.909808543, -0.289731397, -0.71496582, -0.0106201172, 0.69909668, 0.63296562, 0.414659618, 0.653714078, -0.119535843, 0.729160884, -0.673737484, -0.0959472656, -0.683837891, -0.723144531, -0.988122782, -0.0216790135, 0.151842613, 
