time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
459.350737, 93, 2, 5, 0, 0, 0, 1, 0.0191452243, 0.377110306, -0.0349679476, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -7.62564603e-012, 2.721428e-012, -5.21852573e-012, 7.55380277e-013, 1.07502077e-011, 5.1848648e-012, 0, 0, 0, 0, 0, -0, 7.1227181e-012, -2.78188152e-012, -1.02386572e-011, -3.26650778e-012, -6.51227731e-012, -4.41727384e-013, 0, 0, 0, 0.802999016, -0.595980352, 1.3092469e-005, 0.595980353, 0.802999016, -7.9460342e-006, -5.77755948e-006, 1.41835119e-005, 1, 0.802998848, -0.595980579, 1.88380947e-005, 0.595980579, 0.802998848, -4.55771239e-006, -1.24106602e-005, 1.48869764e-005, 1, 0.179576754, 0.604811356, -0.775812009, -0.947021484, 0.319702148, 0.0299072266, 0.266077416, 0.729307045, 0.630345033, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.35145, 93, 2, 5, 0, 0, 0, 1, 0.0191452269, 0.377110307, -0.0349662779, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -7.45689697e-012, 2.66120511e-012, -5.10304419e-012, 7.38664355e-013, 1.05123147e-011, 5.07012816e-012, 0, 0, 0, 0, 0, -0, 6.96509841e-012, -2.72032085e-012, -1.00120844e-011, -3.19422274e-012, -6.36816616e-012, -4.31952333e-013, 0, 0, 0, 0.802999885, -0.595979181, 3.19273938e-006, 0.595979181, 0.802999885, 8.58681781e-006, -7.681334e-006, -4.99240752e-006, 1, 0.802999713, -0.595979414, -1.07759825e-005, 0.595979414, 0.802999713, 6.27844905e-006, 4.91128448e-006, -1.14638565e-005, 1, 0.179576754, 0.604811356, -0.775812009, -0.947021484, 0.319702148, 0.0299072266, 0.266077416, 0.729307045, 0.630345033, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.352161, 93, 2, 5, 0, 0, 0, 1, 0.0191452249, 0.377110308, -0.034965537, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -7.29272607e-012, 2.60261607e-012, -4.99069567e-012, 7.22401934e-013, 1.02808758e-011, 4.95850431e-012, 0, 0, 0, 0, 0, -0, 6.81175494e-012, -2.66043032e-012, -9.79165856e-012, -3.12389879e-012, -6.22796473e-012, -4.22442479e-013, 0, 0, 0, 0.803000781, -0.595977974, -1.5581405e-005, 0.595977974, 0.803000781, -4.78458577e-007, 1.27970311e-005, -8.90197155e-006, 1, 0.803000599, -0.595978219, -3.06655376e-006, 0.595978219, 0.803000599, -7.63742231e-006, 7.01418185e-006, 4.30525544e-006, 1, 0.179576754, 0.604811356, -0.775812009, -0.947021484, 0.319702148, 0.0299072266, 0.266077416, 0.729307045, 0.630345033, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.35287, 93, 2, 5, 0, 0, 0, 1, 0.019145225, 0.377110307, -0.0349658703, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -7.13232573e-012, 2.54537266e-012, -4.88092749e-012, 7.06513018e-013, 1.00547524e-011, 4.84944417e-012, 0, 0, 0, 0, 0, -0, 6.66193335e-012, -2.60191531e-012, -9.57629529e-012, -3.05519e-012, -6.09098336e-012, -4.1315104e-013, 0, 0, 0, 0.8030017, -0.595976736, 1.63543327e-005, 0.595976736, 0.8030017, -4.52942481e-007, -1.28626138e-005, 1.01105154e-005, 1, 0.803001515, -0.595976985, 1.31703966e-005, 0.595976985, 0.803001515, 4.80987297e-006, -1.3442422e-005, 3.98691799e-006, 1, 0.179576754, 0.604811356, -0.775812009, -0.947021484, 0.319702148, 0.0299072266, 0.266077416, 0.729307045, 0.630345033, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.353595, 93, 2, 5, 0, 0, 0, 1, 0.0191452278, 0.377110307, -0.0349669801, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -6.97205125e-012, 2.48817417e-012, -4.77124544e-012, 6.90636569e-013, 9.82880643e-012, 4.7404696e-012, 0, 0, 0, 0, 0, -0, 6.51222932e-012, -2.54344622e-012, -9.36110101e-012, -2.98653512e-012, -5.95410946e-012, -4.03866892e-013, 0, 0, 0, 0.803002659, -0.595975443, -1.31694524e-005, 0.595975444, 0.803002659, 7.13372258e-006, 6.3235818e-006, -1.35770684e-005, 1, 0.803002471, -0.595975696, -1.88238631e-005, 0.595975696, 0.803002472, 3.98561267e-006, 1.27402803e-005, -1.44190218e-005, 1, 0.179576754, 0.604811356, -0.775812009, -0.947021484, 0.319702148, 0.0299072266, 0.266077416, 0.729307045, 0.630345033, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.354307, 93, 2, 5, 0, 0, 0, 1, 0.0191452249, 0.377110309, -0.0349685659, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -6.8182348e-012, 2.43328041e-012, -4.66598287e-012, 6.75399838e-013, 9.61196463e-012, 4.635886e-012, 0, 0, 0, 0, 0, -0, 6.3685574e-012, -2.48733305e-012, -9.15457766e-012, -2.92064658e-012, -5.82275071e-012, -3.94956836e-013, 0, 0, 0, 0.80300361, -0.595974162, -1.31959544e-006, 0.595974162, 0.80300361, -9.42774874e-006, 6.67833455e-006, 6.7840715e-006, 1, 0.803003422, -0.595974415, 1.13689831e-005, 0.595974415, 0.803003422, -7.28054421e-006, -4.79031425e-006, 1.2621925e-005, 1, 0.179576754, 0.604811356, -0.775812009, -0.947021484, 0.319702148, 0.0299072266, 0.266077416, 0.729307045, 0.630345033, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.355047, 93, 2, 5, 0, 0, 0, 1, 0.0191452262, 0.377110309, -0.034970059, 0.362190063, -0.0956950684, -0.204721387, 0.439176611, -0.0672452148, -0.164959961, 0, 0, 0, -6.66201785e-012, 2.37752996e-012, -4.55907754e-012, 6.5992532e-013, 9.39173875e-012, 4.52967024e-012, 0, 0, 0, 0, 0, -0, 6.2226433e-012, -2.43034417e-012, -8.94483127e-012, -2.85372978e-012, -5.68934193e-012, -3.85907726e-013, 0, 0, 0, 0.803004613, -0.595972811, 1.47369392e-005, 0.595972811, 0.803004613, 4.14461515e-007, -1.20808379e-005, 8.45000057e-006, 1, 0.803004395, -0.595973105, 2.68458733e-006, 0.595973105, 0.803004395, 6.76295212e-006, -6.186273e-006, -3.83073843e-006, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.39053321, 0.271207696, -0.879629624, 0.294799805, -0.942016602, -0.159667969, -0.872036325, -0.196850538, -0.447915687, 
459.355771, 93, 2, 5, 0, 0, 0, 1, 0.0191452254, 0.377110311, -0.034970676, 0.362289673, -0.096594751, -0.20447312, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -6.51241441e-012, 2.32413973e-012, -4.4566981e-012, 6.45105921e-013, 9.18083622e-012, 4.42795117e-012, 0, 0, 0, 0, 0, -0, 6.08290653e-012, -2.37576794e-012, -8.74396457e-012, -2.78964592e-012, -5.56158107e-012, -3.77241715e-013, 0, 0, 0, 0.803005596, -0.595971487, -1.2919583e-005, 0.595971487, 0.803005596, 2.0441927e-006, 9.15621689e-006, -9.34120128e-006, 1, 0.803005404, -0.595971745, -1.0054856e-005, 0.595971745, 0.803005404, -2.86973803e-006, 9.78438645e-006, -3.68799491e-006, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.391287139, 0.270083366, -0.879604104, 0.29309082, -0.942626953, -0.159057617, -0.872202569, -0.195495797, -0.44815849, 
459.35649, 93, 2, 5, 0, 0, 0, 1, 0.0191452226, 0.377110311, -0.0349706612, 0.362289673, -0.096594751, -0.20447312, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -6.3673245e-012, 2.27236029e-012, -4.35740744e-012, 6.30733624e-013, 8.97629661e-012, 4.32930097e-012, 0, 0, 0, 0, 0, -0, 5.94738562e-012, -2.32283827e-012, -8.54915801e-012, -2.72749547e-012, -5.43767476e-012, -3.68837157e-013, 0, 0, 0, 0.803006566, -0.595970179, 1.13170349e-005, 0.595970179, 0.803006566, -5.4010345e-006, -5.86879782e-006, 1.10816815e-005, 1, 0.803006377, -0.595970434, 1.67751907e-005, 0.595970434, 0.803006377, -2.19391321e-006, -1.21630777e-005, 1.1759244e-005, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.391287139, 0.270083366, -0.879604104, 0.29309082, -0.942626953, -0.159057617, -0.872202569, -0.195495797, -0.44815849, 
459.357199, 93, 2, 5, 0, 0, 0, 1, 0.0191452252, 0.377110311, -0.0349701422, 0.362289673, -0.096594751, -0.20447312, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -6.22733634e-012, 2.22240154e-012, -4.2616081e-012, 6.16866693e-013, 8.77894916e-012, 4.23411956e-012, 0, 0, 0, 0, 0, -0, 5.81662998e-012, -2.27176974e-012, -8.36120137e-012, -2.6675304e-012, -5.31812531e-012, -3.60728125e-013, 0, 0, 0, 0.803007519, -0.595968895, 1.35982219e-006, 0.595968895, 0.803007519, 7.70818328e-006, -5.68578491e-006, -5.3793174e-006, 1, 0.803007333, -0.595969146, -1.06982547e-005, 0.595969146, 0.803007333, 6.20089177e-006, 4.89523677e-006, -1.13551913e-005, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.391287139, 0.270083366, -0.879604104, 0.29309082, -0.942626953, -0.159057617, -0.872202569, -0.195495797, -0.44815849, 
459.357907, 93, 2, 5, 0, 0, 0, 1, 0.0191452241, 0.377110313, -0.0349693464, 0.362289673, -0.096594751, -0.20447312, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -6.09074974e-012, 2.17365674e-012, -4.16813659e-012, 6.03336716e-013, 8.58639704e-012, 4.14125096e-012, 0, 0, 0, 0, 0, -0, 5.68905156e-012, -2.22194213e-012, -8.17781187e-012, -2.60902241e-012, -5.20148079e-012, -3.52816134e-013, 0, 0, 0, 0.803008473, -0.595967609, -1.54968193e-005, 0.595967609, 0.803008474, -2.29887441e-006, 1.38141319e-005, -7.38958671e-006, 1, 0.803008278, -0.595967872, -4.23946225e-006, 0.595967872, 0.803008278, -8.37685424e-006, 8.39665928e-006, 4.20010001e-006, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.391287139, 0.270083366, -0.879604104, 0.29309082, -0.942626953, -0.159057617, -0.872202569, -0.195495797, -0.44815849, 
459.358623, 93, 2, 5, 0, 0, 0, 1, 0.0191452245, 0.377110312, -0.0349684516, 0.362289673, -0.096594751, -0.20447312, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -5.95555685e-012, 2.12540932e-012, -4.07561884e-012, 5.89944795e-013, 8.39580969e-012, 4.04932998e-012, 0, 0, 0, 0, 0, -0, 5.56277494e-012, -2.17262295e-012, -7.99629366e-012, -2.55111143e-012, -5.0860265e-012, -3.44984876e-013, 0, 0, 0, 0.803009444, -0.595966302, 1.44406652e-005, 0.595966302, 0.803009444, -2.45772162e-006, -1.01312713e-005, 1.05797235e-005, 1, 0.80300925, -0.595966563, 1.1527775e-005, 0.595966563, 0.80300925, 2.29121009e-006, -1.06223946e-005, 5.03030558e-006, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.391287139, 0.270083366, -0.879604104, 0.29309082, -0.942626953, -0.159057617, -0.872202569, -0.195495797, -0.44815849, 
459.359333, 93, 2, 5, 0, 0, 0, 1, 0.0191452272, 0.377110313, -0.0349677626, 0.362289673, -0.096594751, -0.20447312, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -5.82447584e-012, 2.07862935e-012, -3.98591502e-012, 5.76960189e-013, 8.21101904e-012, 3.96020477e-012, 0, 0, 0, 0, 0, -0, 5.440339e-012, -2.12480381e-012, -7.8202963e-012, -2.49496181e-012, -4.97408373e-012, -3.37391805e-013, 0, 0, 0, 0.803010408, -0.595965003, -1.20988658e-005, 0.595965003, 0.803010408, 8.11239332e-006, 4.88081268e-006, -1.37248369e-005, 1, 0.803010216, -0.595965262, -1.79252553e-005, 0.595965262, 0.803010216, 4.59105317e-006, 1.16580549e-005, -1.43694921e-005, 1, 0.181499841, 0.604715876, -0.775354827, -0.946533203, 0.321166992, 0.0289306641, 0.26651438, 0.728704208, 0.630890582, 0.391287139, 0.270083366, -0.879604104, 0.29309082, -0.942626953, -0.159057617, -0.872202569, -0.195495797, -0.44815849, 
459.360072, 93, 2, 5, 0, 0, 0, 1, 0.0191452243, 0.377110313, -0.0349673537, 0.362600195, -0.097980957, -0.204490698, 0.438776514, -0.0679608398, -0.165186621, 0, 0, 0, -5.69104545e-012, 2.03101093e-012, -3.89460342e-012, 5.63742859e-013, 8.02291637e-012, 3.86948216e-012, 0, 0, 0, 0, 0, -0, 5.31570864e-012, -2.0761276e-012, -7.64114453e-012, -2.43780582e-012, -4.86013461e-012, -3.29662643e-013, 0, 0, 0, 0.80301142, -0.595963639, -4.00399643e-006, 0.595963639, 0.80301142, -8.02946042e-006, 8.00052132e-006, 4.06151213e-006, 1, 0.803011206, -0.595963928, 1.09744625e-005, 0.595963928, 0.803011206, -5.5936139e-006, -5.47902429e-006, 1.10321184e-005, 1, 0.183112523, 0.603814616, -0.775672346, -0.945678711, 0.323486328, 0.0285644531, 0.268112836, 0.728476178, 0.630446505, 0.391945186, 0.268460669, -0.879872427, 0.291137695, -0.943359375, -0.158203125, -0.872624376, -0.194070694, -0.447941206, 
459.360784, 93, 2, 5, 0, 0, 0, 1, 0.0191452265, 0.377110313, -0.0349671912, 0.362600195, -0.097980957, -0.204490698, 0.439034424, -0.0696009277, -0.165646289, 0, 0, 0, -5.5654904e-012, 1.98620305e-012, -3.80868123e-012, 5.51305643e-013, 7.84591591e-012, 3.78411418e-012, 0, 0, 0, 0, 0, -0, 5.19843422e-012, -2.03032436e-012, -7.47256667e-012, -2.38402329e-012, -4.752911e-012, -3.22389672e-013, 0, 0, 0, 0.803012409, -0.595962307, 1.33421461e-005, 0.595962307, 0.803012409, 9.93885805e-007, -1.13062274e-005, 7.15331356e-006, 1, 0.80301221, -0.595962575, 1.36380554e-006, 0.595962575, 0.80301221, 7.79888616e-006, -5.74299678e-006, -5.44982375e-006, 1, 0.183112523, 0.603814616, -0.775672346, -0.945678711, 0.323486328, 0.0285644531, 0.268112836, 0.728476178, 0.630446505, 0.391945186, 0.268460669, -0.879872427, 0.291137695, -0.943359375, -0.158203125, -0.872624376, -0.194070694, -0.447941206, 
459.361491, 93, 2, 5, 0, 0, 0, 1, 0.0191452266, 0.377110315, -0.0349676021, 0.362600195, -0.097980957, -0.204490698, 0.439034424, -0.0696009277, -0.165646289, 0, 0, 0, -5.44347139e-012, 1.94265711e-012, -3.72517888e-012, 5.39218699e-013, 7.67390037e-012, 3.70115045e-012, 0, 0, 0, 0, 0, -0, 5.08446263e-012, -1.9858111e-012, -7.30873651e-012, -2.33175545e-012, -4.64870716e-012, -3.15321531e-013, 0, 0, 0, 0.803013397, -0.595960975, -1.59196491e-005, 0.595960975, 0.803013397, 8.00736142e-007, 1.2306484e-005, -1.01304914e-005, 1, 0.8030132, -0.595961241, -1.3284452e-005, 0.595961241, 0.8030132, -4.10462445e-006, 1.31137874e-005, -4.62095087e-006, 1, 0.183112523, 0.603814616, -0.775672346, -0.945678711, 0.323486328, 0.0285644531, 0.268112836, 0.728476178, 0.630446505, 0.391945186, 0.268460669, -0.879872427, 0.291137695, -0.943359375, -0.158203125, -0.872624376, -0.194070694, -0.447941206, 
459.362216, 93, 2, 5, 0, 0, 0, 1, 0.0191452237, 0.377110316, -0.0349683923, 0.362600195, -0.097980957, -0.204490698, 0.439034424, -0.0696009277, -0.165646289, 0, 0, 0, -5.32111483e-012, 1.8989907e-012, -3.64144553e-012, 5.27098319e-013, 7.50140896e-012, 3.61795721e-012, 0, 0, 0, 0, 0, -0, 4.97017575e-012, -1.94117469e-012, -7.14445314e-012, -2.27934301e-012, -4.54421504e-012, -3.08233837e-013, 0, 0, 0, 0.803014414, -0.595959605, 1.27112426e-005, 0.595959605, 0.803014414, -7.32075701e-006, -5.84443556e-006, 1.34540605e-005, 1, 0.803014197, -0.595959897, 1.83163958e-005, 0.595959897, 0.803014197, -3.99694403e-006, -1.23263075e-005, 1.41254402e-005, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.391945186, 0.268460669, -0.879872427, 0.291137695, -0.943359375, -0.158203125, -0.872624376, -0.194070694, -0.447941206, 
459.362943, 93, 2, 5, 0, 0, 0, 1, 0.0191452263, 0.377110316, -0.0349690069, 0.363154956, -0.0995869873, -0.204498145, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -5.20158991e-012, 1.85633484e-012, -3.55964999e-012, 5.15258434e-013, 7.33290944e-012, 3.53668927e-012, 0, 0, 0, 0, 0, -0, 4.85853376e-012, -1.89757128e-012, -6.98397169e-012, -2.22814354e-012, -4.44214115e-012, -3.01310171e-013, 0, 0, 0, 0.803015431, -0.595958235, 2.54990637e-006, 0.595958235, 0.803015431, 9.2159679e-006, -7.53994613e-006, -5.88092674e-006, 1, 0.803015234, -0.595958501, -1.03968934e-005, 0.595958501, 0.803015234, 7.17280073e-006, 4.07417218e-006, -1.19559852e-005, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.394954706, 0.266870055, -0.879035742, 0.288818359, -0.944335938, -0.156982422, -0.872062577, -0.19178302, -0.450062636, 
459.363649, 93, 2, 5, 0, 0, 0, 1, 0.0191452242, 0.377110317, -0.0349695278, 0.363154956, -0.0995869873, -0.204498145, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -5.08746964e-012, 1.81560779e-012, -3.48155305e-012, 5.03953922e-013, 7.17202908e-012, 3.45909608e-012, 0, 0, 0, 0, 0, -0, 4.75193996e-012, -1.85593951e-012, -6.83074685e-012, -2.17925918e-012, -4.3446828e-012, -2.94699577e-013, 0, 0, 0, 0.80301643, -0.595956888, -1.24283294e-005, 0.595956888, 0.80301643, -1.04980738e-006, 1.06057927e-005, -6.56373596e-006, 1, 0.803016232, -0.595957156, -1.54613494e-006, 0.595957156, 0.803016232, -6.77579271e-006, 5.27965361e-006, 4.51964135e-006, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.394954706, 0.266870055, -0.879035742, 0.288818359, -0.944335938, -0.156982422, -0.872062577, -0.19178302, -0.450062636, 
459.364364, 93, 2, 5, 0, 0, 0, 1, 0.0191452238, 0.377110316, -0.0349698497, 0.363154956, -0.0995869873, -0.204498145, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -4.97477934e-012, 1.77539106e-012, -3.40443471e-012, 4.92791062e-013, 7.01316463e-012, 3.38247517e-012, 0, 0, 0, 0, 0, -0, 4.64668184e-012, -1.81482942e-012, -6.679442e-012, -2.13098738e-012, -4.24844565e-012, -2.88171817e-013, 0, 0, 0, 0.803017432, -0.595955539, 1.54101007e-005, 0.595955539, 0.803017432, -2.9994009e-006, -1.05870699e-005, 1.15923061e-005, 1, 0.803017234, -0.595955805, 1.29229956e-005, 0.595955805, 0.803017234, 1.93275935e-006, -1.15292273e-005, 6.14949516e-006, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.394954706, 0.266870055, -0.879035742, 0.288818359, -0.944335938, -0.156982422, -0.872062577, -0.19178302, -0.450062636, 
459.365074, 93, 2, 5, 0, 0, 0, 1, 0.0191452261, 0.377110317, -0.0349698899, 0.363154956, -0.0995869873, -0.204498145, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -4.86525467e-012, 1.73630408e-012, -3.32948272e-012, 4.81941781e-013, 6.8587629e-012, 3.30800664e-012, 0, 0, 0, 0, 0, -0, 4.54438056e-012, -1.77487416e-012, -6.5323875e-012, -2.08407159e-012, -4.15491193e-012, -2.8182743e-013, 0, 0, 0, 0.803018422, -0.595954205, -1.1024385e-005, 0.595954205, 0.803018422, 5.58373623e-006, 5.52513316e-006, -1.10538717e-005, 1, 0.803018223, -0.595954473, -1.62101291e-005, 0.595954473, 0.803018223, 2.0994074e-006, 1.17658779e-005, -1.13463614e-005, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.394954706, 0.266870055, -0.879035742, 0.288818359, -0.944335938, -0.156982422, -0.872062577, -0.19178302, -0.450062636, 
459.365785, 93, 2, 5, 0, 0, 0, 1, 0.0191452234, 0.377110318, -0.0349696361, 0.363154956, -0.0995869873, -0.204498145, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -4.75802225e-012, 1.69803515e-012, -3.25609941e-012, 4.71319565e-013, 6.70759265e-012, 3.23509667e-012, 0, 0, 0, 0, 0, -0, 4.44422035e-012, -1.73575513e-012, -6.38841071e-012, -2.03813771e-012, -4.06333578e-012, -2.75615825e-013, 0, 0, 0, 0.803019407, -0.595952877, -2.71915469e-006, 0.595952877, 0.803019407, -7.19932481e-006, 6.47399232e-006, 4.16070948e-006, 1, 0.803019214, -0.595953137, 1.00156146e-005, 0.595953138, 0.803019214, -5.71040756e-006, -4.63959568e-006, 1.05544039e-005, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.394954706, 0.266870055, -0.879035742, 0.288818359, -0.944335938, -0.156982422, -0.872062577, -0.19178302, -0.450062636, 
459.366495, 93, 2, 5, 0, 0, 0, 1, 0.0191452253, 0.377110317, -0.0349691959, 0.363154956, -0.0995869873, -0.204498145, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -4.65328429e-012, 1.66065644e-012, -3.18442316e-012, 4.60944446e-013, 6.55993895e-012, 3.16388275e-012, 0, 0, 0, 0, 0, -0, 4.34639008e-012, -1.69754609e-012, -6.24778314e-012, -1.99327234e-012, -3.9738899e-012, -2.69548717e-013, 0, 0, 0, 0.803020393, -0.595951548, 1.25224197e-005, 0.595951548, 0.803020393, 3.37097906e-006, -1.20646986e-005, 4.75579048e-006, 1, 0.803020197, -0.595951813, 1.63212391e-006, 0.595951813, 0.803020197, 9.36705539e-006, -6.8929421e-006, -6.54926746e-006, 1, 0.185125099, 0.602995732, -0.775812009, -0.944824219, 0.326171875, 0.0279541016, 0.269895138, 0.727987917, 0.630345033, 0.394954706, 0.266870055, -0.879035742, 0.288818359, -0.944335938, -0.156982422, -0.872062577, -0.19178302, -0.450062636, 
459.367235, 93, 2, 5, 0, 0, 0, 1, 0.0191452262, 0.377110318, -0.0349685963, 0.363418848, -0.100429663, -0.204669995, 0.439691846, -0.071220752, -0.165412305, 0, 0, 0, -4.54657059e-012, 1.62257263e-012, -3.11139482e-012, 4.50373613e-013, 6.40949996e-012, 3.09132547e-012, 0, 0, 0, 0, 0, -0, 4.24671438e-012, -1.65861629e-012, -6.10450282e-012, -1.94756066e-012, -3.88275674e-012, -2.6336716e-013, 0, 0, 0, 0.803021423, -0.59595016, -1.82785224e-005, 0.59595016, 0.803021423, 4.37548552e-006, 1.20704738e-005, -1.4406697e-005, 1, 0.803021204, -0.595950456, -1.5393754e-005, 0.595950456, 0.803021204, -7.29011207e-007, 1.27959654e-005, -8.58850327e-006, 1, 0.185905791, 0.604048638, -0.774878549, -0.944580078, 0.326782227, 0.0280761719, 0.270142264, 0.726832417, 0.631556699, 0.396347727, 0.267777468, -0.878007294, 0.288818359, -0.944213867, -0.157592773, -0.871302452, -0.191073934, -0.45167294, 
459.367942, 93, 2, 5, 0, 0, 0, 1, 0.0191452243, 0.377110318, -0.0349679251, 0.363418848, -0.100429663, -0.204669995, 0.440246484, -0.0720387695, -0.165154883, 0, 0, 0, -4.44693234e-012, 1.58701389e-012, -3.0432085e-012, 4.4050366e-013, 6.26903555e-012, 3.02357897e-012, 0, 0, 0, 0, 0, -0, 4.15364749e-012, -1.62226766e-012, -5.97072243e-012, -1.9048798e-012, -3.79766599e-012, -2.57595459e-013, 0, 0, 0, 0.803022408, -0.595948833, 1.03899652e-005, 0.595948833, 0.803022408, -7.16834705e-006, -4.07140678e-006, 1.19482309e-005, 1, 0.803022213, -0.595949096, 1.55327072e-005, 0.595949096, 0.803022213, -3.43744137e-006, -1.04245689e-005, 1.20170446e-005, 1, 0.185905791, 0.604048638, -0.774878549, -0.944580078, 0.326782227, 0.0280761719, 0.270142264, 0.726832417, 0.631556699, 0.396347727, 0.267777468, -0.878007294, 0.288818359, -0.944213867, -0.157592773, -0.871302452, -0.191073934, -0.45167294, 
