time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
373.825979, 77, 2, 3, 0, 0, 0, 1, 0.0331750391, 0.35885877, -0.034953135, 0.0031184082, 0.323072241, -0.134863208, 0.109439209, 0.349727246, -0.120931104, 0, 0, 0, -0.000438208268, 0.000417816745, -0.0011192562, 6.03624185e-005, 0.00150881311, 0.000552316689, 0, 0, 0, 0, -0, 0, 0.000340482704, -0.00149296861, -0.00260489371, -0.000595824177, -0.000906580854, 0.000408098046, 0, 0, 0, 0.902107936, -5.014954e-005, 0.431510452, 0.43151044, -0.000158086333, -0.902107929, 0.000113456203, 0.999999986, -0.000120970886, 0.902107776, -6.66277354e-005, 0.431510783, 0.431510764, -0.000195395224, -0.902107766, 0.000144420544, 0.999999979, -0.000147516965, -0.407769174, 0.909444622, -0.0798957645, -0.577148437, -0.188964844, 0.794433594, 0.707509535, 0.370224161, 0.602064181, 0.0611556783, 0.959383996, -0.274823456, -0.267700195, -0.249389648, -0.930541992, -0.961398547, 0.130539057, 0.241762566, 
373.827014, 77, 2, 3, 0, 0, 0, 1, 0.0331740614, 0.358859778, -0.034962801, 0.004509375, 0.321296313, -0.135950635, 0.110557129, 0.347629199, -0.122260596, 0, 0, 0, -0.000424229603, 0.000404488562, -0.00108355238, 5.8436882e-005, 0.00146068259, 0.000534698012, 0, 0, 0, 0, -0, 0, 0.000329621444, -0.00144534352, -0.00252179867, -0.000576817629, -0.000877661295, 0.000395079885, 0, 0, 0, 0.902108716, 5.12955519e-005, 0.43150882, 0.431508808, 0.000157245323, -0.90210871, -0.000114126908, 0.999999986, 0.000119717894, 0.902108581, 3.67501863e-005, 0.431509103, 0.431509097, 0.000113334966, -0.902108578, -8.20577277e-005, 0.999999993, 8.63824053e-005, -0.406766443, 0.909553207, -0.0836404679, -0.577758789, -0.185180664, 0.794921875, 0.707597901, 0.371690066, 0.601050588, 0.0611429185, 0.957480217, -0.281283261, -0.268310547, -0.255615234, -0.928710937, -0.961277145, 0.132302845, 0.241329099, 
373.827962, 77, 2, 3, 0, 0, 0, 1, 0.0331731591, 0.358860617, -0.0349685977, 0.004509375, 0.321296313, -0.135950635, 0.110557129, 0.347629199, -0.122260596, 0, 0, 0, -0.00041182199, 0.000392658323, -0.00105186129, 5.67277551e-005, 0.00141796142, 0.000519059485, 0, 0, 0, 0, -0, 0, 0.000319980874, -0.00140307098, -0.00244804261, -0.000559947212, -0.000851991983, 0.000383524825, 0, 0, 0, 0.902109252, 4.90637059e-005, 0.431507699, 0.431507689, 0.000145487847, -0.902109247, -0.000107039949, 0.999999988, 0.000110074566, 0.902109156, 6.52432108e-005, 0.431507899, 0.431507883, 0.000175136109, -0.902109149, -0.000134429112, 0.999999983, 0.000129838927, -0.406766443, 0.909553207, -0.0836404679, -0.577758789, -0.185180664, 0.794921875, 0.707597901, 0.371690066, 0.601050588, 0.0611429185, 0.957480217, -0.281283261, -0.268310547, -0.255615234, -0.928710937, -0.961277145, 0.132302845, 0.241329099, 
373.828971, 77, 2, 3, 0, 0, 0, 1, 0.0331722459, 0.358861588, -0.0349693037, 0.004509375, 0.321296313, -0.135950635, 0.110557129, 0.347629199, -0.122260596, 0, 0, 0, -0.000399012445, 0.000380444855, -0.0010191436, 5.49632628e-005, 0.00137385634, 0.000502914364, 0, 0, 0, 0, -0, 0, 0.000310028007, -0.00135942906, -0.0023718973, -0.000542530296, -0.000825491141, 0.000371595451, 0, 0, 0, 0.90210962, -3.40178345e-005, 0.431506933, 0.431506928, -9.54395509e-005, -0.902109617, 7.18706435e-005, 0.999999995, -7.14180057e-005, 0.90210955, -2.40973068e-005, 0.431507079, 0.431507077, -6.05912705e-005, -0.902109549, 4.78839728e-005, 0.999999998, -4.42618054e-005, -0.406766443, 0.909553207, -0.0836404679, -0.577758789, -0.185180664, 0.794921875, 0.707597901, 0.371690066, 0.601050588, 0.0611429185, 0.957480217, -0.281283261, -0.268310547, -0.255615234, -0.928710937, -0.961277145, 0.132302845, 0.241329099, 
373.830004, 77, 2, 3, 0, 0, 0, 1, 0.0331713405, 0.35886262, -0.0349641528, 0.004509375, 0.321296313, -0.135950635, 0.112270947, 0.345325488, -0.123906348, 0, 0, 0, -0.000386316654, 0.000368339849, -0.000986716456, 5.321444e-005, 0.00133014293, 0.000486912618, 0, 0, 0, 0, -0, 0, 0.000300163526, -0.00131617471, -0.0022964282, -0.00052526805, -0.000799225637, 0.000359772015, 0, 0, 0, 0.902110035, -2.63150268e-005, 0.431506065, 0.431506063, -6.35992518e-005, -0.902110034, 5.11825126e-005, 0.999999998, -4.60184297e-005, 0.90210994, -3.35753749e-005, 0.431506263, 0.431506258, -9.86882757e-005, -0.902109937, 7.28732884e-005, 0.999999995, -7.45396901e-005, -0.406766443, 0.909553207, -0.0836404679, -0.577758789, -0.185180664, 0.794921875, 0.707597901, 0.371690066, 0.601050588, 0.0633153874, 0.955078438, -0.289065723, -0.269165039, -0.262573242, -0.926513672, -0.960926067, 0.136469146, 0.240633872, 
373.830932, 77, 2, 3, 0, 0, 0, 1, 0.0331705142, 0.358863461, -0.034956881, 0.004509375, 0.321296313, -0.135950635, 0.112270947, 0.345325488, -0.123906348, 0, 0, 0, -0.000375214947, 0.000357754747, -0.000958360865, 5.16851993e-005, 0.00129191818, 0.000472920052, 0, 0, 0, 0, -0, 0, 0.000291537629, -0.00127835137, -0.002230435, -0.000510173251, -0.000776258031, 0.00034943313, 0, 0, 0, 0.90211047, 2.78602319e-005, 0.431505155, 0.43150515, 0.000105979166, -0.902110467, -7.08635631e-005, 0.999999994, 8.35830814e-005, 0.902110414, 2.50442793e-005, 0.431505273, 0.431505268, 0.000102832374, -0.902110411, -6.69654167e-005, 0.999999994, 8.1959417e-005, -0.406766443, 0.909553207, -0.0836404679, -0.577758789, -0.185180664, 0.794921875, 0.707597901, 0.371690066, 0.601050588, 0.0633153874, 0.955078438, -0.289065723, -0.269165039, -0.262573242, -0.926513672, -0.960926067, 0.136469146, 0.240633872, 
373.831645, 77, 2, 3, 0, 0, 0, 1, 0.0331698882, 0.358864106, -0.0349545381, 0.00595112305, 0.319094897, -0.137097632, 0.112270947, 0.345325488, -0.123906348, 0, 0, 0, -0.00036692903, 0.000349854406, -0.000937197267, 5.05438288e-005, 0.0012633886, 0.000462476502, 0, 0, 0, 0, -0, 0, 0.000285099569, -0.00125012138, -0.00218118003, -0.000498907034, -0.000759115831, 0.000341716556, 0, 0, 0, 0.902110757, -1.22171142e-005, 0.431504556, 0.431504555, -3.61905306e-005, -0.902110757, 2.6637569e-005, 0.999999999, -2.73761265e-005, 0.902110687, 8.01603819e-006, 0.431504703, 0.431504703, -8.29780452e-007, -0.902110687, -6.87329955e-006, 1, -4.20751199e-006, -0.404805163, 0.910061686, -0.0885024787, -0.578369141, -0.17980957, 0.795654297, 0.708276001, 0.373339818, 0.599225224, 0.0633153874, 0.955078438, -0.289065723, -0.269165039, -0.262573242, -0.926513672, -0.960926067, 0.136469146, 0.240633872, 
373.832337, 77, 2, 3, 0, 0, 0, 1, 0.0331693039, 0.358864759, -0.0349567873, 0.00595112305, 0.319094897, -0.137097632, 0.112270947, 0.345325488, -0.123906348, 0, 0, 0, -0.000359051697, 0.000342343635, -0.000917077259, 4.945874e-005, 0.00123626583, 0.00045254793, 0, 0, 0, 0, -0, 0, 0.000278978973, -0.00122328343, -0.00213435386, -0.000488196361, -0.000742818924, 0.000334380491, 0, 0, 0, 0.902111173, -3.89707036e-005, 0.431503685, 0.431503684, -4.04190123e-005, -0.902111173, 5.25968599e-005, 0.999999998, -1.96464404e-005, 0.902111085, -4.41345899e-005, 0.431503868, 0.431503866, -6.09926962e-005, -0.902111085, 6.61328871e-005, 0.999999997, -3.59779412e-005, -0.404805163, 0.910061686, -0.0885024787, -0.578369141, -0.17980957, 0.795654297, 0.708276001, 0.373339818, 0.599225224, 0.0633153874, 0.955078438, -0.289065723, -0.269165039, -0.262573242, -0.926513672, -0.960926067, 0.136469146, 0.240633872, 
373.833028, 77, 2, 3, 0, 0, 0, 1, 0.0331687085, 0.358865375, -0.0349627179, 0.00595112305, 0.319094897, -0.137097632, 0.112270947, 0.345325488, -0.123906348, 0, 0, 0, -0.000351365456, 0.000335015065, -0.000897445332, 4.83999739e-005, 0.00120980101, 0.000442860209, 0, 0, 0, 0, -0, 0, 0.000273006854, -0.00119709653, -0.00208866362, -0.000477745513, -0.000726917356, 0.000327222388, 0, 0, 0, 0.902111744, 5.69821572e-005, 0.431502489, 0.431502487, 4.81410842e-005, -0.902111746, -7.2177271e-005, 0.999999997, 1.88406949e-005, 0.902111615, 3.9548113e-005, 0.431502761, 0.431502759, 4.67343287e-005, -0.902111615, -5.58428039e-005, 0.999999998, 2.50944608e-005, -0.404805163, 0.910061686, -0.0885024787, -0.578369141, -0.17980957, 0.795654297, 0.708276001, 0.373339818, 0.599225224, 0.0633153874, 0.955078438, -0.289065723, -0.269165039, -0.262573242, -0.926513672, -0.960926067, 0.136469146, 0.240633872, 
373.833733, 77, 2, 3, 0, 0, 0, 1, 0.0331681012, 0.358865988, -0.0349704543, 0.00595112305, 0.319094897, -0.137097632, 0.112270947, 0.345325488, -0.123906348, 0, 0, 0, -0.000343679269, 0.000327686546, -0.000877813543, 4.73412151e-005, 0.00118333638, 0.000433172557, 0, 0, 0, 0, -0, 0, 0.000267034776, -0.00117090981, -0.0020429737, -0.000467294738, -0.000711015899, 0.000320064336, 0, 0, 0, 0.902112446, 4.59795811e-005, 0.431501023, 0.431501024, -6.51582367e-006, -0.902112447, -3.86671679e-005, 0.999999999, -2.5718242e-005, 0.902112287, 6.51332497e-005, 0.431501353, 0.431501354, 2.59835859e-006, -0.902112289, -5.98787002e-005, 0.999999998, -2.57610742e-005, -0.404303797, 0.909840769, -0.0929645952, -0.578613281, -0.17565918, 0.796386719, 0.708320184, 0.375846647, 0.597583708, 0.0633153874, 0.955078438, -0.289065723, -0.269165039, -0.262573242, -0.926513672, -0.960926067, 0.136469146, 0.240633872, 
373.834557, 77, 2, 3, 0, 0, 0, 1, 0.0331674615, 0.358866688, -0.0349773099, 0.00709309082, 0.317082056, -0.138446875, 0.113716602, 0.342778271, -0.125325928, 0, 0, 0, -0.000334936193, 0.000319350319, -0.000855482284, 4.61368718e-005, 0.00115323273, 0.000422152804, 0, 0, 0, 0, -0, 0, 0.000260241508, -0.00114112229, -0.00199100119, -0.000455406929, -0.000692927912, 0.000311922015, 0, 0, 0, 0.902113361, -7.79522296e-005, 0.431499105, 0.431499105, -1.06167932e-005, -0.902113364, 7.49028848e-005, 0.999999997, 2.40587663e-005, 0.902113153, -6.25158828e-005, 0.431499543, 0.431499544, -1.11810671e-005, -0.902113155, 6.12210255e-005, 0.999999998, 1.68889872e-005, -0.404303797, 0.909840769, -0.0929645952, -0.578613281, -0.17565918, 0.796386719, 0.708320184, 0.375846647, 0.597583708, 0.064906368, 0.952644576, -0.296503303, -0.269042969, -0.269287109, -0.924560547, -0.960881591, 0.139772875, 0.238992952, 
373.835505, 77, 2, 3, 0, 0, 0, 1, 0.033166747, 0.358867486, -0.0349779984, 0.00709309082, 0.317082056, -0.138446875, 0.113716602, 0.342778271, -0.125325928, 0, 0, 0, -0.000325141913, 0.000310011804, -0.000830466076, 4.47877269e-005, 0.00111950964, 0.000409808116, 0, 0, 0, 0, -0, 0, 0.000252631467, -0.00110775333, -0.00193277988, -0.000442089816, -0.000672665156, 0.00030280072, 0, 0, 0, 0.902114357, -2.55007504e-005, 0.431497029, 0.431497029, -2.42088843e-005, -0.902114357, 3.34506547e-005, 0.999999999, -1.08356841e-005, 0.902114164, -5.12308882e-005, 0.43149743, 0.431497429, -1.91620601e-005, -0.902114166, 5.44844896e-005, 0.999999999, 4.81963076e-006, -0.404303797, 0.909840769, -0.0929645952, -0.578613281, -0.17565918, 0.796386719, 0.708320184, 0.375846647, 0.597583708, 0.064906368, 0.952644576, -0.296503303, -0.269042969, -0.269287109, -0.924560547, -0.960881591, 0.139772875, 0.238992952, 
373.836463, 77, 2, 3, 0, 0, 0, 1, 0.0331659835, 0.358868273, -0.0349709968, 0.00709309082, 0.317082056, -0.138446875, 0.113716602, 0.342778271, -0.125325928, 0, 0, 0, -0.000315513813, 0.000300831737, -0.000805874322, 4.34614731e-005, 0.00108635873, 0.000397672881, 0, 0, 0, 0, -0, 0, 0.000245150546, -0.00107495055, -0.00187554642, -0.000428998656, -0.000652746201, 0.000293834188, 0, 0, 0, 0.902115035, 5.74688023e-005, 0.431495609, 0.431495607, 3.18897702e-005, -0.902115037, -6.56037665e-005, 0.999999998, 3.97070537e-006, 0.90211494, 6.0182905e-005, 0.431495806, 0.431495806, 1.68877071e-005, -0.902114942, -6.15788727e-005, 0.999999998, -1.07340182e-005, -0.404303797, 0.909840769, -0.0929645952, -0.578613281, -0.17565918, 0.796386719, 0.708320184, 0.375846647, 0.597583708, 0.064906368, 0.952644576, -0.296503303, -0.269042969, -0.269287109, -0.924560547, -0.960881591, 0.139772875, 0.238992952, 
373.837486, 77, 2, 3, 0, 0, 0, 1, 0.0331652068, 0.358869088, -0.0349585198, 0.00709309082, 0.317082056, -0.138446875, 0.113716602, 0.342778271, -0.125325928, 0, 0, 0, -0.000305583486, 0.000291363507, -0.000780510629, 4.2093588e-005, 0.00105216721, 0.00038515672, 0, 0, 0, 0, -0, 0, 0.000237434798, -0.00104111808, -0.00181651639, -0.000415496563, -0.000632201987, 0.000284586195, 0, 0, 0, 0.90211534, -2.22165755e-005, 0.431494975, 0.431494974, -4.01607174e-005, -0.902115339, 3.73710613e-005, 0.999999999, -2.66432586e-005, 0.902115289, -5.48462738e-006, 0.431495082, 0.431495082, -2.36100824e-005, -0.902115289, 1.51354007e-005, 1, -1.89324266e-005, -0.404303797, 0.909840769, -0.0929645952, -0.578613281, -0.17565918, 0.796386719, 0.708320184, 0.375846647, 0.597583708, 0.064906368, 0.952644576, -0.296503303, -0.269042969, -0.269287109, -0.924560547, -0.960881591, 0.139772875, 0.238992952, 
373.838512, 77, 2, 3, 0, 0, 0, 1, 0.03316448, 0.358869866, -0.0349463803, 0.00709309082, 0.317082056, -0.138446875, 0.113716602, 0.342778271, -0.125325928, 0, 0, 0, -0.000295921369, 0.000282151005, -0.000755831987, 4.07626483e-005, 0.00101889917, 0.00037297861, 0, 0, 0, 0, -0, 0, 0.000229927446, -0.0010081994, -0.00175908072, -0.000402359149, -0.000612212655, 0.000275587982, 0, 0, 0, 0.902115772, 1.24216066e-005, 0.431494071, 0.43149407, 3.67516063e-005, -0.902115772, -2.70638274e-005, 0.999999999, 2.77943541e-005, 0.902115657, -4.55245711e-006, 0.431494313, 0.431494313, 3.21595345e-005, -0.902115656, -9.76981338e-006, 0.999999999, 3.09759789e-005, -0.403542201, 0.909765507, -0.096887154, -0.578979492, -0.171875, 0.796875, 0.708446743, 0.377712446, 0.596227509, 0.064906368, 0.952644576, -0.296503303, -0.269042969, -0.269287109, -0.924560547, -0.960881591, 0.139772875, 0.238992952, 
373.839542, 77, 2, 3, 0, 0, 0, 1, 0.0331637649, 0.358870632, -0.0349390346, 0.00847185059, 0.315074707, -0.139544434, 0.115257812, 0.340655322, -0.126701807, 0, 0, 0, -0.000286529011, 0.000273195709, -0.000731842355, 3.94688675e-005, 0.000986559949, 0.000361140503, 0, 0, 0, 0, -0, 0, 0.000222629693, -0.000976199789, -0.0017032486, -0.000389588523, -0.00059278141, 0.000266840993, 0, 0, 0, 0.902116456, -1.32946088e-005, 0.431492641, 0.431492641, -2.26191241e-005, -0.902116456, 2.1753271e-005, 1, -1.46685582e-005, 0.902116299, -8.82152224e-006, 0.43149297, 0.431492969, -4.18606102e-005, -0.902116298, 2.6020598e-005, 0.999999999, -3.39567139e-005, -0.403542201, 0.909765507, -0.096887154, -0.578979492, -0.171875, 0.796875, 0.708446743, 0.377712446, 0.596227509, 0.0645166436, 0.950376591, -0.303717037, -0.269897461, -0.276367188, -0.922241211, -0.960677067, 0.141498383, 0.238725728, 
373.840504, 77, 2, 3, 0, 0, 0, 1, 0.0331630981, 0.358871317, -0.0349403888, 0.00847185059, 0.315074707, -0.139544434, 0.115257812, 0.340655322, -0.126701807, 0, 0, 0, -0.000278017702, 0.000265080465, -0.000710103068, 3.82964496e-005, 0.000957254308, 0.000350412869, 0, 0, 0, 0, -0, 0, 0.000216016505, -0.000947201895, -0.00165265381, -0.000378015844, -0.000575172912, 0.000258914514, 0, 0, 0, 0.902117343, 3.14813797e-005, 0.431490787, 0.431490787, -3.62602261e-006, -0.902117343, -2.68353033e-005, 0.999999999, -1.68550232e-005, 0.902117153, 3.48392406e-005, 0.431491184, 0.431491183, 3.05270751e-005, -0.902117153, -4.46012403e-005, 0.999999999, 1.2506173e-005, -0.403542201, 0.909765507, -0.096887154, -0.578979492, -0.171875, 0.796875, 0.708446743, 0.377712446, 0.596227509, 0.0645166436, 0.950376591, -0.303717037, -0.269897461, -0.276367188, -0.922241211, -0.960677067, 0.141498383, 0.238725728, 
373.841522, 77, 2, 3, 0, 0, 0, 1, 0.0331624179, 0.358872046, -0.0349478473, 0.00847185059, 0.315074707, -0.139544434, 0.115257812, 0.340655322, -0.126701807, 0, 0, 0, -0.000269297775, 0.000256766309, -0.000687830936, 3.7095295e-005, 0.000927230364, 0.000339422293, 0, 0, 0, 0, -0, 0, 0.000209241224, -0.000917493242, -0.00160081891, -0.00036615951, -0.000557132816, 0.000250793752, 0, 0, 0, 0.902118501, -1.6237951e-006, 0.431488366, 0.431488366, 3.84868134e-005, -0.9021185, -1.51417567e-005, 0.999999999, 3.54203151e-005, 0.902118241, -1.84170592e-005, 0.431488909, 0.431488909, 1.40166653e-005, -0.902118241, 1.05663294e-005, 1, 2.05914462e-005, -0.403542201, 0.909765507, -0.096887154, -0.578979492, -0.171875, 0.796875, 0.708446743, 0.377712446, 0.596227509, 0.0645166436, 0.950376591, -0.303717037, -0.269897461, -0.276367188, -0.922241211, -0.960677067, 0.141498383, 0.238725728, 
373.842529, 77, 2, 3, 0, 0, 0, 1, 0.0331617548, 0.358872744, -0.0349578232, 0.00847185059, 0.315074707, -0.139544434, 0.115257812, 0.340655322, -0.126701807, 0, 0, 0, -0.000260932786, 0.000248790576, -0.000666465376, 3.59430326e-005, 0.000898428526, 0.000328879081, 0, 0, 0, 0, -0, 0, 0.000202741726, -0.00088899386, -0.00155109391, -0.000354785781, -0.000539827031, 0.00024300354, 0, 0, 0, 0.902119759, -1.60277316e-005, 0.431485735, 0.431485735, -2.08246309e-005, -0.902119759, 2.34444645e-005, 1, -1.18705734e-005, 0.902119495, -4.79837347e-006, 0.431486289, 0.431486289, -1.53577278e-005, -0.902119494, 1.09553552e-005, 1, -1.17840732e-005, -0.403542201, 0.909765507, -0.096887154, -0.578979492, -0.171875, 0.796875, 0.708446743, 0.377712446, 0.596227509, 0.0645166436, 0.950376591, -0.303717037, -0.269897461, -0.276367188, -0.922241211, -0.960677067, 0.141498383, 0.238725728, 
373.843317, 77, 2, 3, 0, 0, 0, 1, 0.0331612537, 0.358873275, -0.0349658929, 0.00847185059, 0.315074707, -0.139544434, 0.115257812, 0.340655322, -0.126701807, 0, 0, 0, -0.000254562124, 0.000242716366, -0.000650193654, 3.5065485e-005, 0.000876493433, 0.000320849513, 0, 0, 0, 0, -0, 0, 0.000197791796, -0.000867289114, -0.00151322402, -0.000346123702, -0.000526647178, 0.000237070619, 0, 0, 0, 0.902120816, 2.22068272e-005, 0.431483527, 0.431483526, 2.02522709e-005, -0.902120816, -2.87717624e-005, 1, 8.68811504e-006, 0.902120597, 6.24667017e-006, 0.431483984, 0.431483984, 2.16538808e-005, -0.902120597, -1.49785526e-005, 1, 1.68390738e-005, -0.40180296, 0.909931379, -0.101806453, -0.579223633, -0.166381836, 0.797973633, 0.709283602, 0.379540053, 0.594040443, 0.0645166436, 0.950376591, -0.303717037, -0.269897461, -0.276367188, -0.922241211, -0.960677067, 0.141498383, 0.238725728, 
373.844057, 77, 2, 3, 0, 0, 0, 1, 0.0331607921, 0.358873756, -0.0349733146, 0.00990273438, 0.312633081, -0.140918701, 0.116925244, 0.337876807, -0.128392236, 0, 0, 0, -0.000248728157, 0.000237153876, -0.000635292741, 3.42618664e-005, 0.00085640626, 0.000313496395, 0, 0, 0, 0, -0, 0, 0.000193258872, -0.000847412883, -0.00147854448, -0.000338191359, -0.000514577661, 0.000231637517, 0, 0, 0, 0.902121819, -1.69977014e-006, 0.431481429, 0.431481429, -2.23841177e-006, -0.902121819, 2.49923284e-006, 1, -1.28590085e-006, 0.902121632, 1.68106566e-005, 0.431481819, 0.431481819, -2.58139738e-006, -0.902121633, -1.40514309e-005, 1, -9.58222709e-006, -0.40180296, 0.909931379, -0.101806453, -0.579223633, -0.166381836, 0.797973633, 0.709283602, 0.379540053, 0.594040443, 0.0659351833, 0.947636127, -0.312266188, -0.271118164, -0.284057617, -0.919555664, -0.960159744, 0.145383601, 0.238318147, 
373.844748, 77, 2, 3, 0, 0, 0, 1, 0.0331603843, 0.358874195, -0.0349785397, 0.00990273438, 0.312633081, -0.140918701, 0.116925244, 0.337876807, -0.128392236, 0, 0, 0, -0.000243393722, 0.000232067672, -0.000621667713, 3.35270573e-005, 0.000838039044, 0.000306772885, 0, 0, 0, 0, -0, 0, 0.000189114078, -0.000829238546, -0.00144683436, -0.00033093822, -0.000503541591, 0.000226669622, 0, 0, 0, 0.902122737, -1.73674405e-005, 0.43147951, 0.431479511, 7.78424708e-006, -0.902122737, 1.23088198e-005, 1, 1.4516041e-005, 0.90212256, -2.54056895e-005, 0.431479879, 0.431479879, 1.01651995e-005, -0.90212256, 1.85329666e-005, 1, 2.01322997e-005, -0.40180296, 0.909931379, -0.101806453, -0.579223633, -0.166381836, 0.797973633, 0.709283602, 0.379540053, 0.594040443, 0.0659351833, 0.947636127, -0.312266188, -0.271118164, -0.284057617, -0.919555664, -0.960159744, 0.145383601, 0.238318147, 
373.84544, 77, 2, 3, 0, 0, 0, 1, 0.033159966, 0.358874634, -0.0349808679, 0.00990273438, 0.312633081, -0.140918701, 0.116925244, 0.337876807, -0.128392236, 0, 0, 0, -0.000238170713, 0.00022708771, -0.000608327287, 3.2807597e-005, 0.000820055485, 0.000300189817, 0, 0, 0, 0, -0, 0, 0.000185055861, -0.000811443837, -0.0014157866, -0.000323836585, -0.000492736044, 0.000221805497, 0, 0, 0, 0.90212356, 3.15073684e-005, 0.431477789, 0.431477789, -1.06940317e-005, -0.90212356, -2.38093022e-005, 0.999999999, -2.32420676e-005, 0.902123405, 3.04059891e-005, 0.431478111, 0.431478112, -9.43418497e-006, -0.902123406, -2.33593101e-005, 0.999999999, -2.16303178e-005, -0.40180296, 0.909931379, -0.101806453, -0.579223633, -0.166381836, 0.797973633, 0.709283602, 0.379540053, 0.594040443, 0.0659351833, 0.947636127, -0.312266188, -0.271118164, -0.284057617, -0.919555664, -0.960159744, 0.145383601, 0.238318147, 
373.846159, 77, 2, 3, 0, 0, 0, 1, 0.0331595413, 0.358875085, -0.0349795743, 0.0112299805, 0.310160815, -0.142035181, 0.118511133, 0.335059473, -0.12985332, 0, 0, 0, -0.00023286089, 0.000222024974, -0.000594765123, 3.20761782e-005, 0.000801773013, 0.000293497328, 0, 0, 0, 0, -0, 0, 0.000180930191, -0.000793353355, -0.00138422279, -0.000316616911, -0.000481750894, 0.000216860523, 0, 0, 0, 0.902124299, -2.47347852e-005, 0.431476242, 0.431476243, 5.9307218e-006, -0.9021243, 1.97548852e-005, 1, 1.60227204e-005, 0.902124166, -1.34411019e-005, 0.431476523, 0.431476523, 2.09971075e-006, -0.902124166, 1.12195669e-005, 1, 7.69371971e-006, -0.402044095, 0.909425144, -0.106065626, -0.578979492, -0.162719727, 0.798828125, 0.709321794, 0.38258644, 0.592119599, 0.0663121479, 0.944818737, -0.320310776, -0.270874023, -0.291870117, -0.917236328, -0.960242866, 0.147665079, 0.236613428, 
373.846851, 77, 2, 3, 0, 0, 0, 1, 0.0331591443, 0.358875512, -0.0349754044, 0.0112299805, 0.310160815, -0.142035181, 0.118511133, 0.335059473, -0.12985332, 0, 0, 0, -0.000227866044, 0.000217262558, -0.000582007463, 3.1388147e-005, 0.000784575051, 0.000287201836, 0, 0, 0, 0, -0, 0, 0.000177049254, -0.000776335995, -0.00135453133, -0.000309825506, -0.000471417379, 0.000212208884, 0, 0, 0, 0.90212495, 4.5168625e-006, 0.431474883, 0.431474883, -1.7942259e-007, -0.90212495, -3.99735802e-006, 1, -2.11077432e-006, 0.902124823, -1.2553327e-005, 0.431475148, 0.431475148, 4.78774522e-006, -0.902124823, 9.25887487e-006, 1, 9.73559246e-006, -0.402044095, 0.909425144, -0.106065626, -0.578979492, -0.162719727, 0.798828125, 0.709321794, 0.38258644, 0.592119599, 0.0663121479, 0.944818737, -0.320310776, -0.270874023, -0.291870117, -0.917236328, -0.960242866, 0.147665079, 0.236613428, 
373.847544, 77, 2, 3, 0, 0, 0, 1, 0.0331587409, 0.358875937, -0.0349698513, 0.0112299805, 0.310160815, -0.142035181, 0.118511133, 0.335059473, -0.12985332, 0, 0, 0, -0.000222967876, 0.00021259232, -0.000569496734, 3.0713433e-005, 0.000767709965, 0.000281028196, 0, 0, 0, 0, -0, 0, 0.000173243434, -0.000759648014, -0.00132541456, -0.000303165552, -0.000461283875, 0.000207647279, 0, 0, 0, 0.902125523, -1.16568233e-005, 0.431473685, 0.431473685, 7.54322307e-006, -0.902125523, 7.26121558e-006, 1, 1.18345466e-005, 0.902125417, 5.27130436e-006, 0.431473906, 0.431473906, 1.59442837e-006, -0.902125417, -5.44333188e-006, 1, -8.36055924e-007, -0.402044095, 0.909425144, -0.106065626, -0.578979492, -0.162719727, 0.798828125, 0.709321794, 0.38258644, 0.592119599, 0.0663121479, 0.944818737, -0.320310776, -0.270874023, -0.291870117, -0.917236328, -0.960242866, 0.147665079, 0.236613428, 
