time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
419.79646, 89, 2, 5, 0, 0, 0, 1, 0.000778653728, 0.354485595, -0.0349682288, 0.256734619, -0.160592627, -0.195462964, 0.33811167, -0.106637402, -0.174148096, 0, 0, 0, -3.44838264e-011, 7.45641735e-011, -1.49173243e-010, -2.47533073e-011, 1.36892705e-010, 6.75034457e-011, 0, 0, 0, 0, 0, 0, -3.66720295e-012, -1.17812316e-010, -2.55290867e-010, 4.55416853e-011, -1.4907696e-011, 1.07311263e-011, 0, 0, 0, 0.979131732, 1.26608875e-006, 0.203226603, 0.203226603, 2.5381053e-005, -0.979131731, -6.39777287e-006, 1, 2.45940915e-005, 0.979131693, -1.24845639e-005, 0.203226787, 0.203226787, 2.54699512e-005, -0.979131693, 7.0478558e-006, 1, 2.74756343e-005, -0.580298687, 0.625235896, -0.521626993, -0.719482422, -0.0936279297, 0.688110352, 0.381362593, 0.774767338, 0.504436871, -0.197419131, 0.631030635, -0.750162628, 0.189086914, -0.726196289, -0.660766602, -0.961817944, -0.272200402, 0.0241358643, 
419.797169, 89, 2, 5, 0, 0, 0, 1, 0.000778650509, 0.354485599, -0.0349698005, 0.258218799, -0.162397021, -0.195460156, 0.33811167, -0.106637402, -0.174148096, 0, 0, 0, -3.37255831e-011, 7.29246283e-011, -1.45893165e-010, -2.42090222e-011, 1.33882657e-010, 6.60191545e-011, 0, 0, 0, 0, 0, 0, -3.58656711e-012, -1.15221814e-010, -2.49677435e-010, 4.45402975e-011, -1.45799e-011, 1.04951663e-011, 0, 0, 0, 0.979131964, -3.0534533e-006, 0.203225481, 0.203225481, -3.77364613e-005, -0.979131964, 1.06587442e-005, 0.999999999, -3.63284359e-005, 0.979131914, 9.14497469e-006, 0.203225723, 0.203225723, -2.94245485e-005, -0.979131914, -2.97431144e-006, 1, -3.06690086e-005, -0.585873241, 0.620312849, -0.52151953, -0.718017578, -0.0988769531, 0.688842773, 0.375818735, 0.778018911, 0.503554707, -0.197419131, 0.631030635, -0.750162628, 0.189086914, -0.726196289, -0.660766602, -0.961817944, -0.272200402, 0.0241358643, 
419.797868, 89, 2, 5, 0, 0, 0, 1, 0.000778654385, 0.354485604, -0.034971206, 0.258218799, -0.162397021, -0.195460156, 0.33811167, -0.106637402, -0.174148096, 0, 0, 0, -3.29962886e-011, 7.13476794e-011, -1.42738318e-010, -2.36855174e-011, 1.30987529e-010, 6.4591532e-011, 0, 0, 0, 0, 0, 0, -3.50900986e-012, -1.12730215e-010, -2.44278319e-010, 4.35771417e-011, -1.42646189e-011, 1.02682149e-011, 0, 0, 0, 0.979132226, -1.90282735e-006, 0.20322422, 0.20322422, 1.94808385e-005, -0.979132226, -2.09585863e-006, 1, 1.94610174e-005, 0.979132173, -1.05654688e-005, 0.203224476, 0.203224476, -3.69206884e-006, -0.979132173, 1.10953092e-005, 1, -1.46786153e-006, -0.585873241, 0.620312849, -0.52151953, -0.718017578, -0.0988769531, 0.688842773, 0.375818735, 0.778018911, 0.503554707, -0.197419131, 0.631030635, -0.750162628, 0.189086914, -0.726196289, -0.660766602, -0.961817944, -0.272200402, 0.0241358643, 
419.798561, 89, 2, 5, 0, 0, 0, 1, 0.000778655212, 0.35448559, -0.0349720979, 0.258218799, -0.162397021, -0.195460156, 0.33811167, -0.106637402, -0.174148096, 0, 0, 0, -3.22865014e-011, 6.98129105e-011, -1.39667856e-010, -2.31760153e-011, 1.2816984e-010, 6.32020955e-011, 0, 0, 0, 0, 0, 0, -3.43352711e-012, -1.10305262e-010, -2.39023617e-010, 4.26397484e-011, -1.39577709e-011, 1.00473341e-011, 0, 0, 0, 0.979132456, -1.35661485e-005, 0.203223114, 0.203223115, 2.98084532e-005, -0.979132455, 7.22528956e-006, 0.999999999, 3.1943379e-005, 0.979132414, -4.59537347e-006, 0.203223317, 0.203223317, 4.10620819e-005, -0.979132413, -3.84529335e-006, 0.999999999, 4.11391024e-005, -0.585873241, 0.620312849, -0.52151953, -0.718017578, -0.0988769531, 0.688842773, 0.375818735, 0.778018911, 0.503554707, -0.197419131, 0.631030635, -0.750162628, 0.189086914, -0.726196289, -0.660766602, -0.961817944, -0.272200402, 0.0241358643, 
419.799364, 89, 2, 5, 0, 0, 0, 1, 0.000778656155, 0.354485595, -0.0349717186, 0.258218799, -0.162397021, -0.195460156, 0.33811167, -0.106637402, -0.174148096, 0, 0, 0, -3.14858194e-011, 6.80816007e-011, -1.36204194e-010, -2.26012669e-011, 1.2499132e-010, 6.16347291e-011, 0, 0, 0, 0, 0, 0, -3.34837812e-012, -1.07569771e-010, -2.33096004e-010, 4.15823134e-011, -1.36116282e-011, 9.79816746e-012, 0, 0, 0, 0.979132615, 1.21491701e-005, 0.203222347, 0.203222347, -2.52152948e-005, -0.979132615, -6.77133733e-006, 1, -2.71581004e-005, 0.979132583, 6.30642239e-006, 0.203222502, 0.203222503, -2.37970904e-005, -0.979132582, -1.33871938e-006, 1, -2.45821135e-005, -0.590439072, 0.615389803, -0.52209728, -0.717407227, -0.103881836, 0.688842773, 0.369620743, 0.781270483, 0.503028254, -0.197419131, 0.631030635, -0.750162628, 0.189086914, -0.726196289, -0.660766602, -0.961817944, -0.272200402, 0.0241358643, 
419.800323, 89, 2, 5, 0, 0, 0, 1, 0.00077865716, 0.354485593, -0.0349665729, 0.259529297, -0.164201416, -0.194821558, 0.339130566, -0.107508203, -0.173790234, 0, 0, 0, -3.05542318e-011, 6.60672343e-011, -1.32174249e-010, -2.19325512e-011, 1.21293136e-010, 5.98111098e-011, 0, 0, 0, 0, 0, 0, -3.24930788e-012, -1.04387047e-010, -2.26199269e-010, 4.03519955e-011, -1.32088938e-011, 9.50826389e-012, 0, 0, 0, 0.979132768, -5.35127318e-006, 0.20322161, 0.20322161, 2.27156357e-005, -0.979132768, 6.23298876e-007, 1, 2.33291176e-005, 0.979132736, -3.48515685e-006, 0.203221764, 0.203221764, 2.13612026e-005, -0.979132736, -9.28630111e-007, 1, 2.16237124e-005, -0.590439072, 0.615389803, -0.52209728, -0.717407227, -0.103881836, 0.688842773, 0.369620743, 0.781270483, 0.503028254, -0.203277757, 0.628147247, -0.750967963, 0.198730469, -0.724487305, -0.659912109, -0.958628686, -0.283304816, 0.022455565, 
419.801272, 89, 2, 5, 0, 0, 0, 1, 0.000778656569, 0.3544856, -0.0349589101, 0.259529297, -0.164201416, -0.194821558, 0.339130566, -0.107508203, -0.173790234, 0, 0, 0, -2.96590904e-011, 6.41316755e-011, -1.28301965e-010, -2.12899975e-011, 1.17739634e-010, 5.80588353e-011, 0, 0, 0, 0, 0, 0, -3.15411354e-012, -1.0132884e-010, -2.19572353e-010, 3.9169811e-011, -1.28219154e-011, 9.22970214e-012, 0, 0, 0, 0.979132933, 6.17359503e-006, 0.203220814, 0.203220814, -3.80172883e-005, -0.979132932, 1.68113406e-006, 0.999999999, -3.8478582e-005, 0.979132904, -1.71735501e-006, 0.203220956, 0.203220956, -3.80680324e-005, -0.979132903, 9.41774073e-006, 0.999999999, -3.69246606e-005, -0.590439072, 0.615389803, -0.52209728, -0.717407227, -0.103881836, 0.688842773, 0.369620743, 0.781270483, 0.503028254, -0.203277757, 0.628147247, -0.750967963, 0.198730469, -0.724487305, -0.659912109, -0.958628686, -0.283304816, 0.022455565, 
419.802257, 89, 2, 5, 0, 0, 0, 1, 0.000778654873, 0.354485592, -0.0349513712, 0.259529297, -0.164201416, -0.194821558, 0.339130566, -0.107508203, -0.173790234, 0, 0, 0, -2.87580121e-011, 6.21832791e-011, -1.24404e-010, -2.06431822e-011, 1.14162565e-010, 5.62949391e-011, 0, 0, 0, 0, 0, 0, -3.05828783e-012, -9.82503497e-011, -2.12901485e-010, 3.79797857e-011, -1.24323704e-011, 8.94929285e-012, 0, 0, 0, 0.979132991, -1.774214e-005, 0.203220536, 0.203220536, 4.23608776e-005, -0.97913299, 8.76331432e-006, 0.999999999, 4.50825e-005, 0.97913299, -1.21440573e-005, 0.203220538, 0.203220538, 4.01315279e-005, -0.97913299, 3.73509641e-006, 0.999999999, 4.17620248e-005, -0.590439072, 0.615389803, -0.52209728, -0.717407227, -0.103881836, 0.688842773, 0.369620743, 0.781270483, 0.503028254, -0.203277757, 0.628147247, -0.750967963, 0.198730469, -0.724487305, -0.659912109, -0.958628686, -0.283304816, 0.022455565, 
419.803238, 89, 2, 5, 0, 0, 0, 1, 0.000778649191, 0.354485597, -0.0349467553, 0.259529297, -0.164201416, -0.194821558, 0.339130566, -0.107508203, -0.173790234, 0, 0, 0, -2.78876131e-011, 6.03012205e-011, -1.20638749e-010, -2.00183891e-011, 1.10707285e-010, 5.45910988e-011, 0, 0, 0, 0, 0, 0, -2.96572473e-012, -9.52766738e-011, -2.06457742e-010, 3.68302776e-011, -1.20560884e-011, 8.67843074e-012, 0, 0, 0, 0.979133038, 3.55614704e-006, 0.203220306, 0.203220306, -4.69990796e-005, -0.979133037, 6.06922631e-006, 0.999999999, -4.67410329e-005, 0.979133015, 2.28736171e-005, 0.203220419, 0.203220419, -3.90589117e-005, -0.979133014, -1.44587452e-005, 0.999999999, -4.28922561e-005, -0.590439072, 0.615389803, -0.52209728, -0.717407227, -0.103881836, 0.688842773, 0.369620743, 0.781270483, 0.503028254, -0.203277757, 0.628147247, -0.750967963, 0.198730469, -0.724487305, -0.659912109, -0.958628686, -0.283304816, 0.022455565, 
419.804232, 89, 2, 5, 0, 0, 0, 1, 0.000778647959, 0.354485588, -0.0349466303, 0.259529297, -0.164201416, -0.194821558, 0.339130566, -0.107508203, -0.173790234, 0, 0, 0, -2.70340183e-011, 5.84554975e-011, -1.16946192e-010, -1.94056586e-011, 1.07318713e-010, 5.29201534e-011, 0, 0, 0, 0, 0, 0, -2.87494868e-012, -9.23604086e-011, -2.00138403e-010, 3.57029622e-011, -1.1687071e-011, 8.41279798e-012, 0, 0, 0, 0.979133192, 3.02959169e-006, 0.203219567, 0.203219566, 5.41882602e-005, -0.979133191, -1.39784886e-005, 0.999999999, 5.24418519e-005, 0.979133165, 1.08862802e-005, 0.203219694, 0.203219693, 5.0208051e-005, -0.979133164, -2.08623827e-005, 0.999999999, 4.69480614e-005, -0.590439072, 0.615389803, -0.52209728, -0.717407227, -0.103881836, 0.688842773, 0.369620743, 0.781270483, 0.503028254, -0.203277757, 0.628147247, -0.750967963, 0.198730469, -0.724487305, -0.659912109, -0.958628686, -0.283304816, 0.022455565, 
419.805224, 89, 2, 5, 0, 0, 0, 1, 0.000778644161, 0.354485592, -0.0349508152, 0.26086543, -0.165952832, -0.194367627, 0.339926221, -0.108572217, -0.173180811, 0, 0, 0, -2.62060041e-011, 5.66650872e-011, -1.13364293e-010, -1.88112903e-011, 1.04031691e-010, 5.1299283e-011, 0, 0, 0, 0, 0, 0, -2.78689302e-012, -8.95315383e-011, -1.94008444e-010, 3.46094303e-011, -1.13291123e-011, 8.15512573e-012, 0, 0, 0, 0.979133219, 3.34502393e-005, 0.203219435, 0.203219436, -3.82471598e-005, -0.979133218, -2.49796743e-005, 0.999999999, -4.42468035e-005, 0.979133225, 2.63474948e-005, 0.203219405, 0.203219406, -3.40127261e-005, -0.979133225, -1.88856616e-005, 0.999999999, -3.86573125e-005, -0.594572809, 0.611557855, -0.521957616, -0.716552734, -0.108764648, 0.688842773, 0.364590234, 0.783607691, 0.503129725, -0.209136384, 0.625589784, -0.751434613, 0.207885742, -0.722412109, -0.659301758, -0.955439429, -0.294006747, 0.0210563483, 
419.806214, 89, 2, 5, 0, 0, 0, 1, 0.000778653425, 0.35448559, -0.0349567879, 0.26086543, -0.165952832, -0.194367627, 0.339926221, -0.108572217, -0.173180811, 0, 0, 0, -2.54064196e-011, 5.49361504e-011, -1.09905379e-010, -1.82373297e-011, 1.00857528e-010, 4.97340649e-011, 0, 0, 0, 0, 0, 0, -2.70186074e-012, -8.67997967e-011, -1.88088955e-010, 3.35534447e-011, -1.09834441e-011, 7.90630061e-012, 0, 0, 0, 0.979133183, -4.94034638e-005, 0.203219602, 0.203219604, 3.12170068e-005, -0.979133184, 4.20286631e-005, 0.999999998, 4.06053596e-005, 0.979133189, -4.59707356e-005, 0.203219577, 0.203219579, 2.45685318e-005, -0.979133189, 4.00186663e-005, 0.999999999, 3.33980184e-005, -0.594572809, 0.611557855, -0.521957616, -0.716552734, -0.108764648, 0.688842773, 0.364590234, 0.783607691, 0.503129725, -0.209136384, 0.625589784, -0.751434613, 0.207885742, -0.722412109, -0.659301758, -0.955439429, -0.294006747, 0.0210563483, 
419.807233, 89, 2, 5, 0, 0, 0, 1, 0.000778649002, 0.354485587, -0.0349621431, 0.26086543, -0.165952832, -0.194367627, 0.339926221, -0.108572217, -0.173180811, 0, 0, 0, -2.46087891e-011, 5.32114387e-011, -1.06454917e-010, -1.76647716e-011, 9.76911221e-011, 4.81726718e-011, 0, 0, 0, 0, 0, 0, -2.61703625e-012, -8.40747309e-011, -1.82183932e-010, 3.25000396e-011, -1.06386206e-011, 7.65808356e-012, 0, 0, 0, 0.979133174, 4.40938852e-005, 0.203219647, 0.203219647, -1.36701514e-005, -0.979133175, -4.03957424e-005, 0.999999999, -2.23456425e-005, 0.979133177, 3.71194459e-005, 0.203219637, 0.203219638, -1.04453368e-005, -0.979133177, -3.42221835e-005, 0.999999999, -1.77707761e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.209136384, 0.625589784, -0.751434613, 0.207885742, -0.722412109, -0.659301758, -0.955439429, -0.294006747, 0.0210563483, 
419.808044, 89, 2, 5, 0, 0, 0, 1, 0.000778648355, 0.354485585, -0.0349653207, 0.262423584, -0.167529224, -0.193745996, 0.341001514, -0.109902441, -0.17264292, 0, 0, 0, -2.3989419e-011, 5.18721786e-011, -1.0377559e-010, -1.72201731e-011, 9.52323684e-011, 4.69602307e-011, 0, 0, 0, 0, 0, 0, -2.55116897e-012, -8.19586833e-011, -1.77598608e-010, 3.16820575e-011, -1.03708609e-011, 7.46533992e-012, 0, 0, 0, 0.979133154, -4.0321888e-005, 0.203219747, 0.203219747, 1.53061201e-005, -0.979133154, 3.63699916e-005, 0.999999999, 2.31809335e-005, 0.979133164, -2.54749116e-005, 0.203219701, 0.203219701, 1.70156867e-005, -0.979133164, 2.1485408e-005, 1, 2.18376271e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.214132439, 0.622252872, -0.752834196, 0.217285156, -0.720947266, -0.657836914, -0.952282254, -0.30429963, 0.0191908482, 
419.808753, 89, 2, 5, 0, 0, 0, 1, 0.000778659282, 0.354485588, -0.0349688845, 0.262423584, -0.167529224, -0.193745996, 0.341001514, -0.109902441, -0.17264292, 0, 0, 0, -2.34631036e-011, 5.07341298e-011, -1.01498807e-010, -1.68423714e-011, 9.31430196e-011, 4.59299476e-011, 0, 0, 0, 0, 0, 0, -2.49519765e-012, -8.01605523e-011, -1.73702187e-010, 3.09869696e-011, -1.01433296e-011, 7.30155424e-012, 0, 0, 0, 0.979133071, -3.54633764e-006, 0.203220152, 0.203220152, -2.0027519e-005, -0.97913307, 7.5423319e-006, 1, -1.88889189e-005, 0.979133094, -2.24119361e-005, 0.203220035, 0.203220035, -2.06195756e-005, -0.979133095, 2.61345792e-005, 1, -1.56347544e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.214132439, 0.622252872, -0.752834196, 0.217285156, -0.720947266, -0.657836914, -0.952282254, -0.30429963, 0.0191908482, 
419.809444, 89, 2, 5, 0, 0, 0, 1, 0.000778648067, 0.354485585, -0.0349722908, 0.262423584, -0.167529224, -0.193745996, 0.341001514, -0.109902441, -0.17264292, 0, 0, 0, -2.29596069e-011, 4.96454219e-011, -9.9320736e-011, -1.64809496e-011, 9.11442558e-011, 4.4944333e-011, 0, 0, 0, 0, 0, 0, -2.441653e-012, -7.84403804e-011, -1.69974697e-010, 3.03220176e-011, -9.92566302e-012, 7.14486958e-012, 0, 0, 0, 0.979132913, 3.71428153e-005, 0.203220908, 0.203220907, 2.2663752e-005, -0.979132914, -4.09735012e-005, 0.999999999, 1.46426289e-005, 0.979132946, 4.00244549e-005, 0.203220746, 0.203220746, 2.07223234e-005, -0.979132947, -4.34004685e-005, 0.999999999, 1.215611e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.214132439, 0.622252872, -0.752834196, 0.217285156, -0.720947266, -0.657836914, -0.952282254, -0.30429963, 0.0191908482, 
419.810134, 89, 2, 5, 0, 0, 0, 1, 0.000778647711, 0.354485585, -0.0349748157, 0.262423584, -0.167529224, -0.193745996, 0.341001514, -0.109902441, -0.17264292, 0, 0, 0, -2.24678985e-011, 4.85822037e-011, -9.71936592e-011, -1.61279896e-011, 8.91922885e-011, 4.39817944e-011, 0, 0, 0, 0, 0, 0, -2.38936197e-012, -7.67604823e-011, -1.66334478e-010, 2.9672634e-011, -9.71309264e-012, 6.99185334e-012, 0, 0, 0, 0.979132756, -2.99323944e-005, 0.203221664, 0.203221663, -1.85919988e-005, -0.979132757, 3.30860847e-005, 0.999999999, -1.2121124e-005, 0.979132782, -1.53859388e-005, 0.203221544, 0.203221544, -1.42686538e-005, -0.979132782, 1.79645749e-005, 1, -1.08441525e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.214132439, 0.622252872, -0.752834196, 0.217285156, -0.720947266, -0.657836914, -0.952282254, -0.30429963, 0.0191908482, 
419.810826, 89, 2, 5, 0, 0, 0, 1, 0.000778661955, 0.354485586, -0.0349758078, 0.262423584, -0.167529224, -0.193745996, 0.341001514, -0.109902441, -0.17264292, 0, 0, 0, -2.19862391e-011, 4.75407145e-011, -9.51100538e-011, -1.57822431e-011, 8.72802138e-011, 4.30389273e-011, 0, 0, 0, 0, 0, 0, -2.33813962e-012, -7.51149166e-011, -1.62768655e-010, 2.90365219e-011, -9.50486658e-012, 6.8419643e-012, 0, 0, 0, 0.979132673, -3.10634865e-005, 0.203222066, 0.203222067, 9.40591028e-006, -0.979132673, 2.85037861e-005, 0.999999999, 1.552242e-005, 0.979132684, -4.1522718e-005, 0.203222012, 0.203222012, 5.56924738e-006, -0.979132684, 3.95244567e-005, 0.999999999, 1.38913624e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.214132439, 0.622252872, -0.752834196, 0.217285156, -0.720947266, -0.657836914, -0.952282254, -0.30429963, 0.0191908482, 
419.811521, 89, 2, 5, 0, 0, 0, 1, 0.000778656887, 0.354485586, -0.034974986, 0.262423584, -0.167529224, -0.193745996, 0.341001514, -0.109902441, -0.17264292, 0, 0, 0, -2.15120118e-011, 4.65152956e-011, -9.30585987e-011, -1.54418315e-011, 8.53976427e-011, 4.21106087e-011, 0, 0, 0, 0, 0, 0, -2.28770764e-012, -7.34947421e-011, -1.59257853e-010, 2.84102251e-011, -9.29985348e-012, 6.69438808e-012, 0, 0, 0, 0.979132655, 3.37206997e-005, 0.203222149, 0.20322215, -7.21550169e-006, -0.979132656, -3.15506885e-005, 0.999999999, -1.39177264e-005, 0.979132657, 3.02380644e-005, 0.203222144, 0.203222144, -5.95065446e-006, -0.979132657, -2.83977716e-005, 1, -1.19715244e-005, -0.598656371, 0.606736279, -0.522877972, -0.716308594, -0.113525391, 0.688354492, 0.358315858, 0.786719601, 0.502781128, -0.214132439, 0.622252872, -0.752834196, 0.217285156, -0.720947266, -0.657836914, -0.952282254, -0.30429963, 0.0191908482, 
419.81242, 89, 2, 5, 0, 0, 0, 1, 0.000778658719, 0.354485582, -0.0349703028, 0.263435181, -0.169282715, -0.192311963, 0.341460059, -0.110984033, -0.17188667, 0, 0, 0, -2.09155558e-011, 4.52255824e-011, -9.04783957e-011, -1.50136813e-011, 8.30298523e-011, 4.09430227e-011, 0, 0, 0, 0, 0, 0, -2.22427717e-012, -7.14569793e-011, -1.54842166e-010, 2.76225048e-011, -9.04199972e-012, 6.50877514e-012, 0, 0, 0, 0.97913263, -3.6580796e-005, 0.203222272, 0.203222272, 1.30700136e-005, -0.97913263, 3.31613332e-005, 0.999999999, 2.02313093e-005, 0.979132643, -2.31884565e-005, 0.203222211, 0.203222212, 1.66437178e-005, -0.979132643, 1.93222016e-005, 1, 2.10088168e-005, -0.60044803, 0.602841052, -0.52531553, -0.716918945, -0.114990234, 0.6875, 0.354026728, 0.789437607, 0.501436912, -0.218240404, 0.618909763, -0.7543807, 0.225708008, -0.720092773, -0.656005859, -0.949399965, -0.313365737, 0.0175553915, 
419.81336, 89, 2, 5, 0, 0, 0, 1, 0.000778665973, 0.354485583, -0.0349615232, 0.263435181, -0.169282715, -0.192311963, 0.341460059, -0.110984033, -0.17188667, 0, 0, 0, -2.0309202e-011, 4.39144672e-011, -8.78553758e-011, -1.45784262e-011, 8.06227699e-011, 3.97560613e-011, 0, 0, 0, 0, 0, 0, -2.15979412e-012, -6.9385401e-011, -1.50353204e-010, 2.68217128e-011, -8.77986703e-012, 6.32008206e-012, 0, 0, 0, 0.979132514, 1.12944304e-005, 0.203222833, 0.203222833, 7.38428505e-006, -0.979132514, -1.25593993e-005, 1, 4.93490744e-006, 0.979132547, 2.30362447e-006, 0.203222675, 0.203222675, -6.45821592e-006, -0.979132547, -9.43097778e-007, 1, -6.79159813e-006, -0.60044803, 0.602841052, -0.52531553, -0.716918945, -0.114990234, 0.6875, 0.354026728, 0.789437607, 0.501436912, -0.218240404, 0.618909763, -0.7543807, 0.225708008, -0.720092773, -0.656005859, -0.949399965, -0.313365737, 0.0175553915, 
419.8143, 89, 2, 5, 0, 0, 0, 1, 0.000778669119, 0.354485584, -0.03495271, 0.263435181, -0.169282715, -0.192311963, 0.341460059, -0.110984033, -0.17188667, 0, 0, 0, -1.97198123e-011, 4.26400333e-011, -8.53057407e-011, -1.41553483e-011, 7.8283031e-011, 3.86023078e-011, 0, 0, 0, 0, 0, 0, -2.09711512e-012, -6.73717797e-011, -1.45989831e-010, 2.60433246e-011, -8.52506808e-012, 6.13666809e-012, 0, 0, 0, 0.979132366, -1.55558524e-005, 0.203223545, 0.203223545, -6.66756428e-006, -0.979132366, 1.65862446e-005, 1, -3.36711251e-006, 0.979132396, -1.98627204e-005, 0.2032234, 0.2032234, -1.11166718e-005, -0.979132396, 2.17074008e-005, 1, -6.84812391e-006, -0.60044803, 0.602841052, -0.52531553, -0.716918945, -0.114990234, 0.6875, 0.354026728, 0.789437607, 0.501436912, -0.218240404, 0.618909763, -0.7543807, 0.225708008, -0.720092773, -0.656005859, -0.949399965, -0.313365737, 0.0175553915, 
419.815278, 89, 2, 5, 0, 0, 0, 1, 0.000778668894, 0.354485586, -0.0349464767, 0.263435181, -0.169282715, -0.192311963, 0.341460059, -0.110984033, -0.17188667, 0, 0, 0, -1.91241009e-011, 4.13519301e-011, -8.27287586e-011, -1.37277326e-011, 7.59181964e-011, 3.74361793e-011, 0, 0, 0, 0, 0, 0, -2.03376384e-012, -6.53365607e-011, -1.41579657e-010, 2.52565877e-011, -8.26753621e-012, 5.95128686e-012, 0, 0, 0, 0.979132224, -3.85200636e-008, 0.203224229, 0.203224229, -3.03794179e-005, -0.979132224, 6.21155002e-006, 1, -2.97376388e-005, 0.97913225, 5.9589665e-006, 0.203224106, 0.203224106, -2.04270685e-005, -0.97913225, -1.68334353e-006, 1, -2.12118072e-005, -0.60044803, 0.602841052, -0.52531553, -0.716918945, -0.114990234, 0.6875, 0.354026728, 0.789437607, 0.501436912, -0.218240404, 0.618909763, -0.7543807, 0.225708008, -0.720092773, -0.656005859, -0.949399965, -0.313365737, 0.0175553915, 
419.816269, 89, 2, 5, 0, 0, 0, 1, 0.000778666995, 0.354485577, -0.0349450378, 0.263435181, -0.169282715, -0.192311963, 0.341460059, -0.110984033, -0.17188667, 0, 0, 0, -1.85401902e-011, 4.00893434e-011, -8.0202825e-011, -1.33085876e-011, 7.36002078e-011, 3.62931511e-011, 0, 0, 0, 0, 0, 0, -1.97166751e-012, -6.33416581e-011, -1.37256846e-010, 2.44854355e-011, -8.01510588e-012, 5.76957792e-012, 0, 0, 0, 0.979132056, -2.02699794e-005, 0.203225038, 0.203225039, 4.14240171e-005, -0.979132055, 1.14285891e-005, 0.999999999, 4.46789504e-005, 0.979132102, 2.38610038e-006, 0.203224817, 0.203224817, 4.5905914e-005, -0.979132101, -1.16655285e-005, 0.999999999, 4.44630393e-005, -0.60044803, 0.602841052, -0.52531553, -0.716918945, -0.114990234, 0.6875, 0.354026728, 0.789437607, 0.501436912, -0.218240404, 0.618909763, -0.7543807, 0.225708008, -0.720092773, -0.656005859, -0.949399965, -0.313365737, 0.0175553915, 
419.817247, 89, 2, 5, 0, 0, 0, 1, 0.000778665608, 0.35448559, -0.034948465, 0.264084033, -0.171330591, -0.191665308, 0.341988184, -0.11220708, -0.17112749, 0, 0, 0, -1.79809639e-011, 3.88801316e-011, -7.77836733e-011, -1.29071617e-011, 7.13802103e-011, 3.51984435e-011, 0, 0, 0, 0, 0, 0, -1.91219625e-012, -6.14310885e-011, -1.33116778e-010, 2.37468831e-011, -7.77334685e-012, 5.59555057e-012, 0, 0, 0, 0.97913179, 1.83909354e-005, 0.20322632, 0.203226321, -6.63720738e-005, -0.979131788, -4.51859711e-006, 0.999999998, -6.87245296e-005, 0.979131838, 2.32974411e-005, 0.203226087, 0.203226088, -5.71275927e-005, -0.979131837, -1.12014492e-005, 0.999999998, -6.06700926e-005, -0.600778653, 0.602054368, -0.525778704, -0.717285156, -0.115844727, 0.687011719, 0.352719582, 0.789932981, 0.501633863, -0.221217475, 0.616423029, -0.755582323, 0.233642578, -0.71862793, -0.654785156, -0.946767043, -0.321237152, 0.0149742417, 
