time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
400.993829, 84, 2, 5, 0, 0, 0, 1, -0.000492658437, 0.382894137, -0.0349725445, 0.223489502, -0.169647949, -0.149190601, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.23431783e-012, 6.48043793e-013, -2.7808578e-012, -1.74851635e-013, 2.78620397e-012, 6.98204024e-013, 0, 0, 0, 0, 0, 0, 6.11140404e-013, -5.0751438e-012, -5.4540826e-012, 4.13456288e-013, -2.35623258e-012, 2.31980824e-012, 0, 0, 0, 0.92663155, 6.08457948e-006, 0.375970704, 0.375970704, 3.08971295e-006, -0.92663155, -6.79980487e-006, 1, 5.75401868e-007, 0.926631557, 6.24000048e-006, 0.375970686, 0.375970686, 3.25614204e-006, -0.926631557, -7.00639532e-006, 1, 6.71186707e-007, -0.729047427, 0.573398634, -0.373643571, -0.561645508, -0.189331055, 0.805419922, 0.391079782, 0.797067034, 0.460235155, -0.47102468, 0.524418735, -0.709186681, 0.205322266, -0.716552734, -0.666381836, -0.857767433, -0.459541553, 0.229863397, 
400.99455, 84, 2, 5, 0, 0, 0, 1, -0.000492656503, 0.382894137, -0.0349709335, 0.223489502, -0.169647949, -0.149190601, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.20675809e-012, 6.33574326e-013, -2.71876705e-012, -1.70947562e-013, 2.72399384e-012, 6.82614584e-013, 0, 0, 0, 0, 0, 0, 5.97494913e-013, -4.96182642e-012, -5.33230431e-012, 4.04224671e-013, -2.30362282e-012, 2.26801176e-012, 0, 0, 0, 0.926631542, -3.39756181e-006, 0.375970725, 0.375970725, -5.67897658e-006, -0.926631542, 5.28341688e-006, 1, -3.98493504e-006, 0.92663154, -1.15412993e-005, 0.375970729, 0.375970729, -3.41729656e-006, -0.92663154, 1.19793354e-005, 1, 1.17261595e-006, -0.729047427, 0.573398634, -0.373643571, -0.561645508, -0.189331055, 0.805419922, 0.391079782, 0.797067034, 0.460235155, -0.47102468, 0.524418735, -0.709186681, 0.205322266, -0.716552734, -0.666381836, -0.857767433, -0.459541553, 0.229863397, 
400.995269, 84, 2, 5, 0, 0, 0, 1, -0.000492659121, 0.382894136, -0.0349687493, 0.223489502, -0.169647949, -0.149190601, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.17988011e-012, 6.19462802e-013, -2.65821228e-012, -1.67140068e-013, 2.66332266e-012, 6.67410793e-013, 0, 0, 0, 0, 0, 0, 5.84186982e-013, -4.85131227e-012, -5.21353854e-012, 3.95221424e-013, -2.25231451e-012, 2.21749661e-012, 0, 0, 0, 0.926631513, -3.83311809e-006, 0.375970795, 0.375970795, -4.382534e-006, -0.926631513, 5.19959281e-006, 1, -2.61985366e-006, 0.926631516, 7.09949004e-006, 0.375970787, 0.375970787, -4.81197921e-007, -0.926631516, -6.39769486e-006, 1, -3.11509402e-006, -0.729047427, 0.573398634, -0.373643571, -0.561645508, -0.189331055, 0.805419922, 0.391079782, 0.797067034, 0.460235155, -0.47102468, 0.524418735, -0.709186681, 0.205322266, -0.716552734, -0.666381836, -0.857767433, -0.459541553, 0.229863397, 
400.995998, 84, 2, 5, 0, 0, 0, 1, -0.00049265943, 0.382894134, -0.0349665122, 0.224086108, -0.170376025, -0.149369775, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.15317885e-012, 6.05444057e-013, -2.59805564e-012, -1.63357607e-013, 2.60305037e-012, 6.52306961e-013, 0, 0, 0, 0, 0, 0, 5.70966546e-013, -4.74152471e-012, -5.09555362e-012, 3.86277371e-013, -2.20134353e-012, 2.16731358e-012, 0, 0, 0, 0.92663151, 1.3576427e-005, 0.375970803, 0.375970803, 1.0659159e-005, -0.92663151, -1.65878776e-005, 1, 4.77277245e-006, 0.926631517, 1.04263322e-005, 0.375970786, 0.375970786, 2.56101812e-006, -0.926631517, -1.06242361e-005, 1, -1.54687622e-006, -0.730424965, 0.572231152, -0.372780503, -0.560546875, -0.190673828, 0.805786133, 0.390185635, 0.797499129, 0.46022205, -0.47102468, 0.524418735, -0.709186681, 0.205322266, -0.716552734, -0.666381836, -0.857767433, -0.459541553, 0.229863397, 
400.996718, 84, 2, 5, 0, 0, 0, 1, -0.000492659259, 0.382894132, -0.0349650979, 0.224086108, -0.170376025, -0.149369775, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.12743429e-012, 5.919276e-013, -2.5400544e-012, -1.5971067e-013, 2.54493762e-012, 6.37744297e-013, 0, 0, 0, 0, 0, 0, 5.58219795e-013, -4.63567081e-012, -4.98179608e-012, 3.77653781e-013, -2.15219884e-012, 2.1189286e-012, 0, 0, 0, 0.926631498, -1.17625071e-005, 0.375970833, 0.375970833, 1.71021763e-006, -0.926631498, 1.02565176e-005, 1, 6.00710111e-006, 0.926631495, -1.22063752e-005, 0.375970839, 0.375970839, 1.43530424e-006, -0.926631495, 1.07711792e-005, 1, 5.91923926e-006, -0.730424965, 0.572231152, -0.372780503, -0.560546875, -0.190673828, 0.805786133, 0.390185635, 0.797499129, 0.46022205, -0.47102468, 0.524418735, -0.709186681, 0.205322266, -0.716552734, -0.666381836, -0.857767433, -0.459541553, 0.229863397, 
400.997435, 84, 2, 5, 0, 0, 0, 1, -0.000492662804, 0.38289413, -0.034964857, 0.224086108, -0.170376025, -0.149369775, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.10241617e-012, 5.78792539e-013, -2.48368979e-012, -1.5616664e-013, 2.48846465e-012, 6.23592549e-013, 0, 0, 0, 0, 0, 0, 5.45832721e-013, -4.53280381e-012, -4.87124845e-012, 3.69273524e-013, -2.10444086e-012, 2.0719089e-012, 0, 0, 0, 0.926631507, 6.39788999e-006, 0.37597081, 0.37597081, 4.69477075e-006, -0.926631507, -7.69358321e-006, 1, 1.94490261e-006, 0.926631504, 1.59502128e-005, 0.375970817, 0.375970817, 1.09913491e-006, -0.926631504, -1.51932123e-005, 1, -4.9783215e-006, -0.730424965, 0.572231152, -0.372780503, -0.560546875, -0.190673828, 0.805786133, 0.390185635, 0.797499129, 0.46022205, -0.47102468, 0.524418735, -0.709186681, 0.205322266, -0.716552734, -0.666381836, -0.857767433, -0.459541553, 0.229863397, 
400.998184, 84, 2, 5, 0, 0, 0, 1, -0.000492661023, 0.382894129, -0.0349657229, 0.224920361, -0.171154395, -0.14877793, 0.288264307, -0.108255127, -0.142553613, 0, 0, 0, -1.07689197e-012, 5.65391781e-013, -2.42618503e-012, -1.52550921e-013, 2.43084934e-012, 6.09154538e-013, 0, 0, 0, 0, 0, 0, 5.3319508e-013, -4.427856e-012, -4.75846465e-012, 3.6072375e-013, -2.05571684e-012, 2.02393809e-012, 0, 0, 0, 0.926631481, 6.08697026e-006, 0.375970875, 0.375970875, 7.31909931e-006, -0.926631481, -8.39214644e-006, 1, 4.49358429e-006, 0.926631482, -6.71550793e-006, 0.375970871, 0.375970871, 1.92503699e-006, -0.926631482, 5.49904323e-006, 1, 4.30863525e-006, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
400.998908, 84, 2, 5, 0, 0, 0, 1, -0.000492662087, 0.382894127, -0.0349670492, 0.224920361, -0.171154395, -0.14877793, 0.289142627, -0.10909624, -0.141746826, 0, 0, 0, -1.05266286e-012, 5.52670968e-013, -2.37159802e-012, -1.4911866e-013, 2.37615739e-012, 5.95449101e-013, 0, 0, 0, 0, 0, 0, 5.21198664e-013, -4.32823317e-012, -4.65140341e-012, 3.52607786e-013, -2.00946503e-012, 1.97840128e-012, 0, 0, 0, 0.926631484, -1.19357741e-005, 0.375970867, 0.375970867, -5.68548593e-006, -0.926631484, 1.31976411e-005, 1, -7.80846934e-007, 0.92663149, -8.21617221e-006, 0.375970852, 0.375970852, 2.16761233e-006, -0.92663149, 6.79840484e-006, 1, 5.09761911e-006, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
400.999634, 84, 2, 5, 0, 0, 0, 1, -0.000492662484, 0.382894125, -0.0349686989, 0.224920361, -0.171154395, -0.14877793, 0.289142627, -0.10909624, -0.141746826, 0, 0, 0, -1.02897887e-012, 5.40236357e-013, -2.31823915e-012, -1.45763622e-013, 2.32269594e-012, 5.82052021e-013, 0, 0, 0, 0, 0, 0, 5.09472153e-013, -4.23085173e-012, -4.54675093e-012, 3.44674421e-013, -1.96425384e-012, 1.93388899e-012, 0, 0, 0, 0.926631478, 9.6623091e-006, 0.375970883, 0.375970883, 3.26354989e-006, -0.926631478, -1.01803995e-005, 1, -6.08638829e-007, 0.926631474, 1.01375413e-005, 0.375970891, 0.375970891, 3.5307386e-006, -0.926631474, -1.07212198e-005, 1, -5.39726941e-007, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
401.000352, 84, 2, 5, 0, 0, 0, 1, -0.000492660074, 0.382894125, -0.0349701771, 0.224920361, -0.171154395, -0.14877793, 0.289142627, -0.10909624, -0.141746826, 0, 0, 0, -1.00606684e-012, 5.28207043e-013, -2.26661947e-012, -1.42517938e-013, 2.27097702e-012, 5.69091607e-013, 0, 0, 0, 0, 0, 0, 4.98127857e-013, -4.13664436e-012, -4.44550951e-012, 3.36999638e-013, -1.92051626e-012, 1.89082754e-012, 0, 0, 0, 0.926631466, -7.29614765e-006, 0.375970912, 0.375970912, 9.16172813e-007, -0.926631466, 6.41638566e-006, 1, 3.59209384e-006, 0.926631471, -1.1080554e-005, 0.375970898, 0.375970898, -6.10724075e-006, -0.926631471, 1.25637348e-005, 1, -1.49319564e-006, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
401.00107, 84, 2, 5, 0, 0, 0, 1, -0.000492661955, 0.382894123, -0.0349710845, 0.224920361, -0.171154395, -0.14877793, 0.289142627, -0.10909624, -0.141746826, 0, 0, 0, -9.836773e-013, 5.16452044e-013, -2.21617692e-012, -1.39346268e-013, 2.22043749e-012, 5.56426741e-013, 0, 0, 0, 0, 0, 0, 4.87042256e-013, -4.04458529e-012, -4.34657679e-012, 3.29499869e-013, -1.87777608e-012, 1.84874807e-012, 0, 0, 0, 0.926631475, -6.18326057e-006, 0.375970889, 0.375970889, -9.74159304e-007, -0.926631475, 6.0958594e-006, 1, 1.4220393e-006, 0.926631475, 3.55600057e-006, 0.375970888, 0.375970888, 3.54240237e-006, -0.926631475, -4.62694222e-006, 1, 1.94554884e-006, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
401.001787, 84, 2, 5, 0, 0, 0, 1, -0.000492661722, 0.382894122, -0.0349712109, 0.224920361, -0.171154395, -0.14877793, 0.289142627, -0.10909624, -0.141746826, 0, 0, 0, -9.61846193e-013, 5.04990236e-013, -2.1669925e-012, -1.36253706e-013, 2.17115852e-012, 5.4407776e-013, 0, 0, 0, 0, 0, 0, 4.76233151e-013, -3.95482234e-012, -4.25011163e-012, 3.22187159e-013, -1.83610191e-012, 1.80771813e-012, 0, 0, 0, 0.926631456, 9.01779593e-006, 0.375970937, 0.375970937, 8.31065087e-006, -0.926631456, -1.14807366e-005, 1, 4.31048133e-006, 0.92663146, 5.95643919e-006, 0.375970926, 0.375970926, 2.16875316e-006, -0.92663146, -6.33481207e-006, 1, -2.29813048e-007, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
401.002515, 84, 2, 5, 0, 0, 0, 1, -0.000492661066, 0.382894122, -0.0349705289, 0.224920361, -0.171154395, -0.14877793, 0.289142627, -0.10909624, -0.141746826, 0, 0, 0, -9.40134941e-013, 4.93591355e-013, -2.11807811e-012, -1.33178122e-013, 2.12215009e-012, 5.31796577e-013, 0, 0, 0, 0, 0, 0, 4.65483388e-013, -3.8655522e-012, -4.15417608e-012, 3.14914597e-013, -1.79465654e-012, 1.76691345e-012, 0, 0, 0, 0.926631456, -1.05675861e-005, 0.375970937, 0.375970937, -2.39670398e-006, -0.926631456, 1.06933488e-005, 1, 1.75224396e-006, 0.926631452, -1.14519851e-005, 0.375970947, 0.375970947, -2.11649648e-006, -0.926631452, 1.14075108e-005, 1, 2.34440148e-006, -0.731428819, 0.570010764, -0.374259513, -0.560913086, -0.190795898, 0.805541992, 0.3877492, 0.799086723, 0.459467567, -0.471465443, 0.522214183, -0.710560378, 0.207275391, -0.717407227, -0.664916992, -0.857077303, -0.460755202, 0.230087244, 
401.003263, 84, 2, 5, 0, 0, 0, 1, -0.000492664234, 0.38289412, -0.0349689482, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -9.18350793e-013, 4.82154202e-013, -2.06899949e-012, -1.30092212e-013, 2.07297712e-012, 5.19474159e-013, 0, 0, 0, 0, 0, 0, 4.54697534e-013, -3.77598233e-012, -4.05791842e-012, 3.07617616e-013, -1.75307202e-012, 1.72597177e-012, 0, 0, 0, 0.926631443, 7.66562144e-006, 0.375970967, 0.375970967, -2.10419629e-006, -0.926631443, -6.31208914e-006, 1, -4.83186555e-006, 0.926631449, 1.17114417e-005, 0.375970953, 0.375970953, 5.98391942e-006, -0.926631449, -1.31019701e-005, 1, 1.14172601e-006, -0.73281347, 0.567834559, -0.374602119, -0.560791016, -0.192504883, 0.805297852, 0.385249484, 0.800172952, 0.459645422, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.00398, 84, 2, 5, 0, 0, 0, 1, -0.000492663024, 0.382894121, -0.0349673329, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -8.97930173e-013, 4.71432931e-013, -2.02299283e-012, -1.27199457e-013, 2.02688201e-012, 5.07923035e-013, 0, 0, 0, 0, 0, 0, 4.44586794e-013, -3.69201888e-012, -3.96768579e-012, 3.00777373e-013, -1.71409038e-012, 1.68759274e-012, 0, 0, 0, 0.926631454, 8.50300306e-006, 0.37597094, 0.37597094, -1.7890332e-006, -0.926631454, -7.20652559e-006, 1, -4.85465649e-006, 0.926631455, -2.53486207e-006, 0.375970939, 0.375970939, -6.63883484e-006, -0.926631455, 4.8448919e-006, 1, -5.19871871e-006, -0.73281347, 0.567834559, -0.374602119, -0.560791016, -0.192504883, 0.805297852, 0.385249484, 0.800172952, 0.459645422, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.0047, 84, 2, 5, 0, 0, 0, 1, -0.000492663788, 0.38289412, -0.0349662083, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -8.77897736e-013, 4.60915465e-013, -1.97786073e-012, -1.24361692e-013, 1.98166314e-012, 4.9659149e-013, 0, 0, 0, 0, 0, 0, 4.34668254e-013, -3.60965153e-012, -3.87916842e-012, 2.94067159e-013, -1.67584976e-012, 1.64994327e-012, 0, 0, 0, 0.926631441, -1.44252247e-005, 0.375970973, 0.375970973, -3.31230404e-006, -0.926631441, 1.4612197e-005, 1, 2.35418072e-006, 0.926631437, -6.27662678e-006, 0.375970983, 0.375970983, -6.89079188e-006, -0.926631437, 8.40685749e-006, 1, -4.02539484e-006, -0.73281347, 0.567834559, -0.374602119, -0.560791016, -0.192504883, 0.805297852, 0.385249484, 0.800172952, 0.459645422, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.005418, 84, 2, 5, 0, 0, 0, 1, -0.000492664322, 0.382894118, -0.0349659289, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -8.58355166e-013, 4.50655189e-013, -1.93383227e-012, -1.2159332e-013, 1.93755004e-012, 4.85537043e-013, 0, 0, 0, 0, 0, 0, 4.24992258e-013, -3.52929835e-012, -3.79281563e-012, 2.87521034e-013, -1.63854426e-012, 1.61321447e-012, 0, 0, 0, 0.926631438, 8.59672697e-006, 0.375970979, 0.375970979, 7.50962637e-006, -0.926631438, -1.07893991e-005, 1, 3.72653603e-006, 0.926631444, 9.22662191e-006, 0.375970966, 0.375970966, 7.60873502e-006, -0.926631444, -1.14103414e-005, 1, 3.58155116e-006, -0.73281347, 0.567834559, -0.374602119, -0.560791016, -0.192504883, 0.805297852, 0.385249484, 0.800172952, 0.459645422, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.006141, 84, 2, 5, 0, 0, 0, 1, -0.000492661575, 0.382894118, -0.0349664562, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -8.39121645e-013, 4.40557171e-013, -1.89050009e-012, -1.18868728e-013, 1.89413455e-012, 4.74657412e-013, 0, 0, 0, 0, 0, 0, 4.1546928e-013, -3.4502159e-012, -3.70782843e-012, 2.81078431e-013, -1.60182872e-012, 1.5770665e-012, 0, 0, 0, 0.926631444, -6.67650861e-006, 0.375970964, 0.375970964, -3.94804919e-006, -0.926631445, 7.67101468e-006, 1, -1.14821314e-006, 0.92663144, -1.53858274e-005, 0.375970976, 0.375970976, -1.14934465e-006, -0.92663144, 1.46891116e-005, 1, 4.71960566e-006, -0.73281347, 0.567834559, -0.374602119, -0.560791016, -0.192504883, 0.805297852, 0.385249484, 0.800172952, 0.459645422, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.006862, 84, 2, 5, 0, 0, 0, 1, -0.000492663696, 0.382894117, -0.0349675374, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -8.20378124e-013, 4.30716413e-013, -1.84827185e-012, -1.16213549e-013, 1.85182513e-012, 4.64054955e-013, 0, 0, 0, 0, 0, 0, 4.06188912e-013, -3.37314817e-012, -3.6250064e-012, 2.74799962e-013, -1.56604856e-012, 1.54183945e-012, 0, 0, 0, 0.926631422, -2.14616514e-006, 0.375971019, 0.375971019, -1.29029337e-005, -0.926631422, 6.83983318e-006, 1, -1.11493679e-005, 0.926631428, 4.83854588e-006, 0.375971005, 0.375971005, 2.12362237e-006, -0.926631428, -5.28196912e-006, 1, 1.4866227e-007, -0.73281347, 0.567834559, -0.374602119, -0.560791016, -0.192504883, 0.805297852, 0.385249484, 0.800172952, 0.459645422, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.007596, 84, 2, 5, 0, 0, 0, 1, -0.000492663206, 0.382894117, -0.0349688529, 0.225958203, -0.171932031, -0.148125171, 0.289958203, -0.109724609, -0.141313525, 0, 0, 0, -8.01719769e-013, 4.2092037e-013, -1.80623549e-012, -1.13570434e-013, 1.80970795e-012, 4.53500673e-013, 0, 0, 0, 0, 0, 0, 3.96950713e-013, -3.29643063e-012, -3.54256069e-012, 2.6855002e-013, -1.53043097e-012, 1.50677247e-012, 0, 0, 0, 0.926631402, 4.10177485e-006, 0.375971069, 0.375971069, 1.59290735e-005, -0.926631402, -9.78970415e-006, 1, 1.3218231e-005, 0.926631406, 1.62246573e-006, 0.37597106, 0.37597106, 6.98206854e-006, -0.926631406, -4.12848341e-006, 1, 5.85980383e-006, -0.733270652, 0.567086067, -0.375078398, -0.560546875, -0.192138672, 0.805419922, 0.384703935, 0.800909461, 0.458979306, -0.47308814, 0.520271391, -0.7108287, 0.209594727, -0.717163086, -0.664428711, -0.8556522, -0.463291509, 0.230304527, 
401.008327, 84, 2, 5, 0, 0, 0, 1, -0.000492661872, 0.382894116, -0.0349696968, 0.226379663, -0.172861011, -0.147481812, 0.290356836, -0.1105125, -0.140665039, 0, 0, 0, -7.83556893e-013, 4.11384464e-013, -1.76531542e-012, -1.10997508e-013, 1.76870921e-012, 4.43226664e-013, 0, 0, 0, 0, 0, 0, 3.87957836e-013, -3.22175035e-012, -3.46230436e-012, 2.62466048e-013, -1.49575922e-012, 1.4726367e-012, 0, 0, 0, 0.926631382, -9.27354708e-006, 0.375971119, 0.375971119, -1.06446079e-005, -0.926631382, 1.25952249e-005, 1, -6.37704185e-006, 0.926631385, -9.69436976e-006, 0.37597111, 0.37597111, -1.15296539e-005, -0.926631385, 1.33179241e-005, 1, -7.03893621e-006, -0.733270652, 0.567086067, -0.375078398, -0.560546875, -0.192138672, 0.805419922, 0.384703935, 0.800909461, 0.458979306, -0.47401451, 0.518769729, -0.711403626, 0.210449219, -0.717651367, -0.663574219, -0.85501311, -0.464185796, 0.231103299, 
401.009046, 84, 2, 5, 0, 0, 0, 1, -0.000492662759, 0.382894111, -0.0349701487, 0.226379663, -0.172861011, -0.147481812, 0.290356836, -0.1105125, -0.140665039, 0, 0, 0, -7.66095243e-013, 4.02216717e-013, -1.72597517e-012, -1.08523916e-013, 1.72929334e-012, 4.3334931e-013, 0, 0, 0, 0, 0, 0, 3.79312154e-013, -3.14995329e-012, -3.38514653e-012, 2.56616964e-013, -1.46242606e-012, 1.43981883e-012, 0, 0, 0, 0.926631364, 3.13040729e-006, 0.375971164, 0.375971164, 1.10006175e-005, -0.926631364, -7.03664853e-006, 1, 9.0165743e-006, 0.926631366, 5.35877286e-006, 0.375971157, 0.375971157, 1.89497673e-005, -0.926631366, -1.20901729e-005, 1, 1.55447047e-005, -0.733270652, 0.567086067, -0.375078398, -0.560546875, -0.192138672, 0.805419922, 0.384703935, 0.800909461, 0.458979306, -0.47401451, 0.518769729, -0.711403626, 0.210449219, -0.717651367, -0.663574219, -0.85501311, -0.464185796, 0.231103299, 
401.009762, 84, 2, 5, 0, 0, 0, 1, -0.000492663038, 0.382894112, -0.0349701312, 0.226379663, -0.172861011, -0.147481812, 0.290356836, -0.1105125, -0.140665039, 0, 0, 0, -7.49090665e-013, 3.93288942e-013, -1.68766469e-012, -1.06115073e-013, 1.6909092e-012, 4.23730503e-013, 0, 0, 0, 0, 0, 0, 3.70892779e-013, -3.08003558e-012, -3.31000837e-012, 2.50920984e-013, -1.42996543e-012, 1.40785999e-012, 0, 0, 0, 0.926631349, 7.86653834e-006, 0.375971199, 0.375971199, 1.03086908e-005, -0.926631349, -1.11651519e-005, 1, 6.59476418e-006, 0.926631353, 1.22860049e-006, 0.37597119, 0.37597119, -3.7834756e-006, -0.926631353, 2.84018093e-007, 1, -3.9678055e-006, -0.733270652, 0.567086067, -0.375078398, -0.560546875, -0.192138672, 0.805419922, 0.384703935, 0.800909461, 0.458979306, -0.47401451, 0.518769729, -0.711403626, 0.210449219, -0.717651367, -0.663574219, -0.85501311, -0.464185796, 0.231103299, 
401.010507, 84, 2, 5, 0, 0, 0, 1, -0.000492665214, 0.38289411, -0.0349694504, 0.226332056, -0.173502173, -0.147768994, 0.290219629, -0.1112125, -0.140513184, 0, 0, 0, -7.31799617e-013, 3.84210765e-013, -1.6487088e-012, -1.03665649e-013, 1.65187842e-012, 4.13949652e-013, 0, 0, 0, 0, 0, 0, 3.62331566e-013, -3.00893999e-012, -3.23360438e-012, 2.45129046e-013, -1.39695794e-012, 1.37536276e-012, 0, 0, 0, 0.926631333, -3.51420182e-006, 0.375971239, 0.375971239, -1.51738498e-005, -0.926631333, 8.96130063e-006, 1, -1.27393258e-005, 0.926631336, -1.75840366e-008, 0.375971232, 0.375971232, -8.12865516e-006, -0.926631336, 3.07243442e-006, 1, -7.5256555e-006, -0.734285367, 0.567694895, -0.371968732, -0.558227539, -0.193481445, 0.806762695, 0.386100569, 0.800071481, 0.459104743, -0.476474259, 0.518629005, -0.709786759, 0.209228516, -0.717163086, -0.664550781, -0.853798727, -0.465182529, 0.233237122, 
401.011226, 84, 2, 5, 0, 0, 0, 1, -0.000492666144, 0.382894107, -0.034968469, 0.226332056, -0.173502173, -0.147768994, 0.290219629, -0.1112125, -0.140513184, 0, 0, 0, -7.15511521e-013, 3.75659159e-013, -1.61201251e-012, -1.01358301e-013, 1.61511159e-012, 4.0473613e-013, 0, 0, 0, 0, 0, 0, 3.54266938e-013, -2.94196824e-012, -3.16163214e-012, 2.39673064e-013, -1.36586502e-012, 1.3447505e-012, 0, 0, 0, 0.926631322, 5.06001493e-006, 0.375971265, 0.375971265, 1.58417606e-005, -0.926631322, -1.06448151e-005, 1, 1.27770513e-005, 0.926631325, 6.11201413e-006, 0.37597126, 0.375971259, 1.64610321e-005, -0.926631325, -1.18524587e-005, 1, 1.29553663e-005, -0.734285367, 0.567694895, -0.371968732, -0.558227539, -0.193481445, 0.806762695, 0.386100569, 0.800071481, 0.459104743, -0.476474259, 0.518629005, -0.709786759, 0.209228516, -0.717163086, -0.664550781, -0.853798727, -0.465182529, 0.233237122, 
