time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
419.75335, 85, 2, 3, 0, 0, 0, 1, 0.0370145451, 0.373743524, -0.0349661211, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -9.97506879e-010, 1.05957745e-009, -2.09839934e-009, -2.58225444e-011, 2.65026914e-009, 1.31980837e-009, 0, 0, 0, 0, 0, -0, 6.13261439e-010, -3.82659772e-010, -3.43827308e-009, -6.21716246e-010, -7.227219e-010, -6.5687775e-012, 0, 0, 0, 0.965190291, -0.261548661, 7.21853394e-006, 0.261548661, 0.965190291, -1.02236947e-005, -4.2932652e-006, 1.17558088e-005, 1, 0.96519023, -0.261548887, 1.07184492e-005, 0.261548887, 0.96519023, 3.72270448e-006, -1.13190117e-005, -7.89719527e-007, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.754064, 85, 2, 3, 0, 0, 0, 1, 0.0370145486, 0.373743524, -0.0349630302, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -9.75454261e-010, 1.0361526e-009, -2.05200848e-009, -2.52516664e-011, 2.59167769e-009, 1.2906304e-009, 0, 0, 0, 0, 0, -0, 5.99703617e-010, -3.74200031e-010, -3.36226065e-009, -6.07971508e-010, -7.06744155e-010, -6.4235567e-012, 0, 0, 0, 0.965190624, -0.261547431, 3.36342817e-006, 0.261547431, 0.965190624, 1.42777997e-005, -6.98067116e-006, -1.29011024e-005, 1, 0.965190555, -0.261547686, -8.21938765e-006, 0.261547686, 0.965190555, 3.99409194e-006, 6.88862982e-006, -6.00482163e-006, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.754784, 85, 2, 3, 0, 0, 0, 1, 0.0370145491, 0.373743522, -0.0349618399, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -9.53662484e-010, 1.01300481e-009, -2.00616634e-009, -2.46875408e-011, 2.53377927e-009, 1.26179755e-009, 0, 0, 0, 0, 0, -0, 5.86306159e-010, -3.65840353e-010, -3.2871473e-009, -5.94389344e-010, -6.90955398e-010, -6.2800536e-012, 0, 0, 0, 0.965190984, -0.261546104, -1.20754309e-005, 0.261546104, 0.965190984, -1.64451474e-005, 1.59562613e-005, 1.2714426e-005, 1, 0.965190911, -0.261546373, -5.14221009e-006, 0.261546373, 0.965190911, -1.61803875e-005, 9.19513611e-006, 1.42722366e-005, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.755505, 85, 2, 3, 0, 0, 0, 1, 0.0370145504, 0.373743515, -0.0349628109, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -9.32377943e-010, 9.90395824e-010, -1.96139125e-009, -2.41365461e-011, 2.47722852e-009, 1.23363582e-009, 0, 0, 0, 0, 0, -0, 5.73220547e-010, -3.57675259e-010, -3.21378233e-009, -5.81123325e-010, -6.75534146e-010, -6.13989074e-012, 0, 0, 0, 0.965191365, -0.261544697, 1.10042954e-005, 0.261544697, 0.965191365, 1.26945657e-005, -1.39414473e-005, -9.37457009e-006, 1, 0.965191285, -0.261544992, 8.96489695e-006, 0.261544992, 0.965191285, 2.00970938e-005, -1.39091347e-005, -1.70528159e-005, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.756218, 85, 2, 3, 0, 0, 0, 1, 0.0370145532, 0.373743514, -0.0349654494, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -9.11736655e-010, 9.68470117e-010, -1.91796933e-009, -2.36022034e-011, 2.42238683e-009, 1.20632519e-009, 0, 0, 0, 0, 0, -0, 5.60530403e-010, -3.49756927e-010, -3.14263456e-009, -5.68258227e-010, -6.60578951e-010, -6.00396383e-012, 0, 0, 0, 0.96519176, -0.26154324, -7.01965573e-006, 0.26154324, 0.96519176, 7.00784615e-006, 4.94245908e-006, -8.59985886e-006, 1, 0.965191681, -0.26154353, -1.05713573e-005, 0.26154353, 0.965191681, -6.94092071e-006, 1.2018739e-005, 3.93444883e-006, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.756931, 85, 2, 3, 0, 0, 0, 1, 0.0370145521, 0.373743509, -0.0349689278, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -8.91596943e-010, 9.47077197e-010, -1.87560254e-009, -2.3080845e-011, 2.36887777e-009, 1.17967819e-009, 0, 0, 0, 0, 0, -0, 5.48148625e-010, -3.42031008e-010, -3.07321567e-009, -5.55705746e-010, -6.45987161e-010, -5.8713399e-012, 0, 0, 0, 0.965192166, -0.261541741, -8.01351255e-007, 0.261541741, 0.965192166, -1.13846592e-005, 3.75102154e-006, 1.0778797e-005, 1, 0.965192084, -0.261542045, 8.85474261e-006, 0.261542045, 0.965192084, -2.76932276e-006, -7.82223313e-006, 4.98881589e-006, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.757646, 85, 2, 3, 0, 0, 0, 1, 0.037014554, 0.373743506, -0.0349721513, 0.256585352, -0.0928442383, -0.180174463, 0.337732471, -0.0453583496, -0.139403662, 0, 0, 0, -8.71850296e-010, 9.26101801e-010, -1.83406263e-009, -2.25696618e-011, 2.31641304e-009, 1.15355127e-009, 0, 0, 0, 0, 0, -0, 5.36008501e-010, -3.34455875e-010, -3.00515161e-009, -5.43398251e-010, -6.31680157e-010, -5.74130437e-012, 0, 0, 0, 0.965192576, -0.261540229, 7.47159401e-006, 0.261540229, 0.965192576, 1.20550055e-005, -1.0364396e-005, -9.68127937e-006, 1, 0.965192494, -0.26154053, 2.79567162e-006, 0.26154053, 0.965192494, 1.13710239e-005, -5.67234488e-006, -1.02440455e-005, 1, -0.212749876, 0.522218107, -0.825799483, -0.971679687, -0.0249023438, 0.23449707, 0.101919018, 0.852385352, 0.51294005, 0.171883467, 0.51544975, -0.83931073, 0.423950195, -0.807739258, -0.409301758, -0.889125689, -0.285453127, -0.357389875, 
419.758384, 85, 2, 3, 0, 0, 0, 1, 0.0370145558, 0.373743506, -0.0349739188, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -8.51912124e-010, 9.04922962e-010, -1.79211981e-009, -2.20535207e-011, 2.26343944e-009, 1.12717093e-009, 0, 0, 0, 0, 0, -0, 5.23750628e-010, -3.26807269e-010, -2.93642739e-009, -5.30971383e-010, -6.17234388e-010, -5.61000761e-012, 0, 0, 0, 0.965192995, -0.261538682, -9.5628468e-006, 0.261538682, 0.965192995, -8.86218773e-006, 1.15477976e-005, 6.05266716e-006, 1, 0.965192916, -0.261538976, -8.38520064e-006, 0.261538976, 0.965192915, -1.38695078e-005, 1.17207531e-005, 1.11936939e-005, 1, -0.217116512, 0.521976972, -0.824796752, -0.970825195, -0.0281982422, 0.237670898, 0.100880338, 0.852423544, 0.513028417, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.759096, 85, 2, 3, 0, 0, 0, 1, 0.0370145563, 0.373743502, -0.0349739523, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -8.33083486e-010, 8.84922698e-010, -1.75251106e-009, -2.15661022e-011, 2.21341376e-009, 1.10225862e-009, 0, 0, 0, 0, 0, -0, 5.12174891e-010, -3.19584299e-010, -2.87152759e-009, -5.19236056e-010, -6.03592509e-010, -5.48601736e-012, 0, 0, 0, 0.965193395, -0.261537207, 3.85769674e-006, 0.261537207, 0.965193395, -5.77471176e-006, -2.21312142e-006, 6.58264488e-006, 1, 0.965193317, -0.261537494, 6.45954264e-006, 0.261537494, 0.965193317, 4.66136395e-006, -7.45382883e-006, -2.80970474e-006, 1, -0.217116512, 0.521976972, -0.824796752, -0.970825195, -0.0281982422, 0.237670898, 0.100880338, 0.852423544, 0.513028417, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.75981, 85, 2, 3, 0, 0, 0, 1, 0.0370145595, 0.3737435, -0.0349724714, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -8.14658245e-010, 8.65350933e-010, -1.71375091e-009, -2.10891264e-011, 2.16445987e-009, 1.07788006e-009, 0, 0, 0, 0, 0, -0, 5.00847159e-010, -3.12516078e-010, -2.80801824e-009, -5.07752153e-010, -5.90242901e-010, -5.36468355e-012, 0, 0, 0, 0.965193792, -0.261535741, 1.9619242e-006, 0.261535741, 0.965193792, 1.16326398e-005, -4.93598812e-006, -1.07146384e-005, 1, 0.965193712, -0.261536036, -6.972062e-006, 0.261536036, 0.965193712, 4.34678829e-006, 5.59254862e-006, -6.01893818e-006, 1, -0.217116512, 0.521976972, -0.824796752, -0.970825195, -0.0281982422, 0.237670898, 0.100880338, 0.852423544, 0.513028417, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.760521, 85, 2, 3, 0, 0, 0, 1, 0.0370145602, 0.373743498, -0.0349700327, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -7.96702806e-010, 8.46278205e-010, -1.67597906e-009, -2.06243125e-011, 2.11675419e-009, 1.05412309e-009, 0, 0, 0, 0, 0, -0, 4.8980826e-010, -3.05628082e-010, -2.74612824e-009, -4.96561065e-010, -5.77233679e-010, -5.24644348e-012, 0, 0, 0, 0.965194187, -0.261534282, -9.12526471e-006, 0.261534282, 0.965194187, -1.29372354e-005, 1.2191183e-005, 1.01003749e-005, 1, 0.965194108, -0.261534575, -3.94508588e-006, 0.261534575, 0.965194108, -1.25947606e-005, 7.10173902e-006, 1.11246124e-005, 1, -0.217116512, 0.521976972, -0.824796752, -0.970825195, -0.0281982422, 0.237670898, 0.100880338, 0.852423544, 0.513028417, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.761236, 85, 2, 3, 0, 0, 0, 1, 0.0370145608, 0.373743493, -0.0349674, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -7.79052956e-010, 8.2753008e-010, -1.63885006e-009, -2.01674093e-011, 2.06986042e-009, 1.03077045e-009, 0, 0, 0, 0, 0, -0, 4.78957235e-010, -2.98857314e-010, -2.68529156e-009, -4.8556044e-010, -5.64445864e-010, -5.13021577e-012, 0, 0, 0, 0.965194587, -0.261532806, 1.08260147e-005, 0.261532806, 0.965194587, 8.94540192e-006, -1.27887268e-005, -5.80269551e-006, 1, 0.965194507, -0.261533102, 9.68631301e-006, 0.261533101, 0.965194507, 1.56195627e-005, -1.34342088e-005, -1.25426247e-005, 1, -0.217116512, 0.521976972, -0.824796752, -0.970825195, -0.0281982422, 0.237670898, 0.100880338, 0.852423544, 0.513028417, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.761946, 85, 2, 3, 0, 0, 0, 1, 0.0370145635, 0.373743493, -0.0349654094, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -7.61903721e-010, 8.09313722e-010, -1.60277418e-009, -1.97234656e-011, 2.02429674e-009, 1.00808018e-009, 0, 0, 0, 0, 0, -0, 4.68413985e-010, -2.9227859e-010, -2.62618044e-009, -4.74871834e-010, -5.52020759e-010, -5.01728471e-012, 0, 0, 0, 0.965194991, -0.261531314, -6.76396941e-006, 0.261531314, 0.965194991, 6.91943154e-006, 4.71890137e-006, -8.44759048e-006, 1, 0.965194911, -0.261531611, -1.0385245e-005, 0.261531611, 0.965194911, -7.40200878e-006, 1.19596449e-005, 4.42831135e-006, 1, -0.217116512, 0.521976972, -0.824796752, -0.970825195, -0.0281982422, 0.237670898, 0.100880338, 0.852423544, 0.513028417, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.762676, 85, 2, 3, 0, 0, 0, 1, 0.0370145624, 0.373743488, -0.0349645253, 0.257475244, -0.0946423828, -0.178783496, 0.338669727, -0.0467505371, -0.138741748, 0, 0, 0, -7.44666101e-010, 7.91003479e-010, -1.56651236e-009, -1.92772339e-011, 1.97849822e-009, 9.85272961e-010, 0, 0, 0, 0, 0, -0, 4.57816396e-010, -2.8566596e-010, -2.56676466e-009, -4.64128141e-010, -5.39531617e-010, -4.90377162e-012, 0, 0, 0, 0.965195421, -0.261529731, -3.80016971e-006, 0.261529731, 0.965195421, -1.51892831e-005, 7.64035552e-006, 1.36667691e-005, 1, 0.965195327, -0.261530076, 8.49465226e-006, 0.261530076, 0.965195327, -5.07256231e-006, -6.87237106e-006, 7.11762049e-006, 1, -0.222384409, 0.521634366, -0.823673453, -0.969726562, -0.0319824219, 0.241577148, 0.0996136279, 0.8526014, 0.513097687, 0.169001912, 0.515660104, -0.839802533, 0.426147461, -0.806518555, -0.409423828, -0.888569353, -0.288622328, -0.356214139, 
419.763403, 85, 2, 3, 0, 0, 0, 1, 0.037014565, 0.373743485, -0.0349646737, 0.258318384, -0.0964452881, -0.177386426, 0.339292432, -0.0479680664, -0.138085938, 0, 0, 0, -7.27923244e-010, 7.73218785e-010, -1.53129135e-009, -1.88438101e-011, 1.93401424e-009, 9.63120368e-010, 0, 0, 0, 0, 0, -0, 4.47522984e-010, -2.79243129e-010, -2.50905427e-009, -4.53692818e-010, -5.27400944e-010, -4.79351664e-012, 0, 0, 0, 0.965195858, -0.261528116, 8.98243715e-006, 0.261528116, 0.965195858, 1.56844503e-005, -1.27717359e-005, -1.27894066e-005, 1, 0.965195771, -0.261528436, 2.51676949e-006, 0.261528436, 0.965195771, 1.47422578e-005, -6.2846949e-006, -1.35709581e-005, 1, -0.222384409, 0.521634366, -0.823673453, -0.969726562, -0.0319824219, 0.241577148, 0.0996136279, 0.8526014, 0.513097687, 0.164784939, 0.51549969, -0.840798899, 0.428833008, -0.805053711, -0.409667969, -0.888153376, -0.292935183, -0.353741264, 
419.764112, 85, 2, 3, 0, 0, 0, 1, 0.0370145663, 0.373743485, -0.0349660868, 0.258318384, -0.0964452881, -0.177386426, 0.339292432, -0.0479680664, -0.138085938, 0, 0, 0, -7.11883947e-010, 7.56181432e-010, -1.49755038e-009, -1.84285995e-011, 1.89139955e-009, 9.41898662e-010, 0, 0, 0, 0, 0, -0, 4.37662118e-010, -2.73090196e-010, -2.45376895e-009, -4.43696003e-010, -5.1578002e-010, -4.68789474e-012, 0, 0, 0, 0.965196295, -0.261526505, -9.54283093e-006, 0.261526505, 0.965196295, -9.84858911e-006, 1.17863721e-005, 7.0101185e-006, 1, 0.965196208, -0.261526825, -8.1936372e-006, 0.261526825, 0.965196208, -1.64573638e-005, 1.22125097e-005, 1.37417292e-005, 1, -0.222384409, 0.521634366, -0.823673453, -0.969726562, -0.0319824219, 0.241577148, 0.0996136279, 0.8526014, 0.513097687, 0.164784939, 0.51549969, -0.840798899, 0.428833008, -0.805053711, -0.409667969, -0.888153376, -0.292935183, -0.353741264, 
419.764827, 85, 2, 3, 0, 0, 0, 1, 0.0370145654, 0.37374348, -0.0349682526, 0.258318384, -0.0964452881, -0.177386426, 0.339292432, -0.0479680664, -0.138085938, 0, 0, 0, -6.96106615e-010, 7.39422344e-010, -1.46436049e-009, -1.80201704e-011, 1.84948086e-009, 9.21023562e-010, 0, 0, 0, 0, 0, -0, 4.27962306e-010, -2.67037756e-010, -2.39938659e-009, -4.33862463e-010, -5.04348898e-010, -4.58399793e-012, 0, 0, 0, 0.965196736, -0.261524875, 8.17239072e-006, 0.261524875, 0.965196736, -4.46676999e-006, -6.71979339e-006, 6.44859528e-006, 1, 0.96519665, -0.261525192, 1.12768814e-005, 0.261525192, 0.96519665, 8.20777765e-006, -1.30309488e-005, -4.97293091e-006, 1, -0.222384409, 0.521634366, -0.823673453, -0.969726562, -0.0319824219, 0.241577148, 0.0996136279, 0.8526014, 0.513097687, 0.164784939, 0.51549969, -0.840798899, 0.428833008, -0.805053711, -0.409667969, -0.888153376, -0.292935183, -0.353741264, 
419.765565, 85, 2, 3, 0, 0, 0, 1, 0.0370145684, 0.373743479, -0.0349703616, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -6.80200226e-010, 7.22526169e-010, -1.43089911e-009, -1.76084004e-011, 1.80721928e-009, 8.99977707e-010, 0, 0, 0, 0, 0, -0, 4.1818315e-010, -2.60935808e-010, -2.34455939e-009, -4.23948486e-010, -4.9282427e-010, -4.47925125e-012, 0, 0, 0, 0.965197195, -0.261523182, 1.75766972e-006, 0.261523182, 0.965197195, 1.38052885e-005, -5.30690084e-006, -1.28651543e-005, 1, 0.965197106, -0.261523509, -6.98281746e-006, 0.261523509, 0.965197106, 6.04875883e-006, 5.15790257e-006, -7.66441545e-006, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.766276, 85, 2, 3, 0, 0, 0, 1, 0.0370145691, 0.373743476, -0.0349716588, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -6.65195824e-010, 7.06588107e-010, -1.39933519e-009, -1.72199802e-011, 1.76735419e-009, 8.80125278e-010, 0, 0, 0, 0, 0, -0, 4.08958531e-010, -2.55179877e-010, -2.29284122e-009, -4.1459669e-010, -4.81953157e-010, -4.38044434e-012, 0, 0, 0, 0.965197634, -0.261521562, -9.29192203e-006, 0.261521562, 0.965197634, -1.17413566e-005, 1.20391591e-005, 8.90269162e-006, 1, 0.965197547, -0.261521884, -4.17320708e-006, 0.261521884, 0.965197547, -1.07374486e-005, 6.83604703e-006, 9.2723741e-006, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.766989, 85, 2, 3, 0, 0, 0, 1, 0.0370145703, 0.373743472, -0.0349720346, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -6.50495956e-010, 6.9097353e-010, -1.3684119e-009, -1.68394434e-011, 1.72829822e-009, 8.60675779e-010, 0, 0, 0, 0, 0, -0, 3.99921137e-010, -2.4954077e-010, -2.24217274e-009, -4.05434702e-010, -4.71302688e-010, -4.28364284e-012, 0, 0, 0, 0.965198067, -0.261519964, 7.51589837e-006, 0.261519964, 0.965198067, 6.36527971e-006, -8.9189783e-006, -4.1781982e-006, 1, 0.965197982, -0.261520277, 6.19711285e-006, 0.261520277, 0.965197982, 1.2289872e-005, -9.19549155e-006, -1.0241489e-005, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.767703, 85, 2, 3, 0, 0, 0, 1, 0.0370145729, 0.373743472, -0.034971449, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -6.36108991e-010, 6.75691326e-010, -1.33814685e-009, -1.64670069e-011, 1.69007359e-009, 8.41640285e-010, 0, 0, 0, 0, 0, -0, 3.91076115e-010, -2.44021697e-010, -2.19258279e-009, -3.96467736e-010, -4.60878925e-010, -4.18890187e-012, 0, 0, 0, 0.965198495, -0.261518384, -5.64580626e-006, 0.261518384, 0.965198495, 2.48162651e-006, 4.80033275e-006, -3.8717443e-006, 1, 0.965198412, -0.261518691, -8.9059966e-006, 0.261518691, 0.965198412, -8.97602689e-006, 1.09434526e-005, 6.33456233e-006, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.768416, 85, 2, 3, 0, 0, 0, 1, 0.0370145717, 0.37374347, -0.0349701288, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -6.22042168e-010, 6.60749185e-010, -1.30855526e-009, -1.61028578e-011, 1.65269954e-009, 8.23028372e-010, 0, 0, 0, 0, 0, -0, 3.82427914e-010, -2.38625436e-010, -2.14409633e-009, -3.87700305e-010, -4.50687115e-010, -4.09626909e-012, 0, 0, 0, 0.965198922, -0.261516808, -1.1203773e-006, 0.261516808, 0.965198922, -1.53250685e-005, 5.08914996e-006, 1.44987421e-005, 1, 0.965198836, -0.261517126, 8.14837587e-006, 0.261517126, 0.965198836, -7.61576333e-006, -5.87315037e-006, 9.48166574e-006, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.76913, 85, 2, 3, 0, 0, 0, 1, 0.0370145729, 0.373743467, -0.0349685245, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -6.08284513e-010, 6.4613545e-010, -1.27961405e-009, -1.57467123e-011, 1.61614692e-009, 8.04825522e-010, 0, 0, 0, 0, 0, -0, 3.73969787e-010, -2.33347777e-010, -2.09667553e-009, -3.7912557e-010, -4.40719305e-010, -4.00567225e-012, 0, 0, 0, 0.965199349, -0.261515232, 1.07035069e-005, 0.261515232, 0.965199349, 1.33033039e-005, -1.38100345e-005, -1.00412101e-005, 1, 0.965199263, -0.261515549, 5.23372908e-006, 0.261515549, 0.965199263, 1.23212091e-005, -8.27377923e-006, -1.05237204e-005, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.769843, 85, 2, 3, 0, 0, 0, 1, 0.037014574, 0.373743467, -0.0349671103, 0.259160181, -0.0982665039, -0.175990698, 0.340221631, -0.0492539551, -0.136802393, 0, 0, 0, -5.94819974e-010, 6.3183307e-010, -1.25128946e-009, -1.53981546e-011, 1.58037308e-009, 7.87010495e-010, 0, 0, 0, 0, 0, -0, 3.65691867e-010, -2.28182562e-010, -2.05026506e-009, -3.70733525e-010, -4.30963867e-010, -3.91700563e-012, 0, 0, 0, 0.965199777, -0.261513654, -9.83435162e-006, 0.261513654, 0.965199777, -7.39747382e-006, 1.14266544e-005, 4.56822285e-006, 1, 0.965199691, -0.261513968, -8.50365345e-006, 0.261513968, 0.965199691, -1.43738235e-005, 1.19666793e-005, 1.16497859e-005, 1, -0.227671401, 0.520930057, -0.82256925, -0.96875, -0.0360107422, 0.245239258, 0.0982263504, 0.852836543, 0.513046391, 0.161596781, 0.514566023, -0.842031871, 0.432495117, -0.803833008, -0.408203125, -0.887015552, -0.298065766, -0.352520685, 
419.770635, 85, 2, 3, 0, 0, 0, 1, 0.0370145729, 0.373743461, -0.0349657121, 0.260198975, -0.0996256104, -0.174580811, 0.341039746, -0.0500323242, -0.135690332, 0, 0, 0, -5.80298483e-010, 6.16407969e-010, -1.22074141e-009, -1.50222356e-011, 1.54179103e-009, 7.67797008e-010, 0, 0, 0, 0, 0, -0, 3.56764139e-010, -2.22611884e-010, -2.00021142e-009, -3.61682713e-010, -4.20442636e-010, -3.82137877e-012, 0, 0, 0, 0.965200256, -0.261511885, 7.05258727e-006, 0.261511885, 0.965200256, -6.18985263e-006, -5.18843901e-006, 7.81878273e-006, 1, 0.965200148, -0.261512283, 1.18891133e-005, 0.261512283, 0.965200148, 1.14368924e-005, -1.44662617e-005, -7.92974106e-006, 1, -0.233365401, 0.520549259, -0.821229904, -0.967651367, -0.0417480469, 0.248535156, 0.0950496576, 0.852773264, 0.513699403, 0.156670721, 0.51482705, -0.842734395, 0.436889648, -0.801391602, -0.408325195, -0.885692161, -0.304052724, -0.350507897, 
