time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
382.547595, 76, 2, 1, 0, 0, 0, 1, 0.0335763061, 0.374389395, -0.0349478764, 0.227208374, -0.0955258057, -0.211739697, 0.300435059, -0.0524371582, -0.181433105, 0, 0, 0, -3.41839907e-009, 3.24426404e-009, -2.80896639e-009, 2.03367596e-009, 4.49139147e-009, 2.58852545e-009, 0, 0, 0, 0, 0, -0, 3.53248855e-009, -5.39097106e-010, -4.84323631e-009, -3.33649227e-009, -3.25813122e-009, -1.9854564e-009, 0, 0, 0, 0.822904843, -0.56817921, -7.06819748e-005, 0.56817921, 0.822904846, -1.81797204e-005, 6.84938787e-005, -2.51998487e-005, 0.999999997, 0.822905166, -0.56817874, -8.68133997e-005, 0.568178742, 0.822905169, -6.02878876e-006, 7.48646249e-005, -4.43644068e-005, 0.999999996, -0.166435973, 0.549805968, -0.818541472, -0.957763672, 0.107177734, 0.266723633, 0.234366094, 0.828364747, 0.508824287, 0.104729758, 0.442491788, -0.890510383, 0.343139648, -0.856567383, -0.385253906, -0.933374869, -0.265135979, -0.241624121, 
382.548649, 76, 2, 1, 0, 0, 0, 1, 0.033576259, 0.374389437, -0.0349444975, 0.228622485, -0.0974408936, -0.210198608, 0.301612012, -0.0541844238, -0.179866016, 0, 0, 0, -3.30741287e-009, 3.13893153e-009, -2.71776683e-009, 1.96764798e-009, 4.3455681e-009, 2.50448301e-009, 0, 0, 0, 0, 0, -0, 3.41779817e-009, -5.21594077e-010, -4.68598949e-009, -3.22816536e-009, -3.15234849e-009, -1.92099399e-009, 0, 0, 0, 0.822902842, -0.56818211, 6.16343044e-005, 0.568182107, 0.822902844, 5.70989761e-005, -8.3161661e-005, -1.19674007e-005, 0.999999996, 0.822903272, -0.568181485, 6.70745719e-005, 0.568181485, 0.822903275, 2.95421552e-005, -7.19811905e-005, 1.38001937e-005, 0.999999997, -0.173142061, 0.547091327, -0.818916279, -0.958862305, 0.0961914062, 0.266967773, 0.224799328, 0.831513726, 0.508018507, 0.0982575605, 0.442586204, -0.891276705, 0.350341797, -0.853637695, -0.385253906, -0.931354785, -0.274209016, -0.239004325, 
382.549602, 76, 2, 1, 0, 0, 0, 1, 0.0335762239, 0.374389475, -0.0349470136, 0.228622485, -0.0974408936, -0.210198608, 0.301612012, -0.0541844238, -0.179866016, 0, 0, 0, -3.21006564e-009, 3.04654321e-009, -2.63777467e-009, 1.90973411e-009, 4.2176648e-009, 2.43076844e-009, 0, 0, 0, 0, 0, -0, 3.31720196e-009, -5.06241975e-010, -4.54806654e-009, -3.13315063e-009, -3.05956527e-009, -1.86445328e-009, 0, 0, 0, 0.822900802, -0.568185067, -2.31772014e-005, 0.568185065, 0.822900801, -6.30846186e-005, 5.49162759e-005, 3.87434435e-005, 0.999999998, 0.822901206, -0.568184482, -4.62645036e-006, 0.568184482, 0.822901205, -3.36134941e-005, 2.29057773e-005, 2.50319075e-005, 0.999999999, -0.173142061, 0.547091327, -0.818916279, -0.958862305, 0.0961914062, 0.266967773, 0.224799328, 0.831513726, 0.508018507, 0.0982575605, 0.442586204, -0.891276705, 0.350341797, -0.853637695, -0.385253906, -0.931354785, -0.274209016, -0.239004325, 
382.550632, 76, 2, 1, 0, 0, 0, 1, 0.0335762137, 0.374389529, -0.0349533262, 0.228622485, -0.0974408936, -0.210198608, 0.301612012, -0.0541844238, -0.179866016, 0, 0, 0, -3.10830583e-009, 2.94996711e-009, -2.55415662e-009, 1.84919511e-009, 4.08396387e-009, 2.35371254e-009, 0, 0, 0, 0, 0, -0, 3.21204591e-009, -4.90193989e-010, -4.40389181e-009, -3.03382904e-009, -2.96257636e-009, -1.80534969e-009, 0, 0, 0, 0.822899051, -0.568187602, -2.09491552e-005, 0.568187602, 0.82289905, 4.69842218e-005, -9.45681244e-006, -5.05663218e-005, 0.999999999, 0.822899336, -0.568187188, -4.151365e-005, 0.568187189, 0.822899337, 9.20489341e-006, 2.89314526e-005, -3.11622248e-005, 0.999999999, -0.173142061, 0.547091327, -0.818916279, -0.958862305, 0.0961914062, 0.266967773, 0.224799328, 0.831513726, 0.508018507, 0.0982575605, 0.442586204, -0.891276705, 0.350341797, -0.853637695, -0.385253906, -0.931354785, -0.274209016, -0.239004325, 
382.551719, 76, 2, 1, 0, 0, 0, 1, 0.0335761727, 0.374389553, -0.0349592117, 0.228622485, -0.0974408936, -0.210198608, 0.302430615, -0.0554239258, -0.178283057, 0, 0, 0, -3.00422616e-009, 2.85118931e-009, -2.46863229e-009, 1.78727597e-009, 3.9472149e-009, 2.27489995e-009, 0, 0, 0, 0, 0, -0, 3.10449256e-009, -4.73780151e-010, -4.25643025e-009, -2.93224318e-009, -2.86337635e-009, -1.74489869e-009, 0, 0, 0, 0.822897914, -0.568189249, 2.9372845e-005, 0.56818925, 0.822897913, -2.33232788e-005, -1.09188165e-005, 3.58820122e-005, 0.999999999, 0.822898089, -0.568188995, 2.87899652e-005, 0.568188995, 0.822898089, 2.0147943e-005, -3.51390469e-005, -2.21562385e-007, 0.999999999, -0.173142061, 0.547091327, -0.818916279, -0.958862305, 0.0961914062, 0.266967773, 0.224799328, 0.831513726, 0.508018507, 0.0929610994, 0.443690112, -0.891244623, 0.358398437, -0.849975586, -0.385742187, -0.928842897, -0.28354418, -0.238141754, 
382.552448, 76, 2, 1, 0, 0, 0, 1, 0.0335761507, 0.374389605, -0.0349637468, 0.228622485, -0.0974408936, -0.210198608, 0.302430615, -0.0554239258, -0.178283057, 0, 0, 0, -2.9362031e-009, 2.78663138e-009, -2.41273639e-009, 1.74680765e-009, 3.85784026e-009, 2.22339062e-009, 0, 0, 0, 0, 0, -0, 3.03419923e-009, -4.63052605e-010, -4.16005421e-009, -2.86584999e-009, -2.79854247e-009, -1.7053899e-009, 0, 0, 0, 0.822897509, -0.568189836, -8.27913657e-006, 0.568189835, 0.822897508, -4.92668941e-005, 3.48058294e-005, 3.58374832e-005, 0.999999999, 0.82289757, -0.568189748, -3.58589887e-006, 0.568189747, 0.822897568, -6.54614368e-005, 4.01453447e-005, 5.18305863e-005, 0.999999998, -0.173142061, 0.547091327, -0.818916279, -0.958862305, 0.0961914062, 0.266967773, 0.224799328, 0.831513726, 0.508018507, 0.0929610994, 0.443690112, -0.891244623, 0.358398437, -0.849975586, -0.385742187, -0.928842897, -0.28354418, -0.238141754, 
382.553197, 76, 2, 1, 0, 0, 0, 1, 0.0335761316, 0.374389622, -0.0349694871, 0.230044775, -0.0989108398, -0.208437695, 0.302430615, -0.0554239258, -0.178283057, 0, 0, 0, -2.86806016e-009, 2.72195968e-009, -2.35674198e-009, 1.70626802e-009, 3.76830811e-009, 2.17179053e-009, 0, 0, 0, 0, 0, -0, 2.96378201e-009, -4.52306153e-010, -4.06350834e-009, -2.7993398e-009, -2.73359434e-009, -1.66581148e-009, 0, 0, 0, 0.822897356, -0.568190058, 6.54727831e-006, 0.568190056, 0.822897353, 7.68679962e-005, -4.90633692e-005, -5.95343723e-005, 0.999999997, 0.822897368, -0.56819004, 1.63092723e-006, 0.568190038, 0.822897366, 6.63841702e-005, -3.906091e-005, -5.37006823e-005, 0.999999998, -0.179664303, 0.54435759, -0.819373461, -0.959960937, 0.0848388672, 0.266845703, 0.214832667, 0.834542138, 0.507472958, 0.0929610994, 0.443690112, -0.891244623, 0.358398437, -0.849975586, -0.385742187, -0.928842897, -0.28354418, -0.238141754, 
382.553896, 76, 2, 1, 0, 0, 0, 1, 0.0335761078, 0.374389631, -0.0349742465, 0.230044775, -0.0989108398, -0.208437695, 0.302430615, -0.0554239258, -0.178283057, 0, 0, 0, -2.80594366e-009, 2.66300742e-009, -2.30569962e-009, 1.66931363e-009, 3.68669401e-009, 2.12475384e-009, 0, 0, 0, 0, 0, -0, 2.89959236e-009, -4.42510097e-010, -3.97550079e-009, -2.73871164e-009, -2.6743901e-009, -1.6297333e-009, 0, 0, 0, 0.822897338, -0.568190084, 1.13900108e-005, 0.568190083, 0.822897338, 1.24416439e-005, -1.64420283e-005, -3.76650448e-006, 1, 0.822897337, -0.568190085, 1.43677078e-005, 0.568190084, 0.822897337, 3.9077115e-005, -3.40263777e-005, -2.39928648e-005, 0.999999999, -0.179664303, 0.54435759, -0.819373461, -0.959960937, 0.0848388672, 0.266845703, 0.214832667, 0.834542138, 0.507472958, 0.0929610994, 0.443690112, -0.891244623, 0.358398437, -0.849975586, -0.385742187, -0.928842897, -0.28354418, -0.238141754, 
382.554592, 76, 2, 1, 0, 0, 0, 1, 0.0335760885, 0.374389677, -0.0349773029, 0.230044775, -0.0989108398, -0.208437695, 0.302430615, -0.0554239258, -0.178283057, 0, 0, 0, -2.7454816e-009, 2.60562533e-009, -2.25601674e-009, 1.6333435e-009, 3.60725368e-009, 2.07896996e-009, 0, 0, 0, 0, 0, -0, 2.83711237e-009, -4.32974955e-010, -3.88983728e-009, -2.67969828e-009, -2.61676274e-009, -1.59461605e-009, 0, 0, 0, 0.822897345, -0.568190073, -3.22600643e-006, 0.568190071, 0.822897343, -7.20505106e-005, 4.3593057e-005, 5.74571891e-005, 0.999999997, 0.822897343, -0.568190077, -1.23240713e-006, 0.568190075, 0.822897341, -6.93762621e-005, 4.04330482e-005, 5.63893002e-005, 0.999999998, -0.179664303, 0.54435759, -0.819373461, -0.959960937, 0.0848388672, 0.266845703, 0.214832667, 0.834542138, 0.507472958, 0.0929610994, 0.443690112, -0.891244623, 0.358398437, -0.849975586, -0.385742187, -0.928842897, -0.28354418, -0.238141754, 
382.55561, 76, 2, 1, 0, 0, 0, 1, 0.0335760637, 0.374389726, -0.0349747287, 0.230474854, -0.100295215, -0.207476978, 0.302430615, -0.0554239258, -0.178283057, 0, 0, 0, -2.65928007e-009, 2.52381495e-009, -2.18518323e-009, 1.58206044e-009, 3.49399457e-009, 2.01369529e-009, 0, 0, 0, 0, 0, -0, 2.74803385e-009, -4.19380581e-010, -3.76770573e-009, -2.59556219e-009, -2.53460267e-009, -1.54454893e-009, 0, 0, 0, 0.822897467, -0.568189897, 3.62009729e-006, 0.568189896, 0.822897467, 3.32315146e-005, -2.18607798e-005, -2.52892265e-005, 0.999999999, 0.822897409, -0.56818998, -6.83434369e-006, 0.56818998, 0.822897409, 5.40276233e-006, 2.55416829e-006, -8.32912473e-006, 1, -0.18827326, 0.543381068, -0.818072307, -0.959960937, 0.0739746094, 0.270141602, 0.207297573, 0.836179907, 0.507884835, 0.0849234409, 0.446040119, -0.890873488, 0.364868164, -0.845947266, -0.388671875, -0.927110092, -0.291889174, -0.23466595, 
382.556575, 76, 2, 1, 0, 0, 0, 1, 0.0335760311, 0.374389746, -0.0349653657, 0.230474854, -0.100295215, -0.207476978, 0.30260498, -0.0561136719, -0.177292432, 0, 0, 0, -2.58013062e-009, 2.44869741e-009, -2.12014456e-009, 1.5349728e-009, 3.39000111e-009, 1.9537607e-009, 0, 0, 0, 0, 0, -0, 2.66624278e-009, -4.06898352e-010, -3.65556567e-009, -2.51830921e-009, -2.45916405e-009, -1.49857777e-009, 0, 0, 0, 0.82289777, -0.568189458, 1.20515146e-005, 0.568189458, 0.82289777, -1.82182418e-006, -8.8820232e-006, 8.34671861e-006, 1, 0.822897709, -0.568189546, 1.66082942e-005, 0.568189545, 0.822897709, 2.7810857e-005, -2.94687655e-005, -1.34488314e-005, 0.999999999, -0.18827326, 0.543381068, -0.818072307, -0.959960937, 0.0739746094, 0.270141602, 0.207297573, 0.836179907, 0.507884835, 0.0849234409, 0.446040119, -0.890873488, 0.364868164, -0.845947266, -0.388671875, -0.927110092, -0.291889174, -0.23466595, 
382.557571, 76, 2, 1, 0, 0, 0, 1, 0.0335760169, 0.374389793, -0.0349537371, 0.230474854, -0.100295215, -0.207476978, 0.30260498, -0.0561136719, -0.177292432, 0, 0, 0, -2.50129001e-009, 2.37387299e-009, -2.05535966e-009, 1.4880689e-009, 3.28641342e-009, 1.89405997e-009, 0, 0, 0, 0, 0, -0, 2.58477086e-009, -3.94464829e-010, -3.54386317e-009, -2.44135767e-009, -2.3840198e-009, -1.45278598e-009, 0, 0, 0, 0.822898334, -0.568188641, -2.20740393e-005, 0.568188641, 0.822898334, 3.14912992e-006, 1.63753903e-005, -1.51336322e-005, 1, 0.82289819, -0.568188848, -3.4192335e-005, 0.568188848, 0.822898191, -1.39482328e-005, 3.60620409e-005, -7.94972788e-006, 0.999999999, -0.18827326, 0.543381068, -0.818072307, -0.959960937, 0.0739746094, 0.270141602, 0.207297573, 0.836179907, 0.507884835, 0.0849234409, 0.446040119, -0.890873488, 0.364868164, -0.845947266, -0.388671875, -0.927110092, -0.291889174, -0.23466595, 
382.55858, 76, 2, 1, 0, 0, 0, 1, 0.0335759847, 0.374389822, -0.0349440928, 0.230474854, -0.100295215, -0.207476978, 0.30260498, -0.0561136719, -0.177292432, 0, 0, 0, -2.42315574e-009, 2.29971892e-009, -1.99115519e-009, 1.44158522e-009, 3.1837538e-009, 1.8348941e-009, 0, 0, 0, 0, 0, -0, 2.50402885e-009, -3.82142699e-010, -3.43316144e-009, -2.36509554e-009, -2.30954877e-009, -1.40740445e-009, 0, 0, 0, 0.822899202, -0.568187383, -1.81947995e-005, 0.568187383, 0.822899202, 1.1021324e-005, 8.7103088e-006, -1.94074943e-005, 1, 0.822899026, -0.568187639, 1.85055846e-005, 0.568187639, 0.822899026, 7.68695378e-006, -1.95958597e-005, 4.18905765e-006, 1, -0.18827326, 0.543381068, -0.818072307, -0.959960937, 0.0739746094, 0.270141602, 0.207297573, 0.836179907, 0.507884835, 0.0849234409, 0.446040119, -0.890873488, 0.364868164, -0.845947266, -0.388671875, -0.927110092, -0.291889174, -0.23466595, 
382.559593, 76, 2, 1, 0, 0, 0, 1, 0.0335759657, 0.374389857, -0.0349403196, 0.230474854, -0.100295215, -0.207476978, 0.30260498, -0.0561136719, -0.177292432, 0, 0, 0, -2.34752798e-009, 2.22794368e-009, -1.92901036e-009, 1.39659271e-009, 3.08438744e-009, 1.77762625e-009, 0, 0, 0, 0, 0, -0, 2.42587701e-009, -3.70215857e-010, -3.32601096e-009, -2.29127987e-009, -2.23746674e-009, -1.36347874e-009, 0, 0, 0, 0.822899969, -0.568186272, -5.61407143e-006, 0.568186272, 0.822899969, -7.98559231e-006, 9.15712313e-006, 3.38150535e-006, 1, 0.822899826, -0.568186481, 9.45441254e-006, 0.568186481, 0.822899826, -8.24002637e-006, -3.09816284e-006, 1.21525856e-005, 1, -0.18827326, 0.543381068, -0.818072307, -0.959960937, 0.0739746094, 0.270141602, 0.207297573, 0.836179907, 0.507884835, 0.0849234409, 0.446040119, -0.890873488, 0.364868164, -0.845947266, -0.388671875, -0.927110092, -0.291889174, -0.23466595, 
382.560602, 76, 2, 1, 0, 0, 0, 1, 0.0335759435, 0.37438989, -0.0349437182, 0.231394019, -0.101976807, -0.206357227, 0.303123682, -0.0575905762, -0.176366748, 0, 0, 0, -2.27448299e-009, 2.15861964e-009, -1.86898784e-009, 1.35313674e-009, 2.98841455e-009, 1.72231416e-009, 0, 0, 0, 0, 0, -0, 2.35039414e-009, -3.5869633e-010, -3.22251978e-009, -2.21998508e-009, -2.16784638e-009, -1.32105314e-009, 0, 0, 0, 0.822900854, -0.568184991, -1.03937705e-005, 0.56818499, 0.822900854, -2.98010948e-005, 2.54855774e-005, 1.8617762e-005, 1, 0.822900656, -0.568185278, 6.79546502e-006, 0.568185278, 0.822900656, -9.60953382e-006, -1.31996973e-007, 1.17687749e-005, 1, -0.196107517, 0.540913554, -0.817920661, -0.959716797, 0.0648193359, 0.273071289, 0.200752105, 0.838548194, 0.506501306, 0.0787323259, 0.446332861, -0.891301125, 0.370361328, -0.843139648, -0.389526367, -0.925428693, -0.299345711, -0.231765072, 
382.561604, 76, 2, 1, 0, 0, 0, 1, 0.0335759223, 0.374389924, -0.0349514654, 0.231394019, -0.101976807, -0.206357227, 0.303123682, -0.0575905762, -0.176366748, 0, 0, 0, -2.20425221e-009, 2.09196645e-009, -1.81127781e-009, 1.31135501e-009, 2.89613921e-009, 1.66913307e-009, 0, 0, 0, 0, 0, -0, 2.27781939e-009, -3.47620615e-010, -3.12301581e-009, -2.15143707e-009, -2.10090829e-009, -1.28026207e-009, 0, 0, 0, 0.822901997, -0.568183335, 3.58206341e-005, 0.568183335, 0.822901998, 9.66597657e-006, -3.49689182e-005, 1.23985359e-005, 0.999999999, 0.822901741, -0.568183707, 1.21679667e-005, 0.568183707, 0.822901741, 1.62921581e-005, -1.92699797e-005, -6.49320483e-006, 1, -0.196107517, 0.540913554, -0.817920661, -0.959716797, 0.0648193359, 0.273071289, 0.200752105, 0.838548194, 0.506501306, 0.0787323259, 0.446332861, -0.891301125, 0.370361328, -0.843139648, -0.389526367, -0.925428693, -0.299345711, -0.231765072, 
382.562636, 76, 2, 1, 0, 0, 0, 1, 0.0335758976, 0.37438996, -0.0349605462, 0.231394019, -0.101976807, -0.206357227, 0.303123682, -0.0575905762, -0.176366748, 0, 0, 0, -2.13414403e-009, 2.02542962e-009, -1.75366853e-009, 1.26964621e-009, 2.80402496e-009, 1.61604483e-009, 0, 0, 0, 0, 0, -0, 2.20537135e-009, -3.36564236e-010, -3.02368555e-009, -2.08300872e-009, -2.03408706e-009, -1.23954221e-009, 0, 0, 0, 0.822903184, -0.568181616, -3.6666744e-005, 0.568181615, 0.822903185, -2.68474992e-005, 4.54274359e-005, 1.25952276e-006, 0.999999999, 0.822902983, -0.568181907, -2.41559237e-005, 0.568181907, 0.822902984, -1.07540708e-005, 2.59882501e-005, -4.87540184e-006, 1, -0.196107517, 0.540913554, -0.817920661, -0.959716797, 0.0648193359, 0.273071289, 0.200752105, 0.838548194, 0.506501306, 0.0787323259, 0.446332861, -0.891301125, 0.370361328, -0.843139648, -0.389526367, -0.925428693, -0.299345711, -0.231765072, 
382.563354, 76, 2, 1, 0, 0, 0, 1, 0.0335758902, 0.37438999, -0.0349672122, 0.231394019, -0.101976807, -0.206357227, 0.303123682, -0.0575905762, -0.176366748, 0, 0, 0, -2.08652572e-009, 1.98023701e-009, -1.71453961e-009, 1.24131709e-009, 2.74145986e-009, 1.57998666e-009, 0, 0, 0, 0, 0, -0, 2.15616377e-009, -3.29054611e-010, -2.95621925e-009, -2.03653137e-009, -1.98870128e-009, -1.21188479e-009, 0, 0, 0, 0.822903814, -0.568180704, 1.96248203e-006, 0.568180704, 0.822903814, 2.8057118e-007, -1.77434907e-006, 8.84161325e-007, 1, 0.822903705, -0.568180863, -1.44980642e-005, 0.568180862, 0.822903705, -1.40079381e-005, 1.98895531e-005, 3.28966156e-006, 1, -0.196107517, 0.540913554, -0.817920661, -0.959716797, 0.0648193359, 0.273071289, 0.200752105, 0.838548194, 0.506501306, 0.0787323259, 0.446332861, -0.891301125, 0.370361328, -0.843139648, -0.389526367, -0.925428693, -0.299345711, -0.231765072, 
382.564072, 76, 2, 1, 0, 0, 0, 1, 0.0335758676, 0.374390006, -0.0349738434, 0.231394019, -0.101976807, -0.206357227, 0.303123682, -0.0575905762, -0.176366748, 0, 0, 0, -2.04007856e-009, 1.9361559e-009, -1.67637306e-009, 1.21368472e-009, 2.68043352e-009, 1.54481533e-009, 0, 0, 0, 0, 0, -0, 2.10816643e-009, -3.21729683e-010, -2.89041226e-009, -1.99119711e-009, -1.94443174e-009, -1.1849076e-009, 0, 0, 0, 0.822904298, -0.568180003, 1.85729493e-005, 0.568180003, 0.822904298, 9.39961966e-006, -2.06244357e-005, 2.81779093e-006, 1, 0.822904202, -0.568180142, 2.3310957e-005, 0.568180142, 0.822904202, 1.57227498e-005, -2.81160387e-005, 3.06505945e-007, 1, -0.196107517, 0.540913554, -0.817920661, -0.959716797, 0.0648193359, 0.273071289, 0.200752105, 0.838548194, 0.506501306, 0.0787323259, 0.446332861, -0.891301125, 0.370361328, -0.843139648, -0.389526367, -0.925428693, -0.299345711, -0.231765072, 
382.564778, 76, 2, 1, 0, 0, 0, 1, 0.0335758566, 0.37439003, -0.0349786258, 0.231394019, -0.101976807, -0.206357227, 0.303123682, -0.0575905762, -0.176366748, 0, 0, 0, -1.99572598e-009, 1.89406265e-009, -1.63992766e-009, 1.18729846e-009, 2.62215921e-009, 1.51123007e-009, 0, 0, 0, 0, 0, -0, 2.06233357e-009, -3.14735078e-010, -2.82757288e-009, -1.94790724e-009, -1.90215858e-009, -1.15914697e-009, 0, 0, 0, 0.82290477, -0.568179319, -2.11841197e-005, 0.568179319, 0.82290477, -1.54802283e-005, 2.62280587e-005, 7.02375022e-007, 1, 0.822904684, -0.568179444, -2.28917988e-005, 0.568179443, 0.822904685, -9.72418637e-006, 2.43628513e-005, -5.00457101e-006, 1, -0.196107517, 0.540913554, -0.817920661, -0.959716797, 0.0648193359, 0.273071289, 0.200752105, 0.838548194, 0.506501306, 0.0787323259, 0.446332861, -0.891301125, 0.370361328, -0.843139648, -0.389526367, -0.925428693, -0.299345711, -0.231765072, 
382.565519, 76, 2, 1, 0, 0, 0, 1, 0.0335758423, 0.374390054, -0.0349799917, 0.231681909, -0.103918262, -0.205037183, 0.303227393, -0.0588374023, -0.174997998, 0, 0, 0, -1.94959271e-009, 1.85027944e-009, -1.60201904e-009, 1.15985283e-009, 2.5615453e-009, 1.47629643e-009, 0, 0, 0, 0, 0, -0, 2.0146606e-009, -3.07459652e-010, -2.76221061e-009, -1.90287935e-009, -1.85818822e-009, -1.13235209e-009, 0, 0, 0, 0.822905166, -0.568178746, 1.05626868e-005, 0.568178746, 0.822905166, 1.21454764e-005, -1.55928911e-005, -3.99308111e-006, 1, 0.822905089, -0.568178858, 2.18571585e-006, 0.568178858, 0.822905089, 8.89560763e-006, -6.85293289e-006, -6.07836325e-006, 1, -0.203293631, 0.537722634, -0.818162917, -0.959228516, 0.0578613281, 0.276367188, 0.195957861, 0.841031057, 0.504191429, 0.0730395772, 0.446574565, -0.891703243, 0.375488281, -0.840576172, -0.390258789, -0.923817657, -0.306316641, -0.229106996, 
382.566216, 76, 2, 1, 0, 0, 0, 1, 0.0335758236, 0.374390073, -0.0349780255, 0.231681909, -0.103918262, -0.205037183, 0.303227393, -0.0588374023, -0.174997998, 0, 0, 0, -1.90744594e-009, 1.81027965e-009, -1.5673862e-009, 1.13477885e-009, 2.50616919e-009, 1.4443815e-009, 0, 0, 0, 0, 0, -0, 1.97110718e-009, -3.00812915e-010, -2.70249648e-009, -1.86174245e-009, -1.81801745e-009, -1.10787263e-009, 0, 0, 0, 0.822905556, -0.568178182, -4.88799049e-006, 0.568178182, 0.822905556, 3.46185597e-006, 2.0554035e-006, -5.62603006e-006, 1, 0.822905487, -0.568178281, 5.15042631e-006, 0.568178281, 0.822905487, 8.71897373e-006, -9.19224558e-006, -4.24853095e-006, 1, -0.203293631, 0.537722634, -0.818162917, -0.959228516, 0.0578613281, 0.276367188, 0.195957861, 0.841031057, 0.504191429, 0.0730395772, 0.446574565, -0.891703243, 0.375488281, -0.840576172, -0.390258789, -0.923817657, -0.306316641, -0.229106996, 
382.566922, 76, 2, 1, 0, 0, 0, 1, 0.0335758094, 0.374390095, -0.0349736565, 0.231681909, -0.103918262, -0.205037183, 0.303227393, -0.0588374023, -0.174997998, 0, 0, 0, -1.86576685e-009, 1.77072371e-009, -1.53313767e-009, 1.1099831e-009, 2.45140756e-009, 1.4128207e-009, 0, 0, 0, 0, 0, -0, 1.92803704e-009, -2.94239932e-010, -2.64344495e-009, -1.82106201e-009, -1.77829244e-009, -1.0836648e-009, 0, 0, 0, 0.822905819, -0.5681778, 5.89374694e-006, 0.5681778, 0.822905819, 9.05759113e-006, -9.99632086e-006, -4.10484828e-006, 1, 0.822905772, -0.568177869, 2.13190368e-007, 0.568177869, 0.822905772, -4.15890904e-006, 2.18756449e-006, 3.5435203e-006, 1, -0.203293631, 0.537722634, -0.818162917, -0.959228516, 0.0578613281, 0.276367188, 0.195957861, 0.841031057, 0.504191429, 0.0730395772, 0.446574565, -0.891703243, 0.375488281, -0.840576172, -0.390258789, -0.923817657, -0.306316641, -0.229106996, 
382.567677, 76, 2, 1, 0, 0, 0, 1, 0.0335757908, 0.374390117, -0.0349674918, 0.231847388, -0.106268848, -0.203717871, 0.303227393, -0.0588374023, -0.174997998, 0, 0, 0, -1.82208449e-009, 1.72926656e-009, -1.49724301e-009, 1.08399556e-009, 2.39401386e-009, 1.37974297e-009, 0, 0, 0, 0, 0, -0, 1.88289678e-009, -2.87351025e-010, -2.58155517e-009, -1.77842631e-009, -1.73665808e-009, -1.05829344e-009, 0, 0, 0, 0.822906086, -0.568177414, -3.07133335e-006, 0.568177414, 0.822906086, -7.8843509e-006, 7.00712901e-006, 4.7430181e-006, 1, 0.822906024, -0.568177504, 3.52299278e-006, 0.568177504, 0.822906024, -8.30253053e-006, 1.81821909e-006, 8.83388763e-006, 1, -0.208606833, 0.535299303, -0.818449357, -0.958740234, 0.0529785156, 0.279052734, 0.192844448, 0.842897978, 0.502382917, 0.068758805, 0.448030651, -0.891274872, 0.37902832, -0.838134766, -0.392089844, -0.922794671, -0.310827823, -0.227343575, 
382.568376, 76, 2, 1, 0, 0, 0, 1, 0.0335757763, 0.374390138, -0.0349623971, 0.231847388, -0.106268848, -0.203717871, 0.303412158, -0.0601753906, -0.173816357, 0, 0, 0, -1.78259386e-009, 1.6917876e-009, -1.46479277e-009, 1.06050178e-009, 2.34212762e-009, 1.34983935e-009, 0, 0, 0, 0, 0, -0, 1.84208814e-009, -2.81123173e-010, -2.52560428e-009, -1.73988189e-009, -1.69901893e-009, -1.0353567e-009, 0, 0, 0, 0.822906404, -0.568176954, 4.56048355e-006, 0.568176954, 0.822906403, -7.36921911e-006, 4.34169349e-007, 8.65533925e-006, 1, 0.822906342, -0.568177043, 1.81478317e-006, 0.568177043, 0.822906342, -5.74823437e-006, 1.77261822e-006, 5.76137666e-006, 1, -0.208606833, 0.535299303, -0.818449357, -0.958740234, 0.0529785156, 0.279052734, 0.192844448, 0.842897978, 0.502382917, 0.068758805, 0.448030651, -0.891274872, 0.37902832, -0.838134766, -0.392089844, -0.922794671, -0.310827823, -0.227343575, 
